,Step,Episode return,Success,Episode length
13983,1388206.0,-1.0000000000000007,False,100.0
13984,1388306.0,-1.0000000000000007,False,100.0
13985,1388406.0,-1.0000000000000007,False,100.0
13986,1388506.0,-1.5000000000000007,False,100.0
13987,1388606.0,-1.0000000000000007,False,100.0
13988,1388706.0,-2.000000000000001,False,100.0
13989,1388806.0,-1.0000000000000007,False,100.0
13990,1388906.0,-1.0000000000000007,False,100.0
13991,1389006.0,-1.0000000000000007,False,100.0
13992,1389106.0,-1.0000000000000007,False,100.0
13993,1389206.0,-1.0000000000000007,False,100.0
13994,1389306.0,-1.5000000000000007,False,100.0
13995,1389406.0,-1.0000000000000007,False,100.0
13996,1389506.0,-1.0000000000000007,False,100.0
13997,1389606.0,-1.5000000000000007,False,100.0
13998,1389706.0,-1.0000000000000007,False,100.0
13999,1389806.0,-1.0000000000000007,False,100.0
14000,1389906.0,-1.5000000000000007,False,100.0
14001,1390006.0,-1.5000000000000007,False,100.0
14002,1390106.0,-1.5000000000000007,False,100.0
14003,1390206.0,-1.0000000000000007,False,100.0
14004,1390306.0,-1.5000000000000007,False,100.0
14005,1390406.0,-1.0000000000000007,False,100.0
14006,1390506.0,-1.0000000000000007,False,100.0
14007,1390606.0,-1.0000000000000007,False,100.0
14008,1390706.0,-1.0000000000000007,False,100.0
14009,1390806.0,-1.0000000000000007,False,100.0
14010,1390906.0,-1.0000000000000007,False,100.0
14011,1391006.0,-1.0000000000000007,False,100.0
14012,1391106.0,-1.0000000000000007,False,100.0
14013,1391206.0,-1.0000000000000007,False,100.0
14014,1391306.0,-1.0000000000000007,False,100.0
14015,1391406.0,-1.5000000000000007,False,100.0
14016,1391506.0,-1.0000000000000007,False,100.0
14017,1391606.0,-1.0000000000000007,False,100.0
14018,1391706.0,-1.0000000000000007,False,100.0
14019,1391806.0,-1.0000000000000007,False,100.0
14020,1391906.0,-1.0000000000000007,False,100.0
14021,1392006.0,-1.0000000000000007,False,100.0
14022,1392106.0,-1.5000000000000007,False,100.0
14023,1392206.0,-1.5000000000000007,False,100.0
14024,1392306.0,-1.0000000000000007,False,100.0
14025,1392406.0,-1.0000000000000007,False,100.0
14026,1392506.0,-1.0000000000000007,False,100.0
14027,1392606.0,-1.0000000000000007,False,100.0
14028,1392706.0,-1.0000000000000007,False,100.0
14029,1392806.0,-1.0000000000000007,False,100.0
14030,1392906.0,-1.0000000000000007,False,100.0
14031,1393006.0,-1.0000000000000007,False,100.0
14032,1393106.0,-1.0000000000000007,False,100.0
14033,1393206.0,-1.0000000000000007,False,100.0
14034,1393306.0,-1.0000000000000007,False,100.0
14035,1393406.0,-1.0000000000000007,False,100.0
14036,1393506.0,-1.5000000000000007,False,100.0
14037,1393606.0,-1.5000000000000007,False,100.0
14038,1393706.0,-1.0000000000000007,False,100.0
14039,1393806.0,-1.0000000000000007,False,100.0
14040,1393906.0,-1.0000000000000007,False,100.0
14041,1394006.0,-1.0000000000000007,False,100.0
14042,1394106.0,-1.5000000000000007,False,100.0
14043,1394206.0,-1.5000000000000009,False,100.0
14044,1394306.0,-1.0000000000000007,False,100.0
14045,1394406.0,-1.0000000000000007,False,100.0
14046,1394506.0,-1.0000000000000007,False,100.0
14047,1394606.0,-1.0000000000000007,False,100.0
14048,1394706.0,-1.0000000000000007,False,100.0
14049,1394806.0,-1.0000000000000007,False,100.0
14050,1394906.0,-1.0000000000000007,False,100.0
14051,1395006.0,-1.0000000000000007,False,100.0
14052,1395106.0,-1.5000000000000007,False,100.0
14053,1395206.0,-1.0000000000000007,False,100.0
14054,1395306.0,-1.5000000000000007,False,100.0
14055,1395406.0,-1.0000000000000007,False,100.0
14056,1395506.0,-1.0000000000000007,False,100.0
14057,1395606.0,-1.0000000000000007,False,100.0
14058,1395706.0,-1.0000000000000007,False,100.0
14059,1395806.0,-1.0000000000000007,False,100.0
14060,1395906.0,-1.0000000000000007,False,100.0
14061,1396006.0,-1.0000000000000007,False,100.0
14062,1396106.0,-1.0000000000000007,False,100.0
14063,1396206.0,-1.0000000000000007,False,100.0
14064,1396306.0,-1.0000000000000007,False,100.0
14065,1396406.0,-1.0000000000000007,False,100.0
14066,1396506.0,-1.0000000000000007,False,100.0
14067,1396606.0,-1.0000000000000007,False,100.0
14068,1396706.0,-1.5000000000000007,False,100.0
14069,1396806.0,-1.0000000000000007,False,100.0
14070,1396906.0,-1.5000000000000007,False,100.0
14071,1397006.0,-1.0000000000000007,False,100.0
14072,1397106.0,-1.0000000000000007,False,100.0
14073,1397206.0,-2.000000000000001,False,100.0
14074,1397306.0,-1.0000000000000007,False,100.0
14075,1397406.0,-1.0000000000000007,False,100.0
14076,1397506.0,-1.0000000000000007,False,100.0
14077,1397606.0,-1.0000000000000007,False,100.0
14078,1397706.0,-1.0000000000000007,False,100.0
14079,1397806.0,-1.0000000000000007,False,100.0
14080,1397906.0,-1.0000000000000007,False,100.0
14081,1398006.0,-1.0000000000000007,False,100.0
14082,1398106.0,-1.0000000000000007,False,100.0
14083,1398206.0,-1.0000000000000007,False,100.0
14084,1398306.0,-1.0000000000000007,False,100.0
14085,1398406.0,-1.5000000000000007,False,100.0
14086,1398506.0,-1.0000000000000007,False,100.0
14087,1398606.0,-1.0000000000000007,False,100.0
14088,1398706.0,-1.0000000000000007,False,100.0
14089,1398806.0,-1.0000000000000007,False,100.0
14090,1398906.0,-1.0000000000000007,False,100.0
14091,1399006.0,-1.0000000000000007,False,100.0
14092,1399106.0,-1.0000000000000007,False,100.0
14093,1399206.0,-1.5000000000000007,False,100.0
14094,1399306.0,-1.0000000000000007,False,100.0
14095,1399406.0,-1.0000000000000007,False,100.0
14096,1399506.0,-1.0000000000000007,False,100.0
14097,1399606.0,-1.5000000000000009,False,100.0
14098,1399706.0,-1.0000000000000007,False,100.0
14099,1399806.0,-1.0000000000000007,False,100.0
14100,1399906.0,-1.0000000000000007,False,100.0
14101,1400006.0,-1.0000000000000007,False,100.0
14102,1400106.0,-1.0000000000000007,False,100.0
14103,1400206.0,-1.0000000000000007,False,100.0
14104,1400306.0,-1.0000000000000007,False,100.0
14105,1400406.0,-1.0000000000000007,False,100.0
14106,1400506.0,-1.0000000000000007,False,100.0
14107,1400606.0,-1.0000000000000007,False,100.0
14108,1400706.0,-1.0000000000000007,False,100.0
14109,1400806.0,-1.0000000000000007,False,100.0
14110,1400906.0,-1.5000000000000007,False,100.0
14111,1401006.0,-2.49999999999999,False,100.0
14112,1401106.0,-1.0000000000000007,False,100.0
14113,1401206.0,-1.0000000000000007,False,100.0
14114,1401306.0,-1.0000000000000007,False,100.0
14115,1401406.0,-2.0000000000000004,False,100.0
14116,1401506.0,-1.0000000000000007,False,100.0
14117,1401606.0,-1.0000000000000007,False,100.0
14118,1401706.0,-1.0000000000000007,False,100.0
14119,1401806.0,-1.0000000000000007,False,100.0
14120,1401906.0,-1.5000000000000007,False,100.0
14121,1402006.0,-1.0000000000000007,False,100.0
14122,1402106.0,-1.0000000000000007,False,100.0
14123,1402206.0,-1.0000000000000007,False,100.0
14124,1402306.0,-1.0000000000000007,False,100.0
14125,1402406.0,-1.0000000000000007,False,100.0
14126,1402506.0,-1.5000000000000007,False,100.0
14127,1402606.0,-1.0000000000000007,False,100.0
14128,1402706.0,-1.5000000000000007,False,100.0
14129,1402806.0,-1.0000000000000007,False,100.0
14130,1402906.0,-2.9999999999999827,False,100.0
14131,1403006.0,-1.0000000000000007,False,100.0
14132,1403106.0,-1.0000000000000007,False,100.0
14133,1403206.0,-1.0000000000000007,False,100.0
14134,1403306.0,-1.0000000000000007,False,100.0
14135,1403406.0,-1.0000000000000007,False,100.0
14136,1403506.0,-1.0000000000000007,False,100.0
14137,1403606.0,-1.5000000000000007,False,100.0
14138,1403706.0,-1.0000000000000007,False,100.0
14139,1403806.0,-2.0000000000000004,False,100.0
14140,1403906.0,-1.0000000000000007,False,100.0
14141,1404006.0,-1.0000000000000007,False,100.0
14142,1404106.0,-1.0000000000000007,False,100.0
14143,1404206.0,-2.000000000000001,False,100.0
14144,1404306.0,-1.0000000000000007,False,100.0
14145,1404406.0,-2.0000000000000004,False,100.0
14146,1404506.0,-1.5000000000000007,False,100.0
14147,1404606.0,-1.0000000000000007,False,100.0
14148,1404706.0,-1.5000000000000009,False,100.0
14149,1404806.0,-1.0000000000000007,False,100.0
14150,1404906.0,-1.0000000000000007,False,100.0
14151,1405006.0,-1.0000000000000007,False,100.0
14152,1405106.0,-1.0000000000000007,False,100.0
14153,1405206.0,-1.0000000000000007,False,100.0
14154,1405306.0,-1.0000000000000007,False,100.0
14155,1405406.0,-1.0000000000000007,False,100.0
14156,1405506.0,-1.5000000000000009,False,100.0
14157,1405606.0,-2.000000000000001,False,100.0
14158,1405706.0,-1.0000000000000007,False,100.0
14159,1405806.0,-1.0000000000000007,False,100.0
14160,1405906.0,-1.5000000000000009,False,100.0
14161,1406006.0,-1.0000000000000007,False,100.0
14162,1406106.0,-1.0000000000000007,False,100.0
14163,1406206.0,-1.0000000000000007,False,100.0
14164,1406306.0,-3.999999999999993,False,100.0
14165,1406406.0,-1.0000000000000007,False,100.0
14166,1406506.0,-1.0000000000000007,False,100.0
14167,1406606.0,-1.0000000000000007,False,100.0
14168,1406706.0,-1.0000000000000007,False,100.0
14169,1406806.0,-1.0000000000000007,False,100.0
14170,1406906.0,-1.0000000000000007,False,100.0
14171,1407006.0,-1.0000000000000007,False,100.0
14172,1407106.0,-1.5000000000000007,False,100.0
14173,1407206.0,-1.0000000000000007,False,100.0
14174,1407306.0,-1.0000000000000007,False,100.0
14175,1407406.0,-1.0000000000000007,False,100.0
14176,1407506.0,-1.0000000000000007,False,100.0
14177,1407606.0,-1.0000000000000007,False,100.0
14178,1407706.0,-1.0000000000000007,False,100.0
14179,1407806.0,-1.0000000000000007,False,100.0
14180,1407906.0,-1.5000000000000007,False,100.0
14181,1408006.0,-1.5000000000000007,False,100.0
14182,1408106.0,-1.5000000000000007,False,100.0
14183,1408206.0,-1.0000000000000007,False,100.0
14184,1408306.0,-1.0000000000000007,False,100.0
14185,1408406.0,-1.0000000000000007,False,100.0
14186,1408506.0,-1.0000000000000007,False,100.0
14187,1408606.0,-1.5000000000000007,False,100.0
14188,1408706.0,-1.0000000000000007,False,100.0
14189,1408806.0,-1.0000000000000007,False,100.0
14190,1408906.0,-1.0000000000000007,False,100.0
14191,1409006.0,-1.0000000000000007,False,100.0
14192,1409106.0,-1.0000000000000007,False,100.0
14193,1409206.0,-1.0000000000000007,False,100.0
14194,1409306.0,-1.0000000000000007,False,100.0
14195,1409406.0,-1.0000000000000007,False,100.0
14196,1409506.0,-1.5000000000000007,False,100.0
14197,1409606.0,-1.0000000000000007,False,100.0
14198,1409706.0,-1.0000000000000007,False,100.0
14199,1409806.0,-1.0000000000000007,False,100.0
14200,1409906.0,-2.000000000000001,False,100.0
14201,1410006.0,-1.5000000000000007,False,100.0
14202,1410106.0,-1.0000000000000007,False,100.0
14203,1410206.0,-1.0000000000000007,False,100.0
14204,1410306.0,-1.0000000000000007,False,100.0
14205,1410406.0,-1.0000000000000007,False,100.0
14206,1410506.0,-1.0000000000000007,False,100.0
14207,1410606.0,-1.0000000000000007,False,100.0
14208,1410706.0,-1.0000000000000007,False,100.0
14209,1410806.0,-1.0000000000000007,False,100.0
14210,1410906.0,-1.0000000000000007,False,100.0
14211,1411006.0,-1.0000000000000007,False,100.0
14212,1411106.0,-1.0000000000000007,False,100.0
14213,1411206.0,-1.0000000000000007,False,100.0
14214,1411306.0,-1.0000000000000007,False,100.0
14215,1411406.0,-1.0000000000000007,False,100.0
14216,1411506.0,-1.0000000000000007,False,100.0
14217,1411606.0,-1.0000000000000007,False,100.0
14218,1411706.0,-1.0000000000000007,False,100.0
14219,1411806.0,-2.000000000000001,False,100.0
14220,1411906.0,-1.0000000000000007,False,100.0
14221,1412006.0,-1.0000000000000007,False,100.0
14222,1412106.0,-1.5000000000000007,False,100.0
14223,1412206.0,-1.0000000000000007,False,100.0
14224,1412306.0,-1.0000000000000007,False,100.0
14225,1412406.0,-1.0000000000000007,False,100.0
14226,1412506.0,-1.0000000000000007,False,100.0
14227,1412606.0,-1.0000000000000007,False,100.0
14228,1412706.0,-1.0000000000000007,False,100.0
14229,1412806.0,-1.0000000000000007,False,100.0
14230,1412906.0,-1.0000000000000007,False,100.0
14231,1413006.0,-1.0000000000000007,False,100.0
14232,1413106.0,-1.0000000000000007,False,100.0
14233,1413206.0,-1.5000000000000007,False,100.0
14234,1413306.0,-1.0000000000000007,False,100.0
14235,1413406.0,-1.0000000000000007,False,100.0
14236,1413506.0,-1.0000000000000007,False,100.0
14237,1413606.0,-1.5000000000000007,False,100.0
14238,1413706.0,-1.0000000000000007,False,100.0
14239,1413806.0,-1.0000000000000007,False,100.0
14240,1413906.0,-1.0000000000000007,False,100.0
14241,1414006.0,-1.0000000000000007,False,100.0
14242,1414106.0,-1.0000000000000007,False,100.0
14243,1414206.0,-1.0000000000000007,False,100.0
14244,1414306.0,-1.0000000000000007,False,100.0
14245,1414406.0,-1.0000000000000007,False,100.0
14246,1414506.0,-1.0000000000000007,False,100.0
14247,1414606.0,-1.0000000000000007,False,100.0
14248,1414706.0,-1.0000000000000007,False,100.0
14249,1414806.0,-2.4999999999999973,False,100.0
14250,1414906.0,-1.0000000000000007,False,100.0
14251,1415006.0,-1.0000000000000007,False,100.0
14252,1415106.0,-1.0000000000000007,False,100.0
14253,1415206.0,-1.0000000000000007,False,100.0
14254,1415306.0,-1.0000000000000007,False,100.0
14255,1415406.0,-1.0000000000000007,False,100.0
14256,1415506.0,-1.0000000000000007,False,100.0
14257,1415606.0,-1.0000000000000007,False,100.0
14258,1415706.0,-1.5000000000000007,False,100.0
14259,1415806.0,-1.5000000000000007,False,100.0
14260,1415906.0,-2.0000000000000004,False,100.0
14261,1416006.0,-1.0000000000000007,False,100.0
14262,1416106.0,-1.0000000000000007,False,100.0
14263,1416206.0,-1.5000000000000007,False,100.0
14264,1416306.0,-1.0000000000000007,False,100.0
14265,1416406.0,-1.5000000000000007,False,100.0
14266,1416506.0,-1.0000000000000007,False,100.0
14267,1416606.0,-1.0000000000000007,False,100.0
14268,1416706.0,-1.0000000000000007,False,100.0
14269,1416806.0,-1.0000000000000007,False,100.0
14270,1416906.0,-1.0000000000000007,False,100.0
14271,1417006.0,-1.0000000000000007,False,100.0
14272,1417106.0,-1.0000000000000007,False,100.0
14273,1417206.0,-1.5000000000000009,False,100.0
14274,1417306.0,-1.0000000000000007,False,100.0
14275,1417406.0,-1.0000000000000007,False,100.0
14276,1417506.0,-1.5000000000000009,False,100.0
14277,1417606.0,-1.0000000000000007,False,100.0
14278,1417706.0,-1.0000000000000007,False,100.0
14279,1417806.0,-1.0000000000000007,False,100.0
14280,1417906.0,-1.0000000000000007,False,100.0
14281,1418006.0,-1.0000000000000007,False,100.0
14282,1418106.0,-1.5000000000000009,False,100.0
14283,1418206.0,-1.0000000000000007,False,100.0
14284,1418306.0,-1.0000000000000007,False,100.0
14285,1418406.0,-1.0000000000000007,False,100.0
14286,1418506.0,-1.0000000000000007,False,100.0
14287,1418606.0,-1.0000000000000007,False,100.0
14288,1418706.0,-1.0000000000000007,False,100.0
14289,1418806.0,-1.0000000000000007,False,100.0
14290,1418906.0,-1.0000000000000007,False,100.0
14291,1419006.0,-1.0000000000000007,False,100.0
14292,1419106.0,-1.0000000000000007,False,100.0
14293,1419206.0,-1.0000000000000007,False,100.0
14294,1419306.0,-1.5000000000000007,False,100.0
14295,1419406.0,-1.0000000000000007,False,100.0
14296,1419506.0,-1.0000000000000007,False,100.0
14297,1419606.0,-1.0000000000000007,False,100.0
14298,1419706.0,-1.0000000000000007,False,100.0
14299,1419806.0,-1.5000000000000007,False,100.0
14300,1419906.0,-1.0000000000000007,False,100.0
14301,1420006.0,-1.0000000000000007,False,100.0
14302,1420106.0,-1.0000000000000007,False,100.0
14303,1420206.0,-1.0000000000000007,False,100.0
14304,1420306.0,-1.0000000000000007,False,100.0
14305,1420406.0,-1.0000000000000007,False,100.0
14306,1420506.0,-1.0000000000000007,False,100.0
14307,1420606.0,-1.5000000000000009,False,100.0
14308,1420706.0,-1.0000000000000007,False,100.0
14309,1420806.0,-1.0000000000000007,False,100.0
14310,1420906.0,-1.0000000000000007,False,100.0
14311,1421006.0,-1.0000000000000007,False,100.0
14312,1421106.0,-1.0000000000000007,False,100.0
14313,1421206.0,-1.5000000000000007,False,100.0
14314,1421306.0,-1.0000000000000007,False,100.0
14315,1421406.0,-2.000000000000001,False,100.0
14316,1421506.0,-1.0000000000000007,False,100.0
14317,1421606.0,-1.0000000000000007,False,100.0
14318,1421706.0,-2.000000000000001,False,100.0
14319,1421806.0,-2.0000000000000004,False,100.0
14320,1421906.0,-1.0000000000000007,False,100.0
14321,1422006.0,-1.5000000000000007,False,100.0
14322,1422106.0,-1.0000000000000007,False,100.0
14323,1422206.0,-1.0000000000000007,False,100.0
14324,1422306.0,-1.0000000000000007,False,100.0
14325,1422406.0,-1.0000000000000007,False,100.0
14326,1422506.0,-1.0000000000000007,False,100.0
14327,1422606.0,-1.0000000000000007,False,100.0
14328,1422706.0,-1.0000000000000007,False,100.0
14329,1422806.0,-1.0000000000000007,False,100.0
14330,1422906.0,-1.5000000000000007,False,100.0
14331,1423006.0,-1.0000000000000007,False,100.0
14332,1423106.0,-1.0000000000000007,False,100.0
14333,1423206.0,-1.0000000000000007,False,100.0
14334,1423306.0,-1.5000000000000007,False,100.0
14335,1423406.0,-1.0000000000000007,False,100.0
14336,1423506.0,-1.0000000000000007,False,100.0
14337,1423606.0,-1.0000000000000007,False,100.0
14338,1423706.0,-1.0000000000000007,False,100.0
14339,1423806.0,-1.0000000000000007,False,100.0
14340,1423906.0,-1.0000000000000007,False,100.0
14341,1424006.0,-1.5000000000000009,False,100.0
14342,1424106.0,-1.5000000000000007,False,100.0
14343,1424206.0,-1.0000000000000007,False,100.0
14344,1424306.0,-1.0000000000000007,False,100.0
14345,1424406.0,-1.0000000000000007,False,100.0
14346,1424506.0,-1.0000000000000007,False,100.0
14347,1424606.0,-1.0000000000000007,False,100.0
14348,1424706.0,-1.0000000000000007,False,100.0
14349,1424806.0,-1.0000000000000007,False,100.0
14350,1424906.0,-1.0000000000000007,False,100.0
14351,1425006.0,-1.0000000000000007,False,100.0
14352,1425106.0,-1.0000000000000007,False,100.0
14353,1425206.0,-1.0000000000000007,False,100.0
14354,1425306.0,-2.0000000000000004,False,100.0
14355,1425406.0,-1.5000000000000007,False,100.0
14356,1425506.0,-1.0000000000000007,False,100.0
14357,1425606.0,-1.0000000000000007,False,100.0
14358,1425706.0,-2.4999999999999964,False,100.0
14359,1425806.0,-1.0000000000000007,False,100.0
14360,1425906.0,-1.5000000000000007,False,100.0
14361,1426006.0,-1.0000000000000007,False,100.0
14362,1426106.0,-1.0000000000000007,False,100.0
14363,1426206.0,-1.0000000000000007,False,100.0
14364,1426306.0,-1.0000000000000007,False,100.0
14365,1426406.0,-1.0000000000000007,False,100.0
14366,1426506.0,-1.0000000000000007,False,100.0
14367,1426606.0,-1.0000000000000007,False,100.0
14368,1426706.0,-1.0000000000000007,False,100.0
14369,1426806.0,-1.0000000000000007,False,100.0
14370,1426906.0,-1.0000000000000007,False,100.0
14371,1427006.0,-1.0000000000000007,False,100.0
14372,1427106.0,-1.5000000000000007,False,100.0
14373,1427206.0,-1.0000000000000007,False,100.0
14374,1427306.0,-1.0000000000000007,False,100.0
14375,1427406.0,-1.0000000000000007,False,100.0
14376,1427506.0,-1.5000000000000009,False,100.0
14377,1427606.0,-1.0000000000000007,False,100.0
14378,1427706.0,-1.0000000000000007,False,100.0
14379,1427806.0,-1.0000000000000007,False,100.0
14380,1427906.0,-1.0000000000000007,False,100.0
14381,1428006.0,-1.0000000000000007,False,100.0
14382,1428106.0,-1.5000000000000007,False,100.0
14383,1428206.0,-1.5000000000000007,False,100.0
14384,1428306.0,-1.0000000000000007,False,100.0
14385,1428406.0,-1.0000000000000007,False,100.0
14386,1428506.0,-1.0000000000000007,False,100.0
14387,1428606.0,-1.0000000000000007,False,100.0
14388,1428706.0,-1.0000000000000007,False,100.0
14389,1428806.0,-1.0000000000000007,False,100.0
14390,1428906.0,-1.5000000000000007,False,100.0
14391,1429006.0,-1.0000000000000007,False,100.0
14392,1429106.0,-1.0000000000000007,False,100.0
14393,1429206.0,-2.000000000000001,False,100.0
14394,1429306.0,-1.0000000000000007,False,100.0
14395,1429406.0,-1.0000000000000007,False,100.0
14396,1429506.0,-1.0000000000000007,False,100.0
14397,1429606.0,-1.0000000000000007,False,100.0
14398,1429706.0,-1.0000000000000007,False,100.0
14399,1429806.0,-1.5000000000000007,False,100.0
14400,1429906.0,-1.0000000000000007,False,100.0
14401,1430006.0,-1.5000000000000007,False,100.0
14402,1430106.0,-1.0000000000000007,False,100.0
14403,1430206.0,-1.0000000000000007,False,100.0
14404,1430306.0,-1.0000000000000007,False,100.0
14405,1430406.0,-1.0000000000000007,False,100.0
14406,1430506.0,-1.0000000000000007,False,100.0
14407,1430606.0,-1.0000000000000007,False,100.0
14408,1430706.0,-1.0000000000000007,False,100.0
14409,1430806.0,-1.0000000000000007,False,100.0
14410,1430906.0,-1.0000000000000007,False,100.0
14411,1431006.0,-1.5000000000000007,False,100.0
14412,1431106.0,-1.0000000000000007,False,100.0
14413,1431206.0,-1.0000000000000007,False,100.0
14414,1431306.0,-1.0000000000000007,False,100.0
14415,1431406.0,-1.0000000000000007,False,100.0
14416,1431506.0,-1.0000000000000007,False,100.0
14417,1431606.0,-1.0000000000000007,False,100.0
14418,1431706.0,-1.0000000000000007,False,100.0
14419,1431806.0,-1.0000000000000007,False,100.0
14420,1431906.0,-1.0000000000000007,False,100.0
14421,1432006.0,-1.0000000000000007,False,100.0
14422,1432106.0,-1.0000000000000007,False,100.0
14423,1432206.0,-1.0000000000000007,False,100.0
14424,1432306.0,-1.0000000000000007,False,100.0
14425,1432406.0,-1.0000000000000007,False,100.0
14426,1432506.0,-1.0000000000000007,False,100.0
14427,1432606.0,-1.0000000000000007,False,100.0
14428,1432706.0,-1.0000000000000007,False,100.0
14429,1432806.0,-1.0000000000000007,False,100.0
14430,1432906.0,-1.0000000000000007,False,100.0
14431,1433006.0,-1.0000000000000007,False,100.0
14432,1433106.0,-1.0000000000000007,False,100.0
14433,1433206.0,-1.0000000000000007,False,100.0
14434,1433306.0,-1.0000000000000007,False,100.0
14435,1433406.0,-1.0000000000000007,False,100.0
14436,1433506.0,-1.0000000000000007,False,100.0
14437,1433606.0,-1.0000000000000007,False,100.0
14438,1433706.0,-2.000000000000001,False,100.0
14439,1433806.0,-1.0000000000000007,False,100.0
14440,1433906.0,-1.0000000000000007,False,100.0
14441,1434006.0,-2.000000000000001,False,100.0
14442,1434106.0,-1.0000000000000007,False,100.0
14443,1434206.0,-1.0000000000000007,False,100.0
14444,1434306.0,-1.0000000000000007,False,100.0
14445,1434406.0,-1.0000000000000007,False,100.0
14446,1434506.0,-2.49999999999999,False,100.0
14447,1434606.0,-1.0000000000000007,False,100.0
14448,1434706.0,-1.5000000000000007,False,100.0
14449,1434806.0,-1.0000000000000007,False,100.0
14450,1434906.0,-1.0000000000000007,False,100.0
14451,1435006.0,-1.0000000000000007,False,100.0
14452,1435106.0,-1.0000000000000007,False,100.0
14453,1435206.0,-1.0000000000000007,False,100.0
14454,1435306.0,-1.0000000000000007,False,100.0
14455,1435406.0,-1.0000000000000007,False,100.0
14456,1435506.0,-1.0000000000000007,False,100.0
14457,1435606.0,-1.0000000000000007,False,100.0
14458,1435706.0,-1.0000000000000007,False,100.0
14459,1435806.0,-1.0000000000000007,False,100.0
14460,1435906.0,-1.0000000000000007,False,100.0
14461,1436006.0,-1.0000000000000007,False,100.0
14462,1436106.0,-1.0000000000000007,False,100.0
14463,1436206.0,-1.0000000000000007,False,100.0
14464,1436306.0,-1.0000000000000007,False,100.0
14465,1436406.0,-1.0000000000000007,False,100.0
14466,1436506.0,-1.0000000000000007,False,100.0
14467,1436606.0,-1.0000000000000007,False,100.0
14468,1436706.0,-2.0000000000000004,False,100.0
14469,1436806.0,-1.0000000000000007,False,100.0
14470,1436906.0,-1.0000000000000007,False,100.0
14471,1437006.0,-1.5000000000000009,False,100.0
14472,1437106.0,-1.0000000000000007,False,100.0
14473,1437206.0,-1.0000000000000007,False,100.0
14474,1437306.0,-1.0000000000000007,False,100.0
14475,1437406.0,-1.0000000000000007,False,100.0
14476,1437506.0,-1.0000000000000007,False,100.0
14477,1437606.0,-1.0000000000000007,False,100.0
14478,1437706.0,-1.0000000000000007,False,100.0
14479,1437806.0,-1.0000000000000007,False,100.0
14480,1437906.0,-1.0000000000000007,False,100.0
14481,1438006.0,-1.0000000000000007,False,100.0
14482,1438106.0,-1.0000000000000007,False,100.0
14483,1438206.0,-1.0000000000000007,False,100.0
14484,1438306.0,-1.0000000000000007,False,100.0
14485,1438406.0,-1.0000000000000007,False,100.0
14486,1438506.0,-2.9999999999999876,False,100.0
14487,1438606.0,-1.0000000000000007,False,100.0
14488,1438706.0,-1.0000000000000007,False,100.0
14489,1438806.0,-1.0000000000000007,False,100.0
14490,1438906.0,-1.0000000000000007,False,100.0
14491,1439006.0,-1.0000000000000007,False,100.0
14492,1439106.0,-1.0000000000000007,False,100.0
14493,1439206.0,-1.0000000000000007,False,100.0
14494,1439306.0,-1.0000000000000007,False,100.0
14495,1439406.0,-1.0000000000000007,False,100.0
14496,1439506.0,-1.0000000000000007,False,100.0
14497,1439606.0,-1.0000000000000007,False,100.0
14498,1439706.0,-1.5000000000000007,False,100.0
14499,1439806.0,-1.0000000000000007,False,100.0
14500,1439906.0,-1.0000000000000007,False,100.0
14501,1440006.0,-1.0000000000000007,False,100.0
14502,1440106.0,-1.0000000000000007,False,100.0
14503,1440206.0,-1.0000000000000007,False,100.0
14504,1440306.0,-1.0000000000000007,False,100.0
14505,1440406.0,-1.5000000000000007,False,100.0
14506,1440506.0,-1.0000000000000007,False,100.0
14507,1440606.0,-1.5000000000000007,False,100.0
14508,1440706.0,-1.0000000000000007,False,100.0
14509,1440806.0,-1.0000000000000007,False,100.0
14510,1440906.0,-1.0000000000000007,False,100.0
14511,1441006.0,-1.0000000000000007,False,100.0
14512,1441106.0,-1.0000000000000007,False,100.0
14513,1441206.0,-1.0000000000000007,False,100.0
14514,1441306.0,-1.0000000000000007,False,100.0
14515,1441406.0,-1.0000000000000007,False,100.0
14516,1441506.0,-1.0000000000000007,False,100.0
14517,1441606.0,-1.0000000000000007,False,100.0
14518,1441706.0,-1.0000000000000007,False,100.0
14519,1441806.0,-1.0000000000000007,False,100.0
14520,1441906.0,-1.0000000000000007,False,100.0
14521,1442006.0,-1.0000000000000007,False,100.0
14522,1442106.0,-1.0000000000000007,False,100.0
14523,1442206.0,-1.0000000000000007,False,100.0
14524,1442306.0,-1.0000000000000007,False,100.0
14525,1442406.0,-1.0000000000000007,False,100.0
14526,1442506.0,-1.0000000000000007,False,100.0
14527,1442606.0,-1.0000000000000007,False,100.0
14528,1442706.0,-1.0000000000000007,False,100.0
14529,1442806.0,-1.0000000000000007,False,100.0
14530,1442906.0,-1.0000000000000007,False,100.0
14531,1443006.0,-1.0000000000000007,False,100.0
14532,1443106.0,-1.0000000000000007,False,100.0
14533,1443206.0,-1.0000000000000007,False,100.0
14534,1443306.0,-1.0000000000000007,False,100.0
14535,1443406.0,-1.0000000000000007,False,100.0
14536,1443506.0,-1.0000000000000007,False,100.0
14537,1443606.0,-1.5000000000000009,False,100.0
14538,1443706.0,-1.0000000000000007,False,100.0
14539,1443806.0,-1.0000000000000007,False,100.0
14540,1443906.0,-1.5000000000000007,False,100.0
14541,1444006.0,-1.0000000000000007,False,100.0
