,Step,Episode return,Success,Episode length
28990,2898950.0,-71.0,False,100.0
28991,2899050.0,-4.0,False,100.0
28992,2899150.0,-7.0,False,100.0
28993,2899250.0,4.0,False,100.0
28994,2899350.0,-20.0,False,100.0
28995,2899450.0,-46.0,False,100.0
28996,2899550.0,-72.0,False,100.0
28997,2899650.0,-73.0,False,100.0
28998,2899750.0,-62.0,False,100.0
28999,2899850.0,-12.0,False,100.0
29000,2899950.0,-34.0,False,100.0
29001,2900050.0,-20.0,False,100.0
29002,2900150.0,-44.0,False,100.0
29003,2900250.0,-47.0,False,100.0
29004,2900350.0,-42.0,False,100.0
29005,2900438.0,27.0,True,88.0
29006,2900538.0,-91.0,False,100.0
29007,2900638.0,-17.0,False,100.0
29008,2900738.0,-55.0,False,100.0
29009,2900838.0,-33.0,False,100.0
29010,2900938.0,-8.0,False,100.0
29011,2901038.0,-22.0,False,100.0
29012,2901138.0,-56.0,False,100.0
29013,2901232.0,21.0,True,94.0
29014,2901327.0,20.0,True,95.0
29015,2901427.0,-31.0,False,100.0
29016,2901527.0,-15.0,False,100.0
29017,2901627.0,-51.0,False,100.0
29018,2901727.0,-34.0,False,100.0
29019,2901827.0,-20.0,False,100.0
29020,2901927.0,-58.0,False,100.0
29021,2902027.0,-4.0,False,100.0
29022,2902127.0,-55.0,False,100.0
29023,2902227.0,-49.0,False,100.0
29024,2902327.0,-36.0,False,100.0
29025,2902427.0,-86.0,False,100.0
29026,2902527.0,-66.0,False,100.0
29027,2902627.0,-45.0,False,100.0
29028,2902727.0,-80.0,False,100.0
29029,2902827.0,-16.0,False,100.0
29030,2902927.0,-31.0,False,100.0
29031,2903027.0,-61.0,False,100.0
29032,2903127.0,-24.0,False,100.0
29033,2903227.0,-11.0,False,100.0
29034,2903327.0,-42.0,False,100.0
29035,2903427.0,-39.0,False,100.0
29036,2903527.0,-32.0,False,100.0
29037,2903627.0,-16.0,False,100.0
29038,2903727.0,-39.0,False,100.0
29039,2903827.0,-79.0,False,100.0
29040,2903927.0,-67.0,False,100.0
29041,2904027.0,-30.0,False,100.0
29042,2904127.0,-77.0,False,100.0
29043,2904227.0,-15.0,False,100.0
29044,2904327.0,-16.0,False,100.0
29045,2904427.0,0.0,False,100.0
29046,2904527.0,-74.0,False,100.0
29047,2904627.0,-34.0,False,100.0
29048,2904727.0,-25.0,False,100.0
29049,2904827.0,-80.0,False,100.0
29050,2904927.0,-24.0,False,100.0
29051,2905027.0,8.0,False,100.0
29052,2905127.0,-44.0,False,100.0
29053,2905227.0,-44.0,False,100.0
29054,2905327.0,-54.0,False,100.0
29055,2905427.0,-80.0,False,100.0
29056,2905527.0,10.0,False,100.0
29057,2905627.0,-71.0,False,100.0
29058,2905727.0,-71.0,False,100.0
29059,2905827.0,-35.0,False,100.0
29060,2905927.0,-21.0,False,100.0
29061,2906027.0,-53.0,False,100.0
29062,2906127.0,-29.0,False,100.0
29063,2906227.0,-1.0,False,100.0
29064,2906327.0,1.0,False,100.0
29065,2906427.0,-12.0,False,100.0
29066,2906527.0,-24.0,False,100.0
29067,2906627.0,-20.0,False,100.0
29068,2906727.0,-57.0,False,100.0
29069,2906827.0,-15.0,False,100.0
29070,2906927.0,-40.0,False,100.0
29071,2907027.0,-36.0,False,100.0
29072,2907127.0,-67.0,False,100.0
29073,2907227.0,-18.0,False,100.0
29074,2907327.0,9.0,False,100.0
29075,2907427.0,3.0,False,100.0
29076,2907527.0,-21.0,False,100.0
29077,2907627.0,-33.0,False,100.0
29078,2907727.0,-26.0,False,100.0
29079,2907827.0,-21.0,False,100.0
29080,2907927.0,4.0,False,100.0
29081,2908027.0,-77.0,False,100.0
29082,2908127.0,10.0,False,100.0
29083,2908227.0,-29.0,False,100.0
29084,2908327.0,-11.0,False,100.0
29085,2908427.0,-37.0,False,100.0
29086,2908527.0,-28.0,False,100.0
29087,2908627.0,-34.0,False,100.0
29088,2908727.0,14.0,False,100.0
29089,2908827.0,-24.0,False,100.0
29090,2908927.0,-17.0,False,100.0
29091,2909027.0,-13.0,False,100.0
29092,2909127.0,-57.0,False,100.0
29093,2909227.0,-12.0,False,100.0
29094,2909327.0,-51.0,False,100.0
29095,2909427.0,-57.0,False,100.0
29096,2909527.0,-26.0,False,100.0
29097,2909627.0,-61.0,False,100.0
29098,2909727.0,-21.0,False,100.0
29099,2909827.0,-11.0,False,100.0
29100,2909927.0,-2.0,False,100.0
29101,2910027.0,-40.0,False,100.0
29102,2910127.0,-78.0,False,100.0
29103,2910227.0,-3.0,False,100.0
29104,2910327.0,-61.0,False,100.0
29105,2910427.0,5.0,False,100.0
29106,2910527.0,-26.0,False,100.0
29107,2910627.0,-76.0,False,100.0
29108,2910727.0,-22.0,False,100.0
29109,2910827.0,-42.0,False,100.0
29110,2910927.0,-47.0,False,100.0
29111,2911027.0,10.0,False,100.0
29112,2911127.0,-36.0,False,100.0
29113,2911227.0,-36.0,False,100.0
29114,2911327.0,-25.0,False,100.0
29115,2911427.0,-18.0,False,100.0
29116,2911527.0,-53.0,False,100.0
29117,2911627.0,-29.0,False,100.0
29118,2911727.0,-50.0,False,100.0
29119,2911827.0,-52.0,False,100.0
29120,2911927.0,-67.0,False,100.0
29121,2912027.0,-42.0,False,100.0
29122,2912127.0,-2.0,False,100.0
29123,2912227.0,-5.0,False,100.0
29124,2912327.0,-46.0,False,100.0
29125,2912427.0,-84.0,False,100.0
29126,2912527.0,-24.0,False,100.0
29127,2912627.0,-33.0,False,100.0
29128,2912727.0,-35.0,False,100.0
29129,2912827.0,-57.0,False,100.0
29130,2912927.0,-83.0,False,100.0
29131,2913027.0,-31.0,False,100.0
29132,2913127.0,-38.0,False,100.0
29133,2913227.0,-70.0,False,100.0
29134,2913327.0,-60.0,False,100.0
29135,2913427.0,-43.0,False,100.0
29136,2913527.0,-12.0,False,100.0
29137,2913627.0,10.0,False,100.0
29138,2913727.0,-34.0,False,100.0
29139,2913827.0,-34.0,False,100.0
29140,2913927.0,-25.0,False,100.0
29141,2914027.0,-52.0,False,100.0
29142,2914127.0,-79.0,False,100.0
29143,2914227.0,-40.0,False,100.0
29144,2914327.0,-11.0,False,100.0
29145,2914427.0,-25.0,False,100.0
29146,2914527.0,-20.0,False,100.0
29147,2914627.0,-5.0,False,100.0
29148,2914727.0,-77.0,False,100.0
29149,2914827.0,-49.0,False,100.0
29150,2914927.0,-50.0,False,100.0
29151,2915027.0,-56.0,False,100.0
29152,2915127.0,-45.0,False,100.0
29153,2915227.0,3.0,False,100.0
29154,2915327.0,0.0,False,100.0
29155,2915427.0,-38.0,False,100.0
29156,2915527.0,-7.0,False,100.0
29157,2915627.0,-36.0,False,100.0
29158,2915727.0,-37.0,False,100.0
29159,2915827.0,-44.0,False,100.0
29160,2915927.0,-10.0,False,100.0
29161,2916027.0,-68.0,False,100.0
29162,2916127.0,-33.0,False,100.0
29163,2916227.0,-6.0,False,100.0
29164,2916327.0,-16.0,False,100.0
29165,2916427.0,-9.0,False,100.0
29166,2916527.0,-50.0,False,100.0
29167,2916627.0,-35.0,False,100.0
29168,2916727.0,-60.0,False,100.0
29169,2916827.0,-52.0,False,100.0
29170,2916927.0,-76.0,False,100.0
29171,2917027.0,-48.0,False,100.0
29172,2917127.0,-51.0,False,100.0
29173,2917227.0,5.0,False,100.0
29174,2917327.0,8.0,False,100.0
29175,2917427.0,-52.0,False,100.0
29176,2917527.0,-67.0,False,100.0
29177,2917627.0,-37.0,False,100.0
29178,2917727.0,-31.0,False,100.0
29179,2917827.0,-46.0,False,100.0
29180,2917927.0,-55.0,False,100.0
29181,2918027.0,-28.0,False,100.0
29182,2918127.0,-11.0,False,100.0
29183,2918227.0,-43.0,False,100.0
29184,2918327.0,-65.0,False,100.0
29185,2918427.0,-41.0,False,100.0
29186,2918527.0,-21.0,False,100.0
29187,2918627.0,-12.0,False,100.0
29188,2918727.0,-57.0,False,100.0
29189,2918827.0,-16.0,False,100.0
29190,2918927.0,-80.0,False,100.0
29191,2919027.0,-2.0,False,100.0
29192,2919127.0,-76.0,False,100.0
29193,2919227.0,-47.0,False,100.0
29194,2919327.0,-83.0,False,100.0
29195,2919427.0,-5.0,False,100.0
29196,2919527.0,-19.0,False,100.0
29197,2919627.0,-33.0,False,100.0
29198,2919727.0,-15.0,False,100.0
29199,2919827.0,-45.0,False,100.0
29200,2919927.0,-35.0,False,100.0
29201,2920027.0,-20.0,False,100.0
29202,2920127.0,-41.0,False,100.0
29203,2920227.0,-39.0,False,100.0
29204,2920327.0,-35.0,False,100.0
29205,2920427.0,-74.0,False,100.0
29206,2920527.0,-25.0,False,100.0
29207,2920627.0,-66.0,False,100.0
29208,2920727.0,-7.0,False,100.0
29209,2920827.0,-50.0,False,100.0
29210,2920927.0,2.0,False,100.0
29211,2921027.0,-28.0,False,100.0
29212,2921127.0,5.0,False,100.0
29213,2921227.0,-31.0,False,100.0
29214,2921327.0,-68.0,False,100.0
29215,2921427.0,-11.0,False,100.0
29216,2921527.0,-36.0,False,100.0
29217,2921627.0,-25.0,False,100.0
29218,2921727.0,-11.0,False,100.0
29219,2921827.0,-52.0,False,100.0
29220,2921927.0,-41.0,False,100.0
29221,2922027.0,-13.0,False,100.0
29222,2922127.0,-6.0,False,100.0
29223,2922227.0,-20.0,False,100.0
29224,2922327.0,-33.0,False,100.0
29225,2922427.0,-5.0,False,100.0
29226,2922527.0,-22.0,False,100.0
29227,2922627.0,-70.0,False,100.0
29228,2922727.0,-38.0,False,100.0
29229,2922827.0,-5.0,False,100.0
29230,2922927.0,-22.0,False,100.0
29231,2923027.0,-41.0,False,100.0
29232,2923127.0,-17.0,False,100.0
29233,2923227.0,-15.0,False,100.0
29234,2923327.0,-22.0,False,100.0
29235,2923427.0,-42.0,False,100.0
29236,2923527.0,-54.0,False,100.0
29237,2923627.0,-62.0,False,100.0
29238,2923727.0,-13.0,False,100.0
29239,2923827.0,4.0,False,100.0
29240,2923927.0,1.0,False,100.0
29241,2924027.0,-48.0,False,100.0
29242,2924127.0,13.0,False,100.0
29243,2924227.0,-20.0,False,100.0
29244,2924327.0,0.0,False,100.0
29245,2924427.0,-38.0,False,100.0
29246,2924527.0,-35.0,False,100.0
29247,2924627.0,-80.0,False,100.0
29248,2924727.0,-49.0,False,100.0
29249,2924827.0,-37.0,False,100.0
29250,2924927.0,-26.0,False,100.0
29251,2925027.0,-67.0,False,100.0
29252,2925127.0,-47.0,False,100.0
29253,2925227.0,-15.0,False,100.0
29254,2925327.0,-48.0,False,100.0
29255,2925427.0,-16.0,False,100.0
29256,2925527.0,-65.0,False,100.0
29257,2925627.0,-69.0,False,100.0
29258,2925727.0,-3.0,False,100.0
29259,2925827.0,-45.0,False,100.0
29260,2925918.0,24.0,True,91.0
29261,2926018.0,-14.0,False,100.0
29262,2926118.0,-80.0,False,100.0
29263,2926218.0,-2.0,False,100.0
29264,2926318.0,-51.0,False,100.0
29265,2926418.0,-48.0,False,100.0
29266,2926518.0,-48.0,False,100.0
29267,2926618.0,-25.0,False,100.0
29268,2926718.0,-50.0,False,100.0
29269,2926818.0,-5.0,False,100.0
29270,2926918.0,-80.0,False,100.0
29271,2927018.0,-52.0,False,100.0
29272,2927118.0,-65.0,False,100.0
29273,2927218.0,-69.0,False,100.0
29274,2927318.0,-2.0,False,100.0
29275,2927418.0,-44.0,False,100.0
29276,2927518.0,-10.0,False,100.0
29277,2927618.0,-20.0,False,100.0
29278,2927718.0,-35.0,False,100.0
29279,2927818.0,-15.0,False,100.0
29280,2927918.0,-21.0,False,100.0
29281,2928018.0,-36.0,False,100.0
29282,2928118.0,-60.0,False,100.0
29283,2928218.0,-11.0,False,100.0
29284,2928318.0,9.0,False,100.0
29285,2928418.0,-32.0,False,100.0
29286,2928518.0,-36.0,False,100.0
29287,2928618.0,-18.0,False,100.0
29288,2928718.0,-5.0,False,100.0
29289,2928818.0,-33.0,False,100.0
29290,2928918.0,-39.0,False,100.0
29291,2929018.0,-31.0,False,100.0
29292,2929118.0,-22.0,False,100.0
29293,2929218.0,-76.0,False,100.0
29294,2929318.0,-83.0,False,100.0
29295,2929418.0,-18.0,False,100.0
29296,2929518.0,-28.0,False,100.0
29297,2929618.0,-54.0,False,100.0
29298,2929718.0,-42.0,False,100.0
29299,2929818.0,-26.0,False,100.0
29300,2929918.0,-40.0,False,100.0
29301,2930018.0,-14.0,False,100.0
29302,2930118.0,-9.0,False,100.0
29303,2930218.0,-77.0,False,100.0
29304,2930318.0,-49.0,False,100.0
29305,2930418.0,-2.0,False,100.0
29306,2930518.0,-12.0,False,100.0
29307,2930618.0,14.0,False,100.0
29308,2930718.0,-21.0,False,100.0
29309,2930818.0,-31.0,False,100.0
29310,2930918.0,-25.0,False,100.0
29311,2931018.0,-28.0,False,100.0
29312,2931118.0,-60.0,False,100.0
29313,2931218.0,2.0,False,100.0
29314,2931318.0,-21.0,False,100.0
29315,2931418.0,-69.0,False,100.0
29316,2931518.0,-28.0,False,100.0
29317,2931618.0,-37.0,False,100.0
29318,2931718.0,-46.0,False,100.0
29319,2931818.0,-40.0,False,100.0
29320,2931918.0,-70.0,False,100.0
29321,2932018.0,-81.0,False,100.0
29322,2932118.0,-42.0,False,100.0
29323,2932218.0,-11.0,False,100.0
29324,2932318.0,-57.0,False,100.0
29325,2932418.0,-37.0,False,100.0
29326,2932518.0,-59.0,False,100.0
29327,2932618.0,-16.0,False,100.0
29328,2932718.0,5.0,False,100.0
29329,2932818.0,-32.0,False,100.0
29330,2932918.0,-5.0,False,100.0
29331,2933018.0,-8.0,False,100.0
29332,2933118.0,-26.0,False,100.0
29333,2933218.0,-69.0,False,100.0
29334,2933318.0,-29.0,False,100.0
29335,2933418.0,-22.0,False,100.0
29336,2933518.0,-37.0,False,100.0
29337,2933618.0,-68.0,False,100.0
29338,2933718.0,-40.0,False,100.0
29339,2933818.0,-61.0,False,100.0
29340,2933918.0,-43.0,False,100.0
29341,2934018.0,-69.0,False,100.0
29342,2934118.0,-10.0,False,100.0
29343,2934218.0,-17.0,False,100.0
29344,2934318.0,-29.0,False,100.0
29345,2934418.0,-76.0,False,100.0
29346,2934518.0,12.0,False,100.0
29347,2934618.0,-46.0,False,100.0
29348,2934718.0,-31.0,False,100.0
29349,2934818.0,-56.0,False,100.0
29350,2934918.0,-18.0,False,100.0
29351,2935018.0,-55.0,False,100.0
29352,2935118.0,-66.0,False,100.0
29353,2935218.0,-45.0,False,100.0
29354,2935318.0,4.0,False,100.0
29355,2935418.0,-5.0,False,100.0
29356,2935518.0,-68.0,False,100.0
29357,2935618.0,6.0,False,100.0
29358,2935718.0,-49.0,False,100.0
29359,2935818.0,-24.0,False,100.0
29360,2935918.0,-24.0,False,100.0
29361,2936018.0,-49.0,False,100.0
29362,2936118.0,5.0,False,100.0
29363,2936218.0,-12.0,False,100.0
29364,2936318.0,-11.0,False,100.0
29365,2936418.0,-60.0,False,100.0
29366,2936518.0,-56.0,False,100.0
29367,2936618.0,-45.0,False,100.0
29368,2936718.0,-19.0,False,100.0
29369,2936818.0,-6.0,False,100.0
29370,2936918.0,8.0,False,100.0
29371,2937018.0,-60.0,False,100.0
29372,2937118.0,-39.0,False,100.0
29373,2937218.0,-10.0,False,100.0
29374,2937318.0,-47.0,False,100.0
29375,2937418.0,13.0,False,100.0
29376,2937518.0,-6.0,False,100.0
29377,2937618.0,-24.0,False,100.0
29378,2937718.0,-21.0,False,100.0
29379,2937818.0,-36.0,False,100.0
29380,2937918.0,14.0,False,100.0
29381,2938018.0,-28.0,False,100.0
29382,2938118.0,-53.0,False,100.0
29383,2938218.0,-45.0,False,100.0
29384,2938318.0,-10.0,False,100.0
29385,2938418.0,-60.0,False,100.0
29386,2938518.0,-57.0,False,100.0
29387,2938618.0,-36.0,False,100.0
29388,2938718.0,-32.0,False,100.0
29389,2938818.0,-2.0,False,100.0
29390,2938918.0,-43.0,False,100.0
29391,2939018.0,-81.0,False,100.0
29392,2939118.0,-12.0,False,100.0
29393,2939218.0,-10.0,False,100.0
29394,2939318.0,-50.0,False,100.0
29395,2939418.0,-72.0,False,100.0
29396,2939518.0,-39.0,False,100.0
29397,2939618.0,-30.0,False,100.0
29398,2939718.0,-22.0,False,100.0
29399,2939818.0,-85.0,False,100.0
29400,2939918.0,-13.0,False,100.0
29401,2940018.0,-69.0,False,100.0
29402,2940118.0,-52.0,False,100.0
29403,2940218.0,-32.0,False,100.0
29404,2940318.0,-60.0,False,100.0
29405,2940418.0,-1.0,False,100.0
29406,2940518.0,-38.0,False,100.0
29407,2940618.0,-21.0,False,100.0
29408,2940718.0,-33.0,False,100.0
29409,2940818.0,-17.0,False,100.0
29410,2940918.0,-45.0,False,100.0
29411,2941018.0,-15.0,False,100.0
29412,2941118.0,-33.0,False,100.0
29413,2941218.0,-61.0,False,100.0
29414,2941318.0,-20.0,False,100.0
29415,2941418.0,-40.0,False,100.0
29416,2941518.0,-73.0,False,100.0
29417,2941618.0,14.0,False,100.0
29418,2941718.0,-54.0,False,100.0
29419,2941818.0,-24.0,False,100.0
29420,2941918.0,-48.0,False,100.0
29421,2942018.0,-77.0,False,100.0
29422,2942118.0,-17.0,False,100.0
29423,2942218.0,9.0,False,100.0
29424,2942318.0,-32.0,False,100.0
29425,2942418.0,-37.0,False,100.0
29426,2942518.0,6.0,False,100.0
29427,2942618.0,-75.0,False,100.0
29428,2942718.0,-32.0,False,100.0
29429,2942818.0,-60.0,False,100.0
29430,2942918.0,-72.0,False,100.0
29431,2943018.0,-37.0,False,100.0
29432,2943118.0,-11.0,False,100.0
29433,2943218.0,-28.0,False,100.0
29434,2943318.0,-25.0,False,100.0
29435,2943418.0,-64.0,False,100.0
29436,2943518.0,-46.0,False,100.0
29437,2943618.0,-47.0,False,100.0
29438,2943718.0,-30.0,False,100.0
29439,2943818.0,-21.0,False,100.0
29440,2943918.0,-68.0,False,100.0
29441,2944018.0,-2.0,False,100.0
29442,2944118.0,-59.0,False,100.0
29443,2944218.0,-44.0,False,100.0
29444,2944318.0,-13.0,False,100.0
29445,2944418.0,-36.0,False,100.0
29446,2944518.0,-32.0,False,100.0
29447,2944618.0,-37.0,False,100.0
29448,2944718.0,-13.0,False,100.0
29449,2944818.0,-49.0,False,100.0
29450,2944918.0,-37.0,False,100.0
29451,2945018.0,-21.0,False,100.0
29452,2945118.0,-21.0,False,100.0
29453,2945218.0,-6.0,False,100.0
29454,2945318.0,-63.0,False,100.0
29455,2945418.0,-36.0,False,100.0
29456,2945518.0,-16.0,False,100.0
29457,2945618.0,-40.0,False,100.0
29458,2945718.0,-16.0,False,100.0
29459,2945818.0,-13.0,False,100.0
29460,2945918.0,-7.0,False,100.0
29461,2946018.0,-50.0,False,100.0
29462,2946118.0,3.0,False,100.0
29463,2946218.0,-18.0,False,100.0
29464,2946318.0,-41.0,False,100.0
29465,2946418.0,-72.0,False,100.0
29466,2946518.0,-50.0,False,100.0
29467,2946618.0,-28.0,False,100.0
29468,2946718.0,-30.0,False,100.0
29469,2946818.0,-41.0,False,100.0
29470,2946918.0,-42.0,False,100.0
29471,2947018.0,-21.0,False,100.0
29472,2947118.0,-40.0,False,100.0
29473,2947218.0,-38.0,False,100.0
29474,2947318.0,-44.0,False,100.0
29475,2947418.0,-23.0,False,100.0
29476,2947518.0,-25.0,False,100.0
29477,2947618.0,-31.0,False,100.0
29478,2947718.0,-38.0,False,100.0
29479,2947818.0,-13.0,False,100.0
29480,2947918.0,4.0,False,100.0
29481,2948018.0,-26.0,False,100.0
29482,2948118.0,-23.0,False,100.0
29483,2948218.0,-49.0,False,100.0
29484,2948318.0,-59.0,False,100.0
29485,2948418.0,-41.0,False,100.0
29486,2948518.0,14.0,False,100.0
29487,2948618.0,-49.0,False,100.0
29488,2948718.0,0.0,False,100.0
29489,2948818.0,4.0,False,100.0
29490,2948918.0,-41.0,False,100.0
29491,2949018.0,-75.0,False,100.0
29492,2949118.0,-23.0,False,100.0
29493,2949218.0,-25.0,False,100.0
29494,2949318.0,-10.0,False,100.0
29495,2949418.0,-42.0,False,100.0
29496,2949518.0,-52.0,False,100.0
29497,2949618.0,-33.0,False,100.0
29498,2949718.0,-46.0,False,100.0
29499,2949818.0,-55.0,False,100.0
29500,2949896.0,37.0,True,78.0
29501,2949996.0,-74.0,False,100.0
29502,2950096.0,-15.0,False,100.0
29503,2950196.0,-18.0,False,100.0
29504,2950296.0,-26.0,False,100.0
29505,2950396.0,-71.0,False,100.0
29506,2950496.0,-59.0,False,100.0
29507,2950596.0,2.0,False,100.0
29508,2950696.0,3.0,False,100.0
29509,2950796.0,-21.0,False,100.0
29510,2950896.0,-37.0,False,100.0
29511,2950996.0,-46.0,False,100.0
29512,2951096.0,-63.0,False,100.0
29513,2951196.0,-53.0,False,100.0
29514,2951296.0,-11.0,False,100.0
29515,2951396.0,-67.0,False,100.0
29516,2951496.0,-52.0,False,100.0
29517,2951596.0,-35.0,False,100.0
29518,2951696.0,-31.0,False,100.0
29519,2951796.0,-62.0,False,100.0
29520,2951896.0,-67.0,False,100.0
29521,2951996.0,-81.0,False,100.0
29522,2952096.0,-48.0,False,100.0
29523,2952196.0,-19.0,False,100.0
29524,2952296.0,-10.0,False,100.0
29525,2952396.0,-36.0,False,100.0
29526,2952496.0,-72.0,False,100.0
29527,2952596.0,-63.0,False,100.0
29528,2952696.0,-38.0,False,100.0
29529,2952796.0,-53.0,False,100.0
29530,2952896.0,-35.0,False,100.0
29531,2952996.0,-24.0,False,100.0
29532,2953096.0,-27.0,False,100.0
29533,2953196.0,-36.0,False,100.0
29534,2953296.0,-67.0,False,100.0
29535,2953396.0,-40.0,False,100.0
29536,2953496.0,-23.0,False,100.0
29537,2953596.0,-10.0,False,100.0
29538,2953696.0,-46.0,False,100.0
29539,2953796.0,-20.0,False,100.0
29540,2953896.0,-74.0,False,100.0
29541,2953996.0,-31.0,False,100.0
29542,2954096.0,-70.0,False,100.0
29543,2954196.0,-28.0,False,100.0
29544,2954296.0,-13.0,False,100.0
29545,2954396.0,9.0,False,100.0
29546,2954496.0,-50.0,False,100.0
29547,2954596.0,-45.0,False,100.0
29548,2954696.0,-57.0,False,100.0
29549,2954796.0,-77.0,False,100.0
29550,2954896.0,-15.0,False,100.0
29551,2954996.0,-11.0,False,100.0
29552,2955096.0,-38.0,False,100.0
29553,2955196.0,-6.0,False,100.0
29554,2955296.0,-20.0,False,100.0
29555,2955396.0,-13.0,False,100.0
29556,2955496.0,-61.0,False,100.0
29557,2955596.0,-47.0,False,100.0
29558,2955696.0,-19.0,False,100.0
29559,2955796.0,-20.0,False,100.0
29560,2955896.0,-13.0,False,100.0
29561,2955996.0,-55.0,False,100.0
29562,2956096.0,-20.0,False,100.0
29563,2956196.0,-4.0,False,100.0
29564,2956296.0,-27.0,False,100.0
29565,2956396.0,-21.0,False,100.0
29566,2956496.0,-16.0,False,100.0
29567,2956596.0,-32.0,False,100.0
29568,2956696.0,-39.0,False,100.0
29569,2956796.0,-51.0,False,100.0
29570,2956896.0,-93.0,False,100.0
29571,2956996.0,-25.0,False,100.0
29572,2957096.0,-38.0,False,100.0
29573,2957196.0,-50.0,False,100.0
29574,2957296.0,-39.0,False,100.0
29575,2957396.0,-67.0,False,100.0
29576,2957496.0,-20.0,False,100.0
29577,2957596.0,-83.0,False,100.0
29578,2957696.0,-24.0,False,100.0
29579,2957796.0,-74.0,False,100.0
29580,2957896.0,-78.0,False,100.0
29581,2957996.0,-37.0,False,100.0
29582,2958096.0,-30.0,False,100.0
29583,2958196.0,-55.0,False,100.0
29584,2958296.0,-30.0,False,100.0
29585,2958396.0,-42.0,False,100.0
29586,2958496.0,-17.0,False,100.0
29587,2958596.0,-34.0,False,100.0
29588,2958696.0,-17.0,False,100.0
29589,2958796.0,-52.0,False,100.0
29590,2958896.0,-56.0,False,100.0
29591,2958996.0,-36.0,False,100.0
29592,2959096.0,-69.0,False,100.0
29593,2959196.0,-21.0,False,100.0
29594,2959296.0,-46.0,False,100.0
29595,2959396.0,-45.0,False,100.0
29596,2959496.0,-12.0,False,100.0
29597,2959596.0,-72.0,False,100.0
29598,2959696.0,-68.0,False,100.0
29599,2959796.0,-39.0,False,100.0
29600,2959896.0,10.0,False,100.0
29601,2959996.0,-75.0,False,100.0
29602,2960096.0,-42.0,False,100.0
29603,2960196.0,-18.0,False,100.0
29604,2960296.0,0.0,False,100.0
29605,2960396.0,10.0,False,100.0
29606,2960496.0,-37.0,False,100.0
29607,2960596.0,-42.0,False,100.0
29608,2960696.0,-37.0,False,100.0
29609,2960796.0,-21.0,False,100.0
29610,2960896.0,-71.0,False,100.0
29611,2960996.0,-62.0,False,100.0
29612,2961096.0,-66.0,False,100.0
29613,2961196.0,-8.0,False,100.0
29614,2961296.0,-14.0,False,100.0
29615,2961396.0,9.0,False,100.0
29616,2961496.0,-10.0,False,100.0
29617,2961596.0,-70.0,False,100.0
29618,2961696.0,-14.0,False,100.0
29619,2961796.0,-16.0,False,100.0
29620,2961896.0,-60.0,False,100.0
29621,2961996.0,-48.0,False,100.0
29622,2962096.0,5.0,False,100.0
29623,2962196.0,-63.0,False,100.0
29624,2962296.0,-32.0,False,100.0
29625,2962396.0,-56.0,False,100.0
29626,2962496.0,-73.0,False,100.0
29627,2962596.0,-56.0,False,100.0
29628,2962696.0,4.0,False,100.0
29629,2962796.0,-26.0,False,100.0
29630,2962896.0,-51.0,False,100.0
29631,2962996.0,-58.0,False,100.0
29632,2963096.0,-37.0,False,100.0
29633,2963196.0,9.0,False,100.0
29634,2963296.0,-22.0,False,100.0
29635,2963396.0,-62.0,False,100.0
29636,2963496.0,-65.0,False,100.0
29637,2963596.0,-78.0,False,100.0
29638,2963696.0,-56.0,False,100.0
29639,2963796.0,-67.0,False,100.0
29640,2963896.0,-59.0,False,100.0
29641,2963996.0,-12.0,False,100.0
29642,2964096.0,-11.0,False,100.0
29643,2964196.0,-37.0,False,100.0
29644,2964296.0,-74.0,False,100.0
29645,2964396.0,-51.0,False,100.0
29646,2964496.0,-15.0,False,100.0
29647,2964596.0,-52.0,False,100.0
29648,2964696.0,-27.0,False,100.0
29649,2964796.0,-56.0,False,100.0
29650,2964896.0,-76.0,False,100.0
29651,2964996.0,-26.0,False,100.0
29652,2965096.0,-13.0,False,100.0
29653,2965196.0,-56.0,False,100.0
29654,2965296.0,-67.0,False,100.0
29655,2965396.0,-23.0,False,100.0
29656,2965496.0,-31.0,False,100.0
29657,2965596.0,-86.0,False,100.0
29658,2965696.0,-3.0,False,100.0
29659,2965796.0,-24.0,False,100.0
29660,2965896.0,-10.0,False,100.0
29661,2965996.0,-16.0,False,100.0
29662,2966096.0,-49.0,False,100.0
29663,2966196.0,-37.0,False,100.0
29664,2966296.0,-89.0,False,100.0
29665,2966396.0,-67.0,False,100.0
29666,2966496.0,10.0,False,100.0
29667,2966596.0,-64.0,False,100.0
29668,2966696.0,-20.0,False,100.0
29669,2966796.0,1.0,False,100.0
29670,2966896.0,-13.0,False,100.0
29671,2966996.0,4.0,False,100.0
29672,2967096.0,-37.0,False,100.0
29673,2967196.0,-56.0,False,100.0
29674,2967296.0,-15.0,False,100.0
29675,2967396.0,-24.0,False,100.0
29676,2967496.0,-30.0,False,100.0
29677,2967596.0,-10.0,False,100.0
29678,2967696.0,9.0,False,100.0
29679,2967796.0,-58.0,False,100.0
29680,2967896.0,4.0,False,100.0
29681,2967996.0,-45.0,False,100.0
29682,2968096.0,-27.0,False,100.0
29683,2968196.0,-45.0,False,100.0
29684,2968296.0,-43.0,False,100.0
29685,2968396.0,-12.0,False,100.0
29686,2968496.0,-81.0,False,100.0
29687,2968596.0,-73.0,False,100.0
29688,2968696.0,8.0,False,100.0
29689,2968796.0,-19.0,False,100.0
29690,2968896.0,-74.0,False,100.0
29691,2968996.0,-32.0,False,100.0
