,Step,Episode return,Success,Episode length
37755,3775371.0,-33.0,False,100.0
37756,3775471.0,-28.0,False,100.0
37757,3775571.0,7.0,False,100.0
37758,3775671.0,-46.0,False,100.0
37759,3775771.0,-55.0,False,100.0
37760,3775871.0,-9.0,False,100.0
37761,3775971.0,-42.0,False,100.0
37762,3776071.0,-28.0,False,100.0
37763,3776171.0,-25.0,False,100.0
37764,3776271.0,-48.0,False,100.0
37765,3776366.0,20.0,True,95.0
37766,3776461.0,20.0,True,95.0
37767,3776561.0,-26.0,False,100.0
37768,3776661.0,-35.0,False,100.0
37769,3776761.0,-46.0,False,100.0
37770,3776861.0,-34.0,False,100.0
37771,3776961.0,-41.0,False,100.0
37772,3777061.0,-10.0,False,100.0
37773,3777161.0,-68.0,False,100.0
37774,3777261.0,-10.0,False,100.0
37775,3777361.0,9.0,False,100.0
37776,3777461.0,-26.0,False,100.0
37777,3777561.0,-86.0,False,100.0
37778,3777661.0,-62.0,False,100.0
37779,3777761.0,-13.0,False,100.0
37780,3777861.0,-30.0,False,100.0
37781,3777961.0,-11.0,False,100.0
37782,3778061.0,-6.0,False,100.0
37783,3778161.0,-30.0,False,100.0
37784,3778261.0,-2.0,False,100.0
37785,3778361.0,-34.0,False,100.0
37786,3778461.0,-53.0,False,100.0
37787,3778561.0,-10.0,False,100.0
37788,3778661.0,-3.0,False,100.0
37789,3778761.0,-65.0,False,100.0
37790,3778861.0,-40.0,False,100.0
37791,3778961.0,-52.0,False,100.0
37792,3779061.0,12.0,False,100.0
37793,3779161.0,-38.0,False,100.0
37794,3779261.0,-59.0,False,100.0
37795,3779361.0,-12.0,False,100.0
37796,3779461.0,-25.0,False,100.0
37797,3779561.0,-65.0,False,100.0
37798,3779661.0,5.0,False,100.0
37799,3779761.0,-21.0,False,100.0
37800,3779861.0,-20.0,False,100.0
37801,3779961.0,-53.0,False,100.0
37802,3780061.0,2.0,False,100.0
37803,3780161.0,-21.0,False,100.0
37804,3780261.0,-40.0,False,100.0
37805,3780361.0,-18.0,False,100.0
37806,3780461.0,-12.0,False,100.0
37807,3780561.0,-25.0,False,100.0
37808,3780661.0,-19.0,False,100.0
37809,3780761.0,-37.0,False,100.0
37810,3780861.0,-20.0,False,100.0
37811,3780961.0,5.0,False,100.0
37812,3781061.0,4.0,False,100.0
37813,3781161.0,-30.0,False,100.0
37814,3781261.0,-12.0,False,100.0
37815,3781361.0,-24.0,False,100.0
37816,3781461.0,4.0,False,100.0
37817,3781561.0,-35.0,False,100.0
37818,3781661.0,-31.0,False,100.0
37819,3781761.0,-41.0,False,100.0
37820,3781861.0,-41.0,False,100.0
37821,3781961.0,-11.0,False,100.0
37822,3782061.0,-23.0,False,100.0
37823,3782161.0,9.0,False,100.0
37824,3782261.0,-36.0,False,100.0
37825,3782361.0,-17.0,False,100.0
37826,3782461.0,-36.0,False,100.0
37827,3782561.0,-11.0,False,100.0
37828,3782661.0,-5.0,False,100.0
37829,3782761.0,-5.0,False,100.0
37830,3782861.0,-30.0,False,100.0
37831,3782961.0,-17.0,False,100.0
37832,3783061.0,-73.0,False,100.0
37833,3783161.0,-67.0,False,100.0
37834,3783261.0,9.0,False,100.0
37835,3783361.0,-34.0,False,100.0
37836,3783461.0,-45.0,False,100.0
37837,3783561.0,-14.0,False,100.0
37838,3783661.0,0.0,False,100.0
37839,3783761.0,-45.0,False,100.0
37840,3783861.0,8.0,False,100.0
37841,3783961.0,15.0,False,100.0
37842,3784061.0,9.0,False,100.0
37843,3784161.0,5.0,False,100.0
37844,3784261.0,-20.0,False,100.0
37845,3784361.0,4.0,False,100.0
37846,3784461.0,-60.0,False,100.0
37847,3784561.0,-39.0,False,100.0
37848,3784661.0,-56.0,False,100.0
37849,3784761.0,-37.0,False,100.0
37850,3784861.0,12.0,False,100.0
37851,3784961.0,10.0,False,100.0
37852,3785061.0,-35.0,False,100.0
37853,3785161.0,7.0,False,100.0
37854,3785261.0,-36.0,False,100.0
37855,3785361.0,-34.0,False,100.0
37856,3785461.0,-69.0,False,100.0
37857,3785561.0,2.0,False,100.0
37858,3785661.0,-31.0,False,100.0
37859,3785761.0,-37.0,False,100.0
37860,3785861.0,-41.0,False,100.0
37861,3785961.0,-58.0,False,100.0
37862,3786061.0,-3.0,False,100.0
37863,3786161.0,-89.0,False,100.0
37864,3786261.0,8.0,False,100.0
37865,3786361.0,-17.0,False,100.0
37866,3786461.0,-31.0,False,100.0
37867,3786561.0,-44.0,False,100.0
37868,3786661.0,-16.0,False,100.0
37869,3786761.0,-32.0,False,100.0
37870,3786861.0,-64.0,False,100.0
37871,3786961.0,-32.0,False,100.0
37872,3787061.0,-32.0,False,100.0
37873,3787161.0,-17.0,False,100.0
37874,3787261.0,-42.0,False,100.0
37875,3787361.0,0.0,False,100.0
37876,3787461.0,-22.0,False,100.0
37877,3787561.0,-35.0,False,100.0
37878,3787661.0,-35.0,False,100.0
37879,3787761.0,-68.0,False,100.0
37880,3787861.0,-46.0,False,100.0
37881,3787961.0,-23.0,False,100.0
37882,3788061.0,-70.0,False,100.0
37883,3788161.0,-15.0,False,100.0
37884,3788261.0,10.0,False,100.0
37885,3788361.0,-29.0,False,100.0
37886,3788461.0,-6.0,False,100.0
37887,3788561.0,-34.0,False,100.0
37888,3788661.0,-37.0,False,100.0
37889,3788761.0,4.0,False,100.0
37890,3788861.0,-35.0,False,100.0
37891,3788961.0,-12.0,False,100.0
37892,3789061.0,-18.0,False,100.0
37893,3789161.0,-51.0,False,100.0
37894,3789261.0,-30.0,False,100.0
37895,3789361.0,-41.0,False,100.0
37896,3789461.0,-10.0,False,100.0
37897,3789561.0,-37.0,False,100.0
37898,3789661.0,-17.0,False,100.0
37899,3789761.0,-79.0,False,100.0
37900,3789861.0,-32.0,False,100.0
37901,3789961.0,-44.0,False,100.0
37902,3790061.0,-36.0,False,100.0
37903,3790161.0,9.0,False,100.0
37904,3790261.0,-74.0,False,100.0
37905,3790361.0,-15.0,False,100.0
37906,3790461.0,-19.0,False,100.0
37907,3790561.0,-62.0,False,100.0
37908,3790661.0,-47.0,False,100.0
37909,3790761.0,5.0,False,100.0
37910,3790861.0,-31.0,False,100.0
37911,3790961.0,-49.0,False,100.0
37912,3791061.0,-55.0,False,100.0
37913,3791161.0,-37.0,False,100.0
37914,3791261.0,2.0,False,100.0
37915,3791361.0,-28.0,False,100.0
37916,3791461.0,-46.0,False,100.0
37917,3791561.0,-45.0,False,100.0
37918,3791661.0,3.0,False,100.0
37919,3791761.0,-60.0,False,100.0
37920,3791861.0,-31.0,False,100.0
37921,3791961.0,-68.0,False,100.0
37922,3792061.0,-75.0,False,100.0
37923,3792161.0,-50.0,False,100.0
37924,3792261.0,-37.0,False,100.0
37925,3792361.0,-17.0,False,100.0
37926,3792461.0,-78.0,False,100.0
37927,3792561.0,-4.0,False,100.0
37928,3792661.0,-73.0,False,100.0
37929,3792761.0,-80.0,False,100.0
37930,3792861.0,-23.0,False,100.0
37931,3792961.0,-36.0,False,100.0
37932,3793061.0,-47.0,False,100.0
37933,3793161.0,-40.0,False,100.0
37934,3793261.0,-26.0,False,100.0
37935,3793361.0,-49.0,False,100.0
37936,3793461.0,-21.0,False,100.0
37937,3793561.0,-61.0,False,100.0
37938,3793661.0,-85.0,False,100.0
37939,3793761.0,-28.0,False,100.0
37940,3793861.0,-58.0,False,100.0
37941,3793961.0,-25.0,False,100.0
37942,3794061.0,0.0,False,100.0
37943,3794161.0,-60.0,False,100.0
37944,3794261.0,5.0,False,100.0
37945,3794361.0,-60.0,False,100.0
37946,3794461.0,-47.0,False,100.0
37947,3794561.0,3.0,False,100.0
37948,3794661.0,-47.0,False,100.0
37949,3794761.0,-17.0,False,100.0
37950,3794861.0,-15.0,False,100.0
37951,3794961.0,-32.0,False,100.0
37952,3795061.0,-60.0,False,100.0
37953,3795161.0,-36.0,False,100.0
37954,3795261.0,-57.0,False,100.0
37955,3795361.0,-7.0,False,100.0
37956,3795461.0,-34.0,False,100.0
37957,3795561.0,-10.0,False,100.0
37958,3795661.0,-27.0,False,100.0
37959,3795761.0,-62.0,False,100.0
37960,3795861.0,-20.0,False,100.0
37961,3795961.0,-35.0,False,100.0
37962,3796061.0,-41.0,False,100.0
37963,3796161.0,-1.0,False,100.0
37964,3796261.0,-43.0,False,100.0
37965,3796361.0,-39.0,False,100.0
37966,3796461.0,-41.0,False,100.0
37967,3796561.0,-50.0,False,100.0
37968,3796661.0,-15.0,False,100.0
37969,3796761.0,10.0,False,100.0
37970,3796861.0,-54.0,False,100.0
37971,3796961.0,-27.0,False,100.0
37972,3797061.0,-17.0,False,100.0
37973,3797161.0,-35.0,False,100.0
37974,3797261.0,-89.0,False,100.0
37975,3797361.0,-55.0,False,100.0
37976,3797461.0,4.0,False,100.0
37977,3797561.0,-67.0,False,100.0
37978,3797661.0,-6.0,False,100.0
37979,3797761.0,-14.0,False,100.0
37980,3797861.0,-51.0,False,100.0
37981,3797961.0,-24.0,False,100.0
37982,3798061.0,13.0,False,100.0
37983,3798161.0,-22.0,False,100.0
37984,3798261.0,-76.0,False,100.0
37985,3798361.0,-30.0,False,100.0
37986,3798461.0,-16.0,False,100.0
37987,3798561.0,-71.0,False,100.0
37988,3798661.0,-34.0,False,100.0
37989,3798761.0,9.0,False,100.0
37990,3798861.0,-31.0,False,100.0
37991,3798961.0,2.0,False,100.0
37992,3799061.0,-16.0,False,100.0
37993,3799161.0,-19.0,False,100.0
37994,3799261.0,-25.0,False,100.0
37995,3799361.0,-35.0,False,100.0
37996,3799461.0,-28.0,False,100.0
37997,3799561.0,-59.0,False,100.0
37998,3799661.0,15.0,False,100.0
37999,3799761.0,-35.0,False,100.0
38000,3799861.0,-15.0,False,100.0
38001,3799961.0,-41.0,False,100.0
38002,3800061.0,-47.0,False,100.0
38003,3800161.0,-30.0,False,100.0
38004,3800261.0,-61.0,False,100.0
38005,3800361.0,11.0,False,100.0
38006,3800461.0,-6.0,False,100.0
38007,3800561.0,-27.0,False,100.0
38008,3800661.0,-62.0,False,100.0
38009,3800752.0,24.0,True,91.0
38010,3800852.0,-32.0,False,100.0
38011,3800952.0,-1.0,False,100.0
38012,3801052.0,-67.0,False,100.0
38013,3801152.0,5.0,False,100.0
38014,3801252.0,11.0,False,100.0
38015,3801352.0,-58.0,False,100.0
38016,3801452.0,-71.0,False,100.0
38017,3801552.0,-13.0,False,100.0
38018,3801652.0,-43.0,False,100.0
38019,3801752.0,0.0,False,100.0
38020,3801852.0,-51.0,False,100.0
38021,3801952.0,-6.0,False,100.0
38022,3802052.0,-47.0,False,100.0
38023,3802152.0,-35.0,False,100.0
38024,3802252.0,-76.0,False,100.0
38025,3802352.0,10.0,False,100.0
38026,3802452.0,-21.0,False,100.0
38027,3802552.0,-37.0,False,100.0
38028,3802652.0,-76.0,False,100.0
38029,3802752.0,-45.0,False,100.0
38030,3802852.0,-70.0,False,100.0
38031,3802952.0,-32.0,False,100.0
38032,3803052.0,-61.0,False,100.0
38033,3803152.0,-10.0,False,100.0
38034,3803252.0,-32.0,False,100.0
38035,3803351.0,16.0,True,99.0
38036,3803451.0,0.0,False,100.0
38037,3803551.0,9.0,False,100.0
38038,3803651.0,-10.0,False,100.0
38039,3803751.0,13.0,False,100.0
38040,3803851.0,-56.0,False,100.0
38041,3803951.0,-67.0,False,100.0
38042,3804051.0,-49.0,False,100.0
38043,3804151.0,-39.0,False,100.0
38044,3804251.0,-80.0,False,100.0
38045,3804351.0,-19.0,False,100.0
38046,3804451.0,-38.0,False,100.0
38047,3804551.0,-91.0,False,100.0
38048,3804651.0,-41.0,False,100.0
38049,3804751.0,-18.0,False,100.0
38050,3804851.0,-49.0,False,100.0
38051,3804951.0,-20.0,False,100.0
38052,3805051.0,-42.0,False,100.0
38053,3805151.0,-71.0,False,100.0
38054,3805251.0,-58.0,False,100.0
38055,3805351.0,-3.0,False,100.0
38056,3805451.0,-87.0,False,100.0
38057,3805551.0,-28.0,False,100.0
38058,3805651.0,-25.0,False,100.0
38059,3805751.0,-39.0,False,100.0
38060,3805851.0,-16.0,False,100.0
38061,3805951.0,-5.0,False,100.0
38062,3806051.0,-55.0,False,100.0
38063,3806151.0,-10.0,False,100.0
38064,3806251.0,-64.0,False,100.0
38065,3806351.0,-41.0,False,100.0
38066,3806451.0,-41.0,False,100.0
38067,3806551.0,-72.0,False,100.0
38068,3806651.0,-12.0,False,100.0
38069,3806751.0,-15.0,False,100.0
38070,3806851.0,-45.0,False,100.0
38071,3806951.0,-10.0,False,100.0
38072,3807051.0,14.0,False,100.0
38073,3807151.0,-69.0,False,100.0
38074,3807251.0,-35.0,False,100.0
38075,3807351.0,-6.0,False,100.0
38076,3807451.0,-43.0,False,100.0
38077,3807551.0,-43.0,False,100.0
38078,3807651.0,-62.0,False,100.0
38079,3807751.0,-79.0,False,100.0
38080,3807851.0,-36.0,False,100.0
38081,3807951.0,-28.0,False,100.0
38082,3808051.0,-16.0,False,100.0
38083,3808151.0,-15.0,False,100.0
38084,3808251.0,3.0,False,100.0
38085,3808351.0,-62.0,False,100.0
38086,3808451.0,-10.0,False,100.0
38087,3808551.0,-82.0,False,100.0
38088,3808651.0,-45.0,False,100.0
38089,3808751.0,-65.0,False,100.0
38090,3808851.0,9.0,False,100.0
38091,3808951.0,-47.0,False,100.0
38092,3809051.0,-21.0,False,100.0
38093,3809151.0,-2.0,False,100.0
38094,3809251.0,-23.0,False,100.0
38095,3809351.0,0.0,False,100.0
38096,3809451.0,-25.0,False,100.0
38097,3809551.0,-50.0,False,100.0
38098,3809651.0,-51.0,False,100.0
38099,3809751.0,-49.0,False,100.0
38100,3809851.0,-42.0,False,100.0
38101,3809951.0,-28.0,False,100.0
38102,3810051.0,-42.0,False,100.0
38103,3810151.0,-33.0,False,100.0
38104,3810251.0,10.0,False,100.0
38105,3810351.0,-36.0,False,100.0
38106,3810451.0,-65.0,False,100.0
38107,3810551.0,-31.0,False,100.0
38108,3810651.0,-33.0,False,100.0
38109,3810751.0,-30.0,False,100.0
38110,3810851.0,-38.0,False,100.0
38111,3810951.0,-36.0,False,100.0
38112,3811051.0,-50.0,False,100.0
38113,3811151.0,-50.0,False,100.0
38114,3811251.0,-40.0,False,100.0
38115,3811351.0,-56.0,False,100.0
38116,3811451.0,-21.0,False,100.0
38117,3811551.0,-47.0,False,100.0
38118,3811651.0,-47.0,False,100.0
38119,3811751.0,-37.0,False,100.0
38120,3811851.0,-40.0,False,100.0
38121,3811951.0,-20.0,False,100.0
38122,3812051.0,-61.0,False,100.0
38123,3812151.0,-24.0,False,100.0
38124,3812251.0,-41.0,False,100.0
38125,3812351.0,-32.0,False,100.0
38126,3812451.0,-47.0,False,100.0
38127,3812551.0,9.0,False,100.0
38128,3812651.0,0.0,False,100.0
38129,3812751.0,-47.0,False,100.0
38130,3812851.0,-70.0,False,100.0
38131,3812951.0,-24.0,False,100.0
38132,3813051.0,-87.0,False,100.0
38133,3813151.0,-26.0,False,100.0
38134,3813251.0,9.0,False,100.0
38135,3813351.0,-64.0,False,100.0
38136,3813451.0,-17.0,False,100.0
38137,3813551.0,-20.0,False,100.0
38138,3813651.0,-35.0,False,100.0
38139,3813751.0,-33.0,False,100.0
38140,3813851.0,-54.0,False,100.0
38141,3813951.0,-5.0,False,100.0
38142,3814051.0,-3.0,False,100.0
38143,3814151.0,-16.0,False,100.0
38144,3814251.0,-72.0,False,100.0
38145,3814351.0,-19.0,False,100.0
38146,3814451.0,-82.0,False,100.0
38147,3814551.0,-10.0,False,100.0
38148,3814651.0,-44.0,False,100.0
38149,3814751.0,-83.0,False,100.0
38150,3814851.0,10.0,False,100.0
38151,3814951.0,-31.0,False,100.0
38152,3815051.0,-75.0,False,100.0
38153,3815151.0,-58.0,False,100.0
38154,3815251.0,-74.0,False,100.0
38155,3815351.0,-67.0,False,100.0
38156,3815451.0,13.0,False,100.0
38157,3815551.0,-30.0,False,100.0
38158,3815651.0,5.0,False,100.0
38159,3815751.0,0.0,False,100.0
38160,3815851.0,-29.0,False,100.0
38161,3815951.0,-41.0,False,100.0
38162,3816051.0,-50.0,False,100.0
38163,3816151.0,-35.0,False,100.0
38164,3816251.0,-35.0,False,100.0
38165,3816351.0,8.0,False,100.0
38166,3816451.0,-13.0,False,100.0
38167,3816551.0,-39.0,False,100.0
38168,3816651.0,-75.0,False,100.0
38169,3816751.0,-50.0,False,100.0
38170,3816851.0,-53.0,False,100.0
38171,3816951.0,-19.0,False,100.0
38172,3817051.0,2.0,False,100.0
38173,3817151.0,-28.0,False,100.0
38174,3817251.0,-26.0,False,100.0
38175,3817351.0,-41.0,False,100.0
38176,3817451.0,-20.0,False,100.0
38177,3817551.0,-37.0,False,100.0
38178,3817651.0,-61.0,False,100.0
38179,3817751.0,-28.0,False,100.0
38180,3817851.0,-70.0,False,100.0
38181,3817951.0,-34.0,False,100.0
38182,3818051.0,-34.0,False,100.0
38183,3818151.0,-36.0,False,100.0
38184,3818251.0,-28.0,False,100.0
38185,3818351.0,-51.0,False,100.0
38186,3818451.0,-33.0,False,100.0
38187,3818551.0,-70.0,False,100.0
38188,3818651.0,14.0,False,100.0
38189,3818751.0,-18.0,False,100.0
38190,3818851.0,-26.0,False,100.0
38191,3818951.0,-43.0,False,100.0
38192,3819051.0,-30.0,False,100.0
38193,3819151.0,-66.0,False,100.0
38194,3819251.0,-45.0,False,100.0
38195,3819351.0,-21.0,False,100.0
38196,3819451.0,-32.0,False,100.0
38197,3819551.0,4.0,False,100.0
38198,3819651.0,-69.0,False,100.0
38199,3819751.0,-21.0,False,100.0
38200,3819851.0,-15.0,False,100.0
38201,3819951.0,-60.0,False,100.0
38202,3820051.0,-30.0,False,100.0
38203,3820151.0,-12.0,False,100.0
38204,3820251.0,-25.0,False,100.0
38205,3820351.0,-10.0,False,100.0
38206,3820451.0,-32.0,False,100.0
38207,3820551.0,-30.0,False,100.0
38208,3820651.0,-4.0,False,100.0
38209,3820751.0,-1.0,False,100.0
38210,3820851.0,-19.0,False,100.0
38211,3820951.0,-40.0,False,100.0
38212,3821051.0,-66.0,False,100.0
38213,3821151.0,-40.0,False,100.0
38214,3821251.0,-10.0,False,100.0
38215,3821351.0,-18.0,False,100.0
38216,3821451.0,-47.0,False,100.0
38217,3821551.0,-72.0,False,100.0
38218,3821651.0,-3.0,False,100.0
38219,3821751.0,-30.0,False,100.0
38220,3821851.0,12.0,False,100.0
38221,3821951.0,-20.0,False,100.0
38222,3822051.0,-30.0,False,100.0
38223,3822151.0,-10.0,False,100.0
38224,3822251.0,-80.0,False,100.0
38225,3822351.0,-73.0,False,100.0
38226,3822451.0,-10.0,False,100.0
38227,3822551.0,-16.0,False,100.0
38228,3822651.0,9.0,False,100.0
38229,3822751.0,-7.0,False,100.0
38230,3822851.0,-28.0,False,100.0
38231,3822951.0,-71.0,False,100.0
38232,3823051.0,-5.0,False,100.0
38233,3823151.0,-38.0,False,100.0
38234,3823251.0,-62.0,False,100.0
38235,3823351.0,-13.0,False,100.0
38236,3823451.0,-6.0,False,100.0
38237,3823551.0,-17.0,False,100.0
38238,3823651.0,1.0,False,100.0
38239,3823751.0,-21.0,False,100.0
38240,3823851.0,-35.0,False,100.0
38241,3823951.0,-11.0,False,100.0
38242,3824051.0,-75.0,False,100.0
38243,3824151.0,-74.0,False,100.0
38244,3824251.0,-44.0,False,100.0
38245,3824351.0,-25.0,False,100.0
38246,3824451.0,-21.0,False,100.0
38247,3824551.0,-27.0,False,100.0
38248,3824651.0,-22.0,False,100.0
38249,3824751.0,-75.0,False,100.0
38250,3824851.0,-42.0,False,100.0
38251,3824951.0,-82.0,False,100.0
38252,3825051.0,4.0,False,100.0
38253,3825151.0,-25.0,False,100.0
38254,3825251.0,-60.0,False,100.0
38255,3825351.0,-6.0,False,100.0
38256,3825451.0,2.0,False,100.0
38257,3825551.0,-42.0,False,100.0
38258,3825651.0,-31.0,False,100.0
38259,3825751.0,-43.0,False,100.0
38260,3825851.0,-60.0,False,100.0
38261,3825951.0,-71.0,False,100.0
38262,3826051.0,-56.0,False,100.0
38263,3826151.0,-28.0,False,100.0
38264,3826251.0,-11.0,False,100.0
38265,3826351.0,-7.0,False,100.0
38266,3826451.0,-43.0,False,100.0
38267,3826551.0,-29.0,False,100.0
38268,3826651.0,-32.0,False,100.0
38269,3826751.0,-65.0,False,100.0
38270,3826851.0,-19.0,False,100.0
38271,3826951.0,-10.0,False,100.0
38272,3827051.0,-70.0,False,100.0
38273,3827151.0,10.0,False,100.0
38274,3827251.0,-30.0,False,100.0
38275,3827351.0,-58.0,False,100.0
38276,3827451.0,-52.0,False,100.0
38277,3827551.0,-22.0,False,100.0
38278,3827651.0,-26.0,False,100.0
38279,3827751.0,-62.0,False,100.0
38280,3827851.0,5.0,False,100.0
38281,3827951.0,-10.0,False,100.0
38282,3828051.0,-46.0,False,100.0
38283,3828151.0,-24.0,False,100.0
38284,3828251.0,-67.0,False,100.0
38285,3828351.0,-9.0,False,100.0
38286,3828451.0,-12.0,False,100.0
38287,3828551.0,10.0,False,100.0
38288,3828651.0,0.0,False,100.0
38289,3828751.0,-61.0,False,100.0
38290,3828851.0,-59.0,False,100.0
38291,3828951.0,-39.0,False,100.0
38292,3829051.0,-10.0,False,100.0
38293,3829151.0,-11.0,False,100.0
38294,3829251.0,-10.0,False,100.0
38295,3829351.0,-42.0,False,100.0
38296,3829451.0,-7.0,False,100.0
38297,3829551.0,-34.0,False,100.0
38298,3829651.0,-37.0,False,100.0
38299,3829751.0,-32.0,False,100.0
38300,3829851.0,-43.0,False,100.0
38301,3829951.0,-13.0,False,100.0
38302,3830051.0,-54.0,False,100.0
38303,3830151.0,-30.0,False,100.0
38304,3830251.0,-10.0,False,100.0
38305,3830351.0,-31.0,False,100.0
38306,3830451.0,-10.0,False,100.0
38307,3830551.0,-45.0,False,100.0
38308,3830651.0,-40.0,False,100.0
38309,3830751.0,-75.0,False,100.0
38310,3830851.0,-17.0,False,100.0
38311,3830951.0,-51.0,False,100.0
38312,3831051.0,-67.0,False,100.0
38313,3831151.0,10.0,False,100.0
38314,3831251.0,-63.0,False,100.0
38315,3831351.0,-20.0,False,100.0
38316,3831451.0,-16.0,False,100.0
38317,3831551.0,-66.0,False,100.0
38318,3831651.0,-78.0,False,100.0
38319,3831751.0,-31.0,False,100.0
38320,3831851.0,-66.0,False,100.0
38321,3831951.0,-60.0,False,100.0
38322,3832051.0,0.0,False,100.0
38323,3832151.0,-37.0,False,100.0
38324,3832251.0,-70.0,False,100.0
38325,3832351.0,-40.0,False,100.0
38326,3832451.0,-14.0,False,100.0
38327,3832551.0,-16.0,False,100.0
38328,3832651.0,-67.0,False,100.0
38329,3832751.0,-41.0,False,100.0
38330,3832851.0,-63.0,False,100.0
38331,3832951.0,-34.0,False,100.0
38332,3833051.0,-82.0,False,100.0
38333,3833151.0,-17.0,False,100.0
38334,3833251.0,-2.0,False,100.0
38335,3833351.0,-41.0,False,100.0
38336,3833451.0,-10.0,False,100.0
38337,3833551.0,-62.0,False,100.0
38338,3833651.0,-15.0,False,100.0
38339,3833751.0,-47.0,False,100.0
38340,3833851.0,-67.0,False,100.0
38341,3833951.0,-7.0,False,100.0
38342,3834051.0,-21.0,False,100.0
38343,3834151.0,-51.0,False,100.0
38344,3834251.0,-31.0,False,100.0
38345,3834351.0,-65.0,False,100.0
38346,3834451.0,-32.0,False,100.0
38347,3834551.0,-43.0,False,100.0
38348,3834651.0,-49.0,False,100.0
38349,3834751.0,5.0,False,100.0
38350,3834851.0,-15.0,False,100.0
38351,3834951.0,-38.0,False,100.0
38352,3835051.0,-10.0,False,100.0
38353,3835151.0,-31.0,False,100.0
38354,3835251.0,-23.0,False,100.0
38355,3835351.0,-35.0,False,100.0
38356,3835451.0,-70.0,False,100.0
38357,3835551.0,-30.0,False,100.0
38358,3835651.0,-30.0,False,100.0
38359,3835751.0,-17.0,False,100.0
38360,3835851.0,-25.0,False,100.0
38361,3835951.0,10.0,False,100.0
38362,3836051.0,-22.0,False,100.0
38363,3836151.0,-35.0,False,100.0
38364,3836251.0,-18.0,False,100.0
38365,3836351.0,7.0,False,100.0
38366,3836451.0,-27.0,False,100.0
38367,3836551.0,-2.0,False,100.0
38368,3836651.0,-41.0,False,100.0
38369,3836751.0,-67.0,False,100.0
38370,3836851.0,-45.0,False,100.0
38371,3836951.0,-27.0,False,100.0
38372,3837051.0,-42.0,False,100.0
38373,3837151.0,-10.0,False,100.0
38374,3837251.0,-10.0,False,100.0
38375,3837351.0,-75.0,False,100.0
38376,3837451.0,-57.0,False,100.0
38377,3837551.0,-71.0,False,100.0
38378,3837651.0,-13.0,False,100.0
38379,3837751.0,4.0,False,100.0
38380,3837851.0,-51.0,False,100.0
38381,3837951.0,-22.0,False,100.0
38382,3838051.0,-28.0,False,100.0
38383,3838151.0,-35.0,False,100.0
38384,3838251.0,-65.0,False,100.0
38385,3838351.0,15.0,False,100.0
38386,3838451.0,-56.0,False,100.0
38387,3838551.0,-10.0,False,100.0
38388,3838651.0,-40.0,False,100.0
38389,3838751.0,-42.0,False,100.0
38390,3838851.0,-41.0,False,100.0
38391,3838951.0,-79.0,False,100.0
38392,3839051.0,-60.0,False,100.0
38393,3839151.0,-53.0,False,100.0
38394,3839251.0,-38.0,False,100.0
38395,3839351.0,-36.0,False,100.0
38396,3839451.0,0.0,False,100.0
38397,3839551.0,-11.0,False,100.0
38398,3839651.0,-10.0,False,100.0
38399,3839751.0,-51.0,False,100.0
38400,3839851.0,-10.0,False,100.0
38401,3839951.0,-53.0,False,100.0
38402,3840051.0,-53.0,False,100.0
38403,3840151.0,-52.0,False,100.0
38404,3840251.0,-25.0,False,100.0
38405,3840351.0,-35.0,False,100.0
38406,3840451.0,-15.0,False,100.0
38407,3840551.0,-71.0,False,100.0
38408,3840651.0,-10.0,False,100.0
38409,3840751.0,-20.0,False,100.0
38410,3840851.0,-21.0,False,100.0
38411,3840951.0,-69.0,False,100.0
38412,3841051.0,-72.0,False,100.0
38413,3841151.0,-58.0,False,100.0
38414,3841251.0,9.0,False,100.0
38415,3841351.0,-27.0,False,100.0
38416,3841451.0,-31.0,False,100.0
38417,3841551.0,-84.0,False,100.0
38418,3841651.0,-32.0,False,100.0
38419,3841751.0,-10.0,False,100.0
38420,3841851.0,-25.0,False,100.0
38421,3841951.0,-24.0,False,100.0
38422,3842051.0,-73.0,False,100.0
38423,3842151.0,8.0,False,100.0
38424,3842251.0,-32.0,False,100.0
38425,3842351.0,-92.0,False,100.0
38426,3842451.0,-33.0,False,100.0
38427,3842551.0,-47.0,False,100.0
38428,3842651.0,-72.0,False,100.0
38429,3842751.0,-20.0,False,100.0
38430,3842851.0,14.0,False,100.0
38431,3842951.0,-11.0,False,100.0
38432,3843051.0,-40.0,False,100.0
38433,3843151.0,-73.0,False,100.0
38434,3843251.0,-69.0,False,100.0
38435,3843351.0,-64.0,False,100.0
38436,3843451.0,-31.0,False,100.0
38437,3843551.0,-20.0,False,100.0
38438,3843651.0,-18.0,False,100.0
38439,3843751.0,10.0,False,100.0
38440,3843851.0,-24.0,False,100.0
38441,3843951.0,-91.0,False,100.0
38442,3844051.0,-33.0,False,100.0
38443,3844151.0,-41.0,False,100.0
38444,3844251.0,-11.0,False,100.0
38445,3844351.0,-31.0,False,100.0
38446,3844451.0,-86.0,False,100.0
38447,3844551.0,-5.0,False,100.0
38448,3844651.0,-35.0,False,100.0
38449,3844751.0,-75.0,False,100.0
38450,3844851.0,-42.0,False,100.0
38451,3844951.0,-7.0,False,100.0
38452,3845051.0,-52.0,False,100.0
38453,3845151.0,-14.0,False,100.0
38454,3845251.0,-34.0,False,100.0
38455,3845351.0,-32.0,False,100.0
38456,3845451.0,-17.0,False,100.0
38457,3845551.0,-18.0,False,100.0
