,Step,Episode return,Success,Episode length
8110,811100.0,-87.0,False,100.0
8111,811200.0,-75.0,False,100.0
8112,811300.0,-77.0,False,100.0
8113,811400.0,-77.0,False,100.0
8114,811500.0,-64.0,False,100.0
8115,811600.0,-53.0,False,100.0
8116,811700.0,-70.0,False,100.0
8117,811800.0,-24.0,False,100.0
8118,811900.0,-48.0,False,100.0
8119,812000.0,-78.0,False,100.0
8120,812100.0,-74.0,False,100.0
8121,812200.0,-78.0,False,100.0
8122,812300.0,-63.0,False,100.0
8123,812400.0,-81.0,False,100.0
8124,812500.0,-83.0,False,100.0
8125,812600.0,-78.0,False,100.0
8126,812700.0,-58.0,False,100.0
8127,812800.0,-79.0,False,100.0
8128,812900.0,-83.0,False,100.0
8129,813000.0,-76.0,False,100.0
8130,813100.0,-92.0,False,100.0
8131,813200.0,-82.0,False,100.0
8132,813300.0,-85.0,False,100.0
8133,813400.0,-40.0,False,100.0
8134,813500.0,-11.0,False,100.0
8135,813600.0,-73.0,False,100.0
8136,813700.0,-44.0,False,100.0
8137,813800.0,-79.0,False,100.0
8138,813900.0,-50.0,False,100.0
8139,814000.0,-86.0,False,100.0
8140,814100.0,-82.0,False,100.0
8141,814200.0,-79.0,False,100.0
8142,814300.0,-72.0,False,100.0
8143,814400.0,-85.0,False,100.0
8144,814500.0,-78.0,False,100.0
8145,814600.0,-74.0,False,100.0
8146,814700.0,-52.0,False,100.0
8147,814800.0,-65.0,False,100.0
8148,814900.0,-80.0,False,100.0
8149,815000.0,-80.0,False,100.0
8150,815100.0,-72.0,False,100.0
8151,815200.0,-64.0,False,100.0
8152,815300.0,-75.0,False,100.0
8153,815400.0,-72.0,False,100.0
8154,815500.0,-49.0,False,100.0
8155,815600.0,-50.0,False,100.0
8156,815700.0,-59.0,False,100.0
8157,815800.0,-82.0,False,100.0
8158,815900.0,-73.0,False,100.0
8159,816000.0,-72.0,False,100.0
8160,816100.0,-82.0,False,100.0
8161,816200.0,-71.0,False,100.0
8162,816300.0,-83.0,False,100.0
8163,816400.0,-71.0,False,100.0
8164,816500.0,-71.0,False,100.0
8165,816600.0,-86.0,False,100.0
8166,816700.0,-84.0,False,100.0
8167,816800.0,-70.0,False,100.0
8168,816900.0,-71.0,False,100.0
8169,817000.0,-70.0,False,100.0
8170,817100.0,-79.0,False,100.0
8171,817200.0,-83.0,False,100.0
8172,817300.0,-36.0,False,100.0
8173,817400.0,-63.0,False,100.0
8174,817500.0,-83.0,False,100.0
8175,817600.0,-60.0,False,100.0
8176,817700.0,-86.0,False,100.0
8177,817800.0,-16.0,False,100.0
8178,817900.0,-78.0,False,100.0
8179,818000.0,-64.0,False,100.0
8180,818100.0,-59.0,False,100.0
8181,818200.0,-64.0,False,100.0
8182,818300.0,-50.0,False,100.0
8183,818400.0,-69.0,False,100.0
8184,818500.0,-69.0,False,100.0
8185,818600.0,-70.0,False,100.0
8186,818700.0,-91.0,False,100.0
8187,818800.0,-73.0,False,100.0
8188,818900.0,-79.0,False,100.0
8189,819000.0,-76.0,False,100.0
8190,819100.0,-77.0,False,100.0
8191,819200.0,-69.0,False,100.0
8192,819300.0,-84.0,False,100.0
8193,819400.0,-78.0,False,100.0
8194,819500.0,-90.0,False,100.0
8195,819600.0,-39.0,False,100.0
8196,819700.0,-80.0,False,100.0
8197,819800.0,-47.0,False,100.0
8198,819900.0,-47.0,False,100.0
8199,820000.0,-81.0,False,100.0
8200,820100.0,-81.0,False,100.0
8201,820200.0,-65.0,False,100.0
8202,820300.0,-79.0,False,100.0
8203,820400.0,-70.0,False,100.0
8204,820500.0,-56.0,False,100.0
8205,820600.0,-84.0,False,100.0
8206,820700.0,-85.0,False,100.0
8207,820800.0,-80.0,False,100.0
8208,820900.0,-85.0,False,100.0
8209,821000.0,-82.0,False,100.0
8210,821100.0,-72.0,False,100.0
8211,821200.0,-71.0,False,100.0
8212,821300.0,-62.0,False,100.0
8213,821400.0,-63.0,False,100.0
8214,821500.0,-84.0,False,100.0
8215,821600.0,-75.0,False,100.0
8216,821700.0,-76.0,False,100.0
8217,821800.0,-81.0,False,100.0
8218,821900.0,-81.0,False,100.0
8219,822000.0,-83.0,False,100.0
8220,822100.0,-77.0,False,100.0
8221,822200.0,-52.0,False,100.0
8222,822300.0,-72.0,False,100.0
8223,822400.0,-72.0,False,100.0
8224,822500.0,-81.0,False,100.0
8225,822600.0,-86.0,False,100.0
8226,822700.0,-54.0,False,100.0
8227,822800.0,-79.0,False,100.0
8228,822900.0,-73.0,False,100.0
8229,823000.0,0.0,False,100.0
8230,823100.0,-72.0,False,100.0
8231,823200.0,-73.0,False,100.0
8232,823300.0,-81.0,False,100.0
8233,823400.0,-86.0,False,100.0
8234,823500.0,-88.0,False,100.0
8235,823600.0,-82.0,False,100.0
8236,823700.0,-72.0,False,100.0
8237,823800.0,-75.0,False,100.0
8238,823900.0,-70.0,False,100.0
8239,824000.0,-75.0,False,100.0
8240,824100.0,-81.0,False,100.0
8241,824200.0,-64.0,False,100.0
8242,824300.0,-47.0,False,100.0
8243,824400.0,-76.0,False,100.0
8244,824500.0,-78.0,False,100.0
8245,824600.0,-53.0,False,100.0
8246,824700.0,-80.0,False,100.0
8247,824800.0,-81.0,False,100.0
8248,824900.0,-61.0,False,100.0
8249,825000.0,-67.0,False,100.0
8250,825100.0,-70.0,False,100.0
8251,825200.0,-78.0,False,100.0
8252,825300.0,-77.0,False,100.0
8253,825400.0,-63.0,False,100.0
8254,825500.0,-78.0,False,100.0
8255,825600.0,-86.0,False,100.0
8256,825700.0,-56.0,False,100.0
8257,825800.0,-66.0,False,100.0
8258,825900.0,-76.0,False,100.0
8259,826000.0,-67.0,False,100.0
8260,826100.0,-88.0,False,100.0
8261,826200.0,-74.0,False,100.0
8262,826300.0,-76.0,False,100.0
8263,826400.0,-77.0,False,100.0
8264,826500.0,-89.0,False,100.0
8265,826600.0,-72.0,False,100.0
8266,826700.0,-77.0,False,100.0
8267,826800.0,-85.0,False,100.0
8268,826900.0,-67.0,False,100.0
8269,827000.0,-82.0,False,100.0
8270,827100.0,-73.0,False,100.0
8271,827200.0,-68.0,False,100.0
8272,827300.0,-81.0,False,100.0
8273,827400.0,-71.0,False,100.0
8274,827500.0,-68.0,False,100.0
8275,827600.0,-88.0,False,100.0
8276,827700.0,-43.0,False,100.0
8277,827800.0,-78.0,False,100.0
8278,827900.0,-75.0,False,100.0
8279,828000.0,-76.0,False,100.0
8280,828100.0,-67.0,False,100.0
8281,828200.0,-82.0,False,100.0
8282,828300.0,-62.0,False,100.0
8283,828400.0,-64.0,False,100.0
8284,828500.0,-82.0,False,100.0
8285,828600.0,-78.0,False,100.0
8286,828700.0,-81.0,False,100.0
8287,828800.0,-75.0,False,100.0
8288,828900.0,-65.0,False,100.0
8289,829000.0,-83.0,False,100.0
8290,829100.0,-65.0,False,100.0
8291,829200.0,-79.0,False,100.0
8292,829300.0,-79.0,False,100.0
8293,829400.0,-77.0,False,100.0
8294,829500.0,-53.0,False,100.0
8295,829600.0,-70.0,False,100.0
8296,829700.0,-72.0,False,100.0
8297,829800.0,-86.0,False,100.0
8298,829900.0,-47.0,False,100.0
8299,830000.0,-88.0,False,100.0
8300,830100.0,-78.0,False,100.0
8301,830200.0,-77.0,False,100.0
8302,830300.0,-63.0,False,100.0
8303,830400.0,-69.0,False,100.0
8304,830500.0,-72.0,False,100.0
8305,830600.0,-62.0,False,100.0
8306,830700.0,-65.0,False,100.0
8307,830800.0,-75.0,False,100.0
8308,830900.0,-83.0,False,100.0
8309,831000.0,-59.0,False,100.0
8310,831100.0,-81.0,False,100.0
8311,831200.0,-74.0,False,100.0
8312,831300.0,-76.0,False,100.0
8313,831400.0,-57.0,False,100.0
8314,831500.0,-55.0,False,100.0
8315,831600.0,-36.0,False,100.0
8316,831700.0,-65.0,False,100.0
8317,831800.0,-24.0,False,100.0
8318,831900.0,-77.0,False,100.0
8319,832000.0,-87.0,False,100.0
8320,832100.0,-84.0,False,100.0
8321,832200.0,-82.0,False,100.0
8322,832300.0,-65.0,False,100.0
8323,832400.0,-72.0,False,100.0
8324,832500.0,-62.0,False,100.0
8325,832600.0,-55.0,False,100.0
8326,832700.0,-78.0,False,100.0
8327,832800.0,-66.0,False,100.0
8328,832900.0,-87.0,False,100.0
8329,833000.0,-56.0,False,100.0
8330,833100.0,-79.0,False,100.0
8331,833200.0,-62.0,False,100.0
8332,833300.0,-80.0,False,100.0
8333,833400.0,-83.0,False,100.0
8334,833500.0,-82.0,False,100.0
8335,833600.0,-65.0,False,100.0
8336,833700.0,-79.0,False,100.0
8337,833800.0,-83.0,False,100.0
8338,833900.0,-78.0,False,100.0
8339,834000.0,-67.0,False,100.0
8340,834100.0,-80.0,False,100.0
8341,834200.0,-78.0,False,100.0
8342,834300.0,-81.0,False,100.0
8343,834400.0,-76.0,False,100.0
8344,834500.0,-81.0,False,100.0
8345,834600.0,-77.0,False,100.0
8346,834700.0,-70.0,False,100.0
8347,834800.0,-64.0,False,100.0
8348,834900.0,-89.0,False,100.0
8349,835000.0,-82.0,False,100.0
8350,835100.0,-82.0,False,100.0
8351,835200.0,-91.0,False,100.0
8352,835300.0,-76.0,False,100.0
8353,835400.0,-62.0,False,100.0
8354,835500.0,-81.0,False,100.0
8355,835600.0,-57.0,False,100.0
8356,835700.0,-63.0,False,100.0
8357,835800.0,-84.0,False,100.0
8358,835900.0,-79.0,False,100.0
8359,836000.0,-74.0,False,100.0
8360,836100.0,-77.0,False,100.0
8361,836200.0,-88.0,False,100.0
8362,836300.0,-83.0,False,100.0
8363,836400.0,-72.0,False,100.0
8364,836500.0,-75.0,False,100.0
8365,836600.0,-74.0,False,100.0
8366,836700.0,-73.0,False,100.0
8367,836800.0,-58.0,False,100.0
8368,836900.0,-64.0,False,100.0
8369,837000.0,-59.0,False,100.0
8370,837100.0,-54.0,False,100.0
8371,837200.0,-83.0,False,100.0
8372,837300.0,-70.0,False,100.0
8373,837400.0,-64.0,False,100.0
8374,837500.0,-35.0,False,100.0
8375,837600.0,-79.0,False,100.0
8376,837700.0,-77.0,False,100.0
8377,837800.0,-76.0,False,100.0
8378,837900.0,-68.0,False,100.0
8379,838000.0,-75.0,False,100.0
8380,838100.0,-78.0,False,100.0
8381,838200.0,-78.0,False,100.0
8382,838300.0,-60.0,False,100.0
8383,838400.0,-78.0,False,100.0
8384,838500.0,-59.0,False,100.0
8385,838600.0,-83.0,False,100.0
8386,838700.0,-84.0,False,100.0
8387,838800.0,-88.0,False,100.0
8388,838900.0,-75.0,False,100.0
8389,839000.0,-75.0,False,100.0
8390,839100.0,-73.0,False,100.0
8391,839200.0,-76.0,False,100.0
8392,839300.0,-74.0,False,100.0
8393,839400.0,-80.0,False,100.0
8394,839500.0,-87.0,False,100.0
8395,839600.0,-79.0,False,100.0
8396,839700.0,-50.0,False,100.0
8397,839800.0,-65.0,False,100.0
8398,839900.0,-81.0,False,100.0
8399,840000.0,-69.0,False,100.0
8400,840100.0,-74.0,False,100.0
8401,840200.0,-76.0,False,100.0
8402,840300.0,-72.0,False,100.0
8403,840400.0,-80.0,False,100.0
8404,840500.0,-63.0,False,100.0
8405,840600.0,-74.0,False,100.0
8406,840700.0,-77.0,False,100.0
8407,840800.0,-75.0,False,100.0
8408,840900.0,-86.0,False,100.0
8409,841000.0,-81.0,False,100.0
8410,841100.0,-70.0,False,100.0
8411,841200.0,-51.0,False,100.0
8412,841300.0,-56.0,False,100.0
8413,841400.0,-80.0,False,100.0
8414,841500.0,-54.0,False,100.0
8415,841600.0,-48.0,False,100.0
8416,841700.0,-81.0,False,100.0
8417,841800.0,-65.0,False,100.0
8418,841900.0,-70.0,False,100.0
8419,842000.0,-57.0,False,100.0
8420,842100.0,-56.0,False,100.0
8421,842200.0,-76.0,False,100.0
8422,842300.0,-79.0,False,100.0
8423,842400.0,-75.0,False,100.0
8424,842500.0,-74.0,False,100.0
8425,842600.0,-81.0,False,100.0
8426,842700.0,-67.0,False,100.0
8427,842800.0,-57.0,False,100.0
8428,842900.0,-49.0,False,100.0
8429,843000.0,-82.0,False,100.0
8430,843100.0,-62.0,False,100.0
8431,843200.0,-50.0,False,100.0
8432,843300.0,-85.0,False,100.0
8433,843400.0,-59.0,False,100.0
8434,843500.0,-80.0,False,100.0
8435,843600.0,-85.0,False,100.0
8436,843700.0,-80.0,False,100.0
8437,843800.0,-57.0,False,100.0
8438,843900.0,-79.0,False,100.0
8439,844000.0,-79.0,False,100.0
8440,844100.0,-75.0,False,100.0
8441,844200.0,-80.0,False,100.0
8442,844300.0,-83.0,False,100.0
8443,844400.0,-32.0,False,100.0
8444,844500.0,-72.0,False,100.0
8445,844600.0,-74.0,False,100.0
8446,844700.0,-64.0,False,100.0
8447,844800.0,-87.0,False,100.0
8448,844900.0,-73.0,False,100.0
8449,845000.0,-66.0,False,100.0
8450,845100.0,-73.0,False,100.0
8451,845200.0,-74.0,False,100.0
8452,845300.0,-83.0,False,100.0
8453,845400.0,-81.0,False,100.0
8454,845500.0,-58.0,False,100.0
8455,845600.0,-56.0,False,100.0
8456,845700.0,-81.0,False,100.0
8457,845800.0,-80.0,False,100.0
8458,845900.0,-19.0,False,100.0
8459,846000.0,-74.0,False,100.0
8460,846100.0,-66.0,False,100.0
8461,846200.0,-81.0,False,100.0
8462,846300.0,-87.0,False,100.0
8463,846400.0,-75.0,False,100.0
8464,846500.0,-77.0,False,100.0
8465,846600.0,-35.0,False,100.0
8466,846700.0,-75.0,False,100.0
8467,846800.0,-60.0,False,100.0
8468,846900.0,-71.0,False,100.0
8469,847000.0,-78.0,False,100.0
8470,847100.0,-70.0,False,100.0
8471,847200.0,-75.0,False,100.0
8472,847300.0,-71.0,False,100.0
8473,847400.0,-70.0,False,100.0
8474,847500.0,-85.0,False,100.0
8475,847600.0,-83.0,False,100.0
8476,847700.0,-76.0,False,100.0
8477,847800.0,-75.0,False,100.0
8478,847900.0,-51.0,False,100.0
8479,848000.0,-91.0,False,100.0
8480,848100.0,-80.0,False,100.0
8481,848200.0,-83.0,False,100.0
8482,848300.0,-40.0,False,100.0
8483,848400.0,-65.0,False,100.0
8484,848500.0,-73.0,False,100.0
8485,848600.0,-73.0,False,100.0
8486,848700.0,-78.0,False,100.0
8487,848800.0,-84.0,False,100.0
8488,848900.0,-78.0,False,100.0
8489,849000.0,-69.0,False,100.0
8490,849100.0,-79.0,False,100.0
8491,849200.0,-82.0,False,100.0
8492,849300.0,-81.0,False,100.0
8493,849400.0,-81.0,False,100.0
8494,849500.0,-81.0,False,100.0
8495,849600.0,-87.0,False,100.0
8496,849700.0,-55.0,False,100.0
8497,849800.0,-77.0,False,100.0
8498,849900.0,-80.0,False,100.0
8499,850000.0,-72.0,False,100.0
8500,850100.0,-68.0,False,100.0
8501,850200.0,-68.0,False,100.0
8502,850300.0,-67.0,False,100.0
8503,850400.0,-62.0,False,100.0
8504,850500.0,-80.0,False,100.0
8505,850600.0,-80.0,False,100.0
8506,850700.0,-69.0,False,100.0
8507,850800.0,-81.0,False,100.0
8508,850900.0,-83.0,False,100.0
8509,851000.0,-77.0,False,100.0
8510,851100.0,-64.0,False,100.0
8511,851200.0,-78.0,False,100.0
8512,851300.0,-64.0,False,100.0
8513,851400.0,-89.0,False,100.0
8514,851500.0,-59.0,False,100.0
8515,851600.0,-52.0,False,100.0
8516,851700.0,-77.0,False,100.0
8517,851800.0,-89.0,False,100.0
8518,851900.0,-48.0,False,100.0
8519,852000.0,-70.0,False,100.0
8520,852100.0,-73.0,False,100.0
8521,852200.0,-69.0,False,100.0
8522,852300.0,-52.0,False,100.0
8523,852400.0,-83.0,False,100.0
8524,852500.0,-77.0,False,100.0
8525,852600.0,-72.0,False,100.0
8526,852700.0,-66.0,False,100.0
8527,852800.0,-80.0,False,100.0
8528,852900.0,-61.0,False,100.0
8529,853000.0,-43.0,False,100.0
8530,853100.0,-76.0,False,100.0
8531,853200.0,-74.0,False,100.0
8532,853300.0,-78.0,False,100.0
8533,853400.0,-52.0,False,100.0
8534,853500.0,-74.0,False,100.0
8535,853600.0,-53.0,False,100.0
8536,853700.0,-70.0,False,100.0
8537,853800.0,-77.0,False,100.0
8538,853900.0,-85.0,False,100.0
8539,854000.0,-80.0,False,100.0
8540,854100.0,-79.0,False,100.0
8541,854200.0,-70.0,False,100.0
8542,854300.0,-60.0,False,100.0
8543,854400.0,-75.0,False,100.0
8544,854500.0,-81.0,False,100.0
8545,854600.0,-62.0,False,100.0
8546,854700.0,-59.0,False,100.0
8547,854800.0,-54.0,False,100.0
8548,854900.0,-78.0,False,100.0
8549,855000.0,-61.0,False,100.0
8550,855100.0,-89.0,False,100.0
8551,855200.0,-65.0,False,100.0
8552,855300.0,-73.0,False,100.0
8553,855400.0,-81.0,False,100.0
8554,855500.0,-69.0,False,100.0
8555,855600.0,-81.0,False,100.0
8556,855700.0,-69.0,False,100.0
8557,855800.0,-77.0,False,100.0
8558,855900.0,-29.0,False,100.0
8559,856000.0,-57.0,False,100.0
8560,856100.0,-79.0,False,100.0
8561,856200.0,-72.0,False,100.0
8562,856300.0,-56.0,False,100.0
8563,856400.0,-72.0,False,100.0
8564,856500.0,-64.0,False,100.0
8565,856600.0,-61.0,False,100.0
8566,856700.0,-88.0,False,100.0
8567,856800.0,-75.0,False,100.0
8568,856900.0,-67.0,False,100.0
8569,857000.0,-75.0,False,100.0
8570,857100.0,-49.0,False,100.0
8571,857200.0,-68.0,False,100.0
8572,857300.0,-76.0,False,100.0
8573,857400.0,-70.0,False,100.0
8574,857500.0,-79.0,False,100.0
8575,857600.0,-63.0,False,100.0
8576,857700.0,-80.0,False,100.0
8577,857800.0,-82.0,False,100.0
8578,857900.0,-80.0,False,100.0
8579,858000.0,-77.0,False,100.0
8580,858100.0,-83.0,False,100.0
8581,858200.0,-72.0,False,100.0
8582,858300.0,-77.0,False,100.0
8583,858400.0,-76.0,False,100.0
8584,858500.0,-86.0,False,100.0
8585,858600.0,-70.0,False,100.0
8586,858700.0,-33.0,False,100.0
8587,858800.0,-61.0,False,100.0
8588,858900.0,-82.0,False,100.0
8589,859000.0,-85.0,False,100.0
8590,859100.0,-66.0,False,100.0
8591,859200.0,-52.0,False,100.0
8592,859300.0,-74.0,False,100.0
8593,859400.0,-72.0,False,100.0
8594,859500.0,-71.0,False,100.0
8595,859600.0,-81.0,False,100.0
8596,859700.0,-77.0,False,100.0
8597,859800.0,-73.0,False,100.0
8598,859900.0,-58.0,False,100.0
8599,860000.0,-72.0,False,100.0
8600,860100.0,-81.0,False,100.0
8601,860200.0,-59.0,False,100.0
8602,860300.0,-60.0,False,100.0
8603,860400.0,-64.0,False,100.0
8604,860500.0,-79.0,False,100.0
8605,860600.0,-65.0,False,100.0
8606,860700.0,-73.0,False,100.0
8607,860800.0,-81.0,False,100.0
8608,860900.0,-65.0,False,100.0
8609,861000.0,-66.0,False,100.0
8610,861100.0,-76.0,False,100.0
8611,861200.0,-73.0,False,100.0
8612,861300.0,-58.0,False,100.0
8613,861400.0,-75.0,False,100.0
8614,861500.0,-53.0,False,100.0
8615,861600.0,-65.0,False,100.0
8616,861700.0,-71.0,False,100.0
8617,861800.0,-62.0,False,100.0
8618,861900.0,-85.0,False,100.0
8619,862000.0,-72.0,False,100.0
8620,862100.0,-69.0,False,100.0
8621,862200.0,-76.0,False,100.0
8622,862300.0,-65.0,False,100.0
8623,862400.0,-81.0,False,100.0
8624,862500.0,-63.0,False,100.0
8625,862600.0,-47.0,False,100.0
8626,862700.0,-67.0,False,100.0
8627,862800.0,-68.0,False,100.0
8628,862900.0,-80.0,False,100.0
8629,863000.0,-84.0,False,100.0
8630,863100.0,-82.0,False,100.0
8631,863200.0,-46.0,False,100.0
8632,863300.0,-72.0,False,100.0
8633,863400.0,-80.0,False,100.0
8634,863500.0,-62.0,False,100.0
8635,863600.0,-51.0,False,100.0
8636,863700.0,-30.0,False,100.0
8637,863800.0,-81.0,False,100.0
8638,863900.0,-62.0,False,100.0
8639,864000.0,-71.0,False,100.0
8640,864100.0,-77.0,False,100.0
8641,864200.0,-44.0,False,100.0
8642,864300.0,-61.0,False,100.0
8643,864400.0,-84.0,False,100.0
8644,864500.0,-83.0,False,100.0
8645,864600.0,-67.0,False,100.0
8646,864700.0,-33.0,False,100.0
8647,864800.0,-72.0,False,100.0
8648,864900.0,-79.0,False,100.0
8649,865000.0,-77.0,False,100.0
8650,865100.0,-81.0,False,100.0
8651,865200.0,-72.0,False,100.0
8652,865300.0,-74.0,False,100.0
8653,865400.0,-84.0,False,100.0
8654,865500.0,-60.0,False,100.0
8655,865600.0,-81.0,False,100.0
8656,865700.0,-73.0,False,100.0
8657,865800.0,-77.0,False,100.0
8658,865900.0,-77.0,False,100.0
8659,866000.0,-74.0,False,100.0
8660,866100.0,-68.0,False,100.0
8661,866200.0,-66.0,False,100.0
8662,866300.0,-42.0,False,100.0
8663,866400.0,-77.0,False,100.0
8664,866500.0,-69.0,False,100.0
8665,866600.0,-78.0,False,100.0
8666,866700.0,-84.0,False,100.0
8667,866800.0,-40.0,False,100.0
8668,866900.0,-71.0,False,100.0
8669,867000.0,-77.0,False,100.0
8670,867100.0,-82.0,False,100.0
8671,867200.0,-50.0,False,100.0
8672,867300.0,-71.0,False,100.0
8673,867400.0,-78.0,False,100.0
8674,867500.0,-54.0,False,100.0
8675,867600.0,-52.0,False,100.0
8676,867700.0,-81.0,False,100.0
8677,867800.0,-55.0,False,100.0
8678,867900.0,-77.0,False,100.0
8679,868000.0,-79.0,False,100.0
8680,868100.0,-82.0,False,100.0
8681,868200.0,-77.0,False,100.0
8682,868300.0,-66.0,False,100.0
8683,868400.0,-57.0,False,100.0
8684,868500.0,-73.0,False,100.0
8685,868600.0,-68.0,False,100.0
8686,868700.0,-84.0,False,100.0
8687,868800.0,-76.0,False,100.0
8688,868900.0,-66.0,False,100.0
8689,869000.0,-85.0,False,100.0
8690,869100.0,-53.0,False,100.0
8691,869200.0,-86.0,False,100.0
8692,869300.0,-79.0,False,100.0
8693,869400.0,-69.0,False,100.0
8694,869500.0,-32.0,False,100.0
8695,869600.0,-61.0,False,100.0
8696,869700.0,-41.0,False,100.0
8697,869800.0,-78.0,False,100.0
8698,869900.0,-86.0,False,100.0
8699,870000.0,-81.0,False,100.0
8700,870100.0,-71.0,False,100.0
8701,870200.0,-74.0,False,100.0
8702,870300.0,-45.0,False,100.0
8703,870400.0,-62.0,False,100.0
8704,870500.0,-85.0,False,100.0
8705,870600.0,-83.0,False,100.0
8706,870700.0,-76.0,False,100.0
8707,870800.0,-74.0,False,100.0
8708,870900.0,-69.0,False,100.0
8709,871000.0,-51.0,False,100.0
8710,871100.0,-72.0,False,100.0
8711,871200.0,-62.0,False,100.0
8712,871300.0,-79.0,False,100.0
8713,871400.0,-72.0,False,100.0
8714,871500.0,-60.0,False,100.0
8715,871600.0,-83.0,False,100.0
8716,871700.0,-86.0,False,100.0
8717,871800.0,-56.0,False,100.0
8718,871900.0,-77.0,False,100.0
8719,872000.0,-78.0,False,100.0
8720,872100.0,-70.0,False,100.0
8721,872200.0,-67.0,False,100.0
8722,872300.0,-77.0,False,100.0
8723,872400.0,-75.0,False,100.0
8724,872500.0,-80.0,False,100.0
8725,872600.0,-64.0,False,100.0
8726,872700.0,-46.0,False,100.0
8727,872800.0,-73.0,False,100.0
8728,872900.0,-47.0,False,100.0
8729,873000.0,-70.0,False,100.0
8730,873100.0,-70.0,False,100.0
8731,873200.0,-39.0,False,100.0
8732,873300.0,-72.0,False,100.0
8733,873400.0,-77.0,False,100.0
8734,873500.0,-70.0,False,100.0
8735,873600.0,-83.0,False,100.0
8736,873700.0,-72.0,False,100.0
8737,873800.0,-81.0,False,100.0
8738,873900.0,-67.0,False,100.0
8739,874000.0,-60.0,False,100.0
8740,874100.0,-63.0,False,100.0
8741,874200.0,-58.0,False,100.0
8742,874300.0,-55.0,False,100.0
8743,874400.0,-77.0,False,100.0
8744,874500.0,-63.0,False,100.0
8745,874600.0,-78.0,False,100.0
8746,874700.0,-71.0,False,100.0
8747,874800.0,-56.0,False,100.0
8748,874900.0,-52.0,False,100.0
8749,875000.0,-77.0,False,100.0
8750,875100.0,-77.0,False,100.0
8751,875200.0,-50.0,False,100.0
8752,875300.0,-62.0,False,100.0
8753,875400.0,-65.0,False,100.0
8754,875500.0,-87.0,False,100.0
8755,875600.0,-78.0,False,100.0
8756,875700.0,-75.0,False,100.0
8757,875800.0,-53.0,False,100.0
8758,875900.0,-46.0,False,100.0
8759,876000.0,-80.0,False,100.0
8760,876100.0,-61.0,False,100.0
8761,876200.0,-70.0,False,100.0
8762,876300.0,-46.0,False,100.0
8763,876400.0,-67.0,False,100.0
8764,876500.0,-50.0,False,100.0
8765,876600.0,-71.0,False,100.0
8766,876700.0,-70.0,False,100.0
8767,876800.0,-82.0,False,100.0
8768,876900.0,-53.0,False,100.0
8769,877000.0,-82.0,False,100.0
8770,877100.0,-72.0,False,100.0
8771,877200.0,-85.0,False,100.0
8772,877300.0,-51.0,False,100.0
8773,877400.0,-61.0,False,100.0
8774,877500.0,-80.0,False,100.0
8775,877600.0,-62.0,False,100.0
8776,877700.0,-63.0,False,100.0
8777,877800.0,-33.0,False,100.0
8778,877900.0,-80.0,False,100.0
8779,878000.0,-58.0,False,100.0
8780,878100.0,-77.0,False,100.0
8781,878200.0,-77.0,False,100.0
8782,878300.0,-71.0,False,100.0
8783,878400.0,-86.0,False,100.0
8784,878500.0,-79.0,False,100.0
8785,878600.0,-82.0,False,100.0
8786,878700.0,-57.0,False,100.0
8787,878800.0,-67.0,False,100.0
8788,878900.0,-83.0,False,100.0
8789,879000.0,-69.0,False,100.0
8790,879100.0,-25.0,False,100.0
8791,879200.0,-84.0,False,100.0
8792,879300.0,-67.0,False,100.0
8793,879400.0,-79.0,False,100.0
8794,879500.0,-79.0,False,100.0
8795,879600.0,-73.0,False,100.0
8796,879700.0,-79.0,False,100.0
8797,879800.0,-77.0,False,100.0
8798,879900.0,-69.0,False,100.0
8799,880000.0,-81.0,False,100.0
8800,880100.0,-72.0,False,100.0
8801,880200.0,-73.0,False,100.0
8802,880300.0,-68.0,False,100.0
8803,880400.0,-53.0,False,100.0
8804,880500.0,-82.0,False,100.0
8805,880600.0,-81.0,False,100.0
8806,880700.0,-64.0,False,100.0
8807,880800.0,-70.0,False,100.0
8808,880900.0,-77.0,False,100.0
8809,881000.0,-74.0,False,100.0
8810,881100.0,-67.0,False,100.0
8811,881200.0,-79.0,False,100.0
8812,881300.0,-80.0,False,100.0
8813,881400.0,-84.0,False,100.0
8814,881500.0,-90.0,False,100.0
8815,881600.0,-69.0,False,100.0
8816,881700.0,-48.0,False,100.0
8817,881800.0,-81.0,False,100.0
8818,881900.0,-78.0,False,100.0
8819,882000.0,-59.0,False,100.0
8820,882100.0,-76.0,False,100.0
8821,882200.0,-75.0,False,100.0
8822,882300.0,-62.0,False,100.0
8823,882400.0,-58.0,False,100.0
8824,882500.0,-91.0,False,100.0
8825,882600.0,-86.0,False,100.0
8826,882700.0,-78.0,False,100.0
8827,882800.0,-78.0,False,100.0
8828,882900.0,-74.0,False,100.0
8829,883000.0,-64.0,False,100.0
8830,883100.0,-82.0,False,100.0
8831,883200.0,-58.0,False,100.0
8832,883300.0,-52.0,False,100.0
8833,883400.0,-82.0,False,100.0
8834,883500.0,-82.0,False,100.0
8835,883600.0,-36.0,False,100.0
8836,883700.0,-66.0,False,100.0
8837,883800.0,-66.0,False,100.0
8838,883900.0,-57.0,False,100.0
8839,884000.0,-76.0,False,100.0
8840,884100.0,-46.0,False,100.0
8841,884200.0,-85.0,False,100.0
8842,884300.0,-74.0,False,100.0
8843,884400.0,-76.0,False,100.0
8844,884500.0,-35.0,False,100.0
8845,884600.0,-89.0,False,100.0
