,Step,Episode return,Success,Episode length
17846,1784700.0,-48.0,False,100.0
17847,1784800.0,-51.0,False,100.0
17848,1784900.0,-42.0,False,100.0
17849,1785000.0,-10.0,False,100.0
17850,1785100.0,-30.0,False,100.0
17851,1785200.0,-80.0,False,100.0
17852,1785300.0,-32.0,False,100.0
17853,1785400.0,-41.0,False,100.0
17854,1785500.0,-66.0,False,100.0
17855,1785600.0,-60.0,False,100.0
17856,1785700.0,-58.0,False,100.0
17857,1785800.0,-75.0,False,100.0
17858,1785900.0,-39.0,False,100.0
17859,1786000.0,-69.0,False,100.0
17860,1786100.0,-76.0,False,100.0
17861,1786200.0,-68.0,False,100.0
17862,1786300.0,-68.0,False,100.0
17863,1786400.0,-53.0,False,100.0
17864,1786500.0,-46.0,False,100.0
17865,1786600.0,-75.0,False,100.0
17866,1786700.0,-75.0,False,100.0
17867,1786800.0,-76.0,False,100.0
17868,1786900.0,-60.0,False,100.0
17869,1787000.0,-65.0,False,100.0
17870,1787100.0,-51.0,False,100.0
17871,1787200.0,-17.0,False,100.0
17872,1787300.0,-65.0,False,100.0
17873,1787400.0,-56.0,False,100.0
17874,1787500.0,-53.0,False,100.0
17875,1787600.0,-64.0,False,100.0
17876,1787700.0,-61.0,False,100.0
17877,1787800.0,-79.0,False,100.0
17878,1787900.0,-44.0,False,100.0
17879,1788000.0,-39.0,False,100.0
17880,1788100.0,-38.0,False,100.0
17881,1788200.0,-74.0,False,100.0
17882,1788300.0,-38.0,False,100.0
17883,1788400.0,-94.0,False,100.0
17884,1788500.0,-62.0,False,100.0
17885,1788600.0,-76.0,False,100.0
17886,1788700.0,-68.0,False,100.0
17887,1788800.0,-48.0,False,100.0
17888,1788900.0,-83.0,False,100.0
17889,1789000.0,-45.0,False,100.0
17890,1789100.0,-48.0,False,100.0
17891,1789200.0,-31.0,False,100.0
17892,1789300.0,-49.0,False,100.0
17893,1789400.0,-50.0,False,100.0
17894,1789500.0,-36.0,False,100.0
17895,1789600.0,-61.0,False,100.0
17896,1789700.0,-71.0,False,100.0
17897,1789800.0,-51.0,False,100.0
17898,1789900.0,-67.0,False,100.0
17899,1790000.0,-48.0,False,100.0
17900,1790100.0,-23.0,False,100.0
17901,1790200.0,-44.0,False,100.0
17902,1790300.0,-86.0,False,100.0
17903,1790400.0,-57.0,False,100.0
17904,1790500.0,-71.0,False,100.0
17905,1790600.0,-35.0,False,100.0
17906,1790700.0,-72.0,False,100.0
17907,1790800.0,-63.0,False,100.0
17908,1790900.0,-66.0,False,100.0
17909,1791000.0,-42.0,False,100.0
17910,1791100.0,-42.0,False,100.0
17911,1791200.0,-75.0,False,100.0
17912,1791300.0,-80.0,False,100.0
17913,1791400.0,-48.0,False,100.0
17914,1791500.0,-77.0,False,100.0
17915,1791600.0,-34.0,False,100.0
17916,1791700.0,-80.0,False,100.0
17917,1791800.0,-57.0,False,100.0
17918,1791900.0,-67.0,False,100.0
17919,1792000.0,-49.0,False,100.0
17920,1792100.0,-86.0,False,100.0
17921,1792200.0,-74.0,False,100.0
17922,1792300.0,-68.0,False,100.0
17923,1792400.0,-38.0,False,100.0
17924,1792500.0,-35.0,False,100.0
17925,1792600.0,-78.0,False,100.0
17926,1792700.0,-45.0,False,100.0
17927,1792800.0,-55.0,False,100.0
17928,1792900.0,-33.0,False,100.0
17929,1793000.0,-34.0,False,100.0
17930,1793100.0,-71.0,False,100.0
17931,1793200.0,-52.0,False,100.0
17932,1793300.0,-68.0,False,100.0
17933,1793400.0,-64.0,False,100.0
17934,1793500.0,-66.0,False,100.0
17935,1793600.0,-35.0,False,100.0
17936,1793700.0,-17.0,False,100.0
17937,1793800.0,-35.0,False,100.0
17938,1793900.0,-66.0,False,100.0
17939,1794000.0,-51.0,False,100.0
17940,1794100.0,-55.0,False,100.0
17941,1794200.0,-33.0,False,100.0
17942,1794300.0,-66.0,False,100.0
17943,1794400.0,-73.0,False,100.0
17944,1794500.0,-11.0,False,100.0
17945,1794600.0,-42.0,False,100.0
17946,1794700.0,-60.0,False,100.0
17947,1794800.0,-60.0,False,100.0
17948,1794900.0,-66.0,False,100.0
17949,1795000.0,-53.0,False,100.0
17950,1795100.0,-41.0,False,100.0
17951,1795200.0,-52.0,False,100.0
17952,1795300.0,-62.0,False,100.0
17953,1795400.0,-69.0,False,100.0
17954,1795500.0,-76.0,False,100.0
17955,1795600.0,-52.0,False,100.0
17956,1795700.0,-79.0,False,100.0
17957,1795800.0,-39.0,False,100.0
17958,1795900.0,-39.0,False,100.0
17959,1796000.0,-62.0,False,100.0
17960,1796100.0,-63.0,False,100.0
17961,1796200.0,-30.0,False,100.0
17962,1796300.0,-48.0,False,100.0
17963,1796400.0,-58.0,False,100.0
17964,1796500.0,-60.0,False,100.0
17965,1796600.0,-71.0,False,100.0
17966,1796700.0,-63.0,False,100.0
17967,1796800.0,-71.0,False,100.0
17968,1796900.0,-84.0,False,100.0
17969,1797000.0,-60.0,False,100.0
17970,1797100.0,-61.0,False,100.0
17971,1797200.0,-57.0,False,100.0
17972,1797300.0,-34.0,False,100.0
17973,1797400.0,-60.0,False,100.0
17974,1797500.0,-61.0,False,100.0
17975,1797600.0,-45.0,False,100.0
17976,1797700.0,-52.0,False,100.0
17977,1797800.0,-34.0,False,100.0
17978,1797900.0,-52.0,False,100.0
17979,1798000.0,-42.0,False,100.0
17980,1798100.0,-56.0,False,100.0
17981,1798200.0,-74.0,False,100.0
17982,1798300.0,-48.0,False,100.0
17983,1798400.0,-37.0,False,100.0
17984,1798500.0,-20.0,False,100.0
17985,1798600.0,-82.0,False,100.0
17986,1798700.0,-31.0,False,100.0
17987,1798800.0,-65.0,False,100.0
17988,1798900.0,-37.0,False,100.0
17989,1799000.0,-50.0,False,100.0
17990,1799100.0,-69.0,False,100.0
17991,1799200.0,-54.0,False,100.0
17992,1799300.0,-49.0,False,100.0
17993,1799400.0,-79.0,False,100.0
17994,1799500.0,-49.0,False,100.0
17995,1799600.0,-48.0,False,100.0
17996,1799700.0,-57.0,False,100.0
17997,1799800.0,-80.0,False,100.0
17998,1799900.0,-47.0,False,100.0
17999,1800000.0,-62.0,False,100.0
18000,1800100.0,-46.0,False,100.0
18001,1800200.0,-68.0,False,100.0
18002,1800300.0,-32.0,False,100.0
18003,1800400.0,-75.0,False,100.0
18004,1800500.0,-75.0,False,100.0
18005,1800600.0,-57.0,False,100.0
18006,1800700.0,-40.0,False,100.0
18007,1800800.0,-49.0,False,100.0
18008,1800900.0,-50.0,False,100.0
18009,1801000.0,-66.0,False,100.0
18010,1801100.0,-55.0,False,100.0
18011,1801200.0,-82.0,False,100.0
18012,1801300.0,-69.0,False,100.0
18013,1801400.0,-42.0,False,100.0
18014,1801500.0,-47.0,False,100.0
18015,1801600.0,-76.0,False,100.0
18016,1801700.0,-52.0,False,100.0
18017,1801800.0,-50.0,False,100.0
18018,1801900.0,-67.0,False,100.0
18019,1802000.0,-75.0,False,100.0
18020,1802100.0,-59.0,False,100.0
18021,1802200.0,-70.0,False,100.0
18022,1802300.0,-67.0,False,100.0
18023,1802400.0,-23.0,False,100.0
18024,1802500.0,-65.0,False,100.0
18025,1802600.0,-36.0,False,100.0
18026,1802700.0,-58.0,False,100.0
18027,1802800.0,-45.0,False,100.0
18028,1802900.0,-82.0,False,100.0
18029,1803000.0,-84.0,False,100.0
18030,1803100.0,-47.0,False,100.0
18031,1803200.0,-18.0,False,100.0
18032,1803300.0,-56.0,False,100.0
18033,1803400.0,-74.0,False,100.0
18034,1803500.0,-63.0,False,100.0
18035,1803600.0,-78.0,False,100.0
18036,1803700.0,-66.0,False,100.0
18037,1803800.0,-64.0,False,100.0
18038,1803900.0,-79.0,False,100.0
18039,1804000.0,-65.0,False,100.0
18040,1804100.0,-33.0,False,100.0
18041,1804200.0,-87.0,False,100.0
18042,1804300.0,-39.0,False,100.0
18043,1804400.0,-22.0,False,100.0
18044,1804500.0,-72.0,False,100.0
18045,1804600.0,-48.0,False,100.0
18046,1804700.0,-55.0,False,100.0
18047,1804800.0,-78.0,False,100.0
18048,1804900.0,-8.0,False,100.0
18049,1805000.0,-60.0,False,100.0
18050,1805100.0,-69.0,False,100.0
18051,1805200.0,-26.0,False,100.0
18052,1805300.0,-40.0,False,100.0
18053,1805400.0,-65.0,False,100.0
18054,1805500.0,-65.0,False,100.0
18055,1805600.0,-52.0,False,100.0
18056,1805700.0,-65.0,False,100.0
18057,1805800.0,-50.0,False,100.0
18058,1805900.0,-60.0,False,100.0
18059,1806000.0,-85.0,False,100.0
18060,1806100.0,-59.0,False,100.0
18061,1806200.0,-75.0,False,100.0
18062,1806300.0,-20.0,False,100.0
18063,1806400.0,-53.0,False,100.0
18064,1806500.0,-76.0,False,100.0
18065,1806600.0,-62.0,False,100.0
18066,1806700.0,-42.0,False,100.0
18067,1806800.0,-58.0,False,100.0
18068,1806900.0,-48.0,False,100.0
18069,1807000.0,-64.0,False,100.0
18070,1807100.0,-53.0,False,100.0
18071,1807200.0,-85.0,False,100.0
18072,1807300.0,-33.0,False,100.0
18073,1807400.0,-41.0,False,100.0
18074,1807500.0,-41.0,False,100.0
18075,1807600.0,-65.0,False,100.0
18076,1807700.0,-38.0,False,100.0
18077,1807800.0,-27.0,False,100.0
18078,1807900.0,-40.0,False,100.0
18079,1808000.0,-40.0,False,100.0
18080,1808100.0,-51.0,False,100.0
18081,1808200.0,-61.0,False,100.0
18082,1808300.0,-75.0,False,100.0
18083,1808400.0,-50.0,False,100.0
18084,1808500.0,-76.0,False,100.0
18085,1808600.0,-74.0,False,100.0
18086,1808700.0,-48.0,False,100.0
18087,1808800.0,-26.0,False,100.0
18088,1808900.0,-70.0,False,100.0
18089,1809000.0,-65.0,False,100.0
18090,1809100.0,-68.0,False,100.0
18091,1809200.0,-75.0,False,100.0
18092,1809300.0,-71.0,False,100.0
18093,1809400.0,-77.0,False,100.0
18094,1809500.0,-71.0,False,100.0
18095,1809600.0,-42.0,False,100.0
18096,1809700.0,-78.0,False,100.0
18097,1809800.0,-79.0,False,100.0
18098,1809900.0,-52.0,False,100.0
18099,1810000.0,-42.0,False,100.0
18100,1810100.0,-75.0,False,100.0
18101,1810200.0,-52.0,False,100.0
18102,1810300.0,-25.0,False,100.0
18103,1810400.0,-42.0,False,100.0
18104,1810500.0,-51.0,False,100.0
18105,1810600.0,-64.0,False,100.0
18106,1810700.0,-19.0,False,100.0
18107,1810800.0,-80.0,False,100.0
18108,1810900.0,-46.0,False,100.0
18109,1811000.0,-34.0,False,100.0
18110,1811100.0,-51.0,False,100.0
18111,1811200.0,-36.0,False,100.0
18112,1811300.0,-68.0,False,100.0
18113,1811400.0,-81.0,False,100.0
18114,1811500.0,-20.0,False,100.0
18115,1811600.0,-53.0,False,100.0
18116,1811700.0,-71.0,False,100.0
18117,1811800.0,-54.0,False,100.0
18118,1811900.0,-58.0,False,100.0
18119,1812000.0,-64.0,False,100.0
18120,1812100.0,-81.0,False,100.0
18121,1812200.0,-51.0,False,100.0
18122,1812300.0,-40.0,False,100.0
18123,1812400.0,-76.0,False,100.0
18124,1812500.0,-53.0,False,100.0
18125,1812600.0,-87.0,False,100.0
18126,1812700.0,-66.0,False,100.0
18127,1812800.0,9.0,False,100.0
18128,1812900.0,-71.0,False,100.0
18129,1813000.0,-72.0,False,100.0
18130,1813100.0,-66.0,False,100.0
18131,1813200.0,-79.0,False,100.0
18132,1813300.0,-48.0,False,100.0
18133,1813400.0,-62.0,False,100.0
18134,1813500.0,-64.0,False,100.0
18135,1813600.0,-70.0,False,100.0
18136,1813700.0,-44.0,False,100.0
18137,1813800.0,-22.0,False,100.0
18138,1813900.0,-54.0,False,100.0
18139,1814000.0,-49.0,False,100.0
18140,1814100.0,-25.0,False,100.0
18141,1814200.0,-43.0,False,100.0
18142,1814300.0,-56.0,False,100.0
18143,1814400.0,-54.0,False,100.0
18144,1814500.0,-50.0,False,100.0
18145,1814600.0,-51.0,False,100.0
18146,1814700.0,-66.0,False,100.0
18147,1814800.0,-45.0,False,100.0
18148,1814900.0,-79.0,False,100.0
18149,1815000.0,-31.0,False,100.0
18150,1815100.0,-52.0,False,100.0
18151,1815200.0,-44.0,False,100.0
18152,1815300.0,-62.0,False,100.0
18153,1815400.0,-62.0,False,100.0
18154,1815500.0,-69.0,False,100.0
18155,1815600.0,-18.0,False,100.0
18156,1815700.0,-73.0,False,100.0
18157,1815800.0,-39.0,False,100.0
18158,1815900.0,-49.0,False,100.0
18159,1816000.0,-42.0,False,100.0
18160,1816100.0,-40.0,False,100.0
18161,1816200.0,-80.0,False,100.0
18162,1816300.0,-7.0,False,100.0
18163,1816400.0,-70.0,False,100.0
18164,1816500.0,-38.0,False,100.0
18165,1816600.0,-54.0,False,100.0
18166,1816700.0,-82.0,False,100.0
18167,1816800.0,-25.0,False,100.0
18168,1816900.0,-71.0,False,100.0
18169,1817000.0,-35.0,False,100.0
18170,1817100.0,-40.0,False,100.0
18171,1817200.0,-42.0,False,100.0
18172,1817300.0,-74.0,False,100.0
18173,1817400.0,-53.0,False,100.0
18174,1817500.0,-53.0,False,100.0
18175,1817600.0,-63.0,False,100.0
18176,1817700.0,-60.0,False,100.0
18177,1817800.0,-38.0,False,100.0
18178,1817900.0,-49.0,False,100.0
18179,1818000.0,-55.0,False,100.0
18180,1818100.0,-36.0,False,100.0
18181,1818200.0,-34.0,False,100.0
18182,1818300.0,-42.0,False,100.0
18183,1818400.0,-70.0,False,100.0
18184,1818500.0,-62.0,False,100.0
18185,1818600.0,-66.0,False,100.0
18186,1818700.0,-87.0,False,100.0
18187,1818800.0,-67.0,False,100.0
18188,1818900.0,-48.0,False,100.0
18189,1819000.0,-53.0,False,100.0
18190,1819100.0,-75.0,False,100.0
18191,1819200.0,-89.0,False,100.0
18192,1819300.0,-48.0,False,100.0
18193,1819400.0,-72.0,False,100.0
18194,1819500.0,-53.0,False,100.0
18195,1819600.0,-38.0,False,100.0
18196,1819700.0,-57.0,False,100.0
18197,1819800.0,-48.0,False,100.0
18198,1819900.0,-51.0,False,100.0
18199,1820000.0,-60.0,False,100.0
18200,1820100.0,-51.0,False,100.0
18201,1820200.0,-71.0,False,100.0
18202,1820300.0,-65.0,False,100.0
18203,1820400.0,-61.0,False,100.0
18204,1820500.0,-30.0,False,100.0
18205,1820600.0,-61.0,False,100.0
18206,1820700.0,-33.0,False,100.0
18207,1820800.0,-37.0,False,100.0
18208,1820900.0,-72.0,False,100.0
18209,1821000.0,-91.0,False,100.0
18210,1821100.0,-61.0,False,100.0
18211,1821200.0,-47.0,False,100.0
18212,1821300.0,-37.0,False,100.0
18213,1821400.0,-47.0,False,100.0
18214,1821500.0,-47.0,False,100.0
18215,1821600.0,-80.0,False,100.0
18216,1821700.0,-55.0,False,100.0
18217,1821800.0,-51.0,False,100.0
18218,1821900.0,-54.0,False,100.0
18219,1822000.0,-30.0,False,100.0
18220,1822100.0,-71.0,False,100.0
18221,1822200.0,-76.0,False,100.0
18222,1822300.0,-56.0,False,100.0
18223,1822400.0,-68.0,False,100.0
18224,1822500.0,-50.0,False,100.0
18225,1822600.0,-62.0,False,100.0
18226,1822700.0,-42.0,False,100.0
18227,1822800.0,-77.0,False,100.0
18228,1822900.0,-26.0,False,100.0
18229,1823000.0,-65.0,False,100.0
18230,1823100.0,-49.0,False,100.0
18231,1823200.0,-51.0,False,100.0
18232,1823300.0,-35.0,False,100.0
18233,1823400.0,-47.0,False,100.0
18234,1823500.0,-65.0,False,100.0
18235,1823600.0,-55.0,False,100.0
18236,1823700.0,-37.0,False,100.0
18237,1823800.0,-38.0,False,100.0
18238,1823900.0,-58.0,False,100.0
18239,1824000.0,-65.0,False,100.0
18240,1824100.0,-55.0,False,100.0
18241,1824200.0,-56.0,False,100.0
18242,1824300.0,-84.0,False,100.0
18243,1824400.0,-41.0,False,100.0
18244,1824500.0,-75.0,False,100.0
18245,1824600.0,-77.0,False,100.0
18246,1824700.0,-42.0,False,100.0
18247,1824800.0,-46.0,False,100.0
18248,1824900.0,-41.0,False,100.0
18249,1825000.0,-30.0,False,100.0
18250,1825100.0,-68.0,False,100.0
18251,1825200.0,-26.0,False,100.0
18252,1825300.0,-73.0,False,100.0
18253,1825400.0,-79.0,False,100.0
18254,1825500.0,-76.0,False,100.0
18255,1825600.0,-35.0,False,100.0
18256,1825700.0,-48.0,False,100.0
18257,1825800.0,-32.0,False,100.0
18258,1825900.0,-6.0,False,100.0
18259,1826000.0,-31.0,False,100.0
18260,1826100.0,-59.0,False,100.0
18261,1826200.0,-72.0,False,100.0
18262,1826300.0,-60.0,False,100.0
18263,1826400.0,-85.0,False,100.0
18264,1826500.0,-41.0,False,100.0
18265,1826600.0,-37.0,False,100.0
18266,1826700.0,-70.0,False,100.0
18267,1826800.0,-44.0,False,100.0
18268,1826900.0,-49.0,False,100.0
18269,1827000.0,-64.0,False,100.0
18270,1827100.0,-23.0,False,100.0
18271,1827200.0,-67.0,False,100.0
18272,1827300.0,-23.0,False,100.0
18273,1827400.0,-50.0,False,100.0
18274,1827500.0,-53.0,False,100.0
18275,1827600.0,-41.0,False,100.0
18276,1827700.0,-33.0,False,100.0
18277,1827800.0,-32.0,False,100.0
18278,1827900.0,-37.0,False,100.0
18279,1828000.0,-57.0,False,100.0
18280,1828100.0,-93.0,False,100.0
18281,1828200.0,-31.0,False,100.0
18282,1828300.0,-50.0,False,100.0
18283,1828400.0,-60.0,False,100.0
18284,1828500.0,-34.0,False,100.0
18285,1828600.0,-49.0,False,100.0
18286,1828700.0,-74.0,False,100.0
18287,1828800.0,-19.0,False,100.0
18288,1828900.0,-43.0,False,100.0
18289,1829000.0,-71.0,False,100.0
18290,1829100.0,-73.0,False,100.0
18291,1829200.0,-28.0,False,100.0
18292,1829300.0,-67.0,False,100.0
18293,1829400.0,-43.0,False,100.0
18294,1829500.0,-45.0,False,100.0
18295,1829600.0,-25.0,False,100.0
18296,1829700.0,-81.0,False,100.0
18297,1829800.0,-67.0,False,100.0
18298,1829900.0,-45.0,False,100.0
18299,1830000.0,-69.0,False,100.0
18300,1830100.0,-56.0,False,100.0
18301,1830200.0,-53.0,False,100.0
18302,1830300.0,-67.0,False,100.0
18303,1830400.0,-67.0,False,100.0
18304,1830500.0,-58.0,False,100.0
18305,1830600.0,-45.0,False,100.0
18306,1830700.0,-49.0,False,100.0
18307,1830800.0,-28.0,False,100.0
18308,1830900.0,-86.0,False,100.0
18309,1831000.0,-29.0,False,100.0
18310,1831100.0,-33.0,False,100.0
18311,1831200.0,-9.0,False,100.0
18312,1831300.0,-50.0,False,100.0
18313,1831400.0,-28.0,False,100.0
18314,1831500.0,-48.0,False,100.0
18315,1831600.0,-44.0,False,100.0
18316,1831700.0,-45.0,False,100.0
18317,1831800.0,-40.0,False,100.0
18318,1831900.0,-55.0,False,100.0
18319,1832000.0,-51.0,False,100.0
18320,1832100.0,-23.0,False,100.0
18321,1832200.0,-56.0,False,100.0
18322,1832300.0,-65.0,False,100.0
18323,1832400.0,-45.0,False,100.0
18324,1832500.0,-83.0,False,100.0
18325,1832600.0,-47.0,False,100.0
18326,1832700.0,-42.0,False,100.0
18327,1832800.0,-66.0,False,100.0
18328,1832900.0,-34.0,False,100.0
18329,1833000.0,-38.0,False,100.0
18330,1833100.0,-43.0,False,100.0
18331,1833200.0,-45.0,False,100.0
18332,1833300.0,-28.0,False,100.0
18333,1833400.0,-48.0,False,100.0
18334,1833500.0,-76.0,False,100.0
18335,1833600.0,-36.0,False,100.0
18336,1833700.0,-36.0,False,100.0
18337,1833800.0,-36.0,False,100.0
18338,1833900.0,-54.0,False,100.0
18339,1834000.0,-51.0,False,100.0
18340,1834100.0,-80.0,False,100.0
18341,1834200.0,-46.0,False,100.0
18342,1834300.0,-44.0,False,100.0
18343,1834400.0,-49.0,False,100.0
18344,1834500.0,-68.0,False,100.0
18345,1834600.0,-44.0,False,100.0
18346,1834700.0,-68.0,False,100.0
18347,1834800.0,-56.0,False,100.0
18348,1834900.0,-67.0,False,100.0
18349,1835000.0,-44.0,False,100.0
18350,1835100.0,-38.0,False,100.0
18351,1835200.0,-78.0,False,100.0
18352,1835300.0,-57.0,False,100.0
18353,1835400.0,-41.0,False,100.0
18354,1835500.0,-21.0,False,100.0
18355,1835600.0,-60.0,False,100.0
18356,1835700.0,-11.0,False,100.0
18357,1835800.0,-68.0,False,100.0
18358,1835900.0,-61.0,False,100.0
18359,1836000.0,-48.0,False,100.0
18360,1836100.0,-65.0,False,100.0
18361,1836200.0,-72.0,False,100.0
18362,1836300.0,-37.0,False,100.0
18363,1836400.0,-47.0,False,100.0
18364,1836500.0,-54.0,False,100.0
18365,1836600.0,-46.0,False,100.0
18366,1836700.0,-70.0,False,100.0
18367,1836800.0,-76.0,False,100.0
18368,1836900.0,-47.0,False,100.0
18369,1837000.0,-74.0,False,100.0
18370,1837100.0,-54.0,False,100.0
18371,1837200.0,-69.0,False,100.0
18372,1837300.0,-35.0,False,100.0
18373,1837400.0,-42.0,False,100.0
18374,1837500.0,-51.0,False,100.0
18375,1837600.0,-66.0,False,100.0
18376,1837700.0,-66.0,False,100.0
18377,1837800.0,-49.0,False,100.0
18378,1837900.0,-47.0,False,100.0
18379,1838000.0,-41.0,False,100.0
18380,1838100.0,-55.0,False,100.0
18381,1838200.0,-47.0,False,100.0
18382,1838300.0,-53.0,False,100.0
18383,1838400.0,-69.0,False,100.0
18384,1838500.0,-89.0,False,100.0
18385,1838600.0,-48.0,False,100.0
18386,1838700.0,-58.0,False,100.0
18387,1838800.0,-49.0,False,100.0
18388,1838900.0,-70.0,False,100.0
18389,1839000.0,-28.0,False,100.0
18390,1839100.0,-58.0,False,100.0
18391,1839200.0,-66.0,False,100.0
18392,1839300.0,-59.0,False,100.0
18393,1839400.0,-49.0,False,100.0
18394,1839500.0,-54.0,False,100.0
18395,1839600.0,-63.0,False,100.0
18396,1839700.0,-42.0,False,100.0
18397,1839800.0,-44.0,False,100.0
18398,1839900.0,-55.0,False,100.0
18399,1840000.0,-66.0,False,100.0
18400,1840100.0,-21.0,False,100.0
18401,1840200.0,-31.0,False,100.0
18402,1840300.0,-19.0,False,100.0
18403,1840400.0,-62.0,False,100.0
18404,1840500.0,-61.0,False,100.0
18405,1840600.0,-64.0,False,100.0
18406,1840700.0,-67.0,False,100.0
18407,1840800.0,-51.0,False,100.0
18408,1840900.0,-78.0,False,100.0
18409,1841000.0,-47.0,False,100.0
18410,1841100.0,-82.0,False,100.0
18411,1841200.0,-36.0,False,100.0
18412,1841300.0,-73.0,False,100.0
18413,1841400.0,-37.0,False,100.0
18414,1841500.0,-69.0,False,100.0
18415,1841600.0,-73.0,False,100.0
18416,1841700.0,-13.0,False,100.0
18417,1841800.0,-56.0,False,100.0
18418,1841900.0,-44.0,False,100.0
18419,1842000.0,-71.0,False,100.0
18420,1842100.0,-23.0,False,100.0
18421,1842200.0,-52.0,False,100.0
18422,1842300.0,-62.0,False,100.0
18423,1842400.0,-45.0,False,100.0
18424,1842500.0,-60.0,False,100.0
18425,1842600.0,-72.0,False,100.0
18426,1842700.0,-52.0,False,100.0
18427,1842800.0,-75.0,False,100.0
18428,1842900.0,-40.0,False,100.0
18429,1843000.0,-69.0,False,100.0
18430,1843100.0,-43.0,False,100.0
18431,1843200.0,-53.0,False,100.0
18432,1843300.0,-66.0,False,100.0
18433,1843400.0,-62.0,False,100.0
18434,1843500.0,-53.0,False,100.0
18435,1843600.0,-25.0,False,100.0
18436,1843700.0,-46.0,False,100.0
18437,1843800.0,-61.0,False,100.0
18438,1843900.0,-57.0,False,100.0
18439,1844000.0,-74.0,False,100.0
18440,1844100.0,-20.0,False,100.0
18441,1844200.0,-36.0,False,100.0
18442,1844300.0,-31.0,False,100.0
18443,1844400.0,-45.0,False,100.0
18444,1844500.0,-57.0,False,100.0
18445,1844600.0,-24.0,False,100.0
18446,1844700.0,-30.0,False,100.0
18447,1844800.0,-49.0,False,100.0
18448,1844900.0,-49.0,False,100.0
18449,1845000.0,-62.0,False,100.0
18450,1845100.0,-36.0,False,100.0
18451,1845200.0,-69.0,False,100.0
18452,1845300.0,-51.0,False,100.0
18453,1845400.0,-70.0,False,100.0
18454,1845500.0,-50.0,False,100.0
18455,1845600.0,-40.0,False,100.0
18456,1845700.0,-60.0,False,100.0
18457,1845800.0,-48.0,False,100.0
18458,1845900.0,-68.0,False,100.0
18459,1846000.0,-81.0,False,100.0
18460,1846100.0,-42.0,False,100.0
18461,1846200.0,-58.0,False,100.0
18462,1846300.0,-46.0,False,100.0
18463,1846400.0,-46.0,False,100.0
18464,1846500.0,-36.0,False,100.0
18465,1846600.0,-48.0,False,100.0
18466,1846700.0,-41.0,False,100.0
18467,1846800.0,-68.0,False,100.0
18468,1846900.0,-32.0,False,100.0
18469,1847000.0,-40.0,False,100.0
18470,1847100.0,-50.0,False,100.0
18471,1847200.0,-62.0,False,100.0
18472,1847300.0,-56.0,False,100.0
18473,1847400.0,-48.0,False,100.0
18474,1847500.0,-44.0,False,100.0
18475,1847600.0,-73.0,False,100.0
18476,1847700.0,-49.0,False,100.0
18477,1847800.0,-64.0,False,100.0
18478,1847900.0,-39.0,False,100.0
18479,1848000.0,-17.0,False,100.0
18480,1848100.0,-65.0,False,100.0
18481,1848200.0,-43.0,False,100.0
18482,1848300.0,-70.0,False,100.0
18483,1848400.0,-77.0,False,100.0
18484,1848500.0,-40.0,False,100.0
18485,1848600.0,-64.0,False,100.0
18486,1848700.0,-68.0,False,100.0
18487,1848800.0,-32.0,False,100.0
18488,1848900.0,-74.0,False,100.0
18489,1849000.0,-68.0,False,100.0
18490,1849100.0,-51.0,False,100.0
18491,1849200.0,-72.0,False,100.0
18492,1849300.0,-29.0,False,100.0
18493,1849400.0,-59.0,False,100.0
18494,1849500.0,-40.0,False,100.0
18495,1849600.0,-68.0,False,100.0
18496,1849700.0,-26.0,False,100.0
18497,1849800.0,-68.0,False,100.0
18498,1849900.0,-35.0,False,100.0
18499,1850000.0,-72.0,False,100.0
18500,1850100.0,-42.0,False,100.0
18501,1850200.0,-52.0,False,100.0
18502,1850300.0,-63.0,False,100.0
18503,1850400.0,-42.0,False,100.0
18504,1850500.0,-60.0,False,100.0
18505,1850600.0,-31.0,False,100.0
18506,1850700.0,-67.0,False,100.0
18507,1850800.0,-28.0,False,100.0
18508,1850900.0,-10.0,False,100.0
18509,1851000.0,-66.0,False,100.0
18510,1851100.0,-24.0,False,100.0
18511,1851200.0,-56.0,False,100.0
18512,1851300.0,-51.0,False,100.0
18513,1851400.0,-67.0,False,100.0
18514,1851500.0,-66.0,False,100.0
18515,1851600.0,-62.0,False,100.0
18516,1851700.0,-75.0,False,100.0
18517,1851800.0,-38.0,False,100.0
18518,1851900.0,-55.0,False,100.0
18519,1852000.0,-51.0,False,100.0
18520,1852100.0,-56.0,False,100.0
18521,1852200.0,-33.0,False,100.0
18522,1852300.0,-49.0,False,100.0
18523,1852400.0,-29.0,False,100.0
18524,1852500.0,-61.0,False,100.0
18525,1852600.0,-5.0,False,100.0
18526,1852700.0,-36.0,False,100.0
18527,1852800.0,-72.0,False,100.0
18528,1852900.0,-61.0,False,100.0
18529,1853000.0,-52.0,False,100.0
18530,1853100.0,-75.0,False,100.0
18531,1853200.0,-30.0,False,100.0
18532,1853300.0,-56.0,False,100.0
18533,1853400.0,-58.0,False,100.0
18534,1853500.0,-33.0,False,100.0
18535,1853600.0,-60.0,False,100.0
18536,1853700.0,-55.0,False,100.0
18537,1853800.0,-34.0,False,100.0
18538,1853900.0,-82.0,False,100.0
18539,1854000.0,-34.0,False,100.0
18540,1854100.0,-75.0,False,100.0
18541,1854200.0,-42.0,False,100.0
18542,1854300.0,-26.0,False,100.0
18543,1854400.0,-76.0,False,100.0
18544,1854500.0,-49.0,False,100.0
