,Step,Episode return,Success,Episode length
32249,3224627.0,-81.0,False,100.0
32250,3224727.0,-79.0,False,100.0
32251,3224827.0,-65.0,False,100.0
32252,3224927.0,-10.0,False,100.0
32253,3225027.0,-48.0,False,100.0
32254,3225127.0,-41.0,False,100.0
32255,3225227.0,-47.0,False,100.0
32256,3225327.0,2.0,False,100.0
32257,3225427.0,-20.0,False,100.0
32258,3225527.0,-5.0,False,100.0
32259,3225627.0,-30.0,False,100.0
32260,3225727.0,-67.0,False,100.0
32261,3225825.0,17.0,True,98.0
32262,3225925.0,-11.0,False,100.0
32263,3226025.0,7.0,False,100.0
32264,3226125.0,9.0,False,100.0
32265,3226225.0,-15.0,False,100.0
32266,3226325.0,-9.0,False,100.0
32267,3226425.0,14.0,False,100.0
32268,3226525.0,-58.0,False,100.0
32269,3226625.0,-59.0,False,100.0
32270,3226725.0,-11.0,False,100.0
32271,3226825.0,-16.0,False,100.0
32272,3226925.0,14.0,False,100.0
32273,3227025.0,-20.0,False,100.0
32274,3227125.0,-2.0,False,100.0
32275,3227225.0,-46.0,False,100.0
32276,3227325.0,-24.0,False,100.0
32277,3227425.0,-70.0,False,100.0
32278,3227525.0,-14.0,False,100.0
32279,3227625.0,-13.0,False,100.0
32280,3227725.0,-35.0,False,100.0
32281,3227825.0,-8.0,False,100.0
32282,3227925.0,-23.0,False,100.0
32283,3228025.0,-37.0,False,100.0
32284,3228125.0,-63.0,False,100.0
32285,3228225.0,-11.0,False,100.0
32286,3228325.0,-37.0,False,100.0
32287,3228425.0,-35.0,False,100.0
32288,3228525.0,-56.0,False,100.0
32289,3228625.0,-35.0,False,100.0
32290,3228725.0,-21.0,False,100.0
32291,3228825.0,9.0,False,100.0
32292,3228924.0,16.0,True,99.0
32293,3229024.0,-68.0,False,100.0
32294,3229124.0,-52.0,False,100.0
32295,3229224.0,-25.0,False,100.0
32296,3229324.0,-74.0,False,100.0
32297,3229424.0,-16.0,False,100.0
32298,3229524.0,-5.0,False,100.0
32299,3229624.0,-12.0,False,100.0
32300,3229724.0,-12.0,False,100.0
32301,3229824.0,10.0,False,100.0
32302,3229924.0,-21.0,False,100.0
32303,3230024.0,-14.0,False,100.0
32304,3230124.0,3.0,False,100.0
32305,3230224.0,-63.0,False,100.0
32306,3230324.0,-10.0,False,100.0
32307,3230424.0,-54.0,False,100.0
32308,3230524.0,-49.0,False,100.0
32309,3230624.0,-12.0,False,100.0
32310,3230724.0,-55.0,False,100.0
32311,3230824.0,-19.0,False,100.0
32312,3230924.0,-60.0,False,100.0
32313,3231024.0,-34.0,False,100.0
32314,3231124.0,-26.0,False,100.0
32315,3231224.0,-22.0,False,100.0
32316,3231324.0,-22.0,False,100.0
32317,3231424.0,-77.0,False,100.0
32318,3231524.0,-6.0,False,100.0
32319,3231624.0,-79.0,False,100.0
32320,3231724.0,4.0,False,100.0
32321,3231824.0,-49.0,False,100.0
32322,3231924.0,-16.0,False,100.0
32323,3232024.0,9.0,False,100.0
32324,3232124.0,-71.0,False,100.0
32325,3232224.0,-17.0,False,100.0
32326,3232324.0,9.0,False,100.0
32327,3232424.0,2.0,False,100.0
32328,3232524.0,-30.0,False,100.0
32329,3232624.0,-36.0,False,100.0
32330,3232724.0,-49.0,False,100.0
32331,3232824.0,-55.0,False,100.0
32332,3232924.0,-63.0,False,100.0
32333,3233024.0,-43.0,False,100.0
32334,3233124.0,-20.0,False,100.0
32335,3233224.0,-61.0,False,100.0
32336,3233324.0,-36.0,False,100.0
32337,3233424.0,-69.0,False,100.0
32338,3233524.0,-56.0,False,100.0
32339,3233624.0,-17.0,False,100.0
32340,3233724.0,-53.0,False,100.0
32341,3233824.0,-51.0,False,100.0
32342,3233924.0,-25.0,False,100.0
32343,3234024.0,-15.0,False,100.0
32344,3234124.0,-43.0,False,100.0
32345,3234224.0,-49.0,False,100.0
32346,3234324.0,-14.0,False,100.0
32347,3234424.0,-5.0,False,100.0
32348,3234524.0,-15.0,False,100.0
32349,3234624.0,-22.0,False,100.0
32350,3234724.0,-26.0,False,100.0
32351,3234824.0,-69.0,False,100.0
32352,3234924.0,-6.0,False,100.0
32353,3235024.0,-31.0,False,100.0
32354,3235124.0,-24.0,False,100.0
32355,3235224.0,-15.0,False,100.0
32356,3235324.0,-25.0,False,100.0
32357,3235424.0,-35.0,False,100.0
32358,3235524.0,-62.0,False,100.0
32359,3235624.0,-16.0,False,100.0
32360,3235724.0,-12.0,False,100.0
32361,3235824.0,-54.0,False,100.0
32362,3235924.0,-11.0,False,100.0
32363,3236024.0,-69.0,False,100.0
32364,3236124.0,-15.0,False,100.0
32365,3236224.0,4.0,False,100.0
32366,3236324.0,-10.0,False,100.0
32367,3236424.0,-12.0,False,100.0
32368,3236524.0,-79.0,False,100.0
32369,3236624.0,-6.0,False,100.0
32370,3236724.0,-86.0,False,100.0
32371,3236824.0,-45.0,False,100.0
32372,3236924.0,-64.0,False,100.0
32373,3237024.0,8.0,False,100.0
32374,3237124.0,-37.0,False,100.0
32375,3237224.0,-54.0,False,100.0
32376,3237324.0,-19.0,False,100.0
32377,3237424.0,-36.0,False,100.0
32378,3237524.0,-76.0,False,100.0
32379,3237624.0,-2.0,False,100.0
32380,3237724.0,-6.0,False,100.0
32381,3237824.0,0.0,False,100.0
32382,3237924.0,-65.0,False,100.0
32383,3238024.0,14.0,False,100.0
32384,3238124.0,-20.0,False,100.0
32385,3238224.0,-11.0,False,100.0
32386,3238324.0,5.0,False,100.0
32387,3238424.0,-19.0,False,100.0
32388,3238524.0,9.0,False,100.0
32389,3238624.0,-17.0,False,100.0
32390,3238724.0,-45.0,False,100.0
32391,3238824.0,9.0,False,100.0
32392,3238924.0,-38.0,False,100.0
32393,3239024.0,-34.0,False,100.0
32394,3239124.0,-28.0,False,100.0
32395,3239224.0,4.0,False,100.0
32396,3239324.0,-67.0,False,100.0
32397,3239424.0,-43.0,False,100.0
32398,3239524.0,-63.0,False,100.0
32399,3239624.0,-5.0,False,100.0
32400,3239724.0,-5.0,False,100.0
32401,3239824.0,-12.0,False,100.0
32402,3239924.0,-30.0,False,100.0
32403,3240024.0,4.0,False,100.0
32404,3240124.0,-44.0,False,100.0
32405,3240224.0,-63.0,False,100.0
32406,3240324.0,-26.0,False,100.0
32407,3240424.0,-35.0,False,100.0
32408,3240524.0,-20.0,False,100.0
32409,3240624.0,-26.0,False,100.0
32410,3240724.0,-29.0,False,100.0
32411,3240824.0,-80.0,False,100.0
32412,3240924.0,-65.0,False,100.0
32413,3241024.0,-6.0,False,100.0
32414,3241124.0,-27.0,False,100.0
32415,3241224.0,-18.0,False,100.0
32416,3241324.0,-16.0,False,100.0
32417,3241424.0,-90.0,False,100.0
32418,3241524.0,-26.0,False,100.0
32419,3241624.0,-40.0,False,100.0
32420,3241724.0,-9.0,False,100.0
32421,3241824.0,-61.0,False,100.0
32422,3241924.0,-46.0,False,100.0
32423,3242024.0,-66.0,False,100.0
32424,3242124.0,-57.0,False,100.0
32425,3242224.0,-25.0,False,100.0
32426,3242324.0,-20.0,False,100.0
32427,3242424.0,0.0,False,100.0
32428,3242524.0,-2.0,False,100.0
32429,3242624.0,-17.0,False,100.0
32430,3242724.0,4.0,False,100.0
32431,3242824.0,-77.0,False,100.0
32432,3242924.0,-78.0,False,100.0
32433,3243024.0,-55.0,False,100.0
32434,3243124.0,-6.0,False,100.0
32435,3243224.0,0.0,False,100.0
32436,3243324.0,-20.0,False,100.0
32437,3243424.0,-22.0,False,100.0
32438,3243524.0,-47.0,False,100.0
32439,3243624.0,-41.0,False,100.0
32440,3243724.0,-5.0,False,100.0
32441,3243824.0,-5.0,False,100.0
32442,3243924.0,-81.0,False,100.0
32443,3244024.0,-2.0,False,100.0
32444,3244124.0,-52.0,False,100.0
32445,3244224.0,-5.0,False,100.0
32446,3244324.0,-23.0,False,100.0
32447,3244424.0,-30.0,False,100.0
32448,3244524.0,-17.0,False,100.0
32449,3244624.0,-47.0,False,100.0
32450,3244724.0,-70.0,False,100.0
32451,3244824.0,-26.0,False,100.0
32452,3244924.0,-37.0,False,100.0
32453,3245024.0,-5.0,False,100.0
32454,3245124.0,-36.0,False,100.0
32455,3245224.0,-6.0,False,100.0
32456,3245324.0,-64.0,False,100.0
32457,3245424.0,-53.0,False,100.0
32458,3245524.0,-22.0,False,100.0
32459,3245624.0,-71.0,False,100.0
32460,3245724.0,-35.0,False,100.0
32461,3245824.0,-39.0,False,100.0
32462,3245924.0,-35.0,False,100.0
32463,3246024.0,7.0,False,100.0
32464,3246124.0,-74.0,False,100.0
32465,3246224.0,9.0,False,100.0
32466,3246324.0,-56.0,False,100.0
32467,3246424.0,-46.0,False,100.0
32468,3246524.0,-51.0,False,100.0
32469,3246624.0,-11.0,False,100.0
32470,3246724.0,9.0,False,100.0
32471,3246824.0,-3.0,False,100.0
32472,3246924.0,-41.0,False,100.0
32473,3247024.0,13.0,False,100.0
32474,3247124.0,-25.0,False,100.0
32475,3247224.0,-7.0,False,100.0
32476,3247324.0,-47.0,False,100.0
32477,3247424.0,-25.0,False,100.0
32478,3247524.0,-13.0,False,100.0
32479,3247624.0,-6.0,False,100.0
32480,3247724.0,-16.0,False,100.0
32481,3247824.0,-5.0,False,100.0
32482,3247924.0,-76.0,False,100.0
32483,3248024.0,-11.0,False,100.0
32484,3248124.0,-39.0,False,100.0
32485,3248224.0,-8.0,False,100.0
32486,3248324.0,-18.0,False,100.0
32487,3248424.0,-10.0,False,100.0
32488,3248524.0,-6.0,False,100.0
32489,3248624.0,9.0,False,100.0
32490,3248724.0,-3.0,False,100.0
32491,3248824.0,9.0,False,100.0
32492,3248924.0,-21.0,False,100.0
32493,3249024.0,-72.0,False,100.0
32494,3249124.0,-19.0,False,100.0
32495,3249224.0,-64.0,False,100.0
32496,3249324.0,-76.0,False,100.0
32497,3249424.0,-42.0,False,100.0
32498,3249524.0,-16.0,False,100.0
32499,3249624.0,-31.0,False,100.0
32500,3249724.0,-36.0,False,100.0
32501,3249824.0,-67.0,False,100.0
32502,3249924.0,-51.0,False,100.0
32503,3250024.0,10.0,False,100.0
32504,3250108.0,31.0,True,84.0
32505,3250208.0,-17.0,False,100.0
32506,3250308.0,-55.0,False,100.0
32507,3250408.0,-6.0,False,100.0
32508,3250508.0,-1.0,False,100.0
32509,3250608.0,-45.0,False,100.0
32510,3250708.0,-36.0,False,100.0
32511,3250808.0,-26.0,False,100.0
32512,3250908.0,-12.0,False,100.0
32513,3251008.0,3.0,False,100.0
32514,3251108.0,-35.0,False,100.0
32515,3251208.0,7.0,False,100.0
32516,3251308.0,-46.0,False,100.0
32517,3251408.0,-11.0,False,100.0
32518,3251508.0,-35.0,False,100.0
32519,3251608.0,-4.0,False,100.0
32520,3251708.0,-5.0,False,100.0
32521,3251808.0,7.0,False,100.0
32522,3251908.0,-12.0,False,100.0
32523,3252008.0,-10.0,False,100.0
32524,3252108.0,-17.0,False,100.0
32525,3252208.0,-26.0,False,100.0
32526,3252308.0,-11.0,False,100.0
32527,3252408.0,-11.0,False,100.0
32528,3252508.0,-54.0,False,100.0
32529,3252608.0,11.0,False,100.0
32530,3252708.0,-36.0,False,100.0
32531,3252808.0,-56.0,False,100.0
32532,3252908.0,-15.0,False,100.0
32533,3253008.0,-3.0,False,100.0
32534,3253108.0,-11.0,False,100.0
32535,3253208.0,-68.0,False,100.0
32536,3253308.0,-10.0,False,100.0
32537,3253408.0,-77.0,False,100.0
32538,3253508.0,-4.0,False,100.0
32539,3253608.0,-5.0,False,100.0
32540,3253708.0,-10.0,False,100.0
32541,3253808.0,-63.0,False,100.0
32542,3253908.0,-41.0,False,100.0
32543,3254008.0,-30.0,False,100.0
32544,3254108.0,-10.0,False,100.0
32545,3254208.0,-22.0,False,100.0
32546,3254308.0,-52.0,False,100.0
32547,3254406.0,17.0,True,98.0
32548,3254506.0,-50.0,False,100.0
32549,3254606.0,-35.0,False,100.0
32550,3254706.0,-60.0,False,100.0
32551,3254806.0,-13.0,False,100.0
32552,3254906.0,3.0,False,100.0
32553,3255006.0,-5.0,False,100.0
32554,3255106.0,-46.0,False,100.0
32555,3255206.0,-24.0,False,100.0
32556,3255306.0,-58.0,False,100.0
32557,3255406.0,-7.0,False,100.0
32558,3255506.0,-46.0,False,100.0
32559,3255606.0,-59.0,False,100.0
32560,3255706.0,-61.0,False,100.0
32561,3255806.0,-15.0,False,100.0
32562,3255906.0,-60.0,False,100.0
32563,3256006.0,-78.0,False,100.0
32564,3256106.0,5.0,False,100.0
32565,3256206.0,10.0,False,100.0
32566,3256306.0,-35.0,False,100.0
32567,3256406.0,-11.0,False,100.0
32568,3256506.0,-41.0,False,100.0
32569,3256606.0,-13.0,False,100.0
32570,3256706.0,-22.0,False,100.0
32571,3256806.0,-6.0,False,100.0
32572,3256906.0,10.0,False,100.0
32573,3257006.0,-26.0,False,100.0
32574,3257106.0,-26.0,False,100.0
32575,3257206.0,-75.0,False,100.0
32576,3257306.0,-58.0,False,100.0
32577,3257406.0,6.0,False,100.0
32578,3257506.0,-70.0,False,100.0
32579,3257606.0,-21.0,False,100.0
32580,3257706.0,-24.0,False,100.0
32581,3257806.0,4.0,False,100.0
32582,3257906.0,-53.0,False,100.0
32583,3258006.0,-27.0,False,100.0
32584,3258106.0,-65.0,False,100.0
32585,3258206.0,-21.0,False,100.0
32586,3258306.0,-36.0,False,100.0
32587,3258406.0,-57.0,False,100.0
32588,3258506.0,8.0,False,100.0
32589,3258606.0,0.0,False,100.0
32590,3258706.0,9.0,False,100.0
32591,3258806.0,-27.0,False,100.0
32592,3258906.0,4.0,False,100.0
32593,3259006.0,-48.0,False,100.0
32594,3259106.0,-40.0,False,100.0
32595,3259206.0,8.0,False,100.0
32596,3259306.0,-47.0,False,100.0
32597,3259406.0,-32.0,False,100.0
32598,3259506.0,-41.0,False,100.0
32599,3259606.0,6.0,False,100.0
32600,3259706.0,9.0,False,100.0
32601,3259806.0,-11.0,False,100.0
32602,3259906.0,-21.0,False,100.0
32603,3260006.0,-59.0,False,100.0
32604,3260106.0,-41.0,False,100.0
32605,3260206.0,-10.0,False,100.0
32606,3260306.0,3.0,False,100.0
32607,3260406.0,-46.0,False,100.0
32608,3260506.0,-57.0,False,100.0
32609,3260606.0,-17.0,False,100.0
32610,3260706.0,-58.0,False,100.0
32611,3260806.0,2.0,False,100.0
32612,3260906.0,-10.0,False,100.0
32613,3261006.0,-27.0,False,100.0
32614,3261106.0,-10.0,False,100.0
32615,3261206.0,9.0,False,100.0
32616,3261306.0,-11.0,False,100.0
32617,3261406.0,-46.0,False,100.0
32618,3261506.0,7.0,False,100.0
32619,3261606.0,-43.0,False,100.0
32620,3261706.0,-10.0,False,100.0
32621,3261806.0,-94.0,False,100.0
32622,3261906.0,-62.0,False,100.0
32623,3262006.0,-35.0,False,100.0
32624,3262106.0,-59.0,False,100.0
32625,3262206.0,-37.0,False,100.0
32626,3262306.0,-26.0,False,100.0
32627,3262406.0,-37.0,False,100.0
32628,3262506.0,-65.0,False,100.0
32629,3262606.0,-59.0,False,100.0
32630,3262706.0,-10.0,False,100.0
32631,3262806.0,-84.0,False,100.0
32632,3262906.0,-24.0,False,100.0
32633,3263006.0,-65.0,False,100.0
32634,3263106.0,-35.0,False,100.0
32635,3263206.0,7.0,False,100.0
32636,3263306.0,-25.0,False,100.0
32637,3263406.0,-78.0,False,100.0
32638,3263506.0,-37.0,False,100.0
32639,3263606.0,-5.0,False,100.0
32640,3263706.0,-10.0,False,100.0
32641,3263806.0,-24.0,False,100.0
32642,3263906.0,-31.0,False,100.0
32643,3264006.0,-24.0,False,100.0
32644,3264106.0,-36.0,False,100.0
32645,3264206.0,-36.0,False,100.0
32646,3264306.0,-43.0,False,100.0
32647,3264406.0,8.0,False,100.0
32648,3264506.0,-23.0,False,100.0
32649,3264606.0,8.0,False,100.0
32650,3264706.0,-41.0,False,100.0
32651,3264806.0,-66.0,False,100.0
32652,3264906.0,-72.0,False,100.0
32653,3265006.0,6.0,False,100.0
32654,3265106.0,-48.0,False,100.0
32655,3265206.0,-13.0,False,100.0
32656,3265306.0,-51.0,False,100.0
32657,3265406.0,-20.0,False,100.0
32658,3265506.0,-73.0,False,100.0
32659,3265606.0,-67.0,False,100.0
32660,3265706.0,-23.0,False,100.0
32661,3265806.0,-21.0,False,100.0
32662,3265906.0,-57.0,False,100.0
32663,3266006.0,-20.0,False,100.0
32664,3266106.0,-60.0,False,100.0
32665,3266206.0,-48.0,False,100.0
32666,3266306.0,-35.0,False,100.0
32667,3266406.0,-7.0,False,100.0
32668,3266506.0,-7.0,False,100.0
32669,3266606.0,-16.0,False,100.0
32670,3266706.0,-16.0,False,100.0
32671,3266806.0,-31.0,False,100.0
32672,3266906.0,-28.0,False,100.0
32673,3267006.0,-44.0,False,100.0
32674,3267106.0,-32.0,False,100.0
32675,3267206.0,9.0,False,100.0
32676,3267306.0,-35.0,False,100.0
32677,3267406.0,-48.0,False,100.0
32678,3267506.0,-1.0,False,100.0
32679,3267606.0,-61.0,False,100.0
32680,3267706.0,12.0,False,100.0
32681,3267806.0,9.0,False,100.0
32682,3267906.0,-16.0,False,100.0
32683,3268006.0,-10.0,False,100.0
32684,3268106.0,-73.0,False,100.0
32685,3268206.0,-43.0,False,100.0
32686,3268306.0,-30.0,False,100.0
32687,3268406.0,-11.0,False,100.0
32688,3268506.0,-69.0,False,100.0
32689,3268606.0,-61.0,False,100.0
32690,3268706.0,-13.0,False,100.0
32691,3268806.0,-76.0,False,100.0
32692,3268906.0,-49.0,False,100.0
32693,3269006.0,-37.0,False,100.0
32694,3269106.0,-52.0,False,100.0
32695,3269206.0,-56.0,False,100.0
32696,3269306.0,-75.0,False,100.0
32697,3269406.0,-2.0,False,100.0
32698,3269506.0,10.0,False,100.0
32699,3269606.0,-43.0,False,100.0
32700,3269706.0,-31.0,False,100.0
32701,3269806.0,-18.0,False,100.0
32702,3269906.0,-29.0,False,100.0
32703,3270006.0,-23.0,False,100.0
32704,3270106.0,-8.0,False,100.0
32705,3270206.0,-20.0,False,100.0
32706,3270306.0,-27.0,False,100.0
32707,3270406.0,-37.0,False,100.0
32708,3270506.0,-1.0,False,100.0
32709,3270606.0,-73.0,False,100.0
32710,3270706.0,-52.0,False,100.0
32711,3270806.0,-36.0,False,100.0
32712,3270906.0,-26.0,False,100.0
32713,3271006.0,-15.0,False,100.0
32714,3271106.0,-17.0,False,100.0
32715,3271206.0,-13.0,False,100.0
32716,3271306.0,9.0,False,100.0
32717,3271406.0,-4.0,False,100.0
32718,3271506.0,-24.0,False,100.0
32719,3271606.0,6.0,False,100.0
32720,3271706.0,-6.0,False,100.0
32721,3271806.0,-16.0,False,100.0
32722,3271906.0,14.0,False,100.0
32723,3272006.0,-1.0,False,100.0
32724,3272106.0,-65.0,False,100.0
32725,3272206.0,-50.0,False,100.0
32726,3272306.0,7.0,False,100.0
32727,3272406.0,-63.0,False,100.0
32728,3272506.0,-61.0,False,100.0
32729,3272606.0,-22.0,False,100.0
32730,3272706.0,-41.0,False,100.0
32731,3272806.0,-25.0,False,100.0
32732,3272906.0,-88.0,False,100.0
32733,3273006.0,-81.0,False,100.0
32734,3273106.0,-43.0,False,100.0
32735,3273206.0,-10.0,False,100.0
32736,3273306.0,-45.0,False,100.0
32737,3273406.0,-53.0,False,100.0
32738,3273506.0,-38.0,False,100.0
32739,3273606.0,-17.0,False,100.0
32740,3273706.0,-25.0,False,100.0
32741,3273806.0,-57.0,False,100.0
32742,3273906.0,-23.0,False,100.0
32743,3274006.0,-79.0,False,100.0
32744,3274106.0,-16.0,False,100.0
32745,3274206.0,-49.0,False,100.0
32746,3274306.0,-12.0,False,100.0
32747,3274406.0,-16.0,False,100.0
32748,3274506.0,10.0,False,100.0
32749,3274606.0,-3.0,False,100.0
32750,3274706.0,-23.0,False,100.0
32751,3274785.0,36.0,True,79.0
32752,3274885.0,-76.0,False,100.0
32753,3274985.0,-68.0,False,100.0
32754,3275085.0,-69.0,False,100.0
32755,3275185.0,-47.0,False,100.0
32756,3275285.0,-22.0,False,100.0
32757,3275385.0,-35.0,False,100.0
32758,3275485.0,13.0,False,100.0
32759,3275585.0,-21.0,False,100.0
32760,3275685.0,-3.0,False,100.0
32761,3275785.0,-40.0,False,100.0
32762,3275885.0,-14.0,False,100.0
32763,3275985.0,-25.0,False,100.0
32764,3276085.0,7.0,False,100.0
32765,3276185.0,-24.0,False,100.0
32766,3276285.0,-60.0,False,100.0
32767,3276385.0,-16.0,False,100.0
32768,3276485.0,-24.0,False,100.0
32769,3276585.0,-14.0,False,100.0
32770,3276685.0,2.0,False,100.0
32771,3276785.0,-61.0,False,100.0
32772,3276885.0,-2.0,False,100.0
32773,3276985.0,-19.0,False,100.0
32774,3277085.0,-56.0,False,100.0
32775,3277185.0,-17.0,False,100.0
32776,3277285.0,-5.0,False,100.0
32777,3277385.0,8.0,False,100.0
32778,3277485.0,-18.0,False,100.0
32779,3277585.0,-58.0,False,100.0
32780,3277685.0,5.0,False,100.0
32781,3277785.0,-5.0,False,100.0
32782,3277885.0,-41.0,False,100.0
32783,3277985.0,8.0,False,100.0
32784,3278085.0,-5.0,False,100.0
32785,3278185.0,-32.0,False,100.0
32786,3278283.0,17.0,True,98.0
32787,3278383.0,-41.0,False,100.0
32788,3278483.0,-47.0,False,100.0
32789,3278583.0,8.0,False,100.0
32790,3278679.0,19.0,True,96.0
32791,3278779.0,-90.0,False,100.0
32792,3278879.0,-11.0,False,100.0
32793,3278979.0,-71.0,False,100.0
32794,3279079.0,-13.0,False,100.0
32795,3279179.0,-15.0,False,100.0
32796,3279279.0,6.0,False,100.0
32797,3279379.0,3.0,False,100.0
32798,3279479.0,-43.0,False,100.0
32799,3279579.0,14.0,False,100.0
32800,3279679.0,-16.0,False,100.0
32801,3279779.0,-53.0,False,100.0
32802,3279879.0,-27.0,False,100.0
32803,3279979.0,-43.0,False,100.0
32804,3280079.0,-11.0,False,100.0
32805,3280179.0,-40.0,False,100.0
32806,3280279.0,-22.0,False,100.0
32807,3280379.0,-21.0,False,100.0
32808,3280479.0,-47.0,False,100.0
32809,3280579.0,-16.0,False,100.0
32810,3280679.0,-19.0,False,100.0
32811,3280779.0,0.0,False,100.0
32812,3280879.0,-23.0,False,100.0
32813,3280979.0,-32.0,False,100.0
32814,3281079.0,-63.0,False,100.0
32815,3281179.0,-15.0,False,100.0
32816,3281279.0,-46.0,False,100.0
32817,3281379.0,-18.0,False,100.0
32818,3281479.0,-48.0,False,100.0
32819,3281579.0,-25.0,False,100.0
32820,3281679.0,4.0,False,100.0
32821,3281779.0,-38.0,False,100.0
32822,3281879.0,-27.0,False,100.0
32823,3281979.0,-33.0,False,100.0
32824,3282079.0,-46.0,False,100.0
32825,3282179.0,-26.0,False,100.0
32826,3282279.0,-56.0,False,100.0
32827,3282379.0,8.0,False,100.0
32828,3282479.0,-70.0,False,100.0
32829,3282579.0,-61.0,False,100.0
32830,3282679.0,-2.0,False,100.0
32831,3282779.0,-40.0,False,100.0
32832,3282879.0,8.0,False,100.0
32833,3282979.0,-31.0,False,100.0
32834,3283079.0,-26.0,False,100.0
32835,3283179.0,-37.0,False,100.0
32836,3283279.0,-33.0,False,100.0
32837,3283379.0,10.0,False,100.0
32838,3283479.0,-72.0,False,100.0
32839,3283579.0,-27.0,False,100.0
32840,3283679.0,-11.0,False,100.0
32841,3283779.0,-17.0,False,100.0
32842,3283879.0,0.0,False,100.0
32843,3283979.0,-11.0,False,100.0
32844,3284079.0,-14.0,False,100.0
32845,3284179.0,-40.0,False,100.0
32846,3284279.0,-1.0,False,100.0
32847,3284379.0,-4.0,False,100.0
32848,3284479.0,4.0,False,100.0
32849,3284579.0,9.0,False,100.0
32850,3284679.0,-21.0,False,100.0
32851,3284779.0,10.0,False,100.0
32852,3284879.0,-35.0,False,100.0
32853,3284979.0,-26.0,False,100.0
32854,3285079.0,-57.0,False,100.0
32855,3285179.0,-17.0,False,100.0
32856,3285279.0,-25.0,False,100.0
32857,3285379.0,-61.0,False,100.0
32858,3285479.0,-27.0,False,100.0
32859,3285579.0,-65.0,False,100.0
32860,3285679.0,-5.0,False,100.0
32861,3285779.0,-50.0,False,100.0
32862,3285879.0,-16.0,False,100.0
32863,3285979.0,-38.0,False,100.0
32864,3286079.0,-69.0,False,100.0
32865,3286179.0,-13.0,False,100.0
32866,3286279.0,-21.0,False,100.0
32867,3286379.0,-34.0,False,100.0
32868,3286479.0,-52.0,False,100.0
32869,3286579.0,8.0,False,100.0
32870,3286679.0,-3.0,False,100.0
32871,3286779.0,-74.0,False,100.0
32872,3286879.0,-57.0,False,100.0
32873,3286979.0,-66.0,False,100.0
32874,3287079.0,-31.0,False,100.0
32875,3287179.0,-32.0,False,100.0
32876,3287279.0,-23.0,False,100.0
32877,3287379.0,-48.0,False,100.0
32878,3287479.0,-64.0,False,100.0
32879,3287579.0,-12.0,False,100.0
32880,3287679.0,-25.0,False,100.0
32881,3287779.0,-52.0,False,100.0
32882,3287879.0,-70.0,False,100.0
32883,3287979.0,-12.0,False,100.0
32884,3288079.0,-18.0,False,100.0
32885,3288179.0,2.0,False,100.0
32886,3288279.0,-9.0,False,100.0
32887,3288379.0,14.0,False,100.0
32888,3288479.0,-30.0,False,100.0
32889,3288579.0,-61.0,False,100.0
32890,3288679.0,-12.0,False,100.0
32891,3288779.0,-32.0,False,100.0
32892,3288879.0,1.0,False,100.0
32893,3288979.0,-60.0,False,100.0
32894,3289079.0,4.0,False,100.0
32895,3289179.0,-31.0,False,100.0
32896,3289279.0,9.0,False,100.0
32897,3289379.0,-69.0,False,100.0
32898,3289479.0,-41.0,False,100.0
32899,3289579.0,-47.0,False,100.0
32900,3289679.0,-22.0,False,100.0
32901,3289779.0,-49.0,False,100.0
32902,3289879.0,-25.0,False,100.0
32903,3289979.0,-65.0,False,100.0
32904,3290079.0,-49.0,False,100.0
32905,3290179.0,-79.0,False,100.0
32906,3290279.0,9.0,False,100.0
32907,3290379.0,-35.0,False,100.0
32908,3290479.0,3.0,False,100.0
32909,3290579.0,-79.0,False,100.0
32910,3290679.0,-64.0,False,100.0
32911,3290779.0,-26.0,False,100.0
32912,3290879.0,-15.0,False,100.0
32913,3290979.0,-37.0,False,100.0
32914,3291079.0,-16.0,False,100.0
32915,3291179.0,-68.0,False,100.0
32916,3291279.0,-46.0,False,100.0
32917,3291379.0,-12.0,False,100.0
32918,3291479.0,0.0,False,100.0
32919,3291579.0,-42.0,False,100.0
32920,3291679.0,-2.0,False,100.0
32921,3291779.0,-32.0,False,100.0
32922,3291879.0,-49.0,False,100.0
32923,3291979.0,-38.0,False,100.0
32924,3292079.0,-2.0,False,100.0
32925,3292179.0,-62.0,False,100.0
32926,3292279.0,-18.0,False,100.0
32927,3292379.0,12.0,False,100.0
32928,3292479.0,-61.0,False,100.0
32929,3292579.0,-8.0,False,100.0
32930,3292679.0,-20.0,False,100.0
32931,3292779.0,-17.0,False,100.0
32932,3292879.0,-78.0,False,100.0
32933,3292979.0,-26.0,False,100.0
32934,3293079.0,-26.0,False,100.0
32935,3293179.0,-62.0,False,100.0
32936,3293279.0,-14.0,False,100.0
32937,3293379.0,-11.0,False,100.0
32938,3293479.0,5.0,False,100.0
32939,3293579.0,-32.0,False,100.0
32940,3293679.0,-78.0,False,100.0
32941,3293779.0,8.0,False,100.0
32942,3293879.0,-25.0,False,100.0
32943,3293979.0,-34.0,False,100.0
32944,3294079.0,-67.0,False,100.0
32945,3294179.0,-11.0,False,100.0
32946,3294279.0,-25.0,False,100.0
32947,3294379.0,-12.0,False,100.0
32948,3294479.0,-60.0,False,100.0
32949,3294579.0,-21.0,False,100.0
32950,3294679.0,-25.0,False,100.0
32951,3294779.0,-1.0,False,100.0
32952,3294879.0,-20.0,False,100.0
