,Step,Episode return,Success,Episode length
14103,1410400.0,-75.0,False,100.0
14104,1410500.0,-54.0,False,100.0
14105,1410600.0,-62.0,False,100.0
14106,1410700.0,-68.0,False,100.0
14107,1410800.0,-78.0,False,100.0
14108,1410900.0,-43.0,False,100.0
14109,1411000.0,-48.0,False,100.0
14110,1411100.0,-75.0,False,100.0
14111,1411200.0,-66.0,False,100.0
14112,1411300.0,-61.0,False,100.0
14113,1411400.0,-88.0,False,100.0
14114,1411500.0,-61.0,False,100.0
14115,1411600.0,-71.0,False,100.0
14116,1411700.0,-75.0,False,100.0
14117,1411800.0,-51.0,False,100.0
14118,1411900.0,-62.0,False,100.0
14119,1412000.0,-77.0,False,100.0
14120,1412100.0,-87.0,False,100.0
14121,1412200.0,-73.0,False,100.0
14122,1412300.0,-84.0,False,100.0
14123,1412400.0,-82.0,False,100.0
14124,1412500.0,-48.0,False,100.0
14125,1412600.0,-73.0,False,100.0
14126,1412700.0,-35.0,False,100.0
14127,1412800.0,-58.0,False,100.0
14128,1412900.0,-72.0,False,100.0
14129,1413000.0,-65.0,False,100.0
14130,1413100.0,-77.0,False,100.0
14131,1413200.0,-72.0,False,100.0
14132,1413300.0,-81.0,False,100.0
14133,1413400.0,-71.0,False,100.0
14134,1413500.0,-48.0,False,100.0
14135,1413600.0,-54.0,False,100.0
14136,1413700.0,-77.0,False,100.0
14137,1413800.0,-74.0,False,100.0
14138,1413900.0,-47.0,False,100.0
14139,1414000.0,-72.0,False,100.0
14140,1414100.0,-65.0,False,100.0
14141,1414200.0,-62.0,False,100.0
14142,1414300.0,-67.0,False,100.0
14143,1414400.0,-69.0,False,100.0
14144,1414500.0,-68.0,False,100.0
14145,1414600.0,-59.0,False,100.0
14146,1414700.0,-45.0,False,100.0
14147,1414800.0,-72.0,False,100.0
14148,1414900.0,-78.0,False,100.0
14149,1415000.0,-80.0,False,100.0
14150,1415100.0,-39.0,False,100.0
14151,1415200.0,-51.0,False,100.0
14152,1415300.0,-43.0,False,100.0
14153,1415400.0,-58.0,False,100.0
14154,1415500.0,-71.0,False,100.0
14155,1415600.0,-69.0,False,100.0
14156,1415700.0,-80.0,False,100.0
14157,1415800.0,-74.0,False,100.0
14158,1415900.0,-71.0,False,100.0
14159,1416000.0,-25.0,False,100.0
14160,1416100.0,-68.0,False,100.0
14161,1416200.0,-71.0,False,100.0
14162,1416300.0,-37.0,False,100.0
14163,1416400.0,-68.0,False,100.0
14164,1416500.0,-72.0,False,100.0
14165,1416600.0,-77.0,False,100.0
14166,1416700.0,-76.0,False,100.0
14167,1416800.0,-48.0,False,100.0
14168,1416900.0,-47.0,False,100.0
14169,1417000.0,-45.0,False,100.0
14170,1417100.0,-75.0,False,100.0
14171,1417200.0,-61.0,False,100.0
14172,1417300.0,-75.0,False,100.0
14173,1417400.0,-77.0,False,100.0
14174,1417500.0,-74.0,False,100.0
14175,1417600.0,-58.0,False,100.0
14176,1417700.0,-78.0,False,100.0
14177,1417800.0,-60.0,False,100.0
14178,1417900.0,-74.0,False,100.0
14179,1418000.0,-59.0,False,100.0
14180,1418100.0,-43.0,False,100.0
14181,1418200.0,-74.0,False,100.0
14182,1418300.0,-73.0,False,100.0
14183,1418400.0,-70.0,False,100.0
14184,1418500.0,-51.0,False,100.0
14185,1418600.0,-81.0,False,100.0
14186,1418700.0,-60.0,False,100.0
14187,1418800.0,-40.0,False,100.0
14188,1418900.0,-77.0,False,100.0
14189,1419000.0,-61.0,False,100.0
14190,1419100.0,-78.0,False,100.0
14191,1419200.0,-80.0,False,100.0
14192,1419300.0,-79.0,False,100.0
14193,1419400.0,-84.0,False,100.0
14194,1419500.0,-61.0,False,100.0
14195,1419600.0,-63.0,False,100.0
14196,1419700.0,-56.0,False,100.0
14197,1419800.0,-76.0,False,100.0
14198,1419900.0,-82.0,False,100.0
14199,1420000.0,-71.0,False,100.0
14200,1420100.0,-47.0,False,100.0
14201,1420200.0,-72.0,False,100.0
14202,1420300.0,-68.0,False,100.0
14203,1420400.0,-77.0,False,100.0
14204,1420500.0,-73.0,False,100.0
14205,1420600.0,-56.0,False,100.0
14206,1420700.0,-64.0,False,100.0
14207,1420800.0,-41.0,False,100.0
14208,1420900.0,-58.0,False,100.0
14209,1421000.0,-78.0,False,100.0
14210,1421100.0,-62.0,False,100.0
14211,1421200.0,-44.0,False,100.0
14212,1421300.0,-59.0,False,100.0
14213,1421400.0,-68.0,False,100.0
14214,1421500.0,-68.0,False,100.0
14215,1421600.0,-67.0,False,100.0
14216,1421700.0,-86.0,False,100.0
14217,1421800.0,-66.0,False,100.0
14218,1421900.0,-72.0,False,100.0
14219,1422000.0,-50.0,False,100.0
14220,1422100.0,-94.0,False,100.0
14221,1422200.0,-40.0,False,100.0
14222,1422300.0,-48.0,False,100.0
14223,1422400.0,-64.0,False,100.0
14224,1422500.0,-72.0,False,100.0
14225,1422600.0,-56.0,False,100.0
14226,1422700.0,-47.0,False,100.0
14227,1422800.0,-51.0,False,100.0
14228,1422900.0,-70.0,False,100.0
14229,1423000.0,-89.0,False,100.0
14230,1423100.0,-37.0,False,100.0
14231,1423200.0,-74.0,False,100.0
14232,1423300.0,-56.0,False,100.0
14233,1423400.0,-82.0,False,100.0
14234,1423500.0,-70.0,False,100.0
14235,1423600.0,-51.0,False,100.0
14236,1423700.0,-36.0,False,100.0
14237,1423800.0,-60.0,False,100.0
14238,1423900.0,-41.0,False,100.0
14239,1424000.0,-59.0,False,100.0
14240,1424100.0,-11.0,False,100.0
14241,1424200.0,-76.0,False,100.0
14242,1424300.0,-42.0,False,100.0
14243,1424400.0,-76.0,False,100.0
14244,1424500.0,-70.0,False,100.0
14245,1424600.0,-58.0,False,100.0
14246,1424700.0,-39.0,False,100.0
14247,1424800.0,-82.0,False,100.0
14248,1424900.0,-81.0,False,100.0
14249,1425000.0,-60.0,False,100.0
14250,1425100.0,-41.0,False,100.0
14251,1425200.0,-60.0,False,100.0
14252,1425300.0,-39.0,False,100.0
14253,1425400.0,-71.0,False,100.0
14254,1425500.0,-78.0,False,100.0
14255,1425600.0,-64.0,False,100.0
14256,1425700.0,-79.0,False,100.0
14257,1425800.0,-79.0,False,100.0
14258,1425900.0,-62.0,False,100.0
14259,1426000.0,-32.0,False,100.0
14260,1426100.0,-70.0,False,100.0
14261,1426200.0,-70.0,False,100.0
14262,1426300.0,-52.0,False,100.0
14263,1426400.0,-55.0,False,100.0
14264,1426500.0,-61.0,False,100.0
14265,1426600.0,-77.0,False,100.0
14266,1426700.0,-76.0,False,100.0
14267,1426800.0,-53.0,False,100.0
14268,1426900.0,-70.0,False,100.0
14269,1427000.0,-71.0,False,100.0
14270,1427100.0,-57.0,False,100.0
14271,1427200.0,-65.0,False,100.0
14272,1427300.0,-75.0,False,100.0
14273,1427400.0,-57.0,False,100.0
14274,1427500.0,-45.0,False,100.0
14275,1427600.0,-66.0,False,100.0
14276,1427700.0,-84.0,False,100.0
14277,1427800.0,-60.0,False,100.0
14278,1427900.0,-83.0,False,100.0
14279,1428000.0,-79.0,False,100.0
14280,1428100.0,-51.0,False,100.0
14281,1428200.0,-47.0,False,100.0
14282,1428300.0,-75.0,False,100.0
14283,1428400.0,-67.0,False,100.0
14284,1428500.0,-84.0,False,100.0
14285,1428600.0,-68.0,False,100.0
14286,1428700.0,-60.0,False,100.0
14287,1428800.0,-55.0,False,100.0
14288,1428900.0,-76.0,False,100.0
14289,1429000.0,-57.0,False,100.0
14290,1429100.0,-76.0,False,100.0
14291,1429200.0,-69.0,False,100.0
14292,1429300.0,-57.0,False,100.0
14293,1429400.0,-79.0,False,100.0
14294,1429500.0,-41.0,False,100.0
14295,1429600.0,-53.0,False,100.0
14296,1429700.0,-55.0,False,100.0
14297,1429800.0,-78.0,False,100.0
14298,1429900.0,-91.0,False,100.0
14299,1430000.0,-65.0,False,100.0
14300,1430100.0,-50.0,False,100.0
14301,1430200.0,-49.0,False,100.0
14302,1430300.0,-78.0,False,100.0
14303,1430400.0,-52.0,False,100.0
14304,1430500.0,-63.0,False,100.0
14305,1430600.0,-86.0,False,100.0
14306,1430700.0,-44.0,False,100.0
14307,1430800.0,-66.0,False,100.0
14308,1430900.0,-60.0,False,100.0
14309,1431000.0,-82.0,False,100.0
14310,1431100.0,-50.0,False,100.0
14311,1431200.0,-57.0,False,100.0
14312,1431300.0,-20.0,False,100.0
14313,1431400.0,-72.0,False,100.0
14314,1431500.0,-69.0,False,100.0
14315,1431600.0,-54.0,False,100.0
14316,1431700.0,-66.0,False,100.0
14317,1431800.0,-57.0,False,100.0
14318,1431900.0,-57.0,False,100.0
14319,1432000.0,-70.0,False,100.0
14320,1432100.0,-70.0,False,100.0
14321,1432200.0,-82.0,False,100.0
14322,1432300.0,-49.0,False,100.0
14323,1432400.0,-51.0,False,100.0
14324,1432500.0,-67.0,False,100.0
14325,1432600.0,-79.0,False,100.0
14326,1432700.0,-40.0,False,100.0
14327,1432800.0,-67.0,False,100.0
14328,1432900.0,-36.0,False,100.0
14329,1433000.0,-67.0,False,100.0
14330,1433100.0,-51.0,False,100.0
14331,1433200.0,-29.0,False,100.0
14332,1433300.0,-77.0,False,100.0
14333,1433400.0,-57.0,False,100.0
14334,1433500.0,-67.0,False,100.0
14335,1433600.0,-53.0,False,100.0
14336,1433700.0,-85.0,False,100.0
14337,1433800.0,-48.0,False,100.0
14338,1433900.0,-42.0,False,100.0
14339,1434000.0,-77.0,False,100.0
14340,1434100.0,-54.0,False,100.0
14341,1434200.0,-71.0,False,100.0
14342,1434300.0,-35.0,False,100.0
14343,1434400.0,-37.0,False,100.0
14344,1434500.0,-68.0,False,100.0
14345,1434600.0,-82.0,False,100.0
14346,1434700.0,-55.0,False,100.0
14347,1434800.0,-82.0,False,100.0
14348,1434900.0,-70.0,False,100.0
14349,1435000.0,-55.0,False,100.0
14350,1435100.0,-74.0,False,100.0
14351,1435200.0,-31.0,False,100.0
14352,1435300.0,-56.0,False,100.0
14353,1435400.0,-45.0,False,100.0
14354,1435500.0,-61.0,False,100.0
14355,1435600.0,-47.0,False,100.0
14356,1435700.0,-74.0,False,100.0
14357,1435800.0,-54.0,False,100.0
14358,1435900.0,-71.0,False,100.0
14359,1436000.0,-79.0,False,100.0
14360,1436100.0,-28.0,False,100.0
14361,1436200.0,-63.0,False,100.0
14362,1436300.0,-72.0,False,100.0
14363,1436400.0,-81.0,False,100.0
14364,1436500.0,-74.0,False,100.0
14365,1436600.0,-73.0,False,100.0
14366,1436700.0,-29.0,False,100.0
14367,1436800.0,-69.0,False,100.0
14368,1436900.0,-72.0,False,100.0
14369,1437000.0,-65.0,False,100.0
14370,1437100.0,-67.0,False,100.0
14371,1437200.0,-65.0,False,100.0
14372,1437300.0,-63.0,False,100.0
14373,1437400.0,-46.0,False,100.0
14374,1437500.0,-73.0,False,100.0
14375,1437600.0,-52.0,False,100.0
14376,1437700.0,-50.0,False,100.0
14377,1437800.0,-73.0,False,100.0
14378,1437900.0,-41.0,False,100.0
14379,1438000.0,-64.0,False,100.0
14380,1438100.0,-30.0,False,100.0
14381,1438200.0,-70.0,False,100.0
14382,1438300.0,-51.0,False,100.0
14383,1438400.0,-18.0,False,100.0
14384,1438500.0,-83.0,False,100.0
14385,1438600.0,-78.0,False,100.0
14386,1438700.0,-42.0,False,100.0
14387,1438800.0,-82.0,False,100.0
14388,1438900.0,-75.0,False,100.0
14389,1439000.0,-63.0,False,100.0
14390,1439100.0,-61.0,False,100.0
14391,1439200.0,-72.0,False,100.0
14392,1439300.0,-56.0,False,100.0
14393,1439400.0,-71.0,False,100.0
14394,1439500.0,-78.0,False,100.0
14395,1439600.0,-27.0,False,100.0
14396,1439700.0,-46.0,False,100.0
14397,1439800.0,-54.0,False,100.0
14398,1439900.0,-20.0,False,100.0
14399,1440000.0,-59.0,False,100.0
14400,1440100.0,-66.0,False,100.0
14401,1440200.0,-79.0,False,100.0
14402,1440300.0,-70.0,False,100.0
14403,1440400.0,-67.0,False,100.0
14404,1440500.0,-45.0,False,100.0
14405,1440600.0,-51.0,False,100.0
14406,1440700.0,-66.0,False,100.0
14407,1440800.0,-86.0,False,100.0
14408,1440900.0,-67.0,False,100.0
14409,1441000.0,-61.0,False,100.0
14410,1441100.0,-55.0,False,100.0
14411,1441200.0,-33.0,False,100.0
14412,1441300.0,-45.0,False,100.0
14413,1441400.0,-70.0,False,100.0
14414,1441500.0,-76.0,False,100.0
14415,1441600.0,-54.0,False,100.0
14416,1441700.0,-52.0,False,100.0
14417,1441800.0,-66.0,False,100.0
14418,1441900.0,-61.0,False,100.0
14419,1442000.0,-58.0,False,100.0
14420,1442100.0,-84.0,False,100.0
14421,1442200.0,-65.0,False,100.0
14422,1442300.0,-53.0,False,100.0
14423,1442400.0,-58.0,False,100.0
14424,1442500.0,-78.0,False,100.0
14425,1442600.0,-69.0,False,100.0
14426,1442700.0,-79.0,False,100.0
14427,1442800.0,-43.0,False,100.0
14428,1442900.0,-40.0,False,100.0
14429,1443000.0,-39.0,False,100.0
14430,1443100.0,-67.0,False,100.0
14431,1443200.0,-22.0,False,100.0
14432,1443300.0,-67.0,False,100.0
14433,1443400.0,-57.0,False,100.0
14434,1443500.0,-76.0,False,100.0
14435,1443600.0,-48.0,False,100.0
14436,1443700.0,-73.0,False,100.0
14437,1443800.0,-75.0,False,100.0
14438,1443900.0,-63.0,False,100.0
14439,1444000.0,-51.0,False,100.0
14440,1444100.0,-46.0,False,100.0
14441,1444200.0,-47.0,False,100.0
14442,1444300.0,-48.0,False,100.0
14443,1444400.0,-81.0,False,100.0
14444,1444500.0,-62.0,False,100.0
14445,1444600.0,-77.0,False,100.0
14446,1444700.0,-78.0,False,100.0
14447,1444800.0,-41.0,False,100.0
14448,1444900.0,-76.0,False,100.0
14449,1445000.0,-59.0,False,100.0
14450,1445100.0,-63.0,False,100.0
14451,1445200.0,-60.0,False,100.0
14452,1445300.0,-39.0,False,100.0
14453,1445400.0,-61.0,False,100.0
14454,1445500.0,-53.0,False,100.0
14455,1445600.0,-68.0,False,100.0
14456,1445700.0,-62.0,False,100.0
14457,1445800.0,-65.0,False,100.0
14458,1445900.0,-53.0,False,100.0
14459,1446000.0,-73.0,False,100.0
14460,1446100.0,-64.0,False,100.0
14461,1446200.0,-71.0,False,100.0
14462,1446300.0,-72.0,False,100.0
14463,1446400.0,-65.0,False,100.0
14464,1446500.0,-61.0,False,100.0
14465,1446600.0,-61.0,False,100.0
14466,1446700.0,-87.0,False,100.0
14467,1446800.0,-52.0,False,100.0
14468,1446900.0,-77.0,False,100.0
14469,1447000.0,-27.0,False,100.0
14470,1447100.0,-38.0,False,100.0
14471,1447200.0,-76.0,False,100.0
14472,1447300.0,-61.0,False,100.0
14473,1447400.0,-61.0,False,100.0
14474,1447500.0,-79.0,False,100.0
14475,1447600.0,-77.0,False,100.0
14476,1447700.0,-64.0,False,100.0
14477,1447800.0,-50.0,False,100.0
14478,1447900.0,-78.0,False,100.0
14479,1448000.0,-56.0,False,100.0
14480,1448100.0,-40.0,False,100.0
14481,1448200.0,-52.0,False,100.0
14482,1448300.0,-37.0,False,100.0
14483,1448400.0,-68.0,False,100.0
14484,1448500.0,-76.0,False,100.0
14485,1448600.0,-61.0,False,100.0
14486,1448700.0,-72.0,False,100.0
14487,1448800.0,-59.0,False,100.0
14488,1448900.0,-67.0,False,100.0
14489,1449000.0,-71.0,False,100.0
14490,1449100.0,-48.0,False,100.0
14491,1449200.0,-63.0,False,100.0
14492,1449300.0,-53.0,False,100.0
14493,1449400.0,-73.0,False,100.0
14494,1449500.0,-65.0,False,100.0
14495,1449600.0,-71.0,False,100.0
14496,1449700.0,-52.0,False,100.0
14497,1449800.0,-62.0,False,100.0
14498,1449900.0,-48.0,False,100.0
14499,1450000.0,-78.0,False,100.0
14500,1450100.0,-52.0,False,100.0
14501,1450200.0,-53.0,False,100.0
14502,1450300.0,-80.0,False,100.0
14503,1450400.0,-51.0,False,100.0
14504,1450500.0,-68.0,False,100.0
14505,1450600.0,-65.0,False,100.0
14506,1450700.0,-47.0,False,100.0
14507,1450800.0,-68.0,False,100.0
14508,1450900.0,-82.0,False,100.0
14509,1451000.0,-68.0,False,100.0
14510,1451100.0,-57.0,False,100.0
14511,1451200.0,-82.0,False,100.0
14512,1451300.0,-47.0,False,100.0
14513,1451400.0,-80.0,False,100.0
14514,1451500.0,-66.0,False,100.0
14515,1451600.0,-46.0,False,100.0
14516,1451700.0,-66.0,False,100.0
14517,1451800.0,-83.0,False,100.0
14518,1451900.0,-66.0,False,100.0
14519,1452000.0,-62.0,False,100.0
14520,1452100.0,-68.0,False,100.0
14521,1452200.0,-42.0,False,100.0
14522,1452300.0,-76.0,False,100.0
14523,1452400.0,-62.0,False,100.0
14524,1452500.0,-62.0,False,100.0
14525,1452600.0,-50.0,False,100.0
14526,1452700.0,-58.0,False,100.0
14527,1452800.0,-46.0,False,100.0
14528,1452900.0,-50.0,False,100.0
14529,1453000.0,-66.0,False,100.0
14530,1453100.0,-47.0,False,100.0
14531,1453200.0,-76.0,False,100.0
14532,1453300.0,-60.0,False,100.0
14533,1453400.0,-80.0,False,100.0
14534,1453500.0,-72.0,False,100.0
14535,1453600.0,-48.0,False,100.0
14536,1453700.0,-70.0,False,100.0
14537,1453800.0,-53.0,False,100.0
14538,1453900.0,-22.0,False,100.0
14539,1454000.0,-75.0,False,100.0
14540,1454100.0,-80.0,False,100.0
14541,1454200.0,-84.0,False,100.0
14542,1454300.0,-50.0,False,100.0
14543,1454400.0,-80.0,False,100.0
14544,1454500.0,-65.0,False,100.0
14545,1454600.0,-50.0,False,100.0
14546,1454700.0,-82.0,False,100.0
14547,1454800.0,-62.0,False,100.0
14548,1454900.0,-68.0,False,100.0
14549,1455000.0,-71.0,False,100.0
14550,1455100.0,-70.0,False,100.0
14551,1455200.0,-68.0,False,100.0
14552,1455300.0,-61.0,False,100.0
14553,1455400.0,-71.0,False,100.0
14554,1455500.0,-62.0,False,100.0
14555,1455600.0,-32.0,False,100.0
14556,1455700.0,-52.0,False,100.0
14557,1455800.0,-49.0,False,100.0
14558,1455900.0,-55.0,False,100.0
14559,1456000.0,-69.0,False,100.0
14560,1456100.0,-61.0,False,100.0
14561,1456200.0,-65.0,False,100.0
14562,1456300.0,-70.0,False,100.0
14563,1456400.0,-65.0,False,100.0
14564,1456500.0,-29.0,False,100.0
14565,1456600.0,-82.0,False,100.0
14566,1456700.0,-82.0,False,100.0
14567,1456800.0,-63.0,False,100.0
14568,1456900.0,-66.0,False,100.0
14569,1457000.0,-58.0,False,100.0
14570,1457100.0,-59.0,False,100.0
14571,1457200.0,-61.0,False,100.0
14572,1457300.0,-77.0,False,100.0
14573,1457400.0,-66.0,False,100.0
14574,1457500.0,-72.0,False,100.0
14575,1457600.0,-61.0,False,100.0
14576,1457700.0,-76.0,False,100.0
14577,1457800.0,-47.0,False,100.0
14578,1457900.0,-43.0,False,100.0
14579,1458000.0,-31.0,False,100.0
14580,1458100.0,-79.0,False,100.0
14581,1458200.0,-41.0,False,100.0
14582,1458300.0,-48.0,False,100.0
14583,1458400.0,-40.0,False,100.0
14584,1458500.0,-53.0,False,100.0
14585,1458600.0,-47.0,False,100.0
14586,1458700.0,-86.0,False,100.0
14587,1458800.0,-56.0,False,100.0
14588,1458900.0,-81.0,False,100.0
14589,1459000.0,-60.0,False,100.0
14590,1459100.0,-68.0,False,100.0
14591,1459200.0,-80.0,False,100.0
14592,1459300.0,-25.0,False,100.0
14593,1459400.0,-40.0,False,100.0
14594,1459500.0,-75.0,False,100.0
14595,1459600.0,-64.0,False,100.0
14596,1459700.0,-77.0,False,100.0
14597,1459800.0,-56.0,False,100.0
14598,1459900.0,-66.0,False,100.0
14599,1460000.0,-46.0,False,100.0
14600,1460100.0,-67.0,False,100.0
14601,1460200.0,-63.0,False,100.0
14602,1460300.0,-85.0,False,100.0
14603,1460400.0,-67.0,False,100.0
14604,1460500.0,-58.0,False,100.0
14605,1460600.0,-74.0,False,100.0
14606,1460700.0,-76.0,False,100.0
14607,1460800.0,-70.0,False,100.0
14608,1460900.0,-50.0,False,100.0
14609,1461000.0,-67.0,False,100.0
14610,1461100.0,-46.0,False,100.0
14611,1461200.0,-76.0,False,100.0
14612,1461300.0,-77.0,False,100.0
14613,1461400.0,-62.0,False,100.0
14614,1461500.0,-33.0,False,100.0
14615,1461600.0,-63.0,False,100.0
14616,1461700.0,-56.0,False,100.0
14617,1461800.0,-60.0,False,100.0
14618,1461900.0,6.0,False,100.0
14619,1462000.0,-68.0,False,100.0
14620,1462100.0,-43.0,False,100.0
14621,1462200.0,-65.0,False,100.0
14622,1462300.0,-73.0,False,100.0
14623,1462400.0,-71.0,False,100.0
14624,1462500.0,-71.0,False,100.0
14625,1462600.0,-56.0,False,100.0
14626,1462700.0,-62.0,False,100.0
14627,1462800.0,-70.0,False,100.0
14628,1462900.0,-56.0,False,100.0
14629,1463000.0,-72.0,False,100.0
14630,1463100.0,-62.0,False,100.0
14631,1463200.0,-46.0,False,100.0
14632,1463300.0,-29.0,False,100.0
14633,1463400.0,-58.0,False,100.0
14634,1463500.0,-64.0,False,100.0
14635,1463600.0,-24.0,False,100.0
14636,1463700.0,-30.0,False,100.0
14637,1463800.0,-47.0,False,100.0
14638,1463900.0,-53.0,False,100.0
14639,1464000.0,-58.0,False,100.0
14640,1464100.0,-63.0,False,100.0
14641,1464200.0,-68.0,False,100.0
14642,1464300.0,-66.0,False,100.0
14643,1464400.0,-73.0,False,100.0
14644,1464500.0,-62.0,False,100.0
14645,1464600.0,-73.0,False,100.0
14646,1464700.0,-42.0,False,100.0
14647,1464800.0,-83.0,False,100.0
14648,1464900.0,-48.0,False,100.0
14649,1465000.0,-35.0,False,100.0
14650,1465100.0,-70.0,False,100.0
14651,1465200.0,-43.0,False,100.0
14652,1465300.0,-21.0,False,100.0
14653,1465400.0,-27.0,False,100.0
14654,1465500.0,-75.0,False,100.0
14655,1465600.0,-65.0,False,100.0
14656,1465700.0,-67.0,False,100.0
14657,1465800.0,-57.0,False,100.0
14658,1465900.0,-52.0,False,100.0
14659,1466000.0,-67.0,False,100.0
14660,1466100.0,-67.0,False,100.0
14661,1466200.0,-46.0,False,100.0
14662,1466300.0,-64.0,False,100.0
14663,1466400.0,-43.0,False,100.0
14664,1466500.0,-73.0,False,100.0
14665,1466600.0,-61.0,False,100.0
14666,1466700.0,-55.0,False,100.0
14667,1466800.0,-63.0,False,100.0
14668,1466900.0,-79.0,False,100.0
14669,1467000.0,-39.0,False,100.0
14670,1467100.0,-72.0,False,100.0
14671,1467200.0,-33.0,False,100.0
14672,1467300.0,-41.0,False,100.0
14673,1467400.0,-69.0,False,100.0
14674,1467500.0,-30.0,False,100.0
14675,1467600.0,-42.0,False,100.0
14676,1467700.0,-69.0,False,100.0
14677,1467800.0,-67.0,False,100.0
14678,1467900.0,-41.0,False,100.0
14679,1468000.0,-46.0,False,100.0
14680,1468100.0,-63.0,False,100.0
14681,1468200.0,-63.0,False,100.0
14682,1468300.0,-43.0,False,100.0
14683,1468400.0,-47.0,False,100.0
14684,1468500.0,-41.0,False,100.0
14685,1468600.0,-29.0,False,100.0
14686,1468700.0,-59.0,False,100.0
14687,1468800.0,-62.0,False,100.0
14688,1468900.0,-59.0,False,100.0
14689,1469000.0,-82.0,False,100.0
14690,1469100.0,-68.0,False,100.0
14691,1469200.0,-77.0,False,100.0
14692,1469300.0,-70.0,False,100.0
14693,1469400.0,-52.0,False,100.0
14694,1469500.0,-63.0,False,100.0
14695,1469600.0,-17.0,False,100.0
14696,1469700.0,-70.0,False,100.0
14697,1469800.0,-65.0,False,100.0
14698,1469900.0,-46.0,False,100.0
14699,1470000.0,-65.0,False,100.0
14700,1470100.0,-50.0,False,100.0
14701,1470200.0,-61.0,False,100.0
14702,1470300.0,-32.0,False,100.0
14703,1470400.0,-75.0,False,100.0
14704,1470500.0,-52.0,False,100.0
14705,1470600.0,-73.0,False,100.0
14706,1470700.0,-43.0,False,100.0
14707,1470800.0,-74.0,False,100.0
14708,1470900.0,-77.0,False,100.0
14709,1471000.0,-72.0,False,100.0
14710,1471100.0,-46.0,False,100.0
14711,1471200.0,-66.0,False,100.0
14712,1471300.0,-35.0,False,100.0
14713,1471400.0,-62.0,False,100.0
14714,1471500.0,-71.0,False,100.0
14715,1471600.0,-78.0,False,100.0
14716,1471700.0,-56.0,False,100.0
14717,1471800.0,-53.0,False,100.0
14718,1471900.0,-74.0,False,100.0
14719,1472000.0,-67.0,False,100.0
14720,1472100.0,-68.0,False,100.0
14721,1472200.0,-56.0,False,100.0
14722,1472300.0,-71.0,False,100.0
14723,1472400.0,-81.0,False,100.0
14724,1472500.0,-71.0,False,100.0
14725,1472600.0,-71.0,False,100.0
14726,1472700.0,-72.0,False,100.0
14727,1472800.0,-38.0,False,100.0
14728,1472900.0,-65.0,False,100.0
14729,1473000.0,-73.0,False,100.0
14730,1473100.0,-75.0,False,100.0
14731,1473200.0,-60.0,False,100.0
14732,1473300.0,-31.0,False,100.0
14733,1473400.0,-34.0,False,100.0
14734,1473500.0,-66.0,False,100.0
14735,1473600.0,-63.0,False,100.0
14736,1473700.0,-72.0,False,100.0
14737,1473800.0,-41.0,False,100.0
14738,1473900.0,-46.0,False,100.0
14739,1474000.0,-72.0,False,100.0
14740,1474100.0,-76.0,False,100.0
14741,1474200.0,-55.0,False,100.0
14742,1474300.0,-77.0,False,100.0
14743,1474400.0,-77.0,False,100.0
14744,1474500.0,-69.0,False,100.0
14745,1474600.0,-60.0,False,100.0
14746,1474700.0,-38.0,False,100.0
14747,1474800.0,-73.0,False,100.0
14748,1474900.0,-63.0,False,100.0
14749,1475000.0,-76.0,False,100.0
14750,1475100.0,-78.0,False,100.0
14751,1475200.0,-71.0,False,100.0
14752,1475300.0,-47.0,False,100.0
14753,1475400.0,-65.0,False,100.0
14754,1475500.0,-70.0,False,100.0
14755,1475600.0,-74.0,False,100.0
14756,1475700.0,-58.0,False,100.0
14757,1475800.0,-77.0,False,100.0
14758,1475900.0,-75.0,False,100.0
14759,1476000.0,-41.0,False,100.0
14760,1476100.0,-77.0,False,100.0
14761,1476200.0,-56.0,False,100.0
14762,1476300.0,-53.0,False,100.0
14763,1476400.0,-65.0,False,100.0
14764,1476500.0,-66.0,False,100.0
14765,1476600.0,-78.0,False,100.0
14766,1476700.0,-48.0,False,100.0
14767,1476800.0,-51.0,False,100.0
14768,1476900.0,-55.0,False,100.0
14769,1477000.0,-44.0,False,100.0
14770,1477100.0,-61.0,False,100.0
14771,1477200.0,-61.0,False,100.0
14772,1477300.0,-86.0,False,100.0
14773,1477400.0,-48.0,False,100.0
14774,1477500.0,-59.0,False,100.0
14775,1477600.0,-61.0,False,100.0
14776,1477700.0,-63.0,False,100.0
14777,1477800.0,-64.0,False,100.0
14778,1477900.0,-79.0,False,100.0
14779,1478000.0,-65.0,False,100.0
14780,1478100.0,-74.0,False,100.0
14781,1478200.0,-74.0,False,100.0
14782,1478300.0,-58.0,False,100.0
14783,1478400.0,-64.0,False,100.0
14784,1478500.0,-54.0,False,100.0
14785,1478600.0,-71.0,False,100.0
14786,1478700.0,-60.0,False,100.0
14787,1478800.0,-76.0,False,100.0
14788,1478900.0,2.0,False,100.0
14789,1479000.0,-38.0,False,100.0
14790,1479100.0,-67.0,False,100.0
14791,1479200.0,-52.0,False,100.0
14792,1479300.0,-51.0,False,100.0
14793,1479400.0,-82.0,False,100.0
14794,1479500.0,-69.0,False,100.0
14795,1479600.0,-65.0,False,100.0
14796,1479700.0,-44.0,False,100.0
14797,1479800.0,-39.0,False,100.0
14798,1479900.0,-87.0,False,100.0
14799,1480000.0,-52.0,False,100.0
14800,1480100.0,-63.0,False,100.0
14801,1480200.0,-57.0,False,100.0
