,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14788,591559,-1.806586742401123,-63.03000000000001,6.182824432849884,0.0,1,40
14789,591599,-39.17951202392578,-102.41499999999999,6.386033207178116,0.0,1,40
14790,591639,13.778724670410156,-34.684999999999995,4.894270341843367,0.0,1,40
14791,591679,5.877305030822754,-42.55999999999999,4.8916125148534775,0.0,1,40
14792,591719,30.453628540039062,-11.525,4.23936952650547,0.0,1,40
14793,591759,13.480157852172852,-41.55500000000001,5.557943768799305,0.0,1,40
14794,591799,25.52486228942871,-7.769999999999998,3.3624215573072433,0.0,1,40
14795,591839,15.033470153808594,-33.254999999999995,4.876623135060072,0.0,1,40
14796,591879,21.96532440185547,-16.084999999999994,3.842687487602234,0.0,1,40
14797,591919,2.7086539268493652,-47.32,5.0523838102817535,0.0,1,40
14798,591959,27.06975746154785,-5.364999999999998,3.2755874693393707,0.0,1,40
14799,591999,-14.922962188720703,-82.86000000000001,6.860977463424206,0.0,1,40
14800,592039,-24.814041137695312,-75.90999999999998,5.160203367471695,0.0,1,40
14801,592079,18.47291374206543,-33.27000000000001,5.225551024079323,0.0,1,40
14802,592119,27.638200759887695,-4.404999999999999,3.2360715083777905,0.0,1,40
14803,592159,4.1436309814453125,-41.58000000000002,4.6176788583397865,0.0,1,40
14804,592199,20.769786834716797,-28.61000000000001,4.9869281351566315,0.0,1,40
14805,592239,22.6658992767334,-19.93000000000001,4.301824398338795,0.0,1,40
14806,592279,25.19874382019043,-14.744999999999997,4.033987615257502,0.0,1,40
14807,592319,28.18721580505371,-12.675,4.126754112541676,0.0,1,40
14808,592359,25.110429763793945,-7.365,3.2797636911273003,0.0,1,40
14809,592399,19.249889373779297,-21.44499999999999,4.109872691333294,0.0,1,40
14810,592439,18.179561614990234,-18.529999999999998,3.707392744719982,0.0,1,40
14811,592479,18.361221313476562,-10.555000000000003,2.920330036431551,0.0,1,40
14812,592519,-20.352495193481445,-79.46500000000002,5.969948798418045,0.0,1,40
14813,592559,25.74578094482422,-11.205000000000002,3.731777857989073,0.0,1,40
14814,592599,0.1703352928161621,-51.520000000000024,5.220383491367102,0.0,1,40
14815,592639,18.576791763305664,-28.569999999999993,4.7615257650613785,0.0,1,40
14816,592679,-40.13895797729492,-109.52499999999999,7.00756423920393,0.0,1,40
14817,592719,12.098525047302246,-35.92000000000001,4.849585719406605,0.0,1,40
14818,592759,2.8257880210876465,-50.065,5.341666620224714,0.0,1,40
14819,592799,13.08751392364502,-31.99,4.552580237388611,0.0,1,40
14820,592839,30.18893814086914,-6.3400000000000025,3.689229778945446,0.0,1,40
14821,592879,-8.974239349365234,-56.19500000000001,4.7690563425421715,0.0,1,40
14822,592919,26.56110954284668,-7.079999999999997,3.3975883536040783,0.0,1,40
14823,592959,30.705427169799805,-11.885,4.301435321569443,0.0,1,40
14824,592999,27.06795883178711,-12.514999999999997,3.997702807188034,0.0,1,40
14825,593039,25.41650390625,-11.289999999999997,3.7072021923959255,0.0,1,40
14826,593079,25.17644500732422,-12.110000000000003,3.7657810151576996,0.0,1,40
14827,593119,-15.826129913330078,-69.27499999999999,5.398132275789976,0.0,1,40
14828,593159,6.47744083404541,-42.31000000000001,4.92735630273819,0.0,1,40
14829,593199,22.722190856933594,-8.965000000000002,3.2002990543842316,0.0,1,40
14830,593239,-8.184362411499023,-68.23500000000003,6.064924202859402,0.0,1,40
14831,593279,6.69888973236084,-40.519999999999996,4.7689683102071285,0.0,1,40
14832,593319,0.04260343313217163,-55.94000000000002,5.6540889367461205,0.0,1,40
14833,593359,4.440394401550293,-46.73000000000001,5.168080732226372,0.0,1,40
14834,593399,23.40437889099121,-13.180000000000003,3.6949381083250046,0.0,1,40
14835,593439,-0.8931424617767334,-48.205000000000005,4.778398115187883,0.0,1,40
14836,593479,17.340566635131836,-24.2,4.1955193169415,0.0,1,40
14837,593519,24.78804588317871,-9.275000000000002,3.440310809761286,0.0,1,40
14838,593559,9.949907302856445,-34.97000000000001,4.536844819784164,0.0,1,40
14839,593599,-6.953803062438965,-51.68999999999999,4.518299952149391,0.0,1,40
14840,593639,7.213291168212891,-38.62000000000001,4.629115156829357,0.0,1,40
14841,593679,20.231096267700195,-23.389999999999993,4.405694961547852,0.0,1,40
14842,593719,24.236780166625977,-5.494999999999997,3.0028923228383064,0.0,1,40
14843,593759,28.889713287353516,-7.780000000000001,3.7036276757717133,0.0,1,40
14844,593799,30.180438995361328,-5.389999999999998,3.592608816921711,0.0,1,40
14845,593839,28.14327621459961,-10.415,3.894387848675251,0.0,1,40
14846,593879,-33.808326721191406,-92.15500000000003,5.893029294908047,0.0,1,40
14847,593919,24.304153442382812,-12.464999999999998,3.7137018255889416,0.0,1,40
14848,593959,28.782331466674805,-16.149999999999995,4.538196697831154,0.0,1,40
14849,593999,26.53577423095703,-12.164999999999997,3.9088130705058575,0.0,1,40
14850,594039,26.24118423461914,-14.669999999999996,4.132075168192387,0.0,1,40
14851,594079,30.997638702392578,-5.864999999999998,3.723176307976246,0.0,1,40
14852,594119,8.636388778686523,-31.220000000000002,4.025556281208992,0.0,1,40
14853,594159,-0.5887126922607422,-47.365,4.724486783146858,0.0,1,40
14854,594199,27.171491622924805,-9.124999999999998,3.6660174541175365,0.0,1,40
14855,594239,26.753398895263672,-6.959999999999998,3.4051274955272675,0.0,1,40
14856,594279,24.0301456451416,-11.825000000000003,3.621456027030945,0.0,1,40
14857,594319,0.535956859588623,-50.300000000000004,5.134564593434334,0.0,1,40
14858,594359,-0.8367767333984375,-55.560000000000024,5.527200244367123,0.0,1,40
14859,594399,11.145110130310059,-33.95,4.554743144661188,0.0,1,40
14860,594439,17.45098876953125,-29.970000000000002,4.789674453437328,0.0,1,40
14861,594479,1.9600639343261719,-50.645,5.313294172286987,0.0,1,40
14862,594519,24.860916137695312,-6.7799999999999985,3.195849321782589,0.0,1,40
14863,594559,28.217287063598633,-15.934999999999999,4.459553465247154,0.0,1,40
14864,594599,26.355960845947266,-13.500000000000004,4.025616556406021,0.0,1,40
14865,594639,24.945018768310547,-5.109999999999999,3.035687632858753,0.0,1,40
14866,594679,27.0865421295166,-12.945,4.043367959558964,0.0,1,40
14867,594719,1.8144192695617676,-52.115000000000016,5.4471281841397285,0.0,1,40
14868,594759,12.133875846862793,-39.06000000000002,5.170836184173822,0.0,1,40
14869,594799,-16.717815399169922,-72.06,5.589848220348358,0.0,1,40
14870,594839,-7.945448875427246,-64.15500000000003,5.677468504756689,0.0,1,40
14871,594879,22.753795623779297,-8.165,3.1229723393917084,0.0,1,40
14872,594919,23.53409194946289,-10.860000000000001,3.4740055575966835,0.0,1,40
14873,594959,9.704604148864746,-40.005,5.020972475409508,0.0,1,40
14874,594999,27.172298431396484,-10.010000000000002,3.7556463107466698,0.0,1,40
14875,595039,29.312767028808594,-15.159999999999998,4.492038458585739,0.0,1,40
14876,595079,24.512983322143555,-9.735,3.4592760801315308,0.0,1,40
14877,595119,35.702537536621094,-16.265,5.249080445617437,0.0,1,40
14878,595159,16.785236358642578,-35.069999999999986,5.237749107182026,0.0,1,40
14879,595199,28.752477645874023,-6.959999999999998,3.607222706079483,0.0,1,40
14880,595239,4.650125980377197,-48.24000000000002,5.342303790152073,0.0,1,40
14881,595279,-5.344260215759277,-60.07999999999999,5.528735868632793,0.0,1,40
14882,595319,4.757586479187012,-50.52500000000002,5.583983585238457,0.0,1,40
14883,595359,19.87726593017578,-28.86499999999999,4.923369437456131,0.0,1,40
14884,595399,25.705636978149414,-21.95000000000001,4.813621446490288,0.0,1,40
14885,595439,24.056194305419922,-13.744999999999996,3.818247191607952,0.0,1,40
14886,595479,23.857088088989258,-27.350000000000005,5.172370210289955,0.0,1,40
14887,595519,7.086493492126465,-36.95000000000001,4.448085196316242,0.0,1,40
14888,595559,4.100430488586426,-47.849999999999994,5.247476264834404,0.0,1,40
14889,595599,26.9107666015625,-13.015,4.032882533967495,0.0,1,40
14890,595639,-15.451720237731934,-74.05499999999999,5.919502146542072,0.0,1,40
14891,595679,21.293771743774414,-14.179999999999996,3.5832040645182133,0.0,1,40
14892,595719,22.146913528442383,-6.084999999999998,2.85171028226614,0.0,1,40
14893,595759,31.03640365600586,-9.110000000000001,4.055204212665558,0.0,1,40
14894,595799,26.81406021118164,-6.089999999999999,3.3236594051122665,0.0,1,40
14895,595839,-17.885055541992188,-68.82000000000001,5.144979804754257,0.0,1,40
14896,595879,11.423234939575195,-31.275000000000013,4.312992058694363,0.0,1,40
14897,595919,19.662548065185547,-19.525000000000002,3.9583830684423447,0.0,1,40
14898,595959,26.844505310058594,-7.11,3.4297950007021427,0.0,1,40
14899,595999,23.48090362548828,-19.210000000000008,4.312279365956783,0.0,1,40
14900,596039,8.293157577514648,-34.25999999999999,4.298374526202679,0.0,1,40
14901,596079,-11.137334823608398,-62.78,5.2165345922112465,0.0,1,40
14902,596119,1.9456048011779785,-58.035,6.0587805062532425,0.0,1,40
14903,596159,20.430082321166992,-24.334999999999997,4.521834701299667,0.0,1,40
14904,596199,4.350499153137207,-41.445000000000014,4.62592950463295,0.0,1,40
14905,596239,26.994138717651367,-6.174999999999996,3.3505139499902725,0.0,1,40
14906,596279,23.35374641418457,-7.805,3.1474450305104256,0.0,1,40
14907,596319,16.463382720947266,-29.249999999999996,4.617664702236652,0.0,1,40
14908,596359,8.673048973083496,-38.70500000000001,4.785828821361065,0.0,1,40
14909,596399,0.7645590305328369,-52.945000000000014,5.425409659743309,0.0,1,40
14910,596439,12.775359153747559,-29.860000000000007,4.306770715862513,0.0,1,40
14911,596479,19.66573715209961,-15.005,3.502239555120468,0.0,1,40
14912,596519,-4.919023036956787,-63.194999999999986,5.886718831956387,0.0,1,40
14913,596559,6.194792747497559,-43.475,5.017380207777023,0.0,1,40
14914,596599,-3.5913236141204834,-51.995000000000005,4.889493949711323,0.0,1,40
14915,596639,24.291955947875977,-4.8599999999999985,2.944789908826351,0.0,1,40
14916,596679,27.379329681396484,-20.3,4.816345937550068,0.0,1,40
14917,596719,-5.940271377563477,-55.30000000000001,4.986102029681206,0.0,1,40
14918,596759,26.86699676513672,-9.68,3.6918245777487755,0.0,1,40
14919,596799,17.995616912841797,-20.720000000000013,3.9108977392315865,0.0,1,40
14920,596839,7.547235488891602,-46.64499999999998,5.474295973777771,0.0,1,40
14921,596879,-1.7454328536987305,-62.07,6.093774043023586,0.0,1,40
14922,596919,-26.85292625427246,-78.33500000000001,5.200547866523266,0.0,1,40
14923,596959,0.6151614189147949,-55.36,5.654436498880386,0.0,1,40
14924,596999,12.186824798583984,-35.025,4.769201956689358,0.0,1,40
14925,597039,8.165901184082031,-29.33000000000001,3.787735693156719,0.0,1,40
14926,597079,27.89691162109375,-11.815000000000003,4.011600069701672,0.0,1,40
14927,597119,10.894028663635254,-33.879999999999995,4.522971797734499,0.0,1,40
14928,597159,25.331945419311523,-9.409999999999997,3.509561486542225,0.0,1,40
14929,597199,27.48214340209961,-12.190000000000001,4.007608994841576,0.0,1,40
14930,597239,26.914730072021484,-4.369999999999997,3.1603340059518814,0.0,1,40
14931,597279,-4.184863090515137,-56.38500000000001,5.273186527192593,0.0,1,40
14932,597319,6.204697608947754,-41.14,4.782706871628761,0.0,1,40
14933,597359,4.09950065612793,-50.42999999999999,5.508519746363163,0.0,1,40
14934,597399,21.104148864746094,-11.895000000000003,3.3335503302514553,0.0,1,40
14935,597439,4.1678948402404785,-45.80500000000001,5.048237219452858,0.0,1,40
14936,597479,26.247615814208984,-4.009999999999999,3.0566165149211884,0.0,1,40
14937,597519,8.548160552978516,-40.475,4.952316828072071,0.0,1,40
14938,597559,17.08583641052246,-26.884999999999998,4.441941287368536,0.0,1,40
14939,597599,15.294828414916992,-26.134999999999994,4.185257323086262,0.0,1,40
14940,597639,26.353899002075195,-7.33,3.4027682542800903,0.0,1,40
14941,597679,2.453497886657715,-53.075000000000024,5.609533570706844,0.0,1,40
14942,597719,23.579524993896484,-13.150000000000004,3.7104548923671246,0.0,1,40
14943,597759,-2.9298501014709473,-57.025,5.464760027825832,0.0,1,40
14944,597799,-9.102108001708984,-61.31,5.274118468165398,0.0,1,40
14945,597839,6.210936546325684,-40.42500000000001,4.711240969598293,0.0,1,40
14946,597879,1.3647040128707886,-53.460000000000015,5.538496799767017,0.0,1,40
14947,597919,17.316692352294922,-25.34999999999999,4.310280084609985,0.0,1,40
14948,597959,29.355260848999023,-8.34,3.808064505457878,0.0,1,40
14949,597999,25.163673400878906,-8.16,3.366444021463394,0.0,1,40
14950,598039,20.50206756591797,-11.159999999999998,3.198590710759163,0.0,1,40
14951,598079,19.131561279296875,-30.179999999999993,4.981602117419243,0.0,1,40
14952,598119,17.920808792114258,-22.75,4.108696356415749,0.0,1,40
14953,598159,30.792903900146484,-7.169999999999999,3.835143730044365,0.0,1,40
14954,598199,27.573806762695312,-6.469999999999999,3.4392302818596363,0.0,1,40
14955,598239,15.901592254638672,-23.019999999999992,3.9320099726319313,0.0,1,40
14956,598279,23.98615074157715,-15.960000000000003,4.035523943603039,0.0,1,40
14957,598319,6.663748741149902,-41.405000000000015,4.856112688779831,0.0,1,40
14958,598359,25.053955078125,-14.559999999999997,4.00198233127594,0.0,1,40
14959,598399,0.7869105339050293,-55.92000000000001,5.728802569210529,0.0,1,40
14960,598439,-23.07192611694336,-74.97500000000004,5.243507064878941,0.0,1,40
14961,598479,23.882627487182617,-13.175,3.743754133582115,0.0,1,40
14962,598519,7.010552406311035,-44.45499999999999,5.199329003691673,0.0,1,40
14963,598559,27.563488006591797,-8.135000000000002,3.6064637303352356,0.0,1,40
14964,598599,22.925426483154297,-5.864999999999999,2.9085779152810574,0.0,1,40
14965,598639,5.5890045166015625,-47.46000000000001,5.359333239495754,0.0,1,40
14966,598679,21.528776168823242,-9.745000000000001,3.1594739705324173,0.0,1,40
14967,598719,15.312944412231445,-27.4,4.3151398822665215,0.0,1,40
14968,598759,20.230018615722656,-15.075,3.566751390695572,0.0,1,40
14969,598799,19.18318748474121,-31.005,5.0703603476285934,0.0,1,40
14970,598839,10.176229476928711,-36.405,4.705969791859388,0.0,1,40
14971,598879,17.899375915527344,-31.41000000000001,4.981598317623138,0.0,1,40
14972,598919,-35.60499954223633,-98.08500000000001,6.312205646187067,0.0,1,40
14973,598959,1.7383489608764648,-60.60000000000001,6.297908306121826,0.0,1,40
14974,598999,17.447921752929688,-24.220000000000002,4.209629140794277,0.0,1,40
14975,599039,-12.234085083007812,-59.44999999999999,4.770142637193203,0.0,1,40
14976,599079,-31.36979866027832,-87.545,5.675297230482101,0.0,1,40
14977,599119,20.695558547973633,-6.59,2.7566255629062653,0.0,1,40
14978,599159,15.689704895019531,-30.959999999999997,4.712970823049545,0.0,1,40
14979,599199,10.655865669250488,-49.31999999999999,6.059312000870705,0.0,1,40
14980,599239,6.189371585845947,-55.21500000000001,6.203646510839462,0.0,1,40
14981,599279,28.1229190826416,-16.504999999999995,4.508741471916437,0.0,1,40
14982,599319,14.525038719177246,-31.095,4.60898432135582,0.0,1,40
14983,599359,-5.654122352600098,-63.50000000000001,5.8441712111234665,0.0,1,40
14984,599399,23.03641128540039,-4.279999999999999,2.759784869849682,0.0,1,40
14985,599439,19.061697006225586,-25.27,4.4788527600467205,0.0,1,40
14986,599479,9.113561630249023,-35.81000000000001,4.5386591628193855,0.0,1,40
14987,599519,17.47393798828125,-15.120000000000003,3.292995374649763,0.0,1,40
14988,599559,18.603445053100586,-19.724999999999998,3.8723674938082695,0.0,1,40
14989,599599,8.654125213623047,-43.76500000000001,5.295976035296917,0.0,1,40
14990,599639,24.006031036376953,-14.904999999999996,3.9312430284917355,0.0,1,40
14991,599679,24.795459747314453,-4.8999999999999995,3.0001869052648544,0.0,1,40
14992,599719,14.263389587402344,-31.220000000000002,4.595279328525066,0.0,1,40
14993,599759,-11.991592407226562,-66.98,5.555602174252272,0.0,1,40
14994,599799,12.147565841674805,-32.215,4.482060171663761,0.0,1,40
14995,599839,25.781869888305664,-5.794999999999998,3.190297059714794,0.0,1,40
14996,599879,-6.532623291015625,-72.085,6.622947975993156,0.0,1,40
14997,599919,3.0114641189575195,-47.044999999999995,5.057361576706171,0.0,1,40
14998,599959,25.169401168823242,-5.754999999999998,3.1243967190384865,0.0,1,40
14999,599999,25.548627853393555,-6.2399999999999975,3.211719334125519,0.0,1,40
15000,600039,27.86566925048828,-5.02,3.322565518319607,0.0,1,40
15001,600079,9.058363914489746,-38.37,4.7918784618377686,0.0,1,40
15002,600119,2.2174131870269775,-43.964999999999996,4.666005693376064,0.0,1,40
15003,600159,-31.459836959838867,-89.81,5.895378105342388,0.0,1,40
15004,600199,26.560171127319336,-10.439999999999998,3.7383020222187042,0.0,1,40
15005,600239,10.512442588806152,-36.445,4.744340751320124,0.0,1,40
15006,600279,10.497628211975098,-38.965,4.997463554143906,0.0,1,40
15007,600319,14.070444107055664,-30.50999999999999,4.504201002418995,0.0,1,40
15008,600359,9.26292610168457,-33.85500000000001,4.3564439713954926,0.0,1,40
15009,600399,7.645124435424805,-45.079999999999984,5.327125884592533,0.0,1,40
15010,600439,18.847745895385742,-18.200000000000003,3.7431565746665,0.0,1,40
15011,600479,-7.164775848388672,-52.274999999999984,4.557767149060965,0.0,1,40
15012,600519,4.801894187927246,-47.075,5.241458289325237,0.0,1,40
15013,600559,-0.3542243242263794,-55.22000000000003,5.543456241488457,0.0,1,40
15014,600599,-7.3794755935668945,-56.26499999999997,4.939242519438267,0.0,1,40
15015,600639,28.15991973876953,-6.3199999999999985,3.4837532117962837,0.0,1,40
15016,600679,29.3726863861084,-11.790000000000001,4.158969201147556,0.0,1,40
15017,600719,21.10472869873047,-26.665000000000003,4.8265378549695015,0.0,1,40
15018,600759,23.704687118530273,-9.734999999999996,3.3786731585860252,0.0,1,40
15019,600799,27.292098999023438,-7.570000000000003,3.5223983451724052,0.0,1,40
15020,600839,-10.136858940124512,-69.10499999999996,5.958037480711937,0.0,1,40
15021,600879,17.253870010375977,-11.450000000000001,2.9001947566866875,0.0,1,40
15022,600919,27.16185760498047,-5.569999999999998,3.3071841411292553,0.0,1,40
15023,600959,26.64414405822754,-5.455,3.243263352662325,0.0,1,40
15024,600999,-7.802821159362793,-53.980000000000004,4.665702432394028,0.0,1,40
15025,601039,20.327003479003906,-18.685000000000016,3.9417480304837227,0.0,1,40
15026,601079,-0.865262508392334,-53.00000000000002,5.267671678215265,0.0,1,40
15027,601119,25.189697265625,-18.520000000000003,4.4164193496108055,0.0,1,40
15028,601159,-7.791255950927734,-52.594999999999985,4.526971518993378,0.0,1,40
15029,601199,5.666839599609375,-57.57999999999999,6.390476830303669,0.0,1,40
15030,601239,10.41584587097168,-25.689999999999998,3.648151732981205,0.0,1,40
15031,601279,10.89725399017334,-27.669999999999995,3.8968616873025894,0.0,1,40
15032,601319,26.95453643798828,-9.199999999999996,3.6530881598591805,0.0,1,40
15033,601359,21.480602264404297,-5.984999999999998,2.7751562632620335,0.0,1,40
15034,601399,13.818008422851562,-35.83,5.016502685844898,0.0,1,40
15035,601439,23.56858253479004,-18.464999999999993,4.247140109539032,0.0,1,40
15036,601479,12.950100898742676,-29.325000000000003,4.271552719175816,0.0,1,40
15037,601519,21.348356246948242,-11.095,3.2781438268721104,0.0,1,40
15038,601559,18.239439010620117,-15.459999999999999,3.4050675816833973,0.0,1,40
15039,601599,-9.480034828186035,-74.55500000000004,6.575336657464504,0.0,1,40
15040,601639,20.5603084564209,-25.039999999999992,4.607578292489052,0.0,1,40
15041,601679,20.12749671936035,-16.335000000000004,3.684277329593897,0.0,1,40
15042,601719,9.75885009765625,-40.315000000000005,5.0596200712025166,0.0,1,40
15043,601759,16.73662757873535,-22.230000000000008,3.937319416552782,0.0,1,40
15044,601799,13.430259704589844,-31.954999999999995,4.585889704525471,0.0,1,40
15045,601839,22.064077377319336,-19.705,4.2205071821808815,0.0,1,40
15046,601879,6.7700395584106445,-51.20499999999999,5.858033269643784,0.0,1,40
15047,601919,8.078603744506836,-42.455000000000005,5.1061311438679695,0.0,1,40
15048,601959,25.717302322387695,-5.154999999999999,3.1194765493273735,0.0,1,40
15049,601999,24.040294647216797,-7.529999999999999,3.1900127045810223,0.0,1,40
15050,602039,-2.6139724254608154,-61.16500000000001,5.916284888982773,0.0,1,40
15051,602079,30.50959014892578,-9.644999999999996,4.057427667081356,0.0,1,40
15052,602119,25.785037994384766,-14.280000000000001,4.048387549817562,0.0,1,40
15053,602159,16.884929656982422,-32.95000000000002,5.035601027309895,0.0,1,40
15054,602199,24.001861572265625,-5.965,3.0280272886157036,0.0,1,40
15055,602239,11.4950532913208,-43.260000000000005,5.532782576978207,0.0,1,40
15056,602279,25.203475952148438,-6.495,3.2030140087008476,0.0,1,40
15057,602319,25.41010284423828,-13.519999999999998,3.93375164270401,0.0,1,40
15058,602359,23.528057098388672,-10.114999999999997,3.399521678686142,0.0,1,40
15059,602399,21.658573150634766,-25.394999999999996,4.754620984196663,0.0,1,40
15060,602439,9.596294403076172,-41.76500000000003,5.189914174377918,0.0,1,40
15061,602479,26.949417114257812,-16.90499999999999,4.431375317275524,0.0,1,40
15062,602519,22.976781845092773,-13.719999999999997,3.708122804760933,0.0,1,40
15063,602559,29.08637809753418,-7.725000000000001,3.7197115048766136,0.0,1,40
15064,602599,5.794345855712891,-45.74000000000001,5.207447320222855,0.0,1,40
15065,602639,-8.494731903076172,-56.38000000000001,4.838724955916405,0.0,1,40
15066,602679,28.033912658691406,-11.9,4.0352631360292435,0.0,1,40
15067,602719,21.510456085205078,-17.325000000000003,3.9242743775248528,0.0,1,40
15068,602759,28.233835220336914,-18.440000000000005,4.716344013810158,0.0,1,40
15069,602799,28.887954711914062,-8.13,3.740635722875595,0.0,1,40
15070,602839,23.22641372680664,-6.009999999999998,2.954323224723339,0.0,1,40
15071,602879,27.423763275146484,-7.709999999999997,3.5502548664808273,0.0,1,40
15072,602919,28.53110694885254,-5.779999999999999,3.4671336263418198,0.0,1,40
15073,602959,19.526063919067383,-3.144999999999998,2.2909136675298214,0.0,1,40
15074,602999,15.620296478271484,-25.065000000000005,4.111262500286102,0.0,1,40
15075,603039,13.383529663085938,-28.305000000000003,4.212648767977953,0.0,1,40
15076,603079,14.44029426574707,-32.91500000000002,4.785289250314236,0.0,1,40
15077,603119,14.088417053222656,-27.250000000000007,4.177288383245468,0.0,1,40
15078,603159,28.4881591796875,-7.115,3.5977438166737556,0.0,1,40
15079,603199,21.027454376220703,-13.884999999999996,3.5279541723430157,0.0,1,40
15080,603239,17.715858459472656,-21.26,3.9385761618614197,0.0,1,40
15081,603279,2.6154448986053467,-58.140000000000015,6.139453962445259,0.0,1,40
15082,603319,20.192171096801758,-16.254999999999995,3.6830643117427826,0.0,1,40
15083,603359,25.452049255371094,-14.645000000000003,4.051901340484619,0.0,1,40
15084,603399,-1.4270596504211426,-53.395,5.251494333148003,0.0,1,40
15085,603439,7.287055015563965,-34.135,4.185814455151558,0.0,1,40
15086,603479,-2.1012942790985107,-49.350000000000016,4.774624869227409,0.0,1,40
15087,603519,28.62397003173828,-6.480000000000001,3.5473707877099514,0.0,1,40
15088,603559,25.533185958862305,-7.439999999999999,3.33205584064126,0.0,1,40
15089,603599,21.95766830444336,-12.54,3.4861174821853638,0.0,1,40
15090,603639,17.923185348510742,-22.970000000000002,4.132416874170303,0.0,1,40
15091,603679,24.176803588867188,-4.755000000000001,2.9236797764897346,0.0,1,40
15092,603719,24.053970336914062,-5.4700000000000015,2.9835270047187805,0.0,1,40
15093,603759,16.890872955322266,-29.544999999999998,4.692559324204922,0.0,1,40
15094,603799,26.601707458496094,-6.209999999999999,3.31578216701746,0.0,1,40
15095,603839,11.24435043334961,-29.404999999999994,4.107822962105274,0.0,1,40
15096,603879,11.88211441040039,-27.65999999999999,3.9959397464990616,0.0,1,40
15097,603919,19.515653610229492,-13.235000000000005,3.3096337355673313,0.0,1,40
15098,603959,23.48965835571289,-18.724999999999994,4.266033507883549,0.0,1,40
15099,603999,18.423076629638672,-21.135,3.9975795820355415,0.0,1,40
15100,604039,-5.303180694580078,-60.01499999999998,5.528968337923288,0.0,1,40
15101,604079,20.9434757232666,-12.700000000000001,3.39988923817873,0.0,1,40
15102,604119,27.070819854736328,-10.944999999999999,3.8417515605688095,0.0,1,40
15103,604159,23.106945037841797,-4.24,2.7635974884033203,0.0,1,40
15104,604199,1.6313660144805908,-60.07000000000001,6.235360749065876,0.0,1,40
15105,604239,25.44834327697754,-6.969999999999998,3.2761112973093987,0.0,1,40
15106,604279,19.843347549438477,-6.369999999999998,2.6490572839975357,0.0,1,40
15107,604319,-1.962836503982544,-61.08499999999999,5.974754452705383,0.0,1,40
15108,604359,29.052213668823242,-4.395,3.380109090358019,0.0,1,40
15109,604399,18.511409759521484,-8.960000000000004,2.7762121818959713,0.0,1,40
15110,604439,23.041574478149414,-17.555,4.10262755304575,0.0,1,40
15111,604479,-9.490066528320312,-70.32000000000001,6.147393375635147,0.0,1,40
15112,604519,16.28887367248535,-18.069999999999997,3.47227019071579,0.0,1,40
15113,604559,-20.08069610595703,-77.74500000000003,5.827504746615887,0.0,1,40
15114,604599,22.739208221435547,-5.444999999999999,2.8482788391411304,0.0,1,40
15115,604639,0.7358220219612122,-40.99000000000003,4.216794058680534,0.0,1,40
15116,604679,25.46181869506836,-7.464999999999998,3.327578540891409,0.0,1,40
15117,604719,25.978530883789062,-7.479999999999998,3.3813214004039764,0.0,1,40
15118,604759,22.47990608215332,-5.609999999999999,2.8387741819024086,0.0,1,40
15119,604799,-37.61076354980469,-88.84499999999997,5.1777578219771385,0.0,1,40
15120,604839,20.858060836791992,-10.395000000000001,3.1584575437009335,0.0,1,40
15121,604879,23.450651168823242,-26.899999999999995,5.088485103100538,0.0,1,40
15122,604919,-50.343849182128906,-106.65499999999997,5.690871499478817,0.0,1,40
15123,604959,14.689464569091797,-28.95,4.410265937447548,0.0,1,40
15124,604999,8.439291000366211,-47.91500000000001,5.695257157087326,0.0,1,40
15125,605039,22.94126319885254,-5.859999999999999,2.910710010677576,0.0,1,40
15126,605079,24.226844787597656,-6.945,3.1502929367125034,0.0,1,40
15127,605119,25.685440063476562,-7.0249999999999995,3.3057937175035477,0.0,1,40
15128,605159,18.848758697509766,-29.244999999999997,4.860477715730667,0.0,1,40
15129,605199,22.819013595581055,-18.29,4.154591351747513,0.0,1,40
15130,605239,20.72838020324707,-19.089999999999996,4.0241655595600605,0.0,1,40
15131,605279,27.259824752807617,-6.5600000000000005,3.4179419353604317,0.0,1,40
15132,605319,21.25065803527832,-18.85,4.052711386233568,0.0,1,40
15133,605359,10.424466133117676,-38.345000000000006,4.928822126239538,0.0,1,40
15134,605399,24.9923152923584,-15.07,4.04885471239686,0.0,1,40
15135,605439,12.342449188232422,-39.56,5.245476596057415,0.0,1,40
15136,605479,8.535518646240234,-37.279999999999994,4.630316324532032,0.0,1,40
15137,605519,18.896739959716797,-22.460000000000015,4.179702285677195,0.0,1,40
15138,605559,28.922489166259766,-16.145,4.554738372564316,0.0,1,40
15139,605599,23.457672119140625,-12.265,3.6103140264749527,0.0,1,40
15140,605639,31.458568572998047,-8.534999999999998,4.041962321847677,0.0,1,40
15141,605679,13.933672904968262,-17.64000000000001,3.191009297966957,0.0,1,40
15142,605719,18.449748992919922,-22.285,4.116887740790844,0.0,1,40
15143,605759,24.257293701171875,-13.579999999999997,3.824062630534172,0.0,1,40
15144,605799,24.115550994873047,-16.120000000000005,4.066454220563173,0.0,1,40
15145,605839,5.003269195556641,-60.89,6.659597881138325,0.0,1,40
15146,605879,22.960708618164062,-6.444999999999999,2.971937231719494,0.0,1,40
15147,605919,9.193989753723145,-36.780000000000015,4.646447237581015,0.0,1,40
