,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12250,490039,-15.752538681030273,-64.395,4.8921616449952126,0.0,1,40
12251,490079,20.7121524810791,-16.910000000000004,3.7838107496500015,0.0,1,40
12252,490119,25.32373809814453,-11.645,3.718098856508732,0.0,1,40
12253,490159,-35.82658386230469,-90.24000000000004,5.472589440643787,0.0,1,40
12254,490199,14.397262573242188,-16.63999999999999,3.121553458273411,0.0,1,40
12255,490239,18.24407958984375,-35.315,5.386678293347359,0.0,1,40
12256,490279,-6.707000732421875,-50.690000000000005,4.423573881387711,0.0,1,40
12257,490319,11.619007110595703,-8.829999999999998,2.0566537640988827,0.0,1,40
12258,490359,26.420963287353516,-7.364999999999999,3.3980191200971603,0.0,1,40
12259,490399,16.35048484802246,-16.205000000000005,3.274267829954624,0.0,1,40
12260,490439,22.52197265625,-10.625,3.3337610214948654,0.0,1,40
12261,490479,1.0150856971740723,-45.174999999999976,4.645578850060701,0.0,1,40
12262,490519,16.421688079833984,-10.315000000000003,2.6890522837638855,0.0,1,40
12263,490559,-21.754886627197266,-75.22999999999999,5.37828566133976,0.0,1,40
12264,490599,6.032723903656006,-38.32000000000002,4.460802294313908,0.0,1,40
12265,490639,-2.168715238571167,-48.965000000000025,4.7065705843269825,0.0,1,40
12266,490679,-28.776615142822266,-78.795,5.030641943216324,0.0,1,40
12267,490719,-24.536714553833008,-78.5,5.427410505712032,0.0,1,40
12268,490759,20.13730812072754,-20.905,4.127875536680222,0.0,1,40
12269,490799,-36.11042022705078,-82.69500000000002,4.685300890356302,0.0,1,40
12270,490839,-14.585176467895508,-65.55999999999999,5.126861624419689,0.0,1,40
12271,490879,21.89785385131836,-8.86,3.09351659193635,0.0,1,40
12272,490919,-21.425830841064453,-78.445,5.734793849289417,0.0,1,40
12273,490959,17.70650863647461,-15.809999999999997,3.37098041549325,0.0,1,40
12274,490999,-5.633448600769043,-57.85000000000001,5.251776143908501,0.0,1,40
12275,491039,-6.535219192504883,-46.825,4.052223727107048,0.0,1,40
12276,491079,22.522266387939453,-8.745,3.1447708681225777,0.0,1,40
12277,491119,20.593544006347656,-9.975000000000001,3.074499197304249,0.0,1,40
12278,491159,20.492202758789062,-16.809999999999995,3.751756191253662,0.0,1,40
12279,491199,-10.028543472290039,-52.05499999999999,4.226914145052433,0.0,1,40
12280,491239,27.07696533203125,-11.099999999999998,3.8397472091019154,0.0,1,40
12281,491279,13.001022338867188,-39.26499999999999,5.2567965015769005,0.0,1,40
12282,491319,22.41014289855957,-17.269999999999996,3.9909428507089615,0.0,1,40
12283,491359,2.3052260875701904,-34.32500000000001,3.6841932721436024,0.0,1,40
12284,491399,22.914745330810547,-6.889999999999999,2.9977042376995087,0.0,1,40
12285,491439,21.346725463867188,-11.39,3.2926009967923164,0.0,1,40
12286,491479,24.841045379638672,-14.685,3.9754638373851776,0.0,1,40
12287,491519,2.971085548400879,-35.77,3.8965180553495884,0.0,1,40
12288,491559,13.61668586730957,-18.23,3.203094035387039,0.0,1,40
12289,491599,-35.34552764892578,-77.30499999999998,4.220228984951973,0.0,1,40
12290,491639,4.003715991973877,-40.24999999999999,4.45098652690649,0.0,1,40
12291,491679,20.415897369384766,-11.450000000000001,3.2050383761525154,0.0,1,40
12292,491719,7.802006244659424,-40.895,4.89789954572916,0.0,1,40
12293,491759,-20.939441680908203,-63.540000000000006,4.284729793667793,0.0,1,40
12294,491799,20.395153045654297,-5.02,2.556239031255245,0.0,1,40
12295,491839,-44.31163787841797,-96.90999999999997,5.290313765406609,0.0,1,40
12296,491879,24.355043411254883,-9.299999999999999,3.3850101307034492,0.0,1,40
12297,491919,11.822416305541992,-28.830000000000002,4.088807463645935,0.0,1,40
12298,491959,-9.399801254272461,-58.51500000000001,4.939997110515833,0.0,1,40
12299,491999,22.59088897705078,-16.104999999999997,3.8920303359627724,0.0,1,40
12300,492039,22.020599365234375,-13.799999999999999,3.602837860584259,0.0,1,40
12301,492079,22.625999450683594,-7.289999999999997,3.008956879377365,0.0,1,40
12302,492119,-32.43765640258789,-85.17,5.303835429251194,0.0,1,40
12303,492159,-32.66685485839844,-85.055,5.269222594797611,0.0,1,40
12304,492199,21.775360107421875,-10.774999999999995,3.273933492600918,0.0,1,40
12305,492239,-13.473095893859863,-61.705,4.851197727024555,0.0,1,40
12306,492279,-60.27772903442383,-113.955,5.39890319108963,0.0,1,40
12307,492319,19.80842399597168,-14.745000000000006,3.4754152707755566,0.0,1,40
12308,492359,-0.3140079975128174,-42.25500000000001,4.218469396233559,0.0,1,40
12309,492399,-19.614917755126953,-73.99500000000002,5.469612576067448,0.0,1,40
12310,492439,9.072871208190918,-30.215000000000003,3.9516251124441624,0.0,1,40
12311,492479,22.473621368408203,-12.465,3.514176197350025,0.0,1,40
12312,492519,24.5028076171875,-7.444999999999999,3.213360480964184,0.0,1,40
12313,492559,-6.108846664428711,-47.935,4.206944324076176,0.0,1,40
12314,492599,-4.417410850524902,-45.46999999999999,4.129143204540014,0.0,1,40
12315,492639,-12.192815780639648,-60.205,4.82915773242712,0.0,1,40
12316,492679,21.208473205566406,-18.905,4.034695364534855,0.0,1,40
12317,492719,19.154518127441406,-10.019999999999998,2.9344360753893852,0.0,1,40
12318,492759,-21.71487808227539,-70.53500000000003,4.91044008731842,0.0,1,40
12319,492799,21.33795166015625,-12.775000000000002,3.4311633184552193,0.0,1,40
12320,492839,21.720672607421875,-12.295000000000005,3.4213832020759583,0.0,1,40
12321,492879,19.38329315185547,-14.819999999999997,3.4402587302029133,0.0,1,40
12322,492919,19.512584686279297,-9.465000000000002,2.9146468117833138,0.0,1,40
12323,492959,17.20509147644043,-19.240000000000006,3.665753711014986,0.0,1,40
12324,492999,23.764602661132812,-5.165000000000001,2.9098278917372227,0.0,1,40
12325,493039,-12.962911605834961,-63.550000000000004,5.088209792971611,0.0,1,40
12326,493079,-8.452150344848633,-61.105000000000004,5.295997247099876,0.0,1,40
12327,493119,-33.88105773925781,-88.28000000000002,5.471631869673729,0.0,1,40
12328,493159,13.420599937438965,-29.73,4.340240396559238,0.0,1,40
12329,493199,21.99169921875,-6.099999999999999,2.8255664259195328,0.0,1,40
12330,493239,-8.924407005310059,-56.03000000000001,4.738059148192406,0.0,1,40
12331,493279,22.477643966674805,-3.709999999999998,2.634055908769369,0.0,1,40
12332,493319,16.56911849975586,-20.985000000000003,3.7773453556001186,0.0,1,40
12333,493359,19.641292572021484,-9.540000000000001,2.9351760521531105,0.0,1,40
12334,493399,-17.352855682373047,-68.97999999999999,5.192880198359489,0.0,1,40
12335,493439,-20.214969635009766,-76.31999999999998,5.643292121589184,0.0,1,40
12336,493479,-18.799802780151367,-69.42,5.091609455645084,0.0,1,40
12337,493519,-3.1361021995544434,-49.11500000000002,4.624771997332573,0.0,1,40
12338,493559,17.59618377685547,-13.574999999999996,3.1353473216295242,0.0,1,40
12339,493599,-9.485458374023438,-62.99999999999999,5.3827557153999805,0.0,1,40
12340,493639,22.255325317382812,-9.645000000000001,3.2086956053972244,0.0,1,40
12341,493679,-21.88899040222168,-70.16499999999996,4.8558505699038506,0.0,1,40
12342,493719,4.010256767272949,-54.48499999999999,5.883762739598751,0.0,1,40
12343,493759,-5.006102561950684,-43.42999999999999,3.864883676171303,0.0,1,40
12344,493799,25.37169647216797,-14.699999999999996,4.030633673071861,0.0,1,40
12345,493839,12.809270858764648,-31.824999999999985,4.489568129181862,0.0,1,40
12346,493879,22.436901092529297,-5.989999999999999,2.8593427278101444,0.0,1,40
12347,493919,0.6542337536811829,-34.519999999999996,3.5380326397717,0.0,1,40
12348,493959,19.81017303466797,-16.45999999999999,3.648273181170225,0.0,1,40
12349,493999,18.971315383911133,-18.294999999999995,3.7484758719801903,0.0,1,40
12350,494039,20.911155700683594,-9.004999999999999,3.0091552771627903,0.0,1,40
12351,494079,-15.428388595581055,-71.22999999999998,5.612884566187859,0.0,1,40
12352,494119,22.208404541015625,-9.154999999999998,3.15473647788167,0.0,1,40
12353,494159,21.855140686035156,-5.114999999999998,2.7128367498517036,0.0,1,40
12354,494199,19.513263702392578,-17.794999999999987,3.7527189180254936,0.0,1,40
12355,494239,20.930076599121094,-13.559999999999997,3.4692509919404984,0.0,1,40
12356,494279,8.99741268157959,-23.33,3.251718781888485,0.0,1,40
12357,494319,21.235294342041016,-8.709999999999999,3.0121127031743526,0.0,1,40
12358,494359,19.156017303466797,-5.314999999999999,2.4614736177027225,0.0,1,40
12359,494399,15.299257278442383,-14.449999999999998,2.9924012273550034,0.0,1,40
12360,494439,21.993045806884766,-4.854999999999999,2.700579456984997,0.0,1,40
12361,494479,27.506567001342773,-5.1049999999999995,3.2803221084177494,0.0,1,40
12362,494519,-9.236042022705078,-55.93500000000001,4.697345055639744,0.0,1,40
12363,494559,23.742889404296875,-15.49,3.946355052292347,0.0,1,40
12364,494599,-28.962446212768555,-76.90499999999997,4.822447821497917,0.0,1,40
12365,494639,-33.45467758178711,-84.30999999999997,5.115444153547287,0.0,1,40
12366,494679,0.16559851169586182,-39.594999999999985,3.999451234936714,0.0,1,40
12367,494719,13.837541580200195,-22.525000000000002,3.6576511338353157,0.0,1,40
12368,494759,19.474140167236328,-19.345,3.9047611504793167,0.0,1,40
12369,494799,-56.049537658691406,-113.865,5.815581254661083,0.0,1,40
12370,494839,19.894149780273438,-11.815000000000003,3.189585268497467,0.0,1,40
12371,494879,20.03131675720215,-22.435000000000002,4.271641716361046,0.0,1,40
12372,494919,14.639543533325195,-29.685,4.458564266562462,0.0,1,40
12373,494959,23.905319213867188,-11.21,3.5322214290499687,0.0,1,40
12374,494999,-7.863018035888672,-50.31499999999999,4.270215552300215,0.0,1,40
12375,495039,18.182613372802734,-15.614999999999998,3.3996829874813557,0.0,1,40
12376,495079,-34.677207946777344,-89.04499999999997,5.468832269310951,0.0,1,40
12377,495119,-13.822643280029297,-65.30000000000003,5.178091198205948,0.0,1,40
12378,495159,6.273990154266357,-31.985000000000003,3.8484648168087006,0.0,1,40
12379,495199,20.840166091918945,-11.249999999999998,3.2279481664299965,0.0,1,40
12380,495239,24.472328186035156,-5.679999999999999,3.033025126904249,0.0,1,40
12381,495279,2.198715925216675,-39.20499999999999,4.164807703346014,0.0,1,40
12382,495319,8.60461139678955,-35.759999999999984,4.462650343775749,0.0,1,40
12383,495359,8.405683517456055,-34.395,4.305339999496937,0.0,1,40
12384,495399,18.31147575378418,-7.804999999999997,2.627071339637041,0.0,1,40
12385,495439,-21.264495849609375,-83.795,6.2899874448776245,0.0,1,40
12386,495479,25.674972534179688,-6.245000000000001,3.210856731981039,0.0,1,40
12387,495519,4.197201251983643,-39.440000000000005,4.389507792890072,0.0,1,40
12388,495559,23.092769622802734,-12.975000000000001,3.6280957832932472,0.0,1,40
12389,495599,-14.590752601623535,-67.745,5.346849799156189,0.0,1,40
12390,495639,23.608402252197266,-15.049999999999994,3.888700135052204,0.0,1,40
12391,495679,19.99170684814453,-9.414999999999996,2.9580635987222195,0.0,1,40
12392,495719,-6.683346748352051,-51.87,4.545397408306599,0.0,1,40
12393,495759,-12.738686561584473,-58.949999999999996,4.6484749391674995,0.0,1,40
12394,495799,24.328121185302734,-3.6999999999999993,2.819400765001774,0.0,1,40
12395,495839,16.631397247314453,-26.500000000000004,4.338671907782555,0.0,1,40
12396,495879,25.112133026123047,-11.24,3.6567374020814896,0.0,1,40
12397,495919,20.5513916015625,-15.879999999999997,3.664714828133583,0.0,1,40
12398,495959,11.882987976074219,-27.825,3.9943194538354874,0.0,1,40
12399,495999,-2.319976806640625,-44.27999999999999,4.220862351357937,0.0,1,40
12400,496039,-50.11782455444336,-94.265,4.440878711640835,0.0,1,40
12401,496079,13.98450756072998,-24.135,3.8345451578497887,0.0,1,40
12402,496119,0.4408505856990814,-44.895,4.560462415218353,0.0,1,40
12403,496159,22.21527862548828,-14.239999999999997,3.667145073413849,0.0,1,40
12404,496199,-23.723690032958984,-78.42499999999998,5.5025747418403625,0.0,1,40
12405,496239,18.91290855407715,-6.739999999999999,2.580509055405855,0.0,1,40
12406,496279,21.484540939331055,-7.839999999999999,2.949854288250208,0.0,1,40
12407,496319,17.90711212158203,-11.580000000000002,2.9662114679813385,0.0,1,40
12408,496359,19.509937286376953,-4.615,2.4268145859241486,0.0,1,40
12409,496399,17.77618408203125,-9.875000000000002,2.7815361469984055,0.0,1,40
12410,496439,20.66051483154297,-14.040000000000003,3.49065925180912,0.0,1,40
12411,496479,0.9187533855438232,-39.695000000000014,4.085499480366707,0.0,1,40
12412,496519,20.839704513549805,-8.540000000000001,2.9554257094860077,0.0,1,40
12413,496559,18.682666778564453,-10.44,2.9295730404555798,0.0,1,40
12414,496599,-1.7173070907592773,-49.10499999999999,4.766935259103775,0.0,1,40
12415,496639,2.196732759475708,-39.10000000000001,4.154224239289761,0.0,1,40
12416,496679,8.366929054260254,-34.945,4.356947250664234,0.0,1,40
12417,496719,-5.5777435302734375,-62.394999999999996,5.715518109500408,0.0,1,40
12418,496759,21.726974487304688,-6.664999999999998,2.8560872711241245,0.0,1,40
12419,496799,-34.456398010253906,-85.92000000000003,5.1769814267754555,0.0,1,40
12420,496839,24.94114875793457,-5.535,3.0657525807619095,0.0,1,40
12421,496879,21.25105857849121,-9.699999999999998,3.113530285656452,0.0,1,40
12422,496919,22.297298431396484,-8.475000000000005,3.095551509410143,0.0,1,40
12423,496959,-4.883310317993164,-44.49000000000001,3.9842552468180656,0.0,1,40
12424,496999,18.657672882080078,-8.420000000000002,2.7238961905241013,0.0,1,40
12425,497039,22.48735809326172,-12.529999999999998,3.5225983783602715,0.0,1,40
12426,497079,20.917116165161133,-12.105,3.321889601647854,0.0,1,40
12427,497119,16.18414878845215,-22.639999999999997,3.9055552929639816,0.0,1,40
12428,497159,17.357839584350586,-20.345000000000002,3.792761091142893,0.0,1,40
12429,497199,4.718122482299805,-41.26999999999999,4.626234121620655,0.0,1,40
12430,497239,3.6637589931488037,-42.07499999999999,4.601155027747154,0.0,1,40
12431,497279,16.885784149169922,-12.940000000000001,3.0003708377480507,0.0,1,40
12432,497319,15.698908805847168,-6.709999999999998,2.254261579364538,0.0,1,40
12433,497359,-3.219101667404175,-43.649999999999984,4.067218892276287,0.0,1,40
12434,497399,19.403810501098633,-16.169999999999998,3.578616015613079,0.0,1,40
12435,497439,-26.71553611755371,-69.985,4.352780230343342,0.0,1,40
12436,497479,22.78481101989746,-9.750000000000002,3.272910475730896,0.0,1,40
12437,497519,25.55817222595215,-9.680000000000003,3.544865131378174,0.0,1,40
12438,497559,21.824222564697266,-12.609999999999996,3.463994614779949,0.0,1,40
12439,497599,-29.649023056030273,-80.39000000000001,5.104418411850929,0.0,1,40
12440,497639,18.955045700073242,-6.710000000000002,2.581844449043274,0.0,1,40
12441,497679,13.440511703491211,-31.56,4.5269535779953,0.0,1,40
12442,497719,1.7625792026519775,-44.035000000000004,4.607142478227615,0.0,1,40
12443,497759,5.308011054992676,-33.11500000000001,3.865280631929636,0.0,1,40
12444,497799,22.775299072265625,-8.929999999999996,3.189496263861656,0.0,1,40
12445,497839,-26.848697662353516,-81.51999999999998,5.499841831624508,0.0,1,40
12446,497879,20.417911529541016,-16.885,3.7526153847575188,0.0,1,40
12447,497919,22.446796417236328,-9.45,3.208772674202919,0.0,1,40
12448,497959,20.696475982666016,-20.375000000000004,4.131737478077412,0.0,1,40
12449,497999,-14.064802169799805,-61.435,4.765387065708637,0.0,1,40
12450,498039,4.148841857910156,-41.64,4.606310196220875,0.0,1,40
12451,498079,23.59217071533203,-10.090000000000002,3.3883959762752056,0.0,1,40
12452,498119,-10.494762420654297,-58.595000000000006,4.838846854865551,0.0,1,40
12453,498159,3.5396358966827393,-39.735,4.353400249034166,0.0,1,40
12454,498199,-9.644291877746582,-63.27,5.39471859484911,0.0,1,40
12455,498239,-7.963579177856445,-57.805000000000035,5.014027424156666,0.0,1,40
12456,498279,23.019359588623047,-17.095000000000002,4.035493947565556,0.0,1,40
12457,498319,24.35406494140625,-7.709999999999999,3.225640796124935,0.0,1,40
12458,498359,22.311119079589844,-16.754999999999995,3.9300515800714493,0.0,1,40
12459,498399,-61.06930160522461,-117.91500000000002,5.718684919178486,0.0,1,40
12460,498439,7.7241926193237305,-35.645,4.362951725721359,0.0,1,40
12461,498479,23.3973388671875,-8.76,3.2350408658385277,0.0,1,40
12462,498519,-23.758676528930664,-68.41499999999999,4.492448724806309,0.0,1,40
12463,498559,-15.40889835357666,-60.77,4.563355565071106,0.0,1,40
12464,498599,-5.5899577140808105,-51.08999999999999,4.577339023351669,0.0,1,40
12465,498639,13.819097518920898,-19.410000000000004,3.342876899987459,0.0,1,40
12466,498679,5.387228488922119,-40.585,4.624853119254112,0.0,1,40
12467,498719,16.048288345336914,-13.999999999999998,3.0228925608098507,0.0,1,40
12468,498759,18.330230712890625,-18.92,3.7474210001528263,0.0,1,40
12469,498799,16.173276901245117,-28.459999999999987,4.490170493721962,0.0,1,40
12470,498839,-29.86772346496582,-87.82499999999997,5.830590829253197,0.0,1,40
12471,498879,24.593156814575195,-7.074999999999999,3.1858696676790714,0.0,1,40
12472,498919,21.197628021240234,-11.749999999999996,3.314590610563755,0.0,1,40
12473,498959,-19.455944061279297,-73.36,5.422852084040642,0.0,1,40
12474,498999,0.37248992919921875,-44.03499999999999,4.467484392225742,0.0,1,40
12475,499039,-14.609057426452637,-59.385,4.50455716997385,0.0,1,40
12476,499079,19.530174255371094,-2.469999999999999,2.2132683657109737,0.0,1,40
12477,499119,-17.17530632019043,-76.08999999999996,5.9269625172019005,0.0,1,40
12478,499159,20.689014434814453,-7.96,2.882164642214775,0.0,1,40
12479,499199,20.046051025390625,-9.065000000000001,2.92865052819252,0.0,1,40
12480,499239,19.313385009765625,-13.254999999999999,3.2764715887606144,0.0,1,40
12481,499279,26.058996200561523,-6.15,3.2403203770518303,0.0,1,40
12482,499319,17.39614486694336,-15.284999999999998,3.2878237180411816,0.0,1,40
12483,499359,20.208831787109375,-7.139999999999998,2.7513802610337734,0.0,1,40
12484,499399,-25.034473419189453,-80.14999999999998,5.544806137681007,0.0,1,40
12485,499439,11.660567283630371,-22.60999999999999,3.4477377608418465,0.0,1,40
12486,499479,25.120241165161133,-8.079999999999998,3.340064063668251,0.0,1,40
12487,499519,25.846939086914062,-8.38,3.4433580711483955,0.0,1,40
12488,499559,-5.558018207550049,-53.56999999999999,4.830190807580948,0.0,1,40
12489,499599,19.80394744873047,-7.194999999999998,2.716201961040497,0.0,1,40
12490,499639,22.11336326599121,-6.574999999999999,2.8861676417291164,0.0,1,40
12491,499679,14.474381446838379,-23.194999999999997,3.7896997407078743,0.0,1,40
12492,499719,-14.124395370483398,-62.125,4.829070623964071,0.0,1,40
12493,499759,23.105976104736328,-6.754999999999997,3.004148855805397,0.0,1,40
12494,499799,21.701351165771484,-8.415000000000001,3.029844641685486,0.0,1,40
12495,499839,20.17379379272461,-12.36,3.273055002093315,0.0,1,40
12496,499879,-1.3073034286499023,-50.279999999999994,4.926892727613449,0.0,1,40
12497,499919,19.528911590576172,-9.809999999999997,2.951642170548439,0.0,1,40
12498,499959,17.936416625976562,-7.685,2.5776464864611626,0.0,1,40
12499,499999,-13.911494255065918,-66.47999999999999,5.288669370114803,0.0,1,40
12500,500039,-2.525998592376709,-44.46999999999999,4.219793025404215,0.0,1,40
12501,500079,-8.009513854980469,-52.17000000000002,4.44278921559453,0.0,1,40
12502,500119,16.867843627929688,-24.325000000000006,4.144233487546444,0.0,1,40
12503,500159,3.9871110916137695,-46.885,5.118029169738293,0.0,1,40
12504,500199,13.04214859008789,-21.609999999999985,3.486211523413658,0.0,1,40
12505,500239,-2.8834500312805176,-49.080000000000005,4.647652938961983,0.0,1,40
12506,500279,-1.5759785175323486,-37.870000000000026,3.651403032243252,0.0,1,40
12507,500319,18.631103515625,-21.495000000000005,4.036939654499292,0.0,1,40
12508,500359,20.185144424438477,-21.695000000000007,4.213412560522556,0.0,1,40
12509,500399,-33.41502380371094,-81.16999999999999,4.8044643849134445,0.0,1,40
12510,500439,-31.16727066040039,-83.50000000000003,5.265023447573185,0.0,1,40
12511,500479,13.016605377197266,-13.945,2.712521843612194,0.0,1,40
12512,500519,7.2171311378479,-30.195000000000007,3.763920970261097,0.0,1,40
12513,500559,15.699195861816406,-14.35,3.0231618881225586,0.0,1,40
12514,500599,15.610143661499023,-16.759999999999998,3.2566704526543617,0.0,1,40
12515,500639,21.289653778076172,-11.514999999999997,3.300389714539051,0.0,1,40
12516,500679,7.7569122314453125,-31.509999999999994,3.950545310974121,0.0,1,40
12517,500719,16.445640563964844,-18.334999999999997,3.4991971850395203,0.0,1,40
12518,500759,-8.789416313171387,-58.37999999999998,4.98919665068388,0.0,1,40
12519,500799,10.802855491638184,-28.999999999999993,4.004480540752411,0.0,1,40
12520,500839,20.049842834472656,-7.664999999999998,2.788335058838129,0.0,1,40
12521,500879,1.671135663986206,-39.00500000000001,4.092350110411644,0.0,1,40
12522,500919,-0.31565582752227783,-46.25,4.6213745549321175,0.0,1,40
12523,500959,-14.234121322631836,-57.294999999999995,4.332285638898611,0.0,1,40
12524,500999,24.21935272216797,-3.9499999999999993,2.8340774290263653,0.0,1,40
12525,501039,9.586115837097168,-31.709999999999994,4.154746372252703,0.0,1,40
12526,501079,6.72769832611084,-37.589999999999996,4.458749748766422,0.0,1,40
12527,501119,-0.31576967239379883,-46.24499999999999,4.6208896934986115,0.0,1,40
12528,501159,21.60519790649414,-5.9099999999999975,2.7682779245078564,0.0,1,40
12529,501199,0.5419375896453857,-38.48500000000001,3.9264679551124573,0.0,1,40
12530,501239,20.07573699951172,-18.235000000000003,3.8544164150953293,0.0,1,40
12531,501279,19.774320602416992,-11.770000000000001,3.173656463623047,0.0,1,40
12532,501319,-19.577455520629883,-73.73500000000001,5.448767103254795,0.0,1,40
12533,501359,-59.693138122558594,-109.85999999999999,5.047272525727749,0.0,1,40
12534,501399,-25.757305145263672,-76.80999999999999,5.136402577161789,0.0,1,40
12535,501439,-19.289024353027344,-68.20999999999998,4.92193727940321,0.0,1,40
12536,501479,-16.57445526123047,-71.05999999999999,5.481795281171799,0.0,1,40
12537,501519,24.434444427490234,-11.939999999999998,3.6596410647034645,0.0,1,40
12538,501559,17.204750061035156,-17.639999999999993,3.505742773413658,0.0,1,40
12539,501599,14.109292984008789,-37.54999999999999,5.197466038167477,0.0,1,40
12540,501639,16.373600006103516,-19.685000000000006,3.627877537161112,0.0,1,40
12541,501679,21.74970817565918,-17.205,3.9192619919776917,0.0,1,40
12542,501719,-23.140670776367188,-75.73500000000004,5.291560869663954,0.0,1,40
12543,501759,-14.625506401062012,-64.77,5.045087814331055,0.0,1,40
12544,501799,4.208059310913086,-32.0,3.642933703958988,0.0,1,40
12545,501839,-7.519554138183594,-59.245000000000005,5.204162202775478,0.0,1,40
12546,501879,20.89470672607422,-15.115,3.6229867227375507,0.0,1,40
12547,501919,22.817543029785156,-9.020000000000001,3.203224018216133,0.0,1,40
12548,501959,-7.048832893371582,-48.35500000000002,4.155881594866514,0.0,1,40
12549,501999,18.792022705078125,-8.27,2.7227588295936584,0.0,1,40
12550,502039,-1.9024360179901123,-56.465,5.489644214510918,0.0,1,40
12551,502079,25.904735565185547,-13.790000000000004,3.993768498301506,0.0,1,40
12552,502119,9.539973258972168,-33.57500000000002,4.33789125084877,0.0,1,40
12553,502159,-1.3923981189727783,-42.039999999999985,4.089649111032486,0.0,1,40
12554,502199,23.0058650970459,-5.609999999999998,2.879111960530281,0.0,1,40
12555,502239,22.428146362304688,-8.03,3.0644723922014236,0.0,1,40
12556,502279,18.3054141998291,-9.115,2.758842170238495,0.0,1,40
12557,502319,5.139217853546143,-38.769999999999996,4.417830586433411,0.0,1,40
12558,502359,22.106876373291016,-7.209999999999999,2.949658166617155,0.0,1,40
12559,502399,24.029109954833984,-13.959999999999997,3.822202194482088,0.0,1,40
12560,502439,22.74576187133789,-5.6549999999999985,2.8574927672743797,0.0,1,40
12561,502479,-12.590410232543945,-71.22000000000001,5.898919977247715,0.0,1,40
12562,502519,-6.392751216888428,-51.099999999999966,4.4981519728899,0.0,1,40
12563,502559,24.020706176757812,-6.26,3.046651713550091,0.0,1,40
12564,502599,-18.757732391357422,-66.69999999999999,4.823651432991028,0.0,1,40
12565,502639,-6.286811351776123,-53.68,4.768412705510855,0.0,1,40
12566,502679,12.272822380065918,-28.265,4.078673079609871,0.0,1,40
12567,502719,23.11658477783203,-6.81,3.0110384300351143,0.0,1,40
12568,502759,21.29401397705078,-4.799999999999999,2.6254307255148888,0.0,1,40
12569,502799,-20.675899505615234,-69.87499999999997,4.9501382783055305,0.0,1,40
12570,502839,26.140918731689453,-10.775,3.7142782881855965,0.0,1,40
12571,502879,10.697100639343262,-30.455000000000005,4.140505135059357,0.0,1,40
12572,502919,25.01862335205078,-8.12,3.33423650637269,0.0,1,40
12573,502959,18.245681762695312,-9.670000000000005,2.8087345771491528,0.0,1,40
12574,502999,20.587020874023438,-5.395,2.6141832657158375,0.0,1,40
12575,503039,-20.182836532592773,-69.10000000000001,4.921810284256935,0.0,1,40
12576,503079,14.020475387573242,-28.910000000000007,4.319463953375816,0.0,1,40
12577,503119,22.787723541259766,-11.285000000000004,3.428243052214384,0.0,1,40
12578,503159,25.49222183227539,-8.140000000000002,3.3839260786771774,0.0,1,40
12579,503199,-9.634808540344238,-49.69500000000002,4.030685022473335,0.0,1,40
12580,503239,20.508224487304688,-6.515000000000001,2.7189650163054466,0.0,1,40
12581,503279,18.428966522216797,-7.909999999999998,2.6501212790608406,0.0,1,40
12582,503319,12.13308334350586,-28.444999999999993,4.082809209823608,0.0,1,40
12583,503359,23.78559112548828,-15.399999999999997,3.9427075386047363,0.0,1,40
12584,503399,10.01317310333252,-28.83499999999999,3.908762726932764,0.0,1,40
12585,503439,8.731542587280273,-29.534999999999997,3.850246101617813,0.0,1,40
12586,503479,16.089080810546875,-8.21,2.444892056286335,0.0,1,40
12587,503519,15.197486877441406,-29.285,4.475684456527233,0.0,1,40
12588,503559,20.836179733276367,-9.32,3.034222085028887,0.0,1,40
12589,503599,22.272117614746094,-7.965000000000001,3.042369533330202,0.0,1,40
12590,503639,24.834596633911133,-5.154999999999999,3.0174688063561916,0.0,1,40
12591,503679,16.740318298339844,-11.895000000000001,2.8812084160745144,0.0,1,40
12592,503719,22.473403930664062,-12.035,3.4721472561359406,0.0,1,40
12593,503759,4.759366989135742,-34.86500000000001,3.98690764605999,0.0,1,40
12594,503799,20.687026977539062,-13.209999999999997,3.410641446709633,0.0,1,40
12595,503839,7.5489091873168945,-32.855,4.065353658050299,0.0,1,40
12596,503879,-19.586509704589844,-74.91,5.566537328064442,0.0,1,40
12597,503919,-9.395084381103516,-51.66000000000001,4.252615436911583,0.0,1,40
12598,503959,21.00345230102539,-12.555000000000001,3.3765922598540783,0.0,1,40
12599,503999,19.185428619384766,-10.545000000000002,2.9914274252951145,0.0,1,40
12600,504039,14.784417152404785,-12.859999999999998,2.7815394401550293,0.0,1,40
12601,504079,21.831165313720703,-6.449999999999999,2.84561250731349,0.0,1,40
12602,504119,24.496936798095703,-5.905,3.059005558490753,0.0,1,40
12603,504159,-6.321031093597412,-54.44,4.841677285730839,0.0,1,40
12604,504199,-6.620800495147705,-50.584999999999994,4.423634774982929,0.0,1,40
12605,504239,25.232967376708984,-10.385,3.5838502310216427,0.0,1,40
12606,504279,2.5975542068481445,-39.00999999999999,4.1865221709012985,0.0,1,40
12607,504319,14.320623397827148,-31.69,4.629562199115753,0.0,1,40
12608,504359,16.269145965576172,-11.144999999999998,2.758399449288845,0.0,1,40
12609,504399,24.233442306518555,-9.825,3.4269497990608215,0.0,1,40
