,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2217,88719,42.83512496948242,-44.815,8.770916014909744,0.0,1,40
2218,88759,-40.725257873535156,-97.45499999999998,5.676796406507492,0.0,1,40
2219,88799,-72.38404846191406,-132.365,6.002135947346687,0.0,1,40
2220,88839,-58.320045471191406,-111.58999999999997,5.3305858969688416,0.0,1,40
2221,88879,61.90464782714844,13.634999999999996,4.830218434333801,0.0,1,40
2222,88919,41.519954681396484,-39.00000000000001,8.057424612343311,0.0,1,40
2223,88959,43.27070617675781,-49.13999999999999,9.24730297923088,0.0,1,40
2224,88999,58.16619873046875,-17.864999999999995,7.608248740434647,0.0,1,40
2225,89039,33.5060920715332,-52.710000000000015,8.627426028251648,0.0,1,40
2226,89079,-60.43168640136719,-129.80999999999997,6.942512974143028,0.0,1,40
2227,89119,54.816497802734375,-35.160000000000004,9.003722950816154,0.0,1,40
2228,89159,50.34265899658203,-34.455000000000005,8.485490672290325,0.0,1,40
2229,89199,317.5833740234375,290.655,2.694654107093811,0.0,1,40
2230,89239,58.44765090942383,-30.450000000000003,8.895769208669662,0.0,1,40
2231,89279,58.77337646484375,-37.095000000000006,9.593313932418823,0.0,1,40
2232,89319,53.729488372802734,-34.679999999999986,8.846922591328621,0.0,1,40
2233,89359,-35.750423431396484,-92.27500000000002,5.656277924776077,0.0,1,40
2234,89399,31.62301254272461,-43.59,7.526385501027107,0.0,1,40
2235,89439,50.299644470214844,-37.720000000000006,8.807916194200516,0.0,1,40
2236,89479,56.75141906738281,-28.264999999999993,8.507391601800919,0.0,1,40
2237,89519,-87.77560424804688,-136.71499999999995,4.897250205278397,0.0,1,40
2238,89559,-37.19647216796875,-90.05000000000001,5.288928508758545,0.0,1,40
2239,89599,-30.22573471069336,-84.90500000000002,5.471626773476601,0.0,1,40
2240,89639,380.53497314453125,364.15999999999997,1.638604313135147,0.0,1,40
2241,89679,70.13127899169922,-24.259999999999994,9.445518270134926,0.0,1,40
2242,89719,-15.736861228942871,-90.68500000000003,7.499889090657234,0.0,1,40
2243,89759,-60.555294036865234,-132.63,7.212352395057678,0.0,1,40
2244,89799,291.0076599121094,250.85,4.018483966588974,0.0,1,40
2245,89839,69.59024047851562,-9.755000000000003,7.9399000108242035,0.0,1,40
2246,89879,-41.022377014160156,-92.45500000000001,5.146748125553131,0.0,1,40
2247,89919,14.541481971740723,-58.00500000000001,7.259565860033035,0.0,1,40
2248,89959,36.27808380126953,-13.72499999999998,5.003698408603668,0.0,1,40
2249,89999,325.0550537109375,297.62,2.7453654259443283,0.0,1,40
2250,90039,-39.33900451660156,-108.875,6.958316162228584,0.0,1,40
2251,90079,43.70362854003906,-29.470000000000002,7.322327166795731,0.0,1,40
2252,90119,41.22917175292969,-41.769999999999996,8.305549368262291,0.0,1,40
2253,90159,69.51536560058594,7.535000000000025,6.202243573963642,0.0,1,40
2254,90199,-56.87055969238281,-126.95500000000001,7.013202205300331,0.0,1,40
2255,90239,74.85511016845703,-19.45,9.436915025115013,0.0,1,40
2256,90279,62.32938003540039,-28.124999999999996,9.051581606268883,0.0,1,40
2257,90319,-63.73582458496094,-127.17999999999999,6.3487269282341,0.0,1,40
2258,90359,-66.21844482421875,-124.41499999999995,5.823609948158264,0.0,1,40
2259,90399,29.218368530273438,-51.10499999999999,8.037795394659042,0.0,1,40
2260,90439,50.17529296875,-32.665,8.289660334587097,0.0,1,40
2261,90479,62.45623779296875,-26.324999999999996,8.884159967303276,0.0,1,40
2262,90519,-44.68098449707031,-82.92000000000002,3.82650226354599,0.0,1,40
2263,90559,-80.6011962890625,-131.49499999999995,5.092842906713486,0.0,1,40
2264,90599,-49.50614929199219,-84.31000000000002,3.482752725481987,0.0,1,40
2265,90639,34.43415451049805,-45.075,7.956325940787792,0.0,1,40
2266,90679,421.7417297363281,398.33500000000004,2.3422659412026405,0.0,1,40
2267,90719,-37.16496276855469,-97.20999999999995,6.008591614663601,0.0,1,40
2268,90759,415.63873291015625,398.75,1.690020926296711,0.0,1,40
2269,90799,10.142461776733398,-60.04500000000001,7.023526340723038,0.0,1,40
2270,90839,57.638580322265625,-27.84,8.553680509328842,0.0,1,40
2271,90879,67.84772491455078,-22.02,8.992895498871803,0.0,1,40
2272,90919,409.50994873046875,400.5,0.9016061276197433,0.0,1,40
2273,90959,-50.08188247680664,-84.20500000000003,3.4146379083395004,0.0,1,40
2274,90999,-54.60899353027344,-122.335,6.777218401432037,0.0,1,40
2275,91039,48.40692138671875,-28.06499999999999,7.652406856417656,0.0,1,40
2276,91079,365.40545654296875,343.265,2.21555495262146,0.0,1,40
2277,91119,80.98333740234375,-13.570000000000002,9.461783930659294,0.0,1,40
2278,91159,396.96197509765625,378.56,1.8414537757635117,0.0,1,40
2279,91199,50.52965545654297,-10.995,6.156664863228798,0.0,1,40
2280,91239,73.95097351074219,-14.754999999999997,8.876652911305428,0.0,1,40
2281,91279,33.989620208740234,-34.834999999999994,6.887161448597908,0.0,1,40
2282,91319,43.13417053222656,-47.13500000000001,9.033081904053688,0.0,1,40
2283,91359,276.35382080078125,243.99,3.2385922223329544,0.0,1,40
2284,91399,89.19005584716797,33.894999999999996,5.533283621072769,0.0,1,40
2285,91439,339.98455810546875,307.075,3.293204329907894,0.0,1,40
2286,91479,-43.62300109863281,-109.69000000000004,6.611215680837631,0.0,1,40
2287,91519,38.350914001464844,-43.27499999999999,8.16817208379507,0.0,1,40
2288,91559,7.5057373046875,-44.12999999999998,5.167104333639145,0.0,1,40
2289,91599,2.4360785484313965,-67.82499999999999,7.0309136882424355,0.0,1,40
2290,91639,37.89495849609375,-34.235,7.217930629849434,0.0,1,40
2291,91679,-55.55359649658203,-124.61500000000001,6.910865910351276,0.0,1,40
2292,91719,-76.48490142822266,-135.45,5.90054589509964,0.0,1,40
2293,91759,41.211631774902344,-42.425,8.369388446211815,0.0,1,40
2294,91799,66.88683319091797,-14.455,8.139752864837646,0.0,1,40
2295,91839,36.98866271972656,-43.035,8.007846593856812,0.0,1,40
2296,91879,-42.28425598144531,-90.16000000000001,4.790854059159756,0.0,1,40
2297,91919,71.192626953125,-26.985000000000003,9.824489310383797,0.0,1,40
2298,91959,-45.82808303833008,-119.34999999999998,7.35722978413105,0.0,1,40
2299,91999,28.07163429260254,-44.73499999999999,7.285653971135616,0.0,1,40
2300,92039,445.64697265625,433.125,1.2530565112829208,0.0,1,40
2301,92079,56.400665283203125,-28.86,8.531912818551064,0.0,1,40
2302,92119,-88.52052307128906,-140.21999999999994,5.173493072390556,0.0,1,40
2303,92159,38.525299072265625,-14.884999999999977,5.344694063067436,0.0,1,40
2304,92199,-79.52955627441406,-130.04,5.054510161280632,0.0,1,40
2305,92239,81.529296875,-10.034999999999998,9.162714019417763,0.0,1,40
2306,92279,72.01991271972656,-26.089999999999996,9.817725896835327,0.0,1,40
2307,92319,370.37017822265625,350.51,1.9873815923929214,0.0,1,40
2308,92359,384.53912353515625,362.945,2.1608946546912193,0.0,1,40
2309,92399,366.648681640625,348.31,1.8351273015141487,0.0,1,40
2310,92439,98.62385559082031,53.760000000000005,4.489467889070511,0.0,1,40
2311,92479,-30.087909698486328,-90.025,5.997827842831612,0.0,1,40
2312,92519,16.305063247680664,-54.74,7.109389632940292,0.0,1,40
2313,92559,355.3738708496094,334.07,2.13185016810894,0.0,1,40
2314,92599,16.90513038635254,-52.864999999999995,6.981810703873634,0.0,1,40
2315,92639,31.26361846923828,-29.739999999999995,6.104557499289513,0.0,1,40
2316,92679,60.615318298339844,-39.39500000000001,10.00791184604168,0.0,1,40
2317,92719,-40.2630615234375,-87.81000000000002,4.757965728640556,0.0,1,40
2318,92759,66.39236450195312,-17.310000000000002,8.375997394323349,0.0,1,40
2319,92799,-62.60063552856445,-127.98999999999997,6.543437838554382,0.0,1,40
2320,92839,77.82198333740234,-17.16,9.504737794399261,0.0,1,40
2321,92879,69.38955688476562,-14.855000000000002,8.43025754392147,0.0,1,40
2322,92919,-37.7639274597168,-107.14999999999998,6.943386405706406,0.0,1,40
2323,92959,370.4415588378906,350.935,1.9519985392689705,0.0,1,40
2324,92999,71.77740478515625,-10.16,8.19938713312149,0.0,1,40
2325,93039,-12.726181983947754,-72.12500000000003,5.943975880742073,0.0,1,40
2326,93079,-48.21040344238281,-86.20999999999998,3.802579343318939,0.0,1,40
2327,93119,313.7626953125,284.555,2.9227850511670113,0.0,1,40
2328,93159,57.2081184387207,8.735,4.850655153393745,0.0,1,40
2329,93199,71.93833923339844,-11.03,8.302557215094566,0.0,1,40
2330,93239,37.718406677246094,-41.519999999999996,7.929308071732521,0.0,1,40
2331,93279,-46.620849609375,-82.565,3.596895605325699,0.0,1,40
2332,93319,436.13970947265625,423.75,1.2398246824741364,0.0,1,40
2333,93359,-31.76405906677246,-95.92499999999993,6.4205236583948135,0.0,1,40
2334,93399,-36.25049591064453,-103.84,6.763617500662804,0.0,1,40
2335,93439,44.054779052734375,-42.815,8.692978158593178,0.0,1,40
2336,93479,41.25605773925781,-39.519999999999996,8.083186015486717,0.0,1,40
2337,93519,-34.708984375,-80.76499999999999,4.608784154057503,0.0,1,40
2338,93559,73.10821533203125,9.070000000000007,6.408248201012611,0.0,1,40
2339,93599,346.6893310546875,326.875,1.9828046560287476,0.0,1,40
2340,93639,49.60337829589844,-33.599999999999994,8.32609075307846,0.0,1,40
2341,93679,162.78488159179688,102.25500000000001,6.057175062596798,0.0,1,40
2342,93719,-28.79062271118164,-96.79999999999998,6.805642306804657,0.0,1,40
2343,93759,310.8780822753906,277.33500000000004,3.3566309437155724,0.0,1,40
2344,93799,22.41877555847168,-46.75499999999999,6.922164678573608,0.0,1,40
2345,93839,220.8134765625,185.35500000000002,3.54830239713192,0.0,1,40
2346,93879,44.32994842529297,-50.66,9.505570903420448,0.0,1,40
2347,93919,-45.82469177246094,-88.84499999999994,4.305009976029396,0.0,1,40
2348,93959,29.448442459106445,-57.36500000000001,8.687357097864151,0.0,1,40
2349,93999,-21.33795928955078,-67.77499999999999,4.646921247243881,0.0,1,40
2350,94039,27.598880767822266,-48.115,7.576634705066681,0.0,1,40
2351,94079,-51.02360534667969,-81.80999999999999,3.080773428082466,0.0,1,40
2352,94119,297.97760009765625,262.51,3.5492197424173355,0.0,1,40
2353,94159,22.563947677612305,-42.12,6.472879856824875,0.0,1,40
2354,94199,-42.03678894042969,-99.10500000000003,5.710778638720512,0.0,1,40
2355,94239,3.7079012393951416,-61.11999999999998,6.487287059426308,0.0,1,40
2356,94279,321.4637756347656,287.53499999999997,3.3952314257621765,0.0,1,40
2357,94319,-44.451900482177734,-79.985,3.5557756423950195,0.0,1,40
2358,94359,-39.32351303100586,-88.54999999999998,4.926065519452095,0.0,1,40
2359,94399,-53.85479736328125,-98.07499999999999,4.425090469419956,0.0,1,40
2360,94439,-66.43206024169922,-123.17499999999995,5.678233936429024,0.0,1,40
2361,94479,-41.363258361816406,-100.87999999999994,5.955808088183403,0.0,1,40
2362,94519,57.54788589477539,-26.860000000000003,8.446652501821518,0.0,1,40
2363,94559,55.62206268310547,-34.325,9.000955775380135,0.0,1,40
2364,94599,-54.00445556640625,-125.55999999999999,7.160527795553207,0.0,1,40
2365,94639,68.4871826171875,-17.58,8.612701833248138,0.0,1,40
2366,94679,272.8895263671875,237.32,3.5594292283058167,0.0,1,40
2367,94719,-36.7172966003418,-84.39500000000001,4.771086283028126,0.0,1,40
2368,94759,-40.107330322265625,-89.95000000000003,4.987734399735928,0.0,1,40
2369,94799,360.70745849609375,347.515,1.3201618120074272,0.0,1,40
2370,94839,57.045692443847656,-33.92,9.102899819612503,0.0,1,40
2371,94879,61.7692985534668,-20.965,8.279188111424446,0.0,1,40
2372,94919,-42.875221252441406,-102.02499999999999,5.919095769524574,0.0,1,40
2373,94959,52.697235107421875,-40.585,9.334719315171242,0.0,1,40
2374,94999,75.24746704101562,-13.725,8.903444230556488,0.0,1,40
2375,95039,290.27545166015625,256.095,3.4204253926873207,0.0,1,40
2376,95079,0.2834320068359375,-51.994999999999976,5.231485940515995,0.0,1,40
2377,95119,302.61578369140625,262.455,4.018879137933254,0.0,1,40
2378,95159,-22.893585205078125,-70.035,4.717427641153336,0.0,1,40
2379,95199,61.12208557128906,-26.079999999999995,8.726288586854935,0.0,1,40
2380,95239,28.823490142822266,-41.19500000000001,7.006731793284416,0.0,1,40
2381,95279,30.031482696533203,-54.389999999999986,8.448036640882492,0.0,1,40
2382,95319,-84.02737426757812,-131.83499999999995,4.784098491072655,0.0,1,40
2383,95359,-100.5618896484375,-138.65,3.811469256877899,0.0,1,40
2384,95399,108.35176849365234,60.405000000000015,4.798023372888565,0.0,1,40
2385,95439,327.314453125,297.32,3.0015384554862976,0.0,1,40
2386,95479,75.01383972167969,-23.675,9.875775277614594,0.0,1,40
2387,95519,-17.312118530273438,-73.10999999999997,5.583685413002968,0.0,1,40
2388,95559,-39.0181999206543,-87.30500000000002,4.832053184509277,0.0,1,40
2389,95599,44.57426452636719,-43.809999999999995,8.84460237622261,0.0,1,40
2390,95639,337.4913330078125,314.2,2.330762229859829,0.0,1,40
2391,95679,53.669063568115234,7.519999999999996,4.618132255971432,0.0,1,40
2392,95719,49.37274932861328,-24.244999999999997,7.366922341287136,0.0,1,40
2393,95759,65.4380874633789,-21.669999999999998,8.716900154948235,0.0,1,40
2394,95799,41.085044860839844,-28.33,6.94635970890522,0.0,1,40
2395,95839,-48.17009735107422,-80.51499999999999,3.236753284931183,0.0,1,40
2396,95879,56.49384307861328,-33.525000000000006,9.008183561265469,0.0,1,40
2397,95919,59.71876525878906,-26.654999999999998,8.643421709537506,0.0,1,40
2398,95959,90.8743896484375,43.795,4.711234390735626,0.0,1,40
2399,95999,82.48641967773438,34.06000000000002,4.8460328578948975,0.0,1,40
2400,96039,109.40790557861328,51.08,5.836876064538956,0.0,1,40
2401,96079,-26.649553298950195,-80.33000000000001,5.371805027127266,0.0,1,40
2402,96119,60.073143005371094,-25.21,8.53429026901722,0.0,1,40
2403,96159,-51.65610885620117,-83.93499999999999,3.2301516085863113,0.0,1,40
2404,96199,-67.49205017089844,-125.77499999999998,5.832379773259163,0.0,1,40
2405,96239,-70.84051513671875,-127.48999999999997,5.6689199805259705,0.0,1,40
2406,96279,-47.54578399658203,-82.74500000000003,3.5223900824785233,0.0,1,40
2407,96319,136.35105895996094,81.245,5.514471061527729,0.0,1,40
2408,96359,76.8320541381836,-19.360000000000003,9.625953868031502,0.0,1,40
2409,96399,-22.785982131958008,-82.28999999999996,5.954577252268791,0.0,1,40
2410,96439,-42.57943344116211,-82.24999999999997,3.9698405265808105,0.0,1,40
2411,96479,-36.91775131225586,-104.62,6.7749777138233185,0.0,1,40
2412,96519,27.971038818359375,-47.345,7.536892205476761,0.0,1,40
2413,96559,-67.60900115966797,-126.39499999999995,5.88272799551487,0.0,1,40
2414,96599,-64.92816162109375,-129.15,6.42669540643692,0.0,1,40
2415,96639,298.7721862792969,266.115,3.2680107727646828,0.0,1,40
2416,96679,-75.38472747802734,-136.58499999999998,6.124328285455704,0.0,1,40
2417,96719,-38.83778762817383,-93.88499999999999,5.5085905864834785,0.0,1,40
2418,96759,69.12678527832031,-18.964999999999996,8.815372318029404,0.0,1,40
2419,96799,404.80072021484375,393.8,1.1008443608880043,0.0,1,40
2420,96839,45.133056640625,-32.695,7.788279980421066,0.0,1,40
2421,96879,-61.747802734375,-129.935,6.823516875505447,0.0,1,40
2422,96919,345.8548583984375,320.625,2.524759419262409,0.0,1,40
2423,96959,232.7760009765625,197.065,3.5736138820648193,0.0,1,40
2424,96999,72.01292419433594,5.250000000000014,6.680991739034653,0.0,1,40
2425,97039,62.20642852783203,-24.63,8.689757078886032,0.0,1,40
2426,97079,53.621131896972656,-30.61,8.429045274853706,0.0,1,40
2427,97119,219.16763305664062,174.76,4.443892136216164,0.0,1,40
2428,97159,66.96403503417969,-13.265,8.028556197881699,0.0,1,40
2429,97199,74.44731140136719,-19.665000000000003,9.417863339185715,0.0,1,40
2430,97239,-40.280052185058594,-87.53000000000006,4.728325195610523,0.0,1,40
2431,97279,-56.5997428894043,-132.43999999999997,7.589372366666794,0.0,1,40
2432,97319,-38.06673812866211,-100.96,6.293760918080807,0.0,1,40
2433,97359,15.229915618896484,-56.01000000000001,7.129016011953354,0.0,1,40
2434,97399,-39.91376495361328,-94.145,5.426949471235275,0.0,1,40
2435,97439,-41.51275634765625,-103.32000000000005,6.185085840523243,0.0,1,40
2436,97479,-95.96660614013672,-150.35999999999993,5.443178445100784,0.0,1,40
2437,97519,381.87164306640625,363.0,1.8884946033358574,0.0,1,40
2438,97559,-74.83792114257812,-127.60999999999997,5.280934363603592,0.0,1,40
2439,97599,-40.544517517089844,-98.04,5.753608539700508,0.0,1,40
2440,97639,-40.491111755371094,-101.92000000000003,6.14722765982151,0.0,1,40
2441,97679,-25.339561462402344,-78.10999999999997,5.28077207505703,0.0,1,40
2442,97719,-47.15443420410156,-88.09500000000001,4.09694966673851,0.0,1,40
2443,97759,-97.16384887695312,-133.46999999999994,3.6331817358732224,0.0,1,40
2444,97799,-85.09426879882812,-137.08499999999998,5.202749192714691,0.0,1,40
2445,97839,-32.33778381347656,-80.52499999999996,4.822129011154175,0.0,1,40
2446,97879,21.23218536376953,-46.77500000000001,6.805528327822685,0.0,1,40
2447,97919,-62.291656494140625,-126.56999999999996,6.4323816150426865,0.0,1,40
2448,97959,62.48381423950195,-20.135,8.267727732658386,0.0,1,40
2449,97999,56.94334030151367,-30.655,8.766033701598644,0.0,1,40
2450,98039,49.244728088378906,0.730000000000004,4.854906931519508,0.0,1,40
2451,98079,27.31623649597168,-43.27,7.063621237874031,0.0,1,40
2452,98119,257.6603698730469,217.21999999999997,4.046902433037758,0.0,1,40
2453,98159,-29.989030838012695,-80.06500000000003,5.011144161224365,0.0,1,40
2454,98199,-44.914249420166016,-89.835,4.495257750153542,0.0,1,40
2455,98239,5.270781517028809,-64.95500000000001,7.027554497122765,0.0,1,40
2456,98279,310.7877502441406,289.75,2.105264864861965,0.0,1,40
2457,98319,60.08251953125,-22.509999999999998,8.265107572078705,0.0,1,40
2458,98359,46.44386291503906,-37.22,8.372319027781487,0.0,1,40
2459,98399,37.07862091064453,-36.99000000000001,7.412115685641766,0.0,1,40
2460,98439,339.5986328125,308.02,3.160103604197502,0.0,1,40
2461,98479,-95.95069885253906,-143.58,4.766309857368469,0.0,1,40
2462,98519,333.329833984375,309.23,2.4116938710212708,0.0,1,40
2463,98559,-49.50022888183594,-106.98999999999995,5.753057837486267,0.0,1,40
2464,98599,355.30908203125,331.46500000000003,2.3861016631126404,0.0,1,40
2465,98639,57.73296356201172,-24.905000000000005,8.269664704799652,0.0,1,40
2466,98679,148.23751831054688,108.73,3.9535581544041634,0.0,1,40
2467,98719,313.12237548828125,293.645,1.9491219371557236,0.0,1,40
2468,98759,-8.660902976989746,-59.639999999999986,5.101531848311424,0.0,1,40
2469,98799,-97.7447509765625,-145.59499999999997,4.788425713777542,0.0,1,40
2470,98839,39.467430114746094,-43.26000000000001,8.278624020516872,0.0,1,40
2471,98879,74.58879089355469,-21.110000000000003,9.576683342456818,0.0,1,40
2472,98919,55.7363395690918,-32.41,8.820903152227402,0.0,1,40
2473,98959,71.3614501953125,-11.305000000000003,8.272525325417519,0.0,1,40
2474,98999,66.77079772949219,-17.669999999999998,8.450087562203407,0.0,1,40
2475,99039,355.45233154296875,337.975,1.7489743754267693,0.0,1,40
2476,99079,-56.5523796081543,-83.2,2.666659027338028,0.0,1,40
2477,99119,9.531610488891602,-49.93500000000001,5.950894981622696,0.0,1,40
2478,99159,426.1021728515625,408.125,1.798998013138771,0.0,1,40
2479,99199,199.67919921875,155.18,4.453090474009514,0.0,1,40
2480,99239,64.09806823730469,-14.360000000000001,7.8513965755701065,0.0,1,40
2481,99279,-62.00651550292969,-113.65999999999997,5.169029220938683,0.0,1,40
2482,99319,-55.848419189453125,-104.98499999999997,4.917160153388977,0.0,1,40
2483,99359,25.437870025634766,-40.63499999999999,6.6119972467422485,0.0,1,40
2484,99399,40.5063362121582,-36.629999999999995,7.719133831560612,0.0,1,40
2485,99439,64.41223907470703,-24.639999999999997,8.911575302481651,0.0,1,40
2486,99479,33.32267379760742,-43.88,7.725774198770523,0.0,1,40
2487,99519,350.0466003417969,326.34000000000003,2.3723499849438667,0.0,1,40
2488,99559,29.333580017089844,-39.84500000000001,6.9227945655584335,0.0,1,40
2489,99599,-50.42225646972656,-85.975,3.5578118562698364,0.0,1,40
2490,99639,66.74636840820312,-28.605,9.54194463789463,0.0,1,40
2491,99679,-37.77251434326172,-95.02500000000003,5.729336686432362,0.0,1,40
2492,99719,-22.557586669921875,-83.71,6.119609050452709,0.0,1,40
2493,99759,-45.788116455078125,-111.73499999999994,6.599399320781231,0.0,1,40
2494,99799,-38.65079116821289,-83.59499999999996,4.497632101178169,0.0,1,40
2495,99839,-66.77632904052734,-126.27999999999996,5.954619497060776,0.0,1,40
2496,99879,411.447021484375,387.15,2.4314400255680084,0.0,1,40
2497,99919,82.20509338378906,-20.215,10.249332681298256,0.0,1,40
2498,99959,-71.7996826171875,-129.37499999999997,5.761649042367935,0.0,1,40
2499,99999,25.00257110595703,-28.034999999999982,5.307551167905331,0.0,1,40
2500,100039,345.7071838378906,317.815,2.7912121564149857,0.0,1,40
2501,100079,-56.13154602050781,-83.04999999999997,2.6937717869877815,0.0,1,40
2502,100119,199.014404296875,166.265,3.277283303439617,0.0,1,40
2503,100159,-63.37665557861328,-109.39499999999995,4.605129182338715,0.0,1,40
2504,100199,-71.8468017578125,-125.59999999999997,5.379169076681137,0.0,1,40
2505,100239,-37.58696365356445,-86.44500000000001,4.88930294662714,0.0,1,40
2506,100279,0.9717626571655273,-50.11999999999999,5.112836182117462,0.0,1,40
2507,100319,-65.68004608154297,-125.65999999999995,6.002293363213539,0.0,1,40
2508,100359,-33.9515495300293,-83.79499999999999,4.987917326390743,0.0,1,40
2509,100399,-2.3020572662353516,-44.39999999999998,4.212811961770058,0.0,1,40
2510,100439,62.747718811035156,-21.3,8.410797894001007,0.0,1,40
2511,100479,68.77925109863281,-11.91,8.074711009860039,0.0,1,40
2512,100519,-37.92962646484375,-83.77499999999999,4.587825857102871,0.0,1,40
2513,100559,-40.370994567871094,-77.44000000000001,3.7095605581998825,0.0,1,40
2514,100599,37.65842056274414,-47.44999999999999,8.516949564218521,0.0,1,40
2515,100639,-51.962379455566406,-82.01499999999999,3.007419116795063,0.0,1,40
2516,100679,338.5908508300781,306.065,3.2549204006791115,0.0,1,40
2517,100719,-43.42790985107422,-85.26000000000003,4.186213083565235,0.0,1,40
2518,100759,-13.992934226989746,-64.51999999999998,5.056335650384426,0.0,1,40
2519,100799,-56.59432601928711,-136.31,7.977294027805328,0.0,1,40
2520,100839,65.47207641601562,-17.23,8.276149973273277,0.0,1,40
2521,100879,392.4029235839844,373.185,1.9231732487678528,0.0,1,40
2522,100919,-42.59076690673828,-97.27499999999995,5.472354166209698,0.0,1,40
2523,100959,-52.70679473876953,-83.44000000000001,3.075530208647251,0.0,1,40
2524,100999,59.193519592285156,-27.67,8.692598685622215,0.0,1,40
2525,101039,30.617639541625977,-35.845,6.65104466676712,0.0,1,40
2526,101079,-47.38505554199219,-83.19999999999999,3.584071062505245,0.0,1,40
2527,101119,300.7171630859375,273.33,2.7406882643699646,0.0,1,40
2528,101159,77.61549377441406,-15.89,9.357279434800148,0.0,1,40
2529,101199,-48.569583892822266,-124.20000000000002,7.568486236035824,0.0,1,40
2530,101239,380.682861328125,351.78,2.892369419336319,0.0,1,40
2531,101279,3.7772374153137207,-45.255,4.90675513446331,0.0,1,40
2532,101319,54.73741912841797,-26.895,8.169122211635113,0.0,1,40
2533,101359,39.44268798828125,-38.91000000000001,7.840914249420166,0.0,1,40
2534,101399,57.51874923706055,-38.779999999999994,9.636815249919891,0.0,1,40
2535,101439,-46.4079475402832,-83.53499999999997,3.7153812423348427,0.0,1,40
2536,101479,32.93568801879883,-48.745,8.173957824707031,0.0,1,40
2537,101519,-53.00531768798828,-87.75500000000004,3.477474272251129,0.0,1,40
2538,101559,-41.822444915771484,-85.09500000000003,4.330376796424389,0.0,1,40
2539,101599,-92.57176208496094,-128.505,3.5959164947271347,0.0,1,40
2540,101639,-38.84473419189453,-90.13000000000004,5.132227443158627,0.0,1,40
2541,101679,-72.12940979003906,-131.73999999999998,5.965361773967743,0.0,1,40
2542,101719,267.66522216796875,235.82,3.1868232786655426,0.0,1,40
2543,101759,64.86652374267578,-17.83,8.275623723864555,0.0,1,40
2544,101799,246.98373413085938,211.43,3.557940900325775,0.0,1,40
2545,101839,-53.239501953125,-81.67999999999999,2.846103958785534,0.0,1,40
2546,101879,-75.32624816894531,-138.96000000000004,6.367972791194916,0.0,1,40
2547,101919,47.35683822631836,-31.46,7.887379914522171,0.0,1,40
2548,101959,-48.42518615722656,-121.25999999999998,7.288745991885662,0.0,1,40
2549,101999,361.9380187988281,341.40999999999997,2.0542870461940765,0.0,1,40
2550,102039,-52.41007995605469,-94.28500000000003,4.190520532429218,0.0,1,40
2551,102079,-49.02399444580078,-86.05000000000001,3.705278567969799,0.0,1,40
2552,102119,-96.02328491210938,-137.01,4.101637110114098,0.0,1,40
2553,102159,-83.09451293945312,-130.42,4.735972806811333,0.0,1,40
2554,102199,-2.0323801040649414,-72.24499999999998,7.0263436660170555,0.0,1,40
2555,102239,62.273624420166016,-19.93,8.226313769817352,0.0,1,40
2556,102279,67.0172119140625,-16.150000000000006,8.322743490338326,0.0,1,40
2557,102319,59.910675048828125,-25.124999999999996,8.509726241230965,0.0,1,40
2558,102359,264.0647888183594,232.06,3.202796384692192,0.0,1,40
2559,102399,-85.16989135742188,-119.78999999999996,3.464519128203392,0.0,1,40
2560,102439,62.917266845703125,-18.315,8.129113540053368,0.0,1,40
2561,102479,-87.65042114257812,-138.515,5.090144619345665,0.0,1,40
2562,102519,-57.09690856933594,-81.04999999999997,2.3970456048846245,0.0,1,40
2563,102559,-85.00322723388672,-141.66500000000002,5.670286104083061,0.0,1,40
2564,102599,-31.88178825378418,-79.63499999999999,4.778784766793251,0.0,1,40
2565,102639,-46.06928253173828,-88.67000000000006,4.263161972165108,0.0,1,40
2566,102679,53.708763122558594,-32.66,8.643143601715565,0.0,1,40
2567,102719,63.696754455566406,-28.235,9.199847891926765,0.0,1,40
2568,102759,-73.36703491210938,-133.54999999999995,6.022664740681648,0.0,1,40
2569,102799,-73.67236328125,-128.43499999999997,5.480239734053612,0.0,1,40
2570,102839,42.900047302246094,-31.274999999999995,7.422891661524773,0.0,1,40
2571,102879,61.49308776855469,-17.72,7.927062928676605,0.0,1,40
2572,102919,-34.68294906616211,-87.82500000000005,5.3180660381913185,0.0,1,40
2573,102959,-35.64558410644531,-96.325,6.072351314127445,0.0,1,40
2574,102999,-62.4635009765625,-130.95,6.853627622127533,0.0,1,40
2575,103039,-94.86353302001953,-137.89999999999992,4.306775450706482,0.0,1,40
2576,103079,53.5565071105957,-25.204999999999995,7.88187812268734,0.0,1,40
2577,103119,-69.2057113647461,-134.25499999999997,6.5096598863601685,0.0,1,40
2578,103159,47.74871063232422,-30.335000000000004,7.814051300287247,0.0,1,40
2579,103199,74.72232055664062,-14.399999999999999,8.918716862797737,0.0,1,40
2580,103239,392.46063232421875,369.68,2.279719591140747,0.0,1,40
2581,103279,-68.48558807373047,-127.23999999999997,5.879717856645584,0.0,1,40
2582,103319,-37.88776397705078,-97.36,5.9515537321567535,0.0,1,40
2583,103359,74.09605407714844,-11.795000000000002,8.595360398292542,0.0,1,40
2584,103399,333.3143310546875,304.81,2.8525110110640526,0.0,1,40
2585,103439,-82.34303283691406,-143.795,6.14967343211174,0.0,1,40
