,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6701,268079,-63.402976989746094,-88.08000000000001,2.4720302745699883,0.0,1,40
6702,268119,-66.76100158691406,-94.49499999999995,2.7782654464244843,0.0,1,40
6703,268159,-79.34385681152344,-120.30000000000001,4.102801084518433,0.0,1,40
6704,268199,-53.74763870239258,-80.87000000000002,2.716996304690838,0.0,1,40
6705,268239,-75.31809997558594,-117.515,4.227098062634468,0.0,1,40
6706,268279,49.90760040283203,-9.47,5.948185324668884,0.0,1,40
6707,268319,47.573822021484375,-19.505,6.719662189483643,0.0,1,40
6708,268359,-93.97563171386719,-129.115,3.5201094150543213,0.0,1,40
6709,268399,49.29033279418945,-3.6999999999999997,5.308343306183815,0.0,1,40
6710,268439,-84.72395324707031,-123.23,3.8573712557554245,0.0,1,40
6711,268479,52.04710388183594,-8.460000000000003,6.06134520471096,0.0,1,40
6712,268519,51.10034942626953,-4.759999999999999,5.595855429768562,0.0,1,40
6713,268559,45.19757843017578,-17.244999999999997,6.255237698554993,0.0,1,40
6714,268599,-78.33587646484375,-121.97999999999999,4.372087851166725,0.0,1,40
6715,268639,50.37894821166992,-6.719999999999998,5.719939485192299,0.0,1,40
6716,268679,-28.3128604888916,-72.98500000000001,4.475073896348476,0.0,1,40
6717,268719,-48.05006790161133,-74.48000000000003,2.647644393146038,0.0,1,40
6718,268759,54.51797866821289,-11.18,6.581362888216972,0.0,1,40
6719,268799,-64.7894287109375,-102.74499999999996,3.8022392243146896,0.0,1,40
6720,268839,-51.00891876220703,-93.82000000000004,4.288647387176752,0.0,1,40
6721,268879,-61.40043258666992,-110.62499999999996,4.931126911193132,0.0,1,40
6722,268919,45.25506591796875,-29.634999999999994,7.502200663089752,0.0,1,40
6723,268959,-60.93407440185547,-80.67000000000003,1.9770705327391624,0.0,1,40
6724,268999,-60.029273986816406,-86.79500000000003,2.6812904588878155,0.0,1,40
6725,269039,-44.026466369628906,-77.66,3.369283027946949,0.0,1,40
6726,269079,-78.46875,-121.12999999999998,4.273647554218769,0.0,1,40
6727,269119,-71.07707977294922,-102.64999999999999,3.162860084325075,0.0,1,40
6728,269159,50.209285736083984,-11.190000000000001,6.150759726762772,0.0,1,40
6729,269199,-61.65353775024414,-82.57500000000002,2.095837391912937,0.0,1,40
6730,269239,-57.47052764892578,-92.19000000000003,3.4780743420124054,0.0,1,40
6731,269279,40.51060104370117,-9.954999999999998,5.055467933416367,0.0,1,40
6732,269319,-49.93303680419922,-83.91000000000001,3.4036948531866074,0.0,1,40
6733,269359,-48.35594177246094,-81.335,3.3037293143570423,0.0,1,40
6734,269399,-43.31914138793945,-79.39500000000001,3.613958042114973,0.0,1,40
6735,269439,49.589115142822266,-7.3549999999999995,5.704471558332443,0.0,1,40
6736,269479,-57.15013122558594,-87.71500000000006,3.061887800693512,0.0,1,40
6737,269519,190.66983032226562,162.52999999999997,2.8189559876918793,0.0,1,40
6738,269559,-88.78147888183594,-120.99,3.2265459522604942,0.0,1,40
6739,269599,-57.20732879638672,-90.40999999999995,3.326137661933899,0.0,1,40
6740,269639,44.80818176269531,-6.884999999999998,5.1784602999687195,0.0,1,40
6741,269679,46.33353042602539,-12.81,5.9248150289058685,0.0,1,40
6742,269719,320.37286376953125,299.855,2.0554164052009583,0.0,1,40
6743,269759,45.24349594116211,-5.159999999999999,5.049269177019596,0.0,1,40
6744,269799,43.46588134765625,-5.795,4.934807606041431,0.0,1,40
6745,269839,-62.68180847167969,-95.24499999999996,3.262084398418665,0.0,1,40
6746,269879,392.902587890625,376.495,1.6436658427119255,0.0,1,40
6747,269919,50.02635955810547,-11.819999999999997,6.195589944720268,0.0,1,40
6748,269959,-55.180084228515625,-86.02500000000005,3.0899559892714024,0.0,1,40
6749,269999,111.68633270263672,88.53500000000001,2.3192353695631027,0.0,1,40
6750,270039,-62.70148849487305,-95.43000000000004,3.2786517292261124,0.0,1,40
6751,270079,-89.8448486328125,-125.09999999999997,3.5317657962441444,0.0,1,40
6752,270119,42.09356689453125,-15.005000000000003,5.719980850815773,0.0,1,40
6753,270159,-75.71623992919922,-115.215,3.956880860030651,0.0,1,40
6754,270199,-61.14360809326172,-86.67000000000002,2.557166986167431,0.0,1,40
6755,270239,51.19976043701172,-7.295,5.859854526817799,0.0,1,40
6756,270279,398.1134033203125,384.075,1.4063314124941826,0.0,1,40
6757,270319,305.53314208984375,278.23,2.7351611107587814,0.0,1,40
6758,270359,-69.91665649414062,-105.52999999999997,3.5676564536988735,0.0,1,40
6759,270399,46.287635803222656,-18.045,6.444687485694885,0.0,1,40
6760,270439,47.88414001464844,-17.445,6.544516980648041,0.0,1,40
6761,270479,391.3868408203125,376.875,1.4537617862224579,0.0,1,40
6762,270519,-81.36497497558594,-126.10499999999999,4.481951802968979,0.0,1,40
6763,270559,-23.759296417236328,-75.75999999999999,5.209312167018652,0.0,1,40
6764,270599,-84.39482116699219,-122.36500000000004,3.803768090903759,0.0,1,40
6765,270639,-45.69007873535156,-76.24000000000001,3.060424316674471,0.0,1,40
6766,270679,-56.08226013183594,-80.195,2.4155620001256466,0.0,1,40
6767,270719,48.99925231933594,-18.865,6.798496767878532,0.0,1,40
6768,270759,301.4058837890625,274.94,2.6512951105833054,0.0,1,40
6769,270799,50.48167037963867,-9.814999999999998,6.040397018194199,0.0,1,40
6770,270839,42.30876159667969,-13.125,5.553242780268192,0.0,1,40
6771,270879,46.704612731933594,-6.4399999999999995,5.323922663927078,0.0,1,40
6772,270919,-51.44914627075195,-104.24499999999998,5.28898636624217,0.0,1,40
6773,270959,-68.5418701171875,-90.49999999999997,2.199723882600665,0.0,1,40
6774,270999,-48.66242980957031,-79.19,3.0581955071538687,0.0,1,40
6775,271039,49.02008056640625,-15.07,6.420427702367306,0.0,1,40
6776,271079,396.15948486328125,383.40999999999997,1.2772171199321747,0.0,1,40
6777,271119,55.00624465942383,-7.390000000000001,6.250746995210648,0.0,1,40
6778,271159,272.9898681640625,254.325,1.8698153793811798,0.0,1,40
6779,271199,52.250633239746094,-20.185,7.25648108124733,0.0,1,40
6780,271239,-73.16947174072266,-120.56500000000001,4.748006850481033,0.0,1,40
6781,271279,46.367584228515625,-9.365,5.583202138543129,0.0,1,40
6782,271319,-50.39155960083008,-88.85500000000003,3.8532075583934784,0.0,1,40
6783,271359,-62.90782928466797,-98.17000000000007,3.532510429620743,0.0,1,40
6784,271399,-50.95714569091797,-80.59500000000004,2.969076029956341,0.0,1,40
6785,271439,47.10628128051758,-7.609999999999999,5.4813986495137215,0.0,1,40
6786,271479,-56.44686508178711,-85.62000000000005,2.922523407265544,0.0,1,40
6787,271519,-81.92521667480469,-119.29000000000002,3.743152938783169,0.0,1,40
6788,271559,-62.871742248535156,-97.44000000000007,3.4630019068717957,0.0,1,40
6789,271599,50.754966735839844,-15.59,6.64635357260704,0.0,1,40
6790,271639,39.2197265625,-34.544999999999995,7.389658108353615,0.0,1,40
6791,271679,402.32830810546875,392.5,0.9845878332853317,0.0,1,40
6792,271719,-52.20015335083008,-84.51000000000005,3.2367626801133156,0.0,1,40
6793,271759,-49.1278076171875,-79.94500000000004,3.0872314684093,0.0,1,40
6794,271799,-66.6061019897461,-93.045,2.6486197635531425,0.0,1,40
6795,271839,39.788883209228516,-22.090000000000003,6.19896112382412,0.0,1,40
6796,271879,-81.97213745117188,-118.93499999999999,3.7029018327593803,0.0,1,40
6797,271919,338.7620849609375,320.65,1.8144539147615433,0.0,1,40
6798,271959,49.546260833740234,-14.459999999999999,6.412086971104145,0.0,1,40
6799,271999,-66.58417510986328,-94.87999999999995,2.834650479257107,0.0,1,40
6800,272039,45.25270080566406,-3.6749999999999994,4.901534579694271,0.0,1,40
6801,272079,55.27510452270508,-7.6450000000000005,6.303284734487534,0.0,1,40
6802,272119,-55.161903381347656,-80.07500000000002,2.495774606242776,0.0,1,40
6803,272159,-66.14070892333984,-82.57000000000004,1.6458738520741463,0.0,1,40
6804,272199,49.94145965576172,-23.675000000000008,7.374844595789909,0.0,1,40
6805,272239,-95.15155029296875,-121.565,2.646081820130348,0.0,1,40
6806,272279,-50.008392333984375,-73.97500000000001,2.400959424674511,0.0,1,40
6807,272319,-81.85047149658203,-125.43500000000002,4.366272017359734,0.0,1,40
6808,272359,-80.93156433105469,-132.525,5.168601252138615,0.0,1,40
6809,272399,-51.729957580566406,-77.26500000000001,2.558087045326829,0.0,1,40
6810,272439,-67.79230499267578,-93.71000000000002,2.596421681344509,0.0,1,40
6811,272479,-56.38164520263672,-90.31499999999998,3.39942841604352,0.0,1,40
6812,272519,373.73626708984375,362.225,1.1531945690512657,0.0,1,40
6813,272559,-71.43528747558594,-96.19499999999998,2.4804192390292883,0.0,1,40
6814,272599,50.249881744384766,-7.785,5.813915282487869,0.0,1,40
6815,272639,-59.48283386230469,-95.00000000000001,3.5580992214381695,0.0,1,40
6816,272679,-57.9697151184082,-79.88000000000001,2.1949670799076557,0.0,1,40
6817,272719,214.0078887939453,181.88,3.2185653522610664,0.0,1,40
6818,272759,-4.723494529724121,-54.86999999999996,5.023667983710766,0.0,1,40
6819,272799,41.151031494140625,-19.370000000000015,6.062988609075546,0.0,1,40
6820,272839,-57.47425079345703,-87.525,3.0104807913303375,0.0,1,40
6821,272879,35.704288482666016,-26.615000000000002,6.243142798542976,0.0,1,40
6822,272919,54.60337829589844,-15.934999999999993,7.066533535718918,0.0,1,40
6823,272959,-88.899658203125,-125.79999999999995,3.696677453815937,0.0,1,40
6824,272999,-57.06405258178711,-84.09499999999997,2.707962092012167,0.0,1,40
6825,273039,50.279449462890625,-11.68,6.207103595137596,0.0,1,40
6826,273079,-59.39961242675781,-91.705,3.236357679590583,0.0,1,40
6827,273119,49.40070343017578,-20.494999999999997,7.002163514494896,0.0,1,40
6828,273159,45.58332824707031,-23.139999999999993,6.884717866778374,0.0,1,40
6829,273199,-53.734535217285156,-81.66500000000002,2.798080962151289,0.0,1,40
6830,273239,-81.00989532470703,-128.85999999999999,4.793637126684189,0.0,1,40
6831,273279,-61.67607116699219,-95.06499999999998,3.3449135310947895,0.0,1,40
6832,273319,45.82603073120117,-10.044999999999998,5.597180053591728,0.0,1,40
6833,273359,296.6268310546875,275.55,2.1114880740642548,0.0,1,40
6834,273399,50.186500549316406,-10.020000000000001,6.031514123082161,0.0,1,40
6835,273439,-78.89924621582031,-108.65499999999999,2.9809451289474964,0.0,1,40
6836,273479,45.147491455078125,-17.820000000000004,6.30811607837677,0.0,1,40
6837,273519,270.27362060546875,247.045,2.327052243053913,0.0,1,40
6838,273559,-67.07345581054688,-82.42499999999998,1.5379265323281288,0.0,1,40
6839,273599,378.7460632324219,365.48,1.3290037289261818,0.0,1,40
6840,273639,38.83428955078125,-14.594999999999999,5.3525824174284935,0.0,1,40
6841,273679,-56.67821502685547,-84.36500000000005,2.7736815363168716,0.0,1,40
6842,273719,44.87284851074219,-7.1850000000000005,5.21519435942173,0.0,1,40
6843,273759,-77.33216094970703,-119.16499999999999,4.190846972167492,0.0,1,40
6844,273799,38.7315559387207,-17.24,5.6072768419981,0.0,1,40
6845,273839,-82.43663024902344,-126.83499999999998,4.447866395115852,0.0,1,40
6846,273879,-61.671932220458984,-85.28000000000004,2.365077840164304,0.0,1,40
6847,273919,272.23516845703125,248.375,2.3903363049030304,0.0,1,40
6848,273959,-90.49697875976562,-122.77000000000001,3.2331424430012703,0.0,1,40
6849,273999,42.21846389770508,-17.495,5.982155494391918,0.0,1,40
6850,274039,301.1153869628906,273.1,2.8066132962703705,0.0,1,40
6851,274079,45.327816009521484,-26.86,7.231854662299156,0.0,1,40
6852,274119,-70.1950912475586,-80.83999999999999,1.0664190277457237,0.0,1,40
6853,274159,53.07642364501953,-8.594999999999995,6.178315192461014,0.0,1,40
6854,274199,41.79389190673828,-20.330000000000002,6.223647058010101,0.0,1,40
6855,274239,-83.61145782470703,-118.48000000000003,3.4931741505861282,0.0,1,40
6856,274279,-62.08032989501953,-83.59000000000003,2.15486678853631,0.0,1,40
6857,274319,310.50054931640625,298.75,1.1771854311227798,0.0,1,40
6858,274359,-67.58416748046875,-122.07500000000002,5.458966359496117,0.0,1,40
6859,274399,-61.28160858154297,-83.36500000000004,2.2123454585671425,0.0,1,40
6860,274439,-76.92306518554688,-135.70000000000002,5.888357788324356,0.0,1,40
6861,274479,-59.37916564941406,-86.70500000000001,2.7375423572957516,0.0,1,40
6862,274519,-61.28421401977539,-91.25500000000002,3.002518743276596,0.0,1,40
6863,274559,-53.488407135009766,-74.31000000000002,2.08593974635005,0.0,1,40
6864,274599,51.34720993041992,-12.435,6.3898036405444145,0.0,1,40
6865,274639,55.744266510009766,-7.824999999999999,6.368473410606384,0.0,1,40
6866,274679,382.2641296386719,370.625,1.1660273373126984,0.0,1,40
6867,274719,48.575592041015625,-14.01,6.269931897521019,0.0,1,40
6868,274759,45.009735107421875,-14.95,6.0068715289235115,0.0,1,40
6869,274799,-62.735130310058594,-82.74000000000002,2.004123877733946,0.0,1,40
6870,274839,43.26044464111328,-8.55,5.1904652789235115,0.0,1,40
6871,274879,-85.89041137695312,-124.30999999999999,3.8489465415477753,0.0,1,40
6872,274919,232.62591552734375,208.33999999999997,2.4330099523067474,0.0,1,40
6873,274959,325.5724182128906,305.505,2.0103939697146416,0.0,1,40
6874,274999,-55.28058624267578,-80.32500000000002,2.5089989695698023,0.0,1,40
6875,275039,335.8212890625,314.2,2.1660668328404427,0.0,1,40
6876,275079,-93.56797790527344,-121.62499999999999,2.810810223221779,0.0,1,40
6877,275119,-64.8345947265625,-85.60000000000002,2.0803220830857754,0.0,1,40
6878,275159,-59.68016815185547,-90.925,3.1301742792129517,0.0,1,40
6879,275199,50.62890625,-5.849999999999999,5.658179931342602,0.0,1,40
6880,275239,54.88117218017578,-10.880000000000003,6.58810006827116,0.0,1,40
6881,275279,48.54707717895508,-7.280000000000002,5.5928826704621315,0.0,1,40
6882,275319,-79.9305419921875,-121.46999999999998,4.16151861846447,0.0,1,40
6883,275359,43.093711853027344,-11.749999999999996,5.494371220469475,0.0,1,40
6884,275399,50.29847717285156,-21.110000000000003,7.153871178627014,0.0,1,40
6885,275439,-74.61425018310547,-112.11000000000001,3.7564149498939514,0.0,1,40
6886,275479,48.964256286621094,-10.149999999999999,5.922211229801178,0.0,1,40
6887,275519,48.465965270996094,-8.1,5.666919589042664,0.0,1,40
6888,275559,-80.37140655517578,-118.80499999999999,3.850374922156334,0.0,1,40
6889,275599,47.405025482177734,-6.705,5.420881852507591,0.0,1,40
6890,275639,35.39173126220703,-34.195,6.971380203962326,0.0,1,40
6891,275679,47.997779846191406,-11.884999999999998,5.99921577423811,0.0,1,40
6892,275719,-60.56060791015625,-82.26000000000002,2.1739034205675125,0.0,1,40
6893,275759,-48.36613464355469,-78.37500000000003,3.006369635462761,0.0,1,40
6894,275799,49.20905303955078,-6.2700000000000005,5.55804517865181,0.0,1,40
6895,275839,49.80032730102539,-11.655,6.156767055392265,0.0,1,40
6896,275879,44.75144958496094,-6.129999999999999,5.097448423504829,0.0,1,40
6897,275919,-59.22868347167969,-84.455,2.527245059609413,0.0,1,40
6898,275959,300.72222900390625,279.72,2.1040640994906425,0.0,1,40
6899,275999,46.577110290527344,-20.259999999999998,6.695939853787422,0.0,1,40
6900,276039,-58.28960418701172,-80.82000000000006,2.2571629509329796,0.0,1,40
6901,276079,-83.36930847167969,-126.77999999999996,4.349015049636364,0.0,1,40
6902,276119,44.13093948364258,-6.350000000000001,5.05733585357666,0.0,1,40
6903,276159,-89.7130126953125,-120.67999999999998,3.102368786931038,0.0,1,40
6904,276199,-82.76871490478516,-130.72000000000003,4.80391101539135,0.0,1,40
6905,276239,49.26887130737305,-12.32,6.170170158147812,0.0,1,40
6906,276279,301.667724609375,285.45500000000004,1.6242430582642555,0.0,1,40
6907,276319,43.835269927978516,-14.610000000000001,5.855238743126392,0.0,1,40
6908,276359,52.58946990966797,-10.855,6.356077551841736,0.0,1,40
6909,276399,-46.121612548828125,-74.48500000000003,2.8415393494069576,0.0,1,40
6910,276439,-86.23780822753906,-128.805,4.2645255997776985,0.0,1,40
6911,276479,-56.77408981323242,-106.87500000000003,5.019281014800072,0.0,1,40
6912,276519,-51.93039321899414,-85.69000000000001,3.3821543771773577,0.0,1,40
6913,276559,47.879920959472656,-8.175,5.615778759121895,0.0,1,40
6914,276599,303.51470947265625,288.945,1.4596452489495277,0.0,1,40
6915,276639,50.07845687866211,-7.754999999999999,5.793962925672531,0.0,1,40
6916,276679,-53.34072494506836,-95.32000000000004,4.205635920166969,0.0,1,40
6917,276719,-64.348388671875,-94.38999999999997,3.0096778757870197,0.0,1,40
6918,276759,324.27447509765625,304.005,2.0306715816259384,0.0,1,40
6919,276799,48.66248321533203,-15.360000000000005,6.41401207447052,0.0,1,40
6920,276839,-84.97189331054688,-123.73499999999999,3.883434608578682,0.0,1,40
6921,276879,55.03150177001953,-9.025,6.417424961924553,0.0,1,40
6922,276919,-58.788700103759766,-91.88499999999996,3.315715154632926,0.0,1,40
6923,276959,41.49241256713867,-16.200000000000003,5.77985105663538,0.0,1,40
6924,276999,54.009490966796875,-7.1949999999999985,6.131706953048706,0.0,1,40
6925,277039,-79.72587585449219,-121.02500000000002,4.137510731816292,0.0,1,40
6926,277079,-58.39788055419922,-92.06499999999998,3.3729078322649,0.0,1,40
6927,277119,48.189395904541016,-5.045,5.333238005638123,0.0,1,40
6928,277159,-58.637359619140625,-99.03499999999995,4.047200882807374,0.0,1,40
6929,277199,374.57635498046875,363.43,1.1166884079575539,0.0,1,40
6930,277239,-58.00385284423828,-92.80999999999999,3.4870252832770348,0.0,1,40
6931,277279,50.72984313964844,-15.83,6.668245643377304,0.0,1,40
6932,277319,-40.042266845703125,-81.025,4.105824247002602,0.0,1,40
6933,277359,-76.03775024414062,-125.475,4.952835887670517,0.0,1,40
6934,277399,-63.06368637084961,-83.21000000000004,2.0183450654149055,0.0,1,40
6935,277439,-62.050025939941406,-81.08,1.9065062813460827,0.0,1,40
6936,277479,44.367618560791016,-6.795,5.125696986913681,0.0,1,40
6937,277519,-59.5054817199707,-85.445,2.598736297339201,0.0,1,40
6938,277559,-95.75569152832031,-122.125,2.641795836389065,0.0,1,40
6939,277599,-61.850807189941406,-84.73000000000005,2.292141515761614,0.0,1,40
6940,277639,348.19818115234375,328.55,1.9684452936053276,0.0,1,40
6941,277679,48.65317153930664,-11.139999999999999,5.990355417132378,0.0,1,40
6942,277719,-48.735145568847656,-81.56500000000003,3.2890474535524845,0.0,1,40
6943,277759,52.038330078125,-8.374999999999998,6.052490726113319,0.0,1,40
6944,277799,52.43573760986328,-19.049999999999997,7.161779269576073,0.0,1,40
6945,277839,-53.89336395263672,-94.305,4.04863003641367,0.0,1,40
6946,277879,-62.35788345336914,-88.42999999999998,2.6120298467576504,0.0,1,40
6947,277919,52.0527458190918,-6.459999999999998,5.862090274691582,0.0,1,40
6948,277959,45.43708801269531,-12.844999999999999,5.838984340429306,0.0,1,40
6949,277999,48.80577850341797,-18.270000000000003,6.719982072710991,0.0,1,40
6950,278039,47.34859085083008,-16.775000000000002,6.424219846725464,0.0,1,40
6951,278079,345.0153503417969,328.425,1.662103459239006,0.0,1,40
6952,278119,-66.35324096679688,-89.55499999999999,2.3244689740240574,0.0,1,40
6953,278159,-50.036231994628906,-80.81500000000003,3.083573216572404,0.0,1,40
6954,278199,-87.33751678466797,-115.62,2.833484061062336,0.0,1,40
6955,278239,-43.51020431518555,-72.42500000000003,2.8968334197998047,0.0,1,40
6956,278279,50.03558349609375,-6.65,5.6790566593408585,0.0,1,40
6957,278319,-59.19300079345703,-81.18000000000002,2.2027729377150536,0.0,1,40
6958,278359,-62.795291900634766,-80.93500000000002,1.817331399768591,0.0,1,40
6959,278399,44.58935546875,-11.225000000000001,5.591779053211212,0.0,1,40
6960,278439,402.82440185546875,391.05,1.179620422422886,0.0,1,40
6961,278479,49.0933837890625,-6.734999999999998,5.593189291656017,0.0,1,40
6962,278519,-52.18342590332031,-79.97499999999998,2.7843106389045715,0.0,1,40
6963,278559,-66.495361328125,-105.15499999999997,3.8731341548264027,0.0,1,40
6964,278599,-59.46837615966797,-100.73999999999995,4.134819317609072,0.0,1,40
6965,278639,154.15943908691406,112.345,4.189203076064587,0.0,1,40
6966,278679,-64.22959899902344,-85.52000000000002,2.132991537451744,0.0,1,40
6967,278719,-78.48150634765625,-121.19000000000001,4.2787782698869705,0.0,1,40
6968,278759,-32.42389678955078,-71.03000000000003,3.8677781894803047,0.0,1,40
6969,278799,-71.64810180664062,-133.02999999999997,6.1495895609259605,0.0,1,40
6970,278839,-55.83026123046875,-79.33500000000002,2.354839727282524,0.0,1,40
6971,278879,-59.3277587890625,-81.69500000000002,2.2408797964453697,0.0,1,40
6972,278919,217.11294555664062,187.805,2.9362417235970497,0.0,1,40
6973,278959,49.86280822753906,-19.640000000000004,6.963199883699417,0.0,1,40
6974,278999,363.0716247558594,346.85,1.6251789033412933,0.0,1,40
6975,279039,-74.67768096923828,-124.33500000000002,4.974965892732143,0.0,1,40
6976,279079,-89.60736846923828,-119.66499999999998,3.011353760957718,0.0,1,40
6977,279119,-91.20027160644531,-123.52499999999999,3.2384868785738945,0.0,1,40
6978,279159,-88.9332275390625,-118.28,2.9401374459266663,0.0,1,40
6979,279199,-67.65640258789062,-104.13999999999999,3.6551492363214493,0.0,1,40
6980,279239,47.378170013427734,-7.279999999999999,5.475992053747177,0.0,1,40
6981,279279,47.6162109375,-9.459999999999999,5.718248635530472,0.0,1,40
6982,279319,48.20127868652344,-9.885000000000002,5.819445483386517,0.0,1,40
6983,279359,-66.68729400634766,-87.14000000000007,2.0490802209824324,0.0,1,40
6984,279399,42.49555206298828,-8.465,5.105549648404121,0.0,1,40
6985,279439,49.887882232666016,-13.149999999999999,6.315535306930542,0.0,1,40
6986,279479,47.5872917175293,-12.144999999999994,5.984363034367561,0.0,1,40
6987,279519,-60.84443283081055,-89.16000000000004,2.8368359841406345,0.0,1,40
6988,279559,55.87130355834961,-9.82,6.581379786133766,0.0,1,40
6989,279599,339.6712646484375,322.355,1.734854817390442,0.0,1,40
6990,279639,57.69524383544922,-7.475000000000001,6.529181823134422,0.0,1,40
6991,279679,-63.070316314697266,-79.775,1.6735855489969254,0.0,1,40
6992,279719,48.290313720703125,-6.734999999999999,5.5128010511398315,0.0,1,40
6993,279759,44.520179748535156,-16.995,6.163001112639904,0.0,1,40
6994,279799,-62.946861267089844,-107.52999999999999,4.466637071222067,0.0,1,40
6995,279839,47.757164001464844,-13.13,6.100087523460388,0.0,1,40
6996,279879,-63.053565979003906,-82.18000000000004,1.9162162393331528,0.0,1,40
6997,279919,-63.103248596191406,-84.535,2.147178817540407,0.0,1,40
6998,279959,49.027442932128906,-12.639999999999999,6.178267747163773,0.0,1,40
6999,279999,40.946571350097656,-9.709999999999997,5.075125128030777,0.0,1,40
7000,280039,50.54763412475586,-4.029999999999999,5.467966951429844,0.0,1,40
7001,280079,-95.43994903564453,-118.56999999999995,2.3173308223485947,0.0,1,40
7002,280119,48.337276458740234,-5.8950000000000005,5.433370880782604,0.0,1,40
7003,280159,51.64573669433594,-9.255,6.101466581225395,0.0,1,40
7004,280199,54.23499298095703,-5.839999999999999,6.018739603459835,0.0,1,40
7005,280239,-34.519012451171875,-74.76500000000003,4.032130520790815,0.0,1,40
7006,280279,52.966339111328125,-12.745,6.583434671163559,0.0,1,40
7007,280319,-35.581600189208984,-76.32000000000001,4.081467717885971,0.0,1,40
7008,280359,-78.44486999511719,-125.26499999999999,4.690781280398369,0.0,1,40
7009,280399,43.13425827026367,-7.875,5.110480681061745,0.0,1,40
7010,280439,53.32132339477539,-9.34,6.277872011065483,0.0,1,40
7011,280479,-66.33528137207031,-92.255,2.5968288090080023,0.0,1,40
7012,280519,346.7520751953125,328.02,1.8767188712954521,0.0,1,40
7013,280559,52.934417724609375,-5.835,5.887959264218807,0.0,1,40
7014,280599,-65.21340942382812,-86.92500000000003,2.1752299200743437,0.0,1,40
7015,280639,36.189476013183594,-5.685000000000001,4.195300914347172,0.0,1,40
7016,280679,-62.876792907714844,-99.80999999999999,3.7002489008009434,0.0,1,40
7017,280719,52.94875717163086,-7.109999999999999,6.0171449184417725,0.0,1,40
7018,280759,-47.26886749267578,-82.585,3.5382411256432533,0.0,1,40
7019,280799,-54.068695068359375,-84.805,3.0793997552245855,0.0,1,40
7020,280839,-87.52043151855469,-122.47999999999998,3.5025207847356796,0.0,1,40
7021,280879,-62.99372100830078,-87.43999999999998,2.449218861758709,0.0,1,40
7022,280919,51.76844787597656,-16.790000000000003,6.868722200393677,0.0,1,40
7023,280959,344.5023498535156,329.655,1.487525835633278,0.0,1,40
7024,280999,337.21826171875,317.04,2.0216166973114014,0.0,1,40
7025,281039,-61.35845947265625,-79.19000000000001,1.7865055836737156,0.0,1,40
7026,281079,301.4458312988281,276.95500000000004,2.453685186803341,0.0,1,40
7027,281119,-48.66337585449219,-80.79000000000003,3.2187033146619797,0.0,1,40
7028,281159,48.8629150390625,-16.515,6.550087161362171,0.0,1,40
7029,281199,-49.490516662597656,-75.96000000000002,2.651927325874567,0.0,1,40
7030,281239,55.515743255615234,-5.17,6.079992264509201,0.0,1,40
7031,281279,260.57708740234375,243.12,1.7489907294511795,0.0,1,40
7032,281319,-58.43254089355469,-96.25499999999997,3.7893655374646187,0.0,1,40
7033,281359,309.77691650390625,298.16999999999996,1.1628769487142563,0.0,1,40
7034,281399,-80.937255859375,-113.58,3.2704220190644264,0.0,1,40
7035,281439,44.04474639892578,-10.975,5.5123379826545715,0.0,1,40
7036,281479,-79.01073455810547,-126.95499999999997,4.803459145128727,0.0,1,40
7037,281519,45.38212585449219,-14.329999999999997,5.982464492321014,0.0,1,40
7038,281559,-65.74906158447266,-92.36500000000004,2.6666096225380898,0.0,1,40
7039,281599,44.23102569580078,-8.700000000000001,5.303080677986145,0.0,1,40
7040,281639,-82.5562744140625,-124.78000000000003,4.230334281921387,0.0,1,40
7041,281679,237.84457397460938,208.075,2.9825708717107773,0.0,1,40
7042,281719,57.304893493652344,-5.33,6.275304667651653,0.0,1,40
7043,281759,-65.777099609375,-83.22500000000001,1.7480825074017048,0.0,1,40
7044,281799,51.772300720214844,-6.644999999999999,5.852754473686218,0.0,1,40
7045,281839,-65.03746032714844,-85.43000000000004,2.043103698641062,0.0,1,40
7046,281879,-91.57691955566406,-120.77000000000001,2.9248188361525536,0.0,1,40
7047,281919,-65.89762115478516,-86.48500000000004,2.0626256354153156,0.0,1,40
7048,281959,53.871646881103516,-6.395000000000001,6.038047775626183,0.0,1,40
7049,281999,51.16445541381836,-6.6,5.787358485162258,0.0,1,40
7050,282039,-84.02059936523438,-138.47,5.45522878319025,0.0,1,40
7051,282079,43.21931076049805,-17.965,6.129994921386242,0.0,1,40
7052,282119,301.703857421875,276.46500000000003,2.5286561846733093,0.0,1,40
7053,282159,48.56769561767578,-8.37,5.704535275697708,0.0,1,40
7054,282199,320.96527099609375,299.05,2.1956729516386986,0.0,1,40
7055,282239,53.190650939941406,-6.13,5.943286314606667,0.0,1,40
7056,282279,-66.02460479736328,-93.215,2.724183628335595,0.0,1,40
7057,282319,-70.48873138427734,-124.83500000000001,5.444911256432533,0.0,1,40
7058,282359,-54.53448486328125,-76.735,2.2242535948753357,0.0,1,40
7059,282399,-64.11205291748047,-82.43000000000002,1.8352630101144314,0.0,1,40
7060,282439,52.756568908691406,-5.4449999999999985,5.831178396940231,0.0,1,40
7061,282479,48.141754150390625,-10.889999999999997,5.914356134831905,0.0,1,40
7062,282519,-63.213539123535156,-78.09,1.4904648791998625,0.0,1,40
7063,282559,279.0882568359375,255.5,2.3632946088910103,0.0,1,40
