,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9840,393639,28.279184341430664,-2.230000000000004,3.0613789912313223,0.0,1,40
9841,393679,102.03175354003906,78.115,2.3998764492571354,0.0,1,40
9842,393719,360.6961975097656,351.64,0.9087262637913227,0.0,1,40
9843,393759,306.74749755859375,297.295,0.9484953712671995,0.0,1,40
9844,393799,-71.19790649414062,-95.24500000000005,2.412961268797517,0.0,1,40
9845,393839,-69.4078140258789,-101.95500000000007,3.2658899538218975,0.0,1,40
9846,393879,354.21002197265625,346.385,0.7851890493184328,0.0,1,40
9847,393919,-69.64723205566406,-83.47500000000004,1.3875253219157457,0.0,1,40
9848,393959,-40.640342712402344,-69.07,2.8527299743145704,0.0,1,40
9849,393999,-73.40559387207031,-88.23000000000002,1.4875334240496159,0.0,1,40
9850,394039,-47.82548141479492,-75.75500000000001,2.802548337727785,0.0,1,40
9851,394079,-58.229610443115234,-79.62000000000002,2.14638989046216,0.0,1,40
9852,394119,379.5203552246094,370.09000000000003,0.9462755341082811,0.0,1,40
9853,394159,-3.7173943519592285,-50.359999999999985,4.680296957492828,0.0,1,40
9854,394199,302.64990234375,289.93,1.2763648349791765,0.0,1,40
9855,394239,306.692138671875,290.65,1.6097324304282665,0.0,1,40
9856,394279,1.8586254119873047,-36.11,3.809925451874733,0.0,1,40
9857,394319,-50.88037109375,-72.85000000000001,2.2045228481292725,0.0,1,40
9858,394359,188.73194885253906,160.75,2.807826068252325,0.0,1,40
9859,394399,-52.96800994873047,-74.73,2.1836906746029854,0.0,1,40
9860,394439,-30.49908447265625,-58.37999999999999,2.797691598534584,0.0,1,40
9861,394479,-28.305572509765625,-60.56499999999998,3.2370531298220158,0.0,1,40
9862,394519,-30.2777156829834,-62.84999999999997,3.268448567017913,0.0,1,40
9863,394559,-66.55077362060547,-90.48000000000006,2.401167230680585,0.0,1,40
9864,394599,-58.41453552246094,-76.59499999999998,1.8243116680532694,0.0,1,40
9865,394639,351.0610046386719,338.225,1.2880236543715,0.0,1,40
9866,394679,18.281982421875,-25.185000000000006,4.361684948205948,0.0,1,40
9867,394719,-69.99617767333984,-88.67500000000004,1.8743231110274792,0.0,1,40
9868,394759,262.177978515625,247.59,1.4638263825327158,0.0,1,40
9869,394799,431.2027587890625,430.0,0.12069107033312321,0.0,1,40
9870,394839,-66.14649200439453,-85.085,1.9003856927156448,0.0,1,40
9871,394879,-13.10401439666748,-53.55999999999999,4.059561550617218,0.0,1,40
9872,394919,23.838407516479492,-14.199999999999974,3.8169719390571117,0.0,1,40
9873,394959,312.73443603515625,299.53499999999997,1.3245014995336533,0.0,1,40
9874,394999,-74.8639907836914,-85.43500000000002,1.0607513468712568,0.0,1,40
9875,395039,-35.21815490722656,-65.585,3.0471737775951624,0.0,1,40
9876,395079,-28.008907318115234,-57.624999999999986,2.9718418642878532,0.0,1,40
9877,395119,-50.14888000488281,-73.15499999999997,2.3085621148347855,0.0,1,40
9878,395159,318.5205078125,306.77,1.1791117805987597,0.0,1,40
9879,395199,425.4380187988281,420.625,0.4829651527106762,0.0,1,40
9880,395239,-19.77495002746582,-61.69,4.205999165773392,0.0,1,40
9881,395279,332.4830322265625,321.21000000000004,1.131204355508089,0.0,1,40
9882,395319,-11.33287525177002,-48.745,3.7541552539914846,0.0,1,40
9883,395359,288.1873779296875,274.415,1.3820006176829338,0.0,1,40
9884,395399,274.05316162109375,255.125,1.8993677198886871,0.0,1,40
9885,395439,13.95589828491211,-34.940000000000005,4.906516648828983,0.0,1,40
9886,395479,6.7044525146484375,-21.53,2.8332214802503586,0.0,1,40
9887,395519,240.2757568359375,215.945,2.441502356901765,0.0,1,40
9888,395559,8.092341423034668,-38.42,4.667346155270934,0.0,1,40
9889,395599,-5.46536922454834,-51.40999999999999,4.61038164049387,0.0,1,40
9890,395639,337.6318359375,325.96500000000003,1.1707274317741394,0.0,1,40
9891,395679,188.5707550048828,160.345,2.8323584757745266,0.0,1,40
9892,395719,342.804443359375,332.44,1.0400390606373549,0.0,1,40
9893,395759,-13.601951599121094,-54.34000000000001,4.087931597605348,0.0,1,40
9894,395799,-65.72761535644531,-87.74500000000006,2.2093752529472113,0.0,1,40
9895,395839,374.3836669921875,365.6,0.8814124725759029,0.0,1,40
9896,395879,87.85449981689453,47.82000000000001,4.017341297119856,0.0,1,40
9897,395919,0.6279765367507935,-43.74499999999999,4.452698120847344,0.0,1,40
9898,395959,-42.37335205078125,-65.49999999999999,2.3206928484141827,0.0,1,40
9899,395999,-8.635189056396484,-52.58,4.409739062190056,0.0,1,40
9900,396039,-53.19835662841797,-93.03999999999996,3.9980011507868767,0.0,1,40
9901,396079,-14.545814514160156,-47.74499999999999,3.3314506467431784,0.0,1,40
9902,396119,299.9756774902344,289.365,1.0647546127438545,0.0,1,40
9903,396159,-68.67449188232422,-88.40000000000003,1.9794054608792067,0.0,1,40
9904,396199,-69.05754089355469,-86.85500000000005,1.7859318722039461,0.0,1,40
9905,396239,55.76256561279297,25.32000000000002,3.054840110242367,0.0,1,40
9906,396279,-66.48674011230469,-87.99500000000005,2.158304573968053,0.0,1,40
9907,396319,79.5748291015625,49.205,3.0475458204746246,0.0,1,40
9908,396359,16.21982765197754,-30.089999999999996,4.647093376144767,0.0,1,40
9909,396399,-60.85314178466797,-100.12,3.940349031239748,0.0,1,40
9910,396439,-54.93280792236328,-85.67000000000006,3.0844166688621044,0.0,1,40
9911,396479,-3.3851194381713867,-43.415,4.016922689974308,0.0,1,40
9912,396519,-67.3359375,-81.89999999999999,1.4614778067916632,0.0,1,40
9913,396559,-67.01107788085938,-88.82500000000006,2.188988810405135,0.0,1,40
9914,396599,-2.0476832389831543,-49.68499999999999,4.78032511100173,0.0,1,40
9915,396639,-75.12835693359375,-92.78000000000006,1.77131468616426,0.0,1,40
9916,396679,156.1343994140625,131.765,2.445431450381875,0.0,1,40
9917,396719,-38.90821075439453,-67.89499999999998,2.908782320097089,0.0,1,40
9918,396759,-52.05354309082031,-77.2,2.5234123785048723,0.0,1,40
9919,396799,-63.405067443847656,-80.88000000000002,1.7535869888961315,0.0,1,40
9920,396839,-60.751220703125,-80.76500000000004,2.0083585903048515,0.0,1,40
9921,396879,365.90887451171875,356.98,0.896002009510994,0.0,1,40
9922,396919,-27.073734283447266,-58.94999999999999,3.198749039322138,0.0,1,40
9923,396959,28.605764389038086,-21.769999999999996,5.055157877504826,0.0,1,40
9924,396999,192.249755859375,168.75,2.3581780828535557,0.0,1,40
9925,397039,344.3466796875,333.86,1.0523284524679184,0.0,1,40
9926,397079,93.0276870727539,70.255,2.2852215245366096,0.0,1,40
9927,397119,-74.32290649414062,-83.08500000000002,0.879269428551197,0.0,1,40
9928,397159,-73.08049011230469,-87.31000000000006,1.4279226027429104,0.0,1,40
9929,397199,275.081787109375,256.425,1.8721976913511753,0.0,1,40
9930,397239,-71.33190155029297,-85.46500000000002,1.4182498529553413,0.0,1,40
9931,397279,-55.3169059753418,-77.30000000000003,2.205994674935937,0.0,1,40
9932,397319,-37.272544860839844,-71.91999999999997,3.4768608659505844,0.0,1,40
9933,397359,109.28021240234375,81.38499999999999,2.7992773428559303,0.0,1,40
9934,397399,19.11141014099121,-29.560000000000002,4.8841674365103245,0.0,1,40
9935,397439,240.19268798828125,215.39499999999998,2.4884438887238503,0.0,1,40
9936,397479,208.73651123046875,192.16,1.6634533666074276,0.0,1,40
9937,397519,234.57070922851562,218.51,1.6116917412728071,0.0,1,40
9938,397559,257.3695068359375,237.17,2.027022399008274,0.0,1,40
9939,397599,-65.07012176513672,-85.52000000000001,2.0521493889391422,0.0,1,40
9940,397639,167.93096923828125,142.865,2.515377152711153,0.0,1,40
9941,397679,35.672420501708984,5.420000000000016,3.0358405485749245,0.0,1,40
9942,397719,133.72064208984375,108.36999999999999,2.543948896229267,0.0,1,40
9943,397759,-25.133956909179688,-61.24499999999999,3.623760899528861,0.0,1,40
9944,397799,-64.8658447265625,-93.28000000000003,2.8513770923018456,0.0,1,40
9945,397839,12.549019813537598,-31.315,4.401782542467117,0.0,1,40
9946,397879,34.46063995361328,-13.799999999999999,4.842990279197693,0.0,1,40
9947,397919,12.849714279174805,-33.00999999999999,4.60205882973969,0.0,1,40
9948,397959,-63.71693801879883,-81.52000000000002,1.7865524403750896,0.0,1,40
9949,397999,2.74465012550354,-40.114999999999995,4.301006011664867,0.0,1,40
9950,398039,13.209497451782227,-32.85,4.622117388993502,0.0,1,40
9951,398079,-79.582763671875,-86.05500000000004,0.6494959332048893,0.0,1,40
9952,398119,-26.308021545410156,-71.93499999999999,4.5787205919623375,0.0,1,40
9953,398159,-69.18086242675781,-84.47500000000004,1.5347859468311071,0.0,1,40
9954,398199,-67.07490539550781,-85.85500000000008,1.8846065495163202,0.0,1,40
9955,398239,-65.01808166503906,-85.40500000000006,2.0458556972444057,0.0,1,40
9956,398279,-11.782609939575195,-49.38999999999999,3.773956811055541,0.0,1,40
9957,398319,244.49130249023438,226.64999999999998,1.7904021851718426,0.0,1,40
9958,398359,14.828410148620605,-30.134999999999998,4.512151148170233,0.0,1,40
9959,398399,9.628225326538086,-35.394999999999996,4.518156953155994,0.0,1,40
9960,398439,321.9451904296875,309.78,1.2207996677607298,0.0,1,40
9961,398479,126.09745788574219,98.68,2.751392526552081,0.0,1,40
9962,398519,347.9761657714844,333.975,1.4050454124808311,0.0,1,40
9963,398559,-93.484375,-133.85999999999996,4.0517748817801476,0.0,1,40
9964,398599,53.809627532958984,26.669999999999987,2.723517724312842,0.0,1,40
9965,398639,368.4461364746094,361.25,0.7221487797796726,0.0,1,40
9966,398679,323.6734313964844,310.625,1.3094383515417576,0.0,1,40
9967,398719,344.0150451660156,337.045,0.6994609925895929,0.0,1,40
9968,398759,-67.87832641601562,-91.54000000000006,2.3745055608451366,0.0,1,40
9969,398799,-70.57050323486328,-96.45000000000007,2.5970706902444363,0.0,1,40
9970,398839,-34.1352424621582,-67.52499999999999,3.3507461920380592,0.0,1,40
9971,398879,-51.01275634765625,-69.97499999999998,1.9029098246246576,0.0,1,40
9972,398919,-49.16203308105469,-71.73999999999998,2.2657589819282293,0.0,1,40
9973,398959,-57.15447235107422,-77.96999999999998,2.088895319029689,0.0,1,40
9974,398999,-21.0299072265625,-68.71499999999999,4.785333764739335,0.0,1,40
9975,399039,156.17889404296875,128.89,2.7385193295776844,0.0,1,40
9976,399079,-46.22620391845703,-75.01,2.888539472594857,0.0,1,40
9977,399119,-40.56632995605469,-65.21999999999997,2.4740706458687782,0.0,1,40
9978,399159,300.5001220703125,287.645,1.2900496870279312,0.0,1,40
9979,399199,-75.42233276367188,-82.59000000000002,0.7192976586520672,0.0,1,40
9980,399239,-63.78614807128906,-81.07500000000002,1.7349924575537443,0.0,1,40
9981,399279,320.8780212402344,311.16499999999996,0.9747348688542843,0.0,1,40
9982,399319,-45.136924743652344,-71.76999999999997,2.672720206901431,0.0,1,40
9983,399359,-74.76329040527344,-112.57500000000007,3.794536491855979,0.0,1,40
9984,399399,-69.53300476074219,-88.14000000000004,1.8672786485403776,0.0,1,40
9985,399439,-32.23194122314453,-65.12499999999999,3.3009383846074343,0.0,1,40
9986,399479,131.44601440429688,98.49000000000001,3.3072595689445734,0.0,1,40
9987,399519,-17.896728515625,-52.11999999999999,3.434435300529003,0.0,1,40
9988,399559,-77.10446166992188,-91.05000000000005,1.3994888588786125,0.0,1,40
9989,399599,-73.39656066894531,-90.87500000000003,1.7540301065891981,0.0,1,40
9990,399639,-72.81025695800781,-84.96000000000005,1.2192760165780783,0.0,1,40
9991,399679,-75.17644500732422,-97.52500000000008,2.2427691519260406,0.0,1,40
9992,399719,255.7655487060547,234.14,2.170213557779789,0.0,1,40
9993,399759,-68.01200866699219,-105.04500000000004,3.7164180390536785,0.0,1,40
9994,399799,273.29718017578125,254.37,1.8994222786277533,0.0,1,40
9995,399839,-68.68965148925781,-82.54,1.3899431489408016,0.0,1,40
9996,399879,-6.486125946044922,-50.55999999999999,4.423010736703873,0.0,1,40
9997,399919,351.1061096191406,337.795,1.3358293250203133,0.0,1,40
9998,399959,-14.747905731201172,-53.779999999999994,3.917051412165165,0.0,1,40
9999,399999,-15.234088897705078,-50.19999999999998,3.508993601426482,0.0,1,40
10000,400039,-88.68206787109375,-115.8250000000001,2.7239228636026382,0.0,1,40
10001,400079,-41.91026306152344,-65.60499999999996,2.377881793305278,0.0,1,40
10002,400119,-47.413330078125,-71.165,2.383596882224083,0.0,1,40
10003,400159,83.97663879394531,58.325,2.574270147830248,0.0,1,40
10004,400199,16.566009521484375,-30.610000000000003,4.734352685511112,0.0,1,40
10005,400239,303.30029296875,289.765,1.3583343718200922,0.0,1,40
10006,400279,-41.74348449707031,-73.57500000000003,3.1944589242339134,0.0,1,40
10007,400319,-72.70303344726562,-98.07500000000006,2.546211764216423,0.0,1,40
10008,400359,-68.62042236328125,-84.26500000000003,1.5700186137109995,0.0,1,40
10009,400399,-73.4596939086914,-88.08500000000004,1.4677292741835117,0.0,1,40
10010,400439,87.75415802001953,62.64999999999999,2.5193416252732277,0.0,1,40
10011,400479,-73.48759460449219,-85.28000000000002,1.1834339573979378,0.0,1,40
10012,400519,55.166107177734375,25.960000000000008,2.930998917669058,0.0,1,40
10013,400559,331.37017822265625,321.675,0.972966281697154,0.0,1,40
10014,400599,-67.29680633544922,-102.80500000000005,3.563455194234848,0.0,1,40
10015,400639,-72.52571105957031,-91.81500000000007,1.9357938431203365,0.0,1,40
10016,400679,112.0503158569336,83.425,2.872722255066037,0.0,1,40
10017,400719,329.2081604003906,315.155,1.410321082919836,0.0,1,40
10018,400759,-55.08642578125,-78.27000000000001,2.3266142886132,0.0,1,40
10019,400799,-38.09336853027344,-64.22999999999999,2.622973557561636,0.0,1,40
10020,400839,300.49273681640625,285.65,1.489560578018427,0.0,1,40
10021,400879,350.3524475097656,338.945,1.1448096875101328,0.0,1,40
10022,400919,-1.2565109729766846,-41.035000000000004,3.9920283779501915,0.0,1,40
10023,400959,248.5162811279297,230.82999999999998,1.7749338503926992,0.0,1,40
10024,400999,-70.0646743774414,-84.34500000000003,1.4331252817064524,0.0,1,40
10025,401039,-63.584999084472656,-90.17500000000004,2.6684838570654392,0.0,1,40
10026,401079,-74.76708984375,-89.12000000000002,1.4404123164713383,0.0,1,40
10027,401119,300.7430114746094,283.475,1.7329642288386822,0.0,1,40
10028,401159,266.46429443359375,254.815,1.169086029753089,0.0,1,40
10029,401199,305.90411376953125,290.705,1.5253368522971869,0.0,1,40
10030,401239,199.27914428710938,170.95,2.843029484152794,0.0,1,40
10031,401279,-58.2021369934082,-83.92000000000002,2.5809714403003454,0.0,1,40
10032,401319,12.919947624206543,-34.115,4.7202965673059225,0.0,1,40
10033,401359,-39.93154525756836,-66.54499999999999,2.6708542574197054,0.0,1,40
10034,401399,2.5563817024230957,-38.225,4.092712292447686,0.0,1,40
10035,401439,-64.16217041015625,-88.91000000000005,2.483629247173667,0.0,1,40
10036,401479,-12.336189270019531,-48.179999999999986,3.5971958860754967,0.0,1,40
10037,401519,-74.5690689086914,-100.38000000000007,2.5903227515518665,0.0,1,40
10038,401559,-12.751466751098633,-51.17499999999999,3.8560964446514845,0.0,1,40
10039,401599,2.427097797393799,-41.635000000000005,4.4219733234494925,0.0,1,40
10040,401639,-66.71375274658203,-85.55000000000007,1.8903646562248468,0.0,1,40
10041,401679,296.8175048828125,281.78499999999997,1.5086301881819963,0.0,1,40
10042,401719,-66.7467269897461,-94.43500000000006,2.778739159926772,0.0,1,40
10043,401759,-42.980194091796875,-67.37999999999998,2.4487166795879602,0.0,1,40
10044,401799,-68.97088623046875,-83.03999999999999,1.4119503442198038,0.0,1,40
10045,401839,150.67822265625,124.00999999999999,2.6763739474117756,0.0,1,40
10046,401879,-72.68159484863281,-86.43500000000003,1.3802681155502796,0.0,1,40
10047,401919,-70.34201049804688,-86.68000000000002,1.639653580263257,0.0,1,40
10048,401959,21.15341567993164,-26.9,4.822566170245409,0.0,1,40
10049,401999,-58.79936218261719,-89.72500000000004,3.1036517061293125,0.0,1,40
10050,402039,-77.74479675292969,-87.51500000000001,0.9805233087390661,0.0,1,40
10051,402079,-27.59980010986328,-56.48999999999998,2.8993818797171116,0.0,1,40
10052,402119,-67.92578125,-83.86000000000001,1.599138731136918,0.0,1,40
10053,402159,17.48722267150879,-36.334999999999994,5.4015350341796875,0.0,1,40
10054,402199,318.1694641113281,306.255,1.195721983909607,0.0,1,40
10055,402239,118.22887420654297,81.36499999999997,3.699620883911848,0.0,1,40
10056,402279,360.6192626953125,346.985,1.36831945925951,0.0,1,40
10057,402319,-63.486183166503906,-84.17000000000006,2.075810292735696,0.0,1,40
10058,402359,210.9566650390625,189.26999999999998,2.1764559764415026,0.0,1,40
10059,402399,-67.53145599365234,-90.03500000000005,2.258439904078841,0.0,1,40
10060,402439,-65.17154693603516,-84.43500000000003,1.9332679137587547,0.0,1,40
10061,402479,-70.87684631347656,-82.40000000000002,1.1564571112394333,0.0,1,40
10062,402519,7.586339950561523,-32.385000000000005,4.011504478752613,0.0,1,40
10063,402559,-32.057823181152344,-71.695,3.9779713824391365,0.0,1,40
10064,402599,9.653905868530273,-39.07499999999999,4.890416961163282,0.0,1,40
10065,402639,388.044677734375,379.78499999999997,0.828936779871583,0.0,1,40
10066,402679,8.26494026184082,-36.525000000000006,4.495110711082816,0.0,1,40
10067,402719,-4.350740432739258,-31.98999999999998,2.7738731782883406,0.0,1,40
10068,402759,49.61314392089844,20.870000000000005,2.884660989046097,0.0,1,40
10069,402799,304.26263427734375,289.745,1.4569909628480673,0.0,1,40
10070,402839,-70.27066040039062,-85.23500000000004,1.5018238089978695,0.0,1,40
10071,402879,-45.93645095825195,-64.98499999999999,1.911716103553772,0.0,1,40
10072,402919,-34.89100646972656,-66.60000000000002,3.1823236010968685,0.0,1,40
10073,402959,-55.86003875732422,-74.045,1.8250486943870783,0.0,1,40
10074,402999,-59.48908615112305,-81.18000000000004,2.1769096348434687,0.0,1,40
10075,403039,-34.223388671875,-71.48500000000001,3.7395947258919477,0.0,1,40
10076,403079,-21.942394256591797,-66.32000000000002,4.453762652352452,0.0,1,40
10077,403119,-46.10837936401367,-87.26500000000004,4.130505679175258,0.0,1,40
10078,403159,-60.29926300048828,-79.90000000000003,1.9671444166451693,0.0,1,40
10079,403199,6.588767051696777,-38.72,4.547225344926119,0.0,1,40
10080,403239,-63.31328582763672,-82.08500000000002,1.8839468136429787,0.0,1,40
10081,403279,243.536865234375,227.08499999999998,1.6511245742440224,0.0,1,40
10082,403319,228.74298095703125,205.585,2.3241596911102533,0.0,1,40
10083,403359,285.1766662597656,267.79499999999996,1.7444423027336597,0.0,1,40
10084,403399,394.9675598144531,385.81,0.9190637394785881,0.0,1,40
10085,403439,-5.394102573394775,-52.679999999999986,4.745673473924398,0.0,1,40
10086,403479,-63.039146423339844,-79.83500000000005,1.6856547184288502,0.0,1,40
10087,403519,274.9327392578125,259.03,1.5960215870290995,0.0,1,40
10088,403559,397.08404541015625,389.375,0.7736917994916439,0.0,1,40
10089,403599,-71.95018005371094,-91.97000000000001,2.0092215500772,0.0,1,40
10090,403639,130.27737426757812,103.85499999999998,2.651793297380209,0.0,1,40
10091,403679,156.21148681640625,135.98499999999999,2.0299651864916086,0.0,1,40
10092,403719,-47.77302551269531,-70.78000000000003,2.309021845459938,0.0,1,40
10093,403759,-41.816558837890625,-68.715,2.6995784528553486,0.0,1,40
10094,403799,-8.893949508666992,-36.33999999999996,2.7545406445860863,0.0,1,40
10095,403839,306.62628173828125,290.145,1.6540965773165226,0.0,1,40
10096,403879,149.9836883544922,125.74999999999999,2.432144571095705,0.0,1,40
10097,403919,16.558124542236328,-31.685000000000002,4.841786863282323,0.0,1,40
10098,403959,-33.179725646972656,-67.75,3.4695517253130674,0.0,1,40
10099,403999,345.4908142089844,334.77,1.0759674310684204,0.0,1,40
10100,404039,281.4036865234375,265.12,1.6342710796743631,0.0,1,40
10101,404079,258.82965087890625,239.885,1.901335172355175,0.0,1,40
10102,404119,-6.684922218322754,-30.83,2.4232632853090763,0.0,1,40
10103,404159,261.8658447265625,240.97,2.097160717472434,0.0,1,40
10104,404199,44.372459411621094,13.644999999999996,3.083892609924078,0.0,1,40
10105,404239,-61.7962646484375,-92.46000000000004,3.077499270439148,0.0,1,40
10106,404279,-68.98556518554688,-86.54999999999998,1.7628184296190739,0.0,1,40
10107,404319,274.19647216796875,262.435,1.1804154887795448,0.0,1,40
10108,404359,-64.30569458007812,-83.585,1.9349299259483814,0.0,1,40
10109,404399,-70.82386779785156,-82.78500000000001,1.200457639992237,0.0,1,40
10110,404439,-40.5413932800293,-81.095,4.070090852677822,0.0,1,40
10111,404479,352.55755615234375,344.1,0.8488285150378942,0.0,1,40
10112,404519,16.57065200805664,-32.095000000000006,4.8842494785785675,0.0,1,40
10113,404559,145.45565795898438,121.74,2.3801846839487553,0.0,1,40
10114,404599,-43.830665588378906,-75.02000000000002,3.1302716955542564,0.0,1,40
10115,404639,-13.745380401611328,-46.89499999999999,3.3270153626799583,0.0,1,40
10116,404679,-39.76530456542969,-66.63999999999999,2.6972435358911753,0.0,1,40
10117,404719,-46.42343521118164,-69.11999999999999,2.277912301942706,0.0,1,40
10118,404759,-61.88083267211914,-79.20500000000003,1.7387201450765133,0.0,1,40
10119,404799,-61.45541763305664,-80.42000000000002,1.9033599700778723,0.0,1,40
10120,404839,344.809814453125,334.525,1.0322251226752996,0.0,1,40
10121,404879,384.66656494140625,378.78499999999997,0.5902979876846075,0.0,1,40
10122,404919,339.52276611328125,329.78,0.9778268523514271,0.0,1,40
10123,404959,324.2022705078125,312.28,1.1965679544955492,0.0,1,40
10124,404999,30.07892608642578,2.5500000000000256,2.7629217132925987,0.0,1,40
10125,405039,7.9039106369018555,-22.574999999999974,3.0589975640177727,0.0,1,40
10126,405079,-16.266403198242188,-56.58499999999999,4.046554373577237,0.0,1,40
10127,405119,329.204833984375,315.24,1.401572959497571,0.0,1,40
10128,405159,-64.67095947265625,-84.73500000000006,2.0137200970202684,0.0,1,40
10129,405199,-24.562294006347656,-56.474999999999966,3.202909478917718,0.0,1,40
10130,405239,-18.971542358398438,-56.74999999999999,3.791626177728176,0.0,1,40
10131,405279,-37.405174255371094,-67.09999999999998,2.9803166948258877,0.0,1,40
10132,405319,-72.17559814453125,-85.40000000000003,1.3272660169750452,0.0,1,40
10133,405359,415.630615234375,411.25,0.43966079875826836,0.0,1,40
10134,405399,182.4569549560547,162.575,1.9954541940242052,0.0,1,40
10135,405439,350.50714111328125,342.58,0.7956082001328468,0.0,1,40
10136,405479,340.30010986328125,332.5,0.7828586976975203,0.0,1,40
10137,405519,186.32498168945312,165.62,2.0780622493475676,0.0,1,40
10138,405559,-92.20079040527344,-133.13999999999996,4.10888047516346,0.0,1,40
10139,405599,-14.548637390136719,-57.04499999999998,4.265167573466897,0.0,1,40
10140,405639,409.83343505859375,405.0,0.4851108957082033,0.0,1,40
10141,405679,-73.16841125488281,-87.83000000000006,1.4715200569480658,0.0,1,40
10142,405719,259.80242919921875,246.56,1.329087881371379,0.0,1,40
10143,405759,-101.46746826171875,-131.96499999999995,3.0609095692634583,0.0,1,40
10144,405799,-60.06782531738281,-83.39000000000006,2.3407500069588423,0.0,1,40
10145,405839,-40.03076934814453,-68.25999999999998,2.8332532569766045,0.0,1,40
10146,405879,-67.65225219726562,-79.91000000000001,1.230260856449604,0.0,1,40
10147,405919,2.3818697929382324,-42.720000000000006,4.526699051260948,0.0,1,40
10148,405959,298.7205505371094,279.735,1.905505396425724,0.0,1,40
10149,405999,14.0758056640625,-31.015000000000008,4.525595463812351,0.0,1,40
10150,406039,254.76101684570312,236.355,1.847345668822527,0.0,1,40
10151,406079,-17.396869659423828,-55.48999999999998,3.82327102124691,0.0,1,40
10152,406119,-80.36829376220703,-85.94500000000002,0.5597142111510038,0.0,1,40
10153,406159,287.8323974609375,272.24,1.5649557318538427,0.0,1,40
10154,406199,-2.0051496028900146,-42.55499999999999,4.069852784276009,0.0,1,40
10155,406239,-61.21293640136719,-81.875,2.073783138766885,0.0,1,40
10156,406279,420.08648681640625,417.5,0.2595999166369438,0.0,1,40
10157,406319,9.744613647460938,-32.475,4.237451460212469,0.0,1,40
10158,406359,-15.683116912841797,-46.914999999999985,3.1346492655575275,0.0,1,40
10159,406399,263.87457275390625,244.63,1.9315220061689615,0.0,1,40
10160,406439,-72.71343994140625,-85.55500000000004,1.2888696771115065,0.0,1,40
10161,406479,143.29635620117188,111.34499999999997,3.206868974491954,0.0,1,40
10162,406519,73.56620025634766,43.084999999999994,3.0593152064830065,0.0,1,40
10163,406559,13.159418106079102,-25.095000000000002,3.8394954428076744,0.0,1,40
10164,406599,-52.968345642089844,-92.14000000000006,3.931558072566986,0.0,1,40
10165,406639,-46.60468292236328,-73.47,2.69640495441854,0.0,1,40
10166,406679,48.423095703125,18.385000000000005,3.014851499348879,0.0,1,40
10167,406719,-33.12873840332031,-62.50999999999997,2.9489285834133625,0.0,1,40
10168,406759,356.9407958984375,349.53499999999997,0.7433038800954819,0.0,1,40
10169,406799,-59.45610809326172,-77.27000000000002,1.7879413571208715,0.0,1,40
10170,406839,-12.414115905761719,-49.36999999999999,3.709184577688575,0.0,1,40
10171,406879,156.08065795898438,136.855,1.9296411722898483,0.0,1,40
10172,406919,416.7242736816406,414.375,0.23579126223921776,0.0,1,40
10173,406959,14.418275833129883,-30.700000000000003,4.52843764424324,0.0,1,40
10174,406999,-71.10863494873047,-86.49500000000003,1.5443017445504665,0.0,1,40
10175,407039,203.83250427246094,184.73499999999999,1.9167835712432861,0.0,1,40
10176,407079,20.320899963378906,-25.400000000000002,4.588933039456606,0.0,1,40
10177,407119,-67.77236938476562,-83.57000000000004,1.5855842288583517,0.0,1,40
10178,407159,3.7969892024993896,-39.12500000000001,4.308017246425152,0.0,1,40
10179,407199,-65.22486114501953,-102.16499999999999,3.707630380988121,0.0,1,40
10180,407239,158.9656219482422,134.12,2.4937221966683865,0.0,1,40
10181,407279,-53.73426818847656,-76.385,2.273426368832588,0.0,1,40
10182,407319,370.99853515625,362.40999999999997,0.8620208911597729,0.0,1,40
10183,407359,-5.636279106140137,-44.654999999999994,3.9162671864032745,0.0,1,40
10184,407399,167.18289184570312,145.665,2.159728951752186,0.0,1,40
10185,407439,-35.79526138305664,-65.77999999999997,3.0095405895262957,0.0,1,40
10186,407479,2.5309972763061523,-46.36499999999999,4.907650850713253,0.0,1,40
10187,407519,-70.78184509277344,-84.48000000000005,1.3748735878616571,0.0,1,40
10188,407559,5.337808609008789,-30.845000000000006,3.6316443011164665,0.0,1,40
10189,407599,-39.35544204711914,-68.39,2.914180710911751,0.0,1,40
10190,407639,-73.19844055175781,-108.59999999999998,3.553236898034811,0.0,1,40
10191,407679,328.2692565917969,316.365,1.1948244459927082,0.0,1,40
10192,407719,380.80072021484375,376.875,0.3940254896879196,0.0,1,40
10193,407759,16.116962432861328,-31.910000000000004,4.82045310921967,0.0,1,40
10194,407799,-66.34954833984375,-84.69000000000005,1.8408274166285992,0.0,1,40
10195,407839,236.13418579101562,221.935,1.425171136856079,0.0,1,40
10196,407879,2.1033191680908203,-36.394999999999996,3.86407458037138,0.0,1,40
10197,407919,185.25277709960938,157.89499999999998,2.7459010407328606,0.0,1,40
10198,407959,-11.847222328186035,-44.324999999999996,3.2597982808947563,0.0,1,40
10199,407999,-10.558116912841797,-47.47999999999998,3.705856481567025,0.0,1,40
10200,408039,-53.23914337158203,-73.5,2.0335877668112516,0.0,1,40
10201,408079,-49.048439025878906,-90.02999999999999,4.113333985209465,0.0,1,40
10202,408119,246.52188110351562,227.73,1.8861494529992342,0.0,1,40
