,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20198,807959,42.07868194580078,24.700000000000003,1.7927983629051596,0.0,1,40
20199,807999,-12.578282356262207,-36.27499999999998,2.444587946170941,0.0,1,40
20200,808039,294.257080078125,279.445,1.5280425292439759,0.0,1,40
20201,808079,323.5408630371094,315.51,0.8284865487366915,0.0,1,40
20202,808119,1.8371047973632812,-15.004999999999981,1.7374915443360806,0.0,1,40
20203,808159,290.1051940917969,281.53499999999997,0.8841365440748632,0.0,1,40
20204,808199,133.79409790039062,120.495,1.3719996409490705,0.0,1,40
20205,808239,-18.576129913330078,-32.609999999999985,1.447812721831724,0.0,1,40
20206,808279,71.99349975585938,55.235000000000014,1.728911426384002,0.0,1,40
20207,808319,227.26727294921875,218.975,0.8554871063679457,0.0,1,40
20208,808359,97.48934936523438,80.455,1.757392471190542,0.0,1,40
20209,808399,105.24418640136719,84.66999999999999,2.1226026942022145,0.0,1,40
20210,808439,-60.568328857421875,-77.17499999999997,1.713294925633818,0.0,1,40
20211,808479,223.73959350585938,214.435,0.9599502594210207,0.0,1,40
20212,808519,319.34033203125,312.695,0.6855987538583577,0.0,1,40
20213,808559,251.480712890625,242.32999999999998,0.9440882441122085,0.0,1,40
20214,808599,283.17022705078125,272.885,1.0611437091138214,0.0,1,40
20215,808639,137.7828826904297,116.585,2.187035348266363,0.0,1,40
20216,808679,348.9171142578125,339.35,0.9870663830079138,0.0,1,40
20217,808719,-23.60190200805664,-41.249999999999986,1.8208214729093015,0.0,1,40
20218,808759,85.17312622070312,70.75500000000001,1.4875821797177196,0.0,1,40
20219,808799,70.1283950805664,45.154999999999994,2.5766340997070074,0.0,1,40
20220,808839,98.66281127929688,79.49,1.9781706258654594,0.0,1,40
20221,808879,221.15357971191406,210.45,1.1043573818169534,0.0,1,40
20222,808919,126.6866226196289,98.78999999999999,2.8782956746872514,0.0,1,40
20223,808959,63.522029876708984,42.965,2.1210314056370407,0.0,1,40
20224,808999,115.48628234863281,99.03499999999998,1.6974190829787403,0.0,1,40
20225,809039,327.7676086425781,320.175,0.7834001751616597,0.0,1,40
20226,809079,318.3037109375,308.735,0.9872967661358416,0.0,1,40
20227,809119,387.7488708496094,386.25,0.15465590544044971,0.0,1,40
20228,809159,244.45648193359375,235.655,0.9081495376303792,0.0,1,40
20229,809199,102.66554260253906,71.8,3.184769555926323,0.0,1,40
20230,809239,98.21208190917969,64.1,3.5197788337245584,0.0,1,40
20231,809279,186.6376495361328,167.735,1.9504384654574096,0.0,1,40
20232,809319,55.489810943603516,17.534999999999997,3.9163344451226294,0.0,1,40
20233,809359,-3.1907730102539062,-16.86499999999998,1.410972072277218,0.0,1,40
20234,809399,237.3018035888672,229.225,0.8334086062386632,0.0,1,40
20235,809439,98.60763549804688,72.745,2.6686651571653783,0.0,1,40
20236,809479,109.55072784423828,79.935,3.0559540493413806,0.0,1,40
20237,809519,195.82308959960938,175.985,2.0470426958054304,0.0,1,40
20238,809559,370.51690673828125,370.045,0.04869761085137725,0.0,1,40
20239,809599,34.10163116455078,-8.519999999999996,4.39808301627636,0.0,1,40
20240,809639,261.4015197753906,250.70499999999998,1.1037688893266022,0.0,1,40
20241,809679,383.7354431152344,383.125,0.0629885084927082,0.0,1,40
20242,809719,403.3992004394531,401.875,0.1572849997319281,0.0,1,40
20243,809759,282.88677978515625,274.985,0.8153981668874621,0.0,1,40
20244,809799,128.89700317382812,115.925,1.3386106379330158,0.0,1,40
20245,809839,302.31103515625,300.34000000000003,0.20339350681751966,0.0,1,40
20246,809879,32.92464828491211,1.5949999999999989,3.233023396227509,0.0,1,40
20247,809919,293.65692138671875,283.27,1.0718745172489434,0.0,1,40
20248,809959,96.29434204101562,76.81,2.010688544716686,0.0,1,40
20249,809999,330.638427734375,325.525,0.5276846243068576,0.0,1,40
20250,810039,234.5061798095703,219.675,1.5305248235817999,0.0,1,40
20251,810079,193.7240753173828,186.335,0.7625309338327497,0.0,1,40
20252,810119,232.02090454101562,213.915,1.8684899974614382,0.0,1,40
20253,810159,192.14044189453125,175.58999999999997,1.7079800870269537,0.0,1,40
20254,810199,128.3400421142578,94.24,3.5191003968939185,0.0,1,40
20255,810239,231.36537170410156,210.925,2.1094455802813172,0.0,1,40
20256,810279,-88.82832336425781,-109.61500000000004,2.145200675353408,0.0,1,40
20257,810319,160.11312866210938,151.20999999999998,0.9188141683116555,0.0,1,40
20258,810359,196.82833862304688,178.575,1.8837807280942798,0.0,1,40
20259,810399,304.5198059082031,298.985,0.5712065575644374,0.0,1,40
20260,810439,57.56651306152344,44.045000000000016,1.395466968184337,0.0,1,40
20261,810479,-24.244794845581055,-35.084999999999994,1.1187535538338125,0.0,1,40
20262,810519,-76.97097778320312,-97.555,2.124369247816503,0.0,1,40
20263,810559,-4.1340179443359375,-21.44999999999999,1.7871058261953294,0.0,1,40
20264,810599,63.17551040649414,20.289999999999992,4.426052778493613,0.0,1,40
20265,810639,261.9258117675781,244.03,1.8469702620059252,0.0,1,40
20266,810679,62.41536331176758,21.165,4.25735302362591,0.0,1,40
20267,810719,249.25177001953125,241.09,0.8423618972301483,0.0,1,40
20268,810759,0.6617021560668945,-14.28500000000001,1.542633863631636,0.0,1,40
20269,810799,60.47822189331055,48.459999999999994,1.2403967282734811,0.0,1,40
20270,810839,349.73162841796875,348.17,0.16117462515830994,0.0,1,40
20271,810879,74.2468490600586,57.345,1.74445697106421,0.0,1,40
20272,810919,131.10032653808594,121.58,0.9826083835214376,0.0,1,40
20273,810959,156.83961486816406,146.115,1.106912201270461,0.0,1,40
20274,810999,75.94427490234375,49.98500000000001,2.679338101297617,0.0,1,40
20275,811039,24.643341064453125,12.620000000000005,1.2409754623658955,0.0,1,40
20276,811079,96.86215209960938,80.40999999999998,1.6981007005088031,0.0,1,40
20277,811119,223.42835998535156,208.1,1.582118574064225,0.0,1,40
20278,811159,73.06108093261719,56.19000000000001,1.7413624175824225,0.0,1,40
20279,811199,95.0576400756836,68.16999999999999,2.7752509927377105,0.0,1,40
20280,811239,74.38238525390625,63.015,1.1733110882341862,0.0,1,40
20281,811279,290.76617431640625,279.19,1.194866840261966,0.0,1,40
20282,811319,26.933658599853516,-2.585000000000008,3.046877620741725,0.0,1,40
20283,811359,362.810302734375,359.025,0.3907168102450669,0.0,1,40
20284,811399,215.11708068847656,198.83999999999997,1.680120144970715,0.0,1,40
20285,811439,-100.7584228515625,-128.43999999999997,2.857316868379712,0.0,1,40
20286,811479,201.7659454345703,195.02499999999998,0.695810267701745,0.0,1,40
20287,811519,6.507425308227539,-20.154999999999987,2.752153754234314,0.0,1,40
20288,811559,177.0768280029297,166.45499999999998,1.0964141190052032,0.0,1,40
20289,811599,39.40706253051758,3.9200000000000017,3.663102766033262,0.0,1,40
20290,811639,132.85874938964844,113.45,2.0034527657553554,0.0,1,40
20291,811679,117.97615814208984,93.745,2.5012599024921656,0.0,1,40
20292,811719,64.35751342773438,48.97000000000001,1.5883852560073137,0.0,1,40
20293,811759,136.18307495117188,116.535,2.0281982929445803,0.0,1,40
20294,811799,155.0943603515625,129.47,2.6451272750273347,0.0,1,40
20295,811839,168.75787353515625,156.08499999999998,1.3081931283231825,0.0,1,40
20296,811879,-83.67073059082031,-105.26999999999998,2.229658694937825,0.0,1,40
20297,811919,64.81919860839844,52.93500000000002,1.2267953052651137,0.0,1,40
20298,811959,92.44129943847656,82.97499999999998,0.9772030338644981,0.0,1,40
20299,811999,180.41900634765625,166.5,1.4368647052906454,0.0,1,40
20300,812039,143.44602966308594,121.06,2.310938350856304,0.0,1,40
20301,812079,31.305273056030273,14.39,1.7461957861669362,0.0,1,40
20302,812119,113.61297607421875,102.27,1.1709649709518999,0.0,1,40
20303,812159,320.42724609375,312.875,0.7796440389938653,0.0,1,40
20304,812199,115.6621322631836,86.845,2.97490884619765,0.0,1,40
20305,812239,62.72395324707031,49.36500000000001,1.3791081190574914,0.0,1,40
20306,812279,161.5157012939453,143.49,1.8608901584520936,0.0,1,40
20307,812319,5.774257659912109,-44.23,5.162251964211464,0.0,1,40
20308,812359,120.84820556640625,97.84,2.3752928590402007,0.0,1,40
20309,812399,214.6546630859375,196.87,1.836043096613139,0.0,1,40
20310,812439,50.317352294921875,28.100000000000012,2.2936808846425265,0.0,1,40
20311,812479,83.86787414550781,72.705,1.1524427700787783,0.0,1,40
20312,812519,340.8417053222656,334.395,0.6655572375748307,0.0,1,40
20313,812559,-25.129711151123047,-58.245000000000005,3.418835091870278,0.0,1,40
20314,812599,107.5948257446289,89.11,1.9083920270204544,0.0,1,40
20315,812639,197.77581787109375,180.21,1.813524435972795,0.0,1,40
20316,812679,336.4930419921875,332.955,0.365276045165956,0.0,1,40
20317,812719,211.29598999023438,205.42000000000002,0.6066561648622155,0.0,1,40
20318,812759,-26.48769760131836,-39.56,1.3496360955759883,0.0,1,40
20319,812799,91.39799499511719,64.50999999999999,2.7760385032743216,0.0,1,40
20320,812839,39.71349334716797,6.500000000000007,3.4291356718167663,0.0,1,40
20321,812879,328.6624450683594,324.27,0.45350372791290283,0.0,1,40
20322,812919,48.09828567504883,36.66499999999999,1.1804490548092872,0.0,1,40
20323,812959,327.75,320.815,0.716018573846668,0.0,1,40
20324,812999,167.58865356445312,152.85,1.5217372789047658,0.0,1,40
20325,813039,338.98883056640625,333.655,0.5507095830980688,0.0,1,40
20326,813079,284.13592529296875,278.03499999999997,0.6299160593189299,0.0,1,40
20327,813119,94.88985443115234,80.86,1.448584488593042,0.0,1,40
20328,813159,88.06210327148438,47.19499999999999,4.219564812723547,0.0,1,40
20329,813199,106.84947204589844,69.91499999999999,3.8135431301780045,0.0,1,40
20330,813239,188.60536193847656,179.70499999999998,0.918980656657368,0.0,1,40
20331,813279,41.958595275878906,21.92,2.0690442034974694,0.0,1,40
20332,813319,238.37567138671875,229.66,0.8999242025893182,0.0,1,40
20333,813359,66.61588287353516,26.93,4.0977439298294485,0.0,1,40
20334,813399,40.477142333984375,13.220000000000013,2.8144380080047995,0.0,1,40
20335,813439,105.11372375488281,71.55,3.465648049954325,0.0,1,40
20336,813479,10.169411659240723,-11.88000000000001,2.276745024137199,0.0,1,40
20337,813519,40.12839889526367,27.120000000000005,1.3432108415290713,0.0,1,40
20338,813559,246.1438446044922,235.375,1.1119680483825505,0.0,1,40
20339,813599,122.32745361328125,115.015,0.7550738099962473,0.0,1,40
20340,813639,28.122997283935547,9.215000000000018,1.9524257387965918,0.0,1,40
20341,813679,159.20065307617188,150.04,0.9459289442747831,0.0,1,40
20342,813719,169.41635131835938,161.85500000000002,0.7807908267714083,0.0,1,40
20343,813759,102.35646057128906,90.89499999999998,1.1835262230597436,0.0,1,40
20344,813799,57.110008239746094,21.075000000000003,3.7210529004223645,0.0,1,40
20345,813839,324.6712341308594,323.555,0.11526387790217996,0.0,1,40
20346,813879,320.73687744140625,312.475,0.8531490983441472,0.0,1,40
20347,813919,348.2586669921875,345.01,0.3354692659340799,0.0,1,40
20348,813959,217.4910888671875,212.92000000000002,0.47203373117372394,0.0,1,40
20349,813999,131.9198760986328,115.80999999999999,1.6635953476652503,0.0,1,40
20350,814039,166.99208068847656,155.195,1.218240721616894,0.0,1,40
20351,814079,279.20855712890625,267.775,1.1807090071961284,0.0,1,40
20352,814119,73.47091674804688,50.545,2.3675075457431376,0.0,1,40
20353,814159,184.2965850830078,166.525,1.835243558511138,0.0,1,40
20354,814199,164.04837036132812,154.695,0.9659151150844991,0.0,1,40
20355,814239,117.15145874023438,92.36,2.560210027731955,0.0,1,40
20356,814279,31.977067947387695,-4.0149999999999935,3.7169236866757274,0.0,1,40
20357,814319,158.61685180664062,147.185,1.1805824670009315,0.0,1,40
20358,814359,343.5573425292969,340.745,0.2904354832135141,0.0,1,40
20359,814399,253.5138397216797,248.01999999999998,0.567363194655627,0.0,1,40
20360,814439,35.99695587158203,24.905000000000015,1.1455036434344947,0.0,1,40
20361,814479,175.92645263671875,163.495,1.2838457119651139,0.0,1,40
20362,814519,118.71625518798828,88.47,3.1236769668757915,0.0,1,40
20363,814559,98.42000579833984,85.615,1.322443773970008,0.0,1,40
20364,814599,329.7789306640625,325.555,0.4362297502811998,0.0,1,40
20365,814639,7.152326583862305,-30.879999999999995,3.92786527518183,0.0,1,40
20366,814679,113.70777130126953,94.095,2.025560976937413,0.0,1,40
20367,814719,372.3447265625,371.815,0.05470711784437299,0.0,1,40
20368,814759,149.77191162109375,141.325,0.8723885351791978,0.0,1,40
20369,814799,57.74627685546875,25.959999999999994,3.282880646176636,0.0,1,40
20370,814839,343.1563720703125,341.155,0.20670137833803892,0.0,1,40
20371,814879,125.63119506835938,107.21000000000001,1.9025622359476984,0.0,1,40
20372,814919,237.41441345214844,222.9,1.4990754961036146,0.0,1,40
20373,814959,386.97723388671875,386.25,0.07510925689712167,0.0,1,40
20374,814999,25.507938385009766,-1.1700000000000017,2.755385654512793,0.0,1,40
20375,815039,-44.66889190673828,-70.665,2.684983864426613,0.0,1,40
20376,815079,64.75035858154297,46.035,1.9330097283236682,0.0,1,40
20377,815119,300.1286315917969,291.575,0.8834670674987137,0.0,1,40
20378,815159,127.785400390625,92.205,3.6749644931405783,0.0,1,40
20379,815199,247.16690063476562,232.32999999999998,1.5324567721690983,0.0,1,40
20380,815239,283.1472473144531,268.405,1.5226887580938637,0.0,1,40
20381,815279,-2.447005271911621,-9.264999999999986,0.7042194870300591,0.0,1,40
20382,815319,63.83470153808594,33.50999999999999,3.1322094234637916,0.0,1,40
20383,815359,249.23980712890625,233.185,1.6582968849688768,0.0,1,40
20384,815399,68.26815032958984,49.215,1.9680079026147723,0.0,1,40
20385,815439,142.9773712158203,121.77499999999999,2.190017234534025,0.0,1,40
20386,815479,-40.16726303100586,-59.69499999999999,2.0170562779530883,0.0,1,40
20387,815519,88.79469299316406,76.20500000000001,1.3004216165281832,0.0,1,40
20388,815559,60.07842254638672,21.504999999999995,3.984377631684765,0.0,1,40
20389,815599,298.40753173828125,293.295,0.528093479340896,0.0,1,40
20390,815639,265.0738525390625,254.89000000000001,1.0519370948895812,0.0,1,40
20391,815679,99.1444091796875,73.2,2.6799376460257918,0.0,1,40
20392,815719,12.120832443237305,-3.5500000000000114,1.618735985364765,0.0,1,40
20393,815759,234.9246368408203,223.655,1.1641171695664525,0.0,1,40
20394,815799,123.73896789550781,100.755,2.3741882466711104,0.0,1,40
20395,815839,3.0801949501037598,-21.010000000000005,2.4884750340133905,0.0,1,40
20396,815879,335.09698486328125,326.95,0.841575161088258,0.0,1,40
20397,815919,215.8634796142578,194.055,2.25280898460187,0.0,1,40
20398,815959,325.8156433105469,322.46000000000004,0.34663810348138213,0.0,1,40
20399,815999,263.504150390625,252.71,1.1150465202517807,0.0,1,40
20400,816039,257.6670837402344,243.88,1.4242300251498818,0.0,1,40
20401,816079,183.517822265625,168.315,1.5704908778425306,0.0,1,40
20402,816119,89.03713989257812,72.89,1.668052858673036,0.0,1,40
20403,816159,345.29730224609375,336.645,0.8938164636492729,0.0,1,40
20404,816199,23.550518035888672,6.340000000000003,1.7779270615428686,0.0,1,40
20405,816239,10.743021011352539,-3.980000000000004,1.5209676639642566,0.0,1,40
20406,816279,299.9730224609375,289.955,1.0349238386843354,0.0,1,40
20407,816319,276.85455322265625,263.41999999999996,1.3878803858533502,0.0,1,40
20408,816359,77.3620376586914,62.285,1.5575716034509242,0.0,1,40
20409,816399,35.85494613647461,17.14,1.933408354409039,0.0,1,40
20410,816439,-56.69420623779297,-81.755,2.589005687274039,0.0,1,40
20411,816479,119.43065643310547,106.41999999999999,1.3441265309229493,0.0,1,40
20412,816519,317.7109375,314.21500000000003,0.36116622388362885,0.0,1,40
20413,816559,33.379058837890625,15.449999999999989,1.85227179992944,0.0,1,40
20414,816599,74.10702514648438,58.245000000000005,1.6387349176220596,0.0,1,40
20415,816639,341.20751953125,331.76,0.9760471759364009,0.0,1,40
20416,816679,320.79791259765625,315.47,0.5504458826035261,0.0,1,40
20417,816719,-26.647315979003906,-49.425,2.3532543843612075,0.0,1,40
20418,816759,159.4102325439453,138.135,2.1980435051955283,0.0,1,40
20419,816799,-50.26228713989258,-74.73,2.5278940657153726,0.0,1,40
20420,816839,24.27532386779785,-21.879999999999995,4.7685959241352975,0.0,1,40
20421,816879,140.07186889648438,107.12,3.4044854822568595,0.0,1,40
20422,816919,111.83938598632812,97.11000000000001,1.5218044854700565,0.0,1,40
20423,816959,198.34849548339844,188.915,0.974651575088501,0.0,1,40
20424,816999,253.71987915039062,245.365,0.8632177920080721,0.0,1,40
20425,817039,-36.23297882080078,-58.91999999999999,2.344017672818154,0.0,1,40
20426,817079,79.98491668701172,67.38,1.3023451482877135,0.0,1,40
20427,817119,293.70068359375,287.025,0.6897376957349479,0.0,1,40
20428,817159,150.52609252929688,129.695,2.152307925745845,0.0,1,40
20429,817199,34.0052375793457,-4.780000000000001,4.007396229077131,0.0,1,40
20430,817239,291.78973388671875,287.955,0.3962174984626472,0.0,1,40
20431,817279,-83.96305847167969,-100.71000000000002,1.7303645592182875,0.0,1,40
20432,817319,115.0877914428711,89.025,2.6929314453154802,0.0,1,40
20433,817359,282.8997497558594,272.895,1.0337448557838798,0.0,1,40
20434,817399,294.8131103515625,285.825,0.9287069970741868,0.0,1,40
20435,817439,81.55903625488281,71.825,1.005788253620267,0.0,1,40
20436,817479,139.60133361816406,110.945,2.960991860833019,0.0,1,40
20437,817519,54.31275939941406,15.685000000000002,3.9913467806763947,0.0,1,40
20438,817559,75.4252700805664,58.129999999999995,1.7871036911383271,0.0,1,40
20439,817599,134.76312255859375,121.33,1.388042967300862,0.0,1,40
20440,817639,190.1387176513672,180.27499999999998,1.0192219032905996,0.0,1,40
20441,817679,170.4789276123047,160.955,0.9841184359975159,0.0,1,40
20442,817719,362.67364501953125,361.25,0.1471058428287506,0.0,1,40
20443,817759,193.34141540527344,166.615,2.7617121948860586,0.0,1,40
20444,817799,144.94371032714844,116.88,2.899918601848185,0.0,1,40
20445,817839,34.70478820800781,0.1700000000000017,3.568622363731265,0.0,1,40
20446,817879,306.9022216796875,296.515,1.0733591788448393,0.0,1,40
20447,817919,115.92311096191406,98.33999999999999,1.8169601163826883,0.0,1,40
20448,817959,46.43071746826172,21.284999999999997,2.5984654277563095,0.0,1,40
20449,817999,248.20458984375,237.555,1.1004953561350703,0.0,1,40
20450,818039,357.17425537109375,350.19,0.7217392674647272,0.0,1,40
20451,818079,206.20956420898438,194.7,1.1893818634562194,0.0,1,40
20452,818119,112.28471374511719,83.625,2.961671743541956,0.0,1,40
20453,818159,185.16183471679688,157.285,2.880788521375507,0.0,1,40
20454,818199,174.3924102783203,159.4,1.5493245525285602,0.0,1,40
20455,818239,-79.54450225830078,-101.995,2.3200670704245567,0.0,1,40
20456,818279,49.650272369384766,26.75999999999999,2.365528048016131,0.0,1,40
20457,818319,-81.34344482421875,-105.15499999999999,2.4607530292123556,0.0,1,40
20458,818359,129.32672119140625,114.96999999999998,1.4836739860475063,0.0,1,40
20459,818399,-64.24775695800781,-81.19999999999997,1.7519170111045241,0.0,1,40
20460,818439,314.03411865234375,310.12,0.40450260741636157,0.0,1,40
20461,818479,280.54132080078125,277.02,0.3639158681035042,0.0,1,40
20462,818519,112.48883056640625,84.38499999999999,2.9044298687949777,0.0,1,40
20463,818559,272.5229187011719,263.755,0.9061390175484121,0.0,1,40
20464,818599,210.7487030029297,202.465,0.8561024572700262,0.0,1,40
20465,818639,172.54771423339844,162.39499999999998,1.0492676198482513,0.0,1,40
20466,818679,320.0416259765625,319.26,0.08077823743224144,0.0,1,40
20467,818719,345.1408996582031,343.15,0.20576192578300834,0.0,1,40
20468,818759,80.74855041503906,65.83499999999998,1.541326831560582,0.0,1,40
20469,818799,348.92816162109375,342.835,0.6297363098710775,0.0,1,40
20470,818839,59.11058807373047,37.44999999999999,2.2386691365391016,0.0,1,40
20471,818879,-48.90609359741211,-76.02,2.8023035414516926,0.0,1,40
20472,818919,44.30021286010742,32.769999999999996,1.1916900631040335,0.0,1,40
20473,818959,384.5076904296875,382.21500000000003,0.23695710953325033,0.0,1,40
20474,818999,185.68145751953125,168.58499999999998,1.7670056563802063,0.0,1,40
20475,819039,212.24266052246094,207.115,0.5299738240428269,0.0,1,40
20476,819079,32.35799026489258,5.0049999999999955,2.827111190650612,0.0,1,40
20477,819119,102.03872680664062,86.31,1.6256779287941754,0.0,1,40
20478,819159,48.37449264526367,24.814999999999984,2.4350625849328935,0.0,1,40
20479,819199,223.5281524658203,211.52499999999998,1.2406310602091253,0.0,1,40
20480,819239,217.93252563476562,213.3,0.47881645057350397,0.0,1,40
20481,819279,98.63821411132812,65.425,3.4329262843821198,0.0,1,40
20482,819319,161.33636474609375,147.245,1.456494778394699,0.0,1,40
20483,819359,133.77784729003906,124.68999999999998,0.9393340591341257,0.0,1,40
20484,819399,278.23974609375,268.605,0.9958703597076237,0.0,1,40
20485,819439,105.94062805175781,70.84,3.6281110984273255,0.0,1,40
20486,819479,171.06631469726562,153.97000000000003,1.767139214091003,0.0,1,40
20487,819519,95.1818618774414,72.5,2.3444999367929995,0.0,1,40
20488,819559,117.8980941772461,95.17000000000002,2.349295118357986,0.0,1,40
20489,819599,70.07454681396484,55.999999999999986,1.4548289189115167,0.0,1,40
20490,819639,-33.562538146972656,-57.33000000000004,2.4567676996812224,0.0,1,40
20491,819679,294.1459045410156,288.28499999999997,0.605828246101737,0.0,1,40
20492,819719,11.22337532043457,0.11499999999998067,1.1482537903357297,0.0,1,40
20493,819759,127.71255493164062,105.36999999999999,2.3095253605861217,0.0,1,40
20494,819799,290.17340087890625,283.26,0.7146322838962078,0.0,1,40
20495,819839,44.259300231933594,23.544999999999987,2.1412445148453116,0.0,1,40
20496,819879,299.02923583984375,294.405,0.4780125701799989,0.0,1,40
20497,819919,-60.464393615722656,-88.25499999999997,2.872766839340329,0.0,1,40
20498,819959,162.33734130859375,155.04000000000002,0.7543450747616589,0.0,1,40
20499,819999,152.37615966796875,138.185,1.4669867267366499,0.0,1,40
20500,820039,327.3857421875,321.96500000000003,0.5603616647422314,0.0,1,40
20501,820079,77.15948486328125,35.93000000000001,4.26209137449041,0.0,1,40
20502,820119,139.79180908203125,130.625,0.9476226572878659,0.0,1,40
20503,820159,-15.276784896850586,-25.72999999999999,1.0806147558614612,0.0,1,40
20504,820199,-73.34525299072266,-89.065,1.625059531070292,0.0,1,40
20505,820239,396.69451904296875,395.625,0.11056567193008959,0.0,1,40
20506,820279,137.8843994140625,115.645,2.299072977155447,0.0,1,40
20507,820319,-53.104766845703125,-87.16499999999999,3.521118718199432,0.0,1,40
20508,820359,176.6315460205078,159.2,1.8020697073079646,0.0,1,40
20509,820399,27.52539825439453,11.860000000000014,1.6194991739466786,0.0,1,40
20510,820439,104.62873840332031,97.215,0.7664429531432688,0.0,1,40
20511,820479,221.92471313476562,216.615,0.5489282314665616,0.0,1,40
20512,820519,-79.93086242675781,-99.02499999999996,1.9740053166169673,0.0,1,40
20513,820559,64.8675537109375,53.34,1.1917593705002218,0.0,1,40
20514,820599,288.9271545410156,279.525,0.972033457364887,0.0,1,40
20515,820639,162.8105926513672,149.29500000000002,1.3973079002462327,0.0,1,40
20516,820679,271.33050537109375,258.505,1.325975241838023,0.0,1,40
20517,820719,-45.724891662597656,-81.125,3.659894220530987,0.0,1,40
20518,820759,123.53952026367188,107.30000000000001,1.6789573184214532,0.0,1,40
20519,820799,-17.000001907348633,-43.739999999999995,2.764593832194805,0.0,1,40
20520,820839,23.401004791259766,-5.115000000000009,2.9482328214216977,0.0,1,40
20521,820879,85.39923095703125,50.459999999999994,3.612348521128297,0.0,1,40
20522,820919,193.50523376464844,174.435,1.9716724522877485,0.0,1,40
20523,820959,36.436614990234375,7.910000000000004,2.9493929953314364,0.0,1,40
20524,820999,333.5011901855469,329.61,0.4023157460615039,0.0,1,40
20525,821039,272.5789794921875,268.84000000000003,0.38658380741253495,0.0,1,40
20526,821079,390.3029479980469,387.65999999999997,0.2732606055215001,0.0,1,40
20527,821119,183.30859375,156.875,2.73306954652071,0.0,1,40
20528,821159,280.849853515625,267.985,1.3301558820530772,0.0,1,40
20529,821199,104.9478759765625,96.60999999999999,0.8620960530824959,0.0,1,40
20530,821239,47.7178840637207,35.545,1.258627584669739,0.0,1,40
20531,821279,282.6914367675781,272.655,1.0377355786040425,0.0,1,40
20532,821319,208.7805938720703,202.72,0.6266499264165759,0.0,1,40
20533,821359,265.9552001953125,251.52,1.4925716053694487,0.0,1,40
20534,821399,324.04205322265625,312.505,1.192918062210083,0.0,1,40
20535,821439,264.95904541015625,259.11,0.6047874302603304,0.0,1,40
20536,821479,72.88429260253906,56.83000000000001,1.6600203616544604,0.0,1,40
20537,821519,200.1263427734375,184.56,1.6095769265666604,0.0,1,40
20538,821559,-41.206321716308594,-66.12499999999997,2.5766397956758738,0.0,1,40
20539,821599,4.2590532302856445,-11.215000000000003,1.6000580303370953,0.0,1,40
20540,821639,334.46221923828125,329.845,0.4774360368028283,0.0,1,40
20541,821679,63.325443267822266,32.900000000000006,3.1461164643988013,0.0,1,40
20542,821719,102.32075500488281,81.645,2.13797098537907,0.0,1,40
20543,821759,99.38114929199219,84.125,1.5775700006633997,0.0,1,40
20544,821799,108.44511413574219,85.24499999999999,2.3990374892018735,0.0,1,40
20545,821839,318.7515869140625,315.855,0.29952948074787855,0.0,1,40
20546,821879,63.896095275878906,22.909999999999997,4.238283937331289,0.0,1,40
20547,821919,-13.237438201904297,-33.339999999999975,2.078775596804917,0.0,1,40
20548,821959,190.86074829101562,178.52499999999998,1.275629905052483,0.0,1,40
20549,821999,158.2047576904297,143.315,1.5397478183731437,0.0,1,40
20550,822039,7.85015869140625,-12.275000000000006,2.0811576531268656,0.0,1,40
20551,822079,297.0372619628906,288.28499999999997,0.9050833838991821,0.0,1,40
20552,822119,162.92739868164062,151.375,1.1946575879119337,0.0,1,40
20553,822159,232.9512939453125,221.405,1.1940365782938898,0.0,1,40
20554,822199,74.88170623779297,66.52500000000002,0.8641975331120193,0.0,1,40
20555,822239,266.37451171875,258.64,0.7998588827904314,0.0,1,40
20556,822279,31.013935089111328,-5.025000000000006,3.7269732085987926,0.0,1,40
20557,822319,124.3349609375,107.08500000000001,1.783918943721801,0.0,1,40
20558,822359,308.36248779296875,305.08,0.33946600649505854,0.0,1,40
20559,822399,88.365478515625,82.98,0.5569520820863545,0.0,1,40
20560,822439,214.46334838867188,200.66,1.4275150711182505,0.0,1,40
20561,822479,195.0771484375,173.595,2.2216586736030877,0.0,1,40
20562,822519,121.00479888916016,112.265,0.9038656665943563,0.0,1,40
20563,822559,-54.06817626953125,-67.85499999999999,1.425838909111917,0.0,1,40
20564,822599,47.581947326660156,35.82500000000002,1.2159156911075115,0.0,1,40
20565,822639,316.06610107421875,311.08500000000004,0.5151544120162725,0.0,1,40
20566,822679,54.101985931396484,25.724999999999994,2.9348206631839275,0.0,1,40
20567,822719,321.0146484375,314.45,0.6789366691373289,0.0,1,40
20568,822759,10.89542293548584,-28.369999999999997,4.060992385726422,0.0,1,40
20569,822799,262.68408203125,250.755,1.2337587182410061,0.0,1,40
20570,822839,76.12762451171875,66.225,1.0241832232568413,0.0,1,40
20571,822879,-51.2647819519043,-73.45500000000001,2.2950512850657105,0.0,1,40
20572,822919,325.429931640625,316.89,0.8832600023597479,0.0,1,40
20573,822959,405.813232421875,405.0,0.08411079156212509,0.0,1,40
20574,822999,10.186500549316406,-6.0649999999999835,1.6808677604421973,0.0,1,40
20575,823039,156.46975708007812,147.17,0.9618643587455153,0.0,1,40
20576,823079,323.85797119140625,320.445,0.3530038148164749,0.0,1,40
20577,823119,114.14619445800781,76.72,3.8710207529366016,0.0,1,40
