,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1712,68519,55.043514251708984,-18.73,7.381813019514084,0.0,1,40
1713,68559,44.47240447998047,-35.84500000000001,8.036598190665245,0.0,1,40
1714,68599,64.18009948730469,-30.10999999999999,9.434714615345001,0.0,1,40
1715,68639,-4.612277030944824,-73.12,6.854917913675308,0.0,1,40
1716,68679,-32.79062271118164,-122.12499999999996,8.938844799995422,0.0,1,40
1717,68719,11.79610824584961,-80.22,9.207181379199028,0.0,1,40
1718,68759,23.934986114501953,-68.16,9.215075090527534,0.0,1,40
1719,68799,-84.84667205810547,-161.56000000000003,7.675978794693947,0.0,1,40
1720,68839,-60.83726119995117,-114.39000000000001,5.3585174679756165,0.0,1,40
1721,68879,59.71294021606445,-24.155000000000005,8.391875624656677,0.0,1,40
1722,68919,-68.75936889648438,-138.55000000000004,6.983292445540428,0.0,1,40
1723,68959,103.74173736572266,17.04999999999999,8.674428820610046,0.0,1,40
1724,68999,126.722412109375,75.695,5.105833649635315,0.0,1,40
1725,69039,-31.567005157470703,-111.975,8.045675620436668,0.0,1,40
1726,69079,-23.239654541015625,-87.135,6.393409833312035,0.0,1,40
1727,69119,31.08920669555664,-50.98,8.211899772286415,0.0,1,40
1728,69159,48.96809768676758,-41.574999999999996,9.059804081916809,0.0,1,40
1729,69199,42.37799072265625,-33.855,7.627926051616669,0.0,1,40
1730,69239,42.897518157958984,-36.64,7.95857997238636,0.0,1,40
1731,69279,-8.57070255279541,-80.53500000000001,7.200799405574799,0.0,1,40
1732,69319,18.327760696411133,-68.135,8.651527166366577,0.0,1,40
1733,69359,16.36224365234375,-71.19500000000001,8.761042967438698,0.0,1,40
1734,69399,7.895719051361084,-51.279999999999994,5.921166896820068,0.0,1,40
1735,69439,101.05509948730469,38.19499999999999,6.289829686284065,0.0,1,40
1736,69479,-21.234539031982422,-82.33999999999997,6.114260256290436,0.0,1,40
1737,69519,-0.2053816318511963,-86.17500000000001,8.60218857228756,0.0,1,40
1738,69559,-38.29310989379883,-109.82,7.1570384949445724,0.0,1,40
1739,69599,235.65695190429688,191.45999999999998,4.422384545207024,0.0,1,40
1740,69639,-47.833106994628906,-132.52000000000004,8.473841309547424,0.0,1,40
1741,69679,1.8134047985076904,-95.465,9.733759865164757,0.0,1,40
1742,69719,-16.515121459960938,-87.905,7.1433326452970505,0.0,1,40
1743,69759,-4.725973129272461,-86.09500000000003,8.141856104135513,0.0,1,40
1744,69799,48.948387145996094,-4.345000000000013,5.332583770155907,0.0,1,40
1745,69839,78.71671295166016,-18.09,9.68656699359417,0.0,1,40
1746,69879,-49.77253723144531,-120.72499999999995,7.099568352103233,0.0,1,40
1747,69919,12.521544456481934,-75.66,8.823526814579964,0.0,1,40
1748,69959,51.18638229370117,-33.75,8.498814418911934,0.0,1,40
1749,69999,34.00348663330078,-59.16,9.32202760875225,0.0,1,40
1750,70039,38.48017120361328,-56.85000000000001,9.538829386234283,0.0,1,40
1751,70079,127.26459503173828,68.04999999999997,5.925070747733116,0.0,1,40
1752,70119,46.48171615600586,-46.2,9.273824349045753,0.0,1,40
1753,70159,56.26850891113281,-29.225,8.554566711187363,0.0,1,40
1754,70199,11.88711166381836,-75.09000000000002,8.70301839709282,0.0,1,40
1755,70239,36.358245849609375,-51.05499999999998,8.746659725904465,0.0,1,40
1756,70279,-10.233315467834473,-92.03999999999998,8.185662254691124,0.0,1,40
1757,70319,-38.04551696777344,-91.45000000000002,5.343709319829941,0.0,1,40
1758,70359,58.215946197509766,-34.19500000000001,9.246738135814667,0.0,1,40
1759,70399,-52.44141387939453,-101.80000000000004,4.938873320817947,0.0,1,40
1760,70439,-41.28083801269531,-98.50499999999997,5.725912615656853,0.0,1,40
1761,70479,141.26449584960938,81.46499999999995,5.983603999018669,0.0,1,40
1762,70519,71.56309509277344,-25.454999999999995,9.707739979028702,0.0,1,40
1763,70559,35.200103759765625,-55.879999999999995,9.11357881128788,0.0,1,40
1764,70599,52.775978088378906,-30.894999999999996,8.372214242815971,0.0,1,40
1765,70639,69.69097137451172,-27.874999999999996,9.762564286589622,0.0,1,40
1766,70679,26.274871826171875,-61.205,8.753338739275932,0.0,1,40
1767,70719,-15.216672897338867,-100.72000000000003,8.555564478039742,0.0,1,40
1768,70759,30.923076629638672,-52.800000000000004,8.377431496977806,0.0,1,40
1769,70799,91.37982940673828,22.575,6.884694740176201,0.0,1,40
1770,70839,48.546836853027344,-44.844999999999985,9.344901889562607,0.0,1,40
1771,70879,-5.8904948234558105,-88.33999999999999,8.249999687075615,0.0,1,40
1772,70919,31.21336555480957,-57.175,8.844250872731209,0.0,1,40
1773,70959,27.265039443969727,-50.05499999999999,7.736740991473198,0.0,1,40
1774,70999,74.61571502685547,12.405000000000001,6.224884018301964,0.0,1,40
1775,71039,-47.48100280761719,-112.23000000000002,6.478868514299393,0.0,1,40
1776,71079,4.600697040557861,-65.98499999999999,7.062896952033043,0.0,1,40
1777,71119,12.170557975769043,-75.36000000000001,8.758422955870628,0.0,1,40
1778,71159,20.65005874633789,-65.82000000000001,8.65230904519558,0.0,1,40
1779,71199,35.70218276977539,-32.27499999999999,6.801888287067413,0.0,1,40
1780,71239,8.042607307434082,-75.76999999999998,8.386403352022171,0.0,1,40
1781,71279,-8.137612342834473,-82.55000000000003,7.445805594325066,0.0,1,40
1782,71319,29.006290435791016,-47.379999999999995,7.643318131566048,0.0,1,40
1783,71359,-48.08592224121094,-133.135,8.510129928588867,0.0,1,40
1784,71399,74.90499877929688,-17.875000000000004,9.283697843551636,0.0,1,40
1785,71439,16.591968536376953,-63.47499999999999,8.011614754796028,0.0,1,40
1786,71479,-54.853797912597656,-117.005,6.218938887119293,0.0,1,40
1787,71519,43.285335540771484,-42.390000000000015,8.572798609733582,0.0,1,40
1788,71559,57.475807189941406,-23.825000000000003,8.135077893733978,0.0,1,40
1789,71599,62.33019256591797,-31.534999999999997,9.392289519309998,0.0,1,40
1790,71639,59.68982696533203,-28.965000000000007,8.87093372642994,0.0,1,40
1791,71679,7.718689441680908,-74.74999999999999,8.251940950751305,0.0,1,40
1792,71719,38.850040435791016,-49.805,8.870957836508751,0.0,1,40
1793,71759,114.46232604980469,42.655000000000015,7.185151055455208,0.0,1,40
1794,71799,48.28901672363281,-31.615000000000002,7.9953185468912125,0.0,1,40
1795,71839,105.76123046875,46.135,5.966293096542358,0.0,1,40
1796,71879,25.785152435302734,-41.96999999999999,6.779686868190765,0.0,1,40
1797,71919,49.57103729248047,-35.855000000000004,8.547864839434624,0.0,1,40
1798,71959,71.666015625,-25.165000000000006,9.689065665006638,0.0,1,40
1799,71999,32.92078399658203,-55.015000000000015,8.79899600148201,0.0,1,40
1800,72039,111.46511840820312,55.459999999999994,5.603964000940323,0.0,1,40
1801,72079,51.342994689941406,-42.7,9.410095676779747,0.0,1,40
1802,72119,-23.225784301757812,-104.87,8.169454500079155,0.0,1,40
1803,72159,52.51348114013672,-35.980000000000004,8.8548044860363,0.0,1,40
1804,72199,27.960134506225586,-65.57499999999997,9.359282180666924,0.0,1,40
1805,72239,63.31434631347656,-18.35,8.171472445130348,0.0,1,40
1806,72279,-29.533367156982422,-105.32000000000002,7.583339601755142,0.0,1,40
1807,72319,42.87949752807617,-41.46499999999999,8.43965496122837,0.0,1,40
1808,72359,47.52455139160156,-41.42499999999999,8.900445371866226,0.0,1,40
1809,72399,-20.705177307128906,-105.11999999999996,8.446693912148476,0.0,1,40
1810,72439,14.732742309570312,-66.37,8.115282610058784,0.0,1,40
1811,72479,5.351425647735596,-84.66999999999997,9.007702767848969,0.0,1,40
1812,72519,-79.79835510253906,-152.34000000000003,7.25864651799202,0.0,1,40
1813,72559,4.078376770019531,-83.23,8.736232548952103,0.0,1,40
1814,72599,22.418655395507812,-67.81,9.028442114591599,0.0,1,40
1815,72639,-10.438733100891113,-99.595,8.921138152480125,0.0,1,40
1816,72679,73.28826904296875,-20.590000000000003,9.393631383776665,0.0,1,40
1817,72719,-65.92716217041016,-122.22999999999998,5.633765757083893,0.0,1,40
1818,72759,52.112247467041016,-31.965000000000003,8.412925392389297,0.0,1,40
1819,72799,-27.78920555114746,-94.44499999999998,6.669703543186188,0.0,1,40
1820,72839,9.133888244628906,-75.61999999999999,8.480633690953255,0.0,1,40
1821,72879,44.395851135253906,-47.669999999999995,9.212283432483673,0.0,1,40
1822,72919,-19.966228485107422,-105.38000000000005,8.546665102243423,0.0,1,40
1823,72959,-34.977516174316406,-110.20999999999997,7.527906998991966,0.0,1,40
1824,72999,14.473743438720703,-72.44499999999998,8.697257831692696,0.0,1,40
1825,73039,44.916378021240234,-48.57,9.354429185390472,0.0,1,40
1826,73079,-53.06898880004883,-114.56500000000001,6.153411492705345,0.0,1,40
1827,73119,-10.396516799926758,-87.66499999999998,7.73163715004921,0.0,1,40
1828,73159,33.28558349609375,-61.42,9.476429373025894,0.0,1,40
1829,73199,21.381547927856445,-57.82000000000002,7.925065442919731,0.0,1,40
1830,73239,34.83478927612305,-55.085,8.99755547940731,0.0,1,40
1831,73279,-43.87751770019531,-113.47500000000002,6.964064806699753,0.0,1,40
1832,73319,39.729801177978516,-44.22000000000001,8.400188833475113,0.0,1,40
1833,73359,-20.589160919189453,-101.03499999999998,8.049576178193092,0.0,1,40
1834,73399,-35.526222229003906,-111.67999999999996,7.6201044619083405,0.0,1,40
1835,73439,-27.343219757080078,-87.48,6.017411172389984,0.0,1,40
1836,73479,43.744529724121094,-48.81999999999999,9.262200817465782,0.0,1,40
1837,73519,-90.93727111816406,-157.74000000000004,6.684421613812447,0.0,1,40
1838,73559,20.934288024902344,-65.025,8.601268768310547,0.0,1,40
1839,73599,-25.21175765991211,-92.14500000000001,6.69748318195343,0.0,1,40
1840,73639,-57.61986541748047,-104.68,4.708938360214233,0.0,1,40
1841,73679,20.25717544555664,-70.42500000000001,9.073854520916939,0.0,1,40
1842,73719,-14.893033981323242,-99.57999999999998,8.473961755633354,0.0,1,40
1843,73759,-1.5217185020446777,-74.96499999999997,7.348895639181137,0.0,1,40
1844,73799,-15.734521865844727,-96.60499999999999,8.092077940702438,0.0,1,40
1845,73839,56.30309295654297,-37.585,9.394650235772133,0.0,1,40
1846,73879,-55.030086517333984,-129.65000000000003,7.466634750366211,0.0,1,40
1847,73919,-50.31819152832031,-108.66500000000002,5.83831200003624,0.0,1,40
1848,73959,47.36968994140625,-46.39499999999998,9.382306560873985,0.0,1,40
1849,73999,-4.306230545043945,-86.46000000000001,8.220492482185364,0.0,1,40
1850,74039,51.027122497558594,-27.295,7.837089985609055,0.0,1,40
1851,74079,223.67515563964844,182.19,4.151099920272827,0.0,1,40
1852,74119,157.13967895507812,100.795,5.63797764480114,0.0,1,40
1853,74159,35.42483901977539,-43.49500000000001,7.896902173757553,0.0,1,40
1854,74199,-43.527000427246094,-100.11499999999997,5.6623271852731705,0.0,1,40
1855,74239,27.968273162841797,-50.335,7.835209384560585,0.0,1,40
1856,74279,268.52423095703125,230.92000000000002,3.76276957988739,0.0,1,40
1857,74319,41.37796401977539,-54.11999999999999,9.555752977728844,0.0,1,40
1858,74359,4.995918273925781,-73.99000000000001,7.903519436717033,0.0,1,40
1859,74399,66.45509338378906,-15.705,8.22113698720932,0.0,1,40
1860,74439,54.19472122192383,-26.26,8.050493776798248,0.0,1,40
1861,74479,29.659236907958984,-44.61,7.431560292840004,0.0,1,40
1862,74519,-16.911884307861328,-96.52000000000001,7.965782210230827,0.0,1,40
1863,74559,-69.41637420654297,-119.25999999999999,4.987475633621216,0.0,1,40
1864,74599,18.38125228881836,-67.68,8.611501187086105,0.0,1,40
1865,74639,27.164913177490234,-59.41000000000001,8.66290046274662,0.0,1,40
1866,74679,44.90541076660156,-51.695,9.666078105568886,0.0,1,40
1867,74719,17.591678619384766,-62.309999999999995,7.995162412524223,0.0,1,40
1868,74759,51.894405364990234,-41.914999999999985,9.386805519461632,0.0,1,40
1869,74799,-48.92485427856445,-112.48499999999999,6.35998922586441,0.0,1,40
1870,74839,29.074745178222656,-55.62500000000001,8.475272193551064,0.0,1,40
1871,74879,4.46666145324707,-62.49000000000002,6.699854776263237,0.0,1,40
1872,74919,349.1017761230469,329.42,1.969408556818962,0.0,1,40
1873,74959,-42.60118865966797,-117.83500000000001,7.528090253472328,0.0,1,40
1874,74999,32.633583068847656,-57.364999999999995,9.005492374300957,0.0,1,40
1875,75039,-33.53096389770508,-97.97999999999998,6.448939114809036,0.0,1,40
1876,75079,-59.42759704589844,-119.855,6.0465245842933655,0.0,1,40
1877,75119,-29.685874938964844,-112.03,8.239570453763008,0.0,1,40
1878,75159,-36.69300842285156,-104.085,6.743421286344528,0.0,1,40
1879,75199,-18.26524543762207,-95.88999999999999,7.767340049147606,0.0,1,40
1880,75239,232.39520263671875,183.03,4.939614102244377,0.0,1,40
1881,75279,42.64165496826172,-44.350000000000016,8.704619467258453,0.0,1,40
1882,75319,35.37078857421875,-53.764999999999986,8.919168844819069,0.0,1,40
1883,75359,33.57624053955078,-48.7,8.232784390449524,0.0,1,40
1884,75399,31.383283615112305,-53.76500000000001,8.520169973373413,0.0,1,40
1885,75439,35.607765197753906,-50.535,8.619681909680367,0.0,1,40
1886,75479,17.99793243408203,-54.635,7.267851784825325,0.0,1,40
1887,75519,46.06846618652344,-43.085,8.920942962169647,0.0,1,40
1888,75559,9.81294059753418,-74.69999999999997,8.45660050213337,0.0,1,40
1889,75599,77.85392761230469,-18.645000000000003,9.655952855944633,0.0,1,40
1890,75639,-9.477760314941406,-86.47000000000001,7.7040601670742035,0.0,1,40
1891,75679,37.74951171875,-53.75,9.155700042843819,0.0,1,40
1892,75719,-23.953800201416016,-107.2,8.329851478338242,0.0,1,40
1893,75759,48.598384857177734,-39.78000000000001,8.843393847346306,0.0,1,40
1894,75799,23.191781997680664,-66.85999999999999,9.010839641094208,0.0,1,40
1895,75839,24.121192932128906,-64.28500000000001,8.846178486943245,0.0,1,40
1896,75879,-63.3460807800293,-123.34500000000001,6.003665670752525,0.0,1,40
1897,75919,-59.85936737060547,-107.365,4.753551349043846,0.0,1,40
1898,75959,17.69363784790039,-61.404999999999994,7.9148406237363815,0.0,1,40
1899,75999,66.7616195678711,-25.460000000000004,9.227965846657753,0.0,1,40
1900,76039,284.2314453125,256.78999999999996,2.745871290564537,0.0,1,40
1901,76079,-11.353137969970703,-93.09,8.178832575678825,0.0,1,40
1902,76119,12.019975662231445,-70.17,8.224173530936241,0.0,1,40
1903,76159,-17.123111724853516,-97.59500000000001,8.052257776260376,0.0,1,40
1904,76199,313.5936279296875,280.54,3.3074459582567215,0.0,1,40
1905,76239,98.18768310546875,38.31500000000001,5.991041526198387,0.0,1,40
1906,76279,3.345315933227539,-78.105,8.150165393948555,0.0,1,40
1907,76319,49.0871467590332,-37.52,8.666174545884132,0.0,1,40
1908,76359,-32.81047058105469,-97.475,6.470530390739441,0.0,1,40
1909,76399,23.824888229370117,-46.135000000000005,7.000401020050049,0.0,1,40
1910,76439,111.5890121459961,45.72499999999997,6.590555623173714,0.0,1,40
1911,76479,31.14157485961914,-51.184999999999995,8.237851902842522,0.0,1,40
1912,76519,-56.039188385009766,-107.985,5.197859272360802,0.0,1,40
1913,76559,48.33985137939453,-36.24999999999999,8.464325070381165,0.0,1,40
1914,76599,11.232616424560547,-71.17999999999998,8.2464649528265,0.0,1,40
1915,76639,-3.007456064224243,-90.71000000000001,8.775792896747589,0.0,1,40
1916,76679,69.03844451904297,-20.629999999999995,8.972508355975151,0.0,1,40
1917,76719,-4.897242069244385,-82.54500000000002,7.769681513309479,0.0,1,40
1918,76759,-2.441859245300293,-72.635,7.023749530315399,0.0,1,40
1919,76799,-31.37396240234375,-103.36,7.2031537145376205,0.0,1,40
1920,76839,22.810993194580078,-43.26499999999999,6.611776500940323,0.0,1,40
1921,76879,-79.26017761230469,-137.3700000000001,5.81465682387352,0.0,1,40
1922,76919,-65.16558837890625,-106.16999999999996,4.103034660220146,0.0,1,40
1923,76959,54.269317626953125,-29.54,8.386233627796173,0.0,1,40
1924,76999,96.02778625488281,40.694999999999986,5.536779344081879,0.0,1,40
1925,77039,-79.57371520996094,-135.56000000000003,5.602171063423157,0.0,1,40
1926,77079,39.9436149597168,-50.92500000000002,9.09261341392994,0.0,1,40
1927,77119,35.6502799987793,-56.13999999999999,9.184839323163033,0.0,1,40
1928,77159,-0.813003420829773,-87.01,8.625158190727234,0.0,1,40
1929,77199,24.16163444519043,-63.404999999999994,8.762209966778755,0.0,1,40
1930,77239,-35.27833557128906,-105.155,6.99209351837635,0.0,1,40
1931,77279,-56.21048355102539,-124.91499999999999,6.874805182218552,0.0,1,40
1932,77319,-51.135108947753906,-122.24000000000002,7.114995822310448,0.0,1,40
1933,77359,27.92841911315918,-56.18500000000002,8.416673943400383,0.0,1,40
1934,77399,70.34031677246094,-18.69,8.90867693722248,0.0,1,40
1935,77439,67.02957153320312,-35.94499999999999,10.30398853123188,0.0,1,40
1936,77479,-13.211759567260742,-81.02499999999998,6.785625636577606,0.0,1,40
1937,77519,-58.607093811035156,-119.98999999999998,6.142185375094414,0.0,1,40
1938,77559,10.688041687011719,-74.49499999999999,8.523709878325462,0.0,1,40
1939,77599,51.19657516479492,-30.780000000000005,8.20286114513874,0.0,1,40
1940,77639,-61.4302864074707,-121.49499999999998,6.0102847665548325,0.0,1,40
1941,77679,0.08720874786376953,-90.02999999999996,9.017443522810936,0.0,1,40
1942,77719,26.1784610748291,-56.904999999999994,8.313623234629631,0.0,1,40
1943,77759,55.734703063964844,-16.21,7.19904038310051,0.0,1,40
1944,77799,-30.867422103881836,-104.09499999999998,7.327410817146301,0.0,1,40
1945,77839,-34.988685607910156,-107.80999999999996,7.286759585142136,0.0,1,40
1946,77879,-24.612911224365234,-103.54500000000002,7.8982266038656235,0.0,1,40
1947,77919,-36.20574188232422,-117.70499999999998,8.155107825994492,0.0,1,40
1948,77959,-22.677391052246094,-92.52499999999999,6.989202916622162,0.0,1,40
1949,77999,38.078372955322266,-28.474999999999998,6.659570828080177,0.0,1,40
1950,78039,-40.44376754760742,-106.50500000000001,6.610326275229454,0.0,1,40
1951,78079,69.56727600097656,-25.97,9.559806510806084,0.0,1,40
1952,78119,40.73589324951172,-40.735,8.152275383472443,0.0,1,40
1953,78159,29.687271118164062,-59.82,8.956425786018372,0.0,1,40
1954,78199,-39.63096618652344,-114.43000000000002,7.484666794538498,0.0,1,40
1955,78239,-39.601463317871094,-97.62499999999999,5.806049406528473,0.0,1,40
1956,78279,19.05013656616211,-65.57000000000001,8.467404499650002,0.0,1,40
1957,78319,-33.804954528808594,-87.73499999999999,5.396440804004669,0.0,1,40
1958,78359,26.867355346679688,-63.010000000000026,8.993463546037674,0.0,1,40
1959,78399,-23.415721893310547,-92.60999999999999,6.923838898539543,0.0,1,40
1960,78439,-11.74038314819336,-84.06500000000001,7.237073048949242,0.0,1,40
1961,78479,-57.25356674194336,-119.14000000000001,6.192590042948723,0.0,1,40
1962,78519,-39.58522033691406,-113.64,7.410201758146286,0.0,1,40
1963,78559,-57.191280364990234,-108.98999999999998,5.183177068829536,0.0,1,40
1964,78599,-36.16099166870117,-101.77999999999997,6.5660883486270905,0.0,1,40
1965,78639,-63.45900344848633,-106.22500000000002,4.279328942298889,0.0,1,40
1966,78679,59.55632781982422,-18.365,7.797107502818108,0.0,1,40
1967,78719,18.775157928466797,-66.91,8.573987409472466,0.0,1,40
1968,78759,-51.62532424926758,-126.99999999999999,7.5422816425561905,0.0,1,40
1969,78799,47.036434173583984,-40.02,8.711204677820206,0.0,1,40
1970,78839,-27.27200698852539,-88.65499999999999,6.142221421003342,0.0,1,40
1971,78879,68.29852294921875,-19.555000000000003,8.790966928005219,0.0,1,40
1972,78919,213.98196411132812,169.75,4.4260245859622955,0.0,1,40
1973,78959,60.55906677246094,-27.320000000000004,8.793525084853172,0.0,1,40
1974,78999,35.9481201171875,-29.334999999999997,6.532486692070961,0.0,1,40
1975,79039,-8.622415542602539,-89.42999999999999,8.08592726290226,0.0,1,40
1976,79079,-22.25543212890625,-95.255,7.304627239704132,0.0,1,40
1977,79119,65.05784606933594,-21.384999999999998,8.64981597661972,0.0,1,40
1978,79159,-61.62867736816406,-117.27,5.567693769931793,0.0,1,40
1979,79199,-28.91100311279297,-93.83500000000002,6.496556058526039,0.0,1,40
1980,79239,52.75672149658203,-39.32000000000001,9.213568016886711,0.0,1,40
1981,79279,41.803565979003906,-46.10499999999998,8.796486809849739,0.0,1,40
1982,79319,-22.914348602294922,-88.135,6.526243180036545,0.0,1,40
1983,79359,-60.7888298034668,-117.18500000000002,5.643230348825455,0.0,1,40
1984,79399,-33.66654586791992,-108.50000000000003,7.488141372799873,0.0,1,40
1985,79439,68.83709716796875,-14.255000000000003,8.31453624367714,0.0,1,40
1986,79479,-11.747392654418945,-78.44999999999999,6.674537613987923,0.0,1,40
1987,79519,61.801639556884766,-34.794999999999995,9.665858402848244,0.0,1,40
1988,79559,-33.77098083496094,-102.065,6.833782285451889,0.0,1,40
1989,79599,24.471294403076172,-57.875000000000014,8.23991246521473,0.0,1,40
1990,79639,37.64238739013672,-46.64499999999999,8.434147506952286,0.0,1,40
1991,79679,-8.460763931274414,-95.28499999999998,8.687996059656143,0.0,1,40
1992,79719,39.20334243774414,-41.98000000000003,8.123546078801155,0.0,1,40
1993,79759,-40.06356430053711,-124.74000000000001,8.473080426454544,0.0,1,40
1994,79799,181.94979858398438,136.885,4.509374022483826,0.0,1,40
1995,79839,-2.8566603660583496,-73.47999999999999,7.066870704293251,0.0,1,40
1996,79879,-59.51997375488281,-116.705,5.722177252173424,0.0,1,40
1997,79919,35.64631652832031,-53.93500000000001,8.963888481259346,0.0,1,40
1998,79959,26.20429801940918,-60.129999999999995,8.638979315757751,0.0,1,40
1999,79999,52.38011932373047,-36.724999999999994,8.916240736842155,0.0,1,40
2000,80039,-32.93829345703125,-92.74,5.9840162098407745,0.0,1,40
2001,80079,-72.20318603515625,-124.25500000000001,5.208529785275459,0.0,1,40
2002,80119,-24.85263442993164,-93.145,6.83363002538681,0.0,1,40
2003,80159,-37.79530715942383,-115.24,7.749452888965607,0.0,1,40
2004,80199,-19.203842163085938,-86.65,6.74895666539669,0.0,1,40
2005,80239,80.25833892822266,-20.070000000000007,10.03929217159748,0.0,1,40
2006,80279,-47.674522399902344,-116.355,6.87246997654438,0.0,1,40
2007,80319,-33.43231964111328,-117.55000000000001,8.417185202240944,0.0,1,40
2008,80359,67.20018005371094,-22.580000000000002,8.98380160331726,0.0,1,40
2009,80399,-50.63420104980469,-110.14,5.95441372692585,0.0,1,40
2010,80439,35.80921936035156,-47.285,8.314776837825775,0.0,1,40
2011,80479,-67.01277160644531,-124.39000000000001,5.7414215207099915,0.0,1,40
2012,80519,20.95460319519043,-49.19500000000001,7.019483149051666,0.0,1,40
2013,80559,26.991161346435547,-49.92,7.696075841784477,0.0,1,40
2014,80599,24.945932388305664,-60.005,8.500572636723518,0.0,1,40
2015,80639,50.12008285522461,-27.559999999999995,7.773019328713417,0.0,1,40
2016,80679,-38.60685729980469,-120.745,8.219114273786545,0.0,1,40
2017,80719,36.375125885009766,-50.495000000000005,8.692619174718857,0.0,1,40
2018,80759,-41.5977897644043,-111.905,7.035259559750557,0.0,1,40
2019,80799,38.06988525390625,-47.709999999999994,8.583527386188507,0.0,1,40
2020,80839,-11.140318870544434,-92.19499999999998,8.110702812671661,0.0,1,40
2021,80879,-33.09957504272461,-108.67,7.561924189329147,0.0,1,40
2022,80919,241.69036865234375,196.255,4.546471789479256,0.0,1,40
2023,80959,-16.055932998657227,-98.21500000000002,8.221215903759003,0.0,1,40
2024,80999,-49.80266571044922,-113.61999999999998,6.385858476161957,0.0,1,40
2025,81039,35.59251022338867,-49.96,8.560781970620155,0.0,1,40
2026,81079,38.3969841003418,-48.435,8.688813388347626,0.0,1,40
2027,81119,10.66903018951416,-51.440000000000005,6.214919999241829,0.0,1,40
2028,81159,10.859404563903809,-76.15500000000002,8.707069784402847,0.0,1,40
2029,81199,58.71238708496094,-26.800000000000008,8.55677181482315,0.0,1,40
2030,81239,168.61697387695312,115.825,5.282613515853882,0.0,1,40
2031,81279,73.71647644042969,-21.329999999999995,9.510800793766975,0.0,1,40
2032,81319,383.7574157714844,367.5,1.6267940551042557,0.0,1,40
2033,81359,8.706110000610352,-75.45,8.421060964465141,0.0,1,40
2034,81399,-65.79399108886719,-119.42000000000002,5.366075083613396,0.0,1,40
2035,81439,-10.724695205688477,-90.59500000000004,7.9922050684690475,0.0,1,40
2036,81479,-53.49609375,-133.11499999999998,7.967050150036812,0.0,1,40
2037,81519,30.206119537353516,-53.010000000000005,8.327005937695503,0.0,1,40
2038,81559,358.47052001953125,328.33500000000004,3.0155054330825806,0.0,1,40
2039,81599,36.274879455566406,-51.050000000000004,8.738150388002396,0.0,1,40
2040,81639,-67.65896606445312,-119.09500000000001,5.146939471364021,0.0,1,40
2041,81679,-30.670978546142578,-103.22999999999999,7.260609224438667,0.0,1,40
2042,81719,-28.977251052856445,-104.04499999999999,7.5116458386182785,0.0,1,40
2043,81759,-9.699369430541992,-83.84499999999996,7.419375091791153,0.0,1,40
2044,81799,-33.74153137207031,-95.555,6.185359090566635,0.0,1,40
2045,81839,-2.530377149581909,-80.22999999999996,7.775006994605064,0.0,1,40
2046,81879,58.60859298706055,-31.985,9.065242946147919,0.0,1,40
2047,81919,-37.4680061340332,-94.925,5.749431625008583,0.0,1,40
2048,81959,70.54673767089844,-19.915000000000006,9.05205126106739,0.0,1,40
2049,81999,100.1299819946289,32.55000000000001,6.76238976418972,0.0,1,40
2050,82039,-55.58562469482422,-118.39000000000001,6.284519508481026,0.0,1,40
2051,82079,-41.691741943359375,-110.485,6.883798450231552,0.0,1,40
2052,82119,-47.461326599121094,-113.07499999999999,6.565634027123451,0.0,1,40
2053,82159,52.857669830322266,-29.65,8.25613309442997,0.0,1,40
2054,82199,63.596744537353516,-28.209999999999994,9.186646565794945,0.0,1,40
2055,82239,-10.998141288757324,-84.66,7.3709786385297775,0.0,1,40
2056,82279,-1.405787706375122,-76.64500000000002,7.528817713260651,0.0,1,40
2057,82319,20.89773178100586,-72.01999999999998,9.29782184958458,0.0,1,40
2058,82359,56.15739440917969,-32.39,8.860504388809204,0.0,1,40
2059,82399,33.11494445800781,-41.25999999999999,7.442338138818741,0.0,1,40
2060,82439,-10.901206016540527,-92.18999999999998,8.134174272418022,0.0,1,40
2061,82479,4.324728012084961,-73.405,7.778036847710609,0.0,1,40
2062,82519,-21.063093185424805,-95.53000000000004,7.451543346047401,0.0,1,40
2063,82559,49.31694030761719,-36.32999999999999,8.570276021957397,0.0,1,40
2064,82599,-26.138277053833008,-94.09000000000002,6.7996020913124084,0.0,1,40
2065,82639,101.27254486083984,32.79499999999997,6.852218732237816,0.0,1,40
2066,82679,79.57844543457031,15.255000000000003,6.436540380120277,0.0,1,40
2067,82719,49.411277770996094,-36.620000000000005,8.6087396889925,0.0,1,40
2068,82759,8.934629440307617,-68.71000000000001,7.769529029726982,0.0,1,40
2069,82799,-49.244728088378906,-112.09000000000002,6.288628280162811,0.0,1,40
2070,82839,102.13467407226562,38.42999999999999,6.374624997377396,0.0,1,40
2071,82879,38.64249038696289,-42.574999999999996,8.127051562070847,0.0,1,40
2072,82919,-48.38855743408203,-112.51999999999997,6.417332172393799,0.0,1,40
2073,82959,-63.75810241699219,-124.32499999999997,6.060645952820778,0.0,1,40
2074,82999,43.46278381347656,-37.690000000000026,8.120579987764359,0.0,1,40
2075,83039,67.31184387207031,-11.830000000000004,7.919356361031532,0.0,1,40
2076,83079,66.57598876953125,-28.639999999999997,9.527821868658066,0.0,1,40
2077,83119,11.064458847045898,-70.00499999999997,8.112245604395866,0.0,1,40
