,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
22832,913319,-108.17500305175781,-118.48999999999998,1.0892510395497084,0.0,1,40
22833,913359,-18.8597412109375,-59.09,4.248313726857305,0.0,1,40
22834,913399,-105.63340759277344,-124.085,1.9485064093023539,0.0,1,40
22835,913439,53.617713928222656,32.60000000000001,2.2195180244743824,0.0,1,40
22836,913479,166.67135620117188,146.36,2.1449476098641753,0.0,1,40
22837,913519,-30.597578048706055,-61.75,3.289847455918789,0.0,1,40
22838,913559,-49.56574249267578,-83.40500000000002,3.573628179728985,0.0,1,40
22839,913599,-58.352508544921875,-79.405,2.2232931908220053,0.0,1,40
22840,913639,397.68328857421875,395.625,0.21737139858305454,0.0,1,40
22841,913679,-126.51396179199219,-134.46499999999997,0.8397042164579034,0.0,1,40
22842,913719,-57.35332489013672,-85.65499999999996,2.9889623522758484,0.0,1,40
22843,913759,-94.49565887451172,-110.08000000000001,1.645898275077343,0.0,1,40
22844,913799,-111.15586853027344,-128.75500000000002,1.8587013073265553,0.0,1,40
22845,913839,-10.214179992675781,-52.87500000000001,4.505609938874841,0.0,1,40
22846,913879,317.412353515625,300.985,1.734982485882938,0.0,1,40
22847,913919,-75.38410949707031,-98.76999999999997,2.469946637749672,0.0,1,40
22848,913959,-56.914146423339844,-92.95,3.8060495741665363,0.0,1,40
22849,913999,-56.6555290222168,-74.85499999999998,1.9222231097519398,0.0,1,40
22850,914039,-90.94430541992188,-113.62499999999996,2.3955471450462937,0.0,1,40
22851,914079,210.423828125,189.715,2.1873039919883013,0.0,1,40
22852,914119,274.7535095214844,259.33500000000004,1.6285480130463839,0.0,1,40
22853,914159,-76.87527465820312,-103.78499999999994,2.842318344861269,0.0,1,40
22854,914199,-119.14555358886719,-128.35,0.9722268711775541,0.0,1,40
22855,914239,-120.52700805664062,-126.54999999999994,0.6361889466643333,0.0,1,40
22856,914279,183.23175048828125,158.89000000000001,2.5711668208241463,0.0,1,40
22857,914319,-66.92112731933594,-85.80000000000004,1.9941614381968975,0.0,1,40
22858,914359,113.86953735351562,91.77000000000001,2.334383187815547,0.0,1,40
22859,914399,389.05072021484375,386.25,0.2958449451252818,0.0,1,40
22860,914439,-95.453369140625,-114.60999999999996,2.0235683331266046,0.0,1,40
22861,914479,343.7578125,333.805,1.0513556115329266,0.0,1,40
22862,914519,-115.57539367675781,-122.71499999999996,0.7541932128369808,0.0,1,40
22863,914559,-127.1009750366211,-134.415,0.7726289555430412,0.0,1,40
22864,914599,-73.98481750488281,-101.90499999999999,2.949428219348192,0.0,1,40
22865,914639,21.10314178466797,-9.675,3.2513787858188152,0.0,1,40
22866,914679,186.42263793945312,177.51999999999998,0.9404767714440823,0.0,1,40
22867,914719,329.44049072265625,314.985,1.5270965211093426,0.0,1,40
22868,914759,46.36797332763672,27.470000000000013,1.9964357819408178,0.0,1,40
22869,914799,404.28155517578125,401.875,0.25424110516905785,0.0,1,40
22870,914839,118.2779541015625,96.93,2.2553096152842045,0.0,1,40
22871,914879,-15.058001518249512,-37.084999999999994,2.3270797841250896,0.0,1,40
22872,914919,-121.6739730834961,-129.65499999999997,0.8431767104193568,0.0,1,40
22873,914959,-106.32347106933594,-125.88999999999996,2.0671848487108946,0.0,1,40
22874,914999,-109.47825622558594,-124.33,1.5690895216539502,0.0,1,40
22875,915039,208.00289916992188,195.2,1.352641835808754,0.0,1,40
22876,915079,183.86325073242188,161.04,2.411331906914711,0.0,1,40
22877,915119,-113.71755981445312,-123.76999999999998,1.0620796093717217,0.0,1,40
22878,915159,368.65948486328125,366.505,0.22762964200228453,0.0,1,40
22879,915199,-113.07719421386719,-121.64999999999996,0.9057690110057592,0.0,1,40
22880,915239,25.293527603149414,2.655000000000001,2.3919326346367598,0.0,1,40
22881,915279,-106.77073669433594,-119.73999999999995,1.3703134832903743,0.0,1,40
22882,915319,356.48919677734375,354.28,0.23342550918459892,0.0,1,40
22883,915359,-7.19928503036499,-41.145,3.586757831275463,0.0,1,40
22884,915399,179.2762451171875,162.58,1.7641678815707564,0.0,1,40
22885,915439,333.17413330078125,327.075,0.6444541532546282,0.0,1,40
22886,915479,-60.996395111083984,-86.68999999999996,2.7149135200306773,0.0,1,40
22887,915519,-117.72859191894531,-124.35999999999996,0.7007145574316382,0.0,1,40
22888,915559,338.71441650390625,334.61,0.43370142951607704,0.0,1,40
22889,915599,-16.796653747558594,-56.855000000000004,4.232920676469803,0.0,1,40
22890,915639,-116.89263916015625,-123.04499999999997,0.6501180902123451,0.0,1,40
22891,915679,-127.3866958618164,-128.85999999999996,0.15568579733371735,0.0,1,40
22892,915719,296.4634704589844,287.615,0.9350364552810788,0.0,1,40
22893,915759,246.91136169433594,229.355,1.8552409578114748,0.0,1,40
22894,915799,243.09243774414062,224.555,1.9589377781376243,0.0,1,40
22895,915839,31.277725219726562,3.8950000000000102,2.8937014155089855,0.0,1,40
22896,915879,276.48504638671875,268.69500000000005,0.8232320733368397,0.0,1,40
22897,915919,-59.547664642333984,-90.03499999999998,3.221857995726168,0.0,1,40
22898,915959,171.9461669921875,155.87,1.6989245461300015,0.0,1,40
22899,915999,-63.474464416503906,-95.56,3.3908375650644302,0.0,1,40
22900,916039,7.274377822875977,-12.230000000000004,2.0612721983343363,0.0,1,40
22901,916079,63.21147155761719,38.905,2.5687952041625977,0.0,1,40
22902,916119,372.3829345703125,369.40999999999997,0.31419479474425316,0.0,1,40
22903,916159,233.49432373046875,204.0,3.117134789004922,0.0,1,40
22904,916199,-96.66305541992188,-113.64499999999998,1.794775702059269,0.0,1,40
22905,916239,-30.573715209960938,-66.48999999999998,3.7959423549473286,0.0,1,40
22906,916279,-95.29788970947266,-111.70500000000001,1.7340662702918053,0.0,1,40
22907,916319,-89.19572448730469,-106.67999999999995,1.8479278981685638,0.0,1,40
22908,916359,195.5549774169922,184.21,1.1990743866190314,0.0,1,40
22909,916399,-95.4569320678711,-114.08,1.968336770310998,0.0,1,40
22910,916439,-86.3138656616211,-106.245,2.1066143047064543,0.0,1,40
22911,916479,-107.09925842285156,-119.45499999999997,1.3059504982084036,0.0,1,40
22912,916519,-90.88336181640625,-110.29999999999998,2.0522824060171843,0.0,1,40
22913,916559,-34.202598571777344,-68.44500000000001,3.619370332919061,0.0,1,40
22914,916599,324.357421875,311.87,1.319913404993713,0.0,1,40
22915,916639,312.83544921875,291.95,2.207607216667384,0.0,1,40
22916,916679,-57.80701446533203,-85.43500000000003,2.9203416742384434,0.0,1,40
22917,916719,184.1240234375,167.19,1.7899818196892738,0.0,1,40
22918,916759,77.82183837890625,55.64999999999999,2.3436702508479357,0.0,1,40
22919,916799,-109.77888488769531,-119.19999999999995,0.9958658069372177,0.0,1,40
22920,916839,-14.44648265838623,-57.559999999999995,4.557413600385189,0.0,1,40
22921,916879,139.09434509277344,112.05,2.858812532853335,0.0,1,40
22922,916919,135.00250244140625,122.055,1.3686747997999191,0.0,1,40
22923,916959,341.8111572265625,334.855,0.7353418171405792,0.0,1,40
22924,916999,-101.80393981933594,-118.395,1.7538753021508455,0.0,1,40
22925,917039,255.4046630859375,242.16,1.4001365154981613,0.0,1,40
22926,917079,-122.70642852783203,-131.81499999999997,0.9629079503938556,0.0,1,40
22927,917119,-99.23239135742188,-117.44999999999997,1.9258899064734578,0.0,1,40
22928,917159,227.25094604492188,212.685,1.5398684544488788,0.0,1,40
22929,917199,307.8484191894531,300.975,0.7266475977376103,0.0,1,40
22930,917239,-53.252113342285156,-90.48000000000002,3.935724087059498,0.0,1,40
22931,917279,1.5677690505981445,-43.13,4.725500412285328,0.0,1,40
22932,917319,216.9808807373047,204.755,1.2925462555140257,0.0,1,40
22933,917359,-55.54822540283203,-84.97500000000001,3.111102608963847,0.0,1,40
22934,917399,-100.16024017333984,-110.32000000000001,1.074137813411653,0.0,1,40
22935,917439,-24.119701385498047,-63.72000000000001,4.186780326068401,0.0,1,40
22936,917479,-33.42487716674805,-69.61999999999998,3.82680903095752,0.0,1,40
22937,917519,98.18414306640625,81.86500000000001,1.725398352369666,0.0,1,40
22938,917559,308.555908203125,296.75,1.2482342598959804,0.0,1,40
22939,917599,-118.83084869384766,-125.78999999999999,0.735797107219696,0.0,1,40
22940,917639,150.00498962402344,125.91,2.5476110819727182,0.0,1,40
22941,917679,268.250732421875,259.155,0.9617232456803322,0.0,1,40
22942,917719,279.3998718261719,272.985,0.6782732233405113,0.0,1,40
22943,917759,46.42224884033203,24.840000000000003,2.2820201301947236,0.0,1,40
22944,917799,-105.97676086425781,-119.06000000000002,1.3833832535892725,0.0,1,40
22945,917839,-6.848511695861816,-51.38500000000002,4.709225481376052,0.0,1,40
22946,917879,249.69247436523438,226.28,2.4756244672462344,0.0,1,40
22947,917919,248.91366577148438,238.88,1.0609670858830214,0.0,1,40
22948,917959,187.2557373046875,163.57999999999998,2.5035210493952036,0.0,1,40
22949,917999,279.3624267578125,263.8,1.6456227768212557,0.0,1,40
22950,918039,-117.19679260253906,-123.445,0.6607141308486462,0.0,1,40
22951,918079,26.044368743896484,-7.73,3.571509178727865,0.0,1,40
22952,918119,-109.83038330078125,-126.54499999999994,1.7675223294645548,0.0,1,40
22953,918159,-51.50536346435547,-88.06500000000001,3.8661256916821003,0.0,1,40
22954,918199,-26.278213500976562,-63.36499999999998,3.921918546780944,0.0,1,40
22955,918239,-118.13043212890625,-134.12499999999997,1.6914373859763145,0.0,1,40
22956,918279,-95.2679214477539,-110.81499999999998,1.6441370137035847,0.0,1,40
22957,918319,-103.38848876953125,-117.99499999999996,1.5446860808879137,0.0,1,40
22958,918359,-104.6517562866211,-112.15500000000003,0.7935039177536964,0.0,1,40
22959,918399,-121.5931625366211,-125.82499999999995,0.44754126761108637,0.0,1,40
22960,918439,-20.111509323120117,-62.269999999999996,4.458569690585136,0.0,1,40
22961,918479,284.99346923828125,273.825,1.1811581375077367,0.0,1,40
22962,918519,203.2694091796875,188.965,1.5128292478621006,0.0,1,40
22963,918559,320.52496337890625,309.15,1.2030249927192926,0.0,1,40
22964,918599,-56.64280700683594,-85.71499999999995,3.0747410096228123,0.0,1,40
22965,918639,-59.07046890258789,-89.77,3.24689101614058,0.0,1,40
22966,918679,334.1903076171875,324.95,0.977297599427402,0.0,1,40
22967,918719,-93.53268432617188,-113.26499999999996,2.087005164474249,0.0,1,40
22968,918759,-58.0144157409668,-89.15499999999997,3.293655212968588,0.0,1,40
22969,918799,-128.85366821289062,-140.12999999999994,1.1926768571138382,0.0,1,40
22970,918839,228.22174072265625,217.0,1.1869217604398727,0.0,1,40
22971,918879,374.8583984375,370.46000000000004,0.46522357780486345,0.0,1,40
22972,918919,-73.00602722167969,-95.49000000000004,2.3781848698854446,0.0,1,40
22973,918959,426.03204345703125,423.75,0.24138005543500185,0.0,1,40
22974,918999,-109.74372863769531,-120.46499999999995,1.1340383999049664,0.0,1,40
22975,919039,309.6222229003906,305.0,0.48892366513609886,0.0,1,40
22976,919079,400.6409606933594,396.495,0.4385459451004863,0.0,1,40
22977,919119,-115.05187225341797,-122.09500000000003,0.7450135052204132,0.0,1,40
22978,919159,-112.25735473632812,-125.54500000000003,1.4055662900209427,0.0,1,40
22979,919199,-123.10438537597656,-126.68999999999994,0.37928952276706696,0.0,1,40
22980,919239,-74.45991516113281,-103.52999999999997,3.075103411450982,0.0,1,40
22981,919279,-117.25883483886719,-129.08999999999997,1.2515426985919476,0.0,1,40
22982,919319,-72.01608276367188,-87.15500000000003,1.6014693919569254,0.0,1,40
22983,919359,-72.01166534423828,-96.21999999999996,2.560906268656254,0.0,1,40
22984,919399,243.8207550048828,229.315,1.5345240123569965,0.0,1,40
22985,919439,-43.414939880371094,-79.58500000000001,3.8263873495161533,0.0,1,40
22986,919479,-117.46102142333984,-124.14500000000001,0.707100035622716,0.0,1,40
22987,919519,336.64886474609375,326.21000000000004,1.1043402613140643,0.0,1,40
22988,919559,-75.02955627441406,-105.16000000000004,3.187580358237028,0.0,1,40
22989,919599,159.38052368164062,144.38,1.5869627804495394,0.0,1,40
22990,919639,116.89151000976562,94.69500000000001,2.3482808489352465,0.0,1,40
22991,919679,-57.967132568359375,-85.69499999999996,2.9335068315267563,0.0,1,40
22992,919719,167.47598266601562,156.66,1.1443052347749472,0.0,1,40
22993,919759,202.64588928222656,188.475,1.4992625219747424,0.0,1,40
22994,919799,329.1943664550781,322.025,0.7585168844088912,0.0,1,40
22995,919839,-15.42381477355957,-53.650000000000006,4.044388577342033,0.0,1,40
22996,919879,-48.96327209472656,-78.55999999999997,3.1314121708273888,0.0,1,40
22997,919919,-110.91946411132812,-120.26499999999996,0.9887916706502438,0.0,1,40
22998,919959,-32.643798828125,-65.52499999999998,3.4790045209228992,0.0,1,40
22999,919999,31.755645751953125,5.0849999999999795,2.821926821488887,0.0,1,40
23000,920039,-118.78787231445312,-126.88499999999996,0.8567380458116531,0.0,1,40
23001,920079,21.625926971435547,2.1450000000000102,2.061259727925062,0.0,1,40
23002,920119,226.43995666503906,211.975,1.5305381286889315,0.0,1,40
23003,920159,11.428747177124023,-4.189999999999998,1.6526483558118343,0.0,1,40
23004,920199,-74.47856140136719,-98.14999999999998,2.504742951132357,0.0,1,40
23005,920239,-88.0798568725586,-111.88500000000002,2.5189167875796556,0.0,1,40
23006,920279,-72.1640396118164,-96.67499999999994,2.5936332922428846,0.0,1,40
23007,920319,-127.58009338378906,-137.89499999999995,1.0914868172258139,0.0,1,40
23008,920359,123.88822937011719,106.975,1.7897215457633138,0.0,1,40
23009,920399,-74.63346862792969,-100.02499999999999,2.6869208086282015,0.0,1,40
23010,920439,-115.77214813232422,-120.43999999999996,0.4939524345099926,0.0,1,40
23011,920479,259.9197998046875,248.935,1.162425896152854,0.0,1,40
23012,920519,409.9468994140625,408.125,0.1927997088059783,0.0,1,40
23013,920559,-9.542122840881348,-47.02499999999999,3.9666028544306755,0.0,1,40
23014,920599,229.6187744140625,213.09,1.749166438356042,0.0,1,40
23015,920639,324.2807922363281,311.095,1.3954078331589699,0.0,1,40
23016,920679,-28.73664093017578,-64.87499999999999,3.8244572654366493,0.0,1,40
23017,920719,9.400525093078613,-9.799999999999997,2.031981725245714,0.0,1,40
23018,920759,-99.22112274169922,-115.50500000000002,1.7233299296349287,0.0,1,40
23019,920799,-87.41499328613281,-111.93000000000002,2.594468304887414,0.0,1,40
23020,920839,47.75883483886719,28.075000000000003,2.083204345777631,0.0,1,40
23021,920879,248.86077880859375,234.7,1.4986958904191852,0.0,1,40
23022,920919,-132.71713256835938,-156.45500000000004,2.512313874438405,0.0,1,40
23023,920959,-97.37347412109375,-120.70000000000003,2.468810772523284,0.0,1,40
23024,920999,250.83804321289062,226.11,2.6171689247712493,0.0,1,40
23025,921039,-33.239376068115234,-65.51,3.4155110083520412,0.0,1,40
23026,921079,-3.3319802284240723,-43.19500000000001,4.219141501933336,0.0,1,40
23027,921119,-120.70376586914062,-124.66999999999994,0.41979367658495903,0.0,1,40
23028,921159,-60.08392333984375,-86.44499999999998,2.790144022554159,0.0,1,40
23029,921199,33.44209289550781,7.875000000000014,2.7061395784839988,0.0,1,40
23030,921239,-124.99071502685547,-130.17499999999995,0.5487360674887896,0.0,1,40
23031,921279,323.6771545410156,307.635,1.6980136185884476,0.0,1,40
23032,921319,-11.522000312805176,-34.474999999999994,2.429541813209653,0.0,1,40
23033,921359,-15.269716262817383,-34.27000000000001,2.011180318892002,0.0,1,40
23034,921399,263.2237548828125,251.03,1.2907204432412982,0.0,1,40
23035,921439,305.9982604980469,298.095,0.8365760948508978,0.0,1,40
23036,921479,92.98521423339844,76.32000000000001,1.7640745360404253,0.0,1,40
23037,921519,-58.823219299316406,-79.04000000000005,2.1400426160544157,0.0,1,40
23038,921559,319.2983703613281,313.61,0.6021477105095983,0.0,1,40
23039,921599,-73.56940460205078,-84.64500000000004,1.172434838488698,0.0,1,40
23040,921639,-3.4144067764282227,-40.83,3.9607750177383423,0.0,1,40
23041,921679,227.1173095703125,218.34,0.9291640296578407,0.0,1,40
23042,921719,161.09083557128906,139.365,2.299922736361623,0.0,1,40
23043,921759,-101.74427795410156,-118.11499999999995,1.733042516745627,0.0,1,40
23044,921799,22.766990661621094,-11.699999999999996,3.6488155722618103,0.0,1,40
23045,921839,-125.93377685546875,-128.44499999999996,0.26585047133266926,0.0,1,40
23046,921879,349.4307861328125,345.46000000000004,0.4203728772699833,0.0,1,40
23047,921919,259.3914794921875,254.56,0.511497288942337,0.0,1,40
23048,921959,296.6145324707031,287.945,0.9178310539573431,0.0,1,40
23049,921999,-56.58898162841797,-75.69000000000003,2.0222267620265484,0.0,1,40
23050,922039,343.57330322265625,339.955,0.38307374715805054,0.0,1,40
23051,922079,-24.707307815551758,-62.16499999999999,3.965753525495529,0.0,1,40
23052,922119,10.584226608276367,-9.84999999999998,2.1634591910988092,0.0,1,40
23053,922159,332.0323486328125,323.69,0.8832463845610619,0.0,1,40
23054,922199,-93.827392578125,-111.47999999999996,1.8689965549856424,0.0,1,40
23055,922239,-121.9684829711914,-126.36999999999996,0.4660236965864897,0.0,1,40
23056,922279,329.21160888671875,319.45,1.033549578860402,0.0,1,40
23057,922319,27.747215270996094,-10.56,4.055996276438236,0.0,1,40
23058,922359,116.64710998535156,76.935,4.204790348187089,0.0,1,40
23059,922399,149.75729370117188,128.72,2.227492034435272,0.0,1,40
23060,922439,-103.1826400756836,-117.05,1.4683344066143036,0.0,1,40
23061,922479,-113.42633819580078,-118.91999999999997,0.5816965699195862,0.0,1,40
23062,922519,285.7679138183594,273.845,1.2624754644930363,0.0,1,40
23063,922559,-122.29293823242188,-126.47499999999998,0.442831439897418,0.0,1,40
23064,922599,36.04256820678711,17.19999999999999,1.9952314179390669,0.0,1,40
23065,922639,-29.6998291015625,-63.744999999999976,3.6050715623423457,0.0,1,40
23066,922679,-106.8414077758789,-117.79499999999999,1.1598982634022832,0.0,1,40
23067,922719,-24.49846649169922,-63.34000000000002,4.113066375255585,0.0,1,40
23068,922759,-66.45436096191406,-89.88999999999996,2.4817057885229588,0.0,1,40
23069,922799,-125.24038696289062,-134.46499999999997,0.9768455931916833,0.0,1,40
23070,922839,187.696044921875,158.265,3.116661949083209,0.0,1,40
23071,922879,-20.537582397460938,-57.004999999999995,3.861849270761013,0.0,1,40
23072,922919,178.0983123779297,145.555,3.446327183395624,0.0,1,40
23073,922959,-121.22994995117188,-130.825,1.016125911846757,0.0,1,40
23074,922999,344.4027404785156,340.275,0.43713824544101954,0.0,1,40
23075,923039,-102.24923706054688,-115.89000000000001,1.4446050990372896,0.0,1,40
23076,923079,-112.90910339355469,-122.03999999999999,0.9670068379491568,0.0,1,40
23077,923119,-5.284572601318359,-23.85499999999999,1.9667289210483432,0.0,1,40
23078,923159,91.25859069824219,67.77,2.487619732506573,0.0,1,40
23079,923199,1.4021246433258057,-44.38,4.848741007968783,0.0,1,40
23080,923239,185.62472534179688,167.32,1.9386526560410857,0.0,1,40
23081,923279,213.34982299804688,202.01999999999998,1.1999563099816442,0.0,1,40
23082,923319,187.317626953125,175.0,1.3045933870598674,0.0,1,40
23083,923359,107.3495864868164,90.60500000000002,1.7734852116554976,0.0,1,40
23084,923399,-83.2463607788086,-103.56499999999997,2.1520511731505394,0.0,1,40
23085,923439,322.20904541015625,314.41499999999996,0.8255148297175765,0.0,1,40
23086,923479,-109.4453353881836,-117.87499999999997,0.8928482532501221,0.0,1,40
23087,923519,-114.72596740722656,-122.10999999999996,0.7821084707975388,0.0,1,40
23088,923559,-19.621816635131836,-54.78499999999998,3.724503070116043,0.0,1,40
23089,923599,-30.587244033813477,-64.09499999999998,3.549203522503376,0.0,1,40
23090,923639,63.71391296386719,30.10000000000001,3.56048680935055,0.0,1,40
23091,923679,278.6885986328125,268.96000000000004,1.0304961111396551,0.0,1,40
23092,923719,207.10740661621094,197.085,1.0616288911551237,0.0,1,40
23093,923759,11.032329559326172,-37.04999999999998,5.093220869079232,0.0,1,40
23094,923799,332.4078369140625,323.46500000000003,0.9472989439964294,0.0,1,40
23095,923839,64.69227600097656,46.605000000000004,1.915977144613862,0.0,1,40
23096,923879,202.588134765625,187.51,1.5972381122410297,0.0,1,40
23097,923919,118.8942642211914,90.685,2.988262377679348,0.0,1,40
23098,923959,22.12298583984375,-4.954999999999984,2.8684638645499945,0.0,1,40
23099,923999,-88.08140563964844,-108.73499999999997,2.187929468229413,0.0,1,40
23100,924039,-123.24459838867188,-129.99999999999997,0.7156414333730936,0.0,1,40
23101,924079,116.17478942871094,97.28999999999999,2.0006026374176145,0.0,1,40
23102,924119,344.5568542480469,337.455,0.752356338314712,0.0,1,40
23103,924159,-23.821317672729492,-55.56499999999998,3.3629269376397133,0.0,1,40
23104,924199,-70.85872650146484,-94.68000000000002,2.5236607026308775,0.0,1,40
23105,924239,-129.02354431152344,-133.755,0.501264245249331,0.0,1,40
23106,924279,32.23503494262695,5.894999999999996,2.790563466027379,0.0,1,40
23107,924319,296.5026550292969,280.12,1.7356569599360228,0.0,1,40
23108,924359,194.00811767578125,163.41,3.24175718287006,0.0,1,40
23109,924399,-125.65921020507812,-136.51999999999998,1.1506721321493387,0.0,1,40
23110,924439,-109.00578308105469,-124.60499999999999,1.6527219824492931,0.0,1,40
23111,924479,-53.700950622558594,-85.42000000000002,3.360640747472644,0.0,1,40
23112,924519,-122.60157775878906,-140.44499999999996,1.890535930171609,0.0,1,40
23113,924559,40.09577560424805,20.370000000000005,2.0900025479495525,0.0,1,40
23114,924599,-24.656627655029297,-59.999999999999986,3.7447811141610146,0.0,1,40
23115,924639,326.55316162109375,314.17,1.3120606956072152,0.0,1,40
23116,924679,-89.85779571533203,-110.19500000000005,2.154864890500903,0.0,1,40
23117,924719,-43.20774459838867,-76.29499999999999,3.5058624604716897,0.0,1,40
23118,924759,50.858821868896484,32.145000000000024,1.982905063778162,0.0,1,40
23119,924799,336.1694030761719,325.94,1.0839128261432052,0.0,1,40
23120,924839,202.19461059570312,185.315,1.7885947581380606,0.0,1,40
23121,924879,57.822364807128906,35.56500000000001,2.3584634494036436,0.0,1,40
23122,924919,-123.5648193359375,-135.00500000000002,1.2122513763606548,0.0,1,40
23123,924959,-121.86607360839844,-136.78,1.580364597029984,0.0,1,40
23124,924999,405.5731201171875,405.0,0.06073105614632368,0.0,1,40
23125,925039,-103.41305541992188,-115.87499999999999,1.3205705424770713,0.0,1,40
23126,925079,13.129776000976562,-33.175,4.906921483576298,0.0,1,40
23127,925119,-112.89534759521484,-125.13500000000002,1.2970508504658937,0.0,1,40
23128,925159,175.75253295898438,163.25,1.3249233663082123,0.0,1,40
23129,925199,229.42843627929688,203.64499999999998,2.7323621213436127,0.0,1,40
23130,925239,295.2379150390625,281.56,1.4495135303586721,0.0,1,40
23131,925279,261.8451232910156,247.52,1.5181191731244326,0.0,1,40
23132,925319,-92.47905731201172,-111.93499999999999,2.0618909429758787,0.0,1,40
23133,925359,-112.62027740478516,-121.73499999999996,0.9659647606313229,0.0,1,40
23134,925399,21.796916961669922,-28.060000000000006,5.283863089978695,0.0,1,40
23135,925439,160.26980590820312,147.87,1.3141500856727362,0.0,1,40
23136,925479,328.1447448730469,319.345,0.9326200969517231,0.0,1,40
23137,925519,184.21031188964844,161.95,2.3592371586710215,0.0,1,40
23138,925559,-7.953446388244629,-33.78,2.7372408881783485,0.0,1,40
23139,925599,-90.11932373046875,-109.76499999999997,2.082178857177496,0.0,1,40
23140,925639,393.6233215332031,391.8,0.1932508423924446,0.0,1,40
23141,925679,54.80534744262695,30.35000000000001,2.592006791383028,0.0,1,40
23142,925719,343.6217041015625,340.675,0.31232696771621704,0.0,1,40
23143,925759,118.40843200683594,90.23,2.986685561016202,0.0,1,40
23144,925799,100.07449340820312,68.38,3.3594040647149086,0.0,1,40
23145,925839,-79.64549255371094,-101.41999999999996,2.3079777117818594,0.0,1,40
23146,925879,2.3085577487945557,-34.25,3.8750661835074425,0.0,1,40
23147,925919,-48.60100555419922,-86.32,3.998111290857196,0.0,1,40
23148,925959,25.97063446044922,-1.7849999999999966,2.9420575723052025,0.0,1,40
23149,925999,365.8040771484375,360.49,0.5632887361571193,0.0,1,40
23150,926039,193.86392211914062,181.04500000000002,1.358818480744958,0.0,1,40
23151,926079,157.6165313720703,140.29000000000002,1.8366523329168558,0.0,1,40
23152,926119,-119.45097351074219,-127.71499999999997,0.8760189227759838,0.0,1,40
23153,926159,325.4572448730469,318.89,0.696159839630127,0.0,1,40
23154,926199,293.60858154296875,283.38,1.0842911200597882,0.0,1,40
23155,926239,287.12200927734375,275.99,1.180075230076909,0.0,1,40
23156,926279,239.09274291992188,220.735,1.9460837161168456,0.0,1,40
23157,926319,-83.41761779785156,-101.79500000000003,1.948200985789299,0.0,1,40
23158,926359,-103.02655029296875,-112.21499999999997,0.974084135144949,0.0,1,40
23159,926399,-44.183528900146484,-76.30999999999999,3.4058267194777727,0.0,1,40
23160,926439,-77.76349639892578,-97.92499999999998,2.137405624613166,0.0,1,40
23161,926479,-80.25152587890625,-111.44000000000003,3.3064720667898655,0.0,1,40
23162,926519,29.063508987426758,8.314999999999984,2.1996953524649143,0.0,1,40
23163,926559,58.42985534667969,37.33500000000001,2.2364410292357206,0.0,1,40
23164,926599,-112.54273223876953,-123.96499999999999,1.2109875176101923,0.0,1,40
23165,926639,-58.194114685058594,-87.91999999999997,3.151564648374915,0.0,1,40
23166,926679,-128.24591064453125,-131.35499999999996,0.3296323660761118,0.0,1,40
23167,926719,338.47674560546875,332.44,0.6400330010801554,0.0,1,40
23168,926759,332.292724609375,325.96500000000003,0.6708958530798554,0.0,1,40
23169,926799,58.81336212158203,38.25500000000001,2.179723871871829,0.0,1,40
23170,926839,-71.53764343261719,-98.195,2.8264133408665657,0.0,1,40
23171,926879,412.25341796875,411.25,0.10638987831771374,0.0,1,40
23172,926919,317.67596435546875,306.075,1.2300492683425546,0.0,1,40
23173,926959,-3.1446022987365723,-42.41499999999999,4.163901835680008,0.0,1,40
23174,926999,9.526230812072754,-20.22,3.15407644957304,0.0,1,40
23175,927039,25.058734893798828,3.5300000000000153,2.2827795781195164,0.0,1,40
23176,927079,-125.10029602050781,-128.88,0.40078176092356443,0.0,1,40
23177,927119,377.06304931640625,370.37,0.709706224501133,0.0,1,40
23178,927159,-113.01449584960938,-120.62499999999997,0.8070005979388952,0.0,1,40
23179,927199,39.017189025878906,15.540000000000006,2.4895047284662724,0.0,1,40
23180,927239,-8.863656044006348,-33.985000000000014,2.663885936141014,0.0,1,40
23181,927279,-81.24303436279297,-100.43499999999997,2.035151126794517,0.0,1,40
23182,927319,293.0143737792969,278.995,1.4866576618514955,0.0,1,40
23183,927359,241.3479766845703,231.29,1.0665924567729235,0.0,1,40
23184,927399,237.8492431640625,234.51000000000002,0.3541160821914673,0.0,1,40
23185,927439,-124.26377868652344,-128.67,0.46726851630955935,0.0,1,40
23186,927479,-84.9408187866211,-103.78499999999997,1.9983956599608064,0.0,1,40
23187,927519,-124.46166229248047,-129.03,0.48447185941040516,0.0,1,40
23188,927559,-86.052490234375,-106.20999999999998,2.1377242878079414,0.0,1,40
23189,927599,-120.4393081665039,-130.76999999999998,1.0955936759710312,0.0,1,40
23190,927639,80.7625961303711,63.45,1.8360681370832026,0.0,1,40
23191,927679,-105.40811157226562,-118.67999999999998,1.4075499586760998,0.0,1,40
23192,927719,-101.71238708496094,-116.83499999999998,1.6038490254431963,0.0,1,40
23193,927759,381.75201416015625,378.33500000000004,0.36240276554599404,0.0,1,40
23194,927799,287.10821533203125,276.655,1.1086579081602395,0.0,1,40
23195,927839,334.88299560546875,324.23,1.1298576318658888,0.0,1,40
23196,927879,279.7995910644531,272.595,0.7641309746541083,0.0,1,40
23197,927919,301.02789306640625,290.29499999999996,1.1383623220026493,0.0,1,40
