,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13265,530639,-32.373863220214844,-67.955,3.5834843507036567,0.0,1,40
13266,530679,-55.69540023803711,-77.185,2.1642859801650047,0.0,1,40
13267,530719,349.027099609375,339.595,0.9499366097152233,0.0,1,40
13268,530759,-1.4641170501708984,-36.709999999999994,3.549736285582185,0.0,1,40
13269,530799,-79.45068359375,-101.19999999999999,2.190452704206109,0.0,1,40
13270,530839,2.024873733520508,-38.44499999999999,4.075875187292695,0.0,1,40
13271,530879,352.5830078125,340.5,1.2169259060174227,0.0,1,40
13272,530919,30.07118797302246,4.765000000000001,2.548689793795347,0.0,1,40
13273,530959,-55.62691879272461,-75.71499999999999,2.0231563290581107,0.0,1,40
13274,530999,-59.48363494873047,-79.53999999999998,2.019965272396803,0.0,1,40
13275,531039,349.2108154296875,340.48,0.879322906024754,0.0,1,40
13276,531079,271.035400390625,257.935,1.3194026425480843,0.0,1,40
13277,531119,-81.79508972167969,-99.61000000000003,1.7942250072956085,0.0,1,40
13278,531159,196.0432891845703,177.405,1.8771550841629505,0.0,1,40
13279,531199,-11.601228713989258,-49.490000000000016,3.8159741749987006,0.0,1,40
13280,531239,-49.94757080078125,-73.28000000000002,2.349933152087033,0.0,1,40
13281,531279,-84.13119506835938,-89.42000000000003,0.532663457095623,0.0,1,40
13282,531319,-81.83370971679688,-91.07000000000002,0.9302384909242392,0.0,1,40
13283,531359,404.885986328125,401.875,0.3032550998032093,0.0,1,40
13284,531399,385.2228698730469,376.875,0.8407642962411046,0.0,1,40
13285,531439,-80.67472839355469,-105.09000000000005,2.459009923040867,0.0,1,40
13286,531479,-74.2181625366211,-90.05999999999999,1.5955305332317948,0.0,1,40
13287,531519,-16.0618839263916,-51.22000000000002,3.5409986479207873,0.0,1,40
13288,531559,-56.18213653564453,-82.13999999999997,2.6143863387405872,0.0,1,40
13289,531599,-1.7780375480651855,-40.295,3.879301927983761,0.0,1,40
13290,531639,-33.168235778808594,-62.29000000000001,2.9330526711419225,0.0,1,40
13291,531679,-13.410039901733398,-44.889999999999986,3.170567601919174,0.0,1,40
13292,531719,-21.73540496826172,-58.320000000000014,3.684696455486119,0.0,1,40
13293,531759,362.51336669921875,353.28499999999997,0.9294573497027159,0.0,1,40
13294,531799,-72.03999328613281,-83.05000000000001,1.1088994070887566,0.0,1,40
13295,531839,-16.031578063964844,-49.67499999999998,3.3884860388934612,0.0,1,40
13296,531879,-41.90821838378906,-66.60499999999999,2.4874045765027404,0.0,1,40
13297,531919,-77.37765502929688,-88.19499999999998,1.0895012645050883,0.0,1,40
13298,531959,273.312744140625,253.775,1.9678048668429255,0.0,1,40
13299,531999,376.03594970703125,371.73,0.433688024058938,0.0,1,40
13300,532039,-27.51280975341797,-62.12999999999995,3.4865878764539957,0.0,1,40
13301,532079,-31.266380310058594,-61.280000000000015,3.022928305901587,0.0,1,40
13302,532119,-65.2820053100586,-80.82500000000003,1.5654705008491874,0.0,1,40
13303,532159,316.1187744140625,304.83,1.1369944401085377,0.0,1,40
13304,532199,-19.111419677734375,-55.53000000000002,3.6680432790890336,0.0,1,40
13305,532239,310.070068359375,293.505,1.6684197522699833,0.0,1,40
13306,532279,-20.87267303466797,-58.31500000000001,3.7711652498692274,0.0,1,40
13307,532319,323.881103515625,313.03499999999997,1.092414473183453,0.0,1,40
13308,532359,245.40103149414062,228.19,1.7334879180416465,0.0,1,40
13309,532399,28.72045135498047,6.489999999999995,2.2390460558235645,0.0,1,40
13310,532439,259.078125,239.38,1.9839921034872532,0.0,1,40
13311,532479,250.10787963867188,237.23,1.2970612589269876,0.0,1,40
13312,532519,158.6871795654297,128.86,3.004199592396617,0.0,1,40
13313,532559,-70.32093048095703,-84.1,1.3878336809575558,0.0,1,40
13314,532599,98.50774383544922,82.09499999999997,1.6531007550656796,0.0,1,40
13315,532639,12.589506149291992,-31.415,4.432165779173374,0.0,1,40
13316,532679,-74.97123718261719,-85.62499999999997,1.0730565004050732,0.0,1,40
13317,532719,-41.500694274902344,-66.02,2.469609437510371,0.0,1,40
13318,532759,-40.364906311035156,-70.285,3.013586824759841,0.0,1,40
13319,532799,203.510498046875,185.48999999999998,1.8150472696870565,0.0,1,40
13320,532839,-78.24745178222656,-96.29000000000002,1.8172716367989779,0.0,1,40
13321,532879,-84.36933898925781,-89.81000000000003,0.5479918383061886,0.0,1,40
13322,532919,-35.421600341796875,-65.575,3.0371040981262922,0.0,1,40
13323,532959,-100.85580444335938,-127.155,2.648906137794256,0.0,1,40
13324,532999,-77.4339828491211,-93.21999999999998,1.5900011202320457,0.0,1,40
13325,533039,-66.83808898925781,-82.63000000000001,1.5905971741303802,0.0,1,40
13326,533079,201.70651245117188,177.24,2.4643262457102537,0.0,1,40
13327,533119,188.04856872558594,173.51,1.464360666461289,0.0,1,40
13328,533159,217.19862365722656,197.325,2.0017242953181267,0.0,1,40
13329,533199,-49.598548889160156,-68.88,1.9420829694718122,0.0,1,40
13330,533239,-30.884212493896484,-58.15499999999999,2.746795892715454,0.0,1,40
13331,533279,18.579561233520508,-10.839999999999975,2.963231787085533,0.0,1,40
13332,533319,-59.70561981201172,-80.84,2.1287248637527227,0.0,1,40
13333,533359,7.681865692138672,-32.519999999999996,4.049272702075541,0.0,1,40
13334,533399,212.27952575683594,196.82999999999998,1.5561323752626777,0.0,1,40
13335,533439,-68.04304504394531,-87.26499999999999,1.936108510941267,0.0,1,40
13336,533479,-31.052745819091797,-64.14000000000001,3.3326787315309048,0.0,1,40
13337,533519,-21.836830139160156,-57.230000000000025,3.564945242367685,0.0,1,40
13338,533559,-66.60086822509766,-85.78999999999996,1.932810547761619,0.0,1,40
13339,533599,-47.401405334472656,-72.025,2.4801968690007925,0.0,1,40
13340,533639,-65.14204406738281,-81.51999999999998,1.649662259966135,0.0,1,40
13341,533679,165.07273864746094,133.57999999999998,3.1720967646688223,0.0,1,40
13342,533719,-3.8726654052734375,-26.97999999999999,2.32748419418931,0.0,1,40
13343,533759,-73.04161834716797,-91.15499999999999,1.8244713731110096,0.0,1,40
13344,533799,-68.91416931152344,-92.05999999999999,2.3313682014122605,0.0,1,40
13345,533839,-65.94206237792969,-93.365,2.7621860541403294,0.0,1,40
13346,533879,302.32366943359375,286.985,1.5449960865080357,0.0,1,40
13347,533919,-57.699249267578125,-75.02999999999997,1.745651318691671,0.0,1,40
13348,533959,-76.02315521240234,-93.57000000000002,1.7674200683832169,0.0,1,40
13349,533999,-84.0511245727539,-108.57,2.4696874637156725,0.0,1,40
13350,534039,172.48110961914062,152.64,1.9985180757939816,0.0,1,40
13351,534079,365.6998291015625,357.21500000000003,0.8546463223174214,0.0,1,40
13352,534119,6.596548557281494,-44.69000000000001,5.165911339223385,0.0,1,40
13353,534159,-55.103294372558594,-80.14999999999999,2.5228689666837454,0.0,1,40
13354,534199,226.86380004882812,206.70999999999998,2.0300283255055547,0.0,1,40
13355,534239,-93.9074935913086,-112.1050000000001,1.8329775258898735,0.0,1,40
13356,534279,12.772281646728516,-28.584999999999997,4.165797762572765,0.0,1,40
13357,534319,-30.21307373046875,-59.33000000000001,2.9328669710084796,0.0,1,40
13358,534359,-16.23371696472168,-49.065,3.307008571922779,0.0,1,40
13359,534399,-13.058941841125488,-44.845000000000006,3.2017309898510575,0.0,1,40
13360,534439,109.7750015258789,90.28,1.9636863581836224,0.0,1,40
13361,534479,10.834098815917969,-32.269999999999996,4.341782947070897,0.0,1,40
13362,534519,-56.75720977783203,-75.18499999999999,1.856193259358406,0.0,1,40
13363,534559,-74.21195983886719,-90.72999999999999,1.6638311129063368,0.0,1,40
13364,534599,-69.36936950683594,-82.95500000000001,1.368456818163395,0.0,1,40
13365,534639,-77.62969207763672,-91.62999999999998,1.4102290663868189,0.0,1,40
13366,534679,351.5040283203125,341.125,1.0454660849645734,0.0,1,40
13367,534719,-64.88055419921875,-87.83999999999997,2.312676883302629,0.0,1,40
13368,534759,-78.29096221923828,-90.06000000000004,1.1854819785803556,0.0,1,40
13369,534799,-66.66728210449219,-83.34,1.6794270873069763,0.0,1,40
13370,534839,204.89840698242188,190.70499999999998,1.4296917729079723,0.0,1,40
13371,534879,-80.87352752685547,-97.495,1.6742711095139384,0.0,1,40
13372,534919,-47.994651794433594,-73.09499999999998,2.5283471578732133,0.0,1,40
13373,534959,-28.19663429260254,-62.70000000000001,3.4755138410255313,0.0,1,40
13374,534999,-1.396296739578247,-38.46000000000001,3.733421961776912,0.0,1,40
13375,535039,-74.95552062988281,-95.75999999999999,2.095635370351374,0.0,1,40
13376,535079,-12.82193374633789,-45.230000000000004,3.2644701236858964,0.0,1,40
13377,535119,396.9195251464844,392.48,0.44719463028013706,0.0,1,40
13378,535159,302.39337158203125,288.915,1.3576824180781841,0.0,1,40
13379,535199,-75.47553253173828,-92.38499999999998,1.703301241621375,0.0,1,40
13380,535239,-72.83193969726562,-82.72499999999998,0.996535774320364,0.0,1,40
13381,535279,-14.712583541870117,-63.475000000000016,4.911884666420519,0.0,1,40
13382,535319,316.3943786621094,312.125,0.430058965459466,0.0,1,40
13383,535359,260.5274353027344,247.945,1.2674451302736998,0.0,1,40
13384,535399,372.0687255859375,364.7,0.7422617301344872,0.0,1,40
13385,535439,5.1608195304870605,-31.59,3.7019687071442604,0.0,1,40
13386,535479,25.87447738647461,-25.664999999999992,5.191662713885307,0.0,1,40
13387,535519,-74.70186614990234,-93.21499999999999,1.8648630743846297,0.0,1,40
13388,535559,333.7958068847656,323.45,1.0421554697677493,0.0,1,40
13389,535599,-8.497264862060547,-47.22,3.9006268279626966,0.0,1,40
13390,535639,-83.30122375488281,-88.44000000000003,0.517640458419919,0.0,1,40
13391,535679,149.6934814453125,129.33499999999998,2.0507610216736794,0.0,1,40
13392,535719,-38.75310134887695,-61.45000000000002,2.286319241859019,0.0,1,40
13393,535759,-55.90800476074219,-77.04499999999997,2.1291896253824234,0.0,1,40
13394,535799,-14.223282814025879,-45.23,3.123399229720235,0.0,1,40
13395,535839,-82.55746459960938,-102.50500000000002,2.0093779042363167,0.0,1,40
13396,535879,-50.044151306152344,-74.91999999999999,2.5058261062949896,0.0,1,40
13397,535919,-52.23753356933594,-73.85500000000002,2.1776020862162113,0.0,1,40
13398,535959,-81.89427185058594,-97.06500000000001,1.528200788423419,0.0,1,40
13399,535999,-86.95109558105469,-103.70500000000004,1.6876841122284532,0.0,1,40
13400,536039,11.436930656433105,-32.845,4.460693750530481,0.0,1,40
13401,536079,-81.42681121826172,-96.74499999999998,1.5430631777271628,0.0,1,40
13402,536119,-51.35850143432617,-83.64500000000004,3.252356375567615,0.0,1,40
13403,536159,8.208194732666016,-32.935,4.144535853527486,0.0,1,40
13404,536199,-46.68302917480469,-68.98500000000001,2.246578812599182,0.0,1,40
13405,536239,-57.077064514160156,-77.595,2.066868710331619,0.0,1,40
13406,536279,-23.294227600097656,-50.63500000000001,2.7541690981015563,0.0,1,40
13407,536319,331.19219970703125,319.1,1.2181064821779728,0.0,1,40
13408,536359,148.6726531982422,116.03999999999999,3.2872562892735004,0.0,1,40
13409,536399,-72.27760314941406,-96.04500000000002,2.3942167768254876,0.0,1,40
13410,536439,-85.743896484375,-89.44500000000004,0.37283169478178024,0.0,1,40
13411,536479,332.6506652832031,325.96000000000004,0.6739888042211533,0.0,1,40
13412,536519,-77.87612915039062,-99.12499999999996,2.1405217638239264,0.0,1,40
13413,536559,-65.20382690429688,-85.38000000000001,2.0324669731780887,0.0,1,40
13414,536599,-20.468414306640625,-52.279999999999994,3.2045761635527015,0.0,1,40
13415,536639,112.4072265625,92.11999999999999,2.0436592819169164,0.0,1,40
13416,536679,311.18756103515625,300.78499999999997,1.0479167895391583,0.0,1,40
13417,536719,338.7121887207031,330.33500000000004,0.8438886478543282,0.0,1,40
13418,536759,209.6640625,195.38,1.4389295671135187,0.0,1,40
13419,536799,-47.63555908203125,-72.04499999999999,2.4589319601655006,0.0,1,40
13420,536839,-87.26165771484375,-92.09500000000004,0.48689585365355015,0.0,1,40
13421,536879,8.730812072753906,-30.824999999999996,3.9847438661381602,0.0,1,40
13422,536919,-18.935348510742188,-52.35500000000001,3.36660885065794,0.0,1,40
13423,536959,-2.51729679107666,-46.84500000000001,4.465464516542852,0.0,1,40
13424,536999,-50.80826187133789,-74.28500000000001,2.3649928495287895,0.0,1,40
13425,537039,-104.31414794921875,-128.24499999999998,2.410743113607168,0.0,1,40
13426,537079,-71.70632934570312,-85.82,1.4217833187431097,0.0,1,40
13427,537119,225.4521026611328,209.25,1.6321702469140291,0.0,1,40
13428,537159,-86.49315643310547,-90.12500000000003,0.3658650480210781,0.0,1,40
13429,537199,-15.955207824707031,-53.01000000000002,3.7328441767022014,0.0,1,40
13430,537239,-50.676422119140625,-69.80999999999997,1.9274907410144806,0.0,1,40
13431,537279,307.68499755859375,296.82,1.0945280166342854,0.0,1,40
13432,537319,393.78228759765625,389.375,0.44398384541273117,0.0,1,40
13433,537359,-75.93635559082031,-94.065,1.8262638607993722,0.0,1,40
13434,537399,329.2965087890625,318.65999999999997,1.0715145338326693,0.0,1,40
13435,537439,-4.2259697914123535,-39.99000000000001,3.602848676033318,0.0,1,40
13436,537479,-43.06871032714844,-66.48000000000002,2.3584438683465123,0.0,1,40
13437,537519,3.3393521308898926,-39.349999999999994,4.300515778362751,0.0,1,40
13438,537559,-61.88849639892578,-82.53,2.07942330930382,0.0,1,40
13439,537599,9.769679069519043,-36.575,4.668767860159278,0.0,1,40
13440,537639,-64.47293090820312,-80.67499999999998,1.6321997251361609,0.0,1,40
13441,537679,317.54791259765625,303.145,1.4509552335366607,0.0,1,40
13442,537719,351.6573486328125,339.615,1.2131516728550196,0.0,1,40
13443,537759,294.8544921875,280.565,1.4395321486517787,0.0,1,40
13444,537799,306.26385498046875,293.865,1.2490720190107822,0.0,1,40
13445,537839,-79.83521270751953,-96.71000000000001,1.6999828442931175,0.0,1,40
13446,537879,-8.768684387207031,-43.60999999999999,3.5099555905908346,0.0,1,40
13447,537919,-10.942281723022461,-54.500000000000014,4.388063386082649,0.0,1,40
13448,537959,-75.6039047241211,-98.065,2.262764811515808,0.0,1,40
13449,537999,-55.32501983642578,-83.265,2.814720943570137,0.0,1,40
13450,538039,123.31731414794922,104.86999999999999,1.8584164511412382,0.0,1,40
13451,538079,326.3197021484375,315.845,1.0552452029660344,0.0,1,40
13452,538119,-32.55944061279297,-60.81,2.846021951176226,0.0,1,40
13453,538159,10.985502243041992,-28.705000000000005,3.9985131546854973,0.0,1,40
13454,538199,340.24969482421875,332.15999999999997,0.8149756398051977,0.0,1,40
13455,538239,292.60284423828125,282.265,1.041460033506155,0.0,1,40
13456,538279,-9.25459098815918,-44.71999999999999,3.5728839207440615,0.0,1,40
13457,538319,-39.84400177001953,-62.135,2.24566051363945,0.0,1,40
13458,538359,211.87835693359375,196.305,1.5689063156023622,0.0,1,40
13459,538399,-80.48453521728516,-99.06,1.871352506801486,0.0,1,40
13460,538439,-82.29371643066406,-105.17999999999999,2.305642149411142,0.0,1,40
13461,538479,-83.26741027832031,-113.45499999999998,3.0412064641714096,0.0,1,40
13462,538519,114.70877075195312,88.61999999999999,2.6282796571031213,0.0,1,40
13463,538559,-65.6399917602539,-83.58500000000001,1.8078497471287847,0.0,1,40
13464,538599,323.90728759765625,314.535,0.9442019155249,0.0,1,40
13465,538639,-69.78520202636719,-90.96500000000003,2.1337417121976614,0.0,1,40
13466,538679,-69.2837905883789,-80.74500000000002,1.1546526495367289,0.0,1,40
13467,538719,273.69500732421875,262.865,1.0910623762756586,0.0,1,40
13468,538759,-74.02488708496094,-85.14000000000001,1.1197890769690275,0.0,1,40
13469,538799,-80.71174621582031,-102.08,2.1527426950633526,0.0,1,40
13470,538839,-75.95259094238281,-94.61499999999998,1.8801444927230477,0.0,1,40
13471,538879,26.576683044433594,-17.29,4.419357135891914,0.0,1,40
13472,538919,-57.64215087890625,-74.38,1.6862596720457077,0.0,1,40
13473,538959,-58.97943878173828,-82.39499999999997,2.3590116929262877,0.0,1,40
13474,538999,-77.25712585449219,-90.27499999999996,1.311493848450482,0.0,1,40
13475,539039,294.1769104003906,282.08500000000004,1.2182089118286967,0.0,1,40
13476,539079,-35.36725616455078,-73.24500000000002,3.816029797308147,0.0,1,40
13477,539119,206.47622680664062,181.93,2.47293705586344,0.0,1,40
13478,539159,-75.33850860595703,-95.86500000000002,2.06796763651073,0.0,1,40
13479,539199,-22.01305389404297,-54.720000000000006,3.29510853625834,0.0,1,40
13480,539239,-3.6141233444213867,-49.410000000000004,4.613779189065099,0.0,1,40
13481,539279,-1.9868354797363281,-34.709999999999994,3.296753078699112,0.0,1,40
13482,539319,343.6138916015625,337.14,0.6522255036979914,0.0,1,40
13483,539359,360.72784423828125,349.975,1.083314685150981,0.0,1,40
13484,539399,151.04075622558594,130.54999999999998,2.0643864385783672,0.0,1,40
13485,539439,-61.03310775756836,-78.18500000000004,1.7280084360390902,0.0,1,40
13486,539479,323.184326171875,309.455,1.3831973439082503,0.0,1,40
13487,539519,-40.295921325683594,-65.16,2.504999253898859,0.0,1,40
13488,539559,263.4183349609375,248.495,1.5034964475780725,0.0,1,40
13489,539599,-66.56294250488281,-86.68999999999996,2.0277618039399385,0.0,1,40
13490,539639,-57.571044921875,-74.43000000000004,1.698509425856173,0.0,1,40
13491,539679,-2.080817222595215,-38.21999999999999,3.640963887795806,0.0,1,40
13492,539719,-84.65773010253906,-89.75999999999998,0.5140458019450307,0.0,1,40
13493,539759,-31.075592041015625,-55.87000000000002,2.4980038003996015,0.0,1,40
13494,539799,1.7548038959503174,-36.45,3.8490899121388793,0.0,1,40
13495,539839,-30.641706466674805,-57.715000000000025,2.7276074225082994,0.0,1,40
13496,539879,5.824156761169434,-33.144999999999996,3.9261104743927717,0.0,1,40
13497,539919,8.730124473571777,-32.87999999999999,4.192192681133747,0.0,1,40
13498,539959,-80.29410552978516,-102.47000000000004,2.2342097898945212,0.0,1,40
13499,539999,-21.321937561035156,-50.30500000000001,2.920033348724246,0.0,1,40
13500,540039,72.29229736328125,50.245000000000005,2.2212610002607107,0.0,1,40
13501,540079,7.257979393005371,-35.685,4.326504044234753,0.0,1,40
13502,540119,-68.567626953125,-84.48999999999998,1.6041814535856247,0.0,1,40
13503,540159,349.546630859375,340.58,0.903390483930707,0.0,1,40
13504,540199,-17.534204483032227,-49.85499999999999,3.256334640085697,0.0,1,40
13505,540239,-76.51849365234375,-98.39,2.2035669330507517,0.0,1,40
13506,540279,63.34765625,40.855000000000004,2.2661522552371025,0.0,1,40
13507,540319,256.675048828125,240.485,1.631160761229694,0.0,1,40
13508,540359,-66.19230651855469,-82.65999999999998,1.6591386822983623,0.0,1,40
13509,540399,-76.19319152832031,-93.23999999999998,1.7174870939925313,0.0,1,40
13510,540439,368.5335693359375,363.14,0.5434084003791213,0.0,1,40
13511,540479,-62.10969161987305,-81.03999999999996,1.907257973216474,0.0,1,40
13512,540519,-54.131752014160156,-75.25999999999999,2.1287068147212267,0.0,1,40
13513,540559,-24.987428665161133,-54.66999999999998,2.990574847906828,0.0,1,40
13514,540599,-70.82766723632812,-82.20999999999997,1.1467936681583524,0.0,1,40
13515,540639,-71.03108978271484,-86.20000000000002,1.528302675113082,0.0,1,40
13516,540679,-74.99565124511719,-86.54999999999997,1.1641279011964798,0.0,1,40
13517,540719,206.25332641601562,184.125,2.2294845953583717,0.0,1,40
13518,540759,248.19546508789062,228.555,1.9788294155150652,0.0,1,40
13519,540799,224.4036865234375,205.415,1.91316432133317,0.0,1,40
13520,540839,66.51371002197266,48.25,1.8401235975325108,0.0,1,40
13521,540879,249.189697265625,236.965,1.2316783498972654,0.0,1,40
13522,540919,2.301527738571167,-35.855000000000004,3.844398595392704,0.0,1,40
13523,540959,118.58673858642578,105.22,1.3467458663508296,0.0,1,40
13524,540999,-73.9566879272461,-99.60500000000006,2.584161002188921,0.0,1,40
13525,541039,-44.262413024902344,-72.41999999999999,2.8369844472035766,0.0,1,40
13526,541079,-74.9725570678711,-99.205,2.4415147844702005,0.0,1,40
13527,541119,192.3905029296875,172.14,2.04032027348876,0.0,1,40
13528,541159,61.20747375488281,33.465,2.795174043625593,0.0,1,40
13529,541199,-7.800493240356445,-34.999999999999986,2.7404719861224294,0.0,1,40
13530,541239,-70.31253051757812,-81.85499999999999,1.1629573721438646,0.0,1,40
13531,541279,11.815778732299805,-28.079999999999995,4.019691526889801,0.0,1,40
13532,541319,12.586246490478516,-25.859999999999996,3.873650848865509,0.0,1,40
13533,541359,-38.47882843017578,-64.52499999999999,2.6242850217968225,0.0,1,40
13534,541399,-61.55582046508789,-91.50499999999997,3.0175381442531943,0.0,1,40
13535,541439,324.3282165527344,315.4,0.8995672725141048,0.0,1,40
13536,541479,-63.031227111816406,-82.27000000000005,1.938414535485208,0.0,1,40
13537,541519,-93.96994018554688,-117.11000000000008,2.331492654979229,0.0,1,40
13538,541559,-80.42548370361328,-90.84000000000003,1.0493235029280186,0.0,1,40
13539,541599,-64.23469543457031,-83.18500000000003,1.9093589531257749,0.0,1,40
13540,541639,-87.32168579101562,-89.98,0.2678407244384289,0.0,1,40
13541,541679,259.7298583984375,240.255,1.962216703221202,0.0,1,40
13542,541719,11.617474555969238,-26.000000000000004,3.7902087345719337,0.0,1,40
13543,541759,-15.46345043182373,-46.35500000000002,3.112532038241625,0.0,1,40
13544,541799,344.3249816894531,335.23,0.9163816897198558,0.0,1,40
13545,541839,19.658695220947266,-17.659999999999997,3.760123372077942,0.0,1,40
13546,541879,224.82069396972656,208.755,1.6187340188771486,0.0,1,40
13547,541919,-66.34005737304688,-84.23000000000002,1.8025446394458413,0.0,1,40
13548,541959,21.13937759399414,-23.979999999999993,4.5461192056536674,0.0,1,40
13549,541999,222.30902099609375,197.04500000000002,2.5455433893948793,0.0,1,40
13550,542039,-9.375020980834961,-43.58999999999999,3.447428546845913,0.0,1,40
13551,542079,-16.12407684326172,-47.88499999999999,3.200168151408434,0.0,1,40
13552,542119,-31.54340362548828,-63.75500000000002,3.2455826085060835,0.0,1,40
13553,542159,-78.91281127929688,-89.93499999999999,1.110578102990985,0.0,1,40
13554,542199,5.877902984619141,-37.13499999999999,4.333916949108243,0.0,1,40
13555,542239,-85.24839782714844,-101.83500000000001,1.6712444759905338,0.0,1,40
13556,542279,319.7660827636719,313.22,0.6595762334764004,0.0,1,40
13557,542319,-81.60054016113281,-94.15499999999996,1.264975224621594,0.0,1,40
13558,542359,-39.53907775878906,-63.05500000000001,2.369444379583001,0.0,1,40
13559,542399,-78.66832733154297,-89.14,1.0551181780174375,0.0,1,40
13560,542439,-70.4565200805664,-79.555,0.9167584022507071,0.0,1,40
13561,542479,-71.1385498046875,-84.40500000000002,1.3367235278710723,0.0,1,40
13562,542519,293.7752990722656,283.875,0.99755291454494,0.0,1,40
13563,542559,-33.01921081542969,-59.875,2.7059886613860726,0.0,1,40
13564,542599,305.3298034667969,291.135,1.4302700757980347,0.0,1,40
13565,542639,32.777679443359375,-11.544999999999996,4.465967886149883,0.0,1,40
13566,542679,211.7664794921875,197.64,1.4233917072415352,0.0,1,40
13567,542719,130.46861267089844,102.945,2.7732965564355254,0.0,1,40
13568,542759,-60.63459396362305,-79.66000000000003,1.9170152200385928,0.0,1,40
13569,542799,-60.11768341064453,-76.13500000000003,1.613919796422124,0.0,1,40
13570,542839,-44.712677001953125,-67.19499999999998,2.265343440696597,0.0,1,40
13571,542879,-56.8876953125,-84.505,2.7827552473172545,0.0,1,40
13572,542919,-43.97014236450195,-66.13499999999998,2.2333625964820385,0.0,1,40
13573,542959,-82.12489318847656,-96.55500000000004,1.4539998220279813,0.0,1,40
13574,542999,-71.0424575805664,-88.53000000000004,1.7620761347934604,0.0,1,40
13575,543039,-57.38717269897461,-83.46500000000005,2.627652763389051,0.0,1,40
13576,543079,161.6748046875,140.48000000000002,2.1356326267123222,0.0,1,40
13577,543119,222.380615234375,195.875,2.670764391310513,0.0,1,40
13578,543159,-22.46859359741211,-58.095,3.5898032234981656,0.0,1,40
13579,543199,71.22430419921875,43.31000000000002,2.8127169087529182,0.0,1,40
13580,543239,94.61831665039062,74.40999999999998,2.0362454345449805,0.0,1,40
13581,543279,411.0842590332031,408.125,0.2981831971555948,0.0,1,40
13582,543319,235.1125030517578,215.32,1.9943520855158567,0.0,1,40
13583,543359,-73.72052001953125,-85.49000000000001,1.1859310548752546,0.0,1,40
13584,543399,-53.0493278503418,-71.38000000000002,1.8470611022785306,0.0,1,40
13585,543439,-77.27677154541016,-86.92500000000001,0.9721898324787617,0.0,1,40
13586,543479,257.2814636230469,236.895,2.0542159117758274,0.0,1,40
13587,543519,-44.78295135498047,-65.76500000000001,2.1142325960099697,0.0,1,40
13588,543559,-68.82475280761719,-79.72000000000003,1.0978501215577126,0.0,1,40
13589,543599,-71.26512908935547,-95.57499999999997,2.4495643181726336,0.0,1,40
13590,543639,165.28030395507812,145.335,2.009775234386325,0.0,1,40
13591,543679,-13.376166343688965,-49.27000000000001,3.6168261812999845,0.0,1,40
13592,543719,100.66548156738281,75.29999999999998,2.555945886299014,0.0,1,40
13593,543759,379.9224548339844,374.73,0.5232168287038803,0.0,1,40
13594,543799,186.3018035888672,168.85999999999999,1.7575244754552841,0.0,1,40
13595,543839,-0.19528961181640625,-43.67499999999999,4.381242252886295,0.0,1,40
13596,543879,-24.621158599853516,-52.94499999999998,2.8540621772408485,0.0,1,40
13597,543919,17.391178131103516,-25.150000000000002,4.286685470491648,0.0,1,40
13598,543959,-86.56258392333984,-89.19000000000003,0.26475225389003754,0.0,1,40
13599,543999,-5.874345302581787,-46.40500000000001,4.08410672377795,0.0,1,40
13600,544039,194.70408630371094,168.88,2.60218998324126,0.0,1,40
13601,544079,-55.081398010253906,-77.25499999999998,2.2343490524217486,0.0,1,40
13602,544119,68.53556823730469,46.57499999999999,2.2128861118108034,0.0,1,40
13603,544159,-5.471534252166748,-44.3,3.9126095538958907,0.0,1,40
13604,544199,-37.44173049926758,-74.01000000000002,3.684863050468266,0.0,1,40
13605,544239,-85.4596939086914,-90.55000000000003,0.512934516184032,0.0,1,40
13606,544279,-76.87600708007812,-95.65499999999996,1.8923021536320448,0.0,1,40
13607,544319,-49.64336013793945,-77.46000000000002,2.8030035123229027,0.0,1,40
13608,544359,-76.67393493652344,-87.50999999999999,1.091921084560454,0.0,1,40
13609,544399,-72.07506561279297,-82.22000000000003,1.0222802618518472,0.0,1,40
13610,544439,434.9807434082031,433.125,0.18699917942285538,0.0,1,40
13611,544479,-9.692710876464844,-42.53499999999999,3.3094462528824806,0.0,1,40
13612,544519,-76.00686645507812,-88.25999999999996,1.2347245141863823,0.0,1,40
13613,544559,3.4935855865478516,-35.449999999999996,3.9242735859006643,0.0,1,40
13614,544599,-80.01656341552734,-87.29500000000002,0.7334353439509869,0.0,1,40
13615,544639,-2.5996320247650146,-43.33000000000001,4.104338139295578,0.0,1,40
13616,544679,322.80938720703125,313.29,0.9592538038268685,0.0,1,40
13617,544719,-87.23074340820312,-89.985,0.27754269540309906,0.0,1,40
13618,544759,260.02545166015625,242.245,1.7917163223028183,0.0,1,40
13619,544799,428.69549560546875,426.875,0.18344700895249844,0.0,1,40
13620,544839,-7.723839282989502,-43.165000000000006,3.5713815856724977,0.0,1,40
13621,544879,-41.64481735229492,-66.91999999999999,2.546966139227152,0.0,1,40
13622,544919,110.35488891601562,87.96,2.2567244740203023,0.0,1,40
13623,544959,336.070068359375,327.195,0.894336448982358,0.0,1,40
13624,544999,140.73992919921875,121.68999999999998,1.9196618497371674,0.0,1,40
13625,545039,-72.80866241455078,-88.14999999999999,1.5459490232169628,0.0,1,40
13626,545079,365.10455322265625,356.47,0.8701040334999561,0.0,1,40
