,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10276,411079,1.657501220703125,-55.595000000000006,5.746796764433384,0.0,1,40
10277,411119,19.534942626953125,-11.319999999999997,3.097108732908964,0.0,1,40
10278,411159,24.84784698486328,-12.77,3.7759484127163887,0.0,1,40
10279,411199,8.727100372314453,-31.329999999999984,4.020794980227947,0.0,1,40
10280,411239,30.660058975219727,-6.534999999999999,3.7335160709917545,0.0,1,40
10281,411279,14.973816871643066,-23.109999999999996,3.822729669511318,0.0,1,40
10282,411319,19.826942443847656,-19.115000000000006,3.9088686779141426,0.0,1,40
10283,411359,-6.15644645690918,-55.23499999999999,4.926353316754103,0.0,1,40
10284,411399,18.484737396240234,-32.415000000000006,5.109162271022797,0.0,1,40
10285,411439,-5.071464538574219,-63.19499999999998,5.834270067512989,0.0,1,40
10286,411479,-11.493051528930664,-65.76500000000003,5.447663098573685,0.0,1,40
10287,411519,22.650455474853516,-8.680000000000003,3.1448642052710056,0.0,1,40
10288,411559,-15.458369255065918,-64.23999999999997,4.896568670868874,0.0,1,40
10289,411599,16.094465255737305,-16.130000000000003,3.2346076890826225,0.0,1,40
10290,411639,22.140975952148438,-8.885000000000003,3.114308975636959,0.0,1,40
10291,411679,-6.7549285888671875,-54.19500000000001,4.761918216943741,0.0,1,40
10292,411719,0.037427425384521484,-43.165000000000006,4.3365572318434715,0.0,1,40
10293,411759,10.680875778198242,-29.87,4.070404052734375,0.0,1,40
10294,411799,-33.26099395751953,-87.37,5.431342653930187,0.0,1,40
10295,411839,-7.0059309005737305,-55.87499999999999,4.905373029410839,0.0,1,40
10296,411879,25.741119384765625,-10.770000000000003,3.6649115681648254,0.0,1,40
10297,411919,29.722639083862305,-7.16,3.702207285910845,0.0,1,40
10298,411959,27.961078643798828,-12.405,4.051871072500944,0.0,1,40
10299,411999,-10.372556686401367,-60.379999999999995,5.019656904041767,0.0,1,40
10300,412039,19.863845825195312,-10.825,3.0804937183856964,0.0,1,40
10301,412079,27.316287994384766,-8.68,3.6132487058639526,0.0,1,40
10302,412119,26.20039176940918,-6.674999999999999,3.2999806255102158,0.0,1,40
10303,412159,28.274616241455078,-8.844999999999999,3.726012200117111,0.0,1,40
10304,412199,-30.48385238647461,-88.38,5.811534762382507,0.0,1,40
10305,412239,16.15578269958496,-24.639999999999997,4.095026925206184,0.0,1,40
10306,412279,5.149636745452881,-40.40500000000001,4.5727179646492,0.0,1,40
10307,412319,8.597349166870117,-37.11000000000003,4.5880507826805115,0.0,1,40
10308,412359,-2.7773032188415527,-52.87500000000001,5.028753012418747,0.0,1,40
10309,412399,21.872272491455078,-6.72,2.8700640350580215,0.0,1,40
10310,412439,28.04999542236328,-5.674999999999999,3.3852843940258026,0.0,1,40
10311,412479,-31.588132858276367,-94.20500000000001,6.285429090261459,0.0,1,40
10312,412519,-14.028417587280273,-63.175000000000004,4.933297097682953,0.0,1,40
10313,412559,30.046829223632812,-9.41,3.960650458931923,0.0,1,40
10314,412599,24.69499969482422,-20.554999999999996,4.542168367654085,0.0,1,40
10315,412639,-7.29428768157959,-54.47500000000003,4.735975742340088,0.0,1,40
10316,412679,6.18567419052124,-37.06000000000002,4.34098244830966,0.0,1,40
10317,412719,28.947589874267578,-13.479999999999999,4.258866749703884,0.0,1,40
10318,412759,-1.106811285018921,-40.19,3.923160322010517,0.0,1,40
10319,412799,28.83342933654785,-8.174999999999997,3.7148995473980904,0.0,1,40
10320,412839,27.263751983642578,-14.13,4.155100703239441,0.0,1,40
10321,412879,25.87520408630371,-9.649999999999999,3.5660192891955376,0.0,1,40
10322,412919,27.454269409179688,-10.164999999999997,3.776224821805954,0.0,1,40
10323,412959,22.077884674072266,-18.674999999999994,4.090780295431614,0.0,1,40
10324,412999,23.74311065673828,-8.560000000000002,3.242593765258789,0.0,1,40
10325,413039,16.393020629882812,-19.585,3.611484616994858,0.0,1,40
10326,413079,28.646921157836914,-10.32,3.9115147441625595,0.0,1,40
10327,413119,27.131696701049805,-13.275000000000004,4.056043080985546,0.0,1,40
10328,413159,20.470016479492188,-14.419999999999998,3.502278707921505,0.0,1,40
10329,413199,10.584833145141602,-31.320000000000004,4.2064333856105804,0.0,1,40
10330,413239,23.63803482055664,-17.515,4.130970932543278,0.0,1,40
10331,413279,-5.851986408233643,-55.795,5.013319343328476,0.0,1,40
10332,413319,17.467296600341797,-24.269999999999992,4.189626477658749,0.0,1,40
10333,413359,5.628222465515137,-41.02500000000002,4.683095008134842,0.0,1,40
10334,413399,24.684045791625977,-9.045,3.3857565075159073,0.0,1,40
10335,413439,28.11093521118164,-16.409999999999997,4.469061270356178,0.0,1,40
10336,413479,30.884675979614258,-8.635,3.9670328497886658,0.0,1,40
10337,413519,22.91963768005371,-10.805000000000001,3.385322391986847,0.0,1,40
10338,413559,20.57088279724121,-11.645,3.233874090015888,0.0,1,40
10339,413599,-7.465682506561279,-48.320000000000014,4.101015329360962,0.0,1,40
10340,413639,1.3214714527130127,-59.89999999999999,6.145504638552666,0.0,1,40
10341,413679,2.6510965824127197,-44.83000000000001,4.766228668391705,0.0,1,40
10342,413719,-49.293277740478516,-108.02000000000001,5.895087420940399,0.0,1,40
10343,413759,22.13111686706543,-5.984999999999999,2.8223455250263214,0.0,1,40
10344,413799,13.380517959594727,-24.445,3.7969954535365105,0.0,1,40
10345,413839,-27.24064826965332,-76.90500000000002,4.9854036793112755,0.0,1,40
10346,413879,8.02092170715332,-45.38,5.36049211025238,0.0,1,40
10347,413919,19.073339462280273,-7.435,2.66096268966794,0.0,1,40
10348,413959,22.218994140625,-24.97000000000001,4.736933801323175,0.0,1,40
10349,413999,0.7010416984558105,-53.20499999999998,5.411210000514984,0.0,1,40
10350,414039,8.696850776672363,-36.16500000000001,4.503337595611811,0.0,1,40
10351,414079,13.927391052246094,-35.500000000000014,4.961641296744347,0.0,1,40
10352,414119,17.18332290649414,-16.125,3.343572683632374,0.0,1,40
10353,414159,22.07757568359375,-17.825000000000003,4.005523711442947,0.0,1,40
10354,414199,-41.71067810058594,-100.1,5.861276306211948,0.0,1,40
10355,414239,22.61553382873535,-14.920000000000005,3.7679201550781727,0.0,1,40
10356,414279,26.47128677368164,-5.785,3.2379775047302246,0.0,1,40
10357,414319,27.54393768310547,-14.840000000000002,4.254623159766197,0.0,1,40
10358,414359,-12.416088104248047,-71.85,5.966154210269451,0.0,1,40
10359,414399,20.00204849243164,-17.235000000000003,3.737969622015953,0.0,1,40
10360,414439,26.688817977905273,-9.115000000000002,3.5941006243228912,0.0,1,40
10361,414479,4.218170642852783,-43.530000000000015,4.793115966022015,0.0,1,40
10362,414519,22.026145935058594,-15.450000000000005,3.7619803622365,0.0,1,40
10363,414559,19.716041564941406,-23.755000000000006,4.363771267235279,0.0,1,40
10364,414599,-12.941001892089844,-68.57500000000002,5.58473464846611,0.0,1,40
10365,414639,20.092693328857422,-14.945000000000004,3.5172086358070374,0.0,1,40
10366,414679,25.04522705078125,-12.084999999999999,3.727267809212208,0.0,1,40
10367,414719,21.499814987182617,-8.609999999999998,3.022535555064678,0.0,1,40
10368,414759,3.6660819053649902,-37.04,4.086231701076031,0.0,1,40
10369,414799,25.528213500976562,-11.755,3.7426344603300095,0.0,1,40
10370,414839,-17.900943756103516,-67.63499999999999,4.992502100765705,0.0,1,40
10371,414879,2.9671833515167236,-49.550000000000026,5.271887987852097,0.0,1,40
10372,414919,27.619731903076172,-12.419999999999998,4.019354112446308,0.0,1,40
10373,414959,-61.382816314697266,-120.43500000000002,5.927907280623913,0.0,1,40
10374,414999,25.149005889892578,-11.605,3.689525842666626,0.0,1,40
10375,415039,21.908903121948242,-8.709999999999999,3.0736598446965218,0.0,1,40
10376,415079,31.318012237548828,-8.184999999999999,3.965489234775305,0.0,1,40
10377,415119,22.075685501098633,-10.249999999999996,3.244999647140503,0.0,1,40
10378,415159,25.4687442779541,-8.04,3.3637632988393307,0.0,1,40
10379,415199,-2.9494853019714355,-48.48000000000001,4.570567883551121,0.0,1,40
10380,415239,-7.767371654510498,-57.6,5.002438403666019,0.0,1,40
10381,415279,19.416011810302734,-19.974999999999998,3.9542622230947018,0.0,1,40
10382,415319,-3.3826169967651367,-61.47999999999999,5.832103691995144,0.0,1,40
10383,415359,10.987146377563477,-37.525000000000006,4.8698941469192505,0.0,1,40
10384,415399,4.008767604827881,-45.64999999999999,4.985001660883427,0.0,1,40
10385,415439,6.7447662353515625,-36.555,4.346656084060669,0.0,1,40
10386,415479,14.954866409301758,-22.845000000000002,3.7945506274700165,0.0,1,40
10387,415519,28.389514923095703,-12.054999999999998,4.0600379928946495,0.0,1,40
10388,415559,22.496694564819336,-20.67,4.333308536559343,0.0,1,40
10389,415599,30.389368057250977,-10.27,4.081612773239613,0.0,1,40
10390,415639,26.87057113647461,-8.720000000000002,3.5727817937731743,0.0,1,40
10391,415679,7.103113174438477,-36.84499999999999,4.411762364208698,0.0,1,40
10392,415719,24.788103103637695,-24.160000000000004,4.913693770766258,0.0,1,40
10393,415759,-6.071855545043945,-58.97999999999998,5.3112301379442215,0.0,1,40
10394,415799,14.699623107910156,-37.95000000000001,5.285282634198666,0.0,1,40
10395,415839,-3.735161781311035,-55.24499999999999,5.170868240296841,0.0,1,40
10396,415879,31.26354217529297,-7.249999999999997,3.866225067526102,0.0,1,40
10397,415919,16.682165145874023,-25.880000000000003,4.272654063999653,0.0,1,40
10398,415959,23.414566040039062,-9.76,3.3302717059850693,0.0,1,40
10399,415999,20.98684310913086,-22.045,4.3198104575276375,0.0,1,40
10400,416039,-11.21119499206543,-57.76999999999998,4.673872947692871,0.0,1,40
10401,416079,-6.576300621032715,-52.74500000000004,4.634715482592583,0.0,1,40
10402,416119,23.363805770874023,-8.890000000000006,3.237850069999695,0.0,1,40
10403,416159,7.689088344573975,-36.40500000000003,4.4264597445726395,0.0,1,40
10404,416199,14.855855941772461,-37.41,5.2468007281422615,0.0,1,40
10405,416239,1.2095052003860474,-41.26500000000001,4.2638819962739944,0.0,1,40
10406,416279,27.661361694335938,-15.989999999999998,4.382026895880699,0.0,1,40
10407,416319,19.472484588623047,-9.894999999999998,2.9481146261096,0.0,1,40
10408,416359,12.491226196289062,-40.50500000000001,5.320138029754162,0.0,1,40
10409,416399,8.41187858581543,-33.885000000000005,4.246064633131027,0.0,1,40
10410,416439,29.301422119140625,-7.395,3.6838543005287647,0.0,1,40
10411,416479,10.503946304321289,-12.795,2.338919445872307,0.0,1,40
10412,416519,25.160682678222656,-7.845,3.31335611641407,0.0,1,40
10413,416559,18.14909553527832,-21.165000000000006,3.94664453715086,0.0,1,40
10414,416599,12.435783386230469,-34.86000000000001,4.7479104697704315,0.0,1,40
10415,416639,24.758441925048828,-6.920000000000001,3.1801257580518723,0.0,1,40
10416,416679,0.9412364959716797,-55.269999999999996,5.642920807003975,0.0,1,40
10417,416719,6.611128807067871,-44.33000000000001,5.1138706132769585,0.0,1,40
10418,416759,23.811012268066406,-9.544999999999998,3.3485414162278175,0.0,1,40
10419,416799,-11.032588005065918,-59.52500000000003,4.868056938052177,0.0,1,40
10420,416839,29.711219787597656,-7.215000000000001,3.7069529592990875,0.0,1,40
10421,416879,1.159872055053711,-42.42000000000001,4.374904323369265,0.0,1,40
10422,416919,22.337020874023438,-17.250000000000004,3.9740724973380566,0.0,1,40
10423,416959,21.2764892578125,-17.705000000000005,3.9132873937487602,0.0,1,40
10424,416999,-19.342777252197266,-69.84499999999996,5.069839373230934,0.0,1,40
10425,417039,0.1873852014541626,-39.72500000000001,4.006745137274265,0.0,1,40
10426,417079,28.761953353881836,-12.294999999999996,4.121650006622076,0.0,1,40
10427,417119,28.78742218017578,-13.959999999999997,4.291357941925526,0.0,1,40
10428,417159,11.68908405303955,-37.58499999999999,4.9465644508600235,0.0,1,40
10429,417199,-19.002803802490234,-73.12500000000003,5.433264870196581,0.0,1,40
10430,417239,23.1586971282959,-7.49,3.076790165156126,0.0,1,40
10431,417279,4.757441997528076,-46.365,5.132131572812796,0.0,1,40
10432,417319,-22.268978118896484,-78.53999999999998,5.648997396230698,0.0,1,40
10433,417359,-15.200881004333496,-67.805,5.2808845192193985,0.0,1,40
10434,417399,20.3315486907959,-10.355,3.080600365996361,0.0,1,40
10435,417439,1.2796351909637451,-49.64500000000002,5.112291157245636,0.0,1,40
10436,417479,30.650907516479492,-5.484999999999999,3.6276633702218533,0.0,1,40
10437,417519,28.09223175048828,-11.57,3.9816722720861435,0.0,1,40
10438,417559,25.483694076538086,-15.535,4.117850296199322,0.0,1,40
10439,417599,5.0951032638549805,-39.565,4.4834135845303535,0.0,1,40
10440,417639,12.900070190429688,-29.72500000000001,4.279120661318302,0.0,1,40
10441,417679,20.33635139465332,-16.435000000000002,3.6914703883230686,0.0,1,40
10442,417719,27.007125854492188,-7.635000000000001,3.477720759809017,0.0,1,40
10443,417759,-0.9352517127990723,-52.099999999999994,5.136429630219936,0.0,1,40
10444,417799,22.427318572998047,-15.329999999999997,3.79046094417572,0.0,1,40
10445,417839,-26.659378051757812,-76.69000000000004,5.022582858800888,0.0,1,40
10446,417879,4.713244438171387,-38.53000000000001,4.341200813651085,0.0,1,40
10447,417919,28.523101806640625,-8.285,3.6951782405376434,0.0,1,40
10448,417959,30.141523361206055,-7.464999999999999,3.775335356593132,0.0,1,40
10449,417999,5.947203636169434,-35.59,4.169941283762455,0.0,1,40
10450,418039,20.316604614257812,-20.079999999999995,4.055439159274101,0.0,1,40
10451,418079,-10.152116775512695,-65.29500000000002,5.5358316376805305,0.0,1,40
10452,418119,-39.2027587890625,-93.68999999999998,5.470015831291676,0.0,1,40
10453,418159,-4.048601150512695,-55.374999999999986,5.152700632810593,0.0,1,40
10454,418199,17.268558502197266,-30.745000000000008,4.820125974714756,0.0,1,40
10455,418239,22.432403564453125,-12.010000000000002,3.4577080085873604,0.0,1,40
10456,418279,6.936689376831055,-41.28499999999999,4.841028407216072,0.0,1,40
10457,418319,25.195499420166016,-21.275,4.665228307247162,0.0,1,40
10458,418359,6.676812171936035,-33.42499999999999,4.025871746242046,0.0,1,40
10459,418399,3.1762027740478516,-39.31499999999999,4.2657491862773895,0.0,1,40
10460,418439,18.52228546142578,-21.714999999999996,4.039479002356529,0.0,1,40
10461,418479,-10.248519897460938,-62.78,5.273715056478977,0.0,1,40
10462,418519,27.027950286865234,-17.365,4.456679429858923,0.0,1,40
10463,418559,11.562868118286133,-29.404999999999998,4.112833261489868,0.0,1,40
10464,418599,17.346168518066406,-17.57,3.505296017974615,0.0,1,40
10465,418639,18.397327423095703,-20.495,3.904472950845957,0.0,1,40
10466,418679,14.277512550354004,-16.015000000000004,3.041124064475298,0.0,1,40
10467,418719,14.972040176391602,-10.634999999999998,2.5707423388957977,0.0,1,40
10468,418759,12.683902740478516,-33.765,4.663102887570858,0.0,1,40
10469,418799,7.911226272583008,-40.015,4.811418503522873,0.0,1,40
10470,418839,27.056617736816406,-8.490000000000004,3.5686056911945343,0.0,1,40
10471,418879,-1.3956345319747925,-43.789999999999985,4.256070092320442,0.0,1,40
10472,418919,-1.410569190979004,-52.42499999999999,5.121463015675545,0.0,1,40
10473,418959,30.73627471923828,-6.974999999999999,3.785930346697569,0.0,1,40
10474,418999,0.820488691329956,-51.32999999999999,5.235523320734501,0.0,1,40
10475,419039,8.627948760986328,-35.875,4.4677707478404045,0.0,1,40
10476,419079,13.742374420166016,-20.270000000000003,3.414596639573574,0.0,1,40
10477,419119,29.079435348510742,-12.245000000000005,4.148677997291088,0.0,1,40
10478,419159,25.96698760986328,-8.594999999999997,3.4697796553373337,0.0,1,40
10479,419199,3.361065626144409,-46.165000000000006,4.972071621567011,0.0,1,40
10480,419239,28.29401969909668,-7.83,3.62660301476717,0.0,1,40
10481,419279,10.359848976135254,-40.29500000000001,5.0854020565748215,0.0,1,40
10482,419319,19.320011138916016,-9.389999999999997,2.882292293012142,0.0,1,40
10483,419359,21.977832794189453,-11.000000000000002,3.310755766928196,0.0,1,40
10484,419399,7.438781261444092,-43.68999999999998,5.132994495332241,0.0,1,40
10485,419439,22.30937957763672,-11.040000000000001,3.348061665892601,0.0,1,40
10486,419479,28.679109573364258,-9.979999999999997,3.8811280578374863,0.0,1,40
10487,419519,26.738662719726562,-7.799999999999999,3.467464327812195,0.0,1,40
10488,419559,24.190536499023438,-19.57,4.39328583329916,0.0,1,40
10489,419599,23.424354553222656,-8.635000000000002,3.2185629680752754,0.0,1,40
10490,419639,23.15782356262207,-12.719999999999997,3.601916842162609,0.0,1,40
10491,419679,22.225879669189453,-25.155,4.7567578330636024,0.0,1,40
10492,419719,-0.9384422302246094,-42.440000000000005,4.166512373834848,0.0,1,40
10493,419759,23.854320526123047,-8.179999999999998,3.2160604521632195,0.0,1,40
10494,419799,-6.283113479614258,-52.054999999999986,4.5952358692884445,0.0,1,40
10495,419839,7.274753570556641,-35.67,4.311411567032337,0.0,1,40
10496,419879,24.640213012695312,-8.845000000000002,3.3617298528552055,0.0,1,40
10497,419919,22.62854766845703,-10.42,3.3178938925266266,0.0,1,40
10498,419959,-2.7700395584106445,-45.865,4.326502233743668,0.0,1,40
10499,419999,-31.50668716430664,-93.70499999999998,6.244381412863731,0.0,1,40
10500,420039,-3.3286731243133545,-44.04499999999999,4.087707169353962,0.0,1,40
10501,420079,24.53377914428711,-11.695,3.6371838822960854,0.0,1,40
10502,420119,-7.5705437660217285,-58.02499999999999,5.065373085439205,0.0,1,40
10503,420159,25.094345092773438,-6.91,3.2130776047706604,0.0,1,40
10504,420199,26.722267150878906,-6.89,3.3745080195367336,0.0,1,40
10505,420239,-10.17307186126709,-50.695,4.068207807838917,0.0,1,40
10506,420279,-7.00048828125,-56.075,4.926850389689207,0.0,1,40
10507,420319,22.45693016052246,-18.650000000000002,4.126945935189724,0.0,1,40
10508,420359,16.29764175415039,-9.840000000000002,2.6241010054945946,0.0,1,40
10509,420399,16.140316009521484,-10.230000000000002,2.647462584078312,0.0,1,40
10510,420439,-23.05255126953125,-73.82000000000001,5.096830382943153,0.0,1,40
10511,420479,20.781713485717773,-19.0,3.9939140006899834,0.0,1,40
10512,420519,12.968891143798828,-40.010000000000005,5.318858448415995,0.0,1,40
10513,420559,9.99087142944336,-30.71,4.0862003192305565,0.0,1,40
10514,420599,22.07583236694336,-9.725000000000001,3.192675955593586,0.0,1,40
10515,420639,27.311573028564453,-10.594999999999999,3.8056710585951805,0.0,1,40
10516,420679,-39.75361251831055,-99.31500000000001,5.9797336757183075,0.0,1,40
10517,420719,-28.444263458251953,-78.595,5.034945130348206,0.0,1,40
10518,420759,5.633336544036865,-40.43500000000002,4.625091217458248,0.0,1,40
10519,420799,27.232833862304688,-4.919999999999999,3.2280288413167,0.0,1,40
10520,420839,21.751678466796875,-19.909999999999997,4.182686172425747,0.0,1,40
10521,420879,30.96924591064453,-7.689999999999999,3.8812557458877563,0.0,1,40
10522,420919,-16.397308349609375,-58.59500000000001,4.236506879329681,0.0,1,40
10523,420959,-29.97154426574707,-80.44500000000001,5.067370109260082,0.0,1,40
10524,420999,24.170013427734375,-21.255000000000006,4.5605272725224495,0.0,1,40
10525,421039,3.529787540435791,-48.92999999999999,5.266800530254841,0.0,1,40
10526,421079,9.485949516296387,-39.980000000000004,4.9662326499819756,0.0,1,40
10527,421119,0.7990982532501221,-50.965,5.196964159607887,0.0,1,40
10528,421159,16.055225372314453,-13.069999999999999,2.924090303480625,0.0,1,40
10529,421199,19.824790954589844,-16.899999999999995,3.687067687511444,0.0,1,40
10530,421239,17.744632720947266,-35.99,5.394814021885395,0.0,1,40
10531,421279,-19.66158676147461,-73.66499999999999,5.421803183853626,0.0,1,40
10532,421319,19.296998977661133,-24.13499999999999,4.360464438796043,0.0,1,40
10533,421359,13.46134090423584,-30.885,4.452265702188015,0.0,1,40
10534,421399,26.81453514099121,-13.74,4.071581035852432,0.0,1,40
10535,421439,16.09963607788086,-28.30999999999999,4.458627909421921,0.0,1,40
10536,421479,23.108848571777344,-6.954999999999999,3.0183456130325794,0.0,1,40
10537,421519,3.989999532699585,-44.630000000000024,4.881347335875034,0.0,1,40
10538,421559,6.323788642883301,-39.77499999999999,4.6282269805669785,0.0,1,40
10539,421599,-6.797646522521973,-52.724999999999994,4.611018769443035,0.0,1,40
10540,421639,-4.926156997680664,-55.07500000000001,5.034852780401707,0.0,1,40
10541,421679,23.755779266357422,-11.350000000000001,3.5245595052838326,0.0,1,40
10542,421719,25.39833641052246,-10.059999999999999,3.559958830475807,0.0,1,40
10543,421759,16.214740753173828,-11.57,2.7895446494221687,0.0,1,40
10544,421799,-1.1998295783996582,-55.07500000000001,5.408987641334534,0.0,1,40
10545,421839,15.629694938659668,-34.12499999999999,4.995302088558674,0.0,1,40
10546,421879,30.889184951782227,-8.365,3.9410691000521183,0.0,1,40
10547,421919,30.735305786132812,-12.259999999999998,4.316676218062639,0.0,1,40
10548,421959,11.419177055358887,-25.115000000000002,3.6679899767041206,0.0,1,40
10549,421999,24.309873580932617,-13.139999999999999,3.759927898645401,0.0,1,40
10550,422039,30.684741973876953,-11.464999999999995,4.231793615967035,0.0,1,40
10551,422079,-23.27365493774414,-75.77000000000001,5.270586766302586,0.0,1,40
10552,422119,9.421972274780273,-31.24000000000001,4.082429774105549,0.0,1,40
10553,422159,22.860031127929688,-15.714999999999998,3.8729057982563972,0.0,1,40
10554,422199,13.564485549926758,-38.575,5.234771810472012,0.0,1,40
10555,422239,-22.66964340209961,-73.22,5.075228683650494,0.0,1,40
10556,422279,9.723894119262695,-43.359999999999985,5.329598754644394,0.0,1,40
10557,422319,23.357894897460938,-7.934999999999997,3.1417952328920364,0.0,1,40
10558,422359,26.077274322509766,-8.455000000000002,3.4670304879546165,0.0,1,40
10559,422399,27.477663040161133,-13.894999999999998,4.1538075134158134,0.0,1,40
10560,422439,28.82314109802246,-6.290000000000002,3.5253554210066795,0.0,1,40
10561,422479,-15.750777244567871,-60.754999999999995,4.518422715365887,0.0,1,40
10562,422519,28.126483917236328,-12.084999999999999,4.037235252559185,0.0,1,40
10563,422559,22.74125862121582,-6.9099999999999975,2.9769908264279366,0.0,1,40
10564,422599,9.695055961608887,-34.84000000000002,4.471329845488071,0.0,1,40
10565,422639,30.65664291381836,-8.015,3.8826454654335976,0.0,1,40
10566,422679,-34.932289123535156,-86.58000000000001,5.185451120138168,0.0,1,40
10567,422719,24.477312088012695,-9.415,3.4028047025203705,0.0,1,40
10568,422759,25.601409912109375,-13.03,3.878615617752075,0.0,1,40
10569,422799,25.090713500976562,-11.094999999999999,3.633069671690464,0.0,1,40
10570,422839,23.271305084228516,-11.924999999999995,3.533735103905201,0.0,1,40
10571,422879,-4.38973331451416,-52.69500000000001,4.849888734519482,0.0,1,40
10572,422919,22.0357608795166,-22.095000000000006,4.430768720805645,0.0,1,40
10573,422959,2.5076229572296143,-48.77499999999999,5.148826539516449,0.0,1,40
10574,422999,8.679040908813477,-34.59499999999999,4.344760835170746,0.0,1,40
10575,423039,21.928627014160156,-14.784999999999998,3.6860909685492516,0.0,1,40
10576,423079,-5.8018951416015625,-51.82000000000001,4.620275624096394,0.0,1,40
10577,423119,26.777151107788086,-11.364999999999998,3.829523339867592,0.0,1,40
10578,423159,25.832754135131836,-9.079999999999998,3.505290511995554,0.0,1,40
10579,423199,22.548446655273438,-6.214999999999999,2.887893781065941,0.0,1,40
10580,423239,-13.246733665466309,-67.08000000000001,5.404946260154247,0.0,1,40
10581,423279,-14.757808685302734,-65.70999999999998,5.115685738623142,0.0,1,40
10582,423319,7.312532901763916,-37.86500000000001,4.535904377698898,0.0,1,40
10583,423359,0.7517484426498413,-42.839999999999996,4.3766923770308495,0.0,1,40
10584,423399,26.564809799194336,-10.969999999999995,3.768567882478237,0.0,1,40
10585,423439,13.55291748046875,-21.055000000000007,3.4747052043676376,0.0,1,40
10586,423479,14.44444465637207,-27.46999999999999,4.208298966288567,0.0,1,40
10587,423519,7.225088596343994,-46.45,5.389097101986408,0.0,1,40
10588,423559,16.548870086669922,-18.515000000000004,3.520492896437645,0.0,1,40
10589,423599,1.5518893003463745,-38.20999999999999,3.992187976837158,0.0,1,40
10590,423639,21.343597412109375,-18.730000000000004,4.023487709462643,0.0,1,40
10591,423679,25.63519287109375,-8.195000000000002,3.396637611091137,0.0,1,40
10592,423719,22.827743530273438,-16.61,3.959653191268444,0.0,1,40
10593,423759,24.539226531982422,-6.419999999999998,3.1083906292915344,0.0,1,40
10594,423799,-8.79036808013916,-56.324999999999996,4.77261021360755,0.0,1,40
10595,423839,-29.44487953186035,-77.98500000000001,4.873568452894688,0.0,1,40
10596,423879,20.443126678466797,-8.42,2.897943787276745,0.0,1,40
10597,423919,-9.280263900756836,-58.91499999999998,4.983479350805283,0.0,1,40
10598,423959,30.645071029663086,-8.065,3.886613190174103,0.0,1,40
10599,423999,-2.480581521987915,-45.920000000000016,4.361458145081997,0.0,1,40
10600,424039,28.935928344726562,-11.17,4.026768237352371,0.0,1,40
10601,424079,25.800323486328125,-12.319999999999997,3.827410474419594,0.0,1,40
10602,424119,-5.590071678161621,-56.38500000000001,5.099988128989935,0.0,1,40
10603,424159,27.920433044433594,-12.31,4.039279855787754,0.0,1,40
10604,424199,-4.601321697235107,-45.53999999999999,4.110393315553665,0.0,1,40
10605,424239,26.283079147338867,-6.054999999999998,3.2468646690249443,0.0,1,40
10606,424279,27.420196533203125,-10.4,3.7972929254174232,0.0,1,40
10607,424319,-28.99753761291504,-83.84999999999998,5.507402613759041,0.0,1,40
10608,424359,17.623315811157227,-24.29000000000001,4.208264853805304,0.0,1,40
10609,424399,-39.636592864990234,-96.07999999999998,5.667149484157562,0.0,1,40
10610,424439,-6.879532814025879,-56.44499999999999,4.976580061018467,0.0,1,40
10611,424479,25.332645416259766,-9.860000000000003,3.5334920287132263,0.0,1,40
10612,424519,-34.58761215209961,-81.81500000000003,4.741835579276085,0.0,1,40
10613,424559,25.588010787963867,-6.139999999999999,3.1856331564486027,0.0,1,40
10614,424599,25.96524429321289,-5.895,3.1989131830632687,0.0,1,40
10615,424639,9.39814567565918,-21.965,3.1490048989653587,0.0,1,40
10616,424679,25.47711944580078,-9.389999999999999,3.500822886824608,0.0,1,40
10617,424719,-5.543079376220703,-50.93000000000001,4.557063966989517,0.0,1,40
10618,424759,28.564903259277344,-9.725000000000001,3.844493016600609,0.0,1,40
10619,424799,17.596288681030273,-24.439999999999998,4.220651872456074,0.0,1,40
10620,424839,14.496969223022461,-27.39999999999999,4.206667073071003,0.0,1,40
10621,424879,7.786637783050537,-37.170000000000016,4.513877190649509,0.0,1,40
10622,424919,23.476613998413086,-9.245000000000001,3.285420946776867,0.0,1,40
10623,424959,-7.053253173828125,-63.660000000000004,5.683617748320103,0.0,1,40
10624,424999,3.5141096115112305,-35.860000000000014,3.953372899442911,0.0,1,40
10625,425039,21.877117156982422,-21.549999999999997,4.360320672392845,0.0,1,40
10626,425079,24.524555206298828,-18.835,4.353540807962418,0.0,1,40
10627,425119,-44.31595230102539,-99.20999999999998,5.511673092842102,0.0,1,40
10628,425159,26.557912826538086,-11.379999999999999,3.8091845363378525,0.0,1,40
10629,425199,28.78713035583496,-5.340000000000001,3.426562938839197,0.0,1,40
10630,425239,-19.885515213012695,-70.27000000000004,5.058899939060211,0.0,1,40
10631,425279,28.789670944213867,-6.285,3.521707519888878,0.0,1,40
10632,425319,4.991402626037598,-43.17,4.835697963833809,0.0,1,40
10633,425359,23.14679718017578,-12.255000000000004,3.5545592606067657,0.0,1,40
10634,425399,18.90534210205078,-18.895,3.7953910678625107,0.0,1,40
10635,425439,23.867385864257812,-5.93,2.9918470680713654,0.0,1,40
10636,425479,-16.82979965209961,-74.85500000000005,5.826103530824184,0.0,1,40
