,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29539,1181599,75.26437377929688,75.25999999999999,0.00437756120590441,1,40
29540,1181639,420.0028076171875,420.0,0.002807560777227641,1,40
29541,1181679,113.38762664794922,113.38,0.007627027685551689,1,40
29542,1181719,126.29647064208984,126.28999999999999,0.006481135816752968,1,40
29543,1181759,14.123311996459961,14.114999999999995,0.008313298826352608,1,40
29544,1181799,129.04637145996094,129.04000000000002,0.006366589319094643,1,40
29545,1181839,121.38585662841797,121.375,0.010851631059585915,1,40
29546,1181879,53.349769592285156,53.345,0.004767522673102375,1,40
29547,1181919,153.60057067871094,153.59,0.01057130840722555,1,40
29548,1181959,73.22512817382812,73.215,0.010129029882845616,1,40
29549,1181999,170.3779296875,170.37,0.007919986580058113,1,40
29550,1182039,195.49627685546875,195.48499999999999,0.011270038519484328,1,40
29551,1182079,55.17680358886719,55.170000000000016,0.006798564087133949,1,40
29552,1182119,150.11172485351562,150.1,0.011734170472833115,1,40
29553,1182159,267.995361328125,267.99,0.0053780921468545035,1,40
29554,1182199,179.37152099609375,179.36,0.01153213058623733,1,40
29555,1182239,382.24481201171875,382.24,0.004810906747888507,1,40
29556,1182279,174.4388427734375,174.43,0.008843209482065512,1,40
29557,1182319,-0.8175911903381348,-0.8250000000000028,0.007408046879661869,1,40
29558,1182359,132.45208740234375,132.445,0.00708064346549513,1,40
29559,1182399,254.07965087890625,254.07,0.009646824482519252,1,40
29560,1182439,307.54693603515625,307.53999999999996,0.006912110269432457,1,40
29561,1182479,297.3887939453125,297.38,0.008790571988139099,1,40
29562,1182519,23.719844818115234,23.709999999999994,0.009842315295060439,1,40
29563,1182559,42.486934661865234,42.47,0.016935392871474313,1,40
29564,1182599,331.8145446777344,331.805,0.009535494652442496,1,40
29565,1182639,410.232177734375,410.225,0.007167612970448695,1,40
29566,1182679,79.39576721191406,79.38000000000001,0.015765571011342582,1,40
29567,1182719,176.61859130859375,176.60500000000002,0.013593016013283776,1,40
29568,1182759,143.90121459960938,143.89,0.011222509164906093,1,40
29569,1182799,169.788818359375,169.78,0.008812001632699502,1,40
29570,1182839,354.95477294921875,354.95,0.004757844627974116,1,40
29571,1182879,148.98931884765625,148.98000000000002,0.009321267273313625,1,40
29572,1182919,301.30682373046875,301.3,0.006800481180341286,1,40
29573,1182959,299.98150634765625,299.975,0.00650011043023522,1,40
29574,1182999,80.84440612792969,80.83500000000001,0.00940585749319852,1,40
29575,1183039,50.56756591796875,50.56,0.007567392985955657,1,40
29576,1183079,28.750152587890625,28.740000000000002,0.01015241982887163,1,40
29577,1183119,77.17497253417969,77.17,0.004970918718847543,1,40
29578,1183159,373.7119140625,373.705,0.006894676882204796,1,40
29579,1183199,342.82672119140625,342.82,0.006720448501411926,1,40
29580,1183239,171.900146484375,171.89,0.010134754105458539,1,40
29581,1183279,261.5834045410156,261.575,0.008400846259982499,1,40
29582,1183319,320.9371337890625,320.93,0.007137296866414559,1,40
29583,1183359,-44.98031997680664,-44.995000000000005,0.014676713907096656,1,40
29584,1183399,175.11868286132812,175.10500000000002,0.013691227043012481,1,40
29585,1183439,106.4747314453125,106.45000000000002,0.02472680834305325,1,40
29586,1183479,45.886356353759766,45.86999999999999,0.016355708966690044,1,40
29587,1183519,297.154296875,297.14,0.014291979192447367,1,40
29588,1183559,393.7603759765625,393.75,0.010375429894899455,1,40
29589,1183599,-12.02442741394043,-12.044999999999987,0.020573604660033763,1,40
29590,1183639,390.69384765625,390.685,0.008874321544054873,1,40
29591,1183679,85.83894348144531,85.82000000000001,0.01894477602954291,1,40
29592,1183719,297.5692443847656,297.56,0.009264167191192172,1,40
29593,1183759,366.22064208984375,366.21000000000004,0.010641915151467106,1,40
29594,1183799,117.53642272949219,117.515,0.021417113844938777,1,40
29595,1183839,52.638214111328125,52.63000000000001,0.008213082067562423,1,40
29596,1183879,336.48876953125,336.475,0.01375638516006144,1,40
29597,1183919,-7.482937812805176,-7.489999999999995,0.007062232776883072,1,40
29598,1183959,182.678955078125,182.66,0.018951077226035146,1,40
29599,1183999,296.744140625,296.73,0.01411720687479576,1,40
29600,1184039,353.5848388671875,353.57,0.014834654691834115,1,40
29601,1184079,123.50375366210938,123.48500000000001,0.01875821176547717,1,40
29602,1184119,353.0321044921875,353.015,0.017108172265179283,1,40
29603,1184159,317.1426696777344,317.125,0.01766959360913945,1,40
29604,1184199,389.1244201660156,389.105,0.01943817566454692,1,40
29605,1184239,193.07876586914062,193.05,0.0287659340829386,1,40
29606,1184279,108.8976821899414,108.85,0.04768124683243512,1,40
29607,1184319,374.8980712890625,374.87,0.02808628938354488,1,40
29608,1184359,304.42901611328125,304.395,0.03402033681627804,1,40
29609,1184399,292.86810302734375,292.84000000000003,0.028119877318904023,1,40
29610,1184439,61.171531677246094,61.09,0.08152898828725356,1,40
29611,1184479,94.16229248046875,94.11000000000001,0.052295643995928266,1,40
29612,1184519,80.69515228271484,80.625,0.07015364546427214,1,40
29613,1184559,307.39617919921875,307.355,0.041168798751447695,1,40
29614,1184599,241.98233032226562,241.915,0.06732818761287981,1,40
29615,1184639,239.8687744140625,239.84,0.028783090012014116,1,40
29616,1184679,132.81419372558594,132.735,0.07919224328449612,1,40
29617,1184719,299.48974609375,299.45,0.03973509384011507,1,40
29618,1184759,167.73130798339844,167.64999999999998,0.08130690399933117,1,40
29619,1184799,148.33644104003906,148.3,0.03644069844787172,1,40
29620,1184839,354.363525390625,354.33500000000004,0.028554729185789253,1,40
29621,1184879,163.47557067871094,163.445,0.030574168130523847,1,40
29622,1184919,205.5897674560547,205.55,0.03976124445264449,1,40
29623,1184959,60.02848815917969,59.974999999999994,0.05348874697148294,1,40
29624,1184999,67.69976806640625,67.65,0.04977200022612571,1,40
29625,1185039,40.455814361572266,40.42500000000001,0.0308163821923763,1,40
29626,1185079,331.54150390625,331.525,0.016525171550958215,1,40
29627,1185119,81.77755737304688,81.74,0.03755555245456085,1,40
29628,1185159,48.018192291259766,47.965,0.05318942788793644,1,40
29629,1185199,243.58621215820312,243.545,0.04121447960637118,1,40
29630,1185239,216.7078857421875,216.66500000000002,0.04288583096118028,1,40
29631,1185279,25.841388702392578,25.80000000000001,0.041386584274517614,1,40
29632,1185319,96.51736450195312,96.49000000000001,0.027364460073779732,1,40
29633,1185359,54.27653884887695,54.250000000000014,0.026537228171718746,1,40
29634,1185399,359.4294128417969,359.4,0.029435356543561744,1,40
29635,1185439,394.4728698730469,394.455,0.01786310488765964,1,40
29636,1185479,81.84324645996094,81.8,0.043245680679199636,1,40
29637,1185519,305.8357849121094,305.81,0.025782940833912627,1,40
29638,1185559,286.66259765625,286.65,0.012613173514067424,1,40
29639,1185599,115.27418518066406,115.24000000000001,0.03417481781628952,1,40
29640,1185639,259.8448791503906,259.83,0.014862302218791711,1,40
29641,1185679,132.60987854003906,132.595,0.014882142716016547,1,40
29642,1185719,166.12261962890625,166.10500000000002,0.017622806974616337,1,40
29643,1185759,165.41258239746094,165.385,0.027586868075162366,1,40
29644,1185799,163.99252319335938,163.965,0.027528478784868922,1,40
29645,1185839,56.6005744934082,56.54499999999999,0.05557245700772259,1,40
29646,1185879,421.8912353515625,421.875,0.016237980466555006,1,40
29647,1185919,377.6891784667969,377.67,0.019180145239340786,1,40
29648,1185959,307.3563232421875,307.33,0.02633423201845263,1,40
29649,1185999,94.05376434326172,94.04,0.013766671511287694,1,40
29650,1186039,114.09703826904297,114.07000000000001,0.027036404024097033,1,40
29651,1186079,175.85256958007812,175.825,0.027570578968196046,1,40
29652,1186119,180.15423583984375,180.13,0.02422242056746442,1,40
29653,1186159,-71.19683074951172,-71.20999999999998,0.013168745865979093,1,40
29654,1186199,129.5745849609375,129.55,0.024586827305278367,1,40
29655,1186239,184.22906494140625,184.215,0.014054290434632579,1,40
29656,1186279,433.6885986328125,433.675,0.013568572176916274,1,40
29657,1186319,212.3079071044922,212.28,0.027908365293456285,1,40
29658,1186359,79.44416046142578,79.415,0.029160652385650458,1,40
29659,1186399,338.6702880859375,338.645,0.025291679137095156,1,40
29660,1186439,-12.309112548828125,-12.350000000000009,0.04088621687378909,1,40
29661,1186479,371.3863830566406,371.37,0.016386756911758997,1,40
29662,1186519,322.3385314941406,322.32,0.018536247279845857,1,40
29663,1186559,294.65911865234375,294.63,0.029117155078802748,1,40
29664,1186599,23.57720375061035,23.540000000000006,0.037200932283368474,1,40
29665,1186639,359.8818359375,359.87,0.011846345058551245,1,40
29666,1186679,271.310546875,271.29,0.020545396871777595,1,40
29667,1186719,141.8502655029297,141.82,0.030275640407963503,1,40
29668,1186759,-30.154823303222656,-30.189999999999984,0.03517987789569452,1,40
29669,1186799,121.51341247558594,121.48500000000001,0.028410574455220952,1,40
29670,1186839,136.63255310058594,136.60500000000002,0.027554919013153063,1,40
29671,1186879,127.45647430419922,127.42,0.03647138741930055,1,40
29672,1186919,319.0587158203125,319.03499999999997,0.023732016263202607,1,40
29673,1186959,329.1412353515625,329.115,0.026241431920018356,1,40
29674,1186999,298.17413330078125,298.155,0.01913636934980229,1,40
29675,1187039,222.96237182617188,222.94,0.022381161844439924,1,40
29676,1187079,366.2004089355469,366.185,0.01540266777104225,1,40
29677,1187119,347.52142333984375,347.505,0.016430313258597635,1,40
29678,1187159,66.09568786621094,66.07000000000001,0.02568303227635324,1,40
29679,1187199,444.38677978515625,444.375,0.01176131013420036,1,40
29680,1187239,136.57728576660156,136.545,0.032286255166406826,1,40
29681,1187279,224.72259521484375,224.69,0.03261159368371394,1,40
29682,1187319,324.4600830078125,324.44,0.020105120072975942,1,40
29683,1187359,182.75379943847656,182.72,0.033796086644920224,1,40
29684,1187399,189.777587890625,189.74,0.03758154693351761,1,40
29685,1187439,391.23858642578125,391.21,0.028556935273098636,1,40
29686,1187479,365.17877197265625,365.15,0.028758571115773825,1,40
29687,1187519,133.92041015625,133.875,0.045414335757283285,1,40
29688,1187559,136.5523223876953,136.49,0.06232164218548708,1,40
29689,1187599,45.73887252807617,45.675000000000004,0.06387131186370076,1,40
29690,1187639,311.9137878417969,311.875,0.03878994257717659,1,40
29691,1187679,76.988037109375,76.915,0.07303984454700242,1,40
29692,1187719,386.587646484375,386.555,0.03264041819743348,1,40
29693,1187759,171.79953002929688,171.71,0.08952888156110597,1,40
29694,1187799,330.142578125,330.08500000000004,0.057604381878071896,1,40
29695,1187839,229.09051513671875,229.02,0.07050640790224118,1,40
29696,1187879,104.66522216796875,104.6,0.06522366992991281,1,40
29697,1187919,116.60187530517578,116.51499999999999,0.08687514578624699,1,40
29698,1187959,48.900081634521484,48.78,0.1200847604092181,1,40
29699,1187999,131.681396484375,131.57,0.11139197292740832,1,40
29700,1188039,81.2391357421875,81.11500000000001,0.12413943313379805,1,40
29701,1188079,313.894287109375,313.81,0.08428156007009988,1,40
29702,1188119,166.39370727539062,166.315,0.07872257485435798,1,40
29703,1188159,59.81889343261719,59.675,0.14389017917989602,1,40
29704,1188199,48.09317398071289,47.93999999999999,0.15317256008832777,1,40
29705,1188239,282.9928283691406,282.88,0.11282976307679661,1,40
29706,1188279,64.03013610839844,63.91499999999999,0.11513572661069878,1,40
29707,1188319,-98.13655853271484,-98.21499999999997,0.07844373256486253,1,40
29708,1188359,196.70318603515625,196.60500000000002,0.09819284224108198,1,40
29709,1188399,65.83153533935547,65.705,0.126537838475224,1,40
29710,1188439,349.6187744140625,349.57,0.04875268912918023,1,40
29711,1188479,62.82928466796875,62.705000000000005,0.12428686853965125,1,40
29712,1188519,64.2218246459961,64.175,0.04682259574927433,1,40
29713,1188559,261.33673095703125,261.28499999999997,0.05172130159105971,1,40
29714,1188599,-38.996971130371094,-39.06999999999999,0.07302561837823375,1,40
29715,1188639,125.98937225341797,125.91499999999999,0.07436958741573121,1,40
29716,1188679,410.66461181640625,410.625,0.039583931252642576,1,40
29717,1188719,225.57981872558594,225.51,0.06982066986837174,1,40
29718,1188759,381.13946533203125,381.09000000000003,0.04943110407678313,1,40
29719,1188799,47.811336517333984,47.715,0.09634065157451019,1,40
29720,1188839,201.45497131347656,201.39,0.06497060223271775,1,40
29721,1188879,381.8197021484375,381.76,0.059735452741338915,1,40
29722,1188919,408.8044128417969,408.75,0.05440271825151359,1,40
29723,1188959,79.4837417602539,79.385,0.09874344601736533,1,40
29724,1188999,93.70944213867188,93.63999999999999,0.06944258351260456,1,40
29725,1189039,342.558837890625,342.515,0.04383158494055004,1,40
29726,1189079,48.436744689941406,48.36500000000001,0.07174442412369099,1,40
29727,1189119,133.76742553710938,133.74,0.02741444066870928,1,40
29728,1189159,336.80999755859375,336.775,0.03498150463535275,1,40
29729,1189199,233.50350952148438,233.45499999999998,0.04851811210594671,1,40
29730,1189239,78.04205322265625,77.95000000000002,0.09205088180399397,1,40
29731,1189279,198.3148651123047,198.235,0.07985341074490337,1,40
29732,1189319,1.5245866775512695,1.430000000000021,0.09458366380088876,1,40
29733,1189359,411.44317626953125,411.40999999999997,0.03318842957975365,1,40
29734,1189399,393.5804748535156,393.53499999999997,0.0454758781137216,1,40
29735,1189439,332.7891845703125,332.75,0.03920862788186925,1,40
29736,1189479,431.2814636230469,431.25,0.03146459218515247,1,40
29737,1189519,273.3756103515625,273.315,0.060596057815667306,1,40
29738,1189559,301.08929443359375,301.06,0.029287713355531802,1,40
29739,1189599,357.9576416015625,357.925,0.03265590105743153,1,40
29740,1189639,212.2100830078125,212.165,0.0450817833632467,1,40
29741,1189679,-56.93037033081055,-56.99000000000002,0.059624928179624795,1,40
29742,1189719,24.72662353515625,24.695000000000007,0.03162597241383049,1,40
29743,1189759,359.014892578125,358.975,0.03990603985165823,1,40
29744,1189799,446.2734375,446.25,0.0234258697682418,1,40
29745,1189839,423.77154541015625,423.75,0.02155616990817339,1,40
29746,1189879,-65.74195861816406,-65.795,0.05303573371617359,1,40
29747,1189919,369.69561767578125,369.67,0.02563050697512945,1,40
29748,1189959,116.31309509277344,116.26500000000001,0.04809227687374607,1,40
29749,1189999,120.52620697021484,120.475,0.05119969119372459,1,40
29750,1190039,133.19358825683594,133.155,0.03858968110621338,1,40
29751,1190079,256.7326965332031,256.695,0.03769412530524267,1,40
29752,1190119,254.8524627685547,254.805,0.047465020596217246,1,40
29753,1190159,156.6678009033203,156.64,0.027800769371423978,1,40
29754,1190199,346.5413818359375,346.51,0.03141020056336123,1,40
29755,1190239,164.88873291015625,164.83499999999998,0.05372751101066853,1,40
29756,1190279,-18.79920768737793,-18.855000000000004,0.055791630218839317,1,40
29757,1190319,143.92239379882812,143.87,0.05239630487668529,1,40
29758,1190359,365.3431396484375,365.32,0.023134554305047076,1,40
29759,1190399,341.2860412597656,341.27,0.016032507287682875,1,40
29760,1190439,20.263761520385742,20.205,0.05876136305637723,1,40
29761,1190479,245.814208984375,245.785,0.029215289912471812,1,40
29762,1190519,386.82855224609375,386.805,0.02356898405738102,1,40
29763,1190559,101.79011535644531,101.745,0.045122211437228575,1,40
29764,1190599,374.8464050292969,374.82,0.026416586169927505,1,40
29765,1190639,292.0937194824219,292.075,0.01872807831425137,1,40
29766,1190679,292.882568359375,292.86,0.022561483596680358,1,40
29767,1190719,316.8248291015625,316.805,0.019803029665125774,1,40
29768,1190759,159.6693115234375,159.64499999999998,0.024301983461195217,1,40
29769,1190799,368.6604309082031,368.645,0.01542561528406703,1,40
29770,1190839,70.35088348388672,70.31500000000001,0.03587877878186947,1,40
29771,1190879,127.30891418457031,127.27,0.038914165206391,1,40
29772,1190919,308.4998779296875,308.475,0.02489036681736435,1,40
29773,1190959,243.98764038085938,243.95499999999998,0.032635526269752684,1,40
29774,1190999,279.7396240234375,279.71000000000004,0.02961775985556281,1,40
29775,1191039,362.9141845703125,362.89,0.024159927530728566,1,40
29776,1191079,429.3901672363281,429.375,0.015177996645441751,1,40
29777,1191119,18.649913787841797,18.610000000000003,0.03991698685424398,1,40
29778,1191159,352.601318359375,352.58500000000004,0.01629049046756147,1,40
29779,1191199,72.63374328613281,72.59500000000001,0.03874181384310523,1,40
29780,1191239,289.4862060546875,289.46000000000004,0.02617764462935515,1,40
29781,1191279,378.4189453125,378.4,0.01895315755759786,1,40
29782,1191319,396.17852783203125,396.15999999999997,0.018552416724222233,1,40
29783,1191359,289.1160888671875,289.095,0.021075883685236146,1,40
29784,1191399,215.8144073486328,215.79,0.024396051088247772,1,40
29785,1191439,313.47332763671875,313.45,0.023305581429881414,1,40
29786,1191479,106.88386535644531,106.85000000000001,0.033866082052114194,1,40
29787,1191519,-4.360295295715332,-4.394999999999996,0.034702638877405725,1,40
29788,1191559,162.64537048339844,162.615,0.030368392781682112,1,40
29789,1191599,231.9890899658203,231.96499999999997,0.024099789738188847,1,40
29790,1191639,-5.418821811676025,-5.449999999999989,0.031177880389617777,1,40
29791,1191679,123.36663818359375,123.33500000000001,0.03164483057148036,1,40
29792,1191719,115.80144500732422,115.765,0.03644409375776447,1,40
29793,1191759,132.38970947265625,132.35500000000002,0.034716160699529756,1,40
29794,1191799,129.74432373046875,129.71499999999997,0.0293206357958726,1,40
29795,1191839,66.47090148925781,66.435,0.03589611094399799,1,40
29796,1191879,92.0086898803711,91.99,0.018689381130501122,1,40
29797,1191919,335.75537109375,335.735,0.020364277610162167,1,40
29798,1191959,282.8736877441406,282.85,0.023678917435681762,1,40
29799,1191999,246.05654907226562,246.03,0.026535687716478715,1,40
29800,1192039,92.61936950683594,92.58500000000001,0.03436699265109756,1,40
29801,1192079,322.07635498046875,322.06,0.016354482107652647,1,40
29802,1192119,261.874267578125,261.855,0.01927636996915336,1,40
29803,1192159,26.32183837890625,26.295,0.026839297795601517,1,40
29804,1192199,187.56883239746094,187.54500000000002,0.02383225160354619,1,40
29805,1192239,267.06573486328125,267.05,0.015730641734742618,1,40
29806,1192279,52.228538513183594,52.209999999999994,0.018538732602584755,1,40
29807,1192319,431.25787353515625,431.25,0.00785747183220606,1,40
29808,1192359,101.45555114746094,101.435,0.02055055928350965,1,40
29809,1192399,-50.62244415283203,-50.64499999999998,0.022555543088220522,1,40
29810,1192439,127.0062484741211,126.97999999999999,0.026255377050499597,1,40
29811,1192479,101.91339111328125,101.885,0.028387439453300526,1,40
29812,1192519,263.08392333984375,263.065,0.01893420735141685,1,40
29813,1192559,53.60682678222656,53.585,0.021826611997992355,1,40
29814,1192599,182.93917846679688,182.92000000000002,0.019167984579885486,1,40
29815,1192639,51.69828414916992,51.675000000000004,0.023283663084274507,1,40
29816,1192679,100.52569580078125,100.5,0.02569659880074103,1,40
29817,1192719,24.664813995361328,24.644999999999996,0.019814910137226867,1,40
29818,1192759,164.2420654296875,164.23,0.012063287399106306,1,40
29819,1192799,389.11578369140625,389.105,0.010801254428169847,1,40
29820,1192839,76.74180603027344,76.715,0.026809623330140756,1,40
29821,1192879,305.959716796875,305.945,0.01473326859038657,1,40
29822,1192919,102.95637512207031,102.935,0.02136914308195802,1,40
29823,1192959,119.23499298095703,119.21000000000001,0.024994125462213062,1,40
29824,1192999,108.54645538330078,108.525,0.021454428570154404,1,40
29825,1193039,66.27751159667969,66.25999999999998,0.01751314955295605,1,40
29826,1193079,415.68682861328125,415.675,0.01180983541214738,1,40
29827,1193119,140.81967163085938,140.8,0.019665794569508118,1,40
29828,1193159,274.48162841796875,274.46000000000004,0.021623236408619687,1,40
29829,1193199,71.21644592285156,71.19,0.02644522888566992,1,40
29830,1193239,121.83955383300781,121.815,0.024561878051807193,1,40
29831,1193279,214.01486206054688,213.995,0.019869450597308463,1,40
29832,1193319,282.28985595703125,282.27,0.01986967609023429,1,40
29833,1193359,26.532522201538086,26.5,0.03252137802150146,1,40
29834,1193399,323.57769775390625,323.56,0.01769720497411599,1,40
29835,1193439,136.201171875,136.165,0.03618365768148642,1,40
29836,1193479,415.2188720703125,415.205,0.013840792394800154,1,40
29837,1193519,86.07563781738281,86.04499999999999,0.030645700903186066,1,40
29838,1193559,318.509765625,318.485,0.024773517266967082,1,40
29839,1193599,325.27117919921875,325.25,0.021180407918964972,1,40
29840,1193639,20.468896865844727,20.42500000000001,0.043895929090556486,1,40
29841,1193679,108.06805419921875,108.045,0.023060789233169815,1,40
29842,1193719,168.81040954589844,168.785,0.02541480118011342,1,40
29843,1193759,53.674991607666016,53.655,0.019993273829934387,1,40
29844,1193799,130.08724975585938,130.065,0.02224221259106221,1,40
29845,1193839,131.73854064941406,131.715,0.02354163347657933,1,40
29846,1193879,182.9442901611328,182.925,0.01929108732561894,1,40
29847,1193919,296.2751770019531,296.26,0.015171909166180806,1,40
29848,1193959,312.82080078125,312.805,0.015803491054948472,1,40
29849,1193999,313.5286560058594,313.515,0.013638859407251472,1,40
29850,1194039,142.80950927734375,142.79,0.019516886308838622,1,40
29851,1194079,276.71453857421875,276.7,0.014522744556994939,1,40
29852,1194119,224.5284423828125,224.515,0.013447690255363574,1,40
29853,1194159,171.50360107421875,171.49,0.013613253730195486,1,40
29854,1194199,132.943115234375,132.925,0.01811540444017102,1,40
29855,1194239,44.756507873535156,44.74000000000001,0.01650885557310969,1,40
29856,1194279,328.53155517578125,328.52,0.011558943071119432,1,40
29857,1194319,217.16409301757812,217.145,0.01909520032493569,1,40
29858,1194359,239.01255798339844,239.0,0.012546700224232266,1,40
29859,1194399,223.36712646484375,223.355,0.012126967670487274,1,40
29860,1194439,163.79336547851562,163.775,0.018354249332522075,1,40
29861,1194479,281.44000244140625,281.43,0.00999121827674062,1,40
29862,1194519,260.41705322265625,260.405,0.01203552979246128,1,40
29863,1194559,119.47026062011719,119.45500000000001,0.015267561445542118,1,40
29864,1194599,203.58184814453125,203.57,0.011845914703540527,1,40
29865,1194639,27.80312728881836,27.790000000000006,0.013128776824824998,1,40
29866,1194679,33.176055908203125,33.155,0.021057012518516806,1,40
29867,1194719,138.4850311279297,138.47,0.01503667237135644,1,40
29868,1194759,205.3766632080078,205.365,0.011662321753957185,1,40
29869,1194799,374.17864990234375,374.17,0.008627313041147751,1,40
29870,1194839,354.97625732421875,354.97,0.006255941458588077,1,40
29871,1194879,27.660146713256836,27.644999999999996,0.015145274827484682,1,40
29872,1194919,234.85340881347656,234.84,0.013401118990120572,1,40
29873,1194959,304.9444885253906,304.935,0.009468430521561735,1,40
29874,1194999,141.5380096435547,141.525,0.013005668323549685,1,40
29875,1195039,239.11981201171875,239.11,0.009803268111608246,1,40
29876,1195079,-34.663055419921875,-34.67499999999998,0.011939581803658698,1,40
29877,1195119,291.68060302734375,291.67,0.010593297822989052,1,40
29878,1195159,179.75711059570312,179.745,0.01211340342105173,1,40
29879,1195199,171.23553466796875,171.225,0.010532190271935079,1,40
29880,1195239,212.20330810546875,212.19,0.013312539653004118,1,40
29881,1195279,232.3507080078125,232.33999999999997,0.010706654752156226,1,40
29882,1195319,409.22113037109375,409.21500000000003,0.006111604825246337,1,40
29883,1195359,32.112247467041016,32.099999999999994,0.012247399086548198,1,40
29884,1195399,281.56878662109375,281.56,0.008774759439699121,1,40
29885,1195439,315.3418884277344,315.33500000000004,0.006906520490266103,1,40
29886,1195479,356.20654296875,356.2,0.0065420462562301215,1,40
29887,1195519,305.29803466796875,305.28999999999996,0.008040860667761156,1,40
29888,1195559,183.45291137695312,183.445,0.007894780070360163,1,40
29889,1195599,69.08856201171875,69.075,0.013568112335623786,1,40
29890,1195639,297.263427734375,297.255,0.008426978705707909,1,40
29891,1195679,125.91940307617188,125.91,0.009400475249051483,1,40
29892,1195719,236.25042724609375,236.24,0.01042459942020935,1,40
29893,1195759,242.7242431640625,242.715,0.009233181813223246,1,40
29894,1195799,309.05706787109375,309.05,0.007070414667605876,1,40
29895,1195839,84.62522888183594,84.61500000000001,0.010234895862416207,1,40
29896,1195879,372.84136962890625,372.83500000000004,0.006395228407233236,1,40
29897,1195919,73.77178192138672,73.75999999999999,0.011781892567781217,1,40
29898,1195959,52.913639068603516,52.900000000000006,0.013639509420218462,1,40
29899,1195999,410.6561279296875,410.65,0.006121413884742315,1,40
29900,1196039,392.6097412109375,392.605,0.004745940498371888,1,40
29901,1196079,208.9975128173828,208.99,0.007516475568146259,1,40
29902,1196119,81.08902740478516,81.08,0.0090263877818401,1,40
29903,1196159,277.0355529785156,277.03,0.005550972697209,1,40
29904,1196199,355.0155334472656,355.01,0.005531052012614568,1,40
29905,1196239,61.81866455078125,61.80999999999999,0.008661499094680655,1,40
29906,1196279,167.15863037109375,167.15,0.008637543788801286,1,40
29907,1196319,186.61256408691406,186.605,0.007568602889076502,1,40
29908,1196359,18.719051361083984,18.710000000000022,0.009049744279141394,1,40
29909,1196399,65.48107147216797,65.47,0.011070902869457343,1,40
29910,1196439,246.51824951171875,246.51,0.008244203877681185,1,40
29911,1196479,283.68170166015625,283.675,0.006723063212549136,1,40
29912,1196519,224.57467651367188,224.565,0.009680814244572707,1,40
29913,1196559,199.14779663085938,199.14000000000001,0.007796610711797675,1,40
29914,1196599,89.42481994628906,89.41499999999999,0.009825334821234415,1,40
29915,1196639,334.7158508300781,334.71000000000004,0.005843161666745807,1,40
29916,1196679,146.22784423828125,146.22,0.007835726652285628,1,40
29917,1196719,73.35892486572266,73.35,0.008925430301731397,1,40
29918,1196759,63.45942306518555,63.44999999999999,0.009425025456923137,1,40
29919,1196799,317.38623046875,317.38,0.006210988655984863,1,40
29920,1196839,135.96095275878906,135.95499999999998,0.005948326295156871,1,40
29921,1196879,308.41455078125,308.40999999999997,0.004531622882114883,1,40
29922,1196919,361.97430419921875,361.97,0.004338555299194737,1,40
29923,1196959,284.17022705078125,284.16499999999996,0.0052557251335248936,1,40
29924,1196999,295.88916015625,295.885,0.0041863459027082555,1,40
29925,1197039,214.9854736328125,214.98,0.005467783617364011,1,40
29926,1197079,225.4176483154297,225.41,0.007649526997911691,1,40
29927,1197119,327.34051513671875,327.33500000000004,0.005543106189658828,1,40
29928,1197159,62.09575653076172,62.085,0.010756315068998032,1,40
29929,1197199,36.95338439941406,36.94500000000001,0.008379557462645848,1,40
29930,1197239,280.21710205078125,280.21000000000004,0.0070925841679115925,1,40
29931,1197279,202.74679565429688,202.74,0.006784077190971629,1,40
29932,1197319,198.80343627929688,198.79500000000002,0.00844413967049887,1,40
29933,1197359,102.6873779296875,102.68,0.0073736138111151536,1,40
29934,1197399,131.80136108398438,131.79500000000002,0.006351759311518556,1,40
29935,1197439,421.4635925292969,421.46000000000004,0.0035890331221722304,1,40
29936,1197479,96.52667236328125,96.52,0.006669428195552338,1,40
29937,1197519,112.87142181396484,112.86500000000001,0.006419262787972988,1,40
29938,1197559,76.96905517578125,76.96000000000001,0.009058645131439235,1,40
29939,1197599,446.25347900390625,446.25,0.0035005096533448177,1,40
29940,1197639,19.600650787353516,19.590000000000003,0.010652582267185592,1,40
29941,1197679,199.1987762451172,199.19,0.008774721609527563,1,40
29942,1197719,259.2989807128906,259.28999999999996,0.00895952206898628,1,40
29943,1197759,420.0057678222656,420.0,0.005779508495163857,1,40
29944,1197799,313.29290771484375,313.28499999999997,0.00790202858655949,1,40
29945,1197839,81.41325378417969,81.4,0.013250318430616739,1,40
29946,1197879,68.35215759277344,68.33500000000001,0.017164369412953365,1,40
29947,1197919,351.7843933105469,351.775,0.0093777936962249,1,40
29948,1197959,100.72697448730469,100.715,0.011977788482212958,1,40
29949,1197999,322.94873046875,322.94,0.008743002763443936,1,40
29950,1198039,66.2726821899414,66.25,0.022679772721897758,1,40
29951,1198079,79.14292907714844,79.13000000000001,0.012927372835809647,1,40
29952,1198119,2.4642066955566406,2.444999999999993,0.019207537087098443,1,40
29953,1198159,109.01434326171875,109.00000000000001,0.014341525129349194,1,40
29954,1198199,148.3450164794922,148.32500000000002,0.020013556641398932,1,40
29955,1198239,41.79636001586914,41.78,0.01635983195774319,1,40
29956,1198279,186.02362060546875,186.01,0.013632507241145635,1,40
29957,1198319,305.307373046875,305.295,0.01238891756442073,1,40
