,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29829,1193199,-3.36360764503479,-3.364999999999998,0.0013926564963006685,1,40
29830,1193239,-9.163419723510742,-9.165,0.0015799401733784246,1,40
29831,1193279,-7.923391819000244,-7.925,0.0016083159481544089,1,40
29832,1193319,-22.383039474487305,-22.384999999999998,0.0019591680501173762,1,40
29833,1193359,-49.86292266845703,-49.86500000000001,0.0020799609296975126,1,40
29834,1193399,-2.6590158939361572,-2.659999999999999,0.000984085589595753,1,40
29835,1193439,-27.92302131652832,-27.924999999999997,0.0019770659734874123,1,40
29836,1193479,-42.6279296875,-42.63,0.002068349263723558,1,40
29837,1193519,-0.4191380441188812,-0.42000000000000015,0.0008619587026288658,1,40
29838,1193559,-0.2091127634048462,-0.21000000000000005,0.0008872647756811065,1,40
29839,1193599,-35.34812927246094,-35.35,0.0018726217297378716,1,40
29840,1193639,-14.858078002929688,-14.860000000000005,0.0019219470293885454,1,40
29841,1193679,-1.6638332605361938,-1.664999999999999,0.001166793672368719,1,40
29842,1193719,-1.423470377922058,-1.4249999999999985,0.0015296040362665817,1,40
29843,1193759,-1.7389277219772339,-1.7399999999999987,0.00107222930747685,1,40
29844,1193799,-3.7036044597625732,-3.7049999999999987,0.0013955507423793223,1,40
29845,1193839,-0.18888497352600098,-0.19000000000000006,0.0011150419757340931,1,40
29846,1193879,-2.608445167541504,-2.609999999999998,0.0015550549060577062,1,40
29847,1193919,-33.45250701904297,-33.45500000000001,0.002495924641068946,1,40
29848,1193959,-6.172779083251953,-6.174999999999997,0.002221374296768449,1,40
29849,1193999,-6.50822639465332,-6.509999999999997,0.0017735413280925685,1,40
29850,1194039,-48.9860954284668,-48.990000000000016,0.003906456940229198,1,40
29851,1194079,-1.3432574272155762,-1.3449999999999989,0.0017425993234290033,1,40
29852,1194119,-13.708206176757812,-13.710000000000008,0.0017933994276975562,1,40
29853,1194159,-2.6831936836242676,-2.6849999999999987,0.0018064385054038328,1,40
29854,1194199,-6.8778300285339355,-6.879999999999998,0.002169918635463312,1,40
29855,1194239,-3.3873116970062256,-3.3899999999999992,0.002688420782037428,1,40
29856,1194279,-34.566131591796875,-34.570000000000014,0.003870229878768205,1,40
29857,1194319,-31.755342483520508,-31.759999999999998,0.0046570669357762435,1,40
29858,1194359,-5.236917495727539,-5.2399999999999975,0.0030826761269603926,1,40
29859,1194399,-67.41946411132812,-67.42499999999997,0.0055332355082273665,1,40
29860,1194439,-1.2464563846588135,-1.2499999999999993,0.0035436503242660014,1,40
29861,1194479,-33.314422607421875,-33.32000000000002,0.005576793604675969,1,40
29862,1194519,-29.088539123535156,-29.094999999999988,0.006459651134810481,1,40
29863,1194559,-5.40932559967041,-5.414999999999997,0.005674527366626174,1,40
29864,1194599,-12.92856216430664,-12.935000000000008,0.00643791919132804,1,40
29865,1194639,-3.4541149139404297,-3.4599999999999986,0.005885227096929148,1,40
29866,1194679,-50.07752227783203,-50.090000000000025,0.012477670814420479,1,40
29867,1194719,-8.136415481567383,-8.145000000000005,0.008583542100523424,1,40
29868,1194759,-20.81801986694336,-20.82999999999999,0.011981375988155322,1,40
29869,1194799,-3.1081442832946777,-3.114999999999997,0.0068557816098429305,1,40
29870,1194839,-11.168474197387695,-11.180000000000005,0.011525773546845525,1,40
29871,1194879,-3.3771653175354004,-3.384999999999999,0.0078345811180543,1,40
29872,1194919,-40.016029357910156,-40.02500000000004,0.008967836398703776,1,40
29873,1194959,-1.941023588180542,-1.9499999999999986,0.008976416385950668,1,40
29874,1194999,-19.97573471069336,-19.99,0.014264708737167574,1,40
29875,1195039,-0.9308444857597351,-0.9450000000000003,0.01415546823561301,1,40
29876,1195079,-45.59865951538086,-45.62500000000001,0.026341170346537504,1,40
29877,1195119,-36.92015075683594,-36.94000000000001,0.019848927003981134,1,40
29878,1195159,-47.781925201416016,-47.81499999999999,0.03307505807739643,1,40
29879,1195199,-41.70732879638672,-41.740000000000016,0.03267125840758813,1,40
29880,1195239,-26.79817771911621,-26.814999999999994,0.016821186360585803,1,40
29881,1195279,-92.08084106445312,-92.13000000000007,0.049157798693699094,1,40
29882,1195319,-47.70864486694336,-47.76500000000002,0.056355027731777606,1,40
29883,1195359,-15.369791030883789,-15.415000000000012,0.045208056073252456,1,40
29884,1195399,-25.04018783569336,-25.10499999999999,0.0648102703403096,1,40
29885,1195439,-1.0351759195327759,-1.079999999999999,0.044824083052069176,1,40
29886,1195479,-25.59035873413086,-25.669999999999987,0.07964198683842746,1,40
29887,1195519,-36.41844177246094,-36.50500000000001,0.08655686507384829,1,40
29888,1195559,-46.01129913330078,-46.12000000000001,0.10870311117910123,1,40
29889,1195599,-11.145696640014648,-11.23500000000001,0.08930291554473027,1,40
29890,1195639,-13.348201751708984,-13.425000000000008,0.07679728041982148,1,40
29891,1195679,-2.235682487487793,-2.2699999999999982,0.034317531133159565,1,40
29892,1195719,-1.6960303783416748,-1.7549999999999988,0.05896955047987314,1,40
29893,1195759,-55.09741973876953,-55.18500000000002,0.08757794700362849,1,40
29894,1195799,-5.928643226623535,-6.009999999999999,0.08135646484637166,1,40
29895,1195839,-32.38021469116211,-32.44500000000002,0.06478437260662952,1,40
29896,1195879,-37.24469757080078,-37.35,0.10530503309294847,1,40
29897,1195919,-19.494911193847656,-19.575000000000003,0.0800902535348074,1,40
29898,1195959,-15.352195739746094,-15.410000000000009,0.057804141913997985,1,40
29899,1195999,-37.4022102355957,-37.44500000000001,0.04279189227813107,1,40
29900,1196039,-14.878992080688477,-14.910000000000004,0.031008636807905506,1,40
29901,1196079,-38.22234344482422,-38.26000000000001,0.03765589065023856,1,40
29902,1196119,-37.96936798095703,-38.005000000000024,0.035632089930769786,1,40
29903,1196159,-53.270477294921875,-53.290000000000006,0.019524888987262602,1,40
29904,1196199,-26.207958221435547,-26.220000000000006,0.012044105741568133,1,40
29905,1196239,-24.55437469482422,-24.574999999999996,0.020624835048229845,1,40
29906,1196279,-35.31258010864258,-35.33500000000003,0.02241899720671848,1,40
29907,1196319,-13.822986602783203,-13.835000000000004,0.012014080079510133,1,40
29908,1196359,-59.42959213256836,-59.48000000000002,0.05040301880329559,1,40
29909,1196399,-53.7817497253418,-53.825000000000024,0.043249338337536976,1,40
29910,1196439,-4.431244373321533,-4.474999999999997,0.04375573591108506,1,40
29911,1196479,-53.41259002685547,-53.46500000000002,0.05241033069247597,1,40
29912,1196519,-38.42449188232422,-38.48999999999999,0.06550822204983778,1,40
29913,1196559,-7.190560817718506,-7.219999999999996,0.029438612040073423,1,40
29914,1196599,-28.05530548095703,-28.11,0.054693991023895,1,40
29915,1196639,-24.659055709838867,-24.689999999999998,0.030944573677311044,1,40
29916,1196679,-7.037840366363525,-7.064999999999997,0.02716017368723089,1,40
29917,1196719,-50.668888092041016,-50.7,0.031111698450505324,1,40
29918,1196759,-34.89808654785156,-34.905000000000015,0.006914434791714905,1,40
29919,1196799,-60.57439041137695,-60.599999999999994,0.025605963731948116,1,40
29920,1196839,-0.9107415080070496,-0.9350000000000002,0.024258525652264683,1,40
29921,1196879,-46.31273651123047,-46.335000000000015,0.02226151273953504,1,40
29922,1196919,-18.894428253173828,-18.93999999999999,0.045572072381543476,1,40
29923,1196959,-11.652162551879883,-11.705000000000002,0.05283786815045101,1,40
29924,1196999,-15.121049880981445,-15.180000000000001,0.05894960389701891,1,40
29925,1197039,-5.626319408416748,-5.679999999999997,0.053680390781053355,1,40
29926,1197079,-1.615919589996338,-1.6449999999999985,0.029080421251770135,1,40
29927,1197119,-57.21797561645508,-57.23499999999999,0.017024079003186036,1,40
29928,1197159,-6.432122707366943,-6.474999999999997,0.042877582740317555,1,40
29929,1197199,-6.895904541015625,-6.939999999999999,0.044095652470625794,1,40
29930,1197239,-0.8198146224021912,-0.8350000000000001,0.01518533189991378,1,40
29931,1197279,-38.404502868652344,-38.43500000000002,0.03050228033125936,1,40
29932,1197319,-0.04505856707692146,-0.05499999999999999,0.009941430377851196,1,40
29933,1197359,-22.606555938720703,-22.63499999999999,0.0284449808166927,1,40
29934,1197399,-1.0288286209106445,-1.0399999999999996,0.01117145109904068,1,40
29935,1197439,-52.796905517578125,-52.82500000000004,0.02809692701709858,1,40
29936,1197479,-34.986785888671875,-35.01000000000002,0.023216255729587135,1,40
29937,1197519,-1.1115292310714722,-1.13,0.01847082085829895,1,40
29938,1197559,-11.134086608886719,-11.175000000000004,0.0409144675497781,1,40
29939,1197599,-16.52264404296875,-16.560000000000002,0.03735518293315193,1,40
29940,1197639,-0.5499445199966431,-0.5700000000000002,0.020055451759620382,1,40
29941,1197679,-27.72747039794922,-27.784999999999993,0.057530948625915596,1,40
29942,1197719,-49.446380615234375,-49.48500000000001,0.038621549182537636,1,40
29943,1197759,-41.7471923828125,-41.780000000000015,0.03280671640247105,1,40
29944,1197799,-49.567012786865234,-49.575,0.007987403742751495,1,40
29945,1197839,-38.910301208496094,-38.940000000000005,0.02969882535404465,1,40
29946,1197879,-1.8244411945343018,-1.839999999999998,0.01555890083696772,1,40
29947,1197919,-24.480472564697266,-24.489999999999995,0.009528413184915416,1,40
29948,1197959,-22.171363830566406,-22.20000000000001,0.028634820093312044,1,40
29949,1197999,-0.6100026369094849,-0.6200000000000001,0.009997350052896734,1,40
29950,1198039,-22.418638229370117,-22.435,0.016360320512074426,1,40
29951,1198079,-13.320088386535645,-13.335000000000003,0.014912334614018728,1,40
29952,1198119,-2.2957992553710938,-2.3199999999999976,0.024200839111122748,1,40
29953,1198159,-28.37803840637207,-28.424999999999997,0.04696190382141056,1,40
29954,1198199,-3.7308125495910645,-3.7649999999999983,0.03418738014521258,1,40
29955,1198239,-26.167203903198242,-26.18499999999999,0.017797024665615883,1,40
29956,1198279,-5.823455810546875,-5.849999999999996,0.02654467055720804,1,40
29957,1198319,-0.4659613370895386,-0.48000000000000015,0.014038643620619105,1,40
29958,1198359,-5.690811634063721,-5.714999999999997,0.0241881032643681,1,40
29959,1198399,-2.216852903366089,-2.234999999999998,0.01814720813507468,1,40
29960,1198439,-11.23410415649414,-11.265000000000008,0.03089456694263062,1,40
29961,1198479,-63.79343032836914,-63.83000000000001,0.03656737596455582,1,40
29962,1198519,-12.723442077636719,-12.755000000000008,0.031559338380070245,1,40
29963,1198559,-59.29566955566406,-59.31499999999998,0.019330379629194195,1,40
29964,1198599,-1.7541697025299072,-1.7699999999999994,0.01583024494433979,1,40
29965,1198639,-57.363162994384766,-57.40999999999999,0.046838302323422815,1,40
29966,1198679,-34.45594024658203,-34.495000000000026,0.03906381543863851,1,40
29967,1198719,-50.331443786621094,-50.35000000000002,0.01855343541849096,1,40
29968,1198759,-1.573484182357788,-1.5899999999999985,0.01651587365599619,1,40
29969,1198799,-1.5459736585617065,-1.5699999999999987,0.024026409389152303,1,40
29970,1198839,-1.7385369539260864,-1.7449999999999983,0.006463072598569096,1,40
29971,1198879,-13.253250122070312,-13.28500000000001,0.0317505984637692,1,40
29972,1198919,-0.6442224979400635,-0.6550000000000004,0.010777506593810365,1,40
29973,1198959,-1.4281296730041504,-1.4499999999999984,0.021870274451501102,1,40
29974,1198999,-44.284324645996094,-44.29500000000002,0.010677598732702489,1,40
29975,1199039,-37.14897155761719,-37.170000000000016,0.021027780865476815,1,40
29976,1199079,-17.24312973022461,-17.274999999999995,0.03187050318939846,1,40
29977,1199119,-15.860075950622559,-15.890000000000004,0.02992324956230343,1,40
29978,1199159,-9.702876091003418,-9.720000000000008,0.017123337384258554,1,40
29979,1199199,-4.915419578552246,-4.934999999999999,0.01958011333165032,1,40
29980,1199239,-1.7524194717407227,-1.7649999999999986,0.012580568254183768,1,40
29981,1199279,-32.773868560791016,-32.800000000000004,0.026130559301891385,1,40
29982,1199319,-8.7218656539917,-8.739999999999998,0.018134686549749823,1,40
29983,1199359,-2.928175449371338,-2.939999999999998,0.011824651894970764,1,40
29984,1199399,-0.30998650193214417,-0.3200000000000002,0.010013492452574276,1,40
29985,1199439,-14.383810997009277,-14.404999999999998,0.021189599846512547,1,40
29986,1199479,-1.227480173110962,-1.2349999999999992,0.007519815586738382,1,40
29987,1199519,-34.011695861816406,-34.03000000000001,0.018303275797644403,1,40
29988,1199559,-1.9496058225631714,-1.9599999999999989,0.01039405080085046,1,40
29989,1199599,-53.54812240600586,-53.56500000000003,0.016880069960975533,1,40
29990,1199639,-13.058155059814453,-13.065000000000005,0.006845088907007684,1,40
29991,1199679,-13.665916442871094,-13.680000000000001,0.01408316334572722,1,40
29992,1199719,-14.69715690612793,-14.710000000000006,0.01284420181080718,1,40
29993,1199759,-14.693812370300293,-14.715000000000005,0.02118750885144928,1,40
29994,1199799,-0.3024758994579315,-0.3100000000000001,0.007524115656289626,1,40
29995,1199839,-4.289859294891357,-4.305,0.015140921715133836,1,40
29996,1199879,-25.701496124267578,-25.72499999999999,0.023502073891763793,1,40
29997,1199919,-25.163883209228516,-25.185000000000006,0.021116797519816106,1,40
29998,1199959,-7.053008556365967,-7.059999999999996,0.006991760558054758,1,40
29999,1199999,-11.303234100341797,-11.315,0.01176573541384714,1,40
30000,1200039,-51.772666931152344,-51.785000000000004,0.012332612443076017,1,40
30001,1200079,-2.0185704231262207,-2.034999999999999,0.016429394785520753,1,40
30002,1200119,-17.527664184570312,-17.544999999999995,0.017335152853815414,1,40
30003,1200159,-1.485341191291809,-1.494999999999999,0.00965891776933215,1,40
30004,1200199,-35.67287826538086,-35.690000000000005,0.017119911285855792,1,40
30005,1200239,-3.814509391784668,-3.8249999999999984,0.010490371199188876,1,40
30006,1200279,-4.0487446784973145,-4.059999999999999,0.011255194851842438,1,40
30007,1200319,-3.3800830841064453,-3.384999999999998,0.004917033640246835,1,40
30008,1200359,-0.14694753289222717,-0.15500000000000005,0.008052454441848107,1,40
30009,1200399,-9.021201133728027,-9.03500000000001,0.013798584994687507,1,40
30010,1200439,-7.709446430206299,-7.719999999999999,0.010553636243142806,1,40
30011,1200479,-16.405292510986328,-16.419999999999995,0.01470766449273807,1,40
30012,1200519,-7.73170804977417,-7.749999999999998,0.01829176943984448,1,40
30013,1200559,-2.074246644973755,-2.0899999999999985,0.015753237432440705,1,40
30014,1200599,-1.3280707597732544,-1.3399999999999985,0.011929208865040416,1,40
30015,1200639,-22.168846130371094,-22.184999999999995,0.016153708172595642,1,40
30016,1200679,-40.666893005371094,-40.68000000000001,0.013109381202239949,1,40
30017,1200719,-16.921875,-16.935,0.013124275779780988,1,40
30018,1200759,-6.333418846130371,-6.344999999999998,0.011580735733262803,1,40
30019,1200799,-17.92690086364746,-17.94499999999999,0.018098753182069563,1,40
30020,1200839,-29.799785614013672,-29.80999999999999,0.010213421062205267,1,40
30021,1200879,-18.4268741607666,-18.444999999999997,0.018127793836296736,1,40
30022,1200919,-0.31872987747192383,-0.3250000000000001,0.006270120527908778,1,40
30023,1200959,-21.91417694091797,-21.919999999999995,0.005820961392415196,1,40
30024,1200999,-15.244813919067383,-15.255000000000004,0.01018650747026401,1,40
30025,1201039,-41.157196044921875,-41.16499999999999,0.0078050428258969505,1,40
30026,1201079,-2.113356113433838,-2.119999999999998,0.006643858382840078,1,40
30027,1201119,-2.665614128112793,-2.669999999999999,0.004385830567134109,1,40
30028,1201159,-0.2548474371433258,-0.26000000000000006,0.005152565277942859,1,40
30029,1201199,-50.060707092285156,-50.065000000000005,0.0042950762942554266,1,40
30030,1201239,-0.32000041007995605,-0.32500000000000007,0.0049995734399475335,1,40
30031,1201279,-3.15537166595459,-3.159999999999999,0.004628373895099867,1,40
30032,1201319,-4.374844551086426,-4.384999999999998,0.010155328880891113,1,40
30033,1201359,-35.38764953613281,-35.40500000000002,0.01734913347016567,1,40
30034,1201399,-0.8717942833900452,-0.8800000000000003,0.00820574000928299,1,40
30035,1201439,-6.413161277770996,-6.4249999999999945,0.011838732292672011,1,40
30036,1201479,-33.399940490722656,-33.41000000000002,0.010058735893511589,1,40
30037,1201519,-6.062195777893066,-6.079999999999994,0.017804025326270644,1,40
30038,1201559,-20.17715072631836,-20.200000000000003,0.022849184734798404,1,40
30039,1201599,-0.7064907550811768,-0.7200000000000004,0.013509220505183167,1,40
30040,1201639,-0.23883208632469177,-0.25000000000000006,0.01116790836531635,1,40
30041,1201679,-7.538914680480957,-7.554999999999996,0.016085193308865233,1,40
30042,1201719,-27.51812171936035,-27.54,0.021876541812770302,1,40
30043,1201759,-61.84763717651367,-61.88000000000001,0.03236347511942919,1,40
30044,1201799,-54.76598358154297,-54.78000000000001,0.014014713857412441,1,40
30045,1201839,-27.68203353881836,-27.699999999999992,0.017966574723588244,1,40
30046,1201879,-45.62702178955078,-45.65000000000002,0.0229797002002785,1,40
30047,1201919,-1.9283223152160645,-1.9449999999999976,0.01667771409221427,1,40
30048,1201959,-36.95414733886719,-36.97500000000002,0.02085309233843785,1,40
30049,1201999,-14.8165864944458,-14.83500000000001,0.018414009305325156,1,40
30050,1202039,-64.62545013427734,-64.64,0.014549141066172567,1,40
30051,1202079,-11.390497207641602,-11.405000000000012,0.014503518834620607,1,40
30052,1202119,-56.69940948486328,-56.705,0.005591910092756075,1,40
30053,1202159,-41.05938720703125,-41.07500000000003,0.015616828857810081,1,40
30054,1202199,-28.22385597229004,-28.234999999999996,0.011144762894599076,1,40
30055,1202239,-44.61836624145508,-44.63500000000002,0.01663186688512951,1,40
30056,1202279,-0.5449257493019104,-0.55,0.0050742596590148525,1,40
30057,1202319,-51.02668762207031,-51.044999999999995,0.018312936260108777,1,40
30058,1202359,-3.8246967792510986,-3.8349999999999977,0.010303451689614888,1,40
30059,1202399,-29.45426368713379,-29.475,0.020737287388084273,1,40
30060,1202439,-5.926778793334961,-5.939999999999998,0.013220854186744017,1,40
30061,1202479,-42.455413818359375,-42.475000000000016,0.019585166407469278,1,40
30062,1202519,-50.69786071777344,-50.725,0.02714111180033084,1,40
30063,1202559,-32.07844161987305,-32.11,0.03155745849995445,1,40
30064,1202599,-2.051248788833618,-2.064999999999998,0.013751187482343271,1,40
30065,1202639,-33.98985290527344,-34.02500000000001,0.03514867021021594,1,40
30066,1202679,-3.909142017364502,-3.9349999999999974,0.025858060592706084,1,40
30067,1202719,-1.5448930263519287,-1.5649999999999984,0.020106968674415637,1,40
30068,1202759,-33.56700897216797,-33.605,0.037989589706648605,1,40
30069,1202799,-0.696799635887146,-0.7100000000000002,0.013200356520057431,1,40
30070,1202839,-8.188342094421387,-8.215000000000005,0.02665843976941277,1,40
30071,1202879,-28.283273696899414,-28.310000000000013,0.026726425198698944,1,40
30072,1202919,-28.21691131591797,-28.245000000000005,0.028089060475118673,1,40
30073,1202959,-5.049552917480469,-5.069999999999996,0.02044731432331494,1,40
30074,1202999,-13.448949813842773,-13.470000000000004,0.021050717034654484,1,40
30075,1203039,-6.501037120819092,-6.509999999999998,0.008962940615290757,1,40
30076,1203079,-9.990068435668945,-10.000000000000005,0.009931851720265344,1,40
30077,1203119,-27.5051212310791,-27.535,0.02987853585483643,1,40
30078,1203159,-11.130670547485352,-11.165000000000003,0.034328980206285345,1,40
30079,1203199,-40.15142059326172,-40.16500000000001,0.013576563092505647,1,40
30080,1203239,-3.280089855194092,-3.3049999999999966,0.024910169392048032,1,40
30081,1203279,-46.917938232421875,-46.94000000000001,0.022063521387724074,1,40
30082,1203319,-2.1996164321899414,-2.224999999999998,0.025383372230777926,1,40
30083,1203359,-58.80577850341797,-58.82,0.014220814665781713,1,40
30084,1203399,-6.101180076599121,-6.134999999999997,0.03382040930495538,1,40
30085,1203439,-58.58167266845703,-58.63,0.048327525751758645,1,40
30086,1203479,-16.997289657592773,-17.025,0.027711241340227677,1,40
30087,1203519,-71.26760864257812,-71.30500000000002,0.037385060560582196,1,40
30088,1203559,-63.36207580566406,-63.39999999999999,0.03792845002182381,1,40
30089,1203599,-63.83113098144531,-63.88500000000002,0.05386947688695177,1,40
30090,1203639,-0.8047323822975159,-0.8250000000000004,0.020267577723168263,1,40
30091,1203679,-34.732460021972656,-34.780000000000015,0.04753708196327815,1,40
30092,1203719,-15.014869689941406,-15.045000000000016,0.03013002216259349,1,40
30093,1203759,-58.416526794433594,-58.44499999999999,0.028471772905603276,1,40
30094,1203799,-53.005393981933594,-53.02500000000001,0.019609916314301812,1,40
30095,1203839,-14.376801490783691,-14.395000000000001,0.01819943037061136,1,40
30096,1203879,-7.155104637145996,-7.159999999999999,0.004895893408094758,1,40
30097,1203919,-36.8720588684082,-36.88000000000001,0.007938759982482778,1,40
30098,1203959,-35.19432067871094,-35.22500000000002,0.03068108375889078,1,40
30099,1203999,-8.73434066772461,-8.760000000000003,0.025658385924356562,1,40
30100,1204039,-20.54796600341797,-20.584999999999997,0.037033003111891415,1,40
30101,1204079,-32.11408233642578,-32.155,0.04092045890834333,1,40
30102,1204119,-35.92043685913086,-35.94500000000001,0.024563356169136893,1,40
30103,1204159,-46.213958740234375,-46.245,0.031042378908223724,1,40
30104,1204199,-0.9648849964141846,-0.9850000000000002,0.02011500641190216,1,40
30105,1204239,-9.878158569335938,-9.895000000000003,0.016841066154812945,1,40
30106,1204279,-2.3746531009674072,-2.3999999999999977,0.02534681035925869,1,40
30107,1204319,-5.077535152435303,-5.105000000000001,0.02746490007317706,1,40
30108,1204359,-20.94139862060547,-20.955000000000002,0.01360081734864421,1,40
30109,1204399,-0.8722200393676758,-0.8850000000000002,0.012779923982824052,1,40
30110,1204439,-9.038582801818848,-9.045000000000003,0.006416788265270505,1,40
30111,1204479,-77.01482391357422,-77.03500000000003,0.02017815873590598,1,40
30112,1204519,-41.91829299926758,-41.92499999999998,0.006705445483051103,1,40
30113,1204559,-58.55661392211914,-58.570000000000014,0.013387192208903094,1,40
30114,1204599,-21.83313751220703,-21.855,0.021862418275821256,1,40
30115,1204639,-35.062503814697266,-35.09499999999998,0.03249766584863867,1,40
30116,1204679,-2.173065662384033,-2.189999999999999,0.01693420483093055,1,40
30117,1204719,-28.518535614013672,-28.555,0.036465098837570466,1,40
30118,1204759,-39.57359313964844,-39.614999999999995,0.04140407835782861,1,40
30119,1204799,-42.05119705200195,-42.070000000000014,0.018800603198464844,1,40
30120,1204839,-2.471313953399658,-2.4899999999999993,0.01868586245851335,1,40
30121,1204879,-13.925004959106445,-13.950000000000005,0.024994548518468045,1,40
30122,1204919,-43.72712707519531,-43.755,0.02787682059960482,1,40
30123,1204959,-6.374549388885498,-6.379999999999999,0.005450446827786604,1,40
30124,1204999,-1.2882194519042969,-1.2949999999999997,0.006780494886266784,1,40
30125,1205039,-20.550838470458984,-20.565,0.014162144132266677,1,40
30126,1205079,-0.5819129347801208,-0.5900000000000002,0.008087022358954372,1,40
30127,1205119,-9.002620697021484,-9.010000000000005,0.00737919755077782,1,40
30128,1205159,-1.0837211608886719,-1.0950000000000004,0.011278813060021695,1,40
30129,1205199,-2.273197650909424,-2.289999999999998,0.01680236630283551,1,40
30130,1205239,-39.873260498046875,-39.88500000000001,0.011742991829867542,1,40
30131,1205279,-58.288658142089844,-58.310000000000024,0.021342512693715742,1,40
30132,1205319,-12.886021614074707,-12.905000000000006,0.018978031158744517,1,40
30133,1205359,-61.80650329589844,-61.84999999999999,0.043493039861394446,1,40
30134,1205399,-0.8076692819595337,-0.8300000000000002,0.022330703792855344,1,40
30135,1205439,-24.49700927734375,-24.514999999999997,0.01798977485090361,1,40
30136,1205479,-2.5800931453704834,-2.604999999999998,0.024906802439899265,1,40
30137,1205519,-0.5436326265335083,-0.56,0.016367371690237914,1,40
30138,1205559,-1.0648200511932373,-1.0799999999999994,0.015180071896534843,1,40
30139,1205599,-1.4070043563842773,-1.4199999999999986,0.01299563860325633,1,40
30140,1205639,-4.170433521270752,-4.184999999999998,0.01456652201290982,1,40
30141,1205679,-33.05626678466797,-33.07500000000003,0.018733152801817893,1,40
30142,1205719,-48.03927230834961,-48.06500000000002,0.025726336983225732,1,40
30143,1205759,-53.009071350097656,-53.03500000000001,0.02592884826763856,1,40
30144,1205799,-15.844724655151367,-15.860000000000007,0.015275784537109295,1,40
30145,1205839,-13.753998756408691,-13.785000000000004,0.03100092938869505,1,40
30146,1205879,-2.16382098197937,-2.179999999999999,0.016178971781564907,1,40
30147,1205919,-85.33250427246094,-85.36999999999998,0.03748943830998008,1,40
30148,1205959,-1.3997138738632202,-1.4099999999999986,0.010286205372033655,1,40
30149,1205999,-32.67591094970703,-32.71500000000001,0.0390887729201527,1,40
30150,1206039,-31.102046966552734,-31.129999999999992,0.027953072878169463,1,40
30151,1206079,-34.733436584472656,-34.76000000000002,0.026560882015067108,1,40
30152,1206119,-10.027100563049316,-10.050000000000008,0.022899658825286103,1,40
30153,1206159,-28.099538803100586,-28.124999999999996,0.025462557119771724,1,40
30154,1206199,-0.09908625483512878,-0.11000000000000003,0.010913742889867531,1,40
30155,1206239,-26.841693878173828,-26.874999999999996,0.03330718700157093,1,40
30156,1206279,-58.32638168334961,-58.34500000000002,0.01861653434637016,1,40
30157,1206319,-2.778262138366699,-2.799999999999998,0.02173764119511523,1,40
30158,1206359,-43.19007110595703,-43.225,0.03492847498235515,1,40
30159,1206399,-11.782562255859375,-11.805000000000003,0.0224378431311126,1,40
30160,1206439,-6.502652168273926,-6.529999999999996,0.02734766082559127,1,40
30161,1206479,-58.26081466674805,-58.285000000000004,0.024182875525104175,1,40
30162,1206519,-18.03484344482422,-18.049999999999997,0.015155385499594498,1,40
30163,1206559,-0.1939072161912918,-0.2,0.006092791109569261,1,40
30164,1206599,-16.979755401611328,-16.98999999999999,0.010245056483070157,1,40
30165,1206639,-6.713140964508057,-6.729999999999998,0.01685919941781931,1,40
30166,1206679,-15.845337867736816,-15.870000000000008,0.024663353156530274,1,40
30167,1206719,-56.84222412109375,-56.86000000000001,0.017775410088291872,1,40
30168,1206759,-27.816707611083984,-27.84,0.023293308352485078,1,40
30169,1206799,-41.14147186279297,-41.165000000000006,0.023529293618751477,1,40
30170,1206839,-4.045095443725586,-4.064999999999998,0.01990472064869551,1,40
30171,1206879,-11.973676681518555,-11.995000000000003,0.02132284465261097,1,40
30172,1206919,-36.1352424621582,-36.14500000000003,0.009756632869296048,1,40
30173,1206959,-9.933756828308105,-9.939999999999992,0.00624286932062964,1,40
30174,1206999,-18.077869415283203,-18.089999999999993,0.012131711331737008,1,40
30175,1207039,-57.88851547241211,-57.91000000000002,0.021482109020962186,1,40
30176,1207079,-15.524620056152344,-15.530000000000003,0.005379903565748153,1,40
30177,1207119,-40.70733642578125,-40.73000000000002,0.022664407454441857,1,40
30178,1207159,-3.4732275009155273,-3.4799999999999978,0.006772463917642337,1,40
30179,1207199,-1.8048224449157715,-1.8149999999999988,0.010177504673548778,1,40
30180,1207239,-0.5183315277099609,-0.53,0.011668482811144154,1,40
30181,1207279,-2.31976318359375,-2.3349999999999986,0.015236721516765759,1,40
30182,1207319,-0.39884164929389954,-0.4100000000000001,0.011158344885161266,1,40
30183,1207359,-2.391314744949341,-2.404999999999998,0.013685373246529393,1,40
30184,1207399,-0.6472362279891968,-0.6600000000000003,0.01276378490256004,1,40
30185,1207439,-0.4387945830821991,-0.4450000000000001,0.00620541718347107,1,40
30186,1207479,-11.252050399780273,-11.27000000000001,0.01794926607304889,1,40
30187,1207519,-1.9084945917129517,-1.9199999999999982,0.011505333747751556,1,40
30188,1207559,-18.848281860351562,-18.864999999999988,0.016720561854190644,1,40
30189,1207599,-1.9696284532546997,-1.9799999999999978,0.010371655359112778,1,40
30190,1207639,-29.03615379333496,-29.055,0.01884591068886927,1,40
30191,1207679,-68.21012878417969,-68.22499999999997,0.01487413168933457,1,40
30192,1207719,-2.6630678176879883,-2.6799999999999957,0.01693212190255646,1,40
30193,1207759,-4.390265941619873,-4.404999999999998,0.014734071152777067,1,40
30194,1207799,-13.447771072387695,-13.459999999999996,0.012227934967376682,1,40
