,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30980,1239239,-24.058181762695312,-24.080000000000005,0.02181633014714572,1,40
30981,1239279,-14.640706062316895,-14.660000000000005,0.01929305270301413,1,40
30982,1239319,-28.005077362060547,-28.025,0.019924624659829512,1,40
30983,1239359,-0.46510767936706543,-0.47500000000000014,0.009892351659728973,1,40
30984,1239399,-71.20785522460938,-71.23499999999999,0.027140247194088515,1,40
30985,1239439,-57.553001403808594,-57.575,0.021994323137850172,1,40
30986,1239479,-47.87157440185547,-47.88999999999999,0.01842361300472896,1,40
30987,1239519,-0.4716615676879883,-0.48000000000000015,0.008338403851220474,1,40
30988,1239559,-36.01742172241211,-36.035000000000004,0.017577628255346856,1,40
30989,1239599,-56.63059616088867,-56.64499999999999,0.014405070337874762,1,40
30990,1239639,-1.9655327796936035,-1.9749999999999979,0.00946723849706573,1,40
30991,1239679,-73.07585144042969,-73.09499999999998,0.019153762504738284,1,40
30992,1239719,-8.855485916137695,-8.870000000000012,0.014513937417575989,1,40
30993,1239759,-46.35270690917969,-46.370000000000005,0.017294303184584386,1,40
30994,1239799,-32.474891662597656,-32.49000000000004,0.015111269909065476,1,40
30995,1239839,-11.934629440307617,-11.950000000000012,0.015370444433308792,1,40
30996,1239879,-17.379703521728516,-17.394999999999992,0.015295229047835576,1,40
30997,1239919,-1.7146059274673462,-1.7249999999999985,0.010394150007245084,1,40
30998,1239959,-11.50928783416748,-11.525000000000007,0.015712341679592134,1,40
30999,1239999,-4.560514450073242,-4.569999999999998,0.009485729530394803,1,40
31000,1240039,-0.2531209886074066,-0.26000000000000006,0.006878997079769035,1,40
31001,1240079,-36.133750915527344,-36.150000000000006,0.01625205276915333,1,40
31002,1240119,-49.06157302856445,-49.07500000000002,0.013426568418144795,1,40
31003,1240159,-17.163978576660156,-17.174999999999994,0.01102228542290489,1,40
31004,1240199,-30.027851104736328,-30.04,0.01215016501886487,1,40
31005,1240239,-1.8411345481872559,-1.8499999999999988,0.008865376565277621,1,40
31006,1240279,-1.8058626651763916,-1.8149999999999988,0.009137480136093501,1,40
31007,1240319,-45.729583740234375,-45.745000000000005,0.015416622024401206,1,40
31008,1240359,-47.8505973815918,-47.86500000000001,0.014400923584436159,1,40
31009,1240399,-1.7713472843170166,-1.7799999999999985,0.00865272910255974,1,40
31010,1240439,-6.204648971557617,-6.214999999999998,0.010350624642534289,1,40
31011,1240479,-16.151906967163086,-16.164999999999992,0.013092136293215512,1,40
31012,1240519,-1.7514508962631226,-1.759999999999998,0.008549243601917281,1,40
31013,1240559,-17.30721664428711,-17.319999999999997,0.01278275001275084,1,40
31014,1240599,-5.75996208190918,-5.769999999999998,0.010037894594865067,1,40
31015,1240639,-12.607673645019531,-12.620000000000013,0.012327741813990618,1,40
31016,1240679,-57.21390914916992,-57.230000000000004,0.01609016711832967,1,40
31017,1240719,-14.089353561401367,-14.100000000000005,0.010646081266016735,1,40
31018,1240759,-28.025707244873047,-28.04,0.014291079574270777,1,40
31019,1240799,-0.2734043002128601,-0.2800000000000001,0.006595698765583024,1,40
31020,1240839,-41.1523551940918,-41.16500000000003,0.012643220870781112,1,40
31021,1240879,-25.56592559814453,-25.579999999999995,0.014073851034940327,1,40
31022,1240919,-6.219193458557129,-6.229999999999999,0.010806331621815535,1,40
31023,1240959,-20.388408660888672,-20.39999999999999,0.011590854563984983,1,40
31024,1240999,-2.421086072921753,-2.429999999999996,0.008913924379429318,1,40
31025,1241039,-11.305449485778809,-11.315000000000007,0.009550425049376194,1,40
31026,1241079,-10.895605087280273,-10.905000000000005,0.009394945597442937,1,40
31027,1241119,-14.621270179748535,-14.63000000000001,0.00872922531570444,1,40
31028,1241159,-47.35026168823242,-47.36,0.0097387197628288,1,40
31029,1241199,-12.991432189941406,-13.000000000000009,0.008568077641314327,1,40
31030,1241239,-48.918460845947266,-48.930000000000014,0.011537446591580475,1,40
31031,1241279,-14.385416984558105,-14.395000000000014,0.00958288743063532,1,40
31032,1241319,-0.7240158319473267,-0.7300000000000002,0.005984165216739936,1,40
31033,1241359,-37.215606689453125,-37.225000000000016,0.009390194891764053,1,40
31034,1241399,-8.37032413482666,-8.380000000000008,0.009675841044217492,1,40
31035,1241439,-3.1081862449645996,-3.1149999999999975,0.006814098965562423,1,40
31036,1241479,-26.900917053222656,-26.91,0.009083747499319828,1,40
31037,1241519,-20.802165985107422,-20.81,0.007831654999104282,1,40
31038,1241559,-25.111454010009766,-25.119999999999997,0.008545401564164987,1,40
31039,1241599,-71.54939270019531,-71.55999999999996,0.010608554612419108,1,40
31040,1241639,-5.9793572425842285,-5.9849999999999985,0.005643111541574951,1,40
31041,1241679,-0.4551096558570862,-0.4600000000000002,0.004890349299576236,1,40
31042,1241719,-1.1053142547607422,-1.1099999999999992,0.00468578091159034,1,40
31043,1241759,-1.2444560527801514,-1.249999999999998,0.005543960371650335,1,40
31044,1241799,-27.19401741027832,-27.20499999999999,0.010983616150374548,1,40
31045,1241839,-49.09748077392578,-49.11000000000001,0.012518132946599758,1,40
31046,1241879,-18.278148651123047,-18.284999999999997,0.006849300758799446,1,40
31047,1241919,-0.7679712772369385,-0.7750000000000001,0.007028780934179022,1,40
31048,1241959,-31.155567169189453,-31.164999999999996,0.009431572514982249,1,40
31049,1241999,-20.138839721679688,-20.150000000000002,0.0111589835161068,1,40
31050,1242039,-38.674537658691406,-38.68499999999999,0.010463978642131394,1,40
31051,1242079,-11.624704360961914,-11.635000000000005,0.0102958644687106,1,40
31052,1242119,-14.827071189880371,-14.835000000000004,0.007928210476017845,1,40
31053,1242159,-36.637237548828125,-36.645,0.007759436607585331,1,40
31054,1242199,-40.73259353637695,-40.74500000000002,0.012406904976172722,1,40
31055,1242239,-3.6976799964904785,-3.7049999999999987,0.007319780720637992,1,40
31056,1242279,-1.4188511371612549,-1.4249999999999992,0.0061488209867525505,1,40
31057,1242319,-0.84498131275177,-0.85,0.005018682631656906,1,40
31058,1242359,-59.30108642578125,-59.31000000000001,0.008917706075675375,1,40
31059,1242399,-1.0381239652633667,-1.0449999999999997,0.0068759624912734475,1,40
31060,1242439,-64.26039123535156,-64.27499999999998,0.014602593843086653,1,40
31061,1242479,-24.9249267578125,-24.935,0.010075505768848178,1,40
31062,1242519,-2.877592086791992,-2.8900000000000006,0.012408216934897569,1,40
31063,1242559,-2.548421621322632,-2.554999999999998,0.006578379873372557,1,40
31064,1242599,-11.087677955627441,-11.095000000000006,0.007322415286793248,1,40
31065,1242639,-48.332969665527344,-48.340000000000025,0.007028158420707434,1,40
31066,1242679,-0.48045557737350464,-0.48500000000000015,0.004544392734638341,1,40
31067,1242719,-54.87665557861328,-54.885000000000005,0.008342628086973112,1,40
31068,1242759,-31.646156311035156,-31.654999999999994,0.008843493409198749,1,40
31069,1242799,-2.074721574783325,-2.0799999999999987,0.005278359925228227,1,40
31070,1242839,-35.25665283203125,-35.26500000000003,0.008345418880335805,1,40
31071,1242879,-0.467026948928833,-0.47000000000000014,0.0029730507042441,1,40
31072,1242919,-81.06161499023438,-81.07000000000001,0.008384983206730832,1,40
31073,1242959,-41.12372589111328,-41.13000000000001,0.006273930216620131,1,40
31074,1242999,-7.644997596740723,-7.6499999999999995,0.005002492761539007,1,40
31075,1243039,-47.248321533203125,-47.25500000000002,0.006677359636746092,1,40
31076,1243079,-4.549981117248535,-4.554999999999997,0.0050187513581816945,1,40
31077,1243119,-39.76657485961914,-39.77500000000001,0.00842529824712076,1,40
31078,1243159,-58.84233474731445,-58.850000000000016,0.007666320223680634,1,40
31079,1243199,-10.926929473876953,-10.935000000000002,0.008070875898046979,1,40
31080,1243239,-38.3562126159668,-38.370000000000005,0.013787477820494923,1,40
31081,1243279,-52.84317398071289,-52.85499999999999,0.011825186315698963,1,40
31082,1243319,-14.461111068725586,-14.470000000000006,0.008888436441622096,1,40
31083,1243359,-5.781702518463135,-5.789999999999998,0.00829747630928275,1,40
31084,1243399,-2.5322327613830566,-2.539999999999998,0.007767315003341508,1,40
31085,1243439,-24.955738067626953,-24.96499999999999,0.009260310493930128,1,40
31086,1243479,-60.218505859375,-60.23000000000001,0.011498144581848335,1,40
31087,1243519,-41.11970520019531,-41.13000000000002,0.010291058096697787,1,40
31088,1243559,-8.994758605957031,-9.000000000000007,0.005242138752204653,1,40
31089,1243599,-25.488750457763672,-25.494999999999997,0.006250198265437619,1,40
31090,1243639,-0.3219141960144043,-0.32500000000000007,0.0030857886680059725,1,40
31091,1243679,-5.239715099334717,-5.2449999999999966,0.005285033818648546,1,40
31092,1243719,-1.0953314304351807,-1.0999999999999983,0.004668559438545192,1,40
31093,1243759,-43.22813034057617,-43.23500000000002,0.006868575842270834,1,40
31094,1243799,-12.570359230041504,-12.575000000000005,0.004640316336700584,1,40
31095,1243839,-3.604924201965332,-3.609999999999999,0.0050760010333365255,1,40
31096,1243879,-23.359874725341797,-23.364999999999995,0.0051261198370529965,1,40
31097,1243919,-56.423736572265625,-56.43000000000001,0.006263214396846206,1,40
31098,1243959,-0.9058191776275635,-0.9100000000000001,0.004180864745967539,1,40
31099,1243999,-1.316641926765442,-1.3199999999999994,0.0033581274852674294,1,40
31100,1244039,-59.910438537597656,-59.915,0.0045648916896901676,1,40
31101,1244079,-25.130268096923828,-25.134999999999994,0.004731725954137289,1,40
31102,1244119,-20.918718338012695,-20.92499999999999,0.006279889341114236,1,40
31103,1244159,-1.2964117527008057,-1.2999999999999978,0.003588210007637563,1,40
31104,1244199,-41.28905487060547,-41.29500000000001,0.005945855487296878,1,40
31105,1244239,-67.14265441894531,-67.14999999999999,0.007343509051934243,1,40
31106,1244279,-63.73777389526367,-63.745000000000026,0.007227291993181837,1,40
31107,1244319,-1.002136468887329,-1.0050000000000001,0.0028635827125045076,1,40
31108,1244359,-9.455728530883789,-9.460000000000008,0.004272031835390406,1,40
31109,1244399,-1.881201982498169,-1.8849999999999987,0.00379801940372908,1,40
31110,1244439,-45.241249084472656,-45.24500000000002,0.003752851099410944,1,40
31111,1244479,-29.200801849365234,-29.204999999999995,0.004199229509508808,1,40
31112,1244519,-13.890510559082031,-13.895000000000007,0.004488941145289315,1,40
31113,1244559,-0.16773581504821777,-0.17000000000000007,0.002264188710101804,1,40
31114,1244599,-3.031231641769409,-3.034999999999998,0.0037684040744312866,1,40
31115,1244639,-51.83502960205078,-51.83999999999999,0.004970457161577008,1,40
31116,1244679,-28.8046932220459,-28.809999999999988,0.005307769272968433,1,40
31117,1244719,-32.244415283203125,-32.250000000000014,0.005583199261630178,1,40
31118,1244759,-48.77021789550781,-48.77500000000001,0.004782781838608258,1,40
31119,1244799,-8.625794410705566,-8.630000000000011,0.004205522220601881,1,40
31120,1244839,-13.470523834228516,-13.47500000000001,0.004476181841674918,1,40
31121,1244879,-70.32888793945312,-70.33500000000001,0.006111930066117877,1,40
31122,1244919,-0.29750579595565796,-0.30000000000000004,0.002494196374189147,1,40
31123,1244959,-13.37510871887207,-13.380000000000006,0.004891752430582156,1,40
31124,1244999,-65.06369018554688,-65.07,0.006310034822689283,1,40
31125,1245039,-41.005157470703125,-41.010000000000005,0.004840970641299228,1,40
31126,1245079,-14.366878509521484,-14.370000000000005,0.00312129055903455,1,40
31127,1245119,-30.605140686035156,-30.60999999999999,0.004861046976201982,1,40
31128,1245159,-8.670888900756836,-8.67500000000001,0.004110389950579202,1,40
31129,1245199,-30.754627227783203,-30.75999999999999,0.005371206844384447,1,40
31130,1245239,-13.297354698181152,-13.30000000000001,0.0026446698809177278,1,40
31131,1245279,-6.742131233215332,-6.744999999999997,0.0028685766856496433,1,40
31132,1245319,-0.5082412362098694,-0.5100000000000002,0.001758754229777813,1,40
31133,1245359,-0.6230573654174805,-0.6250000000000001,0.001942627422533526,1,40
31134,1245399,-0.14362037181854248,-0.14500000000000007,0.0013796241119542597,1,40
31135,1245439,-0.6979568600654602,-0.7000000000000003,0.0020431463452711416,1,40
31136,1245479,-32.970863342285156,-32.97500000000002,0.004137620670216845,1,40
31137,1245519,-14.846746444702148,-14.850000000000009,0.0032524716440533556,1,40
31138,1245559,-17.717281341552734,-17.72,0.0027180248686853115,1,40
31139,1245599,-38.616119384765625,-38.62000000000001,0.003880478023204145,1,40
31140,1245639,-11.496368408203125,-11.500000000000004,0.0036311068170538753,1,40
31141,1245679,-13.451844215393066,-13.45500000000001,0.0031548259661851076,1,40
31142,1245719,-6.897270202636719,-6.899999999999997,0.0027296715814580305,1,40
31143,1245759,-69.00041961669922,-69.00499999999998,0.004583399876113124,1,40
31144,1245799,-26.956567764282227,-26.959999999999994,0.0034311967611126335,1,40
31145,1245839,-12.35261344909668,-12.355000000000002,0.002386165006867443,1,40
31146,1245879,-33.15221405029297,-33.15500000000002,0.0027877581372156147,1,40
31147,1245919,-0.6980159878730774,-0.7000000000000003,0.0019840006117295876,1,40
31148,1245959,-21.782350540161133,-21.785000000000004,0.0026488722331327237,1,40
31149,1245999,-67.65127563476562,-67.655,0.0037194203947585507,1,40
31150,1246039,-1.4781267642974854,-1.4799999999999984,0.0018731353114354084,1,40
31151,1246079,-25.700977325439453,-25.70499999999999,0.004024781305881815,1,40
31152,1246119,-7.03273344039917,-7.034999999999999,0.002266529100019172,1,40
31153,1246159,-0.08366527408361435,-0.08500000000000002,0.0013347200763085816,1,40
31154,1246199,-19.27672576904297,-19.28,0.0032733130205552033,1,40
31155,1246239,-26.32129669189453,-26.325,0.003702175116707321,1,40
31156,1246279,-0.7781418561935425,-0.7800000000000001,0.0018580991795119945,1,40
31157,1246319,-28.21173858642578,-28.214999999999993,0.0032633787749845964,1,40
31158,1246359,-6.0325117111206055,-6.0349999999999975,0.002488752510341704,1,40
31159,1246399,-25.177318572998047,-25.179999999999993,0.0026797081806609327,1,40
31160,1246439,-17.24650764465332,-17.249999999999996,0.0034933119724863742,1,40
31161,1246479,-10.851394653320312,-10.855000000000004,0.003605408655735418,1,40
31162,1246519,-1.992753028869629,-1.9949999999999986,0.0022469523109102463,1,40
31163,1246559,-9.13264274597168,-9.135000000000007,0.0023576389375161754,1,40
31164,1246599,-61.631011962890625,-61.63500000000001,0.003989261891023083,1,40
31165,1246639,-0.23817822337150574,-0.2400000000000001,0.0018217789231636905,1,40
31166,1246679,-3.136969566345215,-3.1399999999999983,0.0030306335828331906,1,40
31167,1246719,-4.636739730834961,-4.639999999999998,0.00326007227010488,1,40
31168,1246759,-1.9975159168243408,-1.999999999999999,0.002484060531349011,1,40
31169,1246799,-65.59020233154297,-65.595,0.004795919710878929,1,40
31170,1246839,-27.845661163330078,-27.84999999999999,0.004339753040829665,1,40
31171,1246879,-21.895160675048828,-21.899999999999995,0.00483872266599376,1,40
31172,1246919,-37.995643615722656,-38.000000000000014,0.004353722826173334,1,40
31173,1246959,-44.53459930419922,-44.54000000000002,0.005399507488207505,1,40
31174,1246999,-2.1957108974456787,-2.199999999999998,0.004289146160889602,1,40
31175,1247039,-12.988983154296875,-12.995000000000008,0.0060165368491057305,1,40
31176,1247079,-0.975538969039917,-0.9800000000000001,0.004460975011584419,1,40
31177,1247119,-1.9059104919433594,-1.9099999999999986,0.004089484947893145,1,40
31178,1247159,-21.03226089477539,-21.04,0.007739784325161376,1,40
31179,1247199,-35.19548416137695,-35.2,0.004514563640850386,1,40
31180,1247239,-50.529502868652344,-50.535000000000004,0.005497040401260291,1,40
31181,1247279,-26.19403839111328,-26.200000000000003,0.005961241022104752,1,40
31182,1247319,-7.984390735626221,-7.9899999999999975,0.005609435207313861,1,40
31183,1247359,-19.341402053833008,-19.349999999999987,0.008598053172216444,1,40
31184,1247399,-0.4613017737865448,-0.465,0.003698223314410123,1,40
31185,1247439,-20.82329559326172,-20.834999999999987,0.011705546664861313,1,40
31186,1247479,-23.598140716552734,-23.609999999999992,0.011859011825191265,1,40
31187,1247519,-21.923946380615234,-21.929999999999996,0.0060525455255679,1,40
31188,1247559,-20.169754028320312,-20.18499999999999,0.015246462802846248,1,40
31189,1247599,-4.755044460296631,-4.764999999999998,0.009955649235645087,1,40
31190,1247639,-2.7684578895568848,-2.779999999999998,0.011542393907956389,1,40
31191,1247679,-54.46625518798828,-54.48500000000001,0.01874470656942072,1,40
31192,1247719,-33.32184982299805,-33.34000000000002,0.01814877448647149,1,40
31193,1247759,-18.232025146484375,-18.239999999999995,0.007973610141457116,1,40
31194,1247799,-57.55230712890625,-57.559999999999995,0.007697954545964862,1,40
31195,1247839,-21.115964889526367,-21.129999999999995,0.01403577495482184,1,40
31196,1247879,-19.23630142211914,-19.255000000000003,0.018699384862426803,1,40
31197,1247919,-0.636013925075531,-0.6450000000000001,0.00898609361056746,1,40
31198,1247959,-15.1636381149292,-15.180000000000009,0.016361824523681363,1,40
31199,1247999,-0.7234662175178528,-0.7350000000000001,0.011533797495458187,1,40
31200,1248039,-52.248329162597656,-52.26,0.011669850715715599,1,40
31201,1248079,-86.32594299316406,-86.34999999999997,0.024059856110074915,1,40
31202,1248119,-6.463194370269775,-6.479999999999996,0.016805340802802327,1,40
31203,1248159,-1.4296462535858154,-1.4399999999999984,0.01035375821018077,1,40
31204,1248199,-55.51490020751953,-55.53,0.015097002813149227,1,40
31205,1248239,-45.443538665771484,-45.45500000000002,0.011460664655322434,1,40
31206,1248279,-7.9816718101501465,-7.994999999999999,0.013328306396325165,1,40
31207,1248319,-63.772499084472656,-63.78500000000001,0.012497868258198513,1,40
31208,1248359,-39.01789855957031,-39.045,0.027098932292704447,1,40
31209,1248399,-7.660091876983643,-7.679999999999998,0.019908238041808943,1,40
31210,1248439,-60.4068603515625,-60.42500000000001,0.018136649632800754,1,40
31211,1248479,-36.23713684082031,-36.265,0.027865137958135895,1,40
31212,1248519,-3.979681968688965,-3.9999999999999982,0.0203179371385211,1,40
31213,1248559,-5.12514591217041,-5.144999999999997,0.019854420105800838,1,40
31214,1248599,-6.624384880065918,-6.644999999999999,0.020614937230894338,1,40
31215,1248639,-5.900205135345459,-5.9149999999999965,0.014794825814600341,1,40
31216,1248679,-44.23691940307617,-44.260000000000005,0.023083352151149865,1,40
31217,1248719,-5.2232208251953125,-5.2399999999999975,0.01677906352356031,1,40
31218,1248759,-33.51228332519531,-33.525000000000006,0.012716650770912403,1,40
31219,1248799,-6.2802581787109375,-6.289999999999998,0.00974215018391789,1,40
31220,1248839,-58.84107971191406,-58.855000000000025,0.013917216833789034,1,40
31221,1248879,-49.2666015625,-49.274999999999984,0.00840190909307265,1,40
31222,1248919,-1.9958208799362183,-2.004999999999998,0.009179213346301719,1,40
31223,1248959,-52.93534851074219,-52.95000000000001,0.014650272189343241,1,40
31224,1248999,-2.2233686447143555,-2.229999999999998,0.006631356395179011,1,40
31225,1249039,-55.906036376953125,-55.92,0.013964882442182195,1,40
31226,1249079,-0.6883987188339233,-0.6950000000000002,0.0066012778810924,1,40
31227,1249119,-37.24660110473633,-37.25500000000001,0.008400747126086097,1,40
31228,1249159,-26.681262969970703,-26.69499999999999,0.01373711145885428,1,40
31229,1249199,-24.181503295898438,-24.194999999999997,0.013496880121466224,1,40
31230,1249239,-38.4401969909668,-38.45000000000003,0.009804633931009086,1,40
31231,1249279,-0.23710620403289795,-0.24500000000000005,0.007893791071964326,1,40
31232,1249319,-2.072239875793457,-2.084999999999998,0.012760119469960408,1,40
31233,1249359,-19.572059631347656,-19.58999999999999,0.017939603463295862,1,40
31234,1249399,-2.864873170852661,-2.879999999999998,0.015126764847712037,1,40
31235,1249439,-1.6033965349197388,-1.619999999999998,0.01660357601466657,1,40
31236,1249479,-17.112272262573242,-17.134999999999998,0.02272793267602629,1,40
31237,1249519,-23.474124908447266,-23.489999999999988,0.01587511358854376,1,40
31238,1249559,-0.5667746067047119,-0.5800000000000001,0.013225368193898393,1,40
31239,1249599,-1.609743595123291,-1.6299999999999983,0.020256505291889944,1,40
31240,1249639,-29.484172821044922,-29.524999999999995,0.04082981296471513,1,40
31241,1249679,-24.529617309570312,-24.549999999999997,0.020382280121595035,1,40
31242,1249719,-2.1354174613952637,-2.1599999999999984,0.024582545978530407,1,40
31243,1249759,-3.627206563949585,-3.664999999999998,0.037793199466451974,1,40
31244,1249799,-4.239008903503418,-4.264999999999998,0.025990989339646327,1,40
31245,1249839,-1.1130954027175903,-1.139999999999999,0.026904617695395944,1,40
31246,1249879,-1.64791738986969,-1.6799999999999986,0.032082699551010806,1,40
31247,1249919,-31.168176651000977,-31.219999999999988,0.051822056449126505,1,40
31248,1249959,-1.1682004928588867,-1.1999999999999982,0.03179948206791819,1,40
31249,1249999,-77.01121520996094,-77.06,0.0487835625102506,1,40
31250,1250039,-13.8637056350708,-13.905000000000006,0.04129328027948391,1,40
31251,1250079,-7.618485450744629,-7.659999999999999,0.041514063746396546,1,40
31252,1250119,-15.768171310424805,-15.835000000000006,0.0668296312328123,1,40
31253,1250159,-55.22543716430664,-55.295,0.06956054089257807,1,40
31254,1250199,-0.6377289891242981,-0.6900000000000001,0.052271005777125186,1,40
31255,1250239,-4.27122688293457,-4.344999999999998,0.07377306783257212,1,40
31256,1250279,-29.006813049316406,-29.079999999999988,0.07318480877804986,1,40
31257,1250319,-70.71731567382812,-70.82,0.10267954471716195,1,40
31258,1250359,-55.71519470214844,-55.824999999999996,0.10980847241132,1,40
31259,1250399,-23.992279052734375,-24.124999999999996,0.13272307963084257,1,40
31260,1250439,-18.062990188598633,-18.179999999999993,0.11701011336304831,1,40
31261,1250479,-1.4191712141036987,-1.4749999999999994,0.05582871447376947,1,40
31262,1250519,-21.0726375579834,-21.195000000000007,0.12236127404490277,1,40
31263,1250559,-47.31040954589844,-47.405000000000015,0.09459121465547934,1,40
31264,1250599,-8.481783866882324,-8.585000000000006,0.10321617226451257,1,40
31265,1250639,-37.131370544433594,-37.21500000000001,0.0836311063123551,1,40
31266,1250679,-0.647844672203064,-0.6950000000000001,0.04715538121136932,1,40
31267,1250719,-36.12395477294922,-36.22,0.09604498219121352,1,40
31268,1250759,-41.279022216796875,-41.34000000000001,0.060976992443141226,1,40
31269,1250799,-0.17042005062103271,-0.20000000000000007,0.029579952355526736,1,40
31270,1250839,-1.8117133378982544,-1.839999999999998,0.028286742745272868,1,40
31271,1250879,-12.032346725463867,-12.065000000000007,0.032654666939282935,1,40
31272,1250919,-49.902748107910156,-49.964999999999996,0.06225088061480605,1,40
31273,1250959,-37.85492706298828,-37.95000000000002,0.09507018056390718,1,40
31274,1250999,-1.9133579730987549,-1.954999999999999,0.041641860676253264,1,40
31275,1251039,-77.93014526367188,-78.03999999999998,0.10985242248097875,1,40
31276,1251079,-0.87482750415802,-0.9150000000000003,0.040172503883230355,1,40
31277,1251119,-53.99437713623047,-54.08500000000002,0.09061873574006885,1,40
31278,1251159,-24.619552612304688,-24.66999999999999,0.05044709812310408,1,40
31279,1251199,-3.443086624145508,-3.5249999999999972,0.08191366060444026,1,40
31280,1251239,-0.8644874095916748,-0.895,0.03051263329086246,1,40
31281,1251279,-15.832886695861816,-15.885000000000009,0.05211443943224206,1,40
31282,1251319,-7.090367794036865,-7.139999999999998,0.049631730723338804,1,40
31283,1251359,-35.14654541015625,-35.210000000000015,0.06345305978254598,1,40
31284,1251399,-24.718563079833984,-24.784999999999997,0.06643632691200071,1,40
31285,1251439,-52.171653747558594,-52.24499999999999,0.07334632655179187,1,40
31286,1251479,-17.418575286865234,-17.50999999999999,0.09142430182886661,1,40
31287,1251519,-14.187413215637207,-14.27500000000001,0.08758749528954311,1,40
31288,1251559,-15.530593872070312,-15.620000000000008,0.08940580452671579,1,40
31289,1251599,-52.43269348144531,-52.54000000000002,0.10730712964294942,1,40
31290,1251639,-28.367900848388672,-28.45999999999999,0.09209838005069204,1,40
31291,1251679,-43.66508102416992,-43.77000000000002,0.10491888691838241,1,40
31292,1251719,-5.031755447387695,-5.114999999999997,0.08324437595768283,1,40
31293,1251759,-20.77108383178711,-20.869999999999987,0.09891507800088375,1,40
31294,1251799,-4.3235087394714355,-4.394999999999997,0.07149121626314757,1,40
31295,1251839,-17.930139541625977,-17.994999999999994,0.06486099900952079,1,40
31296,1251879,-11.84189224243164,-11.900000000000002,0.05810672798244864,1,40
31297,1251919,-10.855969429016113,-10.920000000000005,0.0640300409947532,1,40
31298,1251959,-1.1288783550262451,-1.1849999999999987,0.056121720617249626,1,40
31299,1251999,-12.85965347290039,-12.945000000000013,0.08534605024566194,1,40
31300,1252039,-23.953256607055664,-24.054999999999996,0.10174382873393613,1,40
31301,1252079,-4.722856521606445,-4.819999999999997,0.09714329486440544,1,40
31302,1252119,-48.867427825927734,-48.98,0.11257340258317983,1,40
31303,1252159,-40.24974060058594,-40.37500000000001,0.12526149952231516,1,40
31304,1252199,-47.78496170043945,-47.94000000000001,0.1550390061545184,1,40
31305,1252239,-43.863765716552734,-43.95000000000001,0.08623583230585458,1,40
31306,1252279,-35.634883880615234,-35.765000000000015,0.13011691364401815,1,40
31307,1252319,-16.007862091064453,-16.084999999999994,0.07713806727885712,1,40
31308,1252359,-36.46467590332031,-36.52500000000001,0.060325655672174086,1,40
31309,1252399,-17.580341339111328,-17.625000000000004,0.044657996901223865,1,40
31310,1252439,-10.444836616516113,-10.485000000000007,0.04016265069416178,1,40
31311,1252479,-1.2603240013122559,-1.2899999999999991,0.029675964184160297,1,40
31312,1252519,-51.03217315673828,-51.105000000000004,0.07282786275911204,1,40
31313,1252559,-11.820390701293945,-11.880000000000008,0.05960949058655564,1,40
31314,1252599,-38.56192398071289,-38.620000000000005,0.0580732425148766,1,40
31315,1252639,-13.02718734741211,-13.105000000000006,0.07781250045646779,1,40
31316,1252679,-56.82752227783203,-56.91999999999999,0.0924806805076608,1,40
31317,1252719,-41.647674560546875,-41.730000000000025,0.08232576121243129,1,40
31318,1252759,-5.812324523925781,-5.859999999999997,0.04767547936011479,1,40
31319,1252799,-0.9323942065238953,-0.9900000000000002,0.057605751291072066,1,40
31320,1252839,-27.014930725097656,-27.109999999999996,0.09506882032870953,1,40
31321,1252879,-30.81517791748047,-30.914999999999996,0.09982197594718083,1,40
31322,1252919,-49.578575134277344,-49.67000000000002,0.09142377193043758,1,40
31323,1252959,-3.3559794425964355,-3.3949999999999987,0.039020693003280746,1,40
31324,1252999,-14.61112117767334,-14.650000000000007,0.03887904191443327,1,40
31325,1253039,-30.058841705322266,-30.104999999999997,0.04615804425533774,1,40
31326,1253079,-1.5225651264190674,-1.554999999999999,0.032434843029079424,1,40
31327,1253119,-0.6616291403770447,-0.6900000000000002,0.028370801237091188,1,40
31328,1253159,-0.9226787090301514,-0.9600000000000002,0.037321297628990564,1,40
31329,1253199,-0.26808905601501465,-0.2950000000000001,0.026910931590045727,1,40
31330,1253239,-48.800025939941406,-48.88500000000001,0.0849703771210275,1,40
31331,1253279,-2.4921724796295166,-2.544999999999998,0.05282767963866784,1,40
31332,1253319,-9.370516777038574,-9.420000000000009,0.049482159234581616,1,40
31333,1253359,-5.433981418609619,-5.474999999999999,0.04101817268382321,1,40
31334,1253399,-1.1528913974761963,-1.1949999999999985,0.04210861946132008,1,40
31335,1253439,-36.42397689819336,-36.47500000000004,0.05102363128477615,1,40
31336,1253479,-37.20611572265625,-37.255000000000024,0.04888093089549729,1,40
31337,1253519,-6.976166725158691,-7.014999999999995,0.0388331958933493,1,40
31338,1253559,-92.98963165283203,-93.04,0.050367934478343805,1,40
31339,1253599,-4.318148612976074,-4.344999999999998,0.0268516372445424,1,40
31340,1253639,-0.7220280170440674,-0.7450000000000001,0.02297196911031165,1,40
31341,1253679,-11.373129844665527,-11.410000000000005,0.03686947195250816,1,40
31342,1253719,-3.744048595428467,-3.774999999999999,0.030951349355414146,1,40
31343,1253759,-39.369598388671875,-39.41500000000001,0.04540441130032811,1,40
31344,1253799,-15.22204875946045,-15.270000000000008,0.047950293578373986,1,40
