,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17953,718159,-116.870361328125,-116.88000000000004,0.009641816232470289,1,40
17954,718199,-5.63930606842041,-5.640000000000001,0.0006938112614004573,1,40
17955,718239,-1.9846229553222656,-1.9849999999999997,0.0003771015491878727,1,40
17956,718279,-21.449508666992188,-21.450000000000006,0.0004924256307439866,1,40
17957,718319,-43.73414993286133,-43.73499999999999,0.0008496521136263931,1,40
17958,718359,-12.86861515045166,-12.870000000000005,0.0013844953438651886,1,40
17959,718399,-31.61733055114746,-31.620000000000005,0.002669700945559394,1,40
17960,718439,-17.249242782592773,-17.25,0.0007574911496432196,1,40
17961,718479,-10.963695526123047,-10.965000000000005,0.001305022904307884,1,40
17962,718519,-63.18205642700195,-63.19500000000001,0.012945474458220012,1,40
17963,718559,-4.963960647583008,-4.964999999999997,0.0010393677981133794,1,40
17964,718599,-2.1188740730285645,-2.1199999999999988,0.0011260183887454919,1,40
17965,718639,-23.41938018798828,-23.419999999999998,0.0006213578847341222,1,40
17966,718679,-82.99168395996094,-82.995,0.003316545978519882,1,40
17967,718719,-0.8591898679733276,-0.8600000000000002,0.0008101310592973585,1,40
17968,718759,-1.4845792055130005,-1.484999999999998,0.0004208104546465063,1,40
17969,718799,-6.019045829772949,-6.019999999999996,0.0009543618392457592,1,40
17970,718839,-4.9643235206604,-4.9649999999999945,0.0006761881676172418,1,40
17971,718879,-40.72643280029297,-40.730000000000025,0.0035687814477756625,1,40
17972,718919,-4.024031162261963,-4.024999999999998,0.0009689543775067871,1,40
17973,718959,-0.7195602655410767,-0.7200000000000001,0.0004397912726207668,1,40
17974,718999,-38.55268859863281,-38.55499999999999,0.0023117271313078678,1,40
17975,719039,-49.485145568847656,-49.49,0.004858705573811833,1,40
17976,719079,-42.179405212402344,-42.18000000000003,0.0005961559897224137,1,40
17977,719119,-50.45838165283203,-50.46000000000001,0.001620106066653451,1,40
17978,719159,-87.95303344726562,-87.95499999999994,0.001957747701294566,1,40
17979,719199,-7.658971786499023,-7.6599999999999975,0.001027995679055889,1,40
17980,719239,-44.444297790527344,-44.445,0.0007008977773459111,1,40
17981,719279,-55.630577087402344,-55.635000000000005,0.004422105997461073,1,40
17982,719319,-0.8685022592544556,-0.8700000000000003,0.001497676699711501,1,40
17983,719359,-55.049835205078125,-55.055,0.0051620432972430165,1,40
17984,719399,-31.008750915527344,-31.009999999999994,0.0012479939986856574,1,40
17985,719439,-5.624373435974121,-5.624999999999999,0.0006262738143165996,1,40
17986,719479,-76.6954345703125,-76.70000000000003,0.004556800949978085,1,40
17987,719519,-17.372812271118164,-17.375000000000018,0.002188156546094833,1,40
17988,719559,-66.11438751220703,-66.12000000000002,0.005613115961678858,1,40
17989,719599,-4.614148139953613,-4.614999999999997,0.000851851803182953,1,40
17990,719639,-20.839000701904297,-20.84,0.0009986017408484791,1,40
17991,719679,-25.894241333007812,-25.895000000000003,0.0007593258305920803,1,40
17992,719719,-13.364119529724121,-13.365000000000009,0.0008798071556142655,1,40
17993,719759,-27.888057708740234,-27.89000000000001,0.0019433439245717815,1,40
17994,719799,-27.034242630004883,-27.034999999999993,0.0007585291062840268,1,40
17995,719839,-72.11632537841797,-72.11999999999998,0.003675491212773248,1,40
17996,719879,-28.227249145507812,-28.229999999999997,0.0027501361346122842,1,40
17997,719919,-35.26415252685547,-35.265,0.0008486268238763989,1,40
17998,719959,-1.5445303916931152,-1.545,0.000469571059236569,1,40
17999,719999,-48.38903045654297,-48.38999999999999,0.0009676666562047254,1,40
18000,720039,-3.754225969314575,-3.7549999999999972,0.0007741539757105875,1,40
18001,720079,-6.88901424407959,-6.889999999999997,0.0009856882485016986,1,40
18002,720119,-45.62420654296875,-45.62500000000002,0.0007968174711588945,1,40
18003,720159,-66.58836364746094,-66.59000000000003,0.0016333930599783351,1,40
18004,720199,-40.21654510498047,-40.22000000000002,0.003457761288140083,1,40
18005,720239,-27.987796783447266,-27.990000000000016,0.0022039099655277216,1,40
18006,720279,-6.831954002380371,-6.834999999999998,0.0030455319083411495,1,40
18007,720319,-1.1744427680969238,-1.175,0.0005573506672366029,1,40
18008,720359,-16.71921730041504,-16.725000000000005,0.00578182545564276,1,40
18009,720399,-16.25490379333496,-16.259999999999998,0.005096776424548031,1,40
18010,720439,-56.505496978759766,-56.51000000000001,0.004501973881725291,1,40
18011,720479,-1.628698706626892,-1.6299999999999986,0.0013012116104143758,1,40
18012,720519,-15.038583755493164,-15.040000000000001,0.0014174252171557506,1,40
18013,720559,-33.18776321411133,-33.190000000000005,0.00223700908544583,1,40
18014,720599,-56.749881744384766,-56.75500000000002,0.005118070650657755,1,40
18015,720639,-6.373589515686035,-6.3749999999999964,0.0014103374174751096,1,40
18016,720679,-66.92880249023438,-66.93,0.001198822145545749,1,40
18017,720719,-4.1985883712768555,-4.1999999999999975,0.0014117455657500222,1,40
18018,720759,-9.874191284179688,-9.875000000000007,0.0008092881646571238,1,40
18019,720799,-1.2043921947479248,-1.2049999999999983,0.000607891087723662,1,40
18020,720839,-6.1389312744140625,-6.14,0.0010685317321497841,1,40
18021,720879,-1.3394291400909424,-1.3400000000000003,0.0005708593585580146,1,40
18022,720919,-25.8443660736084,-25.84499999999999,0.0006352089514069293,1,40
18023,720959,-11.698339462280273,-11.700000000000006,0.0016609460156987777,1,40
18024,720999,-13.618290901184082,-13.620000000000005,0.0017090269624004263,1,40
18025,721039,-4.83447790145874,-4.834999999999997,0.0005222711095892914,1,40
18026,721079,-3.7341861724853516,-3.734999999999997,0.0008137433152087177,1,40
18027,721119,-16.863086700439453,-16.86499999999999,0.0019136089787108847,1,40
18028,721159,-22.01232147216797,-22.01499999999999,0.0026780303685335384,1,40
18029,721199,-13.269411087036133,-13.270000000000005,0.0005889898565068967,1,40
18030,721239,-54.893043518066406,-54.894999999999996,0.0019570511011164264,1,40
18031,721279,-1.473496675491333,-1.4749999999999983,0.0015032641858904819,1,40
18032,721319,-54.41796112060547,-54.42000000000002,0.0020405450971298453,1,40
18033,721359,-2.1587820053100586,-2.159999999999998,0.001218102972999794,1,40
18034,721399,-43.360469818115234,-43.365000000000016,0.004531295025791667,1,40
18035,721439,-0.9090175628662109,-0.9100000000000003,0.0009824283620326049,1,40
18036,721479,-29.283174514770508,-29.284999999999993,0.0018261617642189617,1,40
18037,721519,-1.388869047164917,-1.389999999999999,0.00113094223914431,1,40
18038,721559,-82.51408386230469,-82.515,0.000918022080265229,1,40
18039,721599,-12.429008483886719,-12.430000000000012,0.0009913628979522267,1,40
18040,721639,-0.7537719011306763,-0.7550000000000002,0.0012280733816601233,1,40
18041,721679,-1.6794768571853638,-1.6799999999999982,0.0005232114423346644,1,40
18042,721719,-9.803749084472656,-9.805000000000003,0.0012508718511513902,1,40
18043,721759,-87.6302261352539,-87.63499999999998,0.004772545510974179,1,40
18044,721799,-0.5792514085769653,-0.5800000000000002,0.0007486012176057701,1,40
18045,721839,-31.431438446044922,-31.434999999999988,0.003559408708194021,1,40
18046,721879,-47.18647003173828,-47.189999999999976,0.003529411533476605,1,40
18047,721919,-59.44891357421875,-59.45,0.0010904259646305162,1,40
18048,721959,-28.34347915649414,-28.34499999999999,0.0015215715437109257,1,40
18049,721999,-2.8741836547851562,-2.874999999999998,0.0008162667825414756,1,40
18050,722039,-61.89562225341797,-61.89999999999999,0.0043755883039742535,1,40
18051,722079,-1.0637565851211548,-1.0649999999999993,0.0012434034079917024,1,40
18052,722119,-0.4790703356266022,-0.48000000000000015,0.0009296386600380203,1,40
18053,722159,-42.68170166015625,-42.68500000000001,0.0032980859563108288,1,40
18054,722199,-47.736717224121094,-47.740000000000016,0.0032803043414080866,1,40
18055,722239,-39.472381591796875,-39.47500000000002,0.002615380997899711,1,40
18056,722279,-6.89830207824707,-6.899999999999996,0.0016978188615090531,1,40
18057,722319,-2.5826256275177,-2.5849999999999977,0.0023742221781478424,1,40
18058,722359,-3.939093828201294,-3.9399999999999973,0.0009062127407047534,1,40
18059,722399,-28.81894302368164,-28.81999999999999,0.0010572439928464817,1,40
18060,722439,-10.558531761169434,-10.560000000000004,0.0014684602498636718,1,40
18061,722479,-47.933998107910156,-47.934999999999995,0.0010019199616373377,1,40
18062,722519,-41.56401824951172,-41.565000000000005,0.0009805233761209235,1,40
18063,722559,-1.6833915710449219,-1.684999999999999,0.001608452768607029,1,40
18064,722599,-7.769376754760742,-7.769999999999997,0.0006234488045018117,1,40
18065,722639,-44.32862091064453,-44.33000000000002,0.0013784940045124547,1,40
18066,722679,-1.6792304515838623,-1.6799999999999984,0.0007695128515466972,1,40
18067,722719,-59.51054382324219,-59.515000000000015,0.004454508464409729,1,40
18068,722759,-50.351600646972656,-50.35500000000001,0.003395217015507497,1,40
18069,722799,-4.329492568969727,-4.329999999999999,0.0005071651663948766,1,40
18070,722839,-4.153426170349121,-4.1549999999999985,0.0015741660645592313,1,40
18071,722879,-1.249143123626709,-1.2499999999999982,0.0008568027957501787,1,40
18072,722919,-23.357303619384766,-23.35999999999999,0.0026975247720205063,1,40
18073,722959,-28.958690643310547,-28.959999999999994,0.0013099992155358147,1,40
18074,722999,-0.23925161361694336,-0.24000000000000005,0.0007483829005496788,1,40
18075,723039,-30.76209831237793,-30.764999999999983,0.0029007755167739326,1,40
18076,723079,-130.4307861328125,-130.43499999999995,0.004207606891017693,1,40
18077,723119,-19.638412475585938,-19.639999999999986,0.0015857257792948345,1,40
18078,723159,-28.898353576660156,-28.899999999999995,0.0016479162527803255,1,40
18079,723199,-76.56295776367188,-76.56500000000003,0.002045357188242019,1,40
18080,723239,-9.013954162597656,-9.015000000000006,0.001045335629344865,1,40
18081,723279,-50.846214294433594,-50.85000000000003,0.0037821719207481955,1,40
18082,723319,-71.160400390625,-71.16499999999999,0.004602346423469894,1,40
18083,723359,-23.578937530517578,-23.58,0.0010620715667841994,1,40
18084,723399,-44.11695098876953,-44.120000000000026,0.0030480068494477,1,40
18085,723439,-9.573783874511719,-9.575000000000006,0.0012165129804816836,1,40
18086,723479,-46.9114875793457,-46.91500000000001,0.003511777692138191,1,40
18087,723519,-54.49048614501953,-54.49500000000001,0.004514632658764035,1,40
18088,723559,-46.70337677001953,-46.70500000000002,0.0016262699906589855,1,40
18089,723599,-0.939395546913147,-0.9400000000000005,0.0006045045313813957,1,40
18090,723639,-2.343489170074463,-2.3449999999999984,0.0015108328189240002,1,40
18091,723679,-0.8785306811332703,-0.8800000000000002,0.0014693082341839486,1,40
18092,723719,-9.108551979064941,-9.110000000000008,0.001448898963058625,1,40
18093,723759,-0.18944169580936432,-0.19000000000000003,0.0005583060991207838,1,40
18094,723799,-33.07908248901367,-33.08000000000001,0.000914191073561139,1,40
18095,723839,-4.073920249938965,-4.074999999999998,0.0010800029778702935,1,40
18096,723879,-8.954100608825684,-8.955,0.000899337555480484,1,40
18097,723919,-0.7943056225776672,-0.7950000000000003,0.000694358415391572,1,40
18098,723959,-38.01201629638672,-38.01500000000002,0.002986563639012793,1,40
18099,723999,-2.3240652084350586,-2.324999999999997,0.0009347979510687693,1,40
18100,724039,-40.946014404296875,-40.949999999999996,0.003985080620452271,1,40
18101,724079,-5.233214378356934,-5.234999999999996,0.0017859136269945334,1,40
18102,724119,-48.358497619628906,-48.35999999999999,0.0015049099040254472,1,40
18103,724159,-11.063566207885742,-11.065000000000005,0.0014351406336638789,1,40
18104,724199,-30.44844627380371,-30.449999999999996,0.0015531157696357426,1,40
18105,724239,-6.463916778564453,-6.464999999999997,0.0010834342883656951,1,40
18106,724279,-19.45197296142578,-19.455,0.003026958789304885,1,40
18107,724319,-28.023788452148438,-28.025000000000002,0.0012115462969274566,1,40
18108,724359,-0.20901793241500854,-0.21000000000000005,0.0009820644258612392,1,40
18109,724399,-27.22671127319336,-27.23,0.0032900947080480763,1,40
18110,724439,-0.8484714031219482,-0.8500000000000002,0.00152861404674941,1,40
18111,724479,-0.9179257154464722,-0.9200000000000004,0.002074211626733239,1,40
18112,724519,-6.427553176879883,-6.429999999999997,0.002446918375414318,1,40
18113,724559,-13.876264572143555,-13.880000000000008,0.0037353523782069145,1,40
18114,724599,-71.23251342773438,-71.24000000000001,0.007488856041510236,1,40
18115,724639,-48.86387634277344,-48.87,0.006125154111898016,1,40
18116,724679,-71.09677124023438,-71.1,0.0032249568684576983,1,40
18117,724719,-56.067562103271484,-56.074999999999996,0.00743848052460455,1,40
18118,724759,-1.804715633392334,-1.809999999999998,0.00528431019731561,1,40
18119,724799,-46.702537536621094,-46.71,0.0074624432824617806,1,40
18120,724839,-37.41368865966797,-37.42000000000001,0.00631292392189966,1,40
18121,724879,-3.1865615844726562,-3.1899999999999977,0.0034381860627649445,1,40
18122,724919,-1.1721282005310059,-1.1750000000000003,0.00287177016079523,1,40
18123,724959,-6.861269474029541,-6.865000000000002,0.003730369043756896,1,40
18124,724999,-59.36016845703125,-59.36500000000003,0.004831378621153372,1,40
18125,725039,-39.5896110534668,-39.59500000000002,0.00538778850367618,1,40
18126,725079,-69.12711334228516,-69.135,0.007883748038472404,1,40
18127,725119,-45.680381774902344,-45.69000000000004,0.009620440306999744,1,40
18128,725159,-3.1985349655151367,-3.2049999999999974,0.006464736719517259,1,40
18129,725199,-1.4485113620758057,-1.4550000000000007,0.00648854086065843,1,40
18130,725239,-5.410274028778076,-5.414999999999998,0.004725982423169576,1,40
18131,725279,-3.5110416412353516,-3.5149999999999975,0.003958221323946068,1,40
18132,725319,-53.89594268798828,-53.904999999999994,0.009059382691168204,1,40
18133,725359,-25.2606201171875,-25.265000000000004,0.004379223487680172,1,40
18134,725399,-0.8921991586685181,-0.8950000000000004,0.002800827663731412,1,40
18135,725439,-39.579349517822266,-39.58500000000001,0.005651990903853153,1,40
18136,725479,-36.52818298339844,-36.530000000000015,0.0018217612868032394,1,40
18137,725519,-1.6632884740829468,-1.664999999999998,0.0017114616762992272,1,40
18138,725559,-5.383459568023682,-5.384999999999997,0.0015405090083714713,1,40
18139,725599,-1.3486154079437256,-1.3499999999999985,0.0013845610563081624,1,40
18140,725639,-2.632103681564331,-2.634999999999997,0.0028963783163509305,1,40
18141,725679,-4.727261543273926,-4.729999999999993,0.002738413824585333,1,40
18142,725719,-64.25755310058594,-64.26499999999999,0.007451347348057783,1,40
18143,725759,-55.86742401123047,-55.875000000000014,0.007574606991441706,1,40
18144,725799,-6.921462059020996,-6.924999999999996,0.003538226245519881,1,40
18145,725839,-2.4037833213806152,-2.409999999999997,0.006216592025924036,1,40
18146,725879,-7.173906326293945,-7.179999999999998,0.006093287630261327,1,40
18147,725919,-1.7485918998718262,-1.7549999999999986,0.006408119736163117,1,40
18148,725959,-43.2417106628418,-43.25000000000001,0.008285262256223336,1,40
18149,725999,-36.0789680480957,-36.09000000000001,0.011031154774876699,1,40
18150,726039,-28.361835479736328,-28.369999999999997,0.00816231672429535,1,40
18151,726079,-3.7030906677246094,-3.709999999999998,0.006909248636597809,1,40
18152,726119,-41.21040344238281,-41.21999999999999,0.009594059948719116,1,40
18153,726159,-36.05036926269531,-36.06000000000002,0.009632280749289904,1,40
18154,726199,-2.38759708404541,-2.3949999999999974,0.007402993911025479,1,40
18155,726239,-3.6985702514648438,-3.7099999999999973,0.011430059000666334,1,40
18156,726279,-28.515058517456055,-28.53,0.014942795238529281,1,40
18157,726319,-3.855776309967041,-3.864999999999997,0.00922345158135397,1,40
18158,726359,-9.4612398147583,-9.470000000000013,0.008760626335853068,1,40
18159,726399,-13.513214111328125,-13.525000000000011,0.011785212447433703,1,40
18160,726439,-1.0048828125,-1.015,0.010117082447142075,1,40
18161,726479,-1.0037815570831299,-1.0150000000000003,0.011218377353121594,1,40
18162,726519,-17.207059860229492,-17.220000000000002,0.012940291747933584,1,40
18163,726559,-3.565819263458252,-3.5799999999999974,0.014180992449218197,1,40
18164,726599,-23.116500854492188,-23.129999999999992,0.013498329554417928,1,40
18165,726639,-41.627777099609375,-41.635,0.00722370564904967,1,40
18166,726679,-58.179542541503906,-58.19000000000001,0.010457110158323978,1,40
18167,726719,-47.81321716308594,-47.820000000000014,0.006783155096095021,1,40
18168,726759,-37.69945526123047,-37.70500000000001,0.005543650708543101,1,40
18169,726799,-12.34954833984375,-12.35500000000001,0.00545247424411346,1,40
18170,726839,-38.234588623046875,-38.24500000000001,0.01040682855215137,1,40
18171,726879,-53.83701705932617,-53.845,0.007984256243143967,1,40
18172,726919,-23.692806243896484,-23.70499999999999,0.01219430669669859,1,40
18173,726959,-33.61756896972656,-33.63500000000002,0.01743105692233895,1,40
18174,726999,-15.34186840057373,-15.35,0.008131811115485818,1,40
18175,727039,-2.7706494331359863,-2.789999999999998,0.019350725710118064,1,40
18176,727079,-14.465896606445312,-14.490000000000002,0.024103628412005015,1,40
18177,727119,-7.769830703735352,-7.789999999999999,0.020170191999082324,1,40
18178,727159,-74.96823120117188,-74.99499999999998,0.026768514540976594,1,40
18179,727199,-50.18280792236328,-50.215,0.0321928606090183,1,40
18180,727239,-12.973814964294434,-12.995000000000006,0.021185015876813196,1,40
18181,727279,-19.215572357177734,-19.234999999999992,0.019426955424446724,1,40
18182,727319,-20.303707122802734,-20.324999999999985,0.021294649589107296,1,40
18183,727359,-18.53074073791504,-18.549999999999994,0.019259090159355036,1,40
18184,727399,-2.0213851928710938,-2.0399999999999987,0.018614835815883492,1,40
18185,727439,-19.901123046875,-19.919999999999998,0.01887677802429866,1,40
18186,727479,-11.314558982849121,-11.335000000000006,0.020440649283073216,1,40
18187,727519,-21.190465927124023,-21.200000000000003,0.009532929907944725,1,40
18188,727559,-7.405665397644043,-7.419999999999997,0.014334328605168915,1,40
18189,727599,-16.693706512451172,-16.709999999999994,0.016294498893274882,1,40
18190,727639,-40.59129333496094,-40.60000000000001,0.008708202602489116,1,40
18191,727679,-42.449058532714844,-42.46000000000001,0.010940473627662883,1,40
18192,727719,-64.37184143066406,-64.38500000000005,0.013153111369766367,1,40
18193,727759,-0.9630761742591858,-0.9750000000000003,0.011923833733009653,1,40
18194,727799,-6.65576171875,-6.669999999999998,0.014238736145285246,1,40
18195,727839,-49.51848602294922,-49.53999999999999,0.02151687581036687,1,40
18196,727879,-32.56635665893555,-32.58500000000003,0.018643707424139584,1,40
18197,727919,-42.97881317138672,-43.00500000000002,0.026188752120645725,1,40
18198,727959,-1.8994461297988892,-1.914999999999999,0.015553907583399425,1,40
18199,727999,-38.36298370361328,-38.39000000000001,0.0270167252155656,1,40
18200,728039,-1.3527772426605225,-1.3699999999999979,0.017222637789694382,1,40
18201,728079,-80.68457794189453,-80.70999999999997,0.02541743123360856,1,40
18202,728119,-41.379581451416016,-41.40000000000001,0.02041768423523697,1,40
18203,728159,-38.04375457763672,-38.05500000000001,0.01124548881934391,1,40
18204,728199,-0.5912539958953857,-0.6000000000000002,0.00874596183181492,1,40
18205,728239,-29.66236114501953,-29.66999999999999,0.007638679407995609,1,40
18206,728279,-7.443264484405518,-7.449999999999998,0.006735459787890131,1,40
18207,728319,-24.43299102783203,-24.439999999999994,0.007008253071072661,1,40
18208,728359,-37.25528335571289,-37.265000000000015,0.00971732840509447,1,40
18209,728399,-3.3165464401245117,-3.324999999999998,0.008453486026982437,1,40
18210,728439,-55.73291778564453,-55.75000000000001,0.01707843091425375,1,40
18211,728479,-20.167236328125,-20.179999999999993,0.01276397186274453,1,40
18212,728519,-6.165574073791504,-6.174999999999999,0.00942558493016146,1,40
18213,728559,-4.399150371551514,-4.404999999999997,0.005849296158621842,1,40
18214,728599,-23.88232421875,-23.89,0.007677608700560434,1,40
18215,728639,-6.495640754699707,-6.504999999999998,0.009359483919324474,1,40
18216,728679,-18.990324020385742,-18.999999999999996,0.009676269671706676,1,40
18217,728719,-20.21517562866211,-20.229999999999997,0.014824177557651521,1,40
18218,728759,-66.27070617675781,-66.28999999999999,0.019294631596071497,1,40
18219,728799,-0.39428001642227173,-0.40500000000000014,0.010720014859035698,1,40
18220,728839,-122.58515167236328,-122.60499999999998,0.0198433292059201,1,40
18221,728879,-38.807613372802734,-38.82500000000003,0.01738534205959304,1,40
18222,728919,-11.239315032958984,-11.255000000000006,0.015684770073985933,1,40
18223,728959,-41.497013092041016,-41.51000000000001,0.012985393795697546,1,40
18224,728999,-3.9033396244049072,-3.9149999999999983,0.011660283308201992,1,40
18225,729039,-22.889726638793945,-22.899999999999988,0.010275206752057148,1,40
18226,729079,-1.9286011457443237,-1.9349999999999985,0.0063987736605922935,1,40
18227,729119,-69.04936981201172,-69.05999999999999,0.010631140549737135,1,40
18228,729159,-0.765343964099884,-0.7750000000000002,0.009656089366051316,1,40
18229,729199,-0.28118371963500977,-0.29000000000000015,0.008816261961332858,1,40
18230,729239,-1.7774524688720703,-1.7899999999999987,0.01254752571337352,1,40
18231,729279,-1.83672297000885,-1.8499999999999983,0.013277154345669132,1,40
18232,729319,-63.7454833984375,-63.76,0.014517686903747998,1,40
18233,729359,-25.960445404052734,-25.97,0.009554302706462132,1,40
18234,729399,-9.580154418945312,-9.590000000000003,0.009846357748936977,1,40
18235,729439,-52.8405876159668,-52.85000000000001,0.009414650156131455,1,40
18236,729479,-21.07567596435547,-21.084999999999987,0.009325838400135164,1,40
18237,729519,-0.6332836151123047,-0.6400000000000001,0.006716372563577863,1,40
18238,729559,-3.7522778511047363,-3.764999999999999,0.012722438870193833,1,40
18239,729599,-22.180444717407227,-22.194999999999993,0.014555453697993099,1,40
18240,729639,-77.79649353027344,-77.81499999999998,0.01850294789247702,1,40
18241,729679,-40.66876983642578,-40.68500000000001,0.016233480346565285,1,40
18242,729719,-28.676021575927734,-28.694999999999997,0.018979309609391783,1,40
18243,729759,-14.136566162109375,-14.15500000000001,0.01843439293500453,1,40
18244,729799,-17.5207462310791,-17.534999999999997,0.01425464757902244,1,40
18245,729839,-0.6917662620544434,-0.7100000000000002,0.01823376542666506,1,40
18246,729879,-64.0328369140625,-64.05999999999997,0.027163262734517808,1,40
18247,729919,-2.1130661964416504,-2.129999999999998,0.016933627138984317,1,40
18248,729959,-7.993550777435303,-8.014999999999997,0.021448992065595085,1,40
18249,729999,-35.50102615356445,-35.53,0.028973656303526503,1,40
18250,730039,-17.7127742767334,-17.74,0.027225387457606463,1,40
18251,730079,-10.44286823272705,-10.464999999999998,0.022131746060180858,1,40
18252,730119,-3.210533380508423,-3.2349999999999968,0.0244665871895415,1,40
18253,730159,-53.067420959472656,-53.09500000000001,0.027577905685031184,1,40
18254,730199,-38.80769348144531,-38.83000000000001,0.022308538962720132,1,40
18255,730239,-5.440834045410156,-5.454999999999996,0.01416559051725234,1,40
18256,730279,-14.863018035888672,-14.88000000000001,0.01698187073895449,1,40
18257,730319,-29.90983009338379,-29.92999999999999,0.020170790054578357,1,40
18258,730359,-47.07869338989258,-47.1,0.021307275951385228,1,40
18259,730399,-9.709012985229492,-9.725000000000005,0.0159863355855826,1,40
18260,730439,-18.754886627197266,-18.784999999999997,0.03011395090066063,1,40
18261,730479,-31.632970809936523,-31.664999999999996,0.032027314740254574,1,40
18262,730519,-19.22418975830078,-19.255,0.03080971358540445,1,40
18263,730559,-52.855079650878906,-52.89500000000001,0.039919517336110495,1,40
18264,730599,-17.70729637145996,-17.740000000000002,0.03270340368031502,1,40
18265,730639,-71.62493896484375,-71.65,0.02506707822745386,1,40
18266,730679,-1.0489445924758911,-1.0650000000000002,0.01605536600658347,1,40
18267,730719,-3.6897263526916504,-3.7049999999999965,0.015273211360578789,1,40
18268,730759,-39.26921844482422,-39.28500000000003,0.01578351343748052,1,40
18269,730799,-29.33686065673828,-29.354999999999997,0.0181409071415601,1,40
18270,730839,-37.80044937133789,-37.83500000000003,0.03455204582353425,1,40
18271,730879,-18.153255462646484,-18.180000000000003,0.026745016286002125,1,40
18272,730919,-31.384342193603516,-31.425000000000004,0.040655876614236586,1,40
18273,730959,-1.308937430381775,-1.3399999999999979,0.031062578857072195,1,40
18274,730999,-4.428487777709961,-4.464999999999996,0.03651227086054254,1,40
18275,731039,-66.62122344970703,-66.67499999999997,0.05377268568824585,1,40
18276,731079,-26.568092346191406,-26.619999999999997,0.05190644195432968,1,40
18277,731119,-28.588653564453125,-28.63499999999999,0.04634690069202403,1,40
18278,731159,-6.216241836547852,-6.249999999999998,0.03375853196043427,1,40
18279,731199,-2.024298667907715,-2.059999999999998,0.035701342477313366,1,40
18280,731239,-4.336923599243164,-4.384999999999997,0.04807642998477572,1,40
18281,731279,-9.154407501220703,-9.220000000000008,0.06559248245539177,1,40
18282,731319,-43.56755065917969,-43.62500000000001,0.05745052854226786,1,40
18283,731359,-0.8721947073936462,-0.8950000000000006,0.022805271942075222,1,40
18284,731399,-46.0886344909668,-46.14000000000002,0.051363419335634646,1,40
18285,731439,-14.194185256958008,-14.234999999999992,0.040815132314794306,1,40
18286,731479,-19.321796417236328,-19.364999999999995,0.04320540016949351,1,40
18287,731519,-44.36498260498047,-44.430000000000014,0.06501631501037675,1,40
18288,731559,-1.6611104011535645,-1.6899999999999995,0.02888955116547107,1,40
18289,731599,-51.698638916015625,-51.76500000000001,0.06635790540926075,1,40
18290,731639,-14.499170303344727,-14.540000000000008,0.040829734826149135,1,40
18291,731679,-43.23145294189453,-43.3,0.06854587430246184,1,40
18292,731719,-52.25035858154297,-52.305000000000014,0.0546398280464182,1,40
18293,731759,-1.4482417106628418,-1.474999999999998,0.026758267269480943,1,40
18294,731799,-11.733650207519531,-11.770000000000007,0.03634941221305151,1,40
18295,731839,-7.166647911071777,-7.189999999999999,0.02335207644160094,1,40
18296,731879,-44.161155700683594,-44.18500000000001,0.02384690806828553,1,40
18297,731919,-1.9021600484848022,-1.9249999999999987,0.02283993307330198,1,40
18298,731959,-39.931976318359375,-39.97000000000002,0.03802614700733367,1,40
18299,731999,-6.862882614135742,-6.909999999999998,0.04711772310046677,1,40
18300,732039,-54.38606262207031,-54.429999999999986,0.04393785746824831,1,40
18301,732079,21.4337100982666,21.385000000000005,0.04870926711265348,1,40
18302,732119,-0.9333721399307251,-0.9550000000000004,0.02162785698961431,1,40
18303,732159,-7.314396858215332,-7.344999999999995,0.030602702249902625,1,40
18304,732199,-48.96629333496094,-49.01,0.04371125542670627,1,40
18305,732239,-12.864389419555664,-12.910000000000007,0.04561043077340351,1,40
18306,732279,-44.779991149902344,-44.819999999999986,0.040011000503211706,1,40
18307,732319,-1.317493200302124,-1.3499999999999999,0.032506836596137775,1,40
18308,732359,-40.007774353027344,-40.04000000000001,0.03222726030867367,1,40
18309,732399,-25.789527893066406,-25.82,0.03047240671996299,1,40
18310,732439,-0.7675669193267822,-0.8000000000000002,0.032433051435870136,1,40
18311,732479,-1.6357402801513672,-1.6649999999999971,0.029259749130842838,1,40
18312,732519,-9.146230697631836,-9.185000000000008,0.03876965813321022,1,40
18313,732559,-73.10135650634766,-73.17999999999999,0.07864788958481048,1,40
18314,732599,-90.5313949584961,-90.60499999999998,0.07360219036781154,1,40
18315,732639,-2.675149917602539,-2.684999999999998,0.009849949067234253,1,40
18316,732679,-14.435201644897461,-14.46,0.02479895417637329,1,40
18317,732719,-5.906116485595703,-5.934999999999996,0.028883370392773704,1,40
18318,732759,-55.20567321777344,-55.24000000000001,0.03432799725772678,1,40
18319,732799,-7.641329288482666,-7.655000000000005,0.013670646594104961,1,40
18320,732839,-0.4475390911102295,-0.47500000000000026,0.02746089749965131,1,40
18321,732879,-5.572835922241211,-5.609999999999996,0.037164046500126245,1,40
18322,732919,-86.8427505493164,-86.87499999999997,0.03225230371450079,1,40
18323,732959,-22.501684188842773,-22.529999999999998,0.028316140216790495,1,40
18324,732999,-0.5170879364013672,-0.5400000000000001,0.022912080635525377,1,40
18325,733039,-3.3115005493164062,-3.3849999999999985,0.07349951335450305,1,40
18326,733079,-8.785802841186523,-8.850000000000005,0.06419738226688472,1,40
