,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
21277,851119,-40.09825897216797,-40.13,0.03174110307029561,1,40
21278,851159,-1.6568042039871216,-1.6799999999999988,0.023195686656158915,1,40
21279,851199,-18.802221298217773,-18.825000000000006,0.022778193200075916,1,40
21280,851239,-3.1235735416412354,-3.1499999999999972,0.0264263231674122,1,40
21281,851279,-2.154496431350708,-2.179999999999997,0.02550366409560632,1,40
21282,851319,-0.8058420419692993,-0.8300000000000003,0.024157974270846296,1,40
21283,851359,-14.943326950073242,-14.975000000000009,0.031673933416279096,1,40
21284,851399,-46.349544525146484,-46.39000000000002,0.040454080633964065,1,40
21285,851439,-53.85504150390625,-53.87500000000002,0.019955801555976222,1,40
21286,851479,-4.324503421783447,-4.349999999999998,0.025496811981952458,1,40
21287,851519,-11.727417945861816,-11.760000000000009,0.03258230600494494,1,40
21288,851559,-0.47257912158966064,-0.4900000000000001,0.017420850112639327,1,40
21289,851599,-68.56971740722656,-68.59999999999998,0.030283586984152656,1,40
21290,851639,-48.41228485107422,-48.44000000000003,0.027714423204941892,1,40
21291,851679,-32.04342269897461,-32.07000000000001,0.026579607712215556,1,40
21292,851719,-6.004672050476074,-6.029999999999996,0.02532797570091966,1,40
21293,851759,-38.555450439453125,-38.59000000000002,0.034550607253845844,1,40
21294,851799,-0.6352664828300476,-0.6550000000000002,0.01973351648223625,1,40
21295,851839,-42.92820739746094,-42.96499999999998,0.036791918119337116,1,40
21296,851879,-18.54209327697754,-18.569999999999993,0.027907184633768525,1,40
21297,851919,-6.6828293800354,-6.709999999999994,0.02717066765301958,1,40
21298,851959,-37.82415008544922,-37.86000000000004,0.035852132948418616,1,40
21299,851999,-22.0394287109375,-22.084999999999987,0.04557052248654501,1,40
21300,852039,-20.28280258178711,-20.335,0.052199279490906095,1,40
21301,852079,-35.780067443847656,-35.83500000000001,0.05493421543781632,1,40
21302,852119,-12.614591598510742,-12.660000000000005,0.04540782110005665,1,40
21303,852159,-0.8385342955589294,-0.8600000000000003,0.02146569951377914,1,40
21304,852199,-50.641876220703125,-50.675,0.0331218996441798,1,40
21305,852239,-1.0342576503753662,-1.0599999999999996,0.025742363711683192,1,40
21306,852279,-8.644020080566406,-8.675000000000006,0.030979900570428535,1,40
21307,852319,-47.825523376464844,-47.87000000000002,0.04447995638606947,1,40
21308,852359,-10.236092567443848,-10.260000000000012,0.02390707206403904,1,40
21309,852399,-15.364818572998047,-15.410000000000013,0.04518087331163859,1,40
21310,852439,-41.312801361083984,-41.35500000000002,0.042198001393374394,1,40
21311,852479,-7.982728004455566,-8.015,0.03227206430889923,1,40
21312,852519,-6.642965316772461,-6.674999999999997,0.03203484961533228,1,40
21313,852559,-5.22054386138916,-5.2449999999999966,0.02445679106210957,1,40
21314,852599,-57.309757232666016,-57.330000000000005,0.020240718022414436,1,40
21315,852639,-22.950241088867188,-22.975,0.024758681237829854,1,40
21316,852679,-51.433189392089844,-51.48,0.04680917989663452,1,40
21317,852719,-20.025299072265625,-20.06,0.034701375866235146,1,40
21318,852759,-16.082176208496094,-16.12,0.037824691679304474,1,40
21319,852799,-30.54296112060547,-30.584999999999994,0.04203770048009728,1,40
21320,852839,-26.407943725585938,-26.439999999999994,0.03205506109905694,1,40
21321,852879,-0.972184419631958,-0.9950000000000004,0.022815487015257117,1,40
21322,852919,-0.35768985748291016,-0.38000000000000017,0.022310119280047783,1,40
21323,852959,-1.5908138751983643,-1.6199999999999977,0.02918603309965344,1,40
21324,852999,-34.58900451660156,-34.63000000000003,0.040996175527561046,1,40
21325,853039,-3.908456802368164,-3.9349999999999983,0.026543302317698147,1,40
21326,853079,-55.25708770751953,-55.290000000000006,0.03291149815117293,1,40
21327,853119,-62.33924102783203,-62.394999999999996,0.055759892695532345,1,40
21328,853159,-10.922518730163574,-10.96500000000001,0.04248164415017597,1,40
21329,853199,-52.40143585205078,-52.444999999999986,0.04356208190332314,1,40
21330,853239,-19.09299087524414,-19.140000000000004,0.04700860319825785,1,40
21331,853279,-18.168224334716797,-18.219999999999995,0.05177586959418838,1,40
21332,853319,-2.6376094818115234,-2.6749999999999976,0.037390633493369727,1,40
21333,853359,-10.131210327148438,-10.175000000000006,0.043789142402224424,1,40
21334,853399,-5.411867141723633,-5.439999999999998,0.028133215618935566,1,40
21335,853439,-47.9162483215332,-47.97000000000001,0.05375227188813441,1,40
21336,853479,-26.55954360961914,-26.604999999999993,0.04545752203165146,1,40
21337,853519,-18.093788146972656,-18.134999999999994,0.041210663036340425,1,40
21338,853559,-7.318709373474121,-7.364999999999998,0.0462911498780545,1,40
21339,853599,-68.87254333496094,-68.92500000000003,0.05245628539311803,1,40
21340,853639,-21.67279052734375,-21.724999999999987,0.05220759979741082,1,40
21341,853679,-37.58100128173828,-37.63500000000002,0.053997631085152,1,40
21342,853719,-0.386077880859375,-0.41500000000000015,0.028922118493168964,1,40
21343,853759,-1.0920906066894531,-1.1199999999999992,0.027909451179776217,1,40
21344,853799,-54.021812438964844,-54.08000000000003,0.05818701952511203,1,40
21345,853839,-9.89395523071289,-9.930000000000007,0.03604470736381462,1,40
21346,853879,-46.397071838378906,-46.44000000000002,0.04292925318966456,1,40
21347,853919,-23.553390502929688,-23.594999999999995,0.04161066800433264,1,40
21348,853959,-0.6798433661460876,-0.7050000000000002,0.025156658478643384,1,40
21349,853999,-0.5532117486000061,-0.5800000000000002,0.026788252720023897,1,40
21350,854039,-21.95006561279297,-21.98999999999998,0.03993516552093493,1,40
21351,854079,-24.28647232055664,-24.330000000000002,0.043527206313926606,1,40
21352,854119,-56.64408874511719,-56.68500000000001,0.040908742142749394,1,40
21353,854159,-2.379087448120117,-2.394999999999996,0.015912425467732506,1,40
21354,854199,-18.86300277709961,-18.894999999999985,0.03199747214667362,1,40
21355,854239,-19.818172454833984,-19.849999999999984,0.03182864172736648,1,40
21356,854279,-13.616588592529297,-13.645000000000012,0.02841217626508628,1,40
21357,854319,-17.264198303222656,-17.29999999999999,0.03580071091627824,1,40
21358,854359,-1.8047813177108765,-1.8349999999999984,0.030218637201720452,1,40
21359,854399,-0.33523207902908325,-0.3600000000000001,0.02476794094037759,1,40
21360,854439,-9.345181465148926,-9.395000000000007,0.04981803959463166,1,40
21361,854479,-10.318359375,-10.355000000000008,0.03664099056115859,1,40
21362,854519,-30.739242553710938,-30.779999999999987,0.04075616756133302,1,40
21363,854559,-0.40811091661453247,-0.43500000000000016,0.026889070867504507,1,40
21364,854599,-29.240013122558594,-29.284999999999993,0.04498759726062472,1,40
21365,854639,-8.844184875488281,-8.880000000000006,0.035814669694093096,1,40
21366,854679,-8.104949951171875,-8.14000000000001,0.035049862846316865,1,40
21367,854719,-36.761688232421875,-36.80500000000003,0.04330917900327872,1,40
21368,854759,-36.949119567871094,-36.985000000000014,0.03588203157714625,1,40
21369,854799,-43.21027755737305,-43.23500000000002,0.024722474078834086,1,40
21370,854839,-50.48619079589844,-50.525000000000006,0.03881020738016562,1,40
21371,854879,-4.861438751220703,-4.889999999999997,0.028561333251829336,1,40
21372,854919,-0.20011213421821594,-0.21500000000000008,0.014887872097582227,1,40
21373,854959,-1.7787920236587524,-1.7999999999999983,0.021208034625298234,1,40
21374,854999,-70.48792266845703,-70.51999999999997,0.032080610091540306,1,40
21375,855039,-16.450721740722656,-16.474999999999998,0.024276973564620805,1,40
21376,855079,-0.28022682666778564,-0.2950000000000001,0.014773170057675377,1,40
21377,855119,-0.7093874216079712,-0.7300000000000002,0.020612600669853248,1,40
21378,855159,-39.152984619140625,-39.18500000000001,0.032014335152773285,1,40
21379,855199,-48.31369400024414,-48.34499999999998,0.031305113769262274,1,40
21380,855239,-1.890157699584961,-1.9199999999999986,0.02984225431180624,1,40
21381,855279,-4.603664398193359,-4.634999999999996,0.03133527027809623,1,40
21382,855319,-48.510135650634766,-48.55000000000001,0.039863202010107554,1,40
21383,855359,-57.739261627197266,-57.779999999999994,0.04073667871009635,1,40
21384,855399,-0.7175788879394531,-0.7400000000000002,0.02242108760089411,1,40
21385,855439,-3.577415943145752,-3.6049999999999973,0.02758418498498144,1,40
21386,855479,-57.61079406738281,-57.64999999999997,0.0392063695297183,1,40
21387,855519,-69.40264892578125,-69.43999999999998,0.03735578235663839,1,40
21388,855559,-65.58649444580078,-65.62999999999998,0.043503381086126884,1,40
21389,855599,-5.2344489097595215,-5.259999999999995,0.02555171120357618,1,40
21390,855639,-85.7118148803711,-85.74999999999997,0.03818470000668802,1,40
21391,855679,-3.1400158405303955,-3.1649999999999965,0.024984248360905806,1,40
21392,855719,-1.4420040845870972,-1.4649999999999979,0.022995922230407913,1,40
21393,855759,-2.9182262420654297,-2.9399999999999973,0.02177370606913385,1,40
21394,855799,-53.44138717651367,-53.47000000000001,0.028610998173645305,1,40
21395,855839,-18.235485076904297,-18.254999999999995,0.01951479916049586,1,40
21396,855879,-0.8204177021980286,-0.8350000000000004,0.014582328509384627,1,40
21397,855919,-43.80192565917969,-43.82500000000001,0.023076361322268157,1,40
21398,855959,-18.743980407714844,-18.765000000000004,0.021018844081116428,1,40
21399,855999,-67.94775390625,-67.97499999999998,0.027242662335559855,1,40
21400,856039,-10.94381332397461,-10.96500000000001,0.021186744623098854,1,40
21401,856079,-2.1042025089263916,-2.1199999999999974,0.015797522077189458,1,40
21402,856119,-56.575531005859375,-56.595000000000006,0.019465470060911816,1,40
21403,856159,-0.5602449178695679,-0.5750000000000002,0.014755076437208707,1,40
21404,856199,-3.036949634552002,-3.054999999999998,0.018050362013355956,1,40
21405,856239,-7.699406623840332,-7.719999999999998,0.020593297247462512,1,40
21406,856279,-48.59235763549805,-48.61500000000001,0.022639239649409927,1,40
21407,856319,-25.09078598022461,-25.114999999999988,0.02421504891279469,1,40
21408,856359,-46.0843505859375,-46.10500000000002,0.020654453953629,1,40
21409,856399,-0.4132646322250366,-0.43000000000000016,0.016735380986567933,1,40
21410,856439,-16.366052627563477,-16.38499999999999,0.01894734235112835,1,40
21411,856479,-69.76679992675781,-69.795,0.02819340695255916,1,40
21412,856519,-3.83912992477417,-3.8599999999999968,0.020870094454663854,1,40
21413,856559,-1.0235036611557007,-1.0449999999999995,0.02149634161766269,1,40
21414,856599,-5.304377555847168,-5.324999999999998,0.02062276497636209,1,40
21415,856639,-25.779109954833984,-25.799999999999994,0.02089185394882189,1,40
21416,856679,-48.48320007324219,-48.49999999999999,0.01680080395163233,1,40
21417,856719,-2.1998276710510254,-2.2149999999999976,0.015172537791356822,1,40
21418,856759,-41.953453063964844,-41.975000000000016,0.021548545002025993,1,40
21419,856799,-4.240058422088623,-4.254999999999998,0.014941754852051896,1,40
21420,856839,-70.88505554199219,-70.91500000000002,0.02995078526608491,1,40
21421,856879,-59.55451965332031,-59.57999999999999,0.02548067962034158,1,40
21422,856919,-3.482649564743042,-3.4999999999999973,0.017350463753735456,1,40
21423,856959,-1.4370239973068237,-1.449999999999998,0.012975995944384975,1,40
21424,856999,-8.204721450805664,-8.225000000000007,0.020278469929719767,1,40
21425,857039,-3.6900362968444824,-3.704999999999997,0.014963663547469225,1,40
21426,857079,-6.982044219970703,-6.9999999999999964,0.017955583279231697,1,40
21427,857119,-0.7069538235664368,-0.7200000000000003,0.013046185689799851,1,40
21428,857159,-47.681678771972656,-47.71000000000001,0.0283196448006544,1,40
21429,857199,-7.600458145141602,-7.619999999999997,0.01954192151427231,1,40
21430,857239,-4.460455894470215,-4.484999999999999,0.02454414527701565,1,40
21431,857279,-22.480300903320312,-22.50999999999999,0.029699124878083807,1,40
21432,857319,-17.794490814208984,-17.82499999999999,0.030509532317157535,1,40
21433,857359,-27.825111389160156,-27.859999999999996,0.034888369137604375,1,40
21434,857399,-12.949953079223633,-12.98500000000001,0.03504738390580158,1,40
21435,857439,-12.08370590209961,-12.125000000000004,0.04129355394202317,1,40
21436,857479,-40.27391815185547,-40.32000000000001,0.04608257050213313,1,40
21437,857519,-74.31517028808594,-74.38,0.06482773899371731,1,40
21438,857559,-48.616615295410156,-48.69000000000002,0.07339036613116331,1,40
21439,857599,-19.540388107299805,-19.604999999999997,0.06461241632768597,1,40
21440,857639,-6.574770927429199,-6.624999999999997,0.05022911251500069,1,40
21441,857679,-35.95664978027344,-36.045,0.08835261567350078,1,40
21442,857719,-14.696793556213379,-14.775000000000002,0.07820529130315984,1,40
21443,857759,-11.134539604187012,-11.18000000000001,0.045460743073225666,1,40
21444,857799,-3.440324544906616,-3.494999999999997,0.05467549063153822,1,40
21445,857839,-50.31712341308594,-50.375000000000014,0.05787563287287994,1,40
21446,857879,-0.16876624524593353,-0.20500000000000007,0.03623375595932126,1,40
21447,857919,-35.114295959472656,-35.16500000000001,0.05070561904809107,1,40
21448,857959,-100.17152404785156,-100.24000000000001,0.06848113152471483,1,40
21449,857999,-43.34757995605469,-43.38500000000002,0.037417670764744476,1,40
21450,858039,-2.454371452331543,-2.489999999999997,0.03562854987841525,1,40
21451,858079,-10.487760543823242,-10.530000000000008,0.04223889116230256,1,40
21452,858119,-50.46531295776367,-50.53,0.06468958714494592,1,40
21453,858159,-32.861854553222656,-32.92499999999998,0.06314694495249916,1,40
21454,858199,-1.7456475496292114,-1.7899999999999987,0.04435250760172618,1,40
21455,858239,-7.8047380447387695,-7.8699999999999966,0.06526225167331819,1,40
21456,858279,-1.4149620532989502,-1.4649999999999987,0.0500379523844154,1,40
21457,858319,-54.265716552734375,-54.31,0.044283031016156715,1,40
21458,858359,-1.114774465560913,-1.1649999999999994,0.05022565201409876,1,40
21459,858399,-57.68867874145508,-57.740000000000016,0.05132233538266902,1,40
21460,858439,-6.308302879333496,-6.369999999999997,0.06169749768221518,1,40
21461,858479,-36.991981506347656,-37.050000000000026,0.05801805211794543,1,40
21462,858519,-13.023456573486328,-13.060000000000011,0.03654388544230875,1,40
21463,858559,-1.5032693147659302,-1.529999999999998,0.026730694982922694,1,40
21464,858599,-21.090335845947266,-21.124999999999993,0.03466567477158635,1,40
21465,858639,-13.127664566040039,-13.155000000000006,0.02733595557574376,1,40
21466,858679,-36.35564422607422,-36.39,0.034353168494120026,1,40
21467,858719,-19.599023818969727,-19.634999999999994,0.03597742962485543,1,40
21468,858759,-1.5569604635238647,-1.5799999999999994,0.023039594467070965,1,40
21469,858799,-1.5097746849060059,-1.5349999999999997,0.025225368478419746,1,40
21470,858839,-4.110909938812256,-4.154999999999997,0.04409011574761569,1,40
21471,858879,-7.926708221435547,-7.974999999999994,0.04829139290020172,1,40
21472,858919,-0.8048168420791626,-0.8350000000000003,0.030183079710279455,1,40
21473,858959,-7.676121711730957,-7.714999999999996,0.038878542596532596,1,40
21474,858999,-21.252199172973633,-21.29999999999999,0.04780050950798792,1,40
21475,859039,-2.3517942428588867,-2.3799999999999972,0.02820565045467028,1,40
21476,859079,-25.708681106567383,-25.744999999999994,0.03631966450779655,1,40
21477,859119,-45.25373077392578,-45.28999999999999,0.0362666702903485,1,40
21478,859159,-0.3582984507083893,-0.3750000000000001,0.016701534572748,1,40
21479,859199,-2.318333625793457,-2.334999999999997,0.016666511126708795,1,40
21480,859239,-41.06416320800781,-41.105000000000004,0.0408375184731008,1,40
21481,859279,-64.1854248046875,-64.22500000000001,0.039581459770462984,1,40
21482,859319,-26.42812156677246,-26.464999999999993,0.036879470075774363,1,40
21483,859359,-13.644471168518066,-13.670000000000012,0.025528488554865062,1,40
21484,859399,-12.67870807647705,-12.71000000000001,0.0312915325775313,1,40
21485,859439,-10.051090240478516,-10.080000000000005,0.02891004595770348,1,40
21486,859479,-3.025921106338501,-3.0449999999999973,0.019078958570551138,1,40
21487,859519,-80.11947631835938,-80.15500000000002,0.03552281109381768,1,40
21488,859559,-9.435931205749512,-9.460000000000004,0.02406870135936072,1,40
21489,859599,-0.9857825636863708,-1.0050000000000001,0.01921747139617276,1,40
21490,859639,-0.7306181788444519,-0.7500000000000002,0.019381793537767544,1,40
21491,859679,-7.8428215980529785,-7.864999999999999,0.02217858182995757,1,40
21492,859719,-1.9424362182617188,-1.9649999999999987,0.022563688341127056,1,40
21493,859759,-73.19721984863281,-73.235,0.03777791759816795,1,40
21494,859799,-57.93268585205078,-57.97000000000002,0.03731625644408633,1,40
21495,859839,-8.507984161376953,-8.525000000000007,0.017015658800073902,1,40
21496,859879,-22.14591407775879,-22.17,0.02408489507840078,1,40
21497,859919,-1.0136662721633911,-1.0249999999999995,0.011333668963798593,1,40
21498,859959,-11.30912971496582,-11.330000000000005,0.020870456322827628,1,40
21499,859999,-16.216304779052734,-16.229999999999993,0.013696485252382125,1,40
21500,860039,-0.6734904050827026,-0.6900000000000002,0.016509611876383067,1,40
21501,860079,-4.481154441833496,-4.499999999999997,0.018845842542209768,1,40
21502,860119,-13.723788261413574,-13.750000000000007,0.026211788081634928,1,40
21503,860159,-42.77674102783203,-42.81000000000002,0.033256061694254505,1,40
21504,860199,-38.463584899902344,-38.490000000000016,0.02641630790000269,1,40
21505,860239,-19.277896881103516,-19.289999999999996,0.012103199602514676,1,40
21506,860279,-0.5574426651000977,-0.5700000000000002,0.012557381924240708,1,40
21507,860319,-1.266094446182251,-1.2799999999999974,0.013905625931154172,1,40
21508,860359,-2.0873641967773438,-2.0999999999999974,0.012635827542163922,1,40
21509,860399,-1.7375274896621704,-1.7499999999999987,0.012472609311127904,1,40
21510,860439,-2.2064409255981445,-2.219999999999997,0.013558888206432185,1,40
21511,860479,-2.1888697147369385,-2.199999999999998,0.011130417226857918,1,40
21512,860519,-34.416622161865234,-34.44000000000003,0.023375719396446705,1,40
21513,860559,-31.41104507446289,-31.439999999999998,0.02895447433248783,1,40
21514,860599,-2.9506402015686035,-2.9699999999999975,0.019359837716846975,1,40
21515,860639,-11.823684692382812,-11.840000000000009,0.016315514892348275,1,40
21516,860679,-76.02064514160156,-76.04999999999995,0.029359476194700408,1,40
21517,860719,-78.10826110839844,-78.12999999999997,0.021735309488083904,1,40
21518,860759,-21.400951385498047,-21.414999999999992,0.01404976523987213,1,40
21519,860799,-32.443023681640625,-32.45500000000003,0.011975771651532846,1,40
21520,860839,-64.044189453125,-64.06500000000001,0.020812560001573693,1,40
21521,860879,-19.054615020751953,-19.074999999999996,0.02038572710675701,1,40
21522,860919,-6.866846084594727,-6.884999999999999,0.018154178170223866,1,40
21523,860959,-30.199268341064453,-30.224999999999994,0.025733431990044603,1,40
21524,860999,-71.01499938964844,-71.04499999999999,0.030002158824260584,1,40
21525,861039,-4.5753397941589355,-4.599999999999997,0.024660229060379495,1,40
21526,861079,-14.189371109008789,-14.215000000000012,0.025629953024688353,1,40
21527,861119,-28.96978187561035,-28.995,0.025216020430485705,1,40
21528,861159,-15.88241195678711,-15.90500000000001,0.02258888359352584,1,40
21529,861199,-29.762798309326172,-29.79,0.02720199763415845,1,40
21530,861239,-1.7413325309753418,-1.7499999999999982,0.008667527076637324,1,40
21531,861279,-16.18486976623535,-16.199999999999992,0.015128951175814958,1,40
21532,861319,-4.005515098571777,-4.024999999999998,0.019484954003174265,1,40
21533,861359,-26.051271438598633,-26.064999999999987,0.013727499613173317,1,40
21534,861399,-5.3156819343566895,-5.329999999999998,0.014317963109438364,1,40
21535,861439,-8.65383243560791,-8.670000000000009,0.01616739440922177,1,40
21536,861479,-32.719913482666016,-32.745,0.025085593423438746,1,40
21537,861519,-19.158327102661133,-19.174999999999986,0.016672052814464898,1,40
21538,861559,-7.029489040374756,-7.0449999999999955,0.015511084131045752,1,40
21539,861599,-27.950950622558594,-27.964999999999993,0.014051554178153389,1,40
21540,861639,-22.46076011657715,-22.47499999999999,0.014240032172739277,1,40
21541,861679,-67.77825927734375,-67.79499999999997,0.016740517794426306,1,40
21542,861719,-9.650552749633789,-9.665000000000012,0.014446429513949399,1,40
21543,861759,-10.728303909301758,-10.740000000000014,0.011696816831982308,1,40
21544,861799,-28.828216552734375,-28.844999999999995,0.016784271489730065,1,40
21545,861839,-0.799639105796814,-0.8100000000000003,0.010360840912791942,1,40
21546,861879,-33.56390380859375,-33.58500000000003,0.021092929842812552,1,40
21547,861919,-17.763256072998047,-17.779999999999998,0.016744788737648373,1,40
21548,861959,-22.38391876220703,-22.39999999999999,0.016082098887653683,1,40
21549,861999,-57.862205505371094,-57.88000000000003,0.017794691162250326,1,40
21550,862039,-22.58477783203125,-22.59499999999999,0.010222967192837978,1,40
21551,862079,-66.23070526123047,-66.24499999999998,0.014295177722088291,1,40
21552,862119,-22.130802154541016,-22.139999999999983,0.009200679372535563,1,40
21553,862159,-27.205169677734375,-27.21999999999999,0.014830251791404613,1,40
21554,862199,-25.969572067260742,-25.98499999999999,0.015428638969947806,1,40
21555,862239,-17.75446128845215,-17.77,0.015539163101049525,1,40
21556,862279,-10.106300354003906,-10.120000000000012,0.013699938110802128,1,40
21557,862319,-0.6467516422271729,-0.6550000000000002,0.00824839690760144,1,40
21558,862359,-0.3516388535499573,-0.3600000000000001,0.008361113712748712,1,40
21559,862399,-16.584697723388672,-16.59999999999999,0.015301512389353716,1,40
21560,862439,-67.19314575195312,-67.21,0.01685401534985718,1,40
21561,862479,-24.67890739440918,-24.694999999999993,0.016092544929921668,1,40
21562,862519,-70.17691802978516,-70.19499999999996,0.018079365996894404,1,40
21563,862559,-51.548072814941406,-51.560000000000024,0.011930068165308234,1,40
21564,862599,-12.119894981384277,-12.129999999999999,0.010105629359005297,1,40
21565,862639,-1.0596654415130615,-1.069999999999999,0.0103346159361088,1,40
21566,862679,-29.150772094726562,-29.164999999999996,0.01422804628167319,1,40
21567,862719,-48.54982376098633,-48.560000000000024,0.010175194222430945,1,40
21568,862759,-0.6578197479248047,-0.6650000000000003,0.007180293357184617,1,40
21569,862799,-0.5042433142662048,-0.5100000000000001,0.00575665871050299,1,40
21570,862839,-10.502290725708008,-10.510000000000005,0.007708773958980412,1,40
21571,862879,-2.7995874881744385,-2.8049999999999984,0.0054124004371668925,1,40
21572,862919,-25.573776245117188,-25.58499999999999,0.011223255050235996,1,40
21573,862959,-60.13661193847656,-60.150000000000006,0.013387688915859584,1,40
21574,862999,-0.41687262058258057,-0.42500000000000016,0.008127394646512935,1,40
21575,863039,-80.68975830078125,-80.70500000000003,0.015242674616735927,1,40
21576,863079,-4.070166110992432,-4.079999999999997,0.00983418794170756,1,40
21577,863119,-4.713386535644531,-4.724999999999996,0.011613449213665071,1,40
21578,863159,-3.9520020484924316,-3.959999999999998,0.007997926856116904,1,40
21579,863199,-65.35394287109375,-65.36999999999999,0.016058276986787037,1,40
21580,863239,-50.566402435302734,-50.580000000000005,0.013596777715075876,1,40
21581,863279,-4.849636554718018,-4.8599999999999985,0.010363821603326454,1,40
21582,863319,-5.761752605438232,-5.769999999999996,0.008247528416322652,1,40
21583,863359,-47.80351257324219,-47.81000000000002,0.006489302668256481,1,40
21584,863399,-13.382357597351074,-13.390000000000017,0.007642546837987935,1,40
21585,863439,-20.57161521911621,-20.58,0.008383471718778648,1,40
21586,863479,-7.498785495758057,-7.504999999999998,0.006214445561110212,1,40
21587,863519,-22.138416290283203,-22.14499999999999,0.006582663397861759,1,40
21588,863559,-1.8745794296264648,-1.8799999999999986,0.005420488745949834,1,40
21589,863599,-5.142429351806641,-5.149999999999996,0.007570564353480693,1,40
21590,863639,-3.8159890174865723,-3.8249999999999975,0.009011012807536037,1,40
21591,863679,-55.99137878417969,-56.00000000000001,0.008622121480847324,1,40
21592,863719,-30.419105529785156,-30.42999999999998,0.010895680822942875,1,40
21593,863759,-6.391714096069336,-6.399999999999998,0.008285972477288375,1,40
21594,863799,-0.9627161026000977,-0.9700000000000001,0.007283881371539804,1,40
21595,863839,-4.7542314529418945,-4.759999999999996,0.005768315656133763,1,40
21596,863879,-44.19346618652344,-44.2,0.006533892080223007,1,40
21597,863919,-64.33194732666016,-64.33999999999997,0.008052714575063196,1,40
21598,863959,-14.174068450927734,-14.180000000000012,0.005931218104447619,1,40
21599,863999,-34.90781784057617,-34.91500000000002,0.007184312050903233,1,40
21600,864039,-5.967885971069336,-5.974999999999998,0.0071143210748588655,1,40
21601,864079,-26.926101684570312,-26.935,0.008898267998463702,1,40
21602,864119,-21.641071319580078,-21.65,0.008928304028161443,1,40
21603,864159,-82.13814544677734,-82.15,0.011854958637388273,1,40
21604,864199,-17.81783676147461,-17.82499999999999,0.007162884869789454,1,40
21605,864239,-2.613831043243408,-2.619999999999997,0.0061689122619386135,1,40
21606,864279,-3.3038506507873535,-3.309999999999998,0.006149339908771791,1,40
21607,864319,-72.55899047851562,-72.56499999999998,0.0060057113404147575,1,40
21608,864359,-14.569684028625488,-14.575000000000005,0.005315230378789348,1,40
21609,864399,-0.33683013916015625,-0.3400000000000001,0.0031698534714363524,1,40
21610,864439,-10.522562026977539,-10.530000000000005,0.0074381179608355216,1,40
21611,864479,-2.259549617767334,-2.264999999999997,0.005450243267418028,1,40
21612,864519,-13.383156776428223,-13.390000000000004,0.006843882518797758,1,40
21613,864559,-2.848079204559326,-2.8549999999999964,0.006920913720409536,1,40
21614,864599,-33.7466926574707,-33.755000000000024,0.008305693892606478,1,40
21615,864639,-27.787403106689453,-27.79500000000001,0.007598354029499852,1,40
21616,864679,-2.3603415489196777,-2.364999999999997,0.004658637644129333,1,40
21617,864719,-54.885963439941406,-54.89500000000002,0.009036055837358442,1,40
21618,864759,-4.030084609985352,-4.0349999999999975,0.004915573448194175,1,40
21619,864799,-21.408035278320312,-21.414999999999996,0.006963815005352979,1,40
21620,864839,-16.534706115722656,-16.539999999999996,0.00529497131411597,1,40
21621,864879,-31.634654998779297,-31.639999999999997,0.005347814672941871,1,40
21622,864919,-60.77920150756836,-60.78499999999999,0.00579783537176993,1,40
21623,864959,-19.75850486755371,-19.764999999999986,0.0064945168945337445,1,40
21624,864999,-20.733600616455078,-20.74,0.006399177413771219,1,40
21625,865039,-35.20201873779297,-35.21000000000001,0.007979757447301887,1,40
21626,865079,-0.8754812479019165,-0.8800000000000002,0.004518700397824326,1,40
21627,865119,-15.358884811401367,-15.365000000000009,0.00611477503278709,1,40
21628,865159,-35.369171142578125,-35.375,0.005824869789945966,1,40
21629,865199,-23.949426651000977,-23.954999999999988,0.005573424123039162,1,40
21630,865239,-5.354343414306641,-5.359999999999998,0.0056563599054941065,1,40
21631,865279,-24.77353286743164,-24.77999999999999,0.006465596952179875,1,40
21632,865319,-18.063648223876953,-18.069999999999997,0.006352862585483329,1,40
21633,865359,-75.10486602783203,-75.11499999999997,0.010131618242967788,1,40
21634,865399,-16.512413024902344,-16.519999999999996,0.007587395093750225,1,40
21635,865439,-1.4123876094818115,-1.4199999999999988,0.007612441158961079,1,40
21636,865479,-23.84548568725586,-23.855,0.009514156704728731,1,40
21637,865519,-10.630280494689941,-10.640000000000006,0.009719800345349621,1,40
21638,865559,-2.8306312561035156,-2.834999999999999,0.004368805167349489,1,40
21639,865599,-4.4909749031066895,-4.499999999999999,0.009024938101807052,1,40
21640,865639,-0.9020979404449463,-0.9100000000000004,0.007902114725971066,1,40
21641,865679,-7.365952014923096,-7.374999999999997,0.009047482373805822,1,40
21642,865719,-7.727834701538086,-7.7349999999999985,0.007165527830085539,1,40
21643,865759,-9.440999984741211,-9.450000000000006,0.008999017605583975,1,40
21644,865799,-0.5991384387016296,-0.6050000000000001,0.005861545827376446,1,40
21645,865839,-5.377010345458984,-5.384999999999995,0.00798932898890842,1,40
21646,865879,-33.88463592529297,-33.89500000000001,0.010364976863659742,1,40
21647,865919,-25.620149612426758,-25.630000000000003,0.009849073747064662,1,40
21648,865959,-0.9085370302200317,-0.9150000000000003,0.006462985531441206,1,40
21649,865999,-6.3833088874816895,-6.389999999999997,0.006691275957959758,1,40
21650,866039,-34.59804916381836,-34.605000000000025,0.006951400694220327,1,40
21651,866079,-0.40202781558036804,-0.40500000000000014,0.00297217974561761,1,40
