,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30413,1216559,-1.522752285003662,-1.584999999999999,0.06224784931915012,1,40
30414,1216599,-57.53203201293945,-57.655,0.12296435960574119,1,40
30415,1216639,-18.25206184387207,-18.334999999999997,0.08293930060318618,1,40
30416,1216679,-0.6965184211730957,-0.7250000000000001,0.028481532312048623,1,40
30417,1216719,-0.8401108980178833,-0.9000000000000006,0.059889100839989357,1,40
30418,1216759,-0.45684105157852173,-0.54,0.08315895780447906,1,40
30419,1216799,-44.203346252441406,-44.305,0.10165076849014704,1,40
30420,1216839,-0.7713804244995117,-0.8350000000000001,0.06361957984930536,1,40
30421,1216879,-0.5565534830093384,-0.5800000000000001,0.023446493961128616,1,40
30422,1216919,-1.4332172870635986,-1.4749999999999988,0.04178261952868289,1,40
30423,1216959,-5.18935489654541,-5.219999999999997,0.03064472074063601,1,40
30424,1216999,-40.03504943847656,-40.12500000000001,0.08995101695186244,1,40
30425,1217039,-51.88111114501953,-51.97,0.08889144802435271,1,40
30426,1217079,-2.062983274459839,-2.1149999999999984,0.052016694771917886,1,40
30427,1217119,-30.278995513916016,-30.35999999999999,0.08100583592415653,1,40
30428,1217159,-30.16162872314453,-30.204999999999995,0.043369723372690544,1,40
30429,1217199,-44.95228576660156,-45.03,0.07771428391536822,1,40
30430,1217239,-42.560935974121094,-42.64999999999999,0.08906221181918401,1,40
30431,1217279,-9.61633014678955,-9.675000000000006,0.058669499091605085,1,40
30432,1217319,-68.08074951171875,-68.14000000000001,0.059257314489566025,1,40
30433,1217359,-0.39147770404815674,-0.4250000000000002,0.03352230716393005,1,40
30434,1217399,-7.568512439727783,-7.679999999999999,0.11148796125274973,1,40
30435,1217439,-68.2320785522461,-68.255,0.022924892616117326,1,40
30436,1217479,-0.16760122776031494,-0.19000000000000006,0.02239876496680654,1,40
30437,1217519,-4.751364231109619,-4.7799999999999985,0.028635924898258683,1,40
30438,1217559,-13.305776596069336,-13.380000000000004,0.07422310763302158,1,40
30439,1217599,-23.902637481689453,-23.984999999999996,0.08236375645865959,1,40
30440,1217639,-15.586429595947266,-15.660000000000002,0.07357084831444226,1,40
30441,1217679,-37.48473358154297,-37.565000000000005,0.08026587561383859,1,40
30442,1217719,-29.954910278320312,-30.040000000000006,0.08508898631464488,1,40
30443,1217759,-21.45073699951172,-21.509999999999984,0.05926201561481363,1,40
30444,1217799,-0.24167586863040924,-0.27,0.02832411430648675,1,40
30445,1217839,-89.72960662841797,-89.82000000000002,0.09039108518194468,1,40
30446,1217879,-32.46514129638672,-32.52500000000002,0.05985870191615656,1,40
30447,1217919,-44.904476165771484,-44.99500000000001,0.09052277055253359,1,40
30448,1217959,-32.374427795410156,-32.44500000000002,0.07057366842426012,1,40
30449,1217999,-39.72632598876953,-39.75999999999999,0.0336738860765239,1,40
30450,1218039,-10.01833438873291,-10.045000000000005,0.026665200110990998,1,40
30451,1218079,-0.550051212310791,-0.6150000000000001,0.06494876126793908,1,40
30452,1218119,-36.69710159301758,-36.769999999999996,0.07290066931860892,1,40
30453,1218159,-17.414283752441406,-17.479999999999997,0.06571749157627609,1,40
30454,1218199,-9.718775749206543,-9.780000000000005,0.06122417820231592,1,40
30455,1218239,-45.720130920410156,-45.800000000000004,0.07986927252326469,1,40
30456,1218279,-2.51894474029541,-2.554999999999999,0.03605525344761359,1,40
30457,1218319,-12.155171394348145,-12.19500000000001,0.0398286327363598,1,40
30458,1218359,-10.70781421661377,-10.770000000000003,0.06218656046406004,1,40
30459,1218399,-42.20118713378906,-42.21999999999999,0.018813392665697745,1,40
30460,1218439,-2.8447623252868652,-2.8899999999999992,0.045237942675963434,1,40
30461,1218479,-0.09666596353054047,-0.11500000000000003,0.01833403846833076,1,40
30462,1218519,-1.6084586381912231,-1.6349999999999991,0.026541314081334384,1,40
30463,1218559,-3.600268840789795,-3.6299999999999986,0.029731341914682487,1,40
30464,1218599,-24.477649688720703,-24.535,0.057350778220425,1,40
30465,1218639,-7.213541507720947,-7.24,0.026458828157506036,1,40
30466,1218679,-0.3358515501022339,-0.39500000000000013,0.05914845303195262,1,40
30467,1218719,-42.972816467285156,-43.03000000000001,0.057184789317569165,1,40
30468,1218759,-5.120275497436523,-5.164999999999998,0.04472462152480568,1,40
30469,1218799,-27.663469314575195,-27.69,0.02653003081741557,1,40
30470,1218839,-18.66659927368164,-18.685,0.018398966241924955,1,40
30471,1218879,-36.433265686035156,-36.50000000000001,0.06673724971800371,1,40
30472,1218919,-11.01595687866211,-11.070000000000004,0.05404365660084847,1,40
30473,1218959,-16.452939987182617,-16.509999999999994,0.057059699253686876,1,40
30474,1218999,-29.479598999023438,-29.54,0.06040113874875642,1,40
30475,1219039,-32.54405975341797,-32.59500000000001,0.05093980743654733,1,40
30476,1219079,-6.757354736328125,-6.800000000000001,0.04264505000530725,1,40
30477,1219119,-33.270225524902344,-33.32000000000001,0.049776456109975706,1,40
30478,1219159,-38.37057876586914,-38.38999999999999,0.01942194219776181,1,40
30479,1219199,-41.628944396972656,-41.70500000000001,0.07605525267118925,1,40
30480,1219239,-1.0948424339294434,-1.1099999999999992,0.01515764781390144,1,40
30481,1219279,-17.56231689453125,-17.605,0.04268400931105423,1,40
30482,1219319,-6.602448463439941,-6.6499999999999995,0.04755151032495337,1,40
30483,1219359,-0.8078833818435669,-0.8350000000000001,0.027116599177685666,1,40
30484,1219399,-15.327088356018066,-15.350000000000003,0.022911148594938337,1,40
30485,1219439,-9.283137321472168,-9.295,0.01186223144238604,1,40
30486,1219479,-13.579224586486816,-13.625000000000002,0.04577530277474272,1,40
30487,1219519,-66.94522094726562,-67.00999999999999,0.06477756218756262,1,40
30488,1219559,-16.66649627685547,-16.719999999999988,0.053502368816236025,1,40
30489,1219599,-0.9570114016532898,-0.9850000000000001,0.027988597946272734,1,40
30490,1219639,-35.585479736328125,-35.64500000000001,0.059520606066771085,1,40
30491,1219679,-0.295654296875,-0.31500000000000006,0.019345720664173702,1,40
30492,1219719,-23.289535522460938,-23.345,0.055463421569522074,1,40
30493,1219759,-4.174440383911133,-4.199999999999998,0.025559794299510025,1,40
30494,1219799,-30.243671417236328,-30.299999999999994,0.05632681996038862,1,40
30495,1219839,-11.266029357910156,-11.285,0.018971275061650864,1,40
30496,1219879,-31.327255249023438,-31.365,0.037743100941172,1,40
30497,1219919,-1.9650251865386963,-1.9949999999999988,0.029974808924318856,1,40
30498,1219959,-47.40561294555664,-47.419999999999995,0.014384786259417675,1,40
30499,1219999,-50.491329193115234,-50.52499999999999,0.03367220192493006,1,40
30500,1220039,-0.5395818948745728,-0.55,0.010418111974669835,1,40
30501,1220079,-0.12654566764831543,-0.14000000000000004,0.013454334689361896,1,40
30502,1220119,-23.93686866760254,-23.98,0.04313174484809369,1,40
30503,1220159,-29.863834381103516,-29.904999999999998,0.041165367785426926,1,40
30504,1220199,-0.2174258828163147,-0.23000000000000007,0.012574117595204336,1,40
30505,1220239,-0.3405994772911072,-0.3550000000000001,0.01440053711791701,1,40
30506,1220279,-11.007732391357422,-11.030000000000005,0.022267801385645197,1,40
30507,1220319,-72.38056182861328,-72.41999999999999,0.039442639876823046,1,40
30508,1220359,-19.00460433959961,-19.019999999999996,0.015395639448402087,1,40
30509,1220399,-0.375997930765152,-0.39500000000000013,0.0190020754068436,1,40
30510,1220439,-7.579344749450684,-7.594999999999998,0.015655644430709385,1,40
30511,1220479,-43.096275329589844,-43.120000000000005,0.02372326011777271,1,40
30512,1220519,-0.7297683954238892,-0.7400000000000002,0.0102315833966065,1,40
30513,1220559,-44.41792297363281,-44.464999999999996,0.04707579150659266,1,40
30514,1220599,-5.335071563720703,-5.359999999999998,0.024928588287516373,1,40
30515,1220639,-26.272626876831055,-26.31,0.037373568704540824,1,40
30516,1220679,-41.72201156616211,-41.76,0.037989858595461494,1,40
30517,1220719,-63.22943115234375,-63.26500000000001,0.035567856084575265,1,40
30518,1220759,-21.690589904785156,-21.709999999999994,0.019409570612270787,1,40
30519,1220799,-22.563705444335938,-22.599999999999994,0.0362961358424667,1,40
30520,1220839,-39.31321716308594,-39.324999999999996,0.011783524472532217,1,40
30521,1220879,-9.81714916229248,-9.850000000000001,0.03285075128385257,1,40
30522,1220919,-4.744769096374512,-4.769999999999999,0.025230859651310902,1,40
30523,1220959,-2.5183520317077637,-2.544999999999999,0.026647917832596367,1,40
30524,1220999,-2.0448925495147705,-2.0649999999999995,0.020107331492159423,1,40
30525,1221039,-0.2928037941455841,-0.31500000000000006,0.02219618980017833,1,40
30526,1221079,-13.572967529296875,-13.590000000000003,0.017032030366344927,1,40
30527,1221119,-0.46067923307418823,-0.47500000000000003,0.014320787801489005,1,40
30528,1221159,-91.31114959716797,-91.36499999999998,0.05385047090706238,1,40
30529,1221199,-20.396484375,-20.44,0.043515024254402,1,40
30530,1221239,-35.60839080810547,-35.65000000000001,0.041612404863981066,1,40
30531,1221279,-52.131690979003906,-52.144999999999996,0.013307502339947732,1,40
30532,1221319,-3.0390045642852783,-3.0699999999999985,0.030995390088722104,1,40
30533,1221359,-10.127161026000977,-10.14500000000001,0.017839221293541496,1,40
30534,1221399,-2.290203094482422,-2.3099999999999987,0.019796948033511848,1,40
30535,1221439,-6.6881632804870605,-6.704999999999999,0.016837010857307023,1,40
30536,1221479,-0.2816418409347534,-0.3050000000000001,0.02335816110900786,1,40
30537,1221519,-15.547906875610352,-15.580000000000004,0.03209380180307666,1,40
30538,1221559,-34.75559616088867,-34.79500000000002,0.03940376962205783,1,40
30539,1221599,-63.158660888671875,-63.2,0.041339809742487764,1,40
30540,1221639,-0.9543246030807495,-0.98,0.02567536293237247,1,40
30541,1221679,-1.7111709117889404,-1.724999999999999,0.01382905221605919,1,40
30542,1221719,-49.08983612060547,-49.125,0.035159683879035356,1,40
30543,1221759,-7.199261665344238,-7.224999999999999,0.025738308449943063,1,40
30544,1221799,-55.89371871948242,-55.91999999999999,0.026282404026243593,1,40
30545,1221839,-51.688270568847656,-51.72,0.031726997099716533,1,40
30546,1221879,-2.1201469898223877,-2.139999999999999,0.019852936342499218,1,40
30547,1221919,-37.820640563964844,-37.855,0.03436455784148417,1,40
30548,1221959,-3.481581449508667,-3.4999999999999982,0.01841844728485061,1,40
30549,1221999,-72.21531677246094,-72.25000000000003,0.03468877897365078,1,40
30550,1222039,-39.3864860534668,-39.41499999999999,0.02851301363595219,1,40
30551,1222079,-10.201580047607422,-10.225000000000007,0.023420087557059897,1,40
30552,1222119,-37.52803039550781,-37.540000000000006,0.01196717024469587,1,40
30553,1222159,-4.3125081062316895,-4.329999999999999,0.017491761518722698,1,40
30554,1222199,-13.814776420593262,-13.840000000000005,0.025224012317806223,1,40
30555,1222239,-14.507645606994629,-14.520000000000001,0.012353933392558417,1,40
30556,1222279,-5.758476257324219,-5.779999999999999,0.0215234720446651,1,40
30557,1222319,-1.5460389852523804,-1.5550000000000002,0.008960960358177145,1,40
30558,1222359,-9.315299034118652,-9.34,0.024700364246475395,1,40
30559,1222399,-23.236846923828125,-23.265,0.028153237410155386,1,40
30560,1222439,-17.58504867553711,-17.615000000000006,0.029950908863940136,1,40
30561,1222479,-0.3496849536895752,-0.3600000000000001,0.010315040862981021,1,40
30562,1222519,-8.969635963439941,-8.985000000000005,0.01536415371010167,1,40
30563,1222559,-13.524187088012695,-13.550000000000006,0.02581266052807101,1,40
30564,1222599,-46.47524642944336,-46.50000000000001,0.024756622926993318,1,40
30565,1222639,-3.421337366104126,-3.4399999999999986,0.018662631839210592,1,40
30566,1222679,-24.311023712158203,-24.345,0.0339749561718655,1,40
30567,1222719,-52.231658935546875,-52.254999999999995,0.023337603234620308,1,40
30568,1222759,0.5929355621337891,0.5600000000000007,0.03293444389589149,1,40
30569,1222799,-14.589859008789062,-14.615000000000006,0.02514030913789775,1,40
30570,1222839,-9.022958755493164,-9.035000000000002,0.01204180756221281,1,40
30571,1222879,-0.6390798091888428,-0.6500000000000001,0.010920206772927928,1,40
30572,1222919,-1.2042319774627686,-1.219999999999999,0.015768034080250175,1,40
30573,1222959,-1.2734582424163818,-1.2899999999999985,0.016541858827800834,1,40
30574,1222999,-47.41020965576172,-47.44000000000002,0.029787212352975195,1,40
30575,1223039,-9.828861236572266,-9.85000000000001,0.021139218327832332,1,40
30576,1223079,-6.887561798095703,-6.904999999999998,0.01743765481740796,1,40
30577,1223119,-2.1149206161499023,-2.1299999999999994,0.015079565227008276,1,40
30578,1223159,-35.90073013305664,-35.92500000000001,0.02427034972856446,1,40
30579,1223199,-8.93250846862793,-8.949999999999994,0.01749186745723028,1,40
30580,1223239,-28.48714828491211,-28.50000000000001,0.012852355046112953,1,40
30581,1223279,-21.254581451416016,-21.275,0.020418748155301713,1,40
30582,1223319,-2.821780204772949,-2.834999999999999,0.013219791960510102,1,40
30583,1223359,-4.070549964904785,-4.084999999999998,0.01445032028268333,1,40
30584,1223399,-17.544921875,-17.564999999999994,0.020078616506491297,1,40
30585,1223439,-3.291764736175537,-3.3049999999999993,0.01323530773039979,1,40
30586,1223479,-43.640342712402344,-43.66500000000001,0.02465805035272542,1,40
30587,1223519,-14.862720489501953,-14.885000000000005,0.022279427020150355,1,40
30588,1223559,-76.12661743164062,-76.155,0.028378499918890746,1,40
30589,1223599,-8.07546329498291,-8.095000000000002,0.01953735616441725,1,40
30590,1223639,-26.66936492919922,-26.689999999999998,0.020635937288850447,1,40
30591,1223679,-21.933990478515625,-21.954999999999995,0.021009070405238278,1,40
30592,1223719,-41.96541976928711,-41.99,0.024579197190543946,1,40
30593,1223759,-46.922584533691406,-46.945,0.022410613649934935,1,40
30594,1223799,-15.48328971862793,-15.495,0.011711014905155961,1,40
30595,1223839,-11.289920806884766,-11.309999999999999,0.0200796111644944,1,40
30596,1223879,-15.541135787963867,-15.559999999999999,0.018864503580187562,1,40
30597,1223919,-1.688328504562378,-1.6950000000000003,0.006671578178543391,1,40
30598,1223959,-3.539440155029297,-3.55,0.01055953548278535,1,40
30599,1223999,-4.827336311340332,-4.839999999999999,0.012663847415958936,1,40
30600,1224039,-7.49050760269165,-7.509999999999998,0.01949266852884802,1,40
30601,1224079,-10.231175422668457,-10.244999999999996,0.013824349134977343,1,40
30602,1224119,-29.618694305419922,-29.640000000000004,0.021303822938361597,1,40
30603,1224159,-19.103267669677734,-19.124999999999996,0.02173278459355443,1,40
30604,1224199,-51.481231689453125,-51.50500000000001,0.023769737042062707,1,40
30605,1224239,-11.558627128601074,-11.570000000000002,0.01137338257022129,1,40
30606,1224279,-39.72144317626953,-39.74500000000001,0.023559808282950304,1,40
30607,1224319,-28.20758056640625,-28.219999999999995,0.012419837047456379,1,40
30608,1224359,-0.8387764692306519,-0.8500000000000002,0.011223597724119024,1,40
30609,1224399,-17.874692916870117,-17.894999999999992,0.02030635947802395,1,40
30610,1224439,-5.128615856170654,-5.145,0.016384152512603303,1,40
30611,1224479,-25.326656341552734,-25.344999999999995,0.01834267541128922,1,40
30612,1224519,-2.086001396179199,-2.0999999999999988,0.013998528710205441,1,40
30613,1224559,-34.441436767578125,-34.465000000000025,0.02356125956385699,1,40
30614,1224599,-16.618534088134766,-16.629999999999992,0.011464971150207,1,40
30615,1224639,-44.11091232299805,-44.125000000000014,0.014089474596093412,1,40
30616,1224679,-19.369747161865234,-19.385,0.015252037674557411,1,40
30617,1224719,-0.771702766418457,-0.7800000000000002,0.008297281940487717,1,40
30618,1224759,-62.80386734008789,-62.830000000000005,0.026128726847654632,1,40
30619,1224799,-14.365301132202148,-14.385000000000005,0.01969905111575693,1,40
30620,1224839,-52.633113861083984,-52.66000000000002,0.02688771010467065,1,40
30621,1224879,-7.887518882751465,-7.914999999999998,0.027481880780120628,1,40
30622,1224919,-0.6211093664169312,-0.6300000000000001,0.008890615353081686,1,40
30623,1224959,-70.6180648803711,-70.64500000000001,0.02693407963295905,1,40
30624,1224999,-22.825510025024414,-22.844999999999995,0.01948951921311409,1,40
30625,1225039,-1.1522302627563477,-1.1649999999999991,0.01276977499453672,1,40
30626,1225079,-29.925073623657227,-29.945,0.019927883452440814,1,40
30627,1225119,-0.7776486873626709,-0.79,0.012351300087664614,1,40
30628,1225159,-15.394447326660156,-15.420000000000003,0.025553770873495925,1,40
30629,1225199,-67.36156463623047,-67.395,0.03343604132034855,1,40
30630,1225239,-36.23539352416992,-36.26,0.0246061127414767,1,40
30631,1225279,-0.25152474641799927,-0.265,0.01347525074210236,1,40
30632,1225319,-2.7981796264648438,-2.8149999999999995,0.016820599191302084,1,40
30633,1225359,-11.211811065673828,-11.230000000000004,0.018189032628399705,1,40
30634,1225399,-4.6426239013671875,-4.6599999999999975,0.017376414236974787,1,40
30635,1225439,-63.72051239013672,-63.750000000000014,0.02948229051802877,1,40
30636,1225479,-10.583234786987305,-10.605000000000002,0.02176574935414237,1,40
30637,1225519,-11.85109806060791,-11.875000000000009,0.02390190062688815,1,40
30638,1225559,-52.080230712890625,-52.099999999999994,0.019768195594330074,1,40
30639,1225599,-10.653221130371094,-10.675000000000011,0.021779727403116525,1,40
30640,1225639,-0.22672903537750244,-0.23500000000000007,0.008270959267559653,1,40
30641,1225679,-0.35843372344970703,-0.37000000000000005,0.011566278486294077,1,40
30642,1225719,-42.210182189941406,-42.230000000000004,0.01981590115099027,1,40
30643,1225759,-1.1057634353637695,-1.1199999999999992,0.014236593200819922,1,40
30644,1225799,-43.79826354980469,-43.82500000000001,0.026732354291875753,1,40
30645,1225839,-50.568946838378906,-50.60000000000001,0.031052166132377212,1,40
30646,1225879,-1.4623358249664307,-1.4749999999999992,0.01266417165153739,1,40
30647,1225919,-0.0858563482761383,-0.09500000000000003,0.009143647724511834,1,40
30648,1225959,-13.396081924438477,-13.415000000000004,0.01891769475600987,1,40
30649,1225999,-43.03084182739258,-43.055,0.02415895545225135,1,40
30650,1226039,-32.26103591918945,-32.28000000000001,0.01896461464590104,1,40
30651,1226079,-5.869048118591309,-5.89,0.02095218933201786,1,40
30652,1226119,-2.915788173675537,-2.9299999999999993,0.014211570249031141,1,40
30653,1226159,-3.9199724197387695,-3.9399999999999995,0.020027255838815365,1,40
30654,1226199,-2.601280927658081,-2.6199999999999997,0.018719048485128117,1,40
30655,1226239,-31.10308837890625,-31.134999999999998,0.03191116989449967,1,40
30656,1226279,-1.4590458869934082,-1.4699999999999993,0.010954200336334333,1,40
30657,1226319,-0.07926450669765472,-0.085,0.005735490057558147,1,40
30658,1226359,-0.25040721893310547,-0.26000000000000006,0.009592785730011235,1,40
30659,1226399,-7.6734161376953125,-7.6899999999999995,0.016584043424219826,1,40
30660,1226439,-35.18203353881836,-35.205000000000005,0.022964538086959196,1,40
30661,1226479,-0.2272680550813675,-0.23500000000000007,0.007731938686187675,1,40
30662,1226519,-29.75166130065918,-29.775000000000002,0.023339318827464033,1,40
30663,1226559,-1.1752495765686035,-1.1850000000000003,0.009750514285677562,1,40
30664,1226599,-22.081768035888672,-22.09500000000001,0.013232282535780612,1,40
30665,1226639,-3.0020017623901367,-3.014999999999999,0.012998120389341582,1,40
30666,1226679,-1.9973336458206177,-2.0099999999999993,0.012666455581596382,1,40
30667,1226719,-17.40376091003418,-17.420000000000005,0.016239298702102625,1,40
30668,1226759,-36.48695373535156,-36.505000000000024,0.018045276025086772,1,40
30669,1226799,-39.75860595703125,-39.78000000000002,0.021393987182794554,1,40
30670,1226839,-14.124162673950195,-14.139999999999997,0.015837901673722236,1,40
30671,1226879,-21.696590423583984,-21.71,0.013410990468820725,1,40
30672,1226919,-16.719524383544922,-16.729999999999993,0.010475133377532184,1,40
30673,1226959,-2.658377170562744,-2.6699999999999995,0.011623015991025474,1,40
30674,1226999,-0.2919312119483948,-0.30000000000000016,0.008068796190874267,1,40
30675,1227039,-3.98909854888916,-4.005,0.015901195965573996,1,40
30676,1227079,-44.020469665527344,-44.045,0.024525502790914866,1,40
30677,1227119,-1.332124948501587,-1.3449999999999993,0.012874987373167342,1,40
30678,1227159,-2.97963809967041,-2.9949999999999988,0.015361936404236927,1,40
30679,1227199,-0.1314380168914795,-0.14,0.008561992431571163,1,40
30680,1227239,-0.7935069799423218,-0.8050000000000003,0.011493054629744775,1,40
30681,1227279,-56.590240478515625,-56.615,0.024760982818915107,1,40
30682,1227319,-0.1625003218650818,-0.17000000000000004,0.007499674338806617,1,40
30683,1227359,-7.084657669067383,-7.104999999999999,0.020342187319932998,1,40
30684,1227399,-0.042678993195295334,-0.049999999999999996,0.007321005868980388,1,40
30685,1227439,-38.38996124267578,-38.410000000000004,0.020041968739284557,1,40
30686,1227479,-0.15949693322181702,-0.17000000000000004,0.010503083487619455,1,40
30687,1227519,-0.5576037168502808,-0.5700000000000001,0.012396347614929132,1,40
30688,1227559,-0.3924407958984375,-0.4050000000000001,0.012559192639619205,1,40
30689,1227599,-51.517547607421875,-51.555,0.03745540322002017,1,40
30690,1227639,-0.3397134840488434,-0.3550000000000001,0.015286489938461552,1,40
30691,1227679,-2.112962007522583,-2.129999999999998,0.017038023882116685,1,40
30692,1227719,-15.18199634552002,-15.215,0.03300360686354506,1,40
30693,1227759,-6.356297492980957,-6.384999999999999,0.028702260998915218,1,40
30694,1227799,-48.281288146972656,-48.32000000000002,0.03870844622154407,1,40
30695,1227839,-1.1769717931747437,-1.1900000000000002,0.013028258865259396,1,40
30696,1227879,-27.726600646972656,-27.745,0.018398914427244922,1,40
30697,1227919,-7.880780220031738,-7.904999999999999,0.02422016300685698,1,40
30698,1227959,-55.5111198425293,-55.535,0.02388275113915713,1,40
30699,1227999,-47.191768646240234,-47.220000000000006,0.02823588276704522,1,40
30700,1228039,-6.997008323669434,-7.019999999999998,0.02299154408635192,1,40
30701,1228079,-1.1262626647949219,-1.1400000000000001,0.013737333503736994,1,40
30702,1228119,-7.300742149353027,-7.325000000000001,0.024257741198937723,1,40
30703,1228159,-23.367263793945312,-23.415000000000017,0.04773574298303454,1,40
30704,1228199,-31.70568084716797,-31.729999999999997,0.024318854706737447,1,40
30705,1228239,-34.98152160644531,-35.025,0.043475595633061116,1,40
30706,1228279,-6.105639457702637,-6.1199999999999966,0.014360638658920528,1,40
30707,1228319,-55.07012176513672,-55.11000000000001,0.039879043107549014,1,40
30708,1228359,-60.9527702331543,-60.98,0.027231144096039467,1,40
30709,1228399,-15.44354248046875,-15.465000000000002,0.021456685250721752,1,40
30710,1228439,-27.718860626220703,-27.749999999999996,0.03113927543026183,1,40
30711,1228479,-10.591556549072266,-10.605000000000002,0.01344340105530474,1,40
30712,1228519,-24.993419647216797,-25.024999999999995,0.03158063425698798,1,40
30713,1228559,-60.56877136230469,-60.61000000000001,0.0412272338570189,1,40
30714,1228599,-45.829288482666016,-45.865,0.03571276709045579,1,40
30715,1228639,-19.20346450805664,-19.219999999999995,0.016534421195106397,1,40
30716,1228679,-15.065433502197266,-15.080000000000002,0.0145669286459261,1,40
30717,1228719,-0.19498465955257416,-0.21000000000000005,0.01501532872606396,1,40
30718,1228759,-0.4691518545150757,-0.4850000000000001,0.01584813343725968,1,40
30719,1228799,-56.097740173339844,-56.135000000000005,0.03725917891771817,1,40
30720,1228839,-52.959651947021484,-52.99499999999999,0.03534730631639318,1,40
30721,1228879,-0.2553657293319702,-0.27,0.014634270659272443,1,40
30722,1228919,-1.2271482944488525,-1.244999999999999,0.01785166779089514,1,40
30723,1228959,-77.34476470947266,-77.385,0.04023659550816329,1,40
30724,1228999,-47.604591369628906,-47.64500000000001,0.040408165679798026,1,40
30725,1229039,-10.231767654418945,-10.26,0.028231108126532282,1,40
30726,1229079,-4.029755592346191,-4.054999999999999,0.02524454589285661,1,40
30727,1229119,-23.77306365966797,-23.79,0.016938050094333558,1,40
30728,1229159,-0.3177982270717621,-0.33000000000000007,0.012201763243746206,1,40
30729,1229199,-10.857943534851074,-10.885000000000005,0.02705613789556442,1,40
30730,1229239,-48.59225082397461,-48.62999999999999,0.03775008164371598,1,40
30731,1229279,-10.625267028808594,-10.655,0.02973364037128125,1,40
30732,1229319,-0.12263278663158417,-0.13,0.007367207607483174,1,40
30733,1229359,-48.777259826660156,-48.81999999999999,0.042739233315665426,1,40
30734,1229399,-51.91825485229492,-51.96499999999999,0.04674499338453116,1,40
30735,1229439,-47.28462219238281,-47.309999999999995,0.025375963472971545,1,40
30736,1229479,-2.726626396179199,-2.7399999999999993,0.013373591774344343,1,40
30737,1229519,-65.32403564453125,-65.35999999999999,0.03596575156876123,1,40
30738,1229559,-31.043315887451172,-31.075,0.031684645722469595,1,40
30739,1229599,-1.4806249141693115,-1.4999999999999993,0.01937504140664668,1,40
30740,1229639,-58.05686950683594,-58.1,0.04313129961751613,1,40
30741,1229679,-1.6802949905395508,-1.6949999999999994,0.014705063755733333,1,40
30742,1229719,-2.794351100921631,-2.8199999999999994,0.025648983550575447,1,40
30743,1229759,-4.768138408660889,-4.794999999999997,0.02686167253905185,1,40
30744,1229799,-14.639201164245605,-14.670000000000003,0.030798736278707488,1,40
30745,1229839,-52.4992790222168,-52.515,0.01572454413702674,1,40
30746,1229879,-0.2421775758266449,-0.25500000000000006,0.012822415640786787,1,40
30747,1229919,-5.173233509063721,-5.184999999999999,0.01176641593660405,1,40
30748,1229959,-30.14314079284668,-30.174999999999997,0.03185999553055005,1,40
30749,1229999,-12.650863647460938,-12.680000000000001,0.02913606679494354,1,40
30750,1230039,-0.5787588953971863,-0.5900000000000001,0.011241100254236247,1,40
30751,1230079,-33.4769287109375,-33.50500000000002,0.028071289477077325,1,40
30752,1230119,-34.724510192871094,-34.74999999999999,0.025487967609852804,1,40
30753,1230159,-5.5278544425964355,-5.549999999999998,0.022145453713831163,1,40
30754,1230199,-34.093196868896484,-34.12000000000001,0.026800681532597008,1,40
30755,1230239,-39.5953483581543,-39.615,0.01965080652875911,1,40
30756,1230279,-7.953498363494873,-7.969999999999997,0.01650174943135733,1,40
30757,1230319,-1.1296968460083008,-1.1449999999999985,0.015303176440371715,1,40
30758,1230359,-9.717750549316406,-9.735000000000003,0.01724915546593903,1,40
30759,1230399,-1.5228782892227173,-1.5349999999999984,0.01212178914248831,1,40
30760,1230439,-28.00105857849121,-28.024999999999995,0.023940827731416908,1,40
30761,1230479,-58.66519546508789,-58.69,0.02480932740902193,1,40
30762,1230519,-45.297760009765625,-45.315000000000005,0.01724129697091715,1,40
30763,1230559,-30.82685089111328,-30.839999999999993,0.013147691762008896,1,40
30764,1230599,-23.130109786987305,-23.145000000000017,0.014890454812420247,1,40
30765,1230639,-4.1394548416137695,-4.144999999999999,0.005544784765905341,1,40
30766,1230679,-0.09033818542957306,-0.09500000000000003,0.00466181386223446,1,40
30767,1230719,-0.8671550750732422,-0.8750000000000001,0.007844906920800181,1,40
30768,1230759,-17.146020889282227,-17.159999999999997,0.013979399273996976,1,40
30769,1230799,-45.49729919433594,-45.51500000000002,0.017701443739465396,1,40
30770,1230839,-43.70096969604492,-43.715,0.014027758736554714,1,40
30771,1230879,-0.5091829895973206,-0.515,0.005817016030718677,1,40
30772,1230919,-8.341215133666992,-8.355000000000004,0.013784609260746535,1,40
30773,1230959,-42.512847900390625,-42.52499999999999,0.012149984687020112,1,40
30774,1230999,-40.72764587402344,-40.74500000000002,0.017356954879649455,1,40
30775,1231039,-32.2960319519043,-32.31500000000003,0.0189679032288645,1,40
30776,1231079,-0.886766791343689,-0.8950000000000001,0.008233213944459685,1,40
30777,1231119,-75.48753356933594,-75.50999999999999,0.02246505863214911,1,40
30778,1231159,-28.162158966064453,-28.180000000000003,0.017840713187278322,1,40
30779,1231199,-18.362319946289062,-18.37999999999999,0.01767967440451128,1,40
30780,1231239,-7.9031758308410645,-7.924999999999998,0.021824318399126963,1,40
30781,1231279,-24.560001373291016,-24.569999999999997,0.009999261639948586,1,40
30782,1231319,-0.5601600408554077,-0.5750000000000001,0.014840010028891782,1,40
