,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18814,752599,-127.65876007080078,-127.66999999999997,0.0011232628239667974,0.0,1,40
18815,752639,248.25762939453125,248.235,0.002264341073896503,0.0,1,40
18816,752679,-3.3873119354248047,-3.4000000000000004,0.0012687959897448309,0.0,1,40
18817,752719,-65.25886535644531,-65.29,0.003113231352472212,0.0,1,40
18818,752759,-8.762290954589844,-8.790000000000001,0.002770946823147824,0.0,1,40
18819,752799,-90.38911437988281,-90.40999999999998,0.002089049248752417,0.0,1,40
18820,752839,-10.152603149414062,-10.185,0.003239710320485756,0.0,1,40
18821,752879,-2.5384445190429688,-2.5550000000000006,0.0016555397669435479,0.0,1,40
18822,752919,-61.9844856262207,-62.01500000000002,0.0030516870028804988,0.0,1,40
18823,752959,-5.446812152862549,-5.460000000000001,0.001318763090239372,0.0,1,40
18824,752999,-80.460693359375,-80.47000000000001,0.0009303045371780172,0.0,1,40
18825,753039,-85.96402740478516,-85.97500000000007,0.001098151125916047,0.0,1,40
18826,753079,-81.72737884521484,-81.73500000000004,0.0007623249948665034,0.0,1,40
18827,753119,-82.44351196289062,-82.46500000000005,0.0021483972741407342,0.0,1,40
18828,753159,-81.14155578613281,-81.14500000000002,0.0003442503802943975,0.0,1,40
18829,753199,-12.590093612670898,-12.615000000000002,0.0024906694816309027,0.0,1,40
18830,753239,-99.85320281982422,-99.88999999999996,0.0036802559370698873,0.0,1,40
18831,753279,-106.34024047851562,-106.37500000000001,0.0034756359200400766,0.0,1,40
18832,753319,-4.26417350769043,-4.28,0.0015826722083147615,0.0,1,40
18833,753359,-3.220038890838623,-3.2349999999999994,0.0014961194974603131,0.0,1,40
18834,753399,-5.576700210571289,-5.599999999999997,0.0023299569511436857,0.0,1,40
18835,753439,-5.5211639404296875,-5.539999999999998,0.0018835896298696753,0.0,1,40
18836,753479,-1.1920896768569946,-1.2000000000000004,0.000791036945884116,0.0,1,40
18837,753519,-9.103572845458984,-9.124999999999996,0.00214273389428854,0.0,1,40
18838,753559,-18.238861083984375,-18.265000000000008,0.002614134133182233,0.0,1,40
18839,753599,-4.340709686279297,-4.349999999999998,0.0009289942317991517,0.0,1,40
18840,753639,-3.195162773132324,-3.2049999999999996,0.0009837092220550403,0.0,1,40
18841,753679,-93.79273223876953,-93.80499999999995,0.0012274079308554064,0.0,1,40
18842,753719,-89.18804931640625,-89.20500000000007,0.0016955099927145056,0.0,1,40
18843,753759,-92.14083862304688,-92.15500000000002,0.001416676794178784,0.0,1,40
18844,753799,264.7295227050781,264.705,0.002452449523843825,0.0,1,40
18845,753839,-14.00679874420166,-14.024999999999999,0.0018201919956482016,0.0,1,40
18846,753879,-135.60044860839844,-135.64000000000004,0.003954601274017477,0.0,1,40
18847,753919,-98.68630981445312,-98.71500000000006,0.002868878120352747,0.0,1,40
18848,753959,-125.5048828125,-125.515,0.001012250293570105,0.0,1,40
18849,753999,-130.41061401367188,-130.43499999999997,0.002439954481815221,0.0,1,40
18850,754039,-8.851314544677734,-8.879999999999995,0.0028684582430287264,0.0,1,40
18851,754079,-10.813257217407227,-10.845000000000002,0.0031743793879286386,0.0,1,40
18852,754119,-89.56338500976562,-89.60000000000001,0.003661655653559137,0.0,1,40
18853,754159,-6.227940559387207,-6.250000000000001,0.0022061388881411403,0.0,1,40
18854,754199,-7.550591945648193,-7.584999999999996,0.0034408355786581524,0.0,1,40
18855,754239,-127.94789123535156,-127.96499999999999,0.0017113616631831974,0.0,1,40
18856,754279,-1.748162031173706,-1.76,0.0011838101199828088,0.0,1,40
18857,754319,-83.38650512695312,-83.40000000000002,0.0013487905707734171,0.0,1,40
18858,754359,-5.968997001647949,-5.994999999999998,0.0026002976192103233,0.0,1,40
18859,754399,-6.571498870849609,-6.599999999999998,0.0028501108281488996,0.0,1,40
18860,754439,-11.36275577545166,-11.400000000000006,0.003724523732671514,0.0,1,40
18861,754479,-4.378087043762207,-4.409999999999998,0.003191218427673448,0.0,1,40
18862,754519,-11.723197937011719,-11.770000000000001,0.004680219681176823,0.0,1,40
18863,754559,-15.192899703979492,-15.224999999999994,0.0032100317330332473,0.0,1,40
18864,754599,-103.13850402832031,-103.18000000000004,0.004149833737756126,0.0,1,40
18865,754639,67.67640686035156,67.64,0.003640392627858091,0.0,1,40
18866,754679,-20.518756866455078,-20.550000000000008,0.0031242133700288832,0.0,1,40
18867,754719,-13.233621597290039,-13.265000000000008,0.0031378984422190115,0.0,1,40
18868,754759,-32.869205474853516,-32.90500000000001,0.003579375370463822,0.0,1,40
18869,754799,-86.42105102539062,-86.44,0.001895030785817653,0.0,1,40
18870,754839,-133.06863403320312,-133.08999999999995,0.002136850765964482,0.0,1,40
18871,754879,-86.4796371459961,-86.50000000000004,0.0020368087134556845,0.0,1,40
18872,754919,-2.961005210876465,-2.9799999999999995,0.001899504211905878,0.0,1,40
18873,754959,-1.3804340362548828,-1.3950000000000002,0.0014565946112270467,0.0,1,40
18874,754999,-6.699471473693848,-6.729999999999997,0.003052851989195915,0.0,1,40
18875,755039,-4.96160364151001,-4.974999999999999,0.0013395884598139673,0.0,1,40
18876,755079,-130.62399291992188,-130.63999999999996,0.0016008307138690725,0.0,1,40
18877,755119,-16.98987579345703,-17.019999999999996,0.0030124049153528176,0.0,1,40
18878,755159,-3.804229259490967,-3.8150000000000004,0.0010770516128104646,0.0,1,40
18879,755199,-133.4058074951172,-133.42499999999998,0.001918471789394971,0.0,1,40
18880,755239,-83.53662872314453,-83.55000000000004,0.0013363905745791271,0.0,1,40
18881,755279,-108.68611907958984,-108.71999999999996,0.003388243909284938,0.0,1,40
18882,755319,86.68572998046875,86.64999999999999,0.003572034627723042,0.0,1,40
18883,755359,-10.966535568237305,-10.995000000000003,0.0028465008763305377,0.0,1,40
18884,755399,-89.24114990234375,-89.26999999999998,0.002885765141400043,0.0,1,40
18885,755439,-5.705798149108887,-5.734999999999997,0.002920149090641644,0.0,1,40
18886,755479,-26.32148551940918,-26.370000000000005,0.004851258512644563,0.0,1,40
18887,755519,-6.781899929046631,-6.819999999999997,0.003810037665971322,0.0,1,40
18888,755559,-81.7950210571289,-81.81500000000003,0.0019983068195870146,0.0,1,40
18889,755599,-84.47764587402344,-84.50000000000006,0.0022354500397341326,0.0,1,40
18890,755639,-2.026076316833496,-2.049999999999998,0.002392359256191412,0.0,1,40
18891,755679,-10.603425979614258,-10.640000000000004,0.0036574806363205425,0.0,1,40
18892,755719,-82.98619079589844,-82.99500000000005,0.0008805562283669133,0.0,1,40
18893,755759,-10.495877265930176,-10.539999999999997,0.004412304504512576,0.0,1,40
18894,755799,-88.3504638671875,-88.38000000000007,0.002953370192699367,0.0,1,40
18895,755839,-1.345139980316162,-1.3550000000000004,0.0009860031423158944,0.0,1,40
18896,755879,-83.31094360351562,-83.33500000000001,0.0024067151098279282,0.0,1,40
18897,755919,-10.52077865600586,-10.560000000000002,0.003922130261344137,0.0,1,40
18898,755959,-3.220039129257202,-3.239999999999999,0.0019960926547355484,0.0,1,40
18899,755999,-127.71521759033203,-127.73499999999999,0.001978953805519268,0.0,1,40
18900,756039,-9.536049842834473,-9.554999999999998,0.001894981942314189,0.0,1,40
18901,756079,-12.879622459411621,-12.92,0.00403770030970918,0.0,1,40
18902,756119,-125.10128784179688,-125.12999999999998,0.0028711132836178876,0.0,1,40
18903,756159,-2.8772339820861816,-2.904999999999999,0.00277661007567076,0.0,1,40
18904,756199,-18.291704177856445,-18.330000000000002,0.0038294578625936992,0.0,1,40
18905,756239,-27.570873260498047,-27.63000000000001,0.005912682849157136,0.0,1,40
18906,756279,-10.677910804748535,-10.709999999999997,0.0032089182604977395,0.0,1,40
18907,756319,-9.98884391784668,-10.030000000000006,0.00411559213171131,0.0,1,40
18908,756359,-92.82368469238281,-92.87000000000005,0.004630981980881188,0.0,1,40
18909,756399,-2.4326858520507812,-2.4499999999999993,0.00173139504113351,0.0,1,40
18910,756439,-15.468695640563965,-15.530000000000001,0.00613047432852909,0.0,1,40
18911,756479,-4.387301921844482,-4.434999999999998,0.004769815401232336,0.0,1,40
18912,756519,-133.01309204101562,-133.06499999999994,0.0051916914781031664,0.0,1,40
18913,756559,-84.6852798461914,-84.70500000000003,0.0019718025760084856,0.0,1,40
18914,756599,-125.92800903320312,-125.975,0.004699247539974749,0.0,1,40
18915,756639,-6.135923385620117,-6.184999999999999,0.004907606802589726,0.0,1,40
18916,756679,-20.215789794921875,-20.260000000000012,0.004420931829372421,0.0,1,40
18917,756719,-1.119039535522461,-1.1400000000000003,0.0020960437032044865,0.0,1,40
18918,756759,-103.25094604492188,-103.30500000000002,0.0054054216598160565,0.0,1,40
18919,756799,-124.89826202392578,-124.92499999999997,0.0026739784807432443,0.0,1,40
18920,756839,-10.800559997558594,-10.869999999999997,0.006944074382772669,0.0,1,40
18921,756879,-93.60226440429688,-93.65500000000007,0.005273736445815302,0.0,1,40
18922,756919,-5.146985054016113,-5.2049999999999965,0.005801468360004947,0.0,1,40
18923,756959,-8.910757064819336,-8.944999999999995,0.0034243758673255797,0.0,1,40
18924,756999,-17.017919540405273,-17.090000000000007,0.00720802381329122,0.0,1,40
18925,757039,-12.328897476196289,-12.375000000000005,0.004610333933669608,0.0,1,40
18926,757079,-16.655778884887695,-16.705000000000005,0.004922097017697524,0.0,1,40
18927,757119,-84.65394592285156,-84.68000000000006,0.0026046511375170667,0.0,1,40
18928,757159,-91.85981750488281,-91.89999999999999,0.004019216408778448,0.0,1,40
18929,757199,-106.39124298095703,-106.415,0.002375698048126651,0.0,1,40
18930,757239,-16.121883392333984,-16.185000000000006,0.006311944351182319,0.0,1,40
18931,757279,-85.84903717041016,-85.86999999999999,0.002096805390465306,0.0,1,40
18932,757319,-96.91226196289062,-96.94999999999997,0.0037735437290393747,0.0,1,40
18933,757359,-124.5278549194336,-124.57999999999996,0.005215283003053628,0.0,1,40
18934,757399,-3.7641966342926025,-3.8299999999999983,0.006580344383110059,0.0,1,40
18935,757439,-9.423272132873535,-9.465,0.004172865999862552,0.0,1,40
18936,757479,-3.620098829269409,-3.645,0.0024900999414967373,0.0,1,40
18937,757519,-130.30130004882812,-130.33499999999992,0.0033703808148857206,0.0,1,40
18938,757559,-11.495566368103027,-11.535000000000002,0.0039434068676200695,0.0,1,40
18939,757599,-129.85952758789062,-129.89999999999998,0.004048347786010709,0.0,1,40
18940,757639,-13.936827659606934,-14.015,0.007817263904144056,0.0,1,40
18941,757679,-11.406286239624023,-11.450000000000003,0.00437136746768374,0.0,1,40
18942,757719,-128.2686767578125,-128.31999999999996,0.0051331796203157865,0.0,1,40
18943,757759,-7.120109558105469,-7.184999999999994,0.006489047798822867,0.0,1,40
18944,757799,-1.8987197875976562,-1.9349999999999996,0.0036280339954828378,0.0,1,40
18945,757839,-2.7176878452301025,-2.76,0.004231207465636544,0.0,1,40
18946,757879,-20.729595184326172,-20.775000000000006,0.004540357880614465,0.0,1,40
18947,757919,-134.4132080078125,-134.48499999999999,0.007179442283813842,0.0,1,40
18948,757959,-22.547203063964844,-22.595,0.004779854334628908,0.0,1,40
18949,757999,-1.5432560443878174,-1.5800000000000003,0.0036743851924256887,0.0,1,40
18950,758039,-11.658380508422852,-11.705,0.004662055260268971,0.0,1,40
18951,758079,-4.583786487579346,-4.6249999999999964,0.004121366971958196,0.0,1,40
18952,758119,-126.10204315185547,-126.14499999999998,0.0042962682418874465,0.0,1,40
18953,758159,-3.5485999584198,-3.599999999999999,0.005139990902534919,0.0,1,40
18954,758199,-82.30220794677734,-82.36000000000006,0.005778661557997111,0.0,1,40
18955,758239,-94.01487731933594,-94.06500000000005,0.00501247411739314,0.0,1,40
18956,758279,-2.6453046798706055,-2.679999999999999,0.003469522238447098,0.0,1,40
18957,758319,-2.4082155227661133,-2.4499999999999993,0.0041784647619351745,0.0,1,40
18958,758359,-5.539017677307129,-5.679999999999998,0.014098215662670555,0.0,1,40
18959,758399,-97.83407592773438,-97.89499999999998,0.006092056559282355,0.0,1,40
18960,758439,-11.78731632232666,-11.910000000000002,0.012268341806702665,0.0,1,40
18961,758479,-7.265246391296387,-7.3199999999999985,0.005475376636240981,0.0,1,40
18962,758519,-3.0021302700042725,-3.049999999999999,0.004786957946635084,0.0,1,40
18963,758559,-2.811461925506592,-2.8350000000000004,0.0023538088280474767,0.0,1,40
18964,758599,-15.620739936828613,-15.714999999999998,0.009425948268471984,0.0,1,40
18965,758639,-85.0073471069336,-85.07999999999998,0.0072655989752092864,0.0,1,40
18966,758679,-132.33749389648438,-132.43999999999997,0.01025149243650958,0.0,1,40
18967,758719,-86.25999450683594,-86.33000000000001,0.007001313848377322,0.0,1,40
18968,758759,-86.34381103515625,-86.40500000000006,0.006118934466940118,0.0,1,40
18969,758799,-82.47626495361328,-82.51499999999999,0.003874781399645144,0.0,1,40
18970,758839,-1.3948355913162231,-1.435,0.004016441114799818,0.0,1,40
18971,758879,346.81976318359375,346.725,0.009479135620495072,0.0,1,40
18972,758919,-25.154029846191406,-25.330000000000013,0.017596926845726557,0.0,1,40
18973,758959,-4.234669208526611,-4.369999999999999,0.013533048077079002,0.0,1,40
18974,758999,-87.83682250976562,-87.90500000000004,0.006817842571763322,0.0,1,40
18975,759039,-4.011105537414551,-4.084999999999998,0.007389457448880421,0.0,1,40
18976,759079,-6.207944869995117,-6.264999999999997,0.005705476349248784,0.0,1,40
18977,759119,-101.06733703613281,-101.12499999999993,0.005766541968114325,0.0,1,40
18978,759159,-62.775245666503906,-62.94,0.016475585718580987,0.0,1,40
18979,759199,-12.500053405761719,-12.690000000000003,0.01899460815548082,0.0,1,40
18980,759239,-82.06594848632812,-82.11000000000001,0.004405750456498936,0.0,1,40
18981,759279,-82.84249877929688,-82.905,0.006251278424315387,0.0,1,40
18982,759319,-9.818001747131348,-9.915000000000003,0.009699862150228,0.0,1,40
18983,759359,-122.30072021484375,-122.35999999999999,0.005929112125159008,0.0,1,40
18984,759399,-12.749055862426758,-12.84,0.00909438622329617,0.0,1,40
18985,759439,287.8489074707031,287.735,0.011389827210223302,0.0,1,40
18986,759479,-6.4826860427856445,-6.639999999999996,0.015731376868643565,0.0,1,40
18987,759519,395.67529296875,395.625,0.00503132825542707,0.0,1,40
18988,759559,-4.321347236633301,-4.38,0.00586529651627643,0.0,1,40
18989,759599,-6.591699600219727,-6.665,0.007330035638005938,0.0,1,40
18990,759639,338.42901611328125,338.4,0.002899578925280366,0.0,1,40
18991,759679,-83.47241973876953,-83.50500000000004,0.0032584065847913735,0.0,1,40
18992,759719,-16.531681060791016,-16.705,0.017332016279397067,0.0,1,40
18993,759759,-98.23182678222656,-98.30999999999996,0.007817893274477683,0.0,1,40
18994,759799,-12.103967666625977,-12.160000000000004,0.005603331195743522,0.0,1,40
18995,759839,-82.18643951416016,-82.235,0.004856230985751608,0.0,1,40
18996,759879,-5.159932613372803,-5.269999999999997,0.011006709301000228,0.0,1,40
18997,759919,-7.952192306518555,-8.095000000000002,0.014280854935350362,0.0,1,40
18998,759959,283.00701904296875,282.925,0.008202927085221745,0.0,1,40
18999,759999,-84.91221618652344,-84.98,0.0067785518294840585,0.0,1,40
19000,760039,-11.195027351379395,-11.389999999999999,0.019497294502798468,0.0,1,40
19001,760079,-98.77647399902344,-98.79999999999997,0.002352611205424182,0.0,1,40
19002,760119,-128.47494506835938,-128.53999999999994,0.00650511153799016,0.0,1,40
19003,760159,-3.555270195007324,-3.68,0.012472983285988448,0.0,1,40
19004,760199,303.501708984375,303.445,0.00566867819725303,0.0,1,40
19005,760239,-89.09732055664062,-89.19000000000001,0.009267880726838484,0.0,1,40
19006,760279,-3.5971689224243164,-3.7049999999999974,0.010783101330162026,0.0,1,40
19007,760319,-125.48771667480469,-125.55499999999996,0.006728976477461401,0.0,1,40
19008,760359,-1.9923200607299805,-2.05,0.005767998587543843,0.0,1,40
19009,760399,-19.232219696044922,-19.305000000000003,0.007278149041667348,0.0,1,40
19010,760439,-4.814316272735596,-4.899999999999999,0.008568316392484121,0.0,1,40
19011,760479,-3.7044620513916016,-3.8199999999999994,0.011553779142559506,0.0,1,40
19012,760519,-82.8146743774414,-82.82500000000002,0.0010331323028367478,0.0,1,40
19013,760559,-88.0120849609375,-88.09000000000002,0.007792357499056379,0.0,1,40
19014,760599,-5.262356758117676,-5.394999999999998,0.013264353201520862,0.0,1,40
19015,760639,-7.549373626708984,-7.6149999999999975,0.006562612272318802,0.0,1,40
19016,760679,-84.10633850097656,-84.12000000000002,0.0013660438889928628,0.0,1,40
19017,760719,-7.454773902893066,-7.559999999999997,0.0105225727911602,0.0,1,40
19018,760759,-11.86388111114502,-11.945,0.008111977842418128,0.0,1,40
19019,760799,-7.986647605895996,-8.075,0.008835216796796885,0.0,1,40
19020,760839,-9.232854843139648,-9.280000000000001,0.0047145352873485535,0.0,1,40
19021,760879,-91.72019958496094,-91.75000000000006,0.002979794098791899,0.0,1,40
19022,760919,-5.130383491516113,-5.189999999999998,0.005961588240097626,0.0,1,40
19023,760959,-31.703414916992188,-31.794999999999998,0.009158547059996636,0.0,1,40
19024,760999,-3.3458213806152344,-3.3950000000000005,0.00491787067221594,0.0,1,40
19025,761039,-136.3891143798828,-136.46499999999997,0.00758883200614946,0.0,1,40
19026,761079,-127.73040771484375,-127.75999999999998,0.002959294884931296,0.0,1,40
19027,761119,-3.1108951568603516,-3.1949999999999985,0.008410489885136485,0.0,1,40
19028,761159,-66.72086334228516,-66.83500000000001,0.011413475702283904,0.0,1,40
19029,761199,-2.6526260375976562,-2.7000000000000006,0.004737401617603609,0.0,1,40
19030,761239,-14.518064498901367,-14.554999999999996,0.0036937072436558083,0.0,1,40
19031,761279,-125.98176574707031,-126.03499999999997,0.005324959696736187,0.0,1,40
19032,761319,-5.750286102294922,-5.839999999999999,0.008971349176135845,0.0,1,40
19033,761359,-84.06671142578125,-84.15499999999997,0.008829440048430115,0.0,1,40
19034,761399,-59.045963287353516,-59.114999999999995,0.00690352881065337,0.0,1,40
19035,761439,-107.09391021728516,-107.14,0.004609582170814974,0.0,1,40
19036,761479,-61.02764892578125,-61.134999999999984,0.010735441781434929,0.0,1,40
19037,761519,-89.93206787109375,-89.97000000000007,0.003792844137933571,0.0,1,40
19038,761559,-11.97107982635498,-12.065,0.009392088184540626,0.0,1,40
19039,761599,-92.99816131591797,-93.02000000000007,0.002183482538384851,0.0,1,40
19040,761639,-6.01646089553833,-6.140000000000001,0.012353857255220646,0.0,1,40
19041,761679,-9.063603401184082,-9.2,0.013639667056850158,0.0,1,40
19042,761719,-8.46318531036377,-8.574999999999998,0.011181436197148287,0.0,1,40
19043,761759,-99.96206665039062,-100.01499999999993,0.005293849790177774,0.0,1,40
19044,761799,-131.3720703125,-131.46999999999997,0.00979333227587631,0.0,1,40
19045,761839,-5.78253698348999,-5.829999999999999,0.004746284754219232,0.0,1,40
19046,761879,-90.97698974609375,-91.01999999999998,0.0043007942294934765,0.0,1,40
19047,761919,-129.52606201171875,-129.57,0.004393331371829845,0.0,1,40
19048,761959,-2.875757932662964,-2.9099999999999997,0.0034242114816152025,0.0,1,40
19049,761999,-123.31244659423828,-123.36499999999998,0.005255457861494506,0.0,1,40
19050,762039,-36.9926872253418,-37.095000000000006,0.010231073963950621,0.0,1,40
19051,762079,-4.047222137451172,-4.085,0.0037777482211822644,0.0,1,40
19052,762119,-85.50492858886719,-85.57500000000003,0.007007588556007249,0.0,1,40
19053,762159,-14.453052520751953,-14.574999999999996,0.012194817234558286,0.0,1,40
19054,762199,-89.34614562988281,-89.39500000000007,0.004885816466412507,0.0,1,40
19055,762239,-2.560296058654785,-2.629999999999999,0.006970408372581005,0.0,1,40
19056,762279,-83.04277801513672,-83.08500000000002,0.0042223236632707994,0.0,1,40
19057,762319,-82.79268646240234,-82.83500000000004,0.004231131057167659,0.0,1,40
19058,762359,-9.928228378295898,-9.985000000000001,0.00567723106360063,0.0,1,40
19059,762399,-80.74343872070312,-80.77000000000001,0.0026560507394606248,0.0,1,40
19060,762439,-92.83170318603516,-92.89500000000007,0.006329848019959172,0.0,1,40
19061,762479,-6.509363174438477,-6.575000000000003,0.006563706920132972,0.0,1,40
19062,762519,-2.6866281032562256,-2.764999999999999,0.007837178047338966,0.0,1,40
19063,762559,-3.0763397216796875,-3.1099999999999994,0.003366024324350292,0.0,1,40
19064,762599,-125.94120025634766,-125.98999999999998,0.004879877305938862,0.0,1,40
19065,762639,-16.629127502441406,-16.694999999999997,0.006587173800653545,0.0,1,40
19066,762679,-17.65594482421875,-17.735,0.00790553322804044,0.0,1,40
19067,762719,-122.29290008544922,-122.33,0.0037104960501892492,0.0,1,40
19068,762759,-5.274927616119385,-5.294999999999998,0.0020072329934919253,0.0,1,40
19069,762799,-14.993697166442871,-15.090000000000002,0.009630267610191368,0.0,1,40
19070,762839,-130.74822998046875,-130.785,0.00367730604193639,0.0,1,40
19071,762879,-1.7328648567199707,-1.7750000000000004,0.00421350373653695,0.0,1,40
19072,762919,-85.56556701660156,-85.58999999999999,0.0024440047636744566,0.0,1,40
19073,762959,-82.70771789550781,-82.745,0.0037289574211172294,0.0,1,40
19074,762999,-9.051458358764648,-9.105000000000002,0.0053541765173577005,0.0,1,40
19075,763039,277.7540283203125,277.7,0.005405467018135823,0.0,1,40
19076,763079,-2.3374381065368652,-2.374999999999999,0.0037561848785117036,0.0,1,40
19077,763119,-6.318596839904785,-6.394999999999996,0.0076402877257351065,0.0,1,40
19078,763159,-14.065229415893555,-14.159999999999997,0.009477042571234051,0.0,1,40
19079,763199,-4.261396408081055,-4.304999999999998,0.004360360002465313,0.0,1,40
19080,763239,-2.563990592956543,-2.6100000000000008,0.004600934818881797,0.0,1,40
19081,763279,-139.8846435546875,-139.95500000000007,0.007037052437226521,0.0,1,40
19082,763319,-5.463997840881348,-5.499999999999998,0.003600156001994037,0.0,1,40
19083,763359,-92.51654815673828,-92.59,0.007345704258113983,0.0,1,40
19084,763399,172.33721923828125,172.29000000000005,0.004722548019344686,0.0,1,40
19085,763439,-2.34185791015625,-2.3750000000000004,0.003314208954179776,0.0,1,40
19086,763479,-3.154599905014038,-3.194999999999997,0.004039986079078517,0.0,1,40
19087,763519,-105.30966186523438,-105.36499999999997,0.0055349957019643625,0.0,1,40
19088,763559,-18.009389877319336,-18.039999999999996,0.0030608136166847544,0.0,1,40
19089,763599,-126.0762939453125,-126.1,0.002371148715610616,0.0,1,40
19090,763639,-2.5859663486480713,-2.6399999999999997,0.005403381088399328,0.0,1,40
19091,763679,268.4747619628906,268.41499999999996,0.0059774964756798,0.0,1,40
19092,763719,-4.145124435424805,-4.249999999999999,0.010487554271094268,0.0,1,40
19093,763759,-27.82500648498535,-27.865,0.003999659120381693,0.0,1,40
19094,763799,-3.3241031169891357,-3.354999999999999,0.0030896727130311774,0.0,1,40
19095,763839,-109.1552963256836,-109.21000000000001,0.005470270334626548,0.0,1,40
19096,763879,-6.778046607971191,-6.865,0.008695382490259362,0.0,1,40
19097,763919,-1.8176090717315674,-1.8499999999999994,0.003239095256503788,0.0,1,40
19098,763959,-90.11548614501953,-90.13500000000006,0.0019510591537255095,0.0,1,40
19099,763999,-122.62019348144531,-122.67499999999997,0.00548112490287167,0.0,1,40
19100,764039,-128.2735595703125,-128.335,0.006144178529211786,0.0,1,40
19101,764079,-2.8176863193511963,-2.829999999999999,0.0012313560146139935,0.0,1,40
19102,764119,-126.609130859375,-126.64499999999997,0.0035877946320397314,0.0,1,40
19103,764159,-16.78656768798828,-16.824999999999996,0.0038433182453445625,0.0,1,40
19104,764199,-2.238081932067871,-2.2599999999999985,0.002191815388869145,0.0,1,40
19105,764239,-6.717397689819336,-6.764999999999995,0.004760268624522723,0.0,1,40
19106,764279,-8.798218727111816,-8.900000000000011,0.010178258515225025,0.0,1,40
19107,764319,-6.21935510635376,-6.29,0.007064510515192524,0.0,1,40
19108,764359,-3.2990918159484863,-3.349999999999998,0.005090815706353169,0.0,1,40
19109,764399,-82.02084350585938,-82.04499999999999,0.0024155895716830855,0.0,1,40
19110,764439,-1.6791714429855347,-1.7149999999999999,0.0035828522813972086,0.0,1,40
19111,764479,-2.791266679763794,-2.8349999999999986,0.00437332535693713,0.0,1,40
19112,764519,-13.536956787109375,-13.589999999999998,0.005304272457578918,0.0,1,40
19113,764559,-85.18495178222656,-85.21000000000005,0.002505235570424702,0.0,1,40
19114,764599,-4.365860462188721,-4.414999999999998,0.004913957389362622,0.0,1,40
19115,764639,-95.76341247558594,-95.80000000000004,0.003658799227196141,0.0,1,40
19116,764679,-8.636043548583984,-8.704999999999997,0.006895663789691753,0.0,1,40
19117,764719,-5.0685038566589355,-5.1,0.0031495853027081466,0.0,1,40
19118,764759,293.12847900390625,293.1050000000001,0.0023495381756220013,0.0,1,40
19119,764799,-87.09003448486328,-87.11500000000001,0.002496879264981544,0.0,1,40
19120,764839,-15.548921585083008,-15.579999999999995,0.0031078645970410435,0.0,1,40
19121,764879,374.12255859375,374.105,0.0017538691608933732,0.0,1,40
19122,764919,-21.814868927001953,-21.924999999999997,0.011013105451638694,0.0,1,40
19123,764959,-2.147665023803711,-2.1999999999999997,0.0052335044856590685,0.0,1,40
19124,764999,-1.7633596658706665,-1.7950000000000004,0.003164024088619044,0.0,1,40
19125,765039,-2.008394718170166,-2.045,0.0036605317109206226,0.0,1,40
19126,765079,-20.636432647705078,-20.744999999999997,0.010856666896870593,0.0,1,40
19127,765119,-27.805702209472656,-27.920000000000005,0.011429832953581354,0.0,1,40
19128,765159,-15.605948448181152,-15.725000000000001,0.011905236002348829,0.0,1,40
19129,765199,-130.89190673828125,-130.98,0.008810369523416739,0.0,1,40
19130,765239,-126.3382568359375,-126.37999999999997,0.004174480269284686,0.0,1,40
19131,765279,-129.27154541015625,-129.3,0.002846265355401556,0.0,1,40
19132,765319,-86.52474975585938,-86.56000000000004,0.0035239355274825357,0.0,1,40
19133,765359,-2.0396928787231445,-2.08,0.004030711446830537,0.0,1,40
19134,765399,-86.51042175292969,-86.54500000000004,0.0034582508451421745,0.0,1,40
19135,765439,275.1790771484375,275.15,0.002907016249082517,0.0,1,40
19136,765479,-19.17127227783203,-19.249999999999996,0.007872820126067381,0.0,1,40
19137,765519,-88.52995300292969,-88.56500000000003,0.0035058605499216355,0.0,1,40
19138,765559,-81.6988296508789,-81.71500000000005,0.001616942994587589,0.0,1,40
19139,765599,-9.589017868041992,-9.654999999999996,0.00659826718037948,0.0,1,40
19140,765639,-128.3214569091797,-128.39999999999998,0.007855550131353084,0.0,1,40
19141,765679,-6.735672473907471,-6.849999999999995,0.011432759254603297,0.0,1,40
19142,765719,-11.232601165771484,-11.305,0.007239900511194719,0.0,1,40
19143,765759,-3.6253442764282227,-3.699999999999999,0.007465559338015737,0.0,1,40
19144,765799,-2.9443206787109375,-3.0099999999999993,0.006567929340235423,0.0,1,40
19145,765839,-4.19724702835083,-4.2700000000000005,0.007275282041518949,0.0,1,40
19146,765879,373.8475341796875,373.81,0.0037517462405958213,0.0,1,40
19147,765919,-2.5304596424102783,-2.5500000000000007,0.001954033043148229,0.0,1,40
19148,765959,-97.74057006835938,-97.79000000000002,0.004943225099850679,0.0,1,40
19149,765999,-3.5252113342285156,-3.629999999999998,0.010478892887476832,0.0,1,40
19150,766039,-111.18494415283203,-111.22999999999996,0.004505818316829391,0.0,1,40
19151,766079,-3.333076000213623,-3.3949999999999987,0.006192393571836874,0.0,1,40
19152,766119,-126.61054229736328,-126.66500000000002,0.005445333794341423,0.0,1,40
19153,766159,-128.53111267089844,-128.60999999999996,0.007889115149737336,0.0,1,40
19154,766199,-105.50845336914062,-105.60499999999993,0.00965470758092124,0.0,1,40
19155,766239,-3.824540376663208,-3.8899999999999997,0.006545939955685753,0.0,1,40
