,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
20801,832079,-1.4481576681137085,-1.4499999999999982,0.00018422510629534372,0.0,1,40
20802,832119,-0.4488874077796936,-0.4500000000000002,0.00011126092795166187,0.0,1,40
20803,832159,-2.977872371673584,-2.9799999999999964,0.0002127272109646583,0.0,1,40
20804,832199,-3.665234088897705,-3.6699999999999986,0.00047666922455391614,0.0,1,40
20805,832239,-22.012924194335938,-22.014999999999993,0.00020767667774634901,0.0,1,40
20806,832279,-2.832902431488037,-2.8349999999999977,0.00020974967719666893,0.0,1,40
20807,832319,-3.2527222633361816,-3.2549999999999977,0.00022775796742280363,0.0,1,40
20808,832359,-19.632061004638672,-19.63499999999999,0.0002943189147117664,0.0,1,40
20809,832399,-30.40679359436035,-30.409999999999997,0.0003205603179594618,0.0,1,40
20810,832439,-18.23208236694336,-18.234999999999996,0.00029195369734225096,0.0,1,40
20811,832479,-20.62763023376465,-20.629999999999995,0.00023723231970507186,0.0,1,40
20812,832519,-32.95172119140625,-32.95500000000002,0.0003282344241597457,0.0,1,40
20813,832559,-2.6124045848846436,-2.614999999999997,0.00025953162139558117,0.0,1,40
20814,832599,-22.55246925354004,-22.555,0.0002531650156925025,0.0,1,40
20815,832639,-29.754596710205078,-29.759999999999994,0.0005406225095612172,0.0,1,40
20816,832679,-25.79509735107422,-25.8,0.0004904478523712896,0.0,1,40
20817,832719,-38.95453643798828,-38.96,0.0005462578772039706,0.0,1,40
20818,832759,-34.02665328979492,-34.03000000000001,0.0003349699047703325,0.0,1,40
20819,832799,-14.021653175354004,-14.025000000000007,0.00033474663882770983,0.0,1,40
20820,832839,-4.711791515350342,-4.714999999999998,0.0003208187631571491,0.0,1,40
20821,832879,-22.440017700195312,-22.445000000000007,0.000498411229955309,0.0,1,40
20822,832919,-0.6387668251991272,-0.6400000000000002,0.00012331750576777267,0.0,1,40
20823,832959,-35.99846649169922,-36.004999999999995,0.000653295984648139,0.0,1,40
20824,832999,-3.917942762374878,-3.9199999999999973,0.000205695964723418,0.0,1,40
20825,833039,-20.2723388671875,-20.274999999999995,0.0002663604986992141,0.0,1,40
20826,833079,-5.646203994750977,-5.649999999999998,0.00037955566449454636,0.0,1,40
20827,833119,-81.0501708984375,-81.05499999999998,0.00048285001184922294,0.0,1,40
20828,833159,-86.88711547851562,-86.88999999999997,0.00028805442207158194,0.0,1,40
20829,833199,-23.52008056640625,-23.525,0.0004922106663798331,0.0,1,40
20830,833239,-3.417534828186035,-3.4199999999999973,0.00024650086106703384,0.0,1,40
20831,833279,-70.53959655761719,-70.555,0.0015401121863760636,0.0,1,40
20832,833319,-0.5828900337219238,-0.5850000000000003,0.00021099816967762308,0.0,1,40
20833,833359,-0.7429901361465454,-0.7450000000000002,0.00020098777531529777,0.0,1,40
20834,833399,-17.74993133544922,-17.754999999999992,0.0005069994194855099,0.0,1,40
20835,833439,-70.21676635742188,-70.22499999999997,0.0008232494965341175,0.0,1,40
20836,833479,-4.578569412231445,-4.579999999999997,0.0001430475308552559,0.0,1,40
20837,833519,-21.270767211914062,-21.27499999999999,0.0004233166509948205,0.0,1,40
20838,833559,-3.442169189453125,-3.4449999999999976,0.00028307150796536007,0.0,1,40
20839,833599,-45.01166534423828,-45.014999999999986,0.00033377973704773467,0.0,1,40
20840,833639,-85.19168090820312,-85.19999999999996,0.0008311134879477322,0.0,1,40
20841,833679,-25.91918182373047,-25.92499999999999,0.0005819720258841699,0.0,1,40
20842,833719,-0.4988916516304016,-0.5000000000000001,0.00011083164463343564,0.0,1,40
20843,833759,-10.930493354797363,-10.935000000000004,0.0004508388005888264,0.0,1,40
20844,833799,-19.364578247070312,-19.369999999999997,0.0005425731942523271,0.0,1,40
20845,833839,-70.1822280883789,-70.19,0.0007773142283440393,0.0,1,40
20846,833879,-26.30038070678711,-26.305,0.0004621336033778789,0.0,1,40
20847,833919,-12.689888954162598,-12.695000000000007,0.0005111955138090707,0.0,1,40
20848,833959,-47.149391174316406,-47.15500000000001,0.0005614085921479273,0.0,1,40
20849,833999,-26.9688663482666,-26.97499999999999,0.0006133110391601804,0.0,1,40
20850,834039,-8.519984245300293,-8.52500000000001,0.0005015789270146342,0.0,1,40
20851,834079,-6.966801643371582,-6.969999999999997,0.00031985628766051377,0.0,1,40
20852,834119,-13.29111099243164,-13.295000000000003,0.00038901003426872194,0.0,1,40
20853,834159,-2.356377601623535,-2.359999999999998,0.0003622286853897094,0.0,1,40
20854,834199,-80.20584869384766,-80.23,0.002415335528439755,0.0,1,40
20855,834239,-7.4157633781433105,-7.42,0.0004235969890942215,0.0,1,40
20856,834279,-1.796518087387085,-1.7999999999999992,0.000348184013091668,0.0,1,40
20857,834319,-12.318893432617188,-12.325000000000008,0.0006107331792009063,0.0,1,40
20858,834359,-29.843156814575195,-29.849999999999998,0.0006844182198619819,0.0,1,40
20859,834399,-2.116461992263794,-2.119999999999998,0.00035377864514885005,0.0,1,40
20860,834439,-1.461666464805603,-1.464999999999998,0.0003333460081194062,0.0,1,40
20861,834479,-1.5063834190368652,-1.5099999999999982,0.00036166731115372386,0.0,1,40
20862,834519,-0.6381748914718628,-0.6400000000000003,0.00018251027086080285,0.0,1,40
20863,834559,-46.16364669799805,-46.17,0.0006352492709993385,0.0,1,40
20864,834599,-65.78358459472656,-65.79000000000003,0.000641615968561382,0.0,1,40
20865,834639,-11.514087677001953,-11.520000000000005,0.0005914462453802116,0.0,1,40
20866,834679,-0.7666890621185303,-0.7700000000000005,0.0003310935189801967,0.0,1,40
20867,834719,-0.5972825288772583,-0.6000000000000002,0.00027174779961569584,0.0,1,40
20868,834759,-0.9417639970779419,-0.9450000000000004,0.0003236033267057792,0.0,1,40
20869,834799,-46.85218048095703,-46.860000000000014,0.0007822535044397227,0.0,1,40
20870,834839,-50.2795295715332,-50.28500000000001,0.000547323360478913,0.0,1,40
20871,834879,-30.937456130981445,-30.945000000000014,0.000754768821025209,0.0,1,40
20872,834919,-48.45587921142578,-48.46499999999999,0.0009117185982177034,0.0,1,40
20873,834959,-19.53767967224121,-19.540000000000006,0.00023211985808302416,0.0,1,40
20874,834999,-14.610403060913086,-14.615000000000009,0.0004597422648657812,0.0,1,40
20875,835039,-0.8576392531394958,-0.8600000000000003,0.00023607679349879618,0.0,1,40
20876,835079,-71.31936645507812,-71.325,0.0005635064867419715,0.0,1,40
20877,835119,-29.91115951538086,-29.919999999999984,0.0008840767773108382,0.0,1,40
20878,835159,-9.811637878417969,-9.820000000000002,0.0008362592107005185,0.0,1,40
20879,835199,-25.870939254760742,-25.874999999999996,0.0004061773843204719,0.0,1,40
20880,835239,-6.460256576538086,-6.464999999999998,0.0004743803337987629,0.0,1,40
20881,835279,-86.91191101074219,-86.91999999999997,0.0008087381138466299,0.0,1,40
20882,835319,-69.8386459350586,-69.84499999999996,0.0006348433730636316,0.0,1,40
20883,835359,-9.370349884033203,-9.375000000000005,0.00046503148951160256,0.0,1,40
20884,835399,-5.853808403015137,-5.859999999999999,0.000619124298737006,0.0,1,40
20885,835439,-1.6066257953643799,-1.6099999999999994,0.00033742538289516233,0.0,1,40
20886,835479,-1.9963726997375488,-1.9999999999999987,0.00036272687975724693,0.0,1,40
20887,835519,-4.935543537139893,-4.939999999999999,0.000445612364273984,0.0,1,40
20888,835559,-2.0115790367126465,-2.014999999999999,0.0003420779221414705,0.0,1,40
20889,835599,-28.58595848083496,-28.59,0.0004043957223984762,0.0,1,40
20890,835639,-1.8668490648269653,-1.869999999999999,0.00031509138716501184,0.0,1,40
20891,835679,-27.64004135131836,-27.65,0.0009959970238924143,0.0,1,40
20892,835719,-86.82948303222656,-86.84000000000002,0.001051690668646188,0.0,1,40
20893,835759,-2.331325054168701,-2.3349999999999977,0.0003675064017443219,0.0,1,40
20894,835799,-2.5754122734069824,-2.579999999999998,0.00045875222167524043,0.0,1,40
20895,835839,-28.98495864868164,-28.99,0.0005044375620855135,0.0,1,40
20896,835879,-17.620084762573242,-17.625,0.0004916835359836114,0.0,1,40
20897,835919,-1.926758050918579,-1.9299999999999988,0.0003241683216401725,0.0,1,40
20898,835959,-9.498994827270508,-9.505000000000006,0.0006006349040035275,0.0,1,40
20899,835999,-42.998870849609375,-43.00500000000002,0.0006132676262495806,0.0,1,40
20900,836039,-23.088096618652344,-23.094999999999995,0.0006905814898345852,0.0,1,40
20901,836079,-6.815400123596191,-6.819999999999995,0.00045993256844667485,0.0,1,40
20902,836119,-18.084712982177734,-18.089999999999993,0.0005288783277137554,0.0,1,40
20903,836159,-13.149606704711914,-13.15500000000001,0.0005394930713009671,0.0,1,40
20904,836199,-1.3808854818344116,-1.3849999999999991,0.000411453743254242,0.0,1,40
20905,836239,-55.786537170410156,-55.79500000000003,0.0008462311598123051,0.0,1,40
20906,836279,-59.51416015625,-59.52,0.0005838475481141359,0.0,1,40
20907,836319,-2.6760265827178955,-2.6799999999999957,0.000397328916733386,0.0,1,40
20908,836359,-61.91327667236328,-61.920000000000016,0.0006728299258611514,0.0,1,40
20909,836399,-20.139606475830078,-20.144999999999996,0.0005395010266511235,0.0,1,40
20910,836439,-15.399969100952148,-15.405000000000003,0.0005032962535551633,0.0,1,40
20911,836479,-4.001442909240723,-4.004999999999997,0.0003556620335984917,0.0,1,40
20912,836519,-61.906532287597656,-61.91500000000001,0.0008471212750009727,0.0,1,40
20913,836559,-18.89408302307129,-18.900000000000002,0.0005918284186918754,0.0,1,40
20914,836599,-95.72213745117188,-95.72999999999998,0.0007856264246584033,0.0,1,40
20915,836639,-1.5717198848724365,-1.574999999999998,0.0003280158489360474,0.0,1,40
20916,836679,-18.23974609375,-18.244999999999994,0.0005257538177829701,0.0,1,40
20917,836719,-55.0985107421875,-55.105,0.0006487810442195041,0.0,1,40
20918,836759,-5.73252534866333,-5.734999999999995,0.0002474196089679026,0.0,1,40
20919,836799,-11.015755653381348,-11.020000000000007,0.0004244681376803783,0.0,1,40
20920,836839,-55.17741775512695,-55.184999999999995,0.0007581515264973859,0.0,1,40
20921,836879,-16.88923454284668,-16.894999999999985,0.0005768054625150398,0.0,1,40
20922,836919,-53.004127502441406,-53.010000000000005,0.0005874099642824149,0.0,1,40
20923,836959,-9.805784225463867,-9.810000000000006,0.00042170297228949494,0.0,1,40
20924,836999,-16.211181640625,-16.21499999999999,0.0003819837161245232,0.0,1,40
20925,837039,-2.4671082496643066,-2.469999999999998,0.0002891546237151488,0.0,1,40
20926,837079,-33.68829345703125,-33.69500000000002,0.0006706210015181568,0.0,1,40
20927,837119,-20.360219955444336,-20.365000000000006,0.0004781500215358392,0.0,1,40
20928,837159,-16.85519027709961,-16.86,0.0004812275706171931,0.0,1,40
20929,837199,-6.166586875915527,-6.17,0.00034130809262933326,0.0,1,40
20930,837239,-1.1626216173171997,-1.1649999999999985,0.00023783339474903187,0.0,1,40
20931,837279,-0.23859864473342896,-0.24000000000000013,0.0001401350741616625,0.0,1,40
20932,837319,-70.29632568359375,-70.29999999999997,0.0003675350762932794,0.0,1,40
20933,837359,-10.756797790527344,-10.760000000000005,0.0003203710593879805,0.0,1,40
20934,837399,-1.9169011116027832,-1.9199999999999986,0.0003098868128290633,0.0,1,40
20935,837439,-56.28105163574219,-56.285000000000004,0.0003950018335672212,0.0,1,40
20936,837479,-3.1678991317749023,-3.1699999999999977,0.00021006537508583278,0.0,1,40
20937,837519,-29.89491844177246,-29.900000000000006,0.0005085144043732726,0.0,1,40
20938,837559,-48.77534103393555,-48.780000000000015,0.00046604695944552077,0.0,1,40
20939,837599,-52.94517517089844,-52.95,0.00048258237438858487,0.0,1,40
20940,837639,-21.974349975585938,-21.980000000000004,0.0005651718474837253,0.0,1,40
20941,837679,-20.707447052001953,-20.70999999999999,0.00025552031729603186,0.0,1,40
20942,837719,-4.771289825439453,-4.774999999999997,0.0003709898010129109,0.0,1,40
20943,837759,-17.531108856201172,-17.534999999999997,0.0003892928575623955,0.0,1,40
20944,837799,-0.5930636525154114,-0.5950000000000002,0.0001936332610057434,0.0,1,40
20945,837839,-0.6489120721817017,-0.6500000000000002,0.00010879198453039862,0.0,1,40
20946,837879,-31.352155685424805,-31.355000000000004,0.00028464260321925394,0.0,1,40
20947,837919,-19.856151580810547,-19.859999999999996,0.00038498817184517975,0.0,1,40
20948,837959,-10.302165985107422,-10.305000000000005,0.00028341573670331854,0.0,1,40
20949,837999,-32.8902587890625,-32.894999999999996,0.00047405529494426446,0.0,1,40
20950,838039,-26.128629684448242,-26.13500000000001,0.0006371976933223777,0.0,1,40
20951,838079,-0.5293775796890259,-0.5300000000000001,6.22379120613914e-05,0.0,1,40
20952,838119,-54.510711669921875,-54.51499999999999,0.0004291870900487993,0.0,1,40
20953,838159,-3.238083839416504,-3.239999999999997,0.00019159059866069583,0.0,1,40
20954,838199,-0.7981163263320923,-0.8000000000000004,0.00018835979426512495,0.0,1,40
20955,838239,-2.1521830558776855,-2.1549999999999976,0.0002816742617142154,0.0,1,40
20956,838279,-0.783331036567688,-0.7850000000000004,0.00016689434960426297,0.0,1,40
20957,838319,-1.4524030685424805,-1.454999999999998,0.000259681764873676,0.0,1,40
20958,838359,-4.937590599060059,-4.9399999999999995,0.00024089212456601672,0.0,1,40
20959,838399,-21.785564422607422,-21.78999999999999,0.0004438637756720709,0.0,1,40
20960,838439,-4.986899375915527,-4.9899999999999975,0.00031006758217699826,0.0,1,40
20961,838479,-22.93058967590332,-22.935,0.0004411522172631521,0.0,1,40
20962,838519,-14.556581497192383,-14.560000000000013,0.00034192623616036144,0.0,1,40
20963,838559,-10.25788402557373,-10.260000000000012,0.0002117953367815062,0.0,1,40
20964,838599,-1.6777987480163574,-1.6799999999999984,0.0002201042689193855,0.0,1,40
20965,838639,-26.236602783203125,-26.239999999999995,0.00033994960449490463,0.0,1,40
20966,838679,-5.111870765686035,-5.114999999999998,0.0003129135657218285,0.0,1,40
20967,838719,-26.505176544189453,-26.509999999999998,0.00048248776056425413,0.0,1,40
20968,838759,-0.707942008972168,-0.7100000000000003,0.00020579729425662663,0.0,1,40
20969,838799,-17.786542892456055,-17.79,0.00034584080776767223,0.0,1,40
20970,838839,-74.69281005859375,-74.7,0.0007184705950749048,0.0,1,40
20971,838879,-34.019065856933594,-34.02500000000001,0.0005936141456004407,0.0,1,40
20972,838919,-38.19950485229492,-38.20500000000002,0.0005497643833223265,0.0,1,40
20973,838959,-25.25490951538086,-25.259999999999998,0.0005092417031846708,0.0,1,40
20974,838999,-27.152305603027344,-27.154999999999994,0.00026947677997668507,0.0,1,40
20975,839039,-57.14548110961914,-57.15000000000002,0.00045213461817184,0.0,1,40
20976,839079,-76.2889404296875,-76.29499999999997,0.0006054781088096206,0.0,1,40
20977,839119,-35.23525619506836,-35.23999999999999,0.00047450693182327086,0.0,1,40
20978,839159,-86.50115203857422,-86.50499999999997,0.0003848517885671754,0.0,1,40
20979,839199,-15.003150939941406,-15.010000000000005,0.000685128899931442,0.0,1,40
20980,839239,-7.80590295791626,-7.81,0.0004097176406503422,0.0,1,40
20981,839279,-1.5371562242507935,-1.5399999999999983,0.0002843817710527219,0.0,1,40
20982,839319,-57.98011016845703,-57.984999999999985,0.0004890864174740273,0.0,1,40
20983,839359,-55.948631286621094,-55.95500000000003,0.0006369356888171751,0.0,1,40
20984,839399,-1.3478410243988037,-1.349999999999998,0.00021589717107417528,0.0,1,40
20985,839439,-74.75338745117188,-74.75999999999996,0.0006616086939175148,0.0,1,40
20986,839479,-1.7370069026947021,-1.7399999999999989,0.00029930332357253064,0.0,1,40
20987,839519,-70.55570983886719,-70.55999999999999,0.0004296181123208953,0.0,1,40
20988,839559,-32.98069763183594,-32.985000000000014,0.0004304478029553138,0.0,1,40
20989,839599,-5.550817966461182,-5.554999999999997,0.0004181769086244458,0.0,1,40
20990,839639,-16.20998191833496,-16.215000000000003,0.0005019468617319944,0.0,1,40
20991,839679,-29.661230087280273,-29.664999999999992,0.00037709928255935665,0.0,1,40
20992,839719,-17.94438362121582,-17.949999999999996,0.0005619231210403086,0.0,1,40
20993,839759,-5.587360382080078,-5.5899999999999945,0.0002639486019688775,0.0,1,40
20994,839799,-8.950876235961914,-8.955000000000005,0.0004123736762267072,0.0,1,40
20995,839839,-9.64148998260498,-9.645000000000001,0.00035101778485113755,0.0,1,40
20996,839879,-21.54195213317871,-21.544999999999987,0.00030501122228088207,0.0,1,40
20997,839919,-61.023223876953125,-61.03,0.0006777025787414459,0.0,1,40
20998,839959,-1.4760253429412842,-1.4799999999999975,0.00039746162792653195,0.0,1,40
20999,839999,-36.57487106323242,-36.58000000000001,0.000513037926339166,0.0,1,40
21000,840039,-11.085411071777344,-11.09000000000001,0.00045897684731244226,0.0,1,40
21001,840079,-13.06566047668457,-13.070000000000013,0.0004341487215242523,0.0,1,40
21002,840119,-1.7259093523025513,-1.729999999999998,0.0004090570528205717,0.0,1,40
21003,840159,-0.6770367622375488,-0.6800000000000002,0.0002963279948744457,0.0,1,40
21004,840199,-8.949908256530762,-8.95500000000001,0.0005092716114631912,0.0,1,40
21005,840239,-64.55213928222656,-64.57000000000001,0.0017857148704933934,0.0,1,40
21006,840279,-0.7761887311935425,-0.7800000000000004,0.0003811286592281249,0.0,1,40
21007,840319,-0.5364892482757568,-0.5400000000000003,0.0003510691030896851,0.0,1,40
21008,840359,-2.580761671066284,-2.5849999999999973,0.0004238170445205469,0.0,1,40
21009,840399,-38.12537384033203,-38.129999999999974,0.0004630170951713808,0.0,1,40
21010,840439,-1.528471827507019,-1.5299999999999985,0.0001528084035271604,0.0,1,40
21011,840479,-1.584621548652649,-1.5899999999999985,0.0005378480091167148,0.0,1,40
21012,840519,-44.90733337402344,-44.91500000000003,0.0007669510755476949,0.0,1,40
21013,840559,-0.7601232528686523,-0.7650000000000003,0.00048767219414003193,0.0,1,40
21014,840599,-0.6004506349563599,-0.6050000000000002,0.0004549342829704983,0.0,1,40
21015,840639,-66.64014434814453,-66.655,0.0014857875075904303,0.0,1,40
21016,840679,-27.23778533935547,-27.254999999999992,0.0017218750640495273,0.0,1,40
21017,840719,-51.10692596435547,-51.114999999999995,0.0008074023439803568,0.0,1,40
21018,840759,-62.88605499267578,-62.89500000000001,0.0008943666125560412,0.0,1,40
21019,840799,-3.1851420402526855,-3.1899999999999973,0.0004857795001953491,0.0,1,40
21020,840839,-18.790102005004883,-18.804999999999993,0.0014900493911227386,0.0,1,40
21021,840879,-24.984909057617188,-25.0,0.0015092048101905675,0.0,1,40
21022,840919,-1.7270448207855225,-1.7349999999999988,0.0007955067012517247,0.0,1,40
21023,840959,-38.393192291259766,-38.41500000000001,0.0021811625560985703,0.0,1,40
21024,840999,-0.8074661493301392,-0.8100000000000004,0.00025338193472634885,0.0,1,40
21025,841039,-33.0640869140625,-33.07500000000001,0.0010914817398770538,0.0,1,40
21026,841079,-27.633766174316406,-27.645,0.0011236241475671704,0.0,1,40
21027,841119,-12.10037612915039,-12.110000000000007,0.0009625216848689888,0.0,1,40
21028,841159,-11.549999237060547,-11.565000000000012,0.0015002844479568012,0.0,1,40
21029,841199,-19.342063903808594,-19.36,0.0017939741101145046,0.0,1,40
21030,841239,-2.8048629760742188,-2.8099999999999965,0.0005136777990628616,0.0,1,40
21031,841279,-39.83220291137695,-39.84,0.0007797243988534319,0.0,1,40
21032,841319,-31.544822692871094,-31.55999999999999,0.0015177255500020692,0.0,1,40
21033,841359,-3.9644360542297363,-3.974999999999996,0.0010563796508904488,0.0,1,40
21034,841399,-0.7717380523681641,-0.7800000000000002,0.0008261994016720564,0.0,1,40
21035,841439,-3.2796454429626465,-3.284999999999998,0.0005354292111405812,0.0,1,40
21036,841479,-6.417738914489746,-6.424999999999997,0.0007261398691298382,0.0,1,40
21037,841519,-11.068642616271973,-11.075000000000006,0.0006358472533065651,0.0,1,40
21038,841559,-83.41091918945312,-83.44,0.0029075736665618024,0.0,1,40
21039,841599,-20.5235595703125,-20.540000000000006,0.0016444317029709055,0.0,1,40
21040,841639,-16.361358642578125,-16.369999999999997,0.0008643204898817203,0.0,1,40
21041,841679,-2.620044708251953,-2.6249999999999973,0.0004955015558607556,0.0,1,40
21042,841719,-0.66582190990448,-0.6700000000000003,0.0004178147746642935,0.0,1,40
21043,841759,-42.00422286987305,-42.03000000000001,0.0025777376713449485,0.0,1,40
21044,841799,-27.678089141845703,-27.7,0.0021912809834248037,0.0,1,40
21045,841839,-23.583721160888672,-23.595,0.0011281366450930363,0.0,1,40
21046,841879,-10.192972183227539,-10.2,0.0007029243170109112,0.0,1,40
21047,841919,-0.8976274728775024,-0.9000000000000005,0.00023726073777652346,0.0,1,40
21048,841959,-17.701797485351562,-17.710000000000008,0.0008204182572626451,0.0,1,40
21049,841999,-30.158889770507812,-30.17,0.0011111189310213376,0.0,1,40
21050,842039,-36.19347381591797,-36.20000000000002,0.0006525951107505534,0.0,1,40
21051,842079,-0.4656527042388916,-0.47000000000000025,0.0004347311214587535,0.0,1,40
21052,842119,-57.62639617919922,-57.64,0.0013607673795377195,0.0,1,40
21053,842159,-29.62783432006836,-29.64000000000001,0.0012167926352049108,0.0,1,40
21054,842199,-1.6613543033599854,-1.6649999999999987,0.00036456062207435025,0.0,1,40
21055,842239,-61.610862731933594,-61.62000000000001,0.0009135994791904523,0.0,1,40
21056,842279,-18.537288665771484,-18.545000000000005,0.0007713831701039453,0.0,1,40
21057,842319,-5.258526802062988,-5.264999999999997,0.0006472891727753449,0.0,1,40
21058,842359,-0.3163917660713196,-0.32000000000000006,0.0003608243109738396,0.0,1,40
21059,842399,-19.184947967529297,-19.189999999999994,0.0005055468100181315,0.0,1,40
21060,842439,-56.47411346435547,-56.480000000000004,0.0005889068636406591,0.0,1,40
21061,842479,-22.458681106567383,-22.46499999999999,0.0006320939926354185,0.0,1,40
21062,842519,-5.1192474365234375,-5.1249999999999964,0.0005751864387093519,0.0,1,40
21063,842559,-3.664741039276123,-3.6699999999999973,0.0005258592741483881,0.0,1,40
21064,842599,-6.359380722045898,-6.364999999999997,0.0005620195370283909,0.0,1,40
21065,842639,-9.383333206176758,-9.390000000000008,0.000666834572712105,0.0,1,40
21066,842679,-27.579866409301758,-27.584999999999994,0.0005134928196639521,0.0,1,40
21067,842719,-1.9131138324737549,-1.919999999999998,0.0006886019423291145,0.0,1,40
21068,842759,-16.59230613708496,-16.604999999999997,0.001269430089450907,0.0,1,40
21069,842799,-22.13633155822754,-22.149999999999995,0.0013670770022145007,0.0,1,40
21070,842839,-3.4735305309295654,-3.4799999999999964,0.0006469275194831425,0.0,1,40
21071,842879,-34.120941162109375,-34.13500000000001,0.0014059733139220043,0.0,1,40
21072,842919,-43.40078353881836,-43.410000000000004,0.0009215042955474928,0.0,1,40
21073,842959,-7.256185054779053,-7.264999999999997,0.0008815030437290261,0.0,1,40
21074,842999,-39.87228012084961,-39.885,0.0012721710345431347,0.0,1,40
21075,843039,-38.143455505371094,-38.160000000000025,0.00165469057901646,0.0,1,40
21076,843079,-0.25686562061309814,-0.26000000000000006,0.0003134367698294227,0.0,1,40
21077,843119,-38.77693176269531,-38.79000000000003,0.0013074387416054378,0.0,1,40
21078,843159,-10.79671859741211,-10.804999999999998,0.0008282868038804736,0.0,1,40
21079,843199,-10.975292205810547,-10.985000000000001,0.000970813496678602,0.0,1,40
21080,843239,-1.8039789199829102,-1.8099999999999985,0.0006021019253239501,0.0,1,40
21081,843279,-0.9743427634239197,-0.9800000000000004,0.0005657198889821302,0.0,1,40
21082,843319,-2.722329616546631,-2.7299999999999964,0.0007670351233173278,0.0,1,40
21083,843359,-26.351158142089844,-26.364999999999995,0.0013841830414094147,0.0,1,40
21084,843399,-9.445402145385742,-9.455000000000007,0.0009597510324965697,0.0,1,40
21085,843439,-7.009099006652832,-7.014999999999998,0.0005901313525100704,0.0,1,40
21086,843479,-22.111238479614258,-22.125,0.0013763994465989526,0.0,1,40
21087,843519,-1.1515237092971802,-1.1599999999999995,0.000847632798468112,0.0,1,40
21088,843559,-74.3939208984375,-74.41499999999998,0.0021071958562970394,0.0,1,40
21089,843599,-15.288311958312988,-15.30000000000001,0.0011690735209413106,0.0,1,40
21090,843639,-0.7678498029708862,-0.7750000000000001,0.000715015376044903,0.0,1,40
21091,843679,-28.74150276184082,-28.754999999999992,0.0013499400561158836,0.0,1,40
21092,843719,-68.29931640625,-68.30999999999996,0.0010675805679056793,0.0,1,40
21093,843759,-21.912742614746094,-21.92499999999999,0.0012260120065548108,0.0,1,40
21094,843799,-36.315162658691406,-36.330000000000005,0.0014837684047961375,0.0,1,40
21095,843839,-21.869873046875,-21.879999999999992,0.0010129814327228814,0.0,1,40
21096,843879,-0.45525622367858887,-0.4600000000000002,0.000474375664452964,0.0,1,40
21097,843919,-8.60311508178711,-8.610000000000008,0.0006885602388138068,0.0,1,40
21098,843959,-8.297847747802734,-8.305000000000012,0.0007153083515731851,0.0,1,40
21099,843999,-73.58135986328125,-73.59000000000002,0.0008639590159873478,0.0,1,40
21100,844039,-46.800296783447266,-46.81000000000001,0.0009704660305942525,0.0,1,40
21101,844079,-49.21012878417969,-49.220000000000006,0.0009873215149127645,0.0,1,40
21102,844119,-70.2065658569336,-70.22500000000004,0.0018432628303344245,0.0,1,40
21103,844159,-7.332999229431152,-7.344999999999995,0.001200111155412742,0.0,1,40
21104,844199,-13.003579139709473,-13.015000000000004,0.001142281167631154,0.0,1,40
21105,844239,-22.60457420349121,-22.619999999999994,0.001542905602036626,0.0,1,40
21106,844279,-32.03736114501953,-32.05500000000002,0.0017640904497966403,0.0,1,40
21107,844319,-21.256633758544922,-21.269999999999996,0.001336667914983991,0.0,1,40
21108,844359,-61.92595672607422,-61.944999999999986,0.0019043332185901818,0.0,1,40
21109,844399,-38.058807373046875,-38.08000000000002,0.002119080004376883,0.0,1,40
21110,844439,-6.931060791015625,-6.939999999999993,0.0008939387817008537,0.0,1,40
21111,844479,-3.2864768505096436,-3.294999999999997,0.0008522951529812417,0.0,1,40
21112,844519,-38.685855865478516,-38.69499999999999,0.0009143135221165721,0.0,1,40
21113,844559,-4.226308345794678,-4.239999999999996,0.0013691433268832043,0.0,1,40
21114,844599,-31.301998138427734,-31.329999999999988,0.002800136513542384,0.0,1,40
21115,844639,-41.735015869140625,-41.765000000000015,0.002998956809278752,0.0,1,40
21116,844679,-2.3712198734283447,-2.379999999999996,0.0008780085936450632,0.0,1,40
21117,844719,-0.5673250555992126,-0.5750000000000001,0.0007674905345993466,0.0,1,40
21118,844759,-21.94373321533203,-21.959999999999997,0.0016270800442725886,0.0,1,40
21119,844799,-22.027305603027344,-22.039999999999996,0.001269508485620463,0.0,1,40
21120,844839,-51.01953125,-51.035000000000025,0.0015471404090021679,0.0,1,40
21121,844879,-15.09626579284668,-15.115000000000009,0.0018735565372480778,0.0,1,40
21122,844919,-1.2167730331420898,-1.229999999999999,0.0013226911250967532,0.0,1,40
21123,844959,-11.37183952331543,-11.390000000000004,0.0018159078358621628,0.0,1,40
21124,844999,-12.244997024536133,-12.255000000000006,0.001000419767024141,0.0,1,40
21125,845039,-26.806041717529297,-26.829999999999988,0.0023961304941622075,0.0,1,40
21126,845079,-0.8767743110656738,-0.8900000000000001,0.0013225689026512555,0.0,1,40
21127,845119,-14.48556137084961,-14.505000000000008,0.0019439456650616194,0.0,1,40
21128,845159,-23.292409896850586,-23.300000000000004,0.0007593129685119493,0.0,1,40
21129,845199,-57.66865539550781,-57.675000000000004,0.0006344702678688918,0.0,1,40
21130,845239,-6.562495231628418,-6.584999999999997,0.002250485695185489,0.0,1,40
21131,845279,-14.598733901977539,-14.615000000000002,0.0016267461201096012,0.0,1,40
21132,845319,-1.2520954608917236,-1.2649999999999986,0.0012904354152851738,0.0,1,40
21133,845359,-19.168292999267578,-19.175,0.0006710341840516776,0.0,1,40
