,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5890,235639,-17.653247833251953,-19.429999999999993,0.17767516057938337,0.0,1,40
5891,235679,-15.001766204833984,-15.989999999999998,0.09882336016744375,0.0,1,40
5892,235719,-12.09986400604248,-13.334999999999997,0.12351355841383338,0.0,1,40
5893,235759,-126.26480102539062,-128.39499999999998,0.21302006673067808,0.0,1,40
5894,235799,-15.236458778381348,-16.715000000000003,0.14785417297389358,0.0,1,40
5895,235839,-12.600863456726074,-13.729999999999995,0.11291364731732756,0.0,1,40
5896,235879,-96.7862548828125,-98.65500000000004,0.18687437055632472,0.0,1,40
5897,235919,-117.04144287109375,-117.32999999999994,0.028854770003817976,0.0,1,40
5898,235959,-121.89952087402344,-122.42999999999995,0.053047896159114316,0.0,1,40
5899,235999,-10.807859420776367,-11.149999999999997,0.034214010287541896,0.0,1,40
5900,236039,-7.788639545440674,-8.01,0.022136030602268875,0.0,1,40
5901,236079,-11.831159591674805,-13.09,0.12588397727813572,0.0,1,40
5902,236119,-113.9881820678711,-116.29999999999997,0.23118140510632657,0.0,1,40
5903,236159,-15.215142250061035,-16.560000000000002,0.13448582665296271,0.0,1,40
5904,236199,-91.22940826416016,-92.27000000000002,0.10405862214975059,0.0,1,40
5905,236239,409.6881103515625,409.53499999999997,0.015309208974940702,0.0,1,40
5906,236279,-113.52864074707031,-113.99999999999994,0.047135960339801386,0.0,1,40
5907,236319,-86.51446533203125,-86.79500000000004,0.028053361689671874,0.0,1,40
5908,236359,-87.91533660888672,-88.83500000000002,0.09196572779910639,0.0,1,40
5909,236399,-87.02735900878906,-89.80500000000006,0.27776329062180594,0.0,1,40
5910,236439,-117.23143005371094,-117.76999999999995,0.053856928541790694,0.0,1,40
5911,236479,336.39862060546875,335.34000000000003,0.10586084221722558,0.0,1,40
5912,236519,324.6954345703125,322.325,0.23704194539459422,0.0,1,40
5913,236559,435.02886962890625,435.0,0.0028871215181425214,0.0,1,40
5914,236599,189.65585327148438,188.065,0.15908390079857782,0.0,1,40
5915,236639,-84.94095611572266,-85.30999999999997,0.036904005508404225,0.0,1,40
5916,236679,-87.51734924316406,-87.92999999999998,0.04126448032911867,0.0,1,40
5917,236719,356.968994140625,356.605,0.03639867180027068,0.0,1,40
5918,236759,-120.63162231445312,-122.005,0.13733790258993395,0.0,1,40
5919,236799,-12.930215835571289,-13.274999999999995,0.03447839000727981,0.0,1,40
5920,236839,157.81985473632812,154.99,0.28298478391661774,0.0,1,40
5921,236879,-11.515748023986816,-12.194999999999999,0.06792510533705354,0.0,1,40
5922,236919,271.466552734375,268.115,0.33515717629052233,0.0,1,40
5923,236959,-79.84739685058594,-81.44000000000004,0.15926059480989352,0.0,1,40
5924,236999,-10.67136001586914,-12.165000000000001,0.14936402306193486,0.0,1,40
5925,237039,-10.299704551696777,-10.849999999999996,0.05502955161500722,0.0,1,40
5926,237079,-80.06214141845703,-82.10000000000004,0.2037858247058466,0.0,1,40
5927,237119,-10.194568634033203,-10.574999999999998,0.038043137290515006,0.0,1,40
5928,237159,-104.59956359863281,-106.38500000000006,0.17854360706405714,0.0,1,40
5929,237199,-14.815736770629883,-16.385000000000005,0.15692642674548551,0.0,1,40
5930,237239,-7.983209609985352,-8.379999999999999,0.03967905172612518,0.0,1,40
5931,237279,-86.60247802734375,-86.94000000000003,0.033751780865713954,0.0,1,40
5932,237319,-12.269740104675293,-12.474999999999996,0.02052600239403546,0.0,1,40
5933,237359,-82.12821197509766,-83.71500000000003,0.15867895790142938,0.0,1,40
5934,237399,-87.171142578125,-87.65500000000006,0.048385581641923636,0.0,1,40
5935,237439,-123.03176879882812,-123.88500000000003,0.08532291765732225,0.0,1,40
5936,237479,-109.32286071777344,-109.89999999999999,0.057713316695299,0.0,1,40
5937,237519,222.0899200439453,220.605,0.14849246501398738,0.0,1,40
5938,237559,-8.98602294921875,-9.489999999999998,0.050397647835779935,0.0,1,40
5939,237599,-84.88955688476562,-85.62,0.07304399600252509,0.0,1,40
5940,237639,-94.24307250976562,-95.92500000000004,0.1681928787729703,0.0,1,40
5941,237679,-120.82588195800781,-121.535,0.07091211645456497,0.0,1,40
5942,237719,-115.87655639648438,-116.36999999999998,0.049343506805598736,0.0,1,40
5943,237759,-91.102294921875,-92.13500000000005,0.10326994309434667,0.0,1,40
5944,237799,-122.808349609375,-124.19999999999996,0.1391641636728309,0.0,1,40
5945,237839,306.9294128417969,304.365,0.25644067768007517,0.0,1,40
5946,237879,-90.2735366821289,-90.40500000000002,0.013145960459951311,0.0,1,40
5947,237919,-11.216458320617676,-12.640000000000002,0.1423542372067459,0.0,1,40
5948,237959,-90.9120864868164,-92.58999999999999,0.1677913941675797,0.0,1,40
5949,237999,-16.607364654541016,-17.714999999999996,0.1107634847285226,0.0,1,40
5950,238039,-10.031563758850098,-10.359999999999994,0.03284353349590674,0.0,1,40
5951,238079,-115.06716918945312,-115.29999999999998,0.023283060538233258,0.0,1,40
5952,238119,-84.09626007080078,-84.77000000000001,0.06737286847783253,0.0,1,40
5953,238159,-89.40180969238281,-89.43500000000002,0.003319535171613097,0.0,1,40
5954,238199,-14.090963363647461,-14.924999999999994,0.08340360689908266,0.0,1,40
5955,238239,-10.655405044555664,-11.169999999999998,0.05145946342963725,0.0,1,40
5956,238279,-116.21724700927734,-117.39999999999998,0.11827491433359683,0.0,1,40
5957,238319,-8.822258949279785,-10.029999999999996,0.12077403510920703,0.0,1,40
5958,238359,-7.28145694732666,-7.704999999999998,0.04235433612484485,0.0,1,40
5959,238399,252.6626739501953,250.075,0.2587671218934702,0.0,1,40
5960,238439,-89.73249816894531,-89.98500000000001,0.025250804785173386,0.0,1,40
5961,238479,-91.9655990600586,-93.11500000000007,0.11493916407926008,0.0,1,40
5962,238519,-11.486666679382324,-13.390000000000004,0.19033331476384774,0.0,1,40
5963,238559,-112.96625518798828,-113.305,0.03387394861783832,0.0,1,40
5964,238599,-11.330235481262207,-12.590000000000003,0.12597644107881933,0.0,1,40
5965,238639,-81.6646957397461,-84.72500000000004,0.30603020574199036,0.0,1,40
5966,238679,-15.795119285583496,-18.424999999999997,0.2629880682216026,0.0,1,40
5967,238719,-90.06481170654297,-90.11500000000002,0.005018093273974955,0.0,1,40
5968,238759,-85.6686019897461,-86.18500000000004,0.05163949745474383,0.0,1,40
5969,238799,-7.591375827789307,-7.94,0.03486237919423729,0.0,1,40
5970,238839,-13.104206085205078,-14.839999999999998,0.17357941798400134,0.0,1,40
5971,238879,-11.012746810913086,-12.574999999999998,0.15622532810084522,0.0,1,40
5972,238919,-126.71180725097656,-127.74,0.10281839402159676,0.0,1,40
5973,238959,-10.314493179321289,-10.579999999999998,0.02655059954850003,0.0,1,40
5974,238999,-84.4017562866211,-85.97000000000003,0.15682384464889765,0.0,1,40
5975,239039,-9.171590805053711,-9.524999999999999,0.035340959089808166,0.0,1,40
5976,239079,-116.86634826660156,-117.865,0.0998646724037826,0.0,1,40
5977,239119,-15.409191131591797,-15.710000000000003,0.03008091391529888,0.0,1,40
5978,239159,-12.187557220458984,-13.76,0.15724425431108102,0.0,1,40
5979,239199,-11.390177726745605,-12.749999999999998,0.13598224992165342,0.0,1,40
5980,239239,-80.07305908203125,-81.78500000000001,0.1711938718217425,0.0,1,40
5981,239279,-8.056957244873047,-8.434999999999999,0.03780431434279308,0.0,1,40
5982,239319,-24.289161682128906,-25.949999999999996,0.16608381347032264,0.0,1,40
5983,239359,279.00128173828125,277.44,0.15612644579960033,0.0,1,40
5984,239399,-128.23876953125,-129.2,0.09612287458730862,0.0,1,40
5985,239439,-27.57918930053711,-29.885,0.23058097396278754,0.0,1,40
5986,239479,-123.26850891113281,-124.56499999999996,0.12964883900713176,0.0,1,40
5987,239519,401.7705993652344,401.555,0.021560852939728647,0.0,1,40
5988,239559,-16.655860900878906,-18.185,0.1529140188358724,0.0,1,40
5989,239599,-11.202903747558594,-12.744999999999997,0.15420960367191583,0.0,1,40
5990,239639,-112.12196350097656,-114.01000000000005,0.18880237452685833,0.0,1,40
5991,239679,440.65594482421875,440.625,0.0030943801975809038,0.0,1,40
5992,239719,-88.44776916503906,-88.60000000000002,0.015222123183775693,0.0,1,40
5993,239759,403.93280029296875,403.87,0.006279201654251665,0.0,1,40
5994,239799,-119.7425765991211,-120.04,0.029742230661213398,0.0,1,40
5995,239839,-83.50692749023438,-85.21000000000002,0.1703068008646369,0.0,1,40
5996,239879,-115.96424102783203,-116.48500000000003,0.05207574967062101,0.0,1,40
5997,239919,-20.535484313964844,-21.950000000000003,0.14145151909906417,0.0,1,40
5998,239959,-94.97917175292969,-95.97500000000004,0.09958170558093116,0.0,1,40
5999,239999,322.98773193359375,320.59000000000003,0.23977463139453903,0.0,1,40
6000,240039,-87.520263671875,-88.55000000000004,0.10297257773345336,0.0,1,40
6001,240079,-10.164494514465332,-11.014999999999997,0.08505049697123468,0.0,1,40
6002,240119,-14.155973434448242,-15.685,0.1529026967473328,0.0,1,40
6003,240159,-85.43035888671875,-85.82000000000004,0.03896364779211581,0.0,1,40
6004,240199,-17.08062744140625,-18.22,0.11393737886101007,0.0,1,40
6005,240239,-15.816872596740723,-17.224999999999998,0.1408128713374026,0.0,1,40
6006,240279,-67.76522827148438,-70.89500000000001,0.31297717173583806,0.0,1,40
6007,240319,-17.07246208190918,-17.4,0.032753857609350234,0.0,1,40
6008,240359,435.06915283203125,435.0,0.006917026126757264,0.0,1,40
6009,240399,-18.528282165527344,-18.735,0.020671753794886172,0.0,1,40
6010,240439,-78.9007568359375,-81.215,0.2314239129773341,0.0,1,40
6011,240479,-91.32052612304688,-92.13500000000005,0.08144779474241659,0.0,1,40
6012,240519,-79.80252838134766,-81.36500000000004,0.15624739154009148,0.0,1,40
6013,240559,320.48406982421875,318.815,0.16690678568556905,0.0,1,40
6014,240599,-110.40717315673828,-111.37999999999995,0.0972821902250871,0.0,1,40
6015,240639,319.3775634765625,317.275,0.2102564171073027,0.0,1,40
6016,240679,-90.76416015625,-90.79500000000002,0.003083322197198868,0.0,1,40
6017,240719,-120.14994812011719,-120.895,0.07450535550015047,0.0,1,40
6018,240759,-92.95150756835938,-94.93500000000003,0.19834910467034206,0.0,1,40
6019,240799,-10.724258422851562,-11.004999999999997,0.028074202593415976,0.0,1,40
6020,240839,-7.963792324066162,-8.205,0.024120721558574587,0.0,1,40
6021,240879,-8.614934921264648,-9.12,0.050506476836744696,0.0,1,40
6022,240919,-92.39341735839844,-94.06499999999998,0.16715892066713423,0.0,1,40
6023,240959,-11.866884231567383,-12.990000000000002,0.11231151339598,0.0,1,40
6024,240999,290.2882995605469,289.6,0.06882963719544932,0.0,1,40
6025,241039,-7.794247627258301,-8.299999999999999,0.05057525116717443,0.0,1,40
6026,241079,-19.434890747070312,-21.504999999999995,0.20701082498999313,0.0,1,40
6027,241119,-18.312725067138672,-18.814999999999994,0.05022772785741836,0.0,1,40
6028,241159,-90.52897644042969,-90.59000000000002,0.00610166066326201,0.0,1,40
6029,241199,-120.30252075195312,-121.19999999999996,0.08974740339908749,0.0,1,40
6030,241239,-117.36105346679688,-117.65999999999994,0.029895067564211786,0.0,1,40
6031,241279,327.6885986328125,326.155,0.1533606358570978,0.0,1,40
6032,241319,-89.3558349609375,-90.40500000000004,0.1049161350238137,0.0,1,40
6033,241359,-90.58744049072266,-92.21500000000007,0.16275524231605232,0.0,1,40
6034,241399,-11.207239151000977,-12.360000000000003,0.1152760466793552,0.0,1,40
6035,241439,-88.30311584472656,-88.46000000000002,0.01568714127643034,0.0,1,40
6036,241479,-87.12741088867188,-88.03500000000001,0.09075830795336515,0.0,1,40
6037,241519,-86.4644546508789,-86.73500000000003,0.027053920552134514,0.0,1,40
6038,241559,-113.8525390625,-114.06000000000006,0.02074578736210242,0.0,1,40
6039,241599,-12.952345848083496,-14.180000000000005,0.12276543962070718,0.0,1,40
6040,241639,440.66717529296875,440.625,0.0042193831177428365,0.0,1,40
6041,241679,-93.85173034667969,-94.78500000000003,0.09332611120771617,0.0,1,40
6042,241719,-100.30329895019531,-102.56500000000004,0.22617011883994564,0.0,1,40
6043,241759,-88.8597412109375,-88.96000000000001,0.010026106785517186,0.0,1,40
6044,241799,-90.12234497070312,-91.16500000000005,0.104265273490455,0.0,1,40
6045,241839,-79.58833312988281,-81.785,0.21966624801279977,0.0,1,40
6046,241879,-90.381591796875,-90.54500000000003,0.016340384259819984,0.0,1,40
6047,241919,-22.228199005126953,-24.755000000000006,0.25268010050058365,0.0,1,40
6048,241959,-105.91558837890625,-108.98000000000002,0.306440910208039,0.0,1,40
6049,241999,-102.64653015136719,-104.12500000000009,0.1478462116792798,0.0,1,40
6050,242039,-11.147039413452148,-11.695,0.05479604389984161,0.0,1,40
6051,242079,-117.92511749267578,-118.19499999999994,0.026988514917320572,0.0,1,40
6052,242119,-85.83883666992188,-86.27499999999999,0.04361576458904892,0.0,1,40
6053,242159,-125.75997924804688,-127.42499999999995,0.16650236913119443,0.0,1,40
6054,242199,-27.170883178710938,-29.350000000000005,0.2179115837207064,0.0,1,40
6055,242239,-79.09927368164062,-81.33500000000001,0.22357275505783036,0.0,1,40
6056,242279,-88.88465881347656,-88.92000000000002,0.003533607814460993,0.0,1,40
6057,242319,-89.34520721435547,-89.37500000000003,0.002978131640702486,0.0,1,40
6058,242359,-12.345483779907227,-13.445,0.10995161277242005,0.0,1,40
6059,242399,-17.821094512939453,-18.549999999999997,0.07289056852459908,0.0,1,40
6060,242439,-123.90743255615234,-125.86000000000003,0.1952565312385559,0.0,1,40
6061,242479,-126.6650161743164,-127.86499999999998,0.11999849393032491,0.0,1,40
6062,242519,-119.07074737548828,-119.31,0.02392469090409577,0.0,1,40
6063,242559,-78.41993713378906,-80.22999999999999,0.18100686877733096,0.0,1,40
6064,242599,-113.33375549316406,-113.75500000000001,0.04212442447897047,0.0,1,40
6065,242639,-73.30831909179688,-76.14000000000001,0.28316803503548726,0.0,1,40
6066,242679,-17.28870964050293,-18.335,0.10462922579608858,0.0,1,40
6067,242719,-13.068587303161621,-14.100000000000001,0.10314129170728847,0.0,1,40
6068,242759,-115.5111312866211,-116.03999999999998,0.052886712132021785,0.0,1,40
6069,242799,438.79315185546875,438.75,0.0043152038706466556,0.0,1,40
6070,242839,397.6261291503906,397.5,0.012612610560609028,0.0,1,40
6071,242879,-87.9437484741211,-88.12500000000001,0.01812451076693833,0.0,1,40
6072,242919,-126.949462890625,-129.065,0.2115541441598907,0.0,1,40
6073,242959,-12.893101692199707,-14.030000000000003,0.11368985375156626,0.0,1,40
6074,242999,286.95635986328125,285.935,0.10213637578999624,0.0,1,40
6075,243039,-9.520315170288086,-10.064999999999996,0.05446843587560579,0.0,1,40
6076,243079,-15.181775093078613,-16.230000000000004,0.10482261871220544,0.0,1,40
6077,243119,-84.17581176757812,-86.93500000000006,0.27591877873055637,0.0,1,40
6078,243159,-67.53343963623047,-71.04500000000002,0.35115594940725714,0.0,1,40
6079,243199,-91.57755279541016,-93.20000000000003,0.16224520246032625,0.0,1,40
6080,243239,-7.669868469238281,-8.45,0.07801319326972589,0.0,1,40
6081,243279,-95.42545318603516,-97.21000000000008,0.17845494340872392,0.0,1,40
6082,243319,-124.12210083007812,-124.90999999999997,0.07879008422605693,0.0,1,40
6083,243359,-80.3875732421875,-84.50000000000003,0.41124269366264343,0.0,1,40
6084,243399,-16.727928161621094,-18.514999999999997,0.1787070627324283,0.0,1,40
6085,243439,-88.17447662353516,-88.43000000000002,0.0255520383361727,0.0,1,40
6086,243479,-113.82352447509766,-114.33,0.05064748483709991,0.0,1,40
6087,243519,-129.92446899414062,-130.39499999999992,0.047053429298102856,0.0,1,40
6088,243559,-7.2086286544799805,-7.425,0.02163715078495443,0.0,1,40
6089,243599,205.1600799560547,202.57999999999998,0.25800693983910605,0.0,1,40
6090,243639,-135.87661743164062,-137.77999999999997,0.19033887417754158,0.0,1,40
6091,243679,-88.38166809082031,-88.65000000000003,0.026833528885617852,0.0,1,40
6092,243719,-11.88953971862793,-13.314999999999998,0.14254593604709953,0.0,1,40
6093,243759,-118.3971176147461,-118.50499999999995,0.010788125568069518,0.0,1,40
6094,243799,-8.252096176147461,-8.840000000000002,0.05879041022853926,0.0,1,40
6095,243839,-84.10951232910156,-84.57,0.04604856111109257,0.0,1,40
6096,243879,-117.78108215332031,-118.80499999999995,0.10239121719496325,0.0,1,40
6097,243919,-93.50537109375,-94.59000000000007,0.10846327134640887,0.0,1,40
6098,243959,-95.49983215332031,-96.36499999999997,0.08651695773005486,0.0,1,40
6099,243999,357.4834899902344,356.03499999999997,0.14484903565607965,0.0,1,40
6100,244039,-117.74603271484375,-118.72499999999998,0.09789642377290875,0.0,1,40
6101,244079,-121.51966857910156,-122.84999999999998,0.13303374557290226,0.0,1,40
6102,244119,-93.53213500976562,-95.13500000000005,0.16028686077333987,0.0,1,40
6103,244159,-9.558521270751953,-9.85,0.029147916939109564,0.0,1,40
6104,244199,-7.49328088760376,-8.524999999999999,0.10317187523469329,0.0,1,40
6105,244239,-14.362565040588379,-14.849999999999998,0.0487435104441829,0.0,1,40
6106,244279,-126.0389404296875,-126.12499999999997,0.008606382412835956,0.0,1,40
6107,244319,213.62416076660156,211.61,0.2014163471176289,0.0,1,40
6108,244359,-92.74066162109375,-93.61500000000005,0.08743450947804376,0.0,1,40
6109,244399,-80.85184478759766,-82.53500000000003,0.16831508371978998,0.0,1,40
6110,244439,-90.299072265625,-90.43500000000003,0.013591629802249372,0.0,1,40
6111,244479,418.560791015625,418.125,0.04357911989791319,0.0,1,40
6112,244519,-84.1541519165039,-84.85500000000005,0.07008501881500706,0.0,1,40
6113,244559,-9.982390403747559,-10.184999999999997,0.02026098530041054,0.0,1,40
6114,244599,-85.9241714477539,-86.10000000000002,0.01758236828027293,0.0,1,40
6115,244639,-11.666296005249023,-12.515,0.08487046574009582,0.0,1,40
6116,244679,-94.10845184326172,-95.59000000000003,0.14815435674972832,0.0,1,40
6117,244719,-9.543603897094727,-9.759999999999998,0.02163962769554928,0.0,1,40
6118,244759,-6.212023735046387,-6.335000000000001,0.012297615758143365,0.0,1,40
6119,244799,-81.82826232910156,-83.25000000000001,0.14217373728752136,0.0,1,40
6120,244839,-14.903331756591797,-16.549999999999994,0.16466681472957134,0.0,1,40
6121,244879,-7.628021240234375,-8.01,0.038197870599105954,0.0,1,40
6122,244919,340.0731201171875,338.28499999999997,0.17881037009647116,0.0,1,40
6123,244959,-89.61141204833984,-89.73000000000002,0.011858881101943552,0.0,1,40
6124,244999,-82.57975006103516,-84.04500000000002,0.14652525156270713,0.0,1,40
6125,245039,336.49591064453125,334.63,0.18659146467689425,0.0,1,40
6126,245079,-11.444122314453125,-11.574999999999994,0.013087754836305976,0.0,1,40
6127,245119,-15.343902587890625,-16.81,0.14660965418443084,0.0,1,40
6128,245159,-96.83563995361328,-97.745,0.09093534562271088,0.0,1,40
6129,245199,-116.3270492553711,-116.835,0.05079498334089294,0.0,1,40
6130,245239,-126.44414520263672,-126.99999999999996,0.05558564933016896,0.0,1,40
6131,245279,-12.507750511169434,-12.904999999999994,0.03972486552083865,0.0,1,40
6132,245319,-10.230753898620605,-10.524999999999997,0.029424516309518367,0.0,1,40
6133,245359,-114.68592071533203,-115.19000000000001,0.050407917937263846,0.0,1,40
6134,245399,326.0320129394531,324.3,0.17320118492352776,0.0,1,40
6135,245439,-71.38365173339844,-73.22999999999999,0.18463419028557837,0.0,1,40
6136,245479,-85.53153991699219,-85.66,0.012845138786360621,0.0,1,40
6137,245519,305.17889404296875,303.515,0.16639026382472366,0.0,1,40
6138,245559,-90.36471557617188,-90.44000000000004,0.007527745037805289,0.0,1,40
6139,245599,-66.0652847290039,-68.81999999999998,0.27547126333229244,0.0,1,40
6140,245639,-118.21580505371094,-118.41500000000002,0.019920626422390342,0.0,1,40
6141,245679,-97.51838684082031,-99.54000000000005,0.20216054108459502,0.0,1,40
6142,245719,327.56365966796875,325.395,0.21686478261835873,0.0,1,40
6143,245759,-82.09695434570312,-84.48500000000004,0.23880408104741946,0.0,1,40
6144,245799,391.5079345703125,391.1,0.0407924311584793,0.0,1,40
6145,245839,-11.334197998046875,-11.454999999999995,0.012080242275260389,0.0,1,40
6146,245879,-16.9092960357666,-18.509999999999994,0.16007032489869744,0.0,1,40
6147,245919,-115.75103759765625,-116.18499999999996,0.04339651431655511,0.0,1,40
6148,245959,-112.08073425292969,-112.43000000000005,0.03492766694398597,0.0,1,40
6149,245999,-9.836097717285156,-10.399999999999991,0.056390214420389384,0.0,1,40
6150,246039,387.2803955078125,387.03499999999997,0.024540433078072965,0.0,1,40
6151,246079,-10.64637279510498,-10.719999999999995,0.0073627461097203195,0.0,1,40
6152,246119,-85.85636901855469,-85.94500000000001,0.008862268819939345,0.0,1,40
6153,246159,-86.52516174316406,-86.65500000000002,0.012983379419893026,0.0,1,40
6154,246199,-119.00249481201172,-120.11999999999996,0.11175104801077396,0.0,1,40
6155,246239,-83.7386245727539,-86.78500000000005,0.30463758640689775,0.0,1,40
6156,246279,-103.79749298095703,-106.54499999999999,0.2747512095957063,0.0,1,40
6157,246319,288.8014831542969,288.31,0.04914917581481859,0.0,1,40
6158,246359,-11.46833610534668,-11.684999999999995,0.02166644489625469,0.0,1,40
6159,246399,-13.157211303710938,-13.920000000000002,0.07627887517446652,0.0,1,40
6160,246439,-100.98298645019531,-102.59000000000006,0.16070029768161476,0.0,1,40
6161,246479,-89.1198959350586,-89.81000000000003,0.06900974089512601,0.0,1,40
6162,246519,-12.350067138671875,-12.484999999999992,0.013493238016963005,0.0,1,40
6163,246559,-14.12702751159668,-15.249999999999996,0.11229731765342876,0.0,1,40
6164,246599,-116.89054870605469,-117.57999999999994,0.0689456292311661,0.0,1,40
6165,246639,-11.372723579406738,-11.559999999999993,0.01872765616280958,0.0,1,40
6166,246679,253.74322509765625,252.4,0.13432215445209295,0.0,1,40
6167,246719,-11.644367218017578,-11.96499999999999,0.032063325110357255,0.0,1,40
6168,246759,-90.8286361694336,-92.39000000000006,0.15613576781470329,0.0,1,40
6169,246799,-8.950525283813477,-9.345,0.039447401533834636,0.0,1,40
6170,246839,-90.6446533203125,-90.67000000000003,0.0025354716926813126,0.0,1,40
6171,246879,-14.608495712280273,-15.814999999999994,0.12065032782265916,0.0,1,40
6172,246919,-123.49826049804688,-124.20999999999994,0.07117447076598182,0.0,1,40
6173,246959,-12.433158874511719,-12.834999999999999,0.040184086887165904,0.0,1,40
6174,246999,-13.388420104980469,-14.07999999999999,0.06915805576136336,0.0,1,40
6175,247039,-11.83540153503418,-12.249999999999991,0.04145986685762182,0.0,1,40
6176,247079,-87.93196105957031,-88.78500000000003,0.08530322759179398,0.0,1,40
6177,247119,-95.36585998535156,-96.39500000000005,0.10291316773509607,0.0,1,40
6178,247159,-20.98486328125,-21.020000000000003,0.0035137354861944914,0.0,1,40
6179,247199,306.99658203125,305.255,0.17415787535719573,0.0,1,40
6180,247239,-120.07549285888672,-120.78000000000003,0.07045040227239951,0.0,1,40
6181,247279,-118.04322814941406,-118.39499999999995,0.035177600278984755,0.0,1,40
6182,247319,-14.385965347290039,-15.245000000000001,0.08590347366407514,0.0,1,40
6183,247359,381.50799560546875,380.245,0.12629757454851642,0.0,1,40
6184,247399,-116.55610656738281,-117.20499999999997,0.06488944339798763,0.0,1,40
6185,247439,-100.14219665527344,-101.91500000000008,0.17727979132905602,0.0,1,40
6186,247479,415.091064453125,415.06,0.0031069570686668158,0.0,1,40
6187,247519,-12.773780822753906,-13.705000000000004,0.0931218673940748,0.0,1,40
6188,247559,-21.166473388671875,-21.835,0.06685284938430414,0.0,1,40
6189,247599,-117.69544982910156,-118.39499999999995,0.06995516520692036,0.0,1,40
6190,247639,-97.06130981445312,-98.66499999999998,0.1603691652417183,0.0,1,40
6191,247679,-122.84895324707031,-124.65999999999998,0.18110452848486602,0.0,1,40
6192,247719,-15.423820495605469,-16.380000000000003,0.09561789641156793,0.0,1,40
6193,247759,-88.02516174316406,-88.245,0.02198313781991601,0.0,1,40
6194,247799,-81.41383361816406,-83.055,0.1641163134481758,0.0,1,40
6195,247839,-75.65271759033203,-77.88999999999999,0.22372773755341768,0.0,1,40
6196,247879,-9.633193016052246,-9.97,0.03368075774051249,0.0,1,40
6197,247919,326.5385437011719,326.3,0.023854273662436754,0.0,1,40
6198,247959,-87.7833251953125,-89.42000000000004,0.16366685449611396,0.0,1,40
6199,247999,-87.18791961669922,-87.24500000000002,0.005708049167878926,0.0,1,40
6200,248039,-118.86688232421875,-119.05999999999995,0.01931202126434073,0.0,1,40
6201,248079,-121.79594421386719,-121.85999999999996,0.006405867810826749,0.0,1,40
6202,248119,-10.520886421203613,-11.099999999999994,0.05791135021718219,0.0,1,40
6203,248159,-21.573776245117188,-23.724999999999998,0.2151223008404486,0.0,1,40
6204,248199,-74.78469848632812,-77.015,0.22302926803240553,0.0,1,40
6205,248239,310.7263488769531,310.015,0.07113455148646608,0.0,1,40
6206,248279,-14.714707374572754,-15.105000000000002,0.03902930289041251,0.0,1,40
6207,248319,-93.91239929199219,-94.71500000000006,0.08026005246210843,0.0,1,40
6208,248359,-81.72946166992188,-84.06500000000003,0.23355367488693446,0.0,1,40
6209,248399,-20.117633819580078,-20.594999999999995,0.04773657477926463,0.0,1,40
6210,248439,-15.038771629333496,-15.9,0.0861229564761743,0.0,1,40
6211,248479,-115.90223693847656,-116.45999999999998,0.055775458517018706,0.0,1,40
6212,248519,-102.3643798828125,-105.03500000000004,0.26706065353937447,0.0,1,40
6213,248559,-13.769709587097168,-14.809999999999997,0.10402907599927858,0.0,1,40
6214,248599,-117.1978988647461,-117.36499999999995,0.016710101976059377,0.0,1,40
6215,248639,-126.39410400390625,-127.53499999999993,0.11408984358422458,0.0,1,40
6216,248679,-88.77543640136719,-89.12500000000001,0.034955956623889506,0.0,1,40
6217,248719,-120.17742919921875,-120.84499999999993,0.06675694428849965,0.0,1,40
6218,248759,422.2352294921875,421.875,0.036024936416652054,0.0,1,40
6219,248799,-10.879867553710938,-11.684999999999995,0.08051316975615919,0.0,1,40
6220,248839,-119.31008911132812,-119.48499999999991,0.017491690639872104,0.0,1,40
6221,248879,-8.521068572998047,-8.805,0.028393198270350695,0.0,1,40
6222,248919,-114.03474426269531,-114.94499999999995,0.09102561481995508,0.0,1,40
6223,248959,-77.72576904296875,-79.41,0.16842219227692112,0.0,1,40
6224,248999,-128.31849670410156,-129.175,0.08565039408858865,0.0,1,40
6225,249039,330.88909912109375,330.575,0.031407748407218605,0.0,1,40
6226,249079,-14.392647743225098,-15.184999999999999,0.07923531165579334,0.0,1,40
6227,249119,401.6719970703125,401.25,0.04219977406319231,0.0,1,40
6228,249159,-92.36654663085938,-92.42500000000001,0.005844125349540263,0.0,1,40
6229,249199,-117.2711181640625,-117.47999999999996,0.020888862665742636,0.0,1,40
6230,249239,-102.40367126464844,-103.94500000000005,0.15413208544487134,0.0,1,40
6231,249279,-16.77300453186035,-17.939999999999998,0.11669956776313484,0.0,1,40
6232,249319,-120.94355773925781,-121.84999999999997,0.09064366051461548,0.0,1,40
6233,249359,-9.103269577026367,-9.405,0.030172990635037422,0.0,1,40
6234,249399,-12.183934211730957,-12.78,0.059606531634926796,0.0,1,40
6235,249439,-8.087254524230957,-8.514999999999999,0.04277458734577522,0.0,1,40
6236,249479,-11.689513206481934,-12.104999999999992,0.041548676847014576,0.0,1,40
6237,249519,-16.102401733398438,-17.0,0.08975983568234369,0.0,1,40
6238,249559,-9.440382957458496,-9.979999999999995,0.05396177858347073,0.0,1,40
6239,249599,-10.719820022583008,-10.959999999999996,0.024017989926505834,0.0,1,40
6240,249639,-11.239019393920898,-11.624999999999996,0.038598064274992794,0.0,1,40
