,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24123,964959,215.32379150390625,215.315,0.0008789962918740457,0.0,1,40
24124,964999,244.65695190429688,244.64999999999998,0.0006956343728461434,0.0,1,40
24125,965039,286.3453369140625,286.34,0.0005342267447190352,0.0,1,40
24126,965079,252.79229736328125,252.785,0.0007280972617422776,0.0,1,40
24127,965119,85.32829284667969,85.32499999999999,0.0003298786533036946,0.0,1,40
24128,965159,47.21099853515625,47.20500000000003,0.0006001541734121929,0.0,1,40
24129,965199,-29.37252426147461,-29.395000000000003,0.0022473875890227646,0.0,1,40
24130,965239,270.697998046875,270.69,0.0008014919828838174,0.0,1,40
24131,965279,115.01072692871094,115.0,0.0010723204203486603,0.0,1,40
24132,965319,309.5244140625,309.52,0.0004416485676301818,0.0,1,40
24133,965359,364.67205810546875,364.66499999999996,0.0007059894767280639,0.0,1,40
24134,965399,342.23736572265625,342.23,0.0007355163484703553,0.0,1,40
24135,965439,162.62020874023438,162.61,0.0010210280347564549,0.0,1,40
24136,965479,320.49017333984375,320.485,0.0005183509941844022,0.0,1,40
24137,965519,253.1119384765625,253.10500000000002,0.0006941635006114666,0.0,1,40
24138,965559,160.2578582763672,160.245,0.0012860554252256406,0.0,1,40
24139,965599,251.18482971191406,251.175,0.0009821929016879949,0.0,1,40
24140,965639,294.05572509765625,294.05,0.0005714452710776641,0.0,1,40
24141,965679,252.12435913085938,252.115,0.0009354704841939565,0.0,1,40
24142,965719,161.36000061035156,161.345,0.0014992747603059797,0.0,1,40
24143,965759,84.85462951660156,84.84499999999998,0.0009632415593614496,0.0,1,40
24144,965799,196.59127807617188,196.57999999999998,0.0011290444832638968,0.0,1,40
24145,965839,234.024169921875,234.01999999999998,0.00041718378082578056,0.0,1,40
24146,965879,393.6185302734375,393.615,0.000351300803686172,0.0,1,40
24147,965919,205.19204711914062,205.185,0.0007037060007633045,0.0,1,40
24148,965959,162.4239501953125,162.41,0.001394771182333443,0.0,1,40
24149,965999,294.53143310546875,294.525,0.0006412836812614842,0.0,1,40
24150,966039,352.0438232421875,352.03999999999996,0.00038193683332110595,0.0,1,40
24151,966079,36.227081298828125,36.215,0.001208098161498583,0.0,1,40
24152,966119,247.01956176757812,247.015,0.0004573194289037019,0.0,1,40
24153,966159,130.56292724609375,130.55,0.0012929290332976962,0.0,1,40
24154,966199,205.12893676757812,205.125,0.00039419497576886897,0.0,1,40
24155,966239,317.36700439453125,317.36,0.0006982658018728216,0.0,1,40
24156,966279,326.068603515625,326.065,0.00035997090094497253,0.0,1,40
24157,966319,206.62673950195312,206.615,0.0011743130804688917,0.0,1,40
24158,966359,363.2660827636719,363.26,0.0006074072420005905,0.0,1,40
24159,966399,122.9709243774414,122.95500000000001,0.0015924572422818528,0.0,1,40
24160,966439,143.86993408203125,143.85999999999999,0.0009944309719003286,0.0,1,40
24161,966479,-44.54600524902344,-44.56499999999998,0.0018995919324993338,0.0,1,40
24162,966519,-54.606201171875,-54.625000000000014,0.001879862175485414,0.0,1,40
24163,966559,220.35357666015625,220.34,0.0013573864857789886,0.0,1,40
24164,966599,368.640380859375,368.63,0.001036413712540707,0.0,1,40
24165,966639,275.0391845703125,275.03,0.0009191498598397629,0.0,1,40
24166,966679,88.93340301513672,88.91,0.002340634927350038,0.0,1,40
24167,966719,394.24688720703125,394.245,0.00018991254870570629,0.0,1,40
24168,966759,240.94140625,240.92,0.002140483210837374,0.0,1,40
24169,966799,294.5249328613281,294.51,0.0014940975391937172,0.0,1,40
24170,966839,205.2323760986328,205.225,0.0007369639996568367,0.0,1,40
24171,966879,41.54159164428711,41.52999999999999,0.0011590484662065137,0.0,1,40
24172,966919,-32.008216857910156,-32.03,0.0021781899619668366,0.0,1,40
24173,966959,30.30716323852539,30.28,0.002716357572353445,0.0,1,40
24174,966999,281.5157470703125,281.5,0.0015745674129448162,0.0,1,40
24175,967039,259.47760009765625,259.47,0.0007592078759444121,0.0,1,40
24176,967079,60.48326110839844,60.46999999999999,0.0013259033665349307,0.0,1,40
24177,967119,111.58006286621094,111.565,0.0015067528527765717,0.0,1,40
24178,967159,85.79739379882812,85.77000000000002,0.002739777567683177,0.0,1,40
24179,967199,239.4027557373047,239.39,0.0012764663717348412,0.0,1,40
24180,967239,177.73541259765625,177.72,0.0015410669039397362,0.0,1,40
24181,967279,122.71552276611328,122.705,0.001052251982002872,0.0,1,40
24182,967319,281.51678466796875,281.51,0.000679398686827426,0.0,1,40
24183,967359,200.51828002929688,200.51500000000001,0.000329365467905518,0.0,1,40
24184,967399,29.083221435546875,29.069999999999993,0.0013218876760561216,0.0,1,40
24185,967439,306.2764587402344,306.27,0.0006463372847633764,0.0,1,40
24186,967479,325.9248046875,325.92,0.00048181415826320517,0.0,1,40
24187,967519,21.305686950683594,21.300000000000026,0.0005691049778988599,0.0,1,40
24188,967559,211.06317138671875,211.055,0.0008177727828524439,0.0,1,40
24189,967599,151.83731079101562,151.825,0.001231475657732517,0.0,1,40
24190,967639,-37.66264343261719,-37.67499999999998,0.0012355364102631938,0.0,1,40
24191,967679,129.77565002441406,129.76999999999998,0.0005656730439795865,0.0,1,40
24192,967719,35.91868591308594,35.905,0.001368556660906961,0.0,1,40
24193,967759,308.8228759765625,308.82,0.0002860725624600491,0.0,1,40
24194,967799,226.7416229248047,226.74,0.00016252327134225197,0.0,1,40
24195,967839,46.012535095214844,45.985,0.0027538445185086857,0.0,1,40
24196,967879,18.313579559326172,18.28500000000001,0.0028582210222225513,0.0,1,40
24197,967919,109.02099609375,109.005,0.0015991543259019636,0.0,1,40
24198,967959,110.47473907470703,110.465,0.0009735126137684347,0.0,1,40
24199,967999,69.08052825927734,69.07,0.0010530518646874043,0.0,1,40
24200,968039,358.1702880859375,358.16499999999996,0.0005311608289275682,0.0,1,40
24201,968079,318.4984130859375,318.495,0.00034201752475837566,0.0,1,40
24202,968119,301.798828125,301.78999999999996,0.0008804501610484294,0.0,1,40
24203,968159,-16.948715209960938,-16.954999999999984,0.0006289344406695818,0.0,1,40
24204,968199,239.44728088378906,239.43,0.0017263413994896837,0.0,1,40
24205,968239,100.22884368896484,100.22500000000001,0.0003843489025712188,0.0,1,40
24206,968279,242.82992553710938,242.82,0.0009936978010500752,0.0,1,40
24207,968319,225.14837646484375,225.135,0.0013376481292084463,0.0,1,40
24208,968359,101.5103759765625,101.495,0.001537421445561904,0.0,1,40
24209,968399,131.39266967773438,131.38,0.001266408307913025,0.0,1,40
24210,968439,75.61125183105469,75.60000000000001,0.0011252786159730022,0.0,1,40
24211,968479,353.8226318359375,353.82,0.0002639427898998292,0.0,1,40
24212,968519,10.515108108520508,10.49499999999999,0.002010818522592217,0.0,1,40
24213,968559,448.12890625,448.125,0.00038938911211516825,0.0,1,40
24214,968599,-0.01766681671142578,-0.035000000000003695,0.0017333960411463067,0.0,1,40
24215,968639,67.4259033203125,67.41,0.0015905319614262226,0.0,1,40
24216,968679,330.420654296875,330.40999999999997,0.0010641832040505506,0.0,1,40
24217,968719,98.43999481201172,98.42999999999999,0.0009993512029495832,0.0,1,40
24218,968759,428.4825439453125,428.48,0.0002544627103588937,0.0,1,40
24219,968799,295.055908203125,295.05,0.0005895329245504399,0.0,1,40
24220,968839,213.48431396484375,213.47500000000002,0.0009302846997343295,0.0,1,40
24221,968879,9.320758819580078,9.304999999999993,0.0015758106376324577,0.0,1,40
24222,968919,96.1005630493164,96.08999999999999,0.0010560524708580488,0.0,1,40
24223,968959,19.831806182861328,19.82499999999999,0.0006805276991030951,0.0,1,40
24224,968999,228.88198852539062,228.875,0.000699627567087191,0.0,1,40
24225,969039,332.69268798828125,332.69,0.00026998059502147953,0.0,1,40
24226,969079,61.636451721191406,61.63000000000001,0.0006452117237358834,0.0,1,40
24227,969119,156.13446044921875,156.13,0.0004466881064502104,0.0,1,40
24228,969159,144.08555603027344,144.07500000000002,0.0010563669429188849,0.0,1,40
24229,969199,211.58534240722656,211.57999999999998,0.0005340433355627283,0.0,1,40
24230,969239,246.2862548828125,246.28,0.0006249847967865207,0.0,1,40
24231,969279,337.29534912109375,337.28999999999996,0.0005362945013871467,0.0,1,40
24232,969319,110.80599212646484,110.795,0.0010994463741553773,0.0,1,40
24233,969359,125.47100830078125,125.46499999999999,0.0006003350683556619,0.0,1,40
24234,969399,307.76495361328125,307.76,0.0004961240823035951,0.0,1,40
24235,969439,55.37210464477539,55.355000000000004,0.0017104338668048058,0.0,1,40
24236,969479,94.17593383789062,94.16999999999999,0.0005932417327585426,0.0,1,40
24237,969519,32.13541793823242,32.129999999999995,0.000542162258824419,0.0,1,40
24238,969559,226.46368408203125,226.45999999999998,0.00036924379827496523,0.0,1,40
24239,969599,410.41363525390625,410.40999999999997,0.00036592004897784136,0.0,1,40
24240,969639,393.3884582519531,393.385,0.00034640283519138393,0.0,1,40
24241,969679,3.330242156982422,3.3149999999999977,0.0015244149556110642,0.0,1,40
24242,969719,280.9688720703125,280.96500000000003,0.00038594009922121586,0.0,1,40
24243,969759,-29.3593807220459,-29.374999999999986,0.0015618454604009457,0.0,1,40
24244,969799,423.7532958984375,423.75,0.00032866743811155175,0.0,1,40
24245,969839,209.51492309570312,209.505,0.0009920643453256162,0.0,1,40
24246,969879,261.1434631347656,261.135,0.0008448251602430901,0.0,1,40
24247,969919,199.9444122314453,199.94,0.00044097196786196946,0.0,1,40
24248,969959,299.38165283203125,299.38,0.00016560076687710534,0.0,1,40
24249,969999,354.1610107421875,354.155,0.0006010761379684482,0.0,1,40
24250,970039,78.83303833007812,78.82000000000001,0.0013036649197601946,0.0,1,40
24251,970079,104.85719299316406,104.84500000000001,0.0012189368616191132,0.0,1,40
24252,970119,414.3782653808594,414.375,0.0003266645148869429,0.0,1,40
24253,970159,160.88851928710938,160.88,0.0008524243419856248,0.0,1,40
24254,970199,65.08517456054688,65.07499999999999,0.0010172862236572655,0.0,1,40
24255,970239,194.47567749023438,194.46499999999997,0.001066756129660007,0.0,1,40
24256,970279,112.0406723022461,112.035,0.0005670733404201656,0.0,1,40
24257,970319,80.47244262695312,80.46499999999999,0.0007443375262425889,0.0,1,40
24258,970359,162.39227294921875,162.38,0.0012278634939093536,0.0,1,40
24259,970399,288.7204284667969,288.71500000000003,0.0005411620413156015,0.0,1,40
24260,970439,188.0157470703125,188.01,0.0005742227469909267,0.0,1,40
24261,970479,337.1304931640625,337.125,0.0005483118451365954,0.0,1,40
24262,970519,-19.123394012451172,-19.12999999999998,0.0006609891391917699,0.0,1,40
24263,970559,74.73198699951172,74.72,0.0011988846439408007,0.0,1,40
24264,970599,-68.46251678466797,-68.475,0.0012480901385742982,0.0,1,40
24265,970639,268.69805908203125,268.695,0.0003031726523090583,0.0,1,40
24266,970679,171.435791015625,171.435,7.938390803019502e-05,0.0,1,40
24267,970719,383.42291259765625,383.42,0.0002912979646225722,0.0,1,40
24268,970759,336.42510986328125,336.42,0.0005095688700862411,0.0,1,40
24269,970799,178.72439575195312,178.71,0.0014391264813866655,0.0,1,40
24270,970839,291.81842041015625,291.815,0.00034323311638218,0.0,1,40
24271,970879,172.0131378173828,172.005,0.0008144738837927434,0.0,1,40
24272,970919,201.09274291992188,201.085,0.0007749634726224031,0.0,1,40
24273,970959,427.50115966796875,427.5,0.00011729807192750741,0.0,1,40
24274,970999,105.63876342773438,105.63499999999999,0.0003767314173046543,0.0,1,40
24275,971039,-79.24835968017578,-79.25999999999999,0.001163986335654954,0.0,1,40
24276,971079,243.80538940429688,243.8,0.0005378550002319571,0.0,1,40
24277,971119,381.6171569824219,381.615,0.00021488381378276245,0.0,1,40
24278,971159,103.20936584472656,103.19999999999999,0.0009370668901169665,0.0,1,40
24279,971199,139.50030517578125,139.495,0.0005304858430008608,0.0,1,40
24280,971239,74.35089874267578,74.34,0.0010900471957029367,0.0,1,40
24281,971279,-35.954307556152344,-35.96499999999999,0.0010693050113559366,0.0,1,40
24282,971319,290.35809326171875,290.355,0.00030896092169996336,0.0,1,40
24283,971359,313.21649169921875,313.21500000000003,0.00014831183733576836,0.0,1,40
24284,971399,-52.191444396972656,-52.194999999999965,0.0003555475051371104,0.0,1,40
24285,971439,62.992637634277344,62.97999999999999,0.0012639322804375297,0.0,1,40
24286,971479,287.1061706542969,287.1,0.0006164019122252284,0.0,1,40
24287,971519,204.2593994140625,204.25,0.0009401803506534634,0.0,1,40
24288,971559,249.22132873535156,249.215,0.0006325222398118058,0.0,1,40
24289,971599,-24.11461067199707,-24.125,0.0010388660817852724,0.0,1,40
24290,971639,101.59443664550781,101.58000000000001,0.001442888284543642,0.0,1,40
24291,971679,105.98783111572266,105.985,0.00028327485608770075,0.0,1,40
24292,971719,69.996826171875,69.98,0.0016824389412022356,0.0,1,40
24293,971759,27.174957275390625,27.164999999999992,0.0009953540039475683,0.0,1,40
24294,971799,23.656696319580078,23.639999999999986,0.0016697141882957567,0.0,1,40
24295,971839,241.90701293945312,241.905,0.00020133307879177664,0.0,1,40
24296,971879,307.1553955078125,307.15,0.0005392164255226817,0.0,1,40
24297,971919,6.949227809906006,6.945000000000007,0.00042283610966364904,0.0,1,40
24298,971959,151.71652221679688,151.70499999999998,0.0011523463568607895,0.0,1,40
24299,971999,84.64804077148438,84.63,0.001803777481512725,0.0,1,40
24300,972039,183.72079467773438,183.71,0.001079776138823263,0.0,1,40
24301,972079,394.3797607421875,394.375,0.00047811352146709396,0.0,1,40
24302,972119,279.7803955078125,279.775,0.0005414693944487681,0.0,1,40
24303,972159,-8.956257820129395,-8.969999999999999,0.001374021551612259,0.0,1,40
24304,972199,372.9447937011719,372.94,0.00047867305823956485,0.0,1,40
24305,972239,175.92572021484375,175.915,0.0010707205505582351,0.0,1,40
24306,972279,173.33309936523438,173.32999999999998,0.0003103253836229669,0.0,1,40
24307,972319,245.95823669433594,245.95499999999998,0.00032385351590846767,0.0,1,40
24308,972359,49.134071350097656,49.120000000000005,0.0014070756924695615,0.0,1,40
24309,972399,80.03416442871094,80.02499999999999,0.0009170143557923893,0.0,1,40
24310,972439,27.115196228027344,27.105000000000018,0.0010195064436970824,0.0,1,40
24311,972479,36.499839782714844,36.489999999999995,0.0009838972688953618,0.0,1,40
24312,972519,160.18081665039062,160.17000000000002,0.001082013085408562,0.0,1,40
24313,972559,358.2655029296875,358.26,0.000550329694760876,0.0,1,40
24314,972599,91.86891174316406,91.865,0.00039155181423211616,0.0,1,40
24315,972639,289.6622314453125,289.65999999999997,0.00022167329154854087,0.0,1,40
24316,972679,236.53392028808594,236.53,0.0003918316600106664,0.0,1,40
24317,972719,109.01050567626953,109.0,0.0010512045760719957,0.0,1,40
24318,972759,-53.19824981689453,-53.21499999999999,0.0016748627112406211,0.0,1,40
24319,972799,234.51539611816406,234.51,0.000539018514871259,0.0,1,40
24320,972839,94.92976379394531,94.915,0.0014761529513407368,0.0,1,40
24321,972879,157.25192260742188,157.24,0.0011927112253715677,0.0,1,40
24322,972919,-45.068729400634766,-45.084999999999994,0.001627088753480166,0.0,1,40
24323,972959,177.34986877441406,177.34,0.0009872798700030216,0.0,1,40
24324,972999,306.634033203125,306.63,0.00040220643089128316,0.0,1,40
24325,973039,194.4114532470703,194.395,0.0016450699153267578,0.0,1,40
24326,973079,350.9422912597656,350.925,0.001728706966758864,0.0,1,40
24327,973119,189.61280822753906,189.60500000000002,0.0007814881549563779,0.0,1,40
24328,973159,384.4630126953125,384.46000000000004,0.00030127158970572054,0.0,1,40
24329,973199,45.107765197753906,45.07500000000001,0.0032765545130359897,0.0,1,40
24330,973239,90.72799682617188,90.71,0.0017994768095377367,0.0,1,40
24331,973279,367.76739501953125,367.755,0.0012370885488621752,0.0,1,40
24332,973319,366.1554260253906,366.145,0.001042751580314416,0.0,1,40
24333,973359,29.07485580444336,29.055,0.0019854030422550295,0.0,1,40
24334,973399,65.02374267578125,65.0,0.0023745604920293317,0.0,1,40
24335,973439,-46.307437896728516,-46.33,0.0022565304716977153,0.0,1,40
24336,973479,83.95816802978516,83.925,0.0033166898991225935,0.0,1,40
24337,973519,57.904563903808594,57.87999999999998,0.002456596678854339,0.0,1,40
24338,973559,289.7333984375,289.725,0.0008393823163430625,0.0,1,40
24339,973599,295.83612060546875,295.825,0.0011115585633945102,0.0,1,40
24340,973639,384.408935546875,384.395,0.0013956740060621087,0.0,1,40
24341,973679,395.67633056640625,395.675,0.0001341463183734959,0.0,1,40
24342,973719,297.1634826660156,297.15999999999997,0.0003471308818348007,0.0,1,40
24343,973759,1.571014404296875,1.5350000000000108,0.0036015318759723414,0.0,1,40
24344,973799,168.15554809570312,168.13,0.00255410338212414,0.0,1,40
24345,973839,91.4804458618164,91.455,0.0025444827242040446,0.0,1,40
24346,973879,278.02410888671875,278.01,0.001408021829718109,0.0,1,40
24347,973919,56.85015869140625,56.825,0.0025159677479678066,0.0,1,40
24348,973959,405.00494384765625,405.0,0.000494881489743193,0.0,1,40
24349,973999,311.258544921875,311.25,0.0008540707314637075,0.0,1,40
24350,974039,255.56407165527344,255.55,0.0014084448559401608,0.0,1,40
24351,974079,201.08602905273438,201.055,0.0031007696407527874,0.0,1,40
24352,974119,144.0748291015625,144.04500000000002,0.0029829576119482226,0.0,1,40
24353,974159,270.89898681640625,270.885,0.0014000791812520674,0.0,1,40
24354,974199,114.73307800292969,114.70500000000001,0.002808519821826394,0.0,1,40
24355,974239,101.94757843017578,101.9,0.004758264425618108,0.0,1,40
24356,974279,115.64812469482422,115.61,0.0038128339268155287,0.0,1,40
24357,974319,450.004150390625,450.0,0.0004136382594310817,0.0,1,40
24358,974359,130.23516845703125,130.225,0.0010166148635448735,0.0,1,40
24359,974399,352.6519775390625,352.64,0.0011979238809658455,0.0,1,40
24360,974439,51.983123779296875,51.96499999999999,0.001812231865415015,0.0,1,40
24361,974479,420.5530090332031,420.55,0.00029919186732740854,0.0,1,40
24362,974519,12.546348571777344,12.51000000000002,0.0036347018855167335,0.0,1,40
24363,974559,213.38267517089844,213.375,0.0007673795043388054,0.0,1,40
24364,974599,258.2839660644531,258.265,0.0018956840906980688,0.0,1,40
24365,974639,89.08493041992188,89.05000000000001,0.0034933320941945567,0.0,1,40
24366,974679,217.26730346679688,217.255,0.0012306230755712022,0.0,1,40
24367,974719,335.3435974121094,335.33500000000004,0.0008594893053555097,0.0,1,40
24368,974759,155.05722045898438,155.035,0.0022218842923393822,0.0,1,40
24369,974799,344.7703857421875,344.76,0.0010391388917128097,0.0,1,40
24370,974839,257.55194091796875,257.53999999999996,0.001192492227630737,0.0,1,40
24371,974879,364.0404357910156,364.03499999999997,0.0005435890690819178,0.0,1,40
24372,974919,351.88421630859375,351.875,0.0009240171075362014,0.0,1,40
24373,974959,357.2608947753906,357.25,0.0010908931358812879,0.0,1,40
24374,974999,316.9472351074219,316.94,0.0007251180953176117,0.0,1,40
24375,975039,212.6276397705078,212.60500000000002,0.002264220737515643,0.0,1,40
24376,975079,103.49186706542969,103.465,0.0026866197138417647,0.0,1,40
24377,975119,329.7477722167969,329.735,0.00127748562485408,0.0,1,40
24378,975159,35.279388427734375,35.25,0.002938765786609565,0.0,1,40
24379,975199,-50.49522399902344,-50.525000000000006,0.002977622999082996,0.0,1,40
24380,975239,263.4148254394531,263.395,0.0019833870961178945,0.0,1,40
24381,975279,105.48575592041016,105.475,0.0010755756957223639,0.0,1,40
24382,975319,357.79071044921875,357.78,0.0010707019430356013,0.0,1,40
24383,975359,161.75057983398438,161.73,0.0020588579718889832,0.0,1,40
24384,975399,320.89801025390625,320.89,0.000802887175638034,0.0,1,40
24385,975439,159.81253051757812,159.79000000000002,0.002253441478842433,0.0,1,40
24386,975479,90.01255798339844,90.0,0.0012562251312999706,0.0,1,40
24387,975519,362.37646484375,362.37,0.0006457686663452478,0.0,1,40
24388,975559,130.42007446289062,130.41,0.0010080734332973407,0.0,1,40
24389,975599,234.34661865234375,234.34,0.0006610077380742041,0.0,1,40
24390,975639,324.5704650878906,324.565,0.0005458996039351405,0.0,1,40
24391,975679,179.72134399414062,179.70999999999998,0.0011334190323850635,0.0,1,40
24392,975719,111.35169982910156,111.33999999999999,0.0011695475641033681,0.0,1,40
24393,975759,394.62353515625,394.615,0.0008551025738370299,0.0,1,40
24394,975799,-27.25493621826172,-27.284999999999997,0.003006533868074257,0.0,1,40
24395,975839,114.30998229980469,114.29499999999999,0.0014986584185976426,0.0,1,40
24396,975879,306.852783203125,306.85,0.0002789923863701915,0.0,1,40
24397,975919,55.9883918762207,55.965,0.0023392392950540852,0.0,1,40
24398,975959,237.94363403320312,237.93,0.0013649960036445918,0.0,1,40
24399,975999,177.4281005859375,177.41500000000002,0.0013109979826140261,0.0,1,40
24400,976039,337.5184326171875,337.515,0.0003404320290769647,0.0,1,40
24401,976079,324.0872802734375,324.08500000000004,0.00022779456486432537,0.0,1,40
24402,976119,163.34011840820312,163.325,0.0015118670133915657,0.0,1,40
24403,976159,282.7828063964844,282.775,0.0007811227388287989,0.0,1,40
24404,976199,260.88714599609375,260.875,0.0012149983601261738,0.0,1,40
24405,976239,102.1512222290039,102.13,0.0021225263903943414,0.0,1,40
24406,976279,246.9775390625,246.965,0.0012545635957792456,0.0,1,40
24407,976319,189.12310791015625,189.10500000000002,0.0018116839450499356,0.0,1,40
24408,976359,45.47135925292969,45.44500000000001,0.0026361191025898734,0.0,1,40
24409,976399,239.17398071289062,239.16,0.0013983541383026932,0.0,1,40
24410,976439,355.16619873046875,355.15999999999997,0.0006227168557870755,0.0,1,40
24411,976479,153.3323974609375,153.325,0.0007383617697200862,0.0,1,40
24412,976519,360.71282958984375,360.705,0.0007832764269437575,0.0,1,40
24413,976559,386.9837951660156,386.98,0.000379940758932662,0.0,1,40
24414,976599,263.93341064453125,263.92,0.0013389101557663707,0.0,1,40
24415,976639,183.60980224609375,183.605,0.00048174218750318687,0.0,1,40
24416,976679,123.58540344238281,123.56,0.002540583720929135,0.0,1,40
24417,976719,109.03911590576172,109.015,0.002411309316698862,0.0,1,40
24418,976759,249.06454467773438,249.055,0.0009545128398258385,0.0,1,40
24419,976799,290.8902893066406,290.885,0.000527602700742591,0.0,1,40
24420,976839,216.36788940429688,216.365,0.00028969443610549206,0.0,1,40
24421,976879,25.87689781188965,25.855000000000004,0.002189762947523377,0.0,1,40
24422,976919,438.7518005371094,438.75,0.00017985930145414386,0.0,1,40
24423,976959,133.81700134277344,133.79999999999998,0.0016999675286797356,0.0,1,40
24424,976999,377.187744140625,377.18,0.0007721035444205882,0.0,1,40
24425,977039,412.5024108886719,412.5,0.0002416158699816151,0.0,1,40
24426,977079,93.61223602294922,93.595,0.0017235393140140332,0.0,1,40
24427,977119,-16.287349700927734,-16.305000000000007,0.0017649496050182734,0.0,1,40
24428,977159,119.7557373046875,119.74000000000001,0.0015738621159187005,0.0,1,40
24429,977199,87.77142333984375,87.755,0.0016427674745216336,0.0,1,40
24430,977239,313.3612365722656,313.35,0.0011248104023025007,0.0,1,40
24431,977279,82.96713256835938,82.945,0.002213839112812366,0.0,1,40
24432,977319,88.15194702148438,88.135,0.001694522003788279,0.0,1,40
24433,977359,107.41947937011719,107.405,0.0014472367436155764,0.0,1,40
24434,977399,349.69329833984375,349.685,0.0008298691955133108,0.0,1,40
24435,977439,140.4633331298828,140.45,0.0013332533728771523,0.0,1,40
24436,977479,-76.21710205078125,-76.21999999999997,0.00028960000770439365,0.0,1,40
24437,977519,316.1819152832031,316.18,0.00019271933166464805,0.0,1,40
24438,977559,275.4837646484375,275.475,0.0008740387482077949,0.0,1,40
24439,977599,263.21600341796875,263.205,0.001099567190635753,0.0,1,40
24440,977639,180.55105590820312,180.535,0.0016076858753990564,0.0,1,40
24441,977679,99.1194839477539,99.115,0.0004483688636298666,0.0,1,40
24442,977719,3.9191036224365234,3.8999999999999915,0.0019102710436982306,0.0,1,40
24443,977759,117.71928405761719,117.705,0.0014289573314556492,0.0,1,40
24444,977799,195.0408172607422,195.03,0.0010812848304908584,0.0,1,40
24445,977839,-79.90283203125,-79.915,0.0012167764041350893,0.0,1,40
24446,977879,427.50213623046875,427.5,0.00021352622502490703,0.0,1,40
24447,977919,11.614102363586426,11.599999999999994,0.0014101058517326237,0.0,1,40
24448,977959,85.31480407714844,85.30499999999999,0.0009802112094803306,0.0,1,40
24449,977999,107.92652893066406,107.91499999999999,0.0011531928029455685,0.0,1,40
24450,978039,118.388671875,118.38499999999999,0.0003676862844486095,0.0,1,40
24451,978079,110.11097717285156,110.095,0.0015977263639115336,0.0,1,40
24452,978119,195.74143981933594,195.73000000000002,0.001143735202958851,0.0,1,40
24453,978159,20.747709274291992,20.739999999999995,0.0007707413467130664,0.0,1,40
24454,978199,386.5094299316406,386.505,0.0004437569869537583,0.0,1,40
24455,978239,-4.9663825035095215,-4.97999999999999,0.0013616493076824554,0.0,1,40
24456,978279,9.692014694213867,9.679999999999993,0.00120135462927351,0.0,1,40
24457,978319,224.59344482421875,224.585,0.0008437670054206592,0.0,1,40
24458,978359,-4.509093284606934,-4.519999999999996,0.001090740753454611,0.0,1,40
24459,978399,23.35280990600586,23.339999999999975,0.0012810218664753847,0.0,1,40
24460,978439,23.954631805419922,23.94999999999999,0.0004631330209008411,0.0,1,40
24461,978479,408.7519836425781,408.75,0.00019846317184146756,0.0,1,40
24462,978519,353.9496154785156,353.945,0.0004606814983389995,0.0,1,40
24463,978559,339.62322998046875,339.62,0.0003236559712149756,0.0,1,40
24464,978599,199.90476989746094,199.895,0.0009767500678208307,0.0,1,40
24465,978639,29.213159561157227,29.209999999999997,0.00031610167604867456,0.0,1,40
24466,978679,-5.006561756134033,-5.025000000000006,0.0018438511820590975,0.0,1,40
24467,978719,179.902099609375,179.89999999999998,0.0002089525151802718,0.0,1,40
24468,978759,129.94944763183594,129.94,0.000945093031361921,0.0,1,40
24469,978799,132.63998413085938,132.635,0.0004987587143148176,0.0,1,40
24470,978839,176.37823486328125,176.375,0.00032272870276983667,0.0,1,40
24471,978879,-13.036552429199219,-13.045000000000002,0.0008447419604067363,0.0,1,40
24472,978919,421.8758850097656,421.875,8.777891400768567e-05,0.0,1,40
24473,978959,221.53585815429688,221.535,8.43661046019406e-05,0.0,1,40
24474,978999,212.2662811279297,212.265,0.0001286856467004327,0.0,1,40
24475,979039,0.1490311622619629,0.13500000000000512,0.0014032017151635046,0.0,1,40
24476,979079,7.5182952880859375,7.50500000000001,0.00132937940196598,0.0,1,40
24477,979119,43.97981262207031,43.96499999999999,0.001481173295815097,0.0,1,40
24478,979159,423.75274658203125,423.75,0.00027501819693043217,0.0,1,40
24479,979199,113.47341918945312,113.465,0.0008423289979191395,0.0,1,40
24480,979239,412.50146484375,412.5,0.00014844449435713614,0.0,1,40
24481,979279,5.604377746582031,5.600000000000023,0.00043820884087608647,0.0,1,40
24482,979319,-17.32236671447754,-17.334999999999994,0.0012632832182362108,0.0,1,40
24483,979359,350.48382568359375,350.48,0.00037868252070438757,0.0,1,40
24484,979399,112.42230987548828,112.41,0.001230994800607732,0.0,1,40
24485,979439,107.08540344238281,107.08,0.0005409756072936034,0.0,1,40
24486,979479,308.7691650390625,308.765,0.00041615396105498803,0.0,1,40
24487,979519,259.764404296875,259.76,0.00043963242802647073,0.0,1,40
24488,979559,-13.105484962463379,-13.119999999999997,0.001451475196518004,0.0,1,40
24489,979599,-1.9714879989624023,-1.9849999999999994,0.0013508203023206988,0.0,1,40
24490,979639,-27.942846298217773,-27.949999999999974,0.0007156217433248457,0.0,1,40
24491,979679,173.4240264892578,173.41500000000002,0.0009027858560557434,0.0,1,40
24492,979719,128.1710968017578,128.16,0.001109793308614826,0.0,1,40
24493,979759,119.742919921875,119.74,0.00029223757968566133,0.0,1,40
24494,979799,285.12884521484375,285.125,0.00038495875443800287,0.0,1,40
24495,979839,411.4118347167969,411.40999999999997,0.0001837196614928871,0.0,1,40
