,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4923,196959,-80.07585144042969,-80.13000000000001,0.005414691753685474,0.0,1,40
4924,196999,-86.51457977294922,-87.62,0.11054211691953242,0.0,1,40
4925,197039,-91.97908020019531,-93.92,0.19409149553393945,0.0,1,40
4926,197079,148.94223022460938,146.115,0.2827242592466064,0.0,1,40
4927,197119,-115.25592803955078,-115.84500000000001,0.05890688893850893,0.0,1,40
4928,197159,-17.54007339477539,-18.16,0.06199267751071602,0.0,1,40
4929,197199,-114.97604370117188,-115.10000000000005,0.012395404512062669,0.0,1,40
4930,197239,-3.269505262374878,-4.049999999999998,0.07804946706164628,0.0,1,40
4931,197279,298.8226623535156,296.995,0.18276698171393946,0.0,1,40
4932,197319,390.6692810058594,390.0,0.06692747812485322,0.0,1,40
4933,197359,-82.27436828613281,-82.51500000000003,0.024062865879386663,0.0,1,40
4934,197399,-85.35558319091797,-89.72999999999998,0.43744152499129996,0.0,1,40
4935,197439,-117.58334350585938,-118.18000000000002,0.059665168868377805,0.0,1,40
4936,197479,-11.682406425476074,-14.125000000000005,0.24425943585811183,0.0,1,40
4937,197519,-32.14300537109375,-35.544999999999995,0.3401996282627806,0.0,1,40
4938,197559,-3.8623180389404297,-4.769999999999999,0.09076816559536383,0.0,1,40
4939,197599,-121.51162719726562,-122.08000000000003,0.05683705455157906,0.0,1,40
4940,197639,-0.6611201167106628,-1.1749999999999996,0.05138798838015646,0.0,1,40
4941,197679,-118.28425598144531,-119.66500000000006,0.13807451084721833,0.0,1,40
4942,197719,-19.950864791870117,-22.450000000000003,0.24991352169308811,0.0,1,40
4943,197759,-4.046869277954102,-4.385,0.03381306823575869,0.0,1,40
4944,197799,-114.82516479492188,-115.52999999999999,0.07048390700947493,0.0,1,40
4945,197839,-91.36225891113281,-94.10499999999999,0.2742739652749151,0.0,1,40
4946,197879,-21.112016677856445,-22.340000000000003,0.12279823131393641,0.0,1,40
4947,197919,-18.13845443725586,-20.564999999999987,0.2426547568757087,0.0,1,40
4948,197959,-1.2294573783874512,-1.7249999999999985,0.04955425445223227,0.0,1,40
4949,197999,-80.71941375732422,-83.755,0.30355890007922426,0.0,1,40
4950,198039,-85.80960845947266,-86.40499999999999,0.05953934899298474,0.0,1,40
4951,198079,-125.7887191772461,-127.335,0.1546283533098176,0.0,1,40
4952,198119,-6.189704418182373,-6.554999999999998,0.036529600562062114,0.0,1,40
4953,198159,356.58892822265625,354.405,0.21839269623160362,0.0,1,40
4954,198199,-21.731609344482422,-26.1,0.43683897820301354,0.0,1,40
4955,198239,-111.4258041381836,-112.49500000000002,0.10691991285420954,0.0,1,40
4956,198279,-111.4928207397461,-112.27000000000002,0.07771807792596519,0.0,1,40
4957,198319,-99.18689727783203,-101.42999999999998,0.22431050811428577,0.0,1,40
4958,198359,326.77545166015625,325.79499999999996,0.09804808837361634,0.0,1,40
4959,198399,214.0828857421875,209.735,0.4347891651559621,0.0,1,40
4960,198439,-3.480217695236206,-4.069999999999999,0.0589782198658213,0.0,1,40
4961,198479,-91.09780883789062,-92.80999999999999,0.17121953866444528,0.0,1,40
4962,198519,-96.58200073242188,-98.05499999999999,0.1473001247504726,0.0,1,40
4963,198559,-118.58308410644531,-120.66000000000004,0.2076921754051,0.0,1,40
4964,198599,-120.00886535644531,-121.295,0.12861419783439487,0.0,1,40
4965,198639,-5.985234260559082,-7.014999999999997,0.10297655733302236,0.0,1,40
4966,198679,235.37094116210938,233.325,0.20459457591641694,0.0,1,40
4967,198719,-85.11040496826172,-85.47,0.0359604544355534,0.0,1,40
4968,198759,-110.94038391113281,-111.90500000000004,0.09646166069433093,0.0,1,40
4969,198799,-78.37044525146484,-80.72,0.23495541769079864,0.0,1,40
4970,198839,-83.12767028808594,-84.57500000000006,0.14473390288185328,0.0,1,40
4971,198879,-23.956737518310547,-24.685,0.07282636559102684,0.0,1,40
4972,198919,-13.207818984985352,-13.915000000000003,0.07071808364707977,0.0,1,40
4973,198959,272.90142822265625,270.71500000000003,0.21864138438832015,0.0,1,40
4974,198999,-81.69876098632812,-81.93,0.023124440398532897,0.0,1,40
4975,199039,-11.110684394836426,-12.02,0.09093158086761832,0.0,1,40
4976,199079,-12.03238582611084,-13.265000000000006,0.1232614130130969,0.0,1,40
4977,199119,-100.98103332519531,-103.68999999999997,0.27089690271532163,0.0,1,40
4978,199159,-112.77450561523438,-113.35,0.05754956917371601,0.0,1,40
4979,199199,315.0120849609375,313.515,0.14971060678362846,0.0,1,40
4980,199239,-18.310054779052734,-20.49,0.21799454442225397,0.0,1,40
4981,199279,-26.038312911987305,-28.85499999999999,0.2816687199519947,0.0,1,40
4982,199319,-10.382708549499512,-11.630000000000003,0.12472916505066678,0.0,1,40
4983,199359,-116.00509643554688,-116.84500000000001,0.08399095013737679,0.0,1,40
4984,199399,-4.684428691864014,-5.065,0.03805712144821882,0.0,1,40
4985,199439,-93.95635986328125,-95.27999999999996,0.1323639671318233,0.0,1,40
4986,199479,-120.74761962890625,-121.68499999999992,0.0937371178297326,0.0,1,40
4987,199519,-116.80696105957031,-117.76999999999997,0.09630472073331475,0.0,1,40
4988,199559,-77.76548767089844,-78.5,0.07345130952307954,0.0,1,40
4989,199599,-81.86952209472656,-82.13500000000002,0.02654786064522341,0.0,1,40
4990,199639,-8.631696701049805,-9.264999999999999,0.06333036388969049,0.0,1,40
4991,199679,-6.36716365814209,-7.020000000000004,0.06528357014758512,0.0,1,40
4992,199719,-4.977985382080078,-6.230000000000001,0.1252014543279074,0.0,1,40
4993,199759,332.1573181152344,331.375,0.07823257357813418,0.0,1,40
4994,199799,-2.5545082092285156,-2.789999999999999,0.0235492002684623,0.0,1,40
4995,199839,228.14837646484375,224.23499999999996,0.3913368087960407,0.0,1,40
4996,199879,-2.7986693382263184,-3.0749999999999997,0.0276330579072237,0.0,1,40
4997,199919,-1.1419641971588135,-1.3849999999999998,0.024303573823999614,0.0,1,40
4998,199959,429.5390625,429.375,0.01640563760884106,0.0,1,40
4999,199999,-120.30149841308594,-121.27000000000001,0.0968508607475087,0.0,1,40
5000,200039,-90.547607421875,-90.95000000000002,0.04023941734340042,0.0,1,40
5001,200079,-4.067108154296875,-4.575,0.050789158733095974,0.0,1,40
5002,200119,-81.02217864990234,-81.18000000000004,0.015782159578520805,0.0,1,40
5003,200159,-89.59723663330078,-91.29500000000002,0.16977657878305763,0.0,1,40
5004,200199,-115.85171508789062,-117.57500000000005,0.17232829926069826,0.0,1,40
5005,200239,-76.3065414428711,-77.88500000000002,0.15784628957044333,0.0,1,40
5006,200279,334.7491455078125,333.705,0.10441396455280483,0.0,1,40
5007,200319,-15.385093688964844,-17.435000000000024,0.20499069668585435,0.0,1,40
5008,200359,-4.880392074584961,-5.609999999999999,0.07296074921032414,0.0,1,40
5009,200399,-2.539562702178955,-3.169999999999999,0.06304374622413889,0.0,1,40
5010,200439,-117.05589294433594,-117.57000000000004,0.051410218118689954,0.0,1,40
5011,200479,-5.108240127563477,-5.565,0.045675953733734787,0.0,1,40
5012,200519,-129.58413696289062,-130.39999999999995,0.08158716058824211,0.0,1,40
5013,200559,-83.90531921386719,-84.29499999999999,0.03896851255558431,0.0,1,40
5014,200599,259.526123046875,255.815,0.3711110702715814,0.0,1,40
5015,200639,-3.7856762409210205,-4.550000000000001,0.07643235550494865,0.0,1,40
5016,200679,-73.30101013183594,-75.65500000000003,0.23539867537328973,0.0,1,40
5017,200719,-117.79035186767578,-119.10000000000005,0.13096499256789684,0.0,1,40
5018,200759,-84.75311279296875,-85.81999999999996,0.10668855690164492,0.0,1,40
5019,200799,-93.34526824951172,-95.72,0.2374734214390628,0.0,1,40
5020,200839,-76.49372863769531,-77.24500000000003,0.07512751832837239,0.0,1,40
5021,200879,-83.4626235961914,-83.72000000000003,0.025737391784787178,0.0,1,40
5022,200919,337.0608825683594,335.55,0.1510884363669902,0.0,1,40
5023,200959,-115.22149658203125,-116.04000000000005,0.08185065304860473,0.0,1,40
5024,200999,318.792724609375,317.195,0.1597728026099503,0.0,1,40
5025,201039,-81.32476806640625,-82.09000000000003,0.0765235791914165,0.0,1,40
5026,201079,-75.48347473144531,-77.11,0.16265222651418298,0.0,1,40
5027,201119,-77.74783325195312,-78.57000000000001,0.0822160366224125,0.0,1,40
5028,201159,-113.64266967773438,-113.94000000000001,0.029734068899415433,0.0,1,40
5029,201199,-5.991033554077148,-6.559999999999999,0.05689668940613046,0.0,1,40
5030,201239,-72.1861572265625,-74.55,0.23638408549595624,0.0,1,40
5031,201279,-71.51318359375,-73.49000000000001,0.19768231076886877,0.0,1,40
5032,201319,-80.12694549560547,-80.88,0.07530528423376381,0.0,1,40
5033,201359,-93.14322662353516,-94.35499999999995,0.12117754272185266,0.0,1,40
5034,201399,-80.54247283935547,-81.02500000000002,0.04825314425397664,0.0,1,40
5035,201439,-78.92745971679688,-79.00500000000001,0.00775405578315258,0.0,1,40
5036,201479,-119.1341781616211,-120.13500000000003,0.10008272295817733,0.0,1,40
5037,201519,-4.32990026473999,-4.579999999999998,0.025009983975905925,0.0,1,40
5038,201559,-81.38604736328125,-81.52499999999999,0.013895608310122043,0.0,1,40
5039,201599,-23.307601928710938,-25.455000000000013,0.21473959175636992,0.0,1,40
5040,201639,-84.61257934570312,-84.67499999999998,0.006242331117391586,0.0,1,40
5041,201679,-109.11104583740234,-111.2,0.2088951711775735,0.0,1,40
5042,201719,-7.1425251960754395,-7.459999999999999,0.03174746490549296,0.0,1,40
5043,201759,-90.23028564453125,-91.81499999999996,0.1584711778559722,0.0,1,40
5044,201799,-10.315499305725098,-11.150000000000004,0.0834500512573868,0.0,1,40
5045,201839,-127.2756118774414,-128.20000000000002,0.09243978094309568,0.0,1,40
5046,201879,-18.68364715576172,-21.81500000000001,0.3131352384807542,0.0,1,40
5047,201919,-119.27691650390625,-120.16500000000006,0.08880837354809046,0.0,1,40
5048,201959,-87.24900817871094,-87.71,0.04609926824923605,0.0,1,40
5049,201999,-117.41407012939453,-118.62500000000004,0.1210923152975738,0.0,1,40
5050,202039,-8.118805885314941,-9.015000000000002,0.0896194233209826,0.0,1,40
5051,202079,-5.984700679779053,-6.119999999999997,0.01352989993756637,0.0,1,40
5052,202119,-81.30379486083984,-81.635,0.03312085085781291,0.0,1,40
5053,202159,-92.93609619140625,-94.99999999999997,0.2063911293516867,0.0,1,40
5054,202199,-85.15586853027344,-85.685,0.05291357351234183,0.0,1,40
5055,202239,-92.55900573730469,-93.73499999999997,0.11759991245344281,0.0,1,40
5056,202279,-6.006222724914551,-7.159999999999998,0.11537771252915263,0.0,1,40
5057,202319,-3.0935330390930176,-3.6749999999999976,0.05814667430240661,0.0,1,40
5058,202359,394.34503173828125,393.75,0.05950136366300285,0.0,1,40
5059,202399,-0.7806554436683655,-1.1599999999999997,0.03793446172494441,0.0,1,40
5060,202439,-6.2064313888549805,-7.02,0.0813568253070116,0.0,1,40
5061,202479,-15.545015335083008,-18.724999999999987,0.3179984469898045,0.0,1,40
5062,202519,-16.812686920166016,-19.144999999999992,0.23323149560019374,0.0,1,40
5063,202559,-88.76969909667969,-89.66,0.08903100015595555,0.0,1,40
5064,202599,416.7958984375,416.25,0.05459059658460319,0.0,1,40
5065,202639,-87.48726654052734,-89.31999999999996,0.1832727465662174,0.0,1,40
5066,202679,-86.45123291015625,-87.43,0.09787724883062765,0.0,1,40
5067,202719,-87.70840454101562,-88.23999999999998,0.05316005350323394,0.0,1,40
5068,202759,-84.7822494506836,-84.94499999999998,0.01627535733859986,0.0,1,40
5069,202799,319.1050109863281,316.49,0.2614992340095341,0.0,1,40
5070,202839,-90.03914642333984,-91.36999999999998,0.13308559556026012,0.0,1,40
5071,202879,-6.153112411499023,-6.945,0.07918877142947167,0.0,1,40
5072,202919,-12.12653923034668,-12.839999999999998,0.07134603732265532,0.0,1,40
5073,202959,-16.42822265625,-17.165000000000003,0.07367785181850195,0.0,1,40
5074,202999,-91.21937561035156,-92.11000000000001,0.08906230144202709,0.0,1,40
5075,203039,349.96856689453125,347.495,0.24735535122454166,0.0,1,40
5076,203079,-82.48143005371094,-82.69499999999996,0.02135741082020104,0.0,1,40
5077,203119,-13.03561019897461,-14.46,0.1424389957683161,0.0,1,40
5078,203159,-118.81776428222656,-119.77499999999998,0.09572298568673432,0.0,1,40
5079,203199,-88.38252258300781,-88.885,0.0502476409310475,0.0,1,40
5080,203239,-117.93805694580078,-118.77000000000001,0.08319405652582645,0.0,1,40
5081,203279,-5.414990425109863,-6.439999999999998,0.1025009184377268,0.0,1,40
5082,203319,-117.48468017578125,-118.44499999999995,0.09603116085054353,0.0,1,40
5083,203359,-121.10476684570312,-122.16500000000003,0.1060231402516365,0.0,1,40
5084,203399,335.11004638671875,333.03,0.20800336415413767,0.0,1,40
5085,203439,-19.308887481689453,-20.07,0.07611125358380377,0.0,1,40
5086,203479,-14.019386291503906,-15.44,0.1420613115769811,0.0,1,40
5087,203519,-24.775423049926758,-26.759999999999987,0.19845755910500884,0.0,1,40
5088,203559,-10.267921447753906,-11.245,0.09770794014912099,0.0,1,40
5089,203599,-84.63946533203125,-84.925,0.02855298068607226,0.0,1,40
5090,203639,-5.619078159332275,-6.494999999999998,0.08759216172620654,0.0,1,40
5091,203679,-85.40193939208984,-86.21499999999997,0.08130588300991803,0.0,1,40
5092,203719,-70.69041442871094,-72.67000000000002,0.19795906986109912,0.0,1,40
5093,203759,-14.152868270874023,-15.199999999999998,0.10471318516647443,0.0,1,40
5094,203799,-12.25617790222168,-14.460000000000003,0.22038227639859542,0.0,1,40
5095,203839,-123.27035522460938,-125.02000000000001,0.17496519431006163,0.0,1,40
5096,203879,-76.75419616699219,-78.15500000000002,0.14008119323989376,0.0,1,40
5097,203919,-115.54842376708984,-116.87999999999995,0.1331577985547483,0.0,1,40
5098,203959,-82.75587463378906,-83.8,0.10441321844700724,0.0,1,40
5099,203999,-118.32908630371094,-119.80500000000006,0.1475906998384744,0.0,1,40
5100,204039,-83.42984008789062,-83.64000000000001,0.021015842095948756,0.0,1,40
5101,204079,-5.2425994873046875,-5.884999999999999,0.06424000795232132,0.0,1,40
5102,204119,-80.65797424316406,-80.86000000000001,0.020202740386594087,0.0,1,40
5103,204159,-79.01305389404297,-79.13000000000002,0.011694967688526958,0.0,1,40
5104,204199,-7.629766941070557,-8.704999999999998,0.10752333677373827,0.0,1,40
5105,204239,-13.902856826782227,-14.73,0.08271439670352265,0.0,1,40
5106,204279,-79.77040100097656,-79.86000000000003,0.008960433420725167,0.0,1,40
5107,204319,-5.807460784912109,-6.924999999999997,0.11175392643781379,0.0,1,40
5108,204359,409.28228759765625,408.75,0.053226959658786654,0.0,1,40
5109,204399,-106.01518249511719,-107.23999999999998,0.12248148897197098,0.0,1,40
5110,204439,-10.31479263305664,-11.674999999999997,0.13602068892214447,0.0,1,40
5111,204479,-19.380496978759766,-21.29499999999999,0.1914501297287643,0.0,1,40
5112,204519,243.81455993652344,242.21,0.1604559572879225,0.0,1,40
5113,204559,308.52288818359375,306.85,0.16728929337114096,0.0,1,40
5114,204599,-116.31706237792969,-117.11000000000003,0.07929328375030309,0.0,1,40
5115,204639,-6.398020267486572,-6.644999999999999,0.0246979437652044,0.0,1,40
5116,204679,-115.6203842163086,-116.62999999999997,0.10096127190627158,0.0,1,40
5117,204719,-128.7753448486328,-131.21500000000003,0.24396610702387989,0.0,1,40
5118,204759,-2.140371561050415,-2.9799999999999973,0.08396284014452249,0.0,1,40
5119,204799,-85.69952392578125,-86.17500000000001,0.04754796499037184,0.0,1,40
5120,204839,-101.13279724121094,-103.44,0.23072042252169922,0.0,1,40
5121,204879,-122.76142883300781,-123.59,0.08285702357534319,0.0,1,40
5122,204919,-117.7646484375,-119.295,0.15303525258786976,0.0,1,40
5123,204959,-10.10282039642334,-10.985000000000003,0.088217900658492,0.0,1,40
5124,204999,-88.360107421875,-89.155,0.07948912103893235,0.0,1,40
5125,205039,-2.586933135986328,-3.3199999999999976,0.0733066700049676,0.0,1,40
5126,205079,-4.609591484069824,-5.094999999999998,0.04854086221894249,0.0,1,40
5127,205119,-7.337620735168457,-7.934999999999997,0.05973786424146965,0.0,1,40
5128,205159,-2.0762786865234375,-2.2900000000000005,0.021372122631873935,0.0,1,40
5129,205199,350.465576171875,349.62,0.08455658634193242,0.0,1,40
5130,205239,-7.470799446105957,-8.29,0.08192008617334068,0.0,1,40
5131,205279,-10.136813163757324,-11.060000000000006,0.09231879521394148,0.0,1,40
5132,205319,-78.10977935791016,-80.38,0.22702265423140489,0.0,1,40
5133,205359,-6.409839630126953,-7.174999999999997,0.07651607191655785,0.0,1,40
5134,205399,-91.53822326660156,-92.67,0.11317803998827003,0.0,1,40
5135,205439,-2.5184550285339355,-2.8049999999999997,0.028654519701376557,0.0,1,40
5136,205479,-6.121998310089111,-6.539999999999999,0.04180016397731379,0.0,1,40
5137,205519,-96.95710754394531,-97.86999999999992,0.09128938699723221,0.0,1,40
5138,205559,-115.90380859375,-117.41500000000005,0.1511193368351087,0.0,1,40
5139,205599,-17.204566955566406,-19.195,0.1990432159800548,0.0,1,40
5140,205639,-114.652099609375,-115.32500000000002,0.06728974403813481,0.0,1,40
5141,205679,-86.76825714111328,-87.35499999999999,0.05867485090857372,0.0,1,40
5142,205719,-88.66410827636719,-89.73,0.10658964604954235,0.0,1,40
5143,205759,-74.71635437011719,-76.16000000000001,0.14436532784020528,0.0,1,40
5144,205799,435.06671142578125,435.0,0.006670653645414859,0.0,1,40
5145,205839,-7.093841552734375,-8.204999999999995,0.1111158246640116,0.0,1,40
5146,205879,394.07330322265625,393.375,0.06983162369579077,0.0,1,40
5147,205919,-115.90547180175781,-116.08499999999997,0.017953670350834727,0.0,1,40
5148,205959,368.7711181640625,366.765,0.2006128542125225,0.0,1,40
5149,205999,-1.813645362854004,-1.9750000000000005,0.016135460988152772,0.0,1,40
5150,206039,-83.69976806640625,-83.92499999999998,0.022523092629853636,0.0,1,40
5151,206079,-5.207686424255371,-5.724999999999999,0.05173136928351596,0.0,1,40
5152,206119,-78.48670959472656,-78.80500000000002,0.03182904893765226,0.0,1,40
5153,206159,-127.296630859375,-129.67499999999998,0.23783706140238792,0.0,1,40
5154,206199,-6.916646957397461,-7.909999999999997,0.09933532407740131,0.0,1,40
5155,206239,-85.46859741210938,-85.63,0.01614026993047446,0.0,1,40
5156,206279,-108.81074523925781,-111.72500000000002,0.29142515431158245,0.0,1,40
5157,206319,-97.95881652832031,-99.36500000000002,0.14061793248401955,0.0,1,40
5158,206359,-114.59622192382812,-115.99000000000001,0.1393777855555527,0.0,1,40
5159,206399,-85.28430938720703,-85.72999999999999,0.04456894629402086,0.0,1,40
5160,206439,-2.6299710273742676,-3.2850000000000006,0.06550289643928409,0.0,1,40
5161,206479,-122.9581069946289,-125.05000000000003,0.2091890115989372,0.0,1,40
5162,206519,351.2146301269531,350.33500000000004,0.08796226867707446,0.0,1,40
5163,206559,-134.365478515625,-136.025,0.1659531876211986,0.0,1,40
5164,206599,293.54632568359375,290.38,0.3166316334391013,0.0,1,40
5165,206639,-11.488445281982422,-12.600000000000005,0.11115550674730912,0.0,1,40
5166,206679,-113.573974609375,-114.23999999999998,0.06660277693299577,0.0,1,40
5167,206719,-5.28654670715332,-5.845000000000001,0.055845284601673484,0.0,1,40
5168,206759,-84.8443603515625,-85.06,0.021564583876170218,0.0,1,40
5169,206799,431.46221923828125,431.25,0.02122190856607631,0.0,1,40
5170,206839,356.13201904296875,354.14,0.19919953570934013,0.0,1,40
5171,206879,-14.240644454956055,-18.0,0.3759354052017443,0.0,1,40
5172,206919,-25.318737030029297,-27.479999999999997,0.2161265210597776,0.0,1,40
5173,206959,-2.456212043762207,-2.9049999999999985,0.04487876803614199,0.0,1,40
5174,206999,-9.09032154083252,-9.610000000000001,0.05196787341265008,0.0,1,40
5175,207039,-31.469772338867188,-33.849999999999994,0.23802256857743487,0.0,1,40
5176,207079,-117.4843978881836,-118.76999999999998,0.12856054061558098,0.0,1,40
5177,207119,-13.76531982421875,-15.465000000000007,0.16996807575924322,0.0,1,40
5178,207159,-96.07718658447266,-97.72999999999996,0.16528264427324757,0.0,1,40
5179,207199,-92.07614135742188,-94.24999999999997,0.21738582127727568,0.0,1,40
5180,207239,-81.49789428710938,-81.74500000000002,0.02471054357010871,0.0,1,40
5181,207279,-87.18075561523438,-89.74,0.2559247310855426,0.0,1,40
5182,207319,-98.30955505371094,-100.51999999999995,0.22104531922377646,0.0,1,40
5183,207359,-3.291998863220215,-3.755,0.046300122572574764,0.0,1,40
5184,207399,330.9033203125,330.24,0.0663329292437993,0.0,1,40
5185,207439,-113.22383117675781,-114.31000000000002,0.10861680965172127,0.0,1,40
5186,207479,-120.3412094116211,-121.875,0.15337884915061295,0.0,1,40
5187,207519,-84.4442367553711,-84.81499999999998,0.03707677009515464,0.0,1,40
5188,207559,-4.665750503540039,-5.25,0.05842493602540344,0.0,1,40
5189,207599,-5.267121315002441,-5.870000000000001,0.060287881817203015,0.0,1,40
5190,207639,-4.532079696655273,-5.0600000000000005,0.05279201362282038,0.0,1,40
5191,207679,-3.2284562587738037,-3.650000000000001,0.04215437825769186,0.0,1,40
5192,207719,371.26904296875,370.355,0.0914048237609677,0.0,1,40
5193,207759,343.98455810546875,341.65,0.23345417412929237,0.0,1,40
5194,207799,-134.2067108154297,-136.50500000000005,0.22982904990203679,0.0,1,40
5195,207839,-75.92504119873047,-77.89,0.19649552693590522,0.0,1,40
5196,207879,-123.77052307128906,-124.75499999999997,0.0984472842537798,0.0,1,40
5197,207919,315.3568115234375,314.53999999999996,0.08167932031210512,0.0,1,40
5198,207959,-8.8135404586792,-9.549999999999997,0.07364594744285569,0.0,1,40
5199,207999,320.8874816894531,319.65,0.1237485243473202,0.0,1,40
5200,208039,264.2693786621094,263.095,0.11743690795265138,0.0,1,40
5201,208079,-19.076528549194336,-21.084999999999994,0.20084700686857104,0.0,1,40
5202,208119,-82.06793212890625,-82.16499999999999,0.009706287004519254,0.0,1,40
5203,208159,-95.08027648925781,-96.37000000000009,0.12897223886102438,0.0,1,40
5204,208199,368.3621826171875,367.64,0.07221923233009875,0.0,1,40
5205,208239,-129.85011291503906,-130.44499999999996,0.05948825483210385,0.0,1,40
5206,208279,-6.622821807861328,-7.42,0.07971783878747374,0.0,1,40
5207,208319,-122.72625732421875,-123.76999999999995,0.10437367437407374,0.0,1,40
5208,208359,-3.997971534729004,-4.379999999999997,0.03820279432693496,0.0,1,40
5209,208399,-77.22511291503906,-79.275,0.20498909457819536,0.0,1,40
5210,208439,-123.58045959472656,-125.31000000000002,0.1729537274222821,0.0,1,40
5211,208479,-80.04812622070312,-80.78,0.07318667939398438,0.0,1,40
5212,208519,-110.4078140258789,-111.57,0.11621894570998847,0.0,1,40
5213,208559,-119.57958984375,-120.18500000000002,0.06054043804761022,0.0,1,40
5214,208599,-132.1937713623047,-135.30499999999995,0.3111218184931204,0.0,1,40
5215,208639,-85.3825454711914,-85.78500000000001,0.04024556837975979,0.0,1,40
5216,208679,344.5235595703125,344.055,0.0468568672076799,0.0,1,40
5217,208719,-5.205886363983154,-5.925,0.07191138732014224,0.0,1,40
5218,208759,-6.612674713134766,-7.694999999999998,0.10823256324511021,0.0,1,40
5219,208799,-92.41899108886719,-95.02999999999999,0.2611011899425648,0.0,1,40
5220,208839,-121.16014099121094,-121.99999999999999,0.0839856153470464,0.0,1,40
5221,208879,322.6740417480469,320.28999999999996,0.23840325500350446,0.0,1,40
5222,208919,-105.0300064086914,-107.60000000000008,0.2569992050412111,0.0,1,40
5223,208959,-80.30728912353516,-80.98,0.06727151194354519,0.0,1,40
5224,208999,-86.95143127441406,-87.64000000000001,0.06885731336660683,0.0,1,40
5225,209039,-84.02999877929688,-84.445,0.04150087950984016,0.0,1,40
5226,209079,-93.02272033691406,-95.04999999999997,0.20272875559749082,0.0,1,40
5227,209119,-36.32489776611328,-38.36999999999999,0.20451035350561142,0.0,1,40
5228,209159,-79.8616943359375,-80.87499999999999,0.10133103409316391,0.0,1,40
5229,209199,384.6304931640625,384.375,0.02554791880538687,0.0,1,40
5230,209239,-135.37637329101562,-138.05500000000004,0.26786361524136737,0.0,1,40
5231,209279,-4.447637557983398,-5.139999999999998,0.06923621660098433,0.0,1,40
5232,209319,-5.806217193603516,-6.7399999999999975,0.09337823605164886,0.0,1,40
5233,209359,-7.1154913902282715,-7.584999999999997,0.04695089574670419,0.0,1,40
5234,209399,-9.30334186553955,-9.799999999999997,0.04966582416091114,0.0,1,40
5235,209439,-2.1149399280548096,-2.5999999999999965,0.04850600386271253,0.0,1,40
5236,209479,-122.29067993164062,-123.67999999999995,0.13893158250721171,0.0,1,40
5237,209519,-3.240492343902588,-4.189999999999997,0.09495074470760301,0.0,1,40
5238,209559,-81.85049438476562,-82.13000000000002,0.02795063308440149,0.0,1,40
5239,209599,-4.452512741088867,-5.084999999999999,0.0632487167022191,0.0,1,40
5240,209639,-81.18702697753906,-81.30999999999999,0.012297340901568532,0.0,1,40
5241,209679,-121.60810852050781,-122.40499999999997,0.0796891077188775,0.0,1,40
5242,209719,-16.07215118408203,-16.645000000000007,0.05728475167416036,0.0,1,40
5243,209759,-8.039813995361328,-8.994999999999997,0.0955186650971882,0.0,1,40
5244,209799,-7.040005683898926,-8.374999999999998,0.13349949003895745,0.0,1,40
5245,209839,-98.16954040527344,-100.12000000000002,0.19504568463889882,0.0,1,40
5246,209879,305.23614501953125,303.425,0.18111666408367455,0.0,1,40
5247,209919,-1.8441429138183594,-2.315,0.04708570463117212,0.0,1,40
5248,209959,359.39874267578125,357.93,0.1468752408400178,0.0,1,40
5249,209999,-87.48344421386719,-88.36500000000002,0.0881558025139384,0.0,1,40
5250,210039,-8.258037567138672,-8.569999999999997,0.031196333118714392,0.0,1,40
5251,210079,-15.036490440368652,-16.64499999999999,0.1608509243815206,0.0,1,40
5252,210119,-124.348876953125,-126.2949999999999,0.19461234012851492,0.0,1,40
5253,210159,-123.34022521972656,-123.43500000000007,0.009477648010943085,0.0,1,40
5254,210199,-100.61839294433594,-102.35999999999997,0.17416102689458057,0.0,1,40
5255,210239,358.39105224609375,357.67,0.07210537762148306,0.0,1,40
5256,210279,-1.2385164499282837,-1.409999999999999,0.017148346814792603,0.0,1,40
5257,210319,-91.837890625,-93.91499999999998,0.20771173806861043,0.0,1,40
5258,210359,-6.425960063934326,-6.709999999999999,0.028404038574080914,0.0,1,40
5259,210399,-79.0127944946289,-79.11000000000001,0.009719976398628205,0.0,1,40
5260,210439,273.9378662109375,272.03499999999997,0.19028654944850132,0.0,1,40
5261,210479,-9.548483848571777,-10.199999999999994,0.06515158188994974,0.0,1,40
5262,210519,366.523193359375,365.21,0.13131563836941496,0.0,1,40
5263,210559,-61.40631866455078,-64.68500000000002,0.3278682586969808,0.0,1,40
5264,210599,-85.66195678710938,-86.06500000000004,0.040304759750142694,0.0,1,40
5265,210639,-10.432575225830078,-10.609999999999998,0.01774248684523627,0.0,1,40
5266,210679,-82.59674072265625,-82.97500000000005,0.037825948907993734,0.0,1,40
5267,210719,-5.790001392364502,-6.079999999999999,0.028999874426517636,0.0,1,40
5268,210759,373.8780517578125,373.125,0.07530417165253311,0.0,1,40
5269,210799,-7.2576775550842285,-8.055,0.07973227044567466,0.0,1,40
5270,210839,-3.3647515773773193,-3.749999999999998,0.03852480632485822,0.0,1,40
5271,210879,-14.743937492370605,-15.974999999999996,0.12310624512610957,0.0,1,40
5272,210919,-5.250484466552734,-5.395,0.014451516850385815,0.0,1,40
5273,210959,-124.90399932861328,-125.31999999999995,0.041599515825510025,0.0,1,40
5274,210999,307.640869140625,304.67,0.29708650382235646,0.0,1,40
5275,211039,-82.35281372070312,-82.66000000000005,0.030719294562004507,0.0,1,40
