,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9374,374999,-131.44085693359375,-131.50499999999994,0.0064146659133257344,0.0,1,40
9375,375039,-88.11136627197266,-88.19499999999998,0.008364112476556329,0.0,1,40
9376,375079,-127.62886810302734,-127.63499999999996,0.0006146611922304146,0.0,1,40
9377,375119,-87.66486358642578,-87.77500000000002,0.011014327759767184,0.0,1,40
9378,375159,-2.9145898818969727,-3.114999999999996,0.020041006711835507,0.0,1,40
9379,375199,-3.9895856380462646,-4.239999999999995,0.025041402121132705,0.0,1,40
9380,375239,-9.696212768554688,-9.73500000000001,0.003878694122249726,0.0,1,40
9381,375279,-1.3647210597991943,-1.475,0.011027900865883566,0.0,1,40
9382,375319,-2.81911563873291,-2.854999999999997,0.0035884066091966815,0.0,1,40
9383,375359,-2.9489922523498535,-2.9649999999999985,0.001600749594217632,0.0,1,40
9384,375399,-69.93915557861328,-70.20999999999998,0.027084140820079483,0.0,1,40
9385,375439,-101.67559814453125,-101.78,0.010440583020681515,0.0,1,40
9386,375479,-10.009071350097656,-10.060000000000002,0.00509288292232668,0.0,1,40
9387,375519,-9.693549156188965,-9.750000000000002,0.0056451308919349685,0.0,1,40
9388,375559,-0.6607452034950256,-0.6700000000000004,0.0009254863689420745,0.0,1,40
9389,375599,-13.141796112060547,-13.239999999999997,0.009820573694014456,0.0,1,40
9390,375639,-96.0108642578125,-96.46999999999997,0.045913936890428886,0.0,1,40
9391,375679,-104.55401611328125,-104.80499999999998,0.025098799269471783,0.0,1,40
9392,375719,-118.73139953613281,-118.94,0.020860925149463583,0.0,1,40
9393,375759,-8.985980987548828,-9.055000000000005,0.006901909553562291,0.0,1,40
9394,375799,-3.274656295776367,-3.3049999999999975,0.0030343443650053814,0.0,1,40
9395,375839,-83.89568328857422,-84.04000000000002,0.014432163196033798,0.0,1,40
9396,375879,-46.94739532470703,-47.15,0.020260625642549712,0.0,1,40
9397,375919,-129.24290466308594,-129.4,0.015709236919065006,0.0,1,40
9398,375959,-25.44100570678711,-25.62,0.017899334692629054,0.0,1,40
9399,375999,-15.722712516784668,-15.82500000000001,0.010228850747807883,0.0,1,40
9400,376039,-40.09926223754883,-40.51500000000001,0.04157360688986955,0.0,1,40
9401,376079,-83.053466796875,-83.05999999999997,0.0006533496962219942,0.0,1,40
9402,376119,-103.82862091064453,-103.97999999999999,0.01513856666861102,0.0,1,40
9403,376159,-1.319568157196045,-1.329999999999999,0.0010431852388137486,0.0,1,40
9404,376199,-115.07005310058594,-115.27,0.019995032860606443,0.0,1,40
9405,376239,-5.382457256317139,-5.424999999999999,0.004254252973623807,0.0,1,40
9406,376279,-95.75909423828125,-95.85999999999999,0.010091136104165344,0.0,1,40
9407,376319,-68.50271606445312,-68.77000000000001,0.026728457152785268,0.0,1,40
9408,376359,-4.448518753051758,-4.47,0.0021481384683283977,0.0,1,40
9409,376399,-23.837265014648438,-23.954999999999984,0.011773454658396076,0.0,1,40
9410,376439,59.7526969909668,59.54999999999996,0.020269266853574663,0.0,1,40
9411,376479,-75.94119262695312,-76.17,0.022880930235260166,0.0,1,40
9412,376519,-18.150094985961914,-18.229999999999997,0.007990629677806282,0.0,1,40
9413,376559,-84.05874633789062,-84.08500000000004,0.0026262517021677922,0.0,1,40
9414,376599,-1.4451985359191895,-1.4699999999999998,0.002480129052855773,0.0,1,40
9415,376639,-2.1754560470581055,-2.2100000000000004,0.003454371602856554,0.0,1,40
9416,376679,-85.89451599121094,-85.92999999999999,0.0035480529513733927,0.0,1,40
9417,376719,-97.55436706542969,-97.62999999999997,0.0075633780943462625,0.0,1,40
9418,376759,-98.93063354492188,-99.04499999999999,0.011436820728704333,0.0,1,40
9419,376799,-83.544189453125,-83.63,0.008581850248447154,0.0,1,40
9420,376839,-77.78530883789062,-78.04999999999998,0.026469410011486616,0.0,1,40
9421,376879,-3.0744009017944336,-3.099999999999996,0.002559902801294811,0.0,1,40
9422,376919,68.86746978759766,68.50000000000001,0.03674729939666577,0.0,1,40
9423,376959,-6.7580180168151855,-6.859999999999997,0.010198196199780796,0.0,1,40
9424,376999,-16.882328033447266,-16.959999999999997,0.00776738282002043,0.0,1,40
9425,377039,-18.841197967529297,-18.959999999999997,0.01188023649592651,0.0,1,40
9426,377079,-3.667511463165283,-3.744999999999997,0.007748825519229285,0.0,1,40
9427,377119,-7.467729091644287,-7.504999999999999,0.003727129107574001,0.0,1,40
9428,377159,-76.61691284179688,-76.85499999999999,0.023808106176147703,0.0,1,40
9429,377199,-0.5641170144081116,-0.5900000000000003,0.00258829774975311,0.0,1,40
9430,377239,-20.589595794677734,-20.764999999999997,0.017540353306685574,0.0,1,40
9431,377279,-1.0505245923995972,-1.0600000000000003,0.000947542841458926,0.0,1,40
9432,377319,-8.543105125427246,-8.629999999999999,0.008689447146025486,0.0,1,40
9433,377359,-7.718217372894287,-7.875000000000002,0.015678252522775438,0.0,1,40
9434,377399,-1.8630082607269287,-1.8749999999999991,0.0011991793544439133,0.0,1,40
9435,377439,-8.867359161376953,-9.190000000000007,0.03226403546796064,0.0,1,40
9436,377479,-82.0255126953125,-82.24999999999999,0.022448316347436048,0.0,1,40
9437,377519,-12.070759773254395,-12.140000000000011,0.006924053137481678,0.0,1,40
9438,377559,-152.9993896484375,-153.33000000000004,0.03305961187288631,0.0,1,40
9439,377599,-93.32474517822266,-93.39499999999998,0.00702551504218718,0.0,1,40
9440,377639,-27.14864730834961,-27.299999999999997,0.015135334338992834,0.0,1,40
9441,377679,-29.957637786865234,-30.125,0.0167365135930595,0.0,1,40
9442,377719,-3.875509738922119,-3.8800000000000003,0.00044896359759150073,0.0,1,40
9443,377759,-83.5415267944336,-83.55999999999999,0.0018483732637832873,0.0,1,40
9444,377799,236.65591430664062,236.51,0.014592389430617914,0.0,1,40
9445,377839,-136.91531372070312,-137.10999999999993,0.019469322920485865,0.0,1,40
9446,377879,-70.16384887695312,-70.445,0.028115305096434895,0.0,1,40
9447,377919,-90.31245422363281,-90.345,0.003254808339988813,0.0,1,40
9448,377959,-80.2568588256836,-80.50999999999996,0.025314291677204892,0.0,1,40
9449,377999,-110.13153839111328,-110.26,0.01284696127549978,0.0,1,40
9450,378039,-2.44950532913208,-2.569999999999998,0.012049474687955808,0.0,1,40
9451,378079,-1.5219236612319946,-1.5450000000000008,0.002307637936610263,0.0,1,40
9452,378119,-0.8835846781730652,-0.9100000000000005,0.0026415334941702895,0.0,1,40
9453,378159,-92.90711975097656,-93.345,0.04378793614159804,0.0,1,40
9454,378199,-5.052602767944336,-5.08,0.0027397553785704076,0.0,1,40
9455,378239,-21.508129119873047,-21.645000000000003,0.013686796664842404,0.0,1,40
9456,378279,-8.298934936523438,-8.370000000000006,0.007106552897312213,0.0,1,40
9457,378319,-8.638999938964844,-8.679999999999996,0.004099979159946088,0.0,1,40
9458,378359,-27.890701293945312,-28.004999999999985,0.011429723810579162,0.0,1,40
9459,378399,-84.71604919433594,-84.72500000000002,0.0008953287760959938,0.0,1,40
9460,378439,-5.738897800445557,-5.769999999999995,0.0031101856075110845,0.0,1,40
9461,378479,-8.458898544311523,-8.500000000000002,0.004110139299882576,0.0,1,40
9462,378519,-80.4482650756836,-80.71999999999996,0.02717406604642747,0.0,1,40
9463,378559,-8.899774551391602,-8.950000000000001,0.005022531608119607,0.0,1,40
9464,378599,-3.8808324337005615,-3.9299999999999984,0.004916752819553949,0.0,1,40
9465,378639,-9.676417350769043,-9.745000000000017,0.00685833340685349,0.0,1,40
9466,378679,-34.22263717651367,-34.339999999999996,0.0117362923847395,0.0,1,40
9467,378719,-84.46849060058594,-84.61499999999994,0.01465150379226543,0.0,1,40
9468,378759,-2.4379498958587646,-2.444999999999997,0.000704988109646365,0.0,1,40
9469,378799,-94.85735321044922,-94.92999999999996,0.007265236650709994,0.0,1,40
9470,378839,-53.754005432128906,-53.90000000000002,0.014599544076190796,0.0,1,40
9471,378879,-103.84760284423828,-104.59999999999995,0.07524010261840886,0.0,1,40
9472,378919,-7.178651809692383,-7.2349999999999985,0.0056348220314248465,0.0,1,40
9473,378959,-111.26420593261719,-111.40999999999993,0.014580346985894721,0.0,1,40
9474,378999,-90.66380310058594,-90.98999999999994,0.032620159872749355,0.0,1,40
9475,379039,-1.1796563863754272,-1.185,0.0005343570592231117,0.0,1,40
9476,379079,-117.67588806152344,-117.90999999999997,0.023410616144246887,0.0,1,40
9477,379119,-88.72380065917969,-88.88,0.015620230144122615,0.0,1,40
9478,379159,-0.3061648905277252,-0.32500000000000007,0.0018835100272553973,0.0,1,40
9479,379199,-4.137507438659668,-4.16,0.002249234094051644,0.0,1,40
9480,379239,-6.913020610809326,-7.009999999999995,0.009697938658064231,0.0,1,40
9481,379279,-8.170616149902344,-8.194999999999999,0.002438412921037525,0.0,1,40
9482,379319,-16.133272171020508,-16.275000000000002,0.014172794588375837,0.0,1,40
9483,379359,-18.01995086669922,-18.154999999999998,0.013504721413482912,0.0,1,40
9484,379399,-7.527216911315918,-7.559999999999996,0.0032783211208879948,0.0,1,40
9485,379439,-3.932434558868408,-3.954999999999999,0.0022565269537153654,0.0,1,40
9486,379479,-3.15818452835083,-3.174999999999996,0.0016815465496620163,0.0,1,40
9487,379519,-80.78224182128906,-80.785,0.00027619636966846883,0.0,1,40
9488,379559,-0.623901903629303,-0.6300000000000002,0.0006098112935433164,0.0,1,40
9489,379599,-85.84910583496094,-85.93,0.008089201342954766,0.0,1,40
9490,379639,-13.094049453735352,-13.189999999999992,0.00959504544880474,0.0,1,40
9491,379679,-84.91926574707031,-84.935,0.0015731254752608947,0.0,1,40
9492,379719,-14.776310920715332,-14.910000000000004,0.013369031359616201,0.0,1,40
9493,379759,-8.260947227478027,-8.37000000000001,0.01090533546084771,0.0,1,40
9494,379799,-3.7919464111328125,-3.8149999999999995,0.0023053324257489294,0.0,1,40
9495,379839,-2.597417116165161,-2.6149999999999953,0.0017582643922651187,0.0,1,40
9496,379879,-7.15847110748291,-7.194999999999995,0.0036528736673062667,0.0,1,40
9497,379919,-95.68803405761719,-96.19999999999997,0.05119635238952469,0.0,1,40
9498,379959,-63.6507568359375,-63.85499999999999,0.020424526497663464,0.0,1,40
9499,379999,-109.913818359375,-110.18000000000002,0.026617398303642403,0.0,1,40
9500,380039,-2.1770834922790527,-2.1949999999999985,0.0017916429133038037,0.0,1,40
9501,380079,-135.93453979492188,-136.265,0.033044857198547106,0.0,1,40
9502,380119,-84.61399841308594,-84.76499999999996,0.015100650329259224,0.0,1,40
9503,380159,-8.792939186096191,-8.854999999999993,0.006206128586200066,0.0,1,40
9504,380199,-95.63418579101562,-95.765,0.01308157692255918,0.0,1,40
9505,380239,27.262887954711914,26.534999999999997,0.07278895397757879,0.0,1,40
9506,380279,-82.44004821777344,-82.69500000000001,0.025495384747046046,0.0,1,40
9507,380319,-4.11963415145874,-4.149999999999996,0.003036555222934112,0.0,1,40
9508,380359,-1.3992795944213867,-1.4099999999999986,0.0010720384889282286,0.0,1,40
9509,380399,-3.5790653228759766,-3.5999999999999983,0.0020934237545588985,0.0,1,40
9510,380439,-97.25749206542969,-97.35,0.009250395669369027,0.0,1,40
9511,380479,-9.640789031982422,-9.735000000000007,0.009421169888810255,0.0,1,40
9512,380519,-52.470848083496094,-52.730000000000025,0.0259153889855952,0.0,1,40
9513,380559,-18.15964126586914,-18.31999999999999,0.016036055822041817,0.0,1,40
9514,380599,-5.12917947769165,-5.439999999999998,0.031082029890967533,0.0,1,40
9515,380639,-30.7254695892334,-30.869999999999987,0.014453163574216887,0.0,1,40
9516,380679,-3.2292656898498535,-3.5249999999999986,0.02957341543515213,0.0,1,40
9517,380719,-15.29274845123291,-15.375000000000012,0.008225206773204263,0.0,1,40
9518,380759,-39.600677490234375,-39.745000000000005,0.014432483447308186,0.0,1,40
9519,380799,-7.60568380355835,-7.665,0.005931635954766534,0.0,1,40
9520,380839,-56.88368606567383,-57.06000000000001,0.017631526323384605,0.0,1,40
9521,380879,-18.776870727539062,-19.060000000000002,0.028312857590208296,0.0,1,40
9522,380919,-1.496578335762024,-1.5099999999999985,0.0013421662806649692,0.0,1,40
9523,380959,-3.2772488594055176,-3.3049999999999975,0.0027750730005209334,0.0,1,40
9524,380999,-1.6233594417572021,-1.6399999999999983,0.0016640551111777313,0.0,1,40
9525,381039,-2.327138900756836,-2.3799999999999972,0.0052861057993141,0.0,1,40
9526,381079,-90.37199401855469,-90.455,0.008301402696815785,0.0,1,40
9527,381119,-19.550504684448242,-19.694999999999997,0.014449759415583685,0.0,1,40
9528,381159,-2.2012267112731934,-2.299999999999999,0.009877319738734514,0.0,1,40
9529,381199,-55.78690719604492,-55.900000000000006,0.011309500834613573,0.0,1,40
9530,381239,170.1412353515625,170.015,0.012623221118701622,0.0,1,40
9531,381279,-4.824387550354004,-4.850000000000004,0.0025612086174078286,0.0,1,40
9532,381319,-16.308963775634766,-16.439999999999998,0.013103749341098592,0.0,1,40
9533,381359,-30.27828598022461,-30.490000000000002,0.021171425156353507,0.0,1,40
9534,381399,-99.64146423339844,-99.88000000000005,0.023852936617913656,0.0,1,40
9535,381439,-105.51658630371094,-105.78999999999995,0.027341150474967435,0.0,1,40
9536,381479,-29.343603134155273,-29.455000000000005,0.01113977986824466,0.0,1,40
9537,381519,-83.01134490966797,-83.03,0.0018659828274394386,0.0,1,40
9538,381559,-1.6271159648895264,-1.6500000000000001,0.002288415445946157,0.0,1,40
9539,381599,-109.049072265625,-109.16499999999996,0.011592992566875182,0.0,1,40
9540,381639,-2.560215473175049,-2.579999999999998,0.0019784449541475624,0.0,1,40
9541,381679,-91.1229248046875,-91.15499999999997,0.003207217938324902,0.0,1,40
9542,381719,-54.781494140625,-54.93,0.0148506947880378,0.0,1,40
9543,381759,-126.37385559082031,-126.38499999999995,0.0011162207229062915,0.0,1,40
9544,381799,-7.39367151260376,-7.409999999999999,0.0016328643687302247,0.0,1,40
9545,381839,-0.7515393495559692,-0.7700000000000002,0.001846060826210305,0.0,1,40
9546,381879,-87.10482025146484,-87.19499999999998,0.009017694435897283,0.0,1,40
9547,381919,-2.4695773124694824,-2.4799999999999973,0.0010422731065773405,0.0,1,40
9548,381959,-3.592466354370117,-3.629999999999997,0.003753324577701278,0.0,1,40
9549,381999,-81.33163452148438,-81.34000000000002,0.0008363025699509308,0.0,1,40
9550,382039,-71.5279312133789,-71.66499999999999,0.013707039594009984,0.0,1,40
9551,382079,-105.81155395507812,-105.98999999999994,0.017845056601800025,0.0,1,40
9552,382119,-81.48992919921875,-81.575,0.008507107311743312,0.0,1,40
9553,382159,-11.387707710266113,-11.470000000000011,0.008229302533436567,0.0,1,40
9554,382199,-138.73101806640625,-138.99999999999994,0.02689830139570404,0.0,1,40
9555,382239,-0.8432165384292603,-0.9300000000000004,0.008678345544467447,0.0,1,40
9556,382279,-7.7523393630981445,-7.789999999999998,0.0037660962625523098,0.0,1,40
9557,382319,-85.10105895996094,-85.14,0.00389474020266789,0.0,1,40
9558,382359,-66.54203033447266,-66.76999999999998,0.02279665150854271,0.0,1,40
9559,382399,-8.086753845214844,-8.120000000000001,0.003324743804114405,0.0,1,40
9560,382439,-18.047210693359375,-18.114999999999995,0.006778957664209884,0.0,1,40
9561,382479,-6.560595989227295,-6.634999999999997,0.007440428977133706,0.0,1,40
9562,382519,-84.23463439941406,-84.32000000000002,0.008536459907190874,0.0,1,40
9563,382559,-131.04196166992188,-131.55500000000004,0.051305269000295084,0.0,1,40
9564,382599,-7.5831170082092285,-7.674999999999999,0.009188238604110666,0.0,1,40
9565,382639,-15.122949600219727,-15.199999999999996,0.007704902265686542,0.0,1,40
9566,382679,-1.2062132358551025,-1.215,0.0008786674261500593,0.0,1,40
9567,382719,-91.07245635986328,-91.31499999999997,0.024254718373413198,0.0,1,40
9568,382759,-59.2924919128418,-59.47500000000002,0.018250899556733202,0.0,1,40
9569,382799,-9.539215087890625,-9.565000000000001,0.0025784594836295582,0.0,1,40
9570,382839,-25.27972412109375,-25.425,0.014527590221405262,0.0,1,40
9571,382879,-102.21530151367188,-102.31999999999996,0.010469435968843754,0.0,1,40
9572,382919,-97.08737182617188,-97.21999999999997,0.013263532182463678,0.0,1,40
9573,382959,-83.97048950195312,-83.995,0.00245072680991143,0.0,1,40
9574,382999,-74.51194763183594,-74.74499999999999,0.023305892522330396,0.0,1,40
9575,383039,-86.47160339355469,-86.50499999999997,0.003340311537613161,0.0,1,40
9576,383079,-9.475022315979004,-9.675000000000004,0.019997762305138167,0.0,1,40
9577,383119,-120.85034942626953,-121.15499999999994,0.030465915362583473,0.0,1,40
9578,383159,-13.787010192871094,-14.125,0.033799008077039616,0.0,1,40
9579,383199,-67.27174377441406,-67.48500000000003,0.021325945199350826,0.0,1,40
9580,383239,-125.78794860839844,-125.97000000000001,0.018205627173301764,0.0,1,40
9581,383279,-86.28968811035156,-86.53000000000002,0.024030950989981648,0.0,1,40
9582,383319,-88.53645324707031,-88.75499999999998,0.021854216589417774,0.0,1,40
9583,383359,-6.932095050811768,-7.034999999999998,0.01029047699921648,0.0,1,40
9584,383399,-22.827117919921875,-22.900000000000002,0.007288313147000736,0.0,1,40
9585,383439,-4.669719219207764,-4.679999999999999,0.0010280637216055766,0.0,1,40
9586,383479,-36.775733947753906,-36.915,0.013926827945397235,0.0,1,40
9587,383519,-9.749045372009277,-9.985000000000003,0.023595467137056403,0.0,1,40
9588,383559,-2.755297899246216,-2.769999999999996,0.0014701999534736387,0.0,1,40
9589,383599,-127.07222747802734,-127.24499999999998,0.017277910403208807,0.0,1,40
9590,383639,-140.797119140625,-141.4350000000001,0.0637880892099929,0.0,1,40
9591,383679,-8.41516399383545,-8.595,0.017983612466196064,0.0,1,40
9592,383719,-55.62885284423828,-55.78999999999999,0.01611465778114507,0.0,1,40
9593,383759,-39.24210739135742,-39.33,0.008789324339886662,0.0,1,40
9594,383799,-25.96428108215332,-26.12,0.015571996227663476,0.0,1,40
9595,383839,-88.57464599609375,-88.60499999999999,0.003035627356439363,0.0,1,40
9596,383879,-90.990478515625,-91.07999999999997,0.008952646116085816,0.0,1,40
9597,383919,-18.419429779052734,-18.525000000000006,0.010557395267824177,0.0,1,40
9598,383959,-13.681589126586914,-13.755000000000004,0.007341112832364161,0.0,1,40
9599,383999,-92.0628433227539,-92.61999999999999,0.05571553468325874,0.0,1,40
9600,384039,-0.331833153963089,-0.34000000000000014,0.0008166881161741912,0.0,1,40
9601,384079,-0.43561840057373047,-0.44500000000000023,0.0009381571362609975,0.0,1,40
9602,384119,-1.9307340383529663,-1.9499999999999993,0.0019266019589849748,0.0,1,40
9603,384159,-62.542259216308594,-62.67999999999999,0.01377432847948512,0.0,1,40
9604,384199,-29.15966796875,-29.235000000000007,0.007533543961471878,0.0,1,40
9605,384239,-9.485109329223633,-9.494999999999997,0.0009890395449474454,0.0,1,40
9606,384279,-3.1227011680603027,-3.2199999999999998,0.009729863006214146,0.0,1,40
9607,384319,-2.550581455230713,-2.5649999999999977,0.0014418728242162615,0.0,1,40
9608,384359,-13.798059463500977,-13.910000000000009,0.011194154612894636,0.0,1,40
9609,384399,-132.42153930664062,-132.51499999999996,0.009345613972982392,0.0,1,40
9610,384439,-2.1163763999938965,-2.1499999999999977,0.0033623327617533505,0.0,1,40
9611,384479,-14.832235336303711,-14.910000000000005,0.0077765992828062735,0.0,1,40
9612,384519,-24.555767059326172,-24.630000000000006,0.007423487535561435,0.0,1,40
9613,384559,-6.653861999511719,-6.719999999999996,0.006613780424231663,0.0,1,40
9614,384599,-15.665668487548828,-15.800000000000002,0.013433290325338021,0.0,1,40
9615,384639,-84.37269592285156,-84.38500000000002,0.0012314069099375047,0.0,1,40
9616,384679,-32.790096282958984,-32.904999999999994,0.011490091121231671,0.0,1,40
9617,384719,-9.974557876586914,-10.015000000000008,0.004044123154017143,0.0,1,40
9618,384759,-81.96003723144531,-82.13000000000002,0.0169963073276449,0.0,1,40
9619,384799,-8.806230545043945,-8.850000000000009,0.004376934950414579,0.0,1,40
9620,384839,-88.69900512695312,-88.76500000000001,0.006599985790671781,0.0,1,40
9621,384879,-11.106739044189453,-11.170000000000016,0.006326261624053586,0.0,1,40
9622,384919,-1.5185576677322388,-1.5349999999999993,0.001644238960579969,0.0,1,40
9623,384959,-22.188098907470703,-22.349999999999987,0.016190259368158877,0.0,1,40
9624,384999,-1.5332478284835815,-1.5449999999999988,0.0011752078935387544,0.0,1,40
9625,385039,-91.12567138671875,-91.22000000000001,0.009433214450837113,0.0,1,40
9626,385079,-5.420078277587891,-5.504999999999999,0.008492148590448778,0.0,1,40
9627,385119,-32.46217346191406,-32.7,0.023782866112014744,0.0,1,40
9628,385159,-81.101318359375,-81.34999999999997,0.024868611122656148,0.0,1,40
9629,385199,-136.6467742919922,-137.595,0.09482321069663158,0.0,1,40
9630,385239,-13.160440444946289,-13.270000000000008,0.010956134319712874,0.0,1,40
9631,385279,-87.73294067382812,-87.96000000000004,0.02270613099244656,0.0,1,40
9632,385319,-3.414433479309082,-3.429999999999996,0.0015566420770483091,0.0,1,40
9633,385359,-5.853486061096191,-5.924999999999997,0.007151363031880464,0.0,1,40
9634,385399,-33.92798614501953,-34.094999999999985,0.01670140524947783,0.0,1,40
9635,385439,-80.85588073730469,-80.945,0.008911669727240223,0.0,1,40
9636,385479,-26.946794509887695,-27.079999999999988,0.013320560930878855,0.0,1,40
9637,385519,-83.65015411376953,-83.66500000000002,0.00148465466190828,0.0,1,40
9638,385559,-16.82360076904297,-16.894999999999996,0.007140040484955534,0.0,1,40
9639,385599,-90.16400909423828,-90.235,0.007099513350112829,0.0,1,40
9640,385639,-9.800850868225098,-9.86500000000001,0.006414899944502395,0.0,1,40
9641,385679,-34.218658447265625,-34.335000000000015,0.011634475624305196,0.0,1,40
9642,385719,-16.42648696899414,-16.515000000000004,0.008851463062455878,0.0,1,40
9643,385759,-82.8862075805664,-82.90000000000003,0.0013794570113532245,0.0,1,40
9644,385799,-117.58097839355469,-117.71,0.012902964750537649,0.0,1,40
9645,385839,-1.617116093635559,-1.7049999999999987,0.008788389983237721,0.0,1,40
9646,385879,-4.234622001647949,-4.314999999999997,0.008037793391849846,0.0,1,40
9647,385919,-1.9813132286071777,-1.994999999999999,0.0013686563397641294,0.0,1,40
9648,385959,-1.5263915061950684,-1.5449999999999993,0.001860834290710045,0.0,1,40
9649,385999,-18.19076919555664,-18.42499999999999,0.023423116152116563,0.0,1,40
9650,386039,-88.40973663330078,-88.5,0.009026674040796934,0.0,1,40
9651,386079,-127.84449005126953,-127.94999999999996,0.010550785162195098,0.0,1,40
9652,386119,-13.906393051147461,-13.990000000000006,0.008360725136299152,0.0,1,40
9653,386159,-72.48248291015625,-72.63999999999999,0.015750956088595558,0.0,1,40
9654,386199,-60.27983093261719,-60.78,0.050016789355140645,0.0,1,40
9655,386239,-11.174315452575684,-11.27,0.00956851812225068,0.0,1,40
9656,386279,-4.317777156829834,-4.599999999999999,0.02822227375145303,0.0,1,40
9657,386319,-29.07430648803711,-29.249999999999986,0.017569565599842463,0.0,1,40
9658,386359,-96.91224670410156,-97.03499999999995,0.01227628777269274,0.0,1,40
9659,386399,-12.62571907043457,-12.695000000000011,0.006928169394086581,0.0,1,40
9660,386439,84.25227355957031,83.96499999999996,0.0287274005022482,0.0,1,40
9661,386479,29.902751922607422,29.284999999999997,0.06177509148983518,0.0,1,40
9662,386519,-88.68684387207031,-88.79,0.010315556348359678,0.0,1,40
9663,386559,-103.96327209472656,-104.26499999999997,0.030172939084877726,0.0,1,40
9664,386599,89.57018280029297,89.335,0.02351811849803198,0.0,1,40
9665,386639,-58.841697692871094,-59.01000000000004,0.016830290798679926,0.0,1,40
9666,386679,-4.168497085571289,-4.444999999999999,0.027650317359075416,0.0,1,40
9667,386719,-80.27496337890625,-80.30499999999999,0.0030042331636650488,0.0,1,40
9668,386759,-0.7076475620269775,-0.7200000000000004,0.0012352514640951995,0.0,1,40
9669,386799,-10.904834747314453,-10.965000000000007,0.006016484079736983,0.0,1,40
9670,386839,-66.44750213623047,-66.60999999999999,0.016249458880338352,0.0,1,40
9671,386879,-93.40333557128906,-93.465,0.006166081300762016,0.0,1,40
9672,386919,-6.705147743225098,-6.934999999999996,0.022985232673818246,0.0,1,40
9673,386959,-98.54533386230469,-98.75999999999996,0.021466929298185278,0.0,1,40
9674,386999,-89.73887634277344,-89.86499999999998,0.012612266647920478,0.0,1,40
9675,387039,-7.274601936340332,-7.305,0.0030398138478631154,0.0,1,40
9676,387079,-1.8966336250305176,-1.909999999999999,0.0013366449129534885,0.0,1,40
9677,387119,-47.8122444152832,-48.03999999999999,0.02277554372267332,0.0,1,40
9678,387159,-30.61585235595703,-30.769999999999985,0.01541478334547719,0.0,1,40
9679,387199,-80.76012420654297,-80.79000000000002,0.0029877650304115377,0.0,1,40
9680,387239,-3.9310836791992188,-3.9549999999999983,0.002391616151726339,0.0,1,40
9681,387279,-80.51351928710938,-80.52,0.0006481944110419136,0.0,1,40
9682,387319,-3.89713978767395,-4.174999999999997,0.027785987229435705,0.0,1,40
9683,387359,-85.37479400634766,-85.38500000000002,0.0010205058206338435,0.0,1,40
9684,387399,-22.705127716064453,-22.850000000000016,0.014487205866316799,0.0,1,40
9685,387439,-63.23029708862305,-63.48500000000003,0.025469792548392434,0.0,1,40
9686,387479,-1.6690813302993774,-1.6849999999999985,0.0015918688404781278,0.0,1,40
9687,387519,-96.6603775024414,-96.76499999999999,0.01046304588089697,0.0,1,40
9688,387559,-45.25170135498047,-45.43500000000001,0.01833024568259134,0.0,1,40
9689,387599,-0.852371096611023,-0.9500000000000003,0.009762882753420854,0.0,1,40
9690,387639,-100.28083038330078,-100.68,0.039917182872159174,0.0,1,40
9691,387679,-31.007957458496094,-31.17999999999999,0.017204426574608078,0.0,1,40
9692,387719,-100.71495056152344,-100.78000000000004,0.006504790057078935,0.0,1,40
9693,387759,-21.14848518371582,-21.27,0.012151351260399679,0.0,1,40
9694,387799,-42.332401275634766,-42.49499999999998,0.016259783929854166,0.0,1,40
9695,387839,-2.828608989715576,-2.8349999999999977,0.0006390772468876094,0.0,1,40
9696,387879,-41.91511535644531,-42.08999999999998,0.01748801497888053,0.0,1,40
9697,387919,-10.328914642333984,-10.495000000000008,0.016608709844149416,0.0,1,40
9698,387959,-2.234818458557129,-2.2749999999999964,0.004018140818516258,0.0,1,40
9699,387999,-61.22016906738281,-61.440000000000005,0.02198263798345579,0.0,1,40
9700,388039,-103.24312591552734,-103.39999999999995,0.015687389372033067,0.0,1,40
9701,388079,-46.87085723876953,-47.00500000000002,0.013414357090368867,0.0,1,40
9702,388119,-83.12779235839844,-83.51999999999998,0.039221239181642886,0.0,1,40
9703,388159,67.46121215820312,67.27999999999999,0.01812054746551439,0.0,1,40
9704,388199,-8.038040161132812,-8.095000000000004,0.005696093743608799,0.0,1,40
9705,388239,-83.69625854492188,-83.78999999999998,0.009374250799737638,0.0,1,40
9706,388279,-22.229515075683594,-22.325000000000003,0.009548732294206275,0.0,1,40
9707,388319,-91.62714385986328,-91.65499999999997,0.002786175155051751,0.0,1,40
9708,388359,-23.450660705566406,-23.81000000000001,0.035933768176619196,0.0,1,40
9709,388399,-9.23984432220459,-9.335000000000004,0.0095156301613315,0.0,1,40
9710,388439,-91.17503356933594,-91.38999999999997,0.021496553112228867,0.0,1,40
9711,388479,-6.688036918640137,-6.754999999999997,0.006696315133012831,0.0,1,40
9712,388519,-8.357024192810059,-8.509999999999998,0.015297546422516461,0.0,1,40
9713,388559,-0.8845691680908203,-0.8950000000000005,0.0010430842085042968,0.0,1,40
9714,388599,-118.20625305175781,-118.36999999999999,0.016375690116547048,0.0,1,40
9715,388639,-86.2552261352539,-86.26500000000001,0.0009772471312317066,0.0,1,40
