,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2246,89879,-117.20902252197266,-119.78499999999994,0.2575976699590683,0.0,1,40
2247,89919,2.252887725830078,-9.895,1.2147887954488397,0.0,1,40
2248,89959,-7.581498622894287,-26.605000000000004,1.9023501565679908,0.0,1,40
2249,89999,-4.384488105773926,-15.525,1.1140511697158217,0.0,1,40
2250,90039,-5.860403537750244,-16.955,1.1094596004113555,0.0,1,40
2251,90079,-35.49809265136719,-52.99000000000002,1.749190497212112,0.0,1,40
2252,90119,-111.72982788085938,-116.46999999999998,0.47401715349406004,0.0,1,40
2253,90159,-23.791748046875,-37.80500000000001,1.4013251094147563,0.0,1,40
2254,90199,-86.31300354003906,-97.42499999999997,1.1111997473053634,0.0,1,40
2255,90239,-56.44883728027344,-72.13000000000002,1.5681164152920246,0.0,1,40
2256,90279,-35.94944381713867,-48.10499999999999,1.2155557423830032,0.0,1,40
2257,90319,-118.7801513671875,-123.30499999999994,0.4524850267916918,0.0,1,40
2258,90359,-94.70855712890625,-104.325,0.9616437554359436,0.0,1,40
2259,90399,-119.1717529296875,-125.01499999999997,0.5843246458098292,0.0,1,40
2260,90439,-120.64222717285156,-124.01999999999998,0.3377776248380542,0.0,1,40
2261,90479,-3.5960795879364014,-20.104999999999993,1.6508920406922698,0.0,1,40
2262,90519,-24.50090789794922,-34.899999999999984,1.0399092426523566,0.0,1,40
2263,90559,-121.26583862304688,-127.235,0.5969157991930842,0.0,1,40
2264,90599,1.9082345962524414,-9.389999999999999,1.129823469556868,0.0,1,40
2265,90639,-114.6927261352539,-118.19999999999993,0.3507270831614733,0.0,1,40
2266,90679,-2.5522751808166504,-16.995,1.4442724287509918,0.0,1,40
2267,90719,213.34397888183594,207.54,0.5803990419954062,0.0,1,40
2268,90759,-78.56381225585938,-86.88999999999999,0.8326189173385501,0.0,1,40
2269,90799,306.047607421875,296.945,0.9102584668435156,0.0,1,40
2270,90839,-113.180908203125,-115.30999999999993,0.21290959138423204,0.0,1,40
2271,90879,-122.65757751464844,-126.00499999999997,0.3347427835687995,0.0,1,40
2272,90919,275.2613830566406,270.52,0.4741394016891718,0.0,1,40
2273,90959,-3.2572925090789795,-17.320000000000004,1.4062707275152206,0.0,1,40
2274,90999,-2.873443603515625,-17.444999999999997,1.457155667245388,0.0,1,40
2275,91039,-130.04486083984375,-139.59999999999997,0.9555141739547253,0.0,1,40
2276,91079,-118.83333587646484,-124.285,0.5451662885025144,0.0,1,40
2277,91119,-122.53355407714844,-129.12499999999994,0.6591437952592969,0.0,1,40
2278,91159,-120.05305480957031,-127.75499999999997,0.7701942194253206,0.0,1,40
2279,91199,-10.997049331665039,-20.61,0.9612950831651688,0.0,1,40
2280,91239,-120.87596893310547,-126.49499999999996,0.5619030566886067,0.0,1,40
2281,91279,38.990943908691406,23.804999999999993,1.5185947269201279,0.0,1,40
2282,91319,-116.57789611816406,-122.95499999999996,0.637710246257484,0.0,1,40
2283,91359,-5.893353462219238,-18.679999999999993,1.278664660640061,0.0,1,40
2284,91399,-116.02293395996094,-118.67999999999996,0.26570651959627867,0.0,1,40
2285,91439,298.76287841796875,295.205,0.3557870192453265,0.0,1,40
2286,91479,316.6875,311.195,0.5492514269426465,0.0,1,40
2287,91519,406.2154541015625,403.125,0.30904417391866446,0.0,1,40
2288,91559,-119.584228515625,-125.78500000000001,0.6200765380635858,0.0,1,40
2289,91599,-78.3817367553711,-90.84999999999998,1.246826855931431,0.0,1,40
2290,91639,-106.42646789550781,-113.26500000000001,0.683853579685092,0.0,1,40
2291,91679,-122.92086791992188,-128.21499999999995,0.5294137876480818,0.0,1,40
2292,91719,-8.757421493530273,-21.699999999999996,1.294257903471589,0.0,1,40
2293,91759,-95.89540100097656,-106.805,1.0909592141397297,0.0,1,40
2294,91799,-6.697910308837891,-19.445000000000004,1.274708902463317,0.0,1,40
2295,91839,-15.538333892822266,-29.510000000000005,1.397166651673615,0.0,1,40
2296,91879,-10.554117202758789,-23.600000000000005,1.3045883169397712,0.0,1,40
2297,91919,-66.29839324951172,-75.785,0.9486604398116469,0.0,1,40
2298,91959,-83.71561431884766,-96.15,1.243438686709851,0.0,1,40
2299,91999,386.55255126953125,383.77,0.27825366286560893,0.0,1,40
2300,92039,-93.4627456665039,-102.26000000000002,0.8797253323718905,0.0,1,40
2301,92079,289.68408203125,286.545,0.3139109117910266,0.0,1,40
2302,92119,-79.87004089355469,-91.735,1.1864954647608101,0.0,1,40
2303,92159,0.8289061784744263,-9.899999999999999,1.0728905955329537,0.0,1,40
2304,92199,-35.255615234375,-51.46500000000001,1.6209383374080062,0.0,1,40
2305,92239,-116.0911865234375,-123.145,0.7053809324279428,0.0,1,40
2306,92279,-88.2877426147461,-102.73,1.4442261550575495,0.0,1,40
2307,92319,-16.903491973876953,-31.42,1.4516506791114807,0.0,1,40
2308,92359,-89.79783630371094,-101.41499999999999,1.1617158148437738,0.0,1,40
2309,92399,345.722900390625,338.24,0.7482905518263578,0.0,1,40
2310,92439,-114.86055755615234,-120.04999999999997,0.5189439635723829,0.0,1,40
2311,92479,333.67156982421875,329.22,0.44515646575018764,0.0,1,40
2312,92519,377.6666259765625,372.955,0.47116199834272265,0.0,1,40
2313,92559,-119.505859375,-124.73999999999998,0.5234141778200865,0.0,1,40
2314,92599,-2.486135482788086,-11.409999999999998,0.8923864597454667,0.0,1,40
2315,92639,-115.56254577636719,-119.66499999999995,0.4102451577782631,0.0,1,40
2316,92679,-20.13935089111328,-33.095,1.2955649327486753,0.0,1,40
2317,92719,-5.785117149353027,-20.400000000000006,1.4614882841706276,0.0,1,40
2318,92759,-18.206863403320312,-29.385000000000005,1.117813741788268,0.0,1,40
2319,92799,1.5777342319488525,-9.760000000000003,1.133773410692811,0.0,1,40
2320,92839,306.6119384765625,301.115,0.5496947071515024,0.0,1,40
2321,92879,-7.797072410583496,-18.600000000000012,1.0802928050979972,0.0,1,40
2322,92919,-42.125160217285156,-59.52500000000001,1.7399840485304594,0.0,1,40
2323,92959,-118.17621612548828,-122.20499999999994,0.40287832356989384,0.0,1,40
2324,92999,2.6621036529541016,-8.884999999999998,1.1547103337943554,0.0,1,40
2325,93039,-119.976318359375,-126.495,0.6518684215843678,0.0,1,40
2326,93079,-2.8693554401397705,-16.465000000000003,1.3595644813030958,0.0,1,40
2327,93119,1.4281744956970215,-10.184999999999997,1.1613173987716436,0.0,1,40
2328,93159,-2.569888114929199,-10.604999999999997,0.8035111734643579,0.0,1,40
2329,93199,-4.818861484527588,-21.005000000000006,1.6186138121411204,0.0,1,40
2330,93239,-16.250202178955078,-24.88,0.862979669123888,0.0,1,40
2331,93279,2.601666212081909,-7.039999999999998,0.9641665769740939,0.0,1,40
2332,93319,-0.45327699184417725,-14.714999999999998,1.4261723030358553,0.0,1,40
2333,93359,-119.44280242919922,-126.36999999999998,0.6927197352051735,0.0,1,40
2334,93399,-124.53132629394531,-129.50999999999996,0.4978675842285156,0.0,1,40
2335,93439,-87.27403259277344,-101.19500000000001,1.3920965767465532,0.0,1,40
2336,93479,-3.635344982147217,-14.640000000000002,1.1004654774442315,0.0,1,40
2337,93519,-90.08283996582031,-106.05500000000002,1.5972165702842176,0.0,1,40
2338,93559,-95.11676025390625,-108.54999999999998,1.3433241345919669,0.0,1,40
2339,93599,403.7677001953125,401.25,0.251772194635123,0.0,1,40
2340,93639,318.49798583984375,313.725,0.47730024391785264,0.0,1,40
2341,93679,-80.00031280517578,-90.28999999999999,1.0289685362949967,0.0,1,40
2342,93719,-115.76089477539062,-119.16499999999999,0.340410559438169,0.0,1,40
2343,93759,353.7552490234375,350.945,0.28102612867951393,0.0,1,40
2344,93799,-17.88959503173828,-29.8,1.1910406053066254,0.0,1,40
2345,93839,-72.93794250488281,-81.545,0.8607062520459294,0.0,1,40
2346,93879,-80.19822692871094,-87.87999999999997,0.7681776192039251,0.0,1,40
2347,93919,-108.2181167602539,-112.33499999999994,0.41168872360140085,0.0,1,40
2348,93959,-1.6328712701797485,-12.029999999999996,1.0397128770127892,0.0,1,40
2349,93999,-121.84049987792969,-129.63,0.7789493510499597,0.0,1,40
2350,94039,-29.405858993530273,-42.19499999999999,1.2789140287786722,0.0,1,40
2351,94079,-62.73115158081055,-76.91500000000002,1.4183848584070802,0.0,1,40
2352,94119,291.5321044921875,284.185,0.7347085541114211,0.0,1,40
2353,94159,190.57508850097656,183.21,0.7365090623497963,0.0,1,40
2354,94199,-0.9214036464691162,-12.910000000000002,1.1988596487790346,0.0,1,40
2355,94239,-43.7532958984375,-56.45500000000001,1.270170398056507,0.0,1,40
2356,94279,388.235107421875,385.685,0.255012437235564,0.0,1,40
2357,94319,1.022254228591919,-9.7,1.0722254272550344,0.0,1,40
2358,94359,-117.0499267578125,-123.30000000000001,0.625006914138794,0.0,1,40
2359,94399,-113.17231750488281,-117.52999999999999,0.4357681265100837,0.0,1,40
2360,94439,-117.18968200683594,-119.32999999999998,0.21403146907687187,0.0,1,40
2361,94479,-10.696144104003906,-21.115,1.0418856628239155,0.0,1,40
2362,94519,331.8927001953125,327.7,0.4192680879496038,0.0,1,40
2363,94559,-6.53643798828125,-16.989999999999995,1.0453561889007688,0.0,1,40
2364,94599,82.58027648925781,71.775,1.0805277819745243,0.0,1,40
2365,94639,-87.95268249511719,-99.17999999999999,1.122731026262045,0.0,1,40
2366,94679,-44.81169891357422,-60.055,1.5243298970162868,0.0,1,40
2367,94719,217.34164428710938,210.63,0.6711648390628397,0.0,1,40
2368,94759,-30.90300750732422,-42.105,1.1201990619301796,0.0,1,40
2369,94799,-122.28683471679688,-130.48499999999999,0.8198173940181732,0.0,1,40
2370,94839,22.796205520629883,8.950000000000003,1.3846204173751175,0.0,1,40
2371,94879,-0.7130517959594727,-10.134999999999996,0.9421948129311204,0.0,1,40
2372,94919,370.59600830078125,366.295,0.43010280141606927,0.0,1,40
2373,94959,-118.59272766113281,-123.19999999999995,0.46072757989168167,0.0,1,40
2374,94999,-108.75944519042969,-114.39999999999993,0.5640550330281258,0.0,1,40
2375,95039,-16.44706916809082,-30.325000000000003,1.387793054804206,0.0,1,40
2376,95079,-4.931325912475586,-14.35,0.9418673990294337,0.0,1,40
2377,95119,57.16806411743164,47.5,0.9668065286241472,0.0,1,40
2378,95159,-8.797677993774414,-21.22,1.2422322314232588,0.0,1,40
2379,95199,63.95326614379883,54.065,0.9888265701010823,0.0,1,40
2380,95239,1.8378431797027588,-9.834999999999999,1.1672842977568507,0.0,1,40
2381,95279,-23.631528854370117,-36.900000000000006,1.326847224496305,0.0,1,40
2382,95319,-7.215509414672852,-23.415,1.619949048385024,0.0,1,40
2383,95359,-89.96844482421875,-101.10000000000005,1.1131560546346009,0.0,1,40
2384,95399,-6.072304725646973,-16.72,1.0647695288062096,0.0,1,40
2385,95439,-126.71549987792969,-133.03499999999997,0.6319505535066128,0.0,1,40
2386,95479,1.1855095624923706,-9.445,1.0630509424954653,0.0,1,40
2387,95519,0.14683067798614502,-11.26,1.1406830484047532,0.0,1,40
2388,95559,-40.67097473144531,-52.46500000000001,1.179402543231845,0.0,1,40
2389,95599,-117.75641632080078,-122.30499999999994,0.4548584222793579,0.0,1,40
2390,95639,-57.5573844909668,-72.21,1.465261665172875,0.0,1,40
2391,95679,-0.8967827558517456,-10.850000000000003,0.9953216928988695,0.0,1,40
2392,95719,-4.487778186798096,-15.239999999999997,1.0752222165465355,0.0,1,40
2393,95759,-13.604789733886719,-24.974999999999998,1.137021105736494,0.0,1,40
2394,95799,0.9201102256774902,-8.34,0.926010993309319,0.0,1,40
2395,95839,-120.88255310058594,-127.32499999999993,0.6442453861236572,0.0,1,40
2396,95879,-112.65988159179688,-116.60499999999996,0.3945124205201864,0.0,1,40
2397,95919,150.29689025878906,142.115,0.8181891017593443,0.0,1,40
2398,95959,-117.83772277832031,-125.50999999999995,0.7672279654070735,0.0,1,40
2399,95999,261.1087341308594,254.735,0.6373731987550855,0.0,1,40
2400,96039,-66.05941772460938,-75.94999999999997,0.989058461971581,0.0,1,40
2401,96079,-4.2675065994262695,-13.700000000000003,0.9432493168860674,0.0,1,40
2402,96119,-11.961640357971191,-20.4,0.8438358884304762,0.0,1,40
2403,96159,-3.234027147293091,-13.645,1.0410972945392132,0.0,1,40
2404,96199,-56.7178840637207,-72.37,1.5652116434648633,0.0,1,40
2405,96239,-33.46966552734375,-45.38000000000001,1.1910337433218956,0.0,1,40
2406,96279,-126.67964935302734,-131.21999999999994,0.4540353501215577,0.0,1,40
2407,96319,-85.31410217285156,-99.89499999999998,1.458090420346707,0.0,1,40
2408,96359,104.20399475097656,92.915,1.128899812232703,0.0,1,40
2409,96399,-116.43154907226562,-119.07000000000001,0.26384534500539303,0.0,1,40
2410,96439,-84.82781219482422,-93.0,0.8172188876196742,0.0,1,40
2411,96479,-0.17390567064285278,-8.575000000000001,0.8401094237342477,0.0,1,40
2412,96519,-10.024785995483398,-22.939999999999998,1.2915214411914349,0.0,1,40
2413,96559,392.93292236328125,387.955,0.49779220344498754,0.0,1,40
2414,96599,-116.24253845214844,-119.22999999999993,0.298746008425951,0.0,1,40
2415,96639,-77.85498809814453,-88.65500000000002,1.0800007591024041,0.0,1,40
2416,96679,-14.227916717529297,-28.07,1.3842083709314466,0.0,1,40
2417,96719,-3.9607155323028564,-16.534999999999997,1.2574284439906478,0.0,1,40
2418,96759,-64.14288330078125,-74.64500000000001,1.050211482681334,0.0,1,40
2419,96799,-2.9599201679229736,-12.954999999999997,0.999507968313992,0.0,1,40
2420,96839,-2.347383499145508,-12.600000000000003,1.0252616489306092,0.0,1,40
2421,96879,-117.3621826171875,-123.62499999999996,0.6262814616784453,0.0,1,40
2422,96919,0.05065435171127319,-12.149999999999999,1.220065439119935,0.0,1,40
2423,96959,-119.38851165771484,-126.06000000000003,0.6671491209417582,0.0,1,40
2424,96999,-29.325143814086914,-42.53,1.3204856868833303,0.0,1,40
2425,97039,-116.91506958007812,-119.49499999999993,0.2579928068444133,0.0,1,40
2426,97079,-119.05782318115234,-121.82999999999998,0.2772178342565894,0.0,1,40
2427,97119,-26.89010238647461,-37.615,1.0724897366017103,0.0,1,40
2428,97159,-73.22050476074219,-83.64999999999998,1.042949321679771,0.0,1,40
2429,97199,355.8184814453125,351.56,0.42584795225411654,0.0,1,40
2430,97239,-17.65091323852539,-27.729999999999997,1.0079087354242802,0.0,1,40
2431,97279,-0.201088547706604,-9.54,0.9338911371305585,0.0,1,40
2432,97319,-5.693728446960449,-13.185000000000002,0.7491271924227476,0.0,1,40
2433,97359,-91.37297058105469,-97.62499999999996,0.6252029333263636,0.0,1,40
2434,97399,-105.59812927246094,-112.21999999999994,0.6621876750141382,0.0,1,40
2435,97439,-41.19599914550781,-52.215,1.1019004248082638,0.0,1,40
2436,97479,-116.59716796875,-119.06499999999991,0.24678410403430462,0.0,1,40
2437,97519,-3.56154465675354,-18.41,1.484845545142889,0.0,1,40
2438,97559,-114.97965240478516,-119.78,0.4800355453044176,0.0,1,40
2439,97599,-49.726478576660156,-66.50000000000001,1.677351975813508,0.0,1,40
2440,97639,-114.65595245361328,-120.22999999999993,0.5574045730754733,0.0,1,40
2441,97679,-121.33381652832031,-127.215,0.5881185084581375,0.0,1,40
2442,97719,385.22589111328125,380.76,0.4465877157635987,0.0,1,40
2443,97759,-11.711503982543945,-22.075,1.0363496951758862,0.0,1,40
2444,97799,-80.46603393554688,-88.35,0.788397085852921,0.0,1,40
2445,97839,-50.914642333984375,-62.08,1.1165358684957027,0.0,1,40
2446,97879,380.796875,378.06,0.273685279302299,0.0,1,40
2447,97919,-116.751708984375,-123.79999999999994,0.7048293268308043,0.0,1,40
2448,97959,-30.283355712890625,-41.04499999999998,1.076164672151208,0.0,1,40
2449,97999,-37.29500198364258,-47.57,1.0274997502565384,0.0,1,40
2450,98039,-114.44798278808594,-119.03999999999996,0.4592018201947212,0.0,1,40
2451,98079,-33.166893005371094,-46.434999999999995,1.3268108051270247,0.0,1,40
2452,98119,32.60921859741211,16.929999999999993,1.5679222014732659,0.0,1,40
2453,98159,-1.9501965045928955,-13.609999999999992,1.165980339050293,0.0,1,40
2454,98199,-76.53446960449219,-86.26,0.9725536247715354,0.0,1,40
2455,98239,-53.01641845703125,-64.17,1.1153580844402313,0.0,1,40
2456,98279,-4.122575759887695,-15.535,1.1412424705922604,0.0,1,40
2457,98319,-24.236572265625,-35.535000000000004,1.1298428643494844,0.0,1,40
2458,98359,-120.84944915771484,-125.83999999999997,0.49905548710376024,0.0,1,40
2459,98399,-83.42678833007812,-94.29499999999999,1.0868211248889565,0.0,1,40
2460,98439,-86.53349304199219,-98.45500000000004,1.1921507949009538,0.0,1,40
2461,98479,-2.8455209732055664,-12.584999999999997,0.9739478901028633,0.0,1,40
2462,98519,-20.03253746032715,-31.795,1.1762463208287954,0.0,1,40
2463,98559,-104.20307922363281,-108.60999999999997,0.4406914869323373,0.0,1,40
2464,98599,-2.3345232009887695,-10.449999999999996,0.8115476863458753,0.0,1,40
2465,98639,-65.6259765625,-75.94999999999999,1.0324022006243467,0.0,1,40
2466,98679,-10.604129791259766,-24.615000000000006,1.4010870130732656,0.0,1,40
2467,98719,-48.019126892089844,-62.28500000000002,1.4265873031690717,0.0,1,40
2468,98759,0.1189734935760498,-9.919999999999996,1.00389732606709,0.0,1,40
2469,98799,-18.160137176513672,-27.235000000000003,0.9074863418936729,0.0,1,40
2470,98839,-116.80104064941406,-123.47500000000001,0.6673951782286167,0.0,1,40
2471,98879,382.86358642578125,380.135,0.2728596646338701,0.0,1,40
2472,98919,1.445620059967041,-8.644999999999998,1.009062010794878,0.0,1,40
2473,98959,-94.33182525634766,-105.26,1.0928173544816673,0.0,1,40
2474,98999,-3.7928431034088135,-16.299999999999997,1.2507157055661082,0.0,1,40
2475,99039,2.943706750869751,-6.379999999999998,0.9323706571012735,0.0,1,40
2476,99079,-90.45487213134766,-100.02499999999998,0.9570123748853803,0.0,1,40
2477,99119,-81.0562973022461,-92.44,1.138370550237596,0.0,1,40
2478,99159,-99.89423370361328,-109.51000000000002,0.9615761400200427,0.0,1,40
2479,99199,-27.864986419677734,-39.58,1.1715013049542904,0.0,1,40
2480,99239,397.4251403808594,395.625,0.18001397652551532,0.0,1,40
2481,99279,-76.78209686279297,-84.94500000000005,0.8162902751937509,0.0,1,40
2482,99319,-117.57624053955078,-119.22999999999993,0.16537616960704327,0.0,1,40
2483,99359,-78.7159423828125,-87.15999999999997,0.8444058084860444,0.0,1,40
2484,99399,-43.47639465332031,-53.92499999999997,1.0448609655722976,0.0,1,40
2485,99439,-117.67288208007812,-123.63000000000005,0.5957116931676865,0.0,1,40
2486,99479,-8.258610725402832,-21.69,1.3431388949975371,0.0,1,40
2487,99519,-43.87681579589844,-54.40000000000001,1.0523185199126601,0.0,1,40
2488,99559,-117.17239379882812,-121.05499999999998,0.3882605480030179,0.0,1,40
2489,99599,-129.3657684326172,-134.40499999999997,0.5039230044931173,0.0,1,40
2490,99639,-117.63783264160156,-119.44999999999997,0.1812164606526494,0.0,1,40
2491,99679,-75.01239013671875,-85.53999999999996,1.0527616287581623,0.0,1,40
2492,99719,-27.461559295654297,-39.504999999999995,1.2043441589921713,0.0,1,40
2493,99759,0.030643701553344727,-10.15,1.0180643936619163,0.0,1,40
2494,99799,-117.03478240966797,-118.66999999999992,0.16352250892668962,0.0,1,40
2495,99839,437.95684814453125,436.875,0.10818668315187097,0.0,1,40
2496,99879,-118.81962585449219,-127.04500000000002,0.8225376829504967,0.0,1,40
2497,99919,78.89945983886719,69.595,0.9304460091516376,0.0,1,40
2498,99959,0.47951531410217285,-6.4449999999999985,0.6924515347927809,0.0,1,40
2499,99999,-78.25111389160156,-87.81500000000001,0.9563892227597535,0.0,1,40
2500,100039,-61.11663055419922,-72.97499999999998,1.185837053693831,0.0,1,40
2501,100079,-11.927505493164062,-20.115000000000002,0.8187494473531842,0.0,1,40
2502,100119,-4.07080602645874,-16.55,1.2479193788021803,0.0,1,40
2503,100159,-115.9886245727539,-118.435,0.24463756289333105,0.0,1,40
2504,100199,347.3355712890625,342.43,0.49055969528853893,0.0,1,40
2505,100239,-52.21827697753906,-64.425,1.220672287978232,0.0,1,40
2506,100279,-116.83319854736328,-121.00999999999998,0.41767974104732275,0.0,1,40
2507,100319,-84.17181396484375,-93.34,0.9168181656859815,0.0,1,40
2508,100359,-121.31945037841797,-127.03,0.5710550984367728,0.0,1,40
2509,100399,361.686767578125,358.125,0.3561754310503602,0.0,1,40
2510,100439,-72.283203125,-82.47999999999998,1.0196793638169765,0.0,1,40
2511,100479,-26.997116088867188,-35.925,0.8927881885319948,0.0,1,40
2512,100519,-120.81629180908203,-126.72999999999998,0.5913704074919224,0.0,1,40
2513,100559,-83.80345153808594,-96.17000000000004,1.2366553284227848,0.0,1,40
2514,100599,-80.717041015625,-90.16000000000001,0.9442954123951495,0.0,1,40
2515,100639,-93.55477142333984,-106.24499999999999,1.2690227646380663,0.0,1,40
2516,100679,-87.4845962524414,-97.52999999999999,1.0045402124524117,0.0,1,40
2517,100719,63.619102478027344,59.86999999999999,0.37491071224212646,0.0,1,40
2518,100759,-57.476036071777344,-67.415,0.993896409869194,0.0,1,40
2519,100799,2.2890000343322754,-7.704999999999999,0.9993999944999814,0.0,1,40
2520,100839,-130.3262939453125,-137.32999999999996,0.700371777638793,0.0,1,40
2521,100879,-86.52076721191406,-95.91499999999998,0.939423618838191,0.0,1,40
2522,100919,-107.56094360351562,-114.51500000000001,0.6954057086259127,0.0,1,40
2523,100959,-80.35421752929688,-92.075,1.1720781829208136,0.0,1,40
2524,100999,-50.095985412597656,-62.60499999999999,1.2509016897529364,0.0,1,40
2525,101039,58.65308380126953,48.96500000000002,0.9688084553927183,0.0,1,40
2526,101079,-118.01807403564453,-122.025,0.4006923995912075,0.0,1,40
2527,101119,161.72108459472656,153.75,0.7971083149313927,0.0,1,40
2528,101159,-81.86174011230469,-92.14000000000004,1.0278260614722967,0.0,1,40
2529,101199,387.51104736328125,383.845,0.36660617403686047,0.0,1,40
2530,101239,0.8744469881057739,-8.054999999999998,0.8929447075352073,0.0,1,40
2531,101279,0.461208701133728,-8.079999999999997,0.8541208347305655,0.0,1,40
2532,101319,296.01611328125,290.495,0.5521094631403685,0.0,1,40
2533,101359,394.7900390625,391.875,0.29150350764393806,0.0,1,40
2534,101399,-15.17109489440918,-24.314999999999998,0.9143904326483607,0.0,1,40
2535,101439,-117.17478942871094,-124.63999999999997,0.7465222459286451,0.0,1,40
2536,101479,213.4586181640625,206.715,0.674362126737833,0.0,1,40
2537,101519,-7.256280899047852,-19.43,1.21737196482718,0.0,1,40
2538,101559,-77.60671997070312,-85.92999999999999,0.832327441778034,0.0,1,40
2539,101599,-6.333319187164307,-15.055000000000003,0.872168087400496,0.0,1,40
2540,101639,-123.41883087158203,-129.43,0.6011162577196956,0.0,1,40
2541,101679,403.6563720703125,401.71500000000003,0.19413720816373825,0.0,1,40
2542,101719,367.5077209472656,365.475,0.2032720223069191,0.0,1,40
2543,101759,-119.01998901367188,-121.915,0.289500399492681,0.0,1,40
2544,101799,-32.44124221801758,-47.435,1.4993756748735905,0.0,1,40
2545,101839,-81.5864028930664,-90.35500000000002,0.8768593017011881,0.0,1,40
2546,101879,2.4127848148345947,-4.754999999999999,0.7167784636840224,0.0,1,40
2547,101919,-34.61304473876953,-49.68000000000001,1.5066956644877791,0.0,1,40
2548,101959,-118.38842010498047,-121.98499999999999,0.3596574952825904,0.0,1,40
2549,101999,-4.759108543395996,-16.985,1.2225892413407564,0.0,1,40
2550,102039,-1.0417132377624512,-14.164999999999997,1.3123286999762058,0.0,1,40
2551,102079,-4.670527935028076,-16.1,1.1429472295567393,0.0,1,40
2552,102119,-79.33854675292969,-88.72999999999995,0.9391448218375444,0.0,1,40
2553,102159,-78.1339111328125,-87.00499999999998,0.8871090700849891,0.0,1,40
2554,102199,-116.27864837646484,-121.83999999999996,0.5561352828517556,0.0,1,40
2555,102239,-114.26472473144531,-119.42499999999998,0.5160281816497445,0.0,1,40
2556,102279,-125.61201477050781,-133.35499999999996,0.7742988876998425,0.0,1,40
2557,102319,270.32952880859375,264.46000000000004,0.5869532469660044,0.0,1,40
2558,102359,298.8382568359375,293.66999999999996,0.5168257653713226,0.0,1,40
2559,102399,-124.90007019042969,-131.93499999999992,0.7034937925636768,0.0,1,40
2560,102439,-119.52838897705078,-124.26999999999998,0.47416062746196985,0.0,1,40
2561,102479,-97.11834716796875,-103.08999999999997,0.5971649549901485,0.0,1,40
2562,102519,-0.49620121717453003,-11.37,1.0873798886314034,0.0,1,40
2563,102559,392.0868835449219,389.115,0.2971890140324831,0.0,1,40
2564,102599,-26.32969856262207,-40.63499999999998,1.4305303040891886,0.0,1,40
2565,102639,-77.53382873535156,-89.615,1.2081172624602914,0.0,1,40
2566,102679,341.5025329589844,336.48,0.5022529922425747,0.0,1,40
2567,102719,-122.79186248779297,-125.67499999999993,0.2883132202550769,0.0,1,40
2568,102759,325.72161865234375,318.175,0.7546640709042549,0.0,1,40
2569,102799,-120.28944396972656,-125.23999999999997,0.49505581706762314,0.0,1,40
2570,102839,-11.235637664794922,-23.469999999999995,1.223436214029789,0.0,1,40
2571,102879,1.0976893901824951,-8.154999999999998,0.9252689369022846,0.0,1,40
2572,102919,-84.23123168945312,-93.515,0.9283773889765143,0.0,1,40
2573,102959,-63.80110549926758,-73.14999999999999,0.934889174066484,0.0,1,40
2574,102999,-3.161841630935669,-13.03999999999999,0.9878157619386911,0.0,1,40
2575,103039,-8.15334415435791,-16.705,0.8551655225455761,0.0,1,40
2576,103079,315.4652099609375,310.74,0.47252170322462916,0.0,1,40
2577,103119,-115.57726287841797,-117.92499999999993,0.2347741313278675,0.0,1,40
2578,103159,-5.672623157501221,-14.304999999999998,0.8632376622408628,0.0,1,40
2579,103199,-79.25981140136719,-89.75999999999996,1.0500193980988115,0.0,1,40
2580,103239,-46.722930908203125,-58.87000000000001,1.214707113802433,0.0,1,40
2581,103279,-122.34027099609375,-129.65499999999994,0.7314729476347566,0.0,1,40
2582,103319,-1.9859023094177246,-13.159999999999998,1.1174097638577223,0.0,1,40
2583,103359,2.4213743209838867,-4.1899999999999995,0.6611374011263251,0.0,1,40
2584,103399,-23.847431182861328,-32.254999999999995,0.84075668733567,0.0,1,40
2585,103439,-86.5633544921875,-95.63999999999993,0.9076641192659736,0.0,1,40
2586,103479,-120.48880767822266,-125.92999999999996,0.5441187154501677,0.0,1,40
2587,103519,-117.9420394897461,-121.835,0.38929619919508696,0.0,1,40
2588,103559,-4.074336528778076,-13.334999999999997,0.9260663548484445,0.0,1,40
2589,103599,-112.25025939941406,-114.64999999999993,0.23997380305081606,0.0,1,40
2590,103639,-6.402026653289795,-15.589999999999996,0.9187973281368613,0.0,1,40
2591,103679,-124.10411834716797,-129.61499999999998,0.5510875405743718,0.0,1,40
2592,103719,-120.64207458496094,-125.91499999999992,0.5272924350574613,0.0,1,40
2593,103759,-4.587608337402344,-15.785,1.1197391403838992,0.0,1,40
2594,103799,-88.91702270507812,-92.665,0.37479743571020663,0.0,1,40
2595,103839,284.0068054199219,278.84000000000003,0.5166807004716247,0.0,1,40
2596,103879,-3.078948974609375,-11.535,0.8456050865352154,0.0,1,40
2597,103919,-83.93882751464844,-94.645,1.070617520948872,0.0,1,40
2598,103959,-19.562036514282227,-26.7,0.7137963566929102,0.0,1,40
2599,103999,-6.709653854370117,-17.14,1.043034628033638,0.0,1,40
2600,104039,115.35365295410156,106.135,0.9218656709417701,0.0,1,40
2601,104079,-1.6880160570144653,-10.904999999999998,0.9216984277591109,0.0,1,40
2602,104119,-37.135501861572266,-48.44000000000001,1.130449810065329,0.0,1,40
