,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15348,613959,304.67767333984375,304.65,0.0027664021945383865,0.0,1,40
15349,613999,-6.638108253479004,-6.649999999999999,0.0011891670437762514,0.0,1,40
15350,614039,-7.680125713348389,-7.699999999999998,0.0019874286153935827,0.0,1,40
15351,614079,-16.886198043823242,-16.924999999999997,0.003880213429511059,0.0,1,40
15352,614119,-121.6484375,-121.67500000000005,0.002655633881659014,0.0,1,40
15353,614159,-19.20038604736328,-19.235000000000007,0.003461204280029051,0.0,1,40
15354,614199,-121.432373046875,-121.45500000000007,0.002262763799080858,0.0,1,40
15355,614239,-16.888751983642578,-16.919999999999998,0.003124883005511947,0.0,1,40
15356,614279,-91.84005737304688,-91.85999999999999,0.0019953229202656075,0.0,1,40
15357,614319,236.83155822753906,236.805,0.002656009928614367,0.0,1,40
15358,614359,-19.306396484375,-19.340000000000003,0.003360442555276677,0.0,1,40
15359,614399,-22.30943489074707,-22.38,0.007056524988001911,0.0,1,40
15360,614439,-119.3861083984375,-119.40999999999997,0.0023901092827145476,0.0,1,40
15361,614479,-7.8621368408203125,-7.880000000000001,0.0017863067769212648,0.0,1,40
15362,614519,-91.70362854003906,-91.72000000000007,0.001636870965739945,0.0,1,40
15363,614559,-125.41212463378906,-125.43499999999997,0.0022864124875923153,0.0,1,40
15364,614599,-7.648944854736328,-7.660000000000003,0.0011055116192437708,0.0,1,40
15365,614639,-120.2791748046875,-120.30000000000003,0.002081876893498702,0.0,1,40
15366,614679,-11.633054733276367,-11.655,0.002194480082835071,0.0,1,40
15367,614719,-121.73711395263672,-121.75499999999995,0.0017883545551740099,0.0,1,40
15368,614759,-107.43943786621094,-107.49499999999995,0.005556663450988708,0.0,1,40
15369,614799,-126.64065551757812,-126.64499999999991,0.0004340286941442173,0.0,1,40
15370,614839,-11.53483772277832,-11.545000000000005,0.0010162011058127973,0.0,1,40
15371,614879,-81.08232116699219,-81.09000000000003,0.0007676908608118538,0.0,1,40
15372,614919,-117.45663452148438,-117.45999999999995,0.0003359056827321183,0.0,1,40
15373,614959,-83.20336151123047,-83.21499999999999,0.001164020304713631,0.0,1,40
15374,614999,-107.13780975341797,-107.175,0.003719114036357496,0.0,1,40
15375,615039,-12.210836410522461,-12.220000000000004,0.0009164159746433143,0.0,1,40
15376,615079,-115.90031433105469,-115.93499999999999,0.0034686817925830837,0.0,1,40
15377,615119,-91.79624938964844,-91.81000000000006,0.0013747752946073888,0.0,1,40
15378,615159,-11.435232162475586,-11.450000000000001,0.0014768015389563516,0.0,1,40
15379,615199,-83.48755645751953,-83.49500000000003,0.0007448153519362677,0.0,1,40
15380,615239,-2.0687270164489746,-2.0749999999999984,0.0006273111866903491,0.0,1,40
15381,615279,-75.65461730957031,-75.70000000000003,0.004538524437521119,0.0,1,40
15382,615319,375.34039306640625,375.325,0.0015408805047627538,0.0,1,40
15383,615359,200.07528686523438,200.05,0.0025288304132118355,0.0,1,40
15384,615399,-5.405051231384277,-5.415000000000002,0.0009948831830115523,0.0,1,40
15385,615439,-90.38262939453125,-90.38999999999997,0.000737423513783142,0.0,1,40
15386,615479,-119.76880645751953,-119.80500000000008,0.0036192001189192524,0.0,1,40
15387,615519,-100.4564208984375,-100.48500000000001,0.0028578876081155613,0.0,1,40
15388,615559,-84.99940490722656,-85.00999999999996,0.0010593592032819288,0.0,1,40
15389,615599,-18.773906707763672,-18.800000000000008,0.0026093241467606276,0.0,1,40
15390,615639,-99.38314819335938,-99.39500000000002,0.0011846177112602163,0.0,1,40
15391,615679,-8.763387680053711,-8.774999999999997,0.001161196985776769,0.0,1,40
15392,615719,-21.498287200927734,-21.540000000000003,0.0041715130682860035,0.0,1,40
15393,615759,-90.67877197265625,-90.69000000000005,0.0011220119667996187,0.0,1,40
15394,615799,-83.27117919921875,-83.285,0.001382257898512762,0.0,1,40
15395,615839,-20.830673217773438,-20.86,0.0029328667696972843,0.0,1,40
15396,615879,397.5105895996094,397.5,0.0010605676034174394,0.0,1,40
15397,615919,-21.854480743408203,-21.86499999999999,0.0010518635135667864,0.0,1,40
15398,615959,-86.380615234375,-86.39000000000001,0.0009377252063131891,0.0,1,40
15399,615999,-91.90901184082031,-91.93000000000002,0.002099216253554914,0.0,1,40
15400,616039,-116.4443359375,-116.45999999999997,0.0015667443913116585,0.0,1,40
15401,616079,-83.81455993652344,-83.82499999999995,0.0010436046050017467,0.0,1,40
15402,616119,-21.251920700073242,-21.3,0.004807922749023419,0.0,1,40
15403,616159,-78.0810546875,-78.145,0.0063949662744562374,0.0,1,40
15404,616199,-5.108802795410156,-5.115000000000001,0.0006196917565830518,0.0,1,40
15405,616239,-120.72374725341797,-120.72999999999995,0.0006250114529393613,0.0,1,40
15406,616279,-130.48843383789062,-130.54,0.005157496152605745,0.0,1,40
15407,616319,-73.10209655761719,-73.16000000000001,0.0057900787724065594,0.0,1,40
15408,616359,-83.77386474609375,-83.77999999999999,0.0006143007067294093,0.0,1,40
15409,616399,-83.73947143554688,-83.745,0.0005536601165658794,0.0,1,40
15410,616439,-90.29134368896484,-90.31000000000004,0.001866360875283135,0.0,1,40
15411,616479,-12.208410263061523,-12.22,0.001159016515885014,0.0,1,40
15412,616519,-92.72799682617188,-92.75500000000002,0.002701230569073232,0.0,1,40
15413,616559,-24.404708862304688,-24.429999999999996,0.0025291043493780307,0.0,1,40
15414,616599,-85.0763168334961,-85.09,0.0013686364545719698,0.0,1,40
15415,616639,-121.98860168457031,-121.99999999999997,0.0011402249729144387,0.0,1,40
15416,616679,-12.752288818359375,-12.770000000000001,0.0017711539912852459,0.0,1,40
15417,616719,-7.739040374755859,-7.745,0.0005959558802715037,0.0,1,40
15418,616759,-17.96257972717285,-17.979999999999997,0.0017420715994376224,0.0,1,40
15419,616799,-12.7466459274292,-12.749999999999998,0.000335332839313196,0.0,1,40
15420,616839,-16.6494140625,-16.655,0.0005585721810348332,0.0,1,40
15421,616879,-120.83168029785156,-120.83999999999997,0.0008311666570079979,0.0,1,40
15422,616919,-25.519954681396484,-25.569999999999997,0.00500448269667686,0.0,1,40
15423,616959,-101.62643432617188,-101.63999999999999,0.001356778506306,0.0,1,40
15424,616999,220.3536834716797,220.32999999999998,0.00236814959498588,0.0,1,40
15425,617039,-20.24068260192871,-20.27000000000001,0.002931789995272993,0.0,1,40
15426,617079,-88.70634460449219,-88.71999999999996,0.001365362353681121,0.0,1,40
15427,617119,-114.77661895751953,-114.78000000000002,0.0003377483535587089,0.0,1,40
15428,617159,-10.851490020751953,-10.869999999999997,0.001851017732406035,0.0,1,40
15429,617199,-17.830705642700195,-17.84,0.0009294764277001377,0.0,1,40
15430,617239,379.72760009765625,379.71500000000003,0.0012587546589202248,0.0,1,40
15431,617279,-136.3286895751953,-136.34999999999994,0.0021322730244719423,0.0,1,40
15432,617319,372.63739013671875,372.625,0.0012383566790958866,0.0,1,40
15433,617359,-10.234954833984375,-10.245000000000003,0.0010045593917311635,0.0,1,40
15434,617399,-4.551144599914551,-4.569999999999998,0.001885511628643144,0.0,1,40
15435,617439,-86.42851257324219,-86.44000000000004,0.0011485379545774776,0.0,1,40
15436,617479,318.3833923339844,318.35,0.0033399852691218257,0.0,1,40
15437,617519,-11.445764541625977,-11.455000000000002,0.0009235914822056657,0.0,1,40
15438,617559,-92.47020721435547,-92.49500000000002,0.0024793893226160435,0.0,1,40
15439,617599,412.5068359375,412.5,0.0006855654864921235,0.0,1,40
15440,617639,-87.09880065917969,-87.10999999999997,0.0011199612490599975,0.0,1,40
15441,617679,283.1431884765625,283.12,0.00232031503401231,0.0,1,40
15442,617719,-93.00100708007812,-93.01999999999995,0.0018995291466126218,0.0,1,40
15443,617759,-16.19982147216797,-16.255000000000003,0.005517844425412477,0.0,1,40
15444,617799,-93.15245056152344,-93.17500000000001,0.0022546908166987123,0.0,1,40
15445,617839,-85.98577117919922,-86.00000000000003,0.0014229797743610106,0.0,1,40
15446,617879,-5.6344404220581055,-5.6450000000000005,0.0010559154252405278,0.0,1,40
15447,617919,-123.48260498046875,-123.48999999999998,0.0007396458386210725,0.0,1,40
15448,617959,-98.92986297607422,-98.95500000000004,0.002513210718461778,0.0,1,40
15449,617999,-117.76840209960938,-117.78499999999997,0.0016603965523245279,0.0,1,40
15450,618039,349.66644287109375,349.65,0.0016444724024040624,0.0,1,40
15451,618079,335.925048828125,335.885,0.004004303344117943,0.0,1,40
15452,618119,-16.829212188720703,-16.845,0.0015789424760441761,0.0,1,40
15453,618159,-98.24921417236328,-98.27000000000001,0.0020788184483535588,0.0,1,40
15454,618199,-114.77110290527344,-114.77499999999995,0.0003896047128364444,0.0,1,40
15455,618239,-17.015613555908203,-17.05,0.003438676467339974,0.0,1,40
15456,618279,-80.1114501953125,-80.125,0.001355108917778125,0.0,1,40
15457,618319,-94.66891479492188,-94.7,0.003109227753157029,0.0,1,40
15458,618359,-80.52052307128906,-80.52499999999999,0.0004478619885048829,0.0,1,40
15459,618399,-93.32079315185547,-93.34499999999997,0.002421041361230891,0.0,1,40
15460,618439,-11.14409065246582,-11.155000000000003,0.0010909458105743397,0.0,1,40
15461,618479,-18.339765548706055,-18.40499999999999,0.006523465690406738,0.0,1,40
15462,618519,-13.222583770751953,-13.235000000000005,0.0012415826859069057,0.0,1,40
15463,618559,-11.652078628540039,-11.660000000000004,0.0007920880234451033,0.0,1,40
15464,618599,-86.72330474853516,-86.73500000000007,0.001168954542663414,0.0,1,40
15465,618639,-95.38479614257812,-95.40999999999995,0.0025205174679285847,0.0,1,40
15466,618679,-91.90339660644531,-91.91000000000003,0.0006602173234568909,0.0,1,40
15467,618719,-88.90438079833984,-88.91500000000005,0.0010622014488035347,0.0,1,40
15468,618759,-15.006707191467285,-15.025000000000002,0.0018292417080374435,0.0,1,40
15469,618799,-16.696868896484375,-16.734999999999996,0.0038128982050693594,0.0,1,40
15470,618839,366.4425048828125,366.435,0.0007495778663724195,0.0,1,40
15471,618879,-12.878744125366211,-12.895,0.0016255212940450292,0.0,1,40
15472,618919,-11.002949714660645,-11.010000000000003,0.000705023488990264,0.0,1,40
15473,618959,-17.980037689208984,-17.99,0.0009963245101971552,0.0,1,40
15474,618999,322.73455810546875,322.7,0.003455828638834646,0.0,1,40
15475,619039,388.131103515625,388.125,0.0006095738353906199,0.0,1,40
15476,619079,341.70599365234375,341.685,0.0020999954977014568,0.0,1,40
15477,619119,341.17626953125,341.16499999999996,0.0011297522505628876,0.0,1,40
15478,619159,-128.13739013671875,-128.19999999999996,0.006261005120904883,0.0,1,40
15479,619199,-12.086746215820312,-12.095,0.0008253347441495862,0.0,1,40
15480,619239,-117.81853485107422,-117.82499999999999,0.0006459248179453425,0.0,1,40
15481,619279,-86.77886962890625,-86.80500000000002,0.0026132012353627943,0.0,1,40
15482,619319,-125.11642456054688,-125.13999999999994,0.0023568231299577747,0.0,1,40
15483,619359,-14.15507984161377,-14.165000000000003,0.000992020210105693,0.0,1,40
15484,619399,-106.3096923828125,-106.34999999999995,0.0040315767473657615,0.0,1,40
15485,619439,321.31549072265625,321.28999999999996,0.0025477736453467514,0.0,1,40
15486,619479,370.4144287109375,370.4,0.0014445610831899103,0.0,1,40
15487,619519,-112.80957794189453,-112.81500000000004,0.0005416284620878287,0.0,1,40
15488,619559,271.8973388671875,271.87,0.0027358191582607105,0.0,1,40
15489,619599,-114.69845581054688,-114.73999999999998,0.004154023001319729,0.0,1,40
15490,619639,-84.80390167236328,-84.81500000000003,0.001109154341975227,0.0,1,40
15491,619679,-113.36283874511719,-113.36999999999998,0.0007160279565141536,0.0,1,40
15492,619719,-121.76431274414062,-121.77999999999996,0.00156739421072416,0.0,1,40
15493,619759,-16.015581130981445,-16.064999999999998,0.004941964347381145,0.0,1,40
15494,619799,-21.987337112426758,-21.999999999999982,0.0012663928719121031,0.0,1,40
15495,619839,-91.97554779052734,-91.99499999999998,0.0019460972180240788,0.0,1,40
15496,619879,-15.182255744934082,-15.195000000000004,0.001274426369491266,0.0,1,40
15497,619919,-102.15521240234375,-102.17500000000007,0.0019784394971793517,0.0,1,40
15498,619959,-128.3196258544922,-128.32499999999996,0.0005372589148464613,0.0,1,40
15499,619999,-9.23716926574707,-9.270000000000003,0.0032829787232913077,0.0,1,40
15500,620039,419.1540832519531,419.15,0.000407653977163136,0.0,1,40
15501,620079,-22.10633087158203,-22.165000000000006,0.005867026629857719,0.0,1,40
15502,620119,-7.985007286071777,-7.999999999999999,0.0014992770193202887,0.0,1,40
15503,620159,-5.586741924285889,-5.6,0.0013257707687444054,0.0,1,40
15504,620199,327.641357421875,327.57,0.007137240318115801,0.0,1,40
15505,620239,-18.830978393554688,-18.865000000000002,0.0034020507482637186,0.0,1,40
15506,620279,-19.764083862304688,-19.79,0.002591674612631323,0.0,1,40
15507,620319,-5.841085433959961,-5.8549999999999995,0.0013914399714849424,0.0,1,40
15508,620359,-78.36817932128906,-78.37500000000001,0.0006820376875111833,0.0,1,40
15509,620399,-13.96318244934082,-13.98,0.0016818381373013835,0.0,1,40
15510,620439,-12.337928771972656,-12.394999999999998,0.005707130429073004,0.0,1,40
15511,620479,-114.29737854003906,-114.305,0.0007618584168085363,0.0,1,40
15512,620519,-3.915616512298584,-3.9299999999999993,0.0014383633606485091,0.0,1,40
15513,620559,-82.99964904785156,-83.045,0.004535230884357588,0.0,1,40
15514,620599,-6.525927543640137,-6.539999999999999,0.0014072398298594635,0.0,1,40
15515,620639,-3.397045612335205,-3.4050000000000007,0.0007954180564411217,0.0,1,40
15516,620679,-26.203838348388672,-26.235,0.003116267340374179,0.0,1,40
15517,620719,-130.9927520751953,-131.02,0.0027262259827693924,0.0,1,40
15518,620759,340.597412109375,340.59000000000003,0.0007410177313431632,0.0,1,40
15519,620799,-19.177976608276367,-19.204999999999995,0.0027022669455618598,0.0,1,40
15520,620839,-89.81912231445312,-89.83999999999999,0.002088322329655057,0.0,1,40
15521,620879,-142.1510772705078,-142.395,0.02439138264162466,0.0,1,40
15522,620919,-96.94291687011719,-96.975,0.003208457932487363,0.0,1,40
15523,620959,-122.29966735839844,-122.30999999999996,0.0010326803876523627,0.0,1,40
15524,620999,313.44769287109375,313.425,0.002270145261718426,0.0,1,40
15525,621039,-116.66265106201172,-116.67,0.0007348247818299569,0.0,1,40
15526,621079,-141.07611083984375,-141.125,0.004888679621217307,0.0,1,40
15527,621119,-112.77450561523438,-112.78500000000003,0.0010492200672160834,0.0,1,40
15528,621159,-120.487060546875,-120.51000000000002,0.002293334899150068,0.0,1,40
15529,621199,-14.376941680908203,-14.424999999999999,0.004805856995517388,0.0,1,40
15530,621239,-83.589111328125,-83.59500000000003,0.000588352409977233,0.0,1,40
15531,621279,-91.42251586914062,-91.44500000000006,0.0022487220740003977,0.0,1,40
15532,621319,-91.72456359863281,-91.74999999999999,0.0025433979026274756,0.0,1,40
15533,621359,-9.785816192626953,-9.824999999999998,0.003918446793250041,0.0,1,40
15534,621399,-12.063961029052734,-12.085,0.0021039559615019243,0.0,1,40
15535,621439,-103.29373931884766,-103.32499999999997,0.0031267843514797278,0.0,1,40
15536,621479,-129.27767944335938,-129.32,0.004232372710248455,0.0,1,40
15537,621519,-102.65685272216797,-102.68999999999998,0.0033145153865916654,0.0,1,40
15538,621559,-84.41459655761719,-84.42500000000004,0.0010403887717984617,0.0,1,40
15539,621599,-2.752453088760376,-2.7649999999999983,0.0012547154110507108,0.0,1,40
15540,621639,368.96826171875,368.96000000000004,0.0008279837311420124,0.0,1,40
15541,621679,-81.08464050292969,-81.09499999999998,0.001035688997944817,0.0,1,40
15542,621719,-93.35428619384766,-93.375,0.002072023900836939,0.0,1,40
15543,621759,332.414306640625,332.4,0.0014328353499877267,0.0,1,40
15544,621799,-91.58750915527344,-91.59500000000004,0.0007481082575395703,0.0,1,40
15545,621839,-10.445480346679688,-10.465000000000002,0.0019519380657584406,0.0,1,40
15546,621879,-17.801259994506836,-17.83,0.0028739851331920363,0.0,1,40
15547,621919,-3.9965858459472656,-4.009999999999998,0.0013414255699899513,0.0,1,40
15548,621959,-122.25747680664062,-122.26999999999997,0.0012517806026153266,0.0,1,40
15549,621999,-115.19910430908203,-115.20499999999996,0.0005894629830436315,0.0,1,40
15550,622039,-84.3133316040039,-84.39,0.007667014469916467,0.0,1,40
15551,622079,-129.83851623535156,-129.83999999999995,0.00014872658357489854,0.0,1,40
15552,622119,-97.61503601074219,-97.64000000000006,0.0024972949577204417,0.0,1,40
15553,622159,-26.69491195678711,-26.709999999999983,0.001509035409981152,0.0,1,40
15554,622199,375.01123046875,375.0,0.0011220501037314534,0.0,1,40
15555,622239,-4.247218608856201,-4.259999999999998,0.0012781414261553437,0.0,1,40
15556,622279,-97.57379150390625,-97.59500000000007,0.0021208454454608727,0.0,1,40
15557,622319,-14.956659317016602,-14.985000000000001,0.0028340729950286914,0.0,1,40
15558,622359,-80.5394058227539,-80.545,0.0005598885545623489,0.0,1,40
15559,622399,294.6261291503906,294.61,0.0016144682522281073,0.0,1,40
15560,622439,-86.9271011352539,-86.94500000000005,0.0017899389604281168,0.0,1,40
15561,622479,-84.87433624267578,-84.88000000000005,0.0005660657079715747,0.0,1,40
15562,622519,231.45718383789062,231.415,0.004218740476062521,0.0,1,40
15563,622559,-94.89067077636719,-94.90499999999997,0.0014334236475406215,0.0,1,40
15564,622599,-105.68157958984375,-106.01499999999997,0.03334289532358525,0.0,1,40
15565,622639,-117.35236358642578,-117.36499999999997,0.0012631174322450534,0.0,1,40
15566,622679,-78.92422485351562,-78.93500000000003,0.0010772540954349097,0.0,1,40
15567,622719,379.58843994140625,379.57,0.0018434955272823572,0.0,1,40
15568,622759,-8.467293739318848,-8.485000000000001,0.0017706279941194225,0.0,1,40
15569,622799,-8.507368087768555,-8.535,0.0027631951197690796,0.0,1,40
15570,622839,-20.630054473876953,-20.669999999999998,0.003994608425273327,0.0,1,40
15571,622879,-91.238525390625,-91.25500000000004,0.001647565899475012,0.0,1,40
15572,622919,-122.14710998535156,-122.175,0.0027887156247743405,0.0,1,40
15573,622959,-93.72025299072266,-93.78000000000002,0.005975034371658694,0.0,1,40
15574,622999,-8.198448181152344,-8.215,0.0016551368171349168,0.0,1,40
15575,623039,-20.301956176757812,-20.30999999999999,0.0008044072455959395,0.0,1,40
15576,623079,-9.941776275634766,-9.96,0.0018223603401565924,0.0,1,40
15577,623119,-10.987130165100098,-11.014999999999997,0.0027870363446709234,0.0,1,40
15578,623159,396.3237609863281,396.295,0.0028762003385054413,0.0,1,40
15579,623199,421.87811279296875,421.875,0.000311462896206649,0.0,1,40
15580,623239,-5.803288459777832,-5.829999999999999,0.002671156504220562,0.0,1,40
15581,623279,-121.00764465332031,-121.03500000000005,0.0027354692756489385,0.0,1,40
15582,623319,-120.40351867675781,-120.42,0.0016480587401019875,0.0,1,40
15583,623359,379.24591064453125,379.21500000000003,0.0030928881533327512,0.0,1,40
15584,623399,-9.579200744628906,-9.634999999999998,0.005579888285865309,0.0,1,40
15585,623439,-89.94026184082031,-89.94500000000002,0.00047326225103461184,0.0,1,40
15586,623479,-13.589439392089844,-13.62,0.0030561419007426593,0.0,1,40
15587,623519,-13.789373397827148,-13.809999999999995,0.0020626886034733616,0.0,1,40
15588,623559,-16.15814971923828,-16.175000000000004,0.001684860992099857,0.0,1,40
15589,623599,362.18304443359375,362.145,0.0038030463038012385,0.0,1,40
15590,623639,-85.45890808105469,-85.46500000000002,0.0006091285795264412,0.0,1,40
15591,623679,-112.83650207519531,-112.84499999999997,0.0008497740200255066,0.0,1,40
15592,623719,-91.95072174072266,-91.96000000000001,0.0009279913065256551,0.0,1,40
15593,623759,-9.521363258361816,-9.545000000000002,0.0023636345758859534,0.0,1,40
15594,623799,-107.51383972167969,-107.53999999999995,0.0026162275207752828,0.0,1,40
15595,623839,-6.7074151039123535,-6.720000000000001,0.0012584898358909413,0.0,1,40
15596,623879,-93.20489501953125,-93.21999999999997,0.0015109144842426758,0.0,1,40
15597,623919,-92.42630004882812,-92.44999999999999,0.002370044545386918,0.0,1,40
15598,623959,-80.23439025878906,-80.25000000000001,0.00156091411554371,0.0,1,40
15599,623999,-82.19152069091797,-82.20000000000003,0.0008480641081405338,0.0,1,40
15600,624039,-14.565589904785156,-14.594999999999995,0.0029411702598736156,0.0,1,40
15601,624079,-92.21945190429688,-92.22999999999996,0.0010551218765613157,0.0,1,40
15602,624119,277.069580078125,277.06,0.0009557492085150443,0.0,1,40
15603,624159,-8.852209091186523,-8.859999999999998,0.0007790727140672971,0.0,1,40
15604,624199,-85.81581115722656,-85.82500000000003,0.0009179914741253015,0.0,1,40
15605,624239,-109.18739318847656,-109.21499999999999,0.002760663317530998,0.0,1,40
15606,624279,-8.638360023498535,-8.655,0.0016640243302390445,0.0,1,40
15607,624319,-12.20004653930664,-12.214999999999998,0.0014954612561268732,0.0,1,40
15608,624359,-118.96516418457031,-118.98499999999996,0.001983274763915688,0.0,1,40
15609,624399,-12.079874038696289,-12.094999999999997,0.0015124753590498585,0.0,1,40
15610,624439,-132.48216247558594,-132.48499999999993,0.0002848290969268419,0.0,1,40
15611,624479,-80.90843963623047,-80.96999999999994,0.0061556174186989665,0.0,1,40
15612,624519,-7.984169960021973,-8.005,0.002083042407321045,0.0,1,40
15613,624559,-86.34306335449219,-86.35500000000005,0.0011927028172067367,0.0,1,40
15614,624599,-15.097734451293945,-15.129999999999997,0.0032266071066260338,0.0,1,40
15615,624639,-12.025367736816406,-12.040000000000004,0.001463244709157152,0.0,1,40
15616,624679,-13.007445335388184,-13.055000000000003,0.0047554448938171845,0.0,1,40
15617,624719,-115.91429901123047,-115.935,0.002070542730507441,0.0,1,40
15618,624759,-74.98075866699219,-74.99499999999996,0.0014242734450817807,0.0,1,40
15619,624799,-116.81695556640625,-116.82999999999997,0.0013048553810222074,0.0,1,40
15620,624839,-10.230594635009766,-10.245000000000003,0.0014405827732844045,0.0,1,40
15621,624879,-91.23637390136719,-91.24500000000003,0.0008629825952084502,0.0,1,40
15622,624919,-17.649555206298828,-17.715,0.006544510990352137,0.0,1,40
15623,624959,-121.43580627441406,-121.44499999999994,0.0009193057267111726,0.0,1,40
15624,624999,-81.35395812988281,-81.36,0.0006046172857168131,0.0,1,40
15625,625039,-21.367305755615234,-21.37999999999999,0.0012694455108430702,0.0,1,40
15626,625079,-18.307193756103516,-18.309999999999995,0.0002806160737236496,0.0,1,40
15627,625119,-8.765037536621094,-8.775,0.0009962907788576558,0.0,1,40
15628,625159,-6.096818923950195,-6.114999999999999,0.001818100117816357,0.0,1,40
15629,625199,251.82684326171875,251.79500000000002,0.003186039382853778,0.0,1,40
15630,625239,-19.264034271240234,-19.27999999999999,0.001596669526406913,0.0,1,40
15631,625279,350.55255126953125,350.53999999999996,0.0012570997787406668,0.0,1,40
15632,625319,-81.87651062011719,-81.885,0.0008486198548780521,0.0,1,40
15633,625359,-121.09207916259766,-121.10999999999996,0.0017912559778778814,0.0,1,40
15634,625399,-22.829517364501953,-22.834999999999994,0.0005482632441271562,0.0,1,40
15635,625439,-105.54435729980469,-105.57999999999998,0.0035638685076264665,0.0,1,40
15636,625479,-80.3857192993164,-80.39500000000007,0.0009282723731303122,0.0,1,40
15637,625519,-17.02082633972168,-17.025,0.0004173941761109745,0.0,1,40
15638,625559,-1.8940577507019043,-1.9000000000000006,0.0005942245607002405,0.0,1,40
15639,625599,310.89910888671875,310.88,0.0019087718683294952,0.0,1,40
15640,625639,-123.25332641601562,-123.27499999999998,0.002167686678149039,0.0,1,40
15641,625679,-84.07998657226562,-84.08500000000002,0.0005004547620046651,0.0,1,40
15642,625719,-122.35775756835938,-122.37499999999994,0.0017242615249415394,0.0,1,40
15643,625759,-24.124122619628906,-24.145000000000003,0.0020877333590760827,0.0,1,40
15644,625799,-13.797100067138672,-13.81,0.001290052006879705,0.0,1,40
15645,625839,-11.345349311828613,-11.355000000000002,0.0009650111915107118,0.0,1,40
15646,625879,-8.600934982299805,-8.61,0.0009063791330845561,0.0,1,40
15647,625919,367.5091247558594,367.5,0.000911814746359596,0.0,1,40
15648,625959,-6.374173164367676,-6.390000000000001,0.0015826541675778572,0.0,1,40
15649,625999,-94.65573120117188,-94.67499999999997,0.001927394994709175,0.0,1,40
15650,626039,-8.508986473083496,-8.515000000000002,0.0006013148049532901,0.0,1,40
15651,626079,-106.57701110839844,-106.61499999999997,0.003799267649810645,0.0,1,40
15652,626119,-83.14631652832031,-83.15,0.00036863592686131597,0.0,1,40
15653,626159,-95.38764953613281,-95.40500000000002,0.001734765306537156,0.0,1,40
15654,626199,-16.26376724243164,-16.304999999999996,0.004123305385292042,0.0,1,40
15655,626239,-117.66372680664062,-117.67499999999995,0.0011277658377366606,0.0,1,40
15656,626279,-105.14543151855469,-105.17499999999997,0.002957426013381337,0.0,1,40
15657,626319,-8.010879516601562,-8.019999999999998,0.0009120400118263206,0.0,1,40
15658,626359,-87.48878479003906,-87.49499999999999,0.0006213856995600509,0.0,1,40
15659,626399,-128.40997314453125,-128.46,0.005002607389542391,0.0,1,40
15660,626439,346.9247741699219,346.89,0.0034779697853082325,0.0,1,40
15661,626479,-87.1714096069336,-87.18000000000004,0.0008594591799919726,0.0,1,40
15662,626519,-91.3174057006836,-91.335,0.0017593158463569125,0.0,1,40
15663,626559,-94.77045440673828,-94.78499999999995,0.0014547909358952893,0.0,1,40
15664,626599,-29.411373138427734,-29.440000000000005,0.0028626514122152003,0.0,1,40
15665,626639,-80.31539154052734,-80.32000000000002,0.0004614986974047497,0.0,1,40
15666,626679,-82.59440612792969,-82.60500000000006,0.0010601485355437035,0.0,1,40
15667,626719,-21.795635223388672,-21.804999999999996,0.0009363120170746697,0.0,1,40
15668,626759,-122.601318359375,-122.65499999999997,0.00536746692887391,0.0,1,40
15669,626799,-91.07380676269531,-91.07999999999997,0.0006191708253027173,0.0,1,40
15670,626839,-6.932463645935059,-6.94,0.0007535882432421204,0.0,1,40
15671,626879,-103.10116577148438,-103.11999999999998,0.0018838197884178953,0.0,1,40
15672,626919,-77.52015686035156,-77.57499999999996,0.005484445482579758,0.0,1,40
15673,626959,-86.71908569335938,-86.72500000000002,0.0005920863859500969,0.0,1,40
15674,626999,-119.58189392089844,-119.62500000000003,0.004310586647989112,0.0,1,40
15675,627039,-81.70484924316406,-81.71,0.0005146793882886413,0.0,1,40
15676,627079,-125.55354309082031,-125.57499999999996,0.002146306975191692,0.0,1,40
15677,627119,-98.81769561767578,-98.83499999999998,0.0017310650218860246,0.0,1,40
15678,627159,-10.042176246643066,-10.050000000000002,0.0007823649666534038,0.0,1,40
15679,627199,-22.4970703125,-22.51,0.001292944480155711,0.0,1,40
15680,627239,-16.40624237060547,-16.425,0.0018758338665065821,0.0,1,40
15681,627279,-84.49173736572266,-84.49999999999999,0.0008255190859927097,0.0,1,40
15682,627319,-129.72198486328125,-129.73999999999998,0.0018005783458647784,0.0,1,40
15683,627359,-5.819522857666016,-5.830000000000001,0.0010476756942807697,0.0,1,40
15684,627399,-81.16963195800781,-81.18,0.0010371575026510982,0.0,1,40
15685,627439,-11.395496368408203,-11.410000000000002,0.0014503469483315712,0.0,1,40
15686,627479,-90.33522033691406,-90.38499999999998,0.004978669947377057,0.0,1,40
15687,627519,-6.66126012802124,-6.675,0.001373990442516515,0.0,1,40
15688,627559,-93.10157775878906,-93.12000000000002,0.0018429366828058846,0.0,1,40
15689,627599,-79.98661804199219,-80.03500000000004,0.004837841828702949,0.0,1,40
15690,627639,-82.25898742675781,-82.30999999999995,0.0051000869389099535,0.0,1,40
15691,627679,-14.833925247192383,-14.844999999999999,0.0011075156580773182,0.0,1,40
15692,627719,-12.4348783493042,-12.47,0.003512191240588436,0.0,1,40
15693,627759,-90.64680480957031,-90.66499999999998,0.0018201777384092566,0.0,1,40
