,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
9887,395519,241.1376953125,241.0,0.013769690034678206,0.0,1,40
9888,395559,166.82704162597656,166.68,0.014704070097650401,0.0,1,40
9889,395599,-82.7154769897461,-82.73,0.0014526125451084226,0.0,1,40
9890,395639,163.88819885253906,163.71499999999997,0.017319484228210058,0.0,1,40
9891,395679,164.88189697265625,164.35000000000002,0.0531896855791274,0.0,1,40
9892,395719,403.1430969238281,403.125,0.0018081675152643584,0.0,1,40
9893,395759,19.252397537231445,19.080000000000013,0.017239855718798935,0.0,1,40
9894,395799,-72.00894165039062,-72.095,0.008605563300079666,0.0,1,40
9895,395839,412.5163879394531,412.5,0.0016402191831730306,0.0,1,40
9896,395879,-92.12503051757812,-92.44000000000003,0.031497132738877553,0.0,1,40
9897,395919,-33.733375549316406,-33.919999999999995,0.01866223658726085,0.0,1,40
9898,395959,-66.82159423828125,-66.92000000000003,0.009840621729381382,0.0,1,40
9899,395999,167.70701599121094,167.39999999999998,0.030701241019414738,0.0,1,40
9900,396039,-12.332260131835938,-12.924999999999997,0.0592743055531173,0.0,1,40
9901,396079,-98.67794799804688,-98.98999999999998,0.031205326595227234,0.0,1,40
9902,396119,-40.543033599853516,-40.73500000000001,0.019196659806766547,0.0,1,40
9903,396159,247.1829376220703,247.035,0.014794438335229643,0.0,1,40
9904,396199,318.06219482421875,317.78999999999996,0.027218861010624096,0.0,1,40
9905,396239,-1.4905931949615479,-1.5100000000000002,0.0019406762585276738,0.0,1,40
9906,396279,-65.17376708984375,-65.415,0.024123323913954664,0.0,1,40
9907,396319,360.5430908203125,360.295,0.024809487971651834,0.0,1,40
9908,396359,-88.84991455078125,-88.95,0.010008833385654725,0.0,1,40
9909,396399,-84.81793212890625,-84.88999999999997,0.007207280141301453,0.0,1,40
9910,396439,-74.58682250976562,-74.66500000000002,0.007818149504601024,0.0,1,40
9911,396479,308.61614990234375,307.7,0.09161695725924801,0.0,1,40
9912,396519,395.73876953125,395.72,0.0018785460706567392,0.0,1,40
9913,396559,325.5578308105469,325.375,0.01828380601364188,0.0,1,40
9914,396599,-85.99732208251953,-86.11500000000001,0.01176830152689945,0.0,1,40
9915,396639,-65.91213989257812,-65.98000000000002,0.006786113066482358,0.0,1,40
9916,396679,-8.543121337890625,-8.800000000000006,0.025687907604151405,0.0,1,40
9917,396719,-71.34086608886719,-71.61500000000001,0.027413833508035168,0.0,1,40
9918,396759,-92.2836685180664,-92.42499999999998,0.014133246368146501,0.0,1,40
9919,396799,-65.35030364990234,-65.48500000000001,0.013469799203448929,0.0,1,40
9920,396839,-82.82597351074219,-82.855,0.0029022057278780267,0.0,1,40
9921,396879,-112.09954833984375,-112.39999999999995,0.030045250299735926,0.0,1,40
9922,396919,-83.32489013671875,-83.405,0.008011827958398499,0.0,1,40
9923,396959,89.74189758300781,89.6,0.014189674140652642,0.0,1,40
9924,396999,358.77728271484375,358.71000000000004,0.006729581378749572,0.0,1,40
9925,397039,316.9974365234375,316.94,0.005742129258578643,0.0,1,40
9926,397079,-84.32199096679688,-84.625,0.03030123744974844,0.0,1,40
9927,397119,-33.229576110839844,-33.41,0.01804221399652306,0.0,1,40
9928,397159,-39.3072509765625,-39.69,0.03827518979960587,0.0,1,40
9929,397199,-39.48394775390625,-40.175000000000004,0.06910551075998228,0.0,1,40
9930,397239,-68.27851104736328,-68.57500000000002,0.029648975389136467,0.0,1,40
9931,397279,-67.94564056396484,-68.04500000000002,0.009935892790963408,0.0,1,40
9932,397319,312.47857666015625,312.08,0.03985904253204353,0.0,1,40
9933,397359,-62.49904251098633,-62.66500000000003,0.01659606577595696,0.0,1,40
9934,397399,295.8011779785156,295.28999999999996,0.051118308532750234,0.0,1,40
9935,397439,67.28621673583984,67.125,0.016121430482598953,0.0,1,40
9936,397479,360.41912841796875,360.25,0.016911374550545588,0.0,1,40
9937,397519,-92.16130065917969,-92.36999999999998,0.020870222520898096,0.0,1,40
9938,397559,-77.14089965820312,-77.40000000000002,0.025909544143360108,0.0,1,40
9939,397599,-77.14907836914062,-77.24499999999999,0.00959326395241078,0.0,1,40
9940,397639,342.85675048828125,342.45,0.040675076059415005,0.0,1,40
9941,397679,31.95693588256836,31.715000000000018,0.02419391602597898,0.0,1,40
9942,397719,321.6512451171875,321.595,0.00562385991361225,0.0,1,40
9943,397759,276.46307373046875,276.335,0.012809048246708699,0.0,1,40
9944,397799,-77.74189758300781,-77.80000000000003,0.005810768954688683,0.0,1,40
9945,397839,-83.33416748046875,-83.35000000000002,0.001583764809765853,0.0,1,40
9946,397879,-117.57478332519531,-117.58499999999992,0.0010205537837464362,0.0,1,40
9947,397919,-135.49554443359375,-135.66999999999996,0.01744690259511117,0.0,1,40
9948,397959,-81.814208984375,-81.83000000000001,0.0015795583094586618,0.0,1,40
9949,397999,-89.2965087890625,-89.44,0.014349727767694276,0.0,1,40
9950,398039,-34.00238800048828,-34.18,0.017761123861419037,0.0,1,40
9951,398079,-106.8250503540039,-107.17000000000007,0.03449404057755601,0.0,1,40
9952,398119,210.8682861328125,210.51,0.03582870961690787,0.0,1,40
9953,398159,-66.50315856933594,-66.65000000000002,0.014684753099572845,0.0,1,40
9954,398199,-82.87435913085938,-82.91499999999999,0.00406444669351913,0.0,1,40
9955,398239,291.317138671875,290.84000000000003,0.047714444968733005,0.0,1,40
9956,398279,-89.70237731933594,-89.78999999999999,0.008761794677411672,0.0,1,40
9957,398319,-70.62210845947266,-70.74000000000001,0.011788846139097586,0.0,1,40
9958,398359,-83.25772094726562,-83.27999999999997,0.002228308549092617,0.0,1,40
9959,398399,-39.69544219970703,-39.86,0.01645562003250234,0.0,1,40
9960,398439,-82.33209228515625,-82.5,0.016790945192042273,0.0,1,40
9961,398479,-97.98426818847656,-98.54999999999998,0.05657337611046387,0.0,1,40
9962,398519,335.3824768066406,335.315,0.006748033862095326,0.0,1,40
9963,398559,-97.5301513671875,-97.79999999999997,0.02698529318877263,0.0,1,40
9964,398599,226.25845336914062,225.82,0.04384436640975764,0.0,1,40
9965,398639,-2.897061347961426,-2.945,0.004793859101482667,0.0,1,40
9966,398679,-63.85102462768555,-64.04500000000003,0.019397532909351867,0.0,1,40
9967,398719,194.22235107421875,194.075,0.014735575852682814,0.0,1,40
9968,398759,-96.30174255371094,-96.56000000000002,0.025825715660175774,0.0,1,40
9969,398799,-80.81575775146484,-80.97500000000001,0.01592493669159012,0.0,1,40
9970,398839,-63.53532409667969,-63.750000000000014,0.021468032107804902,0.0,1,40
9971,398879,158.19210815429688,158.105,0.008710649170097895,0.0,1,40
9972,398919,-33.578041076660156,-33.845,0.026695774766267277,0.0,1,40
9973,398959,-2.594547986984253,-2.6200000000000006,0.0025452024419791996,0.0,1,40
9974,398999,353.3172302246094,353.28499999999997,0.0032247892377199605,0.0,1,40
9975,399039,-21.18783187866211,-21.370000000000005,0.018216786040284205,0.0,1,40
9976,399079,266.7314147949219,266.28499999999997,0.044641589985985775,0.0,1,40
9977,399119,174.42910766601562,174.305,0.012411658062774222,0.0,1,40
9978,399159,-98.08773803710938,-98.21999999999996,0.013226235139882192,0.0,1,40
9979,399199,377.978271484375,377.92,0.005826311986311339,0.0,1,40
9980,399239,365.97674560546875,365.93,0.004676372460380662,0.0,1,40
9981,399279,-86.92204284667969,-86.985,0.0062957326881587505,0.0,1,40
9982,399319,-98.96797180175781,-99.355,0.03870334841485601,0.0,1,40
9983,399359,329.56939697265625,329.52,0.0049389239138690755,0.0,1,40
9984,399399,-90.28419494628906,-90.36499999999998,0.008081477542873472,0.0,1,40
9985,399439,276.3544921875,275.97,0.03844709828263149,0.0,1,40
9986,399479,-10.828696250915527,-10.980000000000002,0.015130338462768123,0.0,1,40
9987,399519,-2.629640579223633,-2.689999999999999,0.006035933256498538,0.0,1,40
9988,399559,-4.978330612182617,-5.0249999999999995,0.004666962558985688,0.0,1,40
9989,399599,-81.68084716796875,-81.71500000000003,0.0034158717171521857,0.0,1,40
9990,399639,-31.237003326416016,-31.809999999999974,0.057300048880279064,0.0,1,40
9991,399679,-79.17137145996094,-79.20000000000003,0.0028626992570934817,0.0,1,40
9992,399719,303.93609619140625,303.855,0.008107656729407609,0.0,1,40
9993,399759,-44.9615478515625,-45.15500000000001,0.019345212400367018,0.0,1,40
9994,399799,-78.15040588378906,-78.20499999999998,0.005458914725750219,0.0,1,40
9995,399839,145.11907958984375,145.005,0.011408064106944948,0.0,1,40
9996,399879,135.63497924804688,135.48999999999998,0.014498220902169123,0.0,1,40
9997,399919,-82.2343521118164,-82.29499999999999,0.006065472050977405,0.0,1,40
9998,399959,-84.19125366210938,-84.245,0.005374880231101997,0.0,1,40
9999,399999,-36.163814544677734,-36.419999999999995,0.025618383253458887,0.0,1,40
10000,400039,390.227783203125,390.02,0.0207786553146434,0.0,1,40
10001,400079,-65.52513122558594,-65.71000000000002,0.018487365246983245,0.0,1,40
10002,400119,-86.13554382324219,-86.2,0.0064456730979145505,0.0,1,40
10003,400159,-80.6144790649414,-80.68499999999999,0.007052274486341048,0.0,1,40
10004,400199,210.27267456054688,210.155,0.011767459807742853,0.0,1,40
10005,400239,-50.96914291381836,-51.14000000000002,0.017085880681406707,0.0,1,40
10006,400279,-66.81045532226562,-66.935,0.012454579846234992,0.0,1,40
10007,400319,-2.9169654846191406,-2.9749999999999983,0.00580345893104095,0.0,1,40
10008,400359,-67.50082397460938,-67.67000000000003,0.01691782020498067,0.0,1,40
10009,400399,36.220947265625,36.05500000000001,0.01659475941414712,0.0,1,40
10010,400439,-128.97015380859375,-129.12999999999997,0.015986202750355005,0.0,1,40
10011,400479,288.4348449707031,288.41499999999996,0.0019838034349959344,0.0,1,40
10012,400519,-86.93572235107422,-87.00999999999996,0.007428462558891624,0.0,1,40
10013,400559,-117.70343017578125,-117.94999999999995,0.024657228059368208,0.0,1,40
10014,400599,-86.29792022705078,-86.325,0.0027078950733994134,0.0,1,40
10015,400639,307.656982421875,307.61999999999995,0.003700588866195176,0.0,1,40
10016,400679,311.6668701171875,311.425,0.02418716475222027,0.0,1,40
10017,400719,-117.42454528808594,-117.43499999999992,0.0010448859247844666,0.0,1,40
10018,400759,-91.64656829833984,-91.77499999999998,0.012843545511714183,0.0,1,40
10019,400799,-38.84099578857422,-39.155,0.03140053354582051,0.0,1,40
10020,400839,-86.26797485351562,-86.35,0.008202092256397009,0.0,1,40
10021,400879,231.13983154296875,231.07,0.006984363397350535,0.0,1,40
10022,400919,425.6368408203125,425.625,0.001183704545837827,0.0,1,40
10023,400959,-46.64404296875,-46.920000000000016,0.0275957232224755,0.0,1,40
10024,400999,-121.67337036132812,-121.67999999999992,0.0006632961594732478,0.0,1,40
10025,401039,-73.66793823242188,-73.73000000000002,0.006205918551131617,0.0,1,40
10026,401079,-69.22364807128906,-69.28000000000002,0.005635780478769448,0.0,1,40
10027,401119,339.24517822265625,338.865,0.03801959381235065,0.0,1,40
10028,401159,-7.967523097991943,-8.039999999999996,0.007247663670568727,0.0,1,40
10029,401199,-30.504507064819336,-30.669999999999995,0.016549370273423847,0.0,1,40
10030,401239,-84.19283294677734,-84.22500000000004,0.003216860866814386,0.0,1,40
10031,401279,-94.8433837890625,-95.345,0.05016133283788804,0.0,1,40
10032,401319,-82.05282592773438,-82.07,0.0017170379651361145,0.0,1,40
10033,401359,-117.43008422851562,-117.52499999999999,0.009491403747233562,0.0,1,40
10034,401399,407.14892578125,406.9,0.024893800560676027,0.0,1,40
10035,401439,-72.46517181396484,-72.59000000000002,0.012483527163567487,0.0,1,40
10036,401479,65.28190612792969,65.13499999999999,0.014690900228742976,0.0,1,40
10037,401519,-80.50714111328125,-80.52500000000002,0.0017859473591670394,0.0,1,40
10038,401559,346.24481201171875,345.76,0.048485004059330095,0.0,1,40
10039,401599,352.91827392578125,352.745,0.01732853101566434,0.0,1,40
10040,401639,-69.73123168945312,-69.79000000000002,0.00587733622523956,0.0,1,40
10041,401679,-56.71571731567383,-56.86999999999999,0.01542870314733591,0.0,1,40
10042,401719,-88.48365020751953,-88.61499999999998,0.013134856919350568,0.0,1,40
10043,401759,344.4221496582031,344.375,0.004715104521892499,0.0,1,40
10044,401799,-95.09930419921875,-95.25500000000001,0.015569914445222821,0.0,1,40
10045,401839,-44.651885986328125,-44.80499999999999,0.015311700815800577,0.0,1,40
10046,401879,311.15936279296875,310.945,0.021436844202980865,0.0,1,40
10047,401919,-88.34022521972656,-88.42,0.007977151472005062,0.0,1,40
10048,401959,271.52886962890625,271.43,0.009886687068501487,0.0,1,40
10049,401999,-4.8975749015808105,-4.94,0.004242513394274283,0.0,1,40
10050,402039,-74.70347595214844,-74.76000000000002,0.005652349449519534,0.0,1,40
10051,402079,321.50604248046875,321.025,0.048104556852194946,0.0,1,40
10052,402119,448.1278991699219,448.125,0.0002897632512031123,0.0,1,40
10053,402159,176.9169921875,176.43,0.048699823251808994,0.0,1,40
10054,402199,-76.21649169921875,-76.3,0.00835151949286228,0.0,1,40
10055,402239,-81.81270599365234,-81.85500000000002,0.00422989965591114,0.0,1,40
10056,402279,-13.422433853149414,-13.58,0.01575663265248295,0.0,1,40
10057,402319,-104.62348937988281,-105.22999999999999,0.06065174184914213,0.0,1,40
10058,402359,-65.34774780273438,-65.605,0.025725915475049987,0.0,1,40
10059,402399,-86.84635162353516,-86.98500000000001,0.013865171866200399,0.0,1,40
10060,402439,-77.0412826538086,-77.13500000000002,0.009372071159305051,0.0,1,40
10061,402479,148.26809692382812,147.95499999999998,0.03130989734927425,0.0,1,40
10062,402519,400.06536865234375,400.06,0.0005369300124584697,0.0,1,40
10063,402559,-83.01106262207031,-83.04,0.0028935405862284824,0.0,1,40
10064,402599,-1.3676080703735352,-1.3799999999999992,0.0012391814743750729,0.0,1,40
10065,402639,-79.6353759765625,-79.65000000000003,0.0014628278004238382,0.0,1,40
10066,402679,-73.44507598876953,-73.53500000000001,0.008992381728603505,0.0,1,40
10067,402719,-78.82809448242188,-78.85500000000002,0.00269066181499511,0.0,1,40
10068,402759,-109.97962951660156,-110.53,0.05503620341187343,0.0,1,40
10069,402799,-57.61589813232422,-57.755000000000024,0.013910419023886789,0.0,1,40
10070,402839,-118.55474090576172,-118.57500000000003,0.0020261088357074186,0.0,1,40
10071,402879,281.58013916015625,281.37,0.021015508318669163,0.0,1,40
10072,402919,-123.90248107910156,-124.29500000000003,0.039252202652278356,0.0,1,40
10073,402959,96.55833435058594,96.055,0.05033317755442113,0.0,1,40
10074,402999,206.98770141601562,206.655,0.03326956633827649,0.0,1,40
10075,403039,-100.16960144042969,-100.69499999999998,0.052539896802045405,0.0,1,40
10076,403079,-78.43649291992188,-78.49500000000002,0.005850332519912627,0.0,1,40
10077,403119,-83.65736389160156,-83.735,0.00776394407148473,0.0,1,40
10078,403159,50.76353454589844,50.609999999999985,0.01535366899042856,0.0,1,40
10079,403199,-2.3328194618225098,-2.369999999999999,0.003718059480888769,0.0,1,40
10080,403239,-80.72053527832031,-80.77000000000001,0.004946125955029856,0.0,1,40
10081,403279,-79.67147064208984,-79.72500000000002,0.0053533784885075875,0.0,1,40
10082,403319,-86.83042907714844,-86.89999999999998,0.006957574936677702,0.0,1,40
10083,403359,-89.14106750488281,-89.415,0.02739339969411958,0.0,1,40
10084,403399,201.68118286132812,201.175,0.05061790854961146,0.0,1,40
10085,403439,-71.37266540527344,-71.43000000000004,0.005733942671213299,0.0,1,40
10086,403479,-91.35432434082031,-91.53500000000001,0.018067452154355124,0.0,1,40
10087,403519,-93.56685638427734,-94.05000000000001,0.04831445979652926,0.0,1,40
10088,403559,-78.78463745117188,-78.80999999999999,0.0025368034112034366,0.0,1,40
10089,403599,-34.82555389404297,-35.04500000000001,0.021944716267171316,0.0,1,40
10090,403639,-53.807823181152344,-53.965,0.015717527399829123,0.0,1,40
10091,403679,328.7127685546875,328.69,0.0022784509928897023,0.0,1,40
10092,403719,-115.42054748535156,-115.43500000000007,0.001444646914023906,0.0,1,40
10093,403759,295.4821472167969,295.24,0.02421644910646137,0.0,1,40
10094,403799,-75.13971710205078,-75.20500000000001,0.006528885365696624,0.0,1,40
10095,403839,-34.742897033691406,-35.03,0.028710279235383496,0.0,1,40
10096,403879,13.935954093933105,13.764999999999986,0.017095377770601772,0.0,1,40
10097,403919,427.5077819824219,427.5,0.0007778013969073072,0.0,1,40
10098,403959,290.0123596191406,289.54,0.04723633889807388,0.0,1,40
10099,403999,-50.14598083496094,-50.800000000000004,0.06540173534449423,0.0,1,40
10100,404039,-102.23147583007812,-102.76999999999998,0.053852734206884634,0.0,1,40
10101,404079,-6.199366092681885,-6.345,0.014563365788490046,0.0,1,40
10102,404119,-75.17373657226562,-75.22500000000001,0.005126149480929598,0.0,1,40
10103,404159,-78.27944946289062,-78.31500000000001,0.0035548212326830253,0.0,1,40
10104,404199,-59.07377624511719,-59.23500000000002,0.016122363740578294,0.0,1,40
10105,404239,-53.84745788574219,-54.015000000000015,0.01675423504639184,0.0,1,40
10106,404279,32.3312873840332,32.16000000000001,0.017128610918007325,0.0,1,40
10107,404319,-7.025191783905029,-7.174999999999997,0.014980833970184904,0.0,1,40
10108,404359,-76.41185760498047,-76.42500000000004,0.0013143784744897857,0.0,1,40
10109,404399,-80.87279510498047,-80.88499999999999,0.0012204354425193742,0.0,1,40
10110,404439,-110.00173950195312,-110.205,0.020326953715994023,0.0,1,40
10111,404479,-81.522705078125,-81.60499999999999,0.008229968305386137,0.0,1,40
10112,404519,293.910400390625,293.86,0.005039092618972063,0.0,1,40
10113,404559,-91.98902130126953,-92.46999999999998,0.04809857534564799,0.0,1,40
10114,404599,312.157958984375,311.92,0.02379584485606756,0.0,1,40
10115,404639,423.75274658203125,423.75,0.0002727343890001066,0.0,1,40
10116,404679,-92.42169952392578,-92.65499999999999,0.023330173768044915,0.0,1,40
10117,404719,-66.66940307617188,-66.72000000000003,0.005059848517703358,0.0,1,40
10118,404759,-21.481863021850586,-21.655,0.017313634722086135,0.0,1,40
10119,404799,389.4382019042969,389.435,0.000320501763781067,0.0,1,40
10120,404839,-30.956729888916016,-31.110000000000003,0.015326887973060366,0.0,1,40
10121,404879,294.4593200683594,293.995,0.04643283969926415,0.0,1,40
10122,404919,-58.722782135009766,-58.84000000000001,0.011721739152562805,0.0,1,40
10123,404959,-63.63008117675781,-63.73500000000003,0.010491943765373435,0.0,1,40
10124,404999,-3.396911144256592,-3.4549999999999974,0.005808841444377322,0.0,1,40
10125,405039,30.546154022216797,30.02000000000001,0.052615291002439335,0.0,1,40
10126,405079,-7.973809242248535,-8.120000000000001,0.014619081375712994,0.0,1,40
10127,405119,-102.69583129882812,-103.16999999999996,0.047417337184015196,0.0,1,40
10128,405159,-81.68501281738281,-81.77499999999996,0.008998869940114673,0.0,1,40
10129,405199,231.14508056640625,230.85,0.029507409715733957,0.0,1,40
10130,405239,79.52847290039062,79.36999999999999,0.0158477951772511,0.0,1,40
10131,405279,-72.5952377319336,-72.78000000000002,0.018476897581422236,0.0,1,40
10132,405319,263.0780029296875,262.87500000000006,0.02030161579750711,0.0,1,40
10133,405359,-83.32833862304688,-83.375,0.0046665332483826205,0.0,1,40
10134,405399,-72.05746459960938,-72.145,0.008753237598284613,0.0,1,40
10135,405439,-33.770408630371094,-33.959999999999994,0.018958902001031674,0.0,1,40
10136,405479,-2.5335376262664795,-2.5549999999999984,0.0021462352015078068,0.0,1,40
10137,405519,-102.56674194335938,-103.14999999999995,0.05832674387784209,0.0,1,40
10138,405559,-67.7269515991211,-67.87000000000002,0.014305112941656262,0.0,1,40
10139,405599,-82.2300033569336,-82.36500000000001,0.01350003745756112,0.0,1,40
10140,405639,-29.986160278320312,-30.28,0.029384006033069454,0.0,1,40
10141,405679,-22.4169921875,-22.619999999999997,0.02030073471541982,0.0,1,40
10142,405719,-101.89595794677734,-102.48499999999997,0.058904906843963545,0.0,1,40
10143,405759,278.9048767089844,278.885,0.0019877555096172728,0.0,1,40
10144,405799,188.41099548339844,188.125,0.028599495635717176,0.0,1,40
10145,405839,-79.498046875,-79.51000000000002,0.0011962984208366834,0.0,1,40
10146,405879,315.83453369140625,315.78499999999997,0.004952476774633396,0.0,1,40
10147,405919,-92.23086547851562,-92.45499999999998,0.02241438297642162,0.0,1,40
10148,405959,-91.91531372070312,-92.14500000000001,0.0229687582977931,0.0,1,40
10149,405999,-80.22648620605469,-80.24,0.0013507488401955925,0.0,1,40
10150,406039,-81.34601593017578,-81.36999999999999,0.002398824377451092,0.0,1,40
10151,406079,-78.72282409667969,-78.905,0.018217835699033458,0.0,1,40
10152,406119,-56.866756439208984,-56.985000000000014,0.011824432112916838,0.0,1,40
10153,406159,-75.61182403564453,-75.68500000000002,0.007318132731597871,0.0,1,40
10154,406199,386.85260009765625,386.845,0.00076128046202939,0.0,1,40
10155,406239,-85.7717514038086,-85.83999999999997,0.006825403790571727,0.0,1,40
10156,406279,294.2962646484375,293.87,0.042624934008927085,0.0,1,40
10157,406319,349.14044189453125,349.09000000000003,0.005046000427682884,0.0,1,40
10158,406359,310.3472595214844,309.73,0.06172694265842438,0.0,1,40
10159,406399,-62.366329193115234,-62.490000000000016,0.012367296163574792,0.0,1,40
10160,406439,45.72706604003906,45.54499999999999,0.018206828230177052,0.0,1,40
10161,406479,-80.16903686523438,-80.21,0.00409658499120269,0.0,1,40
10162,406519,-82.19374084472656,-82.24000000000002,0.004625737601600122,0.0,1,40
10163,406559,290.30450439453125,290.08,0.022451503507909365,0.0,1,40
10164,406599,-83.06922149658203,-83.60999999999999,0.05407798085070681,0.0,1,40
10165,406639,-33.05607223510742,-33.19999999999999,0.014393334291526116,0.0,1,40
10166,406679,-83.75360107421875,-83.815,0.006139527147752233,0.0,1,40
10167,406719,-77.58465576171875,-77.62,0.0035347472003195435,0.0,1,40
10168,406759,433.1336669921875,433.125,0.0008640937739983201,0.0,1,40
10169,406799,-76.96125793457031,-77.055,0.009374175278935581,0.0,1,40
10170,406839,-28.9797420501709,-29.189999999999998,0.021025751528213732,0.0,1,40
10171,406879,-75.6495132446289,-75.71,0.006048853196261916,0.0,1,40
10172,406919,342.33856201171875,342.28,0.005854821632965468,0.0,1,40
10173,406959,-81.2881851196289,-81.31999999999998,0.0031818745483178645,0.0,1,40
10174,406999,-23.29515838623047,-23.529999999999973,0.023484393241233192,0.0,1,40
10175,407039,-117.63761138916016,-117.78499999999997,0.014738724465132691,0.0,1,40
10176,407079,-69.7049789428711,-69.78,0.0075023372628493235,0.0,1,40
10177,407119,-55.225013732910156,-55.49500000000001,0.026998637506039813,0.0,1,40
10178,407159,-111.79480743408203,-113.47499999999998,0.16801975308771944,0.0,1,40
10179,407199,-2.585324287414551,-2.605,0.0019675928924698383,0.0,1,40
10180,407239,-74.28826904296875,-74.39500000000001,0.010673100339772645,0.0,1,40
10181,407279,-117.07131958007812,-117.08499999999998,0.0013675127120222896,0.0,1,40
10182,407319,356.82940673828125,356.8,0.0029423452797345817,0.0,1,40
10183,407359,352.7036437988281,352.695,0.000866642760229297,0.0,1,40
10184,407399,264.1988220214844,263.755,0.04438192707311828,0.0,1,40
10185,407439,-109.80681610107422,-110.48500000000001,0.06781864020013018,0.0,1,40
10186,407479,-62.31465148925781,-62.430000000000014,0.011535455618286505,0.0,1,40
10187,407519,138.38819885253906,138.1,0.02881971590250032,0.0,1,40
10188,407559,-75.39019775390625,-75.44,0.004979803554306272,0.0,1,40
10189,407599,324.12823486328125,324.08,0.004826835174753796,0.0,1,40
10190,407639,-59.185523986816406,-59.29500000000001,0.010947681592369918,0.0,1,40
10191,407679,219.64283752441406,219.345,0.02978466251079226,0.0,1,40
10192,407719,-3.718710422515869,-3.774999999999998,0.005628922415780835,0.0,1,40
10193,407759,-92.28314971923828,-92.72500000000001,0.04418569034896791,0.0,1,40
10194,407799,360.6102294921875,360.395,0.021520946014788933,0.0,1,40
10195,407839,-2.354416847229004,-2.3999999999999986,0.004558323424134869,0.0,1,40
10196,407879,4.458365440368652,4.300000000000011,0.015836632854188792,0.0,1,40
10197,407919,-88.87214660644531,-89.33,0.04578527781268349,0.0,1,40
10198,407959,-52.260406494140625,-52.390000000000015,0.012959491796209477,0.0,1,40
10199,407999,-92.37211608886719,-92.82499999999999,0.045288347741006874,0.0,1,40
10200,408039,200.16055297851562,199.725,0.043555352931434754,0.0,1,40
10201,408079,-77.24478912353516,-77.27500000000002,0.0030212559504434466,0.0,1,40
10202,408119,-82.99334716796875,-83.035,0.004165597703831736,0.0,1,40
10203,408159,-64.15994262695312,-64.26500000000001,0.010505411577469204,0.0,1,40
10204,408199,-80.77175903320312,-80.8,0.0028240232277312316,0.0,1,40
10205,408239,-75.20209503173828,-75.28000000000002,0.007791002593876328,0.0,1,40
10206,408279,-117.80326843261719,-118.72000000000004,0.09167331621574704,0.0,1,40
10207,408319,-82.68282318115234,-82.70999999999998,0.0027183257989236154,0.0,1,40
10208,408359,239.55670166015625,239.485,0.007169963988417294,0.0,1,40
10209,408399,-123.5761489868164,-123.94000000000003,0.03638470914302161,0.0,1,40
10210,408439,-89.59344482421875,-89.74499999999999,0.015155348330154084,0.0,1,40
10211,408479,-83.94136047363281,-83.97999999999999,0.0038647015317110345,0.0,1,40
10212,408519,-2.3262767791748047,-2.344999999999999,0.0018723371977102943,0.0,1,40
10213,408559,-120.3812255859375,-120.41999999999999,0.003877478142385371,0.0,1,40
10214,408599,276.74102783203125,276.695,0.0046019931469345465,0.0,1,40
10215,408639,405.0098571777344,405.0,0.0009855140742729418,0.0,1,40
10216,408679,-83.93463897705078,-84.0,0.0065361089509679005,0.0,1,40
10217,408719,-15.796941757202148,-16.320000000000007,0.05230599507922307,0.0,1,40
10218,408759,-38.740325927734375,-38.940000000000005,0.019967516083852388,0.0,1,40
10219,408799,-82.37159729003906,-82.41499999999999,0.004340614992543124,0.0,1,40
10220,408839,-76.97691345214844,-77.00500000000002,0.002808778233884368,0.0,1,40
10221,408879,-31.045503616333008,-31.299999999999997,0.025449619090068154,0.0,1,40
10222,408919,333.5078125,333.45,0.005781710606242996,0.0,1,40
10223,408959,-61.62128448486328,-61.79999999999999,0.017871681004180573,0.0,1,40
10224,408999,-85.81195068359375,-85.89,0.007804780179867521,0.0,1,40
10225,409039,-91.93450164794922,-92.41499999999999,0.04804942364717135,0.0,1,40
10226,409079,-72.32257080078125,-72.46999999999998,0.014742686536919791,0.0,1,40
10227,409119,391.997314453125,391.97,0.0027300410001771525,0.0,1,40
10228,409159,-6.625088691711426,-6.66,0.0034910814720205963,0.0,1,40
10229,409199,-93.76830291748047,-93.84,0.007169490650994703,0.0,1,40
10230,409239,-65.83489990234375,-65.95000000000003,0.01151078656403115,0.0,1,40
10231,409279,-82.8509750366211,-82.88500000000002,0.0034026262583211064,0.0,1,40
10232,409319,423.7668762207031,423.75,0.001688266682322137,0.0,1,40
10233,409359,-68.43150329589844,-68.51,0.007849855668609962,0.0,1,40
10234,409399,206.73062133789062,205.2,0.15306294806941878,0.0,1,40
10235,409439,395.9560546875,395.93,0.002605362591566518,0.0,1,40
10236,409479,269.2389831542969,269.16499999999996,0.007397138513624668,0.0,1,40
10237,409519,423.77154541015625,423.75,0.0021549288649111986,0.0,1,40
10238,409559,53.99094009399414,53.82000000000001,0.01709359567030333,0.0,1,40
10239,409599,-80.51824951171875,-80.6,0.008175819501047954,0.0,1,40
10240,409639,-97.2142562866211,-97.85999999999996,0.06457441112434026,0.0,1,40
10241,409679,321.7147521972656,321.655,0.00597594452847261,0.0,1,40
10242,409719,-84.2738037109375,-84.43499999999999,0.01611995832354296,0.0,1,40
10243,409759,296.623291015625,296.58000000000004,0.004328085291490424,0.0,1,40
10244,409799,-90.17739868164062,-90.29499999999999,0.011760077235521749,0.0,1,40
