,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5192,207719,-139.16143798828125,-140.12999999999997,0.09685428204829805,0.0,1,40
5193,207759,-0.5616790056228638,-0.9350000000000003,0.037332100968342274,0.0,1,40
5194,207799,-1.2610070705413818,-1.8999999999999992,0.06389929447323084,0.0,1,40
5195,207839,-6.316816329956055,-6.879999999999999,0.05631837670807727,0.0,1,40
5196,207879,-1.3010473251342773,-1.4149999999999998,0.011395279318094254,0.0,1,40
5197,207919,-11.792473793029785,-12.470000000000002,0.06775251473300159,0.0,1,40
5198,207959,-82.64476776123047,-82.89999999999998,0.025523660820908844,0.0,1,40
5199,207999,-86.9006118774414,-87.565,0.06643941378570162,0.0,1,40
5200,208039,-5.391603469848633,-5.9149999999999965,0.052339663641760126,0.0,1,40
5201,208079,-90.38556671142578,-91.58499999999997,0.11994322694954462,0.0,1,40
5202,208119,-11.504518508911133,-12.27000000000001,0.07654815053683706,0.0,1,40
5203,208159,-3.08817195892334,-3.169999999999999,0.008182789868442342,0.0,1,40
5204,208199,-10.396546363830566,-11.265000000000008,0.08684544093557633,0.0,1,40
5205,208239,-1.8613648414611816,-2.2800000000000007,0.04186351379030384,0.0,1,40
5206,208279,-22.31110382080078,-24.444999999999993,0.21338953627855517,0.0,1,40
5207,208319,-3.020693778991699,-3.544999999999998,0.05243059396161698,0.0,1,40
5208,208359,-121.02632141113281,-121.33499999999997,0.030867982539348304,0.0,1,40
5209,208399,-120.9817886352539,-121.39500000000001,0.041321359924040735,0.0,1,40
5210,208439,-75.5754165649414,-78.39999999999999,0.28245867471559905,0.0,1,40
5211,208479,-15.418441772460938,-17.269999999999992,0.18515582667896524,0.0,1,40
5212,208519,-67.51860046386719,-70.78999999999998,0.327139283035649,0.0,1,40
5213,208559,-86.69525909423828,-87.35500000000002,0.06597417578450404,0.0,1,40
5214,208599,-1.516303539276123,-1.9049999999999994,0.03886963226250373,0.0,1,40
5215,208639,-125.82794189453125,-125.99499999999999,0.016705910995369777,0.0,1,40
5216,208679,-1.8236958980560303,-2.09,0.026630409789504483,0.0,1,40
5217,208719,-62.76875305175781,-65.15499999999999,0.23862464755075052,0.0,1,40
5218,208759,-0.626343309879303,-0.7600000000000003,0.013365667371544987,0.0,1,40
5219,208799,-2.1266214847564697,-2.185,0.005837854812853038,0.0,1,40
5220,208839,-119.45439147949219,-119.88,0.04256055477890186,0.0,1,40
5221,208879,-6.368062496185303,-6.594999999999998,0.02269378353958018,0.0,1,40
5222,208919,-19.230348587036133,-21.595000000000006,0.23646512950654142,0.0,1,40
5223,208959,-5.987159729003906,-6.339999999999999,0.03528401363291778,0.0,1,40
5224,208999,-1.5392749309539795,-1.7399999999999998,0.020072509621968493,0.0,1,40
5225,209039,356.02252197265625,355.675,0.03475241694832221,0.0,1,40
5226,209079,171.07228088378906,169.315,0.17572795727755874,0.0,1,40
5227,209119,-36.33277893066406,-38.035000000000004,0.17022243584506214,0.0,1,40
5228,209159,-11.71088981628418,-12.675,0.09641099467989989,0.0,1,40
5229,209199,-31.7858829498291,-33.80999999999999,0.20241185004124418,0.0,1,40
5230,209239,-1.2396793365478516,-1.3549999999999998,0.011532063072081655,0.0,1,40
5231,209279,380.77410888671875,380.625,0.014910482335835695,0.0,1,40
5232,209319,-13.760436058044434,-14.825000000000005,0.10645636191475205,0.0,1,40
5233,209359,299.65234375,297.51,0.21423597005195916,0.0,1,40
5234,209399,-83.90596771240234,-84.33,0.042403333965921775,0.0,1,40
5235,209439,-83.79913330078125,-84.005,0.02058703388320282,0.0,1,40
5236,209479,-3.599273204803467,-3.7050000000000005,0.010572671832051128,0.0,1,40
5237,209519,-4.157051086425781,-4.734999999999999,0.0577949057915248,0.0,1,40
5238,209559,-13.156641960144043,-13.789999999999997,0.0633358876220882,0.0,1,40
5239,209599,-135.3565673828125,-136.28499999999997,0.09284176345681772,0.0,1,40
5240,209639,-2.181222438812256,-2.5550000000000006,0.03737776371417567,0.0,1,40
5241,209679,350.946044921875,350.55,0.03960414574248716,0.0,1,40
5242,209719,-5.369171142578125,-5.624999999999997,0.02558289110311307,0.0,1,40
5243,209759,-7.436492919921875,-7.809999999999999,0.037350760714616627,0.0,1,40
5244,209799,-129.53713989257812,-129.88,0.034285825240658596,0.0,1,40
5245,209839,-119.82825469970703,-120.12499999999994,0.02967453293967992,0.0,1,40
5246,209879,-83.63822174072266,-83.93,0.02917786582838744,0.0,1,40
5247,209919,-115.30667114257812,-118.97999999999998,0.3673332663893234,0.0,1,40
5248,209959,-1.1574369668960571,-1.25,0.00925630025449209,0.0,1,40
5249,209999,-1.4971038103103638,-1.7449999999999988,0.02478960555163212,0.0,1,40
5250,210039,-88.02496337890625,-88.35999999999997,0.033503767917864025,0.0,1,40
5251,210079,-82.58319091796875,-82.69499999999998,0.011181401496287435,0.0,1,40
5252,210119,227.7469482421875,226.20999999999998,0.15369501162786037,0.0,1,40
5253,210159,-91.19650268554688,-93.62499999999997,0.24284982404788025,0.0,1,40
5254,210199,1.8846254348754883,-2.9950000000000085,0.48796248994767666,0.0,1,40
5255,210239,-88.74116516113281,-89.59499999999998,0.08538370855967514,0.0,1,40
5256,210279,-8.697784423828125,-9.260000000000009,0.05622158307232894,0.0,1,40
5257,210319,-103.91517639160156,-106.12499999999997,0.22098253550939262,0.0,1,40
5258,210359,-43.49930953979492,-46.66000000000001,0.3160693059617188,0.0,1,40
5259,210399,-82.56145477294922,-82.62999999999998,0.0068546124384738505,0.0,1,40
5260,210439,-8.779833793640137,-9.325000000000005,0.05451661517145112,0.0,1,40
5261,210479,-83.78248596191406,-83.99999999999997,0.021751989028416574,0.0,1,40
5262,210519,-3.4571988582611084,-3.509999999999999,0.005280114128254354,0.0,1,40
5263,210559,-7.578390598297119,-8.19,0.06116105380351655,0.0,1,40
5264,210599,-2.9545674324035645,-3.04,0.008543242001906037,0.0,1,40
5265,210639,-122.17974090576172,-122.28499999999994,0.010526334663154557,0.0,1,40
5266,210679,-105.65802001953125,-107.56999999999995,0.1911982183228247,0.0,1,40
5267,210719,-140.819580078125,-142.18,0.13604151317849755,0.0,1,40
5268,210759,-6.692580223083496,-7.775000000000001,0.10824196398607455,0.0,1,40
5269,210799,-3.4535744190216064,-3.520000000000001,0.006642551044933498,0.0,1,40
5270,210839,185.20542907714844,184.39,0.08154321080655791,0.0,1,40
5271,210879,-81.79489135742188,-82.02,0.022511847055284306,0.0,1,40
5272,210919,-131.6979217529297,-132.27499999999998,0.05770793400006369,0.0,1,40
5273,210959,-2.465050220489502,-2.8999999999999977,0.043494957353686914,0.0,1,40
5274,210999,-84.56639099121094,-84.99,0.042360524530522525,0.0,1,40
5275,211039,-2.215085744857788,-2.3750000000000004,0.015991432243026793,0.0,1,40
5276,211079,-131.5000457763672,-132.01000000000002,0.05099521134980023,0.0,1,40
5277,211119,-92.80457305908203,-95.04499999999997,0.22404318361077458,0.0,1,40
5278,211159,-126.44680786132812,-127.00499999999998,0.0558196745114401,0.0,1,40
5279,211199,-4.754497051239014,-5.025,0.027050291857449338,0.0,1,40
5280,211239,-96.93995666503906,-98.27999999999996,0.13400420336984098,0.0,1,40
5281,211279,-12.686182022094727,-14.435000000000004,0.17488190325093456,0.0,1,40
5282,211319,-118.21092224121094,-118.67500000000007,0.04640759964240715,0.0,1,40
5283,211359,-123.56529998779297,-123.915,0.0349698590580374,0.0,1,40
5284,211399,-4.171022415161133,-4.534999999999998,0.036397720425156876,0.0,1,40
5285,211439,-130.6016387939453,-131.18499999999997,0.05833627193351276,0.0,1,40
5286,211479,-5.019181251525879,-5.395000000000002,0.037581844750093296,0.0,1,40
5287,211519,-2.546855926513672,-2.7549999999999994,0.020814419985981658,0.0,1,40
5288,211559,-19.060836791992188,-20.960000000000004,0.1899163580383174,0.0,1,40
5289,211599,-6.535281181335449,-6.709999999999999,0.017471895494963974,0.0,1,40
5290,211639,399.51214599609375,399.375,0.013713806809391826,0.0,1,40
5291,211679,-1.757112741470337,-1.8850000000000002,0.012788731401087716,0.0,1,40
5292,211719,-86.38263702392578,-86.97500000000002,0.05923666697344743,0.0,1,40
5293,211759,-123.97064208984375,-124.45000000000006,0.04793512320611626,0.0,1,40
5294,211799,-1.77130925655365,-2.015,0.02436908386880532,0.0,1,40
5295,211839,-1.3703947067260742,-1.7649999999999988,0.039460521191358566,0.0,1,40
5296,211879,-13.462261199951172,-14.869999999999997,0.14077389900921844,0.0,1,40
5297,211919,-125.46507263183594,-125.71499999999995,0.02499242950580083,0.0,1,40
5298,211959,-4.305770397186279,-4.47,0.01642293483018875,0.0,1,40
5299,211999,-2.308107376098633,-2.425,0.011689247156027704,0.0,1,40
5300,212039,-5.432974815368652,-5.6899999999999995,0.025702536397147924,0.0,1,40
5301,212079,-87.59515380859375,-88.94499999999998,0.13498563328175806,0.0,1,40
5302,212119,-128.15158081054688,-129.36499999999992,0.12134032242465764,0.0,1,40
5303,212159,-22.885143280029297,-24.720000000000006,0.18348576049902476,0.0,1,40
5304,212199,-4.66965913772583,-4.77,0.010034080973127857,0.0,1,40
5305,212239,190.1771240234375,188.97,0.12071208481211215,0.0,1,40
5306,212279,-80.63463592529297,-84.25000000000004,0.3615369078615913,0.0,1,40
5307,212319,135.40597534179688,133.51500000000004,0.18909717595670372,0.0,1,40
5308,212359,-3.179504632949829,-3.3049999999999997,0.012549523686175235,0.0,1,40
5309,212399,-126.74079132080078,-128.50500000000002,0.17642025953682605,0.0,1,40
5310,212439,-16.158016204833984,-17.92500000000001,0.1766984460700769,0.0,1,40
5311,212479,-7.828643321990967,-7.984999999999999,0.01563566373079084,0.0,1,40
5312,212519,-13.313192367553711,-14.454999999999998,0.1141807345993584,0.0,1,40
5313,212559,-18.692333221435547,-20.365000000000006,0.16726660191488918,0.0,1,40
5314,212599,-81.65057373046875,-81.91499999999999,0.02644303164561279,0.0,1,40
5315,212639,-91.48771667480469,-92.57999999999997,0.10922831841162406,0.0,1,40
5316,212679,-15.232378005981445,-16.43999999999999,0.12076238539884798,0.0,1,40
5317,212719,-93.76588439941406,-95.14499999999995,0.13791259308345616,0.0,1,40
5318,212759,-85.28742218017578,-85.84999999999997,0.05625761466217227,0.0,1,40
5319,212799,-86.97151184082031,-88.26999999999995,0.12984864538884722,0.0,1,40
5320,212839,319.32183837890625,318.75,0.057183560566045344,0.0,1,40
5321,212879,-6.671396732330322,-6.9549999999999965,0.02836036018561572,0.0,1,40
5322,212919,-7.015632152557373,-7.375000000000003,0.03593679556797724,0.0,1,40
5323,212959,-6.056689262390137,-6.269999999999999,0.02133103307278361,0.0,1,40
5324,212999,207.85086059570312,206.3,0.15508591194520704,0.0,1,40
5325,213039,-117.46665954589844,-118.92500000000004,0.1458338989468757,0.0,1,40
5326,213079,-103.06657409667969,-105.17499999999995,0.21084240890922956,0.0,1,40
5327,213119,-117.59315490722656,-117.84000000000005,0.024684550269739702,0.0,1,40
5328,213159,-83.306640625,-83.37499999999999,0.006836296612164006,0.0,1,40
5329,213199,-10.508519172668457,-11.239999999999993,0.07314811745891348,0.0,1,40
5330,213239,-2.5326671600341797,-2.68,0.014733292773598805,0.0,1,40
5331,213279,253.62132263183594,251.91,0.17113261311897077,0.0,1,40
5332,213319,-12.74545955657959,-13.634999999999991,0.08895402745110914,0.0,1,40
5333,213359,-101.99726867675781,-104.86499999999998,0.2867728839482879,0.0,1,40
5334,213399,-12.416550636291504,-13.119999999999997,0.07034499608562328,0.0,1,40
5335,213439,-8.986225128173828,-9.494999999999994,0.050877512781880796,0.0,1,40
5336,213479,-10.88125991821289,-11.459999999999999,0.057874073332641274,0.0,1,40
5337,213519,-9.797825813293457,-10.309999999999988,0.05121736624278128,0.0,1,40
5338,213559,-10.56636905670166,-12.665000000000001,0.2098631101544015,0.0,1,40
5339,213599,-1.820525884628296,-1.8899999999999988,0.006947408022824675,0.0,1,40
5340,213639,-15.131024360656738,-17.05999999999999,0.19289767550071701,0.0,1,40
5341,213679,-93.06387329101562,-94.905,0.1841126305225771,0.0,1,40
5342,213719,-79.18464660644531,-79.64500000000001,0.04603529963060282,0.0,1,40
5343,213759,-17.181032180786133,-18.300000000000015,0.11189677618676797,0.0,1,40
5344,213799,-15.92970085144043,-18.279999999999998,0.23503003077348694,0.0,1,40
5345,213839,-2.3204479217529297,-2.3649999999999998,0.004455208050785586,0.0,1,40
5346,213879,-16.00859832763672,-17.74500000000001,0.17364031533361413,0.0,1,40
5347,213919,-90.86681365966797,-92.53500000000003,0.16681904933648184,0.0,1,40
5348,213959,108.08226776123047,105.495,0.25872670469107106,0.0,1,40
5349,213999,-2.50732159614563,-2.7349999999999968,0.02276783951674588,0.0,1,40
5350,214039,-1.4370657205581665,-1.5549999999999988,0.011793413403211161,0.0,1,40
5351,214079,-120.28594970703125,-120.39499999999995,0.01090538504649885,0.0,1,40
5352,214119,-7.582878589630127,-8.364999999999998,0.0782121377706062,0.0,1,40
5353,214159,-15.977783203125,-16.875000000000004,0.0897217751480639,0.0,1,40
5354,214199,-13.958159446716309,-14.864999999999993,0.09068405337166041,0.0,1,40
5355,214239,292.4488525390625,291.33500000000004,0.11138394137378782,0.0,1,40
5356,214279,-40.85807800292969,-42.320000000000014,0.1461927240015939,0.0,1,40
5357,214319,-89.61262512207031,-90.345,0.07323723012814298,0.0,1,40
5358,214359,379.1314392089844,378.75,0.038143697107443586,0.0,1,40
5359,214399,-102.35920715332031,-104.96499999999996,0.26057982235215604,0.0,1,40
5360,214439,-7.3467183113098145,-8.060000000000002,0.07132813395583071,0.0,1,40
5361,214479,-8.246824264526367,-8.704999999999995,0.045817532285582274,0.0,1,40
5362,214519,-2.487468719482422,-2.8149999999999995,0.03275314284837805,0.0,1,40
5363,214559,-129.4364013671875,-130.19,0.07536013258504681,0.0,1,40
5364,214599,-13.96219539642334,-15.110000000000001,0.11478047695709392,0.0,1,40
5365,214639,253.57839965820312,253.285,0.029340939334360883,0.0,1,40
5366,214679,-4.517576217651367,-4.774999999999998,0.025742326281033456,0.0,1,40
5367,214719,-6.796960353851318,-7.920000000000002,0.11230393694131635,0.0,1,40
5368,214759,-99.49610137939453,-100.93999999999996,0.14439014336676337,0.0,1,40
5369,214799,-2.117551565170288,-2.1649999999999983,0.004744845209643245,0.0,1,40
5370,214839,-30.43332290649414,-33.00500000000001,0.2571676671213936,0.0,1,40
5371,214879,239.75888061523438,239.155,0.06038956349948421,0.0,1,40
5372,214919,-8.132932662963867,-9.029999999999998,0.0897067136829719,0.0,1,40
5373,214959,-14.957165718078613,-15.96999999999999,0.10128344112308696,0.0,1,40
5374,214999,-118.59066772460938,-118.83000000000004,0.02393264847341925,0.0,1,40
5375,215039,-18.19082260131836,-18.775,0.05841798835899681,0.0,1,40
5376,215079,-23.72500228881836,-25.355000000000015,0.16299972566775978,0.0,1,40
5377,215119,-127.46700286865234,-128.965,0.1498005238827318,0.0,1,40
5378,215159,-2.6010093688964844,-2.655,0.005399053683504462,0.0,1,40
5379,215199,-4.162600517272949,-4.369999999999999,0.02073990332428366,0.0,1,40
5380,215239,-126.56838989257812,-126.79499999999999,0.022661219467408955,0.0,1,40
5381,215279,-2.3516056537628174,-2.43,0.00783944537397474,0.0,1,40
5382,215319,-42.40351104736328,-44.305,0.19014922829228453,0.0,1,40
5383,215359,433.32208251953125,433.125,0.01970836953842081,0.0,1,40
5384,215399,-25.429393768310547,-26.595000000000006,0.11656052281614393,0.0,1,40
5385,215439,-134.28866577148438,-135.32499999999996,0.10363260238955263,0.0,1,40
5386,215479,-59.030059814453125,-61.510000000000005,0.24799420888302848,0.0,1,40
5387,215519,-1.9223519563674927,-2.6349999999999976,0.07126478879945353,0.0,1,40
5388,215559,275.84173583984375,275.08000000000004,0.07617215573554859,0.0,1,40
5389,215599,-3.252018451690674,-3.3999999999999995,0.014798171832808293,0.0,1,40
5390,215639,-8.639198303222656,-9.140000000000002,0.05008009265293367,0.0,1,40
5391,215679,-5.316343784332275,-5.5699999999999985,0.025365624896949157,0.0,1,40
5392,215719,-99.51594543457031,-101.37999999999997,0.18640624056570232,0.0,1,40
5393,215759,-6.245655059814453,-6.699999999999998,0.0454344854952069,0.0,1,40
5394,215799,-59.655696868896484,-60.925000000000004,0.12693030455557164,0.0,1,40
5395,215839,-139.08717346191406,-141.15500000000006,0.20678347862849478,0.0,1,40
5396,215879,-18.655914306640625,-19.870000000000005,0.12140865538094658,0.0,1,40
5397,215919,-88.54151916503906,-90.575,0.20334849623031914,0.0,1,40
5398,215959,-134.77581787109375,-134.86,0.00841786339879036,0.0,1,40
5399,215999,-97.70925903320312,-99.74999999999994,0.204074246386881,0.0,1,40
5400,216039,-137.65110778808594,-138.78999999999994,0.11388944170903414,0.0,1,40
5401,216079,-9.467754364013672,-10.19,0.07222453382564709,0.0,1,40
5402,216119,-81.96315002441406,-82.14999999999998,0.01868570155056659,0.0,1,40
5403,216159,-82.98925018310547,-83.22999999999999,0.024075597219052725,0.0,1,40
5404,216199,-12.870054244995117,-13.98500000000001,0.11149456544080749,0.0,1,40
5405,216239,-127.75105285644531,-128.075,0.0323948557197582,0.0,1,40
5406,216279,-9.532617568969727,-10.060000000000004,0.05273829819634557,0.0,1,40
5407,216319,-86.44828033447266,-87.70999999999995,0.12617240224790294,0.0,1,40
5408,216359,-27.901573181152344,-29.539999999999996,0.1638426983554382,0.0,1,40
5409,216399,-1.314692735671997,-1.6800000000000002,0.036530716344714165,0.0,1,40
5410,216439,-3.560675621032715,-3.68,0.011932414083275944,0.0,1,40
5411,216479,-4.465763092041016,-4.769999999999996,0.03042370331240818,0.0,1,40
5412,216519,-8.913311958312988,-9.450000000000001,0.053668871289119124,0.0,1,40
5413,216559,-119.9509506225586,-120.34,0.038904549641301855,0.0,1,40
5414,216599,-1.569886565208435,-1.6650000000000003,0.009511347772786394,0.0,1,40
5415,216639,-23.634275436401367,-25.775000000000006,0.2140726253273897,0.0,1,40
5416,216679,-96.10465240478516,-97.02999999999994,0.09253498891484924,0.0,1,40
5417,216719,-0.3300131559371948,-0.5450000000000003,0.021498684654943645,0.0,1,40
5418,216759,-1.5182386636734009,-1.5849999999999982,0.006676138611510396,0.0,1,40
5419,216799,266.04400634765625,264.395,0.16490131348837167,0.0,1,40
5420,216839,-126.35071563720703,-127.09999999999995,0.07492919501964934,0.0,1,40
5421,216879,-3.8875412940979004,-4.4,0.0512458419543691,0.0,1,40
5422,216919,-15.164830207824707,-16.35,0.11851695616496727,0.0,1,40
5423,216959,-8.477439880371094,-8.985000000000003,0.05075609480263665,0.0,1,40
5424,216999,-125.14432525634766,-125.54999999999997,0.04056657728506252,0.0,1,40
5425,217039,-3.9472575187683105,-4.224999999999998,0.02777421212522313,0.0,1,40
5426,217079,-86.76472473144531,-87.17499999999998,0.04102728221914731,0.0,1,40
5427,217119,-10.737371444702148,-11.12,0.03826281160581857,0.0,1,40
5428,217159,-25.160564422607422,-26.759999999999998,0.15994357349700294,0.0,1,40
5429,217199,-4.9698591232299805,-5.349999999999995,0.03801407240098342,0.0,1,40
5430,217239,-2.696843147277832,-3.0499999999999976,0.03531564970035106,0.0,1,40
5431,217279,-15.13270092010498,-16.234999999999992,0.11022991428035311,0.0,1,40
5432,217319,-14.657905578613281,-15.72000000000001,0.1062096196692437,0.0,1,40
5433,217359,-0.649929940700531,-0.7550000000000001,0.010507002094527707,0.0,1,40
5434,217399,-10.736223220825195,-11.349999999999998,0.06137770265922882,0.0,1,40
5435,217439,-123.86856079101562,-125.10500000000003,0.12364414488547482,0.0,1,40
5436,217479,-0.4709019660949707,-0.5750000000000002,0.010409807437099516,0.0,1,40
5437,217519,-63.3264045715332,-66.30499999999998,0.2978594935993897,0.0,1,40
5438,217559,-16.969688415527344,-17.704999999999995,0.07353119098115712,0.0,1,40
5439,217599,-101.46533966064453,-103.15999999999994,0.1694660854554968,0.0,1,40
5440,217639,-132.4649658203125,-133.43500000000006,0.0970034315250814,0.0,1,40
5441,217679,-130.1649932861328,-131.30499999999998,0.11400136607699096,0.0,1,40
5442,217719,-72.75569152832031,-74.045,0.12893102352973074,0.0,1,40
5443,217759,-3.006368637084961,-3.309999999999998,0.030363126046722755,0.0,1,40
5444,217799,-2.647829294204712,-2.825,0.017717080801958218,0.0,1,40
5445,217839,-85.27792358398438,-85.425,0.014708469389006495,0.0,1,40
5446,217879,-7.083143711090088,-7.134999999999998,0.005185628950130194,0.0,1,40
5447,217919,376.95965576171875,376.875,0.008466492523439229,0.0,1,40
5448,217959,-82.17483520507812,-82.28000000000002,0.010516654379898682,0.0,1,40
5449,217999,-11.806596755981445,-12.64,0.08334025394287892,0.0,1,40
5450,218039,-1.10146164894104,-1.2999999999999987,0.01985384034924209,0.0,1,40
5451,218079,-85.83656311035156,-86.37499999999999,0.05384380620671436,0.0,1,40
5452,218119,-119.90664672851562,-120.24,0.033335965243168175,0.0,1,40
5453,218159,-9.978907585144043,-10.935000000000006,0.09560936852358282,0.0,1,40
5454,218199,-132.54998779296875,-133.02999999999997,0.04800133478420321,0.0,1,40
5455,218239,-7.5946149826049805,-7.879999999999999,0.028538497106637806,0.0,1,40
5456,218279,-125.07429504394531,-127.39499999999997,0.23206998461682815,0.0,1,40
5457,218319,-4.398638725280762,-4.785000000000003,0.03863608256506268,0.0,1,40
5458,218359,-6.34402322769165,-6.4899999999999975,0.014597652450902387,0.0,1,40
5459,218399,-23.16132354736328,-25.264999999999986,0.2103676492406521,0.0,1,40
5460,218439,-92.68902587890625,-94.15000000000002,0.14609782985644415,0.0,1,40
5461,218479,-82.21287536621094,-82.44500000000002,0.0232128300704062,0.0,1,40
5462,218519,-15.569664001464844,-17.08,0.15103377256309614,0.0,1,40
5463,218559,-0.5876116752624512,-0.8550000000000004,0.026738834159914404,0.0,1,40
5464,218599,-8.28652572631836,-8.610000000000005,0.03234744285873603,0.0,1,40
5465,218639,-7.7608561515808105,-8.204999999999998,0.04441431991290301,0.0,1,40
5466,218679,-27.194190979003906,-28.404999999999987,0.12108087167143822,0.0,1,40
5467,218719,-119.77420043945312,-120.26500000000003,0.04908028861973435,0.0,1,40
5468,218759,-21.993148803710938,-23.735000000000014,0.17418532918964047,0.0,1,40
5469,218799,-1.6811792850494385,-2.139999999999998,0.0458820630738046,0.0,1,40
5470,218839,-88.60073852539062,-89.16499999999998,0.0564262080588378,0.0,1,40
5471,218879,-121.23283386230469,-122.65000000000006,0.1417161924764514,0.0,1,40
5472,218919,-3.762932300567627,-3.9349999999999987,0.017206757882377133,0.0,1,40
5473,218959,-12.889049530029297,-13.87000000000001,0.09809523899457417,0.0,1,40
5474,218999,-93.89971923828125,-94.84500000000001,0.09452818369027227,0.0,1,40
5475,219039,-4.866576194763184,-5.129999999999999,0.026342374811065383,0.0,1,40
5476,219079,-3.222553014755249,-3.3500000000000014,0.012744713239953853,0.0,1,40
5477,219119,-8.492557525634766,-8.995000000000005,0.0502442352444632,0.0,1,40
5478,219159,-19.562515258789062,-21.369999999999997,0.180748448590748,0.0,1,40
5479,219199,-10.445596694946289,-10.799999999999997,0.035440298612229526,0.0,1,40
5480,219239,-12.587326049804688,-13.499999999999998,0.0912674744904507,0.0,1,40
5481,219279,-83.92322540283203,-84.38000000000002,0.04567763378145173,0.0,1,40
5482,219319,-1.0210322141647339,-1.3050000000000002,0.028396782436175272,0.0,1,40
5483,219359,-41.0484504699707,-43.56500000000001,0.25165490014478564,0.0,1,40
5484,219399,-86.24481201171875,-86.795,0.05501938771340065,0.0,1,40
5485,219439,-3.4238648414611816,-3.5000000000000004,0.007613543624756858,0.0,1,40
5486,219479,-8.257471084594727,-8.514999999999997,0.025752964429557323,0.0,1,40
5487,219519,-102.72429656982422,-104.83999999999997,0.21157083558500744,0.0,1,40
5488,219559,-2.2426486015319824,-2.3049999999999993,0.006235124630620703,0.0,1,40
5489,219599,-79.78888702392578,-80.22000000000003,0.04311162527301349,0.0,1,40
5490,219639,-14.746809005737305,-15.060000000000008,0.0313190862943884,0.0,1,40
5491,219679,-9.22415542602539,-10.280000000000005,0.1055844324582722,0.0,1,40
5492,219719,-118.61075592041016,-118.65,0.00392502051545307,0.0,1,40
5493,219759,-130.6209716796875,-131.96,0.13390371219429653,0.0,1,40
5494,219799,-7.6114702224731445,-8.084999999999997,0.04735299186722841,0.0,1,40
5495,219839,-17.303508758544922,-19.124999999999993,0.18214945902582258,0.0,1,40
5496,219879,-31.011402130126953,-32.625,0.16135991091141477,0.0,1,40
5497,219919,-8.75722885131836,-9.105000000000002,0.03477704807301052,0.0,1,40
5498,219959,-81.94873809814453,-82.44500000000001,0.04962654854170978,0.0,1,40
5499,219999,387.03228759765625,386.59000000000003,0.04422703827731311,0.0,1,40
5500,220039,-11.171607971191406,-12.004999999999999,0.08333931084780488,0.0,1,40
5501,220079,-83.32957458496094,-83.51499999999997,0.01854275746154599,0.0,1,40
5502,220119,-1.0770304203033447,-1.1700000000000004,0.009296948293922469,0.0,1,40
5503,220159,-5.266788005828857,-5.884999999999997,0.06182117143180221,0.0,1,40
5504,220199,-5.010459899902344,-5.244999999999999,0.023454008536646143,0.0,1,40
5505,220239,-5.5921430587768555,-5.805,0.02128565844031982,0.0,1,40
5506,220279,-108.51367950439453,-110.72999999999998,0.2216323881293647,0.0,1,40
5507,220319,-2.25816011428833,-2.6150000000000007,0.035683986032381654,0.0,1,40
5508,220359,-3.546201229095459,-3.71,0.01637987425783649,0.0,1,40
5509,220399,-139.72703552246094,-140.58,0.08529699446808081,0.0,1,40
5510,220439,-82.35208129882812,-82.49499999999999,0.014292404375737533,0.0,1,40
5511,220479,-2.740206718444824,-3.4099999999999993,0.06697931824601255,0.0,1,40
5512,220519,-6.373485088348389,-7.035,0.06615149653225671,0.0,1,40
5513,220559,-119.70081329345703,-119.97999999999996,0.02791842039732728,0.0,1,40
5514,220599,244.05303955078125,242.97,0.10830443969462067,0.0,1,40
5515,220639,-4.631011009216309,-4.939999999999999,0.030898918441380374,0.0,1,40
5516,220679,-4.190468788146973,-4.299999999999999,0.01095313580299262,0.0,1,40
5517,220719,-12.474573135375977,-13.279999999999998,0.08054263790836558,0.0,1,40
5518,220759,-15.959993362426758,-16.790000000000003,0.08300061461341102,0.0,1,40
5519,220799,154.2717742919922,152.66,0.161178035690682,0.0,1,40
5520,220839,-125.7091064453125,-126.86499999999991,0.11558804797823541,0.0,1,40
5521,220879,-8.791890144348145,-9.114999999999997,0.03231097458046861,0.0,1,40
5522,220919,395.39202880859375,394.73,0.06620348378783092,0.0,1,40
5523,220959,-88.01869201660156,-89.75999999999996,0.17413133903755806,0.0,1,40
5524,220999,-123.32261657714844,-123.61499999999995,0.029239895287901163,0.0,1,40
5525,221039,-2.8029003143310547,-3.539999999999999,0.07370995382370893,0.0,1,40
5526,221079,-3.4614615440368652,-4.085000000000001,0.06235384233877994,0.0,1,40
5527,221119,-6.5973100662231445,-6.969999999999999,0.03726902020571288,0.0,1,40
5528,221159,-10.605003356933594,-11.165000000000001,0.05599962157430127,0.0,1,40
5529,221199,-6.477287769317627,-6.734999999999998,0.025771237298613414,0.0,1,40
5530,221239,409.02056884765625,408.75,0.02705589699326083,0.0,1,40
5531,221279,-4.7992353439331055,-4.934999999999999,0.013576507073594257,0.0,1,40
5532,221319,-4.975642204284668,-5.124999999999999,0.014935769810108468,0.0,1,40
5533,221359,-8.100093841552734,-8.555000000000003,0.04549062186561059,0.0,1,40
5534,221399,-8.158135414123535,-8.875000000000002,0.0716864676651312,0.0,1,40
5535,221439,-9.044769287109375,-9.765,0.07202309842978138,0.0,1,40
5536,221479,-10.109841346740723,-10.760000000000002,0.06501588629907928,0.0,1,40
5537,221519,-0.9503649473190308,-1.0300000000000002,0.007963505835505202,0.0,1,40
5538,221559,-119.52251434326172,-120.11499999999994,0.059249210404232144,0.0,1,40
