,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26253,1050159,1.6499996185302734,1.6500000000000057,0.0,1,40
26254,1050199,250.33499145507812,250.335,0.0,1,40
26255,1050239,-98.8499984741211,-98.84999999999998,0.0,1,40
26256,1050279,19.845001220703125,19.845000000000006,0.0,1,40
26257,1050319,-126.25499725341797,-126.25499999999997,0.0,1,40
26258,1050359,362.1500244140625,362.15,0.0,1,40
26259,1050399,286.95001220703125,286.95,0.0,1,40
26260,1050439,-96.12999725341797,-96.13,0.0,1,40
26261,1050479,153.135009765625,153.135,0.0,1,40
26262,1050519,147.88999938964844,147.89000000000001,0.0,1,40
26263,1050559,402.739990234375,402.74,0.0,1,40
26264,1050599,64.38500213623047,64.385,0.0,1,40
26265,1050639,275.95001220703125,275.95,0.0,1,40
26266,1050679,367.9100036621094,367.90999999999997,0.0,1,40
26267,1050719,215.7899932861328,215.79,0.0,1,40
26268,1050759,359.07000732421875,359.07,0.0,1,40
26269,1050799,276.1199951171875,276.12,0.0,1,40
26270,1050839,261.77001953125,261.77,0.0,1,40
26271,1050879,-120.71500396728516,-120.71499999999996,0.0,1,40
26272,1050919,316.92999267578125,316.93,0.0,1,40
26273,1050959,338.43499755859375,338.435,0.0,1,40
26274,1050999,-114.85501098632812,-114.85499999999998,0.0,1,40
26275,1051039,-119.71500396728516,-119.71500000000003,0.0,1,40
26276,1051079,337.5299987792969,337.53,0.0,1,40
26277,1051119,185.43499755859375,185.435,0.0,1,40
26278,1051159,147.79000854492188,147.79,0.0,1,40
26279,1051199,208.0050048828125,208.005,0.0,1,40
26280,1051239,117.78500366210938,117.785,0.0,1,40
26281,1051279,-120.86500549316406,-120.865,0.0,1,40
26282,1051319,43.05999755859375,43.06,0.0,1,40
26283,1051359,162.78500366210938,162.785,0.0,1,40
26284,1051399,-107.85000610351562,-107.84999999999997,0.0,1,40
26285,1051439,256.239990234375,256.24,0.0,1,40
26286,1051479,-122.13500213623047,-122.13499999999999,0.0,1,40
26287,1051519,397.1499938964844,397.15,0.0,1,40
26288,1051559,157.94500732421875,157.945,0.0,1,40
26289,1051599,87.32499694824219,87.325,0.0,1,40
26290,1051639,-91.05999755859375,-91.06000000000002,0.0,1,40
26291,1051679,63.10000228881836,63.10000000000001,0.0,1,40
26292,1051719,266.2449951171875,266.245,0.0,1,40
26293,1051759,139.63999938964844,139.64,0.0,1,40
26294,1051799,28.794998168945312,28.79500000000001,0.0,1,40
26295,1051839,260.2449951171875,260.245,0.0,1,40
26296,1051879,-128.22500610351562,-128.22499999999997,0.0,1,40
26297,1051919,343.42498779296875,343.425,0.0,1,40
26298,1051959,-57.459999084472656,-57.46000000000001,0.0,1,40
26299,1051999,166.68499755859375,166.685,0.0,1,40
26300,1052039,307.4949951171875,307.495,0.0,1,40
26301,1052079,264.20501708984375,264.205,0.0,1,40
26302,1052119,-136.02499389648438,-136.025,0.0,1,40
26303,1052159,-77.17500305175781,-77.17499999999997,0.0,1,40
26304,1052199,-54.73500061035156,-54.734999999999985,0.0,1,40
26305,1052239,134.2550048828125,134.255,0.0,1,40
26306,1052279,138.14500427246094,138.14499999999998,0.0,1,40
26307,1052319,390.5849914550781,390.58500000000004,0.0,1,40
26308,1052359,-120.63500213623047,-120.63499999999996,0.0,1,40
26309,1052399,193.96499633789062,193.965,0.0,1,40
26310,1052439,-105.29000091552734,-105.28999999999999,0.0,1,40
26311,1052479,333.02001953125,333.02,0.0,1,40
26312,1052519,383.510009765625,383.51,0.0,1,40
26313,1052559,-113.49000549316406,-113.48999999999995,0.0,1,40
26314,1052599,201.80499267578125,201.805,0.0,1,40
26315,1052639,384.760009765625,384.76,0.0,1,40
26316,1052679,87.36499786376953,87.36500000000001,0.0,1,40
26317,1052719,338.3999938964844,338.4,0.0,1,40
26318,1052759,389.5050048828125,389.505,0.0,1,40
26319,1052799,371.81500244140625,371.815,0.0,1,40
26320,1052839,366.8500061035156,366.85,0.0,1,40
26321,1052879,11.825000762939453,11.825000000000003,0.0,1,40
26322,1052919,115.48500061035156,115.485,0.0,1,40
26323,1052959,360.969970703125,360.97,0.0,1,40
26324,1052999,311.9700012207031,311.97,0.0,1,40
26325,1053039,185.58999633789062,185.58999999999997,0.0,1,40
26326,1053079,402.10498046875,402.105,0.0,1,40
26327,1053119,213.05499267578125,213.055,0.0,1,40
26328,1053159,143.95999145507812,143.96,0.0,1,40
26329,1053199,-53.150001525878906,-53.14999999999999,0.0,1,40
26330,1053239,-16.040000915527344,-16.040000000000006,0.0,1,40
26331,1053279,-65.49500274658203,-65.49499999999998,0.0,1,40
26332,1053319,377.54498291015625,377.545,0.0,1,40
26333,1053359,56.88500213623047,56.88499999999999,0.0,1,40
26334,1053399,378.2200012207031,378.22,0.0,1,40
26335,1053439,404.0050048828125,404.005,0.0,1,40
26336,1053479,127.58999633789062,127.59,0.0,1,40
26337,1053519,181.97500610351562,181.975,0.0,1,40
26338,1053559,-70.6050033569336,-70.60499999999996,0.0,1,40
26339,1053599,56.45500183105469,56.45500000000001,0.0,1,40
26340,1053639,-79.79999542236328,-79.80000000000001,0.0,1,40
26341,1053679,83.36499786376953,83.36500000000001,0.0,1,40
26342,1053719,231.59500122070312,231.595,0.0,1,40
26343,1053759,-24.260000228881836,-24.26000000000002,0.0,1,40
26344,1053799,-105.58500671386719,-105.585,0.0,1,40
26345,1053839,371.8249816894531,371.825,0.0,1,40
26346,1053879,-130.72500610351562,-130.72499999999997,0.0,1,40
26347,1053919,329.27001953125,329.27,0.0,1,40
26348,1053959,235.760009765625,235.76,0.0,1,40
26349,1053999,390.989990234375,390.99,0.0,1,40
26350,1054039,305.45501708984375,305.455,0.0,1,40
26351,1054079,96.66999816894531,96.66999999999999,0.0,1,40
26352,1054119,-121.57500457763672,-121.57499999999999,0.0,1,40
26353,1054159,44.679996490478516,44.68000000000001,0.0,1,40
26354,1054199,198.23001098632812,198.23,0.0,1,40
26355,1054239,-70.33499908447266,-70.335,0.0,1,40
26356,1054279,94.02999877929688,94.03,0.0,1,40
26357,1054319,177.96499633789062,177.965,0.0,1,40
26358,1054359,-109.2300033569336,-109.22999999999999,0.0,1,40
26359,1054399,145.33999633789062,145.33999999999997,0.0,1,40
26360,1054439,-50.84000015258789,-50.84000000000002,0.0,1,40
26361,1054479,150.22500610351562,150.225,0.0,1,40
26362,1054519,252.64999389648438,252.65,0.0,1,40
26363,1054559,89.0,89.0,0.0,1,40
26364,1054599,24.165000915527344,24.164999999999992,0.0,1,40
26365,1054639,347.7650146484375,347.765,0.0,1,40
26366,1054679,244.5800018310547,244.57999999999998,0.0,1,40
26367,1054719,-101.22000122070312,-101.21999999999998,0.0,1,40
26368,1054759,87.18499755859375,87.185,0.0,1,40
26369,1054799,321.0050048828125,321.005,0.0,1,40
26370,1054839,74.08999633789062,74.09,0.0,1,40
26371,1054879,-68.91999816894531,-68.91999999999999,0.0,1,40
26372,1054919,121.67999267578125,121.68,0.0,1,40
26373,1054959,20.82499885559082,20.825000000000003,0.0,1,40
26374,1054999,106.82999420166016,106.83,0.0,1,40
26375,1055039,-56.45500183105469,-56.455,0.0,1,40
26376,1055079,348.3900146484375,348.39,0.0,1,40
26377,1055119,29.005001068115234,29.004999999999995,0.0,1,40
26378,1055159,267.55499267578125,267.555,0.0,1,40
26379,1055199,274.03997802734375,274.03999999999996,0.0,1,40
26380,1055239,316.92999267578125,316.93,0.0,1,40
26381,1055279,92.72999572753906,92.73,0.0,1,40
26382,1055319,340.8499755859375,340.85,0.0,1,40
26383,1055359,9.229999542236328,9.230000000000004,0.0,1,40
26384,1055399,287.64501953125,287.645,0.0,1,40
26385,1055439,21.904998779296875,21.90500000000001,0.0,1,40
26386,1055479,98.55500030517578,98.555,0.0,1,40
26387,1055519,211.5749969482422,211.575,0.0,1,40
26388,1055559,376.375,376.375,0.0,1,40
26389,1055599,-122.69500732421875,-122.69500000000001,0.0,1,40
26390,1055639,-118.35000610351562,-118.34999999999995,0.0,1,40
26391,1055679,355.80999755859375,355.81,0.0,1,40
26392,1055719,-106.71499633789062,-106.71499999999999,0.0,1,40
26393,1055759,9.420001983642578,9.419999999999995,0.0,1,40
26394,1055799,-74.33999633789062,-74.34,0.0,1,40
26395,1055839,133.864990234375,133.865,0.0,1,40
26396,1055879,90.60499572753906,90.605,0.0,1,40
26397,1055919,-137.86500549316406,-137.865,0.0,1,40
26398,1055959,-44.24500274658203,-44.24499999999999,0.0,1,40
26399,1055999,89.75999450683594,89.76,0.0,1,40
26400,1056039,406.875,406.875,0.0,1,40
26401,1056079,130.8350067138672,130.835,0.0,1,40
26402,1056119,-84.69499969482422,-84.695,0.0,1,40
26403,1056159,67.39500427246094,67.39499999999998,0.0,1,40
26404,1056199,203.0449981689453,203.04500000000002,0.0,1,40
26405,1056239,418.125,418.125,0.0,1,40
26406,1056279,247.17999267578125,247.18,0.0,1,40
26407,1056319,158.20999145507812,158.21,0.0,1,40
26408,1056359,48.05999755859375,48.06,0.0,1,40
26409,1056399,222.10000610351562,222.10000000000002,0.0,1,40
26410,1056439,159.34500122070312,159.345,0.0,1,40
26411,1056479,228.78500366210938,228.785,0.0,1,40
26412,1056519,-26.660005569458008,-26.659999999999997,0.0,1,40
26413,1056559,121.16999816894531,121.17000000000002,0.0,1,40
26414,1056599,266.260009765625,266.26,0.0,1,40
26415,1056639,32.26000213623047,32.260000000000005,0.0,1,40
26416,1056679,171.01499938964844,171.015,0.0,1,40
26417,1056719,-42.05999755859375,-42.06,0.0,1,40
26418,1056759,283.42498779296875,283.425,0.0,1,40
26419,1056799,193.18499755859375,193.185,0.0,1,40
26420,1056839,222.32498168945312,222.325,0.0,1,40
26421,1056879,181.489990234375,181.49,0.0,1,40
26422,1056919,294.42999267578125,294.43,0.0,1,40
26423,1056959,322.32000732421875,322.32,0.0,1,40
26424,1056999,-114.57501220703125,-114.57499999999997,0.0,1,40
26425,1057039,200.2449951171875,200.245,0.0,1,40
26426,1057079,-18.585002899169922,-18.584999999999994,0.0,1,40
26427,1057119,377.57000732421875,377.57,0.0,1,40
26428,1057159,228.375,228.375,0.0,1,40
26429,1057199,295.8899841308594,295.89,0.0,1,40
26430,1057239,400.364990234375,400.365,0.0,1,40
26431,1057279,400.5849914550781,400.585,0.0,1,40
26432,1057319,207.31500244140625,207.315,0.0,1,40
26433,1057359,242.0850067138672,242.085,0.0,1,40
26434,1057399,25.96500015258789,25.96500000000001,0.0,1,40
26435,1057439,282.489990234375,282.49,0.0,1,40
26436,1057479,306.3450012207031,306.345,0.0,1,40
26437,1057519,-80.07499694824219,-80.075,0.0,1,40
26438,1057559,141.95999145507812,141.96,0.0,1,40
26439,1057599,274.2349853515625,274.235,0.0,1,40
26440,1057639,377.39501953125,377.395,0.0,1,40
26441,1057679,-123.68499755859375,-123.685,0.0,1,40
26442,1057719,109.0199966430664,109.02000000000001,0.0,1,40
26443,1057759,179.63499450683594,179.635,0.0,1,40
26444,1057799,29.33500099182129,29.335000000000008,0.0,1,40
26445,1057839,-63.154998779296875,-63.155000000000015,0.0,1,40
26446,1057879,-125.2800064086914,-125.27999999999994,0.0,1,40
26447,1057919,3.140003204345703,3.1400000000000006,0.0,1,40
26448,1057959,171.12001037597656,171.12,0.0,1,40
26449,1057999,145.07501220703125,145.07500000000002,0.0,1,40
26450,1058039,85.38499450683594,85.385,0.0,1,40
26451,1058079,395.625,395.625,0.0,1,40
26452,1058119,50.48500061035156,50.485,0.0,1,40
26453,1058159,-10.905000686645508,-10.905000000000015,0.0,1,40
26454,1058199,387.8900146484375,387.89,0.0,1,40
26455,1058239,334.4100036621094,334.40999999999997,0.0,1,40
26456,1058279,357.2349853515625,357.235,0.0,1,40
26457,1058319,264.875,264.875,0.0,1,40
26458,1058359,384.94000244140625,384.94,0.0,1,40
26459,1058399,292.6600036621094,292.65999999999997,0.0,1,40
26460,1058439,223.0449981689453,223.04500000000002,0.0,1,40
26461,1058479,362.69500732421875,362.695,0.0,1,40
26462,1058519,87.44499969482422,87.445,0.0,1,40
26463,1058559,224.32501220703125,224.325,0.0,1,40
26464,1058599,41.86499786376953,41.86500000000001,0.0,1,40
26465,1058639,-112.97000122070312,-112.96999999999997,0.0,1,40
26466,1058679,-87.39500427246094,-87.39499999999997,0.0,1,40
26467,1058719,193.6300048828125,193.63,0.0,1,40
26468,1058759,-133.71499633789062,-133.715,0.0,1,40
26469,1058799,-80.30000305175781,-80.3,0.0,1,40
26470,1058839,-46.77500534057617,-46.77499999999998,0.0,1,40
26471,1058879,146.5749969482422,146.575,0.0,1,40
26472,1058919,388.1300048828125,388.13,0.0,1,40
26473,1058959,-77.30500793457031,-77.30499999999996,0.0,1,40
26474,1058999,46.53000259399414,46.53000000000001,0.0,1,40
26475,1059039,-69.6199951171875,-69.62000000000002,0.0,1,40
26476,1059079,226.85000610351562,226.85,0.0,1,40
26477,1059119,117.15499877929688,117.155,0.0,1,40
26478,1059159,92.36000061035156,92.36,0.0,1,40
26479,1059199,67.77999877929688,67.78,0.0,1,40
26480,1059239,247.09500122070312,247.095,0.0,1,40
26481,1059279,149.92498779296875,149.925,0.0,1,40
26482,1059319,354.6199951171875,354.62,0.0,1,40
26483,1059359,-80.68500518798828,-80.685,0.0,1,40
26484,1059399,203.0800018310547,203.07999999999998,0.0,1,40
26485,1059439,-90.39999389648438,-90.39999999999998,0.0,1,40
26486,1059479,299.07501220703125,299.075,0.0,1,40
26487,1059519,47.4900016784668,47.49000000000001,0.0,1,40
26488,1059559,-125.02000427246094,-125.01999999999998,0.0,1,40
26489,1059599,19.669998168945312,19.67,0.0,1,40
26490,1059639,22.900001525878906,22.900000000000006,0.0,1,40
26491,1059679,187.74000549316406,187.74,0.0,1,40
26492,1059719,115.89500427246094,115.895,0.0,1,40
26493,1059759,274.20501708984375,274.205,0.0,1,40
26494,1059799,40.654998779296875,40.655,0.0,1,40
26495,1059839,352.135009765625,352.135,0.0,1,40
26496,1059879,382.32000732421875,382.32,0.0,1,40
26497,1059919,-28.58500099182129,-28.584999999999994,0.0,1,40
26498,1059959,348.135009765625,348.135,0.0,1,40
26499,1059999,55.875003814697266,55.875000000000014,0.0,1,40
26500,1060039,20.73000144958496,20.72999999999999,0.0,1,40
26501,1060079,72.72999572753906,72.73,0.0,1,40
26502,1060119,173.1300048828125,173.13,0.0,1,40
26503,1060159,-9.230001449584961,-9.22999999999999,0.0,1,40
26504,1060199,-135.45498657226562,-135.45499999999998,0.0,1,40
26505,1060239,207.21499633789062,207.215,0.0,1,40
26506,1060279,165.8699951171875,165.87,0.0,1,40
26507,1060319,246.97500610351562,246.975,0.0,1,40
26508,1060359,176.1699981689453,176.17000000000002,0.0,1,40
26509,1060399,-108.41500091552734,-108.41499999999998,0.0,1,40
26510,1060439,187.58499145507812,187.585,0.0,1,40
26511,1060479,308.42498779296875,308.425,0.0,1,40
26512,1060519,-71.61499786376953,-71.615,0.0,1,40
26513,1060559,177.94500732421875,177.945,0.0,1,40
26514,1060599,258.6449890136719,258.645,0.0,1,40
26515,1060639,268.06500244140625,268.065,0.0,1,40
26516,1060679,141.32000732421875,141.32,0.0,1,40
26517,1060719,239.13499450683594,239.135,0.0,1,40
26518,1060759,-0.3900012969970703,-0.38999999999998636,0.0,1,40
26519,1060799,193.5800018310547,193.57999999999998,0.0,1,40
26520,1060839,-82.3800048828125,-82.37999999999997,0.0,1,40
26521,1060879,396.614990234375,396.615,0.0,1,40
26522,1060919,341.42498779296875,341.425,0.0,1,40
26523,1060959,383.14501953125,383.145,0.0,1,40
26524,1060999,-89.19499969482422,-89.19499999999996,0.0,1,40
26525,1061039,117.93500518798828,117.935,0.0,1,40
26526,1061079,279.635009765625,279.635,0.0,1,40
26527,1061119,184.84500122070312,184.845,0.0,1,40
26528,1061159,161.9149932861328,161.91500000000002,0.0,1,40
26529,1061199,-94.32999420166016,-94.33,0.0,1,40
26530,1061239,207.43499755859375,207.435,0.0,1,40
26531,1061279,101.06500244140625,101.065,0.0,1,40
26532,1061319,204.364990234375,204.365,0.0,1,40
26533,1061359,-58.459999084472656,-58.46000000000001,0.0,1,40
26534,1061399,115.30500030517578,115.30499999999999,0.0,1,40
26535,1061439,187.55499267578125,187.555,0.0,1,40
26536,1061479,275.5400085449219,275.53999999999996,0.0,1,40
26537,1061519,-107.19000244140625,-107.18999999999998,0.0,1,40
26538,1061559,245.76499938964844,245.765,0.0,1,40
26539,1061599,314.91497802734375,314.91499999999996,0.0,1,40
26540,1061639,88.23500061035156,88.23499999999999,0.0,1,40
26541,1061679,240.77499389648438,240.77499999999998,0.0,1,40
26542,1061719,395.625,395.625,0.0,1,40
26543,1061759,320.7449951171875,320.745,0.0,1,40
26544,1061799,-74.86000061035156,-74.86,0.0,1,40
26545,1061839,266.8450012207031,266.845,0.0,1,40
26546,1061879,126.87999725341797,126.88,0.0,1,40
26547,1061919,-76.20000457763672,-76.19999999999999,0.0,1,40
26548,1061959,207.01499938964844,207.015,0.0,1,40
26549,1061999,104.88999938964844,104.89000000000001,0.0,1,40
26550,1062039,-111.63999938964844,-111.63999999999999,0.0,1,40
26551,1062079,436.875,436.875,0.0,1,40
26552,1062119,-59.9900016784668,-59.99000000000001,0.0,1,40
26553,1062159,280.6499938964844,280.65,0.0,1,40
26554,1062199,62.534996032714844,62.535,0.0,1,40
26555,1062239,296.6500244140625,296.65,0.0,1,40
26556,1062279,279.21002197265625,279.21000000000004,0.0,1,40
26557,1062319,300.42498779296875,300.42499999999995,0.0,1,40
26558,1062359,364.4150085449219,364.41499999999996,0.0,1,40
26559,1062399,130.50999450683594,130.51,0.0,1,40
26560,1062439,400.6400146484375,400.64,0.0,1,40
26561,1062479,364.1300048828125,364.13,0.0,1,40
26562,1062519,381.2300109863281,381.23,0.0,1,40
26563,1062559,364.6650085449219,364.66499999999996,0.0,1,40
26564,1062599,346.1300048828125,346.13,0.0,1,40
26565,1062639,226.07501220703125,226.075,0.0,1,40
26566,1062679,279.4100036621094,279.40999999999997,0.0,1,40
26567,1062719,200.35000610351562,200.35,0.0,1,40
26568,1062759,61.06000518798828,61.06000000000002,0.0,1,40
26569,1062799,351.82501220703125,351.825,0.0,1,40
26570,1062839,343.75,343.75,0.0,1,40
26571,1062879,92.58000183105469,92.58000000000001,0.0,1,40
26572,1062919,309.16998291015625,309.17,0.0,1,40
26573,1062959,20.309999465942383,20.310000000000016,0.0,1,40
26574,1062999,158.22000122070312,158.22,0.0,1,40
26575,1063039,106.10000610351562,106.10000000000001,0.0,1,40
26576,1063079,-40.04999923706055,-40.05,0.0,1,40
26577,1063119,-75.95500183105469,-75.95500000000001,0.0,1,40
26578,1063159,397.5,397.5,0.0,1,40
26579,1063199,-18.470001220703125,-18.470000000000013,0.0,1,40
26580,1063239,-58.71500015258789,-58.71499999999999,0.0,1,40
26581,1063279,-94.44999694824219,-94.44999999999997,0.0,1,40
26582,1063319,-91.01000213623047,-91.00999999999996,0.0,1,40
26583,1063359,150.26499938964844,150.265,0.0,1,40
26584,1063399,-111.93000793457031,-111.92999999999998,0.0,1,40
26585,1063439,37.230003356933594,37.23000000000002,0.0,1,40
26586,1063479,-42.90999984741211,-42.91000000000001,0.0,1,40
26587,1063519,-76.93000030517578,-76.92999999999996,0.0,1,40
26588,1063559,249.2650146484375,249.26500000000001,0.0,1,40
26589,1063599,123.7249984741211,123.725,0.0,1,40
26590,1063639,6.064998626708984,6.065000000000012,0.0,1,40
26591,1063679,-2.2250022888183594,-2.22499999999998,0.0,1,40
26592,1063719,325.5050048828125,325.505,0.0,1,40
26593,1063759,198.25999450683594,198.26000000000002,0.0,1,40
26594,1063799,140.73500061035156,140.735,0.0,1,40
26595,1063839,136.28500366210938,136.28500000000003,0.0,1,40
26596,1063879,355.5050048828125,355.505,0.0,1,40
26597,1063919,117.62000274658203,117.62,0.0,1,40
26598,1063959,340.0050048828125,340.005,0.0,1,40
26599,1063999,94.31500244140625,94.315,0.0,1,40
26600,1064039,146.5699920654297,146.57,0.0,1,40
26601,1064079,42.220001220703125,42.22,0.0,1,40
26602,1064119,344.82501220703125,344.825,0.0,1,40
26603,1064159,-75.0,-74.99999999999997,0.0,1,40
26604,1064199,256.9949951171875,256.995,0.0,1,40
26605,1064239,110.64999389648438,110.65,0.0,1,40
26606,1064279,214.92001342773438,214.92000000000002,0.0,1,40
26607,1064319,359.8450012207031,359.845,0.0,1,40
26608,1064359,296.0350036621094,296.03499999999997,0.0,1,40
26609,1064399,249.61000061035156,249.61,0.0,1,40
26610,1064439,289.68499755859375,289.685,0.0,1,40
26611,1064479,347.91497802734375,347.91499999999996,0.0,1,40
26612,1064519,178.45999145507812,178.45999999999998,0.0,1,40
26613,1064559,-87.76000213623047,-87.76000000000002,0.0,1,40
26614,1064599,420.0,420.0,0.0,1,40
26615,1064639,149.33999633789062,149.34,0.0,1,40
26616,1064679,321.594970703125,321.595,0.0,1,40
26617,1064719,-48.62000274658203,-48.620000000000005,0.0,1,40
26618,1064759,-13.059998512268066,-13.059999999999995,0.0,1,40
26619,1064799,188.5449981689453,188.54500000000002,0.0,1,40
26620,1064839,158.1300048828125,158.13,0.0,1,40
26621,1064879,361.594970703125,361.595,0.0,1,40
26622,1064919,-16.349998474121094,-16.35000000000001,0.0,1,40
26623,1064959,195.89500427246094,195.89499999999998,0.0,1,40
26624,1064999,377.5899963378906,377.59000000000003,0.0,1,40
26625,1065039,159.09999084472656,159.10000000000002,0.0,1,40
26626,1065079,354.19500732421875,354.195,0.0,1,40
26627,1065119,145.81500244140625,145.815,0.0,1,40
26628,1065159,396.614990234375,396.615,0.0,1,40
26629,1065199,360.6300048828125,360.63,0.0,1,40
26630,1065239,215.4949951171875,215.495,0.0,1,40
26631,1065279,88.12999725341797,88.13,0.0,1,40
26632,1065319,-113.97000122070312,-113.96999999999998,0.0,1,40
26633,1065359,-25.76500129699707,-25.765,0.0,1,40
26634,1065399,26.51000213623047,26.50999999999999,0.0,1,40
26635,1065439,187.94000244140625,187.94,0.0,1,40
26636,1065479,113.06999969482422,113.07,0.0,1,40
26637,1065519,292.3550109863281,292.355,0.0,1,40
26638,1065559,-104.59500122070312,-104.59499999999998,0.0,1,40
26639,1065599,-119.29000854492188,-119.28999999999996,0.0,1,40
26640,1065639,111.75,111.75,0.0,1,40
26641,1065679,220.4949951171875,220.495,0.0,1,40
26642,1065719,164.91000366210938,164.91,0.0,1,40
26643,1065759,237.875,237.875,0.0,1,40
26644,1065799,-108.90000915527344,-108.89999999999999,0.0,1,40
26645,1065839,151.38999938964844,151.39,0.0,1,40
26646,1065879,-92.2300033569336,-92.22999999999999,0.0,1,40
26647,1065919,180.5,180.5,0.0,1,40
26648,1065959,264.1750183105469,264.175,0.0,1,40
26649,1065999,93.52499389648438,93.52499999999999,0.0,1,40
26650,1066039,149.89498901367188,149.89499999999998,0.0,1,40
26651,1066079,145.90499877929688,145.90499999999997,0.0,1,40
26652,1066119,131.5,131.5,0.0,1,40
26653,1066159,-125.23500061035156,-125.23499999999996,0.0,1,40
26654,1066199,20.06499481201172,20.065000000000012,0.0,1,40
26655,1066239,374.614990234375,374.615,0.0,1,40
26656,1066279,265.9949951171875,265.995,0.0,1,40
26657,1066319,122.30999755859375,122.31,0.0,1,40
26658,1066359,-134.04000854492188,-134.03999999999996,0.0,1,40
26659,1066399,337.2149963378906,337.21500000000003,0.0,1,40
26660,1066439,153.4550018310547,153.455,0.0,1,40
26661,1066479,236.1999969482422,236.2,0.0,1,40
26662,1066519,172.26499938964844,172.265,0.0,1,40
26663,1066559,394.010009765625,394.01,0.0,1,40
26664,1066599,298.3249816894531,298.325,0.0,1,40
26665,1066639,-95.82500457763672,-95.82500000000003,0.0,1,40
26666,1066679,103.12000274658203,103.12,0.0,1,40
26667,1066719,-126.21500396728516,-126.21499999999996,0.0,1,40
26668,1066759,-23.760000228881836,-23.760000000000005,0.0,1,40
26669,1066799,407.92498779296875,407.925,0.0,1,40
26670,1066839,1.4549999237060547,1.4550000000000125,0.0,1,40
26671,1066879,225.22500610351562,225.225,0.0,1,40
26672,1066919,171.52499389648438,171.525,0.0,1,40
26673,1066959,368.0849914550781,368.08500000000004,0.0,1,40
26674,1066999,384.1300048828125,384.13,0.0,1,40
26675,1067039,203.23500061035156,203.235,0.0,1,40
26676,1067079,427.5,427.5,0.0,1,40
26677,1067119,-55.399993896484375,-55.39999999999998,0.0,1,40
26678,1067159,278.655029296875,278.655,0.0,1,40
26679,1067199,28.060001373291016,28.06000000000001,0.0,1,40
26680,1067239,38.230003356933594,38.230000000000004,0.0,1,40
26681,1067279,124.03500366210938,124.03500000000001,0.0,1,40
26682,1067319,330.9750061035156,330.975,0.0,1,40
26683,1067359,56.66999816894531,56.67000000000001,0.0,1,40
26684,1067399,266.31500244140625,266.315,0.0,1,40
26685,1067439,257.5450134277344,257.545,0.0,1,40
26686,1067479,187.20999145507812,187.21,0.0,1,40
26687,1067519,100.5,100.5,0.0,1,40
26688,1067559,246.5,246.5,0.0,1,40
26689,1067599,106.63500213623047,106.63499999999999,0.0,1,40
26690,1067639,-39.435001373291016,-39.43500000000001,0.0,1,40
26691,1067679,213.57501220703125,213.575,0.0,1,40
26692,1067719,10.519996643066406,10.519999999999996,0.0,1,40
26693,1067759,352.489990234375,352.49,0.0,1,40
26694,1067799,22.145000457763672,22.144999999999996,0.0,1,40
26695,1067839,397.97998046875,397.98,0.0,1,40
26696,1067879,303.82501220703125,303.825,0.0,1,40
26697,1067919,-111.31500244140625,-111.315,0.0,1,40
26698,1067959,369.2149963378906,369.21500000000003,0.0,1,40
26699,1067999,302.5950012207031,302.595,0.0,1,40
26700,1068039,-50.12000274658203,-50.11999999999999,0.0,1,40
26701,1068079,138.45999145507812,138.46,0.0,1,40
26702,1068119,130.14999389648438,130.14999999999998,0.0,1,40
26703,1068159,413.9750061035156,413.975,0.0,1,40
26704,1068199,-59.290000915527344,-59.28999999999999,0.0,1,40
26705,1068239,299.8550109863281,299.855,0.0,1,40
26706,1068279,288.3800048828125,288.38,0.0,1,40
26707,1068319,356.67498779296875,356.675,0.0,1,40
26708,1068359,128.94500732421875,128.945,0.0,1,40
26709,1068399,220.10501098632812,220.105,0.0,1,40
26710,1068439,319.4700012207031,319.47,0.0,1,40
26711,1068479,67.16999816894531,67.17,0.0,1,40
26712,1068519,137.10499572753906,137.10500000000002,0.0,1,40
26713,1068559,183.97999572753906,183.98000000000002,0.0,1,40
26714,1068599,368.7749938964844,368.775,0.0,1,40
26715,1068639,242.10000610351562,242.1,0.0,1,40
26716,1068679,266.1399841308594,266.14,0.0,1,40
26717,1068719,245.4600067138672,245.45999999999998,0.0,1,40
26718,1068759,-61.769996643066406,-61.769999999999996,0.0,1,40
26719,1068799,429.375,429.375,0.0,1,40
26720,1068839,161.57501220703125,161.575,0.0,1,40
26721,1068879,207.81500244140625,207.815,0.0,1,40
26722,1068919,152.31500244140625,152.315,0.0,1,40
26723,1068959,281.25,281.25,0.0,1,40
26724,1068999,254.125,254.125,0.0,1,40
26725,1069039,81.58499908447266,81.58500000000001,0.0,1,40
26726,1069079,198.85499572753906,198.855,0.0,1,40
26727,1069119,227.135009765625,227.135,0.0,1,40
26728,1069159,392.260009765625,392.26,0.0,1,40
26729,1069199,312.31500244140625,312.315,0.0,1,40
26730,1069239,84.41000366210938,84.41000000000001,0.0,1,40
26731,1069279,303.7850036621094,303.78499999999997,0.0,1,40
26732,1069319,387.239990234375,387.24,0.0,1,40
26733,1069359,277.135009765625,277.135,0.0,1,40
26734,1069399,58.53999710083008,58.54,0.0,1,40
26735,1069439,217.5,217.5,0.0,1,40
26736,1069479,322.79498291015625,322.795,0.0,1,40
26737,1069519,-109.02000427246094,-109.01999999999997,0.0,1,40
26738,1069559,89.1500015258789,89.15,0.0,1,40
