,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
21452,858119,109.37000274658203,109.37,0.0,0.0,1,40
21453,858159,331.375,331.375,0.0,0.0,1,40
21454,858199,247.6099853515625,247.60999999999999,0.0,0.0,1,40
21455,858239,176.85501098632812,176.855,0.0,0.0,1,40
21456,858279,138.23501586914062,138.23499999999999,0.0,0.0,1,40
21457,858319,208.48500061035156,208.48499999999999,0.0,0.0,1,40
21458,858359,409.2149963378906,409.21500000000003,0.0,0.0,1,40
21459,858399,239.19500732421875,239.195,0.0,0.0,1,40
21460,858439,-46.590003967285156,-46.59,0.0,0.0,1,40
21461,858479,119.82500457763672,119.82499999999999,0.0,0.0,1,40
21462,858519,233.51998901367188,233.52,0.0,0.0,1,40
21463,858559,121.25,121.24999999999999,0.0,0.0,1,40
21464,858599,-35.89500427246094,-35.89499999999998,0.0,0.0,1,40
21465,858639,114.79500579833984,114.79499999999999,0.0,0.0,1,40
21466,858679,388.125,388.125,0.0,0.0,1,40
21467,858719,254.40499877929688,254.405,0.0,0.0,1,40
21468,858759,-83.6550064086914,-83.65500000000002,0.0,0.0,1,40
21469,858799,21.6299991607666,21.629999999999995,0.0,0.0,1,40
21470,858839,179.385009765625,179.385,0.0,0.0,1,40
21471,858879,-70.84000396728516,-70.83999999999999,0.0,0.0,1,40
21472,858919,-34.119998931884766,-34.11999999999999,0.0,0.0,1,40
21473,858959,79.74000549316406,79.74,0.0,0.0,1,40
21474,858999,86.90499877929688,86.90499999999999,0.0,0.0,1,40
21475,859039,323.70501708984375,323.705,0.0,0.0,1,40
21476,859079,181.27999877929688,181.28,0.0,0.0,1,40
21477,859119,272.239990234375,272.24,0.0,0.0,1,40
21478,859159,276.71002197265625,276.71000000000004,0.0,0.0,1,40
21479,859199,10.705001831054688,10.705000000000005,0.0,0.0,1,40
21480,859239,256.2799987792969,256.28,0.0,0.0,1,40
21481,859279,257.1400146484375,257.14,0.0,0.0,1,40
21482,859319,136.3699951171875,136.37,0.0,0.0,1,40
21483,859359,310.79498291015625,310.795,0.0,0.0,1,40
21484,859399,-10.174997329711914,-10.175000000000011,0.0,0.0,1,40
21485,859439,401.7149963378906,401.71500000000003,0.0,0.0,1,40
21486,859479,31.62999725341797,31.63000000000001,0.0,0.0,1,40
21487,859519,331.5450134277344,331.545,0.0,0.0,1,40
21488,859559,290.19000244140625,290.19,0.0,0.0,1,40
21489,859599,46.09000015258789,46.09,0.0,0.0,1,40
21490,859639,206.0500030517578,206.05,0.0,0.0,1,40
21491,859679,-44.650001525878906,-44.64999999999999,0.0,0.0,1,40
21492,859719,287.375,287.375,0.0,0.0,1,40
21493,859759,189.38999938964844,189.39,0.0,0.0,1,40
21494,859799,263.3500061035156,263.35,0.0,0.0,1,40
21495,859839,49.61499786376953,49.61500000000001,0.0,0.0,1,40
21496,859879,45.72999954223633,45.730000000000004,0.0,0.0,1,40
21497,859919,201.41500854492188,201.415,0.0,0.0,1,40
21498,859959,-32.144996643066406,-32.14500000000001,0.0,0.0,1,40
21499,859999,206.46499633789062,206.465,0.0,0.0,1,40
21500,860039,-8.145001411437988,-8.144999999999994,0.0,0.0,1,40
21501,860079,91.20500183105469,91.20499999999998,0.0,0.0,1,40
21502,860119,-92.22500610351562,-92.22500000000001,0.0,0.0,1,40
21503,860159,-4.25,-4.25,0.0,0.0,1,40
21504,860199,314.0350036621094,314.03499999999997,0.0,0.0,1,40
21505,860239,-38.5,-38.5,0.0,0.0,1,40
21506,860279,67.80999755859375,67.81,0.0,0.0,1,40
21507,860319,260.3699951171875,260.37,0.0,0.0,1,40
21508,860359,-56.12999725341797,-56.129999999999995,0.0,0.0,1,40
21509,860399,262.75,262.75,0.0,0.0,1,40
21510,860439,164.02000427246094,164.01999999999998,0.0,0.0,1,40
21511,860479,390.04998779296875,390.05,0.0,0.0,1,40
21512,860519,142.4300079345703,142.43,0.0,0.0,1,40
21513,860559,102.55500030517578,102.55499999999999,0.0,0.0,1,40
21514,860599,237.0050048828125,237.005,0.0,0.0,1,40
21515,860639,341.8499755859375,341.85,0.0,0.0,1,40
21516,860679,162.96499633789062,162.96499999999997,0.0,0.0,1,40
21517,860719,310.4800109863281,310.48,0.0,0.0,1,40
21518,860759,104.16500091552734,104.165,0.0,0.0,1,40
21519,860799,-19.594999313354492,-19.594999999999985,0.0,0.0,1,40
21520,860839,-63.56499481201172,-63.565,0.0,0.0,1,40
21521,860879,397.5,397.5,0.0,0.0,1,40
21522,860919,-9.015000343322754,-9.014999999999993,0.0,0.0,1,40
21523,860959,-33.36000061035156,-33.359999999999985,0.0,0.0,1,40
21524,860999,304.6650085449219,304.66499999999996,0.0,0.0,1,40
21525,861039,17.53499984741211,17.535000000000004,0.0,0.0,1,40
21526,861079,246.25,246.25,0.0,0.0,1,40
21527,861119,6.995000839233398,6.9950000000000045,0.0,0.0,1,40
21528,861159,291.5099792480469,291.51,0.0,0.0,1,40
21529,861199,213.6649932861328,213.66500000000002,0.0,0.0,1,40
21530,861239,104.08499908447266,104.085,0.0,0.0,1,40
21531,861279,359.6499938964844,359.65,0.0,0.0,1,40
21532,861319,231.67498779296875,231.675,0.0,0.0,1,40
21533,861359,-21.21000099182129,-21.210000000000008,0.0,0.0,1,40
21534,861399,99.875,99.875,0.0,0.0,1,40
21535,861439,-68.27499389648438,-68.275,0.0,0.0,1,40
21536,861479,-45.44499969482422,-45.44500000000001,0.0,0.0,1,40
21537,861519,279.2799987792969,279.28,0.0,0.0,1,40
21538,861559,2.214998245239258,2.2150000000000034,0.0,0.0,1,40
21539,861599,-5.3849992752075195,-5.384999999999991,0.0,0.0,1,40
21540,861639,-78.49500274658203,-78.49499999999999,0.0,0.0,1,40
21541,861679,178.06500244140625,178.065,0.0,0.0,1,40
21542,861719,93.75999450683594,93.75999999999999,0.0,0.0,1,40
21543,861759,222.364990234375,222.365,0.0,0.0,1,40
21544,861799,275.3249816894531,275.325,0.0,0.0,1,40
21545,861839,-31.8700008392334,-31.870000000000005,0.0,0.0,1,40
21546,861879,41.025001525878906,41.02499999999999,0.0,0.0,1,40
21547,861919,341.0250244140625,341.025,0.0,0.0,1,40
21548,861959,-62.17500305175781,-62.175,0.0,0.0,1,40
21549,861999,186.5150146484375,186.51500000000001,0.0,0.0,1,40
21550,862039,210.72000122070312,210.72,0.0,0.0,1,40
21551,862079,162.4250030517578,162.425,0.0,0.0,1,40
21552,862119,140.08499145507812,140.085,0.0,0.0,1,40
21553,862159,269.15997314453125,269.15999999999997,0.0,0.0,1,40
21554,862199,158.94500732421875,158.945,0.0,0.0,1,40
21555,862239,173.30499267578125,173.305,0.0,0.0,1,40
21556,862279,194.03500366210938,194.035,0.0,0.0,1,40
21557,862319,-68.79999542236328,-68.8,0.0,0.0,1,40
21558,862359,114.92500305175781,114.92500000000001,0.0,0.0,1,40
21559,862399,208.08999633789062,208.08999999999997,0.0,0.0,1,40
21560,862439,164.96499633789062,164.965,0.0,0.0,1,40
21561,862479,5.250003814697266,5.25,0.0,0.0,1,40
21562,862519,347.510009765625,347.51,0.0,0.0,1,40
21563,862559,87.13499450683594,87.13499999999999,0.0,0.0,1,40
21564,862599,-13.669999122619629,-13.669999999999987,0.0,0.0,1,40
21565,862639,287.6000061035156,287.6,0.0,0.0,1,40
21566,862679,49.730003356933594,49.73,0.0,0.0,1,40
21567,862719,229.66000366210938,229.66,0.0,0.0,1,40
21568,862759,276.91497802734375,276.91499999999996,0.0,0.0,1,40
21569,862799,359.4000244140625,359.4,0.0,0.0,1,40
21570,862839,82.55500030517578,82.555,0.0,0.0,1,40
21571,862879,168.14498901367188,168.14499999999998,0.0,0.0,1,40
21572,862919,-54.90500259399414,-54.905,0.0,0.0,1,40
21573,862959,-83.09500122070312,-83.09500000000001,0.0,0.0,1,40
21574,862999,41.17499923706055,41.175,0.0,0.0,1,40
21575,863039,132.58499145507812,132.58499999999998,0.0,0.0,1,40
21576,863079,-56.44999694824219,-56.45,0.0,0.0,1,40
21577,863119,75.61500549316406,75.615,0.0,0.0,1,40
21578,863159,-11.39000129699707,-11.39,0.0,0.0,1,40
21579,863199,181.09500122070312,181.095,0.0,0.0,1,40
21580,863239,132.79501342773438,132.79500000000002,0.0,0.0,1,40
21581,863279,264.7250061035156,264.725,0.0,0.0,1,40
21582,863319,5.720000267028809,5.719999999999999,0.0,0.0,1,40
21583,863359,32.01000213623047,32.010000000000005,0.0,0.0,1,40
21584,863399,-22.2549991607666,-22.254999999999995,0.0,0.0,1,40
21585,863439,214.62001037597656,214.62,0.0,0.0,1,40
21586,863479,345.2249755859375,345.225,0.0,0.0,1,40
21587,863519,19.985000610351562,19.984999999999992,0.0,0.0,1,40
21588,863559,62.18499755859375,62.185,0.0,0.0,1,40
21589,863599,396.17498779296875,396.175,0.0,0.0,1,40
21590,863639,383.33001708984375,383.33,0.0,0.0,1,40
21591,863679,307.9849853515625,307.985,0.0,0.0,1,40
21592,863719,281.3550109863281,281.355,0.0,0.0,1,40
21593,863759,-13.594999313354492,-13.594999999999999,0.0,0.0,1,40
21594,863799,31.854999542236328,31.855000000000004,0.0,0.0,1,40
21595,863839,159.41500854492188,159.415,0.0,0.0,1,40
21596,863879,182.68499755859375,182.685,0.0,0.0,1,40
21597,863919,-30.434999465942383,-30.435000000000002,0.0,0.0,1,40
21598,863959,335.5050048828125,335.505,0.0,0.0,1,40
21599,863999,331.83001708984375,331.83,0.0,0.0,1,40
21600,864039,-69.80000305175781,-69.8,0.0,0.0,1,40
21601,864079,-67.7699966430664,-67.77000000000002,0.0,0.0,1,40
21602,864119,253.11500549316406,253.115,0.0,0.0,1,40
21603,864159,258.95501708984375,258.955,0.0,0.0,1,40
21604,864199,27.125,27.125,0.0,0.0,1,40
21605,864239,-28.28000259399414,-28.280000000000015,0.0,0.0,1,40
21606,864279,113.7300033569336,113.73,0.0,0.0,1,40
21607,864319,-96.20999908447266,-96.21,0.0,0.0,1,40
21608,864359,-49.30500030517578,-49.30500000000001,0.0,0.0,1,40
21609,864399,338.97998046875,338.98,0.0,0.0,1,40
21610,864439,172.75498962402344,172.755,0.0,0.0,1,40
21611,864479,260.2799987792969,260.28,0.0,0.0,1,40
21612,864519,-22.524995803833008,-22.52499999999999,0.0,0.0,1,40
21613,864559,179.23500061035156,179.235,0.0,0.0,1,40
21614,864599,-5.444999694824219,-5.445000000000022,0.0,0.0,1,40
21615,864639,155.16500854492188,155.165,0.0,0.0,1,40
21616,864679,302.7850036621094,302.78499999999997,0.0,0.0,1,40
21617,864719,-2.825000762939453,-2.8249999999999957,0.0,0.0,1,40
21618,864759,-6.09999942779541,-6.099999999999994,0.0,0.0,1,40
21619,864799,115.13500213623047,115.13499999999999,0.0,0.0,1,40
21620,864839,248.05499267578125,248.055,0.0,0.0,1,40
21621,864879,271.18499755859375,271.185,0.0,0.0,1,40
21622,864919,263.58001708984375,263.58,0.0,0.0,1,40
21623,864959,180.2050018310547,180.205,0.0,0.0,1,40
21624,864999,254.41500854492188,254.415,0.0,0.0,1,40
21625,865039,249.82000732421875,249.82,0.0,0.0,1,40
21626,865079,205.7050018310547,205.70499999999998,0.0,0.0,1,40
21627,865119,367.19000244140625,367.19,0.0,0.0,1,40
21628,865159,272.5400085449219,272.53999999999996,0.0,0.0,1,40
21629,865199,68.8499984741211,68.85,0.0,0.0,1,40
21630,865239,104.70999908447266,104.71000000000001,0.0,0.0,1,40
21631,865279,90.08000183105469,90.08,0.0,0.0,1,40
21632,865319,24.670000076293945,24.670000000000016,0.0,0.0,1,40
21633,865359,402.114990234375,402.115,0.0,0.0,1,40
21634,865399,16.544998168945312,16.545,0.0,0.0,1,40
21635,865439,174.95001220703125,174.95,0.0,0.0,1,40
21636,865479,172.44000244140625,172.44,0.0,0.0,1,40
21637,865519,-69.55999755859375,-69.56000000000002,0.0,0.0,1,40
21638,865559,154.40499877929688,154.405,0.0,0.0,1,40
21639,865599,-3.6100025177001953,-3.6099999999999994,0.0,0.0,1,40
21640,865639,181.85499572753906,181.855,0.0,0.0,1,40
21641,865679,113.81500244140625,113.815,0.0,0.0,1,40
21642,865719,-35.3650016784668,-35.36500000000001,0.0,0.0,1,40
21643,865759,117.30500030517578,117.30499999999999,0.0,0.0,1,40
21644,865799,94.08000183105469,94.08000000000001,0.0,0.0,1,40
21645,865839,82.76499938964844,82.76499999999999,0.0,0.0,1,40
21646,865879,119.62999725341797,119.63,0.0,0.0,1,40
21647,865919,127.91499328613281,127.915,0.0,0.0,1,40
21648,865959,376.0950012207031,376.095,0.0,0.0,1,40
21649,865999,52.86000061035156,52.86,0.0,0.0,1,40
21650,866039,-37.21500015258789,-37.21499999999999,0.0,0.0,1,40
21651,866079,259.06500244140625,259.065,0.0,0.0,1,40
21652,866119,-45.150001525878906,-45.14999999999999,0.0,0.0,1,40
21653,866159,183.44000244140625,183.44,0.0,0.0,1,40
21654,866199,215.4949951171875,215.495,0.0,0.0,1,40
21655,866239,186.4499969482422,186.45,0.0,0.0,1,40
21656,866279,246.56500244140625,246.565,0.0,0.0,1,40
21657,866319,249.2050018310547,249.20499999999998,0.0,0.0,1,40
21658,866359,420.0,420.0,0.0,0.0,1,40
21659,866399,2.049999237060547,2.0500000000000043,0.0,0.0,1,40
21660,866439,387.9599914550781,387.96000000000004,0.0,0.0,1,40
21661,866479,22.93000030517578,22.930000000000007,0.0,0.0,1,40
21662,866519,215.35499572753906,215.35500000000002,0.0,0.0,1,40
21663,866559,330.625,330.625,0.0,0.0,1,40
21664,866599,201.93499755859375,201.935,0.0,0.0,1,40
21665,866639,244.42999267578125,244.43,0.0,0.0,1,40
21666,866679,-14.879998207092285,-14.879999999999995,0.0,0.0,1,40
21667,866719,-95.67999267578125,-95.68000000000002,0.0,0.0,1,40
21668,866759,227.19500732421875,227.195,0.0,0.0,1,40
21669,866799,264.2449951171875,264.245,0.0,0.0,1,40
21670,866839,193.13499450683594,193.135,0.0,0.0,1,40
21671,866879,378.3450012207031,378.345,0.0,0.0,1,40
21672,866919,201.5050048828125,201.505,0.0,0.0,1,40
21673,866959,246.76498413085938,246.765,0.0,0.0,1,40
21674,866999,413.04998779296875,413.05,0.0,0.0,1,40
21675,867039,288.75,288.75,0.0,0.0,1,40
21676,867079,53.43999481201172,53.44000000000001,0.0,0.0,1,40
21677,867119,-23.93000030517578,-23.929999999999993,0.0,0.0,1,40
21678,867159,31.529998779296875,31.53000000000001,0.0,0.0,1,40
21679,867199,109.80000305175781,109.8,0.0,0.0,1,40
21680,867239,238.05999755859375,238.06,0.0,0.0,1,40
21681,867279,101.27000427246094,101.27,0.0,0.0,1,40
21682,867319,245.84500122070312,245.845,0.0,0.0,1,40
21683,867359,-8.189998626708984,-8.189999999999998,0.0,0.0,1,40
21684,867399,81.92500305175781,81.92500000000001,0.0,0.0,1,40
21685,867439,202.62001037597656,202.62,0.0,0.0,1,40
21686,867479,-91.13999938964844,-91.13999999999999,0.0,0.0,1,40
21687,867519,-40.105003356933594,-40.105000000000004,0.0,0.0,1,40
21688,867559,-26.535001754760742,-26.534999999999997,0.0,0.0,1,40
21689,867599,249.24000549316406,249.24,0.0,0.0,1,40
21690,867639,82.30999755859375,82.30999999999997,0.0,0.0,1,40
21691,867679,86.93000030517578,86.93,0.0,0.0,1,40
21692,867719,283.17498779296875,283.175,0.0,0.0,1,40
21693,867759,225.6199951171875,225.62,0.0,0.0,1,40
21694,867799,174.59500122070312,174.595,0.0,0.0,1,40
21695,867839,112.91500091552734,112.915,0.0,0.0,1,40
21696,867879,185.48500061035156,185.485,0.0,0.0,1,40
21697,867919,-55.88999938964844,-55.889999999999986,0.0,0.0,1,40
21698,867959,70.95500183105469,70.95500000000001,0.0,0.0,1,40
21699,867999,-31.424999237060547,-31.42500000000001,0.0,0.0,1,40
21700,868039,287.5999755859375,287.6,0.0,0.0,1,40
21701,868079,267.44000244140625,267.44,0.0,0.0,1,40
21702,868119,312.3500061035156,312.35,0.0,0.0,1,40
21703,868159,1.4599971771240234,1.4599999999999937,0.0,0.0,1,40
21704,868199,-32.92000198364258,-32.91999999999999,0.0,0.0,1,40
21705,868239,-10.299997329711914,-10.299999999999997,0.0,0.0,1,40
21706,868279,301.5250244140625,301.525,0.0,0.0,1,40
21707,868319,-73.7800064086914,-73.77999999999997,0.0,0.0,1,40
21708,868359,-18.78499984741211,-18.78500000000001,0.0,0.0,1,40
21709,868399,22.494998931884766,22.494999999999997,0.0,0.0,1,40
21710,868439,190.65499877929688,190.655,0.0,0.0,1,40
21711,868479,69.45500183105469,69.455,0.0,0.0,1,40
21712,868519,-67.19000244140625,-67.19000000000001,0.0,0.0,1,40
21713,868559,1.6650009155273438,1.6650000000000063,0.0,0.0,1,40
21714,868599,175.01499938964844,175.015,0.0,0.0,1,40
21715,868639,162.72500610351562,162.72500000000002,0.0,0.0,1,40
21716,868679,196.0,196.0,0.0,0.0,1,40
21717,868719,378.4100036621094,378.40999999999997,0.0,0.0,1,40
21718,868759,311.69500732421875,311.695,0.0,0.0,1,40
21719,868799,178.27499389648438,178.275,0.0,0.0,1,40
21720,868839,188.08499145507812,188.085,0.0,0.0,1,40
21721,868879,337.29998779296875,337.3,0.0,0.0,1,40
21722,868919,282.18499755859375,282.185,0.0,0.0,1,40
21723,868959,284.6000061035156,284.6,0.0,0.0,1,40
21724,868999,-38.130001068115234,-38.12999999999997,0.0,0.0,1,40
21725,869039,101.29499816894531,101.295,0.0,0.0,1,40
21726,869079,48.685001373291016,48.685,0.0,0.0,1,40
21727,869119,366.4750061035156,366.475,0.0,0.0,1,40
21728,869159,147.2949981689453,147.29500000000002,0.0,0.0,1,40
21729,869199,274.56500244140625,274.565,0.0,0.0,1,40
21730,869239,129.510009765625,129.51,0.0,0.0,1,40
21731,869279,254.92999267578125,254.93,0.0,0.0,1,40
21732,869319,302.7400207519531,302.74,0.0,0.0,1,40
21733,869359,318.3699951171875,318.37,0.0,0.0,1,40
21734,869399,176.4949951171875,176.495,0.0,0.0,1,40
21735,869439,-42.974998474121094,-42.97500000000001,0.0,0.0,1,40
21736,869479,-57.17500305175781,-57.175,0.0,0.0,1,40
21737,869519,-89.2750015258789,-89.275,0.0,0.0,1,40
21738,869559,265.94500732421875,265.945,0.0,0.0,1,40
21739,869599,16.944997787475586,16.944999999999993,0.0,0.0,1,40
21740,869639,-4.820003509521484,-4.820000000000007,0.0,0.0,1,40
21741,869679,356.19000244140625,356.19,0.0,0.0,1,40
21742,869719,88.30500030517578,88.30499999999999,0.0,0.0,1,40
21743,869759,107.18499755859375,107.185,0.0,0.0,1,40
21744,869799,330.3000183105469,330.3,0.0,0.0,1,40
21745,869839,339.864990234375,339.865,0.0,0.0,1,40
21746,869879,263.71002197265625,263.71,0.0,0.0,1,40
21747,869919,-50.525001525878906,-50.52499999999999,0.0,0.0,1,40
21748,869959,-33.89500045776367,-33.89500000000001,0.0,0.0,1,40
21749,869999,257.3499755859375,257.35,0.0,0.0,1,40
21750,870039,311.0,311.0,0.0,0.0,1,40
21751,870079,412.0849914550781,412.08500000000004,0.0,0.0,1,40
21752,870119,31.075000762939453,31.075000000000003,0.0,0.0,1,40
21753,870159,366.3500061035156,366.35,0.0,0.0,1,40
21754,870199,-1.1600017547607422,-1.1599999999999824,0.0,0.0,1,40
21755,870239,104.96500396728516,104.965,0.0,0.0,1,40
21756,870279,-9.020000457763672,-9.019999999999996,0.0,0.0,1,40
21757,870319,24.990001678466797,24.990000000000023,0.0,0.0,1,40
21758,870359,382.55999755859375,382.56,0.0,0.0,1,40
21759,870399,418.125,418.125,0.0,0.0,1,40
21760,870439,226.8249969482422,226.825,0.0,0.0,1,40
21761,870479,154.60000610351562,154.6,0.0,0.0,1,40
21762,870519,99.57000732421875,99.57,0.0,0.0,1,40
21763,870559,242.9099884033203,242.91,0.0,0.0,1,40
21764,870599,250.90000915527344,250.9,0.0,0.0,1,40
21765,870639,414.375,414.375,0.0,0.0,1,40
21766,870679,-30.834999084472656,-30.835,0.0,0.0,1,40
21767,870719,170.7949981689453,170.79500000000002,0.0,0.0,1,40
21768,870759,180.16000366210938,180.16000000000003,0.0,0.0,1,40
21769,870799,278.0050048828125,278.005,0.0,0.0,1,40
21770,870839,383.16998291015625,383.17,0.0,0.0,1,40
21771,870879,201.15499877929688,201.155,0.0,0.0,1,40
21772,870919,97.43000030517578,97.43,0.0,0.0,1,40
21773,870959,156.26998901367188,156.26999999999998,0.0,0.0,1,40
21774,870999,168.23500061035156,168.235,0.0,0.0,1,40
21775,871039,-25.095001220703125,-25.095,0.0,0.0,1,40
21776,871079,222.6300048828125,222.63,0.0,0.0,1,40
21777,871119,228.97499084472656,228.975,0.0,0.0,1,40
21778,871159,180.0,180.0,0.0,0.0,1,40
21779,871199,249.47500610351562,249.47500000000002,0.0,0.0,1,40
21780,871239,176.4149932861328,176.41500000000002,0.0,0.0,1,40
21781,871279,218.25,218.25,0.0,0.0,1,40
21782,871319,-2.8149986267089844,-2.815000000000012,0.0,0.0,1,40
21783,871359,136.04000854492188,136.04000000000002,0.0,0.0,1,40
21784,871399,-21.12000274658203,-21.120000000000005,0.0,0.0,1,40
21785,871439,384.08502197265625,384.08500000000004,0.0,0.0,1,40
21786,871479,368.16998291015625,368.17,0.0,0.0,1,40
21787,871519,307.75,307.75,0.0,0.0,1,40
21788,871559,16.43999671936035,16.439999999999998,0.0,0.0,1,40
21789,871599,25.965003967285156,25.964999999999993,0.0,0.0,1,40
21790,871639,242.59999084472656,242.6,0.0,0.0,1,40
21791,871679,186.5800018310547,186.58,0.0,0.0,1,40
21792,871719,209.03500366210938,209.035,0.0,0.0,1,40
21793,871759,109.71499633789062,109.715,0.0,0.0,1,40
21794,871799,82.89500427246094,82.89500000000001,0.0,0.0,1,40
21795,871839,32.189998626708984,32.19,0.0,0.0,1,40
21796,871879,269.92498779296875,269.925,0.0,0.0,1,40
21797,871919,285.14501953125,285.145,0.0,0.0,1,40
21798,871959,146.83499145507812,146.835,0.0,0.0,1,40
21799,871999,163.5800018310547,163.57999999999998,0.0,0.0,1,40
21800,872039,-83.33499908447266,-83.335,0.0,0.0,1,40
21801,872079,93.23500061035156,93.235,0.0,0.0,1,40
21802,872119,46.15500259399414,46.155,0.0,0.0,1,40
21803,872159,228.55499267578125,228.555,0.0,0.0,1,40
21804,872199,149.36000061035156,149.35999999999999,0.0,0.0,1,40
21805,872239,-54.459999084472656,-54.46000000000001,0.0,0.0,1,40
21806,872279,333.6499938964844,333.65,0.0,0.0,1,40
21807,872319,330.29998779296875,330.3,0.0,0.0,1,40
21808,872359,232.71499633789062,232.71499999999997,0.0,0.0,1,40
21809,872399,311.8499755859375,311.85,0.0,0.0,1,40
21810,872439,173.03500366210938,173.035,0.0,0.0,1,40
21811,872479,366.5400085449219,366.53999999999996,0.0,0.0,1,40
21812,872519,192.04000854492188,192.03999999999996,0.0,0.0,1,40
21813,872559,-33.185001373291016,-33.18499999999999,0.0,0.0,1,40
21814,872599,297.75,297.75,0.0,0.0,1,40
21815,872639,84.94000244140625,84.94,0.0,0.0,1,40
21816,872679,26.139999389648438,26.14,0.0,0.0,1,40
21817,872719,16.609996795654297,16.610000000000014,0.0,0.0,1,40
21818,872759,76.04000854492188,76.03999999999999,0.0,0.0,1,40
21819,872799,76.21499633789062,76.21500000000002,0.0,0.0,1,40
21820,872839,52.285003662109375,52.285,0.0,0.0,1,40
21821,872879,24.020000457763672,24.02000000000001,0.0,0.0,1,40
21822,872919,386.25,386.25,0.0,0.0,1,40
21823,872959,117.78500366210938,117.785,0.0,0.0,1,40
21824,872999,114.92500305175781,114.92500000000001,0.0,0.0,1,40
21825,873039,320.3999938964844,320.4,0.0,0.0,1,40
21826,873079,165.95498657226562,165.955,0.0,0.0,1,40
21827,873119,304.6499938964844,304.65,0.0,0.0,1,40
21828,873159,156.47999572753906,156.48000000000002,0.0,0.0,1,40
21829,873199,160.77499389648438,160.77499999999998,0.0,0.0,1,40
21830,873239,8.404998779296875,8.404999999999987,0.0,0.0,1,40
21831,873279,100.51499938964844,100.515,0.0,0.0,1,40
21832,873319,131.48500061035156,131.48499999999999,0.0,0.0,1,40
21833,873359,155.91500854492188,155.915,0.0,0.0,1,40
21834,873399,243.06500244140625,243.065,0.0,0.0,1,40
21835,873439,-47.48999786376953,-47.489999999999995,0.0,0.0,1,40
21836,873479,100.68499755859375,100.68500000000002,0.0,0.0,1,40
21837,873519,262.29998779296875,262.3,0.0,0.0,1,40
21838,873559,59.36000061035156,59.35999999999999,0.0,0.0,1,40
21839,873599,60.595001220703125,60.595,0.0,0.0,1,40
21840,873639,384.375,384.375,0.0,0.0,1,40
21841,873679,-40.154998779296875,-40.155,0.0,0.0,1,40
21842,873719,-37.50499725341797,-37.504999999999995,0.0,0.0,1,40
21843,873759,288.66998291015625,288.67,0.0,0.0,1,40
21844,873799,305.4849853515625,305.485,0.0,0.0,1,40
21845,873839,275.8949890136719,275.895,0.0,0.0,1,40
21846,873879,300.9949951171875,300.995,0.0,0.0,1,40
21847,873919,153.385009765625,153.385,0.0,0.0,1,40
21848,873959,192.83499145507812,192.835,0.0,0.0,1,40
21849,873999,239.0050048828125,239.005,0.0,0.0,1,40
21850,874039,391.1300048828125,391.13,0.0,0.0,1,40
21851,874079,380.8699951171875,380.87,0.0,0.0,1,40
21852,874119,200.81500244140625,200.815,0.0,0.0,1,40
21853,874159,-29.204998016357422,-29.204999999999984,0.0,0.0,1,40
21854,874199,-6.05000114440918,-6.050000000000011,0.0,0.0,1,40
21855,874239,365.625,365.625,0.0,0.0,1,40
21856,874279,357.7850036621094,357.78499999999997,0.0,0.0,1,40
21857,874319,325.96502685546875,325.965,0.0,0.0,1,40
21858,874359,-18.030000686645508,-18.03,0.0,0.0,1,40
21859,874399,376.78997802734375,376.78999999999996,0.0,0.0,1,40
21860,874439,354.614990234375,354.615,0.0,0.0,1,40
21861,874479,-34.06499481201172,-34.065,0.0,0.0,1,40
21862,874519,349.0799865722656,349.08,0.0,0.0,1,40
21863,874559,6.0050048828125,6.0049999999999955,0.0,0.0,1,40
21864,874599,212.21499633789062,212.21499999999997,0.0,0.0,1,40
21865,874639,221.2550048828125,221.255,0.0,0.0,1,40
21866,874679,-72.66999816894531,-72.67,0.0,0.0,1,40
21867,874719,246.8699951171875,246.87,0.0,0.0,1,40
21868,874759,-2.8000030517578125,-2.799999999999983,0.0,0.0,1,40
21869,874799,264.17999267578125,264.18,0.0,0.0,1,40
21870,874839,322.75,322.75,0.0,0.0,1,40
21871,874879,327.04998779296875,327.05,0.0,0.0,1,40
21872,874919,-2.5950002670288086,-2.5949999999999918,0.0,0.0,1,40
21873,874959,352.84002685546875,352.84000000000003,0.0,0.0,1,40
21874,874999,162.8199920654297,162.82,0.0,0.0,1,40
21875,875039,12.949999809265137,12.95000000000001,0.0,0.0,1,40
21876,875079,427.5,427.5,0.0,0.0,1,40
21877,875119,284.95501708984375,284.955,0.0,0.0,1,40
21878,875159,312.4949951171875,312.495,0.0,0.0,1,40
21879,875199,179.760009765625,179.76,0.0,0.0,1,40
21880,875239,279.1400146484375,279.14,0.0,0.0,1,40
21881,875279,144.0500030517578,144.05,0.0,0.0,1,40
21882,875319,148.26499938964844,148.265,0.0,0.0,1,40
21883,875359,279.6549987792969,279.655,0.0,0.0,1,40
21884,875399,288.2300109863281,288.23,0.0,0.0,1,40
21885,875439,388.125,388.125,0.0,0.0,1,40
21886,875479,118.01499938964844,118.01500000000001,0.0,0.0,1,40
21887,875519,261.4849853515625,261.485,0.0,0.0,1,40
21888,875559,83.48500061035156,83.485,0.0,0.0,1,40
21889,875599,306.0150146484375,306.015,0.0,0.0,1,40
21890,875639,280.58001708984375,280.58,0.0,0.0,1,40
21891,875679,265.1199951171875,265.12,0.0,0.0,1,40
