,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15230,609239,-3.4599997997283936,-3.4599999999999964,0.0,0.0,1,40
15231,609279,-2.609999656677246,-2.6099999999999963,0.0,0.0,1,40
15232,609319,-0.9649999141693115,-0.9650000000000003,0.0,0.0,1,40
15233,609359,-6.380000114440918,-6.379999999999999,0.0,0.0,1,40
15234,609399,-28.805002212524414,-28.805,0.0,0.0,1,40
15235,609439,-0.42500001192092896,-0.42500000000000016,0.0,0.0,1,40
15236,609479,-35.875,-35.875,0.0,0.0,1,40
15237,609519,-4.364999771118164,-4.3649999999999975,0.0,0.0,1,40
15238,609559,-15.955002784729004,-15.955000000000009,0.0,0.0,1,40
15239,609599,-14.465002059936523,-14.465000000000007,0.0,0.0,1,40
15240,609639,-33.26000213623047,-33.26,0.0,0.0,1,40
15241,609679,-15.165002822875977,-15.165000000000008,0.0,0.0,1,40
15242,609719,-61.005001068115234,-61.00500000000002,0.0,0.0,1,40
15243,609759,-30.630001068115234,-30.63,0.0,0.0,1,40
15244,609799,-25.775001525878906,-25.774999999999995,0.0,0.0,1,40
15245,609839,-7.480000019073486,-7.479999999999998,0.0,0.0,1,40
15246,609879,-46.849998474121094,-46.849999999999994,0.0,0.0,1,40
15247,609919,-65.43499755859375,-65.43500000000004,0.0,0.0,1,40
15248,609959,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
15249,609999,-2.609999656677246,-2.609999999999996,0.0,0.0,1,40
15250,610039,-1.5099999904632568,-1.5099999999999987,0.0,0.0,1,40
15251,610079,-50.54500198364258,-50.54500000000002,0.0,0.0,1,40
15252,610119,-8.005001068115234,-8.004999999999997,0.0,0.0,1,40
15253,610159,-1.6399999856948853,-1.6399999999999988,0.0,0.0,1,40
15254,610199,-4.529999732971191,-4.529999999999996,0.0,0.0,1,40
15255,610239,-0.4049999713897705,-0.40500000000000014,0.0,0.0,1,40
15256,610279,-21.74500274658203,-21.745,0.0,0.0,1,40
15257,610319,-18.070003509521484,-18.070000000000004,0.0,0.0,1,40
15258,610359,-4.849999904632568,-4.849999999999996,0.0,0.0,1,40
15259,610399,-3.9499998092651367,-3.949999999999996,0.0,0.0,1,40
15260,610439,-17.21000099182129,-17.210000000000004,0.0,0.0,1,40
15261,610479,-30.000003814697266,-30.00000000000001,0.0,0.0,1,40
15262,610519,-1.6749999523162842,-1.674999999999999,0.0,0.0,1,40
15263,610559,-11.415000915527344,-11.41500000000001,0.0,0.0,1,40
15264,610599,-1.7549999952316284,-1.7549999999999983,0.0,0.0,1,40
15265,610639,-3.6449999809265137,-3.6449999999999974,0.0,0.0,1,40
15266,610679,-27.83500099182129,-27.834999999999994,0.0,0.0,1,40
15267,610719,-2.549999713897705,-2.5499999999999967,0.0,0.0,1,40
15268,610759,-65.33000183105469,-65.33000000000001,0.0,0.0,1,40
15269,610799,-35.84499740600586,-35.845,0.0,0.0,1,40
15270,610839,-1.0,-1.0000000000000004,0.0,0.0,1,40
15271,610879,-11.760002136230469,-11.760000000000012,0.0,0.0,1,40
15272,610919,-8.755001068115234,-8.755000000000006,0.0,0.0,1,40
15273,610959,-13.395000457763672,-13.39500000000001,0.0,0.0,1,40
15274,610999,-26.720001220703125,-26.720000000000002,0.0,0.0,1,40
15275,611039,-75.76499938964844,-75.76500000000003,0.0,0.0,1,40
15276,611079,-1.2000000476837158,-1.1999999999999997,0.0,0.0,1,40
15277,611119,-1.5600000619888306,-1.559999999999998,0.0,0.0,1,40
15278,611159,-4.1449995040893555,-4.144999999999998,0.0,0.0,1,40
15279,611199,-0.5849999785423279,-0.5850000000000003,0.0,0.0,1,40
15280,611239,-26.375003814697266,-26.374999999999993,0.0,0.0,1,40
15281,611279,-51.22500228881836,-51.225,0.0,0.0,1,40
15282,611319,-6.604999542236328,-6.604999999999998,0.0,0.0,1,40
15283,611359,-10.65999984741211,-10.660000000000004,0.0,0.0,1,40
15284,611399,-59.150001525878906,-59.15000000000001,0.0,0.0,1,40
15285,611439,-16.705001831054688,-16.705000000000002,0.0,0.0,1,40
15286,611479,-43.01499938964844,-43.01500000000002,0.0,0.0,1,40
15287,611519,-7.850000858306885,-7.849999999999997,0.0,0.0,1,40
15288,611559,-0.4350000023841858,-0.43500000000000016,0.0,0.0,1,40
15289,611599,-48.09000015258789,-48.089999999999996,0.0,0.0,1,40
15290,611639,-3.9449996948242188,-3.9449999999999963,0.0,0.0,1,40
15291,611679,-7.460000514984131,-7.459999999999998,0.0,0.0,1,40
15292,611719,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
15293,611759,-52.54499816894531,-52.545,0.0,0.0,1,40
15294,611799,-5.029999732971191,-5.029999999999997,0.0,0.0,1,40
15295,611839,-4.105000019073486,-4.104999999999999,0.0,0.0,1,40
15296,611879,-43.599998474121094,-43.60000000000001,0.0,0.0,1,40
15297,611919,-54.04500198364258,-54.045,0.0,0.0,1,40
15298,611959,-27.97500228881836,-27.974999999999998,0.0,0.0,1,40
15299,611999,-34.42000198364258,-34.420000000000016,0.0,0.0,1,40
15300,612039,-1.9149999618530273,-1.9149999999999983,0.0,0.0,1,40
15301,612079,-28.680004119873047,-28.679999999999993,0.0,0.0,1,40
15302,612119,-17.889999389648438,-17.89,0.0,0.0,1,40
15303,612159,-31.695003509521484,-31.695000000000007,0.0,0.0,1,40
15304,612199,-1.0899999141693115,-1.0899999999999999,0.0,0.0,1,40
15305,612239,-49.310001373291016,-49.310000000000024,0.0,0.0,1,40
15306,612279,-36.375,-36.37500000000001,0.0,0.0,1,40
15307,612319,-61.72500228881836,-61.725000000000016,0.0,0.0,1,40
15308,612359,-5.614999771118164,-5.615000000000003,0.0,0.0,1,40
15309,612399,-1.6299999952316284,-1.6300000000000001,0.0,0.0,1,40
15310,612439,-18.51000213623047,-18.51,0.0,0.0,1,40
15311,612479,-49.105003356933594,-49.105000000000004,0.0,0.0,1,40
15312,612519,-1.1449999809265137,-1.1450000000000002,0.0,0.0,1,40
15313,612559,-49.33000183105469,-49.330000000000005,0.0,0.0,1,40
15314,612599,-20.075000762939453,-20.074999999999985,0.0,0.0,1,40
15315,612639,-2.244999647140503,-2.244999999999997,0.0,0.0,1,40
15316,612679,-3.2599997520446777,-3.2599999999999967,0.0,0.0,1,40
15317,612719,-23.31000328063965,-23.31,0.0,0.0,1,40
15318,612759,-45.915000915527344,-45.91500000000001,0.0,0.0,1,40
15319,612799,-11.890000343322754,-11.890000000000002,0.0,0.0,1,40
15320,612839,-0.22999998927116394,-0.23000000000000012,0.0,0.0,1,40
15321,612879,-40.09000015258789,-40.089999999999996,0.0,0.0,1,40
15322,612919,-32.380001068115234,-32.38000000000002,0.0,0.0,1,40
15323,612959,-43.44000244140625,-43.44,0.0,0.0,1,40
15324,612999,-1.0049998760223389,-1.0050000000000003,0.0,0.0,1,40
15325,613039,-44.904998779296875,-44.90499999999997,0.0,0.0,1,40
15326,613079,-22.020000457763672,-22.019999999999985,0.0,0.0,1,40
15327,613119,-38.63500213623047,-38.63500000000001,0.0,0.0,1,40
15328,613159,-10.8100004196167,-10.810000000000006,0.0,0.0,1,40
15329,613199,-5.590000152587891,-5.589999999999999,0.0,0.0,1,40
15330,613239,-8.065000534057617,-8.065000000000001,0.0,0.0,1,40
15331,613279,-38.67499923706055,-38.67500000000002,0.0,0.0,1,40
15332,613319,-24.725004196166992,-24.725,0.0,0.0,1,40
15333,613359,-37.435001373291016,-37.435000000000024,0.0,0.0,1,40
15334,613399,-5.039999485015869,-5.039999999999998,0.0,0.0,1,40
15335,613439,-23.990001678466797,-23.99,0.0,0.0,1,40
15336,613479,-70.20500183105469,-70.20500000000001,0.0,0.0,1,40
15337,613519,-0.4050000011920929,-0.4050000000000002,0.0,0.0,1,40
15338,613559,-5.8949995040893555,-5.895,0.0,0.0,1,40
15339,613599,-10.09000015258789,-10.09,0.0,0.0,1,40
15340,613639,-0.85999995470047,-0.8600000000000004,0.0,0.0,1,40
15341,613679,-40.56999969482422,-40.570000000000014,0.0,0.0,1,40
15342,613719,-43.51499938964844,-43.515000000000015,0.0,0.0,1,40
15343,613759,-51.38999938964844,-51.390000000000015,0.0,0.0,1,40
15344,613799,-2.0099997520446777,-2.009999999999999,0.0,0.0,1,40
15345,613839,-42.025001525878906,-42.025000000000006,0.0,0.0,1,40
15346,613879,-36.33000183105469,-36.330000000000005,0.0,0.0,1,40
15347,613919,-76.02999877929688,-76.03000000000002,0.0,0.0,1,40
15348,613959,-58.38500213623047,-58.384999999999984,0.0,0.0,1,40
15349,613999,-44.369998931884766,-44.370000000000005,0.0,0.0,1,40
15350,614039,-5.239999294281006,-5.2399999999999975,0.0,0.0,1,40
15351,614079,-43.285003662109375,-43.285000000000025,0.0,0.0,1,40
15352,614119,-16.485000610351562,-16.484999999999992,0.0,0.0,1,40
15353,614159,-11.875000953674316,-11.875000000000002,0.0,0.0,1,40
15354,614199,-61.130001068115234,-61.129999999999995,0.0,0.0,1,40
15355,614239,-35.06999969482422,-35.070000000000014,0.0,0.0,1,40
15356,614279,-19.3700008392334,-19.37,0.0,0.0,1,40
15357,614319,-4.780002593994141,-4.779999999999998,0.0,0.0,1,40
15358,614359,-12.935001373291016,-12.935000000000006,0.0,0.0,1,40
15359,614399,-31.605003356933594,-31.604999999999993,0.0,0.0,1,40
15360,614439,-12.110000610351562,-12.110000000000003,0.0,0.0,1,40
15361,614479,-53.87999725341797,-53.88000000000001,0.0,0.0,1,40
15362,614519,-37.475006103515625,-37.475,0.0,0.0,1,40
15363,614559,-0.9049999713897705,-0.9050000000000004,0.0,0.0,1,40
15364,614599,-0.9649999737739563,-0.9650000000000003,0.0,0.0,1,40
15365,614639,-49.209999084472656,-49.210000000000015,0.0,0.0,1,40
15366,614679,-19.540000915527344,-19.539999999999992,0.0,0.0,1,40
15367,614719,-7.4850006103515625,-7.484999999999997,0.0,0.0,1,40
15368,614759,-46.84000015258789,-46.839999999999996,0.0,0.0,1,40
15369,614799,-26.720003128051758,-26.720000000000006,0.0,0.0,1,40
15370,614839,-16.104999542236328,-16.104999999999997,0.0,0.0,1,40
15371,614879,-0.9099999666213989,-0.9100000000000004,0.0,0.0,1,40
15372,614919,-11.755001068115234,-11.755000000000006,0.0,0.0,1,40
15373,614959,-14.410001754760742,-14.410000000000009,0.0,0.0,1,40
15374,614999,-19.94000244140625,-19.940000000000012,0.0,0.0,1,40
15375,615039,-1.9499998092651367,-1.9499999999999984,0.0,0.0,1,40
15376,615079,-36.650001525878906,-36.65,0.0,0.0,1,40
15377,615119,-48.810001373291016,-48.809999999999995,0.0,0.0,1,40
15378,615159,-31.98499870300293,-31.984999999999996,0.0,0.0,1,40
15379,615199,-19.790002822875977,-19.790000000000003,0.0,0.0,1,40
15380,615239,-56.160003662109375,-56.16000000000001,0.0,0.0,1,40
15381,615279,-44.68000030517578,-44.68,0.0,0.0,1,40
15382,615319,-3.759999990463257,-3.759999999999997,0.0,0.0,1,40
15383,615359,-24.810001373291016,-24.810000000000006,0.0,0.0,1,40
15384,615399,-40.49500274658203,-40.49500000000002,0.0,0.0,1,40
15385,615439,-25.079999923706055,-25.080000000000002,0.0,0.0,1,40
15386,615479,-13.260001182556152,-13.260000000000009,0.0,0.0,1,40
15387,615519,-8.77500057220459,-8.775000000000011,0.0,0.0,1,40
15388,615559,-28.24500274658203,-28.245000000000005,0.0,0.0,1,40
15389,615599,-38.470001220703125,-38.46999999999997,0.0,0.0,1,40
15390,615639,-16.26000213623047,-16.259999999999998,0.0,0.0,1,40
15391,615679,-36.31499481201172,-36.31500000000003,0.0,0.0,1,40
15392,615719,-38.94000244140625,-38.94,0.0,0.0,1,40
15393,615759,-36.040000915527344,-36.03999999999999,0.0,0.0,1,40
15394,615799,-4.50499963760376,-4.505000000000001,0.0,0.0,1,40
15395,615839,-0.24500000476837158,-0.2450000000000001,0.0,0.0,1,40
15396,615879,-78.47000122070312,-78.47000000000001,0.0,0.0,1,40
15397,615919,-47.94499969482422,-47.94499999999999,0.0,0.0,1,40
15398,615959,-44.0,-44.0,0.0,0.0,1,40
15399,615999,-16.065000534057617,-16.065,0.0,0.0,1,40
15400,616039,-13.5600004196167,-13.56,0.0,0.0,1,40
15401,616079,-12.61500072479248,-12.615000000000007,0.0,0.0,1,40
15402,616119,-48.394996643066406,-48.39500000000002,0.0,0.0,1,40
15403,616159,-5.4599995613098145,-5.459999999999997,0.0,0.0,1,40
15404,616199,-57.25499725341797,-57.25499999999999,0.0,0.0,1,40
15405,616239,-28.74500274658203,-28.744999999999976,0.0,0.0,1,40
15406,616279,-0.4350000023841858,-0.4350000000000002,0.0,0.0,1,40
15407,616319,-2.2649998664855957,-2.264999999999997,0.0,0.0,1,40
15408,616359,-43.40500259399414,-43.40499999999998,0.0,0.0,1,40
15409,616399,-1.1049998998641968,-1.1049999999999995,0.0,0.0,1,40
15410,616439,-32.6349983215332,-32.63500000000001,0.0,0.0,1,40
15411,616479,-19.81999969482422,-19.82,0.0,0.0,1,40
15412,616519,-81.54000091552734,-81.53999999999999,0.0,0.0,1,40
15413,616559,-32.79499816894531,-32.79500000000001,0.0,0.0,1,40
15414,616599,-52.94499969482422,-52.94499999999999,0.0,0.0,1,40
15415,616639,-2.544999599456787,-2.544999999999996,0.0,0.0,1,40
15416,616679,-8.130001068115234,-8.130000000000008,0.0,0.0,1,40
15417,616719,-1.1050000190734863,-1.1049999999999995,0.0,0.0,1,40
15418,616759,-61.10499572753906,-61.10499999999999,0.0,0.0,1,40
15419,616799,-33.785003662109375,-33.785000000000004,0.0,0.0,1,40
15420,616839,-0.7749999761581421,-0.7750000000000002,0.0,0.0,1,40
15421,616879,-21.63500213623047,-21.635000000000005,0.0,0.0,1,40
15422,616919,-18.425003051757812,-18.425000000000008,0.0,0.0,1,40
15423,616959,-106.91500854492188,-106.91500000000002,0.0,0.0,1,40
15424,616999,-7.835000514984131,-7.834999999999999,0.0,0.0,1,40
15425,617039,-6.394999980926514,-6.394999999999998,0.0,0.0,1,40
15426,617079,-36.165000915527344,-36.16500000000001,0.0,0.0,1,40
15427,617119,-3.6349995136260986,-3.6349999999999967,0.0,0.0,1,40
15428,617159,-8.845000267028809,-8.845,0.0,0.0,1,40
15429,617199,-18.760000228881836,-18.759999999999998,0.0,0.0,1,40
15430,617239,-21.15500259399414,-21.15500000000001,0.0,0.0,1,40
15431,617279,-56.71000289916992,-56.71000000000001,0.0,0.0,1,40
15432,617319,-58.24500274658203,-58.24499999999999,0.0,0.0,1,40
15433,617359,-50.9900016784668,-50.99000000000001,0.0,0.0,1,40
15434,617399,-0.9300000071525574,-0.9300000000000004,0.0,0.0,1,40
15435,617439,-0.2449999749660492,-0.2450000000000001,0.0,0.0,1,40
15436,617479,-1.4600000381469727,-1.4599999999999989,0.0,0.0,1,40
15437,617519,-4.2649993896484375,-4.264999999999999,0.0,0.0,1,40
15438,617559,-14.065000534057617,-14.065000000000003,0.0,0.0,1,40
15439,617599,-46.589996337890625,-46.59000000000001,0.0,0.0,1,40
15440,617639,-1.5800000429153442,-1.5799999999999996,0.0,0.0,1,40
15441,617679,-6.899999618530273,-6.899999999999999,0.0,0.0,1,40
15442,617719,-1.0399999618530273,-1.0399999999999998,0.0,0.0,1,40
15443,617759,-7.244999885559082,-7.244999999999997,0.0,0.0,1,40
15444,617799,-0.49000000953674316,-0.49000000000000016,0.0,0.0,1,40
15445,617839,-2.2799997329711914,-2.279999999999997,0.0,0.0,1,40
15446,617879,-0.3749999701976776,-0.3750000000000001,0.0,0.0,1,40
15447,617919,-0.690000057220459,-0.6900000000000003,0.0,0.0,1,40
15448,617959,-8.130000114440918,-8.130000000000008,0.0,0.0,1,40
15449,617999,-18.33500099182129,-18.335000000000004,0.0,0.0,1,40
15450,618039,-53.92000198364258,-53.920000000000016,0.0,0.0,1,40
15451,618079,-1.809999704360962,-1.8099999999999983,0.0,0.0,1,40
15452,618119,-49.1300048828125,-49.13000000000001,0.0,0.0,1,40
15453,618159,-17.100000381469727,-17.099999999999987,0.0,0.0,1,40
15454,618199,-1.0749999284744263,-1.0749999999999993,0.0,0.0,1,40
15455,618239,-30.560001373291016,-30.560000000000013,0.0,0.0,1,40
15456,618279,-22.180002212524414,-22.17999999999999,0.0,0.0,1,40
15457,618319,-12.71500015258789,-12.715000000000002,0.0,0.0,1,40
15458,618359,-42.150001525878906,-42.150000000000006,0.0,0.0,1,40
15459,618399,-49.900001525878906,-49.89999999999999,0.0,0.0,1,40
15460,618439,-3.7799999713897705,-3.779999999999997,0.0,0.0,1,40
15461,618479,-40.88500213623047,-40.884999999999984,0.0,0.0,1,40
15462,618519,-39.125003814697266,-39.12500000000001,0.0,0.0,1,40
15463,618559,-43.39500427246094,-43.39500000000001,0.0,0.0,1,40
15464,618599,-4.440000057220459,-4.439999999999998,0.0,0.0,1,40
15465,618639,-0.815000057220459,-0.8150000000000003,0.0,0.0,1,40
15466,618679,-24.295001983642578,-24.295,0.0,0.0,1,40
15467,618719,-4.194999694824219,-4.194999999999997,0.0,0.0,1,40
15468,618759,-0.9800000190734863,-0.9800000000000002,0.0,0.0,1,40
15469,618799,-1.404999852180481,-1.4049999999999987,0.0,0.0,1,40
15470,618839,-2.984999895095825,-2.9849999999999968,0.0,0.0,1,40
15471,618879,-0.42499998211860657,-0.42500000000000016,0.0,0.0,1,40
15472,618919,-80.1500015258789,-80.14999999999999,0.0,0.0,1,40
15473,618959,-49.84000015258789,-49.84,0.0,0.0,1,40
15474,618999,-64.47499084472656,-64.475,0.0,0.0,1,40
15475,619039,-4.744999885559082,-4.7449999999999966,0.0,0.0,1,40
15476,619079,-91.69499969482422,-91.695,0.0,0.0,1,40
15477,619119,-5.069999694824219,-5.069999999999998,0.0,0.0,1,40
15478,619159,-18.945003509521484,-18.945,0.0,0.0,1,40
15479,619199,-47.56500244140625,-47.565000000000005,0.0,0.0,1,40
15480,619239,-35.73500061035156,-35.735,0.0,0.0,1,40
15481,619279,-6.010000705718994,-6.009999999999996,0.0,0.0,1,40
15482,619319,-19.095001220703125,-19.094999999999988,0.0,0.0,1,40
15483,619359,-75.79499816894531,-75.79499999999999,0.0,0.0,1,40
15484,619399,-56.10499954223633,-56.105000000000004,0.0,0.0,1,40
15485,619439,-1.119999885559082,-1.1199999999999999,0.0,0.0,1,40
15486,619479,-50.964996337890625,-50.96499999999999,0.0,0.0,1,40
15487,619519,-9.805001258850098,-9.80500000000001,0.0,0.0,1,40
15488,619559,-0.5800000429153442,-0.5800000000000002,0.0,0.0,1,40
15489,619599,-7.545001029968262,-7.544999999999996,0.0,0.0,1,40
15490,619639,-1.0749999284744263,-1.0749999999999997,0.0,0.0,1,40
15491,619679,-35.3650016784668,-35.36500000000001,0.0,0.0,1,40
15492,619719,-0.8100000619888306,-0.8100000000000004,0.0,0.0,1,40
15493,619759,-3.739999771118164,-3.739999999999996,0.0,0.0,1,40
15494,619799,-11.985002517700195,-11.98500000000001,0.0,0.0,1,40
15495,619839,-53.73999786376953,-53.740000000000016,0.0,0.0,1,40
15496,619879,-5.335000038146973,-5.334999999999998,0.0,0.0,1,40
15497,619919,-50.82500076293945,-50.82500000000001,0.0,0.0,1,40
15498,619959,-68.15499877929688,-68.15500000000002,0.0,0.0,1,40
15499,619999,-13.660001754760742,-13.660000000000004,0.0,0.0,1,40
15500,620039,-37.17000198364258,-37.169999999999995,0.0,0.0,1,40
15501,620079,-16.050003051757812,-16.050000000000004,0.0,0.0,1,40
15502,620119,-2.299999713897705,-2.299999999999997,0.0,0.0,1,40
15503,620159,-35.17500305175781,-35.17499999999999,0.0,0.0,1,40
15504,620199,-5.789999485015869,-5.789999999999997,0.0,0.0,1,40
15505,620239,-0.42499998211860657,-0.42500000000000016,0.0,0.0,1,40
15506,620279,-1.815000057220459,-1.8149999999999988,0.0,0.0,1,40
15507,620319,-1.3650000095367432,-1.3649999999999982,0.0,0.0,1,40
15508,620359,-3.5299997329711914,-3.5299999999999963,0.0,0.0,1,40
15509,620399,-29.735002517700195,-29.735000000000014,0.0,0.0,1,40
15510,620439,-32.49500274658203,-32.49499999999998,0.0,0.0,1,40
15511,620479,-57.589996337890625,-57.59000000000001,0.0,0.0,1,40
15512,620519,-75.39500427246094,-75.395,0.0,0.0,1,40
15513,620559,-6.975000381469727,-6.974999999999997,0.0,0.0,1,40
15514,620599,-27.19500160217285,-27.195000000000004,0.0,0.0,1,40
15515,620639,-45.459999084472656,-45.46000000000001,0.0,0.0,1,40
15516,620679,-18.670000076293945,-18.669999999999998,0.0,0.0,1,40
15517,620719,-6.850000381469727,-6.849999999999999,0.0,0.0,1,40
15518,620759,-2.7599997520446777,-2.759999999999997,0.0,0.0,1,40
15519,620799,-7.009999752044678,-7.009999999999998,0.0,0.0,1,40
15520,620839,-21.240001678466797,-21.239999999999995,0.0,0.0,1,40
15521,620879,-33.480003356933594,-33.48000000000002,0.0,0.0,1,40
15522,620919,-42.85000228881836,-42.85000000000002,0.0,0.0,1,40
15523,620959,-45.189998626708984,-45.18999999999999,0.0,0.0,1,40
15524,620999,-1.2700002193450928,-1.2700000000000002,0.0,0.0,1,40
15525,621039,-38.535003662109375,-38.535,0.0,0.0,1,40
15526,621079,-80.42499542236328,-80.42499999999998,0.0,0.0,1,40
15527,621119,-0.9799999594688416,-0.9800000000000003,0.0,0.0,1,40
15528,621159,-52.98999786376953,-52.990000000000016,0.0,0.0,1,40
15529,621199,-14.335000991821289,-14.335000000000012,0.0,0.0,1,40
15530,621239,-59.11499786376953,-59.11500000000001,0.0,0.0,1,40
15531,621279,-26.100004196166992,-26.100000000000012,0.0,0.0,1,40
15532,621319,-8.985000610351562,-8.985000000000003,0.0,0.0,1,40
15533,621359,-23.845003128051758,-23.845,0.0,0.0,1,40
15534,621399,-2.4600000381469727,-2.459999999999999,0.0,0.0,1,40
15535,621439,-11.229999542236328,-11.229999999999983,0.0,0.0,1,40
15536,621479,-5.999999523162842,-5.999999999999998,0.0,0.0,1,40
15537,621519,-31.045000076293945,-31.044999999999987,0.0,0.0,1,40
15538,621559,-11.555000305175781,-11.555000000000005,0.0,0.0,1,40
15539,621599,-9.05000114440918,-9.05,0.0,0.0,1,40
15540,621639,-23.685001373291016,-23.68499999999999,0.0,0.0,1,40
15541,621679,-64.74500274658203,-64.74500000000002,0.0,0.0,1,40
15542,621719,-4.229999542236328,-4.229999999999997,0.0,0.0,1,40
15543,621759,-27.710002899169922,-27.709999999999997,0.0,0.0,1,40
15544,621799,-0.6599999666213989,-0.6600000000000003,0.0,0.0,1,40
15545,621839,-2.999999523162842,-2.9999999999999956,0.0,0.0,1,40
15546,621879,-7.070000171661377,-7.069999999999997,0.0,0.0,1,40
15547,621919,-28.430002212524414,-28.429999999999996,0.0,0.0,1,40
15548,621959,-0.73499995470047,-0.7350000000000003,0.0,0.0,1,40
15549,621999,-40.599998474121094,-40.599999999999994,0.0,0.0,1,40
15550,622039,-1.5499999523162842,-1.5499999999999987,0.0,0.0,1,40
15551,622079,-1.5849997997283936,-1.5849999999999984,0.0,0.0,1,40
15552,622119,-41.2550048828125,-41.255,0.0,0.0,1,40
15553,622159,-0.4650000035762787,-0.4650000000000002,0.0,0.0,1,40
15554,622199,-71.83000183105469,-71.82999999999998,0.0,0.0,1,40
15555,622239,-4.284999847412109,-4.284999999999996,0.0,0.0,1,40
15556,622279,-4.029999732971191,-4.0299999999999985,0.0,0.0,1,40
15557,622319,-26.095001220703125,-26.095,0.0,0.0,1,40
15558,622359,-49.81500244140625,-49.81499999999998,0.0,0.0,1,40
15559,622399,-26.104999542236328,-26.104999999999986,0.0,0.0,1,40
15560,622439,-44.730003356933594,-44.730000000000004,0.0,0.0,1,40
15561,622479,-41.83500289916992,-41.835,0.0,0.0,1,40
15562,622519,-6.979999542236328,-6.979999999999998,0.0,0.0,1,40
15563,622559,-30.585002899169922,-30.584999999999997,0.0,0.0,1,40
15564,622599,-0.8300000429153442,-0.8300000000000004,0.0,0.0,1,40
15565,622639,-43.56500244140625,-43.56499999999998,0.0,0.0,1,40
15566,622679,-15.35999870300293,-15.360000000000001,0.0,0.0,1,40
15567,622719,-0.8650000095367432,-0.8650000000000004,0.0,0.0,1,40
15568,622759,-21.170001983642578,-21.169999999999987,0.0,0.0,1,40
15569,622799,-4.304999828338623,-4.304999999999999,0.0,0.0,1,40
15570,622839,-33.08000183105469,-33.080000000000005,0.0,0.0,1,40
15571,622879,-0.7350000143051147,-0.7350000000000003,0.0,0.0,1,40
15572,622919,-1.2050000429153442,-1.205,0.0,0.0,1,40
15573,622959,-16.190000534057617,-16.189999999999994,0.0,0.0,1,40
15574,622999,-21.92500114440918,-21.92499999999999,0.0,0.0,1,40
15575,623039,-5.719999313354492,-5.719999999999997,0.0,0.0,1,40
15576,623079,-33.44499969482422,-33.44499999999999,0.0,0.0,1,40
15577,623119,-18.44000244140625,-18.44,0.0,0.0,1,40
15578,623159,-67.75999450683594,-67.76,0.0,0.0,1,40
15579,623199,-0.574999988079071,-0.5750000000000003,0.0,0.0,1,40
15580,623239,-5.675000190734863,-5.674999999999995,0.0,0.0,1,40
15581,623279,-43.93499755859375,-43.93500000000001,0.0,0.0,1,40
15582,623319,-6.759999752044678,-6.759999999999998,0.0,0.0,1,40
15583,623359,-23.315000534057617,-23.31499999999999,0.0,0.0,1,40
15584,623399,-0.9599999189376831,-0.9600000000000002,0.0,0.0,1,40
15585,623439,-4.335000038146973,-4.334999999999998,0.0,0.0,1,40
15586,623479,-0.5550000071525574,-0.5550000000000003,0.0,0.0,1,40
15587,623519,-47.11000061035156,-47.10999999999997,0.0,0.0,1,40
15588,623559,-38.840003967285156,-38.84000000000003,0.0,0.0,1,40
15589,623599,-27.800003051757812,-27.8,0.0,0.0,1,40
15590,623639,-10.470001220703125,-10.470000000000006,0.0,0.0,1,40
15591,623679,-0.9749999046325684,-0.9750000000000003,0.0,0.0,1,40
15592,623719,-6.904999732971191,-6.904999999999997,0.0,0.0,1,40
15593,623759,-67.32499694824219,-67.32500000000002,0.0,0.0,1,40
15594,623799,-37.334999084472656,-37.33500000000001,0.0,0.0,1,40
15595,623839,-16.675003051757812,-16.674999999999997,0.0,0.0,1,40
15596,623879,-78.51499938964844,-78.51500000000004,0.0,0.0,1,40
15597,623919,-26.59000015258789,-26.589999999999996,0.0,0.0,1,40
15598,623959,-13.45000171661377,-13.450000000000006,0.0,0.0,1,40
15599,623999,-1.190000057220459,-1.19,0.0,0.0,1,40
15600,624039,-0.26499998569488525,-0.26500000000000007,0.0,0.0,1,40
15601,624079,-60.24000549316406,-60.24000000000001,0.0,0.0,1,40
15602,624119,-60.78999710083008,-60.78999999999999,0.0,0.0,1,40
15603,624159,-14.950000762939453,-14.950000000000003,0.0,0.0,1,40
15604,624199,-18.030000686645508,-18.029999999999994,0.0,0.0,1,40
15605,624239,-1.5049998760223389,-1.5049999999999992,0.0,0.0,1,40
15606,624279,-2.809999942779541,-2.809999999999997,0.0,0.0,1,40
15607,624319,-35.904998779296875,-35.905000000000015,0.0,0.0,1,40
15608,624359,-58.40999984741211,-58.410000000000004,0.0,0.0,1,40
15609,624399,-31.524999618530273,-31.524999999999988,0.0,0.0,1,40
15610,624439,-21.20000457763672,-21.199999999999996,0.0,0.0,1,40
15611,624479,-64.90999603271484,-64.91000000000001,0.0,0.0,1,40
15612,624519,-36.39500427246094,-36.395,0.0,0.0,1,40
15613,624559,-0.75,-0.7500000000000002,0.0,0.0,1,40
15614,624599,-7.384999752044678,-7.384999999999995,0.0,0.0,1,40
15615,624639,-25.750001907348633,-25.75,0.0,0.0,1,40
15616,624679,-3.869999885559082,-3.869999999999998,0.0,0.0,1,40
15617,624719,-9.485000610351562,-9.485000000000007,0.0,0.0,1,40
15618,624759,-41.320003509521484,-41.32,0.0,0.0,1,40
