,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
25016,1000679,-39.68499755859375,-39.68499999999999,0.0,1,40
25017,1000719,-1.999999761581421,-1.9999999999999993,0.0,1,40
25018,1000759,-22.490001678466797,-22.490000000000006,0.0,1,40
25019,1000799,-1.4649999141693115,-1.464999999999999,0.0,1,40
25020,1000839,-26.46500015258789,-26.465000000000018,0.0,1,40
25021,1000879,-5.384999752044678,-5.384999999999996,0.0,1,40
25022,1000919,-6.544999599456787,-6.544999999999997,0.0,1,40
25023,1000959,-22.355003356933594,-22.355000000000015,0.0,1,40
25024,1000999,-24.7550048828125,-24.755000000000013,0.0,1,40
25025,1001039,-0.9050000905990601,-0.9050000000000005,0.0,1,40
25026,1001079,-17.33500099182129,-17.335000000000004,0.0,1,40
25027,1001119,-32.76000213623047,-32.75999999999998,0.0,1,40
25028,1001159,-50.415000915527344,-50.41499999999999,0.0,1,40
25029,1001199,-1.0199999809265137,-1.0200000000000005,0.0,1,40
25030,1001239,-13.870000839233398,-13.87,0.0,1,40
25031,1001279,-34.465003967285156,-34.46499999999999,0.0,1,40
25032,1001319,-36.880001068115234,-36.87999999999999,0.0,1,40
25033,1001359,-66.7750015258789,-66.77500000000003,0.0,1,40
25034,1001399,-0.8799999952316284,-0.8800000000000003,0.0,1,40
25035,1001439,-20.610004425048828,-20.610000000000014,0.0,1,40
25036,1001479,-12.92500114440918,-12.925,0.0,1,40
25037,1001519,-12.335001945495605,-12.335,0.0,1,40
25038,1001559,-1.4399998188018799,-1.4399999999999993,0.0,1,40
25039,1001599,-32.61500549316406,-32.61499999999999,0.0,1,40
25040,1001639,-39.58500289916992,-39.585,0.0,1,40
25041,1001679,-2.3849995136260986,-2.384999999999995,0.0,1,40
25042,1001719,-14.770002365112305,-14.770000000000007,0.0,1,40
25043,1001759,-15.364999771118164,-15.364999999999997,0.0,1,40
25044,1001799,-26.465003967285156,-26.464999999999993,0.0,1,40
25045,1001839,-44.19499969482422,-44.19500000000001,0.0,1,40
25046,1001879,-1.2100000381469727,-1.2099999999999995,0.0,1,40
25047,1001919,-25.2550048828125,-25.254999999999992,0.0,1,40
25048,1001959,-15.395000457763672,-15.395000000000005,0.0,1,40
25049,1001999,-23.445003509521484,-23.44500000000001,0.0,1,40
25050,1002039,-6.224999904632568,-6.224999999999994,0.0,1,40
25051,1002079,-51.76499938964844,-51.76499999999999,0.0,1,40
25052,1002119,-21.70000457763672,-21.700000000000014,0.0,1,40
25053,1002159,-9.569999694824219,-9.569999999999997,0.0,1,40
25054,1002199,-0.5249999761581421,-0.5250000000000002,0.0,1,40
25055,1002239,-42.11000061035156,-42.10999999999999,0.0,1,40
25056,1002279,-9.080000877380371,-9.080000000000004,0.0,1,40
25057,1002319,-8.640000343322754,-8.64,0.0,1,40
25058,1002359,-42.76000213623047,-42.75999999999999,0.0,1,40
25059,1002399,-38.584999084472656,-38.58499999999997,0.0,1,40
25060,1002439,-45.55000305175781,-45.55,0.0,1,40
25061,1002479,-45.24500274658203,-45.245,0.0,1,40
25062,1002519,-4.804999351501465,-4.804999999999998,0.0,1,40
25063,1002559,-5.464999675750732,-5.4649999999999945,0.0,1,40
25064,1002599,-10.194999694824219,-10.195000000000007,0.0,1,40
25065,1002639,-3.0250000953674316,-3.024999999999999,0.0,1,40
25066,1002679,-33.03499984741211,-33.03499999999997,0.0,1,40
25067,1002719,-20.92000389099121,-20.92000000000002,0.0,1,40
25068,1002759,-0.9850000739097595,-0.9850000000000007,0.0,1,40
25069,1002799,-9.5600004196167,-9.560000000000004,0.0,1,40
25070,1002839,-36.965003967285156,-36.96499999999999,0.0,1,40
25071,1002879,-27.959999084472656,-27.959999999999983,0.0,1,40
25072,1002919,-15.260000228881836,-15.26,0.0,1,40
25073,1002959,-21.040002822875977,-21.04000000000001,0.0,1,40
25074,1002999,-2.7649998664855957,-2.764999999999996,0.0,1,40
25075,1003039,-0.6150000095367432,-0.6150000000000002,0.0,1,40
25076,1003079,-17.09000015258789,-17.09000000000003,0.0,1,40
25077,1003119,-53.185001373291016,-53.184999999999995,0.0,1,40
25078,1003159,-2.934999465942383,-2.934999999999995,0.0,1,40
25079,1003199,-21.645004272460938,-21.645000000000017,0.0,1,40
25080,1003239,-0.4249999523162842,-0.4250000000000002,0.0,1,40
25081,1003279,-6.494999885559082,-6.494999999999997,0.0,1,40
25082,1003319,-4.419999599456787,-4.4199999999999955,0.0,1,40
25083,1003359,-42.349998474121094,-42.35,0.0,1,40
25084,1003399,-6.985000133514404,-6.984999999999996,0.0,1,40
25085,1003439,-47.935001373291016,-47.934999999999995,0.0,1,40
25086,1003479,-2.359999656677246,-2.3599999999999945,0.0,1,40
25087,1003519,-38.03000259399414,-38.03,0.0,1,40
25088,1003559,-51.380001068115234,-51.37999999999999,0.0,1,40
25089,1003599,-66.70500183105469,-66.70500000000003,0.0,1,40
25090,1003639,-53.36000061035156,-53.359999999999985,0.0,1,40
25091,1003679,-4.654999732971191,-4.654999999999994,0.0,1,40
25092,1003719,-56.910003662109375,-56.91000000000001,0.0,1,40
25093,1003759,-4.789999961853027,-4.7899999999999965,0.0,1,40
25094,1003799,-31.1350040435791,-31.135,0.0,1,40
25095,1003839,-1.184999942779541,-1.1849999999999998,0.0,1,40
25096,1003879,-55.12000274658203,-55.12000000000002,0.0,1,40
25097,1003919,-18.56000328063965,-18.560000000000013,0.0,1,40
25098,1003959,-48.730003356933594,-48.72999999999998,0.0,1,40
25099,1003999,-0.8000000715255737,-0.8000000000000004,0.0,1,40
25100,1004039,-35.230003356933594,-35.230000000000004,0.0,1,40
25101,1004079,-8.949999809265137,-8.950000000000001,0.0,1,40
25102,1004119,-6.734999656677246,-6.734999999999998,0.0,1,40
25103,1004159,-0.7100000381469727,-0.7100000000000003,0.0,1,40
25104,1004199,-13.995001792907715,-13.995000000000003,0.0,1,40
25105,1004239,-29.13500213623047,-29.134999999999977,0.0,1,40
25106,1004279,-13.365001678466797,-13.364999999999998,0.0,1,40
25107,1004319,-4.214999198913574,-4.214999999999998,0.0,1,40
25108,1004359,-9.945001602172852,-9.945000000000004,0.0,1,40
25109,1004399,-27.125001907348633,-27.125000000000014,0.0,1,40
25110,1004439,-33.20500183105469,-33.204999999999984,0.0,1,40
25111,1004479,-4.59499979019165,-4.594999999999996,0.0,1,40
25112,1004519,-77.86499786376953,-77.86500000000001,0.0,1,40
25113,1004559,-44.17500305175781,-44.175,0.0,1,40
25114,1004599,-80.53499603271484,-80.53499999999997,0.0,1,40
25115,1004639,-11.924999237060547,-11.924999999999999,0.0,1,40
25116,1004679,-14.830001831054688,-14.830000000000004,0.0,1,40
25117,1004719,-49.30000305175781,-49.30000000000002,0.0,1,40
25118,1004759,-34.834999084472656,-34.834999999999994,0.0,1,40
25119,1004799,-16.925003051757812,-16.92500000000001,0.0,1,40
25120,1004839,-12.830001831054688,-12.830000000000004,0.0,1,40
25121,1004879,-6.314999580383301,-6.314999999999996,0.0,1,40
25122,1004919,-31.645002365112305,-31.644999999999996,0.0,1,40
25123,1004959,-12.149999618530273,-12.149999999999993,0.0,1,40
25124,1004999,-37.40500259399414,-37.40499999999998,0.0,1,40
25125,1005039,-1.2300000190734863,-1.2299999999999998,0.0,1,40
25126,1005079,-70.38499450683594,-70.385,0.0,1,40
25127,1005119,-53.46500015258789,-53.464999999999996,0.0,1,40
25128,1005159,-30.505001068115234,-30.504999999999995,0.0,1,40
25129,1005199,-1.7749998569488525,-1.7749999999999992,0.0,1,40
25130,1005239,-28.869998931884766,-28.869999999999997,0.0,1,40
25131,1005279,-19.49000358581543,-19.490000000000016,0.0,1,40
25132,1005319,-1.5299999713897705,-1.5299999999999991,0.0,1,40
25133,1005359,-41.185001373291016,-41.18499999999999,0.0,1,40
25134,1005399,-46.81500244140625,-46.81499999999999,0.0,1,40
25135,1005439,-20.850004196166992,-20.850000000000005,0.0,1,40
25136,1005479,-24.02500343322754,-24.025000000000016,0.0,1,40
25137,1005519,-48.80500030517578,-48.80500000000001,0.0,1,40
25138,1005559,-1.8149998188018799,-1.8149999999999995,0.0,1,40
25139,1005599,-0.4699999988079071,-0.47000000000000025,0.0,1,40
25140,1005639,-14.120001792907715,-14.120000000000001,0.0,1,40
25141,1005679,-2.5249996185302734,-2.5249999999999937,0.0,1,40
25142,1005719,-9.739999771118164,-9.740000000000002,0.0,1,40
25143,1005759,-61.68000030517578,-61.680000000000014,0.0,1,40
25144,1005799,-67.73999786376953,-67.73999999999998,0.0,1,40
25145,1005839,-39.165000915527344,-39.16500000000001,0.0,1,40
25146,1005879,-45.55000305175781,-45.55000000000002,0.0,1,40
25147,1005919,-53.320003509521484,-53.31999999999999,0.0,1,40
25148,1005959,-2.119999885559082,-2.119999999999997,0.0,1,40
25149,1005999,-49.54500198364258,-49.54500000000001,0.0,1,40
25150,1006039,-3.3949997425079346,-3.3949999999999947,0.0,1,40
25151,1006079,-36.39500427246094,-36.39499999999998,0.0,1,40
25152,1006119,-8.569999694824219,-8.570000000000006,0.0,1,40
25153,1006159,-1.2400000095367432,-1.24,0.0,1,40
25154,1006199,-32.32500457763672,-32.325000000000024,0.0,1,40
25155,1006239,-50.99000549316406,-50.99000000000001,0.0,1,40
25156,1006279,-18.365001678466797,-18.365000000000023,0.0,1,40
25157,1006319,-38.295005798339844,-38.294999999999995,0.0,1,40
25158,1006359,-58.064998626708984,-58.06499999999998,0.0,1,40
25159,1006399,-1.1349999904632568,-1.1350000000000002,0.0,1,40
25160,1006439,-0.7350000739097595,-0.7350000000000003,0.0,1,40
25161,1006479,-5.75499963760376,-5.754999999999997,0.0,1,40
25162,1006519,-21.99000358581543,-21.990000000000002,0.0,1,40
25163,1006559,-1.0699999332427979,-1.0700000000000003,0.0,1,40
25164,1006599,-18.000003814697266,-18.000000000000004,0.0,1,40
25165,1006639,-3.8199996948242188,-3.819999999999995,0.0,1,40
25166,1006679,-0.7000000476837158,-0.7000000000000004,0.0,1,40
25167,1006719,-55.69000244140625,-55.690000000000005,0.0,1,40
25168,1006759,-15.710001945495605,-15.71,0.0,1,40
25169,1006799,-46.095001220703125,-46.095,0.0,1,40
25170,1006839,-0.949999988079071,-0.9500000000000004,0.0,1,40
25171,1006879,-71.4000015258789,-71.40000000000008,0.0,1,40
25172,1006919,-8.619999885559082,-8.62,0.0,1,40
25173,1006959,-48.81999969482422,-48.82,0.0,1,40
25174,1006999,-105.29499816894531,-105.29500000000002,0.0,1,40
25175,1007039,-6.724999904632568,-6.724999999999997,0.0,1,40
25176,1007079,-56.595001220703125,-56.59499999999999,0.0,1,40
25177,1007119,-34.68000030517578,-34.67999999999999,0.0,1,40
25178,1007159,-56.0,-55.999999999999986,0.0,1,40
25179,1007199,-4.09999942779541,-4.099999999999996,0.0,1,40
25180,1007239,-97.8449935913086,-97.84499999999998,0.0,1,40
25181,1007279,-13.375000953674316,-13.374999999999998,0.0,1,40
25182,1007319,-55.43500518798828,-55.43500000000002,0.0,1,40
25183,1007359,-0.7099999785423279,-0.7100000000000002,0.0,1,40
25184,1007399,-88.85999298095703,-88.85999999999999,0.0,1,40
25185,1007439,-53.39500045776367,-53.39499999999999,0.0,1,40
25186,1007479,-32.040000915527344,-32.04,0.0,1,40
25187,1007519,-5.219999313354492,-5.2199999999999935,0.0,1,40
25188,1007559,-50.12000274658203,-50.12000000000004,0.0,1,40
25189,1007599,-27.69000244140625,-27.690000000000012,0.0,1,40
25190,1007639,-1.4500000476837158,-1.4499999999999995,0.0,1,40
25191,1007679,-9.705000877380371,-9.705000000000004,0.0,1,40
25192,1007719,-44.84000015258789,-44.83999999999999,0.0,1,40
25193,1007759,-3.0349998474121094,-3.0349999999999953,0.0,1,40
25194,1007799,-12.375000953674316,-12.374999999999998,0.0,1,40
25195,1007839,-59.48500061035156,-59.48499999999999,0.0,1,40
25196,1007879,-58.13500213623047,-58.135,0.0,1,40
25197,1007919,-1.779999852180481,-1.7799999999999996,0.0,1,40
25198,1007959,-23.160001754760742,-23.16,0.0,1,40
25199,1007999,-0.7500000596046448,-0.7500000000000003,0.0,1,40
25200,1008039,-11.870000839233398,-11.869999999999997,0.0,1,40
25201,1008079,-7.059999465942383,-7.059999999999997,0.0,1,40
25202,1008119,-8.425000190734863,-8.424999999999999,0.0,1,40
25203,1008159,-0.9750000238418579,-0.9750000000000005,0.0,1,40
25204,1008199,-8.28499984741211,-8.285000000000002,0.0,1,40
25205,1008239,-43.37000274658203,-43.36999999999998,0.0,1,40
25206,1008279,-33.34000015258789,-33.340000000000025,0.0,1,40
25207,1008319,-73.22999572753906,-73.23000000000002,0.0,1,40
25208,1008359,-57.55500030517578,-57.55499999999999,0.0,1,40
25209,1008399,-1.0350000858306885,-1.0350000000000004,0.0,1,40
25210,1008439,-46.630001068115234,-46.63,0.0,1,40
25211,1008479,-41.28499984741211,-41.28499999999999,0.0,1,40
25212,1008519,-1.284999966621399,-1.285,0.0,1,40
25213,1008559,-1.6899998188018799,-1.689999999999999,0.0,1,40
25214,1008599,-1.7999998331069946,-1.7999999999999996,0.0,1,40
25215,1008639,-31.2450008392334,-31.24500000000001,0.0,1,40
25216,1008679,-1.1050000190734863,-1.105,0.0,1,40
25217,1008719,-1.3899998664855957,-1.39,0.0,1,40
25218,1008759,-0.875,-0.8750000000000004,0.0,1,40
25219,1008799,-42.42500305175781,-42.42499999999997,0.0,1,40
25220,1008839,-47.25,-47.24999999999999,0.0,1,40
25221,1008879,-48.480003356933594,-48.480000000000025,0.0,1,40
25222,1008919,-13.625000953674316,-13.625000000000002,0.0,1,40
25223,1008959,-9.875,-9.875000000000002,0.0,1,40
25224,1008999,-2.739999771118164,-2.739999999999995,0.0,1,40
25225,1009039,-10.89000129699707,-10.890000000000002,0.0,1,40
25226,1009079,-51.74000549316406,-51.74,0.0,1,40
25227,1009119,-32.980003356933594,-32.979999999999976,0.0,1,40
25228,1009159,-72.19000244140625,-72.18999999999998,0.0,1,40
25229,1009199,-9.245000839233398,-9.245000000000003,0.0,1,40
25230,1009239,-18.47500228881836,-18.475000000000023,0.0,1,40
25231,1009279,-6.074999809265137,-6.074999999999996,0.0,1,40
25232,1009319,-4.4599995613098145,-4.4599999999999955,0.0,1,40
25233,1009359,-6.349999904632568,-6.349999999999998,0.0,1,40
25234,1009399,-0.699999988079071,-0.7000000000000004,0.0,1,40
25235,1009439,-42.80000305175781,-42.800000000000026,0.0,1,40
25236,1009479,-1.0199999809265137,-1.0200000000000005,0.0,1,40
25237,1009519,-18.82500457763672,-18.82500000000002,0.0,1,40
25238,1009559,-46.625,-46.624999999999986,0.0,1,40
25239,1009599,-32.355003356933594,-32.354999999999976,0.0,1,40
25240,1009639,-27.65000343322754,-27.650000000000013,0.0,1,40
25241,1009679,-0.9099999666213989,-0.9100000000000005,0.0,1,40
25242,1009719,-12.40999984741211,-12.409999999999995,0.0,1,40
25243,1009759,-47.834999084472656,-47.835,0.0,1,40
25244,1009799,-9.255000114440918,-9.254999999999995,0.0,1,40
25245,1009839,-3.299999475479126,-3.2999999999999945,0.0,1,40
25246,1009879,-38.11500549316406,-38.11499999999999,0.0,1,40
25247,1009919,-84.80999755859375,-84.80999999999997,0.0,1,40
25248,1009959,-7.474999904632568,-7.474999999999996,0.0,1,40
25249,1009999,-1.8399999141693115,-1.8399999999999985,0.0,1,40
25250,1010039,-0.6000000238418579,-0.6000000000000003,0.0,1,40
25251,1010079,-1.649999737739563,-1.6499999999999992,0.0,1,40
25252,1010119,-35.32500076293945,-35.32499999999998,0.0,1,40
25253,1010159,-3.9049997329711914,-3.904999999999995,0.0,1,40
25254,1010199,-5.439999580383301,-5.439999999999997,0.0,1,40
25255,1010239,-45.2400016784668,-45.24000000000001,0.0,1,40
25256,1010279,-12.445001602172852,-12.445,0.0,1,40
25257,1010319,-0.5900000333786011,-0.5900000000000003,0.0,1,40
25258,1010359,-63.355003356933594,-63.35499999999999,0.0,1,40
25259,1010399,-7.755000114440918,-7.754999999999994,0.0,1,40
25260,1010439,-5.849999904632568,-5.849999999999996,0.0,1,40
25261,1010479,-37.130001068115234,-37.12999999999999,0.0,1,40
25262,1010519,-59.40500259399414,-59.40499999999999,0.0,1,40
25263,1010559,-1.1349999904632568,-1.1349999999999996,0.0,1,40
25264,1010599,-0.6350000500679016,-0.6350000000000003,0.0,1,40
25265,1010639,-9.404998779296875,-9.405000000000005,0.0,1,40
25266,1010679,-31.305004119873047,-31.305,0.0,1,40
25267,1010719,-20.225004196166992,-20.225000000000026,0.0,1,40
25268,1010759,-2.9499998092651367,-2.949999999999994,0.0,1,40
25269,1010799,-35.855003356933594,-35.855000000000004,0.0,1,40
25270,1010839,-6.789999961853027,-6.789999999999996,0.0,1,40
25271,1010879,-0.48499995470046997,-0.48500000000000026,0.0,1,40
25272,1010919,-4.2699995040893555,-4.269999999999996,0.0,1,40
25273,1010959,-31.01000213623047,-31.010000000000012,0.0,1,40
25274,1010999,-0.8900001049041748,-0.8900000000000003,0.0,1,40
25275,1011039,-34.64500045776367,-34.644999999999996,0.0,1,40
25276,1011079,-63.73500061035156,-63.73499999999999,0.0,1,40
25277,1011119,-38.94499969482422,-38.944999999999986,0.0,1,40
25278,1011159,-1.25,-1.2499999999999993,0.0,1,40
25279,1011199,-23.975004196166992,-23.975000000000023,0.0,1,40
25280,1011239,-4.619999408721924,-4.619999999999998,0.0,1,40
25281,1011279,-40.090003967285156,-40.09,0.0,1,40
25282,1011319,-1.8799998760223389,-1.8799999999999994,0.0,1,40
25283,1011359,-0.5850000381469727,-0.5850000000000003,0.0,1,40
25284,1011399,-44.2400016784668,-44.239999999999995,0.0,1,40
25285,1011439,-0.8600000739097595,-0.8600000000000005,0.0,1,40
25286,1011479,-0.9500000476837158,-0.9500000000000004,0.0,1,40
25287,1011519,-28.715002059936523,-28.715000000000003,0.0,1,40
25288,1011559,-1.225000023841858,-1.2249999999999994,0.0,1,40
25289,1011599,-42.665000915527344,-42.665000000000006,0.0,1,40
25290,1011639,-2.06499981880188,-2.0649999999999986,0.0,1,40
25291,1011679,-27.95500373840332,-27.955000000000005,0.0,1,40
25292,1011719,-0.6050000190734863,-0.6050000000000003,0.0,1,40
25293,1011759,-1.2149999141693115,-1.2150000000000003,0.0,1,40
25294,1011799,-1.0800000429153442,-1.08,0.0,1,40
25295,1011839,-2.734999656677246,-2.734999999999994,0.0,1,40
25296,1011879,-11.690000534057617,-11.690000000000001,0.0,1,40
25297,1011919,-6.550000190734863,-6.55,0.0,1,40
25298,1011959,-21.37000274658203,-21.37000000000001,0.0,1,40
25299,1011999,-39.15999984741211,-39.15999999999999,0.0,1,40
25300,1012039,-42.72500228881836,-42.72499999999999,0.0,1,40
25301,1012079,-0.7950000166893005,-0.7950000000000004,0.0,1,40
25302,1012119,-9.090001106262207,-9.090000000000002,0.0,1,40
25303,1012159,-84.74000549316406,-84.74000000000007,0.0,1,40
25304,1012199,-38.89500045776367,-38.894999999999996,0.0,1,40
25305,1012239,-37.06000518798828,-37.05999999999998,0.0,1,40
25306,1012279,-80.83499145507812,-80.83499999999997,0.0,1,40
25307,1012319,-30.905000686645508,-30.905000000000005,0.0,1,40
25308,1012359,-15.025001525878906,-15.025000000000004,0.0,1,40
25309,1012399,-76.48500061035156,-76.48500000000007,0.0,1,40
25310,1012439,-45.560001373291016,-45.559999999999974,0.0,1,40
25311,1012479,-11.510001182556152,-11.510000000000002,0.0,1,40
25312,1012519,-49.505001068115234,-49.50500000000001,0.0,1,40
25313,1012559,-26.195003509521484,-26.195,0.0,1,40
25314,1012599,-2.72499942779541,-2.724999999999995,0.0,1,40
25315,1012639,-0.9500000476837158,-0.9500000000000004,0.0,1,40
25316,1012679,-9.345000267028809,-9.344999999999999,0.0,1,40
25317,1012719,-21.860004425048828,-21.860000000000014,0.0,1,40
25318,1012759,-2.379999876022339,-2.379999999999994,0.0,1,40
25319,1012799,-2.4099998474121094,-2.409999999999994,0.0,1,40
25320,1012839,-3.674999713897705,-3.6749999999999945,0.0,1,40
25321,1012879,-0.7200000286102295,-0.7200000000000003,0.0,1,40
25322,1012919,-30.03000259399414,-30.030000000000012,0.0,1,40
25323,1012959,-49.19000244140625,-49.19,0.0,1,40
25324,1012999,-4.249999046325684,-4.2499999999999964,0.0,1,40
25325,1013039,-8.234999656677246,-8.235000000000005,0.0,1,40
25326,1013079,-29.24000358581543,-29.24,0.0,1,40
25327,1013119,-62.94499588012695,-62.94499999999998,0.0,1,40
25328,1013159,-3.294999599456787,-3.294999999999995,0.0,1,40
25329,1013199,-69.56500244140625,-69.56499999999998,0.0,1,40
25330,1013239,-0.6000000238418579,-0.6000000000000002,0.0,1,40
25331,1013279,-13.035000801086426,-13.035000000000002,0.0,1,40
25332,1013319,-0.6050000190734863,-0.6050000000000003,0.0,1,40
25333,1013359,-0.47999998927116394,-0.4800000000000003,0.0,1,40
25334,1013399,-46.040000915527344,-46.03999999999999,0.0,1,40
25335,1013439,-5.999999046325684,-5.9999999999999964,0.0,1,40
25336,1013479,-21.740005493164062,-21.740000000000016,0.0,1,40
25337,1013519,-15.590002059936523,-15.590000000000002,0.0,1,40
25338,1013559,-3.984999656677246,-3.9849999999999945,0.0,1,40
25339,1013599,-0.9850000143051147,-0.9850000000000004,0.0,1,40
25340,1013639,-0.5699999928474426,-0.5700000000000003,0.0,1,40
25341,1013679,-81.69499206542969,-81.695,0.0,1,40
25342,1013719,-53.97999954223633,-53.97999999999999,0.0,1,40
25343,1013759,-32.965003967285156,-32.965,0.0,1,40
25344,1013799,-42.92500305175781,-42.925,0.0,1,40
25345,1013839,-2.630000114440918,-2.6299999999999972,0.0,1,40
25346,1013879,-36.720001220703125,-36.720000000000006,0.0,1,40
25347,1013919,-6.154999732971191,-6.154999999999998,0.0,1,40
25348,1013959,-17.970001220703125,-17.970000000000006,0.0,1,40
25349,1013999,-9.475000381469727,-9.475,0.0,1,40
25350,1014039,-6.559999465942383,-6.560000000000003,0.0,1,40
25351,1014079,-18.720001220703125,-18.72,0.0,1,40
25352,1014119,-9.665000915527344,-9.665000000000004,0.0,1,40
25353,1014159,-1.734999656677246,-1.7349999999999997,0.0,1,40
25354,1014199,-5.8949995040893555,-5.894999999999999,0.0,1,40
25355,1014239,-2.4049997329711914,-2.404999999999994,0.0,1,40
25356,1014279,-40.650001525878906,-40.649999999999984,0.0,1,40
25357,1014319,-3.989999532699585,-3.9899999999999953,0.0,1,40
25358,1014359,-67.86000061035156,-67.86000000000001,0.0,1,40
25359,1014399,-0.8200000524520874,-0.8200000000000004,0.0,1,40
25360,1014439,-1.2699999809265137,-1.2699999999999998,0.0,1,40
25361,1014479,-0.6500000357627869,-0.6500000000000002,0.0,1,40
25362,1014519,-33.61000061035156,-33.60999999999999,0.0,1,40
25363,1014559,-22.69000244140625,-22.690000000000012,0.0,1,40
25364,1014599,-12.230001449584961,-12.230000000000006,0.0,1,40
25365,1014639,-9.479999542236328,-9.480000000000002,0.0,1,40
25366,1014679,-9.425000190734863,-9.424999999999997,0.0,1,40
25367,1014719,-27.260000228881836,-27.26000000000001,0.0,1,40
25368,1014759,-47.69499969482422,-47.695,0.0,1,40
25369,1014799,-39.77500534057617,-39.775,0.0,1,40
25370,1014839,-17.825002670288086,-17.825000000000024,0.0,1,40
25371,1014879,-36.31500244140625,-36.315000000000026,0.0,1,40
25372,1014919,-7.150000095367432,-7.149999999999995,0.0,1,40
25373,1014959,-8.454999923706055,-8.455000000000004,0.0,1,40
25374,1014999,-9.274999618530273,-9.275,0.0,1,40
25375,1015039,-53.269996643066406,-53.26999999999998,0.0,1,40
25376,1015079,-49.31499481201172,-49.315,0.0,1,40
25377,1015119,-0.47499996423721313,-0.47500000000000026,0.0,1,40
25378,1015159,-33.554996490478516,-33.554999999999986,0.0,1,40
25379,1015199,-36.595001220703125,-36.594999999999985,0.0,1,40
25380,1015239,-32.90999984741211,-32.90999999999998,0.0,1,40
25381,1015279,-41.43999481201172,-41.43999999999998,0.0,1,40
25382,1015319,-25.855003356933594,-25.855000000000008,0.0,1,40
25383,1015359,-0.5199999809265137,-0.5200000000000002,0.0,1,40
25384,1015399,-59.07499694824219,-59.074999999999996,0.0,1,40
25385,1015439,-2.174999713897705,-2.174999999999996,0.0,1,40
25386,1015479,-45.660003662109375,-45.66,0.0,1,40
25387,1015519,-1.1399999856948853,-1.1400000000000001,0.0,1,40
25388,1015559,-13.42500114440918,-13.425000000000004,0.0,1,40
25389,1015599,-0.7750000953674316,-0.7750000000000004,0.0,1,40
25390,1015639,-4.064999580383301,-4.064999999999996,0.0,1,40
25391,1015679,-0.6200000047683716,-0.6200000000000002,0.0,1,40
25392,1015719,-31.335002899169922,-31.33500000000002,0.0,1,40
25393,1015759,-6.644999980926514,-6.644999999999998,0.0,1,40
25394,1015799,-14.020000457763672,-14.019999999999996,0.0,1,40
25395,1015839,-2.6999998092651367,-2.699999999999994,0.0,1,40
25396,1015879,-20.015003204345703,-20.015000000000022,0.0,1,40
25397,1015919,-17.470001220703125,-17.470000000000006,0.0,1,40
25398,1015959,-4.064999580383301,-4.064999999999998,0.0,1,40
25399,1015999,-9.985000610351562,-9.984999999999998,0.0,1,40
25400,1016039,-9.239999771118164,-9.239999999999998,0.0,1,40
25401,1016079,-11.635000228881836,-11.635000000000002,0.0,1,40
25402,1016119,-43.295005798339844,-43.29499999999999,0.0,1,40
25403,1016159,-32.06500244140625,-32.06500000000004,0.0,1,40
25404,1016199,-45.570003509521484,-45.57000000000001,0.0,1,40
25405,1016239,-2.174999713897705,-2.174999999999997,0.0,1,40
25406,1016279,-11.065000534057617,-11.064999999999998,0.0,1,40
25407,1016319,-12.685001373291016,-12.685000000000002,0.0,1,40
25408,1016359,-1.5799999237060547,-1.5799999999999994,0.0,1,40
25409,1016399,-9.360000610351562,-9.360000000000001,0.0,1,40
25410,1016439,-5.659999847412109,-5.659999999999994,0.0,1,40
25411,1016479,-9.920000076293945,-9.920000000000002,0.0,1,40
25412,1016519,-31.245004653930664,-31.24499999999999,0.0,1,40
25413,1016559,-0.7200000286102295,-0.7200000000000004,0.0,1,40
25414,1016599,-36.605003356933594,-36.60499999999998,0.0,1,40
25415,1016639,-14.830000877380371,-14.830000000000002,0.0,1,40
25416,1016679,-18.545001983642578,-18.545000000000016,0.0,1,40
25417,1016719,-24.500003814697266,-24.500000000000007,0.0,1,40
25418,1016759,-19.855003356933594,-19.85500000000001,0.0,1,40
25419,1016799,-28.885000228881836,-28.885000000000012,0.0,1,40
25420,1016839,-40.165000915527344,-40.16499999999999,0.0,1,40
25421,1016879,-25.235002517700195,-25.235000000000003,0.0,1,40
25422,1016919,-10.819999694824219,-10.819999999999999,0.0,1,40
25423,1016959,-0.5949999690055847,-0.5950000000000003,0.0,1,40
25424,1016999,-57.2650032043457,-57.26500000000002,0.0,1,40
25425,1017039,-7.045000076293945,-7.0449999999999955,0.0,1,40
25426,1017079,-38.89500427246094,-38.89500000000001,0.0,1,40
25427,1017119,-0.8449999690055847,-0.8450000000000003,0.0,1,40
25428,1017159,-50.29500198364258,-50.29500000000001,0.0,1,40
25429,1017199,-6.544999599456787,-6.5449999999999955,0.0,1,40
25430,1017239,-48.49500274658203,-48.49499999999999,0.0,1,40
25431,1017279,-2.1399998664855957,-2.139999999999998,0.0,1,40
25432,1017319,-47.970001220703125,-47.969999999999985,0.0,1,40
25433,1017359,-12.17500114440918,-12.175000000000006,0.0,1,40
25434,1017399,-9.40000057220459,-9.399999999999999,0.0,1,40
25435,1017439,-8.895000457763672,-8.895000000000005,0.0,1,40
25436,1017479,-17.285001754760742,-17.285000000000004,0.0,1,40
25437,1017519,-46.915000915527344,-46.91500000000001,0.0,1,40
25438,1017559,-25.15500259399414,-25.154999999999998,0.0,1,40
25439,1017599,-0.5699999928474426,-0.5700000000000003,0.0,1,40
