,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4393,175759,-2.1599998474121094,-2.159999999999998,0.0,0.0,1,40
4394,175799,-4.494999885559082,-4.495000000000001,0.0,0.0,1,40
4395,175839,-31.130001068115234,-31.130000000000006,0.0,0.0,1,40
4396,175879,-51.040000915527344,-51.03999999999999,0.0,0.0,1,40
4397,175919,-19.655000686645508,-19.654999999999983,0.0,0.0,1,40
4398,175959,-46.97500228881836,-46.975000000000044,0.0,0.0,1,40
4399,175999,-50.19999694824219,-50.200000000000045,0.0,0.0,1,40
4400,176039,-28.885000228881836,-28.884999999999994,0.0,0.0,1,40
4401,176079,-32.52000045776367,-32.519999999999996,0.0,0.0,1,40
4402,176119,-23.31000328063965,-23.31,0.0,0.0,1,40
4403,176159,-2.484999656677246,-2.4849999999999963,0.0,0.0,1,40
4404,176199,-24.60500144958496,-24.604999999999997,0.0,0.0,1,40
4405,176239,-6.579999923706055,-6.579999999999999,0.0,0.0,1,40
4406,176279,-29.435001373291016,-29.43499999999999,0.0,0.0,1,40
4407,176319,-81.375,-81.37499999999996,0.0,0.0,1,40
4408,176359,-14.565000534057617,-14.565000000000008,0.0,0.0,1,40
4409,176399,-0.7250000238418579,-0.7250000000000003,0.0,0.0,1,40
4410,176439,-40.46500015258789,-40.46499999999999,0.0,0.0,1,40
4411,176479,-3.179999589920044,-3.179999999999997,0.0,0.0,1,40
4412,176519,-70.19499206542969,-70.195,0.0,0.0,1,40
4413,176559,-7.339999675750732,-7.339999999999998,0.0,0.0,1,40
4414,176599,-45.27499771118164,-45.275000000000006,0.0,0.0,1,40
4415,176639,-19.81500244140625,-19.814999999999998,0.0,0.0,1,40
4416,176679,-82.82499694824219,-82.82499999999999,0.0,0.0,1,40
4417,176719,-27.845001220703125,-27.844999999999995,0.0,0.0,1,40
4418,176759,-33.220001220703125,-33.219999999999985,0.0,0.0,1,40
4419,176799,-0.4899999797344208,-0.49000000000000027,0.0,0.0,1,40
4420,176839,-39.165000915527344,-39.16499999999997,0.0,0.0,1,40
4421,176879,-39.595001220703125,-39.595000000000006,0.0,0.0,1,40
4422,176919,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
4423,176959,-17.239999771118164,-17.239999999999988,0.0,0.0,1,40
4424,176999,-4.674999237060547,-4.675000000000004,0.0,0.0,1,40
4425,177039,-9.46500015258789,-9.465000000000003,0.0,0.0,1,40
4426,177079,-1.2400000095367432,-1.2399999999999998,0.0,0.0,1,40
4427,177119,-37.73500061035156,-37.73499999999999,0.0,0.0,1,40
4428,177159,-3.3450000286102295,-3.3449999999999966,0.0,0.0,1,40
4429,177199,-56.67500305175781,-56.67500000000001,0.0,0.0,1,40
4430,177239,-2.794999599456787,-2.7949999999999964,0.0,0.0,1,40
4431,177279,-2.3949999809265137,-2.3949999999999982,0.0,0.0,1,40
4432,177319,-1.0449999570846558,-1.0450000000000004,0.0,0.0,1,40
4433,177359,-1.3949999809265137,-1.3949999999999996,0.0,0.0,1,40
4434,177399,-0.8500000238418579,-0.8500000000000004,0.0,0.0,1,40
4435,177439,-11.020000457763672,-11.019999999999996,0.0,0.0,1,40
4436,177479,-49.269996643066406,-49.269999999999996,0.0,0.0,1,40
4437,177519,-5.97499942779541,-5.974999999999999,0.0,0.0,1,40
4438,177559,-1.255000114440918,-1.2550000000000001,0.0,0.0,1,40
4439,177599,-19.01000213623047,-19.01,0.0,0.0,1,40
4440,177639,-28.190000534057617,-28.19,0.0,0.0,1,40
4441,177679,-8.434999465942383,-8.435000000000004,0.0,0.0,1,40
4442,177719,-2.4649996757507324,-2.4649999999999963,0.0,0.0,1,40
4443,177759,-13.585000991821289,-13.585000000000012,0.0,0.0,1,40
4444,177799,-43.340003967285156,-43.34,0.0,0.0,1,40
4445,177839,-53.439998626708984,-53.44,0.0,0.0,1,40
4446,177879,-12.030000686645508,-12.030000000000003,0.0,0.0,1,40
4447,177919,-31.020004272460938,-31.019999999999996,0.0,0.0,1,40
4448,177959,-2.0799996852874756,-2.0799999999999983,0.0,0.0,1,40
4449,177999,-51.625,-51.625000000000014,0.0,0.0,1,40
4450,178039,-9.979999542236328,-9.979999999999999,0.0,0.0,1,40
4451,178079,-15.335001945495605,-15.335,0.0,0.0,1,40
4452,178119,-44.38999938964844,-44.38999999999999,0.0,0.0,1,40
4453,178159,-9.914999961853027,-9.915,0.0,0.0,1,40
4454,178199,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
4455,178239,-43.214996337890625,-43.21500000000001,0.0,0.0,1,40
4456,178279,-27.295000076293945,-27.295,0.0,0.0,1,40
4457,178319,-64.36000061035156,-64.36000000000003,0.0,0.0,1,40
4458,178359,-22.470003128051758,-22.470000000000006,0.0,0.0,1,40
4459,178399,-4.09999942779541,-4.099999999999996,0.0,0.0,1,40
4460,178439,-70.83999633789062,-70.83999999999999,0.0,0.0,1,40
4461,178479,-7.994999885559082,-7.994999999999997,0.0,0.0,1,40
4462,178519,-65.32500457763672,-65.32500000000002,0.0,0.0,1,40
4463,178559,-47.91999816894531,-47.919999999999995,0.0,0.0,1,40
4464,178599,-2.1449999809265137,-2.144999999999998,0.0,0.0,1,40
4465,178639,-4.699999809265137,-4.700000000000001,0.0,0.0,1,40
4466,178679,-55.94000244140625,-55.940000000000026,0.0,0.0,1,40
4467,178719,-4.0149993896484375,-4.014999999999997,0.0,0.0,1,40
4468,178759,-3.2699997425079346,-3.269999999999996,0.0,0.0,1,40
4469,178799,-25.305004119873047,-25.305,0.0,0.0,1,40
4470,178839,-1.5049999952316284,-1.5049999999999986,0.0,0.0,1,40
4471,178879,-8.0,-8.000000000000004,0.0,0.0,1,40
4472,178919,-13.70000171661377,-13.700000000000005,0.0,0.0,1,40
4473,178959,-1.2100000381469727,-1.2099999999999997,0.0,0.0,1,40
4474,178999,-35.96000289916992,-35.960000000000015,0.0,0.0,1,40
4475,179039,-4.2649993896484375,-4.264999999999996,0.0,0.0,1,40
4476,179079,-16.950002670288086,-16.950000000000014,0.0,0.0,1,40
4477,179119,-38.15999984741211,-38.15999999999997,0.0,0.0,1,40
4478,179159,-8.485000610351562,-8.485000000000003,0.0,0.0,1,40
4479,179199,-45.36000061035156,-45.359999999999985,0.0,0.0,1,40
4480,179239,-1.4799998998641968,-1.48,0.0,0.0,1,40
4481,179279,-16.180002212524414,-16.179999999999996,0.0,0.0,1,40
4482,179319,-68.67500305175781,-68.67500000000003,0.0,0.0,1,40
4483,179359,-28.255001068115234,-28.255000000000006,0.0,0.0,1,40
4484,179399,-9.550000190734863,-9.550000000000004,0.0,0.0,1,40
4485,179439,-6.1449995040893555,-6.145000000000001,0.0,0.0,1,40
4486,179479,-70.79499816894531,-70.795,0.0,0.0,1,40
4487,179519,-86.33500671386719,-86.335,0.0,0.0,1,40
4488,179559,-3.3949999809265137,-3.394999999999998,0.0,0.0,1,40
4489,179599,-44.505001068115234,-44.50500000000002,0.0,0.0,1,40
4490,179639,-33.755001068115234,-33.75499999999999,0.0,0.0,1,40
4491,179679,-69.66000366210938,-69.66000000000001,0.0,0.0,1,40
4492,179719,-2.1600000858306885,-2.1599999999999993,0.0,0.0,1,40
4493,179759,-127.23999786376953,-127.23999999999997,0.0,0.0,1,40
4494,179799,-11.260000228881836,-11.26000000000001,0.0,0.0,1,40
4495,179839,-43.20000076293945,-43.199999999999996,0.0,0.0,1,40
4496,179879,-47.875003814697266,-47.875000000000014,0.0,0.0,1,40
4497,179919,-3.3249998092651367,-3.3249999999999953,0.0,0.0,1,40
4498,179959,-32.47999954223633,-32.479999999999976,0.0,0.0,1,40
4499,179999,-34.15999984741211,-34.16,0.0,0.0,1,40
4500,180039,-33.310001373291016,-33.309999999999995,0.0,0.0,1,40
4501,180079,-81.55500030517578,-81.55499999999996,0.0,0.0,1,40
4502,180119,-50.220001220703125,-50.22000000000001,0.0,0.0,1,40
4503,180159,-22.515003204345703,-22.514999999999993,0.0,0.0,1,40
4504,180199,-14.065001487731934,-14.065000000000001,0.0,0.0,1,40
4505,180239,-51.09000015258789,-51.09000000000002,0.0,0.0,1,40
4506,180279,-42.42000198364258,-42.419999999999995,0.0,0.0,1,40
4507,180319,-49.60000228881836,-49.60000000000003,0.0,0.0,1,40
4508,180359,-38.75,-38.750000000000014,0.0,0.0,1,40
4509,180399,-17.865001678466797,-17.86500000000001,0.0,0.0,1,40
4510,180439,-62.970001220703125,-62.97,0.0,0.0,1,40
4511,180479,-1.7699998617172241,-1.7699999999999987,0.0,0.0,1,40
4512,180519,-28.62000274658203,-28.620000000000005,0.0,0.0,1,40
4513,180559,-36.665000915527344,-36.665,0.0,0.0,1,40
4514,180599,-6.5199995040893555,-6.519999999999998,0.0,0.0,1,40
4515,180639,-0.7250000238418579,-0.7250000000000004,0.0,0.0,1,40
4516,180679,-58.20500183105469,-58.204999999999984,0.0,0.0,1,40
4517,180719,-8.085000038146973,-8.085,0.0,0.0,1,40
4518,180759,-44.220001220703125,-44.22000000000002,0.0,0.0,1,40
4519,180799,-32.029998779296875,-32.03000000000001,0.0,0.0,1,40
4520,180839,-1.904999852180481,-1.9049999999999996,0.0,0.0,1,40
4521,180879,-96.14500427246094,-96.14500000000007,0.0,0.0,1,40
4522,180919,-3.6349997520446777,-3.634999999999995,0.0,0.0,1,40
4523,180959,-10.815001487731934,-10.815000000000007,0.0,0.0,1,40
4524,180999,-4.779999732971191,-4.779999999999998,0.0,0.0,1,40
4525,181039,-7.945000171661377,-7.945000000000003,0.0,0.0,1,40
4526,181079,-7.380000114440918,-7.3800000000000034,0.0,0.0,1,40
4527,181119,-0.9000000953674316,-0.9000000000000004,0.0,0.0,1,40
4528,181159,-48.68000030517578,-48.68000000000001,0.0,0.0,1,40
4529,181199,-41.42499923706055,-41.42500000000001,0.0,0.0,1,40
4530,181239,-52.505001068115234,-52.505000000000024,0.0,0.0,1,40
4531,181279,-11.595001220703125,-11.59500000000001,0.0,0.0,1,40
4532,181319,-14.345001220703125,-14.345000000000004,0.0,0.0,1,40
4533,181359,-1.3399999141693115,-1.3399999999999999,0.0,0.0,1,40
4534,181399,-54.250003814697266,-54.24999999999998,0.0,0.0,1,40
4535,181439,-43.23500061035156,-43.23499999999999,0.0,0.0,1,40
4536,181479,-16.950002670288086,-16.950000000000006,0.0,0.0,1,40
4537,181519,-1.5950000286102295,-1.5949999999999993,0.0,0.0,1,40
4538,181559,-2.205000162124634,-2.204999999999999,0.0,0.0,1,40
4539,181599,-32.755001068115234,-32.754999999999995,0.0,0.0,1,40
4540,181639,-35.314998626708984,-35.315,0.0,0.0,1,40
4541,181679,-17.115001678466797,-17.115000000000002,0.0,0.0,1,40
4542,181719,-23.215002059936523,-23.215000000000003,0.0,0.0,1,40
4543,181759,-34.63999938964844,-34.639999999999986,0.0,0.0,1,40
4544,181799,-3.604999542236328,-3.6049999999999973,0.0,0.0,1,40
4545,181839,-1.7399998903274536,-1.739999999999999,0.0,0.0,1,40
4546,181879,-9.625000953674316,-9.625000000000005,0.0,0.0,1,40
4547,181919,-15.130001068115234,-15.13,0.0,0.0,1,40
4548,181959,-46.05500030517578,-46.055000000000014,0.0,0.0,1,40
4549,181999,-25.51000213623047,-25.510000000000012,0.0,0.0,1,40
4550,182039,-0.8999999761581421,-0.9000000000000002,0.0,0.0,1,40
4551,182079,-22.040002822875977,-22.040000000000003,0.0,0.0,1,40
4552,182119,-63.570003509521484,-63.57000000000001,0.0,0.0,1,40
4553,182159,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
4554,182199,-33.59000015258789,-33.59,0.0,0.0,1,40
4555,182239,-4.039999485015869,-4.039999999999997,0.0,0.0,1,40
4556,182279,-2.294999837875366,-2.294999999999998,0.0,0.0,1,40
4557,182319,-62.79000473022461,-62.789999999999985,0.0,0.0,1,40
4558,182359,-17.625003814697266,-17.625,0.0,0.0,1,40
4559,182399,-16.43000030517578,-16.430000000000003,0.0,0.0,1,40
4560,182439,-25.4950008392334,-25.494999999999994,0.0,0.0,1,40
4561,182479,-43.470001220703125,-43.470000000000006,0.0,0.0,1,40
4562,182519,-63.85499954223633,-63.85500000000005,0.0,0.0,1,40
4563,182559,-71.54000091552734,-71.54,0.0,0.0,1,40
4564,182599,-6.189999580383301,-6.189999999999998,0.0,0.0,1,40
4565,182639,-55.44499969482422,-55.445,0.0,0.0,1,40
4566,182679,-1.5700000524520874,-1.5699999999999996,0.0,0.0,1,40
4567,182719,-15.605001449584961,-15.605000000000006,0.0,0.0,1,40
4568,182759,-21.310001373291016,-21.310000000000013,0.0,0.0,1,40
4569,182799,-60.67000198364258,-60.66999999999999,0.0,0.0,1,40
4570,182839,-60.56999969482422,-60.57,0.0,0.0,1,40
4571,182879,-5.614999771118164,-5.6149999999999975,0.0,0.0,1,40
4572,182919,-0.8600000143051147,-0.8600000000000004,0.0,0.0,1,40
4573,182959,-35.24500274658203,-35.24499999999999,0.0,0.0,1,40
4574,182999,-2.929999828338623,-2.929999999999997,0.0,0.0,1,40
4575,183039,-3.2049996852874756,-3.204999999999995,0.0,0.0,1,40
4576,183079,-101.73999786376953,-101.74000000000004,0.0,0.0,1,40
4577,183119,-37.55000305175781,-37.54999999999999,0.0,0.0,1,40
4578,183159,-3.1899993419647217,-3.1899999999999955,0.0,0.0,1,40
4579,183199,-0.880000114440918,-0.8800000000000004,0.0,0.0,1,40
4580,183239,-16.810001373291016,-16.809999999999995,0.0,0.0,1,40
4581,183279,-2.3499996662139893,-2.349999999999996,0.0,0.0,1,40
4582,183319,-49.54999923706055,-49.550000000000004,0.0,0.0,1,40
4583,183359,-59.810001373291016,-59.80999999999997,0.0,0.0,1,40
4584,183399,-6.784999847412109,-6.785000000000001,0.0,0.0,1,40
4585,183439,-13.420000076293945,-13.420000000000003,0.0,0.0,1,40
4586,183479,-28.955001831054688,-28.955000000000005,0.0,0.0,1,40
4587,183519,-79.6500015258789,-79.64999999999999,0.0,0.0,1,40
4588,183559,-19.750003814697266,-19.75000000000001,0.0,0.0,1,40
4589,183599,-10.150001525878906,-10.149999999999999,0.0,0.0,1,40
4590,183639,-15.070001602172852,-15.07,0.0,0.0,1,40
4591,183679,-12.125000953674316,-12.125000000000002,0.0,0.0,1,40
4592,183719,-2.56499981880188,-2.5649999999999977,0.0,0.0,1,40
4593,183759,-62.35000228881836,-62.35000000000002,0.0,0.0,1,40
4594,183799,-0.9050000309944153,-0.9050000000000005,0.0,0.0,1,40
4595,183839,-2.484999895095825,-2.4849999999999963,0.0,0.0,1,40
4596,183879,-11.460000991821289,-11.46000000000001,0.0,0.0,1,40
4597,183919,-2.9549996852874756,-2.9549999999999965,0.0,0.0,1,40
4598,183959,-47.224998474121094,-47.225,0.0,0.0,1,40
4599,183999,-25.825002670288086,-25.825000000000014,0.0,0.0,1,40
4600,184039,-17.08500099182129,-17.08499999999999,0.0,0.0,1,40
4601,184079,-5.809999942779541,-5.809999999999998,0.0,0.0,1,40
4602,184119,-36.29999923706055,-36.29999999999999,0.0,0.0,1,40
4603,184159,-14.595001220703125,-14.594999999999995,0.0,0.0,1,40
4604,184199,-11.750000953674316,-11.750000000000007,0.0,0.0,1,40
4605,184239,-43.04499816894531,-43.04499999999998,0.0,0.0,1,40
4606,184279,-21.445003509521484,-21.445000000000007,0.0,0.0,1,40
4607,184319,-3.0049996376037598,-3.0049999999999963,0.0,0.0,1,40
4608,184359,-97.375,-97.375,0.0,0.0,1,40
4609,184399,-36.470001220703125,-36.47,0.0,0.0,1,40
4610,184439,-70.0,-70.0,0.0,0.0,1,40
4611,184479,-62.48500061035156,-62.485000000000014,0.0,0.0,1,40
4612,184519,-51.93500518798828,-51.935000000000045,0.0,0.0,1,40
4613,184559,-1.6649999618530273,-1.6649999999999991,0.0,0.0,1,40
4614,184599,-41.31500244140625,-41.31499999999998,0.0,0.0,1,40
4615,184639,-43.005001068115234,-43.005,0.0,0.0,1,40
4616,184679,-56.91499710083008,-56.915,0.0,0.0,1,40
4617,184719,-26.01000213623047,-26.009999999999998,0.0,0.0,1,40
4618,184759,-65.94999694824219,-65.95,0.0,0.0,1,40
4619,184799,-33.22500228881836,-33.22499999999998,0.0,0.0,1,40
4620,184839,-45.160003662109375,-45.16000000000002,0.0,0.0,1,40
4621,184879,-137.15000915527344,-137.15,0.0,0.0,1,40
4622,184919,-0.8050000667572021,-0.8050000000000004,0.0,0.0,1,40
4623,184959,-34.334999084472656,-34.334999999999994,0.0,0.0,1,40
4624,184999,-1.0199999809265137,-1.0200000000000005,0.0,0.0,1,40
4625,185039,-63.875,-63.87500000000001,0.0,0.0,1,40
4626,185079,-12.945000648498535,-12.945000000000011,0.0,0.0,1,40
4627,185119,-4.7599992752075195,-4.760000000000002,0.0,0.0,1,40
4628,185159,-0.7500000596046448,-0.7500000000000003,0.0,0.0,1,40
4629,185199,-33.345001220703125,-33.344999999999985,0.0,0.0,1,40
4630,185239,-43.15500259399414,-43.15500000000001,0.0,0.0,1,40
4631,185279,-4.664999961853027,-4.664999999999998,0.0,0.0,1,40
4632,185319,-1.1150000095367432,-1.1150000000000002,0.0,0.0,1,40
4633,185359,-4.5799994468688965,-4.580000000000001,0.0,0.0,1,40
4634,185399,-30.94000244140625,-30.940000000000012,0.0,0.0,1,40
4635,185439,-4.189999580383301,-4.189999999999997,0.0,0.0,1,40
4636,185479,-8.125,-8.124999999999996,0.0,0.0,1,40
4637,185519,-6.1449995040893555,-6.145000000000001,0.0,0.0,1,40
4638,185559,-1.184999942779541,-1.185,0.0,0.0,1,40
4639,185599,-5.639999866485596,-5.639999999999999,0.0,0.0,1,40
4640,185639,-14.630000114440918,-14.630000000000003,0.0,0.0,1,40
4641,185679,-29.264999389648438,-29.26499999999999,0.0,0.0,1,40
4642,185719,-0.47999995946884155,-0.48000000000000015,0.0,0.0,1,40
4643,185759,-51.99500274658203,-51.99500000000001,0.0,0.0,1,40
4644,185799,-42.29499816894531,-42.29499999999999,0.0,0.0,1,40
4645,185839,-14.465001106262207,-14.465000000000003,0.0,0.0,1,40
4646,185879,-72.26000213623047,-72.25999999999998,0.0,0.0,1,40
4647,185919,-2.4699997901916504,-2.469999999999999,0.0,0.0,1,40
4648,185959,-9.15000057220459,-9.150000000000011,0.0,0.0,1,40
4649,185999,-1.1150000095367432,-1.1150000000000004,0.0,0.0,1,40
4650,186039,-6.934999942779541,-6.935000000000001,0.0,0.0,1,40
4651,186079,-41.834999084472656,-41.83500000000001,0.0,0.0,1,40
4652,186119,-61.779998779296875,-61.779999999999994,0.0,0.0,1,40
4653,186159,-51.08000183105469,-51.08000000000001,0.0,0.0,1,40
4654,186199,-46.849998474121094,-46.85,0.0,0.0,1,40
4655,186239,-1.5000001192092896,-1.5000000000000002,0.0,0.0,1,40
4656,186279,-17.015003204345703,-17.015,0.0,0.0,1,40
4657,186319,-62.56500244140625,-62.565000000000005,0.0,0.0,1,40
4658,186359,-3.189999580383301,-3.1899999999999964,0.0,0.0,1,40
4659,186399,-144.45999145507812,-144.45999999999998,0.0,0.0,1,40
4660,186439,-11.864999771118164,-11.864999999999998,0.0,0.0,1,40
4661,186479,-32.32500457763672,-32.32499999999998,0.0,0.0,1,40
4662,186519,-43.755001068115234,-43.75500000000002,0.0,0.0,1,40
4663,186559,-75.46499633789062,-75.465,0.0,0.0,1,40
4664,186599,-0.8849999904632568,-0.8850000000000003,0.0,0.0,1,40
4665,186639,-2.239999771118164,-2.2399999999999953,0.0,0.0,1,40
4666,186679,-52.33000183105469,-52.33000000000002,0.0,0.0,1,40
4667,186719,-31.8799991607666,-31.87999999999999,0.0,0.0,1,40
4668,186759,-2.2899999618530273,-2.2899999999999983,0.0,0.0,1,40
4669,186799,-28.44000244140625,-28.439999999999998,0.0,0.0,1,40
4670,186839,-101.02499389648438,-101.02499999999993,0.0,0.0,1,40
4671,186879,-18.615001678466797,-18.61500000000001,0.0,0.0,1,40
4672,186919,-36.345001220703125,-36.34499999999999,0.0,0.0,1,40
4673,186959,-46.540000915527344,-46.53999999999998,0.0,0.0,1,40
4674,186999,-47.35499954223633,-47.35499999999999,0.0,0.0,1,40
4675,187039,-13.920001029968262,-13.920000000000005,0.0,0.0,1,40
4676,187079,-58.42000198364258,-58.41999999999996,0.0,0.0,1,40
4677,187119,-27.08500099182129,-27.085000000000008,0.0,0.0,1,40
4678,187159,-97.15499114990234,-97.15500000000002,0.0,0.0,1,40
4679,187199,-75.63499450683594,-75.63499999999999,0.0,0.0,1,40
4680,187239,-25.139999389648438,-25.14,0.0,0.0,1,40
4681,187279,-27.435001373291016,-27.43500000000001,0.0,0.0,1,40
4682,187319,-24.20500373840332,-24.205000000000013,0.0,0.0,1,40
4683,187359,-65.27000427246094,-65.27,0.0,0.0,1,40
4684,187399,-13.144999504089355,-13.145,0.0,0.0,1,40
4685,187439,-4.119999885559082,-4.1199999999999966,0.0,0.0,1,40
4686,187479,-2.0099997520446777,-2.0099999999999985,0.0,0.0,1,40
4687,187519,-1.5199999809265137,-1.5199999999999994,0.0,0.0,1,40
4688,187559,-8.139999389648438,-8.139999999999997,0.0,0.0,1,40
4689,187599,-47.80000305175781,-47.80000000000001,0.0,0.0,1,40
4690,187639,-45.269996643066406,-45.26999999999999,0.0,0.0,1,40
4691,187679,-78.05999755859375,-78.05999999999999,0.0,0.0,1,40
4692,187719,-70.3699951171875,-70.37,0.0,0.0,1,40
4693,187759,-0.9300000071525574,-0.9300000000000004,0.0,0.0,1,40
4694,187799,-50.87000274658203,-50.87000000000001,0.0,0.0,1,40
4695,187839,-1.7549999952316284,-1.7549999999999994,0.0,0.0,1,40
4696,187879,-29.485000610351562,-29.485000000000003,0.0,0.0,1,40
4697,187919,-35.72999954223633,-35.72999999999998,0.0,0.0,1,40
4698,187959,-1.6749999523162842,-1.6749999999999992,0.0,0.0,1,40
4699,187999,-1.28000009059906,-1.28,0.0,0.0,1,40
4700,188039,-96.87999725341797,-96.87999999999997,0.0,0.0,1,40
4701,188079,-21.460002899169922,-21.459999999999997,0.0,0.0,1,40
4702,188119,-15.980001449584961,-15.980000000000002,0.0,0.0,1,40
4703,188159,-17.420001983642578,-17.420000000000005,0.0,0.0,1,40
4704,188199,-4.524999618530273,-4.5249999999999995,0.0,0.0,1,40
4705,188239,-23.44000244140625,-23.43999999999998,0.0,0.0,1,40
4706,188279,-11.375,-11.374999999999988,0.0,0.0,1,40
4707,188319,-1.3249999284744263,-1.3250000000000002,0.0,0.0,1,40
4708,188359,-13.66500186920166,-13.665000000000004,0.0,0.0,1,40
4709,188399,-26.450000762939453,-26.450000000000003,0.0,0.0,1,40
4710,188439,-7.9599995613098145,-7.959999999999998,0.0,0.0,1,40
4711,188479,-14.780000686645508,-14.78000000000001,0.0,0.0,1,40
4712,188519,-55.92499923706055,-55.92500000000001,0.0,0.0,1,40
4713,188559,-84.44499969482422,-84.44499999999996,0.0,0.0,1,40
4714,188599,-3.419999837875366,-3.4199999999999964,0.0,0.0,1,40
4715,188639,-3.749999761581421,-3.7499999999999973,0.0,0.0,1,40
4716,188679,-1.8600002527236938,-1.8599999999999988,0.0,0.0,1,40
4717,188719,-4.359999656677246,-4.3599999999999985,0.0,0.0,1,40
4718,188759,-103.2249984741211,-103.22499999999997,0.0,0.0,1,40
4719,188799,-14.085000991821289,-14.085000000000004,0.0,0.0,1,40
4720,188839,-25.650001525878906,-25.65,0.0,0.0,1,40
4721,188879,-28.685001373291016,-28.684999999999995,0.0,0.0,1,40
4722,188919,-9.779999732971191,-9.780000000000005,0.0,0.0,1,40
4723,188959,-4.585000038146973,-4.585,0.0,0.0,1,40
4724,188999,-12.000000953674316,-12.000000000000004,0.0,0.0,1,40
4725,189039,-31.485000610351562,-31.484999999999992,0.0,0.0,1,40
4726,189079,-56.36499786376953,-56.364999999999995,0.0,0.0,1,40
4727,189119,-30.295001983642578,-30.294999999999998,0.0,0.0,1,40
4728,189159,-48.220001220703125,-48.22000000000001,0.0,0.0,1,40
4729,189199,-3.4149997234344482,-3.4149999999999956,0.0,0.0,1,40
4730,189239,-29.76000213623047,-29.760000000000005,0.0,0.0,1,40
4731,189279,-40.334999084472656,-40.33499999999999,0.0,0.0,1,40
4732,189319,-1.8049997091293335,-1.8049999999999988,0.0,0.0,1,40
4733,189359,-37.61499786376953,-37.614999999999995,0.0,0.0,1,40
4734,189399,-68.86499786376953,-68.86499999999998,0.0,0.0,1,40
4735,189439,-6.444999694824219,-6.445000000000002,0.0,0.0,1,40
4736,189479,-1.0750000476837158,-1.0750000000000002,0.0,0.0,1,40
4737,189519,-21.105003356933594,-21.104999999999993,0.0,0.0,1,40
4738,189559,-14.550000190734863,-14.549999999999999,0.0,0.0,1,40
4739,189599,-16.665000915527344,-16.664999999999996,0.0,0.0,1,40
4740,189639,-45.154998779296875,-45.15500000000001,0.0,0.0,1,40
4741,189679,-5.154999732971191,-5.154999999999995,0.0,0.0,1,40
4742,189719,-34.19499969482422,-34.19499999999997,0.0,0.0,1,40
4743,189759,-1.4699997901916504,-1.4699999999999995,0.0,0.0,1,40
4744,189799,-1.600000023841858,-1.599999999999999,0.0,0.0,1,40
4745,189839,-1.2649998664855957,-1.2649999999999995,0.0,0.0,1,40
4746,189879,-72.49500274658203,-72.49499999999999,0.0,0.0,1,40
4747,189919,-8.739999771118164,-8.740000000000004,0.0,0.0,1,40
4748,189959,-20.020002365112305,-20.02,0.0,0.0,1,40
4749,189999,-2.075000047683716,-2.0749999999999984,0.0,0.0,1,40
4750,190039,-1.1399999856948853,-1.1399999999999997,0.0,0.0,1,40
4751,190079,-3.3849997520446777,-3.384999999999996,0.0,0.0,1,40
4752,190119,-52.709999084472656,-52.70999999999998,0.0,0.0,1,40
4753,190159,-3.9649996757507324,-3.9649999999999963,0.0,0.0,1,40
4754,190199,-20.730003356933594,-20.72999999999999,0.0,0.0,1,40
4755,190239,-2.5349998474121094,-2.5349999999999953,0.0,0.0,1,40
4756,190279,-2.7899997234344482,-2.789999999999995,0.0,0.0,1,40
4757,190319,-2.055000066757202,-2.055,0.0,0.0,1,40
4758,190359,-14.145000457763672,-14.145000000000001,0.0,0.0,1,40
4759,190399,-40.36000061035156,-40.36000000000001,0.0,0.0,1,40
4760,190439,-27.98000144958496,-27.979999999999993,0.0,0.0,1,40
4761,190479,-6.634999752044678,-6.635000000000002,0.0,0.0,1,40
4762,190519,-55.4900016784668,-55.490000000000016,0.0,0.0,1,40
4763,190559,-22.76000213623047,-22.760000000000012,0.0,0.0,1,40
4764,190599,-10.295000076293945,-10.294999999999996,0.0,0.0,1,40
4765,190639,-5.869999885559082,-5.869999999999997,0.0,0.0,1,40
4766,190679,-5.0,-4.999999999999998,0.0,0.0,1,40
4767,190719,-42.10000228881836,-42.1,0.0,0.0,1,40
4768,190759,-54.95500183105469,-54.95499999999999,0.0,0.0,1,40
4769,190799,-45.30500411987305,-45.305,0.0,0.0,1,40
4770,190839,-44.730003356933594,-44.730000000000004,0.0,0.0,1,40
4771,190879,-0.6649999618530273,-0.6650000000000003,0.0,0.0,1,40
4772,190919,-3.0099997520446777,-3.0099999999999962,0.0,0.0,1,40
4773,190959,-2.0450000762939453,-2.0449999999999995,0.0,0.0,1,40
4774,190999,-45.584999084472656,-45.58500000000001,0.0,0.0,1,40
4775,191039,-16.580001831054688,-16.58000000000001,0.0,0.0,1,40
4776,191079,-35.98999786376953,-35.98999999999999,0.0,0.0,1,40
4777,191119,-25.970001220703125,-25.97000000000001,0.0,0.0,1,40
4778,191159,-72.68000030517578,-72.67999999999999,0.0,0.0,1,40
4779,191199,-0.5550000071525574,-0.5550000000000003,0.0,0.0,1,40
4780,191239,-23.535003662109375,-23.535000000000014,0.0,0.0,1,40
4781,191279,-31.46000099182129,-31.459999999999997,0.0,0.0,1,40
