,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26841,1073679,-51.51499938964844,-51.51500000000001,0.0,0.0,1,40
26842,1073719,-56.125003814697266,-56.12500000000001,0.0,0.0,1,40
26843,1073759,-2.8999998569488525,-2.8999999999999986,0.0,0.0,1,40
26844,1073799,-90.13999938964844,-90.13999999999996,0.0,0.0,1,40
26845,1073839,-71.64999389648438,-71.65,0.0,0.0,1,40
26846,1073879,-1.5999999046325684,-1.5999999999999985,0.0,0.0,1,40
26847,1073919,-57.099998474121094,-57.10000000000001,0.0,0.0,1,40
26848,1073959,-14.280001640319824,-14.280000000000005,0.0,0.0,1,40
26849,1073999,-30.03000259399414,-30.02999999999999,0.0,0.0,1,40
26850,1074039,-6.620000839233398,-6.619999999999999,0.0,0.0,1,40
26851,1074079,-1.0499999523162842,-1.05,0.0,0.0,1,40
26852,1074119,-39.94999694824219,-39.95,0.0,0.0,1,40
26853,1074159,-0.13499999046325684,-0.13500000000000006,0.0,0.0,1,40
26854,1074199,-24.78000259399414,-24.779999999999987,0.0,0.0,1,40
26855,1074239,-0.20499998331069946,-0.20500000000000007,0.0,0.0,1,40
26856,1074279,-42.209999084472656,-42.21000000000001,0.0,0.0,1,40
26857,1074319,-47.87000274658203,-47.87000000000002,0.0,0.0,1,40
26858,1074359,-65.21499633789062,-65.21499999999996,0.0,0.0,1,40
26859,1074399,-32.840003967285156,-32.84000000000001,0.0,0.0,1,40
26860,1074439,-35.86000442504883,-35.86000000000001,0.0,0.0,1,40
26861,1074479,-17.32000160217285,-17.319999999999993,0.0,0.0,1,40
26862,1074519,-2.1649999618530273,-2.164999999999997,0.0,0.0,1,40
26863,1074559,-13.585000991821289,-13.585000000000012,0.0,0.0,1,40
26864,1074599,-3.2149996757507324,-3.214999999999997,0.0,0.0,1,40
26865,1074639,-11.320001602172852,-11.320000000000007,0.0,0.0,1,40
26866,1074679,-0.3199999928474426,-0.32000000000000006,0.0,0.0,1,40
26867,1074719,-26.505001068115234,-26.505,0.0,0.0,1,40
26868,1074759,-20.540000915527344,-20.539999999999996,0.0,0.0,1,40
26869,1074799,-3.865000009536743,-3.864999999999998,0.0,0.0,1,40
26870,1074839,-42.86499786376953,-42.865,0.0,0.0,1,40
26871,1074879,-30.395004272460938,-30.395000000000003,0.0,0.0,1,40
26872,1074919,-16.97500228881836,-16.974999999999998,0.0,0.0,1,40
26873,1074959,-37.23500442504883,-37.23500000000002,0.0,0.0,1,40
26874,1074999,-67.86499786376953,-67.865,0.0,0.0,1,40
26875,1075039,-2.489999771118164,-2.4899999999999967,0.0,0.0,1,40
26876,1075079,-29.19499969482422,-29.194999999999993,0.0,0.0,1,40
26877,1075119,-4.715000152587891,-4.714999999999998,0.0,0.0,1,40
26878,1075159,-7.835000991821289,-7.834999999999997,0.0,0.0,1,40
26879,1075199,-59.72999954223633,-59.72999999999999,0.0,0.0,1,40
26880,1075239,-32.01499938964844,-32.01499999999999,0.0,0.0,1,40
26881,1075279,-39.33000183105469,-39.330000000000005,0.0,0.0,1,40
26882,1075319,-49.915000915527344,-49.915000000000006,0.0,0.0,1,40
26883,1075359,-7.315000057220459,-7.314999999999996,0.0,0.0,1,40
26884,1075399,-9.540000915527344,-9.540000000000006,0.0,0.0,1,40
26885,1075439,-36.08000183105469,-36.08,0.0,0.0,1,40
26886,1075479,-53.36000061035156,-53.36000000000001,0.0,0.0,1,40
26887,1075519,-37.31500244140625,-37.315000000000005,0.0,0.0,1,40
26888,1075559,-12.315001487731934,-12.315000000000008,0.0,0.0,1,40
26889,1075599,-0.73499995470047,-0.7350000000000002,0.0,0.0,1,40
26890,1075639,-12.135001182556152,-12.135000000000005,0.0,0.0,1,40
26891,1075679,-9.565000534057617,-9.565000000000003,0.0,0.0,1,40
26892,1075719,-12.520002365112305,-12.520000000000012,0.0,0.0,1,40
26893,1075759,-29.14000129699707,-29.139999999999997,0.0,0.0,1,40
26894,1075799,-0.5700000524520874,-0.5700000000000003,0.0,0.0,1,40
26895,1075839,-50.529998779296875,-50.52999999999999,0.0,0.0,1,40
26896,1075879,-5.019999980926514,-5.019999999999997,0.0,0.0,1,40
26897,1075919,-1.7899999618530273,-1.7899999999999985,0.0,0.0,1,40
26898,1075959,-38.88999938964844,-38.89,0.0,0.0,1,40
26899,1075999,-7.155000686645508,-7.154999999999998,0.0,0.0,1,40
26900,1076039,-0.2549999952316284,-0.25500000000000006,0.0,0.0,1,40
26901,1076079,-44.435001373291016,-44.43500000000002,0.0,0.0,1,40
26902,1076119,-53.525001525878906,-53.52500000000001,0.0,0.0,1,40
26903,1076159,-15.020001411437988,-15.020000000000007,0.0,0.0,1,40
26904,1076199,-11.445001602172852,-11.445000000000007,0.0,0.0,1,40
26905,1076239,-1.4499999284744263,-1.4499999999999984,0.0,0.0,1,40
26906,1076279,-35.61000061035156,-35.61000000000001,0.0,0.0,1,40
26907,1076319,-2.859999895095825,-2.8599999999999963,0.0,0.0,1,40
26908,1076359,-2.6499998569488525,-2.649999999999998,0.0,0.0,1,40
26909,1076399,-47.619998931884766,-47.62000000000002,0.0,0.0,1,40
26910,1076439,-0.5649999976158142,-0.5650000000000001,0.0,0.0,1,40
26911,1076479,-59.599998474121094,-59.6,0.0,0.0,1,40
26912,1076519,-23.575000762939453,-23.575,0.0,0.0,1,40
26913,1076559,-43.845001220703125,-43.84500000000001,0.0,0.0,1,40
26914,1076599,-44.30500411987305,-44.30500000000002,0.0,0.0,1,40
26915,1076639,-9.55000114440918,-9.550000000000004,0.0,0.0,1,40
26916,1076679,-25.880001068115234,-25.88,0.0,0.0,1,40
26917,1076719,-2.940000057220459,-2.939999999999998,0.0,0.0,1,40
26918,1076759,-52.380001068115234,-52.380000000000024,0.0,0.0,1,40
26919,1076799,-9.255001068115234,-9.255000000000013,0.0,0.0,1,40
26920,1076839,-40.77000045776367,-40.77,0.0,0.0,1,40
26921,1076879,-46.98500061035156,-46.985000000000014,0.0,0.0,1,40
26922,1076919,-34.43499755859375,-34.435000000000024,0.0,0.0,1,40
26923,1076959,-51.375,-51.375000000000036,0.0,0.0,1,40
26924,1076999,-21.780000686645508,-21.78,0.0,0.0,1,40
26925,1077039,-55.94499969482422,-55.945,0.0,0.0,1,40
26926,1077079,-8.155000686645508,-8.15500000000001,0.0,0.0,1,40
26927,1077119,-4.559999942779541,-4.559999999999996,0.0,0.0,1,40
26928,1077159,-24.045000076293945,-24.045,0.0,0.0,1,40
26929,1077199,-0.2800000011920929,-0.28000000000000014,0.0,0.0,1,40
26930,1077239,-0.4449999928474426,-0.44500000000000006,0.0,0.0,1,40
26931,1077279,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
26932,1077319,-1.1749999523162842,-1.1749999999999974,0.0,0.0,1,40
26933,1077359,-4.404999732971191,-4.404999999999998,0.0,0.0,1,40
26934,1077399,-45.01499938964844,-45.01499999999999,0.0,0.0,1,40
26935,1077439,-0.8949999809265137,-0.8950000000000001,0.0,0.0,1,40
26936,1077479,-22.180002212524414,-22.179999999999993,0.0,0.0,1,40
26937,1077519,-27.410003662109375,-27.409999999999997,0.0,0.0,1,40
26938,1077559,-7.695000648498535,-7.695,0.0,0.0,1,40
26939,1077599,-0.44999998807907104,-0.4500000000000002,0.0,0.0,1,40
26940,1077639,-3.9699997901916504,-3.9699999999999984,0.0,0.0,1,40
26941,1077679,-37.404998779296875,-37.40500000000001,0.0,0.0,1,40
26942,1077719,-7.575000762939453,-7.574999999999999,0.0,0.0,1,40
26943,1077759,-1.4149999618530273,-1.4149999999999987,0.0,0.0,1,40
26944,1077799,-16.7450008392334,-16.74499999999999,0.0,0.0,1,40
26945,1077839,-0.6000000238418579,-0.6000000000000001,0.0,0.0,1,40
26946,1077879,-62.79499816894531,-62.794999999999995,0.0,0.0,1,40
26947,1077919,-36.46500015258789,-36.465,0.0,0.0,1,40
26948,1077959,-75.82498931884766,-75.82499999999997,0.0,0.0,1,40
26949,1077999,-13.795000076293945,-13.795000000000005,0.0,0.0,1,40
26950,1078039,-36.83000183105469,-36.83000000000001,0.0,0.0,1,40
26951,1078079,-4.369999885559082,-4.369999999999998,0.0,0.0,1,40
26952,1078119,-0.5549999475479126,-0.5550000000000002,0.0,0.0,1,40
26953,1078159,-5.779999732971191,-5.779999999999997,0.0,0.0,1,40
26954,1078199,-24.615001678466797,-24.614999999999995,0.0,0.0,1,40
26955,1078239,-78.53499603271484,-78.53499999999997,0.0,0.0,1,40
26956,1078279,-62.290000915527344,-62.29000000000001,0.0,0.0,1,40
26957,1078319,-51.42499923706055,-51.42500000000002,0.0,0.0,1,40
26958,1078359,-1.8949999809265137,-1.8949999999999985,0.0,0.0,1,40
26959,1078399,-0.28999996185302734,-0.2900000000000001,0.0,0.0,1,40
26960,1078439,-43.220001220703125,-43.22000000000003,0.0,0.0,1,40
26961,1078479,-2.0699996948242188,-2.069999999999998,0.0,0.0,1,40
26962,1078519,-1.1649999618530273,-1.1649999999999998,0.0,0.0,1,40
26963,1078559,-16.965002059936523,-16.96499999999998,0.0,0.0,1,40
26964,1078599,-10.775001525878906,-10.775000000000007,0.0,0.0,1,40
26965,1078639,-1.2649998664855957,-1.2649999999999983,0.0,0.0,1,40
26966,1078679,-75.44499206542969,-75.44499999999998,0.0,0.0,1,40
26967,1078719,-4.404999732971191,-4.4049999999999985,0.0,0.0,1,40
26968,1078759,-8.200000762939453,-8.200000000000005,0.0,0.0,1,40
26969,1078799,-13.045001029968262,-13.045000000000003,0.0,0.0,1,40
26970,1078839,-28.835002899169922,-28.835,0.0,0.0,1,40
26971,1078879,-8.670000076293945,-8.670000000000012,0.0,0.0,1,40
26972,1078919,-4.210000038146973,-4.209999999999997,0.0,0.0,1,40
26973,1078959,-0.36500000953674316,-0.36500000000000005,0.0,0.0,1,40
26974,1078999,-44.55500411987305,-44.55500000000001,0.0,0.0,1,40
26975,1079039,-0.809999942779541,-0.8100000000000003,0.0,0.0,1,40
26976,1079079,-11.000000953674316,-11.000000000000005,0.0,0.0,1,40
26977,1079119,-21.300003051757812,-21.3,0.0,0.0,1,40
26978,1079159,-60.534996032714844,-60.53500000000002,0.0,0.0,1,40
26979,1079199,-0.2449999898672104,-0.2450000000000001,0.0,0.0,1,40
26980,1079239,-12.575000762939453,-12.575000000000005,0.0,0.0,1,40
26981,1079279,-7.315000057220459,-7.314999999999998,0.0,0.0,1,40
26982,1079319,-0.4099999666213989,-0.4100000000000001,0.0,0.0,1,40
26983,1079359,-22.13500213623047,-22.13499999999999,0.0,0.0,1,40
26984,1079399,-11.085000991821289,-11.085000000000008,0.0,0.0,1,40
26985,1079439,-1.9149998426437378,-1.9149999999999987,0.0,0.0,1,40
26986,1079479,-10.975001335144043,-10.975000000000003,0.0,0.0,1,40
26987,1079519,-29.860000610351562,-29.86,0.0,0.0,1,40
26988,1079559,-16.19500160217285,-16.194999999999997,0.0,0.0,1,40
26989,1079599,-3.429999828338623,-3.4299999999999966,0.0,0.0,1,40
26990,1079639,-25.635000228881836,-25.634999999999998,0.0,0.0,1,40
26991,1079679,-60.125,-60.12500000000001,0.0,0.0,1,40
26992,1079719,-44.27000427246094,-44.26999999999999,0.0,0.0,1,40
26993,1079759,-0.6599999666213989,-0.6600000000000001,0.0,0.0,1,40
26994,1079799,-72.49000549316406,-72.49000000000002,0.0,0.0,1,40
26995,1079839,-3.1599998474121094,-3.159999999999998,0.0,0.0,1,40
26996,1079879,-29.035001754760742,-29.034999999999997,0.0,0.0,1,40
26997,1079919,-27.080001831054688,-27.08,0.0,0.0,1,40
26998,1079959,-1.034999966621399,-1.0349999999999997,0.0,0.0,1,40
26999,1079999,-32.070003509521484,-32.070000000000014,0.0,0.0,1,40
27000,1080039,-24.479999542236328,-24.479999999999993,0.0,0.0,1,40
27001,1080079,-4.690000057220459,-4.689999999999996,0.0,0.0,1,40
27002,1080119,-13.530000686645508,-13.530000000000005,0.0,0.0,1,40
27003,1080159,-0.6600000262260437,-0.6600000000000003,0.0,0.0,1,40
27004,1080199,-1.2149999141693115,-1.2149999999999987,0.0,0.0,1,40
27005,1080239,-7.830000400543213,-7.829999999999997,0.0,0.0,1,40
27006,1080279,-49.540000915527344,-49.540000000000006,0.0,0.0,1,40
27007,1080319,-8.785000801086426,-8.785000000000007,0.0,0.0,1,40
27008,1080359,-34.75,-34.75000000000001,0.0,0.0,1,40
27009,1080399,-1.3999998569488525,-1.399999999999998,0.0,0.0,1,40
27010,1080439,-0.5149999856948853,-0.5150000000000001,0.0,0.0,1,40
27011,1080479,-23.735000610351562,-23.734999999999992,0.0,0.0,1,40
27012,1080519,-22.579999923706055,-22.579999999999995,0.0,0.0,1,40
27013,1080559,-1.3749998807907104,-1.374999999999999,0.0,0.0,1,40
27014,1080599,-8.710000991821289,-8.71000000000001,0.0,0.0,1,40
27015,1080639,-16.100000381469727,-16.099999999999994,0.0,0.0,1,40
27016,1080679,-46.13500213623047,-46.135000000000005,0.0,0.0,1,40
27017,1080719,-6.760000705718994,-6.759999999999997,0.0,0.0,1,40
27018,1080759,-3.509999990463257,-3.5099999999999985,0.0,0.0,1,40
27019,1080799,-2.7049999237060547,-2.704999999999998,0.0,0.0,1,40
27020,1080839,-55.625,-55.62500000000001,0.0,0.0,1,40
27021,1080879,-2.294999837875366,-2.2949999999999977,0.0,0.0,1,40
27022,1080919,-53.10499954223633,-53.10500000000001,0.0,0.0,1,40
27023,1080959,-1.1799999475479126,-1.1799999999999982,0.0,0.0,1,40
27024,1080999,-29.680004119873047,-29.67999999999999,0.0,0.0,1,40
27025,1081039,-29.675003051757812,-29.674999999999997,0.0,0.0,1,40
27026,1081079,-9.275001525878906,-9.275000000000007,0.0,0.0,1,40
27027,1081119,-0.14499999582767487,-0.14500000000000005,0.0,0.0,1,40
27028,1081159,-1.8899998664855957,-1.8899999999999983,0.0,0.0,1,40
27029,1081199,-26.469999313354492,-26.469999999999995,0.0,0.0,1,40
27030,1081239,-44.81500244140625,-44.815000000000005,0.0,0.0,1,40
27031,1081279,-1.3649998903274536,-1.364999999999998,0.0,0.0,1,40
27032,1081319,-58.11499786376953,-58.114999999999995,0.0,0.0,1,40
27033,1081359,-0.3500000238418579,-0.3500000000000001,0.0,0.0,1,40
27034,1081399,-21.60500144958496,-21.604999999999993,0.0,0.0,1,40
27035,1081439,-3.9749996662139893,-3.974999999999995,0.0,0.0,1,40
27036,1081479,-59.19000244140625,-59.19000000000002,0.0,0.0,1,40
27037,1081519,-21.565000534057617,-21.56499999999999,0.0,0.0,1,40
27038,1081559,-13.560001373291016,-13.560000000000011,0.0,0.0,1,40
27039,1081599,-72.36000061035156,-72.36,0.0,0.0,1,40
27040,1081639,-49.44999694824219,-49.450000000000024,0.0,0.0,1,40
27041,1081679,-0.8199999928474426,-0.8200000000000001,0.0,0.0,1,40
27042,1081719,-26.780000686645508,-26.78,0.0,0.0,1,40
27043,1081759,-36.9900016784668,-36.99000000000001,0.0,0.0,1,40
27044,1081799,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
27045,1081839,-1.4799997806549072,-1.4799999999999984,0.0,0.0,1,40
27046,1081879,-38.57500076293945,-38.574999999999996,0.0,0.0,1,40
27047,1081919,-10.74000072479248,-10.740000000000002,0.0,0.0,1,40
27048,1081959,-1.3299999237060547,-1.329999999999999,0.0,0.0,1,40
27049,1081999,-67.2300033569336,-67.22999999999996,0.0,0.0,1,40
27050,1082039,-0.11499999463558197,-0.11500000000000002,0.0,0.0,1,40
27051,1082079,-29.110000610351562,-29.109999999999996,0.0,0.0,1,40
27052,1082119,-24.055004119873047,-24.055,0.0,0.0,1,40
27053,1082159,-42.74500274658203,-42.74499999999999,0.0,0.0,1,40
27054,1082199,-31.875,-31.875000000000004,0.0,0.0,1,40
27055,1082239,-11.660001754760742,-11.660000000000007,0.0,0.0,1,40
27056,1082279,-21.46000099182129,-21.459999999999994,0.0,0.0,1,40
27057,1082319,-51.26000213623047,-51.260000000000005,0.0,0.0,1,40
27058,1082359,-0.2799999713897705,-0.2800000000000001,0.0,0.0,1,40
27059,1082399,-51.7400016784668,-51.739999999999995,0.0,0.0,1,40
27060,1082439,-3.444999933242798,-3.4449999999999976,0.0,0.0,1,40
27061,1082479,-19.31500244140625,-19.315000000000005,0.0,0.0,1,40
27062,1082519,-35.720001220703125,-35.720000000000006,0.0,0.0,1,40
27063,1082559,-13.120000839233398,-13.120000000000006,0.0,0.0,1,40
27064,1082599,-3.6299996376037598,-3.629999999999998,0.0,0.0,1,40
27065,1082639,-9.05000114440918,-9.050000000000011,0.0,0.0,1,40
27066,1082679,-0.5099999904632568,-0.51,0.0,0.0,1,40
27067,1082719,-28.255002975463867,-28.254999999999992,0.0,0.0,1,40
27068,1082759,-0.4449999928474426,-0.4450000000000002,0.0,0.0,1,40
27069,1082799,-8.135000228881836,-8.135000000000002,0.0,0.0,1,40
27070,1082839,-0.9899998903274536,-0.9900000000000002,0.0,0.0,1,40
27071,1082879,-35.915000915527344,-35.91499999999999,0.0,0.0,1,40
27072,1082919,-32.06500244140625,-32.065000000000005,0.0,0.0,1,40
27073,1082959,-56.81499481201172,-56.81500000000002,0.0,0.0,1,40
27074,1082999,-0.4899999797344208,-0.49000000000000016,0.0,0.0,1,40
27075,1083039,-1.8199998140335083,-1.819999999999998,0.0,0.0,1,40
27076,1083079,-70.55999755859375,-70.55999999999999,0.0,0.0,1,40
27077,1083119,-32.51000213623047,-32.510000000000005,0.0,0.0,1,40
27078,1083159,-66.51000213623047,-66.50999999999996,0.0,0.0,1,40
27079,1083199,-0.19499999284744263,-0.1950000000000001,0.0,0.0,1,40
27080,1083239,-18.20000457763672,-18.200000000000006,0.0,0.0,1,40
27081,1083279,-19.615001678466797,-19.615,0.0,0.0,1,40
27082,1083319,-46.74500274658203,-46.745000000000026,0.0,0.0,1,40
27083,1083359,-0.38499999046325684,-0.3850000000000001,0.0,0.0,1,40
27084,1083399,-69.72999572753906,-69.73000000000002,0.0,0.0,1,40
27085,1083439,-31.680004119873047,-31.679999999999996,0.0,0.0,1,40
27086,1083479,-2.3399996757507324,-2.339999999999998,0.0,0.0,1,40
27087,1083519,-2.2300000190734863,-2.2299999999999973,0.0,0.0,1,40
27088,1083559,-38.63500213623047,-38.63499999999999,0.0,0.0,1,40
27089,1083599,-24.935001373291016,-24.934999999999995,0.0,0.0,1,40
27090,1083639,-2.68999981880188,-2.6899999999999977,0.0,0.0,1,40
27091,1083679,-13.310001373291016,-13.310000000000004,0.0,0.0,1,40
27092,1083719,-37.060001373291016,-37.06000000000003,0.0,0.0,1,40
27093,1083759,-24.435001373291016,-24.435,0.0,0.0,1,40
27094,1083799,-31.58500099182129,-31.584999999999994,0.0,0.0,1,40
27095,1083839,-9.185001373291016,-9.185000000000008,0.0,0.0,1,40
27096,1083879,-31.300003051757812,-31.299999999999997,0.0,0.0,1,40
27097,1083919,-29.535001754760742,-29.53499999999999,0.0,0.0,1,40
27098,1083959,-3.81499981880188,-3.8150000000000004,0.0,0.0,1,40
27099,1083999,-52.55999755859375,-52.56,0.0,0.0,1,40
27100,1084039,-50.534996032714844,-50.535000000000025,0.0,0.0,1,40
27101,1084079,-2.2249999046325684,-2.224999999999997,0.0,0.0,1,40
27102,1084119,-6.755000114440918,-6.7549999999999955,0.0,0.0,1,40
27103,1084159,-51.81500244140625,-51.81500000000001,0.0,0.0,1,40
27104,1084199,-29.75,-29.75,0.0,0.0,1,40
27105,1084239,-39.845001220703125,-39.845000000000006,0.0,0.0,1,40
27106,1084279,-40.11000061035156,-40.11000000000002,0.0,0.0,1,40
27107,1084319,-57.44499969482422,-57.445000000000014,0.0,0.0,1,40
27108,1084359,-40.3900032043457,-40.39000000000002,0.0,0.0,1,40
27109,1084399,-26.01500129699707,-26.01499999999999,0.0,0.0,1,40
27110,1084439,-30.965002059936523,-30.96500000000001,0.0,0.0,1,40
27111,1084479,-25.765003204345703,-25.764999999999993,0.0,0.0,1,40
27112,1084519,-14.76500129699707,-14.765000000000011,0.0,0.0,1,40
27113,1084559,-0.33500003814697266,-0.3350000000000001,0.0,0.0,1,40
27114,1084599,-9.045000076293945,-9.045000000000007,0.0,0.0,1,40
27115,1084639,-1.6799999475479126,-1.679999999999998,0.0,0.0,1,40
27116,1084679,-42.51000213623047,-42.51,0.0,0.0,1,40
27117,1084719,-0.24500000476837158,-0.24500000000000008,0.0,0.0,1,40
27118,1084759,-13.780000686645508,-13.780000000000005,0.0,0.0,1,40
27119,1084799,-35.95500183105469,-35.95500000000003,0.0,0.0,1,40
27120,1084839,-9.535000801086426,-9.535000000000009,0.0,0.0,1,40
27121,1084879,-16.310001373291016,-16.30999999999999,0.0,0.0,1,40
27122,1084919,-9.600001335144043,-9.600000000000005,0.0,0.0,1,40
27123,1084959,-65.00499725341797,-65.00499999999998,0.0,0.0,1,40
27124,1084999,-0.3449999988079071,-0.34500000000000014,0.0,0.0,1,40
27125,1085039,-37.45000457763672,-37.45,0.0,0.0,1,40
27126,1085079,-24.985002517700195,-24.98499999999999,0.0,0.0,1,40
27127,1085119,-62.67499923706055,-62.675000000000026,0.0,0.0,1,40
27128,1085159,-17.755001068115234,-17.754999999999995,0.0,0.0,1,40
27129,1085199,-40.310001373291016,-40.31000000000002,0.0,0.0,1,40
27130,1085239,-62.80500030517578,-62.805000000000014,0.0,0.0,1,40
27131,1085279,-2.8549997806549072,-2.854999999999998,0.0,0.0,1,40
27132,1085319,-0.7450000047683716,-0.7450000000000002,0.0,0.0,1,40
27133,1085359,-58.24500274658203,-58.24500000000001,0.0,0.0,1,40
27134,1085399,-25.210002899169922,-25.20999999999999,0.0,0.0,1,40
27135,1085439,-1.3799998760223389,-1.3799999999999986,0.0,0.0,1,40
27136,1085479,-25.200000762939453,-25.199999999999985,0.0,0.0,1,40
27137,1085519,-19.640003204345703,-19.639999999999997,0.0,0.0,1,40
27138,1085559,-70.20999908447266,-70.21000000000001,0.0,0.0,1,40
27139,1085599,-27.18000030517578,-27.17999999999999,0.0,0.0,1,40
27140,1085639,-4.779999732971191,-4.779999999999998,0.0,0.0,1,40
27141,1085679,-7.685000896453857,-7.684999999999998,0.0,0.0,1,40
27142,1085719,-26.185001373291016,-26.18499999999999,0.0,0.0,1,40
27143,1085759,-2.044999837875366,-2.0449999999999986,0.0,0.0,1,40
27144,1085799,-29.35500144958496,-29.354999999999993,0.0,0.0,1,40
27145,1085839,-1.284999966621399,-1.2849999999999981,0.0,0.0,1,40
27146,1085879,-54.605003356933594,-54.60500000000002,0.0,0.0,1,40
27147,1085919,-63.475006103515625,-63.47499999999999,0.0,0.0,1,40
27148,1085959,-27.765003204345703,-27.764999999999997,0.0,0.0,1,40
27149,1085999,-8.060001373291016,-8.06000000000001,0.0,0.0,1,40
27150,1086039,-20.625001907348633,-20.625,0.0,0.0,1,40
27151,1086079,-21.760000228881836,-21.759999999999994,0.0,0.0,1,40
27152,1086119,-5.035001754760742,-5.035,0.0,0.0,1,40
27153,1086159,-0.20499999821186066,-0.20500000000000007,0.0,0.0,1,40
27154,1086199,-52.61000442504883,-52.61,0.0,0.0,1,40
27155,1086239,-0.9549999237060547,-0.9550000000000003,0.0,0.0,1,40
27156,1086279,-6.364999771118164,-6.364999999999998,0.0,0.0,1,40
27157,1086319,-0.2149999886751175,-0.21500000000000005,0.0,0.0,1,40
27158,1086359,-65.15998840332031,-65.16,0.0,0.0,1,40
27159,1086399,-41.52000427246094,-41.52000000000001,0.0,0.0,1,40
27160,1086439,-25.675003051757812,-25.674999999999994,0.0,0.0,1,40
27161,1086479,-72.90499877929688,-72.905,0.0,0.0,1,40
27162,1086519,-30.880002975463867,-30.879999999999985,0.0,0.0,1,40
27163,1086559,-45.189998626708984,-45.19000000000001,0.0,0.0,1,40
27164,1086599,-7.414999961853027,-7.414999999999996,0.0,0.0,1,40
27165,1086639,-23.330001831054688,-23.329999999999988,0.0,0.0,1,40
27166,1086679,-2.929999828338623,-2.929999999999998,0.0,0.0,1,40
27167,1086719,-1.0299999713897705,-1.0299999999999994,0.0,0.0,1,40
27168,1086759,-10.455001831054688,-10.45500000000001,0.0,0.0,1,40
27169,1086799,-0.25,-0.25000000000000006,0.0,0.0,1,40
27170,1086839,-11.210000991821289,-11.21,0.0,0.0,1,40
27171,1086879,-46.14500045776367,-46.14500000000001,0.0,0.0,1,40
27172,1086919,-18.460002899169922,-18.459999999999994,0.0,0.0,1,40
27173,1086959,-57.06999969482422,-57.06999999999999,0.0,0.0,1,40
27174,1086999,-18.42500114440918,-18.424999999999997,0.0,0.0,1,40
27175,1087039,-9.970002174377441,-9.970000000000011,0.0,0.0,1,40
27176,1087079,-1.0649998188018799,-1.064999999999999,0.0,0.0,1,40
27177,1087119,-31.380002975463867,-31.38,0.0,0.0,1,40
27178,1087159,-3.7100000381469727,-3.709999999999999,0.0,0.0,1,40
27179,1087199,-1.3299999237060547,-1.329999999999999,0.0,0.0,1,40
27180,1087239,-1.024999976158142,-1.0250000000000001,0.0,0.0,1,40
27181,1087279,-8.160000801086426,-8.16000000000001,0.0,0.0,1,40
27182,1087319,-27.275001525878906,-27.275,0.0,0.0,1,40
27183,1087359,-5.844999313354492,-5.844999999999997,0.0,0.0,1,40
27184,1087399,-0.7200000286102295,-0.7200000000000002,0.0,0.0,1,40
27185,1087439,-68.28999328613281,-68.28999999999998,0.0,0.0,1,40
27186,1087479,-35.72500228881836,-35.725000000000016,0.0,0.0,1,40
27187,1087519,-44.160003662109375,-44.16000000000001,0.0,0.0,1,40
27188,1087559,-2.8249998092651367,-2.824999999999998,0.0,0.0,1,40
27189,1087599,-6.095000267028809,-6.094999999999997,0.0,0.0,1,40
27190,1087639,-36.31999969482422,-36.32000000000002,0.0,0.0,1,40
27191,1087679,-21.715002059936523,-21.71499999999999,0.0,0.0,1,40
27192,1087719,-20.130001068115234,-20.129999999999992,0.0,0.0,1,40
27193,1087759,-64.80999755859375,-64.80999999999999,0.0,0.0,1,40
27194,1087799,-9.05000114440918,-9.050000000000008,0.0,0.0,1,40
27195,1087839,-63.150001525878906,-63.14999999999998,0.0,0.0,1,40
27196,1087879,-43.03499984741211,-43.035,0.0,0.0,1,40
27197,1087919,-61.0,-61.00000000000001,0.0,0.0,1,40
27198,1087959,-24.840002059936523,-24.839999999999986,0.0,0.0,1,40
27199,1087999,-0.7200000286102295,-0.7200000000000002,0.0,0.0,1,40
27200,1088039,-9.930002212524414,-9.930000000000009,0.0,0.0,1,40
27201,1088079,-0.22999998927116394,-0.23000000000000007,0.0,0.0,1,40
27202,1088119,-1.964999794960022,-1.9649999999999983,0.0,0.0,1,40
27203,1088159,-33.46500015258789,-33.464999999999996,0.0,0.0,1,40
27204,1088199,-31.240001678466797,-31.240000000000002,0.0,0.0,1,40
27205,1088239,-54.53499984741211,-54.53500000000001,0.0,0.0,1,40
27206,1088279,-59.480003356933594,-59.48,0.0,0.0,1,40
27207,1088319,-38.68500518798828,-38.68500000000003,0.0,0.0,1,40
27208,1088359,-48.30500030517578,-48.305,0.0,0.0,1,40
27209,1088399,-8.755001068115234,-8.755000000000017,0.0,0.0,1,40
27210,1088439,-3.4099996089935303,-3.4099999999999975,0.0,0.0,1,40
27211,1088479,-3.794999599456787,-3.7949999999999977,0.0,0.0,1,40
27212,1088519,-60.84000015258789,-60.84000000000003,0.0,0.0,1,40
27213,1088559,-17.420001983642578,-17.420000000000005,0.0,0.0,1,40
27214,1088599,-19.860002517700195,-19.85999999999999,0.0,0.0,1,40
27215,1088639,-0.9199999570846558,-0.9200000000000006,0.0,0.0,1,40
27216,1088679,-2.7749996185302734,-2.7749999999999972,0.0,0.0,1,40
27217,1088719,-3.2299997806549072,-3.2299999999999986,0.0,0.0,1,40
