,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3924,156999,313.2099609375,313.21000000000004,0.0,0.0,1,40
3925,157039,-18.540000915527344,-18.539999999999992,0.0,0.0,1,40
3926,157079,-15.59000015258789,-15.590000000000002,0.0,0.0,1,40
3927,157119,-17.489999771118164,-17.49,0.0,0.0,1,40
3928,157159,230.114990234375,230.115,0.0,0.0,1,40
3929,157199,-8.795000076293945,-8.794999999999995,0.0,0.0,1,40
3930,157239,-102.5,-102.50000000000006,0.0,0.0,1,40
3931,157279,423.75,423.75,0.0,0.0,1,40
3932,157319,-81.0300064086914,-81.03,0.0,0.0,1,40
3933,157359,-84.69999694824219,-84.70000000000006,0.0,0.0,1,40
3934,157399,-9.144999504089355,-9.145000000000001,0.0,0.0,1,40
3935,157439,301.989990234375,301.99,0.0,0.0,1,40
3936,157479,-96.94499969482422,-96.945,0.0,0.0,1,40
3937,157519,-18.374998092651367,-18.37499999999999,0.0,0.0,1,40
3938,157559,-18.135000228881836,-18.134999999999998,0.0,0.0,1,40
3939,157599,-124.82499694824219,-124.82499999999999,0.0,0.0,1,40
3940,157639,-23.630001068115234,-23.629999999999995,0.0,0.0,1,40
3941,157679,-92.70999908447266,-92.71000000000006,0.0,0.0,1,40
3942,157719,-101.97000122070312,-101.96999999999997,0.0,0.0,1,40
3943,157759,-125.14498901367188,-125.14499999999995,0.0,0.0,1,40
3944,157799,299.8800048828125,299.88,0.0,0.0,1,40
3945,157839,-129.14500427246094,-129.145,0.0,0.0,1,40
3946,157879,-26.094999313354492,-26.094999999999995,0.0,0.0,1,40
3947,157919,-86.90499877929688,-86.905,0.0,0.0,1,40
3948,157959,-130.885009765625,-130.88500000000002,0.0,0.0,1,40
3949,157999,-23.6200008392334,-23.620000000000005,0.0,0.0,1,40
3950,158039,-97.54499816894531,-97.54500000000002,0.0,0.0,1,40
3951,158079,-15.380001068115234,-15.380000000000003,0.0,0.0,1,40
3952,158119,-116.21000671386719,-116.21000000000002,0.0,0.0,1,40
3953,158159,-123.93000030517578,-123.93,0.0,0.0,1,40
3954,158199,-7.190000057220459,-7.19,0.0,0.0,1,40
3955,158239,-93.15499877929688,-93.15500000000002,0.0,0.0,1,40
3956,158279,401.25,401.25,0.0,0.0,1,40
3957,158319,-126.69000244140625,-126.69,0.0,0.0,1,40
3958,158359,365.6000061035156,365.6,0.0,0.0,1,40
3959,158399,-9.960000038146973,-9.959999999999994,0.0,0.0,1,40
3960,158439,-10.274999618530273,-10.27499999999999,0.0,0.0,1,40
3961,158479,-139.96499633789062,-139.965,0.0,0.0,1,40
3962,158519,-92.01499938964844,-92.015,0.0,0.0,1,40
3963,158559,-17.264999389648438,-17.264999999999997,0.0,0.0,1,40
3964,158599,-87.41000366210938,-87.41000000000001,0.0,0.0,1,40
3965,158639,-15.680000305175781,-15.680000000000001,0.0,0.0,1,40
3966,158679,-100.83000183105469,-100.82999999999996,0.0,0.0,1,40
3967,158719,-83.03500366210938,-83.03500000000003,0.0,0.0,1,40
3968,158759,-89.010009765625,-89.01000000000006,0.0,0.0,1,40
3969,158799,-6.259999752044678,-6.259999999999998,0.0,0.0,1,40
3970,158839,-5.425000190734863,-5.425000000000001,0.0,0.0,1,40
3971,158879,-125.02000427246094,-125.01999999999997,0.0,0.0,1,40
3972,158919,-103.0050048828125,-103.00500000000002,0.0,0.0,1,40
3973,158959,-4.939999580383301,-4.94,0.0,0.0,1,40
3974,158999,-130.53500366210938,-130.535,0.0,0.0,1,40
3975,159039,-17.514999389648438,-17.514999999999986,0.0,0.0,1,40
3976,159079,-2.4749999046325684,-2.4749999999999988,0.0,0.0,1,40
3977,159119,-21.85500144958496,-21.854999999999993,0.0,0.0,1,40
3978,159159,-17.130001068115234,-17.129999999999995,0.0,0.0,1,40
3979,159199,-130.60000610351562,-130.59999999999997,0.0,0.0,1,40
3980,159239,-8.0649995803833,-8.065,0.0,0.0,1,40
3981,159279,413.2449951171875,413.245,0.0,0.0,1,40
3982,159319,386.25,386.25,0.0,0.0,1,40
3983,159359,-83.05500793457031,-83.05500000000002,0.0,0.0,1,40
3984,159399,-18.235000610351562,-18.234999999999996,0.0,0.0,1,40
3985,159439,-19.310001373291016,-19.309999999999988,0.0,0.0,1,40
3986,159479,-102.93499755859375,-102.93500000000003,0.0,0.0,1,40
3987,159519,-18.44499969482422,-18.445000000000004,0.0,0.0,1,40
3988,159559,-131.02999877929688,-131.02999999999994,0.0,0.0,1,40
3989,159599,-16.560001373291016,-16.560000000000002,0.0,0.0,1,40
3990,159639,415.8349914550781,415.83500000000004,0.0,0.0,1,40
3991,159679,-3.5349998474121094,-3.535,0.0,0.0,1,40
3992,159719,265.5350036621094,265.53499999999997,0.0,0.0,1,40
3993,159759,-14.614999771118164,-14.615000000000002,0.0,0.0,1,40
3994,159799,-92.989990234375,-92.99000000000004,0.0,0.0,1,40
3995,159839,-122.74999237060547,-122.74999999999996,0.0,0.0,1,40
3996,159879,-11.120000839233398,-11.119999999999994,0.0,0.0,1,40
3997,159919,-93.2300033569336,-93.23000000000005,0.0,0.0,1,40
3998,159959,-115.125,-115.12500000000003,0.0,0.0,1,40
3999,159999,-127.91500091552734,-127.915,0.0,0.0,1,40
4000,160039,-127.6500015258789,-127.65,0.0,0.0,1,40
4001,160079,-86.44999694824219,-86.45000000000002,0.0,0.0,1,40
4002,160119,-120.5050048828125,-120.50499999999998,0.0,0.0,1,40
4003,160159,-13.630000114440918,-13.630000000000003,0.0,0.0,1,40
4004,160199,-16.625,-16.625,0.0,0.0,1,40
4005,160239,-7.734999656677246,-7.734999999999998,0.0,0.0,1,40
4006,160279,-92.74500274658203,-92.74500000000009,0.0,0.0,1,40
4007,160319,-129.0500030517578,-129.04999999999998,0.0,0.0,1,40
4008,160359,-15.930000305175781,-15.930000000000003,0.0,0.0,1,40
4009,160399,-115.5250015258789,-115.52499999999999,0.0,0.0,1,40
4010,160439,-99.13500213623047,-99.13500000000003,0.0,0.0,1,40
4011,160479,405.0,405.0,0.0,0.0,1,40
4012,160519,-104.90999603271484,-104.91000000000001,0.0,0.0,1,40
4013,160559,-91.36000061035156,-91.35999999999999,0.0,0.0,1,40
4014,160599,-17.5049991607666,-17.505000000000003,0.0,0.0,1,40
4015,160639,-93.74501037597656,-93.74499999999996,0.0,0.0,1,40
4016,160679,-25.479999542236328,-25.480000000000008,0.0,0.0,1,40
4017,160719,-18.81999969482422,-18.819999999999993,0.0,0.0,1,40
4018,160759,-118.385009765625,-118.38500000000002,0.0,0.0,1,40
4019,160799,-7.934999942779541,-7.934999999999995,0.0,0.0,1,40
4020,160839,-88.36000061035156,-88.36000000000003,0.0,0.0,1,40
4021,160879,-88.3550033569336,-88.35499999999999,0.0,0.0,1,40
4022,160919,-26.354999542236328,-26.355000000000008,0.0,0.0,1,40
4023,160959,-104.93499755859375,-104.93500000000004,0.0,0.0,1,40
4024,160999,-99.08499908447266,-99.08500000000001,0.0,0.0,1,40
4025,161039,-1.8149999380111694,-1.8149999999999993,0.0,0.0,1,40
4026,161079,-11.344999313354492,-11.344999999999999,0.0,0.0,1,40
4027,161119,-99.72500610351562,-99.72499999999995,0.0,0.0,1,40
4028,161159,-133.6699981689453,-133.67,0.0,0.0,1,40
4029,161199,-14.149999618530273,-14.149999999999997,0.0,0.0,1,40
4030,161239,-87.1449966430664,-87.145,0.0,0.0,1,40
4031,161279,-9.355000495910645,-9.354999999999997,0.0,0.0,1,40
4032,161319,-127.86998748779297,-127.86999999999995,0.0,0.0,1,40
4033,161359,-12.854999542236328,-12.854999999999999,0.0,0.0,1,40
4034,161399,-15.379999160766602,-15.379999999999999,0.0,0.0,1,40
4035,161439,-84.1050033569336,-84.10499999999999,0.0,0.0,1,40
4036,161479,-85.55500030517578,-85.55499999999999,0.0,0.0,1,40
4037,161519,-79.29499816894531,-79.29500000000004,0.0,0.0,1,40
4038,161559,-97.08000183105469,-97.08,0.0,0.0,1,40
4039,161599,-80.40499877929688,-80.40500000000004,0.0,0.0,1,40
4040,161639,-139.06500244140625,-139.065,0.0,0.0,1,40
4041,161679,-91.45500183105469,-91.45500000000003,0.0,0.0,1,40
4042,161719,-85.23500061035156,-85.23500000000001,0.0,0.0,1,40
4043,161759,-108.17001342773438,-108.17000000000003,0.0,0.0,1,40
4044,161799,-5.335000038146973,-5.335000000000001,0.0,0.0,1,40
4045,161839,-16.69499969482422,-16.695,0.0,0.0,1,40
4046,161879,-13.335000038146973,-13.334999999999994,0.0,0.0,1,40
4047,161919,-115.70499420166016,-115.70500000000003,0.0,0.0,1,40
4048,161959,-83.16999816894531,-83.17000000000003,0.0,0.0,1,40
4049,161999,-9.09999942779541,-9.099999999999998,0.0,0.0,1,40
4050,162039,-29.9950008392334,-29.994999999999994,0.0,0.0,1,40
4051,162079,-26.81999969482422,-26.82,0.0,0.0,1,40
4052,162119,-133.80999755859375,-133.80999999999992,0.0,0.0,1,40
4053,162159,-11.819999694824219,-11.820000000000002,0.0,0.0,1,40
4054,162199,-6.679999828338623,-6.68,0.0,0.0,1,40
4055,162239,-15.675000190734863,-15.674999999999994,0.0,0.0,1,40
4056,162279,-95.03500366210938,-95.03500000000005,0.0,0.0,1,40
4057,162319,373.125,373.125,0.0,0.0,1,40
4058,162359,-6.690000057220459,-6.69,0.0,0.0,1,40
4059,162399,-100.1300048828125,-100.12999999999994,0.0,0.0,1,40
4060,162439,-10.110000610351562,-10.109999999999998,0.0,0.0,1,40
4061,162479,-104.61000061035156,-104.61000000000001,0.0,0.0,1,40
4062,162519,-102.2750015258789,-102.27500000000008,0.0,0.0,1,40
4063,162559,-117.07499694824219,-117.07500000000002,0.0,0.0,1,40
4064,162599,-23.900001525878906,-23.89999999999999,0.0,0.0,1,40
4065,162639,-6.110000133514404,-6.11,0.0,0.0,1,40
4066,162679,-87.10501098632812,-87.10499999999999,0.0,0.0,1,40
4067,162719,-116.11500549316406,-116.11499999999998,0.0,0.0,1,40
4068,162759,-8.640000343322754,-8.639999999999999,0.0,0.0,1,40
4069,162799,-6.849999904632568,-6.849999999999998,0.0,0.0,1,40
4070,162839,274.07000732421875,274.07,0.0,0.0,1,40
4071,162879,-131.01998901367188,-131.01999999999998,0.0,0.0,1,40
4072,162919,-98.08500671386719,-98.08500000000005,0.0,0.0,1,40
4073,162959,-24.329999923706055,-24.330000000000005,0.0,0.0,1,40
4074,162999,-104.18501281738281,-104.18500000000006,0.0,0.0,1,40
4075,163039,-7.139999866485596,-7.14,0.0,0.0,1,40
4076,163079,-121.75,-121.74999999999996,0.0,0.0,1,40
4077,163119,-13.61500072479248,-13.615000000000002,0.0,0.0,1,40
4078,163159,-11.795000076293945,-11.794999999999996,0.0,0.0,1,40
4079,163199,-18.8700008392334,-18.87,0.0,0.0,1,40
4080,163239,-132.1300048828125,-132.13000000000002,0.0,0.0,1,40
4081,163279,244.989990234375,244.99,0.0,0.0,1,40
4082,163319,-124.55500030517578,-124.55499999999998,0.0,0.0,1,40
4083,163359,-90.38500213623047,-90.38500000000005,0.0,0.0,1,40
4084,163399,-10.109999656677246,-10.109999999999998,0.0,0.0,1,40
4085,163439,-121.66000366210938,-121.65999999999997,0.0,0.0,1,40
4086,163479,-13.335000991821289,-13.335000000000003,0.0,0.0,1,40
4087,163519,-83.41000366210938,-83.41000000000003,0.0,0.0,1,40
4088,163559,-7.009999752044678,-7.010000000000001,0.0,0.0,1,40
4089,163599,-125.27999877929688,-125.28000000000003,0.0,0.0,1,40
4090,163639,-96.6399917602539,-96.64000000000003,0.0,0.0,1,40
4091,163679,-98.0149917602539,-98.01500000000007,0.0,0.0,1,40
4092,163719,-19.524999618530273,-19.525,0.0,0.0,1,40
4093,163759,-19.880001068115234,-19.879999999999995,0.0,0.0,1,40
4094,163799,406.875,406.875,0.0,0.0,1,40
4095,163839,-95.56499481201172,-95.56499999999998,0.0,0.0,1,40
4096,163879,-91.86500549316406,-91.86500000000004,0.0,0.0,1,40
4097,163919,-128.135009765625,-128.135,0.0,0.0,1,40
4098,163959,-124.77999877929688,-124.78,0.0,0.0,1,40
4099,163999,-19.34000015258789,-19.339999999999993,0.0,0.0,1,40
4100,164039,-136.7899932861328,-136.78999999999994,0.0,0.0,1,40
4101,164079,-123.52500915527344,-123.52500000000003,0.0,0.0,1,40
4102,164119,-11.269999504089355,-11.270000000000001,0.0,0.0,1,40
4103,164159,297.57000732421875,297.57,0.0,0.0,1,40
4104,164199,-104.65501403808594,-104.65500000000004,0.0,0.0,1,40
4105,164239,-120.22000122070312,-120.22000000000004,0.0,0.0,1,40
4106,164279,-11.59000015258789,-11.589999999999993,0.0,0.0,1,40
4107,164319,-10.15999984741211,-10.159999999999997,0.0,0.0,1,40
4108,164359,-7.87000036239624,-7.87,0.0,0.0,1,40
4109,164399,-12.444999694824219,-12.444999999999999,0.0,0.0,1,40
4110,164439,-99.73500061035156,-99.73500000000007,0.0,0.0,1,40
4111,164479,-90.3800048828125,-90.38000000000005,0.0,0.0,1,40
4112,164519,-124.7449951171875,-124.74500000000002,0.0,0.0,1,40
4113,164559,410.625,410.625,0.0,0.0,1,40
4114,164599,-127.5,-127.50000000000006,0.0,0.0,1,40
4115,164639,-17.899999618530273,-17.9,0.0,0.0,1,40
4116,164679,-38.404998779296875,-38.405,0.0,0.0,1,40
4117,164719,-130.22500610351562,-130.225,0.0,0.0,1,40
4118,164759,-124.43000793457031,-124.42999999999994,0.0,0.0,1,40
4119,164799,-87.25499725341797,-87.25500000000004,0.0,0.0,1,40
4120,164839,-21.470001220703125,-21.469999999999995,0.0,0.0,1,40
4121,164879,-10.46500015258789,-10.465000000000003,0.0,0.0,1,40
4122,164919,-31.410001754760742,-31.409999999999997,0.0,0.0,1,40
4123,164959,-14.270000457763672,-14.270000000000005,0.0,0.0,1,40
4124,164999,-9.25999927520752,-9.259999999999996,0.0,0.0,1,40
4125,165039,-13.880000114440918,-13.880000000000003,0.0,0.0,1,40
4126,165079,-20.635000228881836,-20.634999999999998,0.0,0.0,1,40
4127,165119,-87.77000427246094,-87.77000000000007,0.0,0.0,1,40
4128,165159,-3.0099997520446777,-3.009999999999998,0.0,0.0,1,40
4129,165199,-1.5900001525878906,-1.589999999999999,0.0,0.0,1,40
4130,165239,-16.014999389648438,-16.015,0.0,0.0,1,40
4131,165279,-83.75,-83.75,0.0,0.0,1,40
4132,165319,-13.795000076293945,-13.795000000000007,0.0,0.0,1,40
4133,165359,-130.1750030517578,-130.17499999999998,0.0,0.0,1,40
4134,165399,-122.96000671386719,-122.95999999999994,0.0,0.0,1,40
4135,165439,-121.5050048828125,-121.50499999999997,0.0,0.0,1,40
4136,165479,-82.02000427246094,-82.02000000000004,0.0,0.0,1,40
4137,165519,-10.165000915527344,-10.164999999999997,0.0,0.0,1,40
4138,165559,-94.61000061035156,-94.61,0.0,0.0,1,40
4139,165599,-11.175000190734863,-11.174999999999999,0.0,0.0,1,40
4140,165639,-117.3550033569336,-117.35500000000003,0.0,0.0,1,40
4141,165679,-21.869998931884766,-21.86999999999999,0.0,0.0,1,40
4142,165719,-16.739999771118164,-16.740000000000002,0.0,0.0,1,40
4143,165759,315.20001220703125,315.2,0.0,0.0,1,40
4144,165799,-86.33500671386719,-86.33500000000004,0.0,0.0,1,40
4145,165839,-124.5999984741211,-124.60000000000001,0.0,0.0,1,40
4146,165879,-120.8550033569336,-120.85500000000005,0.0,0.0,1,40
4147,165919,-81.81999206542969,-81.82000000000005,0.0,0.0,1,40
4148,165959,-10.819999694824219,-10.819999999999995,0.0,0.0,1,40
4149,165999,-96.09500122070312,-96.09500000000001,0.0,0.0,1,40
4150,166039,-18.31999969482422,-18.319999999999997,0.0,0.0,1,40
4151,166079,305.44500732421875,305.445,0.0,0.0,1,40
4152,166119,-83.60499572753906,-83.60500000000003,0.0,0.0,1,40
4153,166159,-91.08499908447266,-91.085,0.0,0.0,1,40
4154,166199,-131.4499969482422,-131.44999999999996,0.0,0.0,1,40
4155,166239,-81.46499633789062,-81.46500000000005,0.0,0.0,1,40
4156,166279,-5.739999771118164,-5.74,0.0,0.0,1,40
4157,166319,-15.625000953674316,-15.624999999999998,0.0,0.0,1,40
4158,166359,-121.94000244140625,-121.94,0.0,0.0,1,40
4159,166399,-126.38499450683594,-126.38499999999998,0.0,0.0,1,40
4160,166439,-23.39000129699707,-23.39,0.0,0.0,1,40
4161,166479,-136.47000122070312,-136.46999999999994,0.0,0.0,1,40
4162,166519,321.0,321.0,0.0,0.0,1,40
4163,166559,-81.125,-81.12500000000003,0.0,0.0,1,40
4164,166599,-119.44999694824219,-119.45000000000002,0.0,0.0,1,40
4165,166639,-15.680000305175781,-15.68,0.0,0.0,1,40
4166,166679,-22.049999237060547,-22.049999999999997,0.0,0.0,1,40
4167,166719,-120.15499877929688,-120.15500000000002,0.0,0.0,1,40
4168,166759,-5.800000190734863,-5.8,0.0,0.0,1,40
4169,166799,303.0400085449219,303.03999999999996,0.0,0.0,1,40
4170,166839,-8.09000015258789,-8.090000000000002,0.0,0.0,1,40
4171,166879,-17.365001678466797,-17.365,0.0,0.0,1,40
4172,166919,-129.27499389648438,-129.27499999999992,0.0,0.0,1,40
4173,166959,-20.6200008392334,-20.62,0.0,0.0,1,40
4174,166999,-21.514999389648438,-21.51499999999999,0.0,0.0,1,40
4175,167039,-19.854999542236328,-19.855000000000004,0.0,0.0,1,40
4176,167079,-90.26998901367188,-90.27000000000002,0.0,0.0,1,40
4177,167119,-77.5199966430664,-77.52,0.0,0.0,1,40
4178,167159,-6.130000114440918,-6.130000000000001,0.0,0.0,1,40
4179,167199,-99.59500122070312,-99.59500000000008,0.0,0.0,1,40
4180,167239,-9.204999923706055,-9.205,0.0,0.0,1,40
4181,167279,-128.2949981689453,-128.295,0.0,0.0,1,40
4182,167319,-6.220000267028809,-6.22,0.0,0.0,1,40
4183,167359,-12.719999313354492,-12.72,0.0,0.0,1,40
4184,167399,-134.1999969482422,-134.19999999999996,0.0,0.0,1,40
4185,167439,-10.334999084472656,-10.334999999999997,0.0,0.0,1,40
4186,167479,287.75,287.75,0.0,0.0,1,40
4187,167519,-128.52500915527344,-128.525,0.0,0.0,1,40
4188,167559,-134.9949951171875,-134.99499999999992,0.0,0.0,1,40
4189,167599,-15.764999389648438,-15.765,0.0,0.0,1,40
4190,167639,-19.75,-19.750000000000007,0.0,0.0,1,40
4191,167679,-15.575000762939453,-15.575,0.0,0.0,1,40
4192,167719,-13.184999465942383,-13.185000000000002,0.0,0.0,1,40
4193,167759,-118.77999877929688,-118.78000000000004,0.0,0.0,1,40
4194,167799,-5.585000038146973,-5.585000000000001,0.0,0.0,1,40
4195,167839,-84.45500183105469,-84.45500000000001,0.0,0.0,1,40
4196,167879,379.29998779296875,379.3,0.0,0.0,1,40
4197,167919,288.3299865722656,288.33,0.0,0.0,1,40
4198,167959,-17.079999923706055,-17.08,0.0,0.0,1,40
4199,167999,-99.09500122070312,-99.09500000000003,0.0,0.0,1,40
4200,168039,-131.5749969482422,-131.57499999999996,0.0,0.0,1,40
4201,168079,-7.175000190734863,-7.174999999999999,0.0,0.0,1,40
4202,168119,-21.35500144958496,-21.354999999999997,0.0,0.0,1,40
4203,168159,-14.709999084472656,-14.709999999999997,0.0,0.0,1,40
4204,168199,-24.395000457763672,-24.394999999999985,0.0,0.0,1,40
4205,168239,-6.389999866485596,-6.390000000000001,0.0,0.0,1,40
4206,168279,-8.244999885559082,-8.245,0.0,0.0,1,40
4207,168319,-89.92498779296875,-89.92500000000001,0.0,0.0,1,40
4208,168359,-17.65999984741211,-17.659999999999993,0.0,0.0,1,40
4209,168399,374.42498779296875,374.425,0.0,0.0,1,40
4210,168439,-21.795001983642578,-21.794999999999995,0.0,0.0,1,40
4211,168479,-7.545000076293945,-7.544999999999998,0.0,0.0,1,40
4212,168519,-21.90999984741211,-21.909999999999986,0.0,0.0,1,40
4213,168559,411.6600036621094,411.65999999999997,0.0,0.0,1,40
4214,168599,-9.67500114440918,-9.674999999999999,0.0,0.0,1,40
4215,168639,-6.065000057220459,-6.065000000000001,0.0,0.0,1,40
4216,168679,-118.99999237060547,-118.99999999999996,0.0,0.0,1,40
4217,168719,-123.0,-123.00000000000006,0.0,0.0,1,40
4218,168759,-96.4949951171875,-96.49500000000008,0.0,0.0,1,40
4219,168799,-18.725000381469727,-18.724999999999998,0.0,0.0,1,40
4220,168839,-117.5050048828125,-117.50500000000002,0.0,0.0,1,40
4221,168879,-99.42500305175781,-99.42500000000001,0.0,0.0,1,40
4222,168919,-5.914999961853027,-5.915000000000001,0.0,0.0,1,40
4223,168959,-84.13499450683594,-84.135,0.0,0.0,1,40
4224,168999,-126.20000457763672,-126.2,0.0,0.0,1,40
4225,169039,-3.9700000286102295,-3.9700000000000006,0.0,0.0,1,40
4226,169079,-19.33500099182129,-19.335,0.0,0.0,1,40
4227,169119,-9.860000610351562,-9.859999999999998,0.0,0.0,1,40
4228,169159,-16.104999542236328,-16.105,0.0,0.0,1,40
4229,169199,-24.209999084472656,-24.21,0.0,0.0,1,40
4230,169239,-87.16000366210938,-87.16000000000004,0.0,0.0,1,40
4231,169279,-12.420000076293945,-12.41999999999999,0.0,0.0,1,40
4232,169319,440.625,440.625,0.0,0.0,1,40
4233,169359,-103.4050064086914,-103.40500000000003,0.0,0.0,1,40
4234,169399,-89.86000061035156,-89.86000000000003,0.0,0.0,1,40
4235,169439,-12.444999694824219,-12.444999999999995,0.0,0.0,1,40
4236,169479,-85.5250015258789,-85.52500000000003,0.0,0.0,1,40
4237,169519,-116.78499603271484,-116.78500000000003,0.0,0.0,1,40
4238,169559,-137.44000244140625,-137.43999999999994,0.0,0.0,1,40
4239,169599,-10.71500015258789,-10.714999999999998,0.0,0.0,1,40
4240,169639,-95.73001098632812,-95.73,0.0,0.0,1,40
4241,169679,352.19500732421875,352.195,0.0,0.0,1,40
4242,169719,-80.41000366210938,-80.41000000000001,0.0,0.0,1,40
4243,169759,-89.16000366210938,-89.15999999999997,0.0,0.0,1,40
4244,169799,412.5,412.5,0.0,0.0,1,40
4245,169839,-3.190000057220459,-3.19,0.0,0.0,1,40
4246,169879,316.594970703125,316.595,0.0,0.0,1,40
4247,169919,436.875,436.875,0.0,0.0,1,40
4248,169959,-79.22000122070312,-79.21999999999998,0.0,0.0,1,40
4249,169999,-13.609999656677246,-13.609999999999996,0.0,0.0,1,40
4250,170039,-96.01000213623047,-96.00999999999996,0.0,0.0,1,40
4251,170079,-79.31500244140625,-79.31500000000001,0.0,0.0,1,40
4252,170119,-3.9649999141693115,-3.9649999999999976,0.0,0.0,1,40
4253,170159,-132.50999450683594,-132.51000000000005,0.0,0.0,1,40
4254,170199,-37.77000045776367,-37.77000000000001,0.0,0.0,1,40
4255,170239,-90.91500854492188,-90.91499999999996,0.0,0.0,1,40
4256,170279,-18.290000915527344,-18.289999999999996,0.0,0.0,1,40
4257,170319,-14.504999160766602,-14.505,0.0,0.0,1,40
4258,170359,-19.915000915527344,-19.915000000000003,0.0,0.0,1,40
4259,170399,-128.26499938964844,-128.26499999999996,0.0,0.0,1,40
4260,170439,-126.3699951171875,-126.36999999999995,0.0,0.0,1,40
4261,170479,-78.69000244140625,-78.69000000000001,0.0,0.0,1,40
4262,170519,-100.7800064086914,-100.78,0.0,0.0,1,40
4263,170559,-126.65499877929688,-126.65499999999996,0.0,0.0,1,40
4264,170599,-12.84999942779541,-12.849999999999989,0.0,0.0,1,40
4265,170639,-6.769999980926514,-6.77,0.0,0.0,1,40
4266,170679,-92.25000762939453,-92.25000000000001,0.0,0.0,1,40
4267,170719,193.07000732421875,193.07,0.0,0.0,1,40
4268,170759,-84.45500183105469,-84.45500000000003,0.0,0.0,1,40
4269,170799,-23.28499984741211,-23.284999999999993,0.0,0.0,1,40
4270,170839,-23.56999969482422,-23.569999999999997,0.0,0.0,1,40
4271,170879,372.239990234375,372.24,0.0,0.0,1,40
4272,170919,-23.790000915527344,-23.789999999999992,0.0,0.0,1,40
4273,170959,-130.49000549316406,-130.48999999999995,0.0,0.0,1,40
4274,170999,-15.350000381469727,-15.349999999999994,0.0,0.0,1,40
4275,171039,-20.344999313354492,-20.34499999999999,0.0,0.0,1,40
4276,171079,405.0,405.0,0.0,0.0,1,40
4277,171119,-80.52499389648438,-80.52500000000003,0.0,0.0,1,40
4278,171159,377.0149841308594,377.015,0.0,0.0,1,40
4279,171199,-88.18499755859375,-88.18500000000004,0.0,0.0,1,40
4280,171239,-2.609999895095825,-2.6100000000000003,0.0,0.0,1,40
4281,171279,-27.44000244140625,-27.44000000000001,0.0,0.0,1,40
4282,171319,-2.865000009536743,-2.865,0.0,0.0,1,40
4283,171359,-107.53500366210938,-107.53500000000003,0.0,0.0,1,40
4284,171399,-113.6300048828125,-113.63000000000004,0.0,0.0,1,40
4285,171439,-5.229999542236328,-5.229999999999999,0.0,0.0,1,40
4286,171479,-15.804999351501465,-15.805,0.0,0.0,1,40
4287,171519,-20.655000686645508,-20.655,0.0,0.0,1,40
4288,171559,-22.080001831054688,-22.079999999999988,0.0,0.0,1,40
4289,171599,-86.79999542236328,-86.80000000000007,0.0,0.0,1,40
4290,171639,-13.760000228881836,-13.759999999999993,0.0,0.0,1,40
4291,171679,-10.574999809265137,-10.574999999999994,0.0,0.0,1,40
4292,171719,-87.18999481201172,-87.19000000000004,0.0,0.0,1,40
4293,171759,-134.41500854492188,-134.415,0.0,0.0,1,40
4294,171799,-87.55999755859375,-87.56000000000004,0.0,0.0,1,40
4295,171839,-5.789999961853027,-5.789999999999999,0.0,0.0,1,40
4296,171879,-92.19499206542969,-92.19500000000006,0.0,0.0,1,40
4297,171919,-130.4550018310547,-130.45499999999998,0.0,0.0,1,40
4298,171959,-102.25,-102.24999999999999,0.0,0.0,1,40
4299,171999,-15.90999984741211,-15.91,0.0,0.0,1,40
4300,172039,-3.7300000190734863,-3.7300000000000004,0.0,0.0,1,40
4301,172079,146.875,146.875,0.0,0.0,1,40
4302,172119,-100.43500518798828,-100.43499999999997,0.0,0.0,1,40
4303,172159,-88.60499572753906,-88.60500000000002,0.0,0.0,1,40
4304,172199,-128.7550048828125,-128.75500000000002,0.0,0.0,1,40
4305,172239,-88.3550033569336,-88.35500000000006,0.0,0.0,1,40
4306,172279,356.0249938964844,356.025,0.0,0.0,1,40
4307,172319,-94.88500213623047,-94.88500000000008,0.0,0.0,1,40
4308,172359,-12.819999694824219,-12.819999999999988,0.0,0.0,1,40
4309,172399,-26.635000228881836,-26.635,0.0,0.0,1,40
4310,172439,-16.915000915527344,-16.915,0.0,0.0,1,40
4311,172479,-17.75,-17.750000000000007,0.0,0.0,1,40
4312,172519,-95.30499267578125,-95.30500000000004,0.0,0.0,1,40
4313,172559,-10.080000877380371,-10.079999999999998,0.0,0.0,1,40
4314,172599,-136.0,-136.0,0.0,0.0,1,40
4315,172639,-14.17500114440918,-14.174999999999999,0.0,0.0,1,40
4316,172679,257.5250244140625,257.525,0.0,0.0,1,40
4317,172719,-90.01499938964844,-90.01500000000006,0.0,0.0,1,40
4318,172759,-22.059999465942383,-22.060000000000016,0.0,0.0,1,40
4319,172799,330.90997314453125,330.90999999999997,0.0,0.0,1,40
4320,172839,-17.344999313354492,-17.345,0.0,0.0,1,40
4321,172879,-19.55500030517578,-19.555,0.0,0.0,1,40
4322,172919,-7.559999942779541,-7.5600000000000005,0.0,0.0,1,40
4323,172959,-5.179999828338623,-5.180000000000001,0.0,0.0,1,40
4324,172999,-119.42999267578125,-119.42999999999999,0.0,0.0,1,40
4325,173039,-15.854998588562012,-15.854999999999997,0.0,0.0,1,40
4326,173079,-29.59000015258789,-29.589999999999993,0.0,0.0,1,40
4327,173119,-12.255000114440918,-12.254999999999999,0.0,0.0,1,40
