,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31143,1245759,415.7149963378906,415.71500000000003,0.0,0.0,1,40
31144,1245799,17.08500099182129,17.084999999999994,0.0,0.0,1,40
31145,1245839,344.91497802734375,344.91499999999996,0.0,0.0,1,40
31146,1245879,108.27999877929688,108.28,0.0,0.0,1,40
31147,1245919,457.5,457.5,0.0,0.0,1,40
31148,1245959,147.3000030517578,147.3,0.0,0.0,1,40
31149,1245999,290.3949890136719,290.395,0.0,0.0,1,40
31150,1246039,161.3699951171875,161.37,0.0,0.0,1,40
31151,1246079,141.25,141.25,0.0,0.0,1,40
31152,1246119,312.9049987792969,312.905,0.0,0.0,1,40
31153,1246159,155.1199951171875,155.12,0.0,0.0,1,40
31154,1246199,140.18499755859375,140.185,0.0,0.0,1,40
31155,1246239,323.4499816894531,323.45,0.0,0.0,1,40
31156,1246279,105.21000671386719,105.21000000000001,0.0,0.0,1,40
31157,1246319,51.474998474121094,51.474999999999994,0.0,0.0,1,40
31158,1246359,334.9150085449219,334.91499999999996,0.0,0.0,1,40
31159,1246399,204.75,204.75,0.0,0.0,1,40
31160,1246439,115.625,115.62499999999999,0.0,0.0,1,40
31161,1246479,451.875,451.875,0.0,0.0,1,40
31162,1246519,199.9949951171875,199.995,0.0,0.0,1,40
31163,1246559,208.93499755859375,208.935,0.0,0.0,1,40
31164,1246599,388.1549987792969,388.155,0.0,0.0,1,40
31165,1246639,101.3699951171875,101.36999999999999,0.0,0.0,1,40
31166,1246679,278.89501953125,278.895,0.0,0.0,1,40
31167,1246719,125.3449935913086,125.345,0.0,0.0,1,40
31168,1246759,158.4199981689453,158.42000000000002,0.0,0.0,1,40
31169,1246799,360.3499755859375,360.35,0.0,0.0,1,40
31170,1246839,47.834999084472656,47.83499999999998,0.0,0.0,1,40
31171,1246879,177.38999938964844,177.39,0.0,0.0,1,40
31172,1246919,117.90499877929688,117.905,0.0,0.0,1,40
31173,1246959,101.23999786376953,101.24,0.0,0.0,1,40
31174,1246999,339.15496826171875,339.155,0.0,0.0,1,40
31175,1247039,306.7900085449219,306.78999999999996,0.0,0.0,1,40
31176,1247079,45.48999786376953,45.489999999999995,0.0,0.0,1,40
31177,1247119,49.53499984741211,49.535,0.0,0.0,1,40
31178,1247159,118.35499572753906,118.35499999999999,0.0,0.0,1,40
31179,1247199,204.5850067138672,204.585,0.0,0.0,1,40
31180,1247239,207.97500610351562,207.975,0.0,0.0,1,40
31181,1247279,334.92999267578125,334.93,0.0,0.0,1,40
31182,1247319,104.96000671386719,104.96,0.0,0.0,1,40
31183,1247359,238.7949981689453,238.795,0.0,0.0,1,40
31184,1247399,197.02999877929688,197.03,0.0,0.0,1,40
31185,1247439,224.30499267578125,224.305,0.0,0.0,1,40
31186,1247479,230.09999084472656,230.1,0.0,0.0,1,40
31187,1247519,102.18000030517578,102.18,0.0,0.0,1,40
31188,1247559,245.80999755859375,245.81,0.0,0.0,1,40
31189,1247599,331.08001708984375,331.08,0.0,0.0,1,40
31190,1247639,396.1449890136719,396.145,0.0,0.0,1,40
31191,1247679,72.05500030517578,72.055,0.0,0.0,1,40
31192,1247719,181.31500244140625,181.315,0.0,0.0,1,40
31193,1247759,40.94499969482422,40.94499999999999,0.0,0.0,1,40
31194,1247799,154.16500854492188,154.165,0.0,0.0,1,40
31195,1247839,393.7300109863281,393.73,0.0,0.0,1,40
31196,1247879,384.7049865722656,384.705,0.0,0.0,1,40
31197,1247919,169.11500549316406,169.115,0.0,0.0,1,40
31198,1247959,451.875,451.875,0.0,0.0,1,40
31199,1247999,166.3300018310547,166.32999999999998,0.0,0.0,1,40
31200,1248039,17.180002212524414,17.179999999999993,0.0,0.0,1,40
31201,1248079,233.18499755859375,233.185,0.0,0.0,1,40
31202,1248119,83.03499603271484,83.035,0.0,0.0,1,40
31203,1248159,29.94000244140625,29.940000000000012,0.0,0.0,1,40
31204,1248199,334.7449951171875,334.745,0.0,0.0,1,40
31205,1248239,257.5899963378906,257.59,0.0,0.0,1,40
31206,1248279,50.98500061035156,50.985,0.0,0.0,1,40
31207,1248319,66.0250015258789,66.025,0.0,0.0,1,40
31208,1248359,98.53999328613281,98.54,0.0,0.0,1,40
31209,1248399,365.57000732421875,365.57,0.0,0.0,1,40
31210,1248439,110.05000305175781,110.05000000000001,0.0,0.0,1,40
31211,1248479,99.54499816894531,99.545,0.0,0.0,1,40
31212,1248519,166.85000610351562,166.85,0.0,0.0,1,40
31213,1248559,301.60498046875,301.605,0.0,0.0,1,40
31214,1248599,336.6199951171875,336.62,0.0,0.0,1,40
31215,1248639,347.6400146484375,347.64,0.0,0.0,1,40
31216,1248679,62.71500015258789,62.715,0.0,0.0,1,40
31217,1248719,54.775001525878906,54.77499999999999,0.0,0.0,1,40
31218,1248759,378.5,378.5,0.0,0.0,1,40
31219,1248799,311.42999267578125,311.43,0.0,0.0,1,40
31220,1248839,159.26998901367188,159.27,0.0,0.0,1,40
31221,1248879,43.499996185302734,43.5,0.0,0.0,1,40
31222,1248919,108.20500183105469,108.205,0.0,0.0,1,40
31223,1248959,375.6549987792969,375.655,0.0,0.0,1,40
31224,1248999,332.58502197265625,332.585,0.0,0.0,1,40
31225,1249039,180.25,180.25,0.0,0.0,1,40
31226,1249079,384.89501953125,384.895,0.0,0.0,1,40
31227,1249119,237.76498413085938,237.765,0.0,0.0,1,40
31228,1249159,118.45999145507812,118.46,0.0,0.0,1,40
31229,1249199,389.0050048828125,389.005,0.0,0.0,1,40
31230,1249239,89.47000122070312,89.47,0.0,0.0,1,40
31231,1249279,97.61499786376953,97.615,0.0,0.0,1,40
31232,1249319,200.98001098632812,200.98000000000002,0.0,0.0,1,40
31233,1249359,138.66500854492188,138.66500000000002,0.0,0.0,1,40
31234,1249399,244.5050048828125,244.505,0.0,0.0,1,40
31235,1249439,75.20500183105469,75.20500000000001,0.0,0.0,1,40
31236,1249479,187.99000549316406,187.99,0.0,0.0,1,40
31237,1249519,300.760009765625,300.76,0.0,0.0,1,40
31238,1249559,372.7599792480469,372.76,0.0,0.0,1,40
31239,1249599,35.355003356933594,35.355000000000004,0.0,0.0,1,40
31240,1249639,134.6800079345703,134.68,0.0,0.0,1,40
31241,1249679,55.56999969482422,55.57000000000001,0.0,0.0,1,40
31242,1249719,188.23500061035156,188.23499999999999,0.0,0.0,1,40
31243,1249759,151.08999633789062,151.08999999999997,0.0,0.0,1,40
31244,1249799,140.57000732421875,140.57,0.0,0.0,1,40
31245,1249839,309.4949951171875,309.495,0.0,0.0,1,40
31246,1249879,152.66000366210938,152.65999999999997,0.0,0.0,1,40
31247,1249919,275.114990234375,275.115,0.0,0.0,1,40
31248,1249959,26.57000160217285,26.570000000000007,0.0,0.0,1,40
31249,1249999,135.47500610351562,135.475,0.0,0.0,1,40
31250,1250039,-10.190000534057617,-10.190000000000012,0.0,0.0,1,40
31251,1250079,236.6300048828125,236.63,0.0,0.0,1,40
31252,1250119,225.11000061035156,225.11,0.0,0.0,1,40
31253,1250159,285.9800109863281,285.98,0.0,0.0,1,40
31254,1250199,366.989990234375,366.99,0.0,0.0,1,40
31255,1250239,68.13999938964844,68.13999999999999,0.0,0.0,1,40
31256,1250279,171.92999267578125,171.93,0.0,0.0,1,40
31257,1250319,121.70500183105469,121.705,0.0,0.0,1,40
31258,1250359,414.43499755859375,414.435,0.0,0.0,1,40
31259,1250399,29.825002670288086,29.825000000000003,0.0,0.0,1,40
31260,1250439,229.55499267578125,229.555,0.0,0.0,1,40
31261,1250479,339.92999267578125,339.93,0.0,0.0,1,40
31262,1250519,393.2149963378906,393.21500000000003,0.0,0.0,1,40
31263,1250559,194.3800048828125,194.38,0.0,0.0,1,40
31264,1250599,89.20500183105469,89.205,0.0,0.0,1,40
31265,1250639,100.83000183105469,100.83,0.0,0.0,1,40
31266,1250679,276.6099853515625,276.61,0.0,0.0,1,40
31267,1250719,13.159994125366211,13.159999999999997,0.0,0.0,1,40
31268,1250759,236.06500244140625,236.065,0.0,0.0,1,40
31269,1250799,388.864990234375,388.865,0.0,0.0,1,40
31270,1250839,384.375,384.375,0.0,0.0,1,40
31271,1250879,46.68499755859375,46.684999999999995,0.0,0.0,1,40
31272,1250919,322.42999267578125,322.43,0.0,0.0,1,40
31273,1250959,62.79999923706055,62.8,0.0,0.0,1,40
31274,1250999,206.21499633789062,206.215,0.0,0.0,1,40
31275,1251039,331.125,331.125,0.0,0.0,1,40
31276,1251079,177.36500549316406,177.365,0.0,0.0,1,40
31277,1251119,306.9700012207031,306.97,0.0,0.0,1,40
31278,1251159,207.98500061035156,207.985,0.0,0.0,1,40
31279,1251199,66.59500122070312,66.595,0.0,0.0,1,40
31280,1251239,129.77499389648438,129.775,0.0,0.0,1,40
31281,1251279,332.4100036621094,332.40999999999997,0.0,0.0,1,40
31282,1251319,123.59500122070312,123.595,0.0,0.0,1,40
31283,1251359,198.17999267578125,198.18,0.0,0.0,1,40
31284,1251399,162.20999145507812,162.21,0.0,0.0,1,40
31285,1251439,188.510009765625,188.51,0.0,0.0,1,40
31286,1251479,201.09500122070312,201.095,0.0,0.0,1,40
31287,1251519,113.23500061035156,113.235,0.0,0.0,1,40
31288,1251559,81.06999969482422,81.07,0.0,0.0,1,40
31289,1251599,84.27499389648438,84.27499999999999,0.0,0.0,1,40
31290,1251639,96.55000305175781,96.55000000000001,0.0,0.0,1,40
31291,1251679,193.385009765625,193.38500000000002,0.0,0.0,1,40
31292,1251719,91.98500061035156,91.98500000000001,0.0,0.0,1,40
31293,1251759,179.23001098632812,179.23,0.0,0.0,1,40
31294,1251799,427.5,427.5,0.0,0.0,1,40
31295,1251839,290.239990234375,290.24,0.0,0.0,1,40
31296,1251879,258.8699951171875,258.87,0.0,0.0,1,40
31297,1251919,55.915000915527344,55.915000000000006,0.0,0.0,1,40
31298,1251959,13.240001678466797,13.240000000000009,0.0,0.0,1,40
31299,1251999,213.15000915527344,213.14999999999998,0.0,0.0,1,40
31300,1252039,-2.8650007247924805,-2.864999999999995,0.0,0.0,1,40
31301,1252079,53.095001220703125,53.095,0.0,0.0,1,40
31302,1252119,235.385009765625,235.385,0.0,0.0,1,40
31303,1252159,233.73500061035156,233.735,0.0,0.0,1,40
31304,1252199,133.1300048828125,133.13,0.0,0.0,1,40
31305,1252239,122.83999633789062,122.84,0.0,0.0,1,40
31306,1252279,19.559999465942383,19.560000000000002,0.0,0.0,1,40
31307,1252319,-20.549999237060547,-20.55000000000001,0.0,0.0,1,40
31308,1252359,-18.625,-18.62500000000003,0.0,0.0,1,40
31309,1252399,64.78500366210938,64.78500000000001,0.0,0.0,1,40
31310,1252439,312.1600036621094,312.15999999999997,0.0,0.0,1,40
31311,1252479,130.375,130.375,0.0,0.0,1,40
31312,1252519,166.614990234375,166.615,0.0,0.0,1,40
31313,1252559,215.25,215.25,0.0,0.0,1,40
31314,1252599,371.7699890136719,371.77,0.0,0.0,1,40
31315,1252639,-34.37000274658203,-34.36999999999999,0.0,0.0,1,40
31316,1252679,113.30500030517578,113.30499999999999,0.0,0.0,1,40
31317,1252719,2.094999313354492,2.094999999999999,0.0,0.0,1,40
31318,1252759,410.489990234375,410.49,0.0,0.0,1,40
31319,1252799,132.71499633789062,132.715,0.0,0.0,1,40
31320,1252839,164.05499267578125,164.055,0.0,0.0,1,40
31321,1252879,344.07000732421875,344.07,0.0,0.0,1,40
31322,1252919,9.194999694824219,9.194999999999979,0.0,0.0,1,40
31323,1252959,104.95500183105469,104.955,0.0,0.0,1,40
31324,1252999,-31.719999313354492,-31.72,0.0,0.0,1,40
31325,1253039,119.16999816894531,119.17000000000002,0.0,0.0,1,40
31326,1253079,339.7250061035156,339.725,0.0,0.0,1,40
31327,1253119,292.7449951171875,292.745,0.0,0.0,1,40
31328,1253159,150.13499450683594,150.135,0.0,0.0,1,40
31329,1253199,184.90499877929688,184.905,0.0,0.0,1,40
31330,1253239,142.86500549316406,142.865,0.0,0.0,1,40
31331,1253279,172.1199951171875,172.12,0.0,0.0,1,40
31332,1253319,-2.5799999237060547,-2.579999999999984,0.0,0.0,1,40
31333,1253359,229.08499145507812,229.085,0.0,0.0,1,40
31334,1253399,25.630002975463867,25.629999999999995,0.0,0.0,1,40
31335,1253439,127.59500122070312,127.595,0.0,0.0,1,40
31336,1253479,353.52001953125,353.52,0.0,0.0,1,40
31337,1253519,176.97000122070312,176.97,0.0,0.0,1,40
31338,1253559,-83.9949951171875,-83.99500000000002,0.0,0.0,1,40
31339,1253599,339.9700012207031,339.97,0.0,0.0,1,40
31340,1253639,244.97500610351562,244.975,0.0,0.0,1,40
31341,1253679,248.42001342773438,248.42000000000002,0.0,0.0,1,40
31342,1253719,130.85000610351562,130.85,0.0,0.0,1,40
31343,1253759,63.22999954223633,63.230000000000004,0.0,0.0,1,40
31344,1253799,57.31500244140625,57.315000000000005,0.0,0.0,1,40
31345,1253839,427.5,427.5,0.0,0.0,1,40
31346,1253879,382.0849914550781,382.08500000000004,0.0,0.0,1,40
31347,1253919,139.60000610351562,139.6,0.0,0.0,1,40
31348,1253959,376.55499267578125,376.555,0.0,0.0,1,40
31349,1253999,205.71499633789062,205.715,0.0,0.0,1,40
31350,1254039,176.38999938964844,176.39,0.0,0.0,1,40
31351,1254079,147.17999267578125,147.18,0.0,0.0,1,40
31352,1254119,35.875003814697266,35.875000000000014,0.0,0.0,1,40
31353,1254159,379.8999938964844,379.9,0.0,0.0,1,40
31354,1254199,194.60501098632812,194.605,0.0,0.0,1,40
31355,1254239,330.375,330.375,0.0,0.0,1,40
31356,1254279,69.95999908447266,69.96000000000001,0.0,0.0,1,40
31357,1254319,87.38999938964844,87.39,0.0,0.0,1,40
31358,1254359,45.57500076293945,45.575,0.0,0.0,1,40
31359,1254399,345.5999755859375,345.6,0.0,0.0,1,40
31360,1254439,176.7949981689453,176.795,0.0,0.0,1,40
31361,1254479,188.97999572753906,188.98000000000002,0.0,0.0,1,40
31362,1254519,67.25,67.25,0.0,0.0,1,40
31363,1254559,410.489990234375,410.49,0.0,0.0,1,40
31364,1254599,357.41497802734375,357.41499999999996,0.0,0.0,1,40
31365,1254639,202.6199951171875,202.62,0.0,0.0,1,40
31366,1254679,16.635000228881836,16.63500000000002,0.0,0.0,1,40
31367,1254719,363.57000732421875,363.57,0.0,0.0,1,40
31368,1254759,39.785003662109375,39.78500000000001,0.0,0.0,1,40
31369,1254799,107.54000091552734,107.53999999999999,0.0,0.0,1,40
31370,1254839,12.704999923706055,12.705000000000013,0.0,0.0,1,40
31371,1254879,181.44000244140625,181.44,0.0,0.0,1,40
31372,1254919,-20.485002517700195,-20.48499999999997,0.0,0.0,1,40
31373,1254959,405.3299865722656,405.33,0.0,0.0,1,40
31374,1254999,85.1050033569336,85.105,0.0,0.0,1,40
31375,1255039,353.0500183105469,353.05,0.0,0.0,1,40
31376,1255079,366.510009765625,366.51,0.0,0.0,1,40
31377,1255119,65.05500793457031,65.05499999999999,0.0,0.0,1,40
31378,1255159,227.93499755859375,227.935,0.0,0.0,1,40
31379,1255199,267.4150085449219,267.41499999999996,0.0,0.0,1,40
31380,1255239,358.0249938964844,358.025,0.0,0.0,1,40
31381,1255279,228.6999969482422,228.7,0.0,0.0,1,40
31382,1255319,96.85000610351562,96.85,0.0,0.0,1,40
31383,1255359,132.04998779296875,132.05,0.0,0.0,1,40
31384,1255399,69.21000671386719,69.21000000000001,0.0,0.0,1,40
31385,1255439,226.4149932861328,226.415,0.0,0.0,1,40
31386,1255479,199.3800048828125,199.38,0.0,0.0,1,40
31387,1255519,94.89999389648438,94.9,0.0,0.0,1,40
31388,1255559,118.69000244140625,118.68999999999998,0.0,0.0,1,40
31389,1255599,130.61000061035156,130.61,0.0,0.0,1,40
31390,1255639,114.95999908447266,114.96,0.0,0.0,1,40
31391,1255679,249.45001220703125,249.45,0.0,0.0,1,40
31392,1255719,359.8399963378906,359.84000000000003,0.0,0.0,1,40
31393,1255759,75.99000549316406,75.99,0.0,0.0,1,40
31394,1255799,231.31500244140625,231.315,0.0,0.0,1,40
31395,1255839,275.7449951171875,275.745,0.0,0.0,1,40
31396,1255879,98.06500244140625,98.065,0.0,0.0,1,40
31397,1255919,106.1449966430664,106.145,0.0,0.0,1,40
31398,1255959,398.489990234375,398.49,0.0,0.0,1,40
31399,1255999,313.06500244140625,313.065,0.0,0.0,1,40
31400,1256039,259.4849853515625,259.485,0.0,0.0,1,40
31401,1256079,170.17999267578125,170.18,0.0,0.0,1,40
31402,1256119,98.63999938964844,98.64000000000001,0.0,0.0,1,40
31403,1256159,325.47998046875,325.48,0.0,0.0,1,40
31404,1256199,164.91500854492188,164.915,0.0,0.0,1,40
31405,1256239,25.915002822875977,25.914999999999992,0.0,0.0,1,40
31406,1256279,150.48001098632812,150.48000000000002,0.0,0.0,1,40
31407,1256319,123.95500183105469,123.955,0.0,0.0,1,40
31408,1256359,170.71499633789062,170.715,0.0,0.0,1,40
31409,1256399,269.239990234375,269.24,0.0,0.0,1,40
31410,1256439,65.33499908447266,65.335,0.0,0.0,1,40
31411,1256479,429.375,429.375,0.0,0.0,1,40
31412,1256519,286.43499755859375,286.435,0.0,0.0,1,40
31413,1256559,127.95500183105469,127.95500000000001,0.0,0.0,1,40
31414,1256599,385.46002197265625,385.46000000000004,0.0,0.0,1,40
31415,1256639,91.66000366210938,91.66,0.0,0.0,1,40
31416,1256679,105.88999938964844,105.89000000000001,0.0,0.0,1,40
31417,1256719,341.7249755859375,341.725,0.0,0.0,1,40
31418,1256759,375.7149963378906,375.71500000000003,0.0,0.0,1,40
31419,1256799,332.530029296875,332.53,0.0,0.0,1,40
31420,1256839,86.36000061035156,86.36000000000001,0.0,0.0,1,40
31421,1256879,153.34500122070312,153.345,0.0,0.0,1,40
31422,1256919,278.81500244140625,278.815,0.0,0.0,1,40
31423,1256959,185.34999084472656,185.35,0.0,0.0,1,40
31424,1256999,220.23500061035156,220.235,0.0,0.0,1,40
31425,1257039,55.334999084472656,55.33500000000001,0.0,0.0,1,40
31426,1257079,59.439998626708984,59.44,0.0,0.0,1,40
31427,1257119,23.38500213623047,23.385000000000005,0.0,0.0,1,40
31428,1257159,177.76499938964844,177.765,0.0,0.0,1,40
31429,1257199,269.0849914550781,269.08500000000004,0.0,0.0,1,40
31430,1257239,451.875,451.875,0.0,0.0,1,40
31431,1257279,120.6300048828125,120.63,0.0,0.0,1,40
31432,1257319,125.30999755859375,125.31,0.0,0.0,1,40
31433,1257359,333.510009765625,333.51,0.0,0.0,1,40
31434,1257399,167.44000244140625,167.44,0.0,0.0,1,40
31435,1257439,7.949999809265137,7.950000000000017,0.0,0.0,1,40
31436,1257479,157.20999145507812,157.20999999999998,0.0,0.0,1,40
31437,1257519,75.5050048828125,75.50500000000001,0.0,0.0,1,40
31438,1257559,157.06500244140625,157.065,0.0,0.0,1,40
31439,1257599,249.17498779296875,249.175,0.0,0.0,1,40
31440,1257639,175.81500244140625,175.815,0.0,0.0,1,40
31441,1257679,222.04501342773438,222.045,0.0,0.0,1,40
31442,1257719,146.1199951171875,146.12,0.0,0.0,1,40
31443,1257759,240.35000610351562,240.35,0.0,0.0,1,40
31444,1257799,60.98999786376953,60.99000000000001,0.0,0.0,1,40
31445,1257839,314.625,314.625,0.0,0.0,1,40
31446,1257879,243.885009765625,243.885,0.0,0.0,1,40
31447,1257919,153.48500061035156,153.48499999999999,0.0,0.0,1,40
31448,1257959,105.43000030517578,105.42999999999998,0.0,0.0,1,40
31449,1257999,144.65499877929688,144.655,0.0,0.0,1,40
31450,1258039,61.595001220703125,61.595,0.0,0.0,1,40
31451,1258079,395.32000732421875,395.32,0.0,0.0,1,40
31452,1258119,128.39999389648438,128.39999999999998,0.0,0.0,1,40
31453,1258159,32.05000305175781,32.04999999999998,0.0,0.0,1,40
31454,1258199,210.0749969482422,210.075,0.0,0.0,1,40
31455,1258239,198.78500366210938,198.785,0.0,0.0,1,40
31456,1258279,201.48500061035156,201.485,0.0,0.0,1,40
31457,1258319,229.64498901367188,229.64499999999998,0.0,0.0,1,40
31458,1258359,-35.084999084472656,-35.08500000000002,0.0,0.0,1,40
31459,1258399,283.20501708984375,283.205,0.0,0.0,1,40
31460,1258439,12.629999160766602,12.629999999999995,0.0,0.0,1,40
31461,1258479,95.25499725341797,95.255,0.0,0.0,1,40
31462,1258519,322.739990234375,322.74,0.0,0.0,1,40
31463,1258559,51.56500244140625,51.565,0.0,0.0,1,40
31464,1258599,344.4649963378906,344.46500000000003,0.0,0.0,1,40
31465,1258639,340.2250061035156,340.225,0.0,0.0,1,40
31466,1258679,116.70999908447266,116.71000000000001,0.0,0.0,1,40
31467,1258719,110.83999633789062,110.83999999999999,0.0,0.0,1,40
31468,1258759,304.0150146484375,304.015,0.0,0.0,1,40
31469,1258799,379.1600036621094,379.15999999999997,0.0,0.0,1,40
31470,1258839,96.1500015258789,96.14999999999999,0.0,0.0,1,40
31471,1258879,398.79998779296875,398.8,0.0,0.0,1,40
31472,1258919,147.14500427246094,147.14499999999998,0.0,0.0,1,40
31473,1258959,395.1650085449219,395.16499999999996,0.0,0.0,1,40
31474,1258999,82.84500122070312,82.845,0.0,0.0,1,40
31475,1259039,239.27999877929688,239.28,0.0,0.0,1,40
31476,1259079,170.16000366210938,170.16,0.0,0.0,1,40
31477,1259119,78.14500427246094,78.145,0.0,0.0,1,40
31478,1259159,408.25,408.25,0.0,0.0,1,40
31479,1259199,412.5,412.5,0.0,0.0,1,40
31480,1259239,264.33502197265625,264.33500000000004,0.0,0.0,1,40
31481,1259279,337.82501220703125,337.825,0.0,0.0,1,40
31482,1259319,63.96000289916992,63.96000000000001,0.0,0.0,1,40
31483,1259359,368.3500061035156,368.35,0.0,0.0,1,40
31484,1259399,85.29999542236328,85.30000000000001,0.0,0.0,1,40
31485,1259439,308.70001220703125,308.7,0.0,0.0,1,40
31486,1259479,90.21499633789062,90.215,0.0,0.0,1,40
31487,1259519,357.114990234375,357.115,0.0,0.0,1,40
31488,1259559,414.18499755859375,414.185,0.0,0.0,1,40
31489,1259599,73.01499938964844,73.015,0.0,0.0,1,40
31490,1259639,366.4000244140625,366.4,0.0,0.0,1,40
31491,1259679,58.69499969482422,58.69500000000001,0.0,0.0,1,40
31492,1259719,11.849998474121094,11.850000000000009,0.0,0.0,1,40
31493,1259759,184.77999877929688,184.78,0.0,0.0,1,40
31494,1259799,198.52499389648438,198.525,0.0,0.0,1,40
31495,1259839,159.58999633789062,159.59,0.0,0.0,1,40
31496,1259879,322.21002197265625,322.21000000000004,0.0,0.0,1,40
31497,1259919,112.18000030517578,112.18,0.0,0.0,1,40
31498,1259959,52.599998474121094,52.599999999999994,0.0,0.0,1,40
31499,1259999,116.20500183105469,116.205,0.0,0.0,1,40
31500,1260039,431.25,431.25,0.0,0.0,1,40
31501,1260079,138.22999572753906,138.23000000000002,0.0,0.0,1,40
31502,1260119,93.83000183105469,93.83000000000001,0.0,0.0,1,40
31503,1260159,83.94499969482422,83.945,0.0,0.0,1,40
31504,1260199,176.2449951171875,176.245,0.0,0.0,1,40
31505,1260239,328.0950012207031,328.095,0.0,0.0,1,40
31506,1260279,-10.29999828338623,-10.299999999999997,0.0,0.0,1,40
31507,1260319,450.0,450.0,0.0,0.0,1,40
31508,1260359,41.714996337890625,41.71500000000002,0.0,0.0,1,40
31509,1260399,29.789997100830078,29.789999999999992,0.0,0.0,1,40
31510,1260439,282.7250061035156,282.725,0.0,0.0,1,40
31511,1260479,72.55500030517578,72.55499999999999,0.0,0.0,1,40
31512,1260519,138.864990234375,138.865,0.0,0.0,1,40
31513,1260559,166.17498779296875,166.175,0.0,0.0,1,40
31514,1260599,167.5800018310547,167.58,0.0,0.0,1,40
31515,1260639,289.05999755859375,289.06,0.0,0.0,1,40
31516,1260679,316.2200012207031,316.22,0.0,0.0,1,40
31517,1260719,294.7200012207031,294.72,0.0,0.0,1,40
31518,1260759,-13.680002212524414,-13.679999999999993,0.0,0.0,1,40
31519,1260799,332.07000732421875,332.07,0.0,0.0,1,40
31520,1260839,50.159996032714844,50.16000000000001,0.0,0.0,1,40
31521,1260879,160.35000610351562,160.35000000000002,0.0,0.0,1,40
31522,1260919,50.01499938964844,50.01500000000001,0.0,0.0,1,40
31523,1260959,181.48500061035156,181.485,0.0,0.0,1,40
31524,1260999,376.7349853515625,376.735,0.0,0.0,1,40
31525,1261039,205.21499633789062,205.215,0.0,0.0,1,40
31526,1261079,288.4649963378906,288.46500000000003,0.0,0.0,1,40
31527,1261119,270.3399963378906,270.34000000000003,0.0,0.0,1,40
31528,1261159,158.98001098632812,158.98,0.0,0.0,1,40
31529,1261199,154.66500854492188,154.665,0.0,0.0,1,40
31530,1261239,117.1050033569336,117.10499999999999,0.0,0.0,1,40
31531,1261279,171.10000610351562,171.10000000000002,0.0,0.0,1,40
31532,1261319,37.99500274658203,37.995000000000005,0.0,0.0,1,40
31533,1261359,183.1750030517578,183.175,0.0,0.0,1,40
31534,1261399,209.15499877929688,209.155,0.0,0.0,1,40
31535,1261439,319.2400207519531,319.24,0.0,0.0,1,40
31536,1261479,140.28500366210938,140.285,0.0,0.0,1,40
31537,1261519,319.2349853515625,319.235,0.0,0.0,1,40
31538,1261559,308.1300048828125,308.13,0.0,0.0,1,40
31539,1261599,200.79998779296875,200.8,0.0,0.0,1,40
31540,1261639,154.2449951171875,154.245,0.0,0.0,1,40
31541,1261679,195.875,195.875,0.0,0.0,1,40
31542,1261719,369.19500732421875,369.195,0.0,0.0,1,40
31543,1261759,228.7550048828125,228.755,0.0,0.0,1,40
31544,1261799,238.22500610351562,238.225,0.0,0.0,1,40
31545,1261839,143.79000854492188,143.79000000000002,0.0,0.0,1,40
31546,1261879,329.489990234375,329.49,0.0,0.0,1,40
31547,1261919,420.0,420.0,0.0,0.0,1,40
31548,1261959,189.32000732421875,189.32,0.0,0.0,1,40
31549,1261999,406.875,406.875,0.0,0.0,1,40
31550,1262039,247.49000549316406,247.49,0.0,0.0,1,40
31551,1262079,101.79499816894531,101.79499999999999,0.0,0.0,1,40
31552,1262119,236.85499572753906,236.855,0.0,0.0,1,40
31553,1262159,291.29998779296875,291.3,0.0,0.0,1,40
31554,1262199,415.35498046875,415.355,0.0,0.0,1,40
31555,1262239,340.0899963378906,340.09000000000003,0.0,0.0,1,40
31556,1262279,197.43499755859375,197.435,0.0,0.0,1,40
31557,1262319,180.9550018310547,180.95499999999998,0.0,0.0,1,40
31558,1262359,417.79498291015625,417.795,0.0,0.0,1,40
31559,1262399,157.22500610351562,157.225,0.0,0.0,1,40
31560,1262439,41.88500213623047,41.885000000000005,0.0,0.0,1,40
31561,1262479,371.32501220703125,371.325,0.0,0.0,1,40
31562,1262519,176.68499755859375,176.685,0.0,0.0,1,40
31563,1262559,276.2349853515625,276.235,0.0,0.0,1,40
31564,1262599,75.68000030517578,75.67999999999999,0.0,0.0,1,40
31565,1262639,310.0799865722656,310.08,0.0,0.0,1,40
31566,1262679,133.47500610351562,133.475,0.0,0.0,1,40
31567,1262719,348.57000732421875,348.57,0.0,0.0,1,40
31568,1262759,355.3600158691406,355.36,0.0,0.0,1,40
31569,1262799,19.90500259399414,19.905000000000005,0.0,0.0,1,40
31570,1262839,294.70501708984375,294.705,0.0,0.0,1,40
31571,1262879,207.60000610351562,207.6,0.0,0.0,1,40
31572,1262919,263.07000732421875,263.07,0.0,0.0,1,40
31573,1262959,241.0500030517578,241.05,0.0,0.0,1,40
31574,1262999,88.05000305175781,88.05000000000001,0.0,0.0,1,40
31575,1263039,209.58999633789062,209.59,0.0,0.0,1,40
31576,1263079,48.68499755859375,48.685,0.0,0.0,1,40
31577,1263119,141.01998901367188,141.02,0.0,0.0,1,40
31578,1263159,188.09500122070312,188.095,0.0,0.0,1,40
