,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18360,734439,-43.7550048828125,-43.755000000000024,0.0,0.0,1,40
18361,734479,-22.950000762939453,-22.94999999999998,0.0,0.0,1,40
18362,734519,-1.9900000095367432,-1.9899999999999982,0.0,0.0,1,40
18363,734559,-11.405001640319824,-11.405000000000008,0.0,0.0,1,40
18364,734599,-24.705001831054688,-24.704999999999988,0.0,0.0,1,40
18365,734639,-58.820003509521484,-58.82000000000001,0.0,0.0,1,40
18366,734679,-2.114999771118164,-2.1149999999999967,0.0,0.0,1,40
18367,734719,-36.590003967285156,-36.59000000000001,0.0,0.0,1,40
18368,734759,-27.880001068115234,-27.879999999999992,0.0,0.0,1,40
18369,734799,-23.845003128051758,-23.844999999999988,0.0,0.0,1,40
18370,734839,-32.0150032043457,-32.01499999999999,0.0,0.0,1,40
18371,734879,-46.33000183105469,-46.33,0.0,0.0,1,40
18372,734919,-57.76499938964844,-57.76500000000001,0.0,0.0,1,40
18373,734959,-31.725000381469727,-31.724999999999998,0.0,0.0,1,40
18374,734999,-5.759999752044678,-5.759999999999996,0.0,0.0,1,40
18375,735039,-11.530001640319824,-11.53000000000001,0.0,0.0,1,40
18376,735079,-14.57500171661377,-14.575000000000008,0.0,0.0,1,40
18377,735119,-1.21999990940094,-1.219999999999998,0.0,0.0,1,40
18378,735159,-18.025001525878906,-18.02499999999999,0.0,0.0,1,40
18379,735199,-13.580001831054688,-13.580000000000004,0.0,0.0,1,40
18380,735239,-3.054999828338623,-3.0550000000000006,0.0,0.0,1,40
18381,735279,-12.340001106262207,-12.340000000000007,0.0,0.0,1,40
18382,735319,-18.865001678466797,-18.864999999999995,0.0,0.0,1,40
18383,735359,-59.08500289916992,-59.085000000000015,0.0,0.0,1,40
18384,735399,-0.26499998569488525,-0.26500000000000007,0.0,0.0,1,40
18385,735439,-2.9149997234344482,-2.9149999999999956,0.0,0.0,1,40
18386,735479,-41.070003509521484,-41.070000000000014,0.0,0.0,1,40
18387,735519,-23.48000144958496,-23.479999999999986,0.0,0.0,1,40
18388,735559,-20.955001831054688,-20.955000000000002,0.0,0.0,1,40
18389,735599,-0.4750000238418579,-0.4750000000000002,0.0,0.0,1,40
18390,735639,-25.970001220703125,-25.969999999999995,0.0,0.0,1,40
18391,735679,-62.125,-62.12499999999998,0.0,0.0,1,40
18392,735719,-18.68000030517578,-18.679999999999996,0.0,0.0,1,40
18393,735759,-3.6050000190734863,-3.6049999999999995,0.0,0.0,1,40
18394,735799,-11.970001220703125,-11.97,0.0,0.0,1,40
18395,735839,-33.855003356933594,-33.85500000000002,0.0,0.0,1,40
18396,735879,-0.5249999761581421,-0.5250000000000001,0.0,0.0,1,40
18397,735919,-47.279998779296875,-47.280000000000015,0.0,0.0,1,40
18398,735959,-16.85500144958496,-16.854999999999986,0.0,0.0,1,40
18399,735999,-23.56500244140625,-23.56499999999999,0.0,0.0,1,40
18400,736039,-23.840002059936523,-23.839999999999993,0.0,0.0,1,40
18401,736079,-10.660001754760742,-10.660000000000014,0.0,0.0,1,40
18402,736119,-41.49500274658203,-41.495,0.0,0.0,1,40
18403,736159,-1.994999885559082,-1.994999999999998,0.0,0.0,1,40
18404,736199,-54.73500061035156,-54.735000000000014,0.0,0.0,1,40
18405,736239,-38.80500030517578,-38.80500000000002,0.0,0.0,1,40
18406,736279,-42.589996337890625,-42.59,0.0,0.0,1,40
18407,736319,-38.93500518798828,-38.935,0.0,0.0,1,40
18408,736359,-0.39000001549720764,-0.3900000000000002,0.0,0.0,1,40
18409,736399,-3.504999876022339,-3.5049999999999963,0.0,0.0,1,40
18410,736439,-7.780000686645508,-7.779999999999999,0.0,0.0,1,40
18411,736479,-40.755001068115234,-40.75500000000001,0.0,0.0,1,40
18412,736519,-24.645002365112305,-24.644999999999982,0.0,0.0,1,40
18413,736559,-7.685000896453857,-7.684999999999997,0.0,0.0,1,40
18414,736599,-54.41999816894531,-54.419999999999995,0.0,0.0,1,40
18415,736639,-27.110000610351562,-27.109999999999992,0.0,0.0,1,40
18416,736679,-25.345001220703125,-25.345000000000002,0.0,0.0,1,40
18417,736719,-23.255001068115234,-23.255,0.0,0.0,1,40
18418,736759,-0.3050000071525574,-0.30500000000000016,0.0,0.0,1,40
18419,736799,-50.58000183105469,-50.58000000000002,0.0,0.0,1,40
18420,736839,-33.724998474121094,-33.72500000000002,0.0,0.0,1,40
18421,736879,-26.595001220703125,-26.594999999999985,0.0,0.0,1,40
18422,736919,-0.5199999809265137,-0.5200000000000001,0.0,0.0,1,40
18423,736959,-29.0100040435791,-29.00999999999999,0.0,0.0,1,40
18424,736999,-22.09000015258789,-22.089999999999993,0.0,0.0,1,40
18425,737039,-4.784999847412109,-4.784999999999998,0.0,0.0,1,40
18426,737079,-15.970001220703125,-15.970000000000011,0.0,0.0,1,40
18427,737119,7.049999713897705,7.049999999999999,0.0,0.0,1,40
18428,737159,-28.695003509521484,-28.694999999999993,0.0,0.0,1,40
18429,737199,-57.61000061035156,-57.61000000000001,0.0,0.0,1,40
18430,737239,-39.76499938964844,-39.765000000000015,0.0,0.0,1,40
18431,737279,-2.5299999713897705,-2.5299999999999967,0.0,0.0,1,40
18432,737319,-27.590002059936523,-27.589999999999993,0.0,0.0,1,40
18433,737359,-62.42000198364258,-62.42000000000001,0.0,0.0,1,40
18434,737399,-47.345001220703125,-47.345000000000006,0.0,0.0,1,40
18435,737439,-1.8599998950958252,-1.8599999999999974,0.0,0.0,1,40
18436,737479,-0.73499995470047,-0.7350000000000002,0.0,0.0,1,40
18437,737519,-1.6649997234344482,-1.6649999999999971,0.0,0.0,1,40
18438,737559,-46.93000030517578,-46.929999999999986,0.0,0.0,1,40
18439,737599,-35.5099983215332,-35.510000000000026,0.0,0.0,1,40
18440,737639,-8.414999961853027,-8.41500000000001,0.0,0.0,1,40
18441,737679,-25.575000762939453,-25.574999999999996,0.0,0.0,1,40
18442,737719,-13.295001983642578,-13.29500000000001,0.0,0.0,1,40
18443,737759,-38.38999938964844,-38.39,0.0,0.0,1,40
18444,737799,-0.5299999713897705,-0.5300000000000001,0.0,0.0,1,40
18445,737839,-4.809999465942383,-4.809999999999995,0.0,0.0,1,40
18446,737879,-37.090003967285156,-37.09000000000002,0.0,0.0,1,40
18447,737919,-2.2799999713897705,-2.279999999999997,0.0,0.0,1,40
18448,737959,-2.4099998474121094,-2.409999999999996,0.0,0.0,1,40
18449,737999,-7.485000133514404,-7.4849999999999985,0.0,0.0,1,40
18450,738039,-1.744999885559082,-1.7449999999999983,0.0,0.0,1,40
18451,738079,-1.3499999046325684,-1.3499999999999979,0.0,0.0,1,40
18452,738119,-60.65500259399414,-60.654999999999994,0.0,0.0,1,40
18453,738159,-1.2749998569488525,-1.2749999999999972,0.0,0.0,1,40
18454,738199,-130.26499938964844,-130.265,0.0,0.0,1,40
18455,738239,-42.035003662109375,-42.03500000000002,0.0,0.0,1,40
18456,738279,-2.559999704360962,-2.5599999999999965,0.0,0.0,1,40
18457,738319,-1.0449999570846558,-1.0449999999999995,0.0,0.0,1,40
18458,738359,-18.700002670288086,-18.699999999999985,0.0,0.0,1,40
18459,738399,-6.425000190734863,-6.424999999999996,0.0,0.0,1,40
18460,738439,-29.190000534057617,-29.189999999999994,0.0,0.0,1,40
18461,738479,-0.4050000011920929,-0.40500000000000014,0.0,0.0,1,40
18462,738519,-2.679999828338623,-2.679999999999996,0.0,0.0,1,40
18463,738559,-0.6799999475479126,-0.6800000000000002,0.0,0.0,1,40
18464,738599,-60.20499801635742,-60.20500000000001,0.0,0.0,1,40
18465,738639,-61.21999740600586,-61.22000000000002,0.0,0.0,1,40
18466,738679,-53.81999969482422,-53.819999999999986,0.0,0.0,1,40
18467,738719,-36.730003356933594,-36.73000000000002,0.0,0.0,1,40
18468,738759,-7.070000171661377,-7.069999999999997,0.0,0.0,1,40
18469,738799,-75.875,-75.87499999999999,0.0,0.0,1,40
18470,738839,-52.590003967285156,-52.59000000000001,0.0,0.0,1,40
18471,738879,-11.605001449584961,-11.605000000000008,0.0,0.0,1,40
18472,738919,-6.725000381469727,-6.724999999999995,0.0,0.0,1,40
18473,738959,-20.470001220703125,-20.469999999999988,0.0,0.0,1,40
18474,738999,-34.380001068115234,-34.38000000000001,0.0,0.0,1,40
18475,739039,-38.340003967285156,-38.339999999999996,0.0,0.0,1,40
18476,739079,-22.56500244140625,-22.56500000000002,0.0,0.0,1,40
18477,739119,-37.02000045776367,-37.020000000000024,0.0,0.0,1,40
18478,739159,-33.47999954223633,-33.480000000000004,0.0,0.0,1,40
18479,739199,-30.520000457763672,-30.52,0.0,0.0,1,40
18480,739239,-32.12000274658203,-32.12000000000002,0.0,0.0,1,40
18481,739279,-11.14000129699707,-11.140000000000004,0.0,0.0,1,40
18482,739319,-73.21499633789062,-73.215,0.0,0.0,1,40
18483,739359,-6.829999923706055,-6.829999999999997,0.0,0.0,1,40
18484,739399,-1.6399998664855957,-1.6399999999999972,0.0,0.0,1,40
18485,739439,-1.784999966621399,-1.7849999999999988,0.0,0.0,1,40
18486,739479,-21.020000457763672,-21.019999999999996,0.0,0.0,1,40
18487,739519,-0.6949999332427979,-0.6950000000000003,0.0,0.0,1,40
18488,739559,-2.994999885559082,-2.994999999999996,0.0,0.0,1,40
18489,739599,-88.83499908447266,-88.83500000000005,0.0,0.0,1,40
18490,739639,-1.2849998474121094,-1.2849999999999973,0.0,0.0,1,40
18491,739679,-0.4050000309944153,-0.40500000000000014,0.0,0.0,1,40
18492,739719,-0.35500001907348633,-0.3550000000000001,0.0,0.0,1,40
18493,739759,-44.375003814697266,-44.37500000000003,0.0,0.0,1,40
18494,739799,-0.20499999821186066,-0.20500000000000007,0.0,0.0,1,40
18495,739839,-95.08999633789062,-95.08999999999996,0.0,0.0,1,40
18496,739879,-53.79999923706055,-53.800000000000026,0.0,0.0,1,40
18497,739919,-46.30500030517578,-46.30500000000002,0.0,0.0,1,40
18498,739959,-68.91499328613281,-68.91499999999999,0.0,0.0,1,40
18499,739999,-4.399999618530273,-4.399999999999997,0.0,0.0,1,40
18500,740039,-58.15999984741211,-58.15999999999998,0.0,0.0,1,40
18501,740079,-70.79998779296875,-70.79999999999997,0.0,0.0,1,40
18502,740119,-5.634999752044678,-5.634999999999996,0.0,0.0,1,40
18503,740159,-5.979999542236328,-5.979999999999996,0.0,0.0,1,40
18504,740199,-3.5199997425079346,-3.519999999999998,0.0,0.0,1,40
18505,740239,-12.145002365112305,-12.145000000000007,0.0,0.0,1,40
18506,740279,-51.619998931884766,-51.62000000000002,0.0,0.0,1,40
18507,740319,-53.65999984741211,-53.66000000000003,0.0,0.0,1,40
18508,740359,-57.130001068115234,-57.13000000000002,0.0,0.0,1,40
18509,740399,-1.1099998950958252,-1.1099999999999994,0.0,0.0,1,40
18510,740439,-34.08000183105469,-34.080000000000034,0.0,0.0,1,40
18511,740479,-32.529998779296875,-32.53000000000004,0.0,0.0,1,40
18512,740519,-35.130001068115234,-35.13000000000003,0.0,0.0,1,40
18513,740559,-1.0049998760223389,-1.0050000000000001,0.0,0.0,1,40
18514,740599,-5.005000114440918,-5.004999999999998,0.0,0.0,1,40
18515,740639,-3.804999828338623,-3.804999999999996,0.0,0.0,1,40
18516,740679,-2.0949997901916504,-2.094999999999997,0.0,0.0,1,40
18517,740719,-48.42500305175781,-48.425,0.0,0.0,1,40
18518,740759,-3.494999885559082,-3.4949999999999966,0.0,0.0,1,40
18519,740799,-45.23500442504883,-45.23500000000003,0.0,0.0,1,40
18520,740839,-1.774999976158142,-1.7749999999999975,0.0,0.0,1,40
18521,740879,-15.390002250671387,-15.390000000000004,0.0,0.0,1,40
18522,740919,-16.835002899169922,-16.835000000000008,0.0,0.0,1,40
18523,740959,-22.91500473022461,-22.915000000000003,0.0,0.0,1,40
18524,740999,-7.240000247955322,-7.239999999999997,0.0,0.0,1,40
18525,741039,-1.1349998712539673,-1.1349999999999985,0.0,0.0,1,40
18526,741079,-59.57500076293945,-59.575,0.0,0.0,1,40
18527,741119,-10.130001068115234,-10.130000000000013,0.0,0.0,1,40
18528,741159,-4.0849995613098145,-4.084999999999997,0.0,0.0,1,40
18529,741199,-4.524999618530273,-4.524999999999997,0.0,0.0,1,40
18530,741239,-30.630001068115234,-30.629999999999992,0.0,0.0,1,40
18531,741279,-34.78499984741211,-34.784999999999975,0.0,0.0,1,40
18532,741319,-1.6299998760223389,-1.629999999999998,0.0,0.0,1,40
18533,741359,-56.80500030517578,-56.805,0.0,0.0,1,40
18534,741399,-10.780000686645508,-10.780000000000005,0.0,0.0,1,40
18535,741439,-2.549999713897705,-2.5499999999999967,0.0,0.0,1,40
18536,741479,-55.01499938964844,-55.01500000000001,0.0,0.0,1,40
18537,741519,-3.5699996948242188,-3.569999999999996,0.0,0.0,1,40
18538,741559,-23.920001983642578,-23.919999999999998,0.0,0.0,1,40
18539,741599,-7.099999904632568,-7.099999999999995,0.0,0.0,1,40
18540,741639,-31.295001983642578,-31.295,0.0,0.0,1,40
18541,741679,-36.69499969482422,-36.69500000000002,0.0,0.0,1,40
18542,741719,-0.17999997735023499,-0.18000000000000005,0.0,0.0,1,40
18543,741759,-4.354999542236328,-4.354999999999997,0.0,0.0,1,40
18544,741799,-1.434999942779541,-1.435,0.0,0.0,1,40
18545,741839,-4.484999656677246,-4.484999999999998,0.0,0.0,1,40
18546,741879,-28.52500343322754,-28.525000000000006,0.0,0.0,1,40
18547,741919,-1.7299997806549072,-1.7299999999999982,0.0,0.0,1,40
18548,741959,-13.235002517700195,-13.235000000000015,0.0,0.0,1,40
18549,741999,-4.779999732971191,-4.779999999999997,0.0,0.0,1,40
18550,742039,-22.590002059936523,-22.58999999999999,0.0,0.0,1,40
18551,742079,-30.03000259399414,-30.029999999999994,0.0,0.0,1,40
18552,742119,-26.26000213623047,-26.259999999999998,0.0,0.0,1,40
18553,742159,-0.32999998331069946,-0.3300000000000001,0.0,0.0,1,40
18554,742199,-16.915002822875977,-16.915,0.0,0.0,1,40
18555,742239,-28.860002517700195,-28.859999999999992,0.0,0.0,1,40
18556,742279,-3.5999999046325684,-3.5999999999999974,0.0,0.0,1,40
18557,742319,-18.235002517700195,-18.235,0.0,0.0,1,40
18558,742359,-6.865000247955322,-6.864999999999996,0.0,0.0,1,40
18559,742399,-2.6599998474121094,-2.6599999999999966,0.0,0.0,1,40
18560,742439,-41.8650016784668,-41.865000000000016,0.0,0.0,1,40
18561,742479,-7.699999809265137,-7.699999999999999,0.0,0.0,1,40
18562,742519,-28.830001831054688,-28.829999999999984,0.0,0.0,1,40
18563,742559,-0.4749999940395355,-0.4750000000000002,0.0,0.0,1,40
18564,742599,-57.45500183105469,-57.45499999999999,0.0,0.0,1,40
18565,742639,-23.525001525878906,-23.52499999999998,0.0,0.0,1,40
18566,742679,-69.64999389648438,-69.65000000000002,0.0,0.0,1,40
18567,742719,-76.03500366210938,-76.035,0.0,0.0,1,40
18568,742759,-16.275001525878906,-16.274999999999988,0.0,0.0,1,40
18569,742799,-50.93499755859375,-50.93499999999999,0.0,0.0,1,40
18570,742839,-77.09500122070312,-77.095,0.0,0.0,1,40
18571,742879,-34.025001525878906,-34.02500000000003,0.0,0.0,1,40
18572,742919,-2.565000057220459,-2.564999999999998,0.0,0.0,1,40
18573,742959,-20.970001220703125,-20.969999999999985,0.0,0.0,1,40
18574,742999,-20.31500244140625,-20.314999999999998,0.0,0.0,1,40
18575,743039,-17.35000228881836,-17.349999999999994,0.0,0.0,1,40
18576,743079,-36.04499816894531,-36.045000000000016,0.0,0.0,1,40
18577,743119,-2.5299997329711914,-2.5299999999999985,0.0,0.0,1,40
18578,743159,-24.800003051757812,-24.799999999999986,0.0,0.0,1,40
18579,743199,-0.3500000238418579,-0.3500000000000001,0.0,0.0,1,40
18580,743239,-4.224999904632568,-4.224999999999998,0.0,0.0,1,40
18581,743279,-42.970001220703125,-42.970000000000006,0.0,0.0,1,40
18582,743319,-2.2849998474121094,-2.284999999999997,0.0,0.0,1,40
18583,743359,-51.05999755859375,-51.06000000000002,0.0,0.0,1,40
18584,743399,-5.324999809265137,-5.324999999999997,0.0,0.0,1,40
18585,743439,-25.835002899169922,-25.834999999999997,0.0,0.0,1,40
18586,743479,-41.55500030517578,-41.55500000000001,0.0,0.0,1,40
18587,743519,-9.790000915527344,-9.79000000000001,0.0,0.0,1,40
18588,743559,-0.794999897480011,-0.7950000000000003,0.0,0.0,1,40
18589,743599,-68.58999633789062,-68.59000000000002,0.0,0.0,1,40
18590,743639,-3.294999837875366,-3.2949999999999964,0.0,0.0,1,40
18591,743679,-12.22500228881836,-12.225000000000014,0.0,0.0,1,40
18592,743719,-22.875001907348633,-22.874999999999993,0.0,0.0,1,40
18593,743759,-38.14500045776367,-38.14499999999999,0.0,0.0,1,40
18594,743799,-16.990001678466797,-16.989999999999988,0.0,0.0,1,40
18595,743839,-43.48500061035156,-43.485000000000014,0.0,0.0,1,40
18596,743879,-26.630002975463867,-26.630000000000013,0.0,0.0,1,40
18597,743919,-23.005001068115234,-23.004999999999992,0.0,0.0,1,40
18598,743959,-0.5999999642372131,-0.6000000000000001,0.0,0.0,1,40
18599,743999,-16.100000381469727,-16.099999999999994,0.0,0.0,1,40
18600,744039,-31.200002670288086,-31.199999999999992,0.0,0.0,1,40
18601,744079,-85.56498718261719,-85.56499999999998,0.0,0.0,1,40
18602,744119,-0.8899999260902405,-0.8900000000000002,0.0,0.0,1,40
18603,744159,-30.185001373291016,-30.185,0.0,0.0,1,40
18604,744199,-0.6599999666213989,-0.6600000000000003,0.0,0.0,1,40
18605,744239,-101.20500183105469,-101.20499999999998,0.0,0.0,1,40
18606,744279,-9.319999694824219,-9.320000000000004,0.0,0.0,1,40
18607,744319,-9.395002365112305,-9.395000000000014,0.0,0.0,1,40
18608,744359,-73.20499420166016,-73.20499999999996,0.0,0.0,1,40
18609,744399,-8.375000953674316,-8.375000000000014,0.0,0.0,1,40
18610,744439,-6.244999885559082,-6.2449999999999966,0.0,0.0,1,40
18611,744479,-22.395000457763672,-22.394999999999992,0.0,0.0,1,40
18612,744519,-21.32000160217285,-21.319999999999993,0.0,0.0,1,40
18613,744559,-19.965002059936523,-19.965,0.0,0.0,1,40
18614,744599,-4.114999771118164,-4.1149999999999975,0.0,0.0,1,40
18615,744639,-69.95499420166016,-69.95499999999996,0.0,0.0,1,40
18616,744679,-66.07500457763672,-66.07499999999999,0.0,0.0,1,40
18617,744719,-12.575002670288086,-12.575000000000015,0.0,0.0,1,40
18618,744759,-9.510002136230469,-9.510000000000012,0.0,0.0,1,40
18619,744799,-49.03000259399414,-49.03000000000002,0.0,0.0,1,40
18620,744839,-28.94000244140625,-28.94,0.0,0.0,1,40
18621,744879,-53.94499969482422,-53.945000000000014,0.0,0.0,1,40
18622,744919,-2.3499999046325684,-2.3499999999999965,0.0,0.0,1,40
18623,744959,-0.9749999642372131,-0.9750000000000002,0.0,0.0,1,40
18624,744999,-47.80000305175781,-47.80000000000003,0.0,0.0,1,40
18625,745039,-50.619998931884766,-50.62000000000002,0.0,0.0,1,40
18626,745079,-62.45499801635742,-62.45500000000001,0.0,0.0,1,40
18627,745119,-5.024999618530273,-5.024999999999997,0.0,0.0,1,40
18628,745159,-14.240001678466797,-14.240000000000013,0.0,0.0,1,40
18629,745199,-1.25,-1.2499999999999978,0.0,0.0,1,40
18630,745239,-52.55500030517578,-52.55500000000002,0.0,0.0,1,40
18631,745279,-43.470001220703125,-43.47000000000002,0.0,0.0,1,40
18632,745319,-62.369998931884766,-62.37000000000002,0.0,0.0,1,40
18633,745359,-9.29000186920166,-9.290000000000015,0.0,0.0,1,40
18634,745399,-27.500003814697266,-27.49999999999999,0.0,0.0,1,40
18635,745439,-75.40999603271484,-75.40999999999998,0.0,0.0,1,40
18636,745479,-129.1699981689453,-129.17000000000002,0.0,0.0,1,40
18637,745519,-1.4499998092651367,-1.4499999999999973,0.0,0.0,1,40
18638,745559,-1.6199997663497925,-1.6199999999999988,0.0,0.0,1,40
18639,745599,-31.655000686645508,-31.654999999999998,0.0,0.0,1,40
18640,745639,-0.2549999952316284,-0.2550000000000001,0.0,0.0,1,40
18641,745679,-1.5049998760223389,-1.504999999999998,0.0,0.0,1,40
18642,745719,-0.8199999332427979,-0.8200000000000002,0.0,0.0,1,40
18643,745759,-15.800002098083496,-15.800000000000006,0.0,0.0,1,40
18644,745799,-0.8499999046325684,-0.8500000000000003,0.0,0.0,1,40
18645,745839,-31.020002365112305,-31.019999999999992,0.0,0.0,1,40
18646,745879,-36.30500030517578,-36.305000000000014,0.0,0.0,1,40
18647,745919,-48.98500061035156,-48.98500000000001,0.0,0.0,1,40
18648,745959,-0.3400000035762787,-0.3400000000000001,0.0,0.0,1,40
18649,745999,-2.7049999237060547,-2.704999999999998,0.0,0.0,1,40
18650,746039,-10.65000057220459,-10.649999999999991,0.0,0.0,1,40
18651,746079,-16.82000160217285,-16.819999999999993,0.0,0.0,1,40
18652,746119,-11.810001373291016,-11.810000000000006,0.0,0.0,1,40
18653,746159,-2.0949997901916504,-2.094999999999997,0.0,0.0,1,40
18654,746199,-4.869999885559082,-4.8699999999999966,0.0,0.0,1,40
18655,746239,-19.665000915527344,-19.664999999999996,0.0,0.0,1,40
18656,746279,-12.760001182556152,-12.760000000000012,0.0,0.0,1,40
18657,746319,-49.09000015258789,-49.09,0.0,0.0,1,40
18658,746359,-1.3499999046325684,-1.3499999999999976,0.0,0.0,1,40
18659,746399,-1.7899999618530273,-1.789999999999998,0.0,0.0,1,40
18660,746439,-0.304999977350235,-0.3050000000000001,0.0,0.0,1,40
18661,746479,-78.95499420166016,-78.955,0.0,0.0,1,40
18662,746519,-21.250003814697266,-21.249999999999986,0.0,0.0,1,40
18663,746559,-0.4999999403953552,-0.5000000000000001,0.0,0.0,1,40
18664,746599,-9.860000610351562,-9.860000000000012,0.0,0.0,1,40
18665,746639,-4.444999694824219,-4.444999999999997,0.0,0.0,1,40
18666,746679,-3.549999713897705,-3.549999999999998,0.0,0.0,1,40
18667,746719,-4.845000267028809,-4.8450000000000015,0.0,0.0,1,40
18668,746759,-2.554999828338623,-2.5549999999999993,0.0,0.0,1,40
18669,746799,-12.920001983642578,-12.920000000000009,0.0,0.0,1,40
18670,746839,-18.315000534057617,-18.31499999999999,0.0,0.0,1,40
18671,746879,-33.099998474121094,-33.10000000000001,0.0,0.0,1,40
18672,746919,-39.57500457763672,-39.57500000000001,0.0,0.0,1,40
18673,746959,-6.460000038146973,-6.459999999999996,0.0,0.0,1,40
18674,746999,-27.005002975463867,-27.005000000000003,0.0,0.0,1,40
18675,747039,-17.985002517700195,-17.984999999999996,0.0,0.0,1,40
18676,747079,-2.2049999237060547,-2.204999999999997,0.0,0.0,1,40
18677,747119,-78.54499816894531,-78.54499999999997,0.0,0.0,1,40
18678,747159,-4.849999904632568,-4.849999999999995,0.0,0.0,1,40
18679,747199,-28.27500343322754,-28.274999999999988,0.0,0.0,1,40
18680,747239,-2.0199999809265137,-2.0199999999999982,0.0,0.0,1,40
18681,747279,-2.249999761581421,-2.2499999999999964,0.0,0.0,1,40
18682,747319,-73.81499481201172,-73.81500000000001,0.0,0.0,1,40
18683,747359,-28.57000160217285,-28.570000000000004,0.0,0.0,1,40
18684,747399,-24.44000244140625,-24.43999999999999,0.0,0.0,1,40
18685,747439,-8.415000915527344,-8.415000000000012,0.0,0.0,1,40
18686,747479,-30.85000228881836,-30.849999999999998,0.0,0.0,1,40
18687,747519,-2.489999771118164,-2.489999999999996,0.0,0.0,1,40
18688,747559,-3.854999542236328,-3.854999999999997,0.0,0.0,1,40
18689,747599,-20.94499969482422,-20.944999999999993,0.0,0.0,1,40
18690,747639,-52.290000915527344,-52.28999999999999,0.0,0.0,1,40
18691,747679,-9.215002059936523,-9.215000000000014,0.0,0.0,1,40
18692,747719,-5.529999732971191,-5.529999999999996,0.0,0.0,1,40
18693,747759,-24.330001831054688,-24.32999999999999,0.0,0.0,1,40
18694,747799,-20.550003051757812,-20.549999999999994,0.0,0.0,1,40
18695,747839,-11.845001220703125,-11.845000000000004,0.0,0.0,1,40
18696,747879,-27.505001068115234,-27.504999999999995,0.0,0.0,1,40
18697,747919,-16.825002670288086,-16.824999999999992,0.0,0.0,1,40
18698,747959,-40.93500518798828,-40.93500000000002,0.0,0.0,1,40
18699,747999,-79.34498596191406,-79.34499999999998,0.0,0.0,1,40
18700,748039,-22.060001373291016,-22.059999999999985,0.0,0.0,1,40
18701,748079,-0.49000000953674316,-0.49000000000000027,0.0,0.0,1,40
18702,748119,-0.7099999189376831,-0.7100000000000002,0.0,0.0,1,40
18703,748159,-0.9849998950958252,-0.9850000000000002,0.0,0.0,1,40
18704,748199,-30.235000610351562,-30.234999999999992,0.0,0.0,1,40
18705,748239,-51.38500213623047,-51.385000000000005,0.0,0.0,1,40
18706,748279,-10.885002136230469,-10.885000000000012,0.0,0.0,1,40
18707,748319,-48.04999923706055,-48.050000000000004,0.0,0.0,1,40
18708,748359,-24.380002975463867,-24.379999999999995,0.0,0.0,1,40
18709,748399,-61.284996032714844,-61.28499999999998,0.0,0.0,1,40
18710,748439,-0.429999977350235,-0.43000000000000016,0.0,0.0,1,40
18711,748479,-51.875,-51.87500000000002,0.0,0.0,1,40
18712,748519,-3.234999656677246,-3.2349999999999968,0.0,0.0,1,40
18713,748559,-46.28499984741211,-46.285,0.0,0.0,1,40
18714,748599,-0.5749999284744263,-0.5750000000000002,0.0,0.0,1,40
18715,748639,-47.905006408691406,-47.90500000000001,0.0,0.0,1,40
18716,748679,-5.289999485015869,-5.2899999999999965,0.0,0.0,1,40
18717,748719,-0.6749999523162842,-0.6750000000000002,0.0,0.0,1,40
18718,748759,-4.924999713897705,-4.924999999999998,0.0,0.0,1,40
18719,748799,-54.19499969482422,-54.195,0.0,0.0,1,40
18720,748839,-37.30000305175781,-37.30000000000001,0.0,0.0,1,40
18721,748879,-6.575000762939453,-6.574999999999997,0.0,0.0,1,40
18722,748919,-40.834999084472656,-40.835,0.0,0.0,1,40
18723,748959,-11.755002975463867,-11.755000000000011,0.0,0.0,1,40
18724,748999,-45.57500076293945,-45.57500000000003,0.0,0.0,1,40
18725,749039,-5.239999771118164,-5.239999999999995,0.0,0.0,1,40
18726,749079,-3.3499999046325684,-3.3499999999999974,0.0,0.0,1,40
18727,749119,-13.70000171661377,-13.700000000000015,0.0,0.0,1,40
18728,749159,-0.5800000429153442,-0.5800000000000002,0.0,0.0,1,40
18729,749199,-60.79499816894531,-60.794999999999995,0.0,0.0,1,40
18730,749239,-46.93499755859375,-46.93500000000001,0.0,0.0,1,40
18731,749279,-24.055002212524414,-24.055000000000003,0.0,0.0,1,40
18732,749319,-14.510001182556152,-14.51000000000001,0.0,0.0,1,40
18733,749359,-0.42000001668930054,-0.42000000000000015,0.0,0.0,1,40
18734,749399,-42.92500305175781,-42.925000000000004,0.0,0.0,1,40
18735,749439,-63.63999938964844,-63.640000000000015,0.0,0.0,1,40
18736,749479,-66.28499603271484,-66.28499999999997,0.0,0.0,1,40
18737,749519,-10.320001602172852,-10.320000000000007,0.0,0.0,1,40
18738,749559,-23.095003128051758,-23.09499999999999,0.0,0.0,1,40
18739,749599,-3.5899999141693115,-3.589999999999997,0.0,0.0,1,40
18740,749639,-61.6099967956543,-61.610000000000014,0.0,0.0,1,40
18741,749679,-56.39500045776367,-56.39500000000002,0.0,0.0,1,40
18742,749719,-26.630002975463867,-26.62999999999999,0.0,0.0,1,40
18743,749759,-4.954999923706055,-4.955,0.0,0.0,1,40
18744,749799,-0.47499996423721313,-0.4750000000000002,0.0,0.0,1,40
18745,749839,-6.474999904632568,-6.474999999999998,0.0,0.0,1,40
