,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19590,783639,413.16998291015625,413.17,0.0,0.0,1,40
19591,783679,280.94000244140625,280.94,0.0,0.0,1,40
19592,783719,271.8450012207031,271.845,0.0,0.0,1,40
19593,783759,388.125,388.125,0.0,0.0,1,40
19594,783799,436.875,436.875,0.0,0.0,1,40
19595,783839,38.275001525878906,38.275000000000006,0.0,0.0,1,40
19596,783879,-131.68499755859375,-131.68499999999997,0.0,0.0,1,40
19597,783919,-123.94500732421875,-123.94499999999995,0.0,0.0,1,40
19598,783959,103.70999908447266,103.71,0.0,0.0,1,40
19599,783999,103.04499816894531,103.04500000000002,0.0,0.0,1,40
19600,784039,-121.77000427246094,-121.76999999999997,0.0,0.0,1,40
19601,784079,451.875,451.875,0.0,0.0,1,40
19602,784119,125.02000427246094,125.02000000000001,0.0,0.0,1,40
19603,784159,145.45999145507812,145.45999999999998,0.0,0.0,1,40
19604,784199,-125.18500518798828,-125.18499999999997,0.0,0.0,1,40
19605,784239,-12.164999961853027,-12.165000000000001,0.0,0.0,1,40
19606,784279,-21.594999313354492,-21.595000000000002,0.0,0.0,1,40
19607,784319,273.989990234375,273.99,0.0,0.0,1,40
19608,784359,150.7050018310547,150.705,0.0,0.0,1,40
19609,784399,113.7750015258789,113.775,0.0,0.0,1,40
19610,784439,-78.47000122070312,-78.47,0.0,0.0,1,40
19611,784479,143.52499389648438,143.525,0.0,0.0,1,40
19612,784519,-106.54499816894531,-106.54499999999997,0.0,0.0,1,40
19613,784559,285.625,285.625,0.0,0.0,1,40
19614,784599,309.8450012207031,309.845,0.0,0.0,1,40
19615,784639,-91.70499420166016,-91.70500000000003,0.0,0.0,1,40
19616,784679,89.98500061035156,89.985,0.0,0.0,1,40
19617,784719,208.7449951171875,208.745,0.0,0.0,1,40
19618,784759,127.96499633789062,127.965,0.0,0.0,1,40
19619,784799,323.20001220703125,323.2,0.0,0.0,1,40
19620,784839,-128.42001342773438,-128.42,0.0,0.0,1,40
19621,784879,80.76000213623047,80.75999999999999,0.0,0.0,1,40
19622,784919,-127.81500244140625,-127.81499999999998,0.0,0.0,1,40
19623,784959,-103.37000274658203,-103.36999999999998,0.0,0.0,1,40
19624,784999,296.3899841308594,296.39,0.0,0.0,1,40
19625,785039,198.60000610351562,198.6,0.0,0.0,1,40
19626,785079,144.0800018310547,144.07999999999998,0.0,0.0,1,40
19627,785119,167.75,167.75,0.0,0.0,1,40
19628,785159,108.52999877929688,108.53,0.0,0.0,1,40
19629,785199,95.81999969482422,95.82,0.0,0.0,1,40
19630,785239,247.07000732421875,247.07,0.0,0.0,1,40
19631,785279,325.06500244140625,325.065,0.0,0.0,1,40
19632,785319,330.3949890136719,330.395,0.0,0.0,1,40
19633,785359,-109.18499755859375,-109.18499999999999,0.0,0.0,1,40
19634,785399,371.9049987792969,371.905,0.0,0.0,1,40
19635,785439,369.9549865722656,369.955,0.0,0.0,1,40
19636,785479,276.06500244140625,276.065,0.0,0.0,1,40
19637,785519,-49.73500061035156,-49.73499999999998,0.0,0.0,1,40
19638,785559,-50.779998779296875,-50.77999999999999,0.0,0.0,1,40
19639,785599,-86.76499938964844,-86.76500000000001,0.0,0.0,1,40
19640,785639,-95.8499984741211,-95.85000000000002,0.0,0.0,1,40
19641,785679,307.81500244140625,307.815,0.0,0.0,1,40
19642,785719,-94.05000305175781,-94.05,0.0,0.0,1,40
19643,785759,258.67498779296875,258.675,0.0,0.0,1,40
19644,785799,-21.450000762939453,-21.450000000000003,0.0,0.0,1,40
19645,785839,40.38999938964844,40.39,0.0,0.0,1,40
19646,785879,139.125,139.125,0.0,0.0,1,40
19647,785919,350.625,350.625,0.0,0.0,1,40
19648,785959,73.75499725341797,73.75500000000001,0.0,0.0,1,40
19649,785999,-36.769996643066406,-36.769999999999996,0.0,0.0,1,40
19650,786039,188.35499572753906,188.355,0.0,0.0,1,40
19651,786079,171.2100067138672,171.21,0.0,0.0,1,40
19652,786119,371.8249816894531,371.825,0.0,0.0,1,40
19653,786159,324.08001708984375,324.08,0.0,0.0,1,40
19654,786199,-24.364999771118164,-24.365000000000006,0.0,0.0,1,40
19655,786239,-86.38499450683594,-86.38499999999999,0.0,0.0,1,40
19656,786279,-51.685001373291016,-51.68499999999999,0.0,0.0,1,40
19657,786319,218.11000061035156,218.11,0.0,0.0,1,40
19658,786359,-88.08499145507812,-88.08500000000002,0.0,0.0,1,40
19659,786399,-127.35499572753906,-127.35499999999996,0.0,0.0,1,40
19660,786439,-64.19999694824219,-64.19999999999997,0.0,0.0,1,40
19661,786479,-96.30000305175781,-96.30000000000005,0.0,0.0,1,40
19662,786519,297.5299987792969,297.53,0.0,0.0,1,40
19663,786559,372.3349914550781,372.33500000000004,0.0,0.0,1,40
19664,786599,98.0199966430664,98.02,0.0,0.0,1,40
19665,786639,229.70999145507812,229.71,0.0,0.0,1,40
19666,786679,335.4849853515625,335.485,0.0,0.0,1,40
19667,786719,33.215003967285156,33.21499999999999,0.0,0.0,1,40
19668,786759,102.94999694824219,102.95000000000002,0.0,0.0,1,40
19669,786799,231.24000549316406,231.24,0.0,0.0,1,40
19670,786839,393.385009765625,393.385,0.0,0.0,1,40
19671,786879,-126.2850112915039,-126.28499999999995,0.0,0.0,1,40
19672,786919,-77.25999450683594,-77.25999999999999,0.0,0.0,1,40
19673,786959,-93.77999877929688,-93.78,0.0,0.0,1,40
19674,786999,412.5,412.5,0.0,0.0,1,40
19675,787039,267.64501953125,267.645,0.0,0.0,1,40
19676,787079,284.739990234375,284.74,0.0,0.0,1,40
19677,787119,58.540000915527344,58.53999999999999,0.0,0.0,1,40
19678,787159,118.09500122070312,118.095,0.0,0.0,1,40
19679,787199,-100.08000183105469,-100.08,0.0,0.0,1,40
19680,787239,119.58499908447266,119.585,0.0,0.0,1,40
19681,787279,387.385009765625,387.385,0.0,0.0,1,40
19682,787319,177.33499145507812,177.335,0.0,0.0,1,40
19683,787359,-70.51499938964844,-70.51499999999999,0.0,0.0,1,40
19684,787399,58.375,58.375,0.0,0.0,1,40
19685,787439,303.3900146484375,303.39,0.0,0.0,1,40
19686,787479,-9.894998550415039,-9.89500000000001,0.0,0.0,1,40
19687,787519,273.4849853515625,273.485,0.0,0.0,1,40
19688,787559,-83.364990234375,-83.36500000000001,0.0,0.0,1,40
19689,787599,359.8299865722656,359.83,0.0,0.0,1,40
19690,787639,-88.69000244140625,-88.68999999999998,0.0,0.0,1,40
19691,787679,257.2850036621094,257.28499999999997,0.0,0.0,1,40
19692,787719,343.75,343.75,0.0,0.0,1,40
19693,787759,321.42498779296875,321.425,0.0,0.0,1,40
19694,787799,302.7750244140625,302.775,0.0,0.0,1,40
19695,787839,220.77499389648438,220.77499999999998,0.0,0.0,1,40
19696,787879,358.8450012207031,358.845,0.0,0.0,1,40
19697,787919,-50.33000183105469,-50.33000000000001,0.0,0.0,1,40
19698,787959,-154.80999755859375,-154.81000000000003,0.0,0.0,1,40
19699,787999,-14.654999732971191,-14.654999999999998,0.0,0.0,1,40
19700,788039,50.38999938964844,50.39,0.0,0.0,1,40
19701,788079,268.19500732421875,268.195,0.0,0.0,1,40
19702,788119,-117.5300064086914,-117.52999999999997,0.0,0.0,1,40
19703,788159,20.80500030517578,20.80499999999998,0.0,0.0,1,40
19704,788199,175.51498413085938,175.515,0.0,0.0,1,40
19705,788239,387.54998779296875,387.55,0.0,0.0,1,40
19706,788279,249.89999389648438,249.9,0.0,0.0,1,40
19707,788319,112.45500183105469,112.455,0.0,0.0,1,40
19708,788359,-81.45500183105469,-81.455,0.0,0.0,1,40
19709,788399,-116.66000366210938,-116.65999999999995,0.0,0.0,1,40
19710,788439,365.6700134277344,365.67,0.0,0.0,1,40
19711,788479,-24.03499984741211,-24.035,0.0,0.0,1,40
19712,788519,299.91497802734375,299.915,0.0,0.0,1,40
19713,788559,-88.95500183105469,-88.95499999999997,0.0,0.0,1,40
19714,788599,-87.3949966430664,-87.39500000000002,0.0,0.0,1,40
19715,788639,-96.07499694824219,-96.07500000000003,0.0,0.0,1,40
19716,788679,168.57501220703125,168.575,0.0,0.0,1,40
19717,788719,275.510009765625,275.51,0.0,0.0,1,40
19718,788759,274.29998779296875,274.3,0.0,0.0,1,40
19719,788799,-84.84999084472656,-84.85000000000002,0.0,0.0,1,40
19720,788839,232.89999389648438,232.9,0.0,0.0,1,40
19721,788879,335.75,335.75,0.0,0.0,1,40
19722,788919,389.46002197265625,389.46000000000004,0.0,0.0,1,40
19723,788959,-81.62000274658203,-81.61999999999999,0.0,0.0,1,40
19724,788999,250.42999267578125,250.43,0.0,0.0,1,40
19725,789039,259.7950134277344,259.79499999999996,0.0,0.0,1,40
19726,789079,302.52001953125,302.52,0.0,0.0,1,40
19727,789119,201.95999145507812,201.95999999999998,0.0,0.0,1,40
19728,789159,-18.725000381469727,-18.725,0.0,0.0,1,40
19729,789199,-82.1300048828125,-82.13000000000001,0.0,0.0,1,40
19730,789239,265.29998779296875,265.3,0.0,0.0,1,40
19731,789279,65.17000579833984,65.17,0.0,0.0,1,40
19732,789319,-118.33000183105469,-118.32999999999998,0.0,0.0,1,40
19733,789359,160.26499938964844,160.265,0.0,0.0,1,40
19734,789399,30.39500617980957,30.39500000000001,0.0,0.0,1,40
19735,789439,423.75,423.75,0.0,0.0,1,40
19736,789479,244.94500732421875,244.945,0.0,0.0,1,40
19737,789519,267.1349792480469,267.135,0.0,0.0,1,40
19738,789559,88.21499633789062,88.21500000000002,0.0,0.0,1,40
19739,789599,198.625,198.625,0.0,0.0,1,40
19740,789639,309.56500244140625,309.565,0.0,0.0,1,40
19741,789679,-63.25499725341797,-63.25500000000001,0.0,0.0,1,40
19742,789719,34.06999969482422,34.06999999999999,0.0,0.0,1,40
19743,789759,408.75,408.75,0.0,0.0,1,40
19744,789799,150.70999145507812,150.70999999999998,0.0,0.0,1,40
19745,789839,273.8949890136719,273.895,0.0,0.0,1,40
19746,789879,277.260009765625,277.26,0.0,0.0,1,40
19747,789919,154.59500122070312,154.595,0.0,0.0,1,40
19748,789959,342.4399719238281,342.44,0.0,0.0,1,40
19749,789999,288.4250183105469,288.425,0.0,0.0,1,40
19750,790039,379.91497802734375,379.91499999999996,0.0,0.0,1,40
19751,790079,351.8349914550781,351.835,0.0,0.0,1,40
19752,790119,-86.47499084472656,-86.47500000000002,0.0,0.0,1,40
19753,790159,-58.54499816894531,-58.54499999999997,0.0,0.0,1,40
19754,790199,256.5299987792969,256.53,0.0,0.0,1,40
19755,790239,300.989990234375,300.99,0.0,0.0,1,40
19756,790279,409.9750061035156,409.975,0.0,0.0,1,40
19757,790319,406.875,406.875,0.0,0.0,1,40
19758,790359,274.614990234375,274.615,0.0,0.0,1,40
19759,790399,161.0,161.0,0.0,0.0,1,40
19760,790439,232.27999877929688,232.27999999999997,0.0,0.0,1,40
19761,790479,-64.23500061035156,-64.235,0.0,0.0,1,40
19762,790519,-86.04499053955078,-86.04499999999999,0.0,0.0,1,40
19763,790559,35.93500518798828,35.935,0.0,0.0,1,40
19764,790599,-108.3800048828125,-108.38,0.0,0.0,1,40
19765,790639,290.5149841308594,290.515,0.0,0.0,1,40
19766,790679,131.12001037597656,131.12,0.0,0.0,1,40
19767,790719,326.4849853515625,326.485,0.0,0.0,1,40
19768,790759,-127.21500396728516,-127.21499999999995,0.0,0.0,1,40
19769,790799,264.42999267578125,264.43,0.0,0.0,1,40
19770,790839,143.875,143.875,0.0,0.0,1,40
19771,790879,92.52999877929688,92.52999999999999,0.0,0.0,1,40
19772,790919,-99.08499145507812,-99.08500000000008,0.0,0.0,1,40
19773,790959,153.67999267578125,153.68,0.0,0.0,1,40
19774,790999,-124.42500305175781,-124.42500000000001,0.0,0.0,1,40
19775,791039,196.0500030517578,196.04999999999998,0.0,0.0,1,40
19776,791079,-49.284996032714844,-49.28499999999999,0.0,0.0,1,40
19777,791119,112.82999420166016,112.83,0.0,0.0,1,40
19778,791159,-89.63499450683594,-89.63500000000006,0.0,0.0,1,40
19779,791199,421.92498779296875,421.925,0.0,0.0,1,40
19780,791239,-18.05500030517578,-18.055,0.0,0.0,1,40
19781,791279,-88.90999603271484,-88.91000000000001,0.0,0.0,1,40
19782,791319,-84.29999542236328,-84.30000000000004,0.0,0.0,1,40
19783,791359,-129.875,-129.875,0.0,0.0,1,40
19784,791399,-22.625,-22.625000000000004,0.0,0.0,1,40
19785,791439,-120.77000427246094,-120.76999999999998,0.0,0.0,1,40
19786,791479,197.46499633789062,197.465,0.0,0.0,1,40
19787,791519,292.31500244140625,292.315,0.0,0.0,1,40
19788,791559,416.91998291015625,416.92,0.0,0.0,1,40
19789,791599,-45.13500213623047,-45.13500000000001,0.0,0.0,1,40
19790,791639,249.73001098632812,249.73000000000002,0.0,0.0,1,40
19791,791679,345.739990234375,345.74,0.0,0.0,1,40
19792,791719,235.93499755859375,235.935,0.0,0.0,1,40
19793,791759,220.53500366210938,220.535,0.0,0.0,1,40
19794,791799,227.55001831054688,227.55,0.0,0.0,1,40
19795,791839,63.81999969482422,63.82000000000001,0.0,0.0,1,40
19796,791879,61.37000274658203,61.370000000000005,0.0,0.0,1,40
19797,791919,110.52000427246094,110.52000000000001,0.0,0.0,1,40
19798,791959,159.125,159.125,0.0,0.0,1,40
19799,791999,-85.47999572753906,-85.48,0.0,0.0,1,40
19800,792039,-86.30999755859375,-86.31000000000002,0.0,0.0,1,40
19801,792079,126.63500213623047,126.63500000000002,0.0,0.0,1,40
19802,792119,431.25,431.25,0.0,0.0,1,40
19803,792159,-54.019996643066406,-54.01999999999998,0.0,0.0,1,40
19804,792199,-128.6850128173828,-128.68499999999997,0.0,0.0,1,40
19805,792239,-54.01000213623047,-54.00999999999998,0.0,0.0,1,40
19806,792279,197.7949981689453,197.79500000000002,0.0,0.0,1,40
19807,792319,245.88999938964844,245.89,0.0,0.0,1,40
19808,792359,-92.83500671386719,-92.83500000000001,0.0,0.0,1,40
19809,792399,312.0849914550781,312.08500000000004,0.0,0.0,1,40
19810,792439,372.1199951171875,372.12,0.0,0.0,1,40
19811,792479,-68.03500366210938,-68.03499999999997,0.0,0.0,1,40
19812,792519,109.45999145507812,109.46000000000001,0.0,0.0,1,40
19813,792559,273.2349853515625,273.235,0.0,0.0,1,40
19814,792599,75.11000061035156,75.11000000000001,0.0,0.0,1,40
19815,792639,-73.10499572753906,-73.10499999999999,0.0,0.0,1,40
19816,792679,431.25,431.25,0.0,0.0,1,40
19817,792719,-97.82500457763672,-97.825,0.0,0.0,1,40
19818,792759,129.3000030517578,129.3,0.0,0.0,1,40
19819,792799,417.54998779296875,417.55,0.0,0.0,1,40
19820,792839,368.30499267578125,368.305,0.0,0.0,1,40
19821,792879,253.39999389648438,253.4,0.0,0.0,1,40
19822,792919,305.2250061035156,305.225,0.0,0.0,1,40
19823,792959,-82.98500061035156,-82.98500000000001,0.0,0.0,1,40
19824,792999,265.7550048828125,265.755,0.0,0.0,1,40
19825,793039,140.82000732421875,140.82,0.0,0.0,1,40
19826,793079,-86.57499694824219,-86.575,0.0,0.0,1,40
19827,793119,352.614990234375,352.615,0.0,0.0,1,40
19828,793159,323.2599792480469,323.26,0.0,0.0,1,40
19829,793199,-88.10499572753906,-88.105,0.0,0.0,1,40
19830,793239,-72.16500091552734,-72.16500000000002,0.0,0.0,1,40
19831,793279,381.0350036621094,381.03499999999997,0.0,0.0,1,40
19832,793319,347.364990234375,347.365,0.0,0.0,1,40
19833,793359,-96.36000061035156,-96.36,0.0,0.0,1,40
19834,793399,247.7650146484375,247.765,0.0,0.0,1,40
19835,793439,-87.30499267578125,-87.30500000000004,0.0,0.0,1,40
19836,793479,364.2049865722656,364.205,0.0,0.0,1,40
19837,793519,-106.37000274658203,-106.36999999999998,0.0,0.0,1,40
19838,793559,-99.29998779296875,-99.30000000000005,0.0,0.0,1,40
19839,793599,225.7899932861328,225.79,0.0,0.0,1,40
19840,793639,47.72999572753906,47.73000000000002,0.0,0.0,1,40
19841,793679,68.50999450683594,68.51,0.0,0.0,1,40
19842,793719,-121.375,-121.375,0.0,0.0,1,40
19843,793759,187.5800018310547,187.57999999999998,0.0,0.0,1,40
19844,793799,-87.15999603271484,-87.16000000000004,0.0,0.0,1,40
19845,793839,365.30999755859375,365.31,0.0,0.0,1,40
19846,793879,89.23500061035156,89.235,0.0,0.0,1,40
19847,793919,-116.61500549316406,-116.61499999999998,0.0,0.0,1,40
19848,793959,319.7900085449219,319.78999999999996,0.0,0.0,1,40
19849,793999,150.08999633789062,150.08999999999997,0.0,0.0,1,40
19850,794039,254.72500610351562,254.725,0.0,0.0,1,40
19851,794079,341.125,341.125,0.0,0.0,1,40
19852,794119,-80.71000671386719,-80.71,0.0,0.0,1,40
19853,794159,87.76000213623047,87.75999999999999,0.0,0.0,1,40
19854,794199,374.70001220703125,374.7,0.0,0.0,1,40
19855,794239,154.510009765625,154.51,0.0,0.0,1,40
19856,794279,61.689998626708984,61.69000000000001,0.0,0.0,1,40
19857,794319,-95.33499145507812,-95.335,0.0,0.0,1,40
19858,794359,-138.4250030517578,-138.42499999999998,0.0,0.0,1,40
19859,794399,100.56999969482422,100.57000000000001,0.0,0.0,1,40
19860,794439,311.42999267578125,311.43,0.0,0.0,1,40
19861,794479,182.614990234375,182.61499999999998,0.0,0.0,1,40
19862,794519,97.86500549316406,97.865,0.0,0.0,1,40
19863,794559,98.55000305175781,98.55,0.0,0.0,1,40
19864,794599,110.61500549316406,110.61500000000001,0.0,0.0,1,40
19865,794639,181.19000244140625,181.19,0.0,0.0,1,40
19866,794679,-89.2449951171875,-89.24500000000003,0.0,0.0,1,40
19867,794719,130.07000732421875,130.07,0.0,0.0,1,40
19868,794759,309.80999755859375,309.81,0.0,0.0,1,40
19869,794799,-93.10999298095703,-93.11000000000006,0.0,0.0,1,40
19870,794839,-80.96499633789062,-80.96499999999999,0.0,0.0,1,40
19871,794879,79.55500030517578,79.555,0.0,0.0,1,40
19872,794919,374.8599853515625,374.86,0.0,0.0,1,40
19873,794959,-118.44500732421875,-118.44500000000004,0.0,0.0,1,40
19874,794999,61.045005798339844,61.045,0.0,0.0,1,40
19875,795039,77.45500183105469,77.45500000000001,0.0,0.0,1,40
19876,795079,400.3999938964844,400.4,0.0,0.0,1,40
19877,795119,-107.61000061035156,-107.60999999999999,0.0,0.0,1,40
19878,795159,166.3699951171875,166.37,0.0,0.0,1,40
19879,795199,272.7149963378906,272.71500000000003,0.0,0.0,1,40
19880,795239,338.8450012207031,338.845,0.0,0.0,1,40
19881,795279,376.16998291015625,376.17,0.0,0.0,1,40
19882,795319,395.625,395.625,0.0,0.0,1,40
19883,795359,160.27999877929688,160.28,0.0,0.0,1,40
19884,795399,377.4549865722656,377.455,0.0,0.0,1,40
19885,795439,-56.95500183105469,-56.95499999999997,0.0,0.0,1,40
19886,795479,121.59500122070312,121.59499999999998,0.0,0.0,1,40
19887,795519,-70.3699951171875,-70.36999999999998,0.0,0.0,1,40
19888,795559,286.3550109863281,286.355,0.0,0.0,1,40
19889,795599,384.375,384.375,0.0,0.0,1,40
19890,795639,111.80500030517578,111.80499999999999,0.0,0.0,1,40
19891,795679,222.17001342773438,222.17000000000002,0.0,0.0,1,40
19892,795719,-129.59500122070312,-129.59499999999997,0.0,0.0,1,40
19893,795759,283.4849853515625,283.485,0.0,0.0,1,40
19894,795799,-129.20001220703125,-129.19999999999996,0.0,0.0,1,40
19895,795839,-75.94999694824219,-75.94999999999999,0.0,0.0,1,40
19896,795879,-120.30000305175781,-120.29999999999995,0.0,0.0,1,40
19897,795919,122.06500244140625,122.065,0.0,0.0,1,40
19898,795959,43.410003662109375,43.41,0.0,0.0,1,40
19899,795999,-96.44999694824219,-96.45000000000002,0.0,0.0,1,40
19900,796039,-81.50498962402344,-81.505,0.0,0.0,1,40
19901,796079,231.55499267578125,231.555,0.0,0.0,1,40
19902,796119,378.6099853515625,378.61,0.0,0.0,1,40
19903,796159,332.29498291015625,332.295,0.0,0.0,1,40
19904,796199,249.99000549316406,249.99,0.0,0.0,1,40
19905,796239,322.07000732421875,322.07,0.0,0.0,1,40
19906,796279,181.89999389648438,181.89999999999998,0.0,0.0,1,40
19907,796319,149.32501220703125,149.325,0.0,0.0,1,40
19908,796359,-104.20999908447266,-104.20999999999998,0.0,0.0,1,40
19909,796399,214.07501220703125,214.075,0.0,0.0,1,40
19910,796439,81.13499450683594,81.135,0.0,0.0,1,40
19911,796479,269.4549865722656,269.455,0.0,0.0,1,40
19912,796519,270.06500244140625,270.065,0.0,0.0,1,40
19913,796559,238.52999877929688,238.53,0.0,0.0,1,40
19914,796599,241.6099853515625,241.61,0.0,0.0,1,40
19915,796639,-134.55999755859375,-134.55999999999995,0.0,0.0,1,40
19916,796679,106.91500091552734,106.91499999999999,0.0,0.0,1,40
19917,796719,287.78997802734375,287.78999999999996,0.0,0.0,1,40
19918,796759,295.7850036621094,295.78499999999997,0.0,0.0,1,40
19919,796799,427.5,427.5,0.0,0.0,1,40
19920,796839,140.70999145507812,140.71,0.0,0.0,1,40
19921,796879,-56.0099983215332,-56.00999999999998,0.0,0.0,1,40
19922,796919,-116.56001281738281,-116.55999999999997,0.0,0.0,1,40
19923,796959,-124.0199966430664,-124.01999999999992,0.0,0.0,1,40
19924,796999,-100.47499084472656,-100.47500000000005,0.0,0.0,1,40
19925,797039,-110.67500305175781,-110.67499999999998,0.0,0.0,1,40
19926,797079,-90.45999908447266,-90.46000000000002,0.0,0.0,1,40
19927,797119,-87.94000244140625,-87.94000000000003,0.0,0.0,1,40
19928,797159,207.23001098632812,207.23,0.0,0.0,1,40
19929,797199,-93.20999145507812,-93.21000000000002,0.0,0.0,1,40
19930,797239,139.07501220703125,139.075,0.0,0.0,1,40
19931,797279,201.19500732421875,201.195,0.0,0.0,1,40
19932,797319,154.51998901367188,154.52,0.0,0.0,1,40
19933,797359,429.375,429.375,0.0,0.0,1,40
19934,797399,277.2650146484375,277.265,0.0,0.0,1,40
19935,797439,262.56500244140625,262.565,0.0,0.0,1,40
19936,797479,-85.15499877929688,-85.15500000000002,0.0,0.0,1,40
19937,797519,229.6750030517578,229.675,0.0,0.0,1,40
19938,797559,325.67999267578125,325.68,0.0,0.0,1,40
19939,797599,-60.369998931884766,-60.36999999999997,0.0,0.0,1,40
19940,797639,368.7099914550781,368.71,0.0,0.0,1,40
19941,797679,-114.87000274658203,-114.86999999999996,0.0,0.0,1,40
19942,797719,236.2449951171875,236.245,0.0,0.0,1,40
19943,797759,-115.45500183105469,-115.455,0.0,0.0,1,40
19944,797799,239.375,239.375,0.0,0.0,1,40
19945,797839,321.39501953125,321.395,0.0,0.0,1,40
19946,797879,185.52999877929688,185.53,0.0,0.0,1,40
19947,797919,155.69500732421875,155.695,0.0,0.0,1,40
19948,797959,351.5249938964844,351.525,0.0,0.0,1,40
19949,797999,159.60000610351562,159.60000000000002,0.0,0.0,1,40
19950,798039,-89.6199951171875,-89.62000000000003,0.0,0.0,1,40
19951,798079,313.260009765625,313.26,0.0,0.0,1,40
19952,798119,156.08999633789062,156.08999999999997,0.0,0.0,1,40
19953,798159,322.69000244140625,322.69,0.0,0.0,1,40
19954,798199,-98.15499877929688,-98.15499999999997,0.0,0.0,1,40
19955,798239,57.95000457763672,57.95000000000002,0.0,0.0,1,40
19956,798279,321.0,321.0,0.0,0.0,1,40
19957,798319,-78.33999633789062,-78.33999999999999,0.0,0.0,1,40
19958,798359,140.7899932861328,140.79,0.0,0.0,1,40
19959,798399,328.7750244140625,328.775,0.0,0.0,1,40
19960,798439,326.5950012207031,326.595,0.0,0.0,1,40
19961,798479,209.30499267578125,209.305,0.0,0.0,1,40
19962,798519,-89.43998718261719,-89.44000000000003,0.0,0.0,1,40
19963,798559,423.75,423.75,0.0,0.0,1,40
19964,798599,-54.724998474121094,-54.724999999999994,0.0,0.0,1,40
19965,798639,-81.79000091552734,-81.78999999999999,0.0,0.0,1,40
19966,798679,88.50499725341797,88.505,0.0,0.0,1,40
19967,798719,-89.37998962402344,-89.38000000000001,0.0,0.0,1,40
19968,798759,203.364990234375,203.365,0.0,0.0,1,40
19969,798799,253.84999084472656,253.85,0.0,0.0,1,40
19970,798839,216.97500610351562,216.975,0.0,0.0,1,40
19971,798879,435.0,435.0,0.0,0.0,1,40
19972,798919,205.34500122070312,205.34499999999997,0.0,0.0,1,40
19973,798959,314.385009765625,314.385,0.0,0.0,1,40
19974,798999,300.9100036621094,300.90999999999997,0.0,0.0,1,40
19975,799039,-107.03500366210938,-107.03499999999997,0.0,0.0,1,40
19976,799079,-95.65998840332031,-95.66000000000005,0.0,0.0,1,40
19977,799119,-98.80000305175781,-98.79999999999997,0.0,0.0,1,40
19978,799159,-109.875,-109.87499999999997,0.0,0.0,1,40
19979,799199,-120.46499633789062,-120.465,0.0,0.0,1,40
19980,799239,360.4849853515625,360.485,0.0,0.0,1,40
19981,799279,-122.66000366210938,-122.65999999999995,0.0,0.0,1,40
19982,799319,446.25,446.25,0.0,0.0,1,40
19983,799359,-67.4749984741211,-67.475,0.0,0.0,1,40
19984,799399,376.1199951171875,376.12,0.0,0.0,1,40
19985,799439,168.36000061035156,168.36,0.0,0.0,1,40
19986,799479,253.4300079345703,253.43,0.0,0.0,1,40
19987,799519,190.27999877929688,190.28,0.0,0.0,1,40
19988,799559,-95.25,-95.24999999999997,0.0,0.0,1,40
19989,799599,-90.21499633789062,-90.21500000000003,0.0,0.0,1,40
19990,799639,-3.270000457763672,-3.2699999999999676,0.0,0.0,1,40
19991,799679,-82.94499969482422,-82.94500000000001,0.0,0.0,1,40
19992,799719,268.19000244140625,268.19,0.0,0.0,1,40
19993,799759,-109.18000030517578,-109.17999999999999,0.0,0.0,1,40
19994,799799,221.0,221.0,0.0,0.0,1,40
19995,799839,327.8999938964844,327.9,0.0,0.0,1,40
19996,799879,-123.11500549316406,-123.11499999999997,0.0,0.0,1,40
19997,799919,-71.40499877929688,-71.40499999999997,0.0,0.0,1,40
19998,799959,83.32500457763672,83.325,0.0,0.0,1,40
19999,799999,221.114990234375,221.115,0.0,0.0,1,40
20000,800039,-67.16499328613281,-67.16499999999999,0.0,0.0,1,40
20001,800079,321.16998291015625,321.17,0.0,0.0,1,40
20002,800119,284.4649963378906,284.46500000000003,0.0,0.0,1,40
20003,800159,297.80999755859375,297.81,0.0,0.0,1,40
20004,800199,-16.125,-16.125,0.0,0.0,1,40
20005,800239,106.26499938964844,106.265,0.0,0.0,1,40
20006,800279,-87.73500061035156,-87.73500000000003,0.0,0.0,1,40
20007,800319,23.655000686645508,23.654999999999973,0.0,0.0,1,40
20008,800359,-86.16000366210938,-86.15999999999998,0.0,0.0,1,40
20009,800399,-124.43499755859375,-124.43499999999997,0.0,0.0,1,40
20010,800439,249.85000610351562,249.85,0.0,0.0,1,40
20011,800479,173.46499633789062,173.465,0.0,0.0,1,40
20012,800519,-96.84500122070312,-96.84499999999996,0.0,0.0,1,40
20013,800559,-50.55999755859375,-50.560000000000024,0.0,0.0,1,40
20014,800599,112.5050048828125,112.50500000000001,0.0,0.0,1,40
20015,800639,-121.63999938964844,-121.64,0.0,0.0,1,40
20016,800679,320.9849853515625,320.985,0.0,0.0,1,40
20017,800719,147.82000732421875,147.82,0.0,0.0,1,40
20018,800759,272.3900146484375,272.39,0.0,0.0,1,40
20019,800799,380.239990234375,380.24,0.0,0.0,1,40
20020,800839,-93.08999633789062,-93.09000000000006,0.0,0.0,1,40
20021,800879,-97.23499298095703,-97.23499999999997,0.0,0.0,1,40
20022,800919,-97.10499572753906,-97.10500000000002,0.0,0.0,1,40
20023,800959,332.54498291015625,332.545,0.0,0.0,1,40
20024,800999,239.47999572753906,239.48,0.0,0.0,1,40
20025,801039,312.8499755859375,312.85,0.0,0.0,1,40
