,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45541,1821679,424.760009765625,424.76,0.0,1,40
45542,1821719,109.11499786376953,109.115,0.0,1,40
45543,1821759,248.0,248.0,0.0,1,40
45544,1821799,186.84500122070312,186.845,0.0,1,40
45545,1821839,85.28499603271484,85.285,0.0,1,40
45546,1821879,383.5950012207031,383.595,0.0,1,40
45547,1821919,272.9649963378906,272.96500000000003,0.0,1,40
45548,1821959,150.65499877929688,150.655,0.0,1,40
45549,1821999,201.05999755859375,201.06,0.0,1,40
45550,1822039,63.605003356933594,63.605000000000004,0.0,1,40
45551,1822079,82.43499755859375,82.435,0.0,1,40
45552,1822119,373.18499755859375,373.185,0.0,1,40
45553,1822159,143.17999267578125,143.18,0.0,1,40
45554,1822199,112.44999694824219,112.44999999999999,0.0,1,40
45555,1822239,382.5,382.5,0.0,1,40
45556,1822279,251.375,251.375,0.0,1,40
45557,1822319,84.1300048828125,84.13,0.0,1,40
45558,1822359,279.89501953125,279.895,0.0,1,40
45559,1822399,68.76000213623047,68.75999999999999,0.0,1,40
45560,1822439,99.5999984741211,99.60000000000001,0.0,1,40
45561,1822479,112.87999725341797,112.88,0.0,1,40
45562,1822519,157.82998657226562,157.82999999999998,0.0,1,40
45563,1822559,50.23500061035156,50.235,0.0,1,40
45564,1822599,109.33000183105469,109.33,0.0,1,40
45565,1822639,357.625,357.625,0.0,1,40
45566,1822679,263.16497802734375,263.16499999999996,0.0,1,40
45567,1822719,187.21499633789062,187.215,0.0,1,40
45568,1822759,154.73500061035156,154.735,0.0,1,40
45569,1822799,44.334999084472656,44.334999999999994,0.0,1,40
45570,1822839,342.94500732421875,342.945,0.0,1,40
45571,1822879,51.64500045776367,51.644999999999996,0.0,1,40
45572,1822919,89.43499755859375,89.435,0.0,1,40
45573,1822959,226.27000427246094,226.27,0.0,1,40
45574,1822999,101.625,101.625,0.0,1,40
45575,1823039,181.9099884033203,181.91,0.0,1,40
45576,1823079,145.739990234375,145.74,0.0,1,40
45577,1823119,109.05999755859375,109.05999999999999,0.0,1,40
45578,1823159,325.4549865722656,325.455,0.0,1,40
45579,1823199,156.2449951171875,156.245,0.0,1,40
45580,1823239,140.39500427246094,140.39499999999998,0.0,1,40
45581,1823279,298.53997802734375,298.53999999999996,0.0,1,40
45582,1823319,143.07000732421875,143.07,0.0,1,40
45583,1823359,177.70001220703125,177.7,0.0,1,40
45584,1823399,328.05999755859375,328.06,0.0,1,40
45585,1823439,192.37001037597656,192.37,0.0,1,40
45586,1823479,157.6199951171875,157.62,0.0,1,40
45587,1823519,163.4449920654297,163.445,0.0,1,40
45588,1823559,431.25,431.25,0.0,1,40
45589,1823599,174.9199981689453,174.92,0.0,1,40
45590,1823639,251.53001403808594,251.53,0.0,1,40
45591,1823679,175.5550079345703,175.555,0.0,1,40
45592,1823719,168.9300079345703,168.93,0.0,1,40
45593,1823759,182.82501220703125,182.825,0.0,1,40
45594,1823799,327.3299865722656,327.33,0.0,1,40
45595,1823839,387.7599792480469,387.76,0.0,1,40
45596,1823879,240.07498168945312,240.075,0.0,1,40
45597,1823919,118.125,118.125,0.0,1,40
45598,1823959,74.21499633789062,74.21499999999999,0.0,1,40
45599,1823999,151.85000610351562,151.85,0.0,1,40
45600,1824039,77.45999908447266,77.46000000000001,0.0,1,40
45601,1824079,367.364990234375,367.365,0.0,1,40
45602,1824119,346.9750061035156,346.975,0.0,1,40
45603,1824159,289.1500244140625,289.15,0.0,1,40
45604,1824199,376.82000732421875,376.82,0.0,1,40
45605,1824239,166.68499755859375,166.685,0.0,1,40
45606,1824279,276.3500061035156,276.35,0.0,1,40
45607,1824319,217.89999389648438,217.89999999999998,0.0,1,40
45608,1824359,282.83502197265625,282.83500000000004,0.0,1,40
45609,1824399,69.08000183105469,69.08000000000001,0.0,1,40
45610,1824439,224.1300048828125,224.13,0.0,1,40
45611,1824479,310.5450134277344,310.545,0.0,1,40
45612,1824519,314.79998779296875,314.8,0.0,1,40
45613,1824559,172.0500030517578,172.05,0.0,1,40
45614,1824599,315.6000061035156,315.6,0.0,1,40
45615,1824639,201.63499450683594,201.635,0.0,1,40
45616,1824679,75.80999755859375,75.81,0.0,1,40
45617,1824719,104.27500915527344,104.275,0.0,1,40
45618,1824759,446.25,446.25,0.0,1,40
45619,1824799,20.334997177124023,20.334999999999994,0.0,1,40
45620,1824839,99.26499938964844,99.26500000000001,0.0,1,40
45621,1824879,171.42001342773438,171.42,0.0,1,40
45622,1824919,213.0449981689453,213.045,0.0,1,40
45623,1824959,252.1999969482422,252.2,0.0,1,40
45624,1824999,82.94999694824219,82.94999999999999,0.0,1,40
45625,1825039,81.11000061035156,81.11,0.0,1,40
45626,1825079,357.9449768066406,357.945,0.0,1,40
45627,1825119,174.30499267578125,174.305,0.0,1,40
45628,1825159,220.69000244140625,220.69,0.0,1,40
45629,1825199,183.18499755859375,183.185,0.0,1,40
45630,1825239,90.02000427246094,90.02000000000001,0.0,1,40
45631,1825279,218.1199951171875,218.12,0.0,1,40
45632,1825319,151.78500366210938,151.785,0.0,1,40
45633,1825359,77.46500396728516,77.465,0.0,1,40
45634,1825399,63.160003662109375,63.16,0.0,1,40
45635,1825439,97.0300064086914,97.02999999999999,0.0,1,40
45636,1825479,114.22000122070312,114.22,0.0,1,40
45637,1825519,81.88999938964844,81.88999999999999,0.0,1,40
45638,1825559,121.47000122070312,121.47,0.0,1,40
45639,1825599,143.00999450683594,143.01,0.0,1,40
45640,1825639,253.99000549316406,253.99,0.0,1,40
45641,1825679,242.43499755859375,242.435,0.0,1,40
45642,1825719,261.6400146484375,261.64,0.0,1,40
45643,1825759,147.90499877929688,147.905,0.0,1,40
45644,1825799,176.02000427246094,176.01999999999998,0.0,1,40
45645,1825839,258.7850036621094,258.78499999999997,0.0,1,40
45646,1825879,435.97998046875,435.98,0.0,1,40
45647,1825919,95.88499450683594,95.885,0.0,1,40
45648,1825959,278.92498779296875,278.925,0.0,1,40
45649,1825999,433.80999755859375,433.81,0.0,1,40
45650,1826039,250.9250030517578,250.925,0.0,1,40
45651,1826079,348.60498046875,348.605,0.0,1,40
45652,1826119,141.13999938964844,141.14,0.0,1,40
45653,1826159,404.8599853515625,404.86,0.0,1,40
45654,1826199,254.8800048828125,254.88,0.0,1,40
45655,1826239,179.4949951171875,179.495,0.0,1,40
45656,1826279,250.1750030517578,250.175,0.0,1,40
45657,1826319,319.54498291015625,319.545,0.0,1,40
45658,1826359,315.67498779296875,315.675,0.0,1,40
45659,1826399,166.6199951171875,166.62,0.0,1,40
45660,1826439,92.91500091552734,92.915,0.0,1,40
45661,1826479,373.4499816894531,373.45,0.0,1,40
45662,1826519,148.41000366210938,148.41,0.0,1,40
45663,1826559,173.4550018310547,173.45499999999998,0.0,1,40
45664,1826599,92.92500305175781,92.92500000000001,0.0,1,40
45665,1826639,78.875,78.875,0.0,1,40
45666,1826679,314.6400146484375,314.64,0.0,1,40
45667,1826719,72.24000549316406,72.24000000000002,0.0,1,40
45668,1826759,436.875,436.875,0.0,1,40
45669,1826799,183.90499877929688,183.905,0.0,1,40
45670,1826839,363.44000244140625,363.44,0.0,1,40
45671,1826879,377.8499755859375,377.85,0.0,1,40
45672,1826919,326.80499267578125,326.805,0.0,1,40
45673,1826959,44.840003967285156,44.84000000000002,0.0,1,40
45674,1826999,260.2349853515625,260.235,0.0,1,40
45675,1827039,338.64501953125,338.645,0.0,1,40
45676,1827079,463.125,463.125,0.0,1,40
45677,1827119,235.4199981689453,235.42,0.0,1,40
45678,1827159,385.864990234375,385.865,0.0,1,40
45679,1827199,259.3900146484375,259.39,0.0,1,40
45680,1827239,394.91998291015625,394.92,0.0,1,40
45681,1827279,308.3699951171875,308.37,0.0,1,40
45682,1827319,229.52499389648438,229.52499999999998,0.0,1,40
45683,1827359,361.3399963378906,361.34000000000003,0.0,1,40
45684,1827399,288.1499938964844,288.15,0.0,1,40
45685,1827439,192.02999877929688,192.02999999999997,0.0,1,40
45686,1827479,168.99000549316406,168.99,0.0,1,40
45687,1827519,64.79499816894531,64.795,0.0,1,40
45688,1827559,83.23500061035156,83.23500000000001,0.0,1,40
45689,1827599,164.5500030517578,164.55,0.0,1,40
45690,1827639,188.125,188.125,0.0,1,40
45691,1827679,438.75,438.75,0.0,1,40
45692,1827719,243.14999389648438,243.15,0.0,1,40
45693,1827759,253.9199981689453,253.92,0.0,1,40
45694,1827799,103.22999572753906,103.22999999999999,0.0,1,40
45695,1827839,142.31500244140625,142.315,0.0,1,40
45696,1827879,428.510009765625,428.51,0.0,1,40
45697,1827919,107.94999694824219,107.95000000000002,0.0,1,40
45698,1827959,168.17498779296875,168.175,0.0,1,40
45699,1827999,121.11000061035156,121.11,0.0,1,40
45700,1828039,132.97000122070312,132.97,0.0,1,40
45701,1828079,397.81500244140625,397.815,0.0,1,40
45702,1828119,155.51499938964844,155.515,0.0,1,40
45703,1828159,310.1300048828125,310.13,0.0,1,40
45704,1828199,323.3900146484375,323.39,0.0,1,40
45705,1828239,56.7349967956543,56.735,0.0,1,40
45706,1828279,72.86000061035156,72.86,0.0,1,40
45707,1828319,343.69000244140625,343.69,0.0,1,40
45708,1828359,73.0250015258789,73.02499999999999,0.0,1,40
45709,1828399,430.364990234375,430.365,0.0,1,40
45710,1828439,93.625,93.625,0.0,1,40
45711,1828479,303.94500732421875,303.945,0.0,1,40
45712,1828519,294.69500732421875,294.695,0.0,1,40
45713,1828559,89.30999755859375,89.31,0.0,1,40
45714,1828599,257.0400085449219,257.04,0.0,1,40
45715,1828639,133.4550018310547,133.45499999999998,0.0,1,40
45716,1828679,320.07000732421875,320.07,0.0,1,40
45717,1828719,68.2300033569336,68.23,0.0,1,40
45718,1828759,53.084999084472656,53.08500000000001,0.0,1,40
45719,1828799,112.30499267578125,112.305,0.0,1,40
45720,1828839,152.89999389648438,152.9,0.0,1,40
45721,1828879,181.0500030517578,181.05,0.0,1,40
45722,1828919,123.0050048828125,123.005,0.0,1,40
45723,1828959,379.5350036621094,379.53499999999997,0.0,1,40
45724,1828999,311.17999267578125,311.18,0.0,1,40
45725,1829039,358.2049865722656,358.205,0.0,1,40
45726,1829079,40.875,40.875,0.0,1,40
45727,1829119,153.8300018310547,153.82999999999998,0.0,1,40
45728,1829159,409.489990234375,409.49,0.0,1,40
45729,1829199,103.80500793457031,103.80499999999999,0.0,1,40
45730,1829239,126.83499908447266,126.835,0.0,1,40
45731,1829279,381.2649841308594,381.265,0.0,1,40
45732,1829319,90.70500183105469,90.705,0.0,1,40
45733,1829359,324.010009765625,324.01,0.0,1,40
45734,1829399,200.2449951171875,200.245,0.0,1,40
45735,1829439,324.635009765625,324.635,0.0,1,40
45736,1829479,290.9750061035156,290.975,0.0,1,40
45737,1829519,283.71002197265625,283.71,0.0,1,40
45738,1829559,325.4649963378906,325.46500000000003,0.0,1,40
45739,1829599,200.2100067138672,200.21,0.0,1,40
45740,1829639,180.9949951171875,180.995,0.0,1,40
45741,1829679,67.4000015258789,67.40000000000002,0.0,1,40
45742,1829719,161.89500427246094,161.89499999999998,0.0,1,40
45743,1829759,351.9649963378906,351.96500000000003,0.0,1,40
45744,1829799,438.75,438.75,0.0,1,40
45745,1829839,154.42498779296875,154.425,0.0,1,40
45746,1829879,71.36499786376953,71.365,0.0,1,40
45747,1829919,41.79999923706055,41.8,0.0,1,40
45748,1829959,167.4300079345703,167.43,0.0,1,40
45749,1829999,234.25,234.25,0.0,1,40
45750,1830039,367.44500732421875,367.445,0.0,1,40
45751,1830079,191.864990234375,191.865,0.0,1,40
45752,1830119,339.219970703125,339.22,0.0,1,40
45753,1830159,387.739990234375,387.74,0.0,1,40
45754,1830199,158.5500030517578,158.55,0.0,1,40
45755,1830239,87.21499633789062,87.21499999999999,0.0,1,40
45756,1830279,120.19499206542969,120.19500000000001,0.0,1,40
45757,1830319,313.44500732421875,313.445,0.0,1,40
45758,1830359,197.0850067138672,197.085,0.0,1,40
45759,1830399,257.375,257.375,0.0,1,40
45760,1830439,264.44500732421875,264.445,0.0,1,40
45761,1830479,72.19999694824219,72.2,0.0,1,40
45762,1830519,160.09500122070312,160.09500000000003,0.0,1,40
45763,1830559,242.1999969482422,242.2,0.0,1,40
45764,1830599,298.81500244140625,298.815,0.0,1,40
45765,1830639,339.0749816894531,339.075,0.0,1,40
45766,1830679,179.05499267578125,179.055,0.0,1,40
45767,1830719,116.25,116.25,0.0,1,40
45768,1830759,188.16000366210938,188.16,0.0,1,40
45769,1830799,213.27499389648438,213.275,0.0,1,40
45770,1830839,91.7699966430664,91.77,0.0,1,40
45771,1830879,296.66497802734375,296.66499999999996,0.0,1,40
45772,1830919,72.36000061035156,72.36000000000001,0.0,1,40
45773,1830959,216.5749969482422,216.575,0.0,1,40
45774,1830999,214.25,214.25,0.0,1,40
45775,1831039,217.5,217.5,0.0,1,40
45776,1831079,136.07000732421875,136.07,0.0,1,40
45777,1831119,185.32000732421875,185.32,0.0,1,40
45778,1831159,154.06500244140625,154.065,0.0,1,40
45779,1831199,228.11000061035156,228.10999999999999,0.0,1,40
45780,1831239,123.55999755859375,123.56,0.0,1,40
45781,1831279,314.2400207519531,314.24,0.0,1,40
45782,1831319,101.19000244140625,101.19,0.0,1,40
45783,1831359,338.64501953125,338.645,0.0,1,40
45784,1831399,296.7749938964844,296.775,0.0,1,40
45785,1831439,369.06500244140625,369.065,0.0,1,40
45786,1831479,330.07000732421875,330.07,0.0,1,40
45787,1831519,404.5,404.5,0.0,1,40
45788,1831559,225.20498657226562,225.20499999999998,0.0,1,40
45789,1831599,96.60000610351562,96.60000000000001,0.0,1,40
45790,1831639,182.82000732421875,182.82,0.0,1,40
45791,1831679,363.1000061035156,363.1,0.0,1,40
45792,1831719,128.42999267578125,128.43,0.0,1,40
45793,1831759,242.1699981689453,242.17,0.0,1,40
45794,1831799,369.7699890136719,369.77,0.0,1,40
45795,1831839,127.18000030517578,127.18,0.0,1,40
45796,1831879,271.5450134277344,271.545,0.0,1,40
45797,1831919,345.6449890136719,345.645,0.0,1,40
45798,1831959,347.55999755859375,347.56,0.0,1,40
45799,1831999,337.5249938964844,337.525,0.0,1,40
45800,1832039,104.7449951171875,104.745,0.0,1,40
45801,1832079,98.02499389648438,98.025,0.0,1,40
45802,1832119,131.8000030517578,131.8,0.0,1,40
45803,1832159,100.43000793457031,100.42999999999999,0.0,1,40
45804,1832199,134.03500366210938,134.035,0.0,1,40
45805,1832239,110.09500122070312,110.095,0.0,1,40
45806,1832279,311.47998046875,311.48,0.0,1,40
45807,1832319,234.1699981689453,234.17000000000002,0.0,1,40
45808,1832359,62.29999923706055,62.3,0.0,1,40
45809,1832399,222.58499145507812,222.58499999999998,0.0,1,40
45810,1832439,254.91500854492188,254.915,0.0,1,40
45811,1832479,160.8249969482422,160.825,0.0,1,40
45812,1832519,274.0350036621094,274.03499999999997,0.0,1,40
45813,1832559,183.8300018310547,183.82999999999998,0.0,1,40
45814,1832599,280.57000732421875,280.57,0.0,1,40
45815,1832639,83.7750015258789,83.775,0.0,1,40
45816,1832679,411.260009765625,411.26,0.0,1,40
45817,1832719,104.31999206542969,104.32,0.0,1,40
45818,1832759,277.78997802734375,277.78999999999996,0.0,1,40
45819,1832799,393.5,393.5,0.0,1,40
45820,1832839,323.6449890136719,323.645,0.0,1,40
45821,1832879,283.55499267578125,283.555,0.0,1,40
45822,1832919,79.45999908447266,79.46000000000001,0.0,1,40
45823,1832959,161.02000427246094,161.01999999999998,0.0,1,40
45824,1832999,59.464996337890625,59.46500000000002,0.0,1,40
45825,1833039,197.14500427246094,197.145,0.0,1,40
45826,1833079,109.2750015258789,109.27499999999999,0.0,1,40
45827,1833119,286.5849914550781,286.58500000000004,0.0,1,40
45828,1833159,448.125,448.125,0.0,1,40
45829,1833199,132.9449920654297,132.945,0.0,1,40
45830,1833239,77.98500061035156,77.98499999999999,0.0,1,40
45831,1833279,121.74500274658203,121.745,0.0,1,40
45832,1833319,377.760009765625,377.76,0.0,1,40
45833,1833359,86.69999694824219,86.69999999999999,0.0,1,40
45834,1833399,159.1699981689453,159.17000000000002,0.0,1,40
45835,1833439,450.4649963378906,450.46500000000003,0.0,1,40
45836,1833479,230.1199951171875,230.12,0.0,1,40
45837,1833519,385.72003173828125,385.72,0.0,1,40
45838,1833559,330.7149963378906,330.71500000000003,0.0,1,40
45839,1833599,344.4599914550781,344.46000000000004,0.0,1,40
45840,1833639,439.72998046875,439.73,0.0,1,40
45841,1833679,122.90499877929688,122.90499999999999,0.0,1,40
45842,1833719,234.51499938964844,234.515,0.0,1,40
45843,1833759,463.125,463.125,0.0,1,40
45844,1833799,451.875,451.875,0.0,1,40
45845,1833839,346.239990234375,346.24,0.0,1,40
45846,1833879,200.0500030517578,200.05,0.0,1,40
45847,1833919,99.37999725341797,99.38,0.0,1,40
45848,1833959,94.0,94.0,0.0,1,40
45849,1833999,137.51998901367188,137.51999999999998,0.0,1,40
45850,1834039,209.34500122070312,209.345,0.0,1,40
45851,1834079,135.83499145507812,135.835,0.0,1,40
45852,1834119,213.68499755859375,213.685,0.0,1,40
45853,1834159,230.67999267578125,230.68,0.0,1,40
45854,1834199,350.44500732421875,350.445,0.0,1,40
45855,1834239,82.72500610351562,82.72500000000001,0.0,1,40
45856,1834279,387.94500732421875,387.945,0.0,1,40
45857,1834319,416.1099853515625,416.11,0.0,1,40
45858,1834359,94.50499725341797,94.50499999999998,0.0,1,40
45859,1834399,261.94000244140625,261.94,0.0,1,40
45860,1834439,272.69000244140625,272.69,0.0,1,40
45861,1834479,318.19500732421875,318.195,0.0,1,40
45862,1834519,169.14999389648438,169.15,0.0,1,40
45863,1834559,413.7650146484375,413.765,0.0,1,40
45864,1834599,146.5449981689453,146.54500000000002,0.0,1,40
45865,1834639,304.5999755859375,304.6,0.0,1,40
45866,1834679,415.6400146484375,415.64,0.0,1,40
45867,1834719,82.19999694824219,82.2,0.0,1,40
45868,1834759,227.19500732421875,227.195,0.0,1,40
45869,1834799,48.159996032714844,48.16000000000001,0.0,1,40
45870,1834839,386.04498291015625,386.045,0.0,1,40
45871,1834879,384.0350036621094,384.03499999999997,0.0,1,40
45872,1834919,243.114990234375,243.115,0.0,1,40
45873,1834959,154.39500427246094,154.39499999999998,0.0,1,40
45874,1834999,395.614990234375,395.615,0.0,1,40
45875,1835039,104.82499694824219,104.82499999999999,0.0,1,40
45876,1835079,127.26000213623047,127.25999999999999,0.0,1,40
45877,1835119,82.45999908447266,82.46000000000001,0.0,1,40
45878,1835159,204.82501220703125,204.825,0.0,1,40
45879,1835199,209.82501220703125,209.825,0.0,1,40
45880,1835239,202.60499572753906,202.60500000000002,0.0,1,40
45881,1835279,206.489990234375,206.49,0.0,1,40
45882,1835319,227.71499633789062,227.715,0.0,1,40
45883,1835359,319.1000061035156,319.1,0.0,1,40
45884,1835399,436.875,436.875,0.0,1,40
45885,1835439,192.69000244140625,192.69,0.0,1,40
45886,1835479,322.02001953125,322.02,0.0,1,40
45887,1835519,76.80999755859375,76.81,0.0,1,40
45888,1835559,116.16999816894531,116.16999999999999,0.0,1,40
45889,1835599,237.22000122070312,237.22,0.0,1,40
45890,1835639,239.15499877929688,239.155,0.0,1,40
45891,1835679,166.38999938964844,166.39,0.0,1,40
45892,1835719,235.95001220703125,235.95,0.0,1,40
45893,1835759,150.84500122070312,150.845,0.0,1,40
45894,1835799,80.48500061035156,80.48500000000001,0.0,1,40
45895,1835839,213.43499755859375,213.435,0.0,1,40
45896,1835879,444.375,444.375,0.0,1,40
45897,1835919,230.114990234375,230.115,0.0,1,40
45898,1835959,131.36001586914062,131.35999999999999,0.0,1,40
45899,1835999,116.36500549316406,116.365,0.0,1,40
45900,1836039,215.114990234375,215.115,0.0,1,40
45901,1836079,125.75499725341797,125.755,0.0,1,40
45902,1836119,187.0,187.0,0.0,1,40
45903,1836159,388.8500061035156,388.85,0.0,1,40
45904,1836199,376.1150207519531,376.115,0.0,1,40
45905,1836239,188.18499755859375,188.185,0.0,1,40
45906,1836279,357.95001220703125,357.95,0.0,1,40
45907,1836319,396.5999755859375,396.6,0.0,1,40
45908,1836359,466.875,466.875,0.0,1,40
45909,1836399,113.37000274658203,113.37,0.0,1,40
45910,1836439,283.71002197265625,283.71000000000004,0.0,1,40
45911,1836479,189.9600067138672,189.95999999999998,0.0,1,40
45912,1836519,84.88999938964844,84.89000000000003,0.0,1,40
45913,1836559,144.49501037597656,144.495,0.0,1,40
45914,1836599,409.41998291015625,409.42,0.0,1,40
45915,1836639,75.98500061035156,75.98500000000001,0.0,1,40
45916,1836679,413.8450012207031,413.845,0.0,1,40
45917,1836719,330.7200012207031,330.72,0.0,1,40
45918,1836759,200.72000122070312,200.72,0.0,1,40
45919,1836799,212.55999755859375,212.56,0.0,1,40
45920,1836839,382.760009765625,382.76,0.0,1,40
45921,1836879,141.54000854492188,141.54000000000002,0.0,1,40
45922,1836919,119.95999908447266,119.96000000000001,0.0,1,40
45923,1836959,216.625,216.625,0.0,1,40
45924,1836999,80.03500366210938,80.035,0.0,1,40
45925,1837039,98.70500183105469,98.70500000000001,0.0,1,40
45926,1837079,63.12999725341797,63.13000000000001,0.0,1,40
45927,1837119,346.04498291015625,346.045,0.0,1,40
45928,1837159,186.36000061035156,186.36,0.0,1,40
45929,1837199,64.75999450683594,64.76,0.0,1,40
45930,1837239,139.36500549316406,139.365,0.0,1,40
45931,1837279,408.5350036621094,408.53499999999997,0.0,1,40
45932,1837319,169.44500732421875,169.445,0.0,1,40
45933,1837359,137.8699951171875,137.87,0.0,1,40
45934,1837399,179.66500854492188,179.665,0.0,1,40
45935,1837439,171.07501220703125,171.075,0.0,1,40
45936,1837479,114.69999694824219,114.7,0.0,1,40
45937,1837519,359.60498046875,359.605,0.0,1,40
45938,1837559,356.52996826171875,356.53,0.0,1,40
45939,1837599,181.07000732421875,181.07,0.0,1,40
45940,1837639,341.5050048828125,341.505,0.0,1,40
45941,1837679,67.58500671386719,67.58500000000001,0.0,1,40
45942,1837719,181.2650146484375,181.26500000000001,0.0,1,40
45943,1837759,386.5299987792969,386.53,0.0,1,40
45944,1837799,244.41000366210938,244.41,0.0,1,40
45945,1837839,68.75999450683594,68.76000000000002,0.0,1,40
45946,1837879,345.905029296875,345.905,0.0,1,40
45947,1837919,128.23500061035156,128.235,0.0,1,40
45948,1837959,316.7200012207031,316.72,0.0,1,40
45949,1837999,272.6300048828125,272.63,0.0,1,40
45950,1838039,75.33000183105469,75.33,0.0,1,40
45951,1838079,313.83502197265625,313.83500000000004,0.0,1,40
45952,1838119,371.3650207519531,371.365,0.0,1,40
45953,1838159,124.57000732421875,124.57,0.0,1,40
45954,1838199,408.79998779296875,408.8,0.0,1,40
45955,1838239,101.65499877929688,101.655,0.0,1,40
45956,1838279,54.76499938964844,54.765,0.0,1,40
45957,1838319,298.32501220703125,298.325,0.0,1,40
45958,1838359,145.71499633789062,145.715,0.0,1,40
45959,1838399,-14.460000991821289,-14.460000000000008,0.0,1,40
45960,1838439,340.8450012207031,340.845,0.0,1,40
45961,1838479,156.9499969482422,156.95,0.0,1,40
45962,1838519,287.9649963378906,287.96500000000003,0.0,1,40
45963,1838559,422.42498779296875,422.425,0.0,1,40
45964,1838599,283.8199768066406,283.82,0.0,1,40
45965,1838639,132.52000427246094,132.52,0.0,1,40
45966,1838679,421.54498291015625,421.545,0.0,1,40
45967,1838719,376.44000244140625,376.44,0.0,1,40
45968,1838759,377.40997314453125,377.40999999999997,0.0,1,40
45969,1838799,313.3800048828125,313.38,0.0,1,40
45970,1838839,171.59500122070312,171.595,0.0,1,40
45971,1838879,84.2249984741211,84.225,0.0,1,40
45972,1838919,312.7449951171875,312.745,0.0,1,40
45973,1838959,321.41998291015625,321.41999999999996,0.0,1,40
45974,1838999,249.7899932861328,249.79,0.0,1,40
45975,1839039,287.42999267578125,287.43,0.0,1,40
45976,1839079,461.25,461.25,0.0,1,40
45977,1839119,214.6999969482422,214.7,0.0,1,40
45978,1839159,321.7449951171875,321.745,0.0,1,40
45979,1839199,134.75,134.75,0.0,1,40
45980,1839239,159.38499450683594,159.385,0.0,1,40
45981,1839279,238.47500610351562,238.475,0.0,1,40
45982,1839319,149.5449981689453,149.54500000000002,0.0,1,40
45983,1839359,134.49000549316406,134.49,0.0,1,40
45984,1839399,306.2749938964844,306.275,0.0,1,40
45985,1839439,315.42498779296875,315.425,0.0,1,40
45986,1839479,174.81500244140625,174.815,0.0,1,40
45987,1839519,341.9749755859375,341.975,0.0,1,40
45988,1839559,366.46502685546875,366.46500000000003,0.0,1,40
45989,1839599,281.93499755859375,281.935,0.0,1,40
45990,1839639,297.530029296875,297.53,0.0,1,40
45991,1839679,373.35498046875,373.355,0.0,1,40
45992,1839719,100.30999755859375,100.31,0.0,1,40
45993,1839759,232.8249969482422,232.825,0.0,1,40
45994,1839799,353.77001953125,353.77,0.0,1,40
45995,1839839,197.58499145507812,197.585,0.0,1,40
45996,1839879,83.49501037597656,83.49499999999999,0.0,1,40
45997,1839919,69.92500305175781,69.92500000000001,0.0,1,40
45998,1839959,275.92498779296875,275.925,0.0,1,40
45999,1839999,108.24500274658203,108.24499999999999,0.0,1,40
46000,1840039,363.57501220703125,363.575,0.0,1,40
46001,1840079,272.30499267578125,272.305,0.0,1,40
46002,1840119,395.20001220703125,395.2,0.0,1,40
46003,1840159,396.15997314453125,396.15999999999997,0.0,1,40
46004,1840199,52.73999786376953,52.739999999999995,0.0,1,40
46005,1840239,346.6700134277344,346.67,0.0,1,40
46006,1840279,100.2300033569336,100.23,0.0,1,40
46007,1840319,144.80499267578125,144.805,0.0,1,40
46008,1840359,275.0249938964844,275.025,0.0,1,40
46009,1840399,67.0250015258789,67.025,0.0,1,40
46010,1840439,382.3450012207031,382.345,0.0,1,40
46011,1840479,306.4949951171875,306.495,0.0,1,40
46012,1840519,140.375,140.375,0.0,1,40
46013,1840559,346.219970703125,346.22,0.0,1,40
46014,1840599,408.3999938964844,408.4,0.0,1,40
46015,1840639,106.06500244140625,106.065,0.0,1,40
46016,1840679,171.67999267578125,171.68,0.0,1,40
46017,1840719,371.90997314453125,371.90999999999997,0.0,1,40
46018,1840759,174.08999633789062,174.09,0.0,1,40
46019,1840799,209.8000030517578,209.8,0.0,1,40
46020,1840839,365.0250244140625,365.025,0.0,1,40
46021,1840879,204.6300048828125,204.63,0.0,1,40
46022,1840919,264.7449951171875,264.745,0.0,1,40
46023,1840959,406.875,406.875,0.0,1,40
46024,1840999,267.92498779296875,267.925,0.0,1,40
46025,1841039,351.69000244140625,351.69,0.0,1,40
46026,1841079,334.2449951171875,334.245,0.0,1,40
46027,1841119,384.6800231933594,384.68,0.0,1,40
46028,1841159,217.6999969482422,217.70000000000002,0.0,1,40
46029,1841199,365.4549865722656,365.455,0.0,1,40
46030,1841239,141.68499755859375,141.685,0.0,1,40
46031,1841279,367.8299865722656,367.83,0.0,1,40
46032,1841319,355.44500732421875,355.445,0.0,1,40
46033,1841359,212.5850067138672,212.585,0.0,1,40
46034,1841399,113.80500030517578,113.805,0.0,1,40
46035,1841439,238.35000610351562,238.35,0.0,1,40
46036,1841479,150.65499877929688,150.655,0.0,1,40
46037,1841519,304.14501953125,304.145,0.0,1,40
46038,1841559,71.31999969482422,71.32,0.0,1,40
46039,1841599,408.92999267578125,408.93,0.0,1,40
46040,1841639,377.8900146484375,377.89,0.0,1,40
46041,1841679,138.11000061035156,138.10999999999999,0.0,1,40
46042,1841719,341.45001220703125,341.45,0.0,1,40
46043,1841759,114.23500061035156,114.235,0.0,1,40
46044,1841799,147.27499389648438,147.27499999999998,0.0,1,40
46045,1841839,347.81500244140625,347.815,0.0,1,40
46046,1841879,160.81500244140625,160.815,0.0,1,40
46047,1841919,178.46499633789062,178.465,0.0,1,40
