,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2250,90039,-3.984999895095825,-3.9850000000000003,0.0,0.0,1,40
2251,90079,-3.364999771118164,-3.365,0.0,0.0,1,40
2252,90119,-20.26000213623047,-20.25999999999999,0.0,0.0,1,40
2253,90159,-32.19499969482422,-32.195,0.0,0.0,1,40
2254,90199,-53.13500213623047,-53.13500000000002,0.0,0.0,1,40
2255,90239,-16.4950008392334,-16.495,0.0,0.0,1,40
2256,90279,-3.119999885559082,-3.1199999999999974,0.0,0.0,1,40
2257,90319,-6.605000019073486,-6.604999999999997,0.0,0.0,1,40
2258,90359,-10.09999942779541,-10.1,0.0,0.0,1,40
2259,90399,-79.07499694824219,-79.07499999999999,0.0,0.0,1,40
2260,90439,-19.435001373291016,-19.434999999999995,0.0,0.0,1,40
2261,90479,-48.060001373291016,-48.05999999999999,0.0,0.0,1,40
2262,90519,-18.350000381469727,-18.35,0.0,0.0,1,40
2263,90559,-28.965002059936523,-28.964999999999996,0.0,0.0,1,40
2264,90599,-31.619998931884766,-31.61999999999999,0.0,0.0,1,40
2265,90639,-1.5200001001358032,-1.519999999999999,0.0,0.0,1,40
2266,90679,-2.3949999809265137,-2.394999999999999,0.0,0.0,1,40
2267,90719,-92.28499603271484,-92.28499999999998,0.0,0.0,1,40
2268,90759,-128.0050048828125,-128.005,0.0,0.0,1,40
2269,90799,-2.575000047683716,-2.5749999999999997,0.0,0.0,1,40
2270,90839,-19.155000686645508,-19.155,0.0,0.0,1,40
2271,90879,-9.25,-9.249999999999996,0.0,0.0,1,40
2272,90919,-25.565000534057617,-25.564999999999994,0.0,0.0,1,40
2273,90959,-51.17000198364258,-51.17000000000001,0.0,0.0,1,40
2274,90999,-30.060001373291016,-30.06,0.0,0.0,1,40
2275,91039,-16.860000610351562,-16.86,0.0,0.0,1,40
2276,91079,-3.2649998664855957,-3.2649999999999983,0.0,0.0,1,40
2277,91119,-66.74000549316406,-66.73999999999998,0.0,0.0,1,40
2278,91159,-7.984999656677246,-7.9849999999999985,0.0,0.0,1,40
2279,91199,-110.0300064086914,-110.03,0.0,0.0,1,40
2280,91239,-39.62000274658203,-39.62000000000002,0.0,0.0,1,40
2281,91279,-100.33999633789062,-100.34000000000002,0.0,0.0,1,40
2282,91319,-87.27999114990234,-87.27999999999999,0.0,0.0,1,40
2283,91359,-27.615001678466797,-27.615,0.0,0.0,1,40
2284,91399,-16.960002899169922,-16.95999999999999,0.0,0.0,1,40
2285,91439,-54.965003967285156,-54.965,0.0,0.0,1,40
2286,91479,-12.705000877380371,-12.705000000000004,0.0,0.0,1,40
2287,91519,-19.7450008392334,-19.745000000000005,0.0,0.0,1,40
2288,91559,-3.1499998569488525,-3.1499999999999986,0.0,0.0,1,40
2289,91599,-0.8550000190734863,-0.8550000000000003,0.0,0.0,1,40
2290,91639,-3.4000000953674316,-3.399999999999999,0.0,0.0,1,40
2291,91679,-2.25,-2.249999999999999,0.0,0.0,1,40
2292,91719,-9.755000114440918,-9.754999999999999,0.0,0.0,1,40
2293,91759,-10.389999389648438,-10.389999999999999,0.0,0.0,1,40
2294,91799,-8.670000076293945,-8.669999999999996,0.0,0.0,1,40
2295,91839,-62.55500030517578,-62.55500000000001,0.0,0.0,1,40
2296,91879,-14.895000457763672,-14.894999999999992,0.0,0.0,1,40
2297,91919,-1.0799999237060547,-1.08,0.0,0.0,1,40
2298,91959,-3.809999942779541,-3.809999999999998,0.0,0.0,1,40
2299,91999,-31.024999618530273,-31.02500000000001,0.0,0.0,1,40
2300,92039,-2.2149999141693115,-2.2149999999999994,0.0,0.0,1,40
2301,92079,-130.125,-130.12500000000006,0.0,0.0,1,40
2302,92119,-19.575000762939453,-19.574999999999992,0.0,0.0,1,40
2303,92159,-5.104999542236328,-5.105000000000001,0.0,0.0,1,40
2304,92199,-48.375,-48.375000000000014,0.0,0.0,1,40
2305,92239,-37.55000305175781,-37.55000000000001,0.0,0.0,1,40
2306,92279,-15.065001487731934,-15.064999999999998,0.0,0.0,1,40
2307,92319,-2.994999885559082,-2.9949999999999988,0.0,0.0,1,40
2308,92359,-6.294999122619629,-6.295,0.0,0.0,1,40
2309,92399,-1.9749999046325684,-1.974999999999998,0.0,0.0,1,40
2310,92439,-30.355003356933594,-30.354999999999997,0.0,0.0,1,40
2311,92479,-11.805000305175781,-11.804999999999998,0.0,0.0,1,40
2312,92519,-6.214999198913574,-6.2150000000000025,0.0,0.0,1,40
2313,92559,-2.194999933242798,-2.194999999999998,0.0,0.0,1,40
2314,92599,-3.484999656677246,-3.484999999999998,0.0,0.0,1,40
2315,92639,-11.035000801086426,-11.034999999999998,0.0,0.0,1,40
2316,92679,-16.65999984741211,-16.659999999999993,0.0,0.0,1,40
2317,92719,-16.665000915527344,-16.664999999999992,0.0,0.0,1,40
2318,92759,-5.809999465942383,-5.810000000000003,0.0,0.0,1,40
2319,92799,-4.994999885559082,-4.994999999999994,0.0,0.0,1,40
2320,92839,-2.6449999809265137,-2.644999999999999,0.0,0.0,1,40
2321,92879,-81.43999481201172,-81.43999999999998,0.0,0.0,1,40
2322,92919,-11.100000381469727,-11.099999999999994,0.0,0.0,1,40
2323,92959,-3.549999952316284,-3.549999999999998,0.0,0.0,1,40
2324,92999,-67.69499969482422,-67.69500000000001,0.0,0.0,1,40
2325,93039,-7.609999656677246,-7.609999999999996,0.0,0.0,1,40
2326,93079,-26.489999771118164,-26.490000000000016,0.0,0.0,1,40
2327,93119,-12.28499984741211,-12.284999999999998,0.0,0.0,1,40
2328,93159,-9.989999771118164,-9.99,0.0,0.0,1,40
2329,93199,-28.970001220703125,-28.97000000000001,0.0,0.0,1,40
2330,93239,-12.239999771118164,-12.239999999999993,0.0,0.0,1,40
2331,93279,-32.45000076293945,-32.45,0.0,0.0,1,40
2332,93319,-13.890000343322754,-13.889999999999995,0.0,0.0,1,40
2333,93359,-4.444999694824219,-4.444999999999998,0.0,0.0,1,40
2334,93399,-5.589999675750732,-5.589999999999997,0.0,0.0,1,40
2335,93439,-32.595001220703125,-32.59500000000001,0.0,0.0,1,40
2336,93479,-87.51499938964844,-87.51499999999999,0.0,0.0,1,40
2337,93519,-27.650001525878906,-27.649999999999995,0.0,0.0,1,40
2338,93559,-96.61000061035156,-96.61000000000003,0.0,0.0,1,40
2339,93599,-5.100000381469727,-5.1000000000000005,0.0,0.0,1,40
2340,93639,-16.674999237060547,-16.675000000000004,0.0,0.0,1,40
2341,93679,-119.04499816894531,-119.04500000000002,0.0,0.0,1,40
2342,93719,-8.225000381469727,-8.224999999999996,0.0,0.0,1,40
2343,93759,-46.75,-46.75000000000001,0.0,0.0,1,40
2344,93799,-2.7149996757507324,-2.7149999999999985,0.0,0.0,1,40
2345,93839,-156.5900115966797,-156.59000000000003,0.0,0.0,1,40
2346,93879,-1.274999976158142,-1.2750000000000004,0.0,0.0,1,40
2347,93919,-125.26499938964844,-125.265,0.0,0.0,1,40
2348,93959,-10.01500129699707,-10.015000000000004,0.0,0.0,1,40
2349,93999,-2.25,-2.249999999999999,0.0,0.0,1,40
2350,94039,-15.90999984741211,-15.910000000000005,0.0,0.0,1,40
2351,94079,-59.29499816894531,-59.29500000000002,0.0,0.0,1,40
2352,94119,-40.910003662109375,-40.910000000000004,0.0,0.0,1,40
2353,94159,-77.90499877929688,-77.90499999999997,0.0,0.0,1,40
2354,94199,-26.735002517700195,-26.735,0.0,0.0,1,40
2355,94239,-2.299999952316284,-2.2999999999999994,0.0,0.0,1,40
2356,94279,-6.119999885559082,-6.119999999999999,0.0,0.0,1,40
2357,94319,-12.569999694824219,-12.57,0.0,0.0,1,40
2358,94359,-110.95999908447266,-110.96000000000004,0.0,0.0,1,40
2359,94399,-2.3199996948242188,-2.319999999999998,0.0,0.0,1,40
2360,94439,-3.7699995040893555,-3.769999999999998,0.0,0.0,1,40
2361,94479,-5.75,-5.750000000000001,0.0,0.0,1,40
2362,94519,-70.93000030517578,-70.92999999999999,0.0,0.0,1,40
2363,94559,-23.515003204345703,-23.51499999999999,0.0,0.0,1,40
2364,94599,-39.84000015258789,-39.840000000000025,0.0,0.0,1,40
2365,94639,-8.539999008178711,-8.54,0.0,0.0,1,40
2366,94679,-6.339999675750732,-6.340000000000003,0.0,0.0,1,40
2367,94719,-18.80500030517578,-18.804999999999996,0.0,0.0,1,40
2368,94759,-42.584999084472656,-42.585,0.0,0.0,1,40
2369,94799,-5.284999370574951,-5.285000000000001,0.0,0.0,1,40
2370,94839,-8.494999885559082,-8.495000000000003,0.0,0.0,1,40
2371,94879,-39.165000915527344,-39.165000000000006,0.0,0.0,1,40
2372,94919,-46.98500061035156,-46.985000000000014,0.0,0.0,1,40
2373,94959,-23.71500015258789,-23.714999999999993,0.0,0.0,1,40
2374,94999,-3.7749998569488525,-3.7749999999999977,0.0,0.0,1,40
2375,95039,-21.57000160217285,-21.569999999999997,0.0,0.0,1,40
2376,95079,-15.05000114440918,-15.049999999999997,0.0,0.0,1,40
2377,95119,-2.5699996948242188,-2.569999999999999,0.0,0.0,1,40
2378,95159,-23.650001525878906,-23.65,0.0,0.0,1,40
2379,95199,-23.940000534057617,-23.939999999999994,0.0,0.0,1,40
2380,95239,-18.25,-18.24999999999999,0.0,0.0,1,40
2381,95279,-1.2699999809265137,-1.2699999999999994,0.0,0.0,1,40
2382,95319,-73.24000549316406,-73.23999999999998,0.0,0.0,1,40
2383,95359,-8.069999694824219,-8.07,0.0,0.0,1,40
2384,95399,-52.480003356933594,-52.48,0.0,0.0,1,40
2385,95439,-88.05999755859375,-88.06,0.0,0.0,1,40
2386,95479,-1.999999761581421,-1.999999999999999,0.0,0.0,1,40
2387,95519,-13.774999618530273,-13.774999999999999,0.0,0.0,1,40
2388,95559,-4.119999885559082,-4.119999999999999,0.0,0.0,1,40
2389,95599,-1.6499998569488525,-1.6499999999999992,0.0,0.0,1,40
2390,95639,-14.989999771118164,-14.99,0.0,0.0,1,40
2391,95679,-51.29499816894531,-51.295,0.0,0.0,1,40
2392,95719,-2.134999990463257,-2.134999999999999,0.0,0.0,1,40
2393,95759,-72.6300048828125,-72.62999999999997,0.0,0.0,1,40
2394,95799,-18.21500015258789,-18.215,0.0,0.0,1,40
2395,95839,-33.30500030517578,-33.30499999999999,0.0,0.0,1,40
2396,95879,-10.485000610351562,-10.485,0.0,0.0,1,40
2397,95919,-8.270000457763672,-8.270000000000001,0.0,0.0,1,40
2398,95959,-54.340003967285156,-54.34,0.0,0.0,1,40
2399,95999,-21.93000030517578,-21.93,0.0,0.0,1,40
2400,96039,-5.534999847412109,-5.535,0.0,0.0,1,40
2401,96079,-1.975000023841858,-1.9749999999999996,0.0,0.0,1,40
2402,96119,-26.99500274658203,-26.995000000000008,0.0,0.0,1,40
2403,96159,-76.23500061035156,-76.23499999999997,0.0,0.0,1,40
2404,96199,-8.520000457763672,-8.52,0.0,0.0,1,40
2405,96239,-63.54999923706055,-63.550000000000004,0.0,0.0,1,40
2406,96279,-66.125,-66.12500000000001,0.0,0.0,1,40
2407,96319,-42.73500061035156,-42.735,0.0,0.0,1,40
2408,96359,-24.424999237060547,-24.424999999999997,0.0,0.0,1,40
2409,96399,-10.725000381469727,-10.725000000000007,0.0,0.0,1,40
2410,96439,-64.24500274658203,-64.24500000000003,0.0,0.0,1,40
2411,96479,-8.350000381469727,-8.35,0.0,0.0,1,40
2412,96519,-1.5350000858306885,-1.5350000000000006,0.0,0.0,1,40
2413,96559,-62.79499816894531,-62.79500000000001,0.0,0.0,1,40
2414,96599,-2.804999828338623,-2.8049999999999984,0.0,0.0,1,40
2415,96639,-12.325000762939453,-12.324999999999998,0.0,0.0,1,40
2416,96679,-4.724999904632568,-4.724999999999998,0.0,0.0,1,40
2417,96719,-70.8499984741211,-70.84999999999998,0.0,0.0,1,40
2418,96759,-13.440000534057617,-13.44,0.0,0.0,1,40
2419,96799,-102.78500366210938,-102.785,0.0,0.0,1,40
2420,96839,-1.6850000619888306,-1.6849999999999992,0.0,0.0,1,40
2421,96879,-2.059999942779541,-2.0599999999999987,0.0,0.0,1,40
2422,96919,-47.965003967285156,-47.96500000000002,0.0,0.0,1,40
2423,96959,-3.744999647140503,-3.744999999999998,0.0,0.0,1,40
2424,96999,-60.064998626708984,-60.065000000000005,0.0,0.0,1,40
2425,97039,-34.355003356933594,-34.35500000000002,0.0,0.0,1,40
2426,97079,-23.38500213623047,-23.384999999999994,0.0,0.0,1,40
2427,97119,-3.125,-3.124999999999998,0.0,0.0,1,40
2428,97159,-3.1750001907348633,-3.174999999999999,0.0,0.0,1,40
2429,97199,-46.59000015258789,-46.589999999999996,0.0,0.0,1,40
2430,97239,-126.01000213623047,-126.01000000000003,0.0,0.0,1,40
2431,97279,-7.020000457763672,-7.019999999999999,0.0,0.0,1,40
2432,97319,-5.1449995040893555,-5.144999999999999,0.0,0.0,1,40
2433,97359,-2.6399996280670166,-2.639999999999997,0.0,0.0,1,40
2434,97399,-13.05000114440918,-13.049999999999999,0.0,0.0,1,40
2435,97439,-0.5,-0.5000000000000002,0.0,0.0,1,40
2436,97479,-11.610000610351562,-11.610000000000001,0.0,0.0,1,40
2437,97519,-46.01000213623047,-46.01,0.0,0.0,1,40
2438,97559,-11.03499984741211,-11.034999999999998,0.0,0.0,1,40
2439,97599,-43.60499954223633,-43.60500000000002,0.0,0.0,1,40
2440,97639,-64.60000610351562,-64.59999999999997,0.0,0.0,1,40
2441,97679,-65.44999694824219,-65.44999999999999,0.0,0.0,1,40
2442,97719,-4.309999465942383,-4.309999999999999,0.0,0.0,1,40
2443,97759,-3.7149999141693115,-3.7149999999999985,0.0,0.0,1,40
2444,97799,-53.230003356933594,-53.23000000000002,0.0,0.0,1,40
2445,97839,-111.29499816894531,-111.29500000000002,0.0,0.0,1,40
2446,97879,-9.109999656677246,-9.109999999999996,0.0,0.0,1,40
2447,97919,-52.345001220703125,-52.344999999999985,0.0,0.0,1,40
2448,97959,-4.944999694824219,-4.944999999999999,0.0,0.0,1,40
2449,97999,-9.369999885559082,-9.37,0.0,0.0,1,40
2450,98039,-76.21499633789062,-76.21499999999996,0.0,0.0,1,40
2451,98079,-4.694999694824219,-4.6949999999999985,0.0,0.0,1,40
2452,98119,-23.65500259399414,-23.655000000000022,0.0,0.0,1,40
2453,98159,-2.7649998664855957,-2.764999999999999,0.0,0.0,1,40
2454,98199,-3.8449997901916504,-3.8449999999999984,0.0,0.0,1,40
2455,98239,-32.525001525878906,-32.525000000000006,0.0,0.0,1,40
2456,98279,-21.34000015258789,-21.33999999999999,0.0,0.0,1,40
2457,98319,-85.76499938964844,-85.76499999999996,0.0,0.0,1,40
2458,98359,-123.45499420166016,-123.455,0.0,0.0,1,40
2459,98399,-54.709999084472656,-54.709999999999994,0.0,0.0,1,40
2460,98439,-1.625,-1.625,0.0,0.0,1,40
2461,98479,-62.619998931884766,-62.62000000000002,0.0,0.0,1,40
2462,98519,-62.76000213623047,-62.76,0.0,0.0,1,40
2463,98559,-10.005001068115234,-10.005000000000006,0.0,0.0,1,40
2464,98599,-9.760000228881836,-9.760000000000002,0.0,0.0,1,40
2465,98639,-22.595001220703125,-22.595,0.0,0.0,1,40
2466,98679,-1.6449999809265137,-1.6449999999999991,0.0,0.0,1,40
2467,98719,-14.285000801086426,-14.285000000000004,0.0,0.0,1,40
2468,98759,-1.0299999713897705,-1.0300000000000002,0.0,0.0,1,40
2469,98799,-23.290000915527344,-23.29,0.0,0.0,1,40
2470,98839,-52.920005798339844,-52.92000000000003,0.0,0.0,1,40
2471,98879,-7.095000267028809,-7.095,0.0,0.0,1,40
2472,98919,-67.72000122070312,-67.71999999999998,0.0,0.0,1,40
2473,98959,-1.0549999475479126,-1.0549999999999997,0.0,0.0,1,40
2474,98999,-0.5049999952316284,-0.5050000000000001,0.0,0.0,1,40
2475,99039,-5.049999713897705,-5.05,0.0,0.0,1,40
2476,99079,-40.040000915527344,-40.040000000000006,0.0,0.0,1,40
2477,99119,-119.53500366210938,-119.53500000000003,0.0,0.0,1,40
2478,99159,-92.67500305175781,-92.67499999999998,0.0,0.0,1,40
2479,99199,-11.690000534057617,-11.690000000000003,0.0,0.0,1,40
2480,99239,-43.06999969482422,-43.06999999999999,0.0,0.0,1,40
2481,99279,-10.459999084472656,-10.460000000000004,0.0,0.0,1,40
2482,99319,-57.810001373291016,-57.81000000000001,0.0,0.0,1,40
2483,99359,-25.889999389648438,-25.89,0.0,0.0,1,40
2484,99399,-11.334999084472656,-11.334999999999999,0.0,0.0,1,40
2485,99439,-74.79499816894531,-74.79499999999997,0.0,0.0,1,40
2486,99479,-2.6500000953674316,-2.6499999999999995,0.0,0.0,1,40
2487,99519,-35.09499740600586,-35.095,0.0,0.0,1,40
2488,99559,-12.335000991821289,-12.334999999999999,0.0,0.0,1,40
2489,99599,-5.409999370574951,-5.4099999999999975,0.0,0.0,1,40
2490,99639,-23.650001525878906,-23.650000000000006,0.0,0.0,1,40
2491,99679,-28.575000762939453,-28.574999999999996,0.0,0.0,1,40
2492,99719,-132.82000732421875,-132.82,0.0,0.0,1,40
2493,99759,-90.29499816894531,-90.29499999999999,0.0,0.0,1,40
2494,99799,-23.645000457763672,-23.64499999999999,0.0,0.0,1,40
2495,99839,-61.55500030517578,-61.555,0.0,0.0,1,40
2496,99879,-51.95000076293945,-51.95,0.0,0.0,1,40
2497,99919,-20.670001983642578,-20.669999999999998,0.0,0.0,1,40
2498,99959,-18.690000534057617,-18.690000000000005,0.0,0.0,1,40
2499,99999,-1.1050000190734863,-1.1049999999999993,0.0,0.0,1,40
2500,100039,-1.725000023841858,-1.724999999999999,0.0,0.0,1,40
2501,100079,-58.355003356933594,-58.355,0.0,0.0,1,40
2502,100119,-55.00499725341797,-55.00500000000003,0.0,0.0,1,40
2503,100159,-31.319997787475586,-31.32,0.0,0.0,1,40
2504,100199,-89.65499877929688,-89.65499999999994,0.0,0.0,1,40
2505,100239,-73.5999984741211,-73.59999999999998,0.0,0.0,1,40
2506,100279,-16.46500015258789,-16.464999999999996,0.0,0.0,1,40
2507,100319,-39.275001525878906,-39.275000000000006,0.0,0.0,1,40
2508,100359,-8.815000534057617,-8.815000000000005,0.0,0.0,1,40
2509,100399,-2.569999933242798,-2.569999999999999,0.0,0.0,1,40
2510,100439,-5.929999351501465,-5.929999999999997,0.0,0.0,1,40
2511,100479,-69.22000122070312,-69.21999999999998,0.0,0.0,1,40
2512,100519,-43.474998474121094,-43.475,0.0,0.0,1,40
2513,100559,-25.290000915527344,-25.289999999999996,0.0,0.0,1,40
2514,100599,-41.69499969482422,-41.69499999999999,0.0,0.0,1,40
2515,100639,-71.46500396728516,-71.46499999999999,0.0,0.0,1,40
2516,100679,-63.224998474121094,-63.22499999999999,0.0,0.0,1,40
2517,100719,-33.26499938964844,-33.264999999999986,0.0,0.0,1,40
2518,100759,-60.03499984741211,-60.035000000000025,0.0,0.0,1,40
2519,100799,-44.650001525878906,-44.64999999999999,0.0,0.0,1,40
2520,100839,-40.355003356933594,-40.35500000000001,0.0,0.0,1,40
2521,100879,-96.92499542236328,-96.92499999999998,0.0,0.0,1,40
2522,100919,-45.54499816894531,-45.544999999999995,0.0,0.0,1,40
2523,100959,-36.89500045776367,-36.894999999999996,0.0,0.0,1,40
2524,100999,-3.56499981880188,-3.564999999999998,0.0,0.0,1,40
2525,101039,-24.670001983642578,-24.66999999999999,0.0,0.0,1,40
2526,101079,-5.659999847412109,-5.659999999999998,0.0,0.0,1,40
2527,101119,-2.0300002098083496,-2.029999999999999,0.0,0.0,1,40
2528,101159,-5.049999237060547,-5.050000000000003,0.0,0.0,1,40
2529,101199,-3.8499999046325684,-3.849999999999998,0.0,0.0,1,40
2530,101239,-100.1300048828125,-100.13000000000001,0.0,0.0,1,40
2531,101279,-18.615001678466797,-18.614999999999988,0.0,0.0,1,40
2532,101319,-11.980001449584961,-11.98,0.0,0.0,1,40
2533,101359,-4.089999675750732,-4.089999999999997,0.0,0.0,1,40
2534,101399,-28.954999923706055,-28.955,0.0,0.0,1,40
2535,101439,-137.59500122070312,-137.59499999999997,0.0,0.0,1,40
2536,101479,-32.625003814697266,-32.625,0.0,0.0,1,40
2537,101519,-54.18499755859375,-54.18500000000002,0.0,0.0,1,40
2538,101559,-41.25,-41.24999999999999,0.0,0.0,1,40
2539,101599,-43.93000030517578,-43.92999999999999,0.0,0.0,1,40
2540,101639,-64.72500610351562,-64.72500000000001,0.0,0.0,1,40
2541,101679,-21.8700008392334,-21.869999999999997,0.0,0.0,1,40
2542,101719,-6.775000095367432,-6.774999999999999,0.0,0.0,1,40
2543,101759,-3.059999942779541,-3.0599999999999996,0.0,0.0,1,40
2544,101799,-1.3199999332427979,-1.3199999999999996,0.0,0.0,1,40
2545,101839,-21.075000762939453,-21.074999999999996,0.0,0.0,1,40
2546,101879,-9.614999771118164,-9.615000000000002,0.0,0.0,1,40
2547,101919,-16.96500015258789,-16.965,0.0,0.0,1,40
2548,101959,-58.875,-58.875000000000014,0.0,0.0,1,40
2549,101999,-33.1150016784668,-33.114999999999995,0.0,0.0,1,40
2550,102039,-1.8049999475479126,-1.8049999999999986,0.0,0.0,1,40
2551,102079,-16.01000213623047,-16.010000000000005,0.0,0.0,1,40
2552,102119,-1.440000057220459,-1.4400000000000004,0.0,0.0,1,40
2553,102159,-1.8450000286102295,-1.8449999999999989,0.0,0.0,1,40
2554,102199,-13.315000534057617,-13.315000000000005,0.0,0.0,1,40
2555,102239,-2.9600000381469727,-2.9599999999999977,0.0,0.0,1,40
2556,102279,-78.69999694824219,-78.7,0.0,0.0,1,40
2557,102319,-71.60000610351562,-71.59999999999998,0.0,0.0,1,40
2558,102359,-56.66999816894531,-56.66999999999998,0.0,0.0,1,40
2559,102399,-16.455001831054688,-16.454999999999995,0.0,0.0,1,40
2560,102439,-11.540000915527344,-11.540000000000008,0.0,0.0,1,40
2561,102479,-9.399999618530273,-9.399999999999999,0.0,0.0,1,40
2562,102519,-18.690000534057617,-18.689999999999994,0.0,0.0,1,40
2563,102559,-3.129999876022339,-3.1299999999999977,0.0,0.0,1,40
2564,102599,-14.164999961853027,-14.165000000000006,0.0,0.0,1,40
2565,102639,-9.639999389648438,-9.640000000000006,0.0,0.0,1,40
2566,102679,-51.86000061035156,-51.86,0.0,0.0,1,40
2567,102719,-17.564998626708984,-17.565000000000005,0.0,0.0,1,40
2568,102759,-10.749999046325684,-10.750000000000005,0.0,0.0,1,40
2569,102799,-15.385002136230469,-15.385000000000007,0.0,0.0,1,40
2570,102839,-21.375001907348633,-21.375000000000004,0.0,0.0,1,40
2571,102879,-46.849998474121094,-46.849999999999994,0.0,0.0,1,40
2572,102919,-47.80500030517578,-47.80500000000001,0.0,0.0,1,40
2573,102959,-26.76500129699707,-26.76500000000001,0.0,0.0,1,40
2574,102999,-26.420001983642578,-26.419999999999987,0.0,0.0,1,40
2575,103039,-8.390000343322754,-8.390000000000002,0.0,0.0,1,40
2576,103079,-95.80000305175781,-95.80000000000004,0.0,0.0,1,40
2577,103119,-2.5149998664855957,-2.5149999999999975,0.0,0.0,1,40
2578,103159,-28.490001678466797,-28.49,0.0,0.0,1,40
2579,103199,-55.724998474121094,-55.724999999999994,0.0,0.0,1,40
2580,103239,-35.86000061035156,-35.860000000000014,0.0,0.0,1,40
2581,103279,-1.3849999904632568,-1.3849999999999985,0.0,0.0,1,40
2582,103319,-30.41499900817871,-30.415,0.0,0.0,1,40
2583,103359,-87.2550048828125,-87.255,0.0,0.0,1,40
2584,103399,-82.55999755859375,-82.55999999999999,0.0,0.0,1,40
2585,103439,-18.579999923706055,-18.579999999999995,0.0,0.0,1,40
2586,103479,-8.14000129699707,-8.14,0.0,0.0,1,40
2587,103519,-3.809999465942383,-3.8099999999999974,0.0,0.0,1,40
2588,103559,-37.9900016784668,-37.990000000000016,0.0,0.0,1,40
2589,103599,-2.5299997329711914,-2.529999999999999,0.0,0.0,1,40
2590,103639,-68.0199966430664,-68.02,0.0,0.0,1,40
2591,103679,-14.970001220703125,-14.969999999999999,0.0,0.0,1,40
2592,103719,-16.93000030517578,-16.929999999999996,0.0,0.0,1,40
2593,103759,-11.385000228881836,-11.385000000000002,0.0,0.0,1,40
2594,103799,-9.320000648498535,-9.320000000000006,0.0,0.0,1,40
2595,103839,-24.44000244140625,-24.43999999999999,0.0,0.0,1,40
2596,103879,-0.9950000643730164,-0.9950000000000004,0.0,0.0,1,40
2597,103919,-13.410001754760742,-13.410000000000007,0.0,0.0,1,40
2598,103959,-77.625,-77.62499999999999,0.0,0.0,1,40
2599,103999,-10.0,-9.999999999999996,0.0,0.0,1,40
2600,104039,-3.7649998664855957,-3.764999999999998,0.0,0.0,1,40
2601,104079,-22.19499969482422,-22.195000000000004,0.0,0.0,1,40
2602,104119,-0.9599999785423279,-0.9600000000000005,0.0,0.0,1,40
2603,104159,-86.16999816894531,-86.16999999999997,0.0,0.0,1,40
2604,104199,-25.479999542236328,-25.48,0.0,0.0,1,40
2605,104239,-1.2300000190734863,-1.2299999999999993,0.0,0.0,1,40
2606,104279,-12.555001258850098,-12.555000000000005,0.0,0.0,1,40
2607,104319,-2.1750001907348633,-2.1749999999999985,0.0,0.0,1,40
2608,104359,-82.38500213623047,-82.38499999999998,0.0,0.0,1,40
2609,104399,-46.525001525878906,-46.52500000000002,0.0,0.0,1,40
2610,104439,-39.33000183105469,-39.33000000000002,0.0,0.0,1,40
2611,104479,-5.664999961853027,-5.664999999999997,0.0,0.0,1,40
2612,104519,-17.575000762939453,-17.575000000000003,0.0,0.0,1,40
2613,104559,-10.860000610351562,-10.860000000000007,0.0,0.0,1,40
2614,104599,-88.05000305175781,-88.05,0.0,0.0,1,40
2615,104639,-3.3499996662139893,-3.3499999999999974,0.0,0.0,1,40
2616,104679,-5.125,-5.125,0.0,0.0,1,40
2617,104719,-6.319999694824219,-6.319999999999996,0.0,0.0,1,40
2618,104759,-15.07500171661377,-15.075000000000001,0.0,0.0,1,40
2619,104799,-10.245000839233398,-10.245000000000001,0.0,0.0,1,40
2620,104839,-41.130001068115234,-41.129999999999995,0.0,0.0,1,40
2621,104879,-23.920001983642578,-23.919999999999998,0.0,0.0,1,40
2622,104919,-36.6400032043457,-36.64,0.0,0.0,1,40
2623,104959,-24.2450008392334,-24.244999999999997,0.0,0.0,1,40
2624,104999,-40.86500549316406,-40.865,0.0,0.0,1,40
2625,105039,-55.45499801635742,-55.45500000000003,0.0,0.0,1,40
2626,105079,-2.544999837875366,-2.544999999999998,0.0,0.0,1,40
2627,105119,-2.7199997901916504,-2.7199999999999984,0.0,0.0,1,40
2628,105159,-2.0450000762939453,-2.0449999999999986,0.0,0.0,1,40
2629,105199,-67.20500183105469,-67.20499999999996,0.0,0.0,1,40
2630,105239,-55.77000045776367,-55.77000000000002,0.0,0.0,1,40
2631,105279,-38.02000045776367,-38.02,0.0,0.0,1,40
2632,105319,-1.3650000095367432,-1.3650000000000002,0.0,0.0,1,40
2633,105359,-2.929999828338623,-2.9299999999999975,0.0,0.0,1,40
2634,105399,-3.1999998092651367,-3.1999999999999975,0.0,0.0,1,40
2635,105439,-40.21000289916992,-40.21000000000002,0.0,0.0,1,40
2636,105479,-13.0600004196167,-13.059999999999997,0.0,0.0,1,40
2637,105519,-9.960000038146973,-9.960000000000006,0.0,0.0,1,40
2638,105559,-3.119999885559082,-3.1199999999999974,0.0,0.0,1,40
2639,105599,-44.15999984741211,-44.160000000000004,0.0,0.0,1,40
2640,105639,-71.51000213623047,-71.50999999999999,0.0,0.0,1,40
2641,105679,-59.689998626708984,-59.689999999999976,0.0,0.0,1,40
2642,105719,-40.69999694824219,-40.699999999999996,0.0,0.0,1,40
2643,105759,-9.500000953674316,-9.500000000000009,0.0,0.0,1,40
