,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8212,328519,-1.6999999284744263,-1.7000000000000004,0.0,0.0,1,40
8213,328559,-69.57000732421875,-69.57000000000001,0.0,0.0,1,40
8214,328599,-27.310001373291016,-27.31000000000001,0.0,0.0,1,40
8215,328639,-11.104999542236328,-11.105000000000008,0.0,0.0,1,40
8216,328679,-15.59000015258789,-15.590000000000002,0.0,0.0,1,40
8217,328719,-28.670000076293945,-28.669999999999998,0.0,0.0,1,40
8218,328759,-36.1199951171875,-36.11999999999999,0.0,0.0,1,40
8219,328799,-91.42500305175781,-91.42499999999998,0.0,0.0,1,40
8220,328839,-27.360000610351562,-27.359999999999985,0.0,0.0,1,40
8221,328879,-124.81500244140625,-124.815,0.0,0.0,1,40
8222,328919,-36.525001525878906,-36.525000000000006,0.0,0.0,1,40
8223,328959,-64.54000091552734,-64.54,0.0,0.0,1,40
8224,328999,-77.16000366210938,-77.16,0.0,0.0,1,40
8225,329039,-20.15500259399414,-20.155,0.0,0.0,1,40
8226,329079,-9.855001449584961,-9.855000000000008,0.0,0.0,1,40
8227,329119,-67.59000396728516,-67.58999999999999,0.0,0.0,1,40
8228,329159,-18.770000457763672,-18.770000000000007,0.0,0.0,1,40
8229,329199,-71.3800048828125,-71.38000000000001,0.0,0.0,1,40
8230,329239,-1.2349998950958252,-1.2349999999999988,0.0,0.0,1,40
8231,329279,-39.68000030517578,-39.68000000000002,0.0,0.0,1,40
8232,329319,-5.47499942779541,-5.474999999999996,0.0,0.0,1,40
8233,329359,-37.84499740600586,-37.845000000000006,0.0,0.0,1,40
8234,329399,-43.525001525878906,-43.524999999999984,0.0,0.0,1,40
8235,329439,-0.625,-0.6250000000000003,0.0,0.0,1,40
8236,329479,-12.445001602172852,-12.445000000000007,0.0,0.0,1,40
8237,329519,-5.3299994468688965,-5.329999999999998,0.0,0.0,1,40
8238,329559,-53.67499923706055,-53.67500000000001,0.0,0.0,1,40
8239,329599,-35.600006103515625,-35.600000000000016,0.0,0.0,1,40
8240,329639,-5.315000534057617,-5.314999999999999,0.0,0.0,1,40
8241,329679,-32.165000915527344,-32.16500000000001,0.0,0.0,1,40
8242,329719,-11.549999237060547,-11.549999999999997,0.0,0.0,1,40
8243,329759,-58.709999084472656,-58.71,0.0,0.0,1,40
8244,329799,-1.8450000286102295,-1.845,0.0,0.0,1,40
8245,329839,-21.21500015258789,-21.21499999999999,0.0,0.0,1,40
8246,329879,-32.28499984741211,-32.285000000000004,0.0,0.0,1,40
8247,329919,-54.69000244140625,-54.69000000000001,0.0,0.0,1,40
8248,329959,-115.83499145507812,-115.83500000000001,0.0,0.0,1,40
8249,329999,-3.254999876022339,-3.2549999999999977,0.0,0.0,1,40
8250,330039,-27.690000534057617,-27.69000000000001,0.0,0.0,1,40
8251,330079,-4.760000228881836,-4.76,0.0,0.0,1,40
8252,330119,-50.57500076293945,-50.575,0.0,0.0,1,40
8253,330159,-0.6150000095367432,-0.6150000000000001,0.0,0.0,1,40
8254,330199,-40.50499725341797,-40.504999999999995,0.0,0.0,1,40
8255,330239,-13.410001754760742,-13.41,0.0,0.0,1,40
8256,330279,-28.139999389648438,-28.139999999999993,0.0,0.0,1,40
8257,330319,-8.440000534057617,-8.440000000000003,0.0,0.0,1,40
8258,330359,-33.5050048828125,-33.50500000000002,0.0,0.0,1,40
8259,330399,-17.410001754760742,-17.410000000000007,0.0,0.0,1,40
8260,330439,-57.160003662109375,-57.15999999999999,0.0,0.0,1,40
8261,330479,-8.130000114440918,-8.129999999999995,0.0,0.0,1,40
8262,330519,-24.44000244140625,-24.44,0.0,0.0,1,40
8263,330559,-24.55000114440918,-24.55,0.0,0.0,1,40
8264,330599,-39.93000030517578,-39.93000000000001,0.0,0.0,1,40
8265,330639,-81.94499969482422,-81.945,0.0,0.0,1,40
8266,330679,-4.015000343322754,-4.015,0.0,0.0,1,40
8267,330719,-26.6200008392334,-26.62,0.0,0.0,1,40
8268,330759,-18.21000099182129,-18.20999999999999,0.0,0.0,1,40
8269,330799,-68.67500305175781,-68.67500000000003,0.0,0.0,1,40
8270,330839,-23.56999969482422,-23.57,0.0,0.0,1,40
8271,330879,-54.61499786376953,-54.615000000000016,0.0,0.0,1,40
8272,330919,-1.2999999523162842,-1.2999999999999987,0.0,0.0,1,40
8273,330959,-11.704999923706055,-11.705000000000004,0.0,0.0,1,40
8274,330999,-17.875,-17.874999999999993,0.0,0.0,1,40
8275,331039,-1.8949998617172241,-1.8949999999999982,0.0,0.0,1,40
8276,331079,-0.5649999976158142,-0.5650000000000003,0.0,0.0,1,40
8277,331119,-2.419999837875366,-2.4199999999999986,0.0,0.0,1,40
8278,331159,-41.14500045776367,-41.145,0.0,0.0,1,40
8279,331199,-1.399999976158142,-1.4000000000000004,0.0,0.0,1,40
8280,331239,-23.770000457763672,-23.770000000000003,0.0,0.0,1,40
8281,331279,-2.379999876022339,-2.379999999999999,0.0,0.0,1,40
8282,331319,-36.154998779296875,-36.15499999999999,0.0,0.0,1,40
8283,331359,-0.9450000524520874,-0.9450000000000004,0.0,0.0,1,40
8284,331399,-5.814999580383301,-5.814999999999999,0.0,0.0,1,40
8285,331439,-35.195003509521484,-35.19500000000001,0.0,0.0,1,40
8286,331479,-8.15999984741211,-8.16,0.0,0.0,1,40
8287,331519,-53.220001220703125,-53.219999999999985,0.0,0.0,1,40
8288,331559,-4.875,-4.875000000000001,0.0,0.0,1,40
8289,331599,-55.099998474121094,-55.09999999999999,0.0,0.0,1,40
8290,331639,-45.44499969482422,-45.44500000000001,0.0,0.0,1,40
8291,331679,-56.244998931884766,-56.24500000000001,0.0,0.0,1,40
8292,331719,-35.68000030517578,-35.68000000000003,0.0,0.0,1,40
8293,331759,-47.37000274658203,-47.370000000000005,0.0,0.0,1,40
8294,331799,-52.255001068115234,-52.254999999999995,0.0,0.0,1,40
8295,331839,-0.8050000071525574,-0.8050000000000004,0.0,0.0,1,40
8296,331879,-48.89500045776367,-48.895,0.0,0.0,1,40
8297,331919,-4.355000019073486,-4.354999999999999,0.0,0.0,1,40
8298,331959,-4.744999885559082,-4.744999999999996,0.0,0.0,1,40
8299,331999,-3.4800000190734863,-3.4799999999999986,0.0,0.0,1,40
8300,332039,-3.114999771118164,-3.1149999999999975,0.0,0.0,1,40
8301,332079,-19.040000915527344,-19.039999999999992,0.0,0.0,1,40
8302,332119,-6.340000152587891,-6.34,0.0,0.0,1,40
8303,332159,-40.44000244140625,-40.44000000000001,0.0,0.0,1,40
8304,332199,-53.04499816894531,-53.045,0.0,0.0,1,40
8305,332239,-55.2550048828125,-55.255,0.0,0.0,1,40
8306,332279,-15.600001335144043,-15.600000000000007,0.0,0.0,1,40
8307,332319,-1.1699999570846558,-1.1699999999999984,0.0,0.0,1,40
8308,332359,-0.7250000238418579,-0.7250000000000004,0.0,0.0,1,40
8309,332399,-6.029999732971191,-6.029999999999997,0.0,0.0,1,40
8310,332439,-3.3299999237060547,-3.329999999999998,0.0,0.0,1,40
8311,332479,-80.8499984741211,-80.85000000000002,0.0,0.0,1,40
8312,332519,-6.6349992752075195,-6.635000000000001,0.0,0.0,1,40
8313,332559,-61.8599967956543,-61.86,0.0,0.0,1,40
8314,332599,-17.67500114440918,-17.675,0.0,0.0,1,40
8315,332639,-0.9100000262260437,-0.9100000000000005,0.0,0.0,1,40
8316,332679,-80.94000244140625,-80.94,0.0,0.0,1,40
8317,332719,-33.160003662109375,-33.160000000000004,0.0,0.0,1,40
8318,332759,-36.605003356933594,-36.60500000000003,0.0,0.0,1,40
8319,332799,-53.70499801635742,-53.705000000000005,0.0,0.0,1,40
8320,332839,-13.239999771118164,-13.240000000000002,0.0,0.0,1,40
8321,332879,-5.3849992752075195,-5.385,0.0,0.0,1,40
8322,332919,-0.9699999690055847,-0.9700000000000005,0.0,0.0,1,40
8323,332959,-24.330001831054688,-24.329999999999995,0.0,0.0,1,40
8324,332999,-4.039999485015869,-4.039999999999997,0.0,0.0,1,40
8325,333039,-0.7549999952316284,-0.7550000000000002,0.0,0.0,1,40
8326,333079,-18.92500114440918,-18.924999999999997,0.0,0.0,1,40
8327,333119,-66.44499969482422,-66.44499999999998,0.0,0.0,1,40
8328,333159,-93.33499908447266,-93.33500000000005,0.0,0.0,1,40
8329,333199,-0.9549999833106995,-0.9550000000000006,0.0,0.0,1,40
8330,333239,-66.38999938964844,-66.38999999999999,0.0,0.0,1,40
8331,333279,-39.46999740600586,-39.47,0.0,0.0,1,40
8332,333319,-6.045000076293945,-6.044999999999998,0.0,0.0,1,40
8333,333359,-64.43000030517578,-64.43,0.0,0.0,1,40
8334,333399,-18.400001525878906,-18.4,0.0,0.0,1,40
8335,333439,-31.57000160217285,-31.570000000000004,0.0,0.0,1,40
8336,333479,-42.93499755859375,-42.93500000000001,0.0,0.0,1,40
8337,333519,-5.869999885559082,-5.869999999999996,0.0,0.0,1,40
8338,333559,-11.710000991821289,-11.710000000000012,0.0,0.0,1,40
8339,333599,-1.3600000143051147,-1.3599999999999994,0.0,0.0,1,40
8340,333639,-35.064998626708984,-35.065000000000005,0.0,0.0,1,40
8341,333679,-62.01499938964844,-62.01499999999998,0.0,0.0,1,40
8342,333719,-58.659996032714844,-58.66000000000001,0.0,0.0,1,40
8343,333759,-31.21000099182129,-31.209999999999994,0.0,0.0,1,40
8344,333799,-61.255001068115234,-61.254999999999995,0.0,0.0,1,40
8345,333839,-62.415000915527344,-62.41499999999999,0.0,0.0,1,40
8346,333879,-2.75,-2.7499999999999996,0.0,0.0,1,40
8347,333919,-24.490001678466797,-24.489999999999995,0.0,0.0,1,40
8348,333959,-68.84500122070312,-68.845,0.0,0.0,1,40
8349,333999,-13.600000381469727,-13.600000000000005,0.0,0.0,1,40
8350,334039,-1.209999918937683,-1.2099999999999997,0.0,0.0,1,40
8351,334079,-70.48500061035156,-70.48499999999997,0.0,0.0,1,40
8352,334119,-1.1349999904632568,-1.134999999999999,0.0,0.0,1,40
8353,334159,-0.9599999785423279,-0.9600000000000004,0.0,0.0,1,40
8354,334199,-22.92500114440918,-22.92499999999999,0.0,0.0,1,40
8355,334239,-0.8899999856948853,-0.8900000000000002,0.0,0.0,1,40
8356,334279,-2.7849998474121094,-2.7849999999999966,0.0,0.0,1,40
8357,334319,-30.890003204345703,-30.89,0.0,0.0,1,40
8358,334359,-0.8899999856948853,-0.8900000000000003,0.0,0.0,1,40
8359,334399,-42.23999786376953,-42.24000000000001,0.0,0.0,1,40
8360,334439,-51.80999755859375,-51.81,0.0,0.0,1,40
8361,334479,-0.5449999570846558,-0.545,0.0,0.0,1,40
8362,334519,-45.250003814697266,-45.24999999999999,0.0,0.0,1,40
8363,334559,-4.0199995040893555,-4.019999999999997,0.0,0.0,1,40
8364,334599,-21.01000213623047,-21.009999999999994,0.0,0.0,1,40
8365,334639,-2.2849998474121094,-2.2849999999999975,0.0,0.0,1,40
8366,334679,-13.560001373291016,-13.560000000000008,0.0,0.0,1,40
8367,334719,-81.28499603271484,-81.28500000000003,0.0,0.0,1,40
8368,334759,-1.059999942779541,-1.0600000000000003,0.0,0.0,1,40
8369,334799,-53.24500274658203,-53.245000000000026,0.0,0.0,1,40
8370,334839,-10.285001754760742,-10.285000000000009,0.0,0.0,1,40
8371,334879,-4.0,-3.9999999999999982,0.0,0.0,1,40
8372,334919,-29.17500114440918,-29.175,0.0,0.0,1,40
8373,334959,-32.570003509521484,-32.569999999999986,0.0,0.0,1,40
8374,334999,-5.119999885559082,-5.1199999999999966,0.0,0.0,1,40
8375,335039,-85.02999877929688,-85.02999999999997,0.0,0.0,1,40
8376,335079,-69.36000061035156,-69.36000000000001,0.0,0.0,1,40
8377,335119,-31.100000381469727,-31.099999999999994,0.0,0.0,1,40
8378,335159,-51.965003967285156,-51.96500000000002,0.0,0.0,1,40
8379,335199,-4.744999885559082,-4.744999999999999,0.0,0.0,1,40
8380,335239,-15.850000381469727,-15.850000000000009,0.0,0.0,1,40
8381,335279,-3.5399999618530273,-3.5399999999999996,0.0,0.0,1,40
8382,335319,-39.83000183105469,-39.83,0.0,0.0,1,40
8383,335359,-58.44499969482422,-58.44499999999999,0.0,0.0,1,40
8384,335399,-1.7799999713897705,-1.7799999999999991,0.0,0.0,1,40
8385,335439,-75.94999694824219,-75.95,0.0,0.0,1,40
8386,335479,-38.654998779296875,-38.655,0.0,0.0,1,40
8387,335519,-7.340000152587891,-7.339999999999995,0.0,0.0,1,40
8388,335559,-14.59000015258789,-14.589999999999996,0.0,0.0,1,40
8389,335599,-8.420000076293945,-8.419999999999996,0.0,0.0,1,40
8390,335639,-14.345001220703125,-14.344999999999999,0.0,0.0,1,40
8391,335679,-1.5699999332427979,-1.5699999999999994,0.0,0.0,1,40
8392,335719,-42.19999694824219,-42.20000000000001,0.0,0.0,1,40
8393,335759,-25.65500259399414,-25.654999999999987,0.0,0.0,1,40
8394,335799,-44.195003509521484,-44.19500000000003,0.0,0.0,1,40
8395,335839,-32.14500427246094,-32.145,0.0,0.0,1,40
8396,335879,-0.35999998450279236,-0.36000000000000004,0.0,0.0,1,40
8397,335919,-36.025001525878906,-36.02500000000001,0.0,0.0,1,40
8398,335959,-11.04000186920166,-11.040000000000001,0.0,0.0,1,40
8399,335999,-1.1250001192092896,-1.1250000000000002,0.0,0.0,1,40
8400,336039,-117.81500244140625,-117.81500000000005,0.0,0.0,1,40
8401,336079,-10.78499984741211,-10.784999999999997,0.0,0.0,1,40
8402,336119,-45.525001525878906,-45.525,0.0,0.0,1,40
8403,336159,-2.794999837875366,-2.794999999999997,0.0,0.0,1,40
8404,336199,-34.849998474121094,-34.85000000000001,0.0,0.0,1,40
8405,336239,-19.290000915527344,-19.289999999999992,0.0,0.0,1,40
8406,336279,-29.775001525878906,-29.774999999999984,0.0,0.0,1,40
8407,336319,-50.584999084472656,-50.58500000000001,0.0,0.0,1,40
8408,336359,-20.56000328063965,-20.56,0.0,0.0,1,40
8409,336399,-16.110000610351562,-16.11,0.0,0.0,1,40
8410,336439,-1.3849999904632568,-1.3850000000000002,0.0,0.0,1,40
8411,336479,-26.830001831054688,-26.829999999999988,0.0,0.0,1,40
8412,336519,-20.17500114440918,-20.174999999999997,0.0,0.0,1,40
8413,336559,-0.8349999785423279,-0.8350000000000004,0.0,0.0,1,40
8414,336599,-66.93499755859375,-66.935,0.0,0.0,1,40
8415,336639,-89.91499328613281,-89.915,0.0,0.0,1,40
8416,336679,-53.284996032714844,-53.28499999999998,0.0,0.0,1,40
8417,336719,-65.06999206542969,-65.07,0.0,0.0,1,40
8418,336759,-5.4599995613098145,-5.460000000000001,0.0,0.0,1,40
8419,336799,-81.46000671386719,-81.46000000000001,0.0,0.0,1,40
8420,336839,-9.204999923706055,-9.204999999999998,0.0,0.0,1,40
8421,336879,-97.67500305175781,-97.67500000000001,0.0,0.0,1,40
8422,336919,-11.14000129699707,-11.140000000000006,0.0,0.0,1,40
8423,336959,-1.0899999141693115,-1.0900000000000003,0.0,0.0,1,40
8424,336999,-1.1349998712539673,-1.1350000000000005,0.0,0.0,1,40
8425,337039,-3.9599995613098145,-3.959999999999997,0.0,0.0,1,40
8426,337079,-61.68499755859375,-61.684999999999995,0.0,0.0,1,40
8427,337119,-9.505001068115234,-9.505000000000004,0.0,0.0,1,40
8428,337159,-5.804999351501465,-5.804999999999997,0.0,0.0,1,40
8429,337199,-1.5800001621246338,-1.579999999999999,0.0,0.0,1,40
8430,337239,-14.399999618530273,-14.400000000000004,0.0,0.0,1,40
8431,337279,-39.730003356933594,-39.72999999999999,0.0,0.0,1,40
8432,337319,-34.26499938964844,-34.265000000000015,0.0,0.0,1,40
8433,337359,-2.0,-1.9999999999999998,0.0,0.0,1,40
8434,337399,-55.39500427246094,-55.395000000000024,0.0,0.0,1,40
8435,337439,-3.740000009536743,-3.7399999999999993,0.0,0.0,1,40
8436,337479,-19.60000228881836,-19.599999999999998,0.0,0.0,1,40
8437,337519,-20.674999237060547,-20.675,0.0,0.0,1,40
8438,337559,-1.7049999237060547,-1.7049999999999994,0.0,0.0,1,40
8439,337599,-3.0899999141693115,-3.0899999999999976,0.0,0.0,1,40
8440,337639,-9.680000305175781,-9.679999999999998,0.0,0.0,1,40
8441,337679,-5.119999885559082,-5.1199999999999966,0.0,0.0,1,40
8442,337719,-1.6150000095367432,-1.6149999999999993,0.0,0.0,1,40
8443,337759,-47.72999954223633,-47.730000000000004,0.0,0.0,1,40
8444,337799,-14.875000953674316,-14.874999999999996,0.0,0.0,1,40
8445,337839,-76.30499267578125,-76.30499999999996,0.0,0.0,1,40
8446,337879,-20.529998779296875,-20.529999999999998,0.0,0.0,1,40
8447,337919,-40.5150032043457,-40.514999999999986,0.0,0.0,1,40
8448,337959,-0.7649999856948853,-0.7650000000000005,0.0,0.0,1,40
8449,337999,-13.975001335144043,-13.975000000000007,0.0,0.0,1,40
8450,338039,-10.535000801086426,-10.535000000000004,0.0,0.0,1,40
8451,338079,-76.25000762939453,-76.24999999999999,0.0,0.0,1,40
8452,338119,-63.795005798339844,-63.794999999999995,0.0,0.0,1,40
8453,338159,-3.979999542236328,-3.979999999999996,0.0,0.0,1,40
8454,338199,-0.815000057220459,-0.8150000000000003,0.0,0.0,1,40
8455,338239,-62.82499694824219,-62.824999999999996,0.0,0.0,1,40
8456,338279,-0.9449999332427979,-0.9450000000000004,0.0,0.0,1,40
8457,338319,-0.6449999809265137,-0.6450000000000004,0.0,0.0,1,40
8458,338359,-57.01499938964844,-57.015,0.0,0.0,1,40
8459,338399,-24.410001754760742,-24.410000000000007,0.0,0.0,1,40
8460,338439,-76.90499877929688,-76.90499999999999,0.0,0.0,1,40
8461,338479,-9.934998512268066,-9.935000000000004,0.0,0.0,1,40
8462,338519,-47.855003356933594,-47.85500000000002,0.0,0.0,1,40
8463,338559,-24.12000274658203,-24.119999999999994,0.0,0.0,1,40
8464,338599,-1.6149998903274536,-1.6149999999999989,0.0,0.0,1,40
8465,338639,-65.7750015258789,-65.77499999999999,0.0,0.0,1,40
8466,338679,-79.95500183105469,-79.95499999999997,0.0,0.0,1,40
8467,338719,-43.45000457763672,-43.44999999999999,0.0,0.0,1,40
8468,338759,-6.734999656677246,-6.734999999999995,0.0,0.0,1,40
8469,338799,-69.71499633789062,-69.71500000000002,0.0,0.0,1,40
8470,338839,-15.45000171661377,-15.450000000000012,0.0,0.0,1,40
8471,338879,-10.625,-10.625000000000004,0.0,0.0,1,40
8472,338919,-3.2699999809265137,-3.269999999999999,0.0,0.0,1,40
8473,338959,-14.565000534057617,-14.565000000000001,0.0,0.0,1,40
8474,338999,-35.355003356933594,-35.355000000000025,0.0,0.0,1,40
8475,339039,-55.61000061035156,-55.61000000000004,0.0,0.0,1,40
8476,339079,-67.1050033569336,-67.10499999999999,0.0,0.0,1,40
8477,339119,-8.700000762939453,-8.700000000000005,0.0,0.0,1,40
8478,339159,-1.0399999618530273,-1.04,0.0,0.0,1,40
8479,339199,-55.89500045776367,-55.895000000000024,0.0,0.0,1,40
8480,339239,-77.38499450683594,-77.38499999999999,0.0,0.0,1,40
8481,339279,-13.780001640319824,-13.780000000000006,0.0,0.0,1,40
8482,339319,-64.3800048828125,-64.38,0.0,0.0,1,40
8483,339359,-55.31500244140625,-55.315000000000005,0.0,0.0,1,40
8484,339399,-67.22999572753906,-67.22999999999998,0.0,0.0,1,40
8485,339439,-17.525001525878906,-17.52499999999999,0.0,0.0,1,40
8486,339479,-21.139999389648438,-21.139999999999997,0.0,0.0,1,40
8487,339519,-34.619998931884766,-34.620000000000005,0.0,0.0,1,40
8488,339559,-28.384998321533203,-28.384999999999998,0.0,0.0,1,40
8489,339599,-80.08000183105469,-80.07999999999997,0.0,0.0,1,40
8490,339639,-29.17500114440918,-29.175000000000004,0.0,0.0,1,40
8491,339679,-2.5,-2.4999999999999996,0.0,0.0,1,40
8492,339719,-19.860000610351562,-19.86000000000001,0.0,0.0,1,40
8493,339759,-5.420000076293945,-5.419999999999998,0.0,0.0,1,40
8494,339799,-96.77999877929688,-96.78,0.0,0.0,1,40
8495,339839,-7.634999752044678,-7.634999999999997,0.0,0.0,1,40
8496,339879,-40.70499801635742,-40.705000000000005,0.0,0.0,1,40
8497,339919,-2.374999523162842,-2.374999999999996,0.0,0.0,1,40
8498,339959,-26.670001983642578,-26.669999999999995,0.0,0.0,1,40
8499,339999,-17.705001831054688,-17.70499999999999,0.0,0.0,1,40
8500,340039,-5.289999485015869,-5.289999999999998,0.0,0.0,1,40
8501,340079,-8.625,-8.625000000000002,0.0,0.0,1,40
8502,340119,-5.819999694824219,-5.819999999999999,0.0,0.0,1,40
8503,340159,-15.110000610351562,-15.11,0.0,0.0,1,40
8504,340199,-47.095001220703125,-47.095000000000006,0.0,0.0,1,40
8505,340239,-6.385000228881836,-6.384999999999998,0.0,0.0,1,40
8506,340279,-13.0,-13.000000000000007,0.0,0.0,1,40
8507,340319,-1.71999990940094,-1.7199999999999984,0.0,0.0,1,40
8508,340359,-71.80000305175781,-71.8,0.0,0.0,1,40
8509,340399,-23.365001678466797,-23.364999999999995,0.0,0.0,1,40
8510,340439,-109.99500274658203,-109.99500000000002,0.0,0.0,1,40
8511,340479,-2.1649999618530273,-2.1649999999999983,0.0,0.0,1,40
8512,340519,-4.034999847412109,-4.0349999999999975,0.0,0.0,1,40
8513,340559,-1.3399999141693115,-1.3399999999999979,0.0,0.0,1,40
8514,340599,-0.7050000429153442,-0.7050000000000004,0.0,0.0,1,40
8515,340639,-81.95500183105469,-81.95500000000001,0.0,0.0,1,40
8516,340679,-16.990001678466797,-16.990000000000002,0.0,0.0,1,40
8517,340719,-24.73000144958496,-24.73,0.0,0.0,1,40
8518,340759,-59.35499954223633,-59.355000000000004,0.0,0.0,1,40
8519,340799,-34.69000244140625,-34.690000000000005,0.0,0.0,1,40
8520,340839,-1.4700000286102295,-1.47,0.0,0.0,1,40
8521,340879,-46.209999084472656,-46.210000000000015,0.0,0.0,1,40
8522,340919,-53.88500213623047,-53.885,0.0,0.0,1,40
8523,340959,-38.30500411987305,-38.305,0.0,0.0,1,40
8524,340999,-0.4449999928474426,-0.44500000000000023,0.0,0.0,1,40
8525,341039,-38.715003967285156,-38.71499999999999,0.0,0.0,1,40
8526,341079,-46.435001373291016,-46.435,0.0,0.0,1,40
8527,341119,-38.01000213623047,-38.01000000000002,0.0,0.0,1,40
8528,341159,-3.679999828338623,-3.679999999999998,0.0,0.0,1,40
8529,341199,-62.57500076293945,-62.57499999999999,0.0,0.0,1,40
8530,341239,-3.5399997234344482,-3.539999999999997,0.0,0.0,1,40
8531,341279,-111.9749984741211,-111.97499999999997,0.0,0.0,1,40
8532,341319,-1.0550000667572021,-1.0550000000000002,0.0,0.0,1,40
8533,341359,-3.8849997520446777,-3.8849999999999967,0.0,0.0,1,40
8534,341399,-20.26000213623047,-20.260000000000005,0.0,0.0,1,40
8535,341439,-4.109999656677246,-4.109999999999999,0.0,0.0,1,40
8536,341479,-38.7400016784668,-38.74000000000001,0.0,0.0,1,40
8537,341519,-15.070001602172852,-15.07,0.0,0.0,1,40
8538,341559,-23.235000610351562,-23.234999999999992,0.0,0.0,1,40
8539,341599,-0.75,-0.7500000000000003,0.0,0.0,1,40
8540,341639,-11.494999885559082,-11.495000000000006,0.0,0.0,1,40
8541,341679,-41.64500427246094,-41.64500000000003,0.0,0.0,1,40
8542,341719,-0.29999998211860657,-0.3000000000000001,0.0,0.0,1,40
8543,341759,-2.244999885559082,-2.244999999999999,0.0,0.0,1,40
8544,341799,-11.809999465942383,-11.81,0.0,0.0,1,40
8545,341839,-14.695000648498535,-14.695000000000002,0.0,0.0,1,40
8546,341879,-28.599998474121094,-28.600000000000005,0.0,0.0,1,40
8547,341919,-3.5949997901916504,-3.5949999999999993,0.0,0.0,1,40
8548,341959,-41.05000305175781,-41.050000000000004,0.0,0.0,1,40
8549,341999,-4.545000076293945,-4.544999999999997,0.0,0.0,1,40
8550,342039,-44.58000183105469,-44.58000000000001,0.0,0.0,1,40
8551,342079,-0.4399999976158142,-0.44000000000000017,0.0,0.0,1,40
8552,342119,-24.535001754760742,-24.534999999999997,0.0,0.0,1,40
8553,342159,-1.1349999904632568,-1.135,0.0,0.0,1,40
8554,342199,-50.295005798339844,-50.294999999999995,0.0,0.0,1,40
8555,342239,-22.1200008392334,-22.119999999999997,0.0,0.0,1,40
8556,342279,-9.645000457763672,-9.645000000000001,0.0,0.0,1,40
8557,342319,-36.10000228881836,-36.10000000000003,0.0,0.0,1,40
8558,342359,-31.425003051757812,-31.425000000000004,0.0,0.0,1,40
8559,342399,-1.6299999952316284,-1.6299999999999994,0.0,0.0,1,40
8560,342439,-17.549999237060547,-17.55,0.0,0.0,1,40
8561,342479,-33.564998626708984,-33.565000000000005,0.0,0.0,1,40
8562,342519,-57.845001220703125,-57.84500000000001,0.0,0.0,1,40
8563,342559,-0.5699999928474426,-0.5700000000000003,0.0,0.0,1,40
8564,342599,-1.3999998569488525,-1.3999999999999975,0.0,0.0,1,40
8565,342639,-1.5049999952316284,-1.5050000000000001,0.0,0.0,1,40
8566,342679,-3.1349997520446777,-3.1349999999999976,0.0,0.0,1,40
8567,342719,-0.9099999666213989,-0.9100000000000004,0.0,0.0,1,40
8568,342759,-49.44499969482422,-49.44500000000001,0.0,0.0,1,40
8569,342799,-29.400001525878906,-29.400000000000002,0.0,0.0,1,40
8570,342839,-6.049999237060547,-6.049999999999996,0.0,0.0,1,40
8571,342879,-11.84000015258789,-11.840000000000002,0.0,0.0,1,40
8572,342919,-16.22500228881836,-16.224999999999998,0.0,0.0,1,40
8573,342959,-40.67000198364258,-40.669999999999995,0.0,0.0,1,40
8574,342999,-38.48999786376953,-38.489999999999995,0.0,0.0,1,40
8575,343039,-2.8449997901916504,-2.844999999999998,0.0,0.0,1,40
8576,343079,-50.36000061035156,-50.36000000000001,0.0,0.0,1,40
8577,343119,-51.165000915527344,-51.16499999999997,0.0,0.0,1,40
8578,343159,-58.27999496459961,-58.28000000000004,0.0,0.0,1,40
8579,343199,-5.314999580383301,-5.3149999999999995,0.0,0.0,1,40
8580,343239,-10.065000534057617,-10.065000000000008,0.0,0.0,1,40
8581,343279,-54.394996643066406,-54.39499999999998,0.0,0.0,1,40
8582,343319,-19.705001831054688,-19.704999999999995,0.0,0.0,1,40
8583,343359,-41.084999084472656,-41.085,0.0,0.0,1,40
8584,343399,-4.119999885559082,-4.119999999999997,0.0,0.0,1,40
8585,343439,-56.93000030517578,-56.930000000000014,0.0,0.0,1,40
8586,343479,-70.64500427246094,-70.64500000000001,0.0,0.0,1,40
8587,343519,-22.360002517700195,-22.36,0.0,0.0,1,40
8588,343559,-3.2300000190734863,-3.2299999999999973,0.0,0.0,1,40
8589,343599,-0.7799999117851257,-0.7800000000000004,0.0,0.0,1,40
8590,343639,-9.990001678466797,-9.990000000000007,0.0,0.0,1,40
8591,343679,-68.97000122070312,-68.97,0.0,0.0,1,40
8592,343719,-2.6399998664855957,-2.6399999999999966,0.0,0.0,1,40
8593,343759,-10.194999694824219,-10.195000000000007,0.0,0.0,1,40
8594,343799,-57.06999969482422,-57.06999999999999,0.0,0.0,1,40
8595,343839,-11.39000129699707,-11.390000000000004,0.0,0.0,1,40
8596,343879,-24.580001831054688,-24.58,0.0,0.0,1,40
8597,343919,-59.45500564575195,-59.45499999999999,0.0,0.0,1,40
8598,343959,-56.13999938964844,-56.14,0.0,0.0,1,40
8599,343999,-1.5249998569488525,-1.5249999999999981,0.0,0.0,1,40
8600,344039,-34.67000198364258,-34.670000000000016,0.0,0.0,1,40
8601,344079,-14.840001106262207,-14.840000000000007,0.0,0.0,1,40
8602,344119,-3.6499998569488525,-3.6499999999999964,0.0,0.0,1,40
