,Step,Episode return,Success,Episode length
30933,3093388.0,-42.0,False,100.0
30934,3093488.0,-41.0,False,100.0
30935,3093588.0,-34.0,False,100.0
30936,3093688.0,-35.0,False,100.0
30937,3093788.0,-8.0,False,100.0
30938,3093888.0,-49.0,False,100.0
30939,3093988.0,-78.0,False,100.0
30940,3094088.0,-66.0,False,100.0
30941,3094188.0,-23.0,False,100.0
30942,3094288.0,-79.0,False,100.0
30943,3094388.0,-50.0,False,100.0
30944,3094488.0,-27.0,False,100.0
30945,3094588.0,-80.0,False,100.0
30946,3094688.0,-42.0,False,100.0
30947,3094788.0,-54.0,False,100.0
30948,3094888.0,-77.0,False,100.0
30949,3094988.0,-63.0,False,100.0
30950,3095088.0,-86.0,False,100.0
30951,3095188.0,-58.0,False,100.0
30952,3095288.0,-45.0,False,100.0
30953,3095388.0,-59.0,False,100.0
30954,3095488.0,-60.0,False,100.0
30955,3095588.0,-87.0,False,100.0
30956,3095688.0,-75.0,False,100.0
30957,3095788.0,-63.0,False,100.0
30958,3095888.0,-34.0,False,100.0
30959,3095988.0,-53.0,False,100.0
30960,3096088.0,-49.0,False,100.0
30961,3096188.0,-35.0,False,100.0
30962,3096288.0,-74.0,False,100.0
30963,3096388.0,-58.0,False,100.0
30964,3096488.0,-76.0,False,100.0
30965,3096588.0,4.0,False,100.0
30966,3096688.0,-60.0,False,100.0
30967,3096788.0,-9.0,False,100.0
30968,3096888.0,-60.0,False,100.0
30969,3096988.0,-6.0,False,100.0
30970,3097088.0,-50.0,False,100.0
30971,3097188.0,-57.0,False,100.0
30972,3097288.0,-54.0,False,100.0
30973,3097388.0,-81.0,False,100.0
30974,3097488.0,-19.0,False,100.0
30975,3097588.0,-69.0,False,100.0
30976,3097688.0,-62.0,False,100.0
30977,3097788.0,-65.0,False,100.0
30978,3097888.0,-70.0,False,100.0
30979,3097988.0,-36.0,False,100.0
30980,3098088.0,-82.0,False,100.0
30981,3098188.0,-78.0,False,100.0
30982,3098288.0,-17.0,False,100.0
30983,3098388.0,-52.0,False,100.0
30984,3098488.0,-24.0,False,100.0
30985,3098588.0,-76.0,False,100.0
30986,3098688.0,-79.0,False,100.0
30987,3098788.0,-41.0,False,100.0
30988,3098888.0,-56.0,False,100.0
30989,3098988.0,-45.0,False,100.0
30990,3099088.0,-34.0,False,100.0
30991,3099188.0,-52.0,False,100.0
30992,3099288.0,-15.0,False,100.0
30993,3099388.0,-73.0,False,100.0
30994,3099488.0,-82.0,False,100.0
30995,3099588.0,-12.0,False,100.0
30996,3099688.0,-49.0,False,100.0
30997,3099788.0,-52.0,False,100.0
30998,3099888.0,-86.0,False,100.0
30999,3099988.0,-74.0,False,100.0
31000,3100088.0,-37.0,False,100.0
31001,3100188.0,-64.0,False,100.0
31002,3100288.0,-76.0,False,100.0
31003,3100388.0,-42.0,False,100.0
31004,3100488.0,-75.0,False,100.0
31005,3100588.0,-72.0,False,100.0
31006,3100688.0,-76.0,False,100.0
31007,3100788.0,-61.0,False,100.0
31008,3100888.0,-7.0,False,100.0
31009,3100988.0,-72.0,False,100.0
31010,3101088.0,-45.0,False,100.0
31011,3101188.0,-43.0,False,100.0
31012,3101288.0,-31.0,False,100.0
31013,3101388.0,-64.0,False,100.0
31014,3101488.0,-83.0,False,100.0
31015,3101588.0,-68.0,False,100.0
31016,3101688.0,-66.0,False,100.0
31017,3101788.0,-68.0,False,100.0
31018,3101888.0,-53.0,False,100.0
31019,3101988.0,-77.0,False,100.0
31020,3102088.0,-43.0,False,100.0
31021,3102188.0,-21.0,False,100.0
31022,3102288.0,-59.0,False,100.0
31023,3102388.0,-38.0,False,100.0
31024,3102488.0,-72.0,False,100.0
31025,3102588.0,1.0,False,100.0
31026,3102688.0,-50.0,False,100.0
31027,3102788.0,-63.0,False,100.0
31028,3102888.0,-43.0,False,100.0
31029,3102988.0,-63.0,False,100.0
31030,3103088.0,-47.0,False,100.0
31031,3103188.0,-36.0,False,100.0
31032,3103288.0,-88.0,False,100.0
31033,3103388.0,-58.0,False,100.0
31034,3103488.0,-65.0,False,100.0
31035,3103588.0,-68.0,False,100.0
31036,3103688.0,-75.0,False,100.0
31037,3103788.0,-78.0,False,100.0
31038,3103888.0,-56.0,False,100.0
31039,3103988.0,-22.0,False,100.0
31040,3104088.0,-51.0,False,100.0
31041,3104188.0,-61.0,False,100.0
31042,3104288.0,-68.0,False,100.0
31043,3104388.0,-64.0,False,100.0
31044,3104488.0,-56.0,False,100.0
31045,3104588.0,-27.0,False,100.0
31046,3104688.0,-65.0,False,100.0
31047,3104788.0,-55.0,False,100.0
31048,3104888.0,-65.0,False,100.0
31049,3104988.0,-4.0,False,100.0
31050,3105088.0,-83.0,False,100.0
31051,3105188.0,-11.0,False,100.0
31052,3105288.0,-57.0,False,100.0
31053,3105388.0,-75.0,False,100.0
31054,3105488.0,-38.0,False,100.0
31055,3105588.0,-59.0,False,100.0
31056,3105688.0,-66.0,False,100.0
31057,3105788.0,-60.0,False,100.0
31058,3105888.0,-44.0,False,100.0
31059,3105988.0,-57.0,False,100.0
31060,3106088.0,-43.0,False,100.0
31061,3106188.0,-52.0,False,100.0
31062,3106288.0,-45.0,False,100.0
31063,3106388.0,-24.0,False,100.0
31064,3106488.0,-46.0,False,100.0
31065,3106588.0,-78.0,False,100.0
31066,3106688.0,-33.0,False,100.0
31067,3106788.0,-25.0,False,100.0
31068,3106888.0,-32.0,False,100.0
31069,3106988.0,-24.0,False,100.0
31070,3107088.0,-55.0,False,100.0
31071,3107188.0,-33.0,False,100.0
31072,3107288.0,-63.0,False,100.0
31073,3107388.0,3.0,False,100.0
31074,3107488.0,-66.0,False,100.0
31075,3107588.0,-19.0,False,100.0
31076,3107688.0,-36.0,False,100.0
31077,3107788.0,-49.0,False,100.0
31078,3107888.0,-42.0,False,100.0
31079,3107988.0,-39.0,False,100.0
31080,3108088.0,-36.0,False,100.0
31081,3108188.0,-58.0,False,100.0
31082,3108288.0,-56.0,False,100.0
31083,3108388.0,-39.0,False,100.0
31084,3108488.0,-48.0,False,100.0
31085,3108588.0,0.0,False,100.0
31086,3108688.0,-47.0,False,100.0
31087,3108788.0,-59.0,False,100.0
31088,3108888.0,-53.0,False,100.0
31089,3108988.0,-78.0,False,100.0
31090,3109088.0,-54.0,False,100.0
31091,3109188.0,-50.0,False,100.0
31092,3109288.0,-35.0,False,100.0
31093,3109388.0,-53.0,False,100.0
31094,3109488.0,-33.0,False,100.0
31095,3109588.0,-39.0,False,100.0
31096,3109688.0,-44.0,False,100.0
31097,3109788.0,-79.0,False,100.0
31098,3109888.0,-43.0,False,100.0
31099,3109988.0,-74.0,False,100.0
31100,3110088.0,-77.0,False,100.0
31101,3110188.0,-69.0,False,100.0
31102,3110288.0,-61.0,False,100.0
31103,3110388.0,-2.0,False,100.0
31104,3110488.0,-65.0,False,100.0
31105,3110588.0,-27.0,False,100.0
31106,3110688.0,-81.0,False,100.0
31107,3110788.0,-42.0,False,100.0
31108,3110888.0,-27.0,False,100.0
31109,3110988.0,-36.0,False,100.0
31110,3111088.0,-37.0,False,100.0
31111,3111188.0,-36.0,False,100.0
31112,3111288.0,-65.0,False,100.0
31113,3111388.0,-65.0,False,100.0
31114,3111488.0,-68.0,False,100.0
31115,3111588.0,-34.0,False,100.0
31116,3111688.0,-29.0,False,100.0
31117,3111788.0,-47.0,False,100.0
31118,3111888.0,-53.0,False,100.0
31119,3111988.0,-61.0,False,100.0
31120,3112088.0,-54.0,False,100.0
31121,3112188.0,-35.0,False,100.0
31122,3112288.0,-77.0,False,100.0
31123,3112388.0,-56.0,False,100.0
31124,3112488.0,-13.0,False,100.0
31125,3112588.0,-66.0,False,100.0
31126,3112688.0,-79.0,False,100.0
31127,3112788.0,-82.0,False,100.0
31128,3112888.0,-21.0,False,100.0
31129,3112988.0,10.0,False,100.0
31130,3113088.0,-47.0,False,100.0
31131,3113188.0,-70.0,False,100.0
31132,3113288.0,-7.0,False,100.0
31133,3113388.0,-58.0,False,100.0
31134,3113488.0,-20.0,False,100.0
31135,3113588.0,-74.0,False,100.0
31136,3113688.0,-67.0,False,100.0
31137,3113788.0,-27.0,False,100.0
31138,3113888.0,-33.0,False,100.0
31139,3113988.0,-69.0,False,100.0
31140,3114088.0,-57.0,False,100.0
31141,3114188.0,-38.0,False,100.0
31142,3114288.0,-32.0,False,100.0
31143,3114388.0,-76.0,False,100.0
31144,3114488.0,-31.0,False,100.0
31145,3114588.0,-77.0,False,100.0
31146,3114688.0,-76.0,False,100.0
31147,3114788.0,-81.0,False,100.0
31148,3114888.0,-80.0,False,100.0
31149,3114988.0,-59.0,False,100.0
31150,3115088.0,-72.0,False,100.0
31151,3115188.0,-22.0,False,100.0
31152,3115288.0,-50.0,False,100.0
31153,3115388.0,-41.0,False,100.0
31154,3115488.0,-21.0,False,100.0
31155,3115588.0,-69.0,False,100.0
31156,3115688.0,4.0,False,100.0
31157,3115788.0,-40.0,False,100.0
31158,3115888.0,-57.0,False,100.0
31159,3115988.0,-77.0,False,100.0
31160,3116088.0,-62.0,False,100.0
31161,3116188.0,-28.0,False,100.0
31162,3116288.0,-12.0,False,100.0
31163,3116388.0,-32.0,False,100.0
31164,3116488.0,-19.0,False,100.0
31165,3116588.0,-11.0,False,100.0
31166,3116688.0,-13.0,False,100.0
31167,3116788.0,-18.0,False,100.0
31168,3116888.0,-61.0,False,100.0
31169,3116988.0,-82.0,False,100.0
31170,3117088.0,-88.0,False,100.0
31171,3117188.0,-24.0,False,100.0
31172,3117288.0,-48.0,False,100.0
31173,3117388.0,-68.0,False,100.0
31174,3117488.0,-34.0,False,100.0
31175,3117588.0,-71.0,False,100.0
31176,3117688.0,-70.0,False,100.0
31177,3117788.0,-78.0,False,100.0
31178,3117888.0,-67.0,False,100.0
31179,3117988.0,-51.0,False,100.0
31180,3118088.0,-23.0,False,100.0
31181,3118188.0,-59.0,False,100.0
31182,3118288.0,-51.0,False,100.0
31183,3118388.0,-69.0,False,100.0
31184,3118488.0,-43.0,False,100.0
31185,3118588.0,-30.0,False,100.0
31186,3118688.0,-72.0,False,100.0
31187,3118788.0,-66.0,False,100.0
31188,3118888.0,-50.0,False,100.0
31189,3118988.0,-85.0,False,100.0
31190,3119088.0,-10.0,False,100.0
31191,3119188.0,-64.0,False,100.0
31192,3119288.0,-55.0,False,100.0
31193,3119388.0,-45.0,False,100.0
31194,3119488.0,-83.0,False,100.0
31195,3119588.0,-46.0,False,100.0
31196,3119688.0,-47.0,False,100.0
31197,3119788.0,-60.0,False,100.0
31198,3119888.0,-17.0,False,100.0
31199,3119988.0,-18.0,False,100.0
31200,3120088.0,-33.0,False,100.0
31201,3120188.0,-4.0,False,100.0
31202,3120288.0,-52.0,False,100.0
31203,3120388.0,-18.0,False,100.0
31204,3120488.0,-56.0,False,100.0
31205,3120588.0,-28.0,False,100.0
31206,3120688.0,-66.0,False,100.0
31207,3120788.0,-80.0,False,100.0
31208,3120888.0,-82.0,False,100.0
31209,3120988.0,-70.0,False,100.0
31210,3121088.0,2.0,False,100.0
31211,3121188.0,-27.0,False,100.0
31212,3121288.0,-18.0,False,100.0
31213,3121388.0,-62.0,False,100.0
31214,3121488.0,-75.0,False,100.0
31215,3121588.0,-42.0,False,100.0
31216,3121688.0,-44.0,False,100.0
31217,3121788.0,-8.0,False,100.0
31218,3121888.0,-53.0,False,100.0
31219,3121988.0,-65.0,False,100.0
31220,3122088.0,-60.0,False,100.0
31221,3122188.0,-73.0,False,100.0
31222,3122288.0,-3.0,False,100.0
31223,3122388.0,-36.0,False,100.0
31224,3122488.0,-74.0,False,100.0
31225,3122588.0,-47.0,False,100.0
31226,3122688.0,-76.0,False,100.0
31227,3122788.0,-47.0,False,100.0
31228,3122888.0,-47.0,False,100.0
31229,3122988.0,-32.0,False,100.0
31230,3123088.0,-34.0,False,100.0
31231,3123188.0,-49.0,False,100.0
31232,3123288.0,-41.0,False,100.0
31233,3123388.0,-18.0,False,100.0
31234,3123488.0,-78.0,False,100.0
31235,3123588.0,-35.0,False,100.0
31236,3123688.0,-71.0,False,100.0
31237,3123788.0,-59.0,False,100.0
31238,3123888.0,-29.0,False,100.0
31239,3123988.0,-47.0,False,100.0
31240,3124088.0,-76.0,False,100.0
31241,3124188.0,-46.0,False,100.0
31242,3124288.0,-13.0,False,100.0
31243,3124388.0,-70.0,False,100.0
31244,3124488.0,-53.0,False,100.0
31245,3124588.0,-50.0,False,100.0
31246,3124688.0,-50.0,False,100.0
31247,3124788.0,-69.0,False,100.0
31248,3124888.0,-21.0,False,100.0
31249,3124988.0,-8.0,False,100.0
31250,3125088.0,-20.0,False,100.0
31251,3125188.0,-54.0,False,100.0
31252,3125288.0,-56.0,False,100.0
31253,3125388.0,-72.0,False,100.0
31254,3125488.0,-68.0,False,100.0
31255,3125588.0,-53.0,False,100.0
31256,3125688.0,-56.0,False,100.0
31257,3125788.0,-52.0,False,100.0
31258,3125888.0,-21.0,False,100.0
31259,3125988.0,-26.0,False,100.0
31260,3126088.0,-38.0,False,100.0
31261,3126188.0,-60.0,False,100.0
31262,3126288.0,-41.0,False,100.0
31263,3126388.0,-62.0,False,100.0
31264,3126488.0,-17.0,False,100.0
31265,3126588.0,-32.0,False,100.0
31266,3126688.0,-52.0,False,100.0
31267,3126788.0,-55.0,False,100.0
31268,3126888.0,-48.0,False,100.0
31269,3126988.0,-60.0,False,100.0
31270,3127088.0,-62.0,False,100.0
31271,3127188.0,-71.0,False,100.0
31272,3127288.0,-20.0,False,100.0
31273,3127388.0,-58.0,False,100.0
31274,3127488.0,-63.0,False,100.0
31275,3127588.0,4.0,False,100.0
31276,3127688.0,-80.0,False,100.0
31277,3127788.0,-47.0,False,100.0
31278,3127888.0,-25.0,False,100.0
31279,3127988.0,-63.0,False,100.0
31280,3128088.0,-60.0,False,100.0
31281,3128188.0,-20.0,False,100.0
31282,3128288.0,-56.0,False,100.0
31283,3128388.0,-38.0,False,100.0
31284,3128488.0,-13.0,False,100.0
31285,3128588.0,-38.0,False,100.0
31286,3128688.0,-77.0,False,100.0
31287,3128788.0,-33.0,False,100.0
31288,3128888.0,-3.0,False,100.0
31289,3128988.0,-25.0,False,100.0
31290,3129088.0,-75.0,False,100.0
31291,3129188.0,-69.0,False,100.0
31292,3129288.0,-82.0,False,100.0
31293,3129388.0,-27.0,False,100.0
31294,3129488.0,-22.0,False,100.0
31295,3129588.0,-76.0,False,100.0
31296,3129688.0,-9.0,False,100.0
31297,3129788.0,-14.0,False,100.0
31298,3129888.0,-74.0,False,100.0
31299,3129988.0,-79.0,False,100.0
31300,3130088.0,-71.0,False,100.0
31301,3130188.0,-31.0,False,100.0
31302,3130288.0,-48.0,False,100.0
31303,3130388.0,-32.0,False,100.0
31304,3130488.0,-18.0,False,100.0
31305,3130588.0,-57.0,False,100.0
31306,3130688.0,-79.0,False,100.0
31307,3130788.0,-63.0,False,100.0
31308,3130888.0,-59.0,False,100.0
31309,3130988.0,-77.0,False,100.0
31310,3131088.0,-46.0,False,100.0
31311,3131188.0,-51.0,False,100.0
31312,3131288.0,-11.0,False,100.0
31313,3131388.0,-43.0,False,100.0
31314,3131488.0,-47.0,False,100.0
31315,3131588.0,-67.0,False,100.0
31316,3131688.0,-13.0,False,100.0
31317,3131788.0,-36.0,False,100.0
31318,3131888.0,-56.0,False,100.0
31319,3131988.0,-77.0,False,100.0
31320,3132088.0,-36.0,False,100.0
31321,3132188.0,-53.0,False,100.0
31322,3132288.0,-49.0,False,100.0
31323,3132388.0,-59.0,False,100.0
31324,3132488.0,-78.0,False,100.0
31325,3132588.0,-73.0,False,100.0
31326,3132688.0,-76.0,False,100.0
31327,3132788.0,-49.0,False,100.0
31328,3132888.0,-51.0,False,100.0
31329,3132988.0,-72.0,False,100.0
31330,3133088.0,-71.0,False,100.0
31331,3133188.0,-68.0,False,100.0
31332,3133288.0,-69.0,False,100.0
31333,3133388.0,-54.0,False,100.0
31334,3133488.0,-18.0,False,100.0
31335,3133588.0,-26.0,False,100.0
31336,3133688.0,-26.0,False,100.0
31337,3133788.0,-21.0,False,100.0
31338,3133888.0,-13.0,False,100.0
31339,3133988.0,-70.0,False,100.0
31340,3134088.0,-54.0,False,100.0
31341,3134188.0,-44.0,False,100.0
31342,3134288.0,-61.0,False,100.0
31343,3134388.0,-56.0,False,100.0
31344,3134488.0,-72.0,False,100.0
31345,3134588.0,-70.0,False,100.0
31346,3134688.0,-70.0,False,100.0
31347,3134788.0,-48.0,False,100.0
31348,3134888.0,-75.0,False,100.0
31349,3134988.0,-71.0,False,100.0
31350,3135088.0,-28.0,False,100.0
31351,3135188.0,-46.0,False,100.0
31352,3135288.0,-74.0,False,100.0
31353,3135388.0,-46.0,False,100.0
31354,3135488.0,-64.0,False,100.0
31355,3135588.0,-79.0,False,100.0
31356,3135688.0,-46.0,False,100.0
31357,3135788.0,5.0,False,100.0
31358,3135888.0,-46.0,False,100.0
31359,3135988.0,-85.0,False,100.0
31360,3136088.0,-31.0,False,100.0
31361,3136188.0,-18.0,False,100.0
31362,3136288.0,-80.0,False,100.0
31363,3136388.0,-59.0,False,100.0
31364,3136488.0,-38.0,False,100.0
31365,3136588.0,-44.0,False,100.0
31366,3136688.0,-81.0,False,100.0
31367,3136788.0,-77.0,False,100.0
31368,3136888.0,-3.0,False,100.0
31369,3136988.0,-49.0,False,100.0
31370,3137088.0,-12.0,False,100.0
31371,3137188.0,-56.0,False,100.0
31372,3137288.0,-60.0,False,100.0
31373,3137388.0,-63.0,False,100.0
31374,3137488.0,-79.0,False,100.0
31375,3137588.0,-59.0,False,100.0
31376,3137688.0,-69.0,False,100.0
31377,3137788.0,-59.0,False,100.0
31378,3137888.0,-51.0,False,100.0
31379,3137988.0,-49.0,False,100.0
31380,3138088.0,-35.0,False,100.0
31381,3138188.0,-18.0,False,100.0
31382,3138288.0,-47.0,False,100.0
31383,3138388.0,-85.0,False,100.0
31384,3138488.0,-87.0,False,100.0
31385,3138588.0,-22.0,False,100.0
31386,3138688.0,-46.0,False,100.0
31387,3138788.0,-60.0,False,100.0
31388,3138888.0,-76.0,False,100.0
31389,3138988.0,-47.0,False,100.0
31390,3139088.0,-44.0,False,100.0
31391,3139188.0,-14.0,False,100.0
31392,3139288.0,-7.0,False,100.0
31393,3139388.0,-81.0,False,100.0
31394,3139488.0,-64.0,False,100.0
31395,3139588.0,-59.0,False,100.0
31396,3139688.0,-16.0,False,100.0
31397,3139788.0,-69.0,False,100.0
31398,3139888.0,-48.0,False,100.0
31399,3139988.0,-47.0,False,100.0
31400,3140088.0,7.0,False,100.0
31401,3140188.0,-85.0,False,100.0
31402,3140288.0,-67.0,False,100.0
31403,3140388.0,-77.0,False,100.0
31404,3140488.0,-48.0,False,100.0
31405,3140588.0,-37.0,False,100.0
31406,3140688.0,-28.0,False,100.0
31407,3140788.0,-52.0,False,100.0
31408,3140888.0,-24.0,False,100.0
31409,3140988.0,-49.0,False,100.0
31410,3141088.0,-33.0,False,100.0
31411,3141188.0,-31.0,False,100.0
31412,3141288.0,-71.0,False,100.0
31413,3141388.0,-75.0,False,100.0
31414,3141488.0,-54.0,False,100.0
31415,3141588.0,-75.0,False,100.0
31416,3141688.0,-31.0,False,100.0
31417,3141788.0,-71.0,False,100.0
31418,3141888.0,-7.0,False,100.0
31419,3141988.0,-46.0,False,100.0
31420,3142088.0,-25.0,False,100.0
31421,3142188.0,-53.0,False,100.0
31422,3142288.0,-44.0,False,100.0
31423,3142388.0,-51.0,False,100.0
31424,3142488.0,-11.0,False,100.0
31425,3142588.0,-60.0,False,100.0
31426,3142688.0,-68.0,False,100.0
31427,3142788.0,-51.0,False,100.0
31428,3142888.0,-20.0,False,100.0
31429,3142988.0,-14.0,False,100.0
31430,3143088.0,-22.0,False,100.0
31431,3143188.0,-75.0,False,100.0
31432,3143288.0,-75.0,False,100.0
31433,3143388.0,-25.0,False,100.0
31434,3143488.0,-65.0,False,100.0
31435,3143588.0,-63.0,False,100.0
31436,3143688.0,-13.0,False,100.0
31437,3143788.0,-59.0,False,100.0
31438,3143888.0,-24.0,False,100.0
31439,3143988.0,-51.0,False,100.0
31440,3144088.0,-50.0,False,100.0
31441,3144188.0,-42.0,False,100.0
31442,3144288.0,-35.0,False,100.0
31443,3144388.0,-64.0,False,100.0
31444,3144488.0,-76.0,False,100.0
31445,3144588.0,-72.0,False,100.0
31446,3144688.0,-7.0,False,100.0
31447,3144788.0,-90.0,False,100.0
31448,3144888.0,-57.0,False,100.0
31449,3144988.0,-39.0,False,100.0
31450,3145088.0,-77.0,False,100.0
31451,3145188.0,-71.0,False,100.0
31452,3145288.0,-28.0,False,100.0
31453,3145388.0,-48.0,False,100.0
31454,3145488.0,-33.0,False,100.0
31455,3145588.0,-55.0,False,100.0
31456,3145688.0,-49.0,False,100.0
31457,3145788.0,-61.0,False,100.0
31458,3145888.0,-15.0,False,100.0
31459,3145988.0,-50.0,False,100.0
31460,3146088.0,-42.0,False,100.0
31461,3146188.0,-70.0,False,100.0
31462,3146288.0,-47.0,False,100.0
31463,3146388.0,-59.0,False,100.0
31464,3146488.0,-79.0,False,100.0
31465,3146588.0,-42.0,False,100.0
31466,3146688.0,-78.0,False,100.0
31467,3146788.0,-23.0,False,100.0
31468,3146888.0,-9.0,False,100.0
31469,3146988.0,-70.0,False,100.0
31470,3147088.0,-46.0,False,100.0
31471,3147188.0,-67.0,False,100.0
31472,3147288.0,-39.0,False,100.0
31473,3147388.0,-27.0,False,100.0
31474,3147488.0,-26.0,False,100.0
31475,3147588.0,-60.0,False,100.0
31476,3147688.0,-65.0,False,100.0
31477,3147788.0,-60.0,False,100.0
31478,3147888.0,-5.0,False,100.0
31479,3147988.0,-89.0,False,100.0
31480,3148088.0,-52.0,False,100.0
31481,3148188.0,-27.0,False,100.0
31482,3148288.0,-60.0,False,100.0
31483,3148388.0,-47.0,False,100.0
31484,3148488.0,-15.0,False,100.0
31485,3148588.0,-37.0,False,100.0
31486,3148688.0,-87.0,False,100.0
31487,3148788.0,-84.0,False,100.0
31488,3148888.0,-1.0,False,100.0
31489,3148988.0,-70.0,False,100.0
31490,3149088.0,-34.0,False,100.0
31491,3149188.0,-50.0,False,100.0
31492,3149288.0,-82.0,False,100.0
31493,3149388.0,-81.0,False,100.0
31494,3149488.0,-26.0,False,100.0
31495,3149588.0,4.0,False,100.0
31496,3149688.0,-16.0,False,100.0
31497,3149788.0,-45.0,False,100.0
31498,3149888.0,-49.0,False,100.0
31499,3149988.0,-31.0,False,100.0
31500,3150088.0,-50.0,False,100.0
31501,3150188.0,-39.0,False,100.0
31502,3150288.0,-65.0,False,100.0
31503,3150388.0,-50.0,False,100.0
31504,3150488.0,-30.0,False,100.0
31505,3150588.0,-69.0,False,100.0
31506,3150688.0,-50.0,False,100.0
31507,3150788.0,-36.0,False,100.0
31508,3150888.0,12.0,False,100.0
31509,3150988.0,-58.0,False,100.0
31510,3151088.0,-35.0,False,100.0
31511,3151188.0,-58.0,False,100.0
31512,3151288.0,-82.0,False,100.0
31513,3151388.0,-61.0,False,100.0
31514,3151488.0,-76.0,False,100.0
31515,3151588.0,-91.0,False,100.0
31516,3151688.0,-89.0,False,100.0
31517,3151788.0,-36.0,False,100.0
31518,3151888.0,1.0,False,100.0
31519,3151988.0,-27.0,False,100.0
31520,3152088.0,-44.0,False,100.0
31521,3152188.0,-54.0,False,100.0
31522,3152288.0,-44.0,False,100.0
31523,3152388.0,-37.0,False,100.0
31524,3152488.0,-61.0,False,100.0
31525,3152588.0,-48.0,False,100.0
31526,3152688.0,-24.0,False,100.0
31527,3152788.0,-68.0,False,100.0
31528,3152888.0,-76.0,False,100.0
31529,3152988.0,-54.0,False,100.0
31530,3153088.0,-48.0,False,100.0
31531,3153188.0,-80.0,False,100.0
31532,3153288.0,-64.0,False,100.0
31533,3153388.0,-24.0,False,100.0
31534,3153488.0,-26.0,False,100.0
31535,3153588.0,-62.0,False,100.0
31536,3153688.0,-41.0,False,100.0
31537,3153788.0,-60.0,False,100.0
31538,3153888.0,-32.0,False,100.0
31539,3153988.0,-61.0,False,100.0
31540,3154088.0,-54.0,False,100.0
31541,3154188.0,-88.0,False,100.0
31542,3154288.0,-77.0,False,100.0
31543,3154388.0,-73.0,False,100.0
31544,3154488.0,-86.0,False,100.0
31545,3154588.0,-64.0,False,100.0
31546,3154688.0,-72.0,False,100.0
31547,3154788.0,-51.0,False,100.0
31548,3154888.0,-50.0,False,100.0
31549,3154988.0,-13.0,False,100.0
31550,3155088.0,-53.0,False,100.0
31551,3155188.0,-63.0,False,100.0
31552,3155288.0,-21.0,False,100.0
31553,3155388.0,-33.0,False,100.0
31554,3155488.0,-40.0,False,100.0
31555,3155588.0,-23.0,False,100.0
31556,3155688.0,-22.0,False,100.0
31557,3155788.0,-68.0,False,100.0
31558,3155888.0,-57.0,False,100.0
31559,3155988.0,-78.0,False,100.0
31560,3156088.0,-49.0,False,100.0
31561,3156188.0,-48.0,False,100.0
31562,3156288.0,-70.0,False,100.0
31563,3156388.0,-57.0,False,100.0
31564,3156488.0,-47.0,False,100.0
31565,3156588.0,-62.0,False,100.0
31566,3156688.0,-15.0,False,100.0
31567,3156788.0,-64.0,False,100.0
31568,3156888.0,-37.0,False,100.0
31569,3156988.0,-16.0,False,100.0
31570,3157088.0,-57.0,False,100.0
31571,3157188.0,-23.0,False,100.0
31572,3157288.0,-77.0,False,100.0
31573,3157388.0,-58.0,False,100.0
31574,3157488.0,-58.0,False,100.0
31575,3157588.0,-74.0,False,100.0
31576,3157688.0,-75.0,False,100.0
31577,3157788.0,-70.0,False,100.0
31578,3157888.0,-47.0,False,100.0
31579,3157988.0,-61.0,False,100.0
31580,3158088.0,-60.0,False,100.0
31581,3158188.0,-76.0,False,100.0
31582,3158288.0,-55.0,False,100.0
31583,3158388.0,-36.0,False,100.0
31584,3158488.0,-31.0,False,100.0
31585,3158588.0,-76.0,False,100.0
31586,3158688.0,-64.0,False,100.0
31587,3158788.0,-40.0,False,100.0
31588,3158888.0,-60.0,False,100.0
31589,3158988.0,-17.0,False,100.0
31590,3159088.0,-55.0,False,100.0
31591,3159188.0,-24.0,False,100.0
31592,3159288.0,-66.0,False,100.0
31593,3159388.0,-84.0,False,100.0
31594,3159488.0,-36.0,False,100.0
31595,3159588.0,-71.0,False,100.0
31596,3159688.0,-37.0,False,100.0
31597,3159788.0,-16.0,False,100.0
31598,3159888.0,-73.0,False,100.0
31599,3159988.0,-77.0,False,100.0
31600,3160088.0,4.0,False,100.0
31601,3160188.0,-42.0,False,100.0
31602,3160288.0,-27.0,False,100.0
31603,3160388.0,-43.0,False,100.0
31604,3160488.0,-16.0,False,100.0
31605,3160588.0,-17.0,False,100.0
31606,3160688.0,-14.0,False,100.0
31607,3160788.0,-65.0,False,100.0
31608,3160888.0,-28.0,False,100.0
31609,3160988.0,-64.0,False,100.0
31610,3161088.0,-83.0,False,100.0
31611,3161188.0,-25.0,False,100.0
31612,3161288.0,-7.0,False,100.0
31613,3161388.0,-52.0,False,100.0
31614,3161488.0,-47.0,False,100.0
31615,3161588.0,-72.0,False,100.0
31616,3161688.0,-19.0,False,100.0
31617,3161788.0,-58.0,False,100.0
31618,3161888.0,-70.0,False,100.0
31619,3161988.0,-23.0,False,100.0
31620,3162088.0,-54.0,False,100.0
31621,3162188.0,-52.0,False,100.0
31622,3162288.0,-44.0,False,100.0
31623,3162388.0,-17.0,False,100.0
31624,3162488.0,-52.0,False,100.0
31625,3162588.0,-36.0,False,100.0
31626,3162688.0,-13.0,False,100.0
31627,3162788.0,-58.0,False,100.0
31628,3162888.0,-49.0,False,100.0
31629,3162988.0,-54.0,False,100.0
31630,3163088.0,-33.0,False,100.0
31631,3163188.0,-72.0,False,100.0
