,Step,Episode return,Success,Episode length
1968,196900.0,-88.0,False,100.0
1969,197000.0,-89.0,False,100.0
1970,197100.0,-86.0,False,100.0
1971,197200.0,-83.0,False,100.0
1972,197300.0,-80.0,False,100.0
1973,197400.0,-87.0,False,100.0
1974,197500.0,-89.0,False,100.0
1975,197600.0,-87.0,False,100.0
1976,197700.0,-83.0,False,100.0
1977,197800.0,-78.0,False,100.0
1978,197900.0,-87.0,False,100.0
1979,198000.0,-76.0,False,100.0
1980,198100.0,-89.0,False,100.0
1981,198200.0,-78.0,False,100.0
1982,198300.0,-87.0,False,100.0
1983,198400.0,-89.0,False,100.0
1984,198500.0,-89.0,False,100.0
1985,198600.0,-87.0,False,100.0
1986,198700.0,-83.0,False,100.0
1987,198800.0,-80.0,False,100.0
1988,198900.0,-82.0,False,100.0
1989,199000.0,-87.0,False,100.0
1990,199100.0,-82.0,False,100.0
1991,199200.0,-82.0,False,100.0
1992,199300.0,-86.0,False,100.0
1993,199400.0,-87.0,False,100.0
1994,199500.0,-86.0,False,100.0
1995,199600.0,-82.0,False,100.0
1996,199700.0,-84.0,False,100.0
1997,199800.0,-87.0,False,100.0
1998,199900.0,-89.0,False,100.0
1999,200000.0,-89.0,False,100.0
2000,200100.0,-87.0,False,100.0
2001,200200.0,-81.0,False,100.0
2002,200300.0,-78.0,False,100.0
2003,200400.0,-79.0,False,100.0
2004,200500.0,-77.0,False,100.0
2005,200600.0,-73.0,False,100.0
2006,200700.0,-85.0,False,100.0
2007,200800.0,-89.0,False,100.0
2008,200900.0,-87.0,False,100.0
2009,201000.0,-87.0,False,100.0
2010,201100.0,-89.0,False,100.0
2011,201200.0,-82.0,False,100.0
2012,201300.0,-84.0,False,100.0
2013,201400.0,-85.0,False,100.0
2014,201500.0,-90.0,False,100.0
2015,201600.0,-93.0,False,100.0
2016,201700.0,-82.0,False,100.0
2017,201800.0,-88.0,False,100.0
2018,201900.0,-84.0,False,100.0
2019,202000.0,-90.0,False,100.0
2020,202100.0,-86.0,False,100.0
2021,202200.0,-79.0,False,100.0
2022,202300.0,-84.0,False,100.0
2023,202400.0,-80.0,False,100.0
2024,202500.0,-92.0,False,100.0
2025,202600.0,-79.0,False,100.0
2026,202700.0,-85.0,False,100.0
2027,202800.0,-82.0,False,100.0
2028,202900.0,-86.0,False,100.0
2029,203000.0,-80.0,False,100.0
2030,203100.0,-58.0,False,100.0
2031,203200.0,-86.0,False,100.0
2032,203300.0,-87.0,False,100.0
2033,203400.0,-87.0,False,100.0
2034,203500.0,-78.0,False,100.0
2035,203600.0,-83.0,False,100.0
2036,203700.0,-81.0,False,100.0
2037,203800.0,-87.0,False,100.0
2038,203900.0,-90.0,False,100.0
2039,204000.0,-80.0,False,100.0
2040,204100.0,-88.0,False,100.0
2041,204200.0,-89.0,False,100.0
2042,204300.0,-87.0,False,100.0
2043,204400.0,-85.0,False,100.0
2044,204500.0,-86.0,False,100.0
2045,204600.0,-82.0,False,100.0
2046,204700.0,-84.0,False,100.0
2047,204800.0,-88.0,False,100.0
2048,204900.0,-87.0,False,100.0
2049,205000.0,-85.0,False,100.0
2050,205100.0,-89.0,False,100.0
2051,205200.0,-84.0,False,100.0
2052,205300.0,-81.0,False,100.0
2053,205400.0,-92.0,False,100.0
2054,205500.0,-86.0,False,100.0
2055,205600.0,-80.0,False,100.0
2056,205700.0,-80.0,False,100.0
2057,205800.0,-79.0,False,100.0
2058,205900.0,-82.0,False,100.0
2059,206000.0,-89.0,False,100.0
2060,206100.0,-83.0,False,100.0
2061,206200.0,-87.0,False,100.0
2062,206300.0,-76.0,False,100.0
2063,206400.0,-85.0,False,100.0
2064,206500.0,-81.0,False,100.0
2065,206600.0,-75.0,False,100.0
2066,206700.0,-81.0,False,100.0
2067,206800.0,-75.0,False,100.0
2068,206900.0,-90.0,False,100.0
2069,207000.0,-77.0,False,100.0
2070,207100.0,-81.0,False,100.0
2071,207200.0,-88.0,False,100.0
2072,207300.0,-92.0,False,100.0
2073,207400.0,-76.0,False,100.0
2074,207500.0,-82.0,False,100.0
2075,207600.0,-82.0,False,100.0
2076,207700.0,-80.0,False,100.0
2077,207800.0,-82.0,False,100.0
2078,207900.0,-85.0,False,100.0
2079,208000.0,-85.0,False,100.0
2080,208100.0,-86.0,False,100.0
2081,208200.0,-86.0,False,100.0
2082,208300.0,-83.0,False,100.0
2083,208400.0,-82.0,False,100.0
2084,208500.0,-83.0,False,100.0
2085,208600.0,-88.0,False,100.0
2086,208700.0,-86.0,False,100.0
2087,208800.0,-92.0,False,100.0
2088,208900.0,-78.0,False,100.0
2089,209000.0,-81.0,False,100.0
2090,209100.0,-87.0,False,100.0
2091,209200.0,-79.0,False,100.0
2092,209300.0,-87.0,False,100.0
2093,209400.0,-80.0,False,100.0
2094,209500.0,-85.0,False,100.0
2095,209600.0,-93.0,False,100.0
2096,209700.0,-88.0,False,100.0
2097,209800.0,-85.0,False,100.0
2098,209900.0,-78.0,False,100.0
2099,210000.0,-83.0,False,100.0
2100,210100.0,-89.0,False,100.0
2101,210200.0,-86.0,False,100.0
2102,210300.0,-86.0,False,100.0
2103,210400.0,-82.0,False,100.0
2104,210500.0,-85.0,False,100.0
2105,210600.0,-75.0,False,100.0
2106,210700.0,-86.0,False,100.0
2107,210800.0,-80.0,False,100.0
2108,210900.0,-85.0,False,100.0
2109,211000.0,-89.0,False,100.0
2110,211100.0,-88.0,False,100.0
2111,211200.0,-62.0,False,100.0
2112,211300.0,-87.0,False,100.0
2113,211400.0,-82.0,False,100.0
2114,211500.0,-76.0,False,100.0
2115,211600.0,-75.0,False,100.0
2116,211700.0,-85.0,False,100.0
2117,211800.0,-88.0,False,100.0
2118,211900.0,-87.0,False,100.0
2119,212000.0,-88.0,False,100.0
2120,212100.0,-83.0,False,100.0
2121,212200.0,-84.0,False,100.0
2122,212300.0,-78.0,False,100.0
2123,212400.0,-86.0,False,100.0
2124,212500.0,-76.0,False,100.0
2125,212600.0,-85.0,False,100.0
2126,212700.0,-85.0,False,100.0
2127,212800.0,-84.0,False,100.0
2128,212900.0,-91.0,False,100.0
2129,213000.0,-81.0,False,100.0
2130,213100.0,-77.0,False,100.0
2131,213200.0,-83.0,False,100.0
2132,213300.0,-77.0,False,100.0
2133,213400.0,-91.0,False,100.0
2134,213500.0,-72.0,False,100.0
2135,213600.0,-91.0,False,100.0
2136,213700.0,-81.0,False,100.0
2137,213800.0,-85.0,False,100.0
2138,213900.0,-85.0,False,100.0
2139,214000.0,-81.0,False,100.0
2140,214100.0,-83.0,False,100.0
2141,214200.0,-92.0,False,100.0
2142,214300.0,-89.0,False,100.0
2143,214400.0,-83.0,False,100.0
2144,214500.0,-85.0,False,100.0
2145,214600.0,-79.0,False,100.0
2146,214700.0,-79.0,False,100.0
2147,214800.0,-70.0,False,100.0
2148,214900.0,-82.0,False,100.0
2149,215000.0,-82.0,False,100.0
2150,215100.0,-77.0,False,100.0
2151,215200.0,-91.0,False,100.0
2152,215300.0,-88.0,False,100.0
2153,215400.0,-83.0,False,100.0
2154,215500.0,-86.0,False,100.0
2155,215600.0,-82.0,False,100.0
2156,215700.0,-88.0,False,100.0
2157,215800.0,-89.0,False,100.0
2158,215900.0,-90.0,False,100.0
2159,216000.0,-84.0,False,100.0
2160,216100.0,-87.0,False,100.0
2161,216200.0,-90.0,False,100.0
2162,216300.0,-89.0,False,100.0
2163,216400.0,-80.0,False,100.0
2164,216500.0,-90.0,False,100.0
2165,216600.0,-85.0,False,100.0
2166,216700.0,-83.0,False,100.0
2167,216800.0,-85.0,False,100.0
2168,216900.0,-83.0,False,100.0
2169,217000.0,-82.0,False,100.0
2170,217100.0,-86.0,False,100.0
2171,217200.0,-86.0,False,100.0
2172,217300.0,-88.0,False,100.0
2173,217400.0,-91.0,False,100.0
2174,217500.0,-82.0,False,100.0
2175,217600.0,-82.0,False,100.0
2176,217700.0,-85.0,False,100.0
2177,217800.0,-81.0,False,100.0
2178,217900.0,-82.0,False,100.0
2179,218000.0,-93.0,False,100.0
2180,218100.0,-74.0,False,100.0
2181,218200.0,-87.0,False,100.0
2182,218300.0,-85.0,False,100.0
2183,218400.0,-83.0,False,100.0
2184,218500.0,-85.0,False,100.0
2185,218600.0,-86.0,False,100.0
2186,218700.0,-86.0,False,100.0
2187,218800.0,-85.0,False,100.0
2188,218900.0,-85.0,False,100.0
2189,219000.0,-76.0,False,100.0
2190,219100.0,-86.0,False,100.0
2191,219200.0,-87.0,False,100.0
2192,219300.0,-88.0,False,100.0
2193,219400.0,-84.0,False,100.0
2194,219500.0,-84.0,False,100.0
2195,219600.0,-84.0,False,100.0
2196,219700.0,-77.0,False,100.0
2197,219800.0,-83.0,False,100.0
2198,219900.0,-87.0,False,100.0
2199,220000.0,-84.0,False,100.0
2200,220100.0,-80.0,False,100.0
2201,220200.0,-78.0,False,100.0
2202,220300.0,-85.0,False,100.0
2203,220400.0,-82.0,False,100.0
2204,220500.0,-86.0,False,100.0
2205,220600.0,-80.0,False,100.0
2206,220700.0,-86.0,False,100.0
2207,220800.0,-86.0,False,100.0
2208,220900.0,-82.0,False,100.0
2209,221000.0,-84.0,False,100.0
2210,221100.0,-90.0,False,100.0
2211,221200.0,-88.0,False,100.0
2212,221300.0,-90.0,False,100.0
2213,221400.0,-91.0,False,100.0
2214,221500.0,-86.0,False,100.0
2215,221600.0,-87.0,False,100.0
2216,221700.0,-80.0,False,100.0
2217,221800.0,-88.0,False,100.0
2218,221900.0,-80.0,False,100.0
2219,222000.0,-89.0,False,100.0
2220,222100.0,-76.0,False,100.0
2221,222200.0,-80.0,False,100.0
2222,222300.0,-63.0,False,100.0
2223,222400.0,-81.0,False,100.0
2224,222500.0,-84.0,False,100.0
2225,222600.0,-89.0,False,100.0
2226,222700.0,-92.0,False,100.0
2227,222800.0,-79.0,False,100.0
2228,222900.0,-79.0,False,100.0
2229,223000.0,-83.0,False,100.0
2230,223100.0,-86.0,False,100.0
2231,223200.0,-83.0,False,100.0
2232,223300.0,-84.0,False,100.0
2233,223400.0,-85.0,False,100.0
2234,223500.0,-92.0,False,100.0
2235,223600.0,-78.0,False,100.0
2236,223700.0,-89.0,False,100.0
2237,223800.0,-71.0,False,100.0
2238,223900.0,-89.0,False,100.0
2239,224000.0,-86.0,False,100.0
2240,224100.0,-84.0,False,100.0
2241,224200.0,-76.0,False,100.0
2242,224300.0,-83.0,False,100.0
2243,224400.0,-79.0,False,100.0
2244,224500.0,-77.0,False,100.0
2245,224600.0,-83.0,False,100.0
2246,224700.0,-81.0,False,100.0
2247,224800.0,-80.0,False,100.0
2248,224900.0,-77.0,False,100.0
2249,225000.0,-88.0,False,100.0
2250,225100.0,-78.0,False,100.0
2251,225200.0,-83.0,False,100.0
2252,225300.0,-81.0,False,100.0
2253,225400.0,-81.0,False,100.0
2254,225500.0,-86.0,False,100.0
2255,225600.0,-87.0,False,100.0
2256,225700.0,-89.0,False,100.0
2257,225800.0,-92.0,False,100.0
2258,225900.0,-81.0,False,100.0
2259,226000.0,-85.0,False,100.0
2260,226100.0,-89.0,False,100.0
2261,226200.0,-87.0,False,100.0
2262,226300.0,-89.0,False,100.0
2263,226400.0,-87.0,False,100.0
2264,226500.0,-75.0,False,100.0
2265,226600.0,-82.0,False,100.0
2266,226700.0,-80.0,False,100.0
2267,226800.0,-87.0,False,100.0
2268,226900.0,-87.0,False,100.0
2269,227000.0,-83.0,False,100.0
2270,227100.0,-76.0,False,100.0
2271,227200.0,-77.0,False,100.0
2272,227300.0,-85.0,False,100.0
2273,227400.0,-86.0,False,100.0
2274,227500.0,-86.0,False,100.0
2275,227600.0,-87.0,False,100.0
2276,227700.0,-86.0,False,100.0
2277,227800.0,-87.0,False,100.0
2278,227900.0,-88.0,False,100.0
2279,228000.0,-82.0,False,100.0
2280,228100.0,-73.0,False,100.0
2281,228200.0,-83.0,False,100.0
2282,228300.0,-85.0,False,100.0
2283,228400.0,-84.0,False,100.0
2284,228500.0,-90.0,False,100.0
2285,228600.0,-83.0,False,100.0
2286,228700.0,-81.0,False,100.0
2287,228800.0,-74.0,False,100.0
2288,228900.0,-85.0,False,100.0
2289,229000.0,-81.0,False,100.0
2290,229100.0,-89.0,False,100.0
2291,229200.0,-77.0,False,100.0
2292,229300.0,-83.0,False,100.0
2293,229400.0,-73.0,False,100.0
2294,229500.0,-87.0,False,100.0
2295,229600.0,-75.0,False,100.0
2296,229700.0,-80.0,False,100.0
2297,229800.0,-90.0,False,100.0
2298,229900.0,-83.0,False,100.0
2299,230000.0,-85.0,False,100.0
2300,230100.0,-91.0,False,100.0
2301,230200.0,-86.0,False,100.0
2302,230300.0,-84.0,False,100.0
2303,230400.0,-88.0,False,100.0
2304,230500.0,-60.0,False,100.0
2305,230600.0,-93.0,False,100.0
2306,230700.0,-83.0,False,100.0
2307,230800.0,-90.0,False,100.0
2308,230900.0,-93.0,False,100.0
2309,231000.0,-87.0,False,100.0
2310,231100.0,-88.0,False,100.0
2311,231200.0,-76.0,False,100.0
2312,231300.0,-82.0,False,100.0
2313,231400.0,-82.0,False,100.0
2314,231500.0,-89.0,False,100.0
2315,231600.0,-81.0,False,100.0
2316,231700.0,-88.0,False,100.0
2317,231800.0,-84.0,False,100.0
2318,231900.0,-84.0,False,100.0
2319,232000.0,-83.0,False,100.0
2320,232100.0,-83.0,False,100.0
2321,232200.0,-80.0,False,100.0
2322,232300.0,-86.0,False,100.0
2323,232400.0,-77.0,False,100.0
2324,232500.0,-85.0,False,100.0
2325,232600.0,-84.0,False,100.0
2326,232700.0,-84.0,False,100.0
2327,232800.0,-82.0,False,100.0
2328,232900.0,-93.0,False,100.0
2329,233000.0,-81.0,False,100.0
2330,233100.0,-84.0,False,100.0
2331,233200.0,-78.0,False,100.0
2332,233300.0,-89.0,False,100.0
2333,233400.0,-80.0,False,100.0
2334,233500.0,-89.0,False,100.0
2335,233600.0,-83.0,False,100.0
2336,233700.0,-83.0,False,100.0
2337,233800.0,-83.0,False,100.0
2338,233900.0,-86.0,False,100.0
2339,234000.0,-78.0,False,100.0
2340,234100.0,-84.0,False,100.0
2341,234200.0,-79.0,False,100.0
2342,234300.0,-87.0,False,100.0
2343,234400.0,-84.0,False,100.0
2344,234500.0,-80.0,False,100.0
2345,234600.0,-81.0,False,100.0
2346,234700.0,-87.0,False,100.0
2347,234800.0,-90.0,False,100.0
2348,234900.0,-78.0,False,100.0
2349,235000.0,-80.0,False,100.0
2350,235100.0,-91.0,False,100.0
2351,235200.0,-76.0,False,100.0
2352,235300.0,-85.0,False,100.0
2353,235400.0,-87.0,False,100.0
2354,235500.0,-84.0,False,100.0
2355,235600.0,-84.0,False,100.0
2356,235700.0,-80.0,False,100.0
2357,235800.0,-89.0,False,100.0
2358,235900.0,-83.0,False,100.0
2359,236000.0,-88.0,False,100.0
2360,236100.0,-85.0,False,100.0
2361,236200.0,-77.0,False,100.0
2362,236300.0,-80.0,False,100.0
2363,236400.0,-83.0,False,100.0
2364,236500.0,-88.0,False,100.0
2365,236600.0,-87.0,False,100.0
2366,236700.0,-88.0,False,100.0
2367,236800.0,-85.0,False,100.0
2368,236900.0,-88.0,False,100.0
2369,237000.0,-92.0,False,100.0
2370,237100.0,-85.0,False,100.0
2371,237200.0,-89.0,False,100.0
2372,237300.0,-78.0,False,100.0
2373,237400.0,-83.0,False,100.0
2374,237500.0,-82.0,False,100.0
2375,237600.0,-81.0,False,100.0
2376,237700.0,-76.0,False,100.0
2377,237800.0,-78.0,False,100.0
2378,237900.0,-80.0,False,100.0
2379,238000.0,-87.0,False,100.0
2380,238100.0,-84.0,False,100.0
2381,238200.0,-86.0,False,100.0
2382,238300.0,-83.0,False,100.0
2383,238400.0,-86.0,False,100.0
2384,238500.0,-67.0,False,100.0
2385,238600.0,-82.0,False,100.0
2386,238700.0,-87.0,False,100.0
2387,238800.0,-83.0,False,100.0
2388,238900.0,-77.0,False,100.0
2389,239000.0,-90.0,False,100.0
2390,239100.0,-89.0,False,100.0
2391,239200.0,-81.0,False,100.0
2392,239300.0,-82.0,False,100.0
2393,239400.0,-86.0,False,100.0
2394,239500.0,-88.0,False,100.0
2395,239600.0,-84.0,False,100.0
2396,239700.0,-89.0,False,100.0
2397,239800.0,-79.0,False,100.0
2398,239900.0,-89.0,False,100.0
2399,240000.0,-79.0,False,100.0
2400,240100.0,-81.0,False,100.0
2401,240200.0,-80.0,False,100.0
2402,240300.0,-85.0,False,100.0
2403,240400.0,-88.0,False,100.0
2404,240500.0,-90.0,False,100.0
2405,240600.0,-89.0,False,100.0
2406,240700.0,-79.0,False,100.0
2407,240800.0,-88.0,False,100.0
2408,240900.0,-79.0,False,100.0
2409,241000.0,-87.0,False,100.0
2410,241100.0,-86.0,False,100.0
2411,241200.0,-79.0,False,100.0
2412,241300.0,-82.0,False,100.0
2413,241400.0,-85.0,False,100.0
2414,241500.0,-86.0,False,100.0
2415,241600.0,-86.0,False,100.0
2416,241700.0,-82.0,False,100.0
2417,241800.0,-84.0,False,100.0
2418,241900.0,-76.0,False,100.0
2419,242000.0,-84.0,False,100.0
2420,242100.0,-78.0,False,100.0
2421,242200.0,-85.0,False,100.0
2422,242300.0,-84.0,False,100.0
2423,242400.0,-87.0,False,100.0
2424,242500.0,-81.0,False,100.0
2425,242600.0,-87.0,False,100.0
2426,242700.0,-76.0,False,100.0
2427,242800.0,-76.0,False,100.0
2428,242900.0,-85.0,False,100.0
2429,243000.0,-90.0,False,100.0
2430,243100.0,-88.0,False,100.0
2431,243200.0,-85.0,False,100.0
2432,243300.0,-90.0,False,100.0
2433,243400.0,-91.0,False,100.0
2434,243500.0,-82.0,False,100.0
2435,243600.0,-80.0,False,100.0
2436,243700.0,-88.0,False,100.0
2437,243800.0,-86.0,False,100.0
2438,243900.0,-86.0,False,100.0
2439,244000.0,-88.0,False,100.0
2440,244100.0,-83.0,False,100.0
2441,244200.0,-81.0,False,100.0
2442,244300.0,-83.0,False,100.0
2443,244400.0,-85.0,False,100.0
2444,244500.0,-85.0,False,100.0
2445,244600.0,-90.0,False,100.0
2446,244700.0,-90.0,False,100.0
2447,244800.0,-84.0,False,100.0
2448,244900.0,-89.0,False,100.0
2449,245000.0,-83.0,False,100.0
2450,245100.0,-91.0,False,100.0
2451,245200.0,-86.0,False,100.0
2452,245300.0,-87.0,False,100.0
2453,245400.0,-77.0,False,100.0
2454,245500.0,-86.0,False,100.0
2455,245600.0,-80.0,False,100.0
2456,245700.0,-87.0,False,100.0
2457,245800.0,-82.0,False,100.0
2458,245900.0,-80.0,False,100.0
2459,246000.0,-74.0,False,100.0
2460,246100.0,-83.0,False,100.0
2461,246200.0,-86.0,False,100.0
2462,246300.0,-88.0,False,100.0
2463,246400.0,-78.0,False,100.0
2464,246500.0,-80.0,False,100.0
2465,246600.0,-76.0,False,100.0
2466,246700.0,-91.0,False,100.0
2467,246800.0,-89.0,False,100.0
2468,246900.0,-93.0,False,100.0
2469,247000.0,-81.0,False,100.0
2470,247100.0,-71.0,False,100.0
2471,247200.0,-73.0,False,100.0
2472,247300.0,-79.0,False,100.0
2473,247400.0,-85.0,False,100.0
2474,247500.0,-87.0,False,100.0
2475,247600.0,-81.0,False,100.0
2476,247700.0,-94.0,False,100.0
2477,247800.0,-84.0,False,100.0
2478,247900.0,-82.0,False,100.0
2479,248000.0,-86.0,False,100.0
2480,248100.0,-90.0,False,100.0
2481,248200.0,-84.0,False,100.0
2482,248300.0,-90.0,False,100.0
2483,248400.0,-84.0,False,100.0
2484,248500.0,-86.0,False,100.0
2485,248600.0,-87.0,False,100.0
2486,248700.0,-89.0,False,100.0
2487,248800.0,-81.0,False,100.0
2488,248900.0,-90.0,False,100.0
2489,249000.0,-88.0,False,100.0
2490,249100.0,-81.0,False,100.0
2491,249200.0,-88.0,False,100.0
2492,249300.0,-71.0,False,100.0
2493,249400.0,-87.0,False,100.0
2494,249500.0,-87.0,False,100.0
2495,249600.0,-80.0,False,100.0
2496,249700.0,-88.0,False,100.0
2497,249800.0,-81.0,False,100.0
2498,249900.0,-90.0,False,100.0
2499,250000.0,-87.0,False,100.0
2500,250100.0,-85.0,False,100.0
2501,250200.0,-90.0,False,100.0
2502,250300.0,-87.0,False,100.0
2503,250400.0,-80.0,False,100.0
2504,250500.0,-89.0,False,100.0
2505,250600.0,-83.0,False,100.0
2506,250700.0,-86.0,False,100.0
2507,250800.0,-86.0,False,100.0
2508,250900.0,-86.0,False,100.0
2509,251000.0,-80.0,False,100.0
2510,251100.0,-82.0,False,100.0
2511,251200.0,-89.0,False,100.0
2512,251300.0,-82.0,False,100.0
2513,251400.0,-85.0,False,100.0
2514,251500.0,-82.0,False,100.0
2515,251600.0,-65.0,False,100.0
2516,251700.0,-83.0,False,100.0
2517,251800.0,-80.0,False,100.0
2518,251900.0,-76.0,False,100.0
2519,252000.0,-79.0,False,100.0
2520,252100.0,-88.0,False,100.0
2521,252200.0,-81.0,False,100.0
2522,252300.0,-85.0,False,100.0
2523,252400.0,-83.0,False,100.0
2524,252500.0,-80.0,False,100.0
2525,252600.0,-82.0,False,100.0
2526,252700.0,-82.0,False,100.0
2527,252800.0,-77.0,False,100.0
2528,252900.0,-82.0,False,100.0
2529,253000.0,-81.0,False,100.0
2530,253100.0,-88.0,False,100.0
2531,253200.0,-88.0,False,100.0
2532,253300.0,-80.0,False,100.0
2533,253400.0,-87.0,False,100.0
2534,253500.0,-83.0,False,100.0
2535,253600.0,-82.0,False,100.0
2536,253700.0,-79.0,False,100.0
2537,253800.0,-86.0,False,100.0
2538,253900.0,-88.0,False,100.0
2539,254000.0,-76.0,False,100.0
2540,254100.0,-85.0,False,100.0
2541,254200.0,-76.0,False,100.0
2542,254300.0,-83.0,False,100.0
2543,254400.0,-83.0,False,100.0
2544,254500.0,-88.0,False,100.0
2545,254600.0,-86.0,False,100.0
2546,254700.0,-86.0,False,100.0
2547,254800.0,-89.0,False,100.0
2548,254900.0,-88.0,False,100.0
2549,255000.0,-80.0,False,100.0
2550,255100.0,-86.0,False,100.0
2551,255200.0,-82.0,False,100.0
2552,255300.0,-87.0,False,100.0
2553,255400.0,-84.0,False,100.0
2554,255500.0,-74.0,False,100.0
2555,255600.0,-88.0,False,100.0
2556,255700.0,-77.0,False,100.0
2557,255800.0,-65.0,False,100.0
2558,255900.0,-81.0,False,100.0
2559,256000.0,-84.0,False,100.0
2560,256100.0,-75.0,False,100.0
2561,256200.0,-85.0,False,100.0
2562,256300.0,-82.0,False,100.0
2563,256400.0,-90.0,False,100.0
2564,256500.0,-84.0,False,100.0
2565,256600.0,-88.0,False,100.0
2566,256700.0,-81.0,False,100.0
2567,256800.0,-87.0,False,100.0
2568,256900.0,-90.0,False,100.0
2569,257000.0,-83.0,False,100.0
2570,257100.0,-79.0,False,100.0
2571,257200.0,-82.0,False,100.0
2572,257300.0,-77.0,False,100.0
2573,257400.0,-86.0,False,100.0
2574,257500.0,-85.0,False,100.0
2575,257600.0,-84.0,False,100.0
2576,257700.0,-84.0,False,100.0
2577,257800.0,-83.0,False,100.0
2578,257900.0,-84.0,False,100.0
2579,258000.0,-83.0,False,100.0
2580,258100.0,-87.0,False,100.0
2581,258200.0,-83.0,False,100.0
2582,258300.0,-78.0,False,100.0
2583,258400.0,-87.0,False,100.0
2584,258500.0,-86.0,False,100.0
2585,258600.0,-87.0,False,100.0
2586,258700.0,-82.0,False,100.0
2587,258800.0,-87.0,False,100.0
2588,258900.0,-78.0,False,100.0
2589,259000.0,-89.0,False,100.0
2590,259100.0,-79.0,False,100.0
2591,259200.0,-84.0,False,100.0
2592,259300.0,-84.0,False,100.0
2593,259400.0,-88.0,False,100.0
2594,259500.0,-93.0,False,100.0
2595,259600.0,-86.0,False,100.0
2596,259700.0,-80.0,False,100.0
2597,259800.0,-88.0,False,100.0
2598,259900.0,-86.0,False,100.0
2599,260000.0,-85.0,False,100.0
2600,260100.0,-86.0,False,100.0
2601,260200.0,-82.0,False,100.0
2602,260300.0,-90.0,False,100.0
2603,260400.0,-81.0,False,100.0
2604,260500.0,-82.0,False,100.0
2605,260600.0,-85.0,False,100.0
2606,260700.0,-87.0,False,100.0
2607,260800.0,-80.0,False,100.0
2608,260900.0,-80.0,False,100.0
2609,261000.0,-84.0,False,100.0
2610,261100.0,-80.0,False,100.0
2611,261200.0,-76.0,False,100.0
2612,261300.0,-86.0,False,100.0
2613,261400.0,-73.0,False,100.0
2614,261500.0,-87.0,False,100.0
2615,261600.0,-74.0,False,100.0
2616,261700.0,-84.0,False,100.0
2617,261800.0,-74.0,False,100.0
2618,261900.0,-78.0,False,100.0
2619,262000.0,-87.0,False,100.0
2620,262100.0,-79.0,False,100.0
2621,262200.0,-86.0,False,100.0
2622,262300.0,-88.0,False,100.0
2623,262400.0,-78.0,False,100.0
2624,262500.0,-85.0,False,100.0
2625,262600.0,-88.0,False,100.0
2626,262700.0,-80.0,False,100.0
2627,262800.0,-83.0,False,100.0
2628,262900.0,-85.0,False,100.0
2629,263000.0,-86.0,False,100.0
2630,263100.0,-88.0,False,100.0
2631,263200.0,-86.0,False,100.0
2632,263300.0,-87.0,False,100.0
2633,263400.0,-90.0,False,100.0
2634,263500.0,-86.0,False,100.0
2635,263600.0,-85.0,False,100.0
2636,263700.0,-83.0,False,100.0
2637,263800.0,-84.0,False,100.0
2638,263900.0,-82.0,False,100.0
2639,264000.0,-87.0,False,100.0
2640,264100.0,-80.0,False,100.0
2641,264200.0,-87.0,False,100.0
2642,264300.0,-85.0,False,100.0
2643,264400.0,-81.0,False,100.0
2644,264500.0,-88.0,False,100.0
2645,264600.0,-89.0,False,100.0
2646,264700.0,-77.0,False,100.0
2647,264800.0,-78.0,False,100.0
2648,264900.0,-86.0,False,100.0
2649,265000.0,-86.0,False,100.0
2650,265100.0,-88.0,False,100.0
2651,265200.0,-83.0,False,100.0
2652,265300.0,-85.0,False,100.0
2653,265400.0,-88.0,False,100.0
2654,265500.0,-77.0,False,100.0
2655,265600.0,-83.0,False,100.0
2656,265700.0,-82.0,False,100.0
2657,265800.0,-91.0,False,100.0
2658,265900.0,-88.0,False,100.0
2659,266000.0,-80.0,False,100.0
2660,266100.0,-78.0,False,100.0
2661,266200.0,-85.0,False,100.0
2662,266300.0,-85.0,False,100.0
2663,266400.0,-89.0,False,100.0
2664,266500.0,-90.0,False,100.0
2665,266600.0,-84.0,False,100.0
2666,266700.0,-87.0,False,100.0
2667,266800.0,-83.0,False,100.0
2668,266900.0,-85.0,False,100.0
2669,267000.0,-84.0,False,100.0
2670,267100.0,-86.0,False,100.0
2671,267200.0,-79.0,False,100.0
2672,267300.0,-80.0,False,100.0
2673,267400.0,-78.0,False,100.0
2674,267500.0,-85.0,False,100.0
2675,267600.0,-82.0,False,100.0
2676,267700.0,-86.0,False,100.0
2677,267800.0,-83.0,False,100.0
2678,267900.0,-88.0,False,100.0
2679,268000.0,-76.0,False,100.0
2680,268100.0,-88.0,False,100.0
2681,268200.0,-80.0,False,100.0
2682,268300.0,-80.0,False,100.0
2683,268400.0,-80.0,False,100.0
2684,268500.0,-80.0,False,100.0
2685,268600.0,-86.0,False,100.0
2686,268700.0,-87.0,False,100.0
2687,268800.0,-87.0,False,100.0
2688,268900.0,-90.0,False,100.0
2689,269000.0,-87.0,False,100.0
2690,269100.0,-87.0,False,100.0
2691,269200.0,-89.0,False,100.0
2692,269300.0,-89.0,False,100.0
2693,269400.0,-85.0,False,100.0
2694,269500.0,-86.0,False,100.0
2695,269600.0,-88.0,False,100.0
2696,269700.0,-82.0,False,100.0
2697,269800.0,-78.0,False,100.0
2698,269900.0,-80.0,False,100.0
2699,270000.0,-92.0,False,100.0
2700,270100.0,-94.0,False,100.0
2701,270200.0,-89.0,False,100.0
2702,270300.0,-84.0,False,100.0
