,Step,Episode return,Success,Episode length
26600,2660000,78.84494018554688,1.0,96.0
26601,2660100,78.65849304199219,1.0,71.0
26602,2660200,52.30337905883789,0.0,100.0
26603,2660300,-12.119254112243652,0.0,100.0
26604,2660400,103.14067077636719,1.0,89.0
26605,2660500,39.90043258666992,0.0,100.0
26606,2660600,56.77385711669922,0.0,100.0
26607,2660700,26.159948348999023,0.0,100.0
26608,2660800,45.13296127319336,0.0,100.0
26609,2660900,102.57316589355469,1.0,96.0
26610,2661000,67.68468475341797,1.0,44.0
26611,2661100,59.509803771972656,1.0,57.0
26612,2661200,60.15887451171875,1.0,16.0
26613,2661300,81.29830932617188,1.0,86.0
26614,2661400,93.47750854492188,1.0,93.0
26615,2661500,41.23544692993164,0.0,100.0
26616,2661600,26.576637268066406,0.0,100.0
26617,2661700,59.45677947998047,1.0,77.0
26618,2661800,66.18717956542969,0.0,100.0
26619,2661900,101.93096923828125,1.0,63.0
26620,2662000,62.08304214477539,0.0,100.0
26621,2662100,44.4281005859375,0.0,100.0
26622,2662200,76.82457733154297,1.0,51.0
26623,2662300,38.779197692871094,0.0,100.0
26624,2662400,38.00895309448242,0.0,100.0
26625,2662500,44.9898567199707,0.0,100.0
26626,2662600,72.63935852050781,0.0,100.0
26627,2662700,51.28638458251953,0.0,100.0
26628,2662800,75.0645751953125,1.0,32.0
26629,2662900,31.017623901367188,0.0,100.0
26630,2663000,63.700927734375,0.0,100.0
26631,2663100,97.90618896484375,1.0,99.0
26632,2663200,57.01448059082031,0.0,100.0
26633,2663300,83.7649917602539,1.0,82.0
26634,2663400,46.54905319213867,0.0,100.0
26635,2663500,98.65638732910156,1.0,59.0
26636,2663600,61.24650573730469,0.0,100.0
26637,2663700,30.13090705871582,0.0,100.0
26638,2663800,95.19906616210938,1.0,55.0
26639,2663900,101.05218505859375,1.0,65.0
26640,2664000,47.8638916015625,0.0,100.0
26641,2664100,65.51136016845703,0.0,100.0
26642,2664200,72.07069396972656,0.0,100.0
26643,2664300,118.93338775634766,1.0,88.0
26644,2664400,109.10833740234375,1.0,70.0
26645,2664500,71.956298828125,0.0,100.0
26646,2664600,28.023025512695312,0.0,100.0
26647,2664700,64.55416870117188,0.0,100.0
26648,2664800,86.38694763183594,1.0,59.0
26649,2664900,85.04076385498047,1.0,67.0
26650,2665000,50.20535659790039,0.0,100.0
26651,2665100,70.14830017089844,0.0,100.0
26652,2665200,36.905818939208984,0.0,100.0
26653,2665300,51.061439514160156,0.0,100.0
26654,2665400,105.52850341796875,1.0,98.0
26655,2665500,66.54949188232422,1.0,65.0
26656,2665600,74.85662078857422,0.0,100.0
26657,2665700,87.12637329101562,0.0,100.0
26658,2665800,82.90119934082031,1.0,51.0
26659,2665900,48.56391143798828,0.0,100.0
26660,2666000,94.01237487792969,1.0,92.0
26661,2666100,70.94344329833984,0.0,100.0
26662,2666200,89.18128967285156,0.0,100.0
26663,2666300,104.49308013916016,1.0,83.0
26664,2666400,71.17683410644531,1.0,39.0
26665,2666500,52.75664138793945,0.0,100.0
26666,2666600,75.71054077148438,0.0,100.0
26667,2666700,115.0870132446289,1.0,90.0
26668,2666800,36.59889602661133,0.0,100.0
26669,2666900,117.27100372314453,1.0,99.0
26670,2667000,18.97981071472168,0.0,100.0
26671,2667100,94.25440979003906,1.0,77.0
26672,2667200,11.959586143493652,0.0,100.0
26673,2667300,42.721824645996094,0.0,100.0
26674,2667400,84.547607421875,1.0,63.0
26675,2667500,80.51850128173828,0.0,100.0
26676,2667600,57.16437530517578,0.0,100.0
26677,2667700,43.46834945678711,0.0,100.0
26678,2667800,113.79682922363281,1.0,79.0
26679,2667900,25.924560546875,0.0,100.0
26680,2668000,78.71997833251953,0.0,100.0
26681,2668100,54.90701675415039,0.0,100.0
26682,2668200,84.69813537597656,1.0,55.0
26683,2668300,50.745330810546875,0.0,100.0
26684,2668400,82.5979995727539,1.0,78.0
26685,2668500,112.77151489257812,1.0,76.0
26686,2668600,52.54233932495117,0.0,100.0
26687,2668700,66.49343872070312,0.0,100.0
26688,2668800,31.510053634643555,0.0,100.0
26689,2668900,67.28326416015625,0.0,100.0
26690,2669000,85.8232421875,1.0,39.0
26691,2669100,68.34812927246094,0.0,100.0
26692,2669200,69.57814025878906,1.0,36.0
26693,2669300,98.01160430908203,1.0,94.0
26694,2669400,140.09129333496094,1.0,98.0
26695,2669500,54.73556137084961,0.0,100.0
26696,2669600,59.055816650390625,0.0,100.0
26697,2669700,101.69581604003906,1.0,74.0
26698,2669800,36.292240142822266,0.0,100.0
26699,2669900,48.11137771606445,0.0,100.0
26700,2670000,80.57908630371094,1.0,77.0
26701,2670100,63.596717834472656,0.0,100.0
26702,2670200,47.827125549316406,0.0,100.0
26703,2670300,66.58039093017578,0.0,100.0
26704,2670400,117.7083740234375,1.0,76.0
26705,2670500,52.08159637451172,0.0,100.0
26706,2670600,78.20355987548828,0.0,100.0
26707,2670700,112.8655014038086,1.0,83.0
26708,2670800,74.15422821044922,1.0,53.0
26709,2670900,76.30712127685547,0.0,100.0
26710,2671000,79.42479705810547,0.0,100.0
26711,2671100,76.7418212890625,0.0,100.0
26712,2671200,74.48109436035156,0.0,100.0
26713,2671300,84.86016845703125,1.0,59.0
26714,2671400,73.12351989746094,0.0,100.0
26715,2671500,33.03643035888672,0.0,100.0
26716,2671600,82.4934310913086,1.0,65.0
26717,2671700,54.918514251708984,0.0,100.0
26718,2671800,74.74867248535156,1.0,52.0
26719,2671900,47.27289962768555,0.0,100.0
26720,2672000,79.3585205078125,0.0,100.0
26721,2672100,92.08377075195312,0.0,100.0
26722,2672200,66.40003204345703,0.0,100.0
26723,2672300,121.31437683105469,1.0,96.0
26724,2672400,89.72048950195312,1.0,50.0
26725,2672500,84.84768676757812,1.0,50.0
26726,2672600,106.112060546875,1.0,84.0
26727,2672700,54.829444885253906,0.0,100.0
26728,2672800,49.75940704345703,0.0,100.0
26729,2672900,109.52835083007812,1.0,80.0
26730,2673000,58.010520935058594,0.0,100.0
26731,2673100,81.57655334472656,1.0,66.0
26732,2673200,87.06266784667969,1.0,39.0
26733,2673300,58.164180755615234,0.0,100.0
26734,2673400,30.237218856811523,0.0,100.0
26735,2673500,43.4672737121582,0.0,100.0
26736,2673600,81.66413879394531,1.0,65.0
26737,2673700,50.78623962402344,0.0,100.0
26738,2673800,94.32859802246094,1.0,79.0
26739,2673900,2.0279760360717773,0.0,100.0
26740,2674000,65.872314453125,0.0,100.0
26741,2674100,86.12307739257812,1.0,57.0
26742,2674200,50.20375061035156,0.0,100.0
26743,2674300,60.283836364746094,0.0,100.0
26744,2674400,91.53910064697266,1.0,98.0
26745,2674500,25.771982192993164,0.0,100.0
26746,2674600,42.73688507080078,0.0,100.0
26747,2674700,83.89032745361328,0.0,100.0
26748,2674800,134.97605895996094,1.0,98.0
26749,2674900,91.48126983642578,1.0,94.0
26750,2675000,45.668941497802734,0.0,100.0
26751,2675100,90.72615814208984,1.0,58.0
26752,2675200,59.64460754394531,0.0,100.0
26753,2675300,66.69754028320312,0.0,100.0
26754,2675400,80.61809539794922,0.0,100.0
26755,2675500,126.30020141601562,1.0,94.0
26756,2675600,68.3984375,1.0,96.0
26757,2675700,74.9103012084961,0.0,100.0
26758,2675800,79.4090347290039,0.0,100.0
26759,2675900,65.72103118896484,0.0,100.0
26760,2676000,64.74039459228516,0.0,100.0
26761,2676100,38.00829315185547,0.0,100.0
26762,2676200,42.21756362915039,0.0,100.0
26763,2676300,69.96785736083984,0.0,100.0
26764,2676400,108.95777893066406,1.0,87.0
26765,2676500,87.15478515625,1.0,76.0
26766,2676600,82.298095703125,1.0,78.0
26767,2676700,16.666818618774414,0.0,100.0
26768,2676800,83.49629211425781,0.0,100.0
26769,2676900,56.64366912841797,0.0,100.0
26770,2677000,71.89763641357422,1.0,22.0
26771,2677100,84.58259582519531,0.0,100.0
26772,2677200,19.48739242553711,0.0,100.0
26773,2677300,41.24846267700195,0.0,100.0
26774,2677400,21.720033645629883,0.0,100.0
26775,2677500,15.540238380432129,0.0,100.0
26776,2677600,115.15676879882812,1.0,94.0
26777,2677700,71.50103759765625,0.0,100.0
26778,2677800,74.0654296875,1.0,48.0
26779,2677900,45.03246307373047,0.0,100.0
26780,2678000,46.429256439208984,0.0,100.0
26781,2678100,101.85231018066406,1.0,95.0
26782,2678200,66.91368865966797,0.0,100.0
26783,2678300,74.72923278808594,0.0,100.0
26784,2678400,87.28273010253906,1.0,90.0
26785,2678500,91.67115783691406,1.0,88.0
26786,2678600,68.034423828125,0.0,100.0
26787,2678700,50.82269287109375,0.0,100.0
26788,2678800,70.92279815673828,1.0,35.0
26789,2678900,77.04621887207031,1.0,49.0
26790,2679000,56.788856506347656,0.0,100.0
26791,2679100,61.34410095214844,1.0,33.0
26792,2679200,60.01051330566406,0.0,100.0
26793,2679300,44.359832763671875,0.0,100.0
26794,2679400,8.286698341369629,0.0,100.0
26795,2679500,82.76397705078125,1.0,89.0
26796,2679600,65.06277465820312,0.0,100.0
26797,2679700,59.088279724121094,0.0,100.0
26798,2679800,39.003719329833984,0.0,100.0
26799,2679900,71.91360473632812,1.0,96.0
26800,2680000,73.71187591552734,0.0,100.0
26801,2680100,37.14866638183594,0.0,100.0
26802,2680200,47.28361511230469,0.0,100.0
26803,2680300,51.01123809814453,0.0,100.0
26804,2680400,74.19099426269531,1.0,46.0
26805,2680500,33.16878128051758,0.0,100.0
26806,2680600,8.758096694946289,0.0,100.0
26807,2680700,77.55953216552734,0.0,100.0
26808,2680800,90.50775146484375,1.0,91.0
26809,2680900,101.11965942382812,1.0,93.0
26810,2681000,119.86882019042969,1.0,65.0
26811,2681100,86.82611083984375,1.0,81.0
26812,2681200,61.615386962890625,0.0,100.0
26813,2681300,86.10874938964844,1.0,85.0
26814,2681400,60.757728576660156,1.0,32.0
26815,2681500,22.400876998901367,0.0,100.0
26816,2681600,41.532135009765625,0.0,100.0
26817,2681700,54.769989013671875,0.0,100.0
26818,2681800,100.9012451171875,0.0,100.0
26819,2681900,56.262725830078125,0.0,100.0
26820,2682000,55.68666458129883,0.0,100.0
26821,2682100,71.16363525390625,0.0,100.0
26822,2682200,63.120914459228516,0.0,100.0
26823,2682300,93.84695434570312,1.0,58.0
26824,2682400,103.88306427001953,1.0,93.0
26825,2682500,57.85637283325195,0.0,100.0
26826,2682600,8.29590892791748,0.0,100.0
26827,2682700,109.20516967773438,1.0,93.0
26828,2682800,58.05332565307617,1.0,67.0
26829,2682900,127.8761215209961,1.0,90.0
26830,2683000,57.58911895751953,0.0,100.0
26831,2683100,69.83377838134766,1.0,56.0
26832,2683200,-2.685184955596924,0.0,100.0
26833,2683300,53.94584655761719,0.0,100.0
26834,2683400,49.81332015991211,0.0,100.0
26835,2683500,51.65068817138672,0.0,100.0
26836,2683600,62.067745208740234,1.0,47.0
26837,2683700,95.80180358886719,0.0,100.0
26838,2683800,48.46361541748047,0.0,100.0
26839,2683900,94.62826538085938,1.0,81.0
26840,2684000,84.8587417602539,0.0,100.0
26841,2684100,54.99488830566406,0.0,100.0
26842,2684200,60.103965759277344,0.0,100.0
26843,2684300,79.55303955078125,0.0,100.0
26844,2684400,73.07237243652344,1.0,39.0
26845,2684500,77.71470642089844,1.0,69.0
26846,2684600,69.12773895263672,0.0,100.0
26847,2684700,34.5167236328125,0.0,100.0
26848,2684800,50.24447250366211,0.0,100.0
26849,2684900,125.96931457519531,1.0,93.0
26850,2685000,32.72249221801758,0.0,100.0
26851,2685100,115.50900268554688,1.0,92.0
26852,2685200,32.93653106689453,0.0,100.0
26853,2685300,68.20587158203125,0.0,100.0
26854,2685400,81.17002868652344,1.0,40.0
26855,2685500,33.153907775878906,0.0,100.0
26856,2685600,62.640926361083984,0.0,100.0
26857,2685700,65.07719421386719,1.0,85.0
26858,2685800,110.4228515625,1.0,83.0
26859,2685900,25.473087310791016,0.0,100.0
26860,2686000,55.79869842529297,0.0,100.0
26861,2686100,77.11467742919922,1.0,95.0
26862,2686200,83.34024047851562,1.0,65.0
26863,2686300,60.27145767211914,0.0,100.0
26864,2686400,61.73508834838867,1.0,18.0
26865,2686500,25.01351547241211,0.0,100.0
26866,2686600,50.05345916748047,0.0,100.0
26867,2686700,92.92568969726562,1.0,97.0
26868,2686800,74.05499267578125,1.0,37.0
26869,2686900,64.36656188964844,0.0,100.0
26870,2687000,15.141507148742676,0.0,100.0
26871,2687100,61.10280227661133,1.0,37.0
26872,2687200,96.54656219482422,1.0,70.0
26873,2687300,39.02738952636719,0.0,100.0
26874,2687400,77.11571502685547,0.0,100.0
26875,2687500,108.76417541503906,1.0,77.0
26876,2687600,59.29237365722656,0.0,100.0
26877,2687700,89.8226318359375,1.0,90.0
26878,2687800,100.76447296142578,1.0,69.0
26879,2687900,82.2183609008789,0.0,100.0
26880,2688000,82.9371337890625,0.0,100.0
26881,2688100,20.64849853515625,0.0,100.0
26882,2688200,22.724668502807617,0.0,100.0
26883,2688300,91.439697265625,0.0,100.0
26884,2688400,77.63954162597656,1.0,89.0
26885,2688500,79.86426544189453,0.0,100.0
26886,2688600,32.34259033203125,0.0,100.0
26887,2688700,120.18135833740234,1.0,82.0
26888,2688800,56.926395416259766,0.0,100.0
26889,2688900,34.37169647216797,0.0,100.0
26890,2689000,69.30596923828125,0.0,100.0
26891,2689100,69.49143981933594,1.0,97.0
26892,2689200,48.71516418457031,0.0,100.0
26893,2689300,98.20381164550781,1.0,86.0
26894,2689400,92.6064224243164,1.0,67.0
26895,2689500,119.24166870117188,1.0,92.0
26896,2689600,42.96085739135742,0.0,100.0
26897,2689700,54.9085807800293,1.0,52.0
26898,2689800,61.36865234375,0.0,100.0
26899,2689900,82.36957550048828,1.0,91.0
26900,2690000,35.052162170410156,0.0,100.0
26901,2690100,84.17381286621094,0.0,100.0
26902,2690200,108.20942687988281,1.0,64.0
26903,2690300,74.4024887084961,0.0,100.0
26904,2690400,83.59687805175781,1.0,72.0
26905,2690500,94.53904724121094,1.0,91.0
26906,2690600,82.59757995605469,1.0,65.0
26907,2690700,41.314453125,0.0,100.0
26908,2690800,118.0322265625,1.0,85.0
26909,2690900,59.749267578125,1.0,77.0
26910,2691000,118.53837585449219,1.0,84.0
26911,2691100,46.125030517578125,0.0,100.0
26912,2691200,90.58891296386719,1.0,66.0
26913,2691300,119.12123107910156,1.0,97.0
26914,2691400,55.81355667114258,0.0,100.0
26915,2691500,19.82600975036621,0.0,100.0
26916,2691600,108.03910827636719,1.0,98.0
26917,2691700,63.185062408447266,0.0,100.0
26918,2691800,79.31126403808594,0.0,100.0
26919,2691900,54.238399505615234,0.0,100.0
26920,2692000,71.78508758544922,0.0,100.0
26921,2692100,86.35558319091797,0.0,100.0
26922,2692200,63.4548225402832,0.0,100.0
26923,2692300,36.64723205566406,0.0,100.0
26924,2692400,93.60417175292969,1.0,67.0
26925,2692500,48.41046142578125,0.0,100.0
26926,2692600,61.8907470703125,0.0,100.0
26927,2692700,131.9976043701172,1.0,98.0
26928,2692800,46.236656188964844,0.0,100.0
26929,2692900,82.84136962890625,0.0,100.0
26930,2693000,62.423927307128906,0.0,100.0
26931,2693100,75.0353012084961,1.0,32.0
26932,2693200,9.787457466125488,0.0,100.0
26933,2693300,61.678810119628906,1.0,71.0
26934,2693400,53.539344787597656,0.0,100.0
26935,2693500,76.29155731201172,0.0,100.0
26936,2693600,85.38006591796875,1.0,73.0
26937,2693700,92.99016571044922,1.0,67.0
26938,2693800,48.466312408447266,0.0,100.0
26939,2693900,72.15512084960938,1.0,46.0
26940,2694000,62.55654525756836,0.0,100.0
26941,2694100,50.68971633911133,0.0,100.0
26942,2694200,38.907569885253906,0.0,100.0
26943,2694300,78.49543762207031,0.0,100.0
26944,2694400,99.11702728271484,0.0,100.0
26945,2694500,63.01715087890625,1.0,42.0
26946,2694600,79.7158203125,0.0,100.0
26947,2694700,74.8511734008789,0.0,100.0
26948,2694800,44.7050895690918,0.0,100.0
26949,2694900,49.37958908081055,0.0,100.0
26950,2695000,89.97097778320312,1.0,36.0
26951,2695100,55.463714599609375,0.0,100.0
26952,2695200,34.15689468383789,0.0,100.0
26953,2695300,1.4918758869171143,0.0,100.0
26954,2695400,99.52378845214844,1.0,83.0
26955,2695500,63.005226135253906,0.0,100.0
26956,2695600,108.3198471069336,1.0,82.0
26957,2695700,103.95942687988281,1.0,60.0
26958,2695800,67.98638153076172,1.0,23.0
26959,2695900,89.79742431640625,0.0,100.0
26960,2696000,116.69277954101562,1.0,80.0
26961,2696100,55.150672912597656,1.0,38.0
26962,2696200,49.87904357910156,0.0,100.0
26963,2696300,74.41262817382812,0.0,100.0
26964,2696400,75.98297119140625,0.0,100.0
26965,2696500,77.2206039428711,0.0,100.0
26966,2696600,49.93595886230469,0.0,100.0
26967,2696700,57.764137268066406,1.0,44.0
26968,2696800,111.4471435546875,1.0,71.0
26969,2696900,93.4513168334961,0.0,100.0
26970,2697000,48.787960052490234,0.0,100.0
26971,2697100,60.9390869140625,0.0,100.0
26972,2697200,84.2981185913086,0.0,100.0
26973,2697300,51.3239631652832,0.0,100.0
26974,2697400,55.95693588256836,0.0,100.0
26975,2697500,86.3738784790039,0.0,100.0
26976,2697600,85.4227066040039,0.0,100.0
26977,2697700,126.62592315673828,1.0,84.0
26978,2697800,57.799320220947266,1.0,51.0
26979,2697900,26.80048942565918,0.0,100.0
26980,2698000,112.69398498535156,1.0,64.0
26981,2698100,40.694236755371094,0.0,100.0
26982,2698200,59.23423767089844,0.0,100.0
26983,2698300,43.52996063232422,0.0,100.0
26984,2698400,23.900888442993164,0.0,100.0
26985,2698500,63.50163269042969,0.0,100.0
26986,2698600,84.89820861816406,1.0,64.0
26987,2698700,35.916805267333984,0.0,100.0
26988,2698800,41.10113525390625,0.0,100.0
26989,2698900,53.661460876464844,0.0,100.0
26990,2699000,75.39794158935547,1.0,64.0
26991,2699100,39.774478912353516,0.0,100.0
26992,2699200,30.315473556518555,0.0,100.0
26993,2699300,36.20618438720703,0.0,100.0
26994,2699400,85.75997924804688,1.0,52.0
26995,2699500,68.26679229736328,0.0,100.0
26996,2699600,40.50447082519531,0.0,100.0
26997,2699700,38.7762451171875,0.0,100.0
26998,2699800,82.14769744873047,0.0,100.0
26999,2699900,111.68995666503906,1.0,79.0
27000,2700000,49.74010467529297,0.0,100.0
27001,2700100,51.84049606323242,0.0,100.0
27002,2700200,58.51933288574219,0.0,100.0
27003,2700300,60.85835647583008,0.0,100.0
27004,2700400,87.743896484375,1.0,69.0
27005,2700500,77.34541320800781,1.0,87.0
27006,2700600,22.15281867980957,0.0,100.0
27007,2700700,87.55003356933594,1.0,58.0
27008,2700800,40.47405242919922,0.0,100.0
27009,2700900,51.30058288574219,0.0,100.0
27010,2701000,67.77249145507812,1.0,97.0
27011,2701100,59.0006103515625,0.0,100.0
27012,2701200,14.391535758972168,0.0,100.0
27013,2701300,109.52848815917969,1.0,77.0
27014,2701400,60.9296989440918,0.0,100.0
27015,2701500,35.907012939453125,0.0,100.0
27016,2701600,66.91677856445312,0.0,100.0
27017,2701700,45.570186614990234,0.0,100.0
27018,2701800,68.91812133789062,1.0,72.0
27019,2701900,68.44964599609375,1.0,55.0
27020,2702000,91.34716796875,0.0,100.0
27021,2702100,32.976158142089844,0.0,100.0
27022,2702200,78.01323699951172,1.0,41.0
27023,2702300,58.21794128417969,1.0,66.0
27024,2702400,47.200035095214844,0.0,100.0
27025,2702500,72.06780242919922,1.0,57.0
27026,2702600,63.717254638671875,1.0,78.0
27027,2702700,73.65585327148438,1.0,36.0
27028,2702800,80.67913818359375,1.0,85.0
27029,2702900,73.21504211425781,1.0,74.0
27030,2703000,9.527128219604492,0.0,100.0
27031,2703100,51.53098678588867,0.0,100.0
27032,2703200,103.72203063964844,1.0,98.0
27033,2703300,81.27011108398438,1.0,66.0
27034,2703400,72.11070251464844,0.0,100.0
27035,2703500,62.16929626464844,0.0,100.0
27036,2703600,34.69028854370117,0.0,100.0
27037,2703700,68.6238021850586,1.0,30.0
27038,2703800,52.0997314453125,0.0,100.0
27039,2703900,49.0200080871582,0.0,100.0
27040,2704000,16.93963623046875,0.0,100.0
27041,2704100,89.9388427734375,1.0,95.0
27042,2704200,101.10223388671875,1.0,78.0
27043,2704300,83.1244888305664,1.0,56.0
27044,2704400,31.05914878845215,0.0,100.0
27045,2704500,68.92912292480469,0.0,100.0
27046,2704600,34.433692932128906,0.0,100.0
27047,2704700,84.42894744873047,0.0,100.0
27048,2704800,99.28680419921875,1.0,60.0
27049,2704900,21.76388168334961,0.0,100.0
27050,2705000,103.65336608886719,1.0,91.0
27051,2705100,84.60826873779297,1.0,97.0
27052,2705200,56.600765228271484,0.0,100.0
27053,2705300,51.226905822753906,0.0,100.0
27054,2705400,60.92295837402344,0.0,100.0
27055,2705500,79.08464050292969,0.0,100.0
27056,2705600,84.18233489990234,0.0,100.0
27057,2705700,69.79582214355469,0.0,100.0
27058,2705800,124.85203552246094,1.0,99.0
27059,2705900,37.00364303588867,0.0,100.0
27060,2706000,74.77334594726562,0.0,100.0
27061,2706100,44.11272430419922,0.0,100.0
27062,2706200,57.2413215637207,0.0,100.0
27063,2706300,59.055179595947266,0.0,100.0
27064,2706400,118.23973083496094,1.0,98.0
27065,2706500,75.26924133300781,0.0,100.0
27066,2706600,81.01214599609375,0.0,100.0
27067,2706700,64.4562759399414,0.0,100.0
27068,2706800,13.593703269958496,0.0,100.0
27069,2706900,71.40192413330078,0.0,100.0
27070,2707000,83.05290985107422,1.0,47.0
27071,2707100,68.8559799194336,1.0,27.0
27072,2707200,83.8269271850586,0.0,100.0
27073,2707300,55.1948127746582,0.0,100.0
27074,2707400,31.698287963867188,0.0,100.0
27075,2707500,67.32141876220703,0.0,100.0
27076,2707600,45.32606506347656,0.0,100.0
27077,2707700,66.8332290649414,1.0,92.0
27078,2707800,51.062355041503906,0.0,100.0
27079,2707900,82.21434020996094,0.0,100.0
27080,2708000,46.06195068359375,0.0,100.0
27081,2708100,89.24250793457031,0.0,100.0
27082,2708200,64.9926986694336,0.0,100.0
27083,2708300,73.4160385131836,0.0,100.0
27084,2708400,78.05744934082031,1.0,45.0
27085,2708500,85.54491424560547,0.0,100.0
27086,2708600,75.37068939208984,0.0,100.0
27087,2708700,43.87324142456055,0.0,100.0
27088,2708800,62.70819854736328,0.0,100.0
27089,2708900,118.9588623046875,1.0,85.0
27090,2709000,78.13495635986328,1.0,76.0
27091,2709100,68.21107482910156,0.0,100.0
27092,2709200,35.44099044799805,0.0,100.0
27093,2709300,92.72184753417969,1.0,89.0
27094,2709400,106.67030334472656,1.0,88.0
27095,2709500,68.93998718261719,1.0,52.0
27096,2709600,52.0707893371582,0.0,100.0
27097,2709700,68.57865905761719,0.0,100.0
27098,2709800,48.06969451904297,0.0,100.0
27099,2709900,39.964988708496094,0.0,100.0
27100,2710000,54.60813903808594,0.0,100.0
27101,2710100,64.55229187011719,0.0,100.0
27102,2710200,77.16879272460938,0.0,100.0
27103,2710300,76.80020141601562,0.0,100.0
27104,2710400,27.273588180541992,0.0,100.0
27105,2710500,45.51030349731445,0.0,100.0
27106,2710600,63.91157531738281,0.0,100.0
27107,2710700,79.53328704833984,0.0,100.0
27108,2710800,100.46247863769531,1.0,90.0
27109,2710900,52.70064163208008,0.0,100.0
27110,2711000,103.78479766845703,0.0,100.0
27111,2711100,76.1344223022461,0.0,100.0
27112,2711200,59.1020393371582,0.0,100.0
27113,2711300,46.296756744384766,0.0,100.0
27114,2711400,17.826452255249023,0.0,100.0
27115,2711500,106.78729248046875,1.0,91.0
27116,2711600,79.1231460571289,0.0,100.0
27117,2711700,102.70044708251953,1.0,87.0
27118,2711800,54.3663330078125,0.0,100.0
27119,2711900,77.28563690185547,0.0,100.0
27120,2712000,59.39364242553711,0.0,100.0
27121,2712100,33.824317932128906,0.0,100.0
27122,2712200,86.41378784179688,1.0,64.0
27123,2712300,39.86782455444336,0.0,100.0
27124,2712400,44.892913818359375,0.0,100.0
27125,2712500,76.45317840576172,0.0,100.0
27126,2712600,115.27944946289062,1.0,98.0
27127,2712700,69.08867645263672,1.0,39.0
27128,2712800,68.52162170410156,0.0,100.0
27129,2712900,58.81975173950195,0.0,100.0
27130,2713000,74.64594268798828,0.0,100.0
27131,2713100,44.042118072509766,0.0,100.0
27132,2713200,42.242305755615234,0.0,100.0
27133,2713300,88.14665222167969,1.0,71.0
27134,2713400,85.43540954589844,1.0,73.0
27135,2713500,69.31730651855469,0.0,100.0
27136,2713600,40.77743148803711,0.0,100.0
27137,2713700,72.40374755859375,0.0,100.0
27138,2713800,111.36489868164062,1.0,76.0
27139,2713900,76.23213958740234,1.0,83.0
27140,2714000,96.16744995117188,1.0,70.0
27141,2714100,83.85938262939453,0.0,100.0
27142,2714200,69.564453125,0.0,100.0
27143,2714300,61.2988395690918,0.0,100.0
27144,2714400,74.6548080444336,1.0,38.0
27145,2714500,66.48616790771484,0.0,100.0
27146,2714600,14.550761222839355,0.0,100.0
27147,2714700,95.71199798583984,1.0,70.0
27148,2714800,66.8848648071289,0.0,100.0
27149,2714900,60.27499771118164,0.0,100.0
27150,2715000,118.98117065429688,1.0,84.0
27151,2715100,102.25743865966797,1.0,84.0
27152,2715200,-0.4108394384384155,0.0,100.0
27153,2715300,68.09884643554688,0.0,100.0
27154,2715400,86.08136749267578,1.0,53.0
27155,2715500,70.89337921142578,0.0,100.0
27156,2715600,99.83460998535156,1.0,89.0
27157,2715700,63.47404861450195,1.0,22.0
27158,2715800,92.32779693603516,0.0,100.0
27159,2715900,126.46420288085938,1.0,86.0
27160,2716000,69.30268859863281,1.0,34.0
27161,2716100,74.602294921875,0.0,100.0
27162,2716200,58.62984085083008,0.0,100.0
27163,2716300,116.54579162597656,1.0,77.0
27164,2716400,87.89940643310547,0.0,100.0
27165,2716500,78.8853759765625,1.0,40.0
27166,2716600,85.22738647460938,1.0,56.0
27167,2716700,122.81170654296875,1.0,99.0
27168,2716800,75.30852508544922,0.0,100.0
27169,2716900,67.39070129394531,0.0,100.0
27170,2717000,51.33933639526367,1.0,73.0
27171,2717100,114.16168212890625,1.0,92.0
27172,2717200,21.493324279785156,0.0,100.0
27173,2717300,75.82707214355469,0.0,100.0
27174,2717400,70.77914428710938,1.0,49.0
27175,2717500,35.54376983642578,0.0,100.0
27176,2717600,99.861083984375,1.0,61.0
27177,2717700,69.57183837890625,1.0,55.0
27178,2717800,68.59252166748047,0.0,100.0
27179,2717900,86.21406555175781,1.0,50.0
27180,2718000,89.68002319335938,1.0,63.0
27181,2718100,95.97531127929688,1.0,79.0
27182,2718200,63.77446365356445,1.0,83.0
27183,2718300,69.7645492553711,0.0,100.0
27184,2718400,65.56078338623047,0.0,100.0
27185,2718500,50.716976165771484,0.0,100.0
27186,2718600,96.37767028808594,1.0,72.0
27187,2718700,51.368492126464844,0.0,100.0
27188,2718800,42.5631103515625,0.0,100.0
27189,2718900,73.96623229980469,0.0,100.0
27190,2719000,70.02345275878906,0.0,100.0
27191,2719100,82.86200714111328,1.0,95.0
27192,2719200,73.38017272949219,1.0,96.0
27193,2719300,70.45219421386719,1.0,86.0
27194,2719400,68.53981018066406,1.0,75.0
27195,2719500,79.24835968017578,0.0,100.0
27196,2719600,78.76864624023438,1.0,93.0
27197,2719700,63.44967269897461,0.0,100.0
27198,2719800,65.3167724609375,0.0,100.0
27199,2719900,84.97428894042969,0.0,100.0
27200,2720000,86.91839599609375,1.0,64.0
27201,2720100,7.0069146156311035,0.0,100.0
27202,2720200,99.14591979980469,1.0,57.0
27203,2720300,47.03771209716797,0.0,100.0
27204,2720400,96.19834899902344,1.0,74.0
27205,2720500,73.25474548339844,0.0,100.0
27206,2720600,65.17853546142578,0.0,100.0
27207,2720700,66.25790405273438,1.0,42.0
