,Step,Episode return,Success,Episode length
16580,1658000,69.64080810546875,0.0,100.0
16581,1658100,86.72073364257812,1.0,53.0
16582,1658200,80.6183090209961,1.0,97.0
16583,1658300,55.56275177001953,0.0,100.0
16584,1658400,32.079708099365234,0.0,100.0
16585,1658500,32.57149887084961,0.0,100.0
16586,1658600,26.924766540527344,0.0,100.0
16587,1658700,80.73880767822266,1.0,94.0
16588,1658800,48.20344161987305,0.0,100.0
16589,1658900,60.720069885253906,1.0,38.0
16590,1659000,102.23304748535156,1.0,85.0
16591,1659100,26.58671760559082,0.0,100.0
16592,1659200,43.65042495727539,0.0,100.0
16593,1659300,3.4590647220611572,0.0,100.0
16594,1659400,64.6159439086914,1.0,28.0
16595,1659500,103.36355590820312,1.0,79.0
16596,1659600,10.146242141723633,0.0,100.0
16597,1659700,36.993289947509766,0.0,100.0
16598,1659800,30.25275993347168,0.0,100.0
16599,1659900,33.660003662109375,0.0,100.0
16600,1660000,34.76039505004883,0.0,100.0
16601,1660100,29.69639015197754,0.0,100.0
16602,1660200,63.94637680053711,0.0,100.0
16603,1660300,60.605648040771484,0.0,100.0
16604,1660400,30.00575828552246,0.0,100.0
16605,1660500,32.99883270263672,0.0,100.0
16606,1660600,84.35025787353516,1.0,84.0
16607,1660700,81.6384048461914,1.0,83.0
16608,1660800,59.511531829833984,1.0,41.0
16609,1660900,31.582481384277344,0.0,100.0
16610,1661000,41.208641052246094,0.0,100.0
16611,1661100,76.8144302368164,1.0,96.0
16612,1661200,44.143672943115234,0.0,100.0
16613,1661300,25.512025833129883,0.0,100.0
16614,1661400,62.408424377441406,1.0,56.0
16615,1661500,53.02881622314453,0.0,100.0
16616,1661600,93.88005065917969,1.0,92.0
16617,1661700,49.17478561401367,0.0,100.0
16618,1661800,38.06181335449219,0.0,100.0
16619,1661900,-1.7398241758346558,0.0,100.0
16620,1662000,60.647850036621094,0.0,100.0
16621,1662100,46.602230072021484,0.0,100.0
16622,1662200,47.23588180541992,0.0,100.0
16623,1662300,68.63153076171875,1.0,55.0
16624,1662400,21.31633949279785,0.0,100.0
16625,1662500,45.09244918823242,0.0,100.0
16626,1662600,10.65457534790039,0.0,100.0
16627,1662700,72.00543212890625,1.0,80.0
16628,1662800,71.55006408691406,1.0,33.0
16629,1662900,73.93414306640625,1.0,78.0
16630,1663000,19.50323486328125,0.0,100.0
16631,1663100,21.655588150024414,0.0,100.0
16632,1663200,36.5780029296875,0.0,100.0
16633,1663300,7.08669376373291,0.0,100.0
16634,1663400,49.22334671020508,0.0,100.0
16635,1663500,50.09653854370117,0.0,100.0
16636,1663600,-17.475664138793945,0.0,100.0
16637,1663700,25.452693939208984,0.0,100.0
16638,1663800,49.45233154296875,0.0,100.0
16639,1663900,44.079288482666016,0.0,100.0
16640,1664000,75.47781372070312,1.0,94.0
16641,1664100,16.539260864257812,0.0,100.0
16642,1664200,28.550188064575195,0.0,100.0
16643,1664300,54.488712310791016,0.0,100.0
16644,1664400,8.48713207244873,0.0,100.0
16645,1664500,34.295162200927734,0.0,100.0
16646,1664600,56.35310745239258,0.0,100.0
16647,1664700,22.27907371520996,0.0,100.0
16648,1664800,39.96437072753906,0.0,100.0
16649,1664900,57.25406265258789,0.0,100.0
16650,1665000,61.48826217651367,0.0,100.0
16651,1665100,69.628662109375,1.0,34.0
16652,1665200,69.3523941040039,1.0,63.0
16653,1665300,44.855560302734375,0.0,100.0
16654,1665400,62.9568977355957,1.0,57.0
16655,1665500,42.443809509277344,0.0,100.0
16656,1665600,20.488309860229492,0.0,100.0
16657,1665700,95.016845703125,1.0,96.0
16658,1665800,72.2115478515625,1.0,77.0
16659,1665900,14.32890796661377,0.0,100.0
16660,1666000,63.571781158447266,1.0,34.0
16661,1666100,68.85511779785156,1.0,56.0
16662,1666200,79.01155853271484,1.0,51.0
16663,1666300,10.317755699157715,0.0,100.0
16664,1666400,34.601165771484375,0.0,100.0
16665,1666500,22.702241897583008,0.0,100.0
16666,1666600,66.85094451904297,1.0,75.0
16667,1666700,27.667709350585938,0.0,100.0
16668,1666800,37.86253356933594,0.0,100.0
16669,1666900,69.93537139892578,1.0,49.0
16670,1667000,6.629145622253418,0.0,100.0
16671,1667100,35.3192138671875,0.0,100.0
16672,1667200,8.155133247375488,0.0,100.0
16673,1667300,63.83499526977539,1.0,34.0
16674,1667400,20.78352928161621,0.0,100.0
16675,1667500,59.3497200012207,1.0,55.0
16676,1667600,27.85377311706543,0.0,100.0
16677,1667700,46.015785217285156,0.0,100.0
16678,1667800,44.38846206665039,0.0,100.0
16679,1667900,87.53102111816406,1.0,82.0
16680,1668000,22.337600708007812,0.0,100.0
16681,1668100,30.546892166137695,0.0,100.0
16682,1668200,41.30247116088867,0.0,100.0
16683,1668300,71.68547058105469,1.0,89.0
16684,1668400,68.69650268554688,1.0,69.0
16685,1668500,4.2023162841796875,0.0,100.0
16686,1668600,35.81655502319336,0.0,100.0
16687,1668700,50.47910690307617,0.0,100.0
16688,1668800,38.561119079589844,0.0,100.0
16689,1668900,35.173553466796875,0.0,100.0
16690,1669000,9.992846488952637,0.0,100.0
16691,1669100,55.175010681152344,0.0,100.0
16692,1669200,13.515543937683105,0.0,100.0
16693,1669300,47.47349166870117,0.0,100.0
16694,1669400,53.08998107910156,0.0,100.0
16695,1669500,49.39029312133789,0.0,100.0
16696,1669600,68.00192260742188,1.0,94.0
16697,1669700,26.902971267700195,0.0,100.0
16698,1669800,50.80398941040039,0.0,100.0
16699,1669900,43.93603515625,0.0,100.0
16700,1670000,26.88563346862793,0.0,100.0
16701,1670100,21.66722869873047,0.0,100.0
16702,1670200,17.512041091918945,0.0,100.0
16703,1670300,69.57759857177734,0.0,100.0
16704,1670400,22.512575149536133,0.0,100.0
16705,1670500,35.460445404052734,0.0,100.0
16706,1670600,33.51677703857422,0.0,100.0
16707,1670700,27.409486770629883,0.0,100.0
16708,1670800,37.087379455566406,0.0,100.0
16709,1670900,21.999353408813477,0.0,100.0
16710,1671000,25.460426330566406,0.0,100.0
16711,1671100,8.384051322937012,0.0,100.0
16712,1671200,93.40558624267578,1.0,63.0
16713,1671300,59.44215393066406,0.0,100.0
16714,1671400,50.979923248291016,0.0,100.0
16715,1671500,45.654178619384766,0.0,100.0
16716,1671600,43.50398635864258,0.0,100.0
16717,1671700,58.9713249206543,1.0,60.0
16718,1671800,72.92374420166016,1.0,94.0
16719,1671900,35.25411605834961,0.0,100.0
16720,1672000,29.500911712646484,0.0,100.0
16721,1672100,43.38423538208008,0.0,100.0
16722,1672200,30.07871437072754,0.0,100.0
16723,1672300,53.74923324584961,0.0,100.0
16724,1672400,81.24637603759766,1.0,99.0
16725,1672500,70.77494049072266,0.0,100.0
16726,1672600,48.17744827270508,0.0,100.0
16727,1672700,48.63077926635742,0.0,100.0
16728,1672800,24.943912506103516,0.0,100.0
16729,1672900,52.43514633178711,1.0,73.0
16730,1673000,51.67439270019531,0.0,100.0
16731,1673100,35.98246383666992,0.0,100.0
16732,1673200,42.08472442626953,0.0,100.0
16733,1673300,64.9011001586914,1.0,84.0
16734,1673400,100.44149780273438,1.0,98.0
16735,1673500,16.40752410888672,0.0,100.0
16736,1673600,34.92282485961914,0.0,100.0
16737,1673700,71.44381713867188,1.0,52.0
16738,1673800,27.637535095214844,0.0,100.0
16739,1673900,51.33539962768555,0.0,100.0
16740,1674000,36.39296340942383,0.0,100.0
16741,1674100,28.403072357177734,0.0,100.0
16742,1674200,58.94010543823242,0.0,100.0
16743,1674300,59.558555603027344,0.0,100.0
16744,1674400,53.206321716308594,0.0,100.0
16745,1674500,53.583251953125,1.0,82.0
16746,1674600,-5.301414489746094,0.0,100.0
16747,1674700,34.31841278076172,0.0,100.0
16748,1674800,77.16734313964844,1.0,75.0
16749,1674900,85.48150634765625,1.0,75.0
16750,1675000,53.04478073120117,0.0,100.0
16751,1675100,17.156265258789062,0.0,100.0
16752,1675200,69.55027770996094,1.0,67.0
16753,1675300,72.13236236572266,1.0,65.0
16754,1675400,5.8954644203186035,0.0,100.0
16755,1675500,51.23603057861328,0.0,100.0
16756,1675600,72.393798828125,1.0,30.0
16757,1675700,1.2282360792160034,0.0,100.0
16758,1675800,80.86318969726562,1.0,72.0
16759,1675900,34.282814025878906,0.0,100.0
16760,1676000,66.64419555664062,0.0,100.0
16761,1676100,25.036602020263672,0.0,100.0
16762,1676200,45.267852783203125,0.0,100.0
16763,1676300,25.34825897216797,0.0,100.0
16764,1676400,46.998435974121094,0.0,100.0
16765,1676500,63.18302917480469,1.0,48.0
16766,1676600,55.293922424316406,1.0,44.0
16767,1676700,26.20846176147461,0.0,100.0
16768,1676800,70.65430450439453,1.0,70.0
16769,1676900,65.00759887695312,1.0,22.0
16770,1677000,36.33610534667969,0.0,100.0
16771,1677100,42.09455490112305,0.0,100.0
16772,1677200,42.53983688354492,0.0,100.0
16773,1677300,13.009156227111816,0.0,100.0
16774,1677400,10.793270111083984,0.0,100.0
16775,1677500,61.04751205444336,0.0,100.0
16776,1677600,21.059173583984375,0.0,100.0
16777,1677700,34.84091567993164,0.0,100.0
16778,1677800,62.950469970703125,1.0,26.0
16779,1677900,37.26685333251953,0.0,100.0
16780,1678000,57.00006866455078,0.0,100.0
16781,1678100,47.380123138427734,0.0,100.0
16782,1678200,40.440818786621094,0.0,100.0
16783,1678300,98.8179702758789,1.0,89.0
16784,1678400,22.890628814697266,0.0,100.0
16785,1678500,71.6539077758789,1.0,44.0
16786,1678600,19.909503936767578,0.0,100.0
16787,1678700,51.03954315185547,0.0,100.0
16788,1678800,20.30629539489746,0.0,100.0
16789,1678900,33.31806182861328,0.0,100.0
16790,1679000,54.211463928222656,0.0,100.0
16791,1679100,78.64181518554688,1.0,90.0
16792,1679200,71.2570571899414,1.0,68.0
16793,1679300,82.19571685791016,1.0,93.0
16794,1679400,80.91373443603516,1.0,89.0
16795,1679500,17.886381149291992,0.0,100.0
16796,1679600,35.85811996459961,0.0,100.0
16797,1679700,77.5339584350586,1.0,70.0
16798,1679800,69.8663558959961,1.0,69.0
16799,1679900,22.924541473388672,0.0,100.0
16800,1680000,43.4734992980957,0.0,100.0
16801,1680100,39.77605056762695,0.0,100.0
16802,1680200,33.43238067626953,0.0,100.0
16803,1680300,41.82792282104492,0.0,100.0
16804,1680400,45.202423095703125,0.0,100.0
16805,1680500,50.641273498535156,0.0,100.0
16806,1680600,35.645992279052734,0.0,100.0
16807,1680700,28.585668563842773,0.0,100.0
16808,1680800,82.5447769165039,1.0,78.0
16809,1680900,22.30831527709961,0.0,100.0
16810,1681000,36.867488861083984,0.0,100.0
16811,1681100,105.6683120727539,1.0,89.0
16812,1681200,15.24665355682373,0.0,100.0
16813,1681300,51.79704284667969,0.0,100.0
16814,1681400,25.555871963500977,0.0,100.0
16815,1681500,48.79182815551758,0.0,100.0
16816,1681600,63.44807052612305,0.0,100.0
16817,1681700,35.56433868408203,0.0,100.0
16818,1681800,112.76017761230469,1.0,94.0
16819,1681900,44.541847229003906,0.0,100.0
16820,1682000,23.22939682006836,0.0,100.0
16821,1682100,21.286462783813477,0.0,100.0
16822,1682200,56.56876754760742,0.0,100.0
16823,1682300,53.365291595458984,1.0,68.0
16824,1682400,18.303691864013672,0.0,100.0
16825,1682500,37.090396881103516,0.0,100.0
16826,1682600,56.71214294433594,0.0,100.0
16827,1682700,38.83460998535156,0.0,100.0
16828,1682800,63.803001403808594,1.0,76.0
16829,1682900,57.55255889892578,1.0,46.0
16830,1683000,71.50996398925781,0.0,100.0
16831,1683100,35.35602569580078,0.0,100.0
16832,1683200,44.69468688964844,0.0,100.0
16833,1683300,43.209285736083984,0.0,100.0
16834,1683400,54.09958267211914,0.0,100.0
16835,1683500,39.12309646606445,0.0,100.0
16836,1683600,74.6265640258789,1.0,92.0
16837,1683700,64.68199920654297,0.0,100.0
16838,1683800,47.0648307800293,0.0,100.0
16839,1683900,9.877741813659668,0.0,100.0
16840,1684000,87.71678161621094,1.0,81.0
16841,1684100,4.784919738769531,0.0,100.0
16842,1684200,42.5496711730957,0.0,100.0
16843,1684300,88.64598083496094,1.0,96.0
16844,1684400,45.86184310913086,0.0,100.0
16845,1684500,65.28228759765625,1.0,76.0
16846,1684600,59.20180892944336,0.0,100.0
16847,1684700,20.2906494140625,0.0,100.0
16848,1684800,-1.1192950010299683,0.0,100.0
16849,1684900,36.179222106933594,0.0,100.0
16850,1685000,65.91069793701172,0.0,100.0
16851,1685100,59.01422119140625,0.0,100.0
16852,1685200,76.60963439941406,1.0,63.0
16853,1685300,87.06233215332031,1.0,87.0
16854,1685400,45.831459045410156,0.0,100.0
16855,1685500,33.41924285888672,0.0,100.0
16856,1685600,45.667659759521484,0.0,100.0
16857,1685700,49.97797775268555,0.0,100.0
16858,1685800,66.72660827636719,1.0,55.0
16859,1685900,19.578882217407227,0.0,100.0
16860,1686000,77.11430358886719,1.0,78.0
16861,1686100,33.548728942871094,0.0,100.0
16862,1686200,12.398118019104004,0.0,100.0
16863,1686300,54.82452392578125,1.0,40.0
16864,1686400,61.181365966796875,0.0,100.0
16865,1686500,31.633689880371094,0.0,100.0
16866,1686600,37.07251739501953,0.0,100.0
16867,1686700,60.83990478515625,1.0,25.0
16868,1686800,14.53230094909668,0.0,100.0
16869,1686900,-5.572299957275391,0.0,100.0
16870,1687000,71.2440185546875,1.0,91.0
16871,1687100,56.80961608886719,1.0,58.0
16872,1687200,53.91400909423828,0.0,100.0
16873,1687300,84.77093505859375,1.0,73.0
16874,1687400,28.1660213470459,0.0,100.0
16875,1687500,79.57308197021484,0.0,100.0
16876,1687600,45.310237884521484,0.0,100.0
16877,1687700,46.739742279052734,0.0,100.0
16878,1687800,2.0938594341278076,0.0,100.0
16879,1687900,53.46708297729492,0.0,100.0
16880,1688000,51.48831558227539,0.0,100.0
16881,1688100,55.48688507080078,0.0,100.0
16882,1688200,80.31574249267578,1.0,41.0
16883,1688300,43.72977066040039,0.0,100.0
16884,1688400,0.2081209421157837,0.0,100.0
16885,1688500,36.963409423828125,0.0,100.0
16886,1688600,52.023712158203125,0.0,100.0
16887,1688700,34.408931732177734,0.0,100.0
16888,1688800,44.36073303222656,0.0,100.0
16889,1688900,41.1573486328125,0.0,100.0
16890,1689000,38.54024887084961,0.0,100.0
16891,1689100,108.11164093017578,1.0,81.0
16892,1689200,77.03347778320312,1.0,68.0
16893,1689300,31.368776321411133,0.0,100.0
16894,1689400,52.76641845703125,1.0,91.0
16895,1689500,48.86934280395508,0.0,100.0
16896,1689600,49.78057861328125,0.0,100.0
16897,1689700,32.14678955078125,0.0,100.0
16898,1689800,88.95085144042969,1.0,63.0
16899,1689900,32.13896560668945,0.0,100.0
16900,1690000,26.798383712768555,0.0,100.0
16901,1690100,42.04753494262695,0.0,100.0
16902,1690200,29.62186050415039,0.0,100.0
16903,1690300,90.52395629882812,1.0,64.0
16904,1690400,60.10249710083008,0.0,100.0
16905,1690500,22.449764251708984,0.0,100.0
16906,1690600,74.85411834716797,1.0,64.0
16907,1690700,16.04088592529297,0.0,100.0
16908,1690800,35.32004928588867,0.0,100.0
16909,1690900,29.428903579711914,0.0,100.0
16910,1691000,7.704908847808838,0.0,100.0
16911,1691100,8.40248966217041,0.0,100.0
16912,1691200,80.79156494140625,1.0,58.0
16913,1691300,-10.269250869750977,0.0,100.0
16914,1691400,38.197818756103516,0.0,100.0
16915,1691500,22.590057373046875,0.0,100.0
16916,1691600,101.07745361328125,1.0,91.0
16917,1691700,26.369815826416016,0.0,100.0
16918,1691800,54.777034759521484,0.0,100.0
16919,1691900,14.233190536499023,0.0,100.0
16920,1692000,38.42903518676758,0.0,100.0
16921,1692100,33.8084831237793,0.0,100.0
16922,1692200,49.684078216552734,0.0,100.0
16923,1692300,38.3258056640625,0.0,100.0
16924,1692400,81.0022964477539,1.0,52.0
16925,1692500,32.041744232177734,0.0,100.0
16926,1692600,57.09759521484375,0.0,100.0
16927,1692700,36.31029510498047,0.0,100.0
16928,1692800,26.91597557067871,0.0,100.0
16929,1692900,80.87481689453125,1.0,99.0
16930,1693000,79.1139144897461,1.0,87.0
16931,1693100,86.57193756103516,1.0,55.0
16932,1693200,36.29062271118164,0.0,100.0
16933,1693300,27.776857376098633,0.0,100.0
16934,1693400,67.68655395507812,1.0,49.0
16935,1693500,36.825927734375,0.0,100.0
16936,1693600,90.3460922241211,1.0,83.0
16937,1693700,47.39570236206055,0.0,100.0
16938,1693800,24.611188888549805,0.0,100.0
16939,1693900,26.182373046875,0.0,100.0
16940,1694000,30.690494537353516,0.0,100.0
16941,1694100,85.73297882080078,1.0,82.0
16942,1694200,71.95227813720703,1.0,88.0
16943,1694300,69.8488540649414,1.0,63.0
16944,1694400,29.85283088684082,0.0,100.0
16945,1694500,40.617488861083984,0.0,100.0
16946,1694600,49.261287689208984,0.0,100.0
16947,1694700,28.850189208984375,0.0,100.0
16948,1694800,38.757503509521484,0.0,100.0
16949,1694900,42.13301086425781,0.0,100.0
16950,1695000,16.59846305847168,0.0,100.0
16951,1695100,46.162635803222656,0.0,100.0
16952,1695200,19.01042366027832,0.0,100.0
16953,1695300,51.63856506347656,0.0,100.0
16954,1695400,61.920448303222656,1.0,69.0
16955,1695500,46.81080627441406,0.0,100.0
16956,1695600,19.835968017578125,0.0,100.0
16957,1695700,25.576635360717773,0.0,100.0
16958,1695800,39.06297302246094,0.0,100.0
16959,1695900,27.6214599609375,0.0,100.0
16960,1696000,73.27410125732422,1.0,66.0
16961,1696100,67.94975280761719,1.0,29.0
16962,1696200,49.046669006347656,0.0,100.0
16963,1696300,16.21027183532715,0.0,100.0
16964,1696400,57.33480453491211,1.0,56.0
16965,1696500,99.80899047851562,1.0,94.0
16966,1696600,33.77893829345703,0.0,100.0
16967,1696700,90.36567687988281,1.0,94.0
16968,1696800,6.835244655609131,0.0,100.0
16969,1696900,14.574479103088379,0.0,100.0
16970,1697000,82.29562377929688,1.0,89.0
16971,1697100,41.95306396484375,0.0,100.0
16972,1697200,36.645545959472656,0.0,100.0
16973,1697300,45.11269760131836,0.0,100.0
16974,1697400,27.673425674438477,0.0,100.0
16975,1697500,53.041481018066406,0.0,100.0
16976,1697600,37.984718322753906,0.0,100.0
16977,1697700,54.923770904541016,0.0,100.0
16978,1697800,67.23192596435547,1.0,40.0
16979,1697900,57.2505989074707,0.0,100.0
16980,1698000,35.06510925292969,0.0,100.0
16981,1698100,41.24277877807617,0.0,100.0
16982,1698200,9.688204765319824,0.0,100.0
16983,1698300,28.617897033691406,0.0,100.0
16984,1698400,26.9178409576416,0.0,100.0
16985,1698500,90.71751403808594,1.0,76.0
16986,1698600,35.197853088378906,0.0,100.0
16987,1698700,94.34820556640625,1.0,95.0
16988,1698800,58.22499084472656,0.0,100.0
16989,1698900,35.9520378112793,0.0,100.0
16990,1699000,79.47219848632812,1.0,96.0
16991,1699100,40.98063659667969,0.0,100.0
16992,1699200,40.27519226074219,0.0,100.0
16993,1699300,66.13114166259766,1.0,96.0
16994,1699400,50.474212646484375,0.0,100.0
16995,1699500,36.25077438354492,0.0,100.0
16996,1699600,54.91804885864258,1.0,48.0
16997,1699700,26.299835205078125,0.0,100.0
16998,1699800,28.03087615966797,0.0,100.0
16999,1699900,38.786991119384766,0.0,100.0
17000,1700000,66.66108703613281,1.0,89.0
17001,1700100,34.05451202392578,0.0,100.0
17002,1700200,98.24321746826172,1.0,72.0
17003,1700300,49.94364547729492,0.0,100.0
17004,1700400,5.223745346069336,0.0,100.0
17005,1700500,71.40966796875,1.0,84.0
17006,1700600,49.737613677978516,0.0,100.0
17007,1700700,32.97117614746094,0.0,100.0
17008,1700800,33.668670654296875,0.0,100.0
17009,1700900,40.51127624511719,0.0,100.0
17010,1701000,84.26434326171875,1.0,83.0
17011,1701100,56.9997673034668,0.0,100.0
17012,1701200,85.81839752197266,1.0,80.0
17013,1701300,19.396955490112305,0.0,100.0
17014,1701400,58.44790267944336,1.0,70.0
17015,1701500,90.46971130371094,1.0,97.0
17016,1701600,82.8287124633789,1.0,67.0
17017,1701700,108.89180755615234,1.0,97.0
17018,1701800,71.84783935546875,1.0,99.0
17019,1701900,102.7142333984375,1.0,99.0
17020,1702000,86.13497924804688,1.0,94.0
17021,1702100,39.481109619140625,0.0,100.0
17022,1702200,59.21553421020508,1.0,45.0
17023,1702300,58.228782653808594,1.0,55.0
17024,1702400,42.55934143066406,0.0,100.0
17025,1702500,29.3695068359375,1.0,93.0
17026,1702600,54.429874420166016,0.0,100.0
17027,1702700,36.67410659790039,0.0,100.0
17028,1702800,56.54473114013672,0.0,100.0
17029,1702900,66.45320129394531,1.0,89.0
17030,1703000,84.0365982055664,1.0,72.0
17031,1703100,83.63351440429688,1.0,42.0
17032,1703200,16.39089012145996,0.0,100.0
17033,1703300,38.11326217651367,0.0,100.0
17034,1703400,15.521141052246094,0.0,100.0
17035,1703500,7.289746284484863,0.0,100.0
17036,1703600,17.585227966308594,0.0,100.0
17037,1703700,63.63176345825195,1.0,51.0
17038,1703800,39.51081085205078,0.0,100.0
17039,1703900,74.24014282226562,1.0,61.0
17040,1704000,37.85319137573242,0.0,100.0
17041,1704100,17.72696304321289,0.0,100.0
17042,1704200,35.907997131347656,0.0,100.0
17043,1704300,58.90884780883789,1.0,40.0
17044,1704400,23.83879280090332,0.0,100.0
17045,1704500,12.99856948852539,0.0,100.0
17046,1704600,44.330955505371094,0.0,100.0
17047,1704700,24.134700775146484,0.0,100.0
17048,1704800,69.05870056152344,0.0,100.0
17049,1704900,36.83782196044922,0.0,100.0
17050,1705000,20.10007667541504,0.0,100.0
17051,1705100,6.006404399871826,0.0,100.0
17052,1705200,17.618188858032227,0.0,100.0
17053,1705300,59.484031677246094,1.0,73.0
17054,1705400,44.41249465942383,0.0,100.0
17055,1705500,51.936248779296875,0.0,100.0
17056,1705600,73.17230987548828,0.0,100.0
17057,1705700,57.81706619262695,1.0,60.0
17058,1705800,64.35967254638672,1.0,97.0
17059,1705900,36.822635650634766,0.0,100.0
17060,1706000,62.425697326660156,1.0,79.0
17061,1706100,30.69816017150879,0.0,100.0
17062,1706200,25.12677574157715,0.0,100.0
17063,1706300,11.043027877807617,0.0,100.0
17064,1706400,72.0480728149414,1.0,82.0
17065,1706500,50.559322357177734,0.0,100.0
17066,1706600,58.99544906616211,1.0,95.0
17067,1706700,35.67432403564453,0.0,100.0
17068,1706800,26.33235740661621,0.0,100.0
17069,1706900,50.25968933105469,1.0,59.0
17070,1707000,19.217100143432617,0.0,100.0
17071,1707100,93.14006042480469,1.0,98.0
17072,1707200,50.32952117919922,0.0,100.0
17073,1707300,26.850080490112305,0.0,100.0
17074,1707400,58.56208419799805,1.0,53.0
17075,1707500,2.7752702236175537,0.0,100.0
17076,1707600,47.05440139770508,0.0,100.0
17077,1707700,73.09188842773438,1.0,65.0
17078,1707800,86.96484375,1.0,79.0
17079,1707900,59.61881637573242,1.0,62.0
17080,1708000,33.500362396240234,0.0,100.0
17081,1708100,66.90533447265625,1.0,60.0
17082,1708200,29.930776596069336,0.0,100.0
17083,1708300,35.08192825317383,0.0,100.0
17084,1708400,44.34960174560547,0.0,100.0
17085,1708500,42.05036926269531,0.0,100.0
17086,1708600,29.910812377929688,0.0,100.0
17087,1708700,95.34612274169922,1.0,79.0
17088,1708800,40.44765090942383,0.0,100.0
17089,1708900,70.51376342773438,1.0,33.0
17090,1709000,44.07505798339844,0.0,100.0
17091,1709100,63.816864013671875,1.0,47.0
17092,1709200,23.581623077392578,0.0,100.0
17093,1709300,31.451618194580078,0.0,100.0
17094,1709400,21.926528930664062,0.0,100.0
17095,1709500,75.30842590332031,1.0,69.0
17096,1709600,84.97272491455078,1.0,63.0
17097,1709700,33.59522247314453,0.0,100.0
17098,1709800,75.31336212158203,1.0,79.0
17099,1709900,63.32561492919922,0.0,100.0
17100,1710000,58.114322662353516,0.0,100.0
17101,1710100,29.65485191345215,0.0,100.0
17102,1710200,49.6695556640625,0.0,100.0
17103,1710300,39.59550476074219,0.0,100.0
17104,1710400,25.88265609741211,0.0,100.0
17105,1710500,65.97297668457031,1.0,61.0
17106,1710600,74.19651794433594,1.0,44.0
17107,1710700,64.54173278808594,1.0,28.0
17108,1710800,86.87104797363281,1.0,87.0
17109,1710900,79.89568328857422,1.0,97.0
17110,1711000,57.510616302490234,0.0,100.0
17111,1711100,33.225032806396484,0.0,100.0
17112,1711200,41.040103912353516,0.0,100.0
17113,1711300,32.11003112792969,0.0,100.0
17114,1711400,14.575521469116211,0.0,100.0
17115,1711500,57.43210220336914,1.0,55.0
17116,1711600,82.08769989013672,1.0,68.0
17117,1711700,90.1282730102539,1.0,71.0
17118,1711800,61.63067626953125,1.0,74.0
17119,1711900,26.672183990478516,0.0,100.0
17120,1712000,32.318992614746094,0.0,100.0
17121,1712100,84.5283203125,1.0,68.0
17122,1712200,72.35066986083984,1.0,69.0
17123,1712300,53.67976379394531,0.0,100.0
17124,1712400,72.39280700683594,1.0,63.0
17125,1712500,37.93283462524414,0.0,100.0
17126,1712600,64.5169677734375,0.0,100.0
17127,1712700,33.45958709716797,0.0,100.0
17128,1712800,47.635108947753906,0.0,100.0
17129,1712900,34.00883102416992,0.0,100.0
17130,1713000,66.60548400878906,0.0,100.0
17131,1713100,56.29197692871094,1.0,53.0
17132,1713200,40.17926025390625,0.0,100.0
17133,1713300,41.72616195678711,0.0,100.0
17134,1713400,14.013518333435059,0.0,100.0
17135,1713500,24.223407745361328,0.0,100.0
17136,1713600,67.10826110839844,0.0,100.0
17137,1713700,44.541988372802734,0.0,100.0
17138,1713800,112.06454467773438,1.0,95.0
17139,1713900,95.31715393066406,1.0,93.0
17140,1714000,34.69191360473633,0.0,100.0
17141,1714100,27.00210189819336,0.0,100.0
17142,1714200,17.07958984375,0.0,100.0
17143,1714300,91.80131530761719,1.0,90.0
17144,1714400,66.58041381835938,1.0,97.0
17145,1714500,16.07476234436035,0.0,100.0
17146,1714600,69.2641372680664,1.0,73.0
17147,1714700,94.57797241210938,1.0,68.0
17148,1714800,26.717294692993164,0.0,100.0
17149,1714900,60.78951644897461,0.0,100.0
17150,1715000,19.453710556030273,0.0,100.0
17151,1715100,74.50658416748047,1.0,76.0
17152,1715200,22.6097469329834,0.0,100.0
17153,1715300,43.63147735595703,0.0,100.0
17154,1715400,74.44764709472656,1.0,79.0
17155,1715500,32.758182525634766,0.0,100.0
17156,1715600,11.993523597717285,0.0,100.0
17157,1715700,28.97978973388672,0.0,100.0
17158,1715800,34.59410858154297,0.0,100.0
17159,1715900,33.34060287475586,0.0,100.0
17160,1716000,36.452388763427734,0.0,100.0
17161,1716100,29.05419158935547,0.0,100.0
17162,1716200,73.07890319824219,0.0,100.0
17163,1716300,83.88406372070312,1.0,62.0
17164,1716400,29.767154693603516,0.0,100.0
17165,1716500,25.120128631591797,0.0,100.0
17166,1716600,63.13444900512695,1.0,95.0
17167,1716700,47.770263671875,0.0,100.0
17168,1716800,103.60887908935547,1.0,87.0
17169,1716900,40.61573028564453,0.0,100.0
17170,1717000,55.49403762817383,1.0,86.0
17171,1717100,118.00889587402344,1.0,93.0
17172,1717200,46.096763610839844,0.0,100.0
17173,1717300,62.676536560058594,1.0,40.0
17174,1717400,48.729339599609375,0.0,100.0
17175,1717500,71.82070922851562,1.0,79.0
17176,1717600,71.33796691894531,1.0,89.0
17177,1717700,88.82160949707031,1.0,89.0
17178,1717800,76.95345306396484,1.0,70.0
17179,1717900,48.612117767333984,0.0,100.0
17180,1718000,34.73380661010742,0.0,100.0
17181,1718100,38.92924499511719,0.0,100.0
17182,1718200,35.88340377807617,0.0,100.0
17183,1718300,29.702730178833008,0.0,100.0
17184,1718400,57.97252655029297,1.0,43.0
17185,1718500,6.7404398918151855,0.0,100.0
17186,1718600,42.81983184814453,0.0,100.0
