,Step,Episode return,Success,Episode length
11633,1163300,7.907346248626709,0.0,100.0
11634,1163400,30.243587493896484,0.0,100.0
11635,1163500,16.72780990600586,0.0,100.0
11636,1163600,55.57736587524414,1.0,69.0
11637,1163700,10.345590591430664,0.0,100.0
11638,1163800,11.153023719787598,0.0,100.0
11639,1163900,-11.513068199157715,0.0,100.0
11640,1164000,28.030424118041992,0.0,100.0
11641,1164100,23.101547241210938,0.0,100.0
11642,1164200,9.566632270812988,0.0,100.0
11643,1164300,3.2196288108825684,0.0,100.0
11644,1164400,0.9648088216781616,0.0,100.0
11645,1164500,3.2035984992980957,0.0,100.0
11646,1164600,1.5351253747940063,0.0,100.0
11647,1164700,-3.7618753910064697,0.0,100.0
11648,1164800,24.401567459106445,0.0,100.0
11649,1164900,16.925609588623047,0.0,100.0
11650,1165000,11.699978828430176,0.0,100.0
11651,1165100,60.23997497558594,1.0,59.0
11652,1165200,54.525203704833984,1.0,69.0
11653,1165300,10.611468315124512,0.0,100.0
11654,1165400,3.266281843185425,0.0,100.0
11655,1165500,38.251747131347656,0.0,100.0
11656,1165600,9.540870666503906,0.0,100.0
11657,1165700,76.93182373046875,1.0,81.0
11658,1165800,1.2988388538360596,0.0,100.0
11659,1165900,18.792335510253906,0.0,100.0
11660,1166000,-2.231048345565796,0.0,100.0
11661,1166100,-2.3106327056884766,0.0,100.0
11662,1166200,8.907405853271484,0.0,100.0
11663,1166300,-17.837812423706055,0.0,100.0
11664,1166400,14.466476440429688,0.0,100.0
11665,1166500,22.799806594848633,0.0,100.0
11666,1166600,24.383073806762695,0.0,100.0
11667,1166700,71.96533203125,1.0,78.0
11668,1166800,-15.002410888671875,0.0,100.0
11669,1166900,24.66388702392578,0.0,100.0
11670,1167000,28.832080841064453,0.0,100.0
11671,1167100,20.266508102416992,0.0,100.0
11672,1167200,6.258359432220459,0.0,100.0
11673,1167300,60.902706146240234,1.0,58.0
11674,1167400,-1.0431973934173584,0.0,100.0
11675,1167500,-8.177650451660156,0.0,100.0
11676,1167600,27.574949264526367,0.0,100.0
11677,1167700,0.7052386403083801,0.0,100.0
11678,1167800,11.077094078063965,0.0,100.0
11679,1167900,20.209970474243164,0.0,100.0
11680,1168000,37.94511795043945,0.0,100.0
11681,1168100,9.575546264648438,0.0,100.0
11682,1168200,7.155375003814697,0.0,100.0
11683,1168300,22.733810424804688,0.0,100.0
11684,1168400,17.3616943359375,0.0,100.0
11685,1168500,32.59973907470703,0.0,100.0
11686,1168600,14.474054336547852,0.0,100.0
11687,1168700,17.136571884155273,0.0,100.0
11688,1168800,-1.1149293184280396,0.0,100.0
11689,1168900,-8.464858055114746,0.0,100.0
11690,1169000,32.393714904785156,0.0,100.0
11691,1169100,11.928192138671875,0.0,100.0
11692,1169200,-7.334447383880615,0.0,100.0
11693,1169300,-21.68251609802246,0.0,100.0
11694,1169400,55.00807189941406,1.0,87.0
11695,1169500,32.85799789428711,0.0,100.0
11696,1169600,8.38077449798584,0.0,100.0
11697,1169700,14.919230461120605,0.0,100.0
11698,1169800,13.378586769104004,0.0,100.0
11699,1169900,13.74435043334961,0.0,100.0
11700,1170000,6.633659839630127,0.0,100.0
11701,1170100,34.80754470825195,0.0,100.0
11702,1170200,25.916372299194336,0.0,100.0
11703,1170300,-3.235746383666992,0.0,100.0
11704,1170400,24.879776000976562,0.0,100.0
11705,1170500,-8.727810859680176,0.0,100.0
11706,1170600,16.932106018066406,0.0,100.0
11707,1170700,-4.651300430297852,0.0,100.0
11708,1170800,2.293529987335205,0.0,100.0
11709,1170900,-15.558361053466797,0.0,100.0
11710,1171000,85.33394622802734,1.0,99.0
11711,1171100,16.18228530883789,0.0,100.0
11712,1171200,18.6129207611084,0.0,100.0
11713,1171300,9.415756225585938,0.0,100.0
11714,1171400,26.57061767578125,0.0,100.0
11715,1171500,41.8791389465332,0.0,100.0
11716,1171600,5.0342864990234375,0.0,100.0
11717,1171700,-5.3824462890625,0.0,100.0
11718,1171800,6.964025020599365,0.0,100.0
11719,1171900,22.198640823364258,0.0,100.0
11720,1172000,10.69273853302002,0.0,100.0
11721,1172100,3.0221168994903564,0.0,100.0
11722,1172200,17.314682006835938,0.0,100.0
11723,1172300,9.862016677856445,0.0,100.0
11724,1172400,-3.8804807662963867,0.0,100.0
11725,1172500,3.7908201217651367,0.0,100.0
11726,1172600,5.329287528991699,0.0,100.0
11727,1172700,2.054734945297241,0.0,100.0
11728,1172800,68.68994903564453,1.0,99.0
11729,1172900,41.85120391845703,0.0,100.0
11730,1173000,8.210738182067871,0.0,100.0
11731,1173100,13.48458480834961,0.0,100.0
11732,1173200,65.04391479492188,1.0,38.0
11733,1173300,16.724262237548828,0.0,100.0
11734,1173400,2.2937333583831787,0.0,100.0
11735,1173500,65.5378646850586,1.0,98.0
11736,1173600,9.764015197753906,0.0,100.0
11737,1173700,12.394781112670898,0.0,100.0
11738,1173800,3.904693603515625,0.0,100.0
11739,1173900,7.310341835021973,0.0,100.0
11740,1174000,39.40754318237305,0.0,100.0
11741,1174100,24.911706924438477,0.0,100.0
11742,1174200,5.389456748962402,0.0,100.0
11743,1174300,-2.076920509338379,0.0,100.0
11744,1174400,18.92579460144043,0.0,100.0
11745,1174500,-10.75475025177002,0.0,100.0
11746,1174600,18.501815795898438,0.0,100.0
11747,1174700,59.05792236328125,1.0,57.0
11748,1174800,-26.683696746826172,0.0,100.0
11749,1174900,-0.20085185766220093,0.0,100.0
11750,1175000,28.636714935302734,0.0,100.0
11751,1175100,26.407743453979492,0.0,100.0
11752,1175200,19.6485652923584,0.0,100.0
11753,1175300,34.20476150512695,0.0,100.0
11754,1175400,-27.552560806274414,0.0,100.0
11755,1175500,6.341671943664551,0.0,100.0
11756,1175600,22.50510025024414,0.0,100.0
11757,1175700,35.97053527832031,0.0,100.0
11758,1175800,-0.6085391640663147,0.0,100.0
11759,1175900,34.02397537231445,0.0,100.0
11760,1176000,9.986034393310547,0.0,100.0
11761,1176100,19.21565818786621,0.0,100.0
11762,1176200,22.710859298706055,0.0,100.0
11763,1176300,70.84857177734375,1.0,78.0
11764,1176400,-2.1070737838745117,0.0,100.0
11765,1176500,19.762794494628906,0.0,100.0
11766,1176600,-15.337596893310547,0.0,100.0
11767,1176700,62.45310974121094,1.0,65.0
11768,1176800,-2.300708055496216,0.0,100.0
11769,1176900,51.44812774658203,0.0,100.0
11770,1177000,13.087494850158691,0.0,100.0
11771,1177100,68.20404052734375,1.0,86.0
11772,1177200,14.259448051452637,0.0,100.0
11773,1177300,-14.810665130615234,0.0,100.0
11774,1177400,81.1875228881836,1.0,72.0
11775,1177500,19.12322998046875,0.0,100.0
11776,1177600,7.169948101043701,0.0,100.0
11777,1177700,37.05064392089844,0.0,100.0
11778,1177800,-9.553972244262695,0.0,100.0
11779,1177900,15.504161834716797,0.0,100.0
11780,1178000,17.66931915283203,0.0,100.0
11781,1178100,22.12200927734375,0.0,100.0
11782,1178200,16.36499786376953,0.0,100.0
11783,1178300,18.882394790649414,0.0,100.0
11784,1178400,18.847293853759766,0.0,100.0
11785,1178500,52.0212287902832,1.0,48.0
11786,1178600,7.685562610626221,0.0,100.0
11787,1178700,5.506044864654541,0.0,100.0
11788,1178800,-6.804200172424316,0.0,100.0
11789,1178900,-11.751032829284668,0.0,100.0
11790,1179000,11.449440956115723,0.0,100.0
11791,1179100,6.745541095733643,0.0,100.0
11792,1179200,11.945196151733398,0.0,100.0
11793,1179300,-0.8194769620895386,0.0,100.0
11794,1179400,55.74536895751953,1.0,14.0
11795,1179500,-12.325424194335938,0.0,100.0
11796,1179600,-0.7007219791412354,0.0,100.0
11797,1179700,33.51009750366211,0.0,100.0
11798,1179800,13.07470703125,0.0,100.0
11799,1179900,-11.642462730407715,0.0,100.0
11800,1180000,0.4533129334449768,0.0,100.0
11801,1180100,14.831140518188477,0.0,100.0
11802,1180200,65.9307861328125,1.0,88.0
11803,1180300,30.791818618774414,0.0,100.0
11804,1180400,73.02023315429688,1.0,98.0
11805,1180500,4.685304641723633,0.0,100.0
11806,1180600,-5.937600135803223,0.0,100.0
11807,1180700,29.061201095581055,0.0,100.0
11808,1180800,20.82060432434082,0.0,100.0
11809,1180900,50.20436477661133,1.0,79.0
11810,1181000,25.195463180541992,0.0,100.0
11811,1181100,28.532716751098633,0.0,100.0
11812,1181200,17.74877166748047,0.0,100.0
11813,1181300,17.761947631835938,0.0,100.0
11814,1181400,19.09038734436035,0.0,100.0
11815,1181500,16.569602966308594,0.0,100.0
11816,1181600,23.617610931396484,0.0,100.0
11817,1181700,70.734375,1.0,79.0
11818,1181800,22.132604598999023,0.0,100.0
11819,1181900,-1.018043041229248,0.0,100.0
11820,1182000,11.089713096618652,0.0,100.0
11821,1182100,-16.819881439208984,0.0,100.0
11822,1182200,55.14685821533203,1.0,37.0
11823,1182300,61.158145904541016,1.0,15.0
11824,1182400,16.523378372192383,0.0,100.0
11825,1182500,18.817781448364258,0.0,100.0
11826,1182600,9.169196128845215,0.0,100.0
11827,1182700,10.805170059204102,0.0,100.0
11828,1182800,3.816887617111206,0.0,100.0
11829,1182900,6.2987961769104,0.0,100.0
11830,1183000,19.945999145507812,0.0,100.0
11831,1183100,7.293631553649902,0.0,100.0
11832,1183200,25.256317138671875,0.0,100.0
11833,1183300,32.26362228393555,0.0,100.0
11834,1183400,88.281494140625,1.0,85.0
11835,1183500,19.49976921081543,0.0,100.0
11836,1183600,18.216581344604492,0.0,100.0
11837,1183700,51.63601303100586,0.0,100.0
11838,1183800,7.507232666015625,0.0,100.0
11839,1183900,22.45268440246582,0.0,100.0
11840,1184000,14.610713958740234,0.0,100.0
11841,1184100,62.43574142456055,1.0,66.0
11842,1184200,-13.542292594909668,0.0,100.0
11843,1184300,14.62602710723877,0.0,100.0
11844,1184400,-6.404840469360352,0.0,100.0
11845,1184500,51.92322540283203,1.0,27.0
11846,1184600,26.016698837280273,0.0,100.0
11847,1184700,6.161993503570557,0.0,100.0
11848,1184800,57.78547286987305,1.0,87.0
11849,1184900,-9.695845603942871,0.0,100.0
11850,1185000,79.76225280761719,1.0,65.0
11851,1185100,14.556360244750977,0.0,100.0
11852,1185200,1.6653779745101929,0.0,100.0
11853,1185300,-14.776339530944824,0.0,100.0
11854,1185400,13.846610069274902,0.0,100.0
11855,1185500,44.91493606567383,0.0,100.0
11856,1185600,36.18778991699219,0.0,100.0
11857,1185700,67.47239685058594,1.0,74.0
11858,1185800,18.42624855041504,0.0,100.0
11859,1185900,13.989893913269043,0.0,100.0
11860,1186000,-9.533426284790039,0.0,100.0
11861,1186100,7.824107646942139,0.0,100.0
11862,1186200,-1.6038166284561157,0.0,100.0
11863,1186300,-6.341714859008789,0.0,100.0
11864,1186400,-8.267870903015137,0.0,100.0
11865,1186500,12.977642059326172,0.0,100.0
11866,1186600,6.071268558502197,0.0,100.0
11867,1186700,16.087665557861328,0.0,100.0
11868,1186800,59.9482421875,1.0,54.0
11869,1186900,5.073746204376221,0.0,100.0
11870,1187000,13.159441947937012,0.0,100.0
11871,1187100,1.051303505897522,0.0,100.0
11872,1187200,1.2548518180847168,0.0,100.0
11873,1187300,12.169977188110352,0.0,100.0
11874,1187400,26.767696380615234,0.0,100.0
11875,1187500,28.117639541625977,0.0,100.0
11876,1187600,20.838638305664062,0.0,100.0
11877,1187700,3.9067952632904053,0.0,100.0
11878,1187800,13.153767585754395,0.0,100.0
11879,1187900,7.423685073852539,0.0,100.0
11880,1188000,58.64625549316406,1.0,83.0
11881,1188100,18.364648818969727,0.0,100.0
11882,1188200,28.01070213317871,0.0,100.0
11883,1188300,64.45362091064453,1.0,61.0
11884,1188400,-7.202418327331543,0.0,100.0
11885,1188500,24.50583267211914,0.0,100.0
11886,1188600,22.82166862487793,0.0,100.0
11887,1188700,2.625159740447998,0.0,100.0
11888,1188800,26.93992042541504,0.0,100.0
11889,1188900,57.821773529052734,1.0,29.0
11890,1189000,29.577219009399414,0.0,100.0
11891,1189100,26.52875518798828,0.0,100.0
11892,1189200,26.315217971801758,0.0,100.0
11893,1189300,35.102848052978516,0.0,100.0
11894,1189400,33.414634704589844,0.0,100.0
11895,1189500,11.726966857910156,0.0,100.0
11896,1189600,73.29444885253906,1.0,62.0
11897,1189700,-2.073584794998169,0.0,100.0
11898,1189800,1.8855582475662231,0.0,100.0
11899,1189900,4.465915203094482,0.0,100.0
11900,1190000,9.192678451538086,0.0,100.0
11901,1190100,-5.377041816711426,0.0,100.0
11902,1190200,37.954811096191406,0.0,100.0
11903,1190300,15.073477745056152,0.0,100.0
11904,1190400,24.46399688720703,0.0,100.0
11905,1190500,15.039437294006348,0.0,100.0
11906,1190600,17.17329978942871,0.0,100.0
11907,1190700,0.8159051537513733,0.0,100.0
11908,1190800,-1.952299952507019,0.0,100.0
11909,1190900,9.535797119140625,0.0,100.0
11910,1191000,40.690025329589844,0.0,100.0
11911,1191100,0.41358402371406555,0.0,100.0
11912,1191200,-1.6450221538543701,0.0,100.0
11913,1191300,81.63252258300781,1.0,85.0
11914,1191400,29.6114559173584,0.0,100.0
11915,1191500,-6.051805019378662,0.0,100.0
11916,1191600,12.765971183776855,0.0,100.0
11917,1191700,14.57484245300293,0.0,100.0
11918,1191800,65.25572967529297,1.0,92.0
11919,1191900,6.485935688018799,0.0,100.0
11920,1192000,16.83779525756836,0.0,100.0
11921,1192100,17.446489334106445,0.0,100.0
11922,1192200,63.40940475463867,1.0,82.0
11923,1192300,16.66107749938965,0.0,100.0
11924,1192400,7.492959499359131,0.0,100.0
11925,1192500,-32.67161560058594,0.0,100.0
11926,1192600,23.266122817993164,0.0,100.0
11927,1192700,8.350516319274902,0.0,100.0
11928,1192800,5.613988876342773,0.0,100.0
11929,1192900,27.023536682128906,0.0,100.0
11930,1193000,-3.8565328121185303,0.0,100.0
11931,1193100,7.058661937713623,0.0,100.0
11932,1193200,1.6595765352249146,0.0,100.0
11933,1193300,42.64133071899414,0.0,100.0
11934,1193400,13.144818305969238,0.0,100.0
11935,1193500,61.558467864990234,1.0,68.0
11936,1193600,13.430428504943848,0.0,100.0
11937,1193700,-0.94617760181427,0.0,100.0
11938,1193800,13.866971969604492,0.0,100.0
11939,1193900,14.17208194732666,0.0,100.0
11940,1194000,28.600173950195312,0.0,100.0
11941,1194100,27.965370178222656,0.0,100.0
11942,1194200,12.963785171508789,0.0,100.0
11943,1194300,25.788116455078125,0.0,100.0
11944,1194400,8.069036483764648,0.0,100.0
11945,1194500,10.317399024963379,0.0,100.0
11946,1194600,-7.322628498077393,0.0,100.0
11947,1194700,35.981712341308594,0.0,100.0
11948,1194800,11.776969909667969,0.0,100.0
11949,1194900,1.4015185832977295,0.0,100.0
11950,1195000,12.956031799316406,0.0,100.0
11951,1195100,0.89311683177948,0.0,100.0
11952,1195200,13.06089973449707,0.0,100.0
11953,1195300,67.89954376220703,1.0,95.0
11954,1195400,50.818965911865234,1.0,63.0
11955,1195500,67.68921661376953,1.0,99.0
11956,1195600,10.990139961242676,0.0,100.0
11957,1195700,0.2028055191040039,0.0,100.0
11958,1195800,71.90518188476562,1.0,72.0
11959,1195900,21.29353141784668,0.0,100.0
11960,1196000,-3.7281923294067383,0.0,100.0
11961,1196100,5.60690975189209,0.0,100.0
11962,1196200,0.18047505617141724,0.0,100.0
11963,1196300,-4.99549674987793,0.0,100.0
11964,1196400,12.738884925842285,0.0,100.0
11965,1196500,5.953914165496826,0.0,100.0
11966,1196600,15.94462776184082,0.0,100.0
11967,1196700,37.7950325012207,0.0,100.0
11968,1196800,23.647499084472656,0.0,100.0
11969,1196900,28.457239151000977,0.0,100.0
11970,1197000,3.5806632041931152,0.0,100.0
11971,1197100,16.723817825317383,0.0,100.0
11972,1197200,12.6453275680542,0.0,100.0
11973,1197300,-5.641706943511963,0.0,100.0
11974,1197400,10.961920738220215,0.0,100.0
11975,1197500,-2.264554262161255,0.0,100.0
11976,1197600,7.207409858703613,0.0,100.0
11977,1197700,-15.374031066894531,0.0,100.0
11978,1197800,10.635950088500977,0.0,100.0
11979,1197900,4.051141262054443,0.0,100.0
11980,1198000,1.5646111965179443,0.0,100.0
11981,1198100,2.0729191303253174,0.0,100.0
11982,1198200,-4.871189594268799,0.0,100.0
11983,1198300,31.997459411621094,0.0,100.0
11984,1198400,-18.004793167114258,0.0,100.0
11985,1198500,12.216017723083496,0.0,100.0
11986,1198600,63.15130615234375,1.0,20.0
11987,1198700,81.69671630859375,1.0,99.0
11988,1198800,6.982393264770508,0.0,100.0
11989,1198900,-3.6488726139068604,0.0,100.0
11990,1199000,69.9479751586914,1.0,82.0
11991,1199100,-11.394721984863281,0.0,100.0
11992,1199200,11.466772079467773,0.0,100.0
11993,1199300,23.136260986328125,0.0,100.0
11994,1199400,11.633655548095703,0.0,100.0
11995,1199500,-7.2933549880981445,0.0,100.0
11996,1199600,15.704753875732422,0.0,100.0
11997,1199700,17.34270668029785,0.0,100.0
11998,1199800,66.82848358154297,1.0,98.0
11999,1199900,30.99831771850586,0.0,100.0
12000,1200000,22.207651138305664,0.0,100.0
12001,1200100,23.555870056152344,0.0,100.0
12002,1200200,18.46006202697754,0.0,100.0
12003,1200300,19.758996963500977,0.0,100.0
12004,1200400,14.38980770111084,0.0,100.0
12005,1200500,2.7541229724884033,0.0,100.0
12006,1200600,63.55116271972656,1.0,86.0
12007,1200700,68.0483169555664,1.0,89.0
12008,1200800,48.46965789794922,0.0,100.0
12009,1200900,62.10003662109375,1.0,88.0
12010,1201000,35.050662994384766,0.0,100.0
12011,1201100,5.700324058532715,0.0,100.0
12012,1201200,13.365968704223633,0.0,100.0
12013,1201300,23.039339065551758,0.0,100.0
12014,1201400,11.00125503540039,0.0,100.0
12015,1201500,7.7078328132629395,0.0,100.0
12016,1201600,41.808528900146484,0.0,100.0
12017,1201700,23.43581771850586,0.0,100.0
12018,1201800,64.10782623291016,1.0,77.0
12019,1201900,55.54320526123047,1.0,75.0
12020,1202000,12.7185697555542,0.0,100.0
12021,1202100,59.7077522277832,1.0,83.0
12022,1202200,15.328460693359375,0.0,100.0
12023,1202300,17.805328369140625,0.0,100.0
12024,1202400,13.76207447052002,0.0,100.0
12025,1202500,-7.336287975311279,0.0,100.0
12026,1202600,16.716678619384766,0.0,100.0
12027,1202700,5.581131458282471,0.0,100.0
12028,1202800,15.774694442749023,0.0,100.0
12029,1202900,45.735931396484375,0.0,100.0
12030,1203000,9.260710716247559,0.0,100.0
12031,1203100,17.766225814819336,0.0,100.0
12032,1203200,14.540406227111816,0.0,100.0
12033,1203300,57.83340835571289,1.0,94.0
12034,1203400,35.242637634277344,0.0,100.0
12035,1203500,18.11202049255371,0.0,100.0
12036,1203600,4.004847049713135,0.0,100.0
12037,1203700,11.06174087524414,0.0,100.0
12038,1203800,3.820821762084961,0.0,100.0
12039,1203900,80.51570129394531,1.0,84.0
12040,1204000,62.627281188964844,1.0,69.0
12041,1204100,62.930057525634766,1.0,99.0
12042,1204200,-2.9041004180908203,0.0,100.0
12043,1204300,29.177085876464844,0.0,100.0
12044,1204400,8.839089393615723,0.0,100.0
12045,1204500,11.404840469360352,0.0,100.0
12046,1204600,4.968935489654541,0.0,100.0
12047,1204700,56.63276672363281,1.0,94.0
12048,1204800,24.19268226623535,0.0,100.0
12049,1204900,61.8285026550293,1.0,74.0
12050,1205000,18.944129943847656,0.0,100.0
12051,1205100,15.011335372924805,0.0,100.0
12052,1205200,2.1365034580230713,0.0,100.0
12053,1205300,25.743053436279297,0.0,100.0
12054,1205400,53.41632080078125,1.0,70.0
12055,1205500,-5.614861011505127,0.0,100.0
12056,1205600,22.740520477294922,0.0,100.0
12057,1205700,16.59420394897461,0.0,100.0
12058,1205800,21.104869842529297,0.0,100.0
12059,1205900,38.29471206665039,0.0,100.0
12060,1206000,-5.215206146240234,0.0,100.0
12061,1206100,40.14396667480469,0.0,100.0
12062,1206200,28.5235538482666,0.0,100.0
12063,1206300,-1.6763185262680054,0.0,100.0
12064,1206400,16.213302612304688,0.0,100.0
12065,1206500,21.40189552307129,0.0,100.0
12066,1206600,11.28462028503418,0.0,100.0
12067,1206700,19.83229637145996,0.0,100.0
12068,1206800,-2.254206895828247,0.0,100.0
12069,1206900,1.5826995372772217,0.0,100.0
12070,1207000,27.588712692260742,0.0,100.0
12071,1207100,44.23661804199219,0.0,100.0
12072,1207200,35.294189453125,0.0,100.0
12073,1207300,9.060851097106934,0.0,100.0
12074,1207400,7.122485160827637,0.0,100.0
12075,1207500,42.618438720703125,0.0,100.0
12076,1207600,7.108774662017822,0.0,100.0
12077,1207700,9.551932334899902,0.0,100.0
12078,1207800,12.847445487976074,0.0,100.0
12079,1207900,9.1187744140625,0.0,100.0
12080,1208000,72.93376922607422,1.0,94.0
12081,1208100,33.12672424316406,0.0,100.0
12082,1208200,6.175777435302734,0.0,100.0
12083,1208300,58.34557342529297,1.0,52.0
12084,1208400,-14.042109489440918,0.0,100.0
12085,1208500,10.920110702514648,0.0,100.0
12086,1208600,23.486875534057617,0.0,100.0
12087,1208700,14.112017631530762,0.0,100.0
12088,1208800,81.2792739868164,1.0,96.0
12089,1208900,10.968682289123535,0.0,100.0
12090,1209000,21.27538299560547,0.0,100.0
12091,1209100,30.340717315673828,0.0,100.0
12092,1209200,42.9681396484375,0.0,100.0
12093,1209300,3.1130175590515137,0.0,100.0
12094,1209400,15.60060977935791,0.0,100.0
12095,1209500,9.351669311523438,0.0,100.0
12096,1209600,-19.20387840270996,0.0,100.0
12097,1209700,-13.985603332519531,0.0,100.0
12098,1209800,78.62313079833984,1.0,91.0
12099,1209900,10.612495422363281,0.0,100.0
12100,1210000,21.031553268432617,0.0,100.0
12101,1210100,16.871471405029297,0.0,100.0
12102,1210200,58.553279876708984,0.0,100.0
12103,1210300,34.56522750854492,0.0,100.0
12104,1210400,16.020601272583008,0.0,100.0
12105,1210500,9.115859031677246,0.0,100.0
12106,1210600,24.017807006835938,0.0,100.0
12107,1210700,-21.177215576171875,0.0,100.0
12108,1210800,-1.8253217935562134,0.0,100.0
12109,1210900,7.080709934234619,0.0,100.0
12110,1211000,3.476677179336548,0.0,100.0
12111,1211100,9.436554908752441,0.0,100.0
12112,1211200,38.714725494384766,0.0,100.0
12113,1211300,-7.8307576179504395,0.0,100.0
12114,1211400,-22.145811080932617,0.0,100.0
12115,1211500,7.094106674194336,0.0,100.0
12116,1211600,69.23346710205078,1.0,85.0
12117,1211700,64.45159912109375,1.0,80.0
12118,1211800,1.1012632846832275,0.0,100.0
12119,1211900,2.6861369609832764,0.0,100.0
12120,1212000,34.734710693359375,0.0,100.0
12121,1212100,24.818618774414062,0.0,100.0
12122,1212200,33.348751068115234,0.0,100.0
12123,1212300,52.253456115722656,1.0,86.0
12124,1212400,36.68226623535156,0.0,100.0
12125,1212500,30.792455673217773,0.0,100.0
12126,1212600,64.1327133178711,1.0,84.0
12127,1212700,0.7935175895690918,0.0,100.0
12128,1212800,41.10484313964844,0.0,100.0
12129,1212900,-11.67394733428955,0.0,100.0
12130,1213000,75.30905151367188,1.0,64.0
12131,1213100,5.831131458282471,0.0,100.0
12132,1213200,-16.832841873168945,0.0,100.0
12133,1213300,4.540566444396973,0.0,100.0
12134,1213400,16.303529739379883,0.0,100.0
12135,1213500,2.365827798843384,0.0,100.0
12136,1213600,53.32905197143555,1.0,49.0
12137,1213700,-3.2942326068878174,0.0,100.0
12138,1213800,-1.1542390584945679,0.0,100.0
12139,1213900,4.000236988067627,0.0,100.0
12140,1214000,19.016328811645508,0.0,100.0
12141,1214100,20.86499786376953,0.0,100.0
12142,1214200,1.0295079946517944,0.0,100.0
12143,1214300,18.142621994018555,0.0,100.0
12144,1214400,51.382755279541016,0.0,100.0
12145,1214500,6.328566551208496,0.0,100.0
12146,1214600,14.409039497375488,0.0,100.0
12147,1214700,17.372352600097656,0.0,100.0
12148,1214800,21.544198989868164,0.0,100.0
12149,1214900,23.210622787475586,0.0,100.0
12150,1215000,8.64145278930664,0.0,100.0
12151,1215100,8.559955596923828,0.0,100.0
12152,1215200,28.903467178344727,0.0,100.0
12153,1215300,8.364555358886719,0.0,100.0
12154,1215400,27.74810791015625,0.0,100.0
12155,1215500,24.35215187072754,0.0,100.0
12156,1215600,28.700538635253906,0.0,100.0
12157,1215700,20.959745407104492,0.0,100.0
12158,1215800,28.48001480102539,0.0,100.0
12159,1215900,3.941800117492676,0.0,100.0
12160,1216000,8.385416030883789,0.0,100.0
12161,1216100,16.75528335571289,0.0,100.0
12162,1216200,34.826419830322266,0.0,100.0
12163,1216300,-4.4411115646362305,0.0,100.0
12164,1216400,10.359070777893066,0.0,100.0
12165,1216500,14.852195739746094,0.0,100.0
12166,1216600,0.09810267388820648,0.0,100.0
12167,1216700,1.6806235313415527,0.0,100.0
12168,1216800,15.391694068908691,0.0,100.0
12169,1216900,-2.9249072074890137,0.0,100.0
12170,1217000,0.3582436442375183,0.0,100.0
12171,1217100,58.42878723144531,1.0,52.0
12172,1217200,6.304905414581299,0.0,100.0
12173,1217300,7.143163204193115,0.0,100.0
12174,1217400,25.540359497070312,0.0,100.0
12175,1217500,9.794410705566406,0.0,100.0
12176,1217600,38.019676208496094,0.0,100.0
12177,1217700,12.158225059509277,0.0,100.0
12178,1217800,13.856614112854004,0.0,100.0
12179,1217900,-5.244029521942139,0.0,100.0
12180,1218000,2.6637070178985596,0.0,100.0
12181,1218100,49.16886520385742,1.0,87.0
12182,1218200,35.671695709228516,0.0,100.0
12183,1218300,31.01542091369629,0.0,100.0
12184,1218400,83.48361206054688,1.0,97.0
12185,1218500,27.08756446838379,0.0,100.0
12186,1218600,22.086759567260742,0.0,100.0
12187,1218700,3.217484951019287,0.0,100.0
12188,1218800,2.32830810546875,0.0,100.0
12189,1218900,16.384096145629883,0.0,100.0
12190,1219000,37.64997100830078,0.0,100.0
12191,1219100,30.46408462524414,0.0,100.0
12192,1219200,17.65900993347168,0.0,100.0
12193,1219300,33.45390319824219,0.0,100.0
12194,1219400,6.129113674163818,0.0,100.0
12195,1219500,55.35604476928711,1.0,80.0
12196,1219600,10.930100440979004,0.0,100.0
12197,1219700,-15.11331558227539,0.0,100.0
12198,1219800,26.762807846069336,0.0,100.0
12199,1219900,35.86062240600586,0.0,100.0
12200,1220000,26.841102600097656,0.0,100.0
12201,1220100,15.669961929321289,0.0,100.0
12202,1220200,13.967185974121094,0.0,100.0
12203,1220300,89.40650939941406,1.0,87.0
12204,1220400,31.60626983642578,0.0,100.0
12205,1220500,35.82377243041992,0.0,100.0
12206,1220600,0.8909766674041748,0.0,100.0
12207,1220700,8.17206859588623,0.0,100.0
12208,1220800,32.06328582763672,0.0,100.0
12209,1220900,64.5146713256836,1.0,85.0
12210,1221000,14.59173583984375,0.0,100.0
12211,1221100,5.773093223571777,0.0,100.0
12212,1221200,-6.023349761962891,0.0,100.0
12213,1221300,-4.244448661804199,0.0,100.0
12214,1221400,21.116365432739258,0.0,100.0
12215,1221500,15.525657653808594,0.0,100.0
12216,1221600,32.92719268798828,0.0,100.0
12217,1221700,0.22378158569335938,0.0,100.0
12218,1221800,28.06121253967285,0.0,100.0
12219,1221900,2.239140272140503,0.0,100.0
12220,1222000,75.0869140625,1.0,94.0
12221,1222100,-6.997044086456299,0.0,100.0
12222,1222200,24.977123260498047,0.0,100.0
12223,1222300,16.374069213867188,0.0,100.0
12224,1222400,20.88682746887207,0.0,100.0
12225,1222500,33.17496109008789,0.0,100.0
12226,1222600,-32.04631805419922,0.0,100.0
12227,1222700,80.2374496459961,1.0,84.0
12228,1222800,-7.236441135406494,0.0,100.0
12229,1222900,16.050527572631836,0.0,100.0
12230,1223000,3.552609920501709,0.0,100.0
12231,1223100,20.716800689697266,0.0,100.0
12232,1223200,68.10514068603516,1.0,97.0
12233,1223300,25.610172271728516,0.0,100.0
