,Step,Episode return,Success,Episode length
19664,1966400,14.210095405578613,0.0,100.0
19665,1966500,40.9035758972168,0.0,100.0
19666,1966600,47.97977066040039,0.0,100.0
19667,1966700,37.53605270385742,0.0,100.0
19668,1966800,83.92670440673828,0.0,100.0
19669,1966900,66.01185607910156,1.0,55.0
19670,1967000,41.01603698730469,0.0,100.0
19671,1967100,55.5234260559082,0.0,100.0
19672,1967200,94.59699249267578,1.0,86.0
19673,1967300,79.26287078857422,0.0,100.0
19674,1967400,40.11551284790039,0.0,100.0
19675,1967500,54.78407287597656,0.0,100.0
19676,1967600,34.74246597290039,0.0,100.0
19677,1967700,53.196144104003906,0.0,100.0
19678,1967800,54.94211196899414,0.0,100.0
19679,1967900,44.77900695800781,0.0,100.0
19680,1968000,51.35464859008789,0.0,100.0
19681,1968100,77.0748291015625,0.0,100.0
19682,1968200,27.988412857055664,0.0,100.0
19683,1968300,74.9400863647461,0.0,100.0
19684,1968400,49.78384017944336,0.0,100.0
19685,1968500,56.79344177246094,0.0,100.0
19686,1968600,41.82402420043945,0.0,100.0
19687,1968700,88.58976745605469,1.0,66.0
19688,1968800,82.76158905029297,1.0,87.0
19689,1968900,76.28516387939453,1.0,31.0
19690,1969000,87.33209228515625,1.0,65.0
19691,1969100,49.602664947509766,0.0,100.0
19692,1969200,42.06960678100586,0.0,100.0
19693,1969300,96.39930725097656,1.0,53.0
19694,1969400,83.59728240966797,1.0,52.0
19695,1969500,48.311763763427734,0.0,100.0
19696,1969600,98.19548034667969,1.0,62.0
19697,1969700,38.119163513183594,0.0,100.0
19698,1969800,70.00007629394531,0.0,100.0
19699,1969900,42.901214599609375,0.0,100.0
19700,1970000,25.250591278076172,0.0,100.0
19701,1970100,46.96561813354492,0.0,100.0
19702,1970200,51.57793426513672,0.0,100.0
19703,1970300,48.84323501586914,0.0,100.0
19704,1970400,58.83866500854492,1.0,62.0
19705,1970500,88.00475311279297,1.0,64.0
19706,1970600,47.08914566040039,0.0,100.0
19707,1970700,90.55457305908203,1.0,98.0
19708,1970800,80.7410888671875,1.0,90.0
19709,1970900,56.144569396972656,0.0,100.0
19710,1971000,110.14173889160156,1.0,93.0
19711,1971100,54.79071807861328,0.0,100.0
19712,1971200,82.63059997558594,1.0,63.0
19713,1971300,34.49735641479492,0.0,100.0
19714,1971400,83.59806823730469,1.0,96.0
19715,1971500,50.87478256225586,0.0,100.0
19716,1971600,101.17448425292969,1.0,82.0
19717,1971700,32.041229248046875,0.0,100.0
19718,1971800,77.87406921386719,1.0,57.0
19719,1971900,19.816465377807617,0.0,100.0
19720,1972000,42.7014274597168,0.0,100.0
19721,1972100,98.2824478149414,1.0,87.0
19722,1972200,41.58409881591797,0.0,100.0
19723,1972300,57.32320022583008,1.0,25.0
19724,1972400,68.89545440673828,0.0,100.0
19725,1972500,34.27011489868164,0.0,100.0
19726,1972600,71.3077163696289,0.0,100.0
19727,1972700,63.06752395629883,0.0,100.0
19728,1972800,67.34130859375,1.0,42.0
19729,1972900,45.632240295410156,0.0,100.0
19730,1973000,39.34507751464844,0.0,100.0
19731,1973100,67.20530700683594,1.0,65.0
19732,1973200,14.591150283813477,0.0,100.0
19733,1973300,38.55502700805664,0.0,100.0
19734,1973400,40.7220573425293,0.0,100.0
19735,1973500,64.30591583251953,1.0,55.0
19736,1973600,40.74802780151367,0.0,100.0
19737,1973700,62.93042755126953,1.0,83.0
19738,1973800,73.35415649414062,1.0,64.0
19739,1973900,58.5161247253418,0.0,100.0
19740,1974000,86.81913757324219,1.0,81.0
19741,1974100,57.700660705566406,0.0,100.0
19742,1974200,57.53833770751953,0.0,100.0
19743,1974300,36.447998046875,0.0,100.0
19744,1974400,66.43480682373047,1.0,77.0
19745,1974500,71.59248352050781,0.0,100.0
19746,1974600,55.48469924926758,0.0,100.0
19747,1974700,59.717323303222656,0.0,100.0
19748,1974800,98.75806427001953,1.0,89.0
19749,1974900,74.68195343017578,1.0,57.0
19750,1975000,110.5204849243164,1.0,68.0
19751,1975100,97.47430419921875,1.0,94.0
19752,1975200,31.215986251831055,0.0,100.0
19753,1975300,35.265289306640625,0.0,100.0
19754,1975400,64.77175903320312,0.0,100.0
19755,1975500,25.533201217651367,0.0,100.0
19756,1975600,57.41712188720703,0.0,100.0
19757,1975700,89.36968231201172,1.0,94.0
19758,1975800,15.825939178466797,0.0,100.0
19759,1975900,34.47401809692383,0.0,100.0
19760,1976000,18.47966957092285,0.0,100.0
19761,1976100,58.83376693725586,0.0,100.0
19762,1976200,43.45232391357422,0.0,100.0
19763,1976300,29.22352409362793,0.0,100.0
19764,1976400,37.757667541503906,0.0,100.0
19765,1976500,19.41798973083496,0.0,100.0
19766,1976600,22.63700294494629,0.0,100.0
19767,1976700,35.782405853271484,0.0,100.0
19768,1976800,43.90878677368164,0.0,100.0
19769,1976900,54.15177536010742,0.0,100.0
19770,1977000,58.57180404663086,0.0,100.0
19771,1977100,66.0080795288086,1.0,73.0
19772,1977200,30.082799911499023,0.0,100.0
19773,1977300,60.27587127685547,0.0,100.0
19774,1977400,44.824424743652344,0.0,100.0
19775,1977500,74.56678771972656,1.0,90.0
19776,1977600,20.178377151489258,0.0,100.0
19777,1977700,87.26696014404297,1.0,66.0
19778,1977800,42.0977783203125,0.0,100.0
19779,1977900,57.183902740478516,0.0,100.0
19780,1978000,31.821853637695312,0.0,100.0
19781,1978100,34.657344818115234,0.0,100.0
19782,1978200,54.444427490234375,0.0,100.0
19783,1978300,89.41871643066406,1.0,81.0
19784,1978400,16.754817962646484,0.0,100.0
19785,1978500,70.98899841308594,1.0,70.0
19786,1978600,46.23833084106445,0.0,100.0
19787,1978700,52.889923095703125,0.0,100.0
19788,1978800,108.15513610839844,1.0,87.0
19789,1978900,18.86824607849121,0.0,100.0
19790,1979000,85.60101318359375,1.0,63.0
19791,1979100,73.8433837890625,1.0,45.0
19792,1979200,54.069740295410156,0.0,100.0
19793,1979300,51.52747344970703,0.0,100.0
19794,1979400,86.49080657958984,1.0,71.0
19795,1979500,57.31356430053711,0.0,100.0
19796,1979600,46.75425720214844,0.0,100.0
19797,1979700,63.93844985961914,0.0,100.0
19798,1979800,29.46756362915039,0.0,100.0
19799,1979900,79.3397216796875,1.0,70.0
19800,1980000,60.13624572753906,1.0,36.0
19801,1980100,30.28215789794922,0.0,100.0
19802,1980200,35.438323974609375,0.0,100.0
19803,1980300,49.590885162353516,0.0,100.0
19804,1980400,79.979248046875,1.0,68.0
19805,1980500,54.317134857177734,0.0,100.0
19806,1980600,59.45442199707031,1.0,94.0
19807,1980700,56.07472610473633,0.0,100.0
19808,1980800,29.331703186035156,0.0,100.0
19809,1980900,47.86257553100586,0.0,100.0
19810,1981000,44.096744537353516,0.0,100.0
19811,1981100,53.25571823120117,0.0,100.0
19812,1981200,47.756492614746094,0.0,100.0
19813,1981300,58.80842971801758,0.0,100.0
19814,1981400,49.64210510253906,0.0,100.0
19815,1981500,14.568117141723633,0.0,100.0
19816,1981600,53.28795623779297,0.0,100.0
19817,1981700,19.03694725036621,0.0,100.0
19818,1981800,44.47471618652344,0.0,100.0
19819,1981900,79.39131164550781,1.0,63.0
19820,1982000,118.96064758300781,1.0,90.0
19821,1982100,24.964046478271484,0.0,100.0
19822,1982200,86.62841796875,1.0,98.0
19823,1982300,33.51234436035156,0.0,100.0
19824,1982400,87.85704040527344,1.0,68.0
19825,1982500,67.6081314086914,1.0,61.0
19826,1982600,79.95807647705078,0.0,100.0
19827,1982700,73.7001953125,1.0,45.0
19828,1982800,67.7774658203125,0.0,100.0
19829,1982900,17.60338592529297,0.0,100.0
19830,1983000,76.30965423583984,0.0,100.0
19831,1983100,103.89875793457031,1.0,71.0
19832,1983200,44.774658203125,0.0,100.0
19833,1983300,65.62832641601562,1.0,42.0
19834,1983400,75.53598022460938,1.0,64.0
19835,1983500,83.15447998046875,1.0,80.0
19836,1983600,65.22012329101562,1.0,77.0
19837,1983700,35.56102752685547,0.0,100.0
19838,1983800,92.30795288085938,1.0,61.0
19839,1983900,91.81898498535156,1.0,98.0
19840,1984000,73.09767150878906,1.0,63.0
19841,1984100,61.96940994262695,0.0,100.0
19842,1984200,-1.4933040142059326,0.0,100.0
19843,1984300,83.7044677734375,1.0,83.0
19844,1984400,62.176483154296875,1.0,25.0
19845,1984500,66.73992919921875,1.0,29.0
19846,1984600,35.024078369140625,0.0,100.0
19847,1984700,92.16278076171875,1.0,80.0
19848,1984800,48.68135452270508,0.0,100.0
19849,1984900,52.62666702270508,0.0,100.0
19850,1985000,42.0037956237793,0.0,100.0
19851,1985100,39.42852020263672,0.0,100.0
19852,1985200,30.48941421508789,0.0,100.0
19853,1985300,56.94274139404297,0.0,100.0
19854,1985400,79.95928192138672,1.0,72.0
19855,1985500,103.92727661132812,1.0,98.0
19856,1985600,54.95527648925781,0.0,100.0
19857,1985700,40.21027374267578,0.0,100.0
19858,1985800,80.502197265625,1.0,41.0
19859,1985900,40.950950622558594,0.0,100.0
19860,1986000,79.179443359375,1.0,82.0
19861,1986100,55.38428497314453,1.0,76.0
19862,1986200,61.948577880859375,0.0,100.0
19863,1986300,81.16243743896484,1.0,48.0
19864,1986400,82.34867858886719,1.0,65.0
19865,1986500,44.24114227294922,0.0,100.0
19866,1986600,60.01304626464844,0.0,100.0
19867,1986700,55.52806091308594,0.0,100.0
19868,1986800,58.351348876953125,0.0,100.0
19869,1986900,65.60369873046875,1.0,49.0
19870,1987000,9.131170272827148,0.0,100.0
19871,1987100,54.21473693847656,0.0,100.0
19872,1987200,88.1820068359375,1.0,65.0
19873,1987300,53.68152618408203,0.0,100.0
19874,1987400,62.13031768798828,0.0,100.0
19875,1987500,45.471858978271484,0.0,100.0
19876,1987600,76.02287292480469,1.0,62.0
19877,1987700,37.27188491821289,0.0,100.0
19878,1987800,76.0706558227539,1.0,98.0
19879,1987900,109.82730102539062,1.0,83.0
19880,1988000,117.26911926269531,1.0,96.0
19881,1988100,37.274200439453125,0.0,100.0
19882,1988200,21.00381851196289,0.0,100.0
19883,1988300,95.16099548339844,1.0,75.0
19884,1988400,72.037353515625,1.0,83.0
19885,1988500,63.54480743408203,1.0,18.0
19886,1988600,71.96654510498047,0.0,100.0
19887,1988700,57.20608139038086,0.0,100.0
19888,1988800,45.56703186035156,0.0,100.0
19889,1988900,49.585819244384766,0.0,100.0
19890,1989000,21.93077278137207,0.0,100.0
19891,1989100,59.734962463378906,1.0,60.0
19892,1989200,91.749755859375,1.0,98.0
19893,1989300,24.741260528564453,0.0,100.0
19894,1989400,36.72907257080078,0.0,100.0
19895,1989500,75.47049713134766,1.0,52.0
19896,1989600,62.49750518798828,1.0,34.0
19897,1989700,62.24094009399414,1.0,82.0
19898,1989800,98.56932067871094,1.0,96.0
19899,1989900,123.89353942871094,1.0,90.0
19900,1990000,44.28741455078125,0.0,100.0
19901,1990100,55.90679931640625,0.0,100.0
19902,1990200,46.813270568847656,0.0,100.0
19903,1990300,109.83784484863281,1.0,99.0
19904,1990400,78.92130279541016,1.0,84.0
19905,1990500,45.601112365722656,0.0,100.0
19906,1990600,23.00119972229004,0.0,100.0
19907,1990700,55.74872589111328,0.0,100.0
19908,1990800,62.29419708251953,0.0,100.0
19909,1990900,36.67432403564453,0.0,100.0
19910,1991000,73.84931945800781,1.0,44.0
19911,1991100,72.7556381225586,0.0,100.0
19912,1991200,72.80376434326172,1.0,75.0
19913,1991300,54.818206787109375,1.0,62.0
19914,1991400,74.69088745117188,1.0,69.0
19915,1991500,34.024051666259766,0.0,100.0
19916,1991600,50.82732009887695,0.0,100.0
19917,1991700,59.587642669677734,1.0,63.0
19918,1991800,34.86648178100586,0.0,100.0
19919,1991900,99.67704772949219,1.0,96.0
19920,1992000,62.72149658203125,1.0,25.0
19921,1992100,44.495697021484375,0.0,100.0
19922,1992200,40.37221908569336,0.0,100.0
19923,1992300,80.75282287597656,1.0,95.0
19924,1992400,80.25825500488281,1.0,87.0
19925,1992500,74.50695037841797,0.0,100.0
19926,1992600,79.37240600585938,1.0,84.0
19927,1992700,19.012758255004883,0.0,100.0
19928,1992800,64.65899658203125,0.0,100.0
19929,1992900,85.23370361328125,1.0,63.0
19930,1993000,76.87755584716797,1.0,92.0
19931,1993100,23.976436614990234,0.0,100.0
19932,1993200,70.93201446533203,1.0,84.0
19933,1993300,21.342668533325195,0.0,100.0
19934,1993400,67.52893829345703,0.0,100.0
19935,1993500,37.07901382446289,0.0,100.0
19936,1993600,78.66020965576172,1.0,52.0
19937,1993700,86.1435317993164,1.0,76.0
19938,1993800,37.428924560546875,0.0,100.0
19939,1993900,44.95372009277344,0.0,100.0
19940,1994000,97.91615295410156,1.0,83.0
19941,1994100,96.5594482421875,1.0,66.0
19942,1994200,54.623695373535156,1.0,36.0
19943,1994300,90.78507995605469,1.0,85.0
19944,1994400,63.94939422607422,1.0,32.0
19945,1994500,71.03761291503906,1.0,80.0
19946,1994600,75.6694107055664,1.0,83.0
19947,1994700,62.488590240478516,0.0,100.0
19948,1994800,79.25216674804688,0.0,100.0
19949,1994900,18.48631477355957,0.0,100.0
19950,1995000,32.586814880371094,0.0,100.0
19951,1995100,57.4491081237793,0.0,100.0
19952,1995200,57.59842300415039,0.0,100.0
19953,1995300,35.39293670654297,0.0,100.0
19954,1995400,70.74005889892578,0.0,100.0
19955,1995500,62.345523834228516,1.0,17.0
19956,1995600,29.0019588470459,0.0,100.0
19957,1995700,46.53180694580078,0.0,100.0
19958,1995800,34.11127853393555,0.0,100.0
19959,1995900,30.980953216552734,0.0,100.0
19960,1996000,57.974586486816406,1.0,71.0
19961,1996100,28.43498992919922,0.0,100.0
19962,1996200,94.468994140625,1.0,69.0
19963,1996300,70.08506774902344,1.0,82.0
19964,1996400,65.62355041503906,1.0,60.0
19965,1996500,61.4576416015625,1.0,79.0
19966,1996600,87.67271423339844,1.0,79.0
19967,1996700,74.8808364868164,1.0,55.0
19968,1996800,49.66133499145508,0.0,100.0
19969,1996900,85.61507415771484,1.0,57.0
19970,1997000,94.32318115234375,1.0,89.0
19971,1997100,63.40840148925781,1.0,74.0
19972,1997200,83.25155639648438,1.0,68.0
19973,1997300,40.28933334350586,0.0,100.0
19974,1997400,10.532605171203613,0.0,100.0
19975,1997500,31.870845794677734,0.0,100.0
19976,1997600,7.709678649902344,0.0,100.0
19977,1997700,101.99927520751953,1.0,92.0
19978,1997800,20.457576751708984,0.0,100.0
19979,1997900,82.59840393066406,1.0,89.0
19980,1998000,74.26936340332031,0.0,100.0
19981,1998100,23.137420654296875,0.0,100.0
19982,1998200,105.78700256347656,1.0,95.0
19983,1998300,72.7860107421875,1.0,78.0
19984,1998400,45.71148681640625,0.0,100.0
19985,1998500,110.70360565185547,1.0,93.0
19986,1998600,48.50554275512695,0.0,100.0
19987,1998700,37.886192321777344,0.0,100.0
19988,1998800,27.844467163085938,0.0,100.0
19989,1998900,28.214569091796875,0.0,100.0
19990,1999000,51.32630157470703,0.0,100.0
19991,1999100,77.60514068603516,1.0,37.0
19992,1999200,44.336021423339844,0.0,100.0
19993,1999300,76.69097137451172,0.0,100.0
19994,1999400,49.75667190551758,0.0,100.0
19995,1999500,70.27345275878906,1.0,76.0
19996,1999600,34.152198791503906,0.0,100.0
19997,1999700,45.33021545410156,0.0,100.0
19998,1999800,42.51256561279297,0.0,100.0
19999,1999900,101.57598876953125,1.0,89.0
20000,2000000,48.032100677490234,0.0,100.0
20001,2000100,86.98079681396484,1.0,51.0
20002,2000200,29.77043914794922,0.0,100.0
20003,2000300,59.4623908996582,0.0,100.0
20004,2000400,59.420982360839844,1.0,55.0
20005,2000500,44.5005989074707,0.0,100.0
20006,2000600,122.14114379882812,1.0,96.0
20007,2000700,69.98322296142578,1.0,81.0
20008,2000800,30.729536056518555,0.0,100.0
20009,2000900,31.3885440826416,0.0,100.0
20010,2001000,67.75215911865234,1.0,65.0
20011,2001100,73.93263244628906,1.0,66.0
20012,2001200,60.1385498046875,1.0,39.0
20013,2001300,55.97353744506836,0.0,100.0
20014,2001400,63.90193176269531,1.0,95.0
20015,2001500,49.3004264831543,0.0,100.0
20016,2001600,45.69306564331055,0.0,100.0
20017,2001700,71.7486572265625,1.0,91.0
20018,2001800,86.92356872558594,1.0,73.0
20019,2001900,48.68754959106445,0.0,100.0
20020,2002000,44.065547943115234,0.0,100.0
20021,2002100,35.574256896972656,0.0,100.0
20022,2002200,68.87085723876953,1.0,48.0
20023,2002300,98.49440002441406,1.0,86.0
20024,2002400,55.43632888793945,0.0,100.0
20025,2002500,26.890933990478516,0.0,100.0
20026,2002600,73.99819946289062,1.0,89.0
20027,2002700,75.55561828613281,1.0,93.0
20028,2002800,106.15253448486328,1.0,95.0
20029,2002900,64.9976577758789,0.0,100.0
20030,2003000,126.73414611816406,1.0,85.0
20031,2003100,32.826499938964844,0.0,100.0
20032,2003200,39.66193771362305,0.0,100.0
20033,2003300,43.37015914916992,0.0,100.0
20034,2003400,59.617862701416016,0.0,100.0
20035,2003500,76.56021118164062,1.0,98.0
20036,2003600,78.91426849365234,1.0,44.0
20037,2003700,96.69442749023438,1.0,76.0
20038,2003800,35.838932037353516,0.0,100.0
20039,2003900,62.47031784057617,0.0,100.0
20040,2004000,79.73812866210938,1.0,80.0
20041,2004100,25.97442626953125,0.0,100.0
20042,2004200,25.22907829284668,0.0,100.0
20043,2004300,55.70353317260742,0.0,100.0
20044,2004400,48.849708557128906,0.0,100.0
20045,2004500,66.34899139404297,0.0,100.0
20046,2004600,92.85440063476562,1.0,79.0
20047,2004700,54.76586151123047,0.0,100.0
20048,2004800,56.22844314575195,0.0,100.0
20049,2004900,40.642295837402344,0.0,100.0
20050,2005000,56.416038513183594,1.0,77.0
20051,2005100,87.24610900878906,1.0,62.0
20052,2005200,17.219430923461914,0.0,100.0
20053,2005300,85.56423950195312,1.0,54.0
20054,2005400,60.74217224121094,0.0,100.0
20055,2005500,90.79187774658203,1.0,60.0
20056,2005600,50.51173400878906,0.0,100.0
20057,2005700,59.325164794921875,1.0,29.0
20058,2005800,54.335479736328125,1.0,71.0
20059,2005900,67.1426773071289,1.0,40.0
20060,2006000,70.06957244873047,0.0,100.0
20061,2006100,63.082191467285156,0.0,100.0
20062,2006200,46.78951644897461,0.0,100.0
20063,2006300,23.552936553955078,0.0,100.0
20064,2006400,38.32394027709961,0.0,100.0
20065,2006500,64.92837524414062,1.0,61.0
20066,2006600,44.224727630615234,0.0,100.0
20067,2006700,30.60078239440918,0.0,100.0
20068,2006800,71.79788208007812,1.0,99.0
20069,2006900,69.99559020996094,1.0,94.0
20070,2007000,48.824134826660156,0.0,100.0
20071,2007100,71.48584747314453,0.0,100.0
20072,2007200,63.536460876464844,1.0,78.0
20073,2007300,120.15196228027344,1.0,99.0
20074,2007400,50.17140579223633,0.0,100.0
20075,2007500,62.95547103881836,1.0,56.0
20076,2007600,79.62549591064453,0.0,100.0
20077,2007700,57.41806411743164,1.0,73.0
20078,2007800,39.57588195800781,0.0,100.0
20079,2007900,55.437686920166016,0.0,100.0
20080,2008000,65.14186096191406,0.0,100.0
20081,2008100,59.453800201416016,0.0,100.0
20082,2008200,82.67424774169922,0.0,100.0
20083,2008300,79.30686950683594,1.0,46.0
20084,2008400,108.26295471191406,1.0,93.0
20085,2008500,64.07643127441406,1.0,37.0
20086,2008600,58.47672653198242,0.0,100.0
20087,2008700,36.548004150390625,0.0,100.0
20088,2008800,103.62846374511719,1.0,85.0
20089,2008900,71.57929992675781,0.0,100.0
20090,2009000,68.26882934570312,0.0,100.0
20091,2009100,25.633554458618164,0.0,100.0
20092,2009200,79.5094223022461,0.0,100.0
20093,2009300,55.066810607910156,1.0,57.0
20094,2009400,56.64846420288086,1.0,49.0
20095,2009500,90.21018981933594,1.0,75.0
20096,2009600,76.36717224121094,1.0,79.0
20097,2009700,23.39150619506836,0.0,100.0
20098,2009800,87.8333969116211,1.0,83.0
20099,2009900,125.806396484375,1.0,98.0
20100,2010000,70.84547424316406,1.0,91.0
20101,2010100,46.92657470703125,0.0,100.0
20102,2010200,65.5572280883789,0.0,100.0
20103,2010300,32.0036506652832,0.0,100.0
20104,2010400,33.63468551635742,0.0,100.0
20105,2010500,36.55046081542969,0.0,100.0
20106,2010600,58.43653869628906,0.0,100.0
20107,2010700,44.49013137817383,0.0,100.0
20108,2010800,62.107872009277344,1.0,35.0
20109,2010900,69.56136322021484,1.0,75.0
20110,2011000,64.3843765258789,0.0,100.0
20111,2011100,43.72791290283203,0.0,100.0
20112,2011200,43.004127502441406,0.0,100.0
20113,2011300,46.85928726196289,0.0,100.0
20114,2011400,7.546625137329102,0.0,100.0
20115,2011500,49.69858932495117,0.0,100.0
20116,2011600,44.24776840209961,0.0,100.0
20117,2011700,46.942420959472656,0.0,100.0
20118,2011800,25.809785842895508,0.0,100.0
20119,2011900,14.745823860168457,0.0,100.0
20120,2012000,63.73356628417969,1.0,72.0
20121,2012100,43.556907653808594,0.0,100.0
20122,2012200,62.30620574951172,0.0,100.0
20123,2012300,104.67279052734375,1.0,84.0
20124,2012400,65.41566467285156,0.0,100.0
20125,2012500,74.5274887084961,1.0,48.0
20126,2012600,45.38387680053711,0.0,100.0
20127,2012700,87.43883514404297,1.0,81.0
20128,2012800,80.14978790283203,1.0,85.0
20129,2012900,75.85791015625,1.0,65.0
20130,2013000,10.491132736206055,0.0,100.0
20131,2013100,44.05219268798828,0.0,100.0
20132,2013200,67.26527404785156,0.0,100.0
20133,2013300,61.314945220947266,0.0,100.0
20134,2013400,44.661048889160156,0.0,100.0
20135,2013500,78.17750549316406,1.0,91.0
20136,2013600,89.65751647949219,1.0,87.0
20137,2013700,63.6295280456543,0.0,100.0
20138,2013800,26.829654693603516,0.0,100.0
20139,2013900,74.95063781738281,0.0,100.0
20140,2014000,55.98514175415039,1.0,49.0
20141,2014100,79.07225036621094,0.0,100.0
20142,2014200,50.9556999206543,0.0,100.0
20143,2014300,71.96338653564453,0.0,100.0
20144,2014400,33.084251403808594,0.0,100.0
20145,2014500,62.990684509277344,0.0,100.0
20146,2014600,37.37156677246094,0.0,100.0
20147,2014700,87.02462768554688,1.0,73.0
20148,2014800,56.854835510253906,0.0,100.0
20149,2014900,52.405006408691406,0.0,100.0
20150,2015000,70.9891128540039,1.0,87.0
20151,2015100,63.452457427978516,1.0,28.0
20152,2015200,47.61131286621094,0.0,100.0
20153,2015300,29.687284469604492,0.0,100.0
20154,2015400,22.182632446289062,0.0,100.0
20155,2015500,31.004343032836914,0.0,100.0
20156,2015600,34.29035568237305,0.0,100.0
20157,2015700,62.82046890258789,0.0,100.0
20158,2015800,47.91175079345703,0.0,100.0
20159,2015900,60.20446014404297,0.0,100.0
20160,2016000,53.53723907470703,0.0,100.0
20161,2016100,70.18319702148438,1.0,68.0
20162,2016200,100.9053726196289,1.0,63.0
20163,2016300,61.485713958740234,1.0,29.0
20164,2016400,84.32820129394531,1.0,45.0
20165,2016500,22.28592300415039,0.0,100.0
20166,2016600,62.369293212890625,0.0,100.0
20167,2016700,64.30111694335938,0.0,100.0
20168,2016800,51.815673828125,0.0,100.0
20169,2016900,23.347017288208008,0.0,100.0
20170,2017000,76.08351135253906,0.0,100.0
20171,2017100,61.94813919067383,0.0,100.0
20172,2017200,31.222373962402344,0.0,100.0
20173,2017300,50.199554443359375,0.0,100.0
20174,2017400,51.909244537353516,1.0,52.0
20175,2017500,117.9913330078125,1.0,96.0
20176,2017600,59.569480895996094,0.0,100.0
20177,2017700,18.592288970947266,0.0,100.0
20178,2017800,56.63111877441406,0.0,100.0
20179,2017900,44.50001907348633,0.0,100.0
20180,2018000,30.70010757446289,0.0,100.0
20181,2018100,45.292476654052734,0.0,100.0
20182,2018200,35.03446960449219,0.0,100.0
20183,2018300,71.12234497070312,1.0,60.0
20184,2018400,64.34355926513672,1.0,20.0
20185,2018500,52.868896484375,0.0,100.0
20186,2018600,70.50425720214844,1.0,99.0
20187,2018700,96.045166015625,1.0,91.0
20188,2018800,88.26795959472656,1.0,49.0
20189,2018900,94.19243621826172,1.0,72.0
20190,2019000,48.45263671875,0.0,100.0
20191,2019100,28.985763549804688,0.0,100.0
20192,2019200,57.27184295654297,1.0,32.0
20193,2019300,91.26631927490234,0.0,100.0
20194,2019400,21.51877212524414,0.0,100.0
20195,2019500,87.04757690429688,1.0,90.0
20196,2019600,100.2711410522461,1.0,86.0
20197,2019700,96.65646362304688,1.0,94.0
20198,2019800,36.306434631347656,0.0,100.0
20199,2019900,19.784040451049805,0.0,100.0
20200,2020000,83.9464111328125,1.0,56.0
20201,2020100,33.696319580078125,0.0,100.0
20202,2020200,57.153411865234375,1.0,80.0
20203,2020300,18.890098571777344,0.0,100.0
20204,2020400,61.69662857055664,0.0,100.0
20205,2020500,54.18121337890625,0.0,100.0
20206,2020600,27.43065071105957,0.0,100.0
20207,2020700,37.0849609375,0.0,100.0
20208,2020800,56.22996139526367,0.0,100.0
20209,2020900,31.46413230895996,0.0,100.0
20210,2021000,71.39051818847656,1.0,40.0
20211,2021100,105.86125183105469,1.0,69.0
20212,2021200,77.00410461425781,1.0,49.0
20213,2021300,40.83989715576172,0.0,100.0
20214,2021400,85.10324096679688,1.0,96.0
20215,2021500,47.901458740234375,0.0,100.0
20216,2021600,67.9233627319336,0.0,100.0
20217,2021700,72.91768646240234,1.0,69.0
20218,2021800,52.73766326904297,0.0,100.0
20219,2021900,91.25247192382812,1.0,57.0
20220,2022000,69.69473266601562,1.0,69.0
20221,2022100,32.822715759277344,0.0,100.0
20222,2022200,41.0269889831543,0.0,100.0
20223,2022300,43.3263053894043,0.0,100.0
20224,2022400,61.11334991455078,0.0,100.0
20225,2022500,68.72330474853516,0.0,100.0
20226,2022600,30.190242767333984,0.0,100.0
20227,2022700,40.774330139160156,0.0,100.0
20228,2022800,39.469635009765625,0.0,100.0
20229,2022900,67.28315734863281,1.0,76.0
20230,2023000,69.7613754272461,1.0,59.0
20231,2023100,45.51599884033203,0.0,100.0
20232,2023200,33.61858367919922,0.0,100.0
20233,2023300,13.360729217529297,0.0,100.0
20234,2023400,65.2485122680664,0.0,100.0
20235,2023500,29.645105361938477,0.0,100.0
20236,2023600,44.01136016845703,0.0,100.0
20237,2023700,76.41753387451172,1.0,69.0
20238,2023800,62.35108184814453,0.0,100.0
20239,2023900,60.826595306396484,1.0,34.0
20240,2024000,56.08684539794922,1.0,33.0
20241,2024100,80.7963638305664,1.0,59.0
20242,2024200,31.244216918945312,0.0,100.0
20243,2024300,95.20011901855469,1.0,86.0
20244,2024400,60.74744415283203,0.0,100.0
20245,2024500,31.04652976989746,0.0,100.0
20246,2024600,42.61811065673828,0.0,100.0
20247,2024700,57.86561584472656,1.0,55.0
20248,2024800,59.6212043762207,0.0,100.0
20249,2024900,46.70585632324219,0.0,100.0
20250,2025000,36.92087173461914,0.0,100.0
20251,2025100,69.58495330810547,0.0,100.0
20252,2025200,63.705902099609375,0.0,100.0
20253,2025300,62.930484771728516,1.0,46.0
20254,2025400,91.62933349609375,1.0,75.0
20255,2025500,48.9220085144043,0.0,100.0
20256,2025600,86.49441528320312,1.0,95.0
20257,2025700,51.985198974609375,0.0,100.0
20258,2025800,65.16444396972656,1.0,45.0
20259,2025900,76.49321746826172,0.0,100.0
20260,2026000,96.60116577148438,1.0,97.0
20261,2026100,71.6393051147461,0.0,100.0
20262,2026200,52.72261428833008,0.0,100.0
20263,2026300,49.22617721557617,0.0,100.0
20264,2026400,66.64788055419922,0.0,100.0
20265,2026500,43.10076904296875,0.0,100.0
20266,2026600,74.9828872680664,1.0,66.0
20267,2026700,57.967594146728516,1.0,37.0
20268,2026800,94.61846923828125,1.0,61.0
20269,2026900,47.5691032409668,1.0,69.0
20270,2027000,89.65043640136719,1.0,61.0
20271,2027100,90.43777465820312,1.0,75.0
