,Step,Episode return,Success,Episode length
17219,1721900,49.97813034057617,0.0,100.0
17220,1722000,36.66273880004883,0.0,100.0
17221,1722100,99.29022216796875,1.0,91.0
17222,1722200,47.88548278808594,0.0,100.0
17223,1722300,75.69033813476562,1.0,49.0
17224,1722400,94.14108276367188,1.0,51.0
17225,1722500,89.12297058105469,1.0,81.0
17226,1722600,75.08540344238281,1.0,82.0
17227,1722700,68.4632568359375,1.0,65.0
17228,1722800,34.30029296875,0.0,100.0
17229,1722900,81.53897857666016,1.0,49.0
17230,1723000,18.681961059570312,0.0,100.0
17231,1723100,34.96152877807617,0.0,100.0
17232,1723200,28.594013214111328,0.0,100.0
17233,1723300,98.7720947265625,1.0,94.0
17234,1723400,64.80767059326172,1.0,36.0
17235,1723500,53.61751937866211,0.0,100.0
17236,1723600,42.92041778564453,0.0,100.0
17237,1723700,24.983596801757812,0.0,100.0
17238,1723800,20.58534812927246,0.0,100.0
17239,1723900,65.16061401367188,1.0,70.0
17240,1724000,47.527095794677734,1.0,91.0
17241,1724100,43.80152893066406,0.0,100.0
17242,1724200,31.421415328979492,0.0,100.0
17243,1724300,37.89446258544922,0.0,100.0
17244,1724400,105.22505187988281,1.0,90.0
17245,1724500,42.31952667236328,0.0,100.0
17246,1724600,47.59162902832031,0.0,100.0
17247,1724700,44.76782989501953,0.0,100.0
17248,1724800,54.41720962524414,1.0,70.0
17249,1724900,44.858238220214844,0.0,100.0
17250,1725000,19.932641983032227,0.0,100.0
17251,1725100,49.254676818847656,0.0,100.0
17252,1725200,74.96063232421875,1.0,41.0
17253,1725300,4.4429731369018555,0.0,100.0
17254,1725400,39.53971481323242,0.0,100.0
17255,1725500,63.904090881347656,0.0,100.0
17256,1725600,61.936981201171875,1.0,41.0
17257,1725700,59.04790115356445,0.0,100.0
17258,1725800,54.47623825073242,1.0,43.0
17259,1725900,79.2373046875,1.0,56.0
17260,1726000,40.541446685791016,0.0,100.0
17261,1726100,62.754974365234375,1.0,60.0
17262,1726200,32.81817626953125,0.0,100.0
17263,1726300,50.1498908996582,0.0,100.0
17264,1726400,43.17363739013672,0.0,100.0
17265,1726500,36.648277282714844,0.0,100.0
17266,1726600,32.64998245239258,0.0,100.0
17267,1726700,47.567989349365234,0.0,100.0
17268,1726800,57.42393493652344,0.0,100.0
17269,1726900,48.25910949707031,0.0,100.0
17270,1727000,25.002199172973633,0.0,100.0
17271,1727100,47.23490905761719,0.0,100.0
17272,1727200,27.560571670532227,0.0,100.0
17273,1727300,84.83210754394531,1.0,65.0
17274,1727400,71.56576538085938,1.0,36.0
17275,1727500,35.66673278808594,0.0,100.0
17276,1727600,32.41954040527344,0.0,100.0
17277,1727700,98.37281799316406,1.0,71.0
17278,1727800,75.71588897705078,1.0,57.0
17279,1727900,37.49687957763672,0.0,100.0
17280,1728000,25.98577308654785,0.0,100.0
17281,1728100,58.184898376464844,1.0,28.0
17282,1728200,36.26713180541992,0.0,100.0
17283,1728300,62.3847541809082,0.0,100.0
17284,1728400,50.10131072998047,0.0,100.0
17285,1728500,85.92608642578125,1.0,76.0
17286,1728600,32.22926330566406,0.0,100.0
17287,1728700,49.17091369628906,0.0,100.0
17288,1728800,39.508487701416016,0.0,100.0
17289,1728900,45.883174896240234,0.0,100.0
17290,1729000,77.9476089477539,1.0,96.0
17291,1729100,32.52323532104492,0.0,100.0
17292,1729200,54.94154739379883,0.0,100.0
17293,1729300,26.562522888183594,0.0,100.0
17294,1729400,74.23941802978516,1.0,72.0
17295,1729500,89.26402282714844,1.0,70.0
17296,1729600,77.72244262695312,1.0,84.0
17297,1729700,94.11869812011719,1.0,87.0
17298,1729800,79.45940399169922,1.0,97.0
17299,1729900,18.874258041381836,0.0,100.0
17300,1730000,21.65185546875,0.0,100.0
17301,1730100,18.10980987548828,0.0,100.0
17302,1730200,63.99121856689453,0.0,100.0
17303,1730300,33.99322509765625,0.0,100.0
17304,1730400,84.38558959960938,1.0,86.0
17305,1730500,55.6607780456543,0.0,100.0
17306,1730600,63.95436477661133,0.0,100.0
17307,1730700,81.67037200927734,1.0,81.0
17308,1730800,88.87486267089844,1.0,99.0
17309,1730900,97.63021850585938,1.0,75.0
17310,1731000,41.961875915527344,0.0,100.0
17311,1731100,42.61581802368164,0.0,100.0
17312,1731200,70.36851501464844,1.0,67.0
17313,1731300,63.35071563720703,0.0,100.0
17314,1731400,90.70774841308594,1.0,90.0
17315,1731500,72.86248779296875,1.0,59.0
17316,1731600,38.858184814453125,0.0,100.0
17317,1731700,37.5199089050293,0.0,100.0
17318,1731800,50.402320861816406,0.0,100.0
17319,1731900,76.19403076171875,1.0,57.0
17320,1732000,63.357608795166016,0.0,100.0
17321,1732100,72.9808120727539,1.0,41.0
17322,1732200,48.424800872802734,0.0,100.0
17323,1732300,60.49371337890625,0.0,100.0
17324,1732400,70.3169937133789,1.0,72.0
17325,1732500,23.490388870239258,0.0,100.0
17326,1732600,24.905414581298828,0.0,100.0
17327,1732700,82.502197265625,1.0,94.0
17328,1732800,5.060192584991455,0.0,100.0
17329,1732900,81.64840698242188,1.0,67.0
17330,1733000,107.63914489746094,1.0,83.0
17331,1733100,37.1633186340332,0.0,100.0
17332,1733200,68.3143081665039,1.0,32.0
17333,1733300,39.801822662353516,0.0,100.0
17334,1733400,48.369441986083984,0.0,100.0
17335,1733500,75.5191650390625,1.0,57.0
17336,1733600,55.09965133666992,0.0,100.0
17337,1733700,34.93659210205078,0.0,100.0
17338,1733800,46.23219680786133,0.0,100.0
17339,1733900,30.380970001220703,0.0,100.0
17340,1734000,5.5924530029296875,0.0,100.0
17341,1734100,44.48497009277344,0.0,100.0
17342,1734200,8.528422355651855,0.0,100.0
17343,1734300,36.381656646728516,0.0,100.0
17344,1734400,69.12767028808594,1.0,53.0
17345,1734500,69.74977111816406,1.0,22.0
17346,1734600,29.539857864379883,0.0,100.0
17347,1734700,38.97489547729492,0.0,100.0
17348,1734800,35.64409255981445,0.0,100.0
17349,1734900,62.49835205078125,1.0,53.0
17350,1735000,50.56013870239258,0.0,100.0
17351,1735100,29.830692291259766,0.0,100.0
17352,1735200,45.24736785888672,0.0,100.0
17353,1735300,79.82964324951172,1.0,52.0
17354,1735400,20.925451278686523,0.0,100.0
17355,1735500,31.80815887451172,0.0,100.0
17356,1735600,42.980960845947266,0.0,100.0
17357,1735700,72.47456359863281,1.0,69.0
17358,1735800,30.190088272094727,0.0,100.0
17359,1735900,52.350833892822266,0.0,100.0
17360,1736000,93.65321350097656,1.0,72.0
17361,1736100,70.3257064819336,0.0,100.0
17362,1736200,44.98384475708008,0.0,100.0
17363,1736300,8.051816940307617,0.0,100.0
17364,1736400,103.5344467163086,1.0,88.0
17365,1736500,63.586883544921875,1.0,43.0
17366,1736600,33.635257720947266,0.0,100.0
17367,1736700,79.83198547363281,1.0,95.0
17368,1736800,58.88648223876953,1.0,17.0
17369,1736900,52.640968322753906,0.0,100.0
17370,1737000,18.175495147705078,0.0,100.0
17371,1737100,-0.41749560832977295,0.0,100.0
17372,1737200,63.040733337402344,1.0,63.0
17373,1737300,61.549983978271484,1.0,58.0
17374,1737400,43.96428680419922,0.0,100.0
17375,1737500,19.342105865478516,0.0,100.0
17376,1737600,17.41588020324707,0.0,100.0
17377,1737700,49.4794921875,0.0,100.0
17378,1737800,50.87329864501953,0.0,100.0
17379,1737900,35.152198791503906,0.0,100.0
17380,1738000,80.29315185546875,1.0,84.0
17381,1738100,10.644204139709473,0.0,100.0
17382,1738200,33.957889556884766,0.0,100.0
17383,1738300,88.53956604003906,1.0,75.0
17384,1738400,49.435264587402344,0.0,100.0
17385,1738500,49.56532669067383,0.0,100.0
17386,1738600,76.08170318603516,1.0,73.0
17387,1738700,44.32229232788086,0.0,100.0
17388,1738800,33.65105056762695,0.0,100.0
17389,1738900,67.53690338134766,1.0,47.0
17390,1739000,43.82305145263672,0.0,100.0
17391,1739100,25.42796516418457,0.0,100.0
17392,1739200,25.30091094970703,0.0,100.0
17393,1739300,48.8385009765625,0.0,100.0
17394,1739400,19.3795108795166,0.0,100.0
17395,1739500,29.828275680541992,0.0,100.0
17396,1739600,20.36375617980957,0.0,100.0
17397,1739700,44.02450942993164,0.0,100.0
17398,1739800,39.771751403808594,0.0,100.0
17399,1739900,66.10482788085938,1.0,78.0
17400,1740000,34.702552795410156,0.0,100.0
17401,1740100,43.63064956665039,0.0,100.0
17402,1740200,66.42750549316406,1.0,59.0
17403,1740300,13.409771919250488,0.0,100.0
17404,1740400,88.60946655273438,1.0,63.0
17405,1740500,27.246728897094727,0.0,100.0
17406,1740600,30.77297592163086,0.0,100.0
17407,1740700,51.38139724731445,0.0,100.0
17408,1740800,48.90916442871094,0.0,100.0
17409,1740900,62.668190002441406,0.0,100.0
17410,1741000,73.07498931884766,1.0,77.0
17411,1741100,110.997802734375,1.0,93.0
17412,1741200,49.102760314941406,0.0,100.0
17413,1741300,29.24160385131836,0.0,100.0
17414,1741400,69.70449829101562,0.0,100.0
17415,1741500,9.948760032653809,0.0,100.0
17416,1741600,88.28314208984375,1.0,91.0
17417,1741700,28.73394012451172,0.0,100.0
17418,1741800,68.25733184814453,0.0,100.0
17419,1741900,90.87278747558594,1.0,75.0
17420,1742000,42.232784271240234,0.0,100.0
17421,1742100,21.95552635192871,0.0,100.0
17422,1742200,43.318119049072266,0.0,100.0
17423,1742300,-4.344349384307861,0.0,100.0
17424,1742400,26.263168334960938,0.0,100.0
17425,1742500,56.87055969238281,1.0,45.0
17426,1742600,33.34476852416992,0.0,100.0
17427,1742700,70.21051025390625,1.0,70.0
17428,1742800,69.65789031982422,1.0,91.0
17429,1742900,75.05219268798828,1.0,33.0
17430,1743000,93.17919158935547,1.0,84.0
17431,1743100,71.12715911865234,1.0,77.0
17432,1743200,5.921151161193848,0.0,100.0
17433,1743300,15.798774719238281,0.0,100.0
17434,1743400,43.67665481567383,0.0,100.0
17435,1743500,22.734594345092773,0.0,100.0
17436,1743600,71.20584106445312,1.0,99.0
17437,1743700,85.50747680664062,1.0,99.0
17438,1743800,74.74441528320312,1.0,76.0
17439,1743900,100.95977783203125,1.0,81.0
17440,1744000,74.05950927734375,1.0,78.0
17441,1744100,29.52041244506836,0.0,100.0
17442,1744200,114.76992797851562,1.0,99.0
17443,1744300,32.456764221191406,0.0,100.0
17444,1744400,102.5411376953125,1.0,78.0
17445,1744500,46.638694763183594,0.0,100.0
17446,1744600,71.67933654785156,1.0,46.0
17447,1744700,98.30795288085938,1.0,91.0
17448,1744800,76.54438781738281,1.0,59.0
17449,1744900,70.09201049804688,1.0,88.0
17450,1745000,32.52116394042969,0.0,100.0
17451,1745100,56.944576263427734,0.0,100.0
17452,1745200,33.743473052978516,0.0,100.0
17453,1745300,60.10679626464844,1.0,57.0
17454,1745400,32.22080612182617,0.0,100.0
17455,1745500,104.10254669189453,1.0,75.0
17456,1745600,16.650854110717773,0.0,100.0
17457,1745700,59.52318572998047,1.0,83.0
17458,1745800,49.88688659667969,0.0,100.0
17459,1745900,41.04335403442383,0.0,100.0
17460,1746000,56.16069793701172,1.0,50.0
17461,1746100,45.74409103393555,0.0,100.0
17462,1746200,66.63124084472656,1.0,70.0
17463,1746300,80.96173095703125,1.0,99.0
17464,1746400,37.01582717895508,0.0,100.0
17465,1746500,62.957923889160156,1.0,62.0
17466,1746600,39.95002746582031,0.0,100.0
17467,1746700,15.208089828491211,0.0,100.0
17468,1746800,43.596736907958984,0.0,100.0
17469,1746900,37.775875091552734,0.0,100.0
17470,1747000,34.44148635864258,0.0,100.0
17471,1747100,40.47743225097656,0.0,100.0
17472,1747200,65.603515625,1.0,57.0
17473,1747300,26.76944923400879,0.0,100.0
17474,1747400,39.301055908203125,0.0,100.0
17475,1747500,26.00477409362793,0.0,100.0
17476,1747600,42.49589538574219,0.0,100.0
17477,1747700,43.69075393676758,0.0,100.0
17478,1747800,45.5786247253418,0.0,100.0
17479,1747900,49.97175216674805,1.0,37.0
17480,1748000,59.00053787231445,1.0,41.0
17481,1748100,21.725540161132812,0.0,100.0
17482,1748200,38.76017761230469,0.0,100.0
17483,1748300,75.71656799316406,1.0,72.0
17484,1748400,47.07685089111328,0.0,100.0
17485,1748500,26.823537826538086,0.0,100.0
17486,1748600,41.9647331237793,0.0,100.0
17487,1748700,20.501907348632812,0.0,100.0
17488,1748800,42.27616882324219,0.0,100.0
17489,1748900,29.851917266845703,0.0,100.0
17490,1749000,73.694091796875,0.0,100.0
17491,1749100,10.715736389160156,0.0,100.0
17492,1749200,35.59731674194336,0.0,100.0
17493,1749300,43.878028869628906,0.0,100.0
17494,1749400,107.42089080810547,1.0,92.0
17495,1749500,58.90855407714844,0.0,100.0
17496,1749600,69.29462432861328,1.0,57.0
17497,1749700,25.861818313598633,0.0,100.0
17498,1749800,41.61289978027344,0.0,100.0
17499,1749900,41.69417190551758,0.0,100.0
17500,1750000,75.72219848632812,1.0,83.0
17501,1750100,36.482215881347656,0.0,100.0
17502,1750200,59.39199447631836,0.0,100.0
17503,1750300,36.568092346191406,0.0,100.0
17504,1750400,88.09388732910156,1.0,98.0
17505,1750500,23.72191619873047,0.0,100.0
17506,1750600,21.55394744873047,0.0,100.0
17507,1750700,63.308284759521484,1.0,70.0
17508,1750800,103.02916717529297,1.0,77.0
17509,1750900,36.14350891113281,0.0,100.0
17510,1751000,25.88494110107422,0.0,100.0
17511,1751100,62.15106964111328,0.0,100.0
17512,1751200,26.329282760620117,0.0,100.0
17513,1751300,37.31686019897461,0.0,100.0
17514,1751400,39.335289001464844,0.0,100.0
17515,1751500,38.57268142700195,0.0,100.0
17516,1751600,107.0151138305664,1.0,85.0
17517,1751700,66.10543823242188,1.0,66.0
17518,1751800,26.53510284423828,0.0,100.0
17519,1751900,44.22561264038086,0.0,100.0
17520,1752000,47.607391357421875,0.0,100.0
17521,1752100,80.0379638671875,1.0,68.0
17522,1752200,45.97421646118164,0.0,100.0
17523,1752300,85.67656707763672,1.0,57.0
17524,1752400,48.309913635253906,0.0,100.0
17525,1752500,20.969545364379883,0.0,100.0
17526,1752600,39.0029411315918,0.0,100.0
17527,1752700,95.25149536132812,1.0,88.0
17528,1752800,41.929752349853516,0.0,100.0
17529,1752900,14.924484252929688,0.0,100.0
17530,1753000,70.5954818725586,1.0,76.0
17531,1753100,85.61405944824219,1.0,65.0
17532,1753200,11.069522857666016,0.0,100.0
17533,1753300,43.57442092895508,0.0,100.0
17534,1753400,34.3177375793457,0.0,100.0
17535,1753500,59.152442932128906,0.0,100.0
17536,1753600,100.59538269042969,1.0,69.0
17537,1753700,83.95063018798828,1.0,89.0
17538,1753800,103.3057861328125,1.0,91.0
17539,1753900,92.68878936767578,1.0,91.0
17540,1754000,20.772253036499023,0.0,100.0
17541,1754100,42.77888870239258,0.0,100.0
17542,1754200,32.24650955200195,0.0,100.0
17543,1754300,59.2784423828125,1.0,34.0
17544,1754400,32.9826774597168,0.0,100.0
17545,1754500,85.23164367675781,1.0,73.0
17546,1754600,87.55613708496094,1.0,70.0
17547,1754700,56.1275634765625,0.0,100.0
17548,1754800,27.501497268676758,0.0,100.0
17549,1754900,25.27775764465332,0.0,100.0
17550,1755000,46.369102478027344,0.0,100.0
17551,1755100,59.25798034667969,1.0,68.0
17552,1755200,29.398664474487305,0.0,100.0
17553,1755300,12.892594337463379,0.0,100.0
17554,1755400,49.454708099365234,0.0,100.0
17555,1755500,29.900327682495117,0.0,100.0
17556,1755600,38.95284652709961,0.0,100.0
17557,1755700,36.42318344116211,0.0,100.0
17558,1755800,53.37338638305664,0.0,100.0
17559,1755900,72.19493103027344,1.0,56.0
17560,1756000,72.36283111572266,0.0,100.0
17561,1756100,53.13399124145508,1.0,43.0
17562,1756200,55.98731994628906,1.0,59.0
17563,1756300,25.464366912841797,0.0,100.0
17564,1756400,77.7220687866211,1.0,56.0
17565,1756500,49.59819412231445,1.0,83.0
17566,1756600,16.030651092529297,0.0,100.0
17567,1756700,44.907405853271484,0.0,100.0
17568,1756800,65.26908874511719,1.0,24.0
17569,1756900,42.03523635864258,0.0,100.0
17570,1757000,49.8175048828125,0.0,100.0
17571,1757100,12.424703598022461,0.0,100.0
17572,1757200,93.018798828125,1.0,93.0
17573,1757300,41.7727165222168,0.0,100.0
17574,1757400,39.8458137512207,0.0,100.0
17575,1757500,74.7809829711914,1.0,69.0
17576,1757600,46.89987564086914,0.0,100.0
17577,1757700,66.99819946289062,1.0,46.0
17578,1757800,82.68841552734375,1.0,88.0
17579,1757900,92.82392883300781,1.0,79.0
17580,1758000,64.63639068603516,1.0,38.0
17581,1758100,94.47513580322266,1.0,97.0
17582,1758200,41.16850280761719,0.0,100.0
17583,1758300,36.70344924926758,0.0,100.0
17584,1758400,53.57651138305664,0.0,100.0
17585,1758500,30.56365966796875,0.0,100.0
17586,1758600,59.12400817871094,1.0,67.0
17587,1758700,42.67557144165039,0.0,100.0
17588,1758800,58.63569641113281,0.0,100.0
17589,1758900,73.88267517089844,1.0,79.0
17590,1759000,30.819971084594727,0.0,100.0
17591,1759100,75.74099731445312,1.0,52.0
17592,1759200,61.82626724243164,1.0,76.0
17593,1759300,76.17796325683594,1.0,36.0
17594,1759400,69.44842529296875,1.0,27.0
17595,1759500,44.34955596923828,0.0,100.0
17596,1759600,29.475561141967773,0.0,100.0
17597,1759700,74.89037322998047,1.0,57.0
17598,1759800,28.616941452026367,0.0,100.0
17599,1759900,43.4436149597168,0.0,100.0
17600,1760000,74.43547058105469,1.0,79.0
17601,1760100,66.60317993164062,1.0,38.0
17602,1760200,58.778846740722656,0.0,100.0
17603,1760300,80.12818908691406,1.0,71.0
17604,1760400,19.151737213134766,0.0,100.0
17605,1760500,42.607337951660156,0.0,100.0
17606,1760600,71.29446411132812,0.0,100.0
17607,1760700,45.4096565246582,0.0,100.0
17608,1760800,75.30572509765625,1.0,95.0
17609,1760900,70.91861724853516,1.0,49.0
17610,1761000,22.1929931640625,0.0,100.0
17611,1761100,33.03440475463867,0.0,100.0
17612,1761200,59.34477615356445,1.0,60.0
17613,1761300,39.0154914855957,0.0,100.0
17614,1761400,40.80445861816406,0.0,100.0
17615,1761500,84.86009216308594,1.0,59.0
17616,1761600,79.3084945678711,1.0,61.0
17617,1761700,56.60784149169922,0.0,100.0
17618,1761800,80.65353393554688,1.0,95.0
17619,1761900,29.54134178161621,0.0,100.0
17620,1762000,21.2720947265625,0.0,100.0
17621,1762100,58.076637268066406,0.0,100.0
17622,1762200,36.191017150878906,0.0,100.0
17623,1762300,36.00598907470703,0.0,100.0
17624,1762400,73.11721801757812,1.0,56.0
17625,1762500,59.4283332824707,0.0,100.0
17626,1762600,35.59435272216797,0.0,100.0
17627,1762700,29.964885711669922,0.0,100.0
17628,1762800,77.30729675292969,1.0,77.0
17629,1762900,51.3184814453125,0.0,100.0
17630,1763000,34.53303527832031,0.0,100.0
17631,1763100,32.75030517578125,0.0,100.0
17632,1763200,34.2914924621582,0.0,100.0
17633,1763300,52.06311798095703,1.0,97.0
17634,1763400,63.62773895263672,1.0,57.0
17635,1763500,22.73011016845703,0.0,100.0
17636,1763600,73.64358520507812,1.0,73.0
17637,1763700,37.179264068603516,0.0,100.0
17638,1763800,40.312538146972656,0.0,100.0
17639,1763900,57.72506332397461,0.0,100.0
17640,1764000,61.79865646362305,1.0,55.0
17641,1764100,10.591405868530273,0.0,100.0
17642,1764200,14.663843154907227,0.0,100.0
17643,1764300,35.397037506103516,0.0,100.0
17644,1764400,79.59098052978516,1.0,70.0
17645,1764500,36.60317611694336,0.0,100.0
17646,1764600,85.62513732910156,1.0,71.0
17647,1764700,29.634328842163086,0.0,100.0
17648,1764800,46.29169845581055,1.0,61.0
17649,1764900,86.68675231933594,1.0,68.0
17650,1765000,35.04014205932617,0.0,100.0
17651,1765100,68.79530334472656,1.0,64.0
17652,1765200,43.272674560546875,0.0,100.0
17653,1765300,74.14256286621094,1.0,40.0
17654,1765400,33.98281478881836,0.0,100.0
17655,1765500,59.26380157470703,0.0,100.0
17656,1765600,42.86327362060547,0.0,100.0
17657,1765700,61.980186462402344,0.0,100.0
17658,1765800,42.33660888671875,0.0,100.0
17659,1765900,79.38114929199219,1.0,95.0
17660,1766000,44.287384033203125,0.0,100.0
17661,1766100,40.401519775390625,0.0,100.0
17662,1766200,34.34514236450195,0.0,100.0
17663,1766300,32.291141510009766,0.0,100.0
17664,1766400,99.30824279785156,1.0,90.0
17665,1766500,31.06003761291504,0.0,100.0
17666,1766600,76.93437957763672,1.0,52.0
17667,1766700,26.716655731201172,0.0,100.0
17668,1766800,47.61519241333008,0.0,100.0
17669,1766900,65.60487365722656,1.0,60.0
17670,1767000,59.67351150512695,0.0,100.0
17671,1767100,37.30759811401367,0.0,100.0
17672,1767200,61.480079650878906,1.0,28.0
17673,1767300,69.60137939453125,1.0,40.0
17674,1767400,39.178409576416016,0.0,100.0
17675,1767500,67.77645874023438,1.0,97.0
17676,1767600,76.28781127929688,1.0,57.0
17677,1767700,85.41818237304688,1.0,73.0
17678,1767800,51.07747268676758,0.0,100.0
17679,1767900,82.54637908935547,1.0,93.0
17680,1768000,65.05252075195312,0.0,100.0
17681,1768100,36.85541534423828,0.0,100.0
17682,1768200,21.543912887573242,0.0,100.0
17683,1768300,54.02477264404297,0.0,100.0
17684,1768400,50.59165954589844,0.0,100.0
17685,1768500,88.12490844726562,1.0,85.0
17686,1768600,65.10432434082031,1.0,65.0
17687,1768700,84.27180480957031,1.0,99.0
17688,1768800,35.54463577270508,0.0,100.0
17689,1768900,40.00893020629883,0.0,100.0
17690,1769000,33.230125427246094,0.0,100.0
17691,1769100,46.51642608642578,0.0,100.0
17692,1769200,24.39828872680664,0.0,100.0
17693,1769300,72.51991271972656,1.0,77.0
17694,1769400,37.17561340332031,0.0,100.0
17695,1769500,66.30023956298828,1.0,60.0
17696,1769600,30.143638610839844,0.0,100.0
17697,1769700,20.229917526245117,0.0,100.0
17698,1769800,35.73130798339844,0.0,100.0
17699,1769900,34.19095230102539,0.0,100.0
17700,1770000,80.09754943847656,1.0,90.0
17701,1770100,38.2884521484375,0.0,100.0
17702,1770200,12.224346160888672,0.0,100.0
17703,1770300,61.18401336669922,1.0,23.0
17704,1770400,17.52726173400879,0.0,100.0
17705,1770500,33.09603500366211,0.0,100.0
17706,1770600,67.08037567138672,0.0,100.0
17707,1770700,3.339043617248535,0.0,100.0
17708,1770800,54.5667724609375,0.0,100.0
17709,1770900,15.683181762695312,0.0,100.0
17710,1771000,97.37950897216797,1.0,88.0
17711,1771100,38.90022659301758,0.0,100.0
17712,1771200,48.782779693603516,0.0,100.0
17713,1771300,42.68778610229492,0.0,100.0
17714,1771400,49.52409362792969,0.0,100.0
17715,1771500,16.134910583496094,0.0,100.0
17716,1771600,78.07608032226562,1.0,62.0
17717,1771700,64.2011947631836,1.0,77.0
17718,1771800,30.09908676147461,0.0,100.0
17719,1771900,68.07328796386719,1.0,84.0
17720,1772000,77.57940673828125,1.0,86.0
17721,1772100,105.2320556640625,1.0,91.0
17722,1772200,34.50172805786133,0.0,100.0
17723,1772300,120.41683197021484,1.0,88.0
17724,1772400,42.33781433105469,0.0,100.0
17725,1772500,61.86030578613281,0.0,100.0
17726,1772600,34.52963638305664,0.0,100.0
17727,1772700,52.842742919921875,0.0,100.0
17728,1772800,38.66806411743164,0.0,100.0
17729,1772900,51.22883605957031,0.0,100.0
17730,1773000,76.70658874511719,1.0,84.0
17731,1773100,46.12981414794922,0.0,100.0
17732,1773200,54.50481033325195,0.0,100.0
17733,1773300,8.931512832641602,0.0,100.0
17734,1773400,35.90806579589844,0.0,100.0
17735,1773500,38.50790786743164,0.0,100.0
17736,1773600,40.26580047607422,0.0,100.0
17737,1773700,74.23823547363281,1.0,68.0
17738,1773800,68.95155334472656,1.0,97.0
17739,1773900,44.04595947265625,0.0,100.0
17740,1774000,62.491943359375,1.0,75.0
17741,1774100,88.20866394042969,1.0,67.0
17742,1774200,50.02309799194336,0.0,100.0
17743,1774300,36.425621032714844,0.0,100.0
17744,1774400,63.63011932373047,0.0,100.0
17745,1774500,29.719724655151367,0.0,100.0
17746,1774600,35.767547607421875,0.0,100.0
17747,1774700,42.804080963134766,0.0,100.0
17748,1774800,96.423828125,1.0,61.0
17749,1774900,43.23307800292969,0.0,100.0
17750,1775000,10.32870101928711,0.0,100.0
17751,1775100,58.08142852783203,1.0,36.0
17752,1775200,47.71654510498047,0.0,100.0
17753,1775300,25.462251663208008,0.0,100.0
17754,1775400,37.43754959106445,0.0,100.0
17755,1775500,63.28611373901367,1.0,27.0
17756,1775600,58.79212188720703,0.0,100.0
17757,1775700,42.980308532714844,0.0,100.0
17758,1775800,71.04873657226562,1.0,56.0
17759,1775900,80.20158386230469,1.0,40.0
17760,1776000,80.20366668701172,1.0,49.0
17761,1776100,57.893802642822266,1.0,35.0
17762,1776200,48.85129165649414,0.0,100.0
17763,1776300,39.54191970825195,0.0,100.0
17764,1776400,23.06572723388672,0.0,100.0
17765,1776500,45.62740707397461,0.0,100.0
17766,1776600,75.87987518310547,0.0,100.0
17767,1776700,57.99007797241211,1.0,85.0
17768,1776800,39.32290267944336,0.0,100.0
17769,1776900,8.594091415405273,0.0,100.0
17770,1777000,46.68758010864258,0.0,100.0
17771,1777100,36.97153854370117,0.0,100.0
17772,1777200,94.4099349975586,1.0,93.0
17773,1777300,78.22967529296875,1.0,71.0
17774,1777400,91.72222900390625,1.0,84.0
17775,1777500,62.98978042602539,1.0,77.0
17776,1777600,77.96685028076172,1.0,52.0
17777,1777700,30.00910186767578,0.0,100.0
17778,1777800,92.08583068847656,1.0,62.0
17779,1777900,82.26446533203125,1.0,81.0
17780,1778000,40.3878059387207,0.0,100.0
17781,1778100,54.5060920715332,0.0,100.0
17782,1778200,50.13032531738281,0.0,100.0
17783,1778300,67.36811065673828,1.0,47.0
17784,1778400,58.35084533691406,1.0,35.0
17785,1778500,94.91551208496094,1.0,78.0
17786,1778600,79.72335052490234,0.0,100.0
17787,1778700,65.29426574707031,1.0,69.0
17788,1778800,33.32001495361328,0.0,100.0
17789,1778900,1.428512692451477,0.0,100.0
17790,1779000,54.67428970336914,0.0,100.0
17791,1779100,91.54679107666016,1.0,94.0
17792,1779200,43.30879592895508,0.0,100.0
17793,1779300,45.02261734008789,0.0,100.0
17794,1779400,61.16361999511719,1.0,27.0
17795,1779500,83.76736450195312,1.0,70.0
17796,1779600,20.56840705871582,0.0,100.0
17797,1779700,29.470529556274414,0.0,100.0
17798,1779800,44.65305709838867,0.0,100.0
17799,1779900,57.3271598815918,1.0,62.0
17800,1780000,32.17861557006836,0.0,100.0
17801,1780100,31.044660568237305,0.0,100.0
17802,1780200,31.266830444335938,0.0,100.0
17803,1780300,57.3460578918457,1.0,42.0
17804,1780400,107.28529357910156,1.0,72.0
17805,1780500,39.931053161621094,0.0,100.0
17806,1780600,44.958518981933594,0.0,100.0
17807,1780700,21.4334774017334,0.0,100.0
17808,1780800,22.566404342651367,0.0,100.0
17809,1780900,49.62442398071289,0.0,100.0
17810,1781000,10.965018272399902,0.0,100.0
17811,1781100,55.90001678466797,0.0,100.0
17812,1781200,59.439239501953125,1.0,43.0
17813,1781300,76.9471435546875,1.0,76.0
17814,1781400,48.71515655517578,0.0,100.0
17815,1781500,34.012054443359375,0.0,100.0
17816,1781600,44.094871520996094,0.0,100.0
17817,1781700,82.29425048828125,1.0,96.0
17818,1781800,54.18961715698242,0.0,100.0
17819,1781900,11.445194244384766,0.0,100.0
17820,1782000,35.943729400634766,0.0,100.0
17821,1782100,22.077823638916016,0.0,100.0
17822,1782200,71.21773529052734,1.0,67.0
17823,1782300,25.778955459594727,0.0,100.0
17824,1782400,62.71302032470703,1.0,26.0
17825,1782500,14.242666244506836,0.0,100.0
17826,1782600,79.8752670288086,1.0,57.0
