,Step,Episode return,Success,Episode length
16983,1454399.0,2.5000000000000187,False,100.0
16984,1454410.0,7.390000000000001,True,11.0
16985,1454428.0,8.32,True,18.0
16986,1454528.0,2.500000000000008,False,100.0
16987,1454628.0,0.4999999999999998,False,100.0
16988,1454645.0,3.330000000000001,True,17.0
16989,1454745.0,2.5000000000000204,False,100.0
16990,1454845.0,3.500000000000015,False,100.0
16991,1454862.0,7.830000000000004,True,17.0
16992,1454886.0,8.260000000000005,True,24.0
16993,1454986.0,0.4999999999999998,False,100.0
16994,1455086.0,3.000000000000021,False,100.0
16995,1455102.0,4.840000000000001,True,16.0
16996,1455120.0,4.82,True,18.0
16997,1455220.0,2.5000000000000187,False,100.0
16998,1455229.0,6.41,True,9.0
16999,1455329.0,1.000000000000008,False,100.0
17000,1455429.0,3.0000000000000204,False,100.0
17001,1455529.0,-3.0,False,100.0
17002,1455586.0,7.9300000000000095,True,57.0
17003,1455602.0,8.340000000000003,True,16.0
17004,1455702.0,-0.4999999999999993,False,100.0
17005,1455802.0,2.5000000000000204,False,100.0
17006,1455902.0,1.0000000000000042,False,100.0
17007,1456002.0,-0.9999999999999998,False,100.0
17008,1456102.0,3.500000000000016,False,100.0
17009,1456175.0,8.770000000000016,True,73.0
17010,1456275.0,-0.9999999999999907,False,100.0
17011,1456325.0,6.000000000000005,True,50.0
17012,1456371.0,3.040000000000001,True,46.0
17013,1456471.0,2.50000000000001,False,100.0
17014,1456571.0,-0.4999999999999995,False,100.0
17015,1456629.0,3.4200000000000026,True,58.0
17016,1456729.0,2.5000000000000204,False,100.0
17017,1456829.0,0.5000000000000002,False,100.0
17018,1456925.0,5.040000000000018,True,96.0
17019,1457025.0,1.5000000000000049,False,100.0
17020,1457050.0,6.250000000000001,True,25.0
17021,1457150.0,4.000000000000021,False,100.0
17022,1457234.0,6.660000000000017,True,84.0
17023,1457245.0,5.890000000000001,True,11.0
17024,1457258.0,3.3700000000000014,True,13.0
17025,1457358.0,3.5000000000000195,False,100.0
17026,1457406.0,4.520000000000001,True,48.0
17027,1457412.0,8.440000000000001,True,6.0
17028,1457461.0,7.51000000000001,True,49.0
17029,1457561.0,2.0000000000000027,False,100.0
17030,1457624.0,8.370000000000013,True,63.0
17031,1457667.0,-0.4299999999999935,True,43.0
17032,1457692.0,7.7500000000000036,True,25.0
17033,1457792.0,-3.4999999999999805,False,100.0
17034,1457876.0,7.66,True,84.0
17035,1457926.0,6.500000000000008,True,50.0
17036,1457964.0,2.1200000000000045,True,38.0
17037,1458064.0,1.5000000000000084,False,100.0
17038,1458087.0,5.2700000000000005,True,23.0
17039,1458187.0,-2.9999999999999796,False,100.0
17040,1458287.0,3.5000000000000098,False,100.0
17041,1458387.0,3.5000000000000204,False,100.0
17042,1458487.0,2.0000000000000204,False,100.0
17043,1458501.0,7.860000000000002,True,14.0
17044,1458543.0,8.580000000000004,True,42.0
17045,1458554.0,8.39,True,11.0
17046,1458654.0,3.0000000000000204,False,100.0
17047,1458754.0,-1.5000000000000007,False,100.0
17048,1458784.0,9.200000000000003,True,30.0
17049,1458796.0,7.380000000000001,True,12.0
17050,1458896.0,3.500000000000014,False,100.0
17051,1458914.0,1.320000000000002,True,18.0
17052,1459014.0,4.000000000000018,False,100.0
17053,1459104.0,5.100000000000009,True,90.0
17054,1459181.0,3.730000000000002,True,77.0
17055,1459253.0,6.780000000000014,True,72.0
17056,1459353.0,3.5000000000000187,False,100.0
17057,1459453.0,4.000000000000005,False,100.0
17058,1459553.0,1.5000000000000075,False,100.0
17059,1459653.0,2.5000000000000115,False,100.0
17060,1459704.0,4.490000000000001,True,51.0
17061,1459708.0,8.46,True,4.0
17062,1459778.0,4.800000000000001,True,70.0
17063,1459780.0,9.98,True,2.0
17064,1459855.0,4.250000000000002,True,75.0
17065,1459865.0,6.400000000000001,True,10.0
17066,1459965.0,3.0000000000000075,False,100.0
17067,1460065.0,4.00000000000001,False,100.0
17068,1460076.0,6.890000000000001,True,11.0
17069,1460082.0,8.440000000000001,True,6.0
17070,1460095.0,6.870000000000001,True,13.0
17071,1460154.0,2.41000000000001,True,59.0
17072,1460254.0,2.5000000000000195,False,100.0
17073,1460354.0,3.5000000000000204,False,100.0
17074,1460454.0,3.0000000000000093,False,100.0
17075,1460554.0,2.5000000000000124,False,100.0
17076,1460654.0,3.0000000000000195,False,100.0
17077,1460754.0,-6.499999999999994,False,100.0
17078,1460854.0,3.5000000000000178,False,100.0
17079,1460928.0,5.26,True,74.0
17080,1460936.0,7.92,True,8.0
17081,1461036.0,1.4999999999999998,False,100.0
17082,1461076.0,3.6000000000000005,True,40.0
17083,1461083.0,7.930000000000001,True,7.0
17084,1461091.0,7.420000000000001,True,8.0
17085,1461137.0,7.540000000000009,True,46.0
17086,1461237.0,-5.9999999999999805,False,100.0
17087,1461337.0,0.5000000000000007,False,100.0
17088,1461360.0,8.770000000000005,True,23.0
17089,1461399.0,7.6100000000000065,True,39.0
17090,1461407.0,8.420000000000002,True,8.0
17091,1461507.0,-1.5000000000000007,False,100.0
17092,1461607.0,-6.499999999999998,False,100.0
17093,1461707.0,0.5000000000000024,False,100.0
17094,1461807.0,3.5000000000000053,False,100.0
17095,1461851.0,8.56000000000001,True,44.0
17096,1461874.0,6.270000000000003,True,23.0
17097,1461974.0,3.0000000000000098,False,100.0
17098,1462074.0,-5.999999999999989,False,100.0
17099,1462084.0,9.4,True,10.0
17100,1462184.0,2.5000000000000195,False,100.0
17101,1462284.0,1.4999999999999998,False,100.0
17102,1462300.0,5.840000000000001,True,16.0
17103,1462331.0,5.190000000000003,True,31.0
17104,1462419.0,6.620000000000012,True,88.0
17105,1462519.0,3.00000000000002,False,100.0
17106,1462619.0,1.5000000000000084,False,100.0
17107,1462703.0,5.160000000000007,True,84.0
17108,1462803.0,-2.9999999999999902,False,100.0
17109,1462829.0,8.240000000000002,True,26.0
17110,1462907.0,5.720000000000009,True,78.0
17111,1462914.0,9.43,True,7.0
17112,1463014.0,1.5000000000000093,False,100.0
17113,1463114.0,3.000000000000015,False,100.0
17114,1463214.0,-2.0000000000000004,False,100.0
17115,1463314.0,-0.49999999999999806,False,100.0
17116,1463326.0,6.880000000000002,True,12.0
17117,1463426.0,2.5000000000000187,False,100.0
17118,1463487.0,5.890000000000011,True,61.0
17119,1463493.0,8.940000000000001,True,6.0
17120,1463593.0,3.0000000000000213,False,100.0
17121,1463693.0,-1.0000000000000007,False,100.0
17122,1463793.0,4.000000000000021,False,100.0
17123,1463893.0,-1.0000000000000007,False,100.0
17124,1463993.0,1.5000000000000022,False,100.0
17125,1464073.0,6.200000000000002,True,80.0
17126,1464173.0,-1.5000000000000002,False,100.0
17127,1464273.0,-1.4999999999999922,False,100.0
17128,1464373.0,-1.0000000000000007,False,100.0
17129,1464473.0,-2.9999999999999876,False,100.0
17130,1464515.0,8.080000000000009,True,42.0
17131,1464548.0,7.170000000000005,True,33.0
17132,1464550.0,8.98,True,2.0
17133,1464650.0,1.5000000000000187,False,100.0
17134,1464699.0,2.0100000000000016,True,49.0
17135,1464708.0,7.410000000000001,True,9.0
17136,1464808.0,-2.9999999999999876,False,100.0
17137,1464826.0,8.820000000000004,True,18.0
17138,1464883.0,8.430000000000012,True,57.0
17139,1464928.0,4.050000000000001,True,45.0
17140,1465028.0,-2.0000000000000004,False,100.0
17141,1465038.0,8.400000000000002,True,10.0
17142,1465138.0,1.6896206656014101e-15,False,100.0
17143,1465238.0,3.5000000000000195,False,100.0
17144,1465338.0,1.0000000000000158,False,100.0
17145,1465438.0,2.0000000000000187,False,100.0
17146,1465538.0,-1.0000000000000007,False,100.0
17147,1465611.0,5.770000000000005,True,73.0
17148,1465711.0,-0.49999999999999983,False,100.0
17149,1465745.0,2.6600000000000006,True,34.0
17150,1465845.0,4.000000000000021,False,100.0
17151,1465856.0,6.390000000000001,True,11.0
17152,1465881.0,3.7500000000000027,True,25.0
17153,1465981.0,3.5000000000000204,False,100.0
17154,1466081.0,-0.49999999999998623,False,100.0
17155,1466181.0,1.0000000000000004,False,100.0
17156,1466252.0,0.7900000000000009,True,71.0
17157,1466275.0,6.2700000000000005,True,23.0
17158,1466319.0,6.060000000000008,True,44.0
17159,1466336.0,8.33,True,17.0
17160,1466404.0,2.820000000000006,True,68.0
17161,1466477.0,5.270000000000005,True,73.0
17162,1466487.0,4.9,True,10.0
17163,1466587.0,1.5000000000000064,False,100.0
17164,1466627.0,6.1000000000000005,True,40.0
17165,1466727.0,0.5000000000000004,False,100.0
17166,1466827.0,6.500000000000008,False,100.0
17167,1466874.0,7.030000000000009,True,47.0
17168,1466937.0,7.8700000000000125,True,63.0
17169,1467037.0,0.5000000000000004,False,100.0
17170,1467076.0,8.610000000000005,True,39.0
17171,1467124.0,8.520000000000008,True,48.0
17172,1467224.0,-0.49999999999999023,False,100.0
17173,1467250.0,-6.759999999999996,True,26.0
17174,1467350.0,1.5000000000000084,False,100.0
17175,1467450.0,3.0000000000000115,False,100.0
17176,1467550.0,4.000000000000021,False,100.0
17177,1467568.0,9.320000000000004,True,18.0
17178,1467668.0,4.000000000000011,False,100.0
17179,1467679.0,6.890000000000001,True,11.0
17180,1467720.0,5.590000000000005,True,41.0
17181,1467820.0,2.5000000000000044,False,100.0
17182,1467920.0,3.500000000000014,False,100.0
17183,1468020.0,1.5,False,100.0
17184,1468034.0,5.86,True,14.0
17185,1468134.0,-1.0000000000000007,False,100.0
17186,1468234.0,2.500000000000017,False,100.0
17187,1468255.0,6.790000000000001,True,21.0
17188,1468265.0,7.900000000000001,True,10.0
17189,1468320.0,5.450000000000002,True,55.0
17190,1468374.0,5.960000000000003,True,54.0
17191,1468411.0,5.630000000000001,True,37.0
17192,1468511.0,3.0000000000000204,False,100.0
17193,1468557.0,6.540000000000001,True,46.0
17194,1468657.0,2.5000000000000213,False,100.0
17195,1468738.0,4.190000000000005,True,81.0
17196,1468809.0,7.7900000000000125,True,71.0
17197,1468909.0,-1.0000000000000007,False,100.0
17198,1469001.0,8.08000000000002,True,92.0
17199,1469101.0,-1.0000000000000007,False,100.0
17200,1469201.0,-0.4999999999999986,False,100.0
17201,1469301.0,1.0000000000000002,False,100.0
17202,1469322.0,3.790000000000001,True,21.0
17203,1469363.0,7.590000000000001,True,41.0
17204,1469463.0,3.000000000000013,False,100.0
17205,1469563.0,1.0000000000000129,False,100.0
17206,1469663.0,2.0000000000000053,False,100.0
17207,1469763.0,1.5000000000000013,False,100.0
17208,1469863.0,3.000000000000012,False,100.0
17209,1469963.0,-1.0000000000000007,False,100.0
17210,1470063.0,8.795048023202412e-15,False,100.0
17211,1470089.0,5.740000000000002,True,26.0
17212,1470127.0,8.620000000000001,True,38.0
17213,1470136.0,8.91,True,9.0
17214,1470172.0,0.6400000000000059,True,36.0
17215,1470257.0,7.650000000000015,True,85.0
17216,1470357.0,-0.4999999999999991,False,100.0
17217,1470370.0,7.370000000000001,True,13.0
17218,1470411.0,7.590000000000002,True,41.0
17219,1470511.0,1.5000000000000004,False,100.0
17220,1470559.0,7.020000000000008,True,48.0
17221,1470568.0,7.91,True,9.0
17222,1470640.0,5.780000000000014,True,72.0
17223,1470723.0,8.170000000000016,True,83.0
17224,1470782.0,5.41,True,59.0
17225,1470882.0,-6.999999999999982,False,100.0
17226,1470982.0,3.5000000000000195,False,100.0
17227,1471082.0,1.5000000000000067,False,100.0
17228,1471182.0,3.5000000000000204,False,100.0
17229,1471282.0,1.0571404862602662e-14,False,100.0
17230,1471382.0,7.50000000000002,False,100.0
17231,1471482.0,0.4999999999999998,False,100.0
17232,1471582.0,0.5000000000000007,False,100.0
17233,1471682.0,-2.9999999999999796,False,100.0
17234,1471726.0,6.060000000000008,True,44.0
17235,1471780.0,1.9600000000000062,True,54.0
17236,1471880.0,0.5000000000000144,False,100.0
17237,1471980.0,1.5000000000000093,False,100.0
17238,1472034.0,6.960000000000011,True,54.0
17239,1472078.0,4.0600000000000005,True,44.0
17240,1472178.0,2.5000000000000204,False,100.0
17241,1472278.0,1.5000000000000084,False,100.0
17242,1472351.0,7.770000000000005,True,73.0
17243,1472403.0,7.480000000000006,True,52.0
17244,1472421.0,8.320000000000004,True,18.0
17245,1472521.0,-1.0000000000000007,False,100.0
17246,1472587.0,7.340000000000013,True,66.0
17247,1472615.0,7.720000000000005,True,28.0
17248,1472715.0,3.00000000000002,False,100.0
17249,1472815.0,0.5,False,100.0
17250,1472915.0,3.5000000000000213,False,100.0
17251,1473015.0,2.5000000000000204,False,100.0
17252,1473115.0,2.000000000000006,False,100.0
17253,1473140.0,4.750000000000002,True,25.0
17254,1473240.0,1.0,False,100.0
17255,1473340.0,4.000000000000021,False,100.0
17256,1473440.0,8.014422459012849e-16,False,100.0
17257,1473472.0,4.680000000000002,True,32.0
17258,1473572.0,-0.49999999999999245,False,100.0
17259,1473672.0,4.00000000000002,False,100.0
17260,1473772.0,-0.999999999999998,False,100.0
17261,1473872.0,2.0000000000000187,False,100.0
17262,1473972.0,2.000000000000007,False,100.0
17263,1474064.0,7.580000000000019,True,92.0
17264,1474164.0,2.000000000000014,False,100.0
17265,1474179.0,8.850000000000001,True,15.0
17266,1474232.0,7.4700000000000095,True,53.0
17267,1474283.0,4.490000000000001,True,51.0
17268,1474342.0,3.410000000000001,True,59.0
17269,1474442.0,-1.5000000000000007,False,100.0
17270,1474512.0,7.300000000000011,True,70.0
17271,1474531.0,3.8100000000000014,True,19.0
17272,1474608.0,4.730000000000011,True,77.0
17273,1474634.0,4.740000000000001,True,26.0
17274,1474669.0,4.650000000000004,True,35.0
17275,1474769.0,-2.0000000000000004,False,100.0
17276,1474869.0,1.0000000000000084,False,100.0
17277,1474921.0,7.480000000000009,True,52.0
17278,1474966.0,7.5500000000000025,True,45.0
17279,1475042.0,-1.7599999999999856,True,76.0
17280,1475126.0,4.16,True,84.0
17281,1475180.0,4.460000000000001,True,54.0
17282,1475202.0,9.280000000000005,True,22.0
17283,1475302.0,3.000000000000014,False,100.0
17284,1475402.0,-1.0000000000000007,False,100.0
17285,1475411.0,6.41,True,9.0
17286,1475433.0,9.280000000000005,True,22.0
17287,1475478.0,4.550000000000001,True,45.0
17288,1475578.0,4.00000000000002,False,100.0
17289,1475630.0,5.98,True,52.0
17290,1475730.0,3.5000000000000107,False,100.0
17291,1475742.0,5.380000000000001,True,12.0
17292,1475767.0,5.2500000000000036,True,25.0
17293,1475780.0,7.870000000000001,True,13.0
17294,1475880.0,2.500000000000017,False,100.0
17295,1475888.0,8.92,True,8.0
17296,1475978.0,3.6000000000000005,True,90.0
17297,1476078.0,-0.4999999999999993,False,100.0
17298,1476082.0,9.46,True,4.0
17299,1476182.0,0.49999999999999956,False,100.0
17300,1476282.0,1.0000000000000009,False,100.0
17301,1476382.0,-1.0000000000000007,False,100.0
17302,1476397.0,6.850000000000002,True,15.0
17303,1476497.0,3.000000000000016,False,100.0
17304,1476597.0,-1.499999999999997,False,100.0
17305,1476697.0,-0.49999999999999567,False,100.0
17306,1476797.0,4.0000000000000195,False,100.0
17307,1476803.0,8.440000000000001,True,6.0
17308,1476903.0,1.0000000000000002,False,100.0
17309,1476961.0,7.9200000000000115,True,58.0
17310,1476998.0,8.130000000000004,True,37.0
17311,1477077.0,4.710000000000001,True,79.0
17312,1477162.0,3.6500000000000155,True,85.0
17313,1477262.0,3.5000000000000195,False,100.0
17314,1477293.0,7.190000000000005,True,31.0
17315,1477325.0,5.180000000000001,True,32.0
17316,1477425.0,2.5000000000000195,False,100.0
17317,1477449.0,3.2600000000000007,True,24.0
17318,1477549.0,-1.0000000000000007,False,100.0
17319,1477583.0,6.160000000000002,True,34.0
17320,1477590.0,7.930000000000001,True,7.0
17321,1477690.0,0.5000000000000002,False,100.0
17322,1477790.0,2.5000000000000195,False,100.0
17323,1477797.0,7.430000000000001,True,7.0
17324,1477861.0,6.360000000000009,True,64.0
17325,1477868.0,8.43,True,7.0
17326,1477968.0,2.0000000000000115,False,100.0
17327,1478068.0,1.5000000000000093,False,100.0
17328,1478105.0,6.130000000000006,True,37.0
17329,1478205.0,-1.5000000000000007,False,100.0
17330,1478305.0,0.5,False,100.0
17331,1478405.0,1.5000000000000004,False,100.0
17332,1478457.0,8.48000000000001,True,52.0
17333,1478557.0,1.5000000000000084,False,100.0
17334,1478657.0,4.000000000000021,False,100.0
17335,1478757.0,3.000000000000014,False,100.0
17336,1478857.0,3.0000000000000204,False,100.0
17337,1478957.0,1.5000000000000084,False,100.0
17338,1479057.0,3.5000000000000115,False,100.0
17339,1479157.0,-1.4999999999999982,False,100.0
17340,1479234.0,5.73,True,77.0
17341,1479334.0,2.500000000000019,False,100.0
17342,1479380.0,7.040000000000008,True,46.0
17343,1479434.0,6.960000000000009,True,54.0
17344,1479534.0,-2.4999999999999893,False,100.0
17345,1479634.0,2.0000000000000138,False,100.0
17346,1479641.0,7.930000000000001,True,7.0
17347,1479713.0,7.780000000000012,True,72.0
17348,1479813.0,-3.4999999999999813,False,100.0
17349,1479913.0,1.3846562785246874e-14,False,100.0
17350,1479948.0,4.150000000000002,True,35.0
17351,1480048.0,2.50000000000001,False,100.0
17352,1480100.0,7.98000000000001,True,52.0
17353,1480200.0,2.000000000000014,False,100.0
17354,1480233.0,3.170000000000004,True,33.0
17355,1480245.0,7.880000000000001,True,12.0
17356,1480249.0,8.96,True,4.0
17357,1480349.0,4.576200529626817e-15,False,100.0
17358,1480449.0,3.0000000000000195,False,100.0
17359,1480459.0,7.4,True,10.0
17360,1480466.0,6.43,True,7.0
17361,1480564.0,6.020000000000017,True,98.0
17362,1480664.0,1.5000000000000093,False,100.0
17363,1480705.0,8.090000000000009,True,41.0
17364,1480743.0,7.120000000000007,True,38.0
17365,1480837.0,6.560000000000015,True,94.0
17366,1480869.0,6.1800000000000015,True,32.0
17367,1480958.0,4.6100000000000065,True,89.0
17368,1480971.0,6.370000000000001,True,13.0
17369,1481028.0,5.930000000000009,True,57.0
17370,1481122.0,5.0600000000000005,True,94.0
17371,1481222.0,-1.0000000000000007,False,100.0
17372,1481294.0,4.280000000000006,True,72.0
17373,1481394.0,-2.0000000000000004,False,100.0
17374,1481421.0,-1.2699999999999978,True,27.0
17375,1481470.0,5.01,True,49.0
17376,1481527.0,0.9300000000000015,True,57.0
17377,1481574.0,7.030000000000008,True,47.0
17378,1481674.0,2.0000000000000098,False,100.0
17379,1481774.0,2.0000000000000204,False,100.0
17380,1481874.0,-0.9999999999999989,False,100.0
17381,1481974.0,-2.499999999999988,False,100.0
17382,1482074.0,2.50000000000002,False,100.0
17383,1482157.0,4.670000000000013,True,83.0
17384,1482257.0,-1.0000000000000007,False,100.0
17385,1482330.0,4.77000000000001,True,73.0
17386,1482378.0,9.020000000000008,True,48.0
17387,1482478.0,3.5000000000000027,False,100.0
17388,1482578.0,-1.0000000000000007,False,100.0
17389,1482596.0,5.320000000000002,True,18.0
17390,1482615.0,3.3100000000000014,True,19.0
17391,1482715.0,-1.0000000000000007,False,100.0
17392,1482815.0,2.000000000000006,False,100.0
17393,1482905.0,-2.8999999999999826,True,90.0
17394,1482911.0,8.44,True,6.0
17395,1482971.0,5.90000000000001,True,60.0
17396,1483071.0,3.5000000000000195,False,100.0
17397,1483171.0,-1.5000000000000009,False,100.0
17398,1483225.0,-0.039999999999990266,True,54.0
17399,1483265.0,5.600000000000004,True,40.0
17400,1483362.0,2.030000000000017,True,97.0
17401,1483462.0,3.500000000000004,False,100.0
17402,1483485.0,6.770000000000004,True,23.0
17403,1483554.0,8.810000000000013,True,69.0
17404,1483647.0,3.0700000000000003,True,93.0
17405,1483747.0,3.0000000000000044,False,100.0
17406,1483820.0,6.770000000000016,True,73.0
17407,1483920.0,2.000000000000015,False,100.0
17408,1484020.0,2.0000000000000195,False,100.0
17409,1484120.0,-1.0000000000000007,False,100.0
17410,1484217.0,6.53000000000001,True,97.0
17411,1484238.0,6.790000000000003,True,21.0
17412,1484257.0,5.810000000000003,True,19.0
17413,1484357.0,-0.4999999999999995,False,100.0
17414,1484377.0,7.300000000000002,True,20.0
17415,1484477.0,-1.0000000000000007,False,100.0
17416,1484577.0,3.0000000000000187,False,100.0
17417,1484587.0,7.900000000000002,True,10.0
17418,1484658.0,8.29000000000001,True,71.0
17419,1484665.0,8.43,True,7.0
17420,1484745.0,5.200000000000003,True,80.0
17421,1484845.0,-2.49999999999999,False,100.0
17422,1484912.0,4.330000000000011,True,67.0
17423,1485012.0,0.500000000000002,False,100.0
17424,1485063.0,3.49,True,51.0
17425,1485163.0,0.5000000000000004,False,100.0
17426,1485263.0,0.5,False,100.0
17427,1485363.0,0.500000000000004,False,100.0
17428,1485463.0,4.000000000000021,False,100.0
17429,1485555.0,2.080000000000016,True,92.0
17430,1485655.0,3.5000000000000204,False,100.0
17431,1485755.0,3.500000000000014,False,100.0
17432,1485798.0,6.070000000000007,True,43.0
17433,1485898.0,5.793976409762536e-16,False,100.0
17434,1485990.0,7.08000000000002,True,92.0
17435,1486047.0,6.930000000000006,True,57.0
17436,1486147.0,-7.499999999999982,False,100.0
17437,1486178.0,3.190000000000002,True,31.0
17438,1486192.0,5.860000000000002,True,14.0
17439,1486288.0,1.0400000000000071,True,96.0
17440,1486298.0,6.4,True,10.0
17441,1486389.0,6.590000000000013,True,91.0
17442,1486489.0,3.021888295151598e-15,False,100.0
17443,1486529.0,5.6000000000000005,True,40.0
17444,1486617.0,6.620000000000015,True,88.0
17445,1486717.0,-1.0000000000000007,False,100.0
17446,1486753.0,6.140000000000001,True,36.0
17447,1486832.0,8.210000000000015,True,79.0
17448,1486871.0,1.6100000000000012,True,39.0
17449,1486971.0,-1.5,False,100.0
17450,1487071.0,0.4999999999999998,False,100.0
17451,1487171.0,-1.5000000000000007,False,100.0
17452,1487271.0,4.000000000000016,False,100.0
17453,1487371.0,3.500000000000004,False,100.0
17454,1487419.0,7.520000000000009,True,48.0
17455,1487519.0,-3.9999999999999805,False,100.0
17456,1487619.0,1.0,False,100.0
17457,1487719.0,1.0,False,100.0
17458,1487816.0,2.530000000000015,True,97.0
17459,1487907.0,7.090000000000015,True,91.0
17460,1487919.0,3.380000000000001,True,12.0
17461,1488019.0,3.000000000000021,False,100.0
17462,1488041.0,1.7800000000000038,True,22.0
17463,1488141.0,-6.4999999999999805,False,100.0
17464,1488241.0,2.5000000000000036,False,100.0
17465,1488252.0,8.39,True,11.0
17466,1488290.0,3.1200000000000028,True,38.0
17467,1488323.0,5.170000000000001,True,33.0
17468,1488423.0,4.000000000000021,False,100.0
17469,1488483.0,7.9000000000000075,True,60.0
17470,1488583.0,-0.9999999999999909,False,100.0
17471,1488683.0,-4.999999999999981,False,100.0
17472,1488783.0,-0.4999999999999993,False,100.0
17473,1488883.0,3.0000000000000204,False,100.0
17474,1488983.0,2.500000000000006,False,100.0
17475,1489010.0,8.730000000000006,True,27.0
17476,1489110.0,2.5000000000000195,False,100.0
17477,1489122.0,7.380000000000003,True,12.0
17478,1489222.0,2.500000000000014,False,100.0
17479,1489233.0,8.390000000000002,True,11.0
17480,1489266.0,-0.8299999999999947,True,33.0
17481,1489366.0,-4.999999999999982,False,100.0
17482,1489466.0,3.5000000000000133,False,100.0
17483,1489566.0,-1.0000000000000007,False,100.0
17484,1489666.0,-1.5000000000000007,False,100.0
17485,1489766.0,-0.4999999999999991,False,100.0
17486,1489813.0,1.0300000000000091,True,47.0
17487,1489825.0,8.380000000000003,True,12.0
17488,1489925.0,2.500000000000013,False,100.0
17489,1489970.0,7.550000000000004,True,45.0
17490,1490070.0,3.0000000000000195,False,100.0
17491,1490154.0,7.160000000000016,True,84.0
17492,1490234.0,7.200000000000012,True,80.0
17493,1490286.0,4.48,True,52.0
17494,1490386.0,-2.499999999999999,False,100.0
17495,1490486.0,1.5000000000000075,False,100.0
17496,1490558.0,7.280000000000014,True,72.0
17497,1490588.0,6.200000000000005,True,30.0
17498,1490612.0,5.760000000000001,True,24.0
17499,1490712.0,1.500000000000017,False,100.0
17500,1490730.0,2.820000000000002,True,18.0
17501,1490830.0,2.0000000000000178,False,100.0
17502,1490896.0,5.340000000000009,True,66.0
17503,1490996.0,3.50000000000001,False,100.0
17504,1491040.0,4.560000000000008,True,44.0
17505,1491091.0,4.49,True,51.0
17506,1491191.0,2.000000000000017,False,100.0
17507,1491227.0,7.140000000000007,True,36.0
17508,1491233.0,8.440000000000001,True,6.0
17509,1491307.0,7.260000000000012,True,74.0
17510,1491393.0,4.64000000000001,True,86.0
17511,1491493.0,-1.4999999999999993,False,100.0
17512,1491537.0,7.5600000000000085,True,44.0
17513,1491571.0,7.660000000000006,True,34.0
17514,1491625.0,-1.0399999999999903,True,54.0
17515,1491649.0,5.760000000000002,True,24.0
17516,1491735.0,6.1400000000000166,True,86.0
17517,1491762.0,4.730000000000002,True,27.0
17518,1491857.0,6.05000000000001,True,95.0
17519,1491874.0,4.330000000000002,True,17.0
17520,1491974.0,-0.4999999999999995,False,100.0
17521,1492060.0,4.6400000000000015,True,86.0
17522,1492104.0,6.560000000000008,True,44.0
17523,1492204.0,-3.4999999999999805,False,100.0
17524,1492304.0,1.5000000000000084,False,100.0
17525,1492404.0,3.5000000000000213,False,100.0
17526,1492420.0,6.340000000000003,True,16.0
17527,1492520.0,3.5000000000000195,False,100.0
17528,1492620.0,2.500000000000015,False,100.0
17529,1492720.0,-1.0000000000000007,False,100.0
17530,1492820.0,3.5000000000000036,False,100.0
17531,1492920.0,-0.49999999999999994,False,100.0
17532,1492965.0,7.550000000000009,True,45.0
17533,1493060.0,7.050000000000019,True,95.0
17534,1493070.0,6.9,True,10.0
17535,1493170.0,2.00000000000002,False,100.0
17536,1493270.0,4.000000000000007,False,100.0
17537,1493370.0,-1.0000000000000007,False,100.0
17538,1493385.0,8.850000000000001,True,15.0
17539,1493448.0,6.370000000000011,True,63.0
17540,1493477.0,5.210000000000004,True,29.0
17541,1493516.0,5.61,True,39.0
17542,1493551.0,7.150000000000006,True,35.0
17543,1493596.0,8.550000000000008,True,45.0
17544,1493680.0,7.660000000000016,True,84.0
17545,1493748.0,7.320000000000013,True,68.0
17546,1493848.0,1.0000000000000004,False,100.0
17547,1493872.0,7.760000000000004,True,24.0
17548,1493972.0,2.500000000000002,False,100.0
17549,1494072.0,4.000000000000008,False,100.0
17550,1494172.0,0.4999999999999998,False,100.0
17551,1494272.0,3.000000000000018,False,100.0
17552,1494372.0,-3.9999999999999947,False,100.0
17553,1494388.0,2.8400000000000025,True,16.0
17554,1494488.0,1.0000000000000029,False,100.0
17555,1494543.0,5.950000000000008,True,55.0
17556,1494608.0,6.850000000000009,True,65.0
17557,1494708.0,3.000000000000012,False,100.0
17558,1494745.0,8.130000000000006,True,37.0
17559,1494779.0,6.6600000000000055,True,34.0
17560,1494787.0,6.420000000000001,True,8.0
17561,1494887.0,3.0000000000000107,False,100.0
17562,1494987.0,3.00000000000001,False,100.0
17563,1495087.0,-0.9999999999999978,False,100.0
17564,1495103.0,6.840000000000002,True,16.0
17565,1495203.0,2.2447321779139884e-15,False,100.0
17566,1495248.0,7.050000000000001,True,45.0
17567,1495348.0,-1.9999999999999976,False,100.0
17568,1495396.0,6.020000000000004,True,48.0
17569,1495494.0,5.520000000000008,True,98.0
17570,1495502.0,5.92,True,8.0
17571,1495602.0,4.00000000000002,False,100.0
17572,1495611.0,4.910000000000001,True,9.0
17573,1495628.0,6.330000000000001,True,17.0
17574,1495693.0,7.850000000000012,True,65.0
17575,1495725.0,3.6800000000000015,True,32.0
17576,1495736.0,4.890000000000001,True,11.0
17577,1495790.0,2.4600000000000017,True,54.0
17578,1495806.0,4.84,True,16.0
17579,1495906.0,2.5000000000000187,False,100.0
17580,1495983.0,8.230000000000008,True,77.0
17581,1496045.0,2.380000000000001,True,62.0
17582,1496110.0,2.8499999999999996,True,65.0
