,Step,Episode return,Success,Episode length
16228,1618490.0,-1.0000000000000007,False,100.0
16229,1618590.0,-1.0000000000000007,False,100.0
16230,1618690.0,-1.0000000000000007,False,100.0
16231,1618790.0,-1.0000000000000007,False,100.0
16232,1618890.0,-1.5000000000000009,False,100.0
16233,1618990.0,-1.0000000000000007,False,100.0
16234,1619090.0,-1.0000000000000007,False,100.0
16235,1619190.0,-1.0000000000000007,False,100.0
16236,1619290.0,-1.0000000000000007,False,100.0
16237,1619390.0,-1.0000000000000007,False,100.0
16238,1619490.0,-1.5000000000000007,False,100.0
16239,1619590.0,-1.0000000000000007,False,100.0
16240,1619690.0,-1.0000000000000007,False,100.0
16241,1619790.0,-1.0000000000000007,False,100.0
16242,1619890.0,-1.0000000000000007,False,100.0
16243,1619990.0,-1.0000000000000007,False,100.0
16244,1620090.0,-1.0000000000000007,False,100.0
16245,1620190.0,-1.0000000000000007,False,100.0
16246,1620290.0,-1.0000000000000007,False,100.0
16247,1620390.0,-1.0000000000000007,False,100.0
16248,1620490.0,-1.0000000000000007,False,100.0
16249,1620590.0,-1.0000000000000007,False,100.0
16250,1620690.0,-1.0000000000000007,False,100.0
16251,1620790.0,-1.0000000000000007,False,100.0
16252,1620890.0,-1.0000000000000007,False,100.0
16253,1620990.0,-1.0000000000000007,False,100.0
16254,1621090.0,-1.0000000000000007,False,100.0
16255,1621190.0,-1.0000000000000007,False,100.0
16256,1621290.0,-1.0000000000000007,False,100.0
16257,1621390.0,-1.0000000000000007,False,100.0
16258,1621490.0,-1.0000000000000007,False,100.0
16259,1621590.0,-1.0000000000000007,False,100.0
16260,1621690.0,-1.5000000000000007,False,100.0
16261,1621790.0,-1.0000000000000007,False,100.0
16262,1621890.0,-1.0000000000000007,False,100.0
16263,1621990.0,-2.4999999999999893,False,100.0
16264,1622090.0,-1.0000000000000007,False,100.0
16265,1622190.0,-1.0000000000000007,False,100.0
16266,1622290.0,-1.0000000000000007,False,100.0
16267,1622390.0,-1.0000000000000007,False,100.0
16268,1622490.0,-1.0000000000000007,False,100.0
16269,1622590.0,-1.0000000000000007,False,100.0
16270,1622690.0,-1.0000000000000007,False,100.0
16271,1622790.0,-2.0000000000000004,False,100.0
16272,1622890.0,-1.0000000000000007,False,100.0
16273,1622990.0,-1.0000000000000007,False,100.0
16274,1623090.0,-1.0000000000000007,False,100.0
16275,1623190.0,-1.0000000000000007,False,100.0
16276,1623290.0,-1.0000000000000007,False,100.0
16277,1623390.0,-1.0000000000000007,False,100.0
16278,1623490.0,-1.0000000000000007,False,100.0
16279,1623590.0,-1.0000000000000007,False,100.0
16280,1623690.0,-1.0000000000000007,False,100.0
16281,1623790.0,-1.0000000000000007,False,100.0
16282,1623890.0,-1.0000000000000007,False,100.0
16283,1623990.0,-1.0000000000000007,False,100.0
16284,1624090.0,-1.0000000000000007,False,100.0
16285,1624190.0,-1.0000000000000007,False,100.0
16286,1624290.0,-1.0000000000000007,False,100.0
16287,1624390.0,-1.0000000000000007,False,100.0
16288,1624490.0,-2.000000000000001,False,100.0
16289,1624590.0,-1.0000000000000007,False,100.0
16290,1624690.0,-1.5000000000000007,False,100.0
16291,1624790.0,-1.0000000000000007,False,100.0
16292,1624890.0,-1.0000000000000007,False,100.0
16293,1624990.0,-1.0000000000000007,False,100.0
16294,1625090.0,-1.0000000000000007,False,100.0
16295,1625190.0,-1.0000000000000007,False,100.0
16296,1625290.0,-1.0000000000000007,False,100.0
16297,1625390.0,-1.0000000000000007,False,100.0
16298,1625490.0,-2.000000000000001,False,100.0
16299,1625590.0,-1.0000000000000007,False,100.0
16300,1625690.0,-1.0000000000000007,False,100.0
16301,1625790.0,-1.0000000000000007,False,100.0
16302,1625890.0,-1.0000000000000007,False,100.0
16303,1625990.0,-1.0000000000000007,False,100.0
16304,1626090.0,-1.0000000000000007,False,100.0
16305,1626190.0,-1.0000000000000007,False,100.0
16306,1626290.0,-1.0000000000000007,False,100.0
16307,1626390.0,-1.0000000000000007,False,100.0
16308,1626490.0,-1.0000000000000007,False,100.0
16309,1626590.0,-1.0000000000000007,False,100.0
16310,1626690.0,-1.0000000000000007,False,100.0
16311,1626790.0,-1.0000000000000007,False,100.0
16312,1626890.0,-1.0000000000000007,False,100.0
16313,1626990.0,-1.0000000000000007,False,100.0
16314,1627090.0,-1.5000000000000009,False,100.0
16315,1627190.0,-1.0000000000000007,False,100.0
16316,1627290.0,-1.0000000000000007,False,100.0
16317,1627390.0,-1.0000000000000007,False,100.0
16318,1627490.0,-1.0000000000000007,False,100.0
16319,1627590.0,-1.0000000000000007,False,100.0
16320,1627690.0,-1.0000000000000007,False,100.0
16321,1627790.0,-1.5000000000000007,False,100.0
16322,1627890.0,-1.0000000000000007,False,100.0
16323,1627990.0,-1.0000000000000007,False,100.0
16324,1628090.0,-1.0000000000000007,False,100.0
16325,1628190.0,-1.0000000000000007,False,100.0
16326,1628290.0,-1.0000000000000007,False,100.0
16327,1628390.0,-1.0000000000000007,False,100.0
16328,1628490.0,-1.0000000000000007,False,100.0
16329,1628590.0,-1.0000000000000007,False,100.0
16330,1628690.0,-1.0000000000000007,False,100.0
16331,1628790.0,-1.0000000000000007,False,100.0
16332,1628890.0,-1.0000000000000007,False,100.0
16333,1628990.0,-1.0000000000000007,False,100.0
16334,1629090.0,-1.0000000000000007,False,100.0
16335,1629190.0,-1.5000000000000009,False,100.0
16336,1629290.0,-1.5000000000000007,False,100.0
16337,1629390.0,-1.0000000000000007,False,100.0
16338,1629490.0,-1.0000000000000007,False,100.0
16339,1629590.0,-1.0000000000000007,False,100.0
16340,1629690.0,-1.0000000000000007,False,100.0
16341,1629790.0,-1.5000000000000009,False,100.0
16342,1629890.0,-1.0000000000000007,False,100.0
16343,1629990.0,-1.0000000000000007,False,100.0
16344,1630090.0,-1.0000000000000007,False,100.0
16345,1630190.0,-1.0000000000000007,False,100.0
16346,1630290.0,-1.0000000000000007,False,100.0
16347,1630390.0,-1.0000000000000007,False,100.0
16348,1630490.0,-1.0000000000000007,False,100.0
16349,1630590.0,-1.0000000000000007,False,100.0
16350,1630690.0,-1.0000000000000007,False,100.0
16351,1630790.0,-1.0000000000000007,False,100.0
16352,1630890.0,-1.0000000000000007,False,100.0
16353,1630990.0,-1.0000000000000007,False,100.0
16354,1631090.0,-1.0000000000000007,False,100.0
16355,1631190.0,-1.0000000000000007,False,100.0
16356,1631290.0,-1.0000000000000007,False,100.0
16357,1631390.0,-1.0000000000000007,False,100.0
16358,1631490.0,-1.0000000000000007,False,100.0
16359,1631590.0,-1.5000000000000007,False,100.0
16360,1631690.0,-1.0000000000000007,False,100.0
16361,1631790.0,-1.0000000000000007,False,100.0
16362,1631890.0,-1.0000000000000007,False,100.0
16363,1631990.0,-1.0000000000000007,False,100.0
16364,1632090.0,-1.0000000000000007,False,100.0
16365,1632190.0,-1.0000000000000007,False,100.0
16366,1632290.0,-1.0000000000000007,False,100.0
16367,1632390.0,-1.0000000000000007,False,100.0
16368,1632490.0,-1.0000000000000007,False,100.0
16369,1632590.0,-1.0000000000000007,False,100.0
16370,1632690.0,-1.0000000000000007,False,100.0
16371,1632790.0,-1.0000000000000007,False,100.0
16372,1632890.0,-1.0000000000000007,False,100.0
16373,1632990.0,-1.0000000000000007,False,100.0
16374,1633090.0,-1.0000000000000007,False,100.0
16375,1633190.0,-1.0000000000000007,False,100.0
16376,1633290.0,-1.0000000000000007,False,100.0
16377,1633390.0,-1.0000000000000007,False,100.0
16378,1633490.0,-1.0000000000000007,False,100.0
16379,1633590.0,-1.0000000000000007,False,100.0
16380,1633690.0,-1.0000000000000007,False,100.0
16381,1633790.0,-1.0000000000000007,False,100.0
16382,1633890.0,-1.0000000000000007,False,100.0
16383,1633990.0,-1.0000000000000007,False,100.0
16384,1634090.0,-1.0000000000000007,False,100.0
16385,1634190.0,-1.0000000000000007,False,100.0
16386,1634290.0,-1.0000000000000007,False,100.0
16387,1634390.0,-1.5000000000000007,False,100.0
16388,1634490.0,-1.0000000000000007,False,100.0
16389,1634590.0,-1.0000000000000007,False,100.0
16390,1634690.0,-1.0000000000000007,False,100.0
16391,1634790.0,-1.0000000000000007,False,100.0
16392,1634890.0,-1.0000000000000007,False,100.0
16393,1634990.0,-1.0000000000000007,False,100.0
16394,1635090.0,-1.0000000000000007,False,100.0
16395,1635190.0,-1.0000000000000007,False,100.0
16396,1635290.0,-1.0000000000000007,False,100.0
16397,1635390.0,-1.0000000000000007,False,100.0
16398,1635490.0,-1.0000000000000007,False,100.0
16399,1635590.0,-1.0000000000000007,False,100.0
16400,1635690.0,-1.5000000000000007,False,100.0
16401,1635790.0,-1.0000000000000007,False,100.0
16402,1635890.0,-1.0000000000000007,False,100.0
16403,1635990.0,-1.0000000000000007,False,100.0
16404,1636090.0,-1.0000000000000007,False,100.0
16405,1636190.0,-1.0000000000000007,False,100.0
16406,1636290.0,-1.0000000000000007,False,100.0
16407,1636390.0,-1.0000000000000007,False,100.0
16408,1636490.0,-1.0000000000000007,False,100.0
16409,1636590.0,-1.0000000000000007,False,100.0
16410,1636690.0,-1.0000000000000007,False,100.0
16411,1636790.0,-1.0000000000000007,False,100.0
16412,1636890.0,-1.0000000000000007,False,100.0
16413,1636990.0,-1.0000000000000007,False,100.0
16414,1637090.0,-1.0000000000000007,False,100.0
16415,1637190.0,-1.0000000000000007,False,100.0
16416,1637290.0,-1.0000000000000007,False,100.0
16417,1637390.0,-1.0000000000000007,False,100.0
16418,1637490.0,-1.0000000000000007,False,100.0
16419,1637590.0,-1.0000000000000007,False,100.0
16420,1637690.0,-1.0000000000000007,False,100.0
16421,1637790.0,-1.0000000000000007,False,100.0
16422,1637890.0,-1.0000000000000007,False,100.0
16423,1637990.0,-1.0000000000000007,False,100.0
16424,1638090.0,-1.5000000000000007,False,100.0
16425,1638190.0,-1.0000000000000007,False,100.0
16426,1638290.0,-1.0000000000000007,False,100.0
16427,1638390.0,-1.0000000000000007,False,100.0
16428,1638490.0,-1.0000000000000007,False,100.0
16429,1638590.0,-1.5000000000000009,False,100.0
16430,1638690.0,-1.0000000000000007,False,100.0
16431,1638790.0,-1.0000000000000007,False,100.0
16432,1638890.0,-1.0000000000000007,False,100.0
16433,1638990.0,-1.0000000000000007,False,100.0
16434,1639090.0,-1.0000000000000007,False,100.0
16435,1639190.0,-1.0000000000000007,False,100.0
16436,1639290.0,-1.0000000000000007,False,100.0
16437,1639390.0,-1.0000000000000007,False,100.0
16438,1639490.0,-1.0000000000000007,False,100.0
16439,1639590.0,-1.0000000000000007,False,100.0
16440,1639690.0,-1.0000000000000007,False,100.0
16441,1639790.0,-1.0000000000000007,False,100.0
16442,1639890.0,-1.0000000000000007,False,100.0
16443,1639990.0,-1.0000000000000007,False,100.0
16444,1640090.0,-1.0000000000000007,False,100.0
16445,1640190.0,-1.0000000000000007,False,100.0
16446,1640290.0,-1.0000000000000007,False,100.0
16447,1640390.0,-1.0000000000000007,False,100.0
16448,1640490.0,-1.0000000000000007,False,100.0
16449,1640590.0,-1.0000000000000007,False,100.0
16450,1640690.0,-1.0000000000000007,False,100.0
16451,1640790.0,-1.5000000000000007,False,100.0
16452,1640890.0,-1.0000000000000007,False,100.0
16453,1640990.0,-1.0000000000000007,False,100.0
16454,1641090.0,-1.0000000000000007,False,100.0
16455,1641190.0,-1.0000000000000007,False,100.0
16456,1641290.0,-1.0000000000000007,False,100.0
16457,1641390.0,-1.0000000000000007,False,100.0
16458,1641490.0,-1.0000000000000007,False,100.0
16459,1641590.0,-1.0000000000000007,False,100.0
16460,1641690.0,-1.0000000000000007,False,100.0
16461,1641790.0,-1.0000000000000007,False,100.0
16462,1641890.0,-1.0000000000000007,False,100.0
16463,1641990.0,-1.0000000000000007,False,100.0
16464,1642090.0,-1.0000000000000007,False,100.0
16465,1642190.0,-1.0000000000000007,False,100.0
16466,1642290.0,-1.0000000000000007,False,100.0
16467,1642390.0,-1.0000000000000007,False,100.0
16468,1642490.0,-1.0000000000000007,False,100.0
16469,1642590.0,-1.0000000000000007,False,100.0
16470,1642690.0,-1.0000000000000007,False,100.0
16471,1642790.0,-1.0000000000000007,False,100.0
16472,1642890.0,-1.0000000000000007,False,100.0
16473,1642990.0,-1.0000000000000007,False,100.0
16474,1643090.0,-1.0000000000000007,False,100.0
16475,1643190.0,-1.0000000000000007,False,100.0
16476,1643290.0,-1.0000000000000007,False,100.0
16477,1643390.0,-1.0000000000000007,False,100.0
16478,1643490.0,-1.0000000000000007,False,100.0
16479,1643590.0,-1.0000000000000007,False,100.0
16480,1643690.0,-1.0000000000000007,False,100.0
16481,1643790.0,-1.0000000000000007,False,100.0
16482,1643890.0,-1.0000000000000007,False,100.0
16483,1643990.0,-1.0000000000000007,False,100.0
16484,1644090.0,-1.0000000000000007,False,100.0
16485,1644190.0,-1.5000000000000007,False,100.0
16486,1644290.0,-1.0000000000000007,False,100.0
16487,1644390.0,-1.0000000000000007,False,100.0
16488,1644490.0,-1.0000000000000007,False,100.0
16489,1644590.0,-1.0000000000000007,False,100.0
16490,1644690.0,-1.0000000000000007,False,100.0
16491,1644790.0,-1.5000000000000007,False,100.0
16492,1644890.0,-1.0000000000000007,False,100.0
16493,1644990.0,-1.0000000000000007,False,100.0
16494,1645090.0,-1.0000000000000007,False,100.0
16495,1645190.0,-1.0000000000000007,False,100.0
16496,1645290.0,-1.0000000000000007,False,100.0
16497,1645390.0,-1.0000000000000007,False,100.0
16498,1645490.0,-1.0000000000000007,False,100.0
16499,1645590.0,-1.0000000000000007,False,100.0
16500,1645690.0,-1.0000000000000007,False,100.0
16501,1645790.0,-1.0000000000000007,False,100.0
16502,1645890.0,-1.0000000000000007,False,100.0
16503,1645990.0,-1.0000000000000007,False,100.0
16504,1646090.0,-1.0000000000000007,False,100.0
16505,1646190.0,-1.0000000000000007,False,100.0
16506,1646290.0,-1.5000000000000007,False,100.0
16507,1646390.0,-1.0000000000000007,False,100.0
16508,1646490.0,-1.0000000000000007,False,100.0
16509,1646590.0,-1.0000000000000007,False,100.0
16510,1646690.0,-1.0000000000000007,False,100.0
16511,1646790.0,-1.0000000000000007,False,100.0
16512,1646890.0,-1.0000000000000007,False,100.0
16513,1646990.0,-1.0000000000000007,False,100.0
16514,1647090.0,-1.0000000000000007,False,100.0
16515,1647190.0,-1.0000000000000007,False,100.0
16516,1647290.0,-2.0000000000000004,False,100.0
16517,1647390.0,-1.5000000000000007,False,100.0
16518,1647490.0,-1.0000000000000007,False,100.0
16519,1647590.0,-1.0000000000000007,False,100.0
16520,1647690.0,-1.0000000000000007,False,100.0
16521,1647790.0,-1.0000000000000007,False,100.0
16522,1647890.0,-1.0000000000000007,False,100.0
16523,1647990.0,-1.5000000000000007,False,100.0
16524,1648090.0,-1.0000000000000007,False,100.0
16525,1648190.0,-1.0000000000000007,False,100.0
16526,1648290.0,-1.0000000000000007,False,100.0
16527,1648390.0,-1.5000000000000009,False,100.0
16528,1648490.0,-1.0000000000000007,False,100.0
16529,1648590.0,-1.0000000000000007,False,100.0
16530,1648690.0,-1.0000000000000007,False,100.0
16531,1648790.0,-1.0000000000000007,False,100.0
16532,1648890.0,-1.0000000000000007,False,100.0
16533,1648990.0,-1.0000000000000007,False,100.0
16534,1649090.0,-1.0000000000000007,False,100.0
16535,1649190.0,-1.0000000000000007,False,100.0
16536,1649290.0,-1.0000000000000007,False,100.0
16537,1649390.0,-1.0000000000000007,False,100.0
16538,1649490.0,-1.0000000000000007,False,100.0
16539,1649590.0,-1.5000000000000007,False,100.0
16540,1649690.0,-1.0000000000000007,False,100.0
16541,1649790.0,-1.0000000000000007,False,100.0
16542,1649890.0,-1.0000000000000007,False,100.0
16543,1649990.0,-1.0000000000000007,False,100.0
16544,1650090.0,-1.0000000000000007,False,100.0
16545,1650190.0,-1.0000000000000007,False,100.0
16546,1650290.0,-1.0000000000000007,False,100.0
16547,1650390.0,-1.0000000000000007,False,100.0
16548,1650490.0,-1.0000000000000007,False,100.0
16549,1650590.0,-3.4999999999999982,False,100.0
16550,1650690.0,-1.0000000000000007,False,100.0
16551,1650790.0,-1.0000000000000007,False,100.0
16552,1650890.0,-1.0000000000000007,False,100.0
16553,1650990.0,-1.0000000000000007,False,100.0
16554,1651090.0,-1.0000000000000007,False,100.0
16555,1651190.0,-1.0000000000000007,False,100.0
16556,1651290.0,-1.0000000000000007,False,100.0
16557,1651390.0,-1.5000000000000007,False,100.0
16558,1651490.0,-1.0000000000000007,False,100.0
16559,1651590.0,-1.0000000000000007,False,100.0
16560,1651690.0,-1.0000000000000007,False,100.0
16561,1651790.0,-1.0000000000000007,False,100.0
16562,1651890.0,-1.0000000000000007,False,100.0
16563,1651990.0,-1.0000000000000007,False,100.0
16564,1652090.0,-1.0000000000000007,False,100.0
16565,1652190.0,-1.0000000000000007,False,100.0
16566,1652290.0,-1.0000000000000007,False,100.0
16567,1652390.0,-1.0000000000000007,False,100.0
16568,1652490.0,-1.0000000000000007,False,100.0
16569,1652590.0,-1.0000000000000007,False,100.0
16570,1652690.0,-1.0000000000000007,False,100.0
16571,1652790.0,-1.0000000000000007,False,100.0
16572,1652890.0,-1.5000000000000007,False,100.0
16573,1652990.0,-1.0000000000000007,False,100.0
16574,1653090.0,-1.5000000000000007,False,100.0
16575,1653190.0,-1.0000000000000007,False,100.0
16576,1653290.0,-1.0000000000000007,False,100.0
16577,1653390.0,-1.0000000000000007,False,100.0
16578,1653490.0,-1.5000000000000007,False,100.0
16579,1653590.0,-1.0000000000000007,False,100.0
16580,1653690.0,-1.0000000000000007,False,100.0
16581,1653790.0,-1.0000000000000007,False,100.0
16582,1653890.0,-1.0000000000000007,False,100.0
16583,1653990.0,-1.0000000000000007,False,100.0
16584,1654090.0,-1.0000000000000007,False,100.0
16585,1654190.0,-1.0000000000000007,False,100.0
16586,1654290.0,-1.0000000000000007,False,100.0
16587,1654390.0,-1.0000000000000007,False,100.0
16588,1654490.0,-1.0000000000000007,False,100.0
16589,1654590.0,-1.0000000000000007,False,100.0
16590,1654690.0,-1.0000000000000007,False,100.0
16591,1654790.0,-1.0000000000000007,False,100.0
16592,1654890.0,-1.0000000000000007,False,100.0
16593,1654990.0,-1.0000000000000007,False,100.0
16594,1655090.0,-1.0000000000000007,False,100.0
16595,1655190.0,-1.0000000000000007,False,100.0
16596,1655290.0,-1.0000000000000007,False,100.0
16597,1655390.0,-1.0000000000000007,False,100.0
16598,1655490.0,-1.0000000000000007,False,100.0
16599,1655590.0,-1.0000000000000007,False,100.0
16600,1655690.0,-1.0000000000000007,False,100.0
16601,1655790.0,-1.0000000000000007,False,100.0
16602,1655890.0,-1.0000000000000007,False,100.0
16603,1655990.0,-1.0000000000000007,False,100.0
16604,1656090.0,-1.0000000000000007,False,100.0
16605,1656190.0,-1.0000000000000007,False,100.0
16606,1656290.0,-1.0000000000000007,False,100.0
16607,1656390.0,-1.0000000000000007,False,100.0
16608,1656490.0,-1.5000000000000007,False,100.0
16609,1656590.0,-1.0000000000000007,False,100.0
16610,1656690.0,-1.0000000000000007,False,100.0
16611,1656790.0,-1.0000000000000007,False,100.0
16612,1656890.0,-1.0000000000000007,False,100.0
16613,1656990.0,-1.0000000000000007,False,100.0
16614,1657090.0,-1.0000000000000007,False,100.0
16615,1657190.0,-1.0000000000000007,False,100.0
16616,1657290.0,-1.0000000000000007,False,100.0
16617,1657390.0,-1.0000000000000007,False,100.0
16618,1657490.0,-1.0000000000000007,False,100.0
16619,1657590.0,-1.0000000000000007,False,100.0
16620,1657690.0,-1.0000000000000007,False,100.0
16621,1657790.0,-1.0000000000000007,False,100.0
16622,1657890.0,-1.0000000000000007,False,100.0
16623,1657990.0,-1.0000000000000007,False,100.0
16624,1658090.0,-1.0000000000000007,False,100.0
16625,1658190.0,-1.0000000000000007,False,100.0
16626,1658290.0,-1.0000000000000007,False,100.0
16627,1658390.0,-1.0000000000000007,False,100.0
16628,1658490.0,-1.0000000000000007,False,100.0
16629,1658590.0,-1.0000000000000007,False,100.0
16630,1658690.0,-1.0000000000000007,False,100.0
16631,1658790.0,-1.5000000000000007,False,100.0
16632,1658890.0,-1.0000000000000007,False,100.0
16633,1658990.0,-1.0000000000000007,False,100.0
16634,1659090.0,-1.0000000000000007,False,100.0
16635,1659190.0,-1.0000000000000007,False,100.0
16636,1659290.0,-1.0000000000000007,False,100.0
16637,1659390.0,-1.0000000000000007,False,100.0
16638,1659490.0,-1.0000000000000007,False,100.0
16639,1659590.0,-1.0000000000000007,False,100.0
16640,1659690.0,-1.0000000000000007,False,100.0
16641,1659790.0,-1.0000000000000007,False,100.0
16642,1659890.0,-1.0000000000000007,False,100.0
16643,1659990.0,-1.0000000000000007,False,100.0
16644,1660090.0,-1.0000000000000007,False,100.0
16645,1660190.0,-1.0000000000000007,False,100.0
16646,1660290.0,-1.0000000000000007,False,100.0
16647,1660390.0,-1.0000000000000007,False,100.0
16648,1660490.0,-1.0000000000000007,False,100.0
16649,1660590.0,-1.0000000000000007,False,100.0
16650,1660690.0,-1.0000000000000007,False,100.0
16651,1660790.0,-1.0000000000000007,False,100.0
16652,1660890.0,-1.0000000000000007,False,100.0
16653,1660990.0,-1.0000000000000007,False,100.0
16654,1661090.0,-1.0000000000000007,False,100.0
16655,1661190.0,-1.0000000000000007,False,100.0
16656,1661290.0,-1.0000000000000007,False,100.0
16657,1661390.0,-1.5000000000000007,False,100.0
16658,1661490.0,-1.0000000000000007,False,100.0
16659,1661590.0,-1.0000000000000007,False,100.0
16660,1661690.0,-1.0000000000000007,False,100.0
16661,1661790.0,-1.0000000000000007,False,100.0
16662,1661890.0,-1.0000000000000007,False,100.0
16663,1661990.0,-1.0000000000000007,False,100.0
16664,1662090.0,-1.0000000000000007,False,100.0
16665,1662190.0,-2.000000000000001,False,100.0
16666,1662290.0,-1.0000000000000007,False,100.0
16667,1662390.0,-1.0000000000000007,False,100.0
16668,1662490.0,-1.0000000000000007,False,100.0
16669,1662590.0,-1.0000000000000007,False,100.0
16670,1662690.0,-1.0000000000000007,False,100.0
16671,1662790.0,-1.0000000000000007,False,100.0
16672,1662890.0,-1.0000000000000007,False,100.0
16673,1662990.0,-1.0000000000000007,False,100.0
16674,1663090.0,-1.0000000000000007,False,100.0
16675,1663190.0,-1.0000000000000007,False,100.0
16676,1663290.0,-1.0000000000000007,False,100.0
16677,1663390.0,-1.5000000000000009,False,100.0
16678,1663490.0,-1.0000000000000007,False,100.0
16679,1663590.0,-1.0000000000000007,False,100.0
16680,1663690.0,-1.0000000000000007,False,100.0
16681,1663790.0,-1.0000000000000007,False,100.0
16682,1663890.0,-1.0000000000000007,False,100.0
16683,1663990.0,-1.0000000000000007,False,100.0
16684,1664090.0,-1.0000000000000007,False,100.0
16685,1664190.0,-1.0000000000000007,False,100.0
16686,1664290.0,-2.000000000000001,False,100.0
16687,1664390.0,-1.0000000000000007,False,100.0
16688,1664490.0,-1.0000000000000007,False,100.0
16689,1664590.0,-1.0000000000000007,False,100.0
16690,1664690.0,-1.5000000000000007,False,100.0
16691,1664790.0,-1.0000000000000007,False,100.0
16692,1664890.0,-1.0000000000000007,False,100.0
16693,1664990.0,-1.0000000000000007,False,100.0
16694,1665090.0,-1.0000000000000007,False,100.0
16695,1665190.0,-1.0000000000000007,False,100.0
16696,1665290.0,-1.0000000000000007,False,100.0
16697,1665390.0,-2.49999999999999,False,100.0
16698,1665490.0,-1.0000000000000007,False,100.0
16699,1665590.0,-1.0000000000000007,False,100.0
16700,1665690.0,-1.0000000000000007,False,100.0
16701,1665790.0,-1.0000000000000007,False,100.0
16702,1665890.0,-1.0000000000000007,False,100.0
16703,1665990.0,-1.0000000000000007,False,100.0
16704,1666090.0,-1.0000000000000007,False,100.0
16705,1666190.0,-1.0000000000000007,False,100.0
16706,1666290.0,-1.0000000000000007,False,100.0
16707,1666390.0,-1.0000000000000007,False,100.0
16708,1666490.0,-1.0000000000000007,False,100.0
16709,1666590.0,-1.0000000000000007,False,100.0
16710,1666690.0,-1.0000000000000007,False,100.0
16711,1666790.0,-1.0000000000000007,False,100.0
16712,1666890.0,-1.0000000000000007,False,100.0
16713,1666990.0,-1.0000000000000007,False,100.0
16714,1667090.0,-1.0000000000000007,False,100.0
16715,1667190.0,-1.0000000000000007,False,100.0
16716,1667290.0,-1.0000000000000007,False,100.0
16717,1667390.0,-1.0000000000000007,False,100.0
16718,1667490.0,-1.0000000000000007,False,100.0
16719,1667590.0,-1.0000000000000007,False,100.0
16720,1667690.0,-1.0000000000000007,False,100.0
16721,1667790.0,-1.0000000000000007,False,100.0
16722,1667890.0,-1.0000000000000007,False,100.0
16723,1667990.0,-1.0000000000000007,False,100.0
16724,1668090.0,-1.0000000000000007,False,100.0
16725,1668190.0,-1.0000000000000007,False,100.0
16726,1668290.0,-1.0000000000000007,False,100.0
16727,1668390.0,-1.0000000000000007,False,100.0
16728,1668490.0,-1.5000000000000009,False,100.0
16729,1668590.0,-1.0000000000000007,False,100.0
16730,1668690.0,-1.0000000000000007,False,100.0
16731,1668790.0,-1.0000000000000007,False,100.0
16732,1668890.0,-1.0000000000000007,False,100.0
16733,1668990.0,-1.0000000000000007,False,100.0
16734,1669090.0,-1.0000000000000007,False,100.0
16735,1669190.0,-1.0000000000000007,False,100.0
16736,1669290.0,-1.0000000000000007,False,100.0
16737,1669390.0,-1.0000000000000007,False,100.0
16738,1669490.0,-1.0000000000000007,False,100.0
16739,1669590.0,-1.0000000000000007,False,100.0
16740,1669690.0,-1.0000000000000007,False,100.0
16741,1669790.0,-1.0000000000000007,False,100.0
16742,1669890.0,-1.0000000000000007,False,100.0
16743,1669990.0,-1.0000000000000007,False,100.0
16744,1670090.0,-1.0000000000000007,False,100.0
16745,1670190.0,-1.0000000000000007,False,100.0
16746,1670290.0,-1.0000000000000007,False,100.0
16747,1670390.0,-1.0000000000000007,False,100.0
16748,1670490.0,-1.0000000000000007,False,100.0
16749,1670590.0,-1.0000000000000007,False,100.0
16750,1670690.0,-1.0000000000000007,False,100.0
16751,1670790.0,-1.0000000000000007,False,100.0
16752,1670890.0,-1.5000000000000007,False,100.0
16753,1670990.0,-1.5000000000000007,False,100.0
16754,1671090.0,-1.0000000000000007,False,100.0
16755,1671190.0,-1.0000000000000007,False,100.0
16756,1671290.0,-1.0000000000000007,False,100.0
16757,1671390.0,-1.5000000000000007,False,100.0
16758,1671490.0,-1.0000000000000007,False,100.0
16759,1671590.0,-1.0000000000000007,False,100.0
16760,1671690.0,-1.0000000000000007,False,100.0
16761,1671790.0,-1.0000000000000007,False,100.0
16762,1671890.0,-1.0000000000000007,False,100.0
16763,1671990.0,-1.0000000000000007,False,100.0
16764,1672090.0,-1.0000000000000007,False,100.0
16765,1672190.0,-1.5000000000000009,False,100.0
16766,1672290.0,-1.0000000000000007,False,100.0
16767,1672390.0,-1.0000000000000007,False,100.0
16768,1672490.0,-1.0000000000000007,False,100.0
16769,1672590.0,-1.0000000000000007,False,100.0
16770,1672690.0,-1.0000000000000007,False,100.0
16771,1672790.0,-1.0000000000000007,False,100.0
16772,1672890.0,-1.0000000000000007,False,100.0
16773,1672990.0,-1.0000000000000007,False,100.0
16774,1673090.0,-1.0000000000000007,False,100.0
16775,1673190.0,-1.0000000000000007,False,100.0
16776,1673290.0,-1.0000000000000007,False,100.0
16777,1673390.0,-1.0000000000000007,False,100.0
16778,1673490.0,-1.0000000000000007,False,100.0
16779,1673590.0,-1.0000000000000007,False,100.0
16780,1673690.0,-1.0000000000000007,False,100.0
16781,1673790.0,-1.0000000000000007,False,100.0
16782,1673890.0,-1.0000000000000007,False,100.0
16783,1673990.0,-1.0000000000000007,False,100.0
16784,1674090.0,-1.0000000000000007,False,100.0
16785,1674190.0,-1.0000000000000007,False,100.0
16786,1674290.0,-1.0000000000000007,False,100.0
