,Step,Episode return,Success,Episode length
3954,390285.0,-5.999999999999984,False,100.0
3955,390385.0,-2.9999999999999822,False,100.0
3956,390485.0,-2.9999999999999893,False,100.0
3957,390585.0,-1.0000000000000007,False,100.0
3958,390685.0,-1.5000000000000009,False,100.0
3959,390785.0,-1.0000000000000007,False,100.0
3960,390885.0,-1.0000000000000007,False,100.0
3961,390985.0,-6.9999999999999805,False,100.0
3962,391085.0,-1.5000000000000007,False,100.0
3963,391185.0,-4.499999999999981,False,100.0
3964,391285.0,-0.5000000000000002,False,100.0
3965,391385.0,-1.0000000000000007,False,100.0
3966,391485.0,-3.9999999999999822,False,100.0
3967,391585.0,-2.000000000000001,False,100.0
3968,391685.0,-2.4999999999999902,False,100.0
3969,391785.0,-2.4999999999999893,False,100.0
3970,391885.0,3.000000000000019,False,100.0
3971,391985.0,-2.0000000000000004,False,100.0
3972,392085.0,-1.0000000000000007,False,100.0
3973,392185.0,-2.000000000000001,False,100.0
3974,392285.0,-1.0000000000000007,False,100.0
3975,392385.0,-1.0000000000000007,False,100.0
3976,392485.0,-1.5000000000000007,False,100.0
3977,392585.0,-1.5000000000000007,False,100.0
3978,392685.0,-2.000000000000001,False,100.0
3979,392785.0,3.000000000000014,False,100.0
3980,392885.0,-2.49999999999999,False,100.0
3981,392985.0,-2.000000000000001,False,100.0
3982,393085.0,-1.5000000000000009,False,100.0
3983,393185.0,-4.99999999999998,False,100.0
3984,393285.0,3.500000000000017,False,100.0
3985,393385.0,-1.5000000000000007,False,100.0
3986,393485.0,-2.49999999999999,False,100.0
3987,393585.0,-1.0000000000000007,False,100.0
3988,393685.0,-5.999999999999981,False,100.0
3989,393785.0,-1.0000000000000007,False,100.0
3990,393885.0,-2.4999999999999964,False,100.0
3991,393985.0,-2.000000000000001,False,100.0
3992,394085.0,-1.0000000000000007,False,100.0
3993,394185.0,-2.000000000000001,False,100.0
3994,394285.0,-1.5000000000000007,False,100.0
3995,394385.0,-1.5000000000000007,False,100.0
3996,394485.0,-2.999999999999984,False,100.0
3997,394585.0,-1.5000000000000007,False,100.0
3998,394685.0,-1.5000000000000007,False,100.0
3999,394785.0,-1.0000000000000007,False,100.0
4000,394885.0,-1.0000000000000007,False,100.0
4001,394985.0,-2.5000000000000004,False,100.0
4002,395085.0,-1.0000000000000007,False,100.0
4003,395185.0,-1.5000000000000007,False,100.0
4004,395285.0,-1.0000000000000007,False,100.0
4005,395385.0,-2.000000000000001,False,100.0
4006,395485.0,-1.9999999999999993,False,100.0
4007,395585.0,-1.0000000000000007,False,100.0
4008,395685.0,-1.0000000000000007,False,100.0
4009,395785.0,-1.0000000000000007,False,100.0
4010,395885.0,-1.5000000000000009,False,100.0
4011,395985.0,-1.0000000000000007,False,100.0
4012,396085.0,-1.0000000000000007,False,100.0
4013,396185.0,-1.5000000000000007,False,100.0
4014,396285.0,-1.5000000000000009,False,100.0
4015,396385.0,-2.9999999999999902,False,100.0
4016,396485.0,-1.5000000000000009,False,100.0
4017,396585.0,-1.0000000000000007,False,100.0
4018,396685.0,2.500000000000006,False,100.0
4019,396785.0,-2.999999999999983,False,100.0
4020,396885.0,-1.0000000000000007,False,100.0
4021,396985.0,-1.0000000000000007,False,100.0
4022,397085.0,-1.0000000000000007,False,100.0
4023,397185.0,-1.0000000000000007,False,100.0
4024,397285.0,-0.499999999999998,False,100.0
4025,397385.0,-1.5000000000000007,False,100.0
4026,397485.0,-1.0000000000000007,False,100.0
4027,397585.0,-2.5000000000000004,False,100.0
4028,397685.0,-1.0000000000000007,False,100.0
4029,397785.0,-1.5000000000000007,False,100.0
4030,397885.0,-1.0000000000000007,False,100.0
4031,397985.0,-2.999999999999985,False,100.0
4032,398085.0,-1.0000000000000007,False,100.0
4033,398185.0,-0.49999999999999895,False,100.0
4034,398285.0,-1.0000000000000007,False,100.0
4035,398385.0,-1.0000000000000007,False,100.0
4036,398485.0,-5.999999999999987,False,100.0
4037,398585.0,-1.0000000000000007,False,100.0
4038,398685.0,-1.5000000000000009,False,100.0
4039,398785.0,-2.49999999999999,False,100.0
4040,398885.0,-4.999999999999982,False,100.0
4041,398985.0,-1.0000000000000007,False,100.0
4042,399085.0,-1.0000000000000007,False,100.0
4043,399185.0,-1.0000000000000007,False,100.0
4044,399285.0,-1.5000000000000007,False,100.0
4045,399385.0,3.500000000000016,False,100.0
4046,399485.0,-2.49999999999999,False,100.0
4047,399585.0,-1.0000000000000007,False,100.0
4048,399685.0,-1.0000000000000007,False,100.0
4049,399785.0,-7.499999999999982,False,100.0
4050,399885.0,-1.0000000000000007,False,100.0
4051,399985.0,-1.0000000000000007,False,100.0
4052,400085.0,-2.5,False,100.0
4053,400185.0,-1.0000000000000007,False,100.0
4054,400285.0,-1.0000000000000007,False,100.0
4055,400385.0,-1.0000000000000007,False,100.0
4056,400485.0,-1.5000000000000009,False,100.0
4057,400585.0,-1.0000000000000007,False,100.0
4058,400685.0,-1.5000000000000007,False,100.0
4059,400785.0,-1.0000000000000007,False,100.0
4060,400885.0,-1.0000000000000007,False,100.0
4061,400985.0,-1.0000000000000007,False,100.0
4062,401085.0,-1.0000000000000007,False,100.0
4063,401185.0,-1.0000000000000007,False,100.0
4064,401285.0,-1.0000000000000007,False,100.0
4065,401385.0,-1.0000000000000007,False,100.0
4066,401485.0,-2.49999999999999,False,100.0
4067,401585.0,1.500000000000004,False,100.0
4068,401685.0,-1.0000000000000007,False,100.0
4069,401785.0,-2.000000000000001,False,100.0
4070,401885.0,-3.9999999999999876,False,100.0
4071,401985.0,-1.0000000000000007,False,100.0
4072,402085.0,-1.5000000000000009,False,100.0
4073,402185.0,-2.9999999999999805,False,100.0
4074,402285.0,-2.4999999999999982,False,100.0
4075,402385.0,-2.0000000000000004,False,100.0
4076,402485.0,-2.49999999999999,False,100.0
4077,402585.0,-1.5000000000000009,False,100.0
4078,402685.0,-1.0000000000000007,False,100.0
4079,402785.0,-7.4999999999999805,False,100.0
4080,402885.0,-1.0000000000000007,False,100.0
4081,402985.0,-1.5000000000000009,False,100.0
4082,403085.0,-2.0000000000000004,False,100.0
4083,403185.0,-1.5000000000000007,False,100.0
4084,403285.0,-6.99999999999998,False,100.0
4085,403385.0,-1.5000000000000007,False,100.0
4086,403485.0,2.500000000000019,False,100.0
4087,403585.0,-1.0000000000000007,False,100.0
4088,403685.0,-2.49999999999999,False,100.0
4089,403785.0,-1.0000000000000007,False,100.0
4090,403885.0,-1.5000000000000009,False,100.0
4091,403985.0,-2.000000000000001,False,100.0
4092,404085.0,-1.0000000000000007,False,100.0
4093,404185.0,-1.5000000000000007,False,100.0
4094,404285.0,-1.0000000000000007,False,100.0
4095,404385.0,-2.000000000000001,False,100.0
4096,404485.0,-2.9999999999999902,False,100.0
4097,404585.0,-3.4999999999999822,False,100.0
4098,404685.0,-1.5000000000000007,False,100.0
4099,404785.0,-1.5000000000000007,False,100.0
4100,404885.0,-4.499999999999981,False,100.0
4101,404985.0,-1.0000000000000007,False,100.0
4102,405085.0,-0.9999999999999989,False,100.0
4103,405185.0,-1.0000000000000007,False,100.0
4104,405285.0,2.500000000000017,False,100.0
4105,405385.0,-1.5000000000000007,False,100.0
4106,405485.0,-1.5000000000000009,False,100.0
4107,405585.0,-1.0000000000000007,False,100.0
4108,405685.0,1.5000000000000067,False,100.0
4109,405785.0,-1.5000000000000007,False,100.0
4110,405885.0,-1.0000000000000007,False,100.0
4111,405985.0,-1.5000000000000007,False,100.0
4112,406085.0,-2.49999999999999,False,100.0
4113,406185.0,-3.999999999999985,False,100.0
4114,406285.0,-2.000000000000001,False,100.0
4115,406385.0,-2.999999999999992,False,100.0
4116,406485.0,-1.5000000000000007,False,100.0
4117,406585.0,-2.999999999999994,False,100.0
4118,406685.0,-1.0000000000000007,False,100.0
4119,406785.0,-1.5000000000000009,False,100.0
4120,406885.0,-2.999999999999993,False,100.0
4121,406985.0,-1.0000000000000007,False,100.0
4122,407085.0,5.793976409762536e-16,False,100.0
4123,407185.0,-1.0000000000000007,False,100.0
4124,407285.0,-3.4999999999999813,False,100.0
4125,407385.0,-2.49999999999999,False,100.0
4126,407485.0,-1.0000000000000007,False,100.0
4127,407585.0,3.500000000000017,False,100.0
4128,407685.0,-2.4999999999999982,False,100.0
4129,407785.0,-4.499999999999981,False,100.0
4130,407885.0,-2.9999999999999956,False,100.0
4131,407985.0,-1.5000000000000009,False,100.0
4132,408085.0,-2.499999999999992,False,100.0
4133,408185.0,-2.0000000000000004,False,100.0
4134,408285.0,2.5000000000000204,False,100.0
4135,408385.0,-1.0000000000000007,False,100.0
4136,408485.0,-2.499999999999993,False,100.0
4137,408585.0,-1.5000000000000007,False,100.0
4138,408685.0,-4.999999999999984,False,100.0
4139,408785.0,-1.5000000000000007,False,100.0
4140,408885.0,-1.0000000000000007,False,100.0
4141,408985.0,-2.0000000000000004,False,100.0
4142,409085.0,-1.5000000000000007,False,100.0
4143,409185.0,-2.000000000000001,False,100.0
4144,409285.0,-2.49999999999999,False,100.0
4145,409385.0,-2.9999999999999813,False,100.0
4146,409485.0,-1.0000000000000007,False,100.0
4147,409585.0,-1.0000000000000007,False,100.0
4148,409685.0,-1.0000000000000007,False,100.0
4149,409785.0,-4.499999999999984,False,100.0
4150,409885.0,-1.0000000000000007,False,100.0
4151,409985.0,-1.0000000000000007,False,100.0
4152,410085.0,-2.4999999999999973,False,100.0
4153,410185.0,-1.0000000000000007,False,100.0
4154,410285.0,-1.5000000000000009,False,100.0
4155,410385.0,-1.5000000000000007,False,100.0
4156,410485.0,-1.0000000000000007,False,100.0
4157,410585.0,-4.499999999999984,False,100.0
4158,410685.0,-2.000000000000001,False,100.0
4159,410785.0,-1.5000000000000009,False,100.0
4160,410885.0,-1.0000000000000007,False,100.0
4161,410985.0,-2.49999999999999,False,100.0
4162,411085.0,-2.49999999999999,False,100.0
4163,411185.0,-1.0000000000000007,False,100.0
4164,411285.0,-1.0000000000000007,False,100.0
4165,411385.0,-1.5000000000000007,False,100.0
4166,411485.0,-6.999999999999982,False,100.0
4167,411585.0,2.0000000000000133,False,100.0
4168,411685.0,-1.5000000000000007,False,100.0
4169,411785.0,-1.5000000000000009,False,100.0
4170,411885.0,-1.5000000000000009,False,100.0
4171,411985.0,-7.4999999999999805,False,100.0
4172,412085.0,-1.0000000000000007,False,100.0
4173,412185.0,-1.0000000000000007,False,100.0
4174,412285.0,-1.0000000000000007,False,100.0
4175,412385.0,-2.000000000000001,False,100.0
4176,412485.0,-1.5000000000000007,False,100.0
4177,412585.0,3.5000000000000204,False,100.0
4178,412685.0,2.5000000000000195,False,100.0
4179,412785.0,-3.999999999999984,False,100.0
4180,412885.0,-3.9999999999999902,False,100.0
4181,412985.0,-2.000000000000001,False,100.0
4182,413085.0,-1.0000000000000007,False,100.0
4183,413185.0,-1.0000000000000007,False,100.0
4184,413285.0,-1.0000000000000007,False,100.0
4185,413385.0,-1.0000000000000007,False,100.0
4186,413485.0,-3.4999999999999805,False,100.0
4187,413585.0,-2.000000000000001,False,100.0
4188,413685.0,-2.000000000000001,False,100.0
4189,413785.0,-2.9999999999999796,False,100.0
4190,413885.0,-2.49999999999999,False,100.0
4191,413985.0,-1.0000000000000007,False,100.0
4192,414085.0,-13.999999999999982,False,100.0
4193,414185.0,-2.000000000000001,False,100.0
4194,414285.0,-7.999999999999982,False,100.0
4195,414385.0,-1.0000000000000007,False,100.0
4196,414485.0,-2.0000000000000004,False,100.0
4197,414585.0,-1.0000000000000007,False,100.0
4198,414685.0,-4.9999999999999805,False,100.0
4199,414785.0,2.5000000000000098,False,100.0
4200,414885.0,-2.000000000000001,False,100.0
4201,414985.0,-1.0000000000000007,False,100.0
4202,415085.0,-1.0000000000000007,False,100.0
4203,415185.0,-1.5000000000000009,False,100.0
4204,415285.0,-1.0000000000000007,False,100.0
4205,415385.0,-3.9999999999999964,False,100.0
4206,415485.0,-1.0000000000000007,False,100.0
4207,415585.0,-1.0000000000000007,False,100.0
4208,415685.0,-1.0000000000000007,False,100.0
4209,415785.0,-2.000000000000001,False,100.0
4210,415885.0,-1.0000000000000007,False,100.0
4211,415985.0,-1.5000000000000009,False,100.0
4212,416085.0,-2.000000000000001,False,100.0
4213,416185.0,-2.9999999999999964,False,100.0
4214,416285.0,-3.4999999999999956,False,100.0
4215,416385.0,-3.999999999999985,False,100.0
4216,416485.0,-1.0000000000000007,False,100.0
4217,416585.0,-1.5000000000000007,False,100.0
4218,416685.0,-1.0000000000000007,False,100.0
4219,416785.0,-1.5000000000000009,False,100.0
4220,416885.0,-1.0000000000000007,False,100.0
4221,416985.0,-1.5000000000000007,False,100.0
4222,417085.0,-1.0000000000000007,False,100.0
4223,417185.0,-4.499999999999983,False,100.0
4224,417285.0,-1.0000000000000007,False,100.0
4225,417385.0,-1.0000000000000007,False,100.0
4226,417485.0,-1.0000000000000007,False,100.0
4227,417585.0,-2.9999999999999813,False,100.0
4228,417685.0,-1.5000000000000009,False,100.0
4229,417785.0,-3.4999999999999822,False,100.0
4230,417885.0,-2.49999999999999,False,100.0
4231,417985.0,-3.499999999999984,False,100.0
4232,418085.0,-2.000000000000001,False,100.0
4233,418185.0,-1.0000000000000007,False,100.0
4234,418285.0,-1.5000000000000007,False,100.0
4235,418385.0,-1.5000000000000009,False,100.0
4236,418485.0,-8.49999999999998,False,100.0
4237,418585.0,-1.5000000000000007,False,100.0
4238,418685.0,-4.999999999999982,False,100.0
4239,418785.0,-1.0000000000000007,False,100.0
4240,418885.0,-1.5000000000000009,False,100.0
4241,418985.0,-2.000000000000001,False,100.0
4242,419085.0,-1.5000000000000007,False,100.0
4243,419185.0,-1.5000000000000007,False,100.0
4244,419285.0,-1.5000000000000007,False,100.0
4245,419385.0,-1.0000000000000007,False,100.0
4246,419485.0,1.5000000000000067,False,100.0
4247,419585.0,-6.999999999999984,False,100.0
4248,419685.0,-0.4999999999999984,False,100.0
4249,419785.0,-2.0000000000000004,False,100.0
4250,419885.0,-2.49999999999999,False,100.0
4251,419985.0,1.5000000000000049,False,100.0
4252,420085.0,-2.0000000000000004,False,100.0
4253,420185.0,-1.5000000000000007,False,100.0
4254,420285.0,-2.5,False,100.0
4255,420385.0,-1.0000000000000007,False,100.0
4256,420485.0,-1.5000000000000007,False,100.0
4257,420585.0,-3.4999999999999822,False,100.0
4258,420685.0,-1.0000000000000007,False,100.0
4259,420785.0,-1.0000000000000007,False,100.0
4260,420885.0,-2.0000000000000004,False,100.0
4261,420985.0,-1.0000000000000007,False,100.0
4262,421085.0,2.0000000000000204,False,100.0
4263,421185.0,-1.5000000000000007,False,100.0
4264,421285.0,-1.0000000000000007,False,100.0
4265,421385.0,-1.0000000000000007,False,100.0
4266,421485.0,3.500000000000017,False,100.0
4267,421585.0,-2.49999999999999,False,100.0
4268,421685.0,-0.4999999999999997,False,100.0
4269,421785.0,-1.5000000000000007,False,100.0
4270,421885.0,-1.0000000000000007,False,100.0
4271,421985.0,-2.499999999999994,False,100.0
4272,422085.0,-1.0000000000000007,False,100.0
4273,422185.0,0.9999999999999998,False,100.0
4274,422285.0,-2.4999999999999893,False,100.0
4275,422385.0,-2.0000000000000004,False,100.0
4276,422485.0,-1.0000000000000007,False,100.0
4277,422585.0,-2.499999999999992,False,100.0
4278,422685.0,-1.5000000000000007,False,100.0
4279,422785.0,-1.5000000000000009,False,100.0
4280,422885.0,1.5000000000000084,False,100.0
4281,422985.0,-1.0000000000000007,False,100.0
4282,423085.0,-1.0000000000000007,False,100.0
4283,423185.0,-10.499999999999982,False,100.0
4284,423285.0,-1.5000000000000009,False,100.0
4285,423385.0,-1.0000000000000007,False,100.0
4286,423485.0,-1.5000000000000007,False,100.0
4287,423585.0,-1.5000000000000009,False,100.0
4288,423685.0,-2.000000000000001,False,100.0
4289,423785.0,-2.49999999999999,False,100.0
4290,423885.0,-2.000000000000001,False,100.0
4291,423985.0,-1.5000000000000007,False,100.0
4292,424085.0,-1.0000000000000007,False,100.0
4293,424185.0,0.5,False,100.0
4294,424285.0,-1.0000000000000007,False,100.0
4295,424385.0,-4.4999999999999805,False,100.0
4296,424485.0,-1.5000000000000007,False,100.0
4297,424585.0,-1.0000000000000007,False,100.0
4298,424685.0,-2.0000000000000004,False,100.0
4299,424785.0,-1.0000000000000007,False,100.0
4300,424885.0,-1.0000000000000007,False,100.0
4301,424985.0,-1.5000000000000007,False,100.0
4302,425085.0,-1.0000000000000007,False,100.0
4303,425185.0,-2.500000000000001,False,100.0
4304,425285.0,-1.0000000000000007,False,100.0
4305,425385.0,-1.5000000000000009,False,100.0
4306,425485.0,-1.0000000000000007,False,100.0
4307,425585.0,-1.0000000000000007,False,100.0
4308,425685.0,-0.9999999999999969,False,100.0
4309,425785.0,-1.5000000000000009,False,100.0
4310,425885.0,-1.5000000000000009,False,100.0
4311,425985.0,-1.0000000000000007,False,100.0
4312,426085.0,-1.0000000000000007,False,100.0
4313,426185.0,-1.5000000000000007,False,100.0
4314,426285.0,-1.0000000000000007,False,100.0
4315,426385.0,-1.5000000000000007,False,100.0
4316,426485.0,-1.0000000000000007,False,100.0
4317,426585.0,-2.9999999999999893,False,100.0
4318,426685.0,-2.9999999999999902,False,100.0
4319,426785.0,2.5000000000000195,False,100.0
4320,426885.0,-2.0000000000000004,False,100.0
4321,426985.0,-2.0000000000000004,False,100.0
4322,427085.0,-3.499999999999985,False,100.0
4323,427185.0,-2.000000000000001,False,100.0
4324,427285.0,-1.0000000000000007,False,100.0
4325,427385.0,-4.999999999999983,False,100.0
4326,427485.0,-1.5000000000000007,False,100.0
4327,427585.0,-1.0000000000000007,False,100.0
4328,427685.0,-1.0000000000000007,False,100.0
4329,427785.0,-1.0000000000000007,False,100.0
4330,427885.0,-1.0000000000000007,False,100.0
4331,427985.0,-1.5000000000000007,False,100.0
4332,428085.0,-1.0000000000000007,False,100.0
4333,428185.0,-1.0000000000000007,False,100.0
4334,428285.0,-2.000000000000001,False,100.0
4335,428385.0,-2.4999999999999893,False,100.0
4336,428485.0,-2.4999999999999893,False,100.0
4337,428585.0,-2.9999999999999885,False,100.0
4338,428685.0,-1.0000000000000007,False,100.0
4339,428785.0,-1.0000000000000007,False,100.0
4340,428885.0,-6.9999999999999805,False,100.0
4341,428985.0,-1.5000000000000009,False,100.0
4342,429085.0,-1.5000000000000009,False,100.0
4343,429185.0,-2.9999999999999822,False,100.0
4344,429285.0,-1.0000000000000007,False,100.0
4345,429385.0,-1.5000000000000007,False,100.0
4346,429485.0,-1.0000000000000007,False,100.0
4347,429585.0,-1.5000000000000007,False,100.0
4348,429685.0,-2.499999999999999,False,100.0
4349,429785.0,-2.000000000000001,False,100.0
4350,429885.0,-1.5000000000000007,False,100.0
4351,429985.0,-2.0000000000000004,False,100.0
4352,430085.0,-2.49999999999999,False,100.0
4353,430185.0,-2.000000000000001,False,100.0
4354,430285.0,-1.0000000000000007,False,100.0
4355,430385.0,-1.5000000000000007,False,100.0
4356,430485.0,-1.5000000000000009,False,100.0
4357,430585.0,-1.0000000000000007,False,100.0
4358,430685.0,-1.0000000000000007,False,100.0
4359,430785.0,-5.499999999999983,False,100.0
4360,430885.0,-1.5000000000000009,False,100.0
4361,430985.0,-5.999999999999983,False,100.0
4362,431085.0,-2.49999999999999,False,100.0
4363,431185.0,-1.5000000000000009,False,100.0
4364,431285.0,-1.5000000000000007,False,100.0
4365,431385.0,-1.0000000000000007,False,100.0
4366,431485.0,-1.5000000000000007,False,100.0
4367,431585.0,-1.0000000000000007,False,100.0
4368,431685.0,-2.4999999999999893,False,100.0
4369,431785.0,-1.5000000000000007,False,100.0
4370,431885.0,-1.5000000000000009,False,100.0
4371,431985.0,-1.5000000000000009,False,100.0
4372,432085.0,-1.5000000000000007,False,100.0
4373,432185.0,-2.000000000000001,False,100.0
4374,432285.0,-3.4999999999999813,False,100.0
4375,432385.0,-4.999999999999989,False,100.0
4376,432485.0,-1.5000000000000007,False,100.0
4377,432585.0,-2.49999999999999,False,100.0
4378,432685.0,3.500000000000015,False,100.0
4379,432785.0,-1.5000000000000007,False,100.0
4380,432885.0,-2.9999999999999893,False,100.0
4381,432985.0,-2.0000000000000004,False,100.0
4382,433085.0,-2.0000000000000004,False,100.0
4383,433185.0,-1.0000000000000007,False,100.0
4384,433285.0,-1.0000000000000007,False,100.0
4385,433385.0,-1.0000000000000007,False,100.0
4386,433485.0,-3.4999999999999902,False,100.0
4387,433585.0,-2.0000000000000004,False,100.0
4388,433685.0,-2.0000000000000004,False,100.0
4389,433785.0,-5.4999999999999805,False,100.0
4390,433885.0,-1.0000000000000007,False,100.0
4391,433985.0,-8.499999999999982,False,100.0
4392,434085.0,-3.499999999999983,False,100.0
4393,434185.0,1.000000000000002,False,100.0
4394,434285.0,-1.0000000000000007,False,100.0
4395,434385.0,-2.0000000000000004,False,100.0
4396,434485.0,-1.0000000000000007,False,100.0
4397,434585.0,-1.0000000000000007,False,100.0
4398,434685.0,-3.499999999999984,False,100.0
4399,434785.0,-2.4999999999999893,False,100.0
4400,434885.0,-1.0000000000000007,False,100.0
4401,434985.0,2.0000000000000178,False,100.0
4402,435085.0,-3.9999999999999822,False,100.0
4403,435185.0,-3.999999999999984,False,100.0
4404,435285.0,-1.0000000000000007,False,100.0
4405,435385.0,-1.5000000000000007,False,100.0
4406,435485.0,-1.0000000000000007,False,100.0
4407,435585.0,-1.0000000000000007,False,100.0
4408,435685.0,-2.0000000000000004,False,100.0
4409,435785.0,-1.5000000000000007,False,100.0
4410,435885.0,-1.5000000000000007,False,100.0
4411,435985.0,-1.5000000000000007,False,100.0
4412,436085.0,-1.0000000000000007,False,100.0
4413,436185.0,-1.0000000000000007,False,100.0
4414,436285.0,-2.0000000000000004,False,100.0
4415,436385.0,-1.5000000000000007,False,100.0
4416,436485.0,-1.5000000000000009,False,100.0
4417,436585.0,4.00000000000002,False,100.0
4418,436685.0,-2.000000000000001,False,100.0
4419,436785.0,-1.5000000000000007,False,100.0
4420,436885.0,-1.0000000000000007,False,100.0
4421,436985.0,-1.0000000000000007,False,100.0
4422,437085.0,-1.5000000000000007,False,100.0
4423,437185.0,1.5000000000000067,False,100.0
4424,437285.0,-1.0000000000000007,False,100.0
4425,437385.0,-1.0000000000000007,False,100.0
4426,437485.0,-1.0000000000000007,False,100.0
4427,437585.0,-3.4999999999999902,False,100.0
4428,437685.0,-1.5000000000000007,False,100.0
4429,437785.0,-3.4999999999999893,False,100.0
4430,437885.0,-2.000000000000001,False,100.0
4431,437985.0,-1.0000000000000007,False,100.0
4432,438085.0,-1.0000000000000007,False,100.0
4433,438185.0,-1.5000000000000007,False,100.0
4434,438285.0,-1.5000000000000009,False,100.0
4435,438385.0,-1.0000000000000007,False,100.0
4436,438485.0,-1.0000000000000007,False,100.0
4437,438585.0,-1.0000000000000007,False,100.0
4438,438685.0,-2.49999999999999,False,100.0
4439,438785.0,0.5000000000000073,False,100.0
4440,438885.0,-3.4999999999999982,False,100.0
4441,438985.0,-1.0000000000000007,False,100.0
4442,439085.0,-1.5000000000000009,False,100.0
4443,439185.0,-1.0000000000000007,False,100.0
4444,439285.0,-4.499999999999999,False,100.0
4445,439385.0,-2.0000000000000004,False,100.0
4446,439485.0,-1.5000000000000007,False,100.0
4447,439585.0,-1.5000000000000007,False,100.0
4448,439685.0,-1.5000000000000007,False,100.0
4449,439785.0,-1.0000000000000007,False,100.0
4450,439885.0,-2.9999999999999822,False,100.0
4451,439985.0,-1.0000000000000007,False,100.0
4452,440085.0,-1.0000000000000007,False,100.0
4453,440185.0,-1.0000000000000007,False,100.0
4454,440285.0,-2.0000000000000004,False,100.0
4455,440385.0,-1.0000000000000007,False,100.0
4456,440485.0,-4.499999999999982,False,100.0
4457,440585.0,-1.0000000000000007,False,100.0
4458,440685.0,-1.0000000000000007,False,100.0
4459,440785.0,-1.0000000000000007,False,100.0
4460,440885.0,-1.0000000000000007,False,100.0
4461,440985.0,-2.000000000000001,False,100.0
4462,441085.0,-3.499999999999986,False,100.0
4463,441185.0,-1.5000000000000007,False,100.0
4464,441285.0,-1.0000000000000007,False,100.0
4465,441385.0,-2.0000000000000004,False,100.0
4466,441485.0,-1.5000000000000009,False,100.0
4467,441585.0,-1.0000000000000007,False,100.0
4468,441685.0,-1.5000000000000007,False,100.0
4469,441785.0,-2.49999999999999,False,100.0
4470,441885.0,-1.0000000000000007,False,100.0
4471,441985.0,-0.49999999999999684,False,100.0
4472,442085.0,2.5000000000000178,False,100.0
4473,442185.0,-1.5000000000000007,False,100.0
4474,442285.0,-1.0000000000000007,False,100.0
4475,442385.0,-2.0000000000000004,False,100.0
4476,442485.0,3.500000000000014,False,100.0
4477,442585.0,-1.0000000000000007,False,100.0
4478,442685.0,-1.0000000000000007,False,100.0
4479,442785.0,-1.0000000000000007,False,100.0
4480,442885.0,-5.499999999999981,False,100.0
4481,442985.0,-1.0000000000000007,False,100.0
4482,443085.0,-1.0000000000000007,False,100.0
4483,443185.0,-1.0000000000000007,False,100.0
4484,443285.0,1.5000000000000098,False,100.0
4485,443385.0,-1.0000000000000007,False,100.0
4486,443485.0,-1.0000000000000007,False,100.0
4487,443585.0,-1.0000000000000007,False,100.0
4488,443685.0,-1.5000000000000007,False,100.0
4489,443785.0,-2.000000000000001,False,100.0
4490,443885.0,-1.5000000000000009,False,100.0
4491,443985.0,-1.5000000000000009,False,100.0
4492,444085.0,-1.0000000000000007,False,100.0
4493,444185.0,-0.4999999999999997,False,100.0
4494,444285.0,-1.5000000000000007,False,100.0
4495,444385.0,-1.0000000000000007,False,100.0
4496,444485.0,-2.0000000000000004,False,100.0
4497,444585.0,-1.5000000000000009,False,100.0
4498,444685.0,-2.000000000000001,False,100.0
4499,444785.0,-2.000000000000001,False,100.0
4500,444885.0,-2.9999999999999805,False,100.0
4501,444985.0,-1.5000000000000009,False,100.0
4502,445085.0,-1.5000000000000007,False,100.0
4503,445185.0,-1.0000000000000007,False,100.0
4504,445285.0,-1.0000000000000007,False,100.0
4505,445385.0,-2.000000000000001,False,100.0
4506,445485.0,-2.000000000000001,False,100.0
4507,445585.0,-1.0000000000000007,False,100.0
4508,445685.0,-1.0000000000000007,False,100.0
4509,445785.0,-1.0000000000000007,False,100.0
4510,445885.0,-2.0000000000000004,False,100.0
4511,445985.0,-1.0000000000000007,False,100.0
4512,446085.0,-1.0000000000000007,False,100.0
4513,446185.0,-2.000000000000001,False,100.0
4514,446285.0,-1.0000000000000007,False,100.0
4515,446385.0,-1.0000000000000007,False,100.0
4516,446485.0,-2.0000000000000004,False,100.0
4517,446585.0,-1.0000000000000007,False,100.0
4518,446685.0,-1.0000000000000007,False,100.0
4519,446785.0,-1.5000000000000009,False,100.0
4520,446885.0,-1.0000000000000007,False,100.0
4521,446985.0,-1.0000000000000007,False,100.0
4522,447085.0,-2.49999999999999,False,100.0
4523,447185.0,-2.9999999999999836,False,100.0
4524,447285.0,-1.0000000000000007,False,100.0
4525,447385.0,-1.0000000000000007,False,100.0
4526,447485.0,-2.0000000000000004,False,100.0
4527,447585.0,-2.0000000000000004,False,100.0
4528,447685.0,-1.0000000000000007,False,100.0
4529,447785.0,-1.0000000000000007,False,100.0
4530,447885.0,-1.0000000000000007,False,100.0
4531,447985.0,-1.0000000000000007,False,100.0
4532,448085.0,-2.000000000000001,False,100.0
4533,448185.0,-2.000000000000001,False,100.0
4534,448285.0,-1.0000000000000007,False,100.0
4535,448385.0,-2.0000000000000004,False,100.0
4536,448485.0,-2.49999999999999,False,100.0
4537,448585.0,-2.4999999999999973,False,100.0
4538,448685.0,-1.5000000000000009,False,100.0
4539,448785.0,-2.9999999999999805,False,100.0
4540,448885.0,-5.999999999999983,False,100.0
4541,448985.0,-1.0000000000000007,False,100.0
4542,449085.0,-1.0000000000000007,False,100.0
4543,449185.0,-1.5000000000000007,False,100.0
