,Step,Episode return,Success,Episode length
10625,1059983.0,-1.0000000000000007,False,100.0
10626,1060083.0,-1.0000000000000007,False,100.0
10627,1060183.0,-1.0000000000000007,False,100.0
10628,1060283.0,-1.0000000000000007,False,100.0
10629,1060383.0,-1.0000000000000007,False,100.0
10630,1060483.0,-1.0000000000000007,False,100.0
10631,1060583.0,-1.0000000000000007,False,100.0
10632,1060683.0,-1.0000000000000007,False,100.0
10633,1060783.0,-1.0000000000000007,False,100.0
10634,1060883.0,-1.0000000000000007,False,100.0
10635,1060983.0,-1.0000000000000007,False,100.0
10636,1061083.0,-1.0000000000000007,False,100.0
10637,1061183.0,-1.5000000000000009,False,100.0
10638,1061283.0,-1.0000000000000007,False,100.0
10639,1061383.0,-1.0000000000000007,False,100.0
10640,1061483.0,-1.0000000000000007,False,100.0
10641,1061583.0,-1.0000000000000007,False,100.0
10642,1061683.0,-1.0000000000000007,False,100.0
10643,1061783.0,-1.0000000000000007,False,100.0
10644,1061883.0,-1.0000000000000007,False,100.0
10645,1061983.0,-1.0000000000000007,False,100.0
10646,1062083.0,-1.0000000000000007,False,100.0
10647,1062183.0,-1.0000000000000007,False,100.0
10648,1062283.0,-1.0000000000000007,False,100.0
10649,1062383.0,-1.0000000000000007,False,100.0
10650,1062483.0,-1.0000000000000007,False,100.0
10651,1062583.0,-1.0000000000000007,False,100.0
10652,1062683.0,-1.0000000000000007,False,100.0
10653,1062783.0,-1.0000000000000007,False,100.0
10654,1062883.0,-1.0000000000000007,False,100.0
10655,1062983.0,-1.0000000000000007,False,100.0
10656,1063083.0,-1.0000000000000007,False,100.0
10657,1063183.0,-1.0000000000000007,False,100.0
10658,1063283.0,-1.0000000000000007,False,100.0
10659,1063383.0,-1.0000000000000007,False,100.0
10660,1063483.0,-1.0000000000000007,False,100.0
10661,1063583.0,-1.0000000000000007,False,100.0
10662,1063683.0,-1.0000000000000007,False,100.0
10663,1063783.0,-1.0000000000000007,False,100.0
10664,1063883.0,-1.0000000000000007,False,100.0
10665,1063983.0,-1.0000000000000007,False,100.0
10666,1064083.0,-1.0000000000000007,False,100.0
10667,1064183.0,-1.0000000000000007,False,100.0
10668,1064283.0,-1.0000000000000007,False,100.0
10669,1064383.0,-1.0000000000000007,False,100.0
10670,1064483.0,-1.5000000000000007,False,100.0
10671,1064583.0,-1.5000000000000007,False,100.0
10672,1064683.0,-1.5000000000000007,False,100.0
10673,1064783.0,-1.0000000000000007,False,100.0
10674,1064883.0,-1.0000000000000007,False,100.0
10675,1064983.0,-1.0000000000000007,False,100.0
10676,1065083.0,-1.0000000000000007,False,100.0
10677,1065183.0,-1.0000000000000007,False,100.0
10678,1065283.0,-1.0000000000000007,False,100.0
10679,1065383.0,-1.0000000000000007,False,100.0
10680,1065483.0,-1.0000000000000007,False,100.0
10681,1065583.0,-1.0000000000000007,False,100.0
10682,1065683.0,-1.0000000000000007,False,100.0
10683,1065783.0,-1.0000000000000007,False,100.0
10684,1065883.0,-1.0000000000000007,False,100.0
10685,1065983.0,-1.0000000000000007,False,100.0
10686,1066083.0,-1.0000000000000007,False,100.0
10687,1066183.0,-1.0000000000000007,False,100.0
10688,1066283.0,-1.0000000000000007,False,100.0
10689,1066383.0,-1.0000000000000007,False,100.0
10690,1066483.0,-1.0000000000000007,False,100.0
10691,1066583.0,-1.0000000000000007,False,100.0
10692,1066683.0,-1.0000000000000007,False,100.0
10693,1066783.0,-1.0000000000000007,False,100.0
10694,1066883.0,-1.5000000000000007,False,100.0
10695,1066983.0,-1.0000000000000007,False,100.0
10696,1067083.0,-1.0000000000000007,False,100.0
10697,1067183.0,-1.0000000000000007,False,100.0
10698,1067283.0,-1.0000000000000007,False,100.0
10699,1067383.0,-1.0000000000000007,False,100.0
10700,1067483.0,-1.0000000000000007,False,100.0
10701,1067583.0,-1.0000000000000007,False,100.0
10702,1067683.0,-1.0000000000000007,False,100.0
10703,1067783.0,-1.5000000000000007,False,100.0
10704,1067883.0,-1.0000000000000007,False,100.0
10705,1067983.0,-1.0000000000000007,False,100.0
10706,1068083.0,-1.0000000000000007,False,100.0
10707,1068183.0,-1.0000000000000007,False,100.0
10708,1068283.0,-1.0000000000000007,False,100.0
10709,1068383.0,-1.0000000000000007,False,100.0
10710,1068483.0,-1.0000000000000007,False,100.0
10711,1068583.0,-1.0000000000000007,False,100.0
10712,1068683.0,-1.0000000000000007,False,100.0
10713,1068783.0,-1.0000000000000007,False,100.0
10714,1068883.0,-1.0000000000000007,False,100.0
10715,1068983.0,-1.0000000000000007,False,100.0
10716,1069083.0,-1.0000000000000007,False,100.0
10717,1069183.0,-1.0000000000000007,False,100.0
10718,1069283.0,-1.0000000000000007,False,100.0
10719,1069383.0,-1.0000000000000007,False,100.0
10720,1069483.0,-1.0000000000000007,False,100.0
10721,1069583.0,-1.0000000000000007,False,100.0
10722,1069683.0,-1.0000000000000007,False,100.0
10723,1069783.0,-1.0000000000000007,False,100.0
10724,1069883.0,-1.0000000000000007,False,100.0
10725,1069983.0,-1.0000000000000007,False,100.0
10726,1070083.0,-1.0000000000000007,False,100.0
10727,1070183.0,-1.0000000000000007,False,100.0
10728,1070283.0,-1.0000000000000007,False,100.0
10729,1070383.0,-1.0000000000000007,False,100.0
10730,1070483.0,-1.0000000000000007,False,100.0
10731,1070583.0,-1.0000000000000007,False,100.0
10732,1070683.0,-1.0000000000000007,False,100.0
10733,1070783.0,-1.0000000000000007,False,100.0
10734,1070883.0,-1.0000000000000007,False,100.0
10735,1070983.0,-1.0000000000000007,False,100.0
10736,1071083.0,-1.0000000000000007,False,100.0
10737,1071183.0,-1.0000000000000007,False,100.0
10738,1071283.0,-1.0000000000000007,False,100.0
10739,1071383.0,-1.0000000000000007,False,100.0
10740,1071483.0,-1.0000000000000007,False,100.0
10741,1071583.0,-1.0000000000000007,False,100.0
10742,1071683.0,-1.0000000000000007,False,100.0
10743,1071783.0,-1.0000000000000007,False,100.0
10744,1071883.0,-1.0000000000000007,False,100.0
10745,1071983.0,-1.0000000000000007,False,100.0
10746,1072083.0,-1.0000000000000007,False,100.0
10747,1072183.0,-1.0000000000000007,False,100.0
10748,1072283.0,-1.0000000000000007,False,100.0
10749,1072383.0,-1.5000000000000007,False,100.0
10750,1072483.0,-1.0000000000000007,False,100.0
10751,1072583.0,-1.0000000000000007,False,100.0
10752,1072683.0,-1.0000000000000007,False,100.0
10753,1072783.0,-1.0000000000000007,False,100.0
10754,1072883.0,-1.0000000000000007,False,100.0
10755,1072983.0,-1.0000000000000007,False,100.0
10756,1073083.0,-1.0000000000000007,False,100.0
10757,1073183.0,-1.0000000000000007,False,100.0
10758,1073283.0,-1.0000000000000007,False,100.0
10759,1073383.0,-1.0000000000000007,False,100.0
10760,1073483.0,-1.0000000000000007,False,100.0
10761,1073583.0,-1.0000000000000007,False,100.0
10762,1073683.0,-1.5000000000000007,False,100.0
10763,1073783.0,-1.0000000000000007,False,100.0
10764,1073883.0,-1.0000000000000007,False,100.0
10765,1073983.0,-1.0000000000000007,False,100.0
10766,1074083.0,-1.0000000000000007,False,100.0
10767,1074183.0,-1.0000000000000007,False,100.0
10768,1074283.0,-1.0000000000000007,False,100.0
10769,1074383.0,-1.0000000000000007,False,100.0
10770,1074483.0,-1.0000000000000007,False,100.0
10771,1074583.0,-1.0000000000000007,False,100.0
10772,1074683.0,-2.999999999999991,False,100.0
10773,1074783.0,-1.0000000000000007,False,100.0
10774,1074883.0,-1.0000000000000007,False,100.0
10775,1074983.0,-1.5000000000000007,False,100.0
10776,1075083.0,-1.0000000000000007,False,100.0
10777,1075183.0,-1.0000000000000007,False,100.0
10778,1075283.0,-1.0000000000000007,False,100.0
10779,1075383.0,-1.0000000000000007,False,100.0
10780,1075483.0,-1.0000000000000007,False,100.0
10781,1075583.0,-1.5000000000000007,False,100.0
10782,1075683.0,-1.0000000000000007,False,100.0
10783,1075783.0,-1.0000000000000007,False,100.0
10784,1075883.0,-1.5000000000000009,False,100.0
10785,1075983.0,-1.0000000000000007,False,100.0
10786,1076083.0,-1.0000000000000007,False,100.0
10787,1076183.0,-1.0000000000000007,False,100.0
10788,1076283.0,-1.5000000000000007,False,100.0
10789,1076383.0,-1.0000000000000007,False,100.0
10790,1076483.0,-1.0000000000000007,False,100.0
10791,1076583.0,-1.5000000000000009,False,100.0
10792,1076683.0,-1.0000000000000007,False,100.0
10793,1076783.0,-1.0000000000000007,False,100.0
10794,1076883.0,-1.0000000000000007,False,100.0
10795,1076983.0,-1.0000000000000007,False,100.0
10796,1077083.0,-1.0000000000000007,False,100.0
10797,1077183.0,-1.0000000000000007,False,100.0
10798,1077283.0,-1.0000000000000007,False,100.0
10799,1077383.0,-1.0000000000000007,False,100.0
10800,1077483.0,-1.0000000000000007,False,100.0
10801,1077583.0,-1.0000000000000007,False,100.0
10802,1077683.0,-1.5000000000000007,False,100.0
10803,1077783.0,-1.0000000000000007,False,100.0
10804,1077883.0,-1.0000000000000007,False,100.0
10805,1077983.0,-1.0000000000000007,False,100.0
10806,1078083.0,-1.0000000000000007,False,100.0
10807,1078183.0,-1.0000000000000007,False,100.0
10808,1078283.0,-2.49999999999999,False,100.0
10809,1078383.0,-1.5000000000000007,False,100.0
10810,1078483.0,-1.0000000000000007,False,100.0
10811,1078583.0,-1.0000000000000007,False,100.0
10812,1078683.0,-1.0000000000000007,False,100.0
10813,1078783.0,-1.0000000000000007,False,100.0
10814,1078883.0,-1.0000000000000007,False,100.0
10815,1078983.0,-1.0000000000000007,False,100.0
10816,1079083.0,-1.0000000000000007,False,100.0
10817,1079183.0,-1.0000000000000007,False,100.0
10818,1079283.0,-1.0000000000000007,False,100.0
10819,1079383.0,-1.0000000000000007,False,100.0
10820,1079483.0,-1.0000000000000007,False,100.0
10821,1079583.0,-1.0000000000000007,False,100.0
10822,1079683.0,-1.0000000000000007,False,100.0
10823,1079783.0,-1.0000000000000007,False,100.0
10824,1079883.0,-1.0000000000000007,False,100.0
10825,1079983.0,-1.0000000000000007,False,100.0
10826,1080083.0,-1.0000000000000007,False,100.0
10827,1080183.0,-1.0000000000000007,False,100.0
10828,1080283.0,-1.0000000000000007,False,100.0
10829,1080383.0,-1.5000000000000007,False,100.0
10830,1080483.0,-1.0000000000000007,False,100.0
10831,1080583.0,-1.0000000000000007,False,100.0
10832,1080683.0,-1.5000000000000007,False,100.0
10833,1080783.0,-1.0000000000000007,False,100.0
10834,1080883.0,-1.0000000000000007,False,100.0
10835,1080983.0,-1.0000000000000007,False,100.0
10836,1081083.0,-1.0000000000000007,False,100.0
10837,1081183.0,-1.0000000000000007,False,100.0
10838,1081283.0,-1.0000000000000007,False,100.0
10839,1081383.0,-1.0000000000000007,False,100.0
10840,1081483.0,-1.0000000000000007,False,100.0
10841,1081583.0,-1.0000000000000007,False,100.0
10842,1081683.0,-1.0000000000000007,False,100.0
10843,1081783.0,-1.0000000000000007,False,100.0
10844,1081883.0,-1.0000000000000007,False,100.0
10845,1081983.0,-1.0000000000000007,False,100.0
10846,1082083.0,-1.0000000000000007,False,100.0
10847,1082183.0,-1.0000000000000007,False,100.0
10848,1082283.0,-1.0000000000000007,False,100.0
10849,1082383.0,-1.0000000000000007,False,100.0
10850,1082483.0,-1.0000000000000007,False,100.0
10851,1082583.0,-1.0000000000000007,False,100.0
10852,1082683.0,-1.0000000000000007,False,100.0
10853,1082783.0,-1.0000000000000007,False,100.0
10854,1082883.0,-1.0000000000000007,False,100.0
10855,1082983.0,-1.0000000000000007,False,100.0
10856,1083083.0,-1.0000000000000007,False,100.0
10857,1083183.0,-1.0000000000000007,False,100.0
10858,1083283.0,-1.0000000000000007,False,100.0
10859,1083383.0,-1.0000000000000007,False,100.0
10860,1083483.0,-1.0000000000000007,False,100.0
10861,1083583.0,-1.0000000000000007,False,100.0
10862,1083683.0,-1.0000000000000007,False,100.0
10863,1083783.0,-1.0000000000000007,False,100.0
10864,1083883.0,-1.0000000000000007,False,100.0
10865,1083983.0,-1.0000000000000007,False,100.0
10866,1084083.0,-1.0000000000000007,False,100.0
10867,1084183.0,-1.0000000000000007,False,100.0
10868,1084283.0,-1.0000000000000007,False,100.0
10869,1084383.0,-1.0000000000000007,False,100.0
10870,1084483.0,-1.0000000000000007,False,100.0
10871,1084583.0,-1.0000000000000007,False,100.0
10872,1084683.0,-1.0000000000000007,False,100.0
10873,1084783.0,-1.0000000000000007,False,100.0
10874,1084883.0,-1.0000000000000007,False,100.0
10875,1084983.0,-1.0000000000000007,False,100.0
10876,1085083.0,-1.0000000000000007,False,100.0
10877,1085183.0,-1.0000000000000007,False,100.0
10878,1085283.0,-2.000000000000001,False,100.0
10879,1085383.0,-1.0000000000000007,False,100.0
10880,1085483.0,-1.0000000000000007,False,100.0
10881,1085583.0,-1.0000000000000007,False,100.0
10882,1085683.0,-1.0000000000000007,False,100.0
10883,1085783.0,-1.0000000000000007,False,100.0
10884,1085883.0,-1.0000000000000007,False,100.0
10885,1085983.0,-1.0000000000000007,False,100.0
10886,1086083.0,-1.0000000000000007,False,100.0
10887,1086183.0,-1.0000000000000007,False,100.0
10888,1086283.0,-1.0000000000000007,False,100.0
10889,1086383.0,-1.0000000000000007,False,100.0
10890,1086483.0,-1.0000000000000007,False,100.0
10891,1086583.0,-1.0000000000000007,False,100.0
10892,1086683.0,-1.0000000000000007,False,100.0
10893,1086783.0,-1.0000000000000007,False,100.0
10894,1086883.0,-1.0000000000000007,False,100.0
10895,1086983.0,-1.0000000000000007,False,100.0
10896,1087083.0,-1.0000000000000007,False,100.0
10897,1087183.0,-1.0000000000000007,False,100.0
10898,1087283.0,-1.0000000000000007,False,100.0
10899,1087383.0,-1.0000000000000007,False,100.0
10900,1087483.0,-1.0000000000000007,False,100.0
10901,1087583.0,-1.0000000000000007,False,100.0
10902,1087683.0,-1.0000000000000007,False,100.0
10903,1087783.0,-1.0000000000000007,False,100.0
10904,1087883.0,-1.0000000000000007,False,100.0
10905,1087983.0,-1.0000000000000007,False,100.0
10906,1088083.0,-1.0000000000000007,False,100.0
10907,1088183.0,-1.0000000000000007,False,100.0
10908,1088283.0,-1.0000000000000007,False,100.0
10909,1088383.0,-1.0000000000000007,False,100.0
10910,1088483.0,-1.0000000000000007,False,100.0
10911,1088583.0,-1.0000000000000007,False,100.0
10912,1088683.0,-1.0000000000000007,False,100.0
10913,1088783.0,-1.0000000000000007,False,100.0
10914,1088883.0,-1.0000000000000007,False,100.0
10915,1088983.0,-1.0000000000000007,False,100.0
10916,1089083.0,-1.5000000000000007,False,100.0
10917,1089183.0,-1.0000000000000007,False,100.0
10918,1089283.0,-1.0000000000000007,False,100.0
10919,1089383.0,-1.0000000000000007,False,100.0
10920,1089483.0,-1.0000000000000007,False,100.0
10921,1089583.0,-1.0000000000000007,False,100.0
10922,1089683.0,-1.0000000000000007,False,100.0
10923,1089783.0,-1.0000000000000007,False,100.0
10924,1089883.0,-1.0000000000000007,False,100.0
10925,1089983.0,-1.0000000000000007,False,100.0
10926,1090083.0,-1.0000000000000007,False,100.0
10927,1090183.0,-1.0000000000000007,False,100.0
10928,1090283.0,-1.0000000000000007,False,100.0
10929,1090383.0,-1.0000000000000007,False,100.0
10930,1090483.0,-1.0000000000000007,False,100.0
10931,1090583.0,-1.0000000000000007,False,100.0
10932,1090683.0,-1.0000000000000007,False,100.0
10933,1090783.0,-1.5000000000000007,False,100.0
10934,1090883.0,-1.0000000000000007,False,100.0
10935,1090983.0,-1.0000000000000007,False,100.0
10936,1091083.0,-1.0000000000000007,False,100.0
10937,1091183.0,-1.5000000000000009,False,100.0
10938,1091283.0,-1.0000000000000007,False,100.0
10939,1091383.0,-1.0000000000000007,False,100.0
10940,1091483.0,-1.0000000000000007,False,100.0
10941,1091583.0,-1.0000000000000007,False,100.0
10942,1091683.0,-1.0000000000000007,False,100.0
10943,1091783.0,-1.0000000000000007,False,100.0
10944,1091883.0,-1.0000000000000007,False,100.0
10945,1091983.0,-1.0000000000000007,False,100.0
10946,1092083.0,-1.5000000000000007,False,100.0
10947,1092183.0,-1.0000000000000007,False,100.0
10948,1092283.0,-1.0000000000000007,False,100.0
10949,1092383.0,-1.0000000000000007,False,100.0
10950,1092483.0,-1.0000000000000007,False,100.0
10951,1092583.0,-1.0000000000000007,False,100.0
10952,1092683.0,-1.0000000000000007,False,100.0
10953,1092783.0,-1.0000000000000007,False,100.0
10954,1092883.0,-1.0000000000000007,False,100.0
10955,1092983.0,-1.0000000000000007,False,100.0
10956,1093083.0,-1.0000000000000007,False,100.0
10957,1093183.0,-1.0000000000000007,False,100.0
10958,1093283.0,-1.0000000000000007,False,100.0
10959,1093383.0,-1.5000000000000007,False,100.0
10960,1093483.0,-1.0000000000000007,False,100.0
10961,1093583.0,-1.0000000000000007,False,100.0
10962,1093683.0,-1.5000000000000009,False,100.0
10963,1093783.0,-1.5000000000000007,False,100.0
10964,1093883.0,-1.0000000000000007,False,100.0
10965,1093983.0,-1.0000000000000007,False,100.0
10966,1094083.0,-1.0000000000000007,False,100.0
10967,1094183.0,-1.0000000000000007,False,100.0
10968,1094283.0,-1.0000000000000007,False,100.0
10969,1094383.0,-1.5000000000000007,False,100.0
10970,1094483.0,-1.0000000000000007,False,100.0
10971,1094583.0,-1.0000000000000007,False,100.0
10972,1094683.0,-1.5000000000000009,False,100.0
10973,1094783.0,-1.0000000000000007,False,100.0
10974,1094883.0,-1.0000000000000007,False,100.0
10975,1094983.0,-1.0000000000000007,False,100.0
10976,1095083.0,-1.0000000000000007,False,100.0
10977,1095183.0,-1.0000000000000007,False,100.0
10978,1095283.0,-1.0000000000000007,False,100.0
10979,1095383.0,-1.0000000000000007,False,100.0
10980,1095483.0,-1.0000000000000007,False,100.0
10981,1095583.0,-1.0000000000000007,False,100.0
10982,1095683.0,-1.0000000000000007,False,100.0
10983,1095783.0,-1.0000000000000007,False,100.0
10984,1095883.0,-1.0000000000000007,False,100.0
10985,1095983.0,-1.0000000000000007,False,100.0
10986,1096083.0,-1.0000000000000007,False,100.0
10987,1096183.0,-1.0000000000000007,False,100.0
10988,1096283.0,-1.0000000000000007,False,100.0
10989,1096383.0,-1.0000000000000007,False,100.0
10990,1096483.0,-1.0000000000000007,False,100.0
10991,1096583.0,-1.0000000000000007,False,100.0
10992,1096683.0,-1.0000000000000007,False,100.0
10993,1096783.0,-1.0000000000000007,False,100.0
10994,1096883.0,-1.0000000000000007,False,100.0
10995,1096983.0,-1.0000000000000007,False,100.0
10996,1097083.0,-1.0000000000000007,False,100.0
10997,1097183.0,-1.0000000000000007,False,100.0
10998,1097283.0,-1.0000000000000007,False,100.0
10999,1097383.0,-1.0000000000000007,False,100.0
11000,1097483.0,-1.0000000000000007,False,100.0
11001,1097583.0,-1.0000000000000007,False,100.0
11002,1097683.0,-1.0000000000000007,False,100.0
11003,1097783.0,-1.0000000000000007,False,100.0
11004,1097883.0,-1.0000000000000007,False,100.0
11005,1097983.0,-1.0000000000000007,False,100.0
11006,1098083.0,-1.0000000000000007,False,100.0
11007,1098183.0,-1.5000000000000007,False,100.0
11008,1098283.0,-1.0000000000000007,False,100.0
11009,1098383.0,-1.0000000000000007,False,100.0
11010,1098483.0,-1.0000000000000007,False,100.0
11011,1098583.0,-1.0000000000000007,False,100.0
11012,1098683.0,-1.0000000000000007,False,100.0
11013,1098783.0,-1.0000000000000007,False,100.0
11014,1098883.0,-1.0000000000000007,False,100.0
11015,1098983.0,-1.0000000000000007,False,100.0
11016,1099083.0,-1.0000000000000007,False,100.0
11017,1099183.0,-1.0000000000000007,False,100.0
11018,1099283.0,-1.0000000000000007,False,100.0
11019,1099383.0,-1.0000000000000007,False,100.0
11020,1099483.0,-1.5000000000000007,False,100.0
11021,1099583.0,-1.0000000000000007,False,100.0
11022,1099683.0,-1.0000000000000007,False,100.0
11023,1099783.0,-1.0000000000000007,False,100.0
11024,1099883.0,-1.0000000000000007,False,100.0
11025,1099983.0,-1.0000000000000007,False,100.0
11026,1100083.0,-1.0000000000000007,False,100.0
11027,1100183.0,-1.0000000000000007,False,100.0
11028,1100283.0,-1.0000000000000007,False,100.0
11029,1100383.0,-1.0000000000000007,False,100.0
11030,1100483.0,-1.0000000000000007,False,100.0
11031,1100583.0,-1.0000000000000007,False,100.0
11032,1100683.0,-1.0000000000000007,False,100.0
11033,1100783.0,-1.0000000000000007,False,100.0
11034,1100883.0,-1.0000000000000007,False,100.0
11035,1100983.0,-1.0000000000000007,False,100.0
11036,1101083.0,-1.0000000000000007,False,100.0
11037,1101183.0,-1.0000000000000007,False,100.0
11038,1101283.0,-1.0000000000000007,False,100.0
11039,1101383.0,-1.0000000000000007,False,100.0
11040,1101483.0,-1.0000000000000007,False,100.0
11041,1101583.0,-1.0000000000000007,False,100.0
11042,1101683.0,-1.5000000000000007,False,100.0
11043,1101783.0,-1.5000000000000009,False,100.0
11044,1101883.0,-1.0000000000000007,False,100.0
11045,1101983.0,-1.0000000000000007,False,100.0
11046,1102083.0,-1.0000000000000007,False,100.0
11047,1102183.0,-1.0000000000000007,False,100.0
11048,1102283.0,-1.0000000000000007,False,100.0
11049,1102383.0,-1.0000000000000007,False,100.0
11050,1102483.0,-1.0000000000000007,False,100.0
11051,1102583.0,-1.0000000000000007,False,100.0
11052,1102683.0,-1.5000000000000007,False,100.0
11053,1102783.0,-1.0000000000000007,False,100.0
11054,1102883.0,-1.0000000000000007,False,100.0
11055,1102983.0,-1.0000000000000007,False,100.0
11056,1103083.0,-1.0000000000000007,False,100.0
11057,1103183.0,-1.0000000000000007,False,100.0
11058,1103283.0,-1.0000000000000007,False,100.0
11059,1103383.0,-1.0000000000000007,False,100.0
11060,1103483.0,-1.0000000000000007,False,100.0
11061,1103583.0,-1.0000000000000007,False,100.0
11062,1103683.0,-1.0000000000000007,False,100.0
11063,1103783.0,-1.0000000000000007,False,100.0
11064,1103883.0,-1.0000000000000007,False,100.0
11065,1103983.0,-1.0000000000000007,False,100.0
11066,1104083.0,-1.0000000000000007,False,100.0
11067,1104183.0,-1.0000000000000007,False,100.0
11068,1104283.0,-1.0000000000000007,False,100.0
11069,1104383.0,-1.0000000000000007,False,100.0
11070,1104483.0,-1.0000000000000007,False,100.0
11071,1104583.0,-1.0000000000000007,False,100.0
11072,1104683.0,-1.0000000000000007,False,100.0
11073,1104783.0,-1.0000000000000007,False,100.0
11074,1104883.0,-1.0000000000000007,False,100.0
11075,1104983.0,-1.0000000000000007,False,100.0
11076,1105083.0,-1.0000000000000007,False,100.0
11077,1105183.0,-1.0000000000000007,False,100.0
11078,1105283.0,-1.0000000000000007,False,100.0
11079,1105383.0,-1.0000000000000007,False,100.0
11080,1105483.0,-1.0000000000000007,False,100.0
11081,1105583.0,-1.0000000000000007,False,100.0
11082,1105683.0,-1.0000000000000007,False,100.0
11083,1105783.0,-1.0000000000000007,False,100.0
11084,1105883.0,-1.0000000000000007,False,100.0
11085,1105983.0,-1.0000000000000007,False,100.0
11086,1106083.0,-1.0000000000000007,False,100.0
11087,1106183.0,-1.0000000000000007,False,100.0
11088,1106283.0,-1.0000000000000007,False,100.0
11089,1106383.0,-1.0000000000000007,False,100.0
11090,1106483.0,-1.0000000000000007,False,100.0
11091,1106583.0,-1.0000000000000007,False,100.0
11092,1106683.0,-1.0000000000000007,False,100.0
11093,1106783.0,-1.0000000000000007,False,100.0
11094,1106883.0,-1.0000000000000007,False,100.0
11095,1106983.0,-1.0000000000000007,False,100.0
11096,1107083.0,-1.0000000000000007,False,100.0
11097,1107183.0,-1.0000000000000007,False,100.0
11098,1107283.0,-1.0000000000000007,False,100.0
11099,1107383.0,-1.0000000000000007,False,100.0
11100,1107483.0,-1.0000000000000007,False,100.0
11101,1107583.0,-1.0000000000000007,False,100.0
11102,1107683.0,-1.0000000000000007,False,100.0
11103,1107783.0,-1.0000000000000007,False,100.0
11104,1107883.0,-1.0000000000000007,False,100.0
11105,1107983.0,-1.0000000000000007,False,100.0
11106,1108083.0,-1.0000000000000007,False,100.0
11107,1108183.0,-1.0000000000000007,False,100.0
11108,1108283.0,-1.0000000000000007,False,100.0
11109,1108383.0,-1.0000000000000007,False,100.0
11110,1108483.0,-1.0000000000000007,False,100.0
11111,1108583.0,-1.5000000000000007,False,100.0
11112,1108683.0,-1.0000000000000007,False,100.0
11113,1108783.0,-1.0000000000000007,False,100.0
11114,1108883.0,-1.0000000000000007,False,100.0
11115,1108983.0,-1.0000000000000007,False,100.0
11116,1109083.0,-1.0000000000000007,False,100.0
11117,1109183.0,-1.0000000000000007,False,100.0
11118,1109283.0,-1.0000000000000007,False,100.0
11119,1109383.0,-1.0000000000000007,False,100.0
11120,1109483.0,-1.5000000000000007,False,100.0
11121,1109583.0,-1.0000000000000007,False,100.0
11122,1109683.0,-1.0000000000000007,False,100.0
11123,1109783.0,-1.0000000000000007,False,100.0
11124,1109883.0,-1.0000000000000007,False,100.0
11125,1109983.0,-1.0000000000000007,False,100.0
11126,1110083.0,-1.0000000000000007,False,100.0
11127,1110183.0,-1.0000000000000007,False,100.0
11128,1110283.0,-1.0000000000000007,False,100.0
11129,1110383.0,-1.0000000000000007,False,100.0
11130,1110483.0,-1.0000000000000007,False,100.0
11131,1110583.0,-1.0000000000000007,False,100.0
11132,1110683.0,-1.0000000000000007,False,100.0
11133,1110783.0,-1.0000000000000007,False,100.0
11134,1110883.0,-1.0000000000000007,False,100.0
11135,1110983.0,-1.5000000000000007,False,100.0
11136,1111083.0,-1.0000000000000007,False,100.0
11137,1111183.0,-1.0000000000000007,False,100.0
11138,1111283.0,-1.0000000000000007,False,100.0
11139,1111383.0,-1.0000000000000007,False,100.0
11140,1111483.0,-1.0000000000000007,False,100.0
11141,1111583.0,-1.0000000000000007,False,100.0
11142,1111683.0,-1.0000000000000007,False,100.0
11143,1111783.0,-1.0000000000000007,False,100.0
11144,1111883.0,-1.0000000000000007,False,100.0
11145,1111983.0,-1.0000000000000007,False,100.0
11146,1112083.0,-1.0000000000000007,False,100.0
11147,1112183.0,-1.5000000000000007,False,100.0
11148,1112283.0,-1.0000000000000007,False,100.0
11149,1112383.0,-1.0000000000000007,False,100.0
11150,1112483.0,-1.0000000000000007,False,100.0
11151,1112583.0,-1.0000000000000007,False,100.0
11152,1112683.0,-1.5000000000000009,False,100.0
11153,1112783.0,-1.0000000000000007,False,100.0
11154,1112883.0,-2.0000000000000004,False,100.0
11155,1112983.0,-1.0000000000000007,False,100.0
11156,1113083.0,-1.0000000000000007,False,100.0
11157,1113183.0,-1.0000000000000007,False,100.0
11158,1113283.0,-1.0000000000000007,False,100.0
11159,1113383.0,-1.0000000000000007,False,100.0
11160,1113483.0,-1.0000000000000007,False,100.0
11161,1113583.0,-1.0000000000000007,False,100.0
11162,1113683.0,-1.0000000000000007,False,100.0
11163,1113783.0,-1.0000000000000007,False,100.0
11164,1113883.0,-1.0000000000000007,False,100.0
11165,1113983.0,-1.0000000000000007,False,100.0
11166,1114083.0,-1.0000000000000007,False,100.0
11167,1114183.0,-1.0000000000000007,False,100.0
11168,1114283.0,-1.0000000000000007,False,100.0
11169,1114383.0,-1.5000000000000009,False,100.0
11170,1114483.0,-1.0000000000000007,False,100.0
11171,1114583.0,-1.0000000000000007,False,100.0
11172,1114683.0,-1.0000000000000007,False,100.0
11173,1114783.0,-1.5000000000000007,False,100.0
11174,1114883.0,-1.0000000000000007,False,100.0
11175,1114983.0,-1.0000000000000007,False,100.0
11176,1115083.0,-1.0000000000000007,False,100.0
11177,1115183.0,-1.0000000000000007,False,100.0
11178,1115283.0,-1.0000000000000007,False,100.0
11179,1115383.0,-1.0000000000000007,False,100.0
11180,1115483.0,-1.0000000000000007,False,100.0
11181,1115583.0,-1.0000000000000007,False,100.0
11182,1115683.0,-1.5000000000000007,False,100.0
11183,1115783.0,-1.0000000000000007,False,100.0
