,Step,Episode return,Success,Episode length
10665,1061893.0,-1.0000000000000007,False,100.0
10666,1061993.0,-1.0000000000000007,False,100.0
10667,1062093.0,-1.0000000000000007,False,100.0
10668,1062193.0,-1.0000000000000007,False,100.0
10669,1062293.0,-1.0000000000000007,False,100.0
10670,1062393.0,-1.0000000000000007,False,100.0
10671,1062493.0,-1.0000000000000007,False,100.0
10672,1062593.0,-1.0000000000000007,False,100.0
10673,1062693.0,-1.0000000000000007,False,100.0
10674,1062793.0,-1.0000000000000007,False,100.0
10675,1062893.0,-1.0000000000000007,False,100.0
10676,1062993.0,-1.0000000000000007,False,100.0
10677,1063093.0,-1.0000000000000007,False,100.0
10678,1063193.0,-1.5000000000000007,False,100.0
10679,1063293.0,-1.0000000000000007,False,100.0
10680,1063393.0,-1.0000000000000007,False,100.0
10681,1063493.0,-1.0000000000000007,False,100.0
10682,1063593.0,-1.0000000000000007,False,100.0
10683,1063693.0,-1.0000000000000007,False,100.0
10684,1063793.0,-1.0000000000000007,False,100.0
10685,1063893.0,-1.0000000000000007,False,100.0
10686,1063993.0,-1.0000000000000007,False,100.0
10687,1064093.0,-1.0000000000000007,False,100.0
10688,1064193.0,-1.0000000000000007,False,100.0
10689,1064293.0,-1.0000000000000007,False,100.0
10690,1064393.0,-1.0000000000000007,False,100.0
10691,1064493.0,-1.5000000000000007,False,100.0
10692,1064593.0,-1.0000000000000007,False,100.0
10693,1064693.0,-1.0000000000000007,False,100.0
10694,1064793.0,-1.0000000000000007,False,100.0
10695,1064893.0,-1.0000000000000007,False,100.0
10696,1064993.0,-1.0000000000000007,False,100.0
10697,1065093.0,-1.0000000000000007,False,100.0
10698,1065193.0,-1.0000000000000007,False,100.0
10699,1065293.0,-1.0000000000000007,False,100.0
10700,1065393.0,-1.0000000000000007,False,100.0
10701,1065493.0,-1.0000000000000007,False,100.0
10702,1065593.0,-1.0000000000000007,False,100.0
10703,1065693.0,-1.0000000000000007,False,100.0
10704,1065793.0,-1.0000000000000007,False,100.0
10705,1065893.0,-1.0000000000000007,False,100.0
10706,1065993.0,-1.0000000000000007,False,100.0
10707,1066093.0,-1.0000000000000007,False,100.0
10708,1066193.0,-1.0000000000000007,False,100.0
10709,1066293.0,-1.0000000000000007,False,100.0
10710,1066393.0,-1.0000000000000007,False,100.0
10711,1066493.0,-1.0000000000000007,False,100.0
10712,1066593.0,-1.0000000000000007,False,100.0
10713,1066693.0,-1.0000000000000007,False,100.0
10714,1066793.0,-2.000000000000001,False,100.0
10715,1066893.0,-1.5000000000000007,False,100.0
10716,1066993.0,-1.0000000000000007,False,100.0
10717,1067093.0,-1.0000000000000007,False,100.0
10718,1067193.0,-1.0000000000000007,False,100.0
10719,1067293.0,-1.0000000000000007,False,100.0
10720,1067393.0,-1.0000000000000007,False,100.0
10721,1067493.0,-1.0000000000000007,False,100.0
10722,1067593.0,-1.0000000000000007,False,100.0
10723,1067693.0,-1.0000000000000007,False,100.0
10724,1067793.0,-1.0000000000000007,False,100.0
10725,1067893.0,-1.0000000000000007,False,100.0
10726,1067993.0,-1.0000000000000007,False,100.0
10727,1068093.0,-1.0000000000000007,False,100.0
10728,1068193.0,-1.0000000000000007,False,100.0
10729,1068293.0,-1.0000000000000007,False,100.0
10730,1068393.0,-1.0000000000000007,False,100.0
10731,1068493.0,-1.0000000000000007,False,100.0
10732,1068593.0,-1.0000000000000007,False,100.0
10733,1068693.0,-1.0000000000000007,False,100.0
10734,1068793.0,-1.0000000000000007,False,100.0
10735,1068893.0,-1.0000000000000007,False,100.0
10736,1068993.0,-1.0000000000000007,False,100.0
10737,1069093.0,-1.0000000000000007,False,100.0
10738,1069193.0,-1.0000000000000007,False,100.0
10739,1069293.0,-1.0000000000000007,False,100.0
10740,1069393.0,-1.0000000000000007,False,100.0
10741,1069493.0,-1.0000000000000007,False,100.0
10742,1069593.0,-1.0000000000000007,False,100.0
10743,1069693.0,-1.0000000000000007,False,100.0
10744,1069793.0,-1.0000000000000007,False,100.0
10745,1069893.0,-1.0000000000000007,False,100.0
10746,1069993.0,-1.0000000000000007,False,100.0
10747,1070093.0,-1.0000000000000007,False,100.0
10748,1070193.0,-1.0000000000000007,False,100.0
10749,1070293.0,-1.0000000000000007,False,100.0
10750,1070393.0,-1.0000000000000007,False,100.0
10751,1070493.0,-1.0000000000000007,False,100.0
10752,1070593.0,-1.0000000000000007,False,100.0
10753,1070693.0,-1.0000000000000007,False,100.0
10754,1070793.0,-1.5000000000000007,False,100.0
10755,1070893.0,-1.0000000000000007,False,100.0
10756,1070993.0,-1.0000000000000007,False,100.0
10757,1071093.0,-1.0000000000000007,False,100.0
10758,1071193.0,-1.5000000000000009,False,100.0
10759,1071293.0,-1.0000000000000007,False,100.0
10760,1071393.0,-1.0000000000000007,False,100.0
10761,1071493.0,-1.0000000000000007,False,100.0
10762,1071593.0,-1.5000000000000007,False,100.0
10763,1071693.0,-1.0000000000000007,False,100.0
10764,1071793.0,-1.5000000000000007,False,100.0
10765,1071893.0,-1.0000000000000007,False,100.0
10766,1071993.0,-1.5000000000000007,False,100.0
10767,1072093.0,-1.0000000000000007,False,100.0
10768,1072193.0,-1.0000000000000007,False,100.0
10769,1072293.0,-1.0000000000000007,False,100.0
10770,1072393.0,-1.0000000000000007,False,100.0
10771,1072493.0,-1.0000000000000007,False,100.0
10772,1072593.0,-1.0000000000000007,False,100.0
10773,1072693.0,-1.0000000000000007,False,100.0
10774,1072793.0,-1.0000000000000007,False,100.0
10775,1072893.0,-1.0000000000000007,False,100.0
10776,1072993.0,-1.0000000000000007,False,100.0
10777,1073093.0,-1.0000000000000007,False,100.0
10778,1073193.0,-1.5000000000000007,False,100.0
10779,1073293.0,-1.0000000000000007,False,100.0
10780,1073393.0,-1.0000000000000007,False,100.0
10781,1073493.0,-1.0000000000000007,False,100.0
10782,1073593.0,-1.0000000000000007,False,100.0
10783,1073693.0,-1.0000000000000007,False,100.0
10784,1073793.0,-1.0000000000000007,False,100.0
10785,1073893.0,-1.0000000000000007,False,100.0
10786,1073993.0,-1.0000000000000007,False,100.0
10787,1074093.0,-1.0000000000000007,False,100.0
10788,1074193.0,-1.0000000000000007,False,100.0
10789,1074293.0,-1.5000000000000009,False,100.0
10790,1074393.0,-1.0000000000000007,False,100.0
10791,1074493.0,-1.0000000000000007,False,100.0
10792,1074593.0,-1.0000000000000007,False,100.0
10793,1074693.0,-1.0000000000000007,False,100.0
10794,1074793.0,-1.0000000000000007,False,100.0
10795,1074893.0,-1.0000000000000007,False,100.0
10796,1074993.0,-1.0000000000000007,False,100.0
10797,1075093.0,-1.0000000000000007,False,100.0
10798,1075193.0,-1.0000000000000007,False,100.0
10799,1075293.0,-1.5000000000000007,False,100.0
10800,1075393.0,-1.0000000000000007,False,100.0
10801,1075493.0,-1.0000000000000007,False,100.0
10802,1075593.0,-1.0000000000000007,False,100.0
10803,1075693.0,-1.0000000000000007,False,100.0
10804,1075793.0,-1.5000000000000007,False,100.0
10805,1075893.0,-1.0000000000000007,False,100.0
10806,1075993.0,-1.0000000000000007,False,100.0
10807,1076093.0,-1.0000000000000007,False,100.0
10808,1076193.0,-1.0000000000000007,False,100.0
10809,1076293.0,-1.0000000000000007,False,100.0
10810,1076393.0,-1.0000000000000007,False,100.0
10811,1076493.0,-1.0000000000000007,False,100.0
10812,1076593.0,-1.0000000000000007,False,100.0
10813,1076693.0,-1.0000000000000007,False,100.0
10814,1076793.0,-1.0000000000000007,False,100.0
10815,1076893.0,-1.5000000000000007,False,100.0
10816,1076993.0,-1.0000000000000007,False,100.0
10817,1077093.0,-1.0000000000000007,False,100.0
10818,1077193.0,-1.0000000000000007,False,100.0
10819,1077293.0,-1.0000000000000007,False,100.0
10820,1077393.0,-1.0000000000000007,False,100.0
10821,1077493.0,-1.0000000000000007,False,100.0
10822,1077593.0,-1.0000000000000007,False,100.0
10823,1077693.0,-1.0000000000000007,False,100.0
10824,1077793.0,-1.5000000000000007,False,100.0
10825,1077893.0,-1.5000000000000007,False,100.0
10826,1077993.0,-1.0000000000000007,False,100.0
10827,1078093.0,-1.0000000000000007,False,100.0
10828,1078193.0,-1.0000000000000007,False,100.0
10829,1078293.0,-1.0000000000000007,False,100.0
10830,1078393.0,-1.0000000000000007,False,100.0
10831,1078493.0,-1.0000000000000007,False,100.0
10832,1078593.0,-1.0000000000000007,False,100.0
10833,1078693.0,-1.0000000000000007,False,100.0
10834,1078793.0,-1.5000000000000007,False,100.0
10835,1078893.0,-1.0000000000000007,False,100.0
10836,1078993.0,-1.5000000000000009,False,100.0
10837,1079093.0,-1.0000000000000007,False,100.0
10838,1079193.0,-1.0000000000000007,False,100.0
10839,1079293.0,-2.000000000000001,False,100.0
10840,1079393.0,-1.0000000000000007,False,100.0
10841,1079493.0,-1.0000000000000007,False,100.0
10842,1079593.0,-1.0000000000000007,False,100.0
10843,1079693.0,-1.0000000000000007,False,100.0
10844,1079793.0,-1.0000000000000007,False,100.0
10845,1079893.0,-1.5000000000000007,False,100.0
10846,1079993.0,-1.0000000000000007,False,100.0
10847,1080093.0,-1.0000000000000007,False,100.0
10848,1080193.0,-1.0000000000000007,False,100.0
10849,1080293.0,-1.0000000000000007,False,100.0
10850,1080393.0,-1.0000000000000007,False,100.0
10851,1080493.0,-1.0000000000000007,False,100.0
10852,1080593.0,-1.0000000000000007,False,100.0
10853,1080693.0,-1.0000000000000007,False,100.0
10854,1080793.0,-1.0000000000000007,False,100.0
10855,1080893.0,-1.0000000000000007,False,100.0
10856,1080993.0,-1.0000000000000007,False,100.0
10857,1081093.0,-1.0000000000000007,False,100.0
10858,1081193.0,-1.0000000000000007,False,100.0
10859,1081293.0,-1.0000000000000007,False,100.0
10860,1081393.0,-1.0000000000000007,False,100.0
10861,1081493.0,-1.0000000000000007,False,100.0
10862,1081593.0,-1.0000000000000007,False,100.0
10863,1081693.0,-1.0000000000000007,False,100.0
10864,1081793.0,-1.5000000000000007,False,100.0
10865,1081893.0,-1.0000000000000007,False,100.0
10866,1081993.0,-1.0000000000000007,False,100.0
10867,1082093.0,-1.0000000000000007,False,100.0
10868,1082193.0,-1.0000000000000007,False,100.0
10869,1082293.0,-1.0000000000000007,False,100.0
10870,1082393.0,-1.0000000000000007,False,100.0
10871,1082493.0,-1.0000000000000007,False,100.0
10872,1082593.0,-1.5000000000000007,False,100.0
10873,1082693.0,-1.0000000000000007,False,100.0
10874,1082793.0,-1.0000000000000007,False,100.0
10875,1082893.0,-1.0000000000000007,False,100.0
10876,1082993.0,-1.0000000000000007,False,100.0
10877,1083093.0,-1.5000000000000007,False,100.0
10878,1083193.0,-1.0000000000000007,False,100.0
10879,1083293.0,-1.0000000000000007,False,100.0
10880,1083393.0,-1.0000000000000007,False,100.0
10881,1083493.0,-1.0000000000000007,False,100.0
10882,1083593.0,-1.0000000000000007,False,100.0
10883,1083693.0,-1.0000000000000007,False,100.0
10884,1083793.0,-1.0000000000000007,False,100.0
10885,1083893.0,-1.0000000000000007,False,100.0
10886,1083993.0,-1.0000000000000007,False,100.0
10887,1084093.0,-1.0000000000000007,False,100.0
10888,1084193.0,-1.0000000000000007,False,100.0
10889,1084293.0,-1.5000000000000009,False,100.0
10890,1084393.0,-1.0000000000000007,False,100.0
10891,1084493.0,-1.5000000000000007,False,100.0
10892,1084593.0,-1.5000000000000007,False,100.0
10893,1084693.0,-1.0000000000000007,False,100.0
10894,1084793.0,-1.0000000000000007,False,100.0
10895,1084893.0,-1.0000000000000007,False,100.0
10896,1084993.0,-1.0000000000000007,False,100.0
10897,1085093.0,-1.0000000000000007,False,100.0
10898,1085193.0,-1.5000000000000007,False,100.0
10899,1085293.0,-1.0000000000000007,False,100.0
10900,1085393.0,-1.5000000000000007,False,100.0
10901,1085493.0,-1.0000000000000007,False,100.0
10902,1085593.0,-1.5000000000000007,False,100.0
10903,1085693.0,-1.0000000000000007,False,100.0
10904,1085793.0,-1.0000000000000007,False,100.0
10905,1085893.0,-1.0000000000000007,False,100.0
10906,1085993.0,-1.0000000000000007,False,100.0
10907,1086093.0,-1.0000000000000007,False,100.0
10908,1086193.0,-1.0000000000000007,False,100.0
10909,1086293.0,-1.0000000000000007,False,100.0
10910,1086393.0,-1.0000000000000007,False,100.0
10911,1086493.0,-1.5000000000000007,False,100.0
10912,1086593.0,-1.5000000000000009,False,100.0
10913,1086693.0,-1.0000000000000007,False,100.0
10914,1086793.0,-1.0000000000000007,False,100.0
10915,1086893.0,-1.0000000000000007,False,100.0
10916,1086993.0,-1.0000000000000007,False,100.0
10917,1087093.0,-1.0000000000000007,False,100.0
10918,1087193.0,-1.0000000000000007,False,100.0
10919,1087293.0,-1.0000000000000007,False,100.0
10920,1087393.0,-1.0000000000000007,False,100.0
10921,1087493.0,-1.0000000000000007,False,100.0
10922,1087593.0,-1.0000000000000007,False,100.0
10923,1087693.0,-1.0000000000000007,False,100.0
10924,1087793.0,-1.0000000000000007,False,100.0
10925,1087893.0,-1.0000000000000007,False,100.0
10926,1087993.0,-1.0000000000000007,False,100.0
10927,1088093.0,-1.0000000000000007,False,100.0
10928,1088193.0,-1.0000000000000007,False,100.0
10929,1088293.0,-1.0000000000000007,False,100.0
10930,1088393.0,-1.0000000000000007,False,100.0
10931,1088493.0,-1.0000000000000007,False,100.0
10932,1088593.0,-1.0000000000000007,False,100.0
10933,1088693.0,-1.0000000000000007,False,100.0
10934,1088793.0,-1.0000000000000007,False,100.0
10935,1088893.0,-1.0000000000000007,False,100.0
10936,1088993.0,-1.0000000000000007,False,100.0
10937,1089093.0,-1.0000000000000007,False,100.0
10938,1089193.0,-1.0000000000000007,False,100.0
10939,1089293.0,-1.0000000000000007,False,100.0
10940,1089393.0,-1.0000000000000007,False,100.0
10941,1089493.0,-1.5000000000000007,False,100.0
10942,1089593.0,-1.0000000000000007,False,100.0
10943,1089693.0,-1.0000000000000007,False,100.0
10944,1089793.0,-1.0000000000000007,False,100.0
10945,1089893.0,-1.0000000000000007,False,100.0
10946,1089993.0,-1.0000000000000007,False,100.0
10947,1090093.0,-1.0000000000000007,False,100.0
10948,1090193.0,-1.0000000000000007,False,100.0
10949,1090293.0,-1.0000000000000007,False,100.0
10950,1090393.0,-1.0000000000000007,False,100.0
10951,1090493.0,-1.0000000000000007,False,100.0
10952,1090593.0,-1.0000000000000007,False,100.0
10953,1090693.0,-1.5000000000000007,False,100.0
10954,1090793.0,-1.0000000000000007,False,100.0
10955,1090893.0,-1.0000000000000007,False,100.0
10956,1090993.0,-1.0000000000000007,False,100.0
10957,1091093.0,-1.5000000000000007,False,100.0
10958,1091193.0,-1.0000000000000007,False,100.0
10959,1091293.0,-1.0000000000000007,False,100.0
10960,1091393.0,-1.0000000000000007,False,100.0
10961,1091493.0,-1.0000000000000007,False,100.0
10962,1091593.0,-1.0000000000000007,False,100.0
10963,1091693.0,-1.5000000000000009,False,100.0
10964,1091793.0,-1.0000000000000007,False,100.0
10965,1091893.0,-2.0000000000000004,False,100.0
10966,1091993.0,-1.0000000000000007,False,100.0
10967,1092093.0,-1.0000000000000007,False,100.0
10968,1092193.0,-1.0000000000000007,False,100.0
10969,1092293.0,-1.0000000000000007,False,100.0
10970,1092393.0,-1.0000000000000007,False,100.0
10971,1092493.0,-1.0000000000000007,False,100.0
10972,1092593.0,-1.0000000000000007,False,100.0
10973,1092693.0,-1.0000000000000007,False,100.0
10974,1092793.0,-1.0000000000000007,False,100.0
10975,1092893.0,-1.0000000000000007,False,100.0
10976,1092993.0,-1.0000000000000007,False,100.0
10977,1093093.0,-1.0000000000000007,False,100.0
10978,1093193.0,-1.0000000000000007,False,100.0
10979,1093293.0,-1.0000000000000007,False,100.0
10980,1093393.0,-1.0000000000000007,False,100.0
10981,1093493.0,-1.0000000000000007,False,100.0
10982,1093593.0,-1.0000000000000007,False,100.0
10983,1093693.0,-1.0000000000000007,False,100.0
10984,1093793.0,-4.499999999999996,False,100.0
10985,1093893.0,-1.0000000000000007,False,100.0
10986,1093993.0,-1.0000000000000007,False,100.0
10987,1094093.0,-1.0000000000000007,False,100.0
10988,1094193.0,-1.0000000000000007,False,100.0
10989,1094293.0,-1.0000000000000007,False,100.0
10990,1094393.0,-1.0000000000000007,False,100.0
10991,1094493.0,-1.0000000000000007,False,100.0
10992,1094593.0,-1.0000000000000007,False,100.0
10993,1094693.0,-1.5000000000000009,False,100.0
10994,1094793.0,-1.0000000000000007,False,100.0
10995,1094893.0,-1.0000000000000007,False,100.0
10996,1094993.0,-1.0000000000000007,False,100.0
10997,1095093.0,-1.0000000000000007,False,100.0
10998,1095193.0,-1.0000000000000007,False,100.0
10999,1095293.0,-1.0000000000000007,False,100.0
11000,1095393.0,-1.0000000000000007,False,100.0
11001,1095493.0,-1.0000000000000007,False,100.0
11002,1095593.0,-1.5000000000000007,False,100.0
11003,1095693.0,-1.0000000000000007,False,100.0
11004,1095793.0,-1.0000000000000007,False,100.0
11005,1095893.0,-1.0000000000000007,False,100.0
11006,1095993.0,-1.0000000000000007,False,100.0
11007,1096093.0,-1.0000000000000007,False,100.0
11008,1096193.0,-1.0000000000000007,False,100.0
11009,1096293.0,-1.0000000000000007,False,100.0
11010,1096393.0,-1.0000000000000007,False,100.0
11011,1096493.0,-1.0000000000000007,False,100.0
11012,1096593.0,-1.0000000000000007,False,100.0
11013,1096693.0,-1.0000000000000007,False,100.0
11014,1096793.0,-1.0000000000000007,False,100.0
11015,1096893.0,-1.0000000000000007,False,100.0
11016,1096993.0,-1.0000000000000007,False,100.0
11017,1097093.0,-1.0000000000000007,False,100.0
11018,1097193.0,-1.0000000000000007,False,100.0
11019,1097293.0,-1.0000000000000007,False,100.0
11020,1097393.0,-1.0000000000000007,False,100.0
11021,1097493.0,-1.0000000000000007,False,100.0
11022,1097593.0,-1.0000000000000007,False,100.0
11023,1097693.0,-1.0000000000000007,False,100.0
11024,1097793.0,-1.0000000000000007,False,100.0
11025,1097893.0,-1.0000000000000007,False,100.0
11026,1097993.0,-1.0000000000000007,False,100.0
11027,1098093.0,-1.5000000000000007,False,100.0
11028,1098193.0,-1.0000000000000007,False,100.0
11029,1098293.0,-1.5000000000000009,False,100.0
11030,1098393.0,-1.0000000000000007,False,100.0
11031,1098493.0,-1.0000000000000007,False,100.0
11032,1098593.0,-1.0000000000000007,False,100.0
11033,1098693.0,-1.0000000000000007,False,100.0
11034,1098793.0,-1.0000000000000007,False,100.0
11035,1098893.0,-1.0000000000000007,False,100.0
11036,1098993.0,-1.0000000000000007,False,100.0
11037,1099093.0,-1.5000000000000007,False,100.0
11038,1099193.0,-1.0000000000000007,False,100.0
11039,1099293.0,-2.4999999999999893,False,100.0
11040,1099393.0,-1.0000000000000007,False,100.0
11041,1099493.0,-1.0000000000000007,False,100.0
11042,1099593.0,-1.0000000000000007,False,100.0
11043,1099693.0,-1.0000000000000007,False,100.0
11044,1099793.0,-1.0000000000000007,False,100.0
11045,1099893.0,-1.0000000000000007,False,100.0
11046,1099993.0,-1.0000000000000007,False,100.0
11047,1100093.0,-1.0000000000000007,False,100.0
11048,1100193.0,-1.0000000000000007,False,100.0
11049,1100293.0,-1.0000000000000007,False,100.0
11050,1100393.0,-1.0000000000000007,False,100.0
11051,1100493.0,-1.5000000000000007,False,100.0
11052,1100593.0,-1.0000000000000007,False,100.0
11053,1100693.0,-1.0000000000000007,False,100.0
11054,1100793.0,-1.0000000000000007,False,100.0
11055,1100893.0,-1.0000000000000007,False,100.0
11056,1100993.0,-1.0000000000000007,False,100.0
11057,1101093.0,-1.0000000000000007,False,100.0
11058,1101193.0,-1.0000000000000007,False,100.0
11059,1101293.0,-1.0000000000000007,False,100.0
11060,1101393.0,-1.5000000000000007,False,100.0
11061,1101493.0,-1.0000000000000007,False,100.0
11062,1101593.0,-1.0000000000000007,False,100.0
11063,1101693.0,-1.0000000000000007,False,100.0
11064,1101793.0,-1.0000000000000007,False,100.0
11065,1101893.0,-1.0000000000000007,False,100.0
11066,1101993.0,-1.0000000000000007,False,100.0
11067,1102093.0,-1.0000000000000007,False,100.0
11068,1102193.0,-1.0000000000000007,False,100.0
11069,1102293.0,-1.0000000000000007,False,100.0
11070,1102393.0,-1.0000000000000007,False,100.0
11071,1102493.0,-1.0000000000000007,False,100.0
11072,1102593.0,-1.0000000000000007,False,100.0
11073,1102693.0,-1.0000000000000007,False,100.0
11074,1102793.0,-1.0000000000000007,False,100.0
11075,1102893.0,-1.0000000000000007,False,100.0
11076,1102993.0,-1.0000000000000007,False,100.0
11077,1103093.0,-1.0000000000000007,False,100.0
11078,1103193.0,-1.0000000000000007,False,100.0
11079,1103293.0,-1.0000000000000007,False,100.0
11080,1103393.0,-1.0000000000000007,False,100.0
11081,1103493.0,-1.0000000000000007,False,100.0
11082,1103593.0,-1.0000000000000007,False,100.0
11083,1103693.0,-1.0000000000000007,False,100.0
11084,1103793.0,-1.0000000000000007,False,100.0
11085,1103893.0,-1.0000000000000007,False,100.0
11086,1103993.0,-1.0000000000000007,False,100.0
11087,1104093.0,-1.0000000000000007,False,100.0
11088,1104193.0,-1.0000000000000007,False,100.0
11089,1104293.0,-1.0000000000000007,False,100.0
11090,1104393.0,-1.0000000000000007,False,100.0
11091,1104493.0,-1.0000000000000007,False,100.0
11092,1104593.0,-1.5000000000000007,False,100.0
11093,1104693.0,-2.999999999999991,False,100.0
11094,1104793.0,-1.0000000000000007,False,100.0
11095,1104893.0,-1.0000000000000007,False,100.0
11096,1104993.0,-1.0000000000000007,False,100.0
11097,1105093.0,-1.0000000000000007,False,100.0
11098,1105193.0,-1.0000000000000007,False,100.0
11099,1105293.0,-1.0000000000000007,False,100.0
11100,1105393.0,-1.0000000000000007,False,100.0
11101,1105493.0,-1.0000000000000007,False,100.0
11102,1105593.0,-1.0000000000000007,False,100.0
11103,1105693.0,-1.0000000000000007,False,100.0
11104,1105793.0,-1.0000000000000007,False,100.0
11105,1105893.0,-1.0000000000000007,False,100.0
11106,1105993.0,-1.0000000000000007,False,100.0
11107,1106093.0,-1.0000000000000007,False,100.0
11108,1106193.0,-1.0000000000000007,False,100.0
11109,1106293.0,-1.0000000000000007,False,100.0
11110,1106393.0,-1.0000000000000007,False,100.0
11111,1106493.0,-1.0000000000000007,False,100.0
11112,1106593.0,-1.0000000000000007,False,100.0
11113,1106693.0,-1.0000000000000007,False,100.0
11114,1106793.0,-1.0000000000000007,False,100.0
11115,1106893.0,-1.0000000000000007,False,100.0
11116,1106993.0,-1.0000000000000007,False,100.0
11117,1107093.0,-1.0000000000000007,False,100.0
11118,1107193.0,-1.0000000000000007,False,100.0
11119,1107293.0,-1.0000000000000007,False,100.0
11120,1107393.0,-1.0000000000000007,False,100.0
11121,1107493.0,-1.0000000000000007,False,100.0
11122,1107593.0,-1.0000000000000007,False,100.0
11123,1107693.0,-1.0000000000000007,False,100.0
11124,1107793.0,-1.0000000000000007,False,100.0
11125,1107893.0,-1.0000000000000007,False,100.0
11126,1107993.0,-1.0000000000000007,False,100.0
11127,1108093.0,-1.0000000000000007,False,100.0
11128,1108193.0,-1.0000000000000007,False,100.0
11129,1108293.0,-1.0000000000000007,False,100.0
11130,1108393.0,-1.0000000000000007,False,100.0
11131,1108493.0,-1.5000000000000007,False,100.0
11132,1108593.0,-1.5000000000000007,False,100.0
11133,1108693.0,-1.0000000000000007,False,100.0
11134,1108793.0,-1.0000000000000007,False,100.0
11135,1108893.0,-1.0000000000000007,False,100.0
11136,1108993.0,-1.0000000000000007,False,100.0
11137,1109093.0,-1.0000000000000007,False,100.0
11138,1109193.0,-1.0000000000000007,False,100.0
11139,1109293.0,-1.0000000000000007,False,100.0
11140,1109393.0,-1.0000000000000007,False,100.0
11141,1109493.0,-1.0000000000000007,False,100.0
11142,1109593.0,-1.0000000000000007,False,100.0
11143,1109693.0,-1.0000000000000007,False,100.0
11144,1109793.0,-1.0000000000000007,False,100.0
11145,1109893.0,-1.0000000000000007,False,100.0
11146,1109993.0,-1.0000000000000007,False,100.0
11147,1110093.0,-1.0000000000000007,False,100.0
11148,1110193.0,-1.0000000000000007,False,100.0
11149,1110293.0,-1.0000000000000007,False,100.0
11150,1110393.0,-1.0000000000000007,False,100.0
11151,1110493.0,-1.0000000000000007,False,100.0
11152,1110593.0,-1.0000000000000007,False,100.0
11153,1110693.0,-1.0000000000000007,False,100.0
11154,1110793.0,-1.0000000000000007,False,100.0
11155,1110893.0,-1.0000000000000007,False,100.0
11156,1110993.0,-1.0000000000000007,False,100.0
11157,1111093.0,-1.0000000000000007,False,100.0
11158,1111193.0,-1.5000000000000007,False,100.0
11159,1111293.0,-1.0000000000000007,False,100.0
11160,1111393.0,-1.0000000000000007,False,100.0
11161,1111493.0,-1.0000000000000007,False,100.0
11162,1111593.0,-1.0000000000000007,False,100.0
11163,1111693.0,-1.0000000000000007,False,100.0
11164,1111793.0,-1.0000000000000007,False,100.0
11165,1111893.0,-1.0000000000000007,False,100.0
11166,1111993.0,-1.0000000000000007,False,100.0
11167,1112093.0,-1.0000000000000007,False,100.0
11168,1112193.0,-1.0000000000000007,False,100.0
11169,1112293.0,-1.5000000000000007,False,100.0
11170,1112393.0,-1.0000000000000007,False,100.0
11171,1112493.0,-1.5000000000000007,False,100.0
11172,1112593.0,-1.0000000000000007,False,100.0
11173,1112693.0,-1.0000000000000007,False,100.0
11174,1112793.0,-1.0000000000000007,False,100.0
11175,1112893.0,-1.0000000000000007,False,100.0
11176,1112993.0,-1.0000000000000007,False,100.0
11177,1113093.0,-1.0000000000000007,False,100.0
11178,1113193.0,-1.0000000000000007,False,100.0
11179,1113293.0,-1.0000000000000007,False,100.0
11180,1113393.0,-1.0000000000000007,False,100.0
11181,1113493.0,-1.0000000000000007,False,100.0
11182,1113593.0,-1.0000000000000007,False,100.0
11183,1113693.0,-1.0000000000000007,False,100.0
11184,1113793.0,-1.0000000000000007,False,100.0
11185,1113893.0,-1.0000000000000007,False,100.0
11186,1113993.0,-1.0000000000000007,False,100.0
11187,1114093.0,-1.0000000000000007,False,100.0
11188,1114193.0,-1.0000000000000007,False,100.0
11189,1114293.0,-1.5000000000000007,False,100.0
11190,1114393.0,-1.0000000000000007,False,100.0
11191,1114493.0,-1.0000000000000007,False,100.0
11192,1114593.0,-1.0000000000000007,False,100.0
11193,1114693.0,-1.0000000000000007,False,100.0
11194,1114793.0,-1.0000000000000007,False,100.0
11195,1114893.0,-1.0000000000000007,False,100.0
11196,1114993.0,-1.0000000000000007,False,100.0
11197,1115093.0,-1.0000000000000007,False,100.0
11198,1115193.0,-1.0000000000000007,False,100.0
11199,1115293.0,-1.0000000000000007,False,100.0
11200,1115393.0,-1.0000000000000007,False,100.0
11201,1115493.0,-1.0000000000000007,False,100.0
11202,1115593.0,-1.0000000000000007,False,100.0
11203,1115693.0,-1.0000000000000007,False,100.0
11204,1115793.0,-1.0000000000000007,False,100.0
11205,1115893.0,-1.0000000000000007,False,100.0
11206,1115993.0,-1.0000000000000007,False,100.0
11207,1116093.0,-1.5000000000000009,False,100.0
11208,1116193.0,-1.0000000000000007,False,100.0
11209,1116293.0,-1.0000000000000007,False,100.0
11210,1116393.0,-1.0000000000000007,False,100.0
11211,1116493.0,-1.0000000000000007,False,100.0
11212,1116593.0,-1.5000000000000009,False,100.0
11213,1116693.0,-1.0000000000000007,False,100.0
11214,1116793.0,-1.0000000000000007,False,100.0
11215,1116893.0,-1.0000000000000007,False,100.0
11216,1116993.0,-1.0000000000000007,False,100.0
11217,1117093.0,-1.0000000000000007,False,100.0
11218,1117193.0,-1.0000000000000007,False,100.0
11219,1117293.0,-1.0000000000000007,False,100.0
11220,1117393.0,-1.0000000000000007,False,100.0
11221,1117493.0,-1.0000000000000007,False,100.0
11222,1117593.0,-1.0000000000000007,False,100.0
11223,1117693.0,-1.0000000000000007,False,100.0
