,Step,Episode return,Success,Episode length
292,27349.0,-14.499999999999986,False,100.0
293,27449.0,-21.500000000000018,False,100.0
294,27549.0,-14.499999999999982,False,100.0
295,27639.0,-0.8999999999999853,True,90.0
296,27730.0,-2.909999999999992,True,91.0
297,27830.0,-10.999999999999982,False,100.0
298,27930.0,-21.500000000000043,False,100.0
299,28030.0,-2.999999999999994,False,100.0
300,28130.0,-5.999999999999983,False,100.0
301,28230.0,-10.99999999999999,False,100.0
302,28330.0,-7.99999999999998,False,100.0
303,28430.0,-7.499999999999983,False,100.0
304,28530.0,-2.999999999999992,False,100.0
305,28630.0,-9.999999999999988,False,100.0
306,28730.0,-12.999999999999982,False,100.0
307,28830.0,-2.4999999999999973,False,100.0
308,28930.0,-17.000000000000036,False,100.0
309,29030.0,-5.999999999999982,False,100.0
310,29130.0,-4.499999999999988,False,100.0
311,29230.0,-1.9999999999999956,False,100.0
312,29330.0,-13.999999999999982,False,100.0
313,29430.0,-13.49999999999998,False,100.0
314,29530.0,-10.999999999999984,False,100.0
315,29630.0,-8.499999999999982,False,100.0
316,29730.0,-17.499999999999986,False,100.0
317,29830.0,-10.499999999999991,False,100.0
318,29930.0,-7.499999999999984,False,100.0
319,30030.0,-4.499999999999983,False,100.0
320,30130.0,-8.999999999999988,False,100.0
321,30230.0,-19.00000000000001,False,100.0
322,30330.0,-10.49999999999998,False,100.0
323,30430.0,-13.49999999999998,False,100.0
324,30530.0,-9.499999999999982,False,100.0
325,30630.0,-1.4999999999999853,False,100.0
326,30730.0,-9.999999999999982,False,100.0
327,30830.0,-11.499999999999982,False,100.0
328,30930.0,-7.999999999999988,False,100.0
329,31030.0,-22.00000000000003,False,100.0
330,31130.0,-8.999999999999988,False,100.0
331,31230.0,-8.99999999999998,False,100.0
332,31330.0,8.446368604531074e-15,False,100.0
333,31430.0,-9.99999999999998,False,100.0
334,31530.0,-18.5,False,100.0
335,31630.0,-18.50000000000002,False,100.0
336,31730.0,-8.49999999999998,False,100.0
337,31830.0,-6.499999999999983,False,100.0
338,31930.0,-6.999999999999987,False,100.0
339,32030.0,-9.999999999999982,False,100.0
340,32130.0,-7.4999999999999885,False,100.0
341,32230.0,-9.999999999999984,False,100.0
342,32330.0,-5.99999999999998,False,100.0
343,32430.0,1.500000000000004,False,100.0
344,32530.0,-5.499999999999988,False,100.0
345,32630.0,-5.999999999999986,False,100.0
346,32730.0,-18.500000000000004,False,100.0
347,32830.0,-0.9999999999999907,False,100.0
348,32930.0,-7.9999999999999805,False,100.0
349,33030.0,-4.4999999999999885,False,100.0
350,33130.0,-5.999999999999985,False,100.0
351,33230.0,-8.99999999999998,False,100.0
352,33330.0,-14.499999999999986,False,100.0
353,33430.0,-16.499999999999996,False,100.0
354,33530.0,-1.4999999999999891,False,100.0
355,33630.0,-3.999999999999999,False,100.0
356,33730.0,-11.499999999999986,False,100.0
357,33830.0,-13.499999999999982,False,100.0
358,33930.0,-17.500000000000018,False,100.0
359,34030.0,-5.99999999999999,False,100.0
360,34130.0,-9.99999999999998,False,100.0
361,34230.0,-10.499999999999984,False,100.0
362,34330.0,-6.9999999999999805,False,100.0
363,34430.0,-13.99999999999998,False,100.0
364,34530.0,-5.999999999999982,False,100.0
365,34630.0,-13.999999999999982,False,100.0
366,34730.0,-11.49999999999998,False,100.0
367,34830.0,-8.49999999999998,False,100.0
368,34930.0,0.5000000000000082,False,100.0
369,35030.0,-11.99999999999998,False,100.0
370,35130.0,-9.49999999999998,False,100.0
371,35230.0,-10.999999999999982,False,100.0
372,35330.0,-8.499999999999984,False,100.0
373,35430.0,0.5000000000000002,False,100.0
374,35530.0,-9.99999999999998,False,100.0
375,35630.0,-5.999999999999987,False,100.0
376,35730.0,-0.9999999999999909,False,100.0
377,35830.0,3.5000000000000195,False,100.0
378,35930.0,-3.9999999999999867,False,100.0
379,36030.0,-13.499999999999984,False,100.0
380,36130.0,-0.9999999999999972,False,100.0
381,36230.0,-13.499999999999984,False,100.0
382,36330.0,-6.499999999999983,False,100.0
383,36430.0,-16.500000000000004,False,100.0
384,36530.0,-9.499999999999982,False,100.0
385,36630.0,2.0000000000000204,False,100.0
386,36730.0,-5.499999999999987,False,100.0
387,36830.0,-2.9999999999999893,False,100.0
388,36930.0,-6.499999999999991,False,100.0
389,36943.0,8.370000000000001,True,13.0
390,37043.0,-7.499999999999983,False,100.0
391,37143.0,-23.000000000000025,False,100.0
392,37243.0,-9.99999999999998,False,100.0
393,37317.0,2.7600000000000042,True,74.0
394,37417.0,-10.999999999999982,False,100.0
395,37435.0,8.320000000000002,True,18.0
396,37535.0,-7.499999999999986,False,100.0
397,37581.0,1.5400000000000045,True,46.0
398,37681.0,-2.9999999999999973,False,100.0
399,37781.0,-6.999999999999985,False,100.0
400,37819.0,1.1200000000000054,True,38.0
401,37919.0,1.0000000000000109,False,100.0
402,38019.0,-1.4999999999999927,False,100.0
403,38119.0,-15.499999999999988,False,100.0
404,38219.0,-23.000000000000068,False,100.0
405,38319.0,-5.999999999999988,False,100.0
406,38419.0,-9.499999999999988,False,100.0
407,38519.0,-13.49999999999998,False,100.0
408,38619.0,-5.499999999999991,False,100.0
409,38719.0,-15.49999999999998,False,100.0
410,38819.0,-3.999999999999986,False,100.0
411,38919.0,-2.9999999999999964,False,100.0
412,39019.0,-12.499999999999986,False,100.0
413,39119.0,-11.499999999999988,False,100.0
414,39195.0,4.740000000000003,True,76.0
415,39295.0,-12.99999999999998,False,100.0
416,39395.0,-0.49999999999999045,False,100.0
417,39495.0,-2.9999999999999885,False,100.0
418,39595.0,-7.499999999999981,False,100.0
419,39695.0,-8.999999999999984,False,100.0
420,39795.0,-7.9999999999999805,False,100.0
421,39878.0,0.6700000000000133,True,83.0
422,39978.0,-16.500000000000007,False,100.0
423,40078.0,1.000000000000009,False,100.0
424,40178.0,-20.000000000000014,False,100.0
425,40278.0,-3.4999999999999867,False,100.0
426,40364.0,2.1400000000000077,True,86.0
427,40464.0,-14.499999999999982,False,100.0
428,40551.0,-4.369999999999987,True,87.0
429,40651.0,-7.4999999999999805,False,100.0
430,40751.0,2.5000000000000213,False,100.0
431,40851.0,-11.999999999999982,False,100.0
432,40951.0,-7.999999999999982,False,100.0
433,41028.0,4.73,True,77.0
434,41128.0,-0.5000000000000004,False,100.0
435,41228.0,-17.0,False,100.0
436,41328.0,-20.000000000000025,False,100.0
437,41428.0,-10.99999999999998,False,100.0
438,41528.0,-4.999999999999983,False,100.0
439,41628.0,-6.999999999999983,False,100.0
440,41728.0,-1.0,False,100.0
441,41828.0,-4.999999999999989,False,100.0
442,41928.0,-10.99999999999998,False,100.0
443,42028.0,-13.499999999999986,False,100.0
444,42128.0,-5.999999999999988,False,100.0
445,42228.0,-2.4999999999999987,False,100.0
446,42328.0,-2.499999999999994,False,100.0
447,42428.0,-4.499999999999987,False,100.0
448,42528.0,-6.499999999999982,False,100.0
449,42628.0,-10.49999999999998,False,100.0
450,42728.0,-5.499999999999982,False,100.0
451,42828.0,-7.999999999999986,False,100.0
452,42928.0,-3.9999999999999867,False,100.0
453,43028.0,-5.999999999999983,False,100.0
454,43128.0,-4.999999999999982,False,100.0
455,43228.0,-9.49999999999999,False,100.0
456,43328.0,-5.99999999999998,False,100.0
457,43428.0,-3.499999999999994,False,100.0
458,43528.0,-6.999999999999985,False,100.0
459,43628.0,-21.000000000000046,False,100.0
460,43728.0,-5.999999999999989,False,100.0
461,43828.0,-11.49999999999998,False,100.0
462,43928.0,-5.499999999999986,False,100.0
463,44028.0,-13.999999999999982,False,100.0
464,44128.0,-8.99999999999998,False,100.0
465,44228.0,1.0000000000000002,False,100.0
466,44328.0,-5.999999999999981,False,100.0
467,44428.0,-3.4999999999999947,False,100.0
468,44528.0,-2.999999999999986,False,100.0
469,44628.0,-7.999999999999985,False,100.0
470,44728.0,-9.499999999999988,False,100.0
471,44828.0,-13.499999999999982,False,100.0
472,44928.0,-6.999999999999987,False,100.0
473,45028.0,-13.499999999999995,False,100.0
474,45128.0,-7.999999999999992,False,100.0
475,45228.0,1.0000000000000138,False,100.0
476,45328.0,-4.999999999999995,False,100.0
477,45428.0,0.5000000000000093,False,100.0
478,45528.0,-4.499999999999981,False,100.0
479,45628.0,-8.999999999999982,False,100.0
480,45728.0,-5.999999999999981,False,100.0
481,45828.0,-10.499999999999982,False,100.0
482,45928.0,-6.999999999999989,False,100.0
483,46028.0,-4.99999999999999,False,100.0
484,46128.0,-12.499999999999993,False,100.0
485,46228.0,-13.499999999999986,False,100.0
486,46328.0,-0.499999999999998,False,100.0
487,46428.0,-5.999999999999982,False,100.0
488,46528.0,1.7357643100623932e-14,False,100.0
489,46628.0,-4.999999999999996,False,100.0
490,46728.0,-8.99999999999999,False,100.0
491,46828.0,-11.499999999999982,False,100.0
492,46928.0,-6.999999999999985,False,100.0
493,47028.0,-9.999999999999988,False,100.0
494,47128.0,-13.999999999999984,False,100.0
495,47228.0,-8.999999999999986,False,100.0
496,47328.0,-13.999999999999982,False,100.0
497,47428.0,-10.49999999999998,False,100.0
498,47528.0,1.5000000000000095,False,100.0
499,47628.0,-7.49999999999999,False,100.0
500,47728.0,-7.99999999999998,False,100.0
501,47828.0,-13.499999999999984,False,100.0
502,47928.0,-12.999999999999982,False,100.0
503,48028.0,-9.999999999999986,False,100.0
504,48128.0,-17.99999999999999,False,100.0
505,48228.0,-1.4999999999999973,False,100.0
506,48328.0,-1.4999999999999918,False,100.0
507,48428.0,-4.9999999999999805,False,100.0
508,48528.0,-5.499999999999991,False,100.0
509,48628.0,-10.499999999999986,False,100.0
510,48728.0,-6.9999999999999805,False,100.0
511,48828.0,-8.999999999999984,False,100.0
512,48928.0,-5.499999999999984,False,100.0
513,49028.0,-16.999999999999996,False,100.0
514,49128.0,-6.499999999999982,False,100.0
515,49228.0,-6.999999999999983,False,100.0
516,49328.0,-8.99999999999999,False,100.0
517,49428.0,-13.499999999999986,False,100.0
518,49528.0,-8.999999999999982,False,100.0
519,49628.0,-24.00000000000005,False,100.0
520,49728.0,-3.226585665316861e-16,False,100.0
521,49828.0,-14.499999999999984,False,100.0
522,49928.0,-7.499999999999995,False,100.0
523,50028.0,-8.49999999999999,False,100.0
524,50128.0,-12.49999999999998,False,100.0
525,50228.0,-3.9999999999999822,False,100.0
526,50328.0,-0.4999999999999891,False,100.0
527,50428.0,-17.000000000000057,False,100.0
528,50448.0,7.800000000000001,True,20.0
529,50548.0,-3.4999999999999805,False,100.0
530,50648.0,1.190367249215285e-14,False,100.0
531,50748.0,-6.499999999999982,False,100.0
532,50848.0,-0.9999999999999938,False,100.0
533,50895.0,0.03000000000000469,True,47.0
534,50995.0,-6.999999999999989,False,100.0
535,51049.0,1.4600000000000097,True,54.0
536,51149.0,-9.49999999999998,False,100.0
537,51249.0,-4.9999999999999805,False,100.0
538,51349.0,-6.999999999999982,False,100.0
539,51449.0,-0.49999999999999334,False,100.0
540,51549.0,1.5000000000000109,False,100.0
541,51649.0,-11.499999999999986,False,100.0
542,51749.0,-8.999999999999986,False,100.0
543,51849.0,-3.4999999999999902,False,100.0
544,51942.0,-8.429999999999984,True,93.0
545,52042.0,-17.999999999999996,False,100.0
546,52142.0,-4.499999999999982,False,100.0
547,52242.0,-9.999999999999982,False,100.0
548,52342.0,6.574601973952099e-15,False,100.0
549,52442.0,-4.499999999999993,False,100.0
550,52542.0,-15.99999999999998,False,100.0
551,52642.0,-8.49999999999998,False,100.0
552,52725.0,-4.829999999999986,True,83.0
553,52825.0,-11.499999999999988,False,100.0
554,52925.0,-5.499999999999989,False,100.0
555,53025.0,-7.999999999999985,False,100.0
556,53125.0,2.000000000000017,False,100.0
557,53225.0,-4.999999999999983,False,100.0
558,53310.0,5.650000000000009,True,85.0
559,53410.0,-3.4999999999999947,False,100.0
560,53496.0,1.1400000000000148,True,86.0
561,53596.0,-7.49999999999998,False,100.0
562,53696.0,-5.499999999999982,False,100.0
563,53796.0,-4.499999999999982,False,100.0
564,53896.0,-7.999999999999983,False,100.0
565,53996.0,-4.999999999999995,False,100.0
566,54096.0,-4.999999999999982,False,100.0
567,54196.0,-2.49999999999999,False,100.0
568,54296.0,-3.4999999999999867,False,100.0
569,54395.0,4.510000000000013,True,99.0
570,54495.0,-17.000000000000032,False,100.0
571,54595.0,-2.9999999999999956,False,100.0
572,54695.0,-9.99999999999998,False,100.0
573,54795.0,-5.999999999999982,False,100.0
574,54895.0,-4.999999999999982,False,100.0
575,54995.0,-2.9999999999999867,False,100.0
576,55095.0,-5.999999999999981,False,100.0
577,55195.0,-15.499999999999984,False,100.0
578,55295.0,-19.50000000000002,False,100.0
579,55395.0,-4.499999999999989,False,100.0
580,55495.0,-4.999999999999988,False,100.0
581,55595.0,-5.499999999999991,False,100.0
582,55695.0,1.0000000000000102,False,100.0
583,55795.0,-19.000000000000014,False,100.0
584,55895.0,-0.49999999999999906,False,100.0
585,55995.0,-6.499999999999984,False,100.0
586,56095.0,-6.999999999999986,False,100.0
587,56195.0,-11.999999999999984,False,100.0
588,56295.0,-7.499999999999992,False,100.0
589,56395.0,-4.999999999999983,False,100.0
590,56495.0,-4.999999999999982,False,100.0
591,56595.0,1.0000000000000102,False,100.0
592,56695.0,-12.99999999999998,False,100.0
593,56795.0,-3.999999999999994,False,100.0
594,56895.0,-11.499999999999982,False,100.0
595,56995.0,-5.999999999999983,False,100.0
596,57095.0,-2.999999999999982,False,100.0
597,57195.0,-5.999999999999989,False,100.0
598,57295.0,-10.999999999999986,False,100.0
599,57395.0,-3.4999999999999876,False,100.0
600,57495.0,-10.499999999999988,False,100.0
601,57595.0,-5.999999999999995,False,100.0
602,57695.0,-4.999999999999981,False,100.0
603,57795.0,-5.4999999999999805,False,100.0
604,57895.0,-12.499999999999982,False,100.0
605,57995.0,-4.499999999999989,False,100.0
606,58095.0,-6.499999999999995,False,100.0
607,58195.0,-6.4999999999999805,False,100.0
608,58295.0,-8.49999999999998,False,100.0
609,58395.0,-7.999999999999982,False,100.0
610,58495.0,0.5000000000000022,False,100.0
611,58595.0,-2.9999999999999973,False,100.0
612,58695.0,-7.499999999999981,False,100.0
613,58795.0,-8.499999999999982,False,100.0
614,58895.0,-14.999999999999984,False,100.0
615,58995.0,-0.9999999999999982,False,100.0
616,59095.0,-3.999999999999986,False,100.0
617,59195.0,-8.99999999999998,False,100.0
618,59295.0,-4.999999999999983,False,100.0
619,59395.0,-8.999999999999982,False,100.0
620,59495.0,-0.9999999999999973,False,100.0
621,59595.0,-1.4999999999999973,False,100.0
622,59695.0,-13.99999999999998,False,100.0
623,59795.0,-1.4999999999999942,False,100.0
624,59895.0,-10.999999999999982,False,100.0
625,59995.0,-5.99999999999999,False,100.0
626,60095.0,-6.999999999999988,False,100.0
627,60195.0,-12.499999999999986,False,100.0
628,60295.0,-4.499999999999996,False,100.0
629,60395.0,-16.50000000000004,False,100.0
630,60495.0,-5.499999999999993,False,100.0
631,60595.0,-2.000000000000001,False,100.0
