,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3344,133799,51.88867950439453,-3.695,5.558367855846882,0.0,1,40
3345,133839,-73.09660339355469,-118.30500000000002,4.5208403170108795,0.0,1,40
3346,133879,43.11733627319336,-8.570000000000002,5.168733537197113,0.0,1,40
3347,133919,-80.97407531738281,-117.28499999999997,3.6310929730534554,0.0,1,40
3348,133959,-45.643959045410156,-79.915,3.4271040111780167,0.0,1,40
3349,133999,-91.46861267089844,-122.915,3.1446393504738808,0.0,1,40
3350,134039,-53.841468811035156,-81.78000000000002,2.793853335082531,0.0,1,40
3351,134079,48.54039764404297,-5.700000000000002,5.424039974808693,0.0,1,40
3352,134119,-43.96019744873047,-80.895,3.693480111658573,0.0,1,40
3353,134159,417.7704162597656,407.5,1.0270398929715157,0.0,1,40
3354,134199,-82.16404724121094,-113.26499999999999,3.1100960224866867,0.0,1,40
3355,134239,38.370887756347656,-24.824999999999992,6.319588631391525,0.0,1,40
3356,134279,-55.56495666503906,-95.71499999999999,4.015004485845566,0.0,1,40
3357,134319,238.6367645263672,207.86499999999998,3.0771774351596832,0.0,1,40
3358,134359,255.83180236816406,228.28,2.7551807910203934,0.0,1,40
3359,134399,45.626285552978516,-5.169999999999999,5.079628832638264,0.0,1,40
3360,134439,-48.04661178588867,-88.58500000000004,4.05383874475956,0.0,1,40
3361,134479,-37.08561706542969,-84.49,4.740438126027584,0.0,1,40
3362,134519,-53.08403015136719,-86.46000000000004,3.3375972136855125,0.0,1,40
3363,134559,-85.20280456542969,-121.00500000000001,3.5802201107144356,0.0,1,40
3364,134599,-84.17036437988281,-113.88000000000001,2.970963805913925,0.0,1,40
3365,134639,-53.56550979614258,-96.74,4.317449010908604,0.0,1,40
3366,134679,-50.97929382324219,-85.95000000000002,3.4970704466104507,0.0,1,40
3367,134719,-90.09288024902344,-116.58000000000001,2.648712307214737,0.0,1,40
3368,134759,315.1075439453125,288.72,2.6387533769011497,0.0,1,40
3369,134799,-77.74061584472656,-118.07000000000004,4.0329383090138435,0.0,1,40
3370,134839,50.72770309448242,-8.314999999999998,5.904270373284817,0.0,1,40
3371,134879,-36.456298828125,-86.3,4.984369859099388,0.0,1,40
3372,134919,284.74188232421875,255.055,2.9686872363090515,0.0,1,40
3373,134959,52.918212890625,-4.799999999999999,5.771821737289429,0.0,1,40
3374,134999,44.53657531738281,-6.9499999999999975,5.148657321929932,0.0,1,40
3375,135039,46.58407211303711,-11.390000000000004,5.797407165169716,0.0,1,40
3376,135079,-82.70413208007812,-121.81000000000003,3.91058736294508,0.0,1,40
3377,135119,352.8394775390625,334.7,1.8139475658535957,0.0,1,40
3378,135159,-92.39938354492188,-121.16000000000003,2.8760617524385452,0.0,1,40
3379,135199,-47.42700958251953,-94.32999999999998,4.6902991235256195,0.0,1,40
3380,135239,49.195823669433594,-4.47,5.366582378745079,0.0,1,40
3381,135279,-41.59276580810547,-87.7,4.610723286867142,0.0,1,40
3382,135319,54.86290740966797,-8.6,6.3462903797626495,0.0,1,40
3383,135359,311.6217956542969,285.485,2.6136796176433563,0.0,1,40
3384,135399,49.60441589355469,-6.034999999999999,5.563941575586796,0.0,1,40
3385,135439,-77.03138732910156,-118.41,4.137860968708992,0.0,1,40
3386,135479,50.200782775878906,-4.365,5.456578373908997,0.0,1,40
3387,135519,45.24920654296875,-6.5249999999999995,5.177420616149902,0.0,1,40
3388,135559,-49.41260528564453,-92.27500000000002,4.286239452660084,0.0,1,40
3389,135599,-41.185035705566406,-88.20500000000001,4.7019960060715675,0.0,1,40
3390,135639,263.37225341796875,236.29,2.7082276791334152,0.0,1,40
3391,135679,43.15473937988281,-11.115,5.426974192261696,0.0,1,40
3392,135719,402.544189453125,387.5,1.5044184476137161,0.0,1,40
3393,135759,-78.8983154296875,-124.18500000000004,4.528668612241745,0.0,1,40
3394,135799,51.79921340942383,-5.9849999999999985,5.778420984745026,0.0,1,40
3395,135839,44.22486877441406,-4.794999999999999,4.901987180113792,0.0,1,40
3396,135879,54.509742736816406,-14.145000000000001,6.8654745221138,0.0,1,40
3397,135919,-73.31893920898438,-117.01,4.369106501340866,0.0,1,40
3398,135959,49.15126037597656,-13.06,6.221126213669777,0.0,1,40
3399,135999,53.151790618896484,-5.51,5.8661791533231735,0.0,1,40
3400,136039,235.41665649414062,204.99,3.0426669120788574,0.0,1,40
3401,136079,48.044921875,-7.159999999999999,5.520492225885391,0.0,1,40
3402,136119,50.79670333862305,-6.6099999999999985,5.740670904517174,0.0,1,40
3403,136159,48.71156311035156,-10.859999999999998,5.957156121730804,0.0,1,40
3404,136199,-51.340301513671875,-81.51500000000003,3.01746978610754,0.0,1,40
3405,136239,-56.951515197753906,-101.14999999999998,4.4198483526706696,0.0,1,40
3406,136279,-77.33610534667969,-116.36,3.902389980852604,0.0,1,40
3407,136319,-49.18702697753906,-83.67499999999998,3.448797322809696,0.0,1,40
3408,136359,48.89616012573242,-9.425,5.832115992903709,0.0,1,40
3409,136399,-82.35782623291016,-120.415,3.8057175278663635,0.0,1,40
3410,136439,57.5921630859375,-17.360000000000007,7.495216012001038,0.0,1,40
3411,136479,-47.197906494140625,-89.98000000000003,4.278209291398525,0.0,1,40
3412,136519,-55.475830078125,-83.215,2.7739169374108315,0.0,1,40
3413,136559,-60.88713073730469,-107.03000000000002,4.614286944270134,0.0,1,40
3414,136599,56.242431640625,-6.914999999999997,6.315743029117584,0.0,1,40
3415,136639,56.1542854309082,-14.684999999999993,7.083928287029266,0.0,1,40
3416,136679,49.04731750488281,-13.379999999999999,6.242731988430023,0.0,1,40
3417,136719,-57.21961212158203,-93.16500000000002,3.59453859180212,0.0,1,40
3418,136759,47.09519958496094,-11.995000000000001,5.909019842743874,0.0,1,40
3419,136799,49.07117462158203,-8.924999999999997,5.799617439508438,0.0,1,40
3420,136839,-51.2202262878418,-82.25499999999998,3.103477418422699,0.0,1,40
3421,136879,46.21000671386719,-14.009999999999998,6.022000774741173,0.0,1,40
3422,136919,-48.87672424316406,-82.60000000000001,3.372327633202076,0.0,1,40
3423,136959,-41.0667610168457,-84.28500000000004,4.321823760867119,0.0,1,40
3424,136999,-95.29875946044922,-117.85000000000001,2.2551243230700493,0.0,1,40
3425,137039,50.887428283691406,-8.495,5.938243016600609,0.0,1,40
3426,137079,46.136314392089844,-11.645,5.77813096344471,0.0,1,40
3427,137119,339.0210266113281,320.43,1.8591020852327347,0.0,1,40
3428,137159,46.640708923339844,-4.629999999999999,5.127070903778076,0.0,1,40
3429,137199,58.391075134277344,-6.434999999999999,6.482607796788216,0.0,1,40
3430,137239,39.49709701538086,-5.119999999999999,4.461709633469582,0.0,1,40
3431,137279,-83.12030792236328,-116.37499999999999,3.3254694417119026,0.0,1,40
3432,137319,-92.72631072998047,-118.23999999999998,2.5513689815998077,0.0,1,40
3433,137359,48.99675750732422,-15.4,6.439675711095333,0.0,1,40
3434,137399,47.73882293701172,-6.3549999999999995,5.409382373094559,0.0,1,40
3435,137439,49.26608657836914,-8.274999999999999,5.754108980298042,0.0,1,40
3436,137479,-52.833831787109375,-80.36999999999999,2.753616690635681,0.0,1,40
3437,137519,56.754661560058594,-10.045,6.6799663081765175,0.0,1,40
3438,137559,50.59316635131836,-9.69,6.028316512703896,0.0,1,40
3439,137599,-48.53427505493164,-82.27000000000002,3.373572625219822,0.0,1,40
3440,137639,-88.50452423095703,-126.55000000000004,3.8045481219887733,0.0,1,40
3441,137679,-47.459808349609375,-90.15499999999997,4.269519217312336,0.0,1,40
3442,137719,-50.892784118652344,-80.55999999999999,2.966721698641777,0.0,1,40
3443,137759,-86.6556396484375,-121.325,3.466935932636261,0.0,1,40
3444,137799,-82.11042022705078,-119.37499999999997,3.726458065211773,0.0,1,40
3445,137839,-36.07969665527344,-84.32499999999997,4.824530310928822,0.0,1,40
3446,137879,57.81853103637695,-7.244999999999999,6.506353013217449,0.0,1,40
3447,137919,401.1992492675781,386.975,1.4224242269992828,0.0,1,40
3448,137959,368.9570617675781,356.295,1.2662060633301735,0.0,1,40
3449,137999,47.146827697753906,-5.43,5.257682651281357,0.0,1,40
3450,138039,-48.19974899291992,-90.74000000000001,4.254025265574455,0.0,1,40
3451,138079,50.200408935546875,-7.76,5.79604072868824,0.0,1,40
3452,138119,308.8119812011719,282.45,2.636199861764908,0.0,1,40
3453,138159,53.31584167480469,-9.480000000000002,6.279584541916847,0.0,1,40
3454,138199,53.86872100830078,-9.195,6.306372068822384,0.0,1,40
3455,138239,-58.697105407714844,-80.86000000000003,2.216289386153221,0.0,1,40
3456,138279,-81.20686340332031,-124.215,4.30081357806921,0.0,1,40
3457,138319,398.1953430175781,382.5,1.5695345997810364,0.0,1,40
3458,138359,-89.72293090820312,-124.81499999999997,3.509206049144268,0.0,1,40
3459,138399,-77.17682647705078,-122.70500000000001,4.552816979587078,0.0,1,40
3460,138439,-82.6639633178711,-123.42,4.075603663921356,0.0,1,40
3461,138479,-91.72496032714844,-119.40500000000003,2.7680039033293724,0.0,1,40
3462,138519,-91.80547332763672,-117.67999999999999,2.587453305721283,0.0,1,40
3463,138559,322.0887756347656,301.48,2.0608784556388855,0.0,1,40
3464,138599,46.2750244140625,-24.995000000000005,7.127002477645874,0.0,1,40
3465,138639,56.51819610595703,-6.374999999999999,6.2893199026584625,0.0,1,40
3466,138679,49.64695739746094,-5.775,5.542195498943329,0.0,1,40
3467,138719,-48.878334045410156,-82.75500000000001,3.38766647875309,0.0,1,40
3468,138759,51.132659912109375,-13.839999999999998,6.497266113758087,0.0,1,40
3469,138799,-43.217918395996094,-82.85499999999999,3.9637081772089005,0.0,1,40
3470,138839,-55.354618072509766,-89.01000000000003,3.3655381724238396,0.0,1,40
3471,138879,43.09150314331055,-6.0249999999999995,4.91165030002594,0.0,1,40
3472,138919,48.69748306274414,-4.539999999999999,5.323748677968979,0.0,1,40
3473,138959,-81.02133178710938,-139.995,5.897366613149643,0.0,1,40
3474,138999,45.852783203125,-6.1049999999999995,5.195778414607048,0.0,1,40
3475,139039,-95.88214111328125,-123.64999999999999,2.7767859995365143,0.0,1,40
3476,139079,53.15906524658203,-9.125,6.228406459093094,0.0,1,40
3477,139119,-42.45301055908203,-84.155,4.170198783278465,0.0,1,40
3478,139159,48.48633575439453,-10.059999999999999,5.854633770883083,0.0,1,40
3479,139199,-52.17627716064453,-97.55999999999999,4.53837238997221,0.0,1,40
3480,139239,44.4996452331543,-16.574999999999996,6.107464790344238,0.0,1,40
3481,139279,53.097808837890625,-7.234999999999996,6.033281460404396,0.0,1,40
3482,139319,48.280677795410156,-5.639999999999997,5.392067477107048,0.0,1,40
3483,139359,42.4156494140625,-11.979999999999997,5.43956458568573,0.0,1,40
3484,139399,38.35831069946289,-20.900000000000002,5.925830855965614,0.0,1,40
3485,139439,-52.70476531982422,-96.50500000000001,4.3800234496593475,0.0,1,40
3486,139479,-86.76486206054688,-120.41999999999997,3.3655129820108414,0.0,1,40
3487,139519,53.63826370239258,-11.48,6.511826038360596,0.0,1,40
3488,139559,-52.14933395385742,-85.61000000000001,3.346066839993,0.0,1,40
3489,139599,53.19764709472656,-6.394999999999999,5.959264725446701,0.0,1,40
3490,139639,-77.06768798828125,-128.42000000000002,5.135231554508209,0.0,1,40
3491,139679,-53.64457321166992,-87.80999999999999,3.416542448103428,0.0,1,40
3492,139719,-96.37272644042969,-118.275,2.190228521823883,0.0,1,40
3493,139759,-47.344505310058594,-97.31,4.996549911797047,0.0,1,40
3494,139799,-45.38834762573242,-88.40499999999999,4.301665313541889,0.0,1,40
3495,139839,49.815025329589844,-10.364999999999998,6.018002524971962,0.0,1,40
3496,139879,54.00798416137695,-10.1,6.410798594355583,0.0,1,40
3497,139919,39.60713577270508,-6.029999999999999,4.563713684678078,0.0,1,40
3498,139959,-51.37577819824219,-103.45500000000001,5.207922384142876,0.0,1,40
3499,139999,389.7427062988281,375.40999999999997,1.4332708194851875,0.0,1,40
3500,140039,-74.72965240478516,-116.97,4.224034704267979,0.0,1,40
3501,140079,44.25361633300781,-3.8449999999999998,4.809861496090889,0.0,1,40
3502,140119,44.81371307373047,-5.465,5.027871161699295,0.0,1,40
3503,140159,-101.78085327148438,-118.74500000000005,1.6964152231812477,0.0,1,40
3504,140199,-88.65301513671875,-120.735,3.2081993892788887,0.0,1,40
3505,140239,-61.367855072021484,-89.89000000000004,2.852214530110359,0.0,1,40
3506,140279,-82.38339233398438,-124.45499999999997,4.207161039113998,0.0,1,40
3507,140319,-74.92347717285156,-123.95500000000001,4.903153017163277,0.0,1,40
3508,140359,51.5908317565918,-6.604999999999999,5.819583237171173,0.0,1,40
3509,140399,41.82501220703125,-17.099999999999998,5.892501249909401,0.0,1,40
3510,140439,48.95915222167969,-13.399999999999999,6.235914975404739,0.0,1,40
3511,140479,-44.42629623413086,-93.36500000000002,4.893870256841183,0.0,1,40
3512,140519,56.27983093261719,-10.354999999999997,6.663483306765556,0.0,1,40
3513,140559,39.86962127685547,-12.319999999999997,5.2189623564481735,0.0,1,40
3514,140599,-80.99006652832031,-120.22,3.9229938983917236,0.0,1,40
3515,140639,-87.43450927734375,-112.59999999999998,2.516549251973629,0.0,1,40
3516,140679,335.0865173339844,317.55,1.7536519914865494,0.0,1,40
3517,140719,371.9052734375,354.445,1.7460289001464844,0.0,1,40
3518,140759,-83.47964477539062,-122.29,3.8810346201062202,0.0,1,40
3519,140799,-56.35642623901367,-102.85000000000001,4.649357743561268,0.0,1,40
3520,140839,50.907039642333984,-5.129999999999998,5.603703662753105,0.0,1,40
3521,140879,55.48625946044922,-6.9449999999999985,6.243125706911087,0.0,1,40
3522,140919,-90.28147888183594,-113.40000000000002,2.3118521496653557,0.0,1,40
3523,140959,-52.55916976928711,-91.05000000000001,3.8490832448005676,0.0,1,40
3524,140999,47.114036560058594,-4.650000000000002,5.176403611898422,0.0,1,40
3525,141039,-90.3149185180664,-115.08500000000004,2.4770077019929886,0.0,1,40
3526,141079,-85.7025146484375,-116.17999999999998,3.0477493554353714,0.0,1,40
3527,141119,-80.93875122070312,-115.94000000000003,3.5001241713762283,0.0,1,40
3528,141159,-52.59429168701172,-92.245,3.9650711938738823,0.0,1,40
3529,141199,46.958343505859375,-16.639999999999997,6.359834313392639,0.0,1,40
3530,141239,51.76062774658203,-15.025000000000002,6.678562819957733,0.0,1,40
3531,141279,212.12710571289062,176.91,3.5217116624116898,0.0,1,40
3532,141319,50.65479278564453,-3.88,5.453479558229446,0.0,1,40
3533,141359,-93.81431579589844,-112.84000000000002,1.902567982673645,0.0,1,40
3534,141399,46.66168975830078,-4.2250000000000005,5.088668718934059,0.0,1,40
3535,141439,-50.958770751953125,-92.73000000000003,4.177122980356216,0.0,1,40
3536,141479,-56.33158874511719,-84.59499999999997,2.826341435313225,0.0,1,40
3537,141519,-42.780418395996094,-96.36999999999998,5.358957998454571,0.0,1,40
3538,141559,259.12017822265625,229.495,2.962520331144333,0.0,1,40
3539,141599,-76.89189147949219,-118.99000000000002,4.209810674190521,0.0,1,40
3540,141639,54.50246047973633,-10.44,6.494246125221252,0.0,1,40
3541,141679,41.46077346801758,-4.02,4.548077315092087,0.0,1,40
3542,141719,-94.87620544433594,-114.53000000000003,1.9653798714280128,0.0,1,40
3543,141759,354.58685302734375,338.46500000000003,1.612186148762703,0.0,1,40
3544,141799,-44.14352035522461,-94.07499999999997,4.9931479543447495,0.0,1,40
3545,141839,51.18340301513672,-4.369999999999999,5.555340602993965,0.0,1,40
3546,141879,389.802001953125,372.5,1.7302011102437973,0.0,1,40
3547,141919,-55.631980895996094,-99.72999999999999,4.409802071750164,0.0,1,40
3548,141959,-46.20803451538086,-82.91000000000001,3.67019671946764,0.0,1,40
3549,141999,-36.94588088989258,-84.53,4.758411981165409,0.0,1,40
3550,142039,-44.67076110839844,-83.17999999999998,3.8509238734841347,0.0,1,40
3551,142079,-81.2643814086914,-119.73500000000001,3.8470620587468147,0.0,1,40
3552,142119,47.52085876464844,-5.029999999999999,5.255085662007332,0.0,1,40
3553,142159,-72.8836441040039,-114.59,4.170635670423508,0.0,1,40
3554,142199,46.3862190246582,-16.35,6.273621901869774,0.0,1,40
3555,142239,49.62583923339844,-5.914999999999999,5.554083898663521,0.0,1,40
3556,142279,-43.518489837646484,-91.73000000000003,4.82115126401186,0.0,1,40
3557,142319,-36.93909454345703,-84.78499999999997,4.784590423107147,0.0,1,40
3558,142359,-35.893680572509766,-81.69500000000001,4.580132141709328,0.0,1,40
3559,142399,374.9765625,357.5,1.747656986117363,0.0,1,40
3560,142439,55.34210205078125,-6.969999999999998,6.231210306286812,0.0,1,40
3561,142479,-79.35633850097656,-123.28999999999999,4.393366634845734,0.0,1,40
3562,142519,-44.83594512939453,-84.96000000000004,4.012405559420586,0.0,1,40
3563,142559,-85.03662109375,-125.525,4.048837997019291,0.0,1,40
3564,142599,39.31162643432617,-18.055,5.736662432551384,0.0,1,40
3565,142639,44.00013732910156,-21.799999999999997,6.58001334965229,0.0,1,40
3566,142679,-90.81407928466797,-119.355,2.854091688990593,0.0,1,40
3567,142719,52.21210861206055,-7.514999999999998,5.972710907459259,0.0,1,40
3568,142759,-36.10668182373047,-78.80500000000002,4.269831717014313,0.0,1,40
3569,142799,290.2310791015625,258.125,3.2106079310178757,0.0,1,40
3570,142839,238.7372283935547,216.61499999999998,2.2122226282954216,0.0,1,40
3571,142879,279.6116638183594,248.085,3.1526655554771423,0.0,1,40
3572,142919,37.35114288330078,-4.075,4.142614245414734,0.0,1,40
3573,142959,384.7178649902344,372.355,1.2362855151295662,0.0,1,40
3574,142999,-91.15692138671875,-118.05999999999999,2.69030798971653,0.0,1,40
3575,143039,-89.92575073242188,-125.87,3.5944247096776962,0.0,1,40
3576,143079,54.77699279785156,-6.485,6.126199550926685,0.0,1,40
3577,143119,44.79011917114258,-10.429999999999994,5.522012084722519,0.0,1,40
3578,143159,-43.617149353027344,-81.96999999999996,3.8352850675582886,0.0,1,40
3579,143199,46.20421600341797,-3.0649999999999995,4.926921509206295,0.0,1,40
3580,143239,326.2050476074219,303.98,2.2225054651498795,0.0,1,40
3581,143279,-81.30000305175781,-115.235,3.393500879406929,0.0,1,40
3582,143319,381.22613525390625,360.435,2.079110763967037,0.0,1,40
3583,143359,50.940269470214844,-6.215,5.715526953339577,0.0,1,40
3584,143399,-85.30845642089844,-118.925,3.361654445528984,0.0,1,40
3585,143439,362.2086181640625,347.555,1.465360850095749,0.0,1,40
3586,143479,52.78014373779297,-5.779999999999997,5.856014177203178,0.0,1,40
3587,143519,-45.826904296875,-81.20999999999998,3.5383098646998405,0.0,1,40
3588,143559,47.976036071777344,-3.485,5.146104082465172,0.0,1,40
3589,143599,-51.17125701904297,-84.485,3.3313745111227036,0.0,1,40
3590,143639,-86.23896789550781,-112.505,2.6266027614474297,0.0,1,40
3591,143679,44.626869201660156,-5.234999999999998,4.986187219619751,0.0,1,40
3592,143719,-38.60868835449219,-82.115,4.3506313264369965,0.0,1,40
3593,143759,36.594661712646484,-4.46,4.105466216802597,0.0,1,40
3594,143799,48.389095306396484,-14.739999999999993,6.312909364700317,0.0,1,40
3595,143839,50.625938415527344,-12.640000000000002,6.32659387588501,0.0,1,40
3596,143879,-55.483543395996094,-87.41499999999998,3.1931458935141563,0.0,1,40
3597,143919,51.418060302734375,-2.72,5.413806140422821,0.0,1,40
3598,143959,53.218666076660156,-7.014999999999999,6.02336648106575,0.0,1,40
3599,143999,-56.914710998535156,-86.3,2.9385288059711456,0.0,1,40
3600,144039,36.43046951293945,-3.925,4.035547070205212,0.0,1,40
3601,144079,44.24413299560547,-6.169999999999998,5.041413232684135,0.0,1,40
3602,144119,-95.95976257324219,-117.865,2.1905234456062317,0.0,1,40
3603,144159,-56.11487579345703,-80.96000000000005,2.4845126792788506,0.0,1,40
3604,144199,-85.10325622558594,-117.65999999999998,3.255674608051777,0.0,1,40
3605,144239,55.630401611328125,-5.479999999999998,6.111040070652962,0.0,1,40
3606,144279,392.14373779296875,378.795,1.3348748311400414,0.0,1,40
3607,144319,-52.060455322265625,-83.94999999999999,3.188954547047615,0.0,1,40
3608,144359,-47.61595153808594,-82.15,3.4534046351909637,0.0,1,40
3609,144399,-41.586509704589844,-83.35000000000002,4.176349334418774,0.0,1,40
3610,144439,-45.92072296142578,-87.37500000000003,4.145427316427231,0.0,1,40
3611,144479,47.49540710449219,-5.169999999999999,5.26654078066349,0.0,1,40
3612,144519,45.53557586669922,-6.984999999999999,5.25205759704113,0.0,1,40
3613,144559,-91.2264404296875,-119.015,2.7788554206490517,0.0,1,40
3614,144599,-88.66702270507812,-122.21499999999997,3.35479786247015,0.0,1,40
3615,144639,53.68742370605469,-7.4799999999999995,6.116742305457592,0.0,1,40
3616,144679,-52.32648468017578,-80.74000000000004,2.8413514718413353,0.0,1,40
3617,144719,-49.56581497192383,-93.70000000000002,4.413418650627136,0.0,1,40
3618,144759,-83.67880249023438,-124.70000000000003,4.102120123803616,0.0,1,40
3619,144799,-81.07078552246094,-122.43499999999999,4.1364220678806305,0.0,1,40
3620,144839,-85.32434844970703,-117.4,3.20756459236145,0.0,1,40
3621,144879,51.00951385498047,-6.344999999999999,5.73545116186142,0.0,1,40
3622,144919,-51.57329559326172,-91.37499999999997,3.9801706075668335,0.0,1,40
3623,144959,-86.13883209228516,-117.18000000000002,3.1041164621710777,0.0,1,40
3624,144999,422.2734069824219,412.5,0.9773392677307129,0.0,1,40
3625,145039,-89.6322021484375,-118.55000000000003,2.8917793706059456,0.0,1,40
3626,145079,-55.259437561035156,-95.32500000000005,4.006556443870068,0.0,1,40
3627,145119,-44.37547302246094,-88.30500000000005,4.392952844500542,0.0,1,40
3628,145159,-94.65081024169922,-116.83999999999996,2.218919701874256,0.0,1,40
3629,145199,-76.0216293334961,-115.04500000000002,3.9023369029164314,0.0,1,40
3630,145239,47.113929748535156,-5.515,5.2628927528858185,0.0,1,40
3631,145279,-45.27680969238281,-82.52,3.7243189215660095,0.0,1,40
3632,145319,51.333526611328125,-8.279999999999998,5.961352646350861,0.0,1,40
3633,145359,-89.0302734375,-115.00999999999999,2.597972959280014,0.0,1,40
3634,145399,-55.01271057128906,-81.86,2.6847288981080055,0.0,1,40
3635,145439,-51.60236740112305,-82.53,3.092763304710388,0.0,1,40
3636,145479,43.765750885009766,-13.924999999999997,5.769075155258179,0.0,1,40
3637,145519,47.20450973510742,-6.844999999999997,5.404951095581055,0.0,1,40
3638,145559,45.24847412109375,-12.354999999999997,5.760347157716751,0.0,1,40
3639,145599,-84.89640045166016,-118.02000000000001,3.3123604878783226,0.0,1,40
3640,145639,-78.05207061767578,-116.755,3.8702933862805367,0.0,1,40
3641,145679,-35.6875,-84.84000000000002,4.915249884128571,0.0,1,40
3642,145719,-49.170658111572266,-86.86500000000001,3.7694341093301773,0.0,1,40
3643,145759,48.45641326904297,-4.075,5.253141164779663,0.0,1,40
3644,145799,44.38813781738281,-5.585,4.997313439846039,0.0,1,40
3645,145839,344.4478759765625,329.695,1.4752880707383156,0.0,1,40
3646,145879,46.07844161987305,-15.084999999999999,6.116344414651394,0.0,1,40
3647,145919,-91.47283172607422,-120.64999999999998,2.9177169427275658,0.0,1,40
3648,145959,50.57188415527344,-5.22,5.579188212752342,0.0,1,40
3649,145999,50.13591766357422,-10.664999999999997,6.080091804265976,0.0,1,40
3650,146039,372.2531433105469,348.65,2.360313802957535,0.0,1,40
3651,146079,313.75115966796875,291.885,2.186616934835911,0.0,1,40
3652,146119,-49.582149505615234,-81.77000000000001,3.2187851145863533,0.0,1,40
3653,146159,-88.04631042480469,-121.48500000000003,3.3438687473535538,0.0,1,40
3654,146199,53.23651123046875,-7.295000000000001,6.0531512796878815,0.0,1,40
3655,146239,48.87147521972656,-5.3149999999999995,5.4186480194330215,0.0,1,40
3656,146279,55.352378845214844,-4.169999999999999,5.952237695455551,0.0,1,40
3657,146319,354.405029296875,335.435,1.8970031216740608,0.0,1,40
3658,146359,-92.44775390625,-119.07500000000005,2.6627243161201477,0.0,1,40
3659,146399,-83.97802734375,-125.255,4.127697803080082,0.0,1,40
3660,146439,-85.24244689941406,-120.92499999999997,3.5682560577988625,0.0,1,40
3661,146479,-41.96527862548828,-85.135,4.316972084343433,0.0,1,40
3662,146519,-92.65631103515625,-131.22,3.8563692942261696,0.0,1,40
3663,146559,45.04145050048828,-4.124999999999999,4.9166450798511505,0.0,1,40
3664,146599,43.94571304321289,-16.79,6.073571376502514,0.0,1,40
3665,146639,-52.982303619384766,-86.72500000000002,3.3742699548602104,0.0,1,40
3666,146679,55.166099548339844,-6.380000000000001,6.154610350728035,0.0,1,40
3667,146719,50.20298767089844,-12.385,6.258798882365227,0.0,1,40
3668,146759,50.191585540771484,-11.455,6.164658382534981,0.0,1,40
3669,146799,54.49615478515625,-5.815,6.031115174293518,0.0,1,40
3670,146839,-93.11048889160156,-116.15999999999998,2.304951824247837,0.0,1,40
3671,146879,49.13690185546875,-9.934999999999999,5.907190248370171,0.0,1,40
3672,146919,-85.63147735595703,-119.79499999999999,3.416351780295372,0.0,1,40
3673,146959,45.47708511352539,-5.035000000000001,5.051208570599556,0.0,1,40
3674,146999,50.962066650390625,-10.625,6.158706948161125,0.0,1,40
3675,147039,-84.02501678466797,-127.39999999999998,4.337498649954796,0.0,1,40
3676,147079,56.25202178955078,-7.674999999999997,6.392702579498291,0.0,1,40
3677,147119,50.004066467285156,-8.785000000000004,5.878907158970833,0.0,1,40
3678,147159,415.9517822265625,407.5,0.84517902135849,0.0,1,40
3679,147199,42.647247314453125,-4.974999999999999,4.762224778532982,0.0,1,40
3680,147239,-38.687435150146484,-87.11000000000001,4.842256300151348,0.0,1,40
3681,147279,-53.16584014892578,-81.82000000000001,2.8654161393642426,0.0,1,40
3682,147319,51.61946487426758,-10.9,6.251946322619915,0.0,1,40
3683,147359,46.98435974121094,-2.7899999999999987,4.977436035871506,0.0,1,40
3684,147399,-51.70268249511719,-92.89000000000004,4.118731833994389,0.0,1,40
3685,147439,51.14946746826172,-5.979999999999999,5.712946847081184,0.0,1,40
3686,147479,55.90157699584961,-8.854999999999999,6.475657626986504,0.0,1,40
3687,147519,43.87330627441406,-8.075000000000001,5.1948306411504745,0.0,1,40
3688,147559,-74.75074005126953,-113.16999999999997,3.8419259190559387,0.0,1,40
3689,147599,48.08203125,-8.315000000000003,5.639703035354614,0.0,1,40
3690,147639,-47.939842224121094,-85.32,3.738015815615654,0.0,1,40
3691,147679,52.3690185546875,-8.245,6.061402216553688,0.0,1,40
3692,147719,38.241233825683594,-16.099999999999994,5.434123188257217,0.0,1,40
3693,147759,53.35736083984375,-10.4,6.375735878944397,0.0,1,40
3694,147799,364.4688720703125,346.96000000000004,1.7508889585733414,0.0,1,40
3695,147839,47.711273193359375,-6.655000000000001,5.4366272538900375,0.0,1,40
3696,147879,49.22343444824219,-11.499999999999995,6.072343945503235,0.0,1,40
3697,147919,41.99199676513672,-14.79,5.678199470043182,0.0,1,40
3698,147959,53.749996185302734,-8.04,6.178999364376068,0.0,1,40
3699,147999,-73.8768310546875,-118.31,4.443316847085953,0.0,1,40
3700,148039,-48.32649230957031,-95.45499999999998,4.712850823998451,0.0,1,40
3701,148079,47.81932830810547,-5.449999999999999,5.326933026313782,0.0,1,40
3702,148119,-79.92837524414062,-116.23000000000003,3.6301617845892906,0.0,1,40
3703,148159,45.492469787597656,-9.680000000000003,5.517247065901756,0.0,1,40
3704,148199,-76.37911224365234,-122.16999999999999,4.579089090228081,0.0,1,40
3705,148239,-72.48713684082031,-124.07500000000005,5.158786348998547,0.0,1,40
3706,148279,46.5076904296875,-3.5250000000000004,5.003269240260124,0.0,1,40
3707,148319,-65.07740783691406,-109.63000000000001,4.455258637666702,0.0,1,40
