,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6612,264519,-60.91802215576172,-95.74000000000004,3.482197754085064,0.0,1,40
6613,264559,-65.60479736328125,-93.13499999999998,2.753020092844963,0.0,1,40
6614,264599,-55.22610855102539,-82.85500000000002,2.7628892809152603,0.0,1,40
6615,264639,-57.41184997558594,-98.86500000000004,4.145315118134022,0.0,1,40
6616,264679,49.027992248535156,-10.880000000000003,5.990799382328987,0.0,1,40
6617,264719,-50.62388610839844,-81.28,3.065611593425274,0.0,1,40
6618,264759,-64.45756530761719,-86.87500000000004,2.2417431212961674,0.0,1,40
6619,264799,51.895851135253906,-5.274999999999998,5.717085309326649,0.0,1,40
6620,264839,333.9281005859375,311.33,2.2598075568675995,0.0,1,40
6621,264879,-50.41863250732422,-85.41000000000004,3.499137006700039,0.0,1,40
6622,264919,41.33695602416992,-4.054999999999998,4.53919567912817,0.0,1,40
6623,264959,36.322898864746094,-4.950000000000001,4.127289891242981,0.0,1,40
6624,264999,-48.55502700805664,-82.45499999999998,3.3899972662329674,0.0,1,40
6625,265039,-82.85391235351562,-120.01,3.7156090140342712,0.0,1,40
6626,265079,-60.67000198364258,-85.95500000000003,2.528500072658062,0.0,1,40
6627,265119,-63.2935905456543,-106.00999999999999,4.271640758961439,0.0,1,40
6628,265159,282.491943359375,252.545,2.994694598019123,0.0,1,40
6629,265199,51.776588439941406,-8.965000000000002,6.074158683419228,0.0,1,40
6630,265239,328.8480224609375,304.28000000000003,2.456802114844322,0.0,1,40
6631,265279,-63.16041564941406,-89.57000000000001,2.640958398580551,0.0,1,40
6632,265319,50.109649658203125,-7.639999999999998,5.774965271353722,0.0,1,40
6633,265359,39.96611785888672,-3.8349999999999977,4.380111925303936,0.0,1,40
6634,265399,40.80632781982422,-7.410000000000001,4.821633026003838,0.0,1,40
6635,265439,-77.03416442871094,-116.06500000000003,3.903084270656109,0.0,1,40
6636,265479,-87.93327331542969,-119.395,3.146172881126404,0.0,1,40
6637,265519,-88.67920684814453,-125.47500000000002,3.679579108953476,0.0,1,40
6638,265559,38.58607482910156,-10.115,4.870107710361481,0.0,1,40
6639,265599,-47.04001998901367,-120.245,7.3204979076981544,0.0,1,40
6640,265639,-85.12948608398438,-122.39000000000003,3.7260515242815018,0.0,1,40
6641,265679,39.84870147705078,-9.374999999999996,4.922369904816151,0.0,1,40
6642,265719,54.59403610229492,-9.754999999999999,6.434903509914875,0.0,1,40
6643,265759,309.37896728515625,291.21500000000003,1.8163937032222748,0.0,1,40
6644,265799,53.10832595825195,-5.159999999999999,5.826832816004753,0.0,1,40
6645,265839,51.98937225341797,-8.105,6.009437240660191,0.0,1,40
6646,265879,352.2051086425781,333.135,1.9070107154548168,0.0,1,40
6647,265919,53.1501579284668,-12.325000000000001,6.5475157499313354,0.0,1,40
6648,265959,348.351318359375,334.675,1.3676295429468155,0.0,1,40
6649,265999,-54.367347717285156,-84.47500000000004,3.010765440762043,0.0,1,40
6650,266039,43.82279968261719,-9.954999999999998,5.377780146896839,0.0,1,40
6651,266079,52.954322814941406,-4.620000000000001,5.757432073354721,0.0,1,40
6652,266119,-47.35400390625,-82.98000000000002,3.5625996738672256,0.0,1,40
6653,266159,-63.84601593017578,-114.63499999999998,5.078898675739765,0.0,1,40
6654,266199,-59.090274810791016,-83.39500000000002,2.430472381412983,0.0,1,40
6655,266239,-59.909854888916016,-94.13500000000003,3.422514833509922,0.0,1,40
6656,266279,-39.75345230102539,-78.22,3.84665484726429,0.0,1,40
6657,266319,47.87266159057617,-6.370000000000001,5.424265831708908,0.0,1,40
6658,266359,-52.7918586730957,-92.83000000000003,4.0038139671087265,0.0,1,40
6659,266399,51.763282775878906,-7.909999999999998,5.967328235507011,0.0,1,40
6660,266439,-41.40949249267578,-83.03999999999996,4.163050904870033,0.0,1,40
6661,266479,341.89239501953125,321.455,2.0437406972050667,0.0,1,40
6662,266519,47.50193405151367,-6.989999999999999,5.44919353723526,0.0,1,40
6663,266559,43.36315155029297,-23.720000000000006,6.7083152905106544,0.0,1,40
6664,266599,-67.20259094238281,-84.5,1.7297409810125828,0.0,1,40
6665,266639,-69.78019714355469,-108.18,3.839980371296406,0.0,1,40
6666,266679,41.33677291870117,-11.705,5.304177239537239,0.0,1,40
6667,266719,42.186973571777344,-8.304999999999996,5.049197316169739,0.0,1,40
6668,266759,-55.45604705810547,-85.99500000000003,3.0538954213261604,0.0,1,40
6669,266799,44.082786560058594,-12.899999999999999,5.698278903961182,0.0,1,40
6670,266839,45.8162841796875,-20.650000000000006,6.646628484129906,0.0,1,40
6671,266879,-92.0506820678711,-118.56499999999994,2.6514322757720947,0.0,1,40
6672,266919,289.1507263183594,262.58500000000004,2.6565729826688766,0.0,1,40
6673,266959,412.5364685058594,401.77,1.076648324728012,0.0,1,40
6674,266999,-53.346824645996094,-92.73000000000002,3.9383179508149624,0.0,1,40
6675,267039,45.20513916015625,-8.695,5.390013605356216,0.0,1,40
6676,267079,287.81597900390625,266.77,2.104597084224224,0.0,1,40
6677,267119,368.4092102050781,358.38,1.0029195435345173,0.0,1,40
6678,267159,-57.247039794921875,-95.25999999999996,3.8012959882616997,0.0,1,40
6679,267199,-54.69043731689453,-81.16000000000003,2.646956253796816,0.0,1,40
6680,267239,-60.77770233154297,-95.66500000000002,3.48872971534729,0.0,1,40
6681,267279,-50.79725646972656,-86.98500000000001,3.6187743805348873,0.0,1,40
6682,267319,46.30802917480469,-22.09000000000001,6.839802950620651,0.0,1,40
6683,267359,45.277435302734375,-7.630000000000001,5.29074327647686,0.0,1,40
6684,267399,42.59130859375,-4.319999999999999,4.691131114959717,0.0,1,40
6685,267439,-77.89839172363281,-121.85500000000002,4.39566071331501,0.0,1,40
6686,267479,-35.02167510986328,-72.33500000000002,3.7313326001167297,0.0,1,40
6687,267519,286.479736328125,259.03499999999997,2.7444747798144817,0.0,1,40
6688,267559,-84.98190307617188,-120.59000000000002,3.5608097910881042,0.0,1,40
6689,267599,-80.94078826904297,-120.54000000000002,3.9599216133356094,0.0,1,40
6690,267639,-56.30329513549805,-86.94999999999997,3.064670167863369,0.0,1,40
6691,267679,-66.0450210571289,-110.89000000000001,4.48449781537056,0.0,1,40
6692,267719,50.567779541015625,-5.635,5.62027794867754,0.0,1,40
6693,267759,-58.970726013183594,-85.90000000000003,2.6929270811378956,0.0,1,40
6694,267799,53.90696716308594,-10.245000000000001,6.415196493268013,0.0,1,40
6695,267839,-59.25773239135742,-92.96000000000004,3.37022677436471,0.0,1,40
6696,267879,-93.6397705078125,-121.66499999999999,2.8025230690836906,0.0,1,40
6697,267919,46.27141571044922,-6.84,5.311141729354858,0.0,1,40
6698,267959,390.1771240234375,375.66,1.4517113342881203,0.0,1,40
6699,267999,47.82521057128906,-10.575,5.840021461248398,0.0,1,40
6700,268039,-82.89305114746094,-116.66999999999999,3.377694860100746,0.0,1,40
6701,268079,-56.177513122558594,-85.79999999999998,2.962248984724283,0.0,1,40
6702,268119,50.18681335449219,-8.655000000000001,5.88418085873127,0.0,1,40
6703,268159,-52.44416809082031,-83.06500000000005,3.062083378434181,0.0,1,40
6704,268199,-82.7127685546875,-127.83500000000004,4.512222982943058,0.0,1,40
6705,268239,-56.50823211669922,-82.86500000000001,2.6356766894459724,0.0,1,40
6706,268279,-56.91444396972656,-92.83500000000005,3.5920559018850327,0.0,1,40
6707,268319,-57.436092376708984,-90.59000000000003,3.315390959382057,0.0,1,40
6708,268359,-86.09319305419922,-117.51499999999997,3.142180435359478,0.0,1,40
6709,268399,420.78759765625,409.73,1.1057590395212173,0.0,1,40
6710,268439,55.21885299682617,-11.574999999999998,6.679385244846344,0.0,1,40
6711,268479,42.297264099121094,-13.069999999999999,5.53672681003809,0.0,1,40
6712,268519,-85.8033447265625,-124.78999999999996,3.898665577173233,0.0,1,40
6713,268559,-88.83070373535156,-125.69000000000001,3.685929000377655,0.0,1,40
6714,268599,330.8052978515625,311.27,1.9535284787416458,0.0,1,40
6715,268639,328.3515930175781,303.825,2.452657125890255,0.0,1,40
6716,268679,-67.8631591796875,-98.01499999999997,3.0151842311024666,0.0,1,40
6717,268719,-51.34493637084961,-85.83000000000001,3.4485065937042236,0.0,1,40
6718,268759,-33.25376892089844,-74.13000000000002,4.087623231112957,0.0,1,40
6719,268799,-48.0754280090332,-80.01500000000004,3.193957433104515,0.0,1,40
6720,268839,46.733394622802734,-11.190000000000001,5.792339652776718,0.0,1,40
6721,268879,51.861473083496094,-9.090000000000002,6.095147460699081,0.0,1,40
6722,268919,-85.27578735351562,-123.87499999999999,3.8599215149879456,0.0,1,40
6723,268959,-55.377952575683594,-91.575,3.6197050660848618,0.0,1,40
6724,268999,321.4841613769531,303.74,1.774416483938694,0.0,1,40
6725,269039,-39.48952865600586,-80.13500000000003,4.064547013491392,0.0,1,40
6726,269079,-57.50733184814453,-87.75499999999998,3.024767093360424,0.0,1,40
6727,269119,246.64010620117188,225.735,2.0905096530914307,0.0,1,40
6728,269159,-46.574073791503906,-86.895,4.03209276497364,0.0,1,40
6729,269199,46.14948272705078,-12.950000000000005,5.909948520362377,0.0,1,40
6730,269239,51.029319763183594,-6.419999999999997,5.744932144880295,0.0,1,40
6731,269279,324.1419677734375,304.395,1.9746967926621437,0.0,1,40
6732,269319,-81.61613464355469,-120.83500000000001,3.9218868911266327,0.0,1,40
6733,269359,49.47029495239258,-9.81,5.928029388189316,0.0,1,40
6734,269399,-45.50135040283203,-76.39000000000001,3.088865004479885,0.0,1,40
6735,269439,43.582244873046875,-9.83,5.341224335134029,0.0,1,40
6736,269479,51.02532958984375,-17.849999999999998,6.88753292709589,0.0,1,40
6737,269519,47.6837043762207,-8.725000000000001,5.6408704817295074,0.0,1,40
6738,269559,244.99395751953125,214.31000000000003,3.068395622074604,0.0,1,40
6739,269599,47.7266845703125,-6.715,5.444168865680695,0.0,1,40
6740,269639,50.5765380859375,-11.545000000000002,6.212154150009155,0.0,1,40
6741,269679,282.9997253417969,261.115,2.1884706616401672,0.0,1,40
6742,269719,364.5426025390625,353.675,1.0867613554000854,0.0,1,40
6743,269759,-64.00906372070312,-87.2,2.3190938979387283,0.0,1,40
6744,269799,336.0833435058594,318.21000000000004,1.787334531545639,0.0,1,40
6745,269839,292.4404602050781,266.085,2.6355461180210114,0.0,1,40
6746,269879,429.4954833984375,420.0,0.9495470747351646,0.0,1,40
6747,269919,361.73748779296875,345.655,1.6082485243678093,0.0,1,40
6748,269959,-78.82818603515625,-128.125,4.929681651294231,0.0,1,40
6749,269999,48.149436950683594,-7.009999999999998,5.51594403386116,0.0,1,40
6750,270039,40.149757385253906,-18.445000000000007,5.859475627541542,0.0,1,40
6751,270079,-82.20503234863281,-113.58,3.137497439980507,0.0,1,40
6752,270119,-66.61438751220703,-93.42000000000002,2.6805614195764065,0.0,1,40
6753,270159,-74.71190643310547,-127.17499999999997,5.246309541165829,0.0,1,40
6754,270199,-60.14207077026367,-86.68500000000003,2.654292769730091,0.0,1,40
6755,270239,33.809547424316406,-8.985,4.279454834759235,0.0,1,40
6756,270279,-65.57330322265625,-97.005,3.1431704349815845,0.0,1,40
6757,270319,46.49535369873047,-7.8149999999999995,5.431035503745079,0.0,1,40
6758,270359,-87.42355346679688,-130.35,4.29264485090971,0.0,1,40
6759,270399,-49.81099319458008,-85.01500000000003,3.5204010270535946,0.0,1,40
6760,270439,-61.9246711730957,-100.78499999999997,3.8860331885516644,0.0,1,40
6761,270479,-80.50273132324219,-118.04499999999999,3.754227288067341,0.0,1,40
6762,270519,-54.241241455078125,-85.37500000000004,3.1133758649230003,0.0,1,40
6763,270559,50.41450881958008,-10.309999999999999,6.072451084852219,0.0,1,40
6764,270599,44.40559005737305,-4.939999999999999,4.934558838605881,0.0,1,40
6765,270639,-81.32561492919922,-117.33499999999997,3.600938342511654,0.0,1,40
6766,270679,44.586734771728516,-11.404999999999998,5.599173367023468,0.0,1,40
6767,270719,44.65226745605469,-10.669999999999998,5.532226786017418,0.0,1,40
6768,270759,-58.937042236328125,-87.96500000000003,2.902795858681202,0.0,1,40
6769,270799,-76.74749755859375,-120.465,4.371749944984913,0.0,1,40
6770,270839,-92.59984588623047,-119.41500000000005,2.6815158873796463,0.0,1,40
6771,270879,332.0364990234375,314.365,1.767149031162262,0.0,1,40
6772,270919,39.24840545654297,-7.960000000000002,4.720840618014336,0.0,1,40
6773,270959,-61.39988708496094,-96.23500000000001,3.4835112914443016,0.0,1,40
6774,270999,279.20086669921875,254.1,2.5100879818201065,0.0,1,40
6775,271039,433.7855224609375,422.5,1.1285548135638237,0.0,1,40
6776,271079,-64.90650177001953,-101.97,3.70635025203228,0.0,1,40
6777,271119,47.71187973022461,-21.46,6.917187690734863,0.0,1,40
6778,271159,385.11785888671875,374.245,1.0872844234108925,0.0,1,40
6779,271199,306.34979248046875,285.265,2.1084804758429527,0.0,1,40
6780,271239,49.693790435791016,-14.455,6.4148789048194885,0.0,1,40
6781,271279,-48.75049591064453,-81.63999999999999,3.2889507301151752,0.0,1,40
6782,271319,46.04780197143555,-8.295000000000002,5.434280209243298,0.0,1,40
6783,271359,52.9484748840332,-8.600000000000001,6.154847592115402,0.0,1,40
6784,271399,314.34661865234375,298.56,1.5786618515849113,0.0,1,40
6785,271439,29.16529655456543,-10.444999999999999,3.9610293954610825,0.0,1,40
6786,271479,-93.06449127197266,-141.42000000000002,4.835550829768181,0.0,1,40
6787,271519,-62.39823532104492,-83.44,2.104176677763462,0.0,1,40
6788,271559,-52.41374588012695,-83.03499999999998,3.062125690281391,0.0,1,40
6789,271599,-43.52632522583008,-79.2,3.567367721349001,0.0,1,40
6790,271639,41.9141845703125,-7.905,4.981917962431908,0.0,1,40
6791,271679,402.58331298828125,395.0,0.7583317905664444,0.0,1,40
6792,271719,269.1441650390625,245.34,2.3804145343601704,0.0,1,40
6793,271759,51.13716125488281,-8.899999999999999,6.003716304898262,0.0,1,40
6794,271799,300.1634826660156,279.28,2.0883482173085213,0.0,1,40
6795,271839,-55.95680236816406,-91.89,3.5933196395635605,0.0,1,40
6796,271879,50.01031494140625,-10.739999999999997,6.0750313848257065,0.0,1,40
6797,271919,369.95965576171875,351.30999999999995,1.8649675101041794,0.0,1,40
6798,271959,44.59700393676758,-9.040000000000001,5.363700181245804,0.0,1,40
6799,271999,297.73809814453125,272.75,2.49880787730217,0.0,1,40
6800,272039,-46.29920196533203,-76.45000000000003,3.0150801613926888,0.0,1,40
6801,272079,53.780216217041016,-12.039999999999997,6.582021668553352,0.0,1,40
6802,272119,332.2535705566406,311.94,2.031358025968075,0.0,1,40
6803,272159,-99.44806671142578,-120.38000000000001,2.093193531036377,0.0,1,40
6804,272199,287.897705078125,261.66499999999996,2.6232712641358376,0.0,1,40
6805,272239,253.4371337890625,235.965,1.7472130805253983,0.0,1,40
6806,272279,48.537879943847656,-8.694999999999999,5.723287969827652,0.0,1,40
6807,272319,-90.262939453125,-114.85500000000005,2.4592061638832092,0.0,1,40
6808,272359,381.3902282714844,365.25,1.6140239089727402,0.0,1,40
6809,272399,-63.61504364013672,-83.05500000000004,1.94399593770504,0.0,1,40
6810,272439,-41.869224548339844,-78.14,3.6270777732133865,0.0,1,40
6811,272479,-94.6558837890625,-116.64500000000004,2.198911167681217,0.0,1,40
6812,272519,55.944091796875,-8.015,6.395909175276756,0.0,1,40
6813,272559,38.5111198425293,-12.465,5.097612038254738,0.0,1,40
6814,272599,-60.6163330078125,-81.59999999999997,2.098366115242243,0.0,1,40
6815,272639,-57.462867736816406,-83.14000000000004,2.5677131190896034,0.0,1,40
6816,272679,-52.54983139038086,-83.01999999999997,3.0470170006155968,0.0,1,40
6817,272719,41.997459411621094,-23.130000000000003,6.512745842337608,0.0,1,40
6818,272759,-63.75394821166992,-98.90499999999997,3.5151054970920086,0.0,1,40
6819,272799,-93.74809265136719,-123.03,2.9281907826662064,0.0,1,40
6820,272839,-64.70942687988281,-92.45500000000001,2.774557162076235,0.0,1,40
6821,272879,55.31013870239258,-7.549999999999998,6.2860139310359955,0.0,1,40
6822,272919,-79.44473266601562,-118.53500000000003,3.90902641415596,0.0,1,40
6823,272959,-60.89207458496094,-103.73499999999997,4.2842926643788815,0.0,1,40
6824,272999,-87.83341217041016,-117.80499999999999,2.99715892970562,0.0,1,40
6825,273039,-41.82172393798828,-74.45000000000002,3.262827705591917,0.0,1,40
6826,273079,-43.66533660888672,-84.97500000000002,4.130966249853373,0.0,1,40
6827,273119,-60.41881561279297,-87.52499999999996,2.7106186002492905,0.0,1,40
6828,273159,-48.52831268310547,-78.62500000000001,3.0096684470772743,0.0,1,40
6829,273199,-64.33953857421875,-90.69,2.6350467205047607,0.0,1,40
6830,273239,-39.63873291015625,-75.58500000000002,3.5946266427636147,0.0,1,40
6831,273279,-36.74382019042969,-78.30500000000004,4.156117893755436,0.0,1,40
6832,273319,-34.881797790527344,-73.23000000000003,3.834820207208395,0.0,1,40
6833,273359,-59.78577423095703,-93.84999999999995,3.406422235071659,0.0,1,40
6834,273399,268.6805114746094,238.425,3.0255524665117264,0.0,1,40
6835,273439,-60.434967041015625,-98.65,3.8215033933520317,0.0,1,40
6836,273479,-47.351226806640625,-82.71500000000002,3.5363776236772537,0.0,1,40
6837,273519,-33.82241439819336,-69.13000000000002,3.530758820474148,0.0,1,40
6838,273559,38.40831756591797,-10.66,4.906831733882427,0.0,1,40
6839,273599,372.2078857421875,357.855,1.4352899231016636,0.0,1,40
6840,273639,39.92076110839844,-4.874999999999999,4.479575946927071,0.0,1,40
6841,273679,53.590660095214844,-6.49,6.008066326379776,0.0,1,40
6842,273719,41.436561584472656,-7.254999999999998,4.869156576693058,0.0,1,40
6843,273759,47.884517669677734,-20.4,6.8284518122673035,0.0,1,40
6844,273799,-54.63837432861328,-81.54000000000005,2.690162718296051,0.0,1,40
6845,273839,46.37773895263672,-6.204999999999999,5.258273683488369,0.0,1,40
6846,273879,53.28465270996094,-8.864999999999998,6.214965462684631,0.0,1,40
6847,273919,245.67507934570312,224.51,2.116506703197956,0.0,1,40
6848,273959,52.00713348388672,-9.195,6.120212979614735,0.0,1,40
6849,273999,51.22361373901367,-7.455000000000001,5.867860943078995,0.0,1,40
6850,274039,368.14337158203125,355.22,1.2923389002680779,0.0,1,40
6851,274079,49.61461639404297,-10.295,5.990961477160454,0.0,1,40
6852,274119,307.58795166015625,288.69,1.8897960409522057,0.0,1,40
6853,274159,-68.58746337890625,-107.58499999999998,3.8997532092034817,0.0,1,40
6854,274199,294.3448486328125,272.53499999999997,2.180983290076256,0.0,1,40
6855,274239,42.315147399902344,-9.250000000000002,5.156514786183834,0.0,1,40
6856,274279,301.7329406738281,282.57,1.9162933081388474,0.0,1,40
6857,274319,-78.56121063232422,-117.67000000000002,3.910879049450159,0.0,1,40
6858,274359,44.02378845214844,-10.845000000000002,5.486879140138626,0.0,1,40
6859,274399,-91.04640197753906,-123.16000000000003,3.2113600373268127,0.0,1,40
6860,274439,53.66602325439453,-8.95,6.261602282524109,0.0,1,40
6861,274479,-62.42924880981445,-83.99999999999999,2.1570752933621407,0.0,1,40
6862,274519,-82.57942962646484,-118.07999999999998,3.5500570982694626,0.0,1,40
6863,274559,-74.90229797363281,-104.37999999999998,2.9477700144052505,0.0,1,40
6864,274599,-51.914215087890625,-83.25999999999999,3.134578563272953,0.0,1,40
6865,274639,48.86823654174805,-10.845,5.971323408186436,0.0,1,40
6866,274679,48.13311767578125,-11.82,5.995311513543129,0.0,1,40
6867,274719,-61.89881134033203,-95.44500000000001,3.354618836194277,0.0,1,40
6868,274759,49.09939193725586,-6.874999999999999,5.597439296543598,0.0,1,40
6869,274799,-64.39424896240234,-83.675,1.9280755817890167,0.0,1,40
6870,274839,-86.37276458740234,-121.66999999999994,3.5297236889600754,0.0,1,40
6871,274879,-62.16587829589844,-85.01499999999999,2.284912284463644,0.0,1,40
6872,274919,-53.596832275390625,-86.785,3.318816538900137,0.0,1,40
6873,274959,-83.54037475585938,-129.82,4.627962477505207,0.0,1,40
6874,274999,-49.739200592041016,-92.13500000000003,4.239580050110817,0.0,1,40
6875,275039,-49.870208740234375,-83.64999999999999,3.3779791705310345,0.0,1,40
6876,275079,46.62144088745117,-9.355,5.597644314169884,0.0,1,40
6877,275119,-80.13740539550781,-121.48499999999999,4.134759418666363,0.0,1,40
6878,275159,-49.844383239746094,-78.21499999999999,2.8370617777109146,0.0,1,40
6879,275199,370.1606140136719,356.185,1.3975601606070995,0.0,1,40
6880,275239,50.42090606689453,-5.565,5.598590768873692,0.0,1,40
6881,275279,-58.93384552001953,-85.37000000000002,2.6436156928539276,0.0,1,40
6882,275319,350.68963623046875,333.3,1.7389609329402447,0.0,1,40
6883,275359,-93.24699401855469,-126.84999999999998,3.360300973057747,0.0,1,40
6884,275399,37.72553253173828,-7.304999999999998,4.503053352236748,0.0,1,40
6885,275439,416.2928161621094,405.0,1.1292807012796402,0.0,1,40
6886,275479,-67.4271011352539,-104.72999999999996,3.7302902415394783,0.0,1,40
6887,275519,-56.67765808105469,-94.19,3.7512342892587185,0.0,1,40
6888,275559,306.9644470214844,284.16499999999996,2.279944971203804,0.0,1,40
6889,275599,-66.4639892578125,-84.46999999999997,1.8006006143987179,0.0,1,40
6890,275639,41.74147415161133,-12.96,5.470147483050823,0.0,1,40
6891,275679,268.6539306640625,244.68,2.397392861545086,0.0,1,40
6892,275719,-98.48481750488281,-123.51,2.5025181248784065,0.0,1,40
6893,275759,-99.79051971435547,-124.30999999999999,2.4519474878907204,0.0,1,40
6894,275799,-64.29281616210938,-86.48499999999997,2.2192186675965786,0.0,1,40
6895,275839,-39.583351135253906,-74.495,3.4911651238799095,0.0,1,40
6896,275879,-49.73771286010742,-80.72500000000004,3.098728686571121,0.0,1,40
6897,275919,-50.35373306274414,-87.995,3.764126729220152,0.0,1,40
6898,275959,40.558956146240234,-7.394999999999994,4.7953956797719,0.0,1,40
6899,275999,47.89826202392578,-13.964999999999996,6.1863261461257935,0.0,1,40
6900,276039,42.48632049560547,-4.094999999999999,4.658132120966911,0.0,1,40
6901,276079,49.296775817871094,-5.0649999999999995,5.436177887022495,0.0,1,40
6902,276119,-65.15829467773438,-104.585,3.9426707066595554,0.0,1,40
6903,276159,-54.91410446166992,-84.13500000000005,2.922089673578739,0.0,1,40
6904,276199,39.51729965209961,-14.659999999999998,5.417729824781418,0.0,1,40
6905,276239,278.2840576171875,252.875,2.54090603813529,0.0,1,40
6906,276279,43.4740104675293,-6.315,4.978901118040085,0.0,1,40
6907,276319,49.560028076171875,-6.890000000000001,5.645002916455269,0.0,1,40
6908,276359,14.53110408782959,-23.939999999999984,3.847110077738762,0.0,1,40
6909,276399,-63.25403594970703,-89.455,2.6200962886214256,0.0,1,40
6910,276439,-61.53822326660156,-88.22499999999997,2.668677769601345,0.0,1,40
6911,276479,300.1021423339844,275.32,2.478213794529438,0.0,1,40
6912,276519,277.08154296875,244.48999999999998,3.2591527551412582,0.0,1,40
6913,276559,301.64947509765625,283.115,1.8534492999315262,0.0,1,40
6914,276599,-46.61583709716797,-85.19000000000004,3.857416357845068,0.0,1,40
6915,276639,-64.10072326660156,-98.36499999999997,3.4264272414147854,0.0,1,40
6916,276679,348.45892333984375,332.895,1.5563899949193,0.0,1,40
6917,276719,38.34751892089844,-14.085000000000003,5.243251867592335,0.0,1,40
6918,276759,-51.15074920654297,-82.73000000000005,3.157925382256508,0.0,1,40
6919,276799,-90.8946762084961,-123.32500000000002,3.2430327385663986,0.0,1,40
6920,276839,51.031429290771484,-9.76,6.079142853617668,0.0,1,40
6921,276879,-92.01915740966797,-129.83999999999997,3.782084122300148,0.0,1,40
6922,276919,-51.18191909790039,-79.14500000000001,2.79630821198225,0.0,1,40
6923,276959,-40.22234344482422,-75.27,3.5047653764486313,0.0,1,40
6924,276999,-100.68540954589844,-119.31000000000003,1.8624585047364235,0.0,1,40
6925,277039,360.552490234375,347.65999999999997,1.2892500460147858,0.0,1,40
6926,277079,48.335845947265625,-20.495000000000005,6.883084632456303,0.0,1,40
6927,277119,47.34758758544922,-18.174999999999997,6.5522589683532715,0.0,1,40
6928,277159,50.10737609863281,-6.5200000000000005,5.662737652659416,0.0,1,40
6929,277199,-58.75471878051758,-82.35500000000002,2.360028211027384,0.0,1,40
6930,277239,-86.71956634521484,-118.86500000000002,3.2145431488752365,0.0,1,40
6931,277279,-34.30025863647461,-72.30500000000002,3.800474412739277,0.0,1,40
6932,277319,48.69322967529297,-7.325,5.601823188364506,0.0,1,40
6933,277359,-61.42558288574219,-84.68499999999999,2.325941637158394,0.0,1,40
6934,277399,34.50715637207031,-7.080000000000001,4.158715792000294,0.0,1,40
6935,277439,-55.97654724121094,-83.065,2.70884508267045,0.0,1,40
6936,277479,-92.3218994140625,-126.22,3.38981045037508,0.0,1,40
6937,277519,-66.83535766601562,-96.21500000000003,2.937964305281639,0.0,1,40
6938,277559,44.58116149902344,-22.125000000000014,6.670616298913956,0.0,1,40
6939,277599,243.00759887695312,210.635,3.237259291112423,0.0,1,40
6940,277639,50.449623107910156,-16.664999999999996,6.711462162435055,0.0,1,40
6941,277679,-94.63609313964844,-118.19000000000004,2.355390176177025,0.0,1,40
6942,277719,-95.02737426757812,-129.69500000000002,3.4667625427246094,0.0,1,40
6943,277759,-85.77333068847656,-119.23,3.345667324960232,0.0,1,40
6944,277799,-49.269893646240234,-86.18500000000002,3.6915107145905495,0.0,1,40
6945,277839,405.24468994140625,392.23,1.3014684543013573,0.0,1,40
6946,277879,44.357078552246094,-8.505,5.286207869648933,0.0,1,40
6947,277919,41.09226608276367,-4.945000000000002,4.6037266328930855,0.0,1,40
6948,277959,39.38178634643555,-4.565000000000001,4.394678585231304,0.0,1,40
6949,277999,-55.20176696777344,-84.34000000000002,2.9138231426477432,0.0,1,40
6950,278039,430.991455078125,425.0,0.5991461761295795,0.0,1,40
6951,278079,-80.9725570678711,-121.87499999999999,4.090244136750698,0.0,1,40
6952,278119,45.73961639404297,-9.839999999999995,5.557961329817772,0.0,1,40
6953,278159,44.42494201660156,-16.759999999999998,6.118494279682636,0.0,1,40
6954,278199,45.25385665893555,-10.405,5.565885573625565,0.0,1,40
6955,278239,42.750938415527344,-9.254999999999999,5.200593680143356,0.0,1,40
6956,278279,-58.06388854980469,-90.16500000000002,3.2101112976670265,0.0,1,40
6957,278319,-61.57305145263672,-101.245,3.9671945944428444,0.0,1,40
6958,278359,48.612815856933594,-6.214999999999998,5.482781924307346,0.0,1,40
6959,278399,-55.067012786865234,-89.34000000000002,3.427298940718174,0.0,1,40
6960,278439,49.158775329589844,-7.849999999999998,5.700877852737904,0.0,1,40
6961,278479,51.13360595703125,-7.894999999999998,5.9028607830405235,0.0,1,40
6962,278519,-99.03596496582031,-131.985,3.294903725385666,0.0,1,40
6963,278559,50.60966491699219,-8.145,5.875466726720333,0.0,1,40
6964,278599,-55.490379333496094,-83.24000000000001,2.774962354451418,0.0,1,40
6965,278639,404.3419494628906,392.2,1.2141955606639385,0.0,1,40
6966,278679,-41.418006896972656,-77.88499999999996,3.6466991417109966,0.0,1,40
6967,278719,-41.42311096191406,-82.26500000000004,4.084188748151064,0.0,1,40
6968,278759,-65.14574432373047,-80.84000000000005,1.569425493478775,0.0,1,40
6969,278799,57.36112594604492,-10.97,6.833112582564354,0.0,1,40
6970,278839,-66.35931396484375,-84.07,1.7710679806768894,0.0,1,40
6971,278879,34.87177276611328,-17.819999999999997,5.2691773027181625,0.0,1,40
6972,278919,-80.63716125488281,-118.895,3.8257839530706406,0.0,1,40
6973,278959,-61.52101516723633,-93.30000000000001,3.1778985112905502,0.0,1,40
6974,278999,48.2322883605957,-11.119999999999997,5.9352292120456696,0.0,1,40
6975,279039,-63.22962188720703,-90.71000000000001,2.7480377964675426,0.0,1,40
