,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4709,188399,-61.36476135253906,-97.04500000000004,3.568023830652237,0.0,1,40
4710,188439,-57.22296142578125,-89.07000000000001,3.1847039088606834,0.0,1,40
4711,188479,42.94438171386719,-5.31,4.825438059866428,0.0,1,40
4712,188519,-62.38597869873047,-96.11999999999999,3.3734021708369255,0.0,1,40
4713,188559,36.43250274658203,-15.995000000000005,5.242750242352486,0.0,1,40
4714,188599,48.9333610534668,-5.504999999999999,5.443836331367493,0.0,1,40
4715,188639,40.03092956542969,-6.725,4.675592884421349,0.0,1,40
4716,188679,-84.91703796386719,-122.3,3.738296575844288,0.0,1,40
4717,188719,-86.9842758178711,-121.98,3.4995724856853485,0.0,1,40
4718,188759,370.21075439453125,358.46500000000003,1.1745744049549103,0.0,1,40
4719,188799,-94.6790771484375,-124.40499999999997,2.972592741250992,0.0,1,40
4720,188839,33.89585876464844,-23.205000000000013,5.710086032748222,0.0,1,40
4721,188879,44.675357818603516,-4.8549999999999995,4.953035734593868,0.0,1,40
4722,188919,-86.6031494140625,-116.53999999999998,2.993685320019722,0.0,1,40
4723,188959,43.73064422607422,-8.315,5.204564355313778,0.0,1,40
4724,188999,-80.45050048828125,-116.08500000000002,3.5634496584534645,0.0,1,40
4725,189039,-56.39875793457031,-85.45,2.9051242619752884,0.0,1,40
4726,189079,49.62268829345703,-10.7,6.03226850181818,0.0,1,40
4727,189119,49.25144958496094,-9.289999999999997,5.854144975543022,0.0,1,40
4728,189159,-57.43423843383789,-94.15499999999999,3.6720763742923737,0.0,1,40
4729,189199,-57.82959747314453,-91.42999999999998,3.360039934515953,0.0,1,40
4730,189239,47.579708099365234,-12.085,5.966470934450626,0.0,1,40
4731,189279,-55.13874816894531,-90.04000000000002,3.4901251941919327,0.0,1,40
4732,189319,43.93238067626953,-12.415000000000004,5.634737975895405,0.0,1,40
4733,189359,45.894718170166016,-6.775,5.266972057521343,0.0,1,40
4734,189399,42.743553161621094,-6.984999999999999,4.972855374217033,0.0,1,40
4735,189439,40.082420349121094,-16.474999999999998,5.655742101371288,0.0,1,40
4736,189479,-86.0611572265625,-126.605,4.054384209215641,0.0,1,40
4737,189519,-64.50560760498047,-98.535,3.4029395282268524,0.0,1,40
4738,189559,45.90046310424805,-6.775,5.267546445131302,0.0,1,40
4739,189599,-62.78941345214844,-84.06000000000004,2.127058580517769,0.0,1,40
4740,189639,36.3566780090332,-2.2699999999999996,3.862667888402939,0.0,1,40
4741,189679,45.206939697265625,-6.09,5.129694044589996,0.0,1,40
4742,189719,41.138267517089844,-8.13,4.926826745271683,0.0,1,40
4743,189759,-73.90805053710938,-125.54500000000003,5.1636947095394135,0.0,1,40
4744,189799,50.418365478515625,-15.540000000000003,6.595836214721203,0.0,1,40
4745,189839,182.17205810546875,151.135,3.103705793619156,0.0,1,40
4746,189879,-100.09825134277344,-118.11,1.8011755794286728,0.0,1,40
4747,189919,-56.23335266113281,-86.38,3.0146647840738297,0.0,1,40
4748,189959,-39.19606399536133,-73.87499999999999,3.467893771827221,0.0,1,40
4749,189999,361.5896911621094,346.59999999999997,1.4989697262644768,0.0,1,40
4750,190039,-59.452850341796875,-86.46499999999997,2.7012155279517174,0.0,1,40
4751,190079,-85.13996124267578,-115.45500000000004,3.0315040573477745,0.0,1,40
4752,190119,35.49238204956055,-6.8,4.229238219559193,0.0,1,40
4753,190159,42.82228088378906,-8.59,5.141228035092354,0.0,1,40
4754,190199,329.9103088378906,311.37,1.854032427072525,0.0,1,40
4755,190239,49.77781677246094,-6.975,5.675281673669815,0.0,1,40
4756,190279,-55.47614669799805,-89.70500000000004,3.422885335981846,0.0,1,40
4757,190319,366.0814208984375,353.21000000000004,1.2871419563889503,0.0,1,40
4758,190359,-92.28857421875,-122.35000000000001,3.006143167614937,0.0,1,40
4759,190399,-48.73857879638672,-81.47999999999998,3.2741424292325974,0.0,1,40
4760,190439,-61.80508041381836,-99.97000000000006,3.816491976380348,0.0,1,40
4761,190479,-63.035125732421875,-83.95500000000001,2.0919874608516693,0.0,1,40
4762,190519,37.813697814941406,-10.540000000000006,4.8353699296712875,0.0,1,40
4763,190559,-56.34759521484375,-85.88000000000002,2.9532404467463493,0.0,1,40
4764,190599,-96.163330078125,-126.07499999999999,2.991166941821575,0.0,1,40
4765,190639,39.19571304321289,-12.755,5.195071384310722,0.0,1,40
4766,190679,-59.60783767700195,-98.45000000000003,3.8842159882187843,0.0,1,40
4767,190719,46.76005935668945,-10.949999999999998,5.771006040275097,0.0,1,40
4768,190759,41.88422393798828,-9.104999999999999,5.098922558128834,0.0,1,40
4769,190799,36.442100524902344,-10.120000000000005,4.656209893524647,0.0,1,40
4770,190839,-63.19877624511719,-94.21999999999998,3.1021225452423096,0.0,1,40
4771,190879,46.5703010559082,-7.934999999999997,5.450530208647251,0.0,1,40
4772,190919,-93.06343078613281,-121.84,2.8776570186018944,0.0,1,40
4773,190959,43.109336853027344,-5.935,4.904434084892273,0.0,1,40
4774,190999,42.69831085205078,-10.774999999999999,5.347330793738365,0.0,1,40
4775,191039,39.58477020263672,-11.409999999999997,5.099476970732212,0.0,1,40
4776,191079,27.554576873779297,-8.614999999999998,3.616957724094391,0.0,1,40
4777,191119,-88.52268981933594,-127.77,3.9247302561998367,0.0,1,40
4778,191159,-87.95860290527344,-122.63999999999999,3.4681392908096313,0.0,1,40
4779,191199,41.74076461791992,-20.684999999999995,6.242576383054256,0.0,1,40
4780,191239,-83.17631530761719,-117.51999999999998,3.434368707239628,0.0,1,40
4781,191279,-53.589134216308594,-86.0,3.2410868257284164,0.0,1,40
4782,191319,-53.34254455566406,-87.39500000000001,3.405245654284954,0.0,1,40
4783,191359,40.96579360961914,-21.879999999999995,6.2845789566636086,0.0,1,40
4784,191399,244.4537353515625,216.675,2.777871325612068,0.0,1,40
4785,191439,389.0845031738281,369.47,1.9614511206746101,0.0,1,40
4786,191479,-93.0181655883789,-130.29000000000002,3.7271827161312103,0.0,1,40
4787,191519,-88.6837387084961,-128.61,3.9926266446709633,0.0,1,40
4788,191559,-91.66278839111328,-117.495,2.5832215026021004,0.0,1,40
4789,191599,38.8614501953125,-14.615000000000002,5.347645163536072,0.0,1,40
4790,191639,-60.35758972167969,-94.805,3.444740779697895,0.0,1,40
4791,191679,35.211448669433594,-9.715000000000002,4.492645315825939,0.0,1,40
4792,191719,37.324928283691406,-7.644999999999999,4.496993012726307,0.0,1,40
4793,191759,45.37348556518555,-10.005000000000003,5.53784841299057,0.0,1,40
4794,191799,43.86012268066406,-10.725,5.458512283861637,0.0,1,40
4795,191839,45.60398483276367,-8.535000000000002,5.413898639380932,0.0,1,40
4796,191879,-79.04684448242188,-125.3,4.625315546989441,0.0,1,40
4797,191919,-60.746089935302734,-87.60499999999996,2.685890920460224,0.0,1,40
4798,191959,-64.79547119140625,-99.68500000000007,3.488953210413456,0.0,1,40
4799,191999,41.46731185913086,-5.8450000000000015,4.731230936944485,0.0,1,40
4800,192039,-53.747642517089844,-86.36499999999997,3.2617355436086655,0.0,1,40
4801,192079,-93.77989959716797,-119.52999999999999,2.5750101804733276,0.0,1,40
4802,192119,-57.548828125,-89.89999999999999,3.235117293894291,0.0,1,40
4803,192159,33.673221588134766,-17.01,5.068322114646435,0.0,1,40
4804,192199,-95.10537719726562,-115.78500000000001,2.0679624304175377,0.0,1,40
4805,192239,-61.5917854309082,-83.96499999999997,2.2373215183615685,0.0,1,40
4806,192279,-84.32286071777344,-123.15499999999994,3.883214145898819,0.0,1,40
4807,192319,42.301109313964844,-6.535000000000001,4.883610978722572,0.0,1,40
4808,192359,-67.28459930419922,-86.32000000000004,1.9035404026508331,0.0,1,40
4809,192399,-59.885250091552734,-80.90999999999997,2.1024750992655754,0.0,1,40
4810,192439,-62.65441131591797,-95.41500000000002,3.2760592699050903,0.0,1,40
4811,192479,-92.83255767822266,-123.52000000000001,3.0687442123889923,0.0,1,40
4812,192519,422.51226806640625,412.5,1.0012268498539925,0.0,1,40
4813,192559,300.7579345703125,274.925,2.583295702934265,0.0,1,40
4814,192599,39.304100036621094,-7.685000000000001,4.698910236358643,0.0,1,40
4815,192639,-58.355796813964844,-88.78500000000001,3.042920343577862,0.0,1,40
4816,192679,-59.3123893737793,-82.67000000000003,2.335761234164238,0.0,1,40
4817,192719,-57.56435775756836,-81.68999999999998,2.412563920021057,0.0,1,40
4818,192759,40.36486053466797,-5.295,4.565986178815365,0.0,1,40
4819,192799,40.10405731201172,-17.325,5.742905542254448,0.0,1,40
4820,192839,392.4091796875,379.63,1.2779156938195229,0.0,1,40
4821,192879,49.30426788330078,-16.055,6.535926893353462,0.0,1,40
4822,192919,42.85192108154297,-6.620000000000001,4.947192199528217,0.0,1,40
4823,192959,46.922386169433594,-5.49,5.241238251328468,0.0,1,40
4824,192999,38.84673309326172,-3.275000000000001,4.212173521518707,0.0,1,40
4825,193039,-62.140499114990234,-92.89499999999998,3.0754497721791267,0.0,1,40
4826,193079,-50.41917419433594,-79.78000000000003,2.93608258664608,0.0,1,40
4827,193119,46.598453521728516,-9.67,5.626845419406891,0.0,1,40
4828,193159,38.80662536621094,-11.495000000000001,5.030162610113621,0.0,1,40
4829,193199,41.31344223022461,-5.745,4.705844111740589,0.0,1,40
4830,193239,-99.55216979980469,-141.71500000000006,4.2162826508283615,0.0,1,40
4831,193279,-74.77218627929688,-112.63,3.785781569778919,0.0,1,40
4832,193319,-91.74908447265625,-128.14499999999998,3.639592081308365,0.0,1,40
4833,193359,39.76033020019531,-17.255000000000003,5.7015329375863075,0.0,1,40
4834,193399,387.78851318359375,376.73,1.1058494374155998,0.0,1,40
4835,193439,-83.2415771484375,-115.67,3.2428426072001457,0.0,1,40
4836,193479,43.15012741088867,-4.074999999999999,4.722512736916542,0.0,1,40
4837,193519,-101.60525512695312,-131.07999999999998,2.9474743083119392,0.0,1,40
4838,193559,36.88011169433594,-6.164999999999998,4.304511345922947,0.0,1,40
4839,193599,39.71066665649414,-6.87,4.658066764473915,0.0,1,40
4840,193639,-91.83307647705078,-126.31500000000003,3.448192372918129,0.0,1,40
4841,193679,42.264949798583984,-5.6899999999999995,4.795494958758354,0.0,1,40
4842,193719,342.1531982421875,324.58,1.7573215439915657,0.0,1,40
4843,193759,42.17319107055664,-13.795000000000003,5.596819199621677,0.0,1,40
4844,193799,28.78677749633789,-14.175000000000004,4.2961778193712234,0.0,1,40
4845,193839,-60.05279541015625,-101.33999999999997,4.128720358014107,0.0,1,40
4846,193879,38.710113525390625,-9.675,4.838511243462563,0.0,1,40
4847,193919,-100.0497817993164,-119.08999999999999,1.9040213748812675,0.0,1,40
4848,193959,37.584556579589844,-4.794999999999998,4.237955741584301,0.0,1,40
4849,193999,42.52187728881836,-4.425,4.694687634706497,0.0,1,40
4850,194039,-89.07814025878906,-118.60999999999999,2.953186012804508,0.0,1,40
4851,194079,-56.53596496582031,-92.915,3.6379033774137497,0.0,1,40
4852,194119,38.46004104614258,-11.670000000000002,5.013004317879677,0.0,1,40
4853,194159,-62.13351821899414,-95.34999999999997,3.321647748351097,0.0,1,40
4854,194199,-65.36018371582031,-94.61999999999998,2.9259819015860558,0.0,1,40
4855,194239,45.10055160522461,-10.679999999999998,5.578055277466774,0.0,1,40
4856,194279,-92.90704345703125,-124.01,3.1102956756949425,0.0,1,40
4857,194319,-85.12411499023438,-115.915,3.0790881738066673,0.0,1,40
4858,194359,-89.47451782226562,-114.99500000000002,2.5520476400852203,0.0,1,40
4859,194399,-88.21281433105469,-120.07000000000004,3.1857187300920486,0.0,1,40
4860,194439,-85.66452026367188,-133.175,4.7510483637452126,0.0,1,40
4861,194479,-49.45445251464844,-79.33999999999999,2.9885545521974564,0.0,1,40
4862,194519,-91.83020782470703,-134.94,4.310979388654232,0.0,1,40
4863,194559,46.45930480957031,-9.805,5.626430451869965,0.0,1,40
4864,194599,46.25558090209961,-4.634999999999998,5.089057974517345,0.0,1,40
4865,194639,48.48246765136719,-10.665000000000001,5.914747089147568,0.0,1,40
4866,194679,393.1097106933594,377.45,1.5659727677702904,0.0,1,40
4867,194719,44.37885284423828,-9.355,5.373385407030582,0.0,1,40
4868,194759,41.673805236816406,-7.510000000000001,4.918380692601204,0.0,1,40
4869,194799,42.36968994140625,-9.234999999999998,5.160469323396683,0.0,1,40
4870,194839,-54.1414794921875,-86.23999999999997,3.2098517417907715,0.0,1,40
4871,194879,39.094810485839844,-11.24,5.033481225371361,0.0,1,40
4872,194919,40.48603057861328,-5.624999999999998,4.6111030504107475,0.0,1,40
4873,194959,365.6886291503906,346.78499999999997,1.8903627172112465,0.0,1,40
4874,194999,41.303192138671875,-6.584999999999998,4.788819260895252,0.0,1,40
4875,195039,-96.51361846923828,-121.51000000000002,2.499638430774212,0.0,1,40
4876,195079,46.90557861328125,-10.474999999999998,5.738058090209961,0.0,1,40
4877,195119,-60.650421142578125,-92.625,3.197458364069462,0.0,1,40
4878,195159,43.207523345947266,-16.474999999999998,5.968252368271351,0.0,1,40
4879,195199,34.82568359375,-10.055000000000001,4.488068163394928,0.0,1,40
4880,195239,50.91337585449219,-8.895,5.980837769806385,0.0,1,40
4881,195279,45.954185485839844,-11.374999999999996,5.7329187244176865,0.0,1,40
4882,195319,400.4169921875,387.245,1.317196674644947,0.0,1,40
4883,195359,-85.78509521484375,-115.73000000000002,2.994490407407284,0.0,1,40
4884,195399,378.3265686035156,368.99,0.9336555376648903,0.0,1,40
4885,195439,-59.65656280517578,-90.61999999999999,3.096343733370304,0.0,1,40
4886,195479,37.473690032958984,-18.895,5.636868931353092,0.0,1,40
4887,195519,34.39786911010742,-10.329999999999998,4.472787134349346,0.0,1,40
4888,195559,-53.82133865356445,-97.58499999999998,4.3763658702373505,0.0,1,40
4889,195599,423.21099853515625,412.5,1.0710988938808441,0.0,1,40
4890,195639,255.1072998046875,223.035,3.2072297036647797,0.0,1,40
4891,195679,-83.39131164550781,-119.23499999999999,3.5843693017959595,0.0,1,40
4892,195719,-75.94291687011719,-121.96999999999998,4.602708242833614,0.0,1,40
4893,195759,-59.47199630737305,-93.29999999999997,3.3828000500798225,0.0,1,40
4894,195799,-56.431396484375,-82.61999999999999,2.61886016279459,0.0,1,40
4895,195839,49.16187286376953,-7.54,5.6701869666576385,0.0,1,40
4896,195879,44.89507293701172,-9.350000000000001,5.42450712621212,0.0,1,40
4897,195919,43.638545989990234,-12.170000000000002,5.5808544754981995,0.0,1,40
4898,195959,-65.0759506225586,-85.315,2.023904897272587,0.0,1,40
4899,195999,-101.04917907714844,-124.62499999999997,2.357581488788128,0.0,1,40
4900,196039,44.88831329345703,-6.454999999999999,5.134331621229649,0.0,1,40
4901,196079,45.80137252807617,-8.8,5.4601373970508575,0.0,1,40
4902,196119,38.654869079589844,-8.514999999999999,4.716986693441868,0.0,1,40
4903,196159,39.225860595703125,-21.060000000000006,6.0285860151052475,0.0,1,40
4904,196199,-102.28643798828125,-129.525,2.7238569855690002,0.0,1,40
4905,196239,28.266481399536133,-17.575,4.584148034453392,0.0,1,40
4906,196279,-60.25401306152344,-95.11500000000001,3.486098751425743,0.0,1,40
4907,196319,47.92966842651367,-5.415,5.3344670832157135,0.0,1,40
4908,196359,-91.12660217285156,-120.46499999999999,2.9338394179940224,0.0,1,40
4909,196399,-55.766048431396484,-86.97000000000001,3.12039528042078,0.0,1,40
4910,196439,-92.84208679199219,-118.77500000000003,2.5932916700839996,0.0,1,40
4911,196479,47.341148376464844,-13.164999999999997,6.050614848732948,0.0,1,40
4912,196519,36.56126403808594,-26.000000000000004,6.2561264783144,0.0,1,40
4913,196559,-85.52574157714844,-118.4,3.2874264046549797,0.0,1,40
4914,196599,-69.66071319580078,-98.30000000000003,2.8639286756515503,0.0,1,40
4915,196639,-63.087242126464844,-86.29500000000002,2.3207753524184227,0.0,1,40
4916,196679,36.05320739746094,-4.129999999999999,4.018321067094803,0.0,1,40
4917,196719,38.98567581176758,-14.94,5.392567589879036,0.0,1,40
4918,196759,46.20896911621094,-7.184999999999999,5.339396618306637,0.0,1,40
4919,196799,44.96037292480469,-13.940000000000001,5.890037372708321,0.0,1,40
4920,196839,-60.38539123535156,-84.81999999999996,2.4434611424803734,0.0,1,40
4921,196879,43.35762023925781,-7.395,5.075262099504471,0.0,1,40
4922,196919,41.986576080322266,-7.994999999999999,4.998157426714897,0.0,1,40
4923,196959,-53.86986541748047,-98.01499999999999,4.41451346129179,0.0,1,40
4924,196999,-92.57427215576172,-115.02000000000001,2.244573175907135,0.0,1,40
4925,197039,51.51204299926758,-5.955,5.7467042952775955,0.0,1,40
4926,197079,-93.52227020263672,-141.13499999999996,4.761272683739662,0.0,1,40
4927,197119,43.49424743652344,-11.010000000000003,5.450424835085869,0.0,1,40
4928,197159,279.4227294921875,254.35500000000002,2.5067748203873634,0.0,1,40
4929,197199,33.45800018310547,-18.490000000000002,5.194799996912479,0.0,1,40
4930,197239,42.314815521240234,-11.780000000000001,5.409481547772884,0.0,1,40
4931,197279,-39.07309341430664,-78.45,3.937690682709217,0.0,1,40
4932,197319,276.1824951171875,247.215,2.8967469558119774,0.0,1,40
4933,197359,43.92549133300781,-4.619999999999999,4.85454934835434,0.0,1,40
4934,197399,-57.3293571472168,-91.14999999999996,3.3820642977952957,0.0,1,40
4935,197439,-53.87676239013672,-86.63000000000004,3.2753241807222366,0.0,1,40
4936,197479,305.61883544921875,281.91499999999996,2.3703834787011147,0.0,1,40
4937,197519,41.984371185302734,-6.925,4.890937268733978,0.0,1,40
4938,197559,-58.182640075683594,-103.07000000000002,4.488736301660538,0.0,1,40
4939,197599,43.801658630371094,-7.914999999999998,5.171666078269482,0.0,1,40
4940,197639,-56.748905181884766,-82.63500000000003,2.588609606027603,0.0,1,40
4941,197679,46.29313659667969,-10.605,5.689813233911991,0.0,1,40
4942,197719,-53.32087707519531,-87.68500000000002,3.4364124685525894,0.0,1,40
4943,197759,40.421756744384766,-9.585,5.000675834715366,0.0,1,40
4944,197799,-56.86006164550781,-88.75000000000001,3.1889937296509743,0.0,1,40
4945,197839,41.73656463623047,-8.67,5.0406565591692924,0.0,1,40
4946,197879,-63.468013763427734,-95.61999999999995,3.2151989787817,0.0,1,40
4947,197919,-94.45252990722656,-118.595,2.414247088134289,0.0,1,40
4948,197959,-94.97301483154297,-122.53500000000001,2.7561980187892914,0.0,1,40
4949,197999,-93.60265350341797,-119.905,2.6302352994680405,0.0,1,40
4950,198039,-94.9874496459961,-119.105,2.411754935979843,0.0,1,40
4951,198079,41.36137771606445,-7.074999999999999,4.8436378091573715,0.0,1,40
4952,198119,40.33829116821289,-8.369999999999997,4.8708290830254555,0.0,1,40
4953,198159,432.2870788574219,420.0,1.228706069290638,0.0,1,40
4954,198199,35.311622619628906,-24.019999999999992,5.93316213786602,0.0,1,40
4955,198239,-60.464054107666016,-83.99000000000001,2.352594755589962,0.0,1,40
4956,198279,-89.96891021728516,-127.99999999999999,3.8031089529395103,0.0,1,40
4957,198319,358.4621887207031,344.41499999999996,1.4047169536352158,0.0,1,40
4958,198359,-56.9871826171875,-88.27999999999999,3.1292817667126656,0.0,1,40
4959,198399,-86.80023193359375,-116.20999999999998,2.940976932644844,0.0,1,40
4960,198439,344.3638916015625,326.05,1.831388309597969,0.0,1,40
4961,198479,-55.52618408203125,-86.40500000000002,3.0878815799951553,0.0,1,40
4962,198519,409.0439453125,395.185,1.385893851518631,0.0,1,40
4963,198559,405.08367919921875,395.0,1.0083705112338066,0.0,1,40
4964,198599,303.64642333984375,282.725,2.0921435207128525,0.0,1,40
4965,198639,44.779754638671875,-6.1099999999999985,5.088975556194782,0.0,1,40
4966,198679,-52.42960739135742,-90.03000000000003,3.7600392177700996,0.0,1,40
4967,198719,-92.05557250976562,-117.87499999999999,2.581942416727543,0.0,1,40
4968,198759,-49.46204376220703,-79.63500000000002,3.0172953009605408,0.0,1,40
4969,198799,-62.93669128417969,-94.21999999999998,3.1283307000994682,0.0,1,40
4970,198839,34.201988220214844,-4.089999999999999,3.8291987031698227,0.0,1,40
4971,198879,33.729759216308594,-11.175,4.490475803613663,0.0,1,40
4972,198919,-104.96119689941406,-117.55499999999996,1.2593805864453316,0.0,1,40
4973,198959,-55.04008483886719,-84.76999999999998,2.9729915484786034,0.0,1,40
4974,198999,38.02726745605469,-12.860000000000003,5.088726677000523,0.0,1,40
4975,199039,43.236083984375,-5.735,4.89710795879364,0.0,1,40
4976,199079,-38.97789764404297,-74.68500000000003,3.570710390806198,0.0,1,40
4977,199119,44.48052978515625,-9.389999999999997,5.387052968144417,0.0,1,40
4978,199159,-72.90773010253906,-110.35999999999999,3.745227128267288,0.0,1,40
4979,199199,313.181396484375,289.32,2.3861402720212936,0.0,1,40
4980,199239,-62.20404815673828,-99.26500000000003,3.70609512925148,0.0,1,40
4981,199279,244.18466186523438,216.71,2.747465953230858,0.0,1,40
4982,199319,-60.096099853515625,-87.55999999999999,2.7463901191949844,0.0,1,40
4983,199359,43.5303955078125,-9.919999999999998,5.345039829611778,0.0,1,40
4984,199399,41.24919891357422,-8.894999999999998,5.014420077204704,0.0,1,40
4985,199439,-59.62504577636719,-82.81000000000003,2.318495884537697,0.0,1,40
4986,199479,40.47215270996094,-6.75,4.7222152799367905,0.0,1,40
4987,199519,419.0755615234375,410.0,0.9075578078627586,0.0,1,40
4988,199559,47.39860534667969,-5.45,5.28486068546772,0.0,1,40
4989,199599,372.72723388671875,360.05,1.2677240744233131,0.0,1,40
4990,199639,42.77013397216797,-3.214999999999999,4.598513230681419,0.0,1,40
4991,199679,309.8544616699219,289.905,1.9949452057480812,0.0,1,40
4992,199719,41.7835693359375,-9.524999999999995,5.130856826901436,0.0,1,40
4993,199759,394.80865478515625,384.27,1.0538654252886772,0.0,1,40
4994,199799,-60.11691665649414,-95.25499999999997,3.5138084292411804,0.0,1,40
4995,199839,-62.6599235534668,-84.25000000000003,2.1590078994631767,0.0,1,40
4996,199879,-57.98772048950195,-86.20000000000005,2.8212282806634903,0.0,1,40
4997,199919,-73.0425033569336,-109.52499999999999,3.6482497975230217,0.0,1,40
4998,199959,39.22566223144531,-10.055,4.9280665665864944,0.0,1,40
4999,199999,320.4394836425781,297.885,2.2554471492767334,0.0,1,40
5000,200039,-88.11962127685547,-116.23,2.811037726700306,0.0,1,40
5001,200079,-62.36879348754883,-84.32000000000004,2.1951208487153053,0.0,1,40
5002,200119,311.57293701171875,287.505,2.4067945182323456,0.0,1,40
5003,200159,-94.47976684570312,-127.10499999999999,3.262523926794529,0.0,1,40
5004,200199,43.93524932861328,-11.459999999999996,5.539525113999844,0.0,1,40
5005,200239,-52.33713912963867,-83.41500000000005,3.107786037027836,0.0,1,40
5006,200279,-56.98899841308594,-86.70000000000002,2.9710999727249146,0.0,1,40
5007,200319,367.74127197265625,352.32,1.5421276688575745,0.0,1,40
5008,200359,253.53228759765625,233.72500000000002,1.980728566646576,0.0,1,40
5009,200399,-61.158119201660156,-88.33000000000001,2.7171881645917892,0.0,1,40
5010,200439,-62.381072998046875,-82.165,1.978392869234085,0.0,1,40
5011,200479,37.603355407714844,-15.185000000000004,5.278835602104664,0.0,1,40
5012,200519,-53.728294372558594,-91.95000000000002,3.8221705704927444,0.0,1,40
5013,200559,35.47377014160156,-3.1949999999999985,3.8668766394257545,0.0,1,40
5014,200599,37.57569122314453,-7.504999999999996,4.50806924700737,0.0,1,40
5015,200639,47.11465835571289,-11.180000000000001,5.829465791583061,0.0,1,40
5016,200679,-59.88697052001953,-93.17499999999998,3.3288029953837395,0.0,1,40
5017,200719,39.155303955078125,-3.859999999999999,4.301530614495277,0.0,1,40
5018,200759,33.21312713623047,-4.184999999999999,3.739812843501568,0.0,1,40
5019,200799,292.92572021484375,269.09,2.383570872247219,0.0,1,40
5020,200839,-82.00917053222656,-120.15,3.8140838518738747,0.0,1,40
5021,200879,33.387874603271484,-8.97,4.235787622630596,0.0,1,40
5022,200919,37.67817687988281,-3.4500000000000006,4.112817957997322,0.0,1,40
5023,200959,-36.69601058959961,-77.775,4.107899092137814,0.0,1,40
5024,200999,-63.41636657714844,-83.92000000000003,2.0503631606698036,0.0,1,40
5025,201039,38.76689529418945,-6.195,4.496189437806606,0.0,1,40
5026,201079,-89.75501251220703,-117.73499999999999,2.797998234629631,0.0,1,40
5027,201119,-60.71275329589844,-93.18000000000002,3.24672469496727,0.0,1,40
5028,201159,-91.48104095458984,-127.30500000000002,3.582396127283573,0.0,1,40
5029,201199,36.31808853149414,-4.18,4.0498086884617805,0.0,1,40
5030,201239,-69.64476013183594,-104.29500000000004,3.4650233387947083,0.0,1,40
5031,201279,36.62104797363281,-5.775,4.239605069160461,0.0,1,40
5032,201319,-86.50484466552734,-122.83000000000001,3.6325156837701797,0.0,1,40
5033,201359,44.967559814453125,-5.329999999999997,5.0297557562589645,0.0,1,40
5034,201399,-67.74658203125,-83.765,1.601841539144516,0.0,1,40
5035,201439,43.188453674316406,-11.879999999999995,5.506845250725746,0.0,1,40
5036,201479,-87.74519348144531,-122.33999999999999,3.4594807773828506,0.0,1,40
5037,201519,-64.857666015625,-89.09999999999997,2.4242339804768562,0.0,1,40
5038,201559,342.84356689453125,325.33500000000004,1.7508598044514656,0.0,1,40
5039,201599,-65.68984985351562,-86.60999999999999,2.092014640569687,0.0,1,40
5040,201639,-56.3555908203125,-89.98000000000005,3.3624407798051834,0.0,1,40
5041,201679,-54.93008041381836,-85.24000000000002,3.0309921130537987,0.0,1,40
5042,201719,-87.71088409423828,-119.10499999999999,3.1394117400050163,0.0,1,40
5043,201759,-52.228111267089844,-89.26500000000001,3.703688770532608,0.0,1,40
5044,201799,-54.55894088745117,-91.99999999999999,3.7441057190299034,0.0,1,40
5045,201839,44.583641052246094,-7.4350000000000005,5.201864123344421,0.0,1,40
5046,201879,42.51603698730469,-15.680000000000003,5.819603830575943,0.0,1,40
5047,201919,187.59393310546875,153.65499999999997,3.393891930580139,0.0,1,40
5048,201959,45.73908996582031,-11.684999999999999,5.742409095168114,0.0,1,40
5049,201999,32.174930572509766,-4.319999999999999,3.649493306875229,0.0,1,40
5050,202039,43.78856658935547,-6.465000000000002,5.025356702506542,0.0,1,40
5051,202079,-56.62033462524414,-85.27000000000001,2.864966429769993,0.0,1,40
5052,202119,48.719215393066406,-14.865000000000002,6.358421660959721,0.0,1,40
5053,202159,-58.683082580566406,-96.61,3.7926916107535362,0.0,1,40
5054,202199,346.85565185546875,329.18,1.7675626575946808,0.0,1,40
5055,202239,-54.7513313293457,-82.14000000000003,2.738866798579693,0.0,1,40
5056,202279,253.98109436035156,230.04999999999998,2.393108993768692,0.0,1,40
5057,202319,39.8193359375,-11.52,5.133933573961258,0.0,1,40
5058,202359,41.58433532714844,-10.254999999999999,5.183933921158314,0.0,1,40
5059,202399,-68.22438049316406,-110.96999999999998,4.274561889469624,0.0,1,40
5060,202439,39.671142578125,-8.754999999999995,4.842614255845547,0.0,1,40
5061,202479,46.16242980957031,-11.844999999999995,5.800743065774441,0.0,1,40
5062,202519,-63.29891586303711,-86.49999999999997,2.320108324289322,0.0,1,40
5063,202559,41.78871154785156,-7.364999999999998,4.915371589362621,0.0,1,40
5064,202599,37.689002990722656,-4.960000000000001,4.264900803565979,0.0,1,40
5065,202639,-60.14249038696289,-103.64999999999995,4.350751169025898,0.0,1,40
5066,202679,312.1053771972656,294.595,1.751036912202835,0.0,1,40
5067,202719,44.0498046875,-6.074999999999999,5.012480854988098,0.0,1,40
5068,202759,-53.5672607421875,-93.05999999999996,3.949274316430092,0.0,1,40
5069,202799,-91.93849182128906,-129.005,3.7066508531570435,0.0,1,40
5070,202839,41.42603302001953,-10.14,5.156603567302227,0.0,1,40
5071,202879,-59.11853790283203,-93.58499999999998,3.446646109223366,0.0,1,40
