,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4984,199399,354.2999572753906,337.175,1.7124942019581795,0.0,1,40
4985,199439,-64.40426635742188,-84.85000000000004,2.044573463499546,0.0,1,40
4986,199479,51.66138458251953,-8.444999999999999,6.0106381848454475,0.0,1,40
4987,199519,181.52040100097656,157.625,2.38953897356987,0.0,1,40
4988,199559,42.016456604003906,-8.245,5.026145875453949,0.0,1,40
4989,199599,-58.71855163574219,-80.06500000000001,2.1346450559794903,0.0,1,40
4990,199639,-83.96434020996094,-123.11000000000001,3.9145658910274506,0.0,1,40
4991,199679,278.8249816894531,259.985,1.8839979358017445,0.0,1,40
4992,199719,51.231117248535156,-9.549999999999997,6.07811164855957,0.0,1,40
4993,199759,195.60604858398438,168.3,2.7306050173938274,0.0,1,40
4994,199799,40.23590850830078,-8.555,4.879090644419193,0.0,1,40
4995,199839,376.15545654296875,366.21000000000004,0.9945469982922077,0.0,1,40
4996,199879,-38.55155944824219,-73.75999999999998,3.5208441093564034,0.0,1,40
4997,199919,53.86143112182617,-6.394999999999998,6.025643035769463,0.0,1,40
4998,199959,-76.99406433105469,-117.44499999999996,4.04509375244379,0.0,1,40
4999,199999,-56.82264709472656,-88.10999999999999,3.1287356726825237,0.0,1,40
5000,200039,-44.11491775512695,-84.33,4.021508142352104,0.0,1,40
5001,200079,433.7568359375,420.0,1.375682033598423,0.0,1,40
5002,200119,-61.804893493652344,-88.54000000000002,2.6735107600688934,0.0,1,40
5003,200159,238.57261657714844,209.965,2.860762558877468,0.0,1,40
5004,200199,58.976356506347656,-6.379999999999999,6.535635784268379,0.0,1,40
5005,200239,-6.136549949645996,-55.834999999999994,4.9698450937867165,0.0,1,40
5006,200279,-42.694297790527344,-75.85999999999999,3.3165705017745495,0.0,1,40
5007,200319,-37.51775360107422,-98.15000000000002,6.063224494457245,0.0,1,40
5008,200359,1.7489497661590576,-50.94500000000001,5.269395101815462,0.0,1,40
5009,200399,-57.69170379638672,-83.7,2.6008294634521008,0.0,1,40
5010,200439,-21.20305824279785,-66.22500000000001,4.502194169908762,0.0,1,40
5011,200479,-61.3330078125,-99.82500000000002,3.849199701100588,0.0,1,40
5012,200519,360.0877685546875,342.97,1.7117777056992054,0.0,1,40
5013,200559,-60.232120513916016,-84.49999999999996,2.426788218319416,0.0,1,40
5014,200599,238.1625518798828,208.63,2.9532550275325775,0.0,1,40
5015,200639,314.6986083984375,291.405,2.329359494149685,0.0,1,40
5016,200679,-90.0447998046875,-114.03999999999996,2.3995201885700226,0.0,1,40
5017,200719,27.813560485839844,-11.819999999999995,3.9633559435606003,0.0,1,40
5018,200759,-59.137393951416016,-84.605,2.5467607341706753,0.0,1,40
5019,200799,55.859474182128906,-9.459999999999999,6.531947769224644,0.0,1,40
5020,200839,37.609832763671875,-10.555000000000001,4.816482871770859,0.0,1,40
5021,200879,427.7889404296875,421.295,0.6493917629122734,0.0,1,40
5022,200919,44.2823600769043,-12.16,5.644236460328102,0.0,1,40
5023,200959,37.88444137573242,-8.099999999999998,4.598443977534771,0.0,1,40
5024,200999,55.78083038330078,-6.459999999999998,6.224082954227924,0.0,1,40
5025,201039,-74.78340148925781,-129.73499999999999,5.49516025185585,0.0,1,40
5026,201079,140.31703186035156,116.11999999999999,2.419703684747219,0.0,1,40
5027,201119,-88.12334442138672,-126.11,3.7986650466918945,0.0,1,40
5028,201159,266.93994140625,239.345,2.7594915367662907,0.0,1,40
5029,201199,43.65202331542969,-11.159999999999998,5.481202140450478,0.0,1,40
5030,201239,44.104347229003906,-9.144999999999998,5.324934832751751,0.0,1,40
5031,201279,-54.633216857910156,-83.19999999999999,2.85667809471488,0.0,1,40
5032,201319,-62.97014236450195,-84.69500000000005,2.1724863089621067,0.0,1,40
5033,201359,48.28376770019531,-9.829999999999998,5.811376795172691,0.0,1,40
5034,201399,-59.853660583496094,-93.01,3.3156339824199677,0.0,1,40
5035,201439,-61.57788848876953,-82.36999999999999,2.0792112797498703,0.0,1,40
5036,201479,266.6517028808594,244.505,2.21467012912035,0.0,1,40
5037,201519,-87.9624252319336,-113.95499999999997,2.5992575511336327,0.0,1,40
5038,201559,-58.73969268798828,-83.00499999999998,2.426530607044697,0.0,1,40
5039,201599,-63.27880859375,-85.52000000000001,2.2241192385554314,0.0,1,40
5040,201639,316.5512390136719,296.45,2.0101232901215553,0.0,1,40
5041,201679,-59.25725555419922,-104.56500000000003,4.5307745561003685,0.0,1,40
5042,201719,-7.398594856262207,-55.07499999999999,4.767640549689531,0.0,1,40
5043,201759,209.677734375,174.14,3.5537722557783127,0.0,1,40
5044,201799,329.9038391113281,310.95,1.8953851833939552,0.0,1,40
5045,201839,227.37551879882812,208.61,1.8765533119440079,0.0,1,40
5046,201879,-57.2706298828125,-88.14500000000001,3.0874367505311966,0.0,1,40
5047,201919,348.58380126953125,334.885,1.3698815554380417,0.0,1,40
5048,201959,-50.2349967956543,-88.97000000000003,3.8735002875328064,0.0,1,40
5049,201999,-35.35523223876953,-76.04500000000002,4.068977024406195,0.0,1,40
5050,202039,-64.5700912475586,-82.69000000000001,1.8119909316301346,0.0,1,40
5051,202079,-81.70313262939453,-111.965,3.0261873304843903,0.0,1,40
5052,202119,-68.21682739257812,-83.35000000000007,1.5133177153766155,0.0,1,40
5053,202159,37.88392639160156,-10.709999999999999,4.859392516314983,0.0,1,40
5054,202199,243.39097595214844,214.19,2.9200968258082867,0.0,1,40
5055,202239,399.84710693359375,390.0,0.984709158539772,0.0,1,40
5056,202279,63.074275970458984,-7.664999999999997,7.073927618563175,0.0,1,40
5057,202319,-79.79654693603516,-119.31,3.9513452127575874,0.0,1,40
5058,202359,-57.160491943359375,-96.87999999999997,3.971950802952051,0.0,1,40
5059,202399,315.419677734375,293.95,2.1469688825309277,0.0,1,40
5060,202439,44.04326629638672,-6.745,5.078826494514942,0.0,1,40
5061,202479,418.1155090332031,410.93,0.7185508385300636,0.0,1,40
5062,202519,-88.51602935791016,-118.55499999999998,3.003897376358509,0.0,1,40
5063,202559,-65.14326477050781,-90.40500000000002,2.5261735543608665,0.0,1,40
5064,202599,301.90704345703125,282.32,1.9587035328149796,0.0,1,40
5065,202639,343.35693359375,325.35,1.8006940931081772,0.0,1,40
5066,202679,-85.91232299804688,-121.115,3.5202677324414253,0.0,1,40
5067,202719,51.58822250366211,-10.705000000000002,6.2293224185705185,0.0,1,40
5068,202759,46.3806266784668,-11.87,5.82506263256073,0.0,1,40
5069,202799,-56.70594787597656,-102.79500000000002,4.608905278146267,0.0,1,40
5070,202839,-84.76193237304688,-123.77000000000002,3.9008069410920143,0.0,1,40
5071,202879,294.303955078125,273.3,2.1003968715667725,0.0,1,40
5072,202919,-81.09681701660156,-110.20499999999997,2.9108185544610023,0.0,1,40
5073,202959,-86.38807678222656,-117.495,3.110692508518696,0.0,1,40
5074,202999,281.974609375,255.59,2.6384610421955585,0.0,1,40
5075,203039,52.73991394042969,-5.915,5.8654914945364,0.0,1,40
5076,203079,-89.09508514404297,-118.85000000000001,2.975491486489773,0.0,1,40
5077,203119,295.88421630859375,269.38,2.6504204496741295,0.0,1,40
5078,203159,-70.41574096679688,-96.88000000000002,2.6464261785149574,0.0,1,40
5079,203199,50.64444351196289,-9.179999999999998,5.982444331049919,0.0,1,40
5080,203239,-15.709613800048828,-63.735,4.802538558840752,0.0,1,40
5081,203279,-68.00987243652344,-82.92999999999999,1.4920129105448723,0.0,1,40
5082,203319,56.50273895263672,-7.695,6.419773750007153,0.0,1,40
5083,203359,402.3179931640625,396.175,0.61429687961936,0.0,1,40
5084,203399,272.4652099609375,246.985,2.5480225011706352,0.0,1,40
5085,203439,-56.31141662597656,-82.89999999999999,2.6588579565286636,0.0,1,40
5086,203479,-83.48828125,-122.37000000000002,3.888171948492527,0.0,1,40
5087,203519,59.56825256347656,-6.1800000000000015,6.5748250633478165,0.0,1,40
5088,203559,-11.152318954467773,-59.52,4.836768172681332,0.0,1,40
5089,203599,-55.84531784057617,-80.555,2.4709684401750565,0.0,1,40
5090,203639,-60.639404296875,-84.04,2.3400596976280212,0.0,1,40
5091,203679,-87.41134643554688,-120.25999999999999,3.2848652452230453,0.0,1,40
5092,203719,-83.54317474365234,-122.26499999999999,3.8721826896071434,0.0,1,40
5093,203759,54.330955505371094,-8.444999999999999,6.277595892548561,0.0,1,40
5094,203799,358.8667297363281,345.33,1.3536722362041473,0.0,1,40
5095,203839,127.67198181152344,100.025,2.7646982073783875,0.0,1,40
5096,203879,-52.528419494628906,-85.31000000000002,3.278158340603113,0.0,1,40
5097,203919,392.8678283691406,386.25,0.6617833971977234,0.0,1,40
5098,203959,-34.45181655883789,-74.16,3.9708184227347374,0.0,1,40
5099,203999,-37.73099899291992,-71.91499999999999,3.4184002690017223,0.0,1,40
5100,204039,-71.86941528320312,-117.37500000000001,4.550558164715767,0.0,1,40
5101,204079,-84.91683959960938,-116.95999999999998,3.2043168768286705,0.0,1,40
5102,204119,362.0997314453125,348.17,1.3929712250828743,0.0,1,40
5103,204159,-59.792259216308594,-90.75,3.0957742109894753,0.0,1,40
5104,204199,264.38592529296875,241.305,2.3080939054489136,0.0,1,40
5105,204239,-64.19709777832031,-96.27500000000002,3.2077901549637318,0.0,1,40
5106,204279,-33.04135513305664,-70.105,3.706364471465349,0.0,1,40
5107,204319,55.725040435791016,-7.6049999999999995,6.333004057407379,0.0,1,40
5108,204359,-52.129554748535156,-85.875,3.374544721096754,0.0,1,40
5109,204399,59.509864807128906,-6.8149999999999995,6.632486745715141,0.0,1,40
5110,204439,-49.17047119140625,-77.28500000000003,2.811453226953745,0.0,1,40
5111,204479,145.48721313476562,116.33,2.9157210178673267,0.0,1,40
5112,204519,-59.143028259277344,-83.62999999999998,2.4486974216997623,0.0,1,40
5113,204559,386.70159912109375,372.3,1.4401626996695995,0.0,1,40
5114,204599,32.67156219482422,-8.61,4.128156423568726,0.0,1,40
5115,204639,-53.226463317871094,-81.035,2.78085370734334,0.0,1,40
5116,204679,-41.86357879638672,-73.70000000000002,3.183642156422138,0.0,1,40
5117,204719,115.5661392211914,72.505,4.306114047765732,0.0,1,40
5118,204759,-55.84983825683594,-80.64499999999998,2.4795164614915848,0.0,1,40
5119,204799,-48.897186279296875,-79.83999999999997,3.0942812971770763,0.0,1,40
5120,204839,318.071533203125,298.695,1.937652077525854,0.0,1,40
5121,204879,-39.72480773925781,-73.57500000000002,3.3850193545222282,0.0,1,40
5122,204919,45.50591278076172,-12.2,5.77059131860733,0.0,1,40
5123,204959,-56.69831085205078,-87.62500000000004,3.092669203877449,0.0,1,40
5124,204999,-37.46747589111328,-73.42500000000001,3.595752127468586,0.0,1,40
5125,205039,49.79043197631836,-10.995000000000001,6.078542925417423,0.0,1,40
5126,205079,-70.2012939453125,-113.30000000000001,4.30987161397934,0.0,1,40
5127,205119,249.22320556640625,211.765,3.7458201199769974,0.0,1,40
5128,205159,305.52264404296875,284.79,2.073264718055725,0.0,1,40
5129,205199,361.37188720703125,351.84000000000003,0.9531903378665447,0.0,1,40
5130,205239,-66.70747375488281,-89.38999999999999,2.2682525143027306,0.0,1,40
5131,205279,-68.27721405029297,-116.535,4.82577845454216,0.0,1,40
5132,205319,202.86572265625,164.475,3.839072436094284,0.0,1,40
5133,205359,-62.502079010009766,-87.88499999999999,2.5382921136915684,0.0,1,40
5134,205399,-54.188743591308594,-80.50999999999999,2.6321260295808315,0.0,1,40
5135,205439,-48.81484603881836,-76.72999999999996,2.7915157563984394,0.0,1,40
5136,205479,-62.859676361083984,-87.16000000000004,2.4300324469804764,0.0,1,40
5137,205519,343.8471374511719,330.36,1.348714280873537,0.0,1,40
5138,205559,55.961605072021484,-12.534999999999998,6.849660478532314,0.0,1,40
5139,205599,-86.31249237060547,-123.01499999999996,3.67025089263916,0.0,1,40
5140,205639,324.2423095703125,309.4,1.4842309691011906,0.0,1,40
5141,205679,-55.57063293457031,-102.43000000000005,4.685936484485865,0.0,1,40
5142,205719,-58.060890197753906,-99.78,4.171911276876926,0.0,1,40
5143,205759,254.66441345214844,229.79500000000002,2.486941833049059,0.0,1,40
5144,205799,43.20368957519531,-10.305000000000001,5.350869029760361,0.0,1,40
5145,205839,-11.119733810424805,-59.42000000000003,4.830026667565107,0.0,1,40
5146,205879,304.25555419921875,285.3,1.8955579586327076,0.0,1,40
5147,205919,-14.096619606018066,-59.35999999999999,4.526338092982769,0.0,1,40
5148,205959,50.79545593261719,-8.845,5.964045822620392,0.0,1,40
5149,205999,-61.940162658691406,-113.33,5.1389840096235275,0.0,1,40
5150,206039,210.593017578125,179.285,3.13080270588398,0.0,1,40
5151,206079,343.11395263671875,328.205,1.4908960685133934,0.0,1,40
5152,206119,-39.64461898803711,-69.98,3.0335379727184772,0.0,1,40
5153,206159,323.2320251464844,305.85,1.7382018230855465,0.0,1,40
5154,206199,47.2177619934082,-10.58,5.779776439070702,0.0,1,40
5155,206239,41.5958366394043,-7.324999999999998,4.892083898186684,0.0,1,40
5156,206279,347.47796630859375,334.155,1.3322972171008587,0.0,1,40
5157,206319,29.65648651123047,-11.639999999999999,4.129648774862289,0.0,1,40
5158,206359,-56.550819396972656,-81.03499999999998,2.4484181627631187,0.0,1,40
5159,206399,-52.31591796875,-83.06999999999998,3.0754082314670086,0.0,1,40
5160,206439,44.663116455078125,-9.650000000000002,5.431311815977097,0.0,1,40
5161,206479,-88.22425842285156,-120.2,3.197573535144329,0.0,1,40
5162,206519,53.27025604248047,-7.72,6.09902561455965,0.0,1,40
5163,206559,-64.93460083007812,-113.28,4.834539443254471,0.0,1,40
5164,206599,358.59063720703125,344.5,1.4090627022087574,0.0,1,40
5165,206639,-50.009056091308594,-98.96500000000005,4.895594418048859,0.0,1,40
5166,206679,312.527587890625,285.07,2.745758078992367,0.0,1,40
5167,206719,-90.47713470458984,-132.91500000000005,4.243786782026291,0.0,1,40
5168,206759,37.549861907958984,-8.174999999999999,4.572486221790314,0.0,1,40
5169,206799,-86.7483901977539,-114.43499999999999,2.7686608508229256,0.0,1,40
5170,206839,284.67315673828125,266.425,1.8248153142631054,0.0,1,40
5171,206879,-61.372230529785156,-92.92999999999999,3.155777085572481,0.0,1,40
5172,206919,49.19310760498047,-9.389999999999997,5.858310863375664,0.0,1,40
5173,206959,362.07940673828125,347.86,1.42193903028965,0.0,1,40
5174,206999,-98.096435546875,-122.42999999999999,2.433356173336506,0.0,1,40
5175,207039,-66.84242248535156,-105.37,3.852758251130581,0.0,1,40
5176,207079,354.07513427734375,335.03499999999997,1.904012605547905,0.0,1,40
5177,207119,-62.05692672729492,-80.2,1.8143074810504913,0.0,1,40
5178,207159,329.5633544921875,304.31,2.5253342986106873,0.0,1,40
5179,207199,43.784645080566406,-11.674999999999997,5.545964285731316,0.0,1,40
5180,207239,342.42742919921875,325.33,1.709739863872528,0.0,1,40
5181,207279,-63.587806701660156,-104.96999999999998,4.1382196098566055,0.0,1,40
5182,207319,-62.082542419433594,-98.76500000000006,3.668245930224657,0.0,1,40
5183,207359,41.4356689453125,-12.775000000000002,5.421066805720329,0.0,1,40
5184,207399,388.6580810546875,381.9,0.6758067235350609,0.0,1,40
5185,207439,312.1333312988281,298.84000000000003,1.3293329775333405,0.0,1,40
5186,207479,-61.715145111083984,-92.92500000000004,3.120985332876444,0.0,1,40
5187,207519,47.570648193359375,-8.104999999999999,5.567564658820629,0.0,1,40
5188,207559,298.2061767578125,275.355,2.285119626671076,0.0,1,40
5189,207599,270.69677734375,244.92,2.5776796489953995,0.0,1,40
5190,207639,387.79400634765625,378.375,0.9419001154601574,0.0,1,40
5191,207679,-57.4732551574707,-85.71000000000006,2.8236750178039074,0.0,1,40
5192,207719,52.64283752441406,-8.059999999999997,6.070283725857735,0.0,1,40
5193,207759,317.19512939453125,291.81,2.538513958454132,0.0,1,40
5194,207799,46.82911682128906,-5.734999999999999,5.256411537528038,0.0,1,40
5195,207839,-69.40974426269531,-87.44,1.8030260317027569,0.0,1,40
5196,207879,-43.45958709716797,-74.61500000000004,3.1155415438115597,0.0,1,40
5197,207919,236.25485229492188,206.445,2.9809851571917534,0.0,1,40
5198,207959,-63.92892837524414,-81.34999999999997,1.742107205092907,0.0,1,40
5199,207999,336.64263916015625,316.0,2.0642644204199314,0.0,1,40
5200,208039,-25.33232879638672,-63.97000000000002,3.8637671880424023,0.0,1,40
5201,208079,-90.92341613769531,-123.95499999999998,3.303158074617386,0.0,1,40
5202,208119,352.32965087890625,340.41499999999996,1.1914647445082664,0.0,1,40
5203,208159,-51.04428482055664,-78.96000000000002,2.7915714271366596,0.0,1,40
5204,208199,262.13555908203125,244.76,1.7375564947724342,0.0,1,40
5205,208239,-10.060667037963867,-51.65000000000002,4.1589332818984985,0.0,1,40
5206,208279,293.01495361328125,267.855,2.5159967467188835,0.0,1,40
5207,208319,-58.498687744140625,-84.78499999999998,2.6286314837634563,0.0,1,40
5208,208359,294.10272216796875,273.705,2.039772901684046,0.0,1,40
5209,208399,190.29745483398438,155.27,3.502745844423771,0.0,1,40
5210,208439,436.12274169921875,430.0,0.6122713983058929,0.0,1,40
5211,208479,-61.73600769042969,-84.75,2.3013990446925163,0.0,1,40
5212,208519,421.3124084472656,417.5,0.3812406659126282,0.0,1,40
5213,208559,279.80548095703125,251.0,2.8805513232946396,0.0,1,40
5214,208599,-70.76533508300781,-84.325,1.3559670858085155,0.0,1,40
5215,208639,-18.11101531982422,-60.17,4.205898530781269,0.0,1,40
5216,208679,-14.167325973510742,-62.60000000000002,4.843267500400543,0.0,1,40
5217,208719,-32.307701110839844,-72.82499999999999,4.051729958504438,0.0,1,40
5218,208759,102.81649780273438,78.025,2.4791498109698296,0.0,1,40
5219,208799,284.81378173828125,256.35,2.8463755697011948,0.0,1,40
5220,208839,-82.79412841796875,-128.17999999999998,4.538587160408497,0.0,1,40
5221,208879,306.55279541015625,285.81,2.0742792934179306,0.0,1,40
5222,208919,340.94036865234375,325.91499999999996,1.5025387927889824,0.0,1,40
5223,208959,156.5174102783203,129.235,2.7282407209277153,0.0,1,40
5224,208999,54.507781982421875,-4.195000000000001,5.870278432965279,0.0,1,40
5225,209039,377.8421630859375,363.66499999999996,1.4177168235182762,0.0,1,40
5226,209079,205.0377960205078,173.42999999999998,3.1607796661555767,0.0,1,40
5227,209119,-1.9762651920318604,-51.020000000000024,4.904373429715633,0.0,1,40
5228,209159,51.408607482910156,-6.55,5.795860588550568,0.0,1,40
5229,209199,-82.06182861328125,-114.51499999999996,3.2453171759843826,0.0,1,40
5230,209239,61.38157272338867,-8.484999999999998,6.986657649278641,0.0,1,40
5231,209279,44.45012664794922,-6.784999999999999,5.12351281940937,0.0,1,40
5232,209319,31.59893035888672,-7.619999999999999,3.92189309746027,0.0,1,40
5233,209359,-61.3337287902832,-85.72999999999996,2.4396270848810673,0.0,1,40
5234,209399,-72.95394134521484,-86.11000000000007,1.3156059756875038,0.0,1,40
5235,209439,-31.348751068115234,-68.24999999999999,3.690124973654747,0.0,1,40
5236,209479,-47.88275909423828,-87.51500000000003,3.963223960250616,0.0,1,40
5237,209519,305.464599609375,285.28,2.0184597857296467,0.0,1,40
5238,209559,398.648193359375,390.0,0.8648187555372715,0.0,1,40
5239,209599,317.881591796875,306.33500000000004,1.1546595320105553,0.0,1,40
5240,209639,-90.15184020996094,-129.64499999999998,3.949315592646599,0.0,1,40
5241,209679,-62.89254379272461,-81.745,1.885245855897665,0.0,1,40
5242,209719,-65.7862548828125,-98.46000000000001,3.2673750407993793,0.0,1,40
5243,209759,-57.537052154541016,-78.31,2.077295072376728,0.0,1,40
5244,209799,-38.44723892211914,-70.50999999999998,3.2062761820852757,0.0,1,40
5245,209839,-88.28999328613281,-120.235,3.194500185549259,0.0,1,40
5246,209879,-0.570826530456543,-48.53000000000001,4.7959172911942005,0.0,1,40
5247,209919,-68.13618469238281,-101.17000000000002,3.303381659090519,0.0,1,40
5248,209959,-92.97042846679688,-115.87,2.2899567261338234,0.0,1,40
5249,209999,-61.78236770629883,-92.98,3.1197631619870663,0.0,1,40
5250,210039,-47.85563659667969,-75.93000000000004,2.8074364103376865,0.0,1,40
5251,210079,238.77984619140625,217.13,2.1649842001497746,0.0,1,40
5252,210119,143.41848754882812,122.57499999999999,2.0843494087457657,0.0,1,40
5253,210159,55.48884201049805,-10.824999999999998,6.631384178996086,0.0,1,40
5254,210199,-88.1055679321289,-118.82999999999994,3.072443686425686,0.0,1,40
5255,210239,43.796897888183594,-8.379999999999999,5.217689603567123,0.0,1,40
5256,210279,-58.48344802856445,-82.62999999999998,2.4146550558507442,0.0,1,40
5257,210319,-60.233436584472656,-83.40500000000002,2.3171566426754,0.0,1,40
5258,210359,305.5506591796875,282.09000000000003,2.3460666313767433,0.0,1,40
5259,210399,341.39788818359375,321.47,1.9927922412753105,0.0,1,40
5260,210439,35.006126403808594,-10.525000000000002,4.553112618625164,0.0,1,40
5261,210479,3.2356481552124023,-51.73999999999999,5.497564669698477,0.0,1,40
5262,210519,-83.48030090332031,-120.58999999999999,3.7109704837203026,0.0,1,40
5263,210559,304.3387451171875,286.96000000000004,1.7378764636814594,0.0,1,40
5264,210599,363.2401123046875,349.03,1.4210118539631367,0.0,1,40
5265,210639,41.51544952392578,-9.49,5.100545063614845,0.0,1,40
5266,210679,-62.147987365722656,-92.34500000000006,3.0197010301053524,0.0,1,40
5267,210719,-54.60419845581055,-101.86999999999999,4.726580090820789,0.0,1,40
5268,210759,423.3760681152344,415.0,0.8376060351729393,0.0,1,40
5269,210799,-41.251922607421875,-74.08999999999999,3.2838075533509254,0.0,1,40
5270,210839,115.04458618164062,79.09,3.595458999276161,0.0,1,40
5271,210879,-57.761741638183594,-82.46499999999999,2.4703257493674755,0.0,1,40
5272,210919,-74.22441864013672,-88.20500000000003,1.3980582989752293,0.0,1,40
5273,210959,-50.03208923339844,-96.95500000000004,4.692291647195816,0.0,1,40
5274,210999,-75.22848510742188,-110.83999999999997,3.561151124536991,0.0,1,40
5275,211039,-92.47425842285156,-118.38499999999999,2.5910748839378357,0.0,1,40
5276,211079,-70.9999771118164,-111.95500000000001,4.095501981675625,0.0,1,40
5277,211119,40.719112396240234,-8.820000000000002,4.953911155462265,0.0,1,40
5278,211159,52.26067352294922,-8.02,6.028067663311958,0.0,1,40
5279,211199,259.6585693359375,233.56,2.6098571196198463,0.0,1,40
5280,211239,36.2041015625,-9.835,4.6039097756147385,0.0,1,40
5281,211279,47.52098083496094,-8.240000000000004,5.576098084449768,0.0,1,40
5282,211319,51.015663146972656,-9.065,6.008066296577454,0.0,1,40
5283,211359,-73.32194519042969,-95.06,2.1738047264516354,0.0,1,40
5284,211399,-63.3973503112793,-85.08499999999998,2.168765217065811,0.0,1,40
5285,211439,-67.9063720703125,-112.75000000000001,4.484362527728081,0.0,1,40
5286,211479,40.17328643798828,-8.495000000000003,4.866828516125679,0.0,1,40
5287,211519,-69.70975494384766,-90.43000000000004,2.0720244236290455,0.0,1,40
5288,211559,-45.63028335571289,-75.45500000000001,2.982471626251936,0.0,1,40
5289,211599,292.0032653808594,271.495,2.0508252158761024,0.0,1,40
5290,211639,27.111499786376953,-8.74,3.585149899125099,0.0,1,40
5291,211679,-57.025821685791016,-86.06,2.903418079018593,0.0,1,40
5292,211719,277.1113586425781,254.16,2.295135959982872,0.0,1,40
5293,211759,-65.76856231689453,-84.26500000000003,1.8496439456939697,0.0,1,40
5294,211799,-61.292015075683594,-107.56000000000002,4.626798547804356,0.0,1,40
5295,211839,253.4122314453125,233.975,1.9437234178185463,0.0,1,40
5296,211879,162.64230346679688,127.085,3.5557288751006126,0.0,1,40
5297,211919,51.162269592285156,-5.709999999999999,5.6872269585728645,0.0,1,40
5298,211959,361.04315185546875,349.97,1.1073148772120476,0.0,1,40
5299,211999,-57.239593505859375,-103.31,4.607040926814079,0.0,1,40
5300,212039,51.77015686035156,-8.06,5.983015760779381,0.0,1,40
5301,212079,-97.01636505126953,-122.09,2.507363572716713,0.0,1,40
5302,212119,294.0340270996094,269.545,2.4489038065075874,0.0,1,40
5303,212159,7.08119010925293,-40.964999999999996,4.804619029164314,0.0,1,40
5304,212199,257.1936340332031,228.095,2.9098624251782894,0.0,1,40
5305,212239,-42.950538635253906,-97.66500000000002,5.471446059644222,0.0,1,40
5306,212279,-70.60118103027344,-84.49499999999996,1.389381282031536,0.0,1,40
5307,212319,-97.06561279296875,-118.38,2.1314382776618004,0.0,1,40
5308,212359,-30.195941925048828,-69.35499999999999,3.9159058444201946,0.0,1,40
5309,212399,50.65414047241211,-10.455000000000004,6.1109137907624245,0.0,1,40
5310,212439,48.62758255004883,-7.590000000000001,5.621758453547955,0.0,1,40
5311,212479,53.283302307128906,-4.794999999999999,5.807830385863781,0.0,1,40
5312,212519,-57.358619689941406,-88.52,3.1161379739642143,0.0,1,40
5313,212559,305.1958923339844,292.35,1.284589622169733,0.0,1,40
5314,212599,-53.285064697265625,-84.65999999999998,3.1374938003718853,0.0,1,40
5315,212639,42.527793884277344,-5.914999999999998,4.844279386103153,0.0,1,40
5316,212679,-84.26095581054688,-118.49499999999999,3.423404961824417,0.0,1,40
5317,212719,-73.41255187988281,-87.46500000000002,1.4052440710365772,0.0,1,40
5318,212759,-52.19252395629883,-78.91000000000003,2.671747885644436,0.0,1,40
5319,212799,385.02484130859375,371.21000000000004,1.3814850188791752,0.0,1,40
5320,212839,-81.2491455078125,-118.465,3.721585266292095,0.0,1,40
5321,212879,-65.1888656616211,-86.33500000000001,2.114613641053438,0.0,1,40
5322,212919,51.17649841308594,-8.114999999999997,5.9291500225663185,0.0,1,40
5323,212959,-90.5572509765625,-113.08500000000001,2.252774700522423,0.0,1,40
5324,212999,-66.58029174804688,-85.98999999999998,1.9409713000059128,0.0,1,40
5325,213039,153.8067626953125,126.505,2.7301756739616394,0.0,1,40
5326,213079,-75.69354248046875,-129.525,5.383145667612553,0.0,1,40
5327,213119,-69.28380584716797,-100.93500000000004,3.165119595825672,0.0,1,40
5328,213159,-50.76255798339844,-83.10500000000002,3.2342441715300083,0.0,1,40
5329,213199,331.711669921875,313.40999999999997,1.8301673009991646,0.0,1,40
5330,213239,-71.5883560180664,-87.11500000000004,1.5526644363999367,0.0,1,40
5331,213279,-58.24884796142578,-82.7,2.445115353912115,0.0,1,40
5332,213319,-35.15730285644531,-72.935,3.7777694910764694,0.0,1,40
5333,213359,0.9477434158325195,-49.53499999999999,5.048274304717779,0.0,1,40
5334,213399,-60.96266555786133,-84.87500000000003,2.3912335708737373,0.0,1,40
5335,213439,-48.86221694946289,-76.155,2.7292784117162228,0.0,1,40
5336,213479,290.1956481933594,273.58500000000004,1.6610660292208195,0.0,1,40
5337,213519,-56.524234771728516,-86.79500000000002,3.0270767025649548,0.0,1,40
5338,213559,45.40463638305664,-6.949999999999999,5.2354637533426285,0.0,1,40
5339,213599,-81.52593994140625,-109.14000000000001,2.761405847966671,0.0,1,40
5340,213639,-7.462689399719238,-53.74,4.6277309618890285,0.0,1,40
5341,213679,202.05169677734375,170.14499999999998,3.1906698346138,0.0,1,40
5342,213719,-73.63887786865234,-112.43500000000003,3.8796126395463943,0.0,1,40
5343,213759,-84.83301544189453,-117.92500000000003,3.309198275208473,0.0,1,40
5344,213799,44.14951705932617,-7.714999999999999,5.186451390385628,0.0,1,40
5345,213839,-75.04507446289062,-110.36500000000001,3.531992919743061,0.0,1,40
5346,213879,-59.579833984375,-91.67000000000007,3.2090169452130795,0.0,1,40
5347,213919,20.744190216064453,-14.069999999999995,3.4814190566539764,0.0,1,40
5348,213959,-58.65448760986328,-90.15500000000002,3.1500513069331646,0.0,1,40
5349,213999,289.94512939453125,260.48,2.946515828371048,0.0,1,40
5350,214039,-91.1094970703125,-123.27499999999999,3.21655061095953,0.0,1,40
