,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30227,1209119,14.744422912597656,-9.444999999999993,2.4189421255141497,0.0,1,40
30228,1209159,55.36804962158203,26.32499999999999,2.904305051313713,0.0,1,40
30229,1209199,371.4529724121094,368.03,0.3422960489988327,0.0,1,40
30230,1209239,236.59246826171875,220.24,1.635245565790683,0.0,1,40
30231,1209279,253.58023071289062,242.305,1.1275219107046723,0.0,1,40
30232,1209319,104.95852661132812,91.33000000000001,1.3628526930697262,0.0,1,40
30233,1209359,193.16949462890625,189.0,0.41694907611235976,0.0,1,40
30234,1209399,353.02642822265625,351.23,0.17964465986005962,0.0,1,40
30235,1209439,86.90171813964844,48.86,3.8041715528815985,0.0,1,40
30236,1209479,69.63130187988281,47.075,2.2556307413615286,0.0,1,40
30237,1209519,219.87094116210938,213.195,0.6675946924369782,0.0,1,40
30238,1209559,65.96388244628906,35.64999999999999,3.0313880459871143,0.0,1,40
30239,1209599,267.47576904296875,259.21,0.826578546082601,0.0,1,40
30240,1209639,348.0430908203125,341.065,0.6978085762821138,0.0,1,40
30241,1209679,75.516357421875,66.385,0.9131352794356644,0.0,1,40
30242,1209719,154.1652069091797,140.815,1.3350206101313233,0.0,1,40
30243,1209759,300.0809326171875,294.85,0.5230925888754427,0.0,1,40
30244,1209799,300.5428161621094,290.88,0.9662816198542714,0.0,1,40
30245,1209839,164.96478271484375,158.825,0.6139786604326218,0.0,1,40
30246,1209879,217.70065307617188,199.745,1.7955662196036428,0.0,1,40
30247,1209919,-5.0440168380737305,-17.265,1.2220982508733869,0.0,1,40
30248,1209959,110.1242904663086,97.125,1.2999290560837835,0.0,1,40
30249,1209999,230.84764099121094,219.225,1.1622632720973343,0.0,1,40
30250,1210039,217.42556762695312,206.70499999999998,1.0720574443694204,0.0,1,40
30251,1210079,380.4921875,377.425,0.30671843118034303,0.0,1,40
30252,1210119,321.0177001953125,316.53999999999996,0.44777156156487763,0.0,1,40
30253,1210159,396.72216796875,395.445,0.1277147342916578,0.0,1,40
30254,1210199,341.4289245605469,335.58500000000004,0.5843924640212208,0.0,1,40
30255,1210239,285.77337646484375,278.77,0.7003369324374944,0.0,1,40
30256,1210279,123.71439361572266,96.225,2.74893963127397,0.0,1,40
30257,1210319,285.244873046875,276.26,0.8984856558963656,0.0,1,40
30258,1210359,196.96600341796875,186.265,1.0701015549711883,0.0,1,40
30259,1210399,245.51771545410156,231.215,1.4302702194545418,0.0,1,40
30260,1210439,268.4405517578125,262.21000000000004,0.623058051103726,0.0,1,40
30261,1210479,116.66474914550781,107.83500000000001,0.8829747587442398,0.0,1,40
30262,1210519,63.781944274902344,52.905,1.0876942297909409,0.0,1,40
30263,1210559,112.39169311523438,95.915,1.6476693113800138,0.0,1,40
30264,1210599,23.098533630371094,-2.5749999999999886,2.567353408318013,0.0,1,40
30265,1210639,168.63375854492188,163.66,0.49737525125965476,0.0,1,40
30266,1210679,77.64718627929688,42.834999999999994,3.4812183189205825,0.0,1,40
30267,1210719,218.71664428710938,201.055,1.7661650707013905,0.0,1,40
30268,1210759,76.67477416992188,48.120000000000005,2.8554770993068814,0.0,1,40
30269,1210799,378.08892822265625,373.08,0.5008941465057433,0.0,1,40
30270,1210839,259.63433837890625,247.855,1.1779329155106097,0.0,1,40
30271,1210879,314.74169921875,308.925,0.5816714661195874,0.0,1,40
30272,1210919,289.82574462890625,287.86,0.1965744299814105,0.0,1,40
30273,1210959,123.05734252929688,113.385,0.967234191019088,0.0,1,40
30274,1210999,294.44342041015625,292.975,0.14684302685782313,0.0,1,40
30275,1211039,134.59046936035156,114.60499999999999,1.9985474878922105,0.0,1,40
30276,1211079,205.08193969726562,186.28,1.8801953869406134,0.0,1,40
30277,1211119,144.348388671875,135.66,0.8688397428486496,0.0,1,40
30278,1211159,60.605567932128906,48.02499999999999,1.2580567139666528,0.0,1,40
30279,1211199,77.08928680419922,63.96000000000001,1.3129287033807486,0.0,1,40
30280,1211239,14.246771812438965,5.864999999999995,0.8381772064603865,0.0,1,40
30281,1211279,366.52313232421875,363.925,0.259812849573791,0.0,1,40
30282,1211319,141.34271240234375,124.22,1.7122709932737052,0.0,1,40
30283,1211359,77.908447265625,62.5,1.5408445177599788,0.0,1,40
30284,1211399,230.47718811035156,210.97,1.950719012413174,0.0,1,40
30285,1211439,64.36077880859375,51.52000000000001,1.2840778399258852,0.0,1,40
30286,1211479,172.39218139648438,166.08499999999998,0.6307183674070984,0.0,1,40
30287,1211519,150.52127075195312,146.16,0.4361271569505334,0.0,1,40
30288,1211559,124.66221618652344,111.225,1.34372111200355,0.0,1,40
30289,1211599,304.05474853515625,295.83500000000004,0.8219779091887176,0.0,1,40
30290,1211639,286.8432922363281,280.495,0.6348286785650998,0.0,1,40
30291,1211679,-26.140016555786133,-33.61999999999999,0.7479982990771532,0.0,1,40
30292,1211719,139.24664306640625,131.805,0.7441648009698838,0.0,1,40
30293,1211759,347.01165771484375,344.775,0.22366683767177165,0.0,1,40
30294,1211799,227.71945190429688,222.57,0.5149458516389132,0.0,1,40
30295,1211839,163.12696838378906,142.685,2.0441969155799598,0.0,1,40
30296,1211879,-21.464099884033203,-34.360000000000014,1.2895903114695102,0.0,1,40
30297,1211919,267.3006286621094,261.53,0.5770629418548197,0.0,1,40
30298,1211959,217.14834594726562,204.99,1.2158348264638335,0.0,1,40
30299,1211999,173.493408203125,150.10999999999999,2.338340599555522,0.0,1,40
30300,1212039,84.9520263671875,73.205,1.174703036667779,0.0,1,40
30301,1212079,98.97468566894531,89.19,0.9784681745804846,0.0,1,40
30302,1212119,184.15850830078125,161.835,2.232349991798401,0.0,1,40
30303,1212159,182.52879333496094,171.12,1.1408793355803937,0.0,1,40
30304,1212199,97.83491516113281,84.42999999999999,1.3404916748404503,0.0,1,40
30305,1212239,168.72409057617188,156.035,1.2689082194119692,0.0,1,40
30306,1212279,151.70748901367188,138.64999999999998,1.3057484803721309,0.0,1,40
30307,1212319,63.34477233886719,37.615,2.572977281641215,0.0,1,40
30308,1212359,154.1430206298828,138.6,1.5543025769293308,0.0,1,40
30309,1212399,217.66287231445312,210.41,0.7252867331262678,0.0,1,40
30310,1212439,97.26153564453125,72.015,2.5246532601304352,0.0,1,40
30311,1212479,152.56976318359375,127.71,2.4859751164913177,0.0,1,40
30312,1212519,82.94911193847656,68.35499999999998,1.459411267656833,0.0,1,40
30313,1212559,93.61738586425781,79.085,1.4532392262481153,0.0,1,40
30314,1212599,258.6858215332031,250.56,0.812581900972873,0.0,1,40
30315,1212639,375.58837890625,372.56,0.3028400740586221,0.0,1,40
30316,1212679,344.2577819824219,338.685,0.5572776589542627,0.0,1,40
30317,1212719,305.15020751953125,296.875,0.8275232054293156,0.0,1,40
30318,1212759,251.6379852294922,235.97,1.5667993426322937,0.0,1,40
30319,1212799,71.57746887207031,46.42999999999999,2.514746578875929,0.0,1,40
30320,1212839,234.80055236816406,221.49,1.3310549282468855,0.0,1,40
30321,1212879,59.39785385131836,44.635000000000005,1.4762851539999247,0.0,1,40
30322,1212919,163.85748291015625,144.76,1.909747363999486,0.0,1,40
30323,1212959,387.1513366699219,383.645,0.3506335667334497,0.0,1,40
30324,1212999,345.4327087402344,338.86,0.6572703910060227,0.0,1,40
30325,1213039,137.53164672851562,127.705,0.9826649962924421,0.0,1,40
30326,1213079,42.82072448730469,33.015000000000015,0.9805724178440869,0.0,1,40
30327,1213119,122.0433120727539,93.63499999999999,2.840830925386399,0.0,1,40
30328,1213159,123.68331909179688,113.06499999999998,1.0618313625454903,0.0,1,40
30329,1213199,173.96804809570312,158.66,1.530805976362899,0.0,1,40
30330,1213239,180.34707641601562,166.195,1.415208206512034,0.0,1,40
30331,1213279,151.56314086914062,123.375,2.818814022699371,0.0,1,40
30332,1213319,129.74472045898438,117.49000000000001,1.22547184699215,0.0,1,40
30333,1213359,110.36951446533203,108.08000000000001,0.2289517952594906,0.0,1,40
30334,1213399,164.22512817382812,151.02,1.320513191865757,0.0,1,40
30335,1213439,51.691017150878906,45.11,0.658101849956438,0.0,1,40
30336,1213479,173.24407958984375,150.09,2.3154085476417094,0.0,1,40
30337,1213519,435.9747009277344,435.0,0.09747097617946565,0.0,1,40
30338,1213559,222.22821044921875,217.325,0.4903209249023348,0.0,1,40
30339,1213599,285.8980712890625,273.34000000000003,1.2558087282814085,0.0,1,40
30340,1213639,146.24575805664062,139.025,0.7220761957578361,0.0,1,40
30341,1213679,303.65399169921875,296.335,0.7319017208646983,0.0,1,40
30342,1213719,205.531005859375,200.225,0.5306002134457231,0.0,1,40
30343,1213759,177.7158203125,163.23000000000002,1.4485829407349229,0.0,1,40
30344,1213799,241.5379638671875,230.77999999999997,1.0757976931054145,0.0,1,40
30345,1213839,254.77487182617188,240.52,1.425487452186644,0.0,1,40
30346,1213879,116.25395202636719,88.92,2.733395539689809,0.0,1,40
30347,1213919,154.68618774414062,140.05,1.4636181094683707,0.0,1,40
30348,1213959,148.81500244140625,132.89,1.592499292921275,0.0,1,40
30349,1213999,-68.67201232910156,-96.525,2.7852990399114788,0.0,1,40
30350,1214039,220.06222534179688,197.59,2.247222717385739,0.0,1,40
30351,1214079,60.69842529296875,43.85499999999999,1.684342230670154,0.0,1,40
30352,1214119,129.14083862304688,107.97,2.117084283847362,0.0,1,40
30353,1214159,19.475435256958008,-3.799999999999997,2.32754361955449,0.0,1,40
30354,1214199,252.6085662841797,235.125,1.7483561988919973,0.0,1,40
30355,1214239,248.03533935546875,238.55,0.9485340961255133,0.0,1,40
30356,1214279,320.67169189453125,309.53,1.1141700583975762,0.0,1,40
30357,1214319,130.0470733642578,101.47,2.8577079083770514,0.0,1,40
30358,1214359,191.25704956054688,183.535,0.7722047478891909,0.0,1,40
30359,1214399,124.95527648925781,97.085,2.7870277147740126,0.0,1,40
30360,1214439,157.46630859375,134.04,2.3426309968344867,0.0,1,40
30361,1214479,250.18824768066406,239.45499999999998,1.0733240868430585,0.0,1,40
30362,1214519,99.02686309814453,80.03,1.8996856273151934,0.0,1,40
30363,1214559,247.94039916992188,244.125,0.38153932755813,0.0,1,40
30364,1214599,93.73141479492188,84.53500000000001,0.9196417080238461,0.0,1,40
30365,1214639,198.78990173339844,187.075,1.1714900410734117,0.0,1,40
30366,1214679,32.49076843261719,23.42,0.9070767904631793,0.0,1,40
30367,1214719,277.93756103515625,275.025,0.29125523334369063,0.0,1,40
30368,1214759,251.384521484375,240.565,1.0819510286673903,0.0,1,40
30369,1214799,61.99443817138672,43.25499999999998,1.8739439733326435,0.0,1,40
30370,1214839,328.1752014160156,317.92,1.025521810632199,0.0,1,40
30371,1214879,146.05946350097656,115.83500000000001,3.0224471050314605,0.0,1,40
30372,1214919,154.57545471191406,142.68,1.1895447755232453,0.0,1,40
30373,1214959,334.91229248046875,333.35,0.1562275281175971,0.0,1,40
30374,1214999,45.42864990234375,36.625,0.8803650666959584,0.0,1,40
30375,1215039,227.1889190673828,223.89,0.32989171892404556,0.0,1,40
30376,1215079,162.8037109375,151.395,1.1408706828951836,0.0,1,40
30377,1215119,103.87515258789062,88.595,1.5280155721120536,0.0,1,40
30378,1215159,62.79311752319336,51.465,1.1328118050005287,0.0,1,40
30379,1215199,123.11726379394531,111.155,1.1962266142945737,0.0,1,40
30380,1215239,261.68682861328125,247.945,1.3741837011184543,0.0,1,40
30381,1215279,138.24880981445312,108.59,2.965881157666445,0.0,1,40
30382,1215319,138.77259826660156,120.44,1.8332593385130167,0.0,1,40
30383,1215359,96.04944610595703,79.605,1.6444445420056581,0.0,1,40
30384,1215399,146.07913208007812,125.59,2.048912657890469,0.0,1,40
30385,1215439,365.42755126953125,363.825,0.16025447845458984,0.0,1,40
30386,1215479,350.5202331542969,347.495,0.30252347188070416,0.0,1,40
30387,1215519,137.26739501953125,104.245,3.3022390461992472,0.0,1,40
30388,1215559,68.20428466796875,57.16499999999998,1.1039286537561566,0.0,1,40
30389,1215599,204.2828369140625,188.47000000000003,1.5812837919220328,0.0,1,40
30390,1215639,422.86431884765625,422.5,0.03642895119264722,0.0,1,40
30391,1215679,257.5054931640625,248.13,0.937549265101552,0.0,1,40
30392,1215719,194.05899047851562,179.67,1.4388977657072246,0.0,1,40
30393,1215759,259.73492431640625,249.83,0.9904930624179542,0.0,1,40
30394,1215799,167.38516235351562,141.68,2.5705158784985542,0.0,1,40
30395,1215839,-16.45458221435547,-36.71000000000001,2.0255415025167167,0.0,1,40
30396,1215879,318.1755065917969,316.61,0.15655042277649045,0.0,1,40
30397,1215919,37.26170349121094,26.209999999999994,1.1051705502904952,0.0,1,40
30398,1215959,213.10638427734375,211.075,0.203138442710042,0.0,1,40
30399,1215999,-40.1265754699707,-54.679999999999964,1.4553425880149007,0.0,1,40
30400,1216039,225.58583068847656,218.39499999999998,0.7190835550427437,0.0,1,40
30401,1216079,194.6132354736328,182.62,1.199324291665107,0.0,1,40
30402,1216119,305.7284851074219,298.375,0.7353487005457282,0.0,1,40
30403,1216159,207.62179565429688,189.56,1.8061809120699763,0.0,1,40
30404,1216199,65.94058227539062,54.69,1.1250579794868827,0.0,1,40
30405,1216239,107.47863006591797,101.97,0.5508624855428934,0.0,1,40
30406,1216279,36.48080825805664,15.41000000000001,2.1070808223448694,0.0,1,40
30407,1216319,229.94131469726562,219.70499999999998,1.0236317017115653,0.0,1,40
30408,1216359,66.52996826171875,54.985,1.1544971959665418,0.0,1,40
30409,1216399,251.485595703125,247.165,0.4320588205009699,0.0,1,40
30410,1216439,97.21187591552734,89.47500000000001,0.7736879708245397,0.0,1,40
30411,1216479,95.39210510253906,91.35000000000001,0.40421036817133427,0.0,1,40
30412,1216519,128.5537567138672,119.28,0.9273752029985189,0.0,1,40
30413,1216559,69.51038360595703,64.035,0.5475379098206758,0.0,1,40
30414,1216599,-12.498189926147461,-36.81,2.431180856190622,0.0,1,40
30415,1216639,85.96067810058594,70.945,1.501568834297359,0.0,1,40
30416,1216679,222.2408905029297,217.95,0.42908918811008334,0.0,1,40
30417,1216719,368.0859680175781,362.845,0.5240962072275579,0.0,1,40
30418,1216759,334.43310546875,331.09000000000003,0.33431176259182394,0.0,1,40
30419,1216799,124.82627868652344,114.36,1.046627740841359,0.0,1,40
30420,1216839,315.5553283691406,312.61,0.29453305108472705,0.0,1,40
30421,1216879,148.5712432861328,123.81,2.4761248254217207,0.0,1,40
30422,1216919,105.15098571777344,75.265,2.9885982093401253,0.0,1,40
30423,1216959,330.2741394042969,324.28499999999997,0.5989136686548591,0.0,1,40
30424,1216999,218.01669311523438,209.155,0.8861698652617633,0.0,1,40
30425,1217039,104.8731918334961,90.93000000000002,1.3943194365128875,0.0,1,40
30426,1217079,361.80657958984375,358.46000000000004,0.33465697849169374,0.0,1,40
30427,1217119,374.82342529296875,371.98,0.28434258373454213,0.0,1,40
30428,1217159,313.2882080078125,301.49,1.179821317549795,0.0,1,40
30429,1217199,341.62567138671875,334.47,0.7155655571259558,0.0,1,40
30430,1217239,388.47418212890625,385.045,0.34292037785053253,0.0,1,40
30431,1217279,410.50079345703125,406.675,0.38258054200559855,0.0,1,40
30432,1217319,218.19532775878906,212.21,0.5985336196608841,0.0,1,40
30433,1217359,376.19696044921875,374.705,0.14919512253254652,0.0,1,40
30434,1217399,281.27716064453125,278.32,0.29571485705673695,0.0,1,40
30435,1217439,135.51205444335938,130.97499999999997,0.4537050563376397,0.0,1,40
30436,1217479,251.2933349609375,247.615,0.3678326169028878,0.0,1,40
30437,1217519,98.00345611572266,81.02,1.6983452753629535,0.0,1,40
30438,1217559,64.77656555175781,51.10500000000002,1.3671569004654884,0.0,1,40
30439,1217599,284.5619812011719,280.26,0.4301978456787765,0.0,1,40
30440,1217639,-3.34475040435791,-17.83,1.4485250199213624,0.0,1,40
30441,1217679,334.3777770996094,329.225,0.5152759158518165,0.0,1,40
30442,1217719,184.72203063964844,161.54,2.3182036511134356,0.0,1,40
30443,1217759,87.97380065917969,62.150000000000006,2.582379372557625,0.0,1,40
30444,1217799,83.36042022705078,72.55499999999999,1.080542019335553,0.0,1,40
30445,1217839,154.53225708007812,137.92000000000002,1.6612265119329095,0.0,1,40
30446,1217879,82.11222839355469,60.379999999999995,2.173223056830466,0.0,1,40
30447,1217919,50.681007385253906,37.55,1.3131009549833834,0.0,1,40
30448,1217959,143.11190795898438,119.035,2.4076904277317226,0.0,1,40
30449,1217999,4.800388336181641,-14.715000000000003,1.9515389422886074,0.0,1,40
30450,1218039,176.26173400878906,150.27,2.5991732215043157,0.0,1,40
30451,1218079,189.69973754882812,175.165,1.4534728918224573,0.0,1,40
30452,1218119,210.1942901611328,201.62,0.8574289279058576,0.0,1,40
30453,1218159,262.36419677734375,251.385,1.097919943742454,0.0,1,40
30454,1218199,220.37203979492188,217.825,0.2547051371075213,0.0,1,40
30455,1218239,143.86016845703125,120.375,2.3485158160328865,0.0,1,40
30456,1218279,31.676185607910156,15.38500000000002,1.6291185291483998,0.0,1,40
30457,1218319,425.43939208984375,425.0,0.04393782187253237,0.0,1,40
30458,1218359,413.4230651855469,412.5,0.09230744233354926,0.0,1,40
30459,1218399,372.71728515625,368.46000000000004,0.4257259462028742,0.0,1,40
30460,1218439,149.2492218017578,140.83999999999997,0.8409220408648252,0.0,1,40
30461,1218479,385.2666015625,384.685,0.058160229586064816,0.0,1,40
30462,1218519,153.6201171875,133.36,2.0260109775699675,0.0,1,40
30463,1218559,189.41207885742188,166.48000000000002,2.293207486625761,0.0,1,40
30464,1218599,262.84783935546875,255.3,0.754782656673342,0.0,1,40
30465,1218639,199.42715454101562,196.07,0.3357154284603894,0.0,1,40
30466,1218679,139.067138671875,123.08500000000001,1.5982142763677984,0.0,1,40
30467,1218719,363.154296875,358.33,0.4824266468640417,0.0,1,40
30468,1218759,-12.65825080871582,-54.345000000000006,4.168674943968654,0.0,1,40
30469,1218799,203.95504760742188,184.06,1.9895057321991771,0.0,1,40
30470,1218839,300.1650695800781,293.615,0.655006350716576,0.0,1,40
30471,1218879,343.091552734375,341.45,0.16415406647138298,0.0,1,40
30472,1218919,116.25975036621094,82.81,3.3449758689384907,0.0,1,40
30473,1218959,147.5679931640625,122.005,2.556299596093595,0.0,1,40
30474,1218999,273.2940979003906,263.15,1.0144100235775113,0.0,1,40
30475,1219039,181.4846954345703,157.69,2.379470637300983,0.0,1,40
30476,1219079,161.53924560546875,138.98,2.255924364551902,0.0,1,40
30477,1219119,30.911331176757812,8.919999999999987,2.199132727459073,0.0,1,40
30478,1219159,301.7508850097656,297.44,0.4310894743539393,0.0,1,40
30479,1219199,218.65933227539062,206.20499999999998,1.2454322632402182,0.0,1,40
30480,1219239,-26.292156219482422,-45.780000000000015,1.9487844877876341,0.0,1,40
30481,1219279,182.1520233154297,166.82999999999998,1.5322014787234366,0.0,1,40
30482,1219319,218.82888793945312,213.79,0.5038887006230652,0.0,1,40
30483,1219359,357.65911865234375,351.78499999999997,0.5874106152914464,0.0,1,40
30484,1219399,67.52659606933594,54.595,1.2931597027927637,0.0,1,40
30485,1219439,367.6554870605469,362.885,0.47704759426414967,0.0,1,40
30486,1219479,300.14508056640625,288.095,1.2050078711472452,0.0,1,40
30487,1219519,198.10894775390625,179.66500000000002,1.8443935357499868,0.0,1,40
30488,1219559,208.80938720703125,195.485,1.3324385904707015,0.0,1,40
30489,1219599,365.19268798828125,363.475,0.17177077219821513,0.0,1,40
30490,1219639,149.50588989257812,146.88,0.26258950075134635,0.0,1,40
30491,1219679,372.7733459472656,368.92,0.38533645449206233,0.0,1,40
30492,1219719,239.22467041015625,229.315,0.9909678301773965,0.0,1,40
30493,1219759,38.832889556884766,14.030000000000001,2.4802888759877533,0.0,1,40
30494,1219799,420.7862548828125,417.2,0.3586257945280522,0.0,1,40
30495,1219839,369.4813537597656,362.76,0.6721347363200039,0.0,1,40
30496,1219879,34.10173034667969,13.825000000000003,2.0276728582102805,0.0,1,40
30497,1219919,-42.22484588623047,-55.49499999999996,1.327015749644488,0.0,1,40
30498,1219959,149.43994140625,134.75,1.4689947259612381,0.0,1,40
30499,1219999,13.628583908081055,-1.7049999999999983,1.533358276821673,0.0,1,40
30500,1220039,-22.49571990966797,-35.82499999999999,1.3329280992038548,0.0,1,40
30501,1220079,144.43939208984375,135.64499999999998,0.8794386736117303,0.0,1,40
30502,1220119,204.85092163085938,199.38,0.5470921094529331,0.0,1,40
30503,1220159,239.10548400878906,235.02999999999997,0.40754781709983945,0.0,1,40
30504,1220199,60.272830963134766,30.89,2.9382832036353648,0.0,1,40
30505,1220239,299.121337890625,297.175,0.19463503896258771,0.0,1,40
30506,1220279,136.347900390625,115.595,2.0752904787659645,0.0,1,40
30507,1220319,284.0706481933594,277.31,0.6760645636823028,0.0,1,40
30508,1220359,17.116079330444336,0.34499999999999886,1.6771079916507006,0.0,1,40
30509,1220399,219.48623657226562,215.42000000000002,0.4066233360208571,0.0,1,40
30510,1220439,145.75433349609375,127.39499999999998,1.8359328042715788,0.0,1,40
30511,1220479,101.27485656738281,93.00500000000001,0.826986409490928,0.0,1,40
30512,1220519,284.93841552734375,283.365,0.15734180086292326,0.0,1,40
30513,1220559,312.136474609375,301.53499999999997,1.0601462319027632,0.0,1,40
30514,1220599,297.4864807128906,288.78999999999996,0.8696488079149276,0.0,1,40
30515,1220639,354.11248779296875,351.18,0.29324598889797926,0.0,1,40
30516,1220679,270.7119140625,267.53499999999997,0.31769153382629156,0.0,1,40
30517,1220719,54.020591735839844,43.205,1.0815590468700975,0.0,1,40
30518,1220759,265.9903564453125,254.17000000000002,1.1820364471059293,0.0,1,40
30519,1220799,232.6551513671875,214.175,1.8480162455234677,0.0,1,40
30520,1220839,190.6879119873047,181.15,0.9537921736482531,0.0,1,40
30521,1220879,359.8458251953125,357.145,0.2700808783993125,0.0,1,40
30522,1220919,36.939170837402344,14.455000000000005,2.2484173313714564,0.0,1,40
30523,1220959,374.5434875488281,369.705,0.48384920274838805,0.0,1,40
30524,1220999,364.9888916015625,357.65,0.7338884104974568,0.0,1,40
30525,1221039,170.42572021484375,163.3,0.7125720889307559,0.0,1,40
30526,1221079,112.46273803710938,87.46499999999997,2.499774124706164,0.0,1,40
30527,1221119,63.033782958984375,47.989999999999995,1.5043782002758235,0.0,1,40
30528,1221159,337.3261413574219,331.945,0.538113831775263,0.0,1,40
30529,1221199,256.6751708984375,245.98499999999999,1.0690158021170646,0.0,1,40
30530,1221239,101.18275451660156,84.545,1.6637755820993334,0.0,1,40
30531,1221279,330.90179443359375,329.07,0.18318182998336852,0.0,1,40
30532,1221319,390.49554443359375,389.685,0.08105649286881089,0.0,1,40
30533,1221359,137.43887329101562,114.615,2.2823881211224943,0.0,1,40
30534,1221399,66.16927337646484,30.810000000000002,3.5359275536611676,0.0,1,40
30535,1221439,205.559814453125,198.77,0.6789812084753066,0.0,1,40
30536,1221479,95.61759948730469,82.69500000000001,1.2922599005978554,0.0,1,40
30537,1221519,251.163330078125,247.64499999999998,0.3518335937988013,0.0,1,40
30538,1221559,109.58937072753906,99.13,1.0459376825019717,0.0,1,40
30539,1221599,155.85440063476562,143.52999999999997,1.2324395407922566,0.0,1,40
30540,1221639,316.2803955078125,312.78999999999996,0.34904121700674295,0.0,1,40
30541,1221679,177.25669860839844,150.845,2.6411694837734103,0.0,1,40
30542,1221719,298.5217590332031,294.44,0.40817677415907383,0.0,1,40
30543,1221759,57.3510627746582,34.47500000000001,2.2876065936870873,0.0,1,40
30544,1221799,227.4558868408203,208.63,1.8825881835073233,0.0,1,40
30545,1221839,163.50079345703125,143.01,2.049080545315519,0.0,1,40
30546,1221879,110.55702209472656,79.52000000000001,3.1037018694914877,0.0,1,40
30547,1221919,36.81254577636719,25.935000000000002,1.087754839565605,0.0,1,40
30548,1221959,305.30169677734375,296.18,0.9121668022125959,0.0,1,40
30549,1221999,116.06083679199219,91.535,2.452584192622453,0.0,1,40
30550,1222039,74.14336395263672,55.55999999999999,1.8583364661317319,0.0,1,40
30551,1222079,-51.21473693847656,-71.13499999999998,1.992026879452169,0.0,1,40
30552,1222119,242.0296630859375,230.51,1.1519662712235004,0.0,1,40
30553,1222159,205.6842041015625,186.57,1.9114198186434805,0.0,1,40
30554,1222199,254.24102783203125,248.61,0.5631015477702022,0.0,1,40
30555,1222239,191.7023468017578,176.47,1.523234217427671,0.0,1,40
30556,1222279,-19.722185134887695,-35.67999999999999,1.5957817365415394,0.0,1,40
30557,1222319,242.37286376953125,236.76999999999998,0.5602862541563809,0.0,1,40
30558,1222359,58.989234924316406,51.025000000000006,0.796423691092059,0.0,1,40
30559,1222399,372.91046142578125,368.15,0.47604766488075256,0.0,1,40
30560,1222439,284.8634033203125,269.995,1.4868403035216033,0.0,1,40
30561,1222479,113.65072631835938,99.92,1.373072583694011,0.0,1,40
30562,1222519,317.39801025390625,311.125,0.6272994000464678,0.0,1,40
30563,1222559,104.04850769042969,75.685,2.8363507757894695,0.0,1,40
30564,1222599,105.0688705444336,94.24,1.0828875489532948,0.0,1,40
30565,1222639,167.867919921875,156.18,1.1687924545258284,0.0,1,40
30566,1222679,339.4563903808594,334.235,0.5221402388997376,0.0,1,40
30567,1222719,1.0522985458374023,-11.75500000000001,1.2807296407409012,0.0,1,40
30568,1222759,-3.927030563354492,-12.665000000000006,0.8737968294881284,0.0,1,40
30569,1222799,229.53533935546875,217.58,1.1955350134521723,0.0,1,40
30570,1222839,375.11920166015625,372.875,0.22442275704815984,0.0,1,40
30571,1222879,373.42462158203125,365.935,0.7489625941962004,0.0,1,40
30572,1222919,319.62249755859375,310.56,0.9062503546010703,0.0,1,40
30573,1222959,128.1063995361328,120.425,0.7681391772348434,0.0,1,40
30574,1222999,277.4406433105469,275.585,0.18556412355974317,0.0,1,40
30575,1223039,100.64578247070312,95.10499999999999,0.5540787389036268,0.0,1,40
30576,1223079,74.09724426269531,40.769999999999996,3.3327239307109267,0.0,1,40
30577,1223119,64.78340911865234,51.09999999999998,1.3683406678028405,0.0,1,40
30578,1223159,144.33522033691406,124.855,1.9480223003774881,0.0,1,40
30579,1223199,77.96696472167969,62.254999999999995,1.5711962305940688,0.0,1,40
30580,1223239,306.31243896484375,303.37,0.29424167796969414,0.0,1,40
30581,1223279,34.73672103881836,26.629999999999995,0.8106719853822142,0.0,1,40
30582,1223319,94.69244384765625,73.49,2.120244439225644,0.0,1,40
30583,1223359,35.61962127685547,23.92,1.1699625914916396,0.0,1,40
30584,1223399,152.1629638671875,135.23,1.6932950129266828,0.0,1,40
30585,1223439,21.55514907836914,-4.909999999999982,2.6465148935094476,0.0,1,40
30586,1223479,44.246429443359375,11.134999999999991,3.311142780352384,0.0,1,40
30587,1223519,242.26571655273438,226.625,1.5640732059255242,0.0,1,40
30588,1223559,92.68519592285156,58.325,3.436019449029118,0.0,1,40
30589,1223599,87.37619018554688,70.08500000000001,1.7291184421628714,0.0,1,40
30590,1223639,100.6148452758789,92.64,0.7974845645949244,0.0,1,40
30591,1223679,96.13102722167969,86.65999999999998,0.9471027813851833,0.0,1,40
30592,1223719,146.75839233398438,132.48000000000002,1.4278406593948603,0.0,1,40
30593,1223759,319.4297180175781,316.96500000000003,0.24647262366488576,0.0,1,40
30594,1223799,153.38941955566406,136.745,1.6644423147663474,0.0,1,40
30595,1223839,76.84818267822266,53.49000000000001,2.3358182630036026,0.0,1,40
30596,1223879,230.17877197265625,224.265,0.5913772825151682,0.0,1,40
30597,1223919,296.3440856933594,289.255,0.7089082356542349,0.0,1,40
30598,1223959,159.5123291015625,145.575,1.393731858348474,0.0,1,40
30599,1223999,233.18333435058594,230.325,0.28583461069501936,0.0,1,40
30600,1224039,371.4244384765625,367.015,0.4409421100281179,0.0,1,40
30601,1224079,313.45880126953125,299.725,1.3733778493478894,0.0,1,40
